Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-07-24,0.1650009155273437,0.046100546,0.037722558,0.020712815,0.037571605,0.024043005,0.18572709,0.15855615,0.14896704,0.115915634,0.14242652,0.20615254,0.19235127,0.11930104,0.13575123,0.24001865,0.017664043,0.007674537,0.017713295,-0.011435447,0.009902796,0.028957725,0.021524029,-0.020294832,0.015748072,0.02717127,0.0055574314,-0.16333345,0.030489035,0.1338098,-0.006637453
2019-07-25,-0.0345001220703125,-0.011851529,-0.0014895985,0.006976554,0.0023149068,0.0042314436,-0.043664757,-0.12022877,-0.0847286,-0.054780323,-0.063584656,0.3455937,-0.06564233,-0.006557893,-0.14552414,0.23332474,0.017455757,0.0071094953,0.017726801,-0.016413353,0.009849938,0.02803041,0.021621607,-0.018156838,0.015748072,0.024219882,0.005286876,-0.16365036,0.030489137,0.13634078,-0.0065018805
2019-07-26,-0.2804946899414062,0.016668713,0.014735337,0.013105747,0.01699447,0.012053921,-0.030373726,-0.022660218,0.002222283,0.010274143,0.028134119,0.11014866,-0.0014063066,0.06743539,-0.09507933,0.28419393,0.017581087,0.007529645,0.017751541,-0.0134679135,0.009881357,0.027201688,0.021615576,-0.01571559,0.015748072,0.021849643,0.005154987,-0.16367733,0.030489102,0.13578534,-0.0066063106
2019-07-29,0.0799942016601562,0.009922951,0.009782539,0.0109343445,0.010204404,0.010564058,0.0019184102,-0.0053432574,0.0020139602,0.0052718893,0.025005769,0.06080884,0.029188413,0.009708326,-0.023345277,0.34093654,0.01783033,0.008205975,0.017711556,-0.010216769,0.009927877,0.02606416,0.021661734,-0.013103414,0.015748072,0.019549403,0.005508337,-0.16330045,0.03048899,0.13401659,-0.006751977
2019-07-30,0.12750244140625,-0.0038738365,0.0016762132,0.008681156,0.0031482915,0.0070765284,-0.080639675,-0.07724455,-0.04837345,-0.022035055,-0.042477634,0.1803734,-0.109876074,-0.01660759,-0.09594444,0.26429862,0.01777745,0.007859906,0.017688632,-0.011241276,0.009902088,0.025117245,0.021726333,-0.010891303,0.015748072,0.01705873,0.005606479,-0.163307,0.030489024,0.13347514,-0.006620285
2019-07-31,0.3274993896484375,-0.0017141534,0.0031110418,0.008506669,0.0025954454,0.006937891,-0.05540989,-0.089852095,-0.038288284,-0.017498724,-0.060248826,0.27079073,-0.11936313,0.023775514,-0.1527572,0.22819947,0.01785606,0.008172321,0.017723087,-0.009808091,0.009916784,0.024136638,0.021724835,-0.008513942,0.015748072,0.013442152,0.0054322667,-0.16337709,0.030489009,0.13344207,-0.0067197476
2019-08-01,-0.1077957153320312,-0.056530464,-0.026707932,-0.0011438534,-0.01903024,-0.007077258,-0.16052313,-0.29818657,-0.17088866,-0.15345083,-0.18845235,0.33133113,-0.16300704,0.018410992,-0.2265431,0.10189055,0.017329471,0.0066260714,0.017720304,-0.019575864,0.0098015275,0.022913877,0.0216494,-0.005609232,0.015748072,0.010454825,0.0047439313,-0.16411085,0.030489277,0.13804984,-0.0063181343
2019-08-02,0.3596954345703125,0.06376936,0.0538687,0.02537795,0.051216252,0.026736371,0.21800192,0.19890489,0.24120763,0.109785356,0.1627873,0.31830078,0.3175308,0.05832112,0.166928,0.021957597,0.017391257,0.0069963746,0.017739592,-0.017918902,0.009818011,0.021896258,0.021544514,-0.0024221598,0.015748074,0.013380693,0.004571223,-0.16412964,0.030489266,0.13817585,-0.006388488
2019-08-05,1.86309814453125,0.4677025,0.31469426,0.097721145,0.27794027,0.1573046,1.6767783,1.6362572,1.4369656,0.9059592,1.2271166,0.28869158,0.9173723,0.10309979,0.6139324,-0.06358404,0.016594386,0.0037541518,0.017623404,-0.040350012,0.009638681,0.020376481,0.02137002,0.0006884902,0.015748074,0.016095815,0.004921671,-0.16439058,0.030489272,0.14142896,-0.005240024
2019-08-06,-0.2899932861328125,-0.06004652,-0.036864817,-0.005904967,-0.035350587,-0.014544241,-0.23855056,-0.39421687,-0.19292742,-0.21959169,-0.26493773,0.38916987,0.040528946,0.31675467,-0.40641153,-0.8204324,0.014224374,-0.0078008883,0.017339189,-0.11047093,0.009091652,0.017101934,0.021132093,0.004122313,0.015748074,0.017963361,0.0065573948,-0.16503595,0.030488743,0.143265,-0.00064513297
2019-08-07,-0.0649032592773437,-0.039194923,-0.01635897,0.0031617677,-0.0068846364,-0.0018214036,-0.035693776,-0.15565567,-0.12826622,-0.093618244,-0.11159979,0.51881826,-0.18754914,0.2938869,-0.5448729,-0.82642335,0.014065824,-0.008648787,0.017314123,-0.11639078,0.009048391,0.013709508,0.020904249,0.0074041365,0.015748078,0.019847898,0.006496758,-0.16511308,0.030488726,0.14317279,-0.00040517026
2019-08-08,-0.6941986083984375,-0.044503734,-0.015516764,0.005340868,-0.011487441,0.0073480615,0.22609705,-0.1374331,-0.078117184,-0.067923166,-0.18384363,0.5642259,-0.20998688,0.25138304,-0.50490594,-0.7703767,0.013663372,-0.009502657,0.017300554,-0.120723754,0.009003116,0.0100670075,0.020655897,0.011043331,0.015748076,0.021286588,0.006576595,-0.16520639,0.030488947,0.14333957,-0.0003393127
2019-08-09,0.5641021728515625,0.081115745,0.048328675,0.026896244,0.06900821,0.042553578,0.5943433,0.47441548,0.37556756,0.13362657,0.21820505,0.5308866,0.20168588,0.1521419,0.0056247055,-0.4701243,0.014320358,-0.0050718905,0.017402109,-0.09481215,0.009203148,0.0068040905,0.020404119,0.014622566,0.015748072,0.022662375,0.005830993,-0.16504885,0.030489793,0.14369404,-0.0024741136
2019-08-12,0.5449981689453125,0.08065545,0.050022814,0.028213935,0.07306929,0.042741437,0.46577314,0.42127225,0.2402829,0.1610746,0.23568016,0.33876827,0.17093454,-0.030000225,0.032872926,-0.06969295,0.014134711,-0.0069224387,0.017384596,-0.10575159,0.009119924,0.0038069116,0.020176135,0.018289026,0.015748072,0.023668496,0.005970238,-0.16517314,0.030489866,0.1433113,-0.001726269
2019-08-13,-0.5,-0.07503443,-0.055982348,-0.0074354038,-0.055309754,-0.027843826,-0.59121066,-0.3847918,-0.36565575,-0.24524292,-0.3133012,0.38269186,0.005914135,-0.11233092,-0.15773624,-0.15985422,0.013570043,-0.010914538,0.017297994,-0.12789094,0.008934493,0.00019817776,0.019937359,0.021524267,0.015748072,0.024866082,0.0065505276,-0.16535673,0.030489549,0.14307424,4.9674654e-05
2019-08-14,0.5551986694335938,0.06648944,0.041158274,0.0225194,0.06384607,0.03700702,0.37681377,0.3574363,0.30365068,0.106708914,0.17385215,0.47349218,0.27961227,-0.096807405,-0.04864712,-0.3989757,0.013868714,-0.0077318344,0.01737953,-0.10946311,0.009076262,-0.004029719,0.019677373,0.023597166,0.01574807,0.02627145,0.006141618,-0.1652163,0.030489547,0.14358464,-0.0014802117
2019-08-15,0.0848007202148437,-0.004238764,0.009592307,0.010404118,0.010920496,0.0066552917,0.122661926,0.035665542,0.0028939422,-0.011810249,-0.031537835,0.5659996,0.17923966,-0.17306772,-0.26878467,-0.5905764,0.014113547,-0.009011352,0.017364167,-0.11455042,0.009058878,-0.008751791,0.019394279,0.025106465,0.01574807,0.027520165,0.006408735,-0.16519538,0.030489733,0.14451978,-0.001057327
2019-08-16,-0.5879974365234375,-0.08764599,-0.07149807,-0.01050688,-0.06461813,-0.02557721,-0.4213063,-0.5529512,-0.43112123,-0.22923422,-0.29917505,0.4545283,0.062546864,-0.20591035,-0.39114487,-0.45641547,0.014696959,-0.008492272,0.017410595,-0.111324996,0.009103676,-0.013643442,0.01911661,0.026153928,0.015748069,0.028836656,0.0062750964,-0.16502875,0.030489778,0.14409089,-0.0011862025
2019-08-19,0.8629989624023438,0.12101508,0.07822777,0.035703056,0.11197619,0.06183573,0.72623676,0.5990266,0.49814805,0.20016739,0.4124049,0.265705,0.25642344,-0.085331224,0.05093455,-0.28025034,0.014699815,-0.00433259,0.017497905,-0.08778371,0.009248233,-0.017874803,0.018838659,0.027114838,0.015748069,0.03055658,0.005368487,-0.16510798,0.030489955,0.1430107,-0.003014995
2019-08-20,-0.1850051879882812,-0.06391061,-0.039617624,-0.0034858251,-0.0212778,-0.0053346315,-0.2468028,-0.1809382,-0.22730948,-0.18309487,-0.24366957,0.25316843,0.11075884,0.09517093,0.06998882,-0.35758224,0.0146889705,-0.004814312,0.017478239,-0.09109176,0.009206596,-0.022307834,0.018532122,0.027692804,0.01574807,0.033532914,0.0052488376,-0.16528371,0.030490065,0.14430456,-0.0027768828
2019-08-21,-0.3722000122070312,-0.061360646,-0.04527157,-0.0054796087,-0.043356393,-0.02149781,-0.30763757,-0.16143017,-0.25457567,-0.19287294,-0.19846539,0.23777387,0.11194656,0.062627114,0.020083956,-0.4058226,0.014995768,-0.0038205928,0.017522886,-0.08429036,0.009257974,-0.026555061,0.018211102,0.028384568,0.015748076,0.037205294,0.0050479895,-0.16524807,0.030489987,0.143756,-0.0029922987
2019-08-22,0.48260498046875,0.055817522,0.029696696,0.017313024,0.026554605,0.027291754,0.31292558,0.30247116,0.17401333,0.1797601,0.21505657,0.086418696,0.35799882,0.1303656,0.29934505,-0.4497944,0.015445023,-0.0015037975,0.017604437,-0.070476495,0.009366867,-0.028453678,0.017868698,0.02981317,0.015748067,0.039879877,0.0046003,-0.16517705,0.03048987,0.14355105,-0.0037655265
2019-08-23,-0.4179000854492187,-0.01359136,-0.017467989,0.0009771709,-0.04116808,-0.007259067,-0.1480307,-0.18324864,-0.15939146,-0.048759595,-0.04351894,-0.09047381,0.22071983,0.11030701,-0.022528231,-0.5064845,0.014827367,-0.003922648,0.017548466,-0.08501911,0.009266926,-0.030405723,0.017520964,0.030973101,0.015748069,0.038780306,0.0049804416,-0.16524625,0.030489955,0.14306773,-0.003114018
2019-08-26,0.657501220703125,0.12958375,0.09026227,0.039394792,0.09222517,0.0594724,0.55639166,0.5883896,0.5229048,0.40978903,0.50895494,-0.028560929,0.45088977,0.055998918,0.3166722,-0.5203712,0.01578386,1.8353345e-05,0.017663512,-0.05972017,0.009458074,-0.032037348,0.017157089,0.03188353,0.015748067,0.03711815,0.0044678748,-0.16501403,0.030489739,0.14250569,-0.0043273186
2019-08-27,-0.625,-0.042059343,-0.038100302,-0.0030705754,-0.034372553,-0.014651891,-0.18799007,-0.3405073,-0.19319598,-0.12553948,-0.15636964,-0.12438369,0.035377692,0.15923436,-0.019691395,-0.42833048,0.01560639,-0.00084929564,0.017611865,-0.06670106,0.009414787,-0.034425814,0.016786445,0.03254187,0.015748067,0.035190318,0.0046186806,-0.16503608,0.030489821,0.1427866,-0.003983044
2019-08-28,0.5499954223632812,0.04760697,0.027610725,0.019581396,0.041838735,0.031739034,0.114926994,0.31732062,0.24872534,0.10687326,0.31505448,-0.09561787,0.28464735,0.095643505,0.19503367,-0.5177425,0.01595685,0.00081983744,0.017653696,-0.056046646,0.00949255,-0.037044197,0.016418621,0.033343032,0.015748067,0.0332368,0.004472582,-0.16488244,0.030489698,0.14214623,-0.0045594852
2019-08-29,-0.4048004150390625,-0.061562818,-0.030801233,-0.0033408396,-0.041598655,-0.01534217,-0.2792083,-0.14376955,-0.22201245,-0.12711874,-0.1601776,-0.10236741,0.08799745,0.15470433,0.025935221,-0.52967924,0.016015792,0.00096290954,0.017666932,-0.05433817,0.009507126,-0.03901812,0.016067756,0.03388022,0.015748067,0.031604286,0.0044422722,-0.16482331,0.030489706,0.14175218,-0.0046389503
2019-08-30,0.0496978759765625,0.033841267,0.02316223,0.017188175,0.026211487,0.024303213,0.17361723,0.17725496,0.18413793,0.09098638,0.083613634,-0.16378416,0.20281176,0.19559532,0.18354629,-0.5069654,0.016423883,0.0028064542,0.017761735,-0.042599604,0.009595118,-0.04026528,0.015722807,0.034352932,0.015748067,0.029930163,0.0040443637,-0.16482654,0.030489583,0.14140621,-0.005268706
2019-09-02,0.2322006225585937,0.022520505,0.017797245,0.014962607,0.025488704,0.023857718,0.0787129,0.034217745,0.0963056,0.056997407,0.1074136,-0.19583082,0.15145436,0.1408232,0.12065977,-0.46563065,0.01638026,0.0024037089,0.01773956,-0.04462511,0.0095767,-0.040941946,0.01542231,0.03488274,0.015748067,0.028122814,0.0041801007,-0.1648027,0.030489648,0.14135897,-0.005071885
2019-09-03,0.4979019165039062,0.13298842,0.09334167,0.040179804,0.08872545,0.05466582,0.45260382,0.42900047,0.42045903,0.38900152,0.4365414,-0.22145559,0.4970912,0.26313847,0.4562415,-0.42245558,0.016375626,0.0027305286,0.01781628,-0.041682642,0.009583873,-0.040709674,0.015105117,0.035451017,0.015748067,0.026655372,0.003767308,-0.16504563,0.03048968,0.14256255,-0.005308807
2019-09-04,-0.5042953491210938,-0.06541599,-0.037725937,-0.006724111,-0.04807222,-0.024485506,-0.48680398,-0.36847606,-0.34460253,-0.18369523,-0.3286716,-0.098239966,0.12647419,0.25110546,0.05134492,-0.49806342,0.016002849,0.0010067297,0.017732246,-0.05383547,0.009494373,-0.0413536,0.01475969,0.035835996,0.015748067,0.024757747,0.0039665564,-0.16510646,0.030489858,0.1436994,-0.004673684
2019-09-05,0.2642974853515625,0.038708672,0.026558701,0.017303674,0.034493383,0.027183393,0.22024217,0.30914125,0.20957763,0.10296806,0.1500837,-0.17539375,0.31491873,0.17346284,0.24491544,-0.4749009,0.01643976,0.0026533317,0.017791646,-0.04351475,0.009576341,-0.04194952,0.014406162,0.03644546,0.015748067,0.023142073,0.003746405,-0.16503404,0.030489733,0.14320725,-0.0051954268
2019-09-06,-0.5500030517578125,-0.032863844,-0.012876891,-0.00044407812,-0.045440264,-0.016027223,-0.5043856,-0.5193978,-0.28667447,-0.11874698,-0.28056318,-0.17922409,0.04687444,0.17402694,0.0033871236,-0.47207567,0.01657293,0.003135776,0.01781848,-0.039563987,0.0096045695,-0.04264439,0.014048728,0.03666815,0.015748067,0.021180429,0.003636969,-0.1650354,0.030489707,0.1430156,-0.0053845923
2019-09-09,0.4225006103515625,0.037775315,0.023597693,0.016762754,0.040170886,0.027106041,0.38679466,0.20128372,0.23231868,0.10125274,0.047100123,-0.17941757,0.16906253,0.08632252,0.15721832,-0.4001482,0.016963417,0.00478836,0.017889395,-0.02792446,0.009693035,-0.04302899,0.013775654,0.036858156,0.015748067,0.019565152,0.0035166082,-0.16490136,0.03048955,0.14176135,-0.0059349677
2019-09-10,-0.2334976196289062,0.022453858,0.014354441,0.013989607,0.016461488,0.012494321,-0.042406697,0.0860063,0.009742879,0.04047476,0.076610096,-0.12174018,0.17140691,0.30740678,0.21469341,-0.3039949,0.016965797,0.0047664777,0.017902765,-0.02787486,0.009685811,-0.04260258,0.0135009885,0.036835082,0.015748067,0.019238396,0.0033031206,-0.16505386,0.030489592,0.14281689,-0.0059051905
2019-09-11,-0.2989044189453125,0.01898625,0.0129440855,0.013271362,0.014886124,0.015084735,-0.013213737,-0.05379493,-0.036611103,0.027138628,-0.0072202384,-0.20154999,0.20020793,0.24181043,0.17730546,-0.26421207,0.017034974,0.0048037064,0.017912067,-0.027445149,0.0097025,-0.04280796,0.01330819,0.0371261,0.015748065,0.01891513,0.0033182933,-0.16503607,0.030489571,0.14182039,-0.005885792
2019-09-12,-0.2750930786132812,-0.06512776,-0.038261887,-0.009607606,-0.04109268,-0.020652153,-0.4565121,-0.42677873,-0.35872748,-0.21894452,-0.34311917,-0.09317245,-0.083861426,0.29079708,-0.08773054,-0.39053503,0.01724819,0.0057510696,0.017899664,-0.018564431,0.009786607,-0.042291626,0.013242407,0.034831427,0.015748065,0.018564157,0.0039012854,-0.16448005,0.030489337,0.1388208,-0.0063444097
2019-09-13,-0.2643051147460937,-0.029801015,-0.015040336,0.0022598545,-0.024955112,-0.0035350642,-0.29567707,-0.29427364,-0.2018237,-0.1336553,-0.21171853,-0.06589234,-0.14865756,0.27000195,-0.13066997,-0.3697039,0.017521389,0.006501356,0.017903129,-0.013376957,0.009839448,-0.04044098,0.013229725,0.032226037,0.015748065,0.018207747,0.0041460306,-0.16421452,0.030489232,0.13733116,-0.006505768
2019-09-16,0.7284011840820312,0.09632684,0.080264434,0.03735677,0.1027184,0.060623586,0.6573368,0.6486569,0.41838315,0.25935057,0.44894254,0.021524714,0.19920531,0.45557523,0.19083965,-0.4526009,0.017828465,0.0066935937,0.017903317,-0.011698162,0.009878898,-0.037499562,0.013275962,0.029117618,0.015748065,0.01894174,0.004711361,-0.16374116,0.030489113,0.13617393,-0.0066516493
2019-09-17,-0.0391006469726562,0.018471867,0.011775329,0.0142015,0.022642907,0.015007756,0.044375364,0.014662525,-0.0102141965,0.030942868,0.07748249,-0.14620751,0.14167543,0.55151874,0.07253829,-0.3420294,0.017284973,0.005736428,0.017896505,-0.019682564,0.00979475,-0.03534881,0.01331163,0.026377214,0.015748065,0.019346334,0.004135386,-0.16436268,0.030489264,0.1381425,-0.0062611606
2019-09-18,-0.1674957275390625,0.0055063074,0.0046386006,0.011680919,0.006620615,0.013831101,-0.32396922,-0.11176575,-0.07483988,-0.00863233,0.060236022,0.049995545,-0.04348047,0.5182288,-0.04643614,-0.33325124,0.017622588,0.0065108016,0.0178987,-0.013426408,0.009849425,-0.03220396,0.013357384,0.022716759,0.015748065,0.020007832,0.0043776953,-0.16403298,0.030489177,0.13607983,-0.006540443
2019-09-19,0.1749954223632812,0.0061595854,0.007708891,0.011885046,0.013663879,0.015588263,-0.07149278,0.076577194,0.012493262,0.01886188,-0.026142713,0.006779091,-0.05096856,0.43950143,-0.07773272,-0.3586051,0.017930016,0.0066376682,0.017872863,-0.01271259,0.009857794,-0.02999749,0.013453855,0.018971238,0.015748067,0.020526791,0.0044842665,-0.16388525,0.030489154,0.13553704,-0.006528534
2019-09-20,-0.5259017944335938,-0.09113685,-0.04691553,-0.015859986,-0.054667447,-0.023743566,-0.46933722,-0.5795238,-0.38900268,-0.26508957,-0.25700027,-0.037152957,-0.16221692,0.48773417,-0.19120628,-0.38609213,0.017690472,0.0063832235,0.017836908,-0.014652556,0.009842351,-0.027353723,0.013580769,0.0147848595,0.015748067,0.020963324,0.004540416,-0.16392058,0.030489167,0.13532208,-0.006485964
2019-09-23,-0.4020004272460937,-0.007035967,-0.0022774518,0.0071529727,-0.017349308,0.00021107751,-0.23496138,-0.2051006,-0.1251913,-0.05216941,-0.083096206,-0.11787087,-0.0067023886,0.41388246,0.03343825,-0.16591397,0.017698754,0.006983675,0.017825888,-0.0108489,0.009906189,-0.023337822,0.013759536,0.011054421,0.015748067,0.021337625,0.0049135988,-0.16360384,0.030489039,0.13342455,-0.0066592544
2019-09-24,0.4954071044921875,0.07798308,0.06366517,0.032160327,0.07182495,0.046398424,0.52463084,0.43788826,0.38082525,0.2177851,0.38949913,-0.11450855,0.22124615,0.62996495,0.388845,-0.04740924,0.019389141,0.0073062503,0.017736644,-0.012545979,0.009964348,-0.017482465,0.013938303,0.0076656905,0.015748067,0.022085484,0.006319413,-0.16268246,0.030488769,0.1337773,-0.0067172507
2019-09-25,0.024993896484375,-0.004601122,-1.0678774e-05,0.007167445,0.0017744752,0.0052749235,-0.10817097,-0.08200252,-0.079921134,-0.082085185,-0.13981755,-0.014762115,-0.07120778,0.41779152,0.03322194,-0.17304313,0.017726395,0.006804824,0.017774574,-0.015006233,0.009869354,-0.013071382,0.014112842,0.0038783897,0.015748067,0.022080421,0.005065704,-0.16350676,0.030489111,0.13399975,-0.0065190867
2019-09-26,-0.095001220703125,-0.005915396,-0.000904104,0.0070801293,-0.0059895823,0.0036858248,-0.14265399,-0.12280144,-0.06953051,-0.04914616,-0.096141614,0.031905554,-0.14079697,0.29825902,-0.12155193,-0.21107043,0.017877921,0.0074249925,0.017791368,-0.011010591,0.00989155,-0.009704037,0.014322418,-0.0002776396,0.015748067,0.021185677,0.0047942037,-0.1635951,0.030489087,0.13335715,-0.006607296
2019-09-27,-0.7162933349609375,-0.117459685,-0.0705417,-0.01981006,-0.08853358,-0.042937588,-0.60364854,-0.6625449,-0.45472383,-0.28059027,-0.41877636,-0.002096655,-0.16859281,0.08313227,-0.21937034,0.018930454,0.017991124,0.0076280767,0.017785538,-0.008903177,0.009916838,-0.0058663134,0.014529623,-0.004623033,0.015748067,0.020371122,0.0050547956,-0.16340274,0.030489024,0.13241218,-0.0067124963
2019-09-30,0.423797607421875,0.0729341,0.05432139,0.027388792,0.06386008,0.03741743,0.39453778,0.38229802,0.30641,0.15772532,0.3121995,-0.012500329,0.11716043,0.114609614,0.0542153,-0.001450171,0.019248417,0.008414691,0.017750002,-0.0061566317,0.010003072,-0.0012394919,0.014763754,-0.008808248,0.015748067,0.019761518,0.006001012,-0.16256095,0.030488798,0.13103954,-0.006972909
2019-10-01,0.1774978637695312,0.0046627414,0.006569242,0.008533574,0.009752449,0.01424792,0.11227378,-0.0219192,0.050908335,-0.017249318,0.20071335,0.022550154,0.06303485,0.21566854,0.09282478,0.12374811,0.019166408,0.008426376,0.017758382,-0.0056439806,0.010003624,0.0030854365,0.015017994,-0.012874497,0.015748067,0.019712882,0.0059881886,-0.16258352,0.030488808,0.130882,-0.006992167
2019-10-02,0.0416030883789062,0.016084498,0.014073548,0.013711725,0.023496896,0.017703056,0.118241325,0.03603631,0.066436924,0.040249445,0.075633824,0.122544505,0.24373846,0.27113584,0.28800064,0.17571998,0.018166747,0.008005346,0.017869972,-0.0056079775,0.009934468,0.006189741,0.015309774,-0.017009996,0.015748067,0.019880945,0.0048426227,-0.1634932,0.030488994,0.13284098,-0.006825301
2019-10-03,-0.1216049194335937,0.002766413,0.004385463,0.008286752,0.006010573,0.009567296,0.033444595,-0.02847695,0.005350987,-0.00931979,-0.030732997,0.11700992,0.13485688,0.21671225,0.16167596,0.1589701,0.018082585,0.00809206,0.017859751,-0.0059890514,0.009922817,0.010353294,0.015614938,-0.021280535,0.015748067,0.01995235,0.004630959,-0.16359639,0.030489031,0.13290907,-0.006767083
2019-10-04,-0.2049942016601562,0.017470207,0.014639748,0.014359363,0.02664039,0.017803002,0.11287519,0.13060348,0.07860711,0.039206907,0.11430979,0.06633708,0.08659313,0.16252452,0.08907793,0.15721962,0.018452914,0.0085916845,0.017841013,-0.0033219478,0.009978243,0.013668644,0.015930302,-0.02593512,0.015748067,0.020258911,0.0051905797,-0.16318558,0.030488899,0.13118388,-0.006934654
2019-10-07,0.5449981689453125,0.020709338,0.018373936,0.01422941,0.036434054,0.020033445,0.370151,0.3471557,0.20709458,0.04660449,0.13546908,0.08066056,0.10031839,0.023511702,0.10372621,0.17465724,0.018570943,0.008940838,0.017809268,-0.0010845114,0.00999385,0.017141802,0.016262338,-0.028024942,0.015748067,0.020576067,0.0054038167,-0.16301757,0.030488852,0.12968321,-0.0069961715
2019-10-08,-0.1500015258789062,-0.0015829208,0.004254776,0.009277753,0.005327025,0.0075684204,0.03463636,-0.2009862,-0.08916677,-0.010701798,-0.08483182,-0.013917422,-0.15218307,0.018010033,-0.1672862,0.15027049,0.017766327,0.006864193,0.01780312,-0.013202025,0.00983636,0.019771509,0.01663736,-0.030188378,0.015748067,0.019007431,0.0044350433,-0.16396604,0.030489214,0.13469827,-0.006393821
2019-10-09,0.2000045776367187,0.018268775,0.016838923,0.012949801,0.024752293,0.018446522,0.15835954,0.10842078,0.09251291,0.029834798,0.112570174,-0.10868672,0.16219352,0.12827447,0.14935343,0.24649748,0.01788159,0.0077665984,0.017861016,-0.008044178,0.009882404,0.021515466,0.017009418,-0.03223264,0.015748067,0.018469894,0.0041711107,-0.16398114,0.030489132,0.13374713,-0.006590726
2019-10-10,-0.4300003051757812,-0.037714705,-0.018890629,1.4582216e-06,-0.030510541,-0.008923003,-0.22445403,-0.29717255,-0.15224683,-0.11636405,-0.11123937,0.08748465,-0.009995371,0.05190313,-0.009714603,0.11228313,0.017605474,0.006777138,0.01792155,-0.011872569,0.009815794,0.020779017,0.017341258,-0.033482477,0.015748067,0.017273242,0.0037310866,-0.1644587,0.030489294,0.13563249,-0.006348679
2019-10-11,-0.0660018920898437,0.015570764,0.0114118615,0.01293348,0.021570418,0.014176099,0.014667616,-0.003075408,0.043690354,0.018094335,0.023668816,-0.08630565,0.1528052,-0.0753369,0.13139579,0.19266342,0.017793557,0.00777903,0.017860616,-0.0092114825,0.009876768,0.02154923,0.017682845,-0.033936795,0.015748067,0.016557233,0.0040562483,-0.16406843,0.030489158,0.13429713,-0.006591794
2019-10-14,0.5384979248046875,0.0157121,0.014555796,0.013002734,0.029420096,0.016571822,0.2703294,0.14807709,0.111826986,0.03392061,0.13902977,-0.02510326,0.11679876,-0.20353787,0.08893959,0.11534295,0.017661666,0.0073357164,0.017850485,-0.011298105,0.009840327,0.022320086,0.017994264,-0.03332758,0.015748067,0.014912512,0.0039775046,-0.16419119,0.030489238,0.135061,-0.006461638
2019-10-15,0.3075027465820312,-0.007963004,0.0045879046,0.008335607,0.026164433,0.01338573,0.10038428,0.060533382,-0.05202372,-0.061113734,-0.09306641,0.07700642,-0.016338056,-0.06641521,-0.06582425,0.107817195,0.017360756,0.0060834396,0.017895253,-0.020020755,0.009752204,0.023487424,0.018215269,-0.031427655,0.015748067,0.011965881,0.0035957906,-0.16469179,0.03048944,0.1385732,-0.0061135916
2019-10-16,-0.1399993896484375,-0.045821935,-0.026016656,0.00025614887,-0.016854115,-0.0029977264,-0.18343072,-0.1250111,-0.110620715,-0.09338075,-0.19262113,0.21296304,0.037730012,0.00691415,-0.055244174,0.00016730907,0.017107738,0.005254934,0.017898973,-0.026863564,0.009690072,0.023078134,0.01837269,-0.029178958,0.015748067,0.006206785,0.0033442846,-0.16499653,0.030489577,0.14153442,-0.005901902
2019-10-17,-0.1975021362304687,-0.025403932,-0.014592959,0.0035202953,-0.013088029,-0.0007493852,-0.17898236,-0.2085858,-0.18865861,-0.11713895,-0.16986898,0.23773238,-0.004205971,-0.068780616,-0.077987045,-0.086281314,0.017083922,0.00521302,0.017884804,-0.027656324,0.009681931,0.02125455,0.018514467,-0.02719184,0.015748067,-0.003100346,0.0032977744,-0.16503061,0.030489605,0.14164363,-0.00582394
2019-10-18,-0.3925018310546875,-0.023881014,-0.008866388,0.0028427064,-0.025102,-0.004977119,-0.20777483,-0.28654414,-0.18817703,-0.10256075,-0.18037917,0.22183111,0.006234399,-0.11830188,-0.05542731,-0.10972243,0.017329553,0.0060755718,0.017935954,-0.020316798,0.009740791,0.019160215,0.018675223,-0.025063943,0.015748067,-0.0005785071,0.0031831574,-0.16495319,0.030489502,0.14003544,-0.0060712025
