Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-26,3.0,-0.35362512,0.25998557,0.1890449,-0.49039036,-2.4776993,-11.948476,-13.886094,-13.062459,-12.288907,-10.947412,56.92051,29.151894,28.19146,-37.838535,84.94309,-25.617477,-17.210659,-16.729939,-7.5990705,-15.473247,-2.129214,42.215065,7.607661,-5.866943,20.592793,5.942646,31.111755,-25.82222,-79.85963,44.532276
2019-11-27,-3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,48.09727,25.754217,17.526781,-57.39162,72.588905,-25.558886,-17.322481,-16.461756,-7.559775,-15.087488,-2.1292114,42.283863,7.2794194,-5.8800306,20.941837,6.983363,30.434746,-25.83862,-82.646645,45.443798
2019-11-28,-53.1796875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,74.29743,111.69802,-57.840466,-83.80892,5.2638006,-26.124624,-16.980762,-18.391117,-7.6656165,-18.100035,-2.1292093,42.2105,7.0650935,-5.8558774,20.717402,3.263022,24.782145,-25.660683,-97.10865,41.876587
2019-11-29,-9.6552734375,0.07547199,0.8257321,1.0048798,2.4711447,5.431039,14.596777,18.096766,19.205814,19.249052,19.91681,97.56677,96.24412,39.53638,-49.164707,50.577236,-23.470356,-11.146402,-15.045138,-7.188056,-12.968463,-2.1292212,42.62665,7.771334,-5.9107485,20.995182,11.481411,39.98993,-25.86307,-60.92749,53.377354
2019-12-02,72.8349609375,0.07547199,0.92862564,1.0135959,2.4456983,5.3165355,34.581734,22.966085,19.205814,19.249052,27.635792,147.21205,171.32242,62.989098,-34.717815,58.49432,-23.030111,-9.131661,-14.925047,-7.1044335,-12.9379,-2.1292386,43.00207,8.766719,-5.9889083,21.316046,10.799569,41.267902,-25.794235,-48.56095,54.956913
2019-12-03,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,135.27808,246.2835,69.38665,-67.84233,-4.903272,-24.672852,-12.704154,-16.064438,-7.396749,-14.796445,-2.12924,43.127083,9.1805725,-5.9804015,21.489069,7.0626106,31.55899,-25.761503,-55.242573,48.737625
2019-12-04,-3.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-2543.303,-1057.6146,116.50876,344.74454,49.03725,-112.06534,-106.01921,-237.14847,17.309547,-77.0923,-2.1292417,43.062527,8.649402,-5.8435245,21.34216,57.41814,62.29566,-9.422195,133.4813,-76.741936
2019-12-05,7.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,33.877296,116.28312,-8.634103,3.7391136,152.59949,-26.630236,-18.760136,-17.457577,-7.700347,-16.023901,-2.1292427,42.896095,8.365875,-5.865549,21.279238,4.922708,23.715942,-25.78551,-72.70036,41.51329
2019-12-06,-2.0,-0.35362512,0.25998557,0.1890449,-0.49039036,-2.4776993,-11.948476,-13.886094,-13.062459,-12.288907,-10.947412,64.14459,126.438614,55.497387,-6.21003,122.26138,-27.425018,-21.586893,-18.187838,-7.89923,-17.4659,-2.1292439,43.210026,8.522126,-5.8811193,21.21502,0.8450131,21.193209,-25.77766,-88.33288,37.524376
2019-12-09,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,36.39501,154.96503,-8.194133,-16.906288,59.66402,-27.657177,-22.628443,-17.98825,-7.903262,-17.279545,-2.1292458,41.984837,8.670069,-5.8948264,21.098999,0.83805037,22.221914,-25.810877,-94.81131,36.757442
2019-12-10,-2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,47.515537,169.78566,-21.098253,-25.245245,40.129044,-27.419128,-22.02609,-17.562553,-7.8552027,-16.62857,-2.1292458,41.84731,8.959534,-5.8935733,20.999636,4.4325366,23.969559,-25.83332,-96.53804,37.89238
2019-12-11,2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,56.289906,75.24481,-13.787612,-55.303497,15.332058,-26.866724,-20.322227,-17.05499,-7.7035823,-15.890385,-2.1292453,41.78289,9.352546,-5.8836384,20.91939,6.2583323,30.31592,-25.854485,-94.26176,40.35267
2019-12-12,-4.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,93.52177,156.64662,-13.978221,-56.939342,40.949062,-26.97108,-19.457249,-17.217321,-7.6818566,-15.880539,-2.129247,41.74742,9.79013,-5.9173193,20.531248,6.06153,27.530994,-25.795038,-89.34041,40.305344
2019-12-13,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,120.80389,137.1063,-12.772539,-44.89969,44.70959,-26.87732,-18.869812,-17.148752,-7.625554,-15.799099,-2.129247,41.798717,10.211543,-5.92214,20.51643,6.023791,30.290426,-25.77211,-87.14553,41.09373
2019-12-16,5.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,104.76033,-97.23633,2.309247,-54.093872,-13.114673,-26.82692,-18.483536,-17.054834,-7.603478,-15.7861595,-2.129258,41.863144,10.438604,-6.077342,20.71274,6.4540315,34.697933,-25.821083,-92.82061,41.193996
2019-12-17,-62.8193359375,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,142.52985,55.94228,-15.381073,-42.603252,16.598658,-27.495008,-20.548553,-17.618134,-7.7770367,-16.683739,-2.129258,41.8136,10.545573,-6.1337748,20.865011,4.1627216,28.724264,-25.78403,-99.84061,38.039246
2019-12-18,57.8193359375,0.07547199,0.8376926,1.0135959,2.4711447,5.431039,19.511396,18.096766,19.205814,19.249052,33.51457,89.37773,73.17595,-55.557327,54.24974,166.52373,-24.921558,-14.222028,-15.410019,-7.257576,-13.118067,-2.129261,42.255775,10.506421,-6.141547,21.118404,10.385067,38.69649,-25.825472,-83.8968,49.625843
2019-12-19,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,35.14748,-142.98445,-15.4475155,-18.104902,81.370255,-25.487715,-16.583008,-15.660851,-7.3537664,-13.792098,-2.1292615,42.3814,10.345598,-6.182728,21.239588,10.113138,40.02557,-25.871052,-99.026245,47.237778
2019-12-20,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,35.8634,65.888985,1.0808967,-3.1654668,111.09532,-25.33141,-15.309385,-15.716833,-7.332438,-13.690633,-2.129262,42.0951,9.868307,-6.186299,21.281363,9.689517,37.331654,-25.825195,-82.09118,48.03002
2019-12-23,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,42.558655,85.64035,57.364418,-1.5504028,142.06233,-25.754082,-16.753092,-16.352175,-7.456967,-14.556963,-2.1292632,41.552437,9.06066,-6.186597,21.294573,7.826375,35.425446,-25.804358,-79.268364,45.264565
2019-12-24,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-2.238593,84.36,30.524654,-31.933815,148.56868,-25.948732,-16.55351,-16.876158,-7.523331,-15.218034,-2.1292627,41.49937,8.5871725,-6.16597,21.2997,6.303594,33.44007,-25.766836,-73.38639,44.188255
2019-12-25,-84.33251953125,-0.35362512,0.27792808,0.20398274,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,125.68581,126.1568,-81.16078,-81.2802,73.66332,-24.893904,-2.55354,-16.424797,-3.248279,-14.1430235,-2.1292615,42.317524,8.479732,-6.1083198,21.081017,6.755241,34.996853,-25.381723,-84.18823,47.90164
2019-12-26,86.33251953125,0.07547199,1.0550373,1.0135959,2.4711447,5.522581,45.275047,29.628532,26.761925,39.731068,35.74757,82.83903,134.62352,111.71715,17.480362,227.29364,-24.378471,-8.63072,-15.7418995,-7.1798043,-13.556028,-2.1292605,43.005875,8.593993,-6.0566773,20.87894,8.854513,38.54973,-25.69217,-46.70971,51.290024
2019-12-27,8.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-49.040085,107.203354,30.515024,-46.6591,128.84279,-25.119108,-13.9198675,-16.157558,-7.3956213,-14.374934,-2.1292465,42.960144,8.59286,-6.049689,20.704948,8.670006,34.80805,-25.77471,-61.56996,47.8317
2019-12-30,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,27.68844,260.2175,63.450626,-39.259094,115.3667,-26.11835,-17.90937,-16.82737,-7.6070104,-15.39626,-2.1292295,43.088806,8.788655,-6.0914207,21.008698,7.3903255,29.794027,-25.81229,-82.5225,43.43147
2019-12-31,-65.007080078125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,44.8391,236.36626,47.71824,-31.637257,112.65682,-27.01209,-20.702671,-17.72455,-7.815884,-16.772001,-2.129229,43.13043,8.821676,-6.1279383,21.09546,4.6334014,25.438227,-25.81071,-90.838486,38.67198
2020-01-01,15.363037109375,0.07547199,0.77109015,1.0056529,2.4456983,5.2249923,8.473241,18.096766,19.205814,19.249052,19.91681,128.91519,187.55995,51.711258,-19.888079,91.38692,-24.329132,-13.060545,-15.965495,-7.3805304,-14.21285,-2.1292303,43.78612,8.82069,-6.1552854,21.307585,9.05027,36.091442,-25.84407,-90.99574,49.01289
2020-01-02,43.64404296875,0.07547199,0.8557745,0.95110875,2.4440935,5.205698,8.473241,18.096766,15.879216,19.249052,14.742113,46.62637,187.78534,107.941475,13.129449,145.59474,-24.655954,-14.447091,-15.952549,-7.433731,-14.166971,-2.1292322,43.82186,9.096456,-6.1487055,21.401129,9.793072,28.159843,-25.861797,-73.36909,48.328842
2020-01-03,5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,18.17472,126.50904,59.887554,-28.17928,56.996273,-25.523842,-16.7108,-16.352446,-7.536724,-14.691448,-2.1292317,43.4248,8.443644,-6.142822,21.36424,9.067899,29.827011,-25.868877,-86.30587,45.722412
2020-01-06,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,63.47015,70.727486,12.734884,-27.435534,101.85375,-26.41927,-19.473291,-16.980223,-7.7134643,-15.672855,-2.1292295,43.502254,7.486102,-6.1330404,21.233765,6.8309445,25.099854,-25.857277,-92.55651,42.08093
2020-01-07,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,68.41615,89.59246,14.9758415,-31.190506,105.246994,-26.680153,-20.27694,-17.337986,-7.785946,-16.356762,-2.129228,43.537415,7.038513,-6.1196647,21.057293,4.700788,25.552788,-25.840801,-95.77099,40.346897
2020-01-08,6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,56.661293,69.938286,-6.3912725,-22.01021,95.14786,-26.972584,-21.2073,-17.323626,-7.8178387,-16.267061,-2.1292255,43.0882,7.315437,-6.119765,20.879675,5.8504677,23.421135,-25.86353,-99.21487,39.312714
2020-01-09,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,52.29679,47.040462,-12.877196,-10.880331,70.730446,-27.071238,-21.568987,-17.29835,-7.8298926,-16.190262,-2.129225,43.09185,7.5468187,-6.1318283,20.643751,6.325761,22.243748,-25.871435,-99.019646,38.823917
2020-01-10,-89.76611328125,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,36.308075,103.25095,-39.029217,-2.6875153,68.92924,-26.6858,-19.515196,-16.880602,-7.6934943,-15.467347,-2.1292245,43.02478,7.721404,-6.1264715,20.50703,6.963027,26.134327,-25.84417,-96.09621,41.005745
2020-01-13,85.76611328125,0.07547199,1.0488698,1.0135959,2.4711447,5.522581,34.581734,29.628532,26.761925,39.731068,27.635792,108.38459,127.803215,6.8200917,46.36669,140.36407,-23.824438,-11.3178625,-14.929142,-7.1670637,-12.4935875,-2.1292071,43.500854,8.311369,-6.0432515,20.543396,11.529188,38.163616,-25.840292,-62.505554,53.64676
2020-01-14,-10.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,39.074135,35.298084,-46.13282,-39.22061,22.672392,-25.427753,-15.101851,-15.94772,-7.383085,-13.925575,-2.1292045,43.489803,8.509718,-6.0093093,20.57292,9.27856,32.80676,-25.814054,-73.63201,47.820522
2020-01-15,-3.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,100.50023,107.51983,-16.996702,-47.29807,20.26471,-24.793497,-13.37432,-15.420661,-7.2392006,-13.231998,-2.129204,43.02294,8.604449,-6.000457,20.741426,10.081217,39.41145,-25.807375,-68.0797,50.792095
2020-01-16,2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,137.66179,68.928444,-9.7319,-47.211567,24.11478,-24.98101,-13.92448,-15.755476,-7.332732,-13.978694,-2.1292045,42.3614,8.572821,-5.96032,20.901236,8.144085,37.0549,-25.798733,-68.84129,49.200386
2020-01-17,-72.103271484375,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-13093.647,-6519.051,955.85876,1894.5225,145.56247,-428.8504,-422.969,-602.48126,262.9376,-32.827087,-2.1292057,41.79208,8.023315,-5.8252087,20.683588,123.03367,66.21828,14.225931,54.325848,-184.77434
2020-01-20,52.103271484375,0.07547199,0.87178653,1.0135959,2.4711447,5.431039,34.581734,29.628532,26.761925,39.731068,33.12178,45.877827,71.96377,-43.257126,33.059956,174.79962,-23.100615,-8.888413,-14.665265,-7.028393,-11.913543,-2.1292083,42.100063,7.7572207,-5.7828383,20.615088,11.704819,41.827328,-25.807877,-45.740353,56.485275
2020-01-21,0.0,-0.21188205,0.34847692,0.32201782,0.044907577,-2.3497627,-4.9757366,-1.0357132,-3.4863906,2.7539206,-2.5460947,7.1767554,36.427776,-44.254395,-31.75769,72.527054,-23.659796,-10.789005,-15.244541,-7.1923766,-13.09214,-2.1292083,42.32182,7.3518467,-5.764255,20.359442,10.61563,37.56213,-25.794102,-50.21568,53.19575
2020-01-22,5.0,-0.35362512,0.2947606,0.21203315,-0.46494406,-2.2815022,-4.9757366,-13.886094,-9.834716,-12.288907,-10.947412,-24.261839,-9.164865,-3.3382368,-78.74995,49.325962,-23.5428,-10.394175,-15.102615,-7.1466937,-12.880907,-2.1292093,41.965744,7.0729003,-5.7715406,20.364994,10.395566,41.95961,-25.81657,-73.89915,53.682056
2020-01-23,15.0,-0.35362512,0.29376602,0.18840775,-0.46494406,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,1.719959,67.53669,37.1144,-75.835785,83.78981,-24.563248,-13.311374,-16.069563,-7.4149275,-14.371578,-2.1292098,41.81449,7.206554,-5.8279533,20.343754,9.263071,32.764446,-25.796726,-57.924606,49.154896
2020-01-24,-15.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,10.118124,87.692894,17.022442,-95.50996,58.04265,-25.113201,-15.076275,-16.65923,-7.524573,-15.240027,-2.1292093,41.802456,7.3364253,-5.837508,20.316307,6.669524,31.442522,-25.788101,-63.050213,46.472878
2020-01-27,16.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-4.9757366,-13.886094,-13.062459,-12.288907,-10.947412,18.921478,75.98615,23.228592,-61.92031,75.72274,-24.80666,-14.519559,-16.479324,-7.504004,-14.94153,-2.1292088,41.936165,7.492346,-5.803541,20.0964,7.5779753,30.620924,-25.800371,-59.412464,47.61522
2020-01-28,-6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-4.8291817,8.566472,22.71344,-70.03558,52.67103,-25.509857,-16.629185,-16.90711,-7.6157813,-15.573388,-2.1292071,41.85501,7.6917605,-5.7760386,19.995062,6.065726,27.93045,-25.806063,-69.030464,44.991566
2020-01-29,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-10.757982,-305.2689,-34.107876,-94.6984,-28.050615,-25.613386,-16.96566,-16.597322,-7.5859942,-15.313372,-2.1292067,41.8563,7.723239,-5.842372,20.024328,6.000696,29.295973,-25.88675,-96.54092,45.494884
2020-01-30,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,17.422955,-77.09341,-68.772026,-67.93909,11.5566635,-25.849064,-18.166508,-16.663471,-7.6355214,-15.032208,-2.1292076,42.04268,7.7583575,-5.8788958,20.094154,7.3190436,25.879875,-25.858145,-84.733215,44.873055
2020-01-31,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,44.00295,26.51632,-54.368557,-72.546234,0.60663915,-25.156715,-16.487703,-16.125624,-7.5277085,-14.355052,-2.1292083,42.47546,8.020252,-5.879645,20.190191,9.148542,29.845081,-25.8792,-90.08317,47.700268
2020-02-03,-49.895263671875,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-1316.3677,-639.8665,23.068491,99.690544,-13.508897,-71.440865,-68.45607,-159.43674,-2.293959,-73.11448,-2.1292098,41.478916,7.838842,-5.7370434,20.010687,34.5346,56.2315,-20.30472,59.95501,-31.457485
2020-02-04,54.895263671875,0.07547199,0.8078064,1.0135959,2.4711447,5.431039,34.581734,22.966085,19.205814,19.249052,41.233574,131.51752,211.3307,-4.8247175,-51.071022,25.774508,-22.98129,-10.100527,-14.8025675,-7.132293,-12.438559,-2.1292145,42.104347,8.759209,-5.734209,20.256296,11.885079,37.97745,-25.852913,-56.729313,55.614136
2020-02-05,15.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,96.93435,224.3879,-7.32322,-84.15796,-60.328068,-25.918028,-16.817158,-16.776995,-7.577063,-15.105772,-2.1292162,41.98648,9.350293,-5.753911,20.320667,7.1617017,26.632683,-25.821434,-87.31146,45.46961
2020-02-06,-5.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,98.42547,65.8745,-5.1604896,-104.32491,-87.22821,-26.398575,-18.181406,-17.099993,-7.661384,-16.0058,-2.129214,41.88445,9.638622,-5.7591763,20.060957,4.815618,27.847149,-25.825413,-90.15886,42.808548
2020-02-07,5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,155.63531,79.249084,30.718899,-97.31433,-64.591576,-26.672121,-19.742752,-17.365704,-7.753824,-16.315096,-2.1292129,42.473812,9.982539,-5.775565,19.986546,3.2922268,25.83636,-25.845139,-96.594864,41.217033
2020-02-10,15.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,59.336086,69.202965,16.4413,-1.479614,109.78995,-27.662527,-22.396746,-18.15116,-7.93757,-17.219334,-2.1292124,41.945477,9.9540825,-5.8547916,19.698767,3.3608425,19.730843,-25.829943,-98.21448,36.636642
2020-02-11,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,46.79584,11.33458,16.803694,-11.612057,79.79278,-28.348454,-24.199017,-18.697964,-8.087841,-18.364511,-2.1292124,41.638092,9.943672,-5.890253,19.421938,-0.27728385,16.786604,-25.821493,-104.158554,33.07735
2020-02-12,-71.117919921875,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-3115.8245,-1512.9998,223.78648,425.29086,32.67465,-132.97363,-134.2549,-269.83942,27.773754,-78.55268,-2.129212,40.894016,9.623301,-5.754858,19.51188,47.893017,52.954506,-5.1850686,113.46493,-106.469406
2020-02-13,61.117919921875,0.07547199,0.8476268,1.0135959,2.4711447,5.431039,28.458197,22.966085,19.205814,19.249052,33.12178,86.740585,9.45503,56.5252,14.719981,118.61208,-25.485376,-17.390287,-15.9265585,-7.5101886,-13.861073,-2.1292114,41.039654,9.818027,-5.8198967,19.620775,9.220685,29.742622,-25.926344,-91.18245,47.522877
2020-02-14,1.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,37.00084,73.60417,-4.6063585,-39.17782,43.92355,-27.015747,-20.726456,-17.021212,-7.7450438,-15.329949,-2.1292102,40.82693,9.882596,-5.944777,19.759407,8.188368,25.260757,-25.887182,-102.10481,41.147945
2020-02-17,4.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,10.958829,133.96631,-35.927963,-27.20018,37.10972,-27.003025,-19.042484,-16.90552,-7.6713085,-14.982751,-2.1292102,40.328423,9.460371,-6.0730205,19.905382,8.684107,28.523993,-25.839314,-93.54911,41.531998
2020-02-18,1.0,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,37.254818,141.35252,-51.000954,-36.073948,20.598652,-27.70093,-20.352768,-17.62476,-7.7765684,-16.126635,-2.1292114,39.84026,9.328799,-6.16584,20.042833,6.216314,28.35505,-25.796425,-95.03572,38.038822
2020-02-19,-6.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,51.933468,105.32791,-53.400658,-39.97167,23.664637,-27.814177,-20.55547,-17.787205,-7.811361,-16.388998,-2.1292114,39.965843,9.244064,-6.2679853,20.243656,5.189848,27.279318,-25.796919,-99.25565,37.206642
2020-02-20,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,8.955555,60.038,-48.873432,-17.29283,49.542984,-27.375076,-20.759777,-17.266445,-7.7835703,-15.876464,-2.129212,40.05356,9.004519,-6.3288574,20.42265,7.1577396,28.069538,-25.839422,-103.96839,38.050117
2020-02-21,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-5.379217,-45.721405,-18.92938,1.3254471,91.175896,-27.57708,-21.702866,-17.398228,-7.8341494,-15.97484,-2.1292129,40.130203,9.090584,-6.3817058,20.588844,6.944755,23.905983,-25.85211,-105.66026,37.407154
2020-02-24,5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-3.6528633,-52.20518,-28.840897,-65.696075,70.03549,-27.511583,-22.064499,-17.51725,-7.8816895,-16.147919,-2.1292162,40.578663,9.075902,-6.442046,20.774914,7.3577685,25.247934,-25.859976,-107.449844,37.016357
2020-02-25,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-24.276482,18.818075,-50.421906,-65.067955,65.81551,-27.15445,-19.863514,-17.20423,-7.7558055,-15.649209,-2.1292162,39.775105,9.217057,-6.471594,20.929264,7.4342246,28.977478,-25.823006,-103.322754,39.15906
2020-02-26,-10.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,26.532877,-11.127264,-46.82398,-87.99498,33.012142,-27.420195,-20.850506,-17.61806,-7.836119,-16.269674,-2.129218,39.72407,9.5198555,-6.490435,21.118498,6.998024,27.098772,-25.826717,-103.79385,37.30753
2020-02-27,5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.3747184,-4.9757366,-13.886094,-13.062459,-12.288907,-10.947412,28.774837,67.455444,-2.1596334,-79.30964,62.760513,-27.226435,-19.727707,-17.575148,-7.764096,-15.982787,-2.129218,40.042103,9.718396,-6.501384,21.665207,7.2717338,30.569887,-25.79376,-96.44283,38.458652
2020-02-28,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,74.60693,22.277353,-44.65021,-94.25164,14.770214,-27.033735,-19.208042,-17.444548,-7.7225056,-15.854631,-2.1292198,40.161655,10.045529,-6.5318675,21.601307,7.4402094,31.053463,-25.794996,-96.37084,39.48189
2020-03-02,2.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.3747184,-4.9757366,-13.886094,-13.062459,-12.288907,-10.947412,46.17397,22.85366,-52.8098,-98.32878,35.460743,-26.876492,-16.230656,-17.362825,-7.6131744,-15.622693,-2.1292202,40.357693,10.2045555,-6.6021523,21.745977,7.2621717,33.932606,-25.730024,-89.318474,41.137722
