Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-01,0.055999755859375,0.010629437,0.009144156,0.0070475815,0.0056469417,0.012618335,0.0471805,0.06041927,0.041173782,0.047560222,0.052164786,-0.054173388,-0.033881553,0.017424557,-0.001196388,-0.0043430035,-0.005250627,-0.005327387,-0.011497524,-0.0026806416,-0.00063550624,0.002887661,0.009327359,-0.010935106,0.0010781235,0.011860598,-0.00018456446,-0.0012298778,-0.009371703,-0.0039808718,0.00068914465
2017-09-04,0.0480003356933593,-0.0067952024,-0.0071900487,-0.0045917053,-0.0050243153,-0.007264562,-0.025521165,-0.03497525,-0.031735614,-0.024273757,-0.03217258,-0.06275713,0.020950025,-0.01354099,-0.036272034,-0.025655735,-0.005938227,-0.0053270822,-0.015623747,-0.0027671547,-0.0007479043,0.0023295889,0.0049999068,-0.011089977,0.0014246997,0.015288423,-0.00018456446,-0.0025520427,-0.00944219,-0.00398166,0.00066338025
2017-09-05,-0.2060012817382812,-0.01305677,-0.0131940255,-0.008625001,-0.009939939,-0.014995458,-0.07531474,-0.07269515,-0.06364248,-0.088637754,-0.08081126,-0.050236087,0.017921058,-0.03745627,-0.04945942,-0.02294143,-0.006540385,-0.0053273328,-0.015988685,-0.002818149,-0.00076543225,0.0019124516,-0.00048793296,-0.011233661,0.0017709954,0.014826742,-0.00018456446,-0.002739096,-0.009458206,-0.0039816136,0.0006604283
2017-09-06,0.1230010986328125,-0.003023046,-0.0050412565,-0.0016759045,-0.0028630476,-0.00260643,-0.02870508,0.011827489,-0.004929406,-0.0016526103,-0.012990635,0.015381739,0.02059271,-0.005419053,-0.007675674,0.018169211,-0.0041968925,-0.0053272457,-0.008749146,-0.0026898873,-0.0005744209,0.0016710439,0.0030839655,-0.011146371,0.001974355,0.013033251,-0.00018456446,0.00013089397,-0.009395547,-0.0039803516,0.00070830656
2017-09-07,-0.0330009460449218,-0.0037180898,-0.004179888,-0.0016759045,-0.0016710702,-0.0028983313,-0.019052746,-0.015892483,-0.022132117,-0.01784828,-0.024521515,1.5923096e-06,0.057285033,-0.02688958,-0.03239008,0.00018348613,-0.005125511,-0.005327113,-0.013283642,-0.0027798023,-0.0006906409,0.0013349652,0.003678127,-0.011469766,0.002190854,0.0102418205,-0.00018456446,-0.0012283309,-0.009425781,-0.0039809947,0.0006810108
2017-09-08,-0.2159996032714843,-0.004440627,-0.006731501,-0.00181874,-0.0030895995,-0.003470765,-0.038641583,0.019327069,-0.03718872,-0.03217084,-0.043840166,0.0033573653,0.06526533,-0.029393585,-0.03175049,0.008264901,-0.004697006,-0.005326847,-0.010585484,-0.0027258536,-0.0006047186,0.0010779931,0.0009195049,-0.011341055,0.0024746943,0.010555415,-0.00018456446,-8.083411e-05,-0.009386976,-0.0039802613,0.00070078624
2017-09-11,0.2670001983642578,0.01284465,0.01538356,0.003921499,0.0071055656,0.009774388,0.10568744,0.14669456,0.0993792,0.082520984,0.06070829,0.019587252,0.06055334,0.030523444,-0.0011742249,0.035158135,-0.0051573077,-0.0053279623,-0.003716019,-0.002593377,-0.0003383763,0.0009946198,0.006930489,-0.01059273,0.0027551218,0.014075743,-0.00018456446,0.001206763,-0.009228304,-0.003978177,0.0007401902
2017-09-12,0.114999771118164,0.010728982,0.011243815,0.00709965,0.007817113,0.012864286,0.050934114,0.08843083,0.06744378,0.050809864,0.046822943,-0.06751268,0.07334579,0.00764299,-0.023649884,0.039649032,-0.0035232864,-0.0053268727,-0.012204831,-0.002720175,-0.00059225946,0.0007690719,0.008062542,-0.010718324,0.0030380571,0.013979852,-0.00018456446,-0.0002191912,-0.009342753,-0.003980642,0.0006953835
2017-09-13,0.0260009765625,0.0013025042,-2.556075e-05,-0.00051570777,-0.001167879,0.0006522944,-0.006599967,8.361109e-05,-0.02074284,-0.008840044,-0.005694461,-0.102191284,0.06311607,0.0312712,-0.029490909,0.017903363,-0.0019165238,-0.0053266175,-0.013456068,-0.0027682225,-0.000614082,0.0006468844,0.007586855,-0.0099186795,0.0032369848,0.019150749,-0.00018456446,8.611559e-05,-0.00935275,-0.0039807814,0.0006901751
2017-09-14,-0.1210002899169921,-0.0002209535,-0.0010876654,-0.00070604356,-0.0012962602,-0.0007193098,-0.020285584,-0.009010489,-0.031586774,-0.021129204,-0.03885168,-0.11037415,0.055704504,0.027170587,-0.030718807,0.0077250456,-0.0025750487,-0.005326595,-0.014373591,-0.002777315,-0.000658002,0.00055894145,0.012352898,-0.00914235,0.0035223952,0.023807352,-0.00018456446,-0.0004404858,-0.009383005,-0.003980854,0.00068457046
2017-09-15,0.1169986724853515,0.030878048,0.022871824,0.017141143,0.014745838,0.02823574,0.09442595,0.13061798,0.13234456,0.120563485,0.06600431,-0.08029213,0.08140649,0.015140733,-0.009641832,0.036223732,-0.0026958305,-0.005327165,-0.011930064,-0.0027279337,-0.00062012754,0.00037197565,0.013955558,-0.008247964,0.0037163915,0.023320012,-0.00018456446,2.0923771e-05,-0.009417138,-0.003980737,0.00069803896
2017-09-18,0.0750007629394531,0.0050369743,0.0049641943,0.0035333512,0.0026412015,0.004834772,0.039599396,0.06190978,0.03611256,0.02905199,0.0058227926,-0.064634286,0.017044453,0.012785661,-0.015131989,0.041307267,-0.0016452256,-0.005327376,-0.01149351,-0.0027644057,-0.00056988944,0.0002430188,0.015917419,-0.008013521,0.0037196043,0.025300404,-0.00018456446,0.00090216036,-0.009331119,-0.003979968,0.00070238364
2017-09-19,-0.01300048828125,-0.002453776,-0.0015308673,0.005532642,-0.0041728113,0.00058582844,-0.021777287,-0.012871549,-0.022207236,-0.0060672807,-0.017777912,-0.029482577,0.028271459,-0.0020109406,-0.017858854,0.029785514,-0.0015781203,-0.005327022,-0.011841895,-0.002776795,-0.00056382373,0.00012895149,0.015219835,-0.008264428,0.0035842138,0.020856129,-0.00018456446,6.2617626e-05,-0.009398159,-0.0039800284,0.0006965363
2017-09-20,0.1650009155273437,-0.0018406042,-0.0015855231,-7.616993e-05,-0.0006850924,-0.001369009,-0.0026989977,-0.008727336,-0.010222028,-0.0016083284,0.024436267,0.030375518,0.08256702,-0.01851267,-0.00556667,0.004254774,-8.727653e-05,-0.0052986606,-0.013653363,-0.0027722442,-0.0005291776,-3.208309e-05,0.0077629727,-0.009219494,0.0032596411,0.013699843,-0.00018456446,-0.001502539,-0.009461434,-0.003980484,0.0006773579
2017-09-21,-0.0529994964599609,-0.0105863055,-0.010589726,-0.004936103,-0.007516874,-0.012601481,-0.039851613,-0.012302462,-0.02757771,-0.031157758,-0.023921845,-0.0032665147,0.08977305,-0.022825858,0.011302961,0.006482986,-0.0016907742,-0.0053271893,-0.019571811,-0.002952495,-0.0009161439,2.4078336e-05,0.0021456713,-0.009568083,0.003090212,0.0110613415,-0.00018456446,-0.0014102419,-0.009649729,-0.0039828736,0.0006455588
2017-09-22,-0.0380001068115234,-0.0066808295,-0.006199412,-0.004552302,-0.004939703,-0.0066558514,-0.02381942,-0.028166454,-0.024021935,-0.023080954,-0.030842178,0.002209534,0.08538051,-0.032124948,-0.018193336,0.0020118442,-0.0024099613,-0.0053274934,-0.01850853,-0.0029620144,-0.00091607985,6.924521e-05,0.0006801287,-0.009733763,0.0030798607,0.01071631,-0.00018456446,-0.0012483601,-0.009674352,-0.003982741,0.0006507794
2017-09-25,-0.1440010070800781,-0.0040498027,-0.0076010926,-0.0016759045,-0.003516301,-0.003693413,-0.046626933,-0.029758178,-0.042173315,-0.079061836,-0.037937824,0.007133184,0.17485711,-0.10024493,-0.06897657,-0.054476287,-0.004007461,-0.0053279623,-0.021062354,-0.0030003707,-0.0009015517,5.2811327e-05,-0.0058788448,-0.0101367645,0.0029572886,0.0076496406,-0.00018456446,-0.0019252184,-0.009567102,-0.003982741,0.000636419
2017-09-26,0.0440006256103515,-0.0033475957,-0.0048376764,-0.00181874,-0.0024490058,-0.003341171,-0.032686878,-0.03378541,-0.032386906,-0.030151876,-0.035390478,0.054164425,0.12436023,-0.04429611,-0.011214629,-0.025682542,-0.004036853,-0.0053284806,-0.010510061,-0.0027883025,-0.0006371961,0.00013574019,-0.0062013394,-0.009735251,0.0029130268,0.009402624,-0.00018456446,0.0005270746,-0.00949105,-0.003980865,0.0007020331
2017-09-27,0.0749988555908203,-0.0021425027,-0.002948911,-0.0017153076,-0.0012156434,-0.0017527838,-0.0021210648,-0.006281203,-0.010383527,-0.0027579702,-0.012473607,0.042161386,0.08838191,0.016269814,0.029114533,-0.012653339,-0.0032999152,-0.005328669,-0.009297291,-0.0027546328,-0.0005783271,0.00023755156,0.0056341733,-0.009181117,0.0029262796,0.012425182,-0.00018456446,0.00078893837,-0.00944951,-0.0039803796,0.00070891617
2017-09-28,-0.1229991912841796,-0.0036713686,-0.005706806,-0.0017153076,-0.0024567074,-0.0038725156,-0.056959435,-0.059038065,-0.04639055,-0.03766525,-0.056782782,0.01865562,0.11436139,-0.011196362,-0.013244537,-0.020251889,-0.0027977554,-0.005328075,-0.010912721,-0.0027926853,-0.00060041796,0.0002917034,0.0070297667,-0.008567569,0.0028507465,0.011810234,-0.00018456446,0.00029621777,-0.009468439,-0.0039803744,0.00070110505
2017-09-29,0.0419998168945312,-0.0011489653,-0.0009848598,-0.0016308285,-0.00024507157,-0.00070734345,-0.0137634305,-0.036365222,-0.013897304,-0.02532887,-0.016195156,0.017539704,0.118377484,-0.0031137194,-0.020277409,-0.021265628,-0.0047858953,-0.0053284285,-0.0070242593,-0.002701339,-0.0004415878,0.00030422115,0.0011641306,-0.008170629,0.002744734,0.016106311,-0.00018456446,0.0007471435,-0.009364465,-0.0039790305,0.0007205718
2017-10-02,0.0310001373291015,-0.00054542976,-0.00018280665,-0.0014879929,0.0005582364,0.00042518397,-0.0012473002,0.0015143255,-0.0077311285,-0.006415505,-0.0048122974,0.01365486,0.09877655,-0.00068341964,-2.4355328e-05,-0.016774168,-0.0049052653,-0.005328818,-0.004516975,-0.0026439421,-0.0003042725,0.00027884584,0.0055096094,-0.0083904965,0.0027188153,0.019683512,-0.00018456446,0.0014335667,-0.009242576,-0.0039779358,0.0007355415
2017-10-03,0.0179996490478515,-0.0003635295,-0.0005420059,1.0031316e-06,0.00013520541,-0.0004375071,0.008672781,0.0038862955,0.0016235142,0.009217101,0.0068681794,-0.003694727,0.09098212,0.0018082798,-0.0038571395,-0.011922729,-0.0040009045,-0.0053288713,-0.0046575265,-0.0026674564,-0.0002982874,0.00023364463,0.011686803,-0.007924797,0.002617203,0.020073103,-0.00018456446,0.0014691873,-0.009217717,-0.0039777393,0.0007364273
2017-10-04,-0.0100002288818359,0.00057239964,-0.00055341993,0.0014309754,4.435096e-05,2.0727553e-05,0.006353304,-0.00089410134,-0.0037756516,-0.011748117,-0.003896675,-0.017555816,0.08282358,-0.01018018,-0.017079493,-0.020211179,-0.0043322924,-0.0053286958,-0.0044820094,-0.0026459533,-0.00028993966,0.00021794064,0.011760817,-0.008146126,0.002444739,0.020848539,-0.00018456446,0.0014557911,-0.009206904,-0.003977518,0.0007375945
2017-10-05,-0.0069999694824218,-0.0015651402,-0.0014799221,-0.000986553,-0.0007861387,-0.0010913879,-0.00022522583,-0.0020170119,-0.01729371,-0.012732658,-0.013785067,0.0032514685,0.058378533,-0.009195027,-0.0011780098,-0.019404672,-0.0063427826,-0.005328238,-0.0034632338,-0.0026154371,-0.0001971585,0.00022857286,0.0147634465,-0.008411266,0.0023480884,0.021889804,-0.00018456446,0.0011295243,-0.009127176,-0.00397629,0.00074407324
2017-10-06,-0.0240001678466796,-0.0003264723,0.0012651326,-0.0010259559,0.0010763147,-0.00035954497,0.020032337,0.021160688,0.022879627,0.022526836,0.053643283,-0.0092525,-0.01980187,0.023654893,0.043551356,0.044353344,-0.0062578493,-0.0053286324,-0.0024095904,-0.0026266319,-0.00023286349,0.00024930786,0.02309239,-0.008612988,0.0023868626,0.023081183,-0.00018456446,0.0013546727,-0.009249427,-0.0039769714,0.00074615853
2017-10-09,0.0790004730224609,0.003487044,0.004510438,0.0009436356,0.0025304058,0.0041872812,0.027340418,0.016807597,0.025763081,0.008228915,0.02721145,-0.013349256,-0.040924713,0.05120324,0.03853212,0.03645295,-0.006209909,-0.0053288066,-0.0008983612,-0.0026032391,-0.00016091422,0.00035454138,0.027279224,-0.008039763,0.0025789079,0.024949467,-0.00018456446,0.0014408595,-0.00920404,-0.003976227,0.00075451954
2017-10-10,0.0909996032714843,0.0011877507,0.0031339414,8.199769e-05,0.0031389785,0.0018938459,0.051386192,0.05985583,0.04043984,0.014608794,0.062034182,-0.054509856,-0.056478318,0.039408304,0.054286975,0.04138676,-0.0039789267,-0.0053287284,-0.0035296753,-0.0026714369,-0.00038206394,0.00038692405,0.025139088,-0.0074734483,0.0028636581,0.026705848,-0.00018456446,0.0012511747,-0.009412106,-0.0039784713,0.00073535106
2017-10-11,-0.032999038696289,-0.012010568,-0.011875395,-0.008546023,-0.00844035,-0.013368677,-0.053510062,-0.08200559,-0.051377673,-0.04380631,-0.06695442,-0.061342068,-0.049135048,0.0179026,0.07311153,0.021251861,-0.003686573,-0.0053287833,-0.00660963,-0.0027281423,-0.0005069723,0.00045250318,0.020501517,-0.006287285,0.0029235198,0.029099217,-0.00018456446,0.0006184806,-0.009554173,-0.003979566,0.00071812415
2017-10-12,-0.0260009765625,-0.0017526103,-0.0011496102,-0.0009055587,0.00022468994,-0.001292887,-0.00305855,-0.013084618,-0.0002936479,0.00299291,-0.024036733,0.021281607,-0.0032238993,0.04780629,0.036109008,0.030628776,-0.0013322257,-0.0053285467,-0.006484877,-0.0027543162,-0.00051210565,0.0007936513,0.018655045,-0.0059533375,0.0028926497,0.028068246,-0.00018456446,0.0011930553,-0.009552957,-0.0039798506,0.00071816315
2017-10-13,-0.0419998168945312,-0.0027794966,-0.0032615378,-0.0011031292,-0.002239135,-0.0029258132,-0.031820733,-0.032212444,-0.035193603,-0.029942563,-0.042360254,0.054508872,0.08117578,-0.029856864,0.0043158513,-0.026045755,-0.0022180735,-0.005328729,-0.006876658,-0.002749946,-0.00056602736,0.0011086109,0.010156693,-0.006009999,0.0029159135,0.023443371,-0.00018456446,0.0015302307,-0.009549027,-0.0039803362,0.00071506377
2017-10-16,0.0319995880126953,-0.0018199049,-0.002319919,-0.0010259559,-0.0010433213,-0.00162751,-0.014596421,-0.018665943,-0.018892614,-0.00017831732,-0.024598422,0.060814925,0.08043173,-0.03376112,-0.021734962,-0.027250597,-0.0037637176,-0.0053289444,-0.0044293883,-0.0027311991,-0.00047739028,0.0013968748,0.0005447879,-0.0053899307,0.0029215715,0.02058818,-0.00018456446,0.0015683407,-0.009508001,-0.003979287,0.0007294049
2017-10-17,-0.0829982757568359,-0.0019267073,-0.0020192217,-0.0011031292,-0.0011660166,-0.002000304,-0.018230803,-0.022251789,-0.019265449,-0.016457384,-0.026586963,0.048982497,0.05380876,-0.024370937,-0.016639296,-0.018840086,-0.0019235467,-0.005328782,-0.004535548,-0.0027270014,-0.00045370896,0.0016423607,0.0016143931,-0.005136054,0.0029177282,0.018178158,-0.00018456446,0.0017172636,-0.0094970325,-0.0039793407,0.0007302016
2017-10-18,0.1049995422363281,0.0009797238,0.0011968878,-0.0009152178,0.0012035578,6.979812e-05,0.01171489,0.018977564,0.014052753,0.00772248,0.03986523,0.060945466,0.0014136108,0.043681383,0.036764927,-0.008236242,-0.0034795804,-0.005329634,-0.0009717052,-0.0026674082,-0.00028755094,0.001912731,0.010930499,-0.005005126,0.002953964,0.019922365,-0.00018456446,0.002580161,-0.009379826,-0.003977677,0.0007531392
2017-10-19,-0.01300048828125,-0.0024462498,-0.0017909545,-0.0011031292,-0.0009880741,-0.0024727525,-0.0042285975,0.004069317,-0.00706579,-0.0010583836,-0.0074714804,-0.009516904,-0.044638276,0.02740877,0.014161827,0.026874615,-0.0014110643,-0.0053289956,-0.003447603,-0.002724658,-0.00042263666,0.0021197111,0.017102337,-0.004619915,0.0030556296,0.024798186,-0.00018456446,0.0022537336,-0.009552636,-0.0039789956,0.00073816563
2017-10-20,0.0569992065429687,0.029973097,0.028328115,0.008478625,0.015775256,0.027911995,0.10801813,0.10771443,0.09076079,0.09332761,0.10234165,-0.014218727,-0.02980379,0.06410061,0.027249271,0.039324734,-0.0022476795,-0.005329076,-0.0040570167,-0.0027160023,-0.00041804,0.0022689586,0.019963378,-0.0043833605,0.0030427345,0.030188713,-0.00018456446,0.0020422523,-0.009485528,-0.003978819,0.0007369179
2017-10-23,-0.0209999084472656,0.019128535,0.016623775,0.008291883,0.009169936,0.019376092,0.0549115,0.04860827,0.054694753,0.04762109,0.057546392,-0.019492732,-0.013880435,0.03710739,0.040704135,0.037788305,-0.001152844,-0.005328528,-0.005677711,-0.002697825,-0.0004139075,0.002053414,0.022730721,-0.0046943817,0.002870534,0.03242655,-0.00018456446,0.0016511674,-0.009416936,-0.003978999,0.00072808797
2017-10-24,0.0939998626708984,0.017369816,0.017651027,0.009642267,0.009495019,0.01821349,0.07259039,0.07946771,0.07461195,0.07810062,0.081865825,-0.016485412,-0.01730685,0.05030482,0.04113552,0.038618635,-0.0010378431,-0.0053289435,-0.004374352,-0.0026868845,-0.00036621644,0.0019269449,0.02289728,-0.0049052667,0.002809515,0.032569926,-0.00018456446,0.0020071124,-0.0094035305,-0.0039785984,0.0007375306
2017-10-25,-0.0599994659423828,-0.000955816,-0.0011148978,0.0018770011,-0.0017599429,0.0019908515,-0.019759113,-0.025186423,-0.014919869,-0.024118591,-0.0045065163,-0.02105448,-0.006512207,0.013079002,0.030902565,0.038725,-0.00077563163,-0.00532844,-0.007599176,-0.002750281,-0.00048607241,0.0017217746,0.024063472,-0.005069487,0.0027198256,0.03070246,-0.00018456446,0.001563615,-0.009474448,-0.003979451,0.00071977393
2017-10-26,0.0760002136230468,0.008968817,0.008102335,0.008877123,0.0041511995,0.012476781,0.03157529,0.05227179,0.02403093,0.017750489,0.07418463,-0.0009697513,-0.050259683,0.052690625,0.03540366,0.03044683,-0.0010221627,-0.00532872,-0.0048760837,-0.002676057,-0.00039486072,0.0015965702,0.024835415,-0.0053548217,0.0027460526,0.03135606,-0.00018456446,0.0019762178,-0.009477582,-0.0039790184,0.00073281827
2017-10-27,-0.1909999847412109,-0.010510425,-0.009736957,-0.007177854,-0.0064496687,-0.01021631,-0.047826678,-0.05591138,-0.037597742,-0.036008235,-0.036328424,-0.023406832,-0.020843782,-0.0013441336,0.004481219,0.022949284,0.00038641968,-0.005328388,-0.0078588,-0.0027729934,-0.0005784164,0.001332271,0.019788425,-0.005826128,0.0027644187,0.029897999,-0.00018456446,0.0016376133,-0.009629513,-0.003980421,0.00071424915
2017-10-30,0.0190010070800781,0.010238637,0.0078019453,0.009003267,0.0037499282,0.009608264,0.049400322,0.04509094,0.040776476,0.037014693,0.06828953,0.02556961,0.0730074,-0.004031304,-0.007443485,-0.016009673,-0.0020086544,-0.0053298017,-0.0030123508,-0.0026924969,-0.00039913194,0.0012856616,0.008852233,-0.0061400156,0.0028647333,0.02536478,-0.00018456446,0.0023087251,-0.009486619,-0.003978541,0.00074331136
2017-10-31,0.1199989318847656,0.008376107,0.0072170417,0.008533047,0.0032211312,0.007690824,0.035997007,0.025620092,0.024170997,0.033002693,0.08976387,0.027204113,0.07394712,-0.00079943764,-0.005807326,-0.015770268,-0.002089351,-0.0053299544,-0.0025462832,-0.002684032,-0.00036659456,0.0012434841,0.0045767454,-0.006088895,0.0029555382,0.021731367,-0.00018456446,0.0024450114,-0.009449625,-0.0039782017,0.0007469832
2017-11-01,0.1690006256103515,0.034160804,0.031859115,0.030228898,0.019417208,0.034681257,0.12172358,0.10474751,0.12635306,0.106004864,0.1785173,-0.034295063,0.011133644,0.046995282,0.00022722599,0.055005465,-0.00026292852,-0.0053291023,-0.0062350393,-0.0027498102,-0.0006121984,0.0012433425,0.008968443,-0.006073862,0.0030841876,0.01781483,-0.00018456446,0.0018019243,-0.009707894,-0.0039808857,0.0007201558
2017-11-02,-0.045999526977539,-0.010016503,-0.0088605685,-0.002300979,-0.0067389617,-0.010461807,-0.039932106,-0.026031904,-0.02794926,-0.040998515,-0.025512848,-0.049645428,0.029688783,0.018671054,-0.008943667,0.015908282,0.00038661805,-0.005328605,-0.010681896,-0.0028118421,-0.00074854994,0.0011977691,0.010941084,-0.0055668782,0.0032325601,0.018900031,-0.00018456446,0.0011816326,-0.009762172,-0.0039820843,0.00069781864
2017-11-03,-0.1110000610351562,-0.0019424581,-0.0025186557,0.0013538024,-0.0008003266,-0.0012263596,-0.0110630635,-0.0046456186,-0.0015510088,-0.0021056295,-0.0053876205,-0.046433058,0.03829743,0.0042299023,-0.017336184,0.010360808,0.00071885454,-0.0053282366,-0.010828574,-0.0027975952,-0.0007401733,0.0011909552,0.007456961,-0.004671992,0.0033676298,0.022562118,-0.00018456446,0.0013963325,-0.009743195,-0.003981986,0.00069791893
2017-11-06,0.0059986114501953,0.0023976672,0.0021203307,0.0034552112,0.0006102377,0.002788332,0.0115482565,0.055468127,0.030301435,0.008752213,0.025744896,-0.017944748,0.018734435,0.03560875,-0.003165352,0.0169271,0.00024299165,-0.0053290883,-0.0061054328,-0.002721491,-0.0005365297,0.0011926808,0.012299012,-0.0037171612,0.0035339806,0.030174727,-0.00018456446,0.002173874,-0.009608232,-0.0039802804,0.00072527985
2017-11-07,-0.0179996490478515,0.0063841143,0.0052612945,0.008754527,0.0021567468,0.006418723,0.0112929,0.0035649547,0.015020319,0.018899612,0.038403,-0.033082694,0.0062838984,0.035215493,-0.028856587,0.022343613,-0.0003113839,-0.005329249,-0.004994862,-0.0027079221,-0.0005056431,0.0012053337,0.017070234,-0.0032295468,0.0036623958,0.033178113,-0.00018456446,0.0020779648,-0.009594801,-0.00397989,0.0007308292
2017-11-08,0.0599994659423828,0.0013679905,0.00095310673,0.0018077077,0.00022122978,0.0017100916,0.008601265,0.023395762,0.01027002,0.0011091277,0.0110647315,-0.031662077,0.0044604293,0.023388948,-0.03990526,0.03633495,-0.001879599,-0.0053295135,-0.003270072,-0.0026990825,-0.00044031677,0.001195782,0.014288095,-0.0026794628,0.003779412,0.03438381,-0.00018456446,0.0015776347,-0.009619454,-0.003979239,0.0007372198
2017-11-09,-0.1089992523193359,-0.0014122026,-0.00046180797,-0.0010637264,-0.0004392113,-0.0011931416,-0.0018619692,-0.0014522886,-0.0023447752,0.0049656327,-0.0033348193,-0.017288508,0.003858322,0.010883776,-0.025189258,0.034321763,0.00010358738,-0.0053292136,-0.004305891,-0.0027185977,-0.0004968463,0.001141611,0.010874994,-0.0028397383,0.0038311775,0.032801166,-0.00018456446,0.0019400703,-0.009663075,-0.0039799116,0.000731788
2017-11-10,0.0410003662109375,0.00078175595,0.0010931293,-0.00087581493,0.00091653416,0.0007195623,0.0028585638,0.012835858,0.019131321,0.010418323,0.017931186,0.047872096,0.07669986,-0.018745068,-0.014560833,-0.014192145,-0.0037242472,-0.0053295116,-0.0018127144,-0.0026555022,-0.00029713145,0.0011971352,0.007534196,-0.002823692,0.00400513,0.026073627,-0.00018456446,0.002033479,-0.009399051,-0.003977358,0.00075066695
2017-11-13,-0.0139999389648437,-0.0015670375,-0.0019459636,-0.000986553,-0.0013933824,-0.0010263368,-0.0152185755,-0.0035466678,-0.016481623,-0.006662663,-0.023870109,0.008981276,0.07038747,-0.026081543,-0.040622283,-0.043385945,-0.0018898919,-0.005329196,-0.002173654,-0.002633,-0.00028343257,0.0011857909,0.0017540639,-0.0027024718,0.0041148104,0.021804873,-0.00018456446,0.0022007937,-0.009375132,-0.003977927,0.0007465935
2017-11-14,-0.0190010070800781,0.0020428102,0.0028164657,0.0009436356,0.0013760845,0.0019936492,0.009475604,0.007644734,-0.0066182385,0.007464791,0.004678469,0.005280638,0.02964257,0.005130352,-0.0055017048,-0.039470572,-0.0021582593,-0.0053296043,-0.00049019535,-0.0025907967,-0.00019298973,0.0012196675,0.004336586,-0.0026205028,0.0042773844,0.021004312,-0.00018456446,0.0026448981,-0.009300467,-0.003977314,0.0007560281
2017-11-15,-0.0369987487792968,-4.9486775e-05,-0.00020890289,-0.0009152178,-0.0002059492,8.765644e-05,-0.0071900883,-0.0141079435,-0.012684702,-0.013809595,-0.032685217,-0.008912906,0.042198215,-0.001330269,-0.026233518,-0.03846405,-0.003128305,-0.005329877,-0.0008743099,-0.0026124879,-0.00015870553,0.0011804643,0.009269271,-0.0022107048,0.0043535572,0.020247096,-0.00018456446,0.0024414961,-0.009250456,-0.003976491,0.00075954746
2017-11-17,-0.3200016021728515,-0.024918843,-0.027967595,-0.013374003,-0.019270364,-0.025329944,-0.108272046,-0.078231595,-0.093421355,-0.13056624,-0.12727019,0.020597614,0.041125197,-0.019297255,-0.009846988,-0.008342623,-0.0054650414,-0.005329319,0.00038877927,-0.002539697,-3.508713e-05,0.0015432556,0.008622796,-0.0016828475,0.00449649,0.020370035,-0.00018456446,0.0017762424,-0.009046824,-0.0039753066,0.00076621026
2017-11-20,0.233001708984375,0.025343938,0.024693454,0.0035648614,0.01772337,0.019439219,0.12418655,0.10025042,0.09700877,0.114823714,0.122868165,0.0055650277,0.10583132,-0.021209776,0.009590331,0.0029423125,-0.0070166634,-0.005326977,0.0011599329,-0.002362539,0.0003432987,0.0020770843,0.008136014,-7.9693295e-05,0.004711737,0.017713066,-0.00018456446,-0.0011073654,-0.008917831,-0.003974009,0.00076435116
2017-11-21,-0.0180015563964843,-0.0039625294,-0.005878421,-0.0019127021,-0.003942984,-0.0034206999,-0.027783798,-0.05150662,-0.032273073,-0.03791053,-0.031938,-0.056921445,0.078648895,-0.05116165,-0.032427523,-0.012319862,-0.009912438,-0.005329156,-0.000507758,-0.002555789,-0.00015027718,0.0026018666,0.0010717637,0.0011255589,0.004955861,0.011091306,-0.00018456446,-5.2744366e-05,-0.00917811,-0.0039756265,0.00075567735
2017-11-22,-0.1129989624023437,-0.00407574,-0.0057306527,-0.0019443175,-0.0035542725,-0.003653762,-0.0490883,-0.050645594,-0.04705456,-0.044842076,-0.054066442,-0.07267085,0.029232044,-0.037794136,-0.051590044,-0.02006568,-0.01020407,-0.005329306,-0.00082818384,-0.002524615,-8.143155e-05,0.0032630684,-0.0035175746,0.002656586,0.0053216442,0.012488892,-0.00018456446,-0.00043044626,-0.009044096,-0.003975034,0.0007536832
