Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-05-03,0.0004200935363769,4.965394e-05,2.9234943e-05,4.484139e-05,2.9465784e-05,2.1249458e-05,0.00014429823,0.0005717396,0.0007123916,0.00013621247,0.00024475224,0.00092278124,-0.0012104169,0.00025608708,-0.0008283303,-1.0971778e-05,-4.9030008e-05,9.840614e-05,0.00037949334,5.577188e-05,8.2036204e-05,0.00013819424,2.8126587e-05,0.0001015085,5.546044e-05,0.00026756496,2.7026084e-05,4.150816e-05,0.0002511156,2.758209e-05,0.00010353322
2017-05-04,0.0017199516296386,4.4935776e-05,2.9234943e-05,5.0529547e-05,2.9465784e-05,1.9562085e-05,0.00014429823,0.0005717396,0.00053048064,0.00011750161,0.00024475224,0.0012419424,-0.0007102129,0.00039061674,-0.00042206835,-1.0634746e-05,-5.0885697e-05,9.802476e-05,0.00035011148,5.527996e-05,8.1954044e-05,0.00013787579,-2.0301816e-07,0.00010073094,5.5785244e-05,0.00025943937,2.7026023e-05,4.1332096e-05,0.0002511156,2.6364178e-05,0.00010353322
2017-05-05,0.0003399848937988,4.0885174e-05,2.8671246e-05,1.449146e-05,2.6695114e-05,1.8227038e-05,-0.00013063777,0.00027919924,0.0006415657,-1.77535e-05,0.00038736963,0.0009503003,-0.0003909721,0.0008164568,0.0001549163,0.00032472753,-5.5017394e-05,9.6246e-05,0.0002904273,5.1540766e-05,8.127286e-05,0.00013765867,-3.153069e-05,9.9873396e-05,3.7529942e-05,0.00025974278,2.702518e-05,4.095929e-05,0.0002511156,2.2210928e-05,0.00010353322
2017-05-08,0.0014400482177734,6.5603504e-05,5.9584854e-05,0.00012423338,8.23771e-05,5.7542085e-05,0.0008586749,0.0009230537,0.00095562456,0.00050829083,0.00105222,-0.0009130245,-0.0007166625,0.0012451824,-0.00067859015,0.00046670725,-5.4958757e-05,9.7279444e-05,8.4996085e-05,5.2462674e-05,8.073697e-05,0.00013749435,-4.8808397e-05,9.886081e-05,1.8241673e-05,0.00026311981,2.7036624e-05,4.077534e-05,0.0002511156,2.0416961e-05,0.00010353322
2017-05-09,-0.000500202178955,-2.997775e-05,2.6755815e-05,-6.0957165e-05,2.2032074e-05,2.4119574e-06,9.330244e-06,-0.00013618851,-0.000507531,-0.00023946914,-0.00021845491,-0.0005185385,-0.0017124587,0.00038489045,-0.0010165296,-3.28887e-05,-5.6252902e-05,9.576298e-05,0.00018399223,4.9852482e-05,8.09257e-05,0.0001374192,-5.3302603e-05,9.800519e-05,-9.707554e-07,0.0002653443,2.702391e-05,4.0666433e-05,0.0002511156,1.9885274e-05,0.00010353322
2017-05-10,0.0022001266479492,0.00025612756,8.7184184e-05,0.00056281325,0.00013392798,0.00015830252,0.0018402264,0.0024202706,0.0014784384,0.0008733502,0.0013884462,5.6459103e-05,0.0010558221,0.00035967818,0.0016001652,0.0007414492,-5.6319594e-05,9.487298e-05,0.00020978716,4.7994425e-05,8.0923695e-05,0.00013738967,-5.388773e-05,9.709164e-05,-1.9929557e-05,0.00026913863,2.7021919e-05,4.063058e-05,0.0002511156,1.9473006e-05,0.00010353321
2017-05-11,0.0031099319458007,0.00038012015,8.832816e-05,0.00077576406,0.00013833499,0.00019036808,0.003701562,0.002711828,0.0035452729,0.0011459404,0.0025973944,0.0010390113,0.002487813,0.0007669629,0.0028166163,0.0014781771,-6.513302e-05,9.263281e-05,0.00022101238,4.6564957e-05,7.99851e-05,0.00013735399,-5.4670003e-05,9.619292e-05,-3.925303e-05,0.00027157884,2.7019483e-05,3.9724022e-05,0.0002511156,1.36556555e-05,0.00010353322
2017-05-12,0.0037202835083007,0.0003956129,8.832816e-05,0.0008445527,0.00013833499,0.00021494676,0.0029574751,0.0033174313,0.003792883,0.0010340784,0.0020400228,0.0010430806,0.0021041736,0.0008732455,0.0022760364,0.001458814,-7.201869e-05,9.081779e-05,0.00022585467,4.4299308e-05,7.922978e-05,0.00013726672,-6.362504e-05,9.518581e-05,-5.8601792e-05,0.00027615365,2.7018072e-05,3.8576054e-05,0.0002511156,9.2859245e-06,0.00010353321
2017-05-15,-0.0064301490783691,-0.000259022,6.0739792e-05,-0.00034851668,7.716945e-05,-2.785416e-05,-0.0034063142,-0.00087343977,-0.0019062338,-0.0007838775,-0.0024883416,0.0002920846,-0.0032572276,0.00038817924,-0.0032025017,-0.0015145523,-8.396091e-05,8.87853e-05,0.00020266783,4.1852072e-05,7.76833e-05,0.00013708729,-7.367246e-05,9.400984e-05,-7.7937344e-05,0.00027339155,2.701177e-05,3.4780074e-05,0.0002511156,2.6292857e-06,0.00010353321
2017-05-16,0.0006999969482421,0.00010274771,3.3318443e-05,0.00015044773,3.0547337e-05,3.441658e-05,0.0006548581,0.0014728463,0.00039809366,0.0003339013,0.0016608997,0.0011073395,5.6744382e-05,-0.0003713183,-0.00035283287,0.0007775746,-6.841506e-05,9.095904e-05,0.0003466118,4.3347558e-05,7.975683e-05,0.00013704214,-7.866374e-05,9.2889815e-05,-9.713196e-05,0.00027442005,2.7017217e-05,3.9597766e-05,0.0002511156,1.2529417e-05,0.00010353321
2017-05-17,-0.0015997886657714,2.9027155e-05,2.7844402e-05,3.94734e-05,3.2280186e-05,2.9441788e-05,0.00026883488,0.00031947414,-0.00018985648,9.235839e-05,0.000107849366,0.0012349887,0.0008992104,0.00013126091,0.0005863338,0.0012989107,-6.2375e-05,9.199569e-05,0.00036466774,4.3308708e-05,8.052296e-05,0.00013690248,-8.196128e-05,9.167134e-05,-0.00011620948,0.0002813341,2.701723e-05,4.0246014e-05,0.0002511156,1.601367e-05,0.00010353322
2017-05-18,-0.0024700164794921,6.492636e-05,3.048054e-05,0.0001574694,3.5875706e-05,3.866166e-05,0.0009958376,0.00030767045,-0.0003485938,0.00016886447,-0.00013169262,0.0012550409,-0.0013886434,-0.0005315746,-0.0019364813,-0.0006025349,-5.6532423e-05,9.4056944e-05,0.0004089191,4.543152e-05,8.1310725e-05,0.00013694365,-8.608889e-05,9.041055e-05,-0.000115495226,0.00026947985,2.7018617e-05,4.084762e-05,0.0002511156,2.121783e-05,0.00010353322
2017-05-19,-0.0009303092956542,5.311612e-05,3.147869e-05,0.00014284113,3.4239853e-05,3.4681187e-05,0.0020506529,-0.00019490217,-6.0900857e-05,0.00018227322,-0.00013169262,0.0008270067,-0.00041407708,-0.00091101974,-0.0012178266,-0.0002921411,-4.746094e-05,9.636376e-05,0.00034400602,4.6087876e-05,8.232961e-05,0.00013721843,-8.720286e-05,8.9415465e-05,-0.00011504327,0.00026568203,2.7019505e-05,4.1273215e-05,0.0002511156,2.6035996e-05,0.00010353322
2017-05-22,0.0024600028991699,9.490515e-05,3.3634482e-05,0.00025521973,3.5875706e-05,4.3299027e-05,0.002128263,0.0007526062,0.00264608,0.000263966,0.00045138065,0.0014108013,0.0031511697,0.00045508033,0.0017032719,0.0026512013,-3.9635706e-05,9.893964e-05,0.00020663934,4.7176763e-05,8.276762e-05,0.00013762357,-8.456926e-05,8.835766e-05,-0.00011450321,0.00027062764,2.701885e-05,4.15947e-05,0.0002511156,3.074276e-05,0.00010353322
2017-05-23,0.0024199485778808,6.408942e-05,2.8842547e-05,7.612105e-05,3.1609703e-05,2.9282117e-05,0.0007331044,-6.665763e-05,0.0018419339,0.00013152548,-0.00027197928,0.003544578,0.0011992217,0.00055761484,0.00044728277,0.0016796733,-3.952425e-05,9.966244e-05,0.0002700702,4.91363e-05,8.3228326e-05,0.0001379991,-8.4907246e-05,8.773353e-05,-0.000113214315,0.00027080244,2.7100183e-05,4.1776668e-05,0.0002511156,3.246645e-05,0.00010353322
2017-05-24,0.0006999969482421,8.1148406e-05,2.9234943e-05,9.99187e-05,3.2432454e-05,3.132638e-05,0.0011971525,0.00010070809,0.0011208884,0.00023659116,0.0005407156,0.0019835024,0.0002288216,0.0018406028,-0.00010576461,0.00073054724,-4.082838e-05,9.902425e-05,0.00032320112,4.9903258e-05,8.2784376e-05,0.0001383734,-8.7612134e-05,8.736242e-05,-0.00010821994,0.00026437515,2.705874e-05,4.1836654e-05,0.0002511156,3.21384e-05,0.00010353322
2017-05-25,0.0027103424072265,0.00010945069,2.9970102e-05,0.00015371705,3.2432454e-05,3.310737e-05,0.00068339374,0.00047238145,0.0012126022,0.00027648875,0.0005407156,0.0020307745,0.00039224324,0.0013367018,0.00045665054,0.0006153885,-4.1129748e-05,9.826671e-05,0.00047731595,4.856028e-05,8.298259e-05,0.00013869959,-8.859552e-05,8.765099e-05,-0.0001004648,0.0002548698,2.703235e-05,4.1822812e-05,0.0002511156,3.287066e-05,0.00010353322
2017-05-26,0.00115966796875,0.00031903572,8.791935e-05,0.0005556307,0.00013769466,0.00017523309,0.0031680274,0.002056433,0.0021838339,0.0010352434,0.002099428,0.00044091654,0.0013325368,0.0020215889,0.0017107032,0.0017012389,-4.7863556e-05,9.6147785e-05,0.00041603085,4.53547e-05,8.204135e-05,0.00013901482,-8.517871e-05,8.757197e-05,-9.911468e-05,0.00025679043,2.7032982e-05,4.148141e-05,0.0002511156,2.6678415e-05,0.00010353322
2017-05-29,0.0024499893188476,9.871589e-05,2.9406405e-05,8.6050575e-05,2.953165e-05,3.27251e-05,-0.00014877734,0.00028910444,0.0008268015,0.00018596495,0.00019515172,-3.775015e-05,0.00096572086,0.0012554828,0.0015758986,0.001631637,-4.6751935e-05,9.597407e-05,0.0003862296,4.416656e-05,8.193105e-05,0.00013947292,-8.5960906e-05,8.761537e-05,-9.914246e-05,0.0002605774,2.7033466e-05,4.147243e-05,0.0002511156,2.6602074e-05,0.00010353322
2017-05-30,-0.0019798278808593,-3.682053e-05,2.7490974e-05,-9.733197e-05,2.2032074e-05,4.505341e-06,-0.0007906765,9.444186e-05,-0.00070714415,-0.00016662205,-0.00042882565,-2.166436e-05,-0.0010425125,0.00064120954,-7.3698975e-05,-0.00034123255,-5.9344187e-05,9.2394606e-05,0.00043185585,4.234747e-05,8.098149e-05,0.00013959319,-9.25382e-05,8.729194e-05,-9.965856e-05,0.00026465277,2.7036807e-05,4.074297e-05,0.0002511156,1.9401696e-05,0.00010353322
2017-05-31,-0.0008201599121093,-0.0001097721,2.827885e-05,-0.0004694006,2.4000403e-05,6.679742e-06,-0.005091744,-0.0017349514,-0.0026549762,-0.00011955918,-0.0010597571,-9.1996284e-05,-0.002930246,-0.00060874823,-0.0021681697,-0.0014647986,-5.6557852e-05,9.2261624e-05,0.00042112573,4.159248e-05,8.155343e-05,0.0001398625,-9.6248754e-05,8.7171924e-05,-7.996366e-05,0.00026324904,2.703211e-05,4.1238705e-05,0.0002511156,2.1074467e-05,0.00010353322
2017-06-01,-0.0004496574401855,-1.5272116e-06,2.8842547e-05,-5.0148934e-05,2.488596e-05,1.14582845e-05,-0.00072546396,0.00038381707,-0.00060070073,2.9395092e-05,-0.00022248672,0.0005592265,-0.001686852,-0.00051452575,-0.0012144782,-0.0008322147,-5.522141e-05,9.196903e-05,0.0005366922,4.1171457e-05,8.169646e-05,0.00013983731,-0.00010189618,8.703065e-05,-6.0610262e-05,0.00026581227,2.7017588e-05,4.1270883e-05,0.0002511156,2.2784263e-05,0.00010353322
2017-06-02,-0.0010700225830078,-6.2840145e-06,2.8842547e-05,-2.0990588e-05,2.488596e-05,1.6373608e-05,-0.00014793717,0.0005067013,-0.00090340833,2.9395092e-05,-0.00022248672,0.0020781767,0.00024691946,-0.00028160898,0.00037325514,0.00038034533,-5.8136917e-05,9.089421e-05,0.00046259453,3.990837e-05,8.12464e-05,0.0001397277,-0.0001121302,8.7013716e-05,-5.9535792e-05,0.0002656036,2.7014885e-05,4.089877e-05,0.0002511156,1.9217665e-05,0.00010353322
2017-06-05,0.0025200843811035,1.11478075e-05,2.8842547e-05,-2.295407e-06,2.7987593e-05,1.8477062e-05,-9.6029165e-05,-1.9055238e-05,0.00060967956,6.401728e-05,-0.00022248672,0.002117674,0.0005562851,-0.00027747522,0.0005126569,0.00039065062,-5.4376324e-05,9.1595335e-05,0.0004903094,4.006325e-05,8.175804e-05,0.00013951655,-0.00011993005,8.718823e-05,-5.9299397e-05,0.00026894745,2.7015516e-05,4.1170853e-05,0.0002511156,2.1634742e-05,0.00010353322
2017-06-06,0.0009999275207519,-1.1081732e-05,2.827885e-05,-4.0865893e-05,2.5059258e-05,1.089177e-05,-0.00028455514,-0.00028866925,-0.0006338224,-0.00011079739,-0.0007123526,0.0018323028,-0.00022580058,3.8117345e-05,-6.825261e-05,0.00023977309,-5.5464734e-05,9.1238115e-05,0.0005416234,4.0149258e-05,8.174895e-05,0.00013898824,-0.00012338476,8.712269e-05,-7.803749e-05,0.00027535608,2.7017224e-05,4.117295e-05,0.0002511156,2.1680396e-05,0.00010353322
2017-06-07,0.0006999969482421,3.6532136e-05,5.639454e-05,6.811259e-05,8.074125e-05,5.108046e-05,-0.00011896203,-3.1311818e-05,-4.0893956e-05,0.00029931922,-0.0002975424,0.0003612794,-0.00050067797,0.00016692627,-0.0005493764,0.00036761494,-5.291313e-05,9.2795446e-05,0.00051977066,4.129553e-05,8.158234e-05,0.00013834161,-0.00012496093,8.645098e-05,-7.804206e-05,0.00027543702,2.7018225e-05,4.1276664e-05,0.0002511156,2.3966417e-05,0.00010353322
2017-06-08,0.0025000572204589,0.00020762069,8.215366e-05,0.00055704,0.00012641563,0.00015655626,0.000971154,0.0011365868,0.0017852372,0.00088666735,0.00017520014,0.000858491,0.0012471752,0.000404822,0.001425181,0.0006587577,-5.56807e-05,9.258467e-05,0.0005725793,4.164308e-05,8.128836e-05,0.00013763232,-0.00012775979,8.590618e-05,-9.2147595e-05,0.00029247988,2.7018556e-05,4.1058534e-05,0.0002511156,2.2761606e-05,0.00010353322
2017-06-09,-0.0004301071166992,4.537982e-05,5.7423862e-05,8.2192644e-05,8.379373e-05,5.750347e-05,0.00041509367,-0.00013387865,0.00070440426,0.000306407,0.000101930505,-0.0010681786,-0.0005288749,0.0009614697,-0.00047353856,0.00010628496,-5.6640427e-05,9.306328e-05,0.0005277298,4.1987347e-05,8.096478e-05,0.00013693699,-0.00013200322,8.5233034e-05,-0.00010081514,0.00031802876,2.703275e-05,4.081848e-05,0.0002511156,2.2182865e-05,0.00010353322
2017-06-12,0.0029296875,0.00033050196,8.759301e-05,0.0006904318,0.00013833499,0.00017785878,0.001603799,0.0024842753,0.0026023204,0.0009436203,0.0019756008,1.7263059e-05,0.0013342816,0.00074867037,0.0016809361,0.000990301,-5.8047175e-05,9.253455e-05,0.00053411466,4.1529627e-05,8.109026e-05,0.0001361936,-0.00013047416,8.5081425e-05,-0.000118331656,0.00033114318,2.7036129e-05,4.077418e-05,0.0002511156,2.116132e-05,0.00010353322
2017-06-13,-0.0014996528625488,-3.3353375e-05,2.7164639e-05,-0.00012400617,2.2672413e-05,5.647914e-06,-0.00077040325,-0.0014892293,3.066635e-05,-0.00024005154,-0.00042882565,-0.0007628611,-0.0009167294,0.00036563812,-0.0005032001,0.00015133366,-6.102385e-05,9.1458336e-05,0.0005602283,4.0367056e-05,8.085076e-05,0.00013534626,-0.00013311491,8.48353e-05,-0.000118266784,0.00035044953,2.702917e-05,4.0428804e-05,0.0002511156,1.9292482e-05,0.00010353322
2017-06-14,0.0009999275207519,0.000121054174,6.0614177e-05,0.00017155905,8.379373e-05,7.8064404e-05,0.0011601078,0.0005696537,0.0011722902,0.00061927177,0.0009119288,-0.00083891506,0.00034902152,0.0003004167,0.00041378423,0.0004446436,-5.9157952e-05,9.1012495e-05,0.00062933733,3.940544e-05,8.132649e-05,0.00013448417,-0.00013694711,8.46575e-05,-0.000117026466,0.00037320983,2.7024713e-05,4.0786814e-05,0.0002511156,2.0585983e-05,0.00010353322
2017-06-15,0.0029497146606445,0.00029811254,8.7184184e-05,0.00063832797,0.00013769466,0.0001669976,0.0019431141,0.0024842753,0.0021935639,0.00097095966,0.0015981827,-0.0001426265,0.00022330388,3.0658353e-05,0.00026493584,8.842988e-05,-6.226594e-05,8.999978e-05,0.00062273093,3.8772585e-05,8.1117185e-05,0.00013392697,-0.0001405677,8.458326e-05,-0.00011889058,0.0003961383,2.7024753e-05,4.0520546e-05,0.0002511156,1.827434e-05,0.00010353322
2017-06-16,-0.001349925994873,4.7887106e-06,5.5268913e-05,-0.00017845574,7.831375e-05,2.5338151e-05,0.000116093965,-0.00024355407,-4.52886e-05,0.00017456894,-0.00027781323,-0.0008145216,-0.0016968648,6.778406e-05,-0.0018126972,-0.0003204958,-6.826521e-05,8.890809e-05,0.00055767916,3.7696067e-05,8.0280086e-05,0.00013320798,-0.00014684683,8.392611e-05,-0.00011889419,0.00039461654,2.702481e-05,3.9336064e-05,0.0002511156,1.3893274e-05,0.00010353322
2017-06-19,-0.0012998580932617,-3.8506787e-05,2.7280708e-05,-0.000109220964,2.4000403e-05,3.80781e-06,-0.00019576121,-0.0003830567,-0.0005173781,-0.00016244089,-0.00033601094,-0.00024557768,-0.002469275,-0.0005351146,-0.0025657094,-0.00038011855,-6.722291e-05,8.869533e-05,0.0005943313,3.7348098e-05,8.0445956e-05,0.00013265235,-0.00015128462,8.319014e-05,-0.00011881091,0.0003846201,2.7023649e-05,3.9697272e-05,0.0002511156,1.5413865e-05,0.00010353322
2017-06-20,0.0005397796630859,1.681052e-05,2.7844402e-05,-9.623073e-06,2.6521815e-05,1.3636627e-05,-7.2352295e-06,0.00016073044,0.00014451821,1.5986358e-05,2.1520025e-07,0.0005350334,4.2209027e-05,-0.00033310402,-0.00015386115,0.00013377826,-6.219839e-05,8.9649955e-05,0.00059184176,3.7966427e-05,8.095887e-05,0.00013220168,-0.00015432271,8.166915e-05,-0.00011848033,0.00037968336,2.7023592e-05,4.0628507e-05,0.0002511156,1.8529898e-05,0.00010353322
2017-06-21,0.000460147857666,1.4175717e-05,2.8842547e-05,-1.0587749e-05,2.6521815e-05,1.4756222e-05,-7.2352295e-06,0.00016073044,2.4718486e-06,1.5986358e-05,2.1520025e-07,0.0005788663,0.00010980236,6.3299e-05,-7.2722185e-05,0.0002102916,-6.04757e-05,9.0368216e-05,0.00053970376,3.8531063e-05,8.093165e-05,0.00013175023,-0.00015561904,7.963387e-05,-0.00011338542,0.00038011605,2.702367e-05,4.0733066e-05,0.0002511156,1.941169e-05,0.00010353322
2017-06-22,-0.0009999275207519,1.0933749e-05,2.827885e-05,-1.0750066e-05,2.6695114e-05,1.5483309e-05,4.2546675e-05,-0.00011184603,-4.7703405e-05,-1.5463145e-05,-0.0003128795,0.0006707044,-0.0009535836,0.00011605345,-0.0009260051,0.00017426263,-5.9739832e-05,9.05507e-05,0.00052963546,3.867799e-05,8.1035236e-05,0.00013150368,-0.00015618463,7.666841e-05,-9.6582204e-05,0.00037459514,2.7023398e-05,4.0830317e-05,0.0002511156,1.992994e-05,0.00010353322
2017-06-23,0.0004000663757324,2.8969349e-05,3.147869e-05,2.6758402e-05,3.1251053e-05,2.712573e-05,0.00010062204,0.00017262532,0.00019700108,0.0001911302,0.00016542777,0.0010723483,-7.6135206e-05,-4.95985e-05,6.548389e-05,0.00037177076,-5.264503e-05,9.224469e-05,0.0005009504,3.9109887e-05,8.171756e-05,0.00013143844,-0.00015558631,7.310211e-05,-9.632042e-05,0.0003744714,2.7028766e-05,4.126733e-05,0.0002511156,2.446089e-05,0.00010353322
2017-06-26,-0.0001001358032226,2.7639942e-05,2.8842547e-05,3.9254144e-05,2.9692914e-05,2.6092266e-05,-4.1707215e-05,8.151566e-07,-0.00038240236,5.9701542e-05,0.00015512409,0.0014330962,-0.00087944354,2.3031016e-05,-0.0010634713,-8.028254e-05,-5.0261937e-05,9.370773e-05,0.00045673727,4.118087e-05,8.2029626e-05,0.00013142063,-0.0001545913,6.7344365e-05,-9.619066e-05,0.00035516566,2.7032009e-05,4.140253e-05,0.0002511156,2.6723917e-05,0.00010353322
2017-06-27,0.0011000633239746,3.0351925e-05,2.8842547e-05,4.2042833e-05,2.9692914e-05,2.6633916e-05,-4.1707215e-05,6.033012e-05,0.00043480744,9.6885895e-05,-6.7577945e-05,0.0019390521,-1.6773232e-05,0.00032170775,-4.8150236e-05,0.00014047818,-4.5718218e-05,9.499104e-05,0.00042211448,4.2635475e-05,8.2310966e-05,0.00013158032,-0.00015244547,5.938501e-05,-9.611928e-05,0.00033347754,2.7035281e-05,4.1566072e-05,0.0002511156,2.9584206e-05,0.00010353322
2017-06-28,0.0033001899719238,0.00030650717,8.759301e-05,0.0006406315,0.00013833499,0.00015918545,0.0016820722,0.0020661512,0.002384436,0.0009123015,0.0019756008,0.00087736576,0.0015606276,0.0017520572,0.0016890649,0.001559841,-5.2701995e-05,9.2517395e-05,0.000541364,3.9484974e-05,8.175001e-05,0.000131593,-0.00014952967,5.6493413e-05,-9.610675e-05,0.00033502048,2.7036067e-05,4.1108615e-05,0.0002511156,2.5026398e-05,0.00010353322
2017-06-29,0.0006599426269531,0.0003257673,8.759301e-05,0.0006382867,0.00013833499,0.00019114149,0.0020213875,0.0031207711,0.0032057778,0.0009558608,0.0025973944,-0.00025028465,0.002527999,0.003217452,0.0020890099,0.0023111596,-5.93359e-05,9.0745474e-05,0.00045323643,3.7743564e-05,8.0900514e-05,0.0001315943,-0.00014704176,5.462613e-05,-0.00011587369,0.00034004648,2.7032567e-05,4.0207746e-05,0.0002511156,1.9369107e-05,0.00010353322
2017-06-30,0.0031399726867675,8.8191424e-05,2.9643767e-05,0.00016019278,3.105754e-05,4.1743937e-05,0.0002947456,0.0006845651,0.0019712972,0.00016230442,0.00072359585,0.00041361828,0.0010879646,0.0011385381,0.0010472191,0.0014517041,-5.8414633e-05,9.0436784e-05,0.0005808237,3.7490892e-05,8.121935e-05,0.00013153987,-0.00014470096,5.2381947e-05,-0.000118048345,0.00034133432,2.7032549e-05,4.0718223e-05,0.0002511156,2.1262813e-05,0.00010353322
2017-07-03,0.0026397705078125,0.000359751,8.832816e-05,0.0006503478,0.00013833499,0.00019988863,0.0021915678,0.0025504434,0.0025874877,0.0010352434,0.0023617256,-0.0008881663,0.0017033044,0.0018431295,0.0013211697,0.0012958876,-6.795191e-05,8.796362e-05,0.0005126045,3.6183108e-05,8.0164784e-05,0.00013146322,-0.00014762157,5.0551625e-05,-0.00013737207,0.00033116163,2.7030319e-05,3.9959967e-05,0.0002511156,1.3445822e-05,0.00010353322
2017-07-04,-0.0024299621582031,1.3220308e-05,6.136576e-05,-0.00016842566,8.666576e-05,5.131283e-05,0.00023298469,-0.00010757987,-0.0009798385,0.0002011233,-0.0025643017,-0.00082423305,-0.0008439696,0.0010425578,-0.001215672,0.00028382515,-7.666524e-05,8.561499e-05,0.0005531508,3.43663e-05,7.932732e-05,0.00013132981,-0.00015272645,4.898015e-05,-0.00015603765,0.00031471805,2.7023068e-05,3.8596667e-05,0.0002511156,8.01727e-06,0.00010353322
2017-07-05,-0.0010900497436523,-3.529456e-05,2.9577706e-05,-0.00023141553,2.5944813e-05,1.3226841e-05,9.780819e-05,0.00013178904,-0.0010543822,4.771694e-05,3.893574e-05,-0.0013266166,-0.0020086577,7.4992095e-05,-0.0025576274,-0.00012205401,-7.011024e-05,8.6390355e-05,0.0006043295,3.459649e-05,8.012245e-05,0.00013121509,-0.0001562565,4.7524547e-05,-0.00015371734,0.00029890458,2.7017855e-05,4.0334955e-05,0.0002511156,1.2899834e-05,0.00010353321
2017-07-06,0.0029902458190917,0.00011845374,2.9970102e-05,0.00011408297,3.2280186e-05,4.3501903e-05,0.0014245056,0.0009947566,0.0007816598,0.0002485489,0.0008331292,0.00081999914,0.001719252,-0.00011219305,0.0013217696,0.0012801291,-7.126142e-05,8.558707e-05,0.00067532633,3.404714e-05,8.018742e-05,0.0001309129,-0.00016063891,4.5889046e-05,-0.00016370573,0.0002892494,2.7017695e-05,4.0371928e-05,0.0002511156,1.2298674e-05,0.00010353322
2017-07-07,0.0015397071838378,5.565548e-05,2.8015862e-05,1.1361445e-05,2.953165e-05,2.7702436e-05,0.00050851534,-0.000113929906,4.300591e-05,5.8848884e-05,0.00029594716,-0.00060826127,0.00019209221,0.00088001456,-0.00068752246,0.0008463647,-7.512131e-05,8.527602e-05,0.000596606,3.383302e-05,7.934753e-05,0.00013058525,-0.0001653791,4.432564e-05,-0.00017809724,0.00028292282,2.701723e-05,3.919497e-05,0.0002511156,8.890524e-06,0.00010353322
2017-07-10,0.0006799697875976,0.00010312693,6.0956943e-05,0.00023443851,8.602542e-05,7.038101e-05,0.0013829683,0.0014541986,0.000539675,0.0006212194,0.0009607975,1.878588e-05,0.000564604,0.0007048008,-0.0004011294,0.00089444616,-8.1384635e-05,8.389305e-05,0.00061998796,3.3148062e-05,7.877396e-05,0.00013014016,-0.0001709535,4.2475596e-05,-0.00019671343,0.00027719617,2.7016746e-05,3.8196293e-05,0.0002511156,5.329658e-06,0.00010353321
2017-07-12,-0.0015296936035156,-6.1581823e-06,2.8015862e-05,-5.1817507e-05,2.4813506e-05,5.196169e-06,-0.00022673396,-0.00010226179,-0.0005412193,-0.000103494895,5.0113664e-05,4.6306042e-05,-0.00038239098,0.00035337202,-0.0017053726,0.00077071984,-8.276373e-05,8.383144e-05,0.0005435714,3.3136712e-05,7.861523e-05,0.00012957373,-0.00017542682,4.045962e-05,-0.0002063866,0.0002668643,2.7014963e-05,3.7760405e-05,0.0002511156,3.8534126e-06,0.00010353321
2017-07-13,-0.0016999244689941,-1.5389856e-05,2.857956e-05,-4.110413e-05,2.488596e-05,1.6988948e-05,0.00037345072,0.00039722072,-0.0005753157,5.054619e-05,0.00038633993,0.0011644905,-0.0006443233,-0.00014826455,-0.0018652151,0.00038589918,-7.818741e-05,8.4770254e-05,0.0006035766,3.3758723e-05,7.94077e-05,0.00012905398,-0.00017653317,3.8124297e-05,-0.0002092284,0.00024985298,2.7017064e-05,3.9239996e-05,0.0002511156,7.421746e-06,0.00010353322
2017-07-14,-0.0042800903320312,3.5595687e-05,2.7844402e-05,-5.699865e-05,2.7807799e-05,2.7711822e-05,1.9130099e-05,-0.00047567123,-0.0012279095,0.00010990552,0.0002478431,0.0016251396,9.601277e-05,-0.0002610305,-0.0007218181,0.0005202006,-6.870288e-05,8.640411e-05,0.0006929835,3.453361e-05,8.0517966e-05,0.00012844572,-0.00017757219,3.456392e-05,-0.00019704663,0.00023348379,2.7016466e-05,4.0559236e-05,0.0002511156,1.4043066e-05,0.00010353322
