Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-09-12,-0.18499755859375,0.02319289,0.021358605,0.018583367,0.02847852,0.03526048,0.07401248,0.0031690788,0.020152036,0.0022138492,0.028671164,0.4974733,-0.29687336,0.6269933,-0.09737236,0.005727287,-0.0250835,-0.0258944,0.055174667,0.00013193996,-0.013336253,-0.000197914,-0.024158478,0.042166766,-0.18104039,0.081139885,0.003059993,0.12043645,0.016112192,-0.114103355,0.059418004
2018-09-13,0.1090011596679687,0.024317851,0.021855082,0.018583367,0.029826399,0.037603844,0.10618064,0.040628936,0.0516905,0.08568312,0.062049635,0.71643066,-0.20626697,0.4122972,0.0027578133,0.18485825,-0.025749128,-0.025865491,0.05606078,0.0027884073,-0.012302433,-0.00021784617,-0.008644537,0.042096186,-0.13530223,0.07877142,0.003059993,0.12243448,0.016113507,-0.12768015,0.059771363
2018-09-14,0.0019989013671875,0.022958813,0.021664437,0.018583367,0.02847852,0.035316896,0.10618064,0.004160238,0.0516905,0.025841122,0.062049635,0.53204197,-0.20738977,0.18894458,-0.037705775,0.05612877,-0.02592194,-0.025747273,0.05579762,0.002420141,-0.011859176,-0.00022872775,-0.010620625,0.042023953,-0.06119145,0.07991103,0.003059993,0.12239398,0.016113738,-0.13063982,0.059859533
2018-09-17,-0.0540008544921875,0.025021406,0.021781465,0.018583367,0.02847852,0.037129443,0.12946819,0.066074155,0.0516905,0.035930816,-0.068936795,0.16151458,-0.11977402,0.18334709,0.06215846,0.102148995,-0.024918135,-0.026457407,0.05358478,-0.0004251828,-0.011753577,-0.00024054995,-0.0031217937,0.041976202,-0.026593205,0.07941874,0.003059993,0.11970636,0.016112952,-0.1253485,0.05962682
2018-09-18,0.1279983520507812,0.022802677,0.021951975,0.018583367,0.031064097,0.037496984,0.1172534,0.07698996,0.0516905,0.047562197,0.052229945,-0.08050309,-0.13777234,0.12171892,0.07829458,0.03960901,-0.025734745,-0.025661338,0.05623567,0.0035405927,-0.011362554,-0.00024734304,0.039811336,0.04192819,-0.00023876182,0.080418,0.003059993,0.122573614,0.01611449,-0.11995942,0.06005979
2018-09-19,0.0530014038085937,0.021343712,0.02104915,0.018583367,0.026309978,0.02929178,0.06461389,0.036617644,0.031875674,0.040214393,0.062049635,0.22354099,0.27904207,-0.019282587,-0.03614369,-0.1623738,-0.008821455,0.050742533,0.06004869,0.009662649,0.00199818,-0.0002237191,0.092696965,0.041658655,0.078532696,0.08404422,0.003059993,0.12858894,0.016114859,-0.08264158,0.060487058
2018-09-20,0.03900146484375,0.017452894,0.019045508,0.015881361,0.006588142,0.0057861046,-0.013315645,-0.025057293,-0.036896437,-0.02807941,-0.02824099,-0.28169766,-0.06650894,0.23264061,-0.09476574,-0.15197214,-0.024709713,-0.023889653,0.055947196,0.003489697,-0.009236489,-0.00023364699,0.094868496,0.0415184,0.014557242,0.08315812,0.003059993,0.122252226,0.016114209,-0.121135555,0.059944067
2018-09-21,-0.2249984741210937,0.01735358,0.018990949,0.015881361,0.006588142,0.0057861046,-0.0738783,-0.09961296,-0.06991985,-0.07825246,-0.049841966,-0.63133985,-0.2821702,0.34079236,-0.19246086,-0.22144946,-0.025468115,-0.025170416,0.054097023,7.750042e-05,-0.012954052,-0.00023208423,0.07780937,0.041379407,-0.08662261,0.081069775,0.003059993,0.12107695,0.016112797,-0.13848343,0.059599932
2018-09-24,0.3440017700195312,0.023504006,0.021784289,0.018657882,0.030539246,0.036293484,0.10618064,0.06976192,0.0516905,0.16643468,0.062049635,0.42220232,-0.06774145,0.17751983,0.11393688,0.1036327,-0.02414833,-0.017221145,0.057572737,0.0059555233,-0.006051373,-0.00023711524,0.08892803,0.041299697,-0.11734139,0.081346974,0.003059993,0.123282954,0.016115056,-0.1115166,0.060219407
2018-09-25,-0.0070037841796875,0.016821831,0.018795438,0.015881361,0.0060133743,0.0051425532,-0.07647233,-0.06349994,-0.057131376,-0.061820257,-0.048189145,-0.68840665,-0.33878347,0.12380367,-0.1573494,-0.099123836,-0.025163673,-0.025975756,0.051402595,-0.0034032078,-0.013831236,-0.00023025139,0.07000997,0.04119976,-0.14986518,0.07944387,0.003059993,0.11888669,0.016111834,-0.14019002,0.05929427
2018-09-26,-0.0319976806640625,0.016967526,0.018896194,0.015881361,0.006588142,0.0055682478,-0.0738783,-0.12649287,-0.06991985,-0.071840696,-0.069790155,-0.14652605,-0.46321696,-0.09565876,-0.20942567,-0.19336736,-0.025428183,-0.027802426,0.05012654,-0.005890707,-0.016652904,-0.00024271062,0.008392582,0.041171838,-0.15307145,0.07295451,0.003059993,0.11747917,0.016110735,-0.13310501,0.05901701
2018-09-27,-0.029998779296875,0.017273499,0.019005025,0.015881361,0.006588142,0.0057861046,-0.056556564,-0.07001134,-0.036896437,-0.057520967,-0.061619464,0.06082633,-0.30789876,-0.2533715,-0.16257645,-0.14723352,-0.025247507,-0.027742997,0.04987448,-0.0057154917,-0.01582772,-0.00025561504,-0.0065355324,0.041076887,-0.208742,0.0705987,0.003059993,0.117223635,0.01611096,-0.14291327,0.05902418
2018-09-28,-0.2360000610351562,0.01735358,0.019005025,0.015881361,0.006588142,0.0057861046,0.024723329,-0.003910531,-0.036896437,-0.034134354,-0.007414241,0.025646042,-0.09684956,0.1646148,0.075639784,0.07554439,-0.025110617,-0.027282689,0.05062458,-0.0043732715,-0.013983983,-0.00026929058,0.0048505045,0.041051697,-0.1461275,0.06567765,0.003059993,0.11753559,0.016111448,-0.13849919,0.05920774
2018-10-01,0.0,0.02374636,0.021908928,0.018657882,0.031147037,0.036765873,0.1172534,0.054682367,0.0516905,0.06413271,0.062049635,0.32028154,-0.01790132,0.20982231,0.18738319,0.27410725,-0.02526731,-0.02691041,0.05045449,-0.0029710275,-0.012091589,-0.00028313004,-0.011695723,0.04099906,-0.054688077,0.061855968,0.003059993,0.118322305,0.016112851,-0.12500642,0.059542574
2018-10-02,0.0,0.024218438,0.022136027,0.018657882,0.031147037,0.038141087,0.1172534,0.07086942,0.059057377,0.067876555,0.070071585,0.32080087,-0.002346328,0.13043006,0.18072373,0.26563284,-0.024932511,-0.02669214,0.05171624,-0.00095508486,-0.010870752,-0.00028580852,0.0003931368,0.04108756,0.011465566,0.055300187,0.003059993,0.118825845,0.016113546,-0.119869106,0.05973832
2018-10-03,0.0,0.023977553,0.022000792,0.018657882,0.03173715,0.03729448,0.1172534,0.047254242,0.07305115,0.13426599,0.070071585,0.04163207,0.12343526,0.17891242,0.15901199,0.24817508,-0.025348667,-0.02641194,0.052160237,-0.00037936732,-0.010875293,-0.00028331258,0.028532384,0.04108666,0.05665154,0.051322605,0.003059993,0.11976546,0.0161142,-0.11779093,0.05988472
2018-10-04,0.0,0.027573273,0.023588601,0.037389737,0.06299265,0.055184495,0.17658554,0.13047464,0.13012227,0.12521501,0.19635017,0.103557125,0.21179487,0.46906716,0.3053884,0.45405188,-0.025045194,-0.025589284,0.054991722,0.0030001444,-0.009560497,-0.00028067135,0.051193446,0.041098777,0.07284274,0.048328973,0.003059993,0.121451385,0.01611472,-0.109190084,0.06010437
2018-10-05,-0.2910003662109375,0.024267199,0.02292182,0.03667529,0.057318263,0.050352607,0.13854657,0.038839746,0.13012227,0.05021618,0.09377768,0.28701082,0.3206927,0.3743668,0.16124903,0.21856709,-0.02550755,-0.02461455,0.056609742,0.0057039144,-0.008426153,-0.00027838215,0.06600135,0.041080724,0.109268785,0.046265986,0.003059993,0.12341042,0.01611587,-0.10712954,0.0604088
2018-10-08,0.2910003662109375,0.047093663,0.03030991,0.037659332,0.08364564,0.09847345,0.34743792,0.40716547,0.31639594,0.2878629,0.29528674,0.6376339,0.29692236,0.41765225,0.39040983,0.44548526,-0.026162036,-0.023863774,0.058782816,0.008647279,-0.0076574204,-0.00027233042,0.07904181,0.041213702,0.18155353,0.043937143,0.003059993,0.12529694,0.016116662,-0.10112829,0.060625017
2018-10-09,0.0,0.026722154,0.023503678,0.036957785,0.06278511,0.05125035,0.13910273,0.1753788,0.11801962,0.1263449,0.10462735,0.23892586,0.26336795,0.32942134,0.17368682,0.17125611,-0.025795978,-0.02506356,0.05821044,0.0074874875,-0.008607005,-0.0002675695,0.08635607,0.041343093,0.17887421,0.045177933,0.003059993,0.123868056,0.016116098,-0.103190154,0.060525544
2018-10-10,0.0,0.024700068,0.0225692,0.03624334,0.057110727,0.045904856,0.102205776,0.06579309,0.0963137,-0.02629793,0.08293772,0.5658481,0.24873221,0.25058612,0.12840986,0.12526524,-0.025652975,-0.02178659,0.05805921,0.0079008415,-0.0063647837,-0.00026106514,0.083626315,0.041394092,0.1858046,0.045034397,0.003059993,0.124675974,0.016116573,-0.106554896,0.060607765
2018-10-11,0.0,0.02457975,0.022817213,0.03624334,0.05976282,0.047978368,0.102205776,0.0838694,0.0963137,-0.0048660063,0.081251435,0.61127496,0.24422114,0.16468531,0.13551335,0.14428882,-0.025685921,-0.023336511,0.05746595,0.006820793,-0.007222817,-0.00025494635,0.07877654,0.041402463,0.15796307,0.04395291,0.003059993,0.12382438,0.016116202,-0.10784367,0.06048643
2018-10-12,0.0,0.02445819,0.022590736,0.03624334,0.05806258,0.047978368,0.102205776,0.065555885,0.0963137,-0.0048660063,0.081251435,1.0653615,0.18757781,0.09822987,0.09367816,0.013453907,-0.025741518,-0.023987107,0.05920176,0.009204292,-0.006742588,-0.0002464378,0.07676513,0.04149884,0.20805475,0.051562987,0.003059993,0.12466188,0.016116666,-0.10310201,0.060670994
2018-10-15,0.0,0.023692906,0.02253497,0.03624334,0.05806258,0.04750598,0.102205776,0.006730912,0.0963137,-0.02629793,0.03686743,1.1886812,0.17797193,-0.09463064,0.019382767,-0.06821988,-0.02571499,-0.02400446,0.058598757,0.008727193,-0.0063801953,-0.00023838184,0.0657402,0.041487053,0.20477319,0.056472577,0.003059993,0.12494937,0.016116468,-0.103887185,0.060596444
2018-10-16,0.0,0.031782944,0.024441665,0.036957785,0.07522383,0.06000797,0.1513175,0.0758774,0.1313895,0.036987353,0.04870613,0.46553126,0.07920803,-0.06527469,0.32610452,0.43992737,-0.025397774,-0.026339792,0.05356211,-0.00020650639,-0.012331727,-0.0002467414,0.048924364,0.041565772,0.15462728,0.05740079,0.003059993,0.119970724,0.016113255,-0.118280716,0.05964989
2018-10-17,0.0,0.026511291,0.024527656,0.036957785,0.07522383,0.061569482,0.2801473,0.058644116,0.1313895,0.036987353,0.04870613,0.5215779,0.14438836,9.542093e-05,0.36044967,0.4163352,-0.025202129,-0.026531912,0.05429214,0.0006663552,-0.0120536545,-0.00026234105,0.049303703,0.041641545,0.11350327,0.056983348,0.003059993,0.12003454,0.016113382,-0.11718706,0.059752423
2018-10-18,0.0,0.032857586,0.027478708,0.036957785,0.12392284,0.073700674,0.25663385,0.12725925,0.09903731,0.093080774,0.07122879,0.48116088,0.18215635,0.07237327,0.3727328,0.44221106,-0.025311705,-0.026714772,0.05375966,-0.00030005962,-0.012561447,-0.00026612595,0.050937954,0.0417255,0.09182196,0.0572982,0.003059993,0.11969453,0.01611287,-0.11890481,0.059626013
2018-10-19,0.0,0.036706716,0.02519623,0.036957785,0.07882817,0.080935575,0.25663385,0.28512025,0.31363636,0.2729886,0.2196432,0.46073377,0.19947435,0.084476866,0.37615532,0.44900167,-0.025293436,-0.026800718,0.05355042,-0.0006132876,-0.012591046,-0.00027645245,0.050906956,0.041759297,0.11265539,0.061560106,0.003059993,0.11957604,0.016112732,-0.12013381,0.05960002
2018-10-22,0.0,0.026413204,0.024210278,0.036957785,0.07522383,0.060722884,0.055354945,0.0111490125,0.11115458,0.02803534,0.04870613,0.4444841,0.11116339,-0.15804757,0.18354708,0.19898528,-0.02545498,-0.026877299,0.053212706,0.00025245867,-0.011642189,-0.00027678028,0.047810398,0.04179651,0.08185173,0.06374319,0.003059993,0.11966145,0.016113237,-0.12015704,0.05969382
2018-10-23,0.0,0.029116793,0.02447896,0.036957785,0.07522383,0.06376445,0.039488845,0.010173758,0.032422632,0.075329475,-0.0077433703,0.2198557,0.20796122,-0.034473017,0.24496418,0.2633046,-0.025151316,-0.026146717,0.054299183,0.0020186133,-0.010304176,-0.00029307284,0.06371205,0.041803997,0.09491392,0.06544282,0.003059993,0.12051334,0.016113909,-0.11573645,0.05991173
2018-10-24,0.0,0.028691426,0.02447896,0.036957785,0.07522383,0.06376445,0.1533567,0.050225735,0.032422632,0.11567571,0.04870613,0.06692869,0.19419095,0.039248496,0.23901103,0.23460698,-0.025156189,-0.026182823,0.05471818,0.002530566,-0.010077006,-0.00029184535,0.071339376,0.041863207,0.08844079,0.06728906,0.003059993,0.120758325,0.01611424,-0.11426068,0.06000717
2018-10-25,0.0,0.03015705,0.02447896,0.036957785,0.07522383,0.06376445,0.028416077,0.010173758,0.032422632,0.113298856,-0.0077433703,0.004347148,0.19089185,0.1499224,0.24155526,0.23655082,-0.02509157,-0.025764745,0.055492043,0.0036907406,-0.009768971,-0.00028924324,0.07677488,0.04194259,0.0988861,0.06887496,0.003059993,0.121437766,0.016114488,-0.1117255,0.060094662
2018-10-26,1.0400009155273438,0.059663843,0.031122027,0.036957785,0.08386749,0.108649656,0.44366446,0.54036665,0.33932358,0.47292536,0.59571713,-0.017313745,0.18916506,0.2280281,0.24764305,0.24609871,-0.02504053,-0.025023382,0.056194164,0.0046424507,-0.009736759,-0.00028676033,0.07983503,0.041936554,0.08051322,0.069773935,0.003059993,0.12215684,0.016114574,-0.10821325,0.06013624
2018-10-29,-1.0400009155273438,0.014005895,0.016156755,0.015655415,0.0056830295,0.0018576193,-0.5614958,-0.52912176,-0.26081824,-0.53449327,-0.2540539,-1.4126701,-0.27675918,-0.25346842,-0.34841385,-0.27475852,-0.025445934,-0.026430003,0.049560316,-0.007353828,-0.017520748,-0.00028255634,0.048238885,0.04182351,-0.055200648,0.05994712,0.003059993,0.11686079,0.01610899,-0.15626688,0.05864707
2018-10-30,0.0,0.051374074,0.034762368,0.037659332,0.09314403,0.1189131,0.6671444,0.3749879,0.370934,0.28624022,0.25418153,-0.09526408,0.122882076,0.29106364,0.2615158,0.28054482,-0.024666153,-0.021223858,0.05293819,0.0010873633,-0.007914077,-0.00027863175,0.05836583,0.04187512,0.0061631934,0.059642598,0.003059993,0.120031536,0.016113259,-0.1143864,0.05968642
2018-10-31,0.2009963989257812,0.048916206,0.034484774,0.037659332,0.09314403,0.1189131,0.6671444,0.21714269,0.370934,0.3003048,0.25418153,-0.089287244,0.12142743,0.29556087,0.2561642,0.28880674,-0.02469116,-0.021258235,0.053225257,0.0015921113,-0.0076997713,-0.00027946435,0.0684322,0.041889176,0.061825596,0.06217694,0.003059993,0.1203657,0.016113596,-0.113786556,0.05979212
2018-11-01,-0.2129974365234375,0.020727996,0.020516148,0.03325541,0.045329444,0.022396058,0.047793236,-0.041452147,-0.0077636787,-0.021727648,0.0021470063,-0.02197953,0.07293762,-0.10257522,-0.18082659,-0.19951887,-0.025224935,-0.023150519,0.052276652,0.00033269956,-0.008589688,-0.00028788723,0.05302118,0.041850444,0.11716914,0.05909609,0.003059993,0.11963802,0.016113447,-0.11436593,0.059642933
2018-11-02,0.0240020751953125,0.041817613,0.03083588,0.036944885,0.079974584,0.097182974,0.327524,0.19837968,0.370934,0.20312832,0.25418153,0.4153057,-0.09369839,-0.33984515,-0.04599536,-0.051117945,-0.024441775,-0.015180905,0.054411925,0.0034284987,-0.0055127726,-0.00029127725,0.05174313,0.04184999,0.13240568,0.061072532,0.003059993,0.12188457,0.016114663,-0.104457416,0.06000751
2018-11-05,0.0149993896484375,0.031789787,0.026400058,0.036944885,0.07323007,0.06897574,0.21521306,0.08856557,0.2240547,0.14332733,0.06600717,0.72733957,-0.12573998,-0.20476891,0.06713497,0.023682386,-0.02511596,-0.025007486,0.055042148,0.0044192127,-0.007525262,-0.00029172987,0.10956885,0.04187179,0.14279602,0.067074396,0.003059993,0.121548,0.01611525,-0.103095226,0.060223054
2018-11-06,-0.055999755859375,0.02383453,0.023091251,0.036944885,0.064601615,0.04751397,0.012396543,0.0030655,0.06327859,0.024431191,0.030163206,0.09127671,0.018818406,0.28426683,-0.038968325,-0.06977209,-0.025222365,-0.023719873,0.055208135,0.005106606,-0.0068758917,-0.00029502116,0.09915994,0.041825082,0.17496917,0.07047131,0.003059993,0.1224842,0.016115407,-0.09991007,0.060216166
2018-11-07,0.0970001220703125,0.023959253,0.022690339,0.03667529,0.05850804,0.04892997,0.06503606,0.069427066,0.11030745,0.04324082,0.056302443,0.10887347,0.0076441593,0.3013562,-0.036331445,0.008075193,-0.0254208,-0.023777086,0.056549728,0.0067735747,-0.0066663236,-0.0002962766,0.08215022,0.04177705,0.1229885,0.07346412,0.003059993,0.12386592,0.016115988,-0.09818681,0.0603886
2018-11-08,-0.0720062255859375,0.018197479,0.019730352,0.033343248,0.02411015,0.013031517,-0.065533,-0.018768355,-0.0032277708,-0.045333393,-0.012186135,0.33202496,-0.06318442,-0.023231912,-0.03474148,-0.008217483,-0.02545077,-0.025154982,0.054927908,0.004470404,-0.008035534,-0.00029555015,0.094402395,0.04177284,0.045796175,0.07676706,0.003059993,0.12212121,0.016115535,-0.10043699,0.060252473
2018-11-09,-0.0499954223632812,0.023495937,0.022289854,0.03667529,0.047272995,0.042908773,0.06503606,0.031162273,0.11030745,-0.0018554912,0.061091166,0.37903038,-0.023729935,-0.005862473,-0.020219088,0.007628082,-0.025503803,-0.025833104,0.055015735,0.0038898275,-0.008657751,-0.00029734388,0.09296423,0.0417218,0.012726844,0.07922686,0.003059993,0.121864825,0.01611551,-0.101163186,0.060255
2018-11-12,-0.0019989013671875,0.026984762,0.024479894,0.03706507,0.06415142,0.047749452,0.09125514,0.0801188,0.11030745,0.091823466,0.056302443,0.793451,0.31921303,0.05003834,0.20221514,0.14344007,-0.02423435,-0.009616154,0.063974425,0.017569525,0.0026954128,-0.00029187888,0.100318246,0.041755874,0.14861384,0.08344861,0.003059993,0.13274786,0.016118437,-0.090494305,0.06120329
2018-11-13,0.029998779296875,0.024684938,0.022959726,0.03667529,0.057318263,0.049699932,0.06503606,0.059676617,0.13201338,0.022010753,0.077992074,1.0912077,0.027758794,-0.18863791,0.058949664,0.052393448,-0.025220335,-0.024845965,0.056300256,0.005734313,-0.007144232,-0.0002812972,0.09762018,0.041756533,0.21542314,0.08323181,0.003059993,0.122689955,0.01611612,-0.09687067,0.060423974
2018-11-14,0.03399658203125,0.0229872,0.022347843,0.03667529,0.047272995,0.045075085,0.06503606,0.0069681113,0.11030745,-0.0018554912,0.043342426,0.8285619,0.010662433,-0.13266395,-0.0057298974,-0.03725848,-0.025578454,-0.025535718,0.056492787,0.0052722297,-0.00842199,-0.00027678028,0.083993845,0.041789062,0.2189934,0.08017072,0.003059993,0.122840434,0.016115699,-0.09623631,0.060308676
2018-11-15,0.035003662109375,0.022925414,0.021955177,0.037111208,0.048856825,0.039282713,0.038220726,0.117366165,0.053820726,0.011557838,0.036638208,0.34474224,0.23029843,-0.112153076,0.13362195,0.14579614,-0.025741916,-0.026224658,0.055092562,0.002502427,-0.011197564,-0.0002725856,0.07723075,0.041952316,0.17223537,0.07644018,0.003059993,0.12141058,0.016114863,-0.10604148,0.060056258
2018-11-16,-0.7649993896484375,0.01810469,0.01967351,0.032911297,0.023392163,0.013378188,-0.065533,-0.046401527,-0.017221533,-0.059274796,-0.047216658,0.20154619,0.1443477,-0.0030091708,-0.036651574,-0.0060350117,-0.025634557,-0.026480813,0.0534996,0.000104169776,-0.012581994,-0.00027146988,0.05455209,0.041917637,0.093045615,0.07164902,0.003059993,0.12043411,0.016113892,-0.1195808,0.05983713
2018-11-19,0.0239944458007812,0.04034019,0.029668082,0.03733467,0.084175445,0.09017471,0.37293217,0.24909839,0.33925703,0.3510976,0.22545266,1.1876962,0.46998176,0.17184451,0.3633685,0.31570372,-0.024092738,-0.005850036,0.06478505,0.017812664,-0.00017664819,-0.0002621045,0.051116947,0.041860588,0.24636485,0.07389649,0.003059993,0.13287766,0.016118187,-0.09179961,0.061117325
2018-11-20,0.0640029907226562,0.042155575,0.030536165,0.038049113,0.08940221,0.09559641,0.3887969,0.3209483,0.33925703,0.3446496,0.20770395,1.083686,0.46118784,0.3406482,0.34192628,0.2819846,-0.025220893,-0.013441772,0.068644196,0.023308571,0.0012618168,-0.00025016122,0.06826044,0.041972972,0.34300032,0.077021606,0.003059993,0.13586608,0.01611986,-0.083283104,0.06161651
2018-11-21,0.3560028076171875,0.04322107,0.030656701,0.03769168,0.09126647,0.09426134,0.4115284,0.3363382,0.3252633,0.20470883,0.20770395,0.52085453,0.59909946,0.54398745,0.37519714,0.34867668,-0.025698092,-0.020218682,0.06574653,0.018527826,-0.0037679602,-0.00024176254,0.098570436,0.042044148,0.5034573,0.07829783,0.003059993,0.1321413,0.016118493,-0.089403644,0.06120557
2018-11-22,0.3549957275390625,0.028306948,0.024143698,0.036633123,0.04533737,0.047168847,0.17697395,0.20657776,0.16069554,0.15753661,0.15908767,-0.2827736,0.5104457,0.34764856,-0.00086040475,-0.045813475,-0.026309263,-0.022478,0.061663333,0.012177561,-0.007684585,-0.00023852526,0.100831136,0.041987054,0.4254414,0.078000374,0.003059993,0.12825184,0.01611696,-0.10475451,0.06075522
2018-11-23,0.0060043334960937,0.015308625,0.018192302,0.015881361,0.0060133743,0.0034729377,-0.10550479,-0.06516043,-0.049764503,-0.106312744,-0.0847662,-0.6022675,0.25110364,0.29971996,-0.22974403,-0.31911612,-0.025544208,-0.02455119,0.056950606,0.005316692,-0.009077604,-0.0002380149,0.10029833,0.0420348,0.18288328,0.078813344,0.003059993,0.123015374,0.01611499,-0.115389995,0.060201228
2018-11-26,-0.0370025634765625,0.015275677,0.018006615,0.015655415,0.005525745,0.0022633425,-0.14249405,-0.1473861,-0.049764503,-0.06838574,-0.11224265,-0.54799634,0.22502127,0.019568821,-0.21145132,-0.23259726,-0.025577627,-0.025462843,0.056065284,0.003418649,-0.01073414,-0.00024752,0.054815687,0.04201249,-0.01691486,0.07836011,0.003059993,0.122521065,0.016114332,-0.12382647,0.059986435
2018-11-27,-0.0179977416992187,0.014511929,0.01879514,0.015881361,0.006588142,0.0055682478,-0.024640542,-0.09980093,-0.029529553,-0.0029038158,-0.06360938,-0.087758526,0.09026252,-0.13046478,-0.1263616,-0.12506482,-0.02493925,-0.025581408,0.056229685,0.0032546432,-0.010704477,-0.00024878472,0.015651768,0.042057134,-0.1408639,0.07832858,0.003059993,0.12186025,0.016114105,-0.122282974,0.059965894
2018-11-28,0.0179977416992187,0.015828682,0.018981399,0.015881361,0.006588142,0.0055682478,-0.024640542,-0.089305356,-0.029529553,0.004452175,-0.06360938,0.07850413,-0.012617343,-0.38518047,-0.09964074,-0.049919497,-0.025116395,-0.026736028,0.054604046,0.00077901356,-0.013592056,-0.00024946273,-0.0131183,0.042090494,-0.118189566,0.07820265,0.003059993,0.12086373,0.01611357,-0.12622374,0.059801243
2018-11-29,-0.0309982299804687,0.015828682,0.018932255,0.015881361,0.006588142,0.0055682478,-0.024640542,-0.09980093,-0.029529553,-0.026819948,-0.085210375,0.10362416,-0.14252013,-0.42237744,-0.11849659,-0.08945273,-0.025568277,-0.027005192,0.05243174,-0.002430581,-0.016383544,-0.00025021337,-0.026726846,0.04205116,-0.09373765,0.07699483,0.003059993,0.11932382,0.016112193,-0.14024192,0.05943593
2018-11-30,0.3239974975585937,0.015828682,0.019029688,0.015881361,0.006588142,0.0057861046,-0.024388406,-0.09993865,-0.036896437,-0.04613616,-0.06360938,0.015765931,-0.21616481,-0.44534728,-0.0972928,-0.09557644,-0.025316417,-0.027317066,0.0523705,-0.0025818613,-0.015578781,-0.00025373563,-0.019910038,0.04207599,-0.08163583,0.074590184,0.003059993,0.1191177,0.016112294,-0.13386454,0.059471607
2018-12-03,-0.0550003051757812,0.011013656,0.016276738,0.015376541,-0.018526006,-0.009108062,-0.15232636,-0.1520783,-0.14259322,-0.27317646,-0.13729402,-0.4630358,-0.5586348,-0.25329235,-0.37852392,-0.31206846,-0.025399778,-0.02788937,0.049714707,-0.0079571875,-0.019472715,-0.00025386416,-0.040853173,0.04204344,-0.15736958,0.06831535,0.003059993,0.11653734,0.016109388,-0.14348987,0.058702838
2018-12-04,-0.2399978637695312,0.015531452,0.018117813,0.015881361,-0.0019757454,0.00076384976,-0.089425236,-0.06014933,-0.0931551,-0.18638717,-0.07395555,-0.41206157,-0.42445746,-0.054377634,-0.34504446,-0.22108535,-0.025160406,-0.02762457,0.049101196,-0.008205994,-0.01857816,-0.0002535084,-0.057691153,0.041953806,-0.21890098,0.06242616,0.003059993,0.116089806,0.01610943,-0.14297333,0.058655683
2018-12-05,0.0230026245117187,0.017125247,0.019099664,0.015881361,0.0058766943,0.0057861046,-0.056556564,-0.009261505,-0.066568956,-0.0137436325,-0.061619464,0.2405635,-0.28257853,0.047798894,-0.10491995,0.054266915,-0.024769083,-0.02716152,0.050665975,-0.0047246055,-0.014204354,-0.00025882438,-0.062213574,0.041938953,-0.23444505,0.059371978,0.003059993,0.1169258,0.016111238,-0.12315021,0.059083793
2018-12-06,-0.0450057983398437,0.017318705,0.019099664,0.015881361,0.006588142,0.0057861046,-0.056556564,-0.083784424,-0.036896437,-0.06393273,-0.061619464,-0.14422533,-0.1756759,0.053867385,-0.12678246,0.07488366,-0.02522431,-0.027626518,0.049729336,-0.0050025866,-0.014085832,-0.00025711633,-0.057618458,0.041814636,-0.17806365,0.063114256,0.003059993,0.11719099,0.016111763,-0.13035008,0.059171323
2018-12-07,-0.1319961547851562,0.017534709,0.019124327,0.015881361,0.006588142,0.0057861046,-0.024388406,-0.062540054,-0.036896437,-0.04613616,-0.02824099,-0.31096408,-0.14122307,0.1608055,-0.01866464,0.101428255,-0.02533869,-0.026816722,0.050846156,-0.0033286703,-0.012703947,-0.00025033444,-0.04949459,0.041658226,-0.11380326,0.06213794,0.003059993,0.1184467,0.016112547,-0.13251904,0.059433654
2018-12-10,0.125,0.023645049,0.021659182,0.018583367,0.02847852,0.036635697,0.10618064,0.03196659,0.031875674,0.02001043,0.062049635,-0.1330016,-0.090864934,0.26900494,0.053208265,0.11853642,-0.025361706,-0.026120313,0.053428125,0.0007536704,-0.0107441945,-0.0002542162,-0.002771635,0.041575473,-0.045911554,0.062159948,0.003059993,0.12039728,0.016113954,-0.11865141,0.059838492
