Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-22,0.0050400495529174,0.0006820683,0.00019485794,0.00024602437,0.00036875202,0.00024046385,0.0035160983,0.0039231866,0.0056009656,0.0027438167,0.0037419584,0.0044282223,0.0019499975,0.0029777666,-0.0008857014,-0.0010280331,-9.382424e-05,-1.1777123e-06,-5.483009e-05,-0.00019023858,0.0002571994,0.00073270465,-0.00087964546,-0.0002679757,0.00018599494,0.0013300224,0.0013266486,0.00028614968,-0.00019426148,-0.00015180283,-7.511944e-05
2016-09-23,0.0076899528503417,0.00036952176,3.4698445e-05,0.00012368434,0.00015919565,0.00024846886,0.0015333333,0.0014427573,0.0009658394,0.0015331637,0.0023352318,0.0031295656,0.002443754,0.0028586495,-0.00092127576,-0.0007777492,-7.822231e-05,6.802758e-06,-4.9407165e-05,-0.00016725728,0.00024453274,0.00060420105,0.00018682494,-0.0002717798,0.00020551388,0.0012838438,0.0013266916,0.0002866507,-0.00019428907,-0.00015123819,-7.511939e-05
2016-09-26,0.0028400421142578,2.8570375e-05,-6.2167e-05,-2.7147587e-05,2.6418056e-05,9.1521804e-05,-0.0005008051,0.00047938683,-0.00042552318,-1.8343564e-05,0.00061206456,0.00033712693,0.0010816018,0.0009860006,0.0017875601,-0.0013824108,-0.00010023652,-3.7722934e-06,-5.8427315e-05,-0.00020638463,0.0002614816,0.00029031414,0.00031421357,-0.00027696785,0.00016492484,0.0012595113,0.0013266414,0.00028655757,-0.00019423902,-0.00015195207,-7.5119446e-05
2016-09-27,-0.0056300163269042,-0.0005360833,-0.00020156211,-0.0002303103,-0.00026543636,-0.00035235178,-0.0011952767,-0.0021765307,-0.0033337274,-0.0021624307,-0.0023309556,-0.0053614913,-0.0018535443,-0.0042860643,0.003903535,-0.004623464,-0.000118965865,-9.619978e-06,-6.3281375e-05,-0.00023656391,0.00028004518,-0.0002618729,-0.00024293715,-0.00028167333,0.000108507375,0.0012391335,0.0013266023,0.00028690044,-0.00019420094,-0.000152621,-7.51195e-05
2016-09-28,0.0003700256347656,-0.00018292168,-0.00012652806,-0.00012835463,-0.00010549388,-3.7490776e-05,-0.0004275683,-0.00079356483,-0.0016404347,-0.0011864672,-0.0016599519,-0.0013841208,-0.0008866363,-0.0021901552,0.001995029,-0.005016107,-8.6391905e-05,1.0520762e-05,-4.251746e-05,-0.00017570906,0.00026162423,-0.00067576393,-0.00039791592,-0.00028585133,3.498065e-05,0.001235101,0.0013266648,0.00028698274,-0.00019429534,-0.00015162911,-7.5119395e-05
2016-09-29,0.0060600042343139,4.5780434e-05,-1.1142753e-05,-7.025343e-06,8.718125e-05,0.00015124396,0.0008745045,0.0015884516,0.0010172215,0.00081358256,0.001090657,0.002953855,0.00072052557,0.0015158259,-0.00093712314,-0.0053875125,-9.112021e-05,6.440699e-06,-4.6481087e-05,-0.00017396317,0.0002588044,-0.00087276305,0.00023181757,-0.000289692,-6.3417145e-05,0.0012703808,0.0013266399,0.00028655137,-0.0001942764,-0.00015192865,-7.5119424e-05
2016-09-30,0.0014799833297729,-0.00051949406,-0.0002018686,-0.00023361864,-0.00027912445,-0.00035725327,-0.00070718344,-0.0015162444,-0.0019919318,-0.0017741765,-0.0025993227,-0.004239496,-0.0010369759,-0.0035761544,0.00076834735,-0.005442681,-0.00011743435,-1.5053549e-05,-6.64276e-05,-0.0002209998,0.00026760768,-0.0015570135,0.00027675414,-0.00029425797,-0.00016262173,0.0012937384,0.0013265777,0.00028577124,-0.0001941976,-0.00015280003,-7.511952e-05
2016-10-03,-0.0024499893188476,-0.00043063925,-0.00022440033,-0.00021229034,-0.00028533756,-0.00036390452,-0.0016368811,-0.0027165832,-0.0020749643,-0.0015895305,-0.0024072593,-0.001855205,-0.00087118184,-0.002649249,-0.0042097354,-0.00020193742,-0.0001447377,-3.113807e-05,-7.9155434e-05,-0.00024545728,0.00028550107,-0.0017365381,-0.0004507615,-0.00029135795,-0.00018279828,0.0012863267,0.001326521,0.00028556027,-0.00019413284,-0.00015382636,-7.5119606e-05
2016-10-04,0.0070199966430664,-0.00010674493,-4.0894797e-06,-5.9134123e-05,-0.00010459807,-0.00016332914,0.00049315975,-0.0016208802,0.0036009736,-0.0006253473,0.0002840489,0.00013182174,0.0022558516,-0.00047523924,-0.0033464434,5.7887803e-05,-0.00014994277,-3.5282e-05,-8.243499e-05,-0.00024487937,0.0002865631,-0.0014659095,-0.00017152121,-0.00028901699,-0.00016116323,0.0013015346,0.0013265065,0.00028527115,-0.00019410325,-0.00015407079,-7.5119635e-05
2016-10-05,-0.0030000209808349,-0.000539218,-0.00032224736,-0.000306302,-0.0003443482,-0.00042715578,-0.0023783357,-0.0020475066,-0.004653568,-0.002957857,-0.002925359,-0.0042358213,-0.00054019084,-0.0045369025,-0.00069755956,0.0005459513,-0.00017755062,-4.714777e-05,-8.708517e-05,-0.00025572922,0.00031662337,-0.0009170511,0.00019520866,-0.00028675114,-0.00012743838,0.0012574659,0.0013264167,0.00028571053,-0.00019408802,-0.00015578647,-7.5119715e-05
2016-10-06,-0.004330039024353,-0.00050709356,-0.00024455128,-0.00022755208,-0.00027082794,-0.00036189225,-0.002515159,-0.0014078773,-0.0018223968,-0.0023722895,-0.0023609796,-0.004424329,-0.0015617138,-0.00526713,-4.4259436e-05,-2.3100527e-05,-0.00017311708,-4.688162e-05,-8.7249166e-05,-0.00026456002,0.00030949834,-0.00059075403,-0.00045639017,-0.00028411113,-0.00018353094,0.001236567,0.0013264327,0.00028525683,-0.00019409289,-0.00015546549,-7.511971e-05
2016-10-07,0.0068100690841674,-0.00047455425,-0.00020109415,-0.00023040593,-0.00027912445,-0.0003619263,-0.0017967516,-0.0027264578,-0.0030422856,-0.0013845979,-0.00073080434,-0.001594818,-0.0010145097,-0.0028788426,0.0010338023,-0.0010819853,-0.00015539696,-3.7313628e-05,-8.6259344e-05,-0.00026510688,0.0002890888,-0.00056002074,-0.00045872518,-0.00028373732,-0.0002577685,0.0012807999,0.001326497,0.00028556574,-0.00019409283,-0.0001541906,-7.511964e-05
2016-10-10,-0.0047399997711181,-0.00059675676,-0.0002807995,-0.00025179432,-0.00029874168,-0.00038629974,-0.002449833,-0.0025217829,-0.0034146402,-0.0025281038,-0.0023659903,-0.0040101106,-0.0011093246,-0.0041783326,0.00094805885,-0.0011886591,-0.00016221312,-3.8778642e-05,-8.419048e-05,-0.0002586084,0.00029788166,-0.00016495671,-4.468867e-05,-0.0002840959,-0.00030211813,0.0011939077,0.0013264704,0.00028583483,-0.00019408818,-0.00015475834,-7.5119664e-05
2016-10-11,-0.0093200206756591,-0.0007630276,-0.0003407093,-0.00031033164,-0.00033293373,-0.00037278584,-0.0036151793,-0.0039286506,-0.0060631665,-0.004897527,-0.006818948,-0.0039272434,-0.002961888,-0.0046995627,0.0049227225,-0.0016778728,-0.00016102153,-3.4879602e-05,-7.655355e-05,-0.00023631717,0.00031073578,-0.00096519064,-0.0031139525,-0.00028694954,-0.00040100908,0.001103641,0.0013264108,0.00023879748,-0.00019413485,-0.00015525203,-7.511966e-05
2016-10-12,0.0014599561691284,3.8700302e-05,-4.2781005e-05,-6.840829e-05,-0.00010176322,-0.00026970854,0.00023761755,0.00093594677,0.00055702106,0.0009618117,0.0014239148,0.0011193955,-0.0011508759,-0.0016947046,0.0042804442,-0.003874078,-0.00010088854,-1.8140815e-07,-5.5417004e-05,-0.0001968856,0.00026353908,-0.0016627291,-0.0032611794,-0.00028830295,-0.00047002145,0.0010913353,0.0013266216,0.00028724648,-0.00019423632,-0.00015221114,-7.511946e-05
2016-10-13,0.0027999877929687,3.9692066e-05,-9.1078364e-05,-6.9458205e-05,-0.0001660713,-0.00034626725,-0.000525811,0.00045830748,-0.00013127048,0.00023092015,-0.00031334633,0.0015504801,-0.00055687776,-6.117268e-05,0.003114661,-0.004832795,-9.202251e-05,5.861249e-06,-5.1499293e-05,-0.00018813273,0.00025863037,-0.002146042,-4.3439213e-05,-0.00028933637,-0.0005533826,0.0010730106,0.0013266436,0.00028740385,-0.0001942658,-0.00015181008,-7.511943e-05
2016-10-14,-0.0011099576950073,9.3979004e-05,-3.0415236e-05,5.1050287e-05,0.00016561574,0.00024452052,0.00086698844,-0.00016692975,0.0002822464,0.0002919766,2.4899833e-05,0.0001592047,0.000512013,0.0002577112,0.0037426518,-0.004418575,-7.9600926e-05,1.0965676e-05,-4.784577e-05,-0.00017442531,0.0002499072,-0.0025509929,0.00021304784,-0.00028950328,-0.0006579682,0.0010535241,0.001326677,0.00028726988,-0.00019429237,-0.00015140684,-7.5119395e-05
2016-10-17,0.002079963684082,0.00013175802,3.9387305e-05,7.110241e-05,0.00017555334,0.00024452052,0.0018634016,0.001442234,0.0018489381,0.0009860185,0.0008465097,0.00090912153,-0.0006298958,0.00038764242,0.0009554335,-0.004006836,-6.598567e-05,2.2900509e-05,-3.45894e-05,-0.00014329102,0.0002465227,-0.0025424396,0.00037124305,-0.000290023,-0.00074457185,0.0010601558,0.00132671,0.00028764617,-0.00019435432,-0.00015094921,-7.511933e-05
2016-10-18,-0.0073299407958984,-0.0006152971,-0.00028821905,-0.00024587117,-0.00019920165,4.8109883e-05,-0.0038132798,-0.004004135,-0.0050119855,-0.003452559,-0.0040933243,-0.005243533,-0.0029337776,-0.0058824616,0.0016029691,-0.0021715753,-7.576167e-05,1.3907811e-05,-4.1600462e-05,-0.00015224268,0.00025506655,-0.0026921753,0.00019767937,-0.0002905273,-0.0007602921,0.0010577161,0.0013266829,0.0002872297,-0.00019432152,-0.00015135818,-7.511938e-05
2016-10-19,-0.0006000995635986,5.894043e-05,5.3430216e-05,6.1689236e-05,0.00021784275,0.00026377855,0.0017057771,0.0014355881,0.0018260905,0.001269382,0.0017705975,0.0013113698,0.00015316665,-0.0008083615,-0.00090064574,0.0034033856,-3.7154943e-05,6.02246e-05,-8.771225e-07,-9.221641e-05,0.00026798446,-0.0017081663,0.0001957726,-0.00028571786,-0.0006666637,0.0010334759,0.0013267978,0.00029083167,-0.00019448776,-0.00015009269,-7.5119184e-05
2016-10-20,0.0006999969482421,0.00050021434,0.0002443765,0.00023079116,0.00024386198,0.00027489397,0.0036828709,0.0030300512,0.00352467,0.003710488,0.0033276067,0.0053034136,0.000853315,0.002163358,-0.0010656649,0.002466461,-4.1827603e-05,4.7375775e-05,-1.1060229e-05,-9.636847e-05,0.0002556696,-0.00094698794,0.00047244813,-0.00027887593,-0.0005835278,0.0011045585,0.0013267839,0.0002897267,-0.00019445033,-0.00015025452,-7.511922e-05
2016-10-21,-0.0040498971939086,-0.0006993467,-9.785136e-05,-0.00010060586,-1.0096142e-05,0.00021387916,-0.0003007631,-0.0022063504,0.00033420834,-0.00048785258,-0.000428228,-0.0029338559,-0.0009795493,-0.003588351,-0.0018957643,0.0014803219,-4.2711166e-05,4.1960935e-05,-1.2324634e-05,-9.459607e-05,0.00025054897,-0.00043823716,0.0002239036,-0.00027089505,-0.00049026613,0.0011053438,0.0013267816,0.0002885669,-0.00019444752,-0.00015017542,-7.511923e-05
2016-10-24,-0.0006700754165649,-3.2720007e-05,2.0131298e-05,4.4504894e-05,0.00019999123,0.00026377855,0.0009465547,-7.9693804e-05,0.0006977697,0.0006179201,0.0011377834,-0.0006794817,-0.0003107286,-0.0008205415,-0.0033615113,0.0018197215,-2.9740806e-05,6.324208e-05,6.1367095e-06,-7.975479e-05,0.0002651544,0.00014925718,0.00012065444,-0.0002631287,-0.00038758927,0.0010999931,0.001326816,0.00029118566,-0.00019451739,-0.00014987384,-7.5119155e-05
2016-10-25,-0.0048799514770507,-0.0006400075,-0.000118948374,-0.0001144608,4.6615855e-06,0.00022340324,0.00014230952,-0.0012401623,-0.0018325273,-0.00037707388,-0.00031964088,-0.00062023546,-0.00038956123,-0.000985382,-0.0048230817,0.0014623374,-3.0478628e-05,6.188087e-05,9.105443e-06,-7.590278e-05,0.00027061682,0.00062121166,0.00033112857,-0.00025988597,-0.00033172223,0.0011052676,0.0013268157,0.00029065312,-0.00019452762,-0.00014985114,-7.511915e-05
2016-10-26,0.0058000087738037,0.0008182572,0.0002500985,0.00022477753,0.00026306446,0.00026762928,0.0024773623,0.004531299,0.004676862,0.003789496,0.0037212644,0.004813394,0.00048042374,0.0020577938,-0.003959021,0.0012405372,-2.6192838e-05,6.170188e-05,1.1826167e-05,-6.441861e-05,0.00026869276,0.00124773,0.0003756202,-0.0002581906,-0.0003227837,0.0010899764,0.0013268254,0.00028990733,-0.00019454073,-0.00014961248,-7.511914e-05
2016-10-27,0.0023000240325927,0.00045812185,0.00021876238,0.00017018251,0.0002069061,0.0002523196,0.0036028374,0.0049739545,0.0030384364,0.0039915536,0.0048281946,0.0054137055,0.0022534968,0.0034488998,-0.004093812,0.0014642191,-4.431947e-05,4.172141e-05,-6.37715e-06,-9.201379e-05,0.00026313792,0.0014841643,0.00071225956,-0.00025668243,-0.0003163613,0.0010973957,0.0013267718,0.00028819003,-0.00019446661,-0.00015025448,-7.511923e-05
2016-10-28,0.0079998970031738,0.00057542615,0.00017249235,0.0001702405,0.00018136957,0.0002523196,0.00253455,0.0033425956,0.0038632918,0.003012594,0.0029535755,0.0045198957,0.0017836888,0.0031746118,-0.0049660453,0.00116037,-4.62877e-05,3.718656e-05,-8.575702e-06,-9.505533e-05,0.00026016758,0.0018706643,0.00093911256,-0.00025457214,-0.00026716967,0.0011161995,0.0013267719,0.00028740536,-0.00019445702,-0.00015023345,-7.511923e-05
2016-10-31,-0.000309944152832,2.982651e-06,-6.249343e-05,-4.94974e-05,-4.2882046e-05,7.9522855e-05,0.0002568435,0.0008046006,0.00035911726,-2.1749747e-05,-6.1744124e-08,-4.5839464e-05,0.00029797,-9.596249e-05,-0.003337518,-0.0011525142,-7.945913e-05,6.1997266e-06,-4.0348918e-05,-0.00014627495,0.0002509036,0.0024434126,0.0008665762,-0.00025289485,-0.00017750678,0.0011252541,0.0013266772,0.00028600602,-0.0001943173,-0.00015146295,-7.511938e-05
2016-11-01,0.0081100463867187,0.0011338834,0.0004441409,0.00049859274,0.00058968127,0.00046394096,0.0044280807,0.0057570874,0.0047485,0.0038160514,0.0039736032,0.0025853456,0.0019833932,0.0026926543,-0.0022817482,0.00043850677,-0.00010252388,-6.1573032e-06,-5.1195613e-05,-0.00017349857,0.00026744773,0.003029796,0.0010397473,-0.0002511927,-9.660609e-05,0.0011585938,0.001326617,0.00028584898,-0.00019426191,-0.00015238974,-7.511946e-05
2016-11-02,0.0004999637603759,0.00056140084,0.00020855041,0.00028196964,0.00046850822,0.0005222845,0.0021850616,0.0024642476,0.0003268217,0.0021364277,0.0017922472,0.001743856,0.0008557861,0.00063735293,0.0008976082,0.00028888526,-0.00014891729,-3.2474065e-05,-7.461134e-05,-0.000222306,0.00029249152,0.003100186,0.0007190181,-0.0002488294,3.30881e-05,0.001195714,0.001326482,0.00028516934,-0.00019414425,-0.00015451213,-7.5119635e-05
2016-11-03,0.0011700391769409,-9.431203e-05,-0.00016653276,-6.516398e-05,-5.48237e-05,5.5694974e-05,-0.00084034353,-0.001596435,-0.0014029435,-0.00073626934,-0.0018836213,-0.00036052818,-0.00025414408,-0.0008358261,0.00034019764,-7.452707e-05,-0.00016320254,-4.1756437e-05,-8.2399e-05,-0.00024322039,0.00029954777,0.0030079067,-0.00027831,-0.00024382611,0.00011587313,0.0012167821,0.0013264479,0.00028487435,-0.0001941144,-0.00015505034,-7.511968e-05
2016-11-04,0.00163996219635,-0.00018650395,-0.00023761418,-0.00017590582,-0.00023599221,-0.00022159555,-0.001575034,-0.0012344696,-0.0016211437,-0.0014953653,-0.0023490414,-0.0013660075,-0.0010340596,-0.0014551425,-0.001124397,0.0007840693,-0.00017361378,-4.7222722e-05,-8.6080036e-05,-0.00025537473,0.00031073444,0.0027548159,-0.00057872786,-0.00023621209,0.00017530251,0.0012129318,0.001326418,0.00028494926,-0.00019410091,-0.00015563467,-7.5119715e-05
2016-11-07,-0.0026999711990356,-0.00023678449,-0.000216729,-0.00020414086,-0.00026284196,-0.00037197996,-0.0009043269,-0.0011753795,-0.0020969883,-0.0012777968,-0.0013806719,-0.002890569,-0.0013681571,-0.002382833,-0.0006045085,0.002183246,-0.00019733491,-6.017802e-05,-9.234459e-05,-0.00027143644,0.00032911028,0.0022812653,-0.00045661844,-0.00022876679,0.00022306191,0.0011888724,0.0013263465,0.00028470182,-0.00019406837,-0.00015704664,-7.5119795e-05
2016-11-08,-0.0070400238037109,-0.0005338797,-0.00022347536,-0.00023734124,-0.0002807598,-0.00036390452,-0.0019292305,-0.0014378132,-0.0021235705,-0.0017605431,-0.0019663179,-0.0016183602,-0.0013677357,-0.0012107383,-0.0023605393,0.00446959,-0.00019014308,-5.3246837e-05,-8.731174e-05,-0.0002636596,0.0003284011,0.0017076188,-0.00041415045,-0.0002218549,0.00024001283,0.0011657237,0.0013263616,0.00028528512,-0.00019408253,-0.00015685844,-7.511977e-05
2016-11-09,-0.0014699697494506,-0.00011916287,0.0005446269,0.00034830446,0.0015416318,0.0014991687,0.009724323,0.0030054238,0.0043467134,0.004756016,0.0046385597,0.019838303,0.009119002,0.013028255,0.004839639,0.0106852045,-0.00021777824,-6.76121e-05,-9.276246e-05,-0.00025426102,0.00036073852,0.0011143984,0.0026913998,-0.00021680696,0.00030926146,0.0011610291,0.0013261919,0.00017683225,-0.00019405407,-0.00015912595,-7.5119875e-05
2016-11-10,0.0087999105453491,0.0009766907,0.00014532496,0.0002411409,0.00017411144,0.00022262632,0.0028378847,0.005355878,0.006630558,0.003479204,0.003806909,0.010777405,0.004202296,0.01022563,-0.0019293401,0.0064808633,-0.00016515056,-4.06836e-05,-8.835432e-05,-0.0002675746,0.00030389964,0.0012639172,0.003696278,-0.00021036284,0.00030554237,0.001129391,0.0013264586,0.00028473002,-0.00019409177,-0.00015509021,-7.5119686e-05
2016-11-11,-0.0053799152374267,-0.00022620725,-2.1444352e-05,-2.0057652e-05,0.00025454804,0.00037073623,0.0020354588,-0.0037785948,0.0021955566,0.00010497712,0.00016055784,0.007022918,0.003947445,0.00804096,0.001100109,0.007170283,-0.00018869301,-5.1740615e-05,-9.374111e-05,-0.00028227246,0.00032350927,0.0013608406,0.0017629715,-0.0002131216,0.00028783793,0.0011149831,0.0013263884,0.0002834049,-0.00019405178,-0.00015646461,-7.511976e-05
2016-11-14,-0.0108000040054321,-0.0015008115,-0.00012597251,-0.00019938075,0.00035917852,0.00075318775,0.0028750552,-0.0030501334,-0.002853478,-0.0011450206,-0.0038136593,-0.00094236835,0.0014461584,0.0028173665,0.004258224,0.007530946,-0.00015287752,-3.278478e-05,-8.191944e-05,-0.00025154112,0.0002957273,0.0013433449,0.0013815024,-0.00021803177,0.00028658062,0.001093244,0.001326497,0.00028554033,-0.00019412219,-0.00015452197,-7.5119635e-05
2016-11-15,-0.0032200813293457,-0.00018816783,0.00013976173,8.3178864e-05,0.00025631188,0.0002941777,0.0029413376,8.8947796e-05,0.0007188909,0.0013438258,0.0001150997,0.0040346957,0.0025518804,0.0064313295,0.0026503687,0.00519069,-0.00010693449,-2.1653673e-06,-5.526163e-05,-0.00018608492,0.00027556118,0.0015649996,0.00097252015,-0.00022426376,0.0003088154,0.001073828,0.0013266044,0.000286951,-0.00019424674,-0.00015268766,-7.511948e-05
2016-11-16,-0.0027999877929687,-0.00011290422,0.00015008208,0.000114598966,0.00023515002,0.00029231838,0.001957844,0.0005051518,0.0022376988,0.0023299025,-0.00081811677,0.004233388,0.0026929132,0.005397773,0.0015934625,0.0010468082,-7.358629e-05,3.3044787e-05,-2.3035378e-05,-0.00013328668,0.00028073942,0.0016336443,0.0009822753,-0.00022951225,0.00033254424,0.0010549774,0.0013266773,0.00028958454,-0.00019437379,-0.00015175922,-7.5119344e-05
2016-11-17,-0.0023000240325927,-9.9472185e-05,0.00014114699,0.000115570554,0.00024103306,0.00028292745,0.001957844,-8.4900814e-05,0.0030794414,0.0023205206,-0.0002232955,0.0041013705,0.0022068603,0.005175203,0.0016120878,-0.0034019419,-5.8483656e-05,4.919539e-05,-9.052592e-06,-0.00010289649,0.00028035813,0.0014344655,0.0008486962,-0.00023183452,0.00031777436,0.0010436262,0.0013266973,0.00029073475,-0.00019442932,-0.00015146381,-7.5119286e-05
2016-11-18,-0.0007399320602416,1.375701e-05,0.00015086065,0.0001279356,0.0002321632,0.0002801411,0.0023423962,1.530863e-05,0.0031368083,0.00302035,0.0013797297,0.0031273095,0.0020183215,0.004813329,-0.00045230423,-0.0045673423,-3.9345796e-05,7.00555e-05,6.6816206e-06,-7.950274e-05,0.00027542826,0.00091324776,0.0007665906,-0.00023299699,0.00025959135,0.0010041309,0.0013267392,0.00029198793,-0.00019449215,-0.00015074702,-7.5119206e-05
2016-11-21,0.0019400119781494,0.00031019223,0.0003127038,0.0002945617,0.000552107,0.0007961435,0.0041792467,0.005727715,0.001727993,0.0038037072,0.005134705,0.013756307,0.0068282913,0.011827273,2.6800215e-05,0.0025656759,-3.9867708e-05,7.767113e-05,1.8381157e-05,-6.642567e-05,0.0002990307,0.00075997994,0.0012631312,-0.00023138156,0.00024392136,0.0009893033,0.0013267061,0.0002552877,-0.00019454915,-0.000151252,-7.51192e-05
2016-11-22,0.0007399320602416,3.110181e-05,0.00013085113,0.00011982856,0.0002532346,0.0002941777,0.002081483,0.0012077977,0.002465788,0.0018407358,-0.00022238673,0.007110683,0.0026579057,0.007912153,-0.003495671,-7.599408e-05,-1.8506518e-05,9.317856e-05,3.2021526e-05,-5.3243533e-05,0.00028839713,0.00097512204,0.0014194713,-0.00022945693,0.00020461986,0.0009913231,0.0013267971,0.00029144774,-0.00019460465,-0.0001499783,-7.5119104e-05
2016-11-23,-0.0029900074005126,-4.98435e-05,0.00014183616,0.0001252355,0.0002532346,0.0002941777,0.0022055611,0.0012077977,0.001999137,0.0017116003,-0.000551342,0.0060901484,0.0025098878,0.0065045366,-0.0032698975,0.0038712963,-1.2564666e-05,9.0428846e-05,3.197296e-05,-5.457467e-05,0.00028406898,0.001253811,0.0010734941,-0.00022452253,0.00018283098,0.0010046131,0.001326843,0.00029158924,-0.00019460845,-0.00014948724,-7.5119075e-05
2016-11-24,0.0011500120162963,9.9458135e-05,0.00017205783,0.00011231779,0.0002399139,0.0002941777,0.0026705584,0.0020520764,0.0017028063,0.002162652,0.00094939995,0.0067607975,0.0025413288,0.0066499235,-0.003980418,0.0036026214,-9.268877e-06,9.778165e-05,3.649659e-05,-5.3659183e-05,0.00028660137,0.0016210316,0.001011758,-0.00021798554,0.00016908889,0.0010289991,0.0013268556,0.00029248165,-0.00019462727,-0.0001493166,-7.5119046e-05
2016-11-25,0.0011399984359741,0.00046991266,0.00027683284,0.00020295085,0.00042426246,0.0003078962,0.0036266043,0.0071594957,0.0023318878,0.0033952375,0.002389137,0.0089327395,0.003378757,0.009191453,-0.004758534,0.0038316604,-6.737481e-06,0.000105558865,4.0986015e-05,-4.8640966e-05,0.00028861398,0.002221161,0.0011011726,-0.00021140339,0.00018307846,0.001070108,0.0013268511,0.00029297432,-0.00019463999,-0.00014932947,-7.511904e-05
2016-11-28,-0.0014599561691284,0.0006299747,0.00030304692,0.0002642125,0.00043707254,0.00030401495,0.0040725195,0.008772674,0.0046185893,0.003667436,0.0032374023,0.008309962,0.0033022806,0.008448754,-0.0037190998,0.0041284384,-1.6578286e-05,8.569498e-05,2.7761365e-05,-5.838356e-05,0.00028117903,0.002822082,0.0013079094,-0.0002041918,0.0002122783,0.00113401,0.0013268437,0.00029152175,-0.00019459109,-0.00014957556,-7.511909e-05
2016-11-29,0.0053199529647827,0.000423159,0.00029671827,0.00018762209,0.00043695496,0.00030603685,0.0037643574,0.007544528,0.0046866448,0.0039912337,0.0016052645,0.0065195463,0.0020239651,0.0062227086,-0.0032799572,0.004176366,-2.3141785e-05,7.3227435e-05,1.9910665e-05,-6.0455695e-05,0.0002766827,0.0032661723,0.0011592769,-0.00020169512,0.00024411769,0.0011834536,0.0013268254,0.00028978137,-0.00019456525,-0.00014967778,-7.511912e-05
2016-11-30,0.0027000904083251,0.0004894913,0.00016029984,0.00018998125,0.00019069873,0.00025662855,0.0030494349,0.003701175,0.0045941016,0.0031291624,0.0035163302,0.005077312,0.001300336,0.0052896054,-0.0022932014,0.0038511269,-4.6824534e-05,4.5231252e-05,-6.5870977e-06,-9.408762e-05,0.00026829555,0.0035488694,0.0008672922,-0.00019978247,0.00028264077,0.0012086333,0.0013267685,0.00028852207,-0.00019446005,-0.00015034746,-7.511923e-05
2016-12-01,0.000599980354309,0.00019305482,7.398448e-06,5.498807e-05,0.00010391744,0.00015639557,0.0012083607,-0.0015661158,0.0008678964,0.0025269606,-0.0002035706,0.0019725997,-6.7785535e-05,0.0025996477,-0.0018658368,0.0034608655,-6.347939e-05,2.9630053e-05,-2.0595306e-05,-0.00011928056,0.000268065,0.003643397,0.00048865867,-0.00019885985,0.00025895052,0.0012050489,0.0013267266,0.000287625,-0.00019439761,-0.0001509674,-7.511929e-05
2016-12-02,-0.0124400854110717,-0.0005899224,-0.00017689347,-5.3422646e-05,-5.3956214e-06,0.00011175957,0.00059083453,-0.005024235,-0.0044171815,-0.00089530076,-0.0037518935,0.0026821133,0.00039411255,0.0032483805,-0.0007541206,0.0030303677,-8.770776e-05,1.3519762e-05,-3.407178e-05,-0.00014932863,0.00027650705,0.003745314,0.000385782,-0.00019782005,0.0002506573,0.0012047427,0.0013266566,0.0002870547,-0.00019432405,-0.00015193986,-7.511939e-05
2016-12-05,0.0188699960708618,0.0033755526,0.0012151169,0.0013744697,0.0014256632,0.00086189434,0.013421838,0.016657762,0.01358506,0.013895373,0.015338209,0.009594849,0.004405287,0.0077279373,-0.00023887101,0.0048050634,-7.067801e-05,3.0662533e-05,-1.3638455e-05,-0.000106518666,0.00028612098,0.0038947428,0.001743703,-0.0001978107,0.000272297,0.0012119306,0.0013266751,0.0002838566,-0.00019442242,-0.00015173756,-7.511932e-05
2016-12-06,-0.0037299394607543,-0.00032495463,-5.36503e-05,-0.00011117087,0.00016076361,0.00035897474,0.001619672,0.0011065349,-9.2705945e-05,-0.0002482537,-0.0018455425,0.0037126134,0.0046981107,0.0033097514,0.002236435,0.0022689416,-0.00012803014,3.1293496e-07,-4.077171e-05,-0.0001687271,0.0003154702,0.0038536012,0.0030991982,-0.00019836174,0.00029878432,0.0012034089,0.0013264898,0.00028539667,-0.0001942679,-0.00015447782,-7.511954e-05
