Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-08-10,-3.999937325716019e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.1570882e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.002649794,-0.00010850979,-0.0007307201,0.002389249,-0.00026247473,-2.3217413e-05,-6.617842e-05,-0.00024041778,1.7367769e-05,5.781869e-05,-0.00023445804,-0.00022857253,-5.307555e-05,-3.0339012e-05,-0.00015806642,-0.00014068649,-1.7626593e-05,-7.761574e-05,0.00018039784,0.00012230042
2015-08-11,0.0001400001347064,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.1704216e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0020321372,-0.0018696374,-0.0017329322,0.0019725119,-0.0014245455,-2.2913478e-05,-5.311842e-05,-0.00024185352,2.00566e-05,6.0101993e-05,-0.00023397846,-0.00023055064,-2.649808e-06,0.00011276395,-0.0001860855,-0.00014055253,-1.774045e-05,-7.761491e-05,0.000181949,0.00012435332
2015-08-12,-0.0001800004392862,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.8620061e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.002483836,-0.0017550663,-0.0024117883,0.0013121759,-0.00083142106,-2.340395e-05,-5.7454265e-05,-0.0002262733,1.8671784e-05,5.6786797e-05,-0.00022858632,-0.00021799134,-4.901327e-05,0.0002040318,-0.0002407229,-0.00014094237,-1.78573e-05,-7.759715e-05,0.00017852455,0.000119510536
2015-08-13,4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9913996e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0044366578,-0.002188726,-0.0017958146,0.0015480814,-0.0007446432,-2.274173e-05,-1.69847e-05,-0.00027119188,2.8671211e-05,7.1534734e-05,-0.00022814867,-0.00022048426,-7.2602375e-06,0.0002455023,-0.00016844092,-0.00013943353,-1.6527114e-05,-7.764497e-05,0.0001901171,0.00013892754
2015-08-14,-4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9913996e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0037601297,-0.0025717604,-0.003428792,0.0020743767,-0.000769705,-1.8717845e-05,-5.266156e-06,-0.00029099933,3.0343284e-05,7.280863e-05,-0.00023293839,-0.00022172487,-2.5068115e-05,0.0003735843,-0.0001574714,-0.00013950822,-1.5580872e-05,-7.764255e-05,0.00019054467,0.00013775298
2015-08-17,7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9913996e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0037120515,-0.0027866312,-0.0037419356,0.0022013588,-0.0015188775,-1.4900679e-05,3.2797296e-05,-0.00032998345,3.7924456e-05,8.040466e-05,-0.00024988176,-0.0002261245,5.0846236e-05,0.00041607,-0.00010281876,-0.00013889115,-1.31552515e-05,-7.764718e-05,0.00019605248,0.00014552823
2015-08-18,-7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.004335937,-0.002604596,-0.0040072454,0.0016569732,-0.0004086152,-7.834732e-06,3.165096e-05,-0.0003343581,3.723774e-05,7.901217e-05,-0.00026307008,-0.00023631545,-4.111789e-06,0.0003963064,-0.00011484401,-0.00013932852,-1.3025832e-05,-7.761603e-05,0.0001939495,0.00013932532
2015-08-19,7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0043341415,-0.0025868427,-0.003588095,0.0013647466,-0.0014113714,-7.909546e-06,2.6288666e-05,-0.000309988,3.6884067e-05,8.1493585e-05,-0.00026846424,-0.00024835696,-4.6022606e-06,0.00041458197,-0.00010749206,-0.0001390878,-1.4799401e-05,-7.760299e-05,0.00019474686,0.00014303799
2015-08-20,-3.000069409608841e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.004412735,-0.0020972188,-0.0038240945,0.00056714873,-0.0014534097,-2.2804124e-05,-4.3676857e-05,-0.00024115038,2.4435214e-05,7.312058e-05,-0.00028192962,-0.0002640023,-4.9404778e-05,0.00033761302,-9.658172e-05,-0.00013991573,-1.6740934e-05,-7.7605895e-05,0.00018606473,0.00013235288
2015-08-21,4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.208087e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0020500822,-0.0017172571,-0.0019245285,0.0029154415,0.0027686718,-1.9754047e-05,-1.5588636e-05,-0.0002831417,2.9151388e-05,7.547923e-05,-0.000285073,-0.0002924015,1.4046093e-05,0.00033811358,-0.00011524169,-0.00013918958,-1.6074717e-05,-7.764649e-05,0.00019253802,0.00014198762
2015-08-24,-9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-9.25299e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0019274931,-0.0007972049,-0.0013147716,0.002378638,0.002453398,-2.3541505e-05,-4.398869e-05,-0.000250988,2.2579101e-05,6.527844e-05,-0.0002952238,-0.00031823578,2.4767824e-05,0.0003233491,-0.00019187905,-0.00013999142,-1.7528318e-05,-7.763746e-05,0.0001858931,0.00013159453
2015-08-25,-9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0035085797,3.3436274e-06,0.0019514936,0.0010926507,0.00137818,1.5012875e-05,3.4428365e-05,-0.00034313378,3.9203907e-05,8.515356e-05,-0.00030288138,-0.00032885888,5.6296994e-05,0.00028800766,-0.00027562972,-0.00013921777,-1.3583036e-05,-7.7584344e-05,0.000194817,0.00014096062
2015-08-26,-0.0001599993556737,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00551644,-0.00046325108,0.0019588834,0.0020747322,0.0014977932,1.6813743e-05,4.586367e-05,-0.00034954914,4.1406376e-05,8.608053e-05,-0.00031277962,-0.00033370015,6.088247e-05,0.00026675386,-0.00033945887,-0.0001391628,-1.3301286e-05,-7.758522e-05,0.00019554178,0.00014216139
2015-08-27,9.99998301267624e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.004247897,-0.0014519789,0.000102368205,0.0037241091,0.0022427384,2.315199e-05,8.099625e-05,-0.00039563674,5.158988e-05,9.988379e-05,-0.0003261145,-0.000334463,0.00011842671,0.00026202487,-0.00037472646,-0.00013825775,-1.0944032e-05,-7.759496e-05,0.00020340497,0.00015378212
2015-08-28,4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003234833,-0.0018078467,-0.0018401886,0.0047315243,0.00259754,-1.345263e-05,2.3983272e-05,-0.00030893995,3.6567595e-05,8.140453e-05,-0.00033068284,-0.00033707637,0.00014304229,0.00020167297,-0.00041309246,-0.0001387247,-1.5445157e-05,-7.7645076e-05,0.00019694438,0.00014845209
2015-08-31,2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0027145252,-0.0017133714,-0.002159612,0.0046991725,0.0027321654,-1.443787e-05,-5.780745e-07,-0.0002979118,3.191705e-05,7.80324e-05,-0.00033634852,-0.0003399967,0.00012631017,0.00013828225,-0.00040342956,-0.00013902335,-1.5820393e-05,-7.764126e-05,0.00019441458,0.00014447128
2015-09-01,-9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0027591677,-0.0015248104,-0.0020835863,0.004317463,0.002732134,-2.0484076e-05,-2.5948877e-05,-0.00027903658,2.6511947e-05,7.1752846e-05,-0.00034657295,-0.00033870223,5.6803867e-05,5.8296537e-05,-0.0004018473,-0.0001393772,-1.6348502e-05,-7.764482e-05,0.00019060941,0.00013983139
2015-09-02,-7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0034872936,-0.0016568038,-0.00072965445,0.0024916355,0.0019102752,-2.2717591e-05,-5.1768217e-05,-0.00026015434,2.1401664e-05,6.647154e-05,-0.00035643423,-0.0003374296,1.9883719e-05,-3.8845716e-05,-0.00040985277,-0.0001397862,-1.695526e-05,-7.76396e-05,0.00018689803,0.000134494
2015-09-03,-7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0031070542,-0.0014155102,0.00024448996,0.002100969,0.0011774255,-2.3018867e-05,-4.0874387e-05,-0.00025614348,2.3895615e-05,6.861956e-05,-0.00036175826,-0.00033497886,2.5871965e-05,-0.00010592854,-0.000397111,-0.00013960646,-1.7613515e-05,-7.764217e-05,0.00018848883,0.0001372615
2015-09-04,0.0001600002869963,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0027586394,-0.0012805135,0.0006557619,0.0023024688,0.00041143136,-2.2953946e-05,-5.0800045e-05,-0.00024765413,2.2749315e-05,6.938429e-05,-0.00035835223,-0.0003324713,7.631998e-05,-0.000108734894,-0.00037372028,-0.00013943933,-1.8270699e-05,-7.7643475e-05,0.00018912934,0.00013950568
2015-09-07,-0.0011900002136826,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0030306734,-0.0005879208,0.00037399263,0.0021071525,0.0007750455,-2.3600052e-05,-7.878745e-05,-0.00023018118,1.5776797e-05,6.096039e-05,-0.00034784077,-0.00033052123,6.917992e-05,-9.498922e-05,-0.00032092526,-0.00014028007,-1.8894472e-05,-7.762679e-05,0.00018287874,0.00012799136
2015-09-08,0.001070000231266,-8.598086e-06,2.5144066e-06,1.060788e-05,-8.303092e-07,8.657127e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,0.0014712506,0.0038244443,-0.0019297864,0.0050830236,0.0040625446,0.0018450494,0.00012523835,0.00024492713,-0.00057157315,0.00019025282,0.00021029217,-0.00032219637,-0.0003168531,0.00018974392,8.178104e-05,-0.0001639454,-0.00013713079,-2.83056e-06,-7.711796e-05,0.0002210933,0.00016813127
2015-09-09,7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0056265485,-0.003010797,-0.0025890055,0.00453619,0.0038149913,-2.1638158e-05,-2.1023978e-05,-0.00027236974,2.6458723e-05,6.593694e-05,-0.00030009897,-0.00030997835,0.00016879529,0.00018325084,-6.9386944e-05,-0.00013946833,-1.6474984e-05,-7.76485e-05,0.00018928929,0.00014005488
2015-09-10,-0.0001300005242228,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0043115756,-0.002801082,-0.0025906258,0.0044536367,0.003800758,-2.1881584e-05,-3.5968405e-05,-0.000263009,2.329662e-05,6.372303e-05,-0.00027367854,-0.0003111149,0.00018881587,0.00026901482,3.3742456e-06,-0.00013977295,-1.727815e-05,-7.764406e-05,0.00018686178,0.00013559085
2015-09-11,4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.004125211,-0.0023887823,-0.0020342038,0.0041307756,0.0036582258,-2.2809687e-05,-4.9955623e-05,-0.0002520991,2.0233487e-05,5.8967045e-05,-0.00024462937,-0.00031361915,6.198371e-05,0.00035623004,6.2120365e-05,-0.0001400055,-1.7602668e-05,-7.764326e-05,0.00018437841,0.00013298725
2015-09-14,-7.999967783689499e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.005066262,-0.002316773,-0.0012123187,0.002791711,0.0035624562,-2.4083902e-05,-5.4326123e-05,-0.00024928286,1.8715446e-05,5.581937e-05,-0.0002116261,-0.0003144035,3.893243e-05,0.00045168737,0.0001316275,-0.00014028179,-1.7279526e-05,-7.763985e-05,0.00018263652,0.00012926939
2015-09-15,-0.0001300005242228,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.005083187,-0.0019588803,-0.0004131314,0.0023296857,0.0035929189,-2.3892819e-05,-6.083368e-05,-0.00023942583,1.732557e-05,5.449551e-05,-0.00017638538,-0.00031785804,4.335603e-05,0.000500236,0.0002032621,-0.00014019113,-1.8263318e-05,-7.7640376e-05,0.00018303856,0.00013119743
2015-09-16,-4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0042014895,-0.0011809317,0.000809888,0.001890098,0.0023705654,-2.3677861e-05,-7.495002e-05,-0.00023240865,1.5521757e-05,5.4915763e-05,-0.0001410211,-0.0003246851,4.8250222e-05,0.00052430056,0.00025970547,-0.00014018686,-1.8608696e-05,-7.763506e-05,0.00018301763,0.00013133546
2015-09-17,-9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0035749464,-0.0010737852,0.00092019705,0.0019097785,0.0021272977,-2.3808358e-05,-8.625017e-05,-0.00022684857,1.38401165e-05,5.490979e-05,-0.00012428021,-0.00032966307,5.637673e-05,0.0005580288,0.00029823894,-0.00014019392,-1.8789395e-05,-7.763209e-05,0.00018273073,0.00013115133
2015-09-18,4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0029802187,-0.000995428,0.0009859451,0.0019191977,0.0019287578,-2.4029325e-05,-9.387296e-05,-0.0002257186,1.2906473e-05,5.639532e-05,-0.00011504855,-0.00033472336,5.6038698e-05,0.00058882334,0.00035231057,-0.00014004418,-1.8811941e-05,-7.763317e-05,0.0001835597,0.00013296404
2015-09-21,4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0025640593,-0.0009432627,0.0010180669,0.001885117,0.0018534948,-2.4045694e-05,-9.9653866e-05,-0.00022567043,1.2229918e-05,5.687486e-05,-0.00011014383,-0.000338965,4.1162766e-05,0.00060829433,0.0002726646,-0.00014005796,-1.8733945e-05,-7.763361e-05,0.00018342856,0.0001325356
2015-09-22,-5.999952554702759e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.002453643,-0.00086207205,0.0011373208,0.0016508918,0.0015372203,-2.399662e-05,-0.00010228719,-0.00022255325,1.110673e-05,5.5567165e-05,-0.00010417039,-0.00032946074,1.38683345e-05,0.0006055788,0.00018230955,-0.00014033019,-1.8970039e-05,-7.762853e-05,0.00018148759,0.00012846306
2015-09-23,4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.1530042e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0020561975,-0.0007884681,0.0012358766,0.0016404864,0.0010853021,-2.3941568e-05,-0.00010675685,-0.00022004357,1.074844e-05,5.593367e-05,-9.102402e-05,-0.00031984437,-3.7172358e-06,0.0006032018,0.000104355306,-0.0001402197,-1.9233794e-05,-7.76292e-05,0.00018186463,0.0001301512
2015-09-24,-8.00006091594696e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.4149317e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0017996022,-0.00068627263,0.0013472394,0.001596098,0.0008574702,-2.3847237e-05,-0.000107875116,-0.00021871293,1.0272662e-05,5.51361e-05,-7.169416e-05,-0.00030901338,-1.973025e-05,0.00059944484,3.623404e-05,-0.00014033714,-1.9254272e-05,-7.762773e-05,0.00018092003,0.00012834171
2015-09-25,9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.4149317e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00046768505,-0.0017711668,-0.00042565403,0.0021564274,0.0016899751,-2.1220687e-05,-7.896968e-05,-0.00026153264,1.7188298e-05,6.604662e-05,-6.210181e-05,-0.00029902338,-1.1265704e-05,0.0004907145,-1.6436257e-05,-0.00013944336,-1.6869302e-05,-7.7645636e-05,0.00018886564,0.00014034554
2015-09-28,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00050697115,-0.0019403427,-0.0006546028,0.002035489,0.0014266202,-1.7329825e-05,-5.5890134e-05,-0.00027520693,2.2343273e-05,7.218961e-05,-5.6973196e-05,-0.00029121828,3.2652657e-05,0.00037115093,-2.7513035e-05,-0.0001391233,-1.6547394e-05,-7.764362e-05,0.0001918685,0.00014403746
2015-09-29,-4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0022099903,-0.000736368,-0.00064625015,0.0019487839,0.0016114403,-2.329856e-05,-6.597726e-05,-0.00024642842,2.0308826e-05,6.865958e-05,-4.357245e-05,-0.0002897573,9.612304e-05,0.0003098113,-2.214321e-05,-0.0001393693,-1.8044038e-05,-7.764583e-05,0.00018951655,0.00014077088
2015-09-30,-4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.001356501,-7.64752e-05,0.002252886,0.0018179851,0.0006283043,-2.2975131e-05,-7.9524376e-05,-0.00021984271,1.6948872e-05,6.234609e-05,-2.7064609e-05,-0.00028761546,0.00013246654,0.00028586324,-3.5829642e-05,-0.00013964719,-1.9257212e-05,-7.762039e-05,0.00018641863,0.00013835667
2015-10-01,4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0014951137,0.00058002834,0.0029082706,0.0014812849,-0.0006797579,-2.3035236e-05,-8.9208996e-05,-0.00021970016,1.709767e-05,7.036484e-05,-9.571184e-06,-0.00028491244,0.00014223489,0.00026278404,-4.798542e-05,-0.00013918792,-1.9086996e-05,-7.762111e-05,0.00018955838,0.00014374034
2015-10-02,-9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.004393574,-0.001746992,0.0005707531,0.0005781406,-0.0019374521,-2.384194e-05,-9.2060174e-05,-0.00021526375,1.3954407e-05,6.138376e-05,-1.3501314e-06,-0.00027366605,7.902011e-05,0.0003375634,-2.161876e-06,-0.00014028169,-1.8673052e-05,-7.7607525e-05,0.00018218363,0.00012886606
2015-10-05,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.4149317e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0036440021,-0.0029596775,-0.0018017078,0.00055808603,-0.0022465417,-2.0759719e-05,-2.9725832e-05,-0.00027877788,2.5824798e-05,7.0400056e-05,-3.8216447e-05,-0.0002561463,2.748145e-05,0.00041602744,5.612689e-05,-0.00013944363,-1.59856e-05,-7.764513e-05,0.00019068772,0.00013970533
2015-10-06,0.0002100002020597,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9913996e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0049308976,-0.0039175586,-0.0035936015,0.0009773575,-0.0028175085,-1.4005068e-05,2.8964909e-05,-0.00032096193,3.675392e-05,7.7513956e-05,-6.183496e-05,-0.00023317494,-1.712466e-05,0.00049054273,0.00015381415,-0.00013921777,-1.2918287e-05,-7.7615325e-05,0.00019424976,0.00014230974
2015-10-07,0.0001499997451901,-8.598086e-06,2.5144066e-06,2.758725e-06,-3.0458521e-05,2.7127016e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.009187943,-0.00051629613,-0.004754111,-0.0015016147,-0.0033149973,-1.7447528e-05,9.801305e-06,-0.00025134455,3.5237335e-05,9.5319156e-05,-6.589905e-05,-0.00021422411,-3.1432053e-05,0.000573573,0.00029236215,-0.00013960083,-1.6053693e-05,-7.765579e-05,0.0001879447,0.000134645
2015-10-08,9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.9549317e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.001815964,-0.002352802,7.135577e-05,0.00090909156,-0.0013545759,-2.3393584e-05,-7.6675205e-05,-0.00019769365,1.5357735e-05,6.660613e-05,-6.4850916e-05,-0.00021993062,-7.415137e-05,0.0006232221,0.0003185808,-0.00014138165,-1.785721e-05,-7.760506e-05,0.00017463669,0.000113881826
2015-10-09,0.0001600002869963,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,4.7416306e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0010326937,-0.0023057377,0.00018685566,0.00033308807,-0.0010992694,-2.3635183e-05,-7.038483e-05,-0.00021794837,1.5190163e-05,5.5809396e-05,-7.1840135e-05,-0.00022310646,-0.00014712942,0.00065376994,0.0002894453,-0.00014148964,-1.7665483e-05,-7.7591096e-05,0.00017469787,0.00011238606
2015-10-12,0.0001199999824166,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,0.0005113915,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0019269042,0.00029485856,-0.00025765318,-0.0031410418,-0.0019825725,4.4114797e-05,7.981625e-05,-0.00039012864,6.928756e-05,0.00010116028,-8.342694e-05,-0.00023355806,-0.0001232545,0.0006830481,0.00029103432,-0.00014035196,-1.10283045e-05,-7.747758e-05,0.00018889373,0.00012287835
2015-10-13,-0.0001500006765127,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,0.00013177219,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0003964256,-0.0022391276,3.8878305e-05,-0.0010892708,-0.0010304839,-2.3579025e-05,-5.5782246e-05,-0.00023559238,1.50884e-05,4.6317622e-05,-0.000101152466,-0.00023580233,-0.000151331,0.00068436086,0.00024708846,-0.00014184977,-1.760722e-05,-7.7601086e-05,0.00017331408,0.00010727491
2015-10-14,0.0100799994543194,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,0.00021761985,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00029444488,-0.0022422548,0.00022978292,-0.0011513821,-0.0013802265,-2.346133e-05,-5.64711e-05,-0.00024386411,1.6176915e-05,5.2095427e-05,-0.00012178563,-0.00023671478,-0.00016125318,0.0006962346,0.00021447068,-0.00014139441,-1.7799328e-05,-7.762309e-05,0.0001769327,0.00011295534
2015-10-15,-0.0101099992170929,-0.00011745728,-0.0021227365,-0.00218641,-0.0014216673,-0.0023918825,-0.006613699,-0.008165517,-0.0078301355,-0.0076999385,-0.007544773,-0.007366261,0.0039458084,-0.013449578,-0.02460782,0.0047032996,-1.9102083e-05,-9.319854e-06,0.00015629844,1.0099467e-05,0.00014088706,-9.300709e-05,-0.00025049946,-0.00048790578,0.00066102826,0.0001889537,-0.0001475653,-3.540935e-05,-7.834559e-05,0.000118404896,2.8750952e-05
2015-10-16,1.0000541806221008e-05,-8.598086e-06,-3.0610197e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003971438,-0.0014255589,0.004803155,-0.0050449045,0.009766266,-2.3744944e-05,-4.5412533e-05,-0.0002363422,1.5414706e-05,4.3114735e-05,-0.000101172416,-0.00024955047,-0.00030879883,0.0006132749,0.00022258637,-0.00014275582,-1.8435563e-05,-7.7604935e-05,0.00016925794,9.4493196e-05
