Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-25,0.0,-0.11965352,1.1880624,0.6980813,0.027184626,0.82272977,0.9670963,0.32847238,-0.09004392,0.8277503,-0.464134,10.613817,-95.13697,7.3019624,7.027988,36.143215,-2.671638,-9.338722,-7.013537,-2.1650229,-8.666007,1.714007,1.3411245,3.1441023,4.0448165,3.1679943,4.6471143,1.7632663,-4.870169,3.2534733,-28.65967
2019-10-28,0.0,-0.11965352,1.1880624,0.6980813,0.027184626,0.82272977,2.290364,1.7082796,0.43741634,2.2836614,-0.039102707,41.64848,-64.36693,30.787092,9.428146,77.514145,-2.6641078,-9.545201,-8.017171,-2.4439394,-9.313924,1.7766899,1.3350339,3.0796156,4.046474,3.1680024,4.571172,1.756968,-4.882127,2.9982932,-27.962547
2019-10-29,2.0,-0.11965352,1.1880624,0.6980813,0.027184626,0.82272977,0.41425192,0.304139,-1.1943575,0.5194352,-1.0987769,49.687588,-132.65305,-22.703188,0.39473468,43.94037,-2.6804936,-9.51529,-7.891063,-2.4014125,-9.272637,1.6987536,1.275836,3.1451757,4.0507836,3.1680095,4.6172147,1.7600634,-4.875775,3.0738213,-28.52974
2019-10-30,-2.0,-0.61965215,-0.7801266,-0.6834626,-0.5748925,-0.34638712,-3.8054767,0.013605142,-3.0977178,-75.03069,-4.8838396,59.45804,-206.5457,-7.913892,1.5697342,49.63876,-2.7348785,-9.233857,-6.366969,-1.9368623,-8.264561,1.6391762,1.188479,3.3448164,4.0523243,3.1680074,4.8306103,1.7746252,-4.8444543,3.539181,-27.58001
2019-10-31,1.0,-0.37712565,-0.73321843,-0.6386979,-0.3589243,-0.32645187,-0.54088783,-1.1667699,-1.9999133,-4.23043,-3.7270033,61.61766,-217.84407,-19.243721,1.454195,57.574234,-2.7491918,-9.206081,-6.2015467,-1.8865328,-8.189348,1.5793197,1.1780748,3.5873692,4.053047,3.1680024,4.890274,1.777661,-4.8384705,3.5997493,-28.163929
2019-11-01,-23.906982421875,-0.61965215,-0.7801266,-0.69946766,-0.7491463,-0.3611791,-2.734745,-6.8457155,-4.003283,-6.4639883,-26.557623,109.49991,-389.76123,-50.621212,-20.89865,-17.018116,-2.061914,-5.5178065,-2.520524,-0.3076473,-5.1383877,1.3936079,1.1070211,3.3029954,3.9607046,3.1679735,6.9128675,1.8072809,-3.1457326,4.648404,-27.709263
2019-11-04,23.906982421875,2.2446983,1.5332943,1.459118,2.5369337,1.6806332,6.8695936,10.050501,10.001053,12.49289,8.736974,85.43594,-179.4264,-27.580362,11.900029,102.76492,-2.2069745,-5.6942234,-3.2646906,-0.46151212,-5.668431,1.5285043,1.1649026,3.448433,3.9612532,3.167963,6.679687,1.8167282,-4.582918,4.568704,-24.076052
2019-11-05,0.0,-1.3019309,-0.8244136,-0.7370572,-0.90193534,-0.37338772,-4.7225323,-5.344772,-4.1113358,-8.883416,-5.950112,71.77472,-195.9384,-5.1202846,-9.458119,53.86549,-2.7344046,-9.270544,-6.8695626,-2.0616496,-8.67526,1.4310203,1.1735104,3.003,3.9597151,3.1679575,4.9792705,1.7777199,-4.795041,3.4773529,-27.299566
2019-11-06,-2.0,-1.1963526,-0.8244136,-0.72105217,-0.9226495,-0.36131513,-2.1621366,-1.0031582,-2.242038,-4.447848,-4.3077292,77.99758,-20.714989,10.546431,5.022413,37.922356,-2.6788847,-9.370639,-7.14519,-2.2378063,-8.773955,1.4714904,1.206328,3.0519254,3.9589877,3.1679604,4.756249,1.7660474,-4.8668227,3.243696,-26.05276
2019-11-07,2.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,2.1788125,0.21551691,-0.4332671,1.5181999,-0.6117875,76.00339,-7.24025,4.8032146,6.5785117,40.158386,-2.66129,-9.494202,-7.430185,-2.3342586,-8.999176,1.4832165,1.2219348,3.0615387,3.9584534,3.1679614,4.683236,1.7624003,-4.875587,3.1465435,-26.50536
2019-11-08,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.87720925,-0.36131513,-2.1621366,-1.3824185,-2.5398138,-4.564235,-4.3077292,57.64268,11.440713,4.9877763,7.7461314,41.830105,-2.6523232,-9.522139,-7.764503,-2.4004045,-9.208491,1.4889266,1.2327653,2.9944193,3.9575942,3.1679676,4.5385895,1.75721,-4.8832817,3.0579388,-28.548643
2019-11-11,2.0,-0.6524101,-0.7801266,-0.6834626,-0.63995355,-0.3491066,-0.19229928,-1.3063227,-0.99622214,-2.517877,-2.6673286,42.68832,15.589907,3.6098535,7.4501023,48.866905,-2.6471004,-9.550664,-8.010957,-2.4277835,-9.325642,1.498602,1.2407976,2.9360647,3.9577444,3.1679726,4.5063863,1.7556844,-4.886963,2.987043,-28.266642
2019-11-12,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-6.3737507,-4.4969387,-5.0882077,-6.620093,-5.676507,32.19535,5.125328,-5.885368,5.4375477,32.59211,-2.6386154,-9.563178,-7.9582534,-2.4006364,-9.304593,1.3814095,1.2557855,2.7325857,3.9581292,3.1679761,4.416401,1.752368,-4.8931627,2.9596124,-27.937698
2019-11-13,-1.0,-1.1963526,-0.8244136,-0.72105217,-0.87720925,-0.36547667,-4.1923437,-1.6028616,-3.3068926,-10.136172,-4.657684,31.37894,0.90495896,-4.5162916,5.608654,36.011467,-2.6310494,-9.565741,-7.9221826,-2.4183812,-9.291167,1.2454991,1.2750995,2.6175916,3.958057,3.1679802,4.394993,1.7514873,-4.89455,2.9535205,-28.764826
2019-11-14,0.0,-0.7032225,-0.7801266,-0.69946766,-0.66467965,-0.3611791,-2.7526965,-5.392557,-2.499095,-4.9537387,-3.8020818,226.27429,-467.33496,29.72302,-40.04746,-222.3555,-2.5796716,-11.486065,-7.976373,-3.3487551,-10.184141,1.1161817,1.1442986,1.6898102,3.8620436,3.1679559,5.5992904,1.7794778,-2.3503997,3.3464277,-32.40528
2019-11-15,-21.422119140625,-0.6524101,-0.7801266,-0.6834626,-0.63995355,-0.3491066,-1.3215687,-0.5643799,-0.9197334,-3.3066576,-3.0172827,27.415634,-117.783646,-31.885553,2.1965144,19.05886,-2.663454,-9.348953,-6.976692,-2.179792,-8.667273,1.1175361,1.1780902,1.7120477,3.8620741,3.1679509,4.5928144,1.7620525,-4.8730187,3.2305207,-27.168428
2019-11-18,21.422119140625,2.1453435,1.5332943,1.4592247,2.5653968,1.6806332,8.264799,11.142291,10.528513,13.978466,9.032831,34.476658,-139.62431,-48.71714,13.855772,24.21051,-2.7655153,-9.130593,-5.9583693,-1.8885708,-8.073601,1.2216067,1.2896388,1.9259498,3.8628676,3.1679409,5.217078,1.7903659,-4.822501,3.7327087,-26.925537
2019-11-19,-1.0,-0.7032225,-0.7801266,-0.69946766,-0.66467965,-0.3611791,-2.0058537,-4.27983,-0.8594811,-4.8317003,-3.0923612,169.21074,-425.09232,3.4267976,-26.366943,-119.16854,-2.728268,-10.333951,-6.258596,-2.4307532,-8.738436,1.1080188,1.1292747,1.2539085,3.7672427,3.1678772,5.821795,1.7915003,-2.606343,3.7775197,-26.149961
2019-11-20,1.0,-0.18433604,-0.7801266,-0.63801694,-0.35836834,-0.3491066,3.073865,1.789098,0.20824729,1.4694117,0.9300529,89.11596,-112.881966,32.722973,5.93478,93.9338,-2.6543214,-9.476861,-7.5289135,-2.3804288,-9.213381,1.1213511,1.149726,1.3003821,3.7689855,3.1679008,4.655896,1.7624278,-4.87395,3.133015,-27.048584
2019-11-21,-19.076171875,-0.6524101,-0.7801266,-0.6834626,-0.68539387,-0.3491066,-1.2879347,-1.9006755,-2.2013187,-3.3501883,-3.8020818,69.02108,-59.413593,-27.669283,4.6847415,12.93317,-2.6670642,-9.464723,-7.2835274,-2.280934,-8.904368,1.1044213,1.1517956,1.2049285,3.7692828,3.1679025,4.664111,1.76217,-4.874173,3.1714494,-26.87201
2019-11-22,18.076171875,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,12.814701,11.87035,16.439005,11.062535,70.138855,53.42025,16.563934,28.17891,83.60128,-2.7247484,-9.405938,-7.5713716,-2.35672,-9.228446,1.1458092,1.1880705,1.852982,3.7692823,3.1678984,5.1529765,1.7790912,-4.8481526,3.3175142,-26.904974
2019-11-25,1.0,-0.47046039,-0.7801266,-0.6834626,-0.57068145,-0.3491066,2.9256542,1.3417715,1.6902947,1.8346651,0.09793333,55.95691,32.67176,14.482094,9.2695055,54.368168,-2.6888604,-9.511292,-8.086654,-2.4517188,-9.399475,1.1073313,1.1978997,1.6068307,3.7689006,3.1678903,4.7979364,1.7650224,-4.8699775,3.0934632,-28.31556
2019-11-26,1.0,-0.33352768,-0.7801266,-0.63801694,-0.3981984,-0.3491066,0.5374913,0.38806167,-0.6219576,0.60422987,-1.6973016,41.023,17.412746,-2.920287,7.1867113,51.902107,-2.6771824,-9.535455,-8.138935,-2.4502306,-9.41341,1.0434806,1.2008983,1.6156784,3.7712278,3.1678777,4.6890926,1.7604945,-4.8783784,3.0202162,-28.649302
2019-11-27,-2.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36547667,-5.133182,-2.9408476,-4.886254,-10.609661,-5.4424834,40.24479,13.951513,-5.4642277,7.1369076,55.320206,-2.659287,-9.552017,-8.06667,-2.4296603,-9.376929,0.9917399,1.2041825,1.5779936,3.773708,3.1678746,4.5680003,1.7568203,-4.88682,2.9833574,-28.483671
2019-11-28,-18.3946533203125,-0.55403054,-0.7801266,-0.69946766,-0.6248495,-0.38466832,-0.5356775,-4.5306435,-0.9539217,-2.1755333,-1.036819,3406.2598,-7031.0405,921.4554,-692.6004,-4310.4766,0.6990505,-30.708769,-10.12417,-14.113655,-17.302359,0.80299854,1.0314461,0.6149359,3.6774192,3.167851,9.09993,1.8572098,3.487741,5.021577,-34.421837
2019-11-29,-2.380859375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,11.813322,14.217397,11.87035,18.660587,11.062535,0.22509079,-67.4454,-35.632313,23.647305,48.25345,-2.7369666,-9.289252,-7.363028,-2.1974475,-8.874037,0.8068168,1.1857375,0.8677707,3.6788638,3.1678488,5.143264,1.7795892,-4.8444715,3.3652465,-25.555834
2019-12-02,20.7755126953125,2.1884186,1.5332943,1.4592247,2.5928586,1.6696004,10.889641,17.65009,11.351465,20.842884,9.032831,28.228199,-120.385086,-24.975945,18.321903,52.48762,-2.8048193,-9.153119,-6.6137304,-1.9750081,-8.480224,0.94891137,1.2287877,1.176215,3.6799002,3.1678455,5.450547,1.796511,-4.812113,3.7401867,-25.730656
2019-12-03,1.0,-0.6524101,-0.7801266,-0.6834626,-0.67440224,-0.37505132,-1.0313787,-0.79916346,-0.8594811,-3.6056485,-3.0923612,37.29263,-169.965,-8.181315,-0.8512639,63.134342,-2.7292807,-9.260863,-6.9997363,-2.1180732,-8.701109,0.8196662,1.2106303,1.3668689,3.680119,3.1678383,5.038345,1.777538,-4.845077,3.4329011,-27.848274
2019-12-04,-1.0,-1.3019309,-0.8244136,-0.7370572,-0.9277309,-0.48209277,-4.7225323,-6.8808284,-4.4091115,-8.205665,-5.950112,472.27252,-1050.8433,75.48681,-96.46746,-541.42053,-2.4761834,-13.105374,-6.572723,-4.874947,-10.535832,0.7068373,1.1352068,0.504585,3.5837927,3.1678095,6.388912,1.8307804,-2.1306105,4.1837454,-30.999115
2019-12-05,1.0,-0.6524101,-0.7801266,-0.6834626,-0.63995355,-0.3491066,-0.54109234,-1.2405113,-1.1572566,-3.5277672,-3.0923612,36.94227,-49.971428,-30.266674,7.2590995,51.41299,-2.6871152,-9.495444,-7.879616,-2.383566,-9.263153,0.6890047,1.1694521,1.3993071,3.5851758,3.1678066,4.632124,1.7606311,-4.8726425,3.1158707,-29.02704
2019-12-06,0.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36547667,-4.939184,-3.5914528,-4.648731,-5.1006355,-5.367405,18.138845,-19.474707,-25.725935,6.6985745,50.699635,-2.6668644,-9.538315,-8.076222,-2.3888447,-9.346409,0.6566053,1.1814682,1.3062701,3.5853443,3.1678162,4.5262923,1.7558687,-4.882871,3.0123415,-28.182682
2019-12-09,0.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36547667,-3.0630722,-0.4712712,-2.5398138,-2.684161,-4.3077292,23.381483,-37.49925,-6.8840084,10.189419,92.22039,-2.655492,-9.542497,-8.042042,-2.4204822,-9.330073,0.6354659,1.1456274,1.1047205,3.5856981,3.1678221,4.5228724,1.756084,-4.8846664,3.003732,-25.446018
2019-12-10,1.0,-1.3520327,-0.8244136,-0.72105217,-0.86984175,-0.36328632,-6.7788334,-3.2124298,-4.5580015,-5.894018,-5.883234,27.052237,-82.22608,-18.710657,8.231021,75.18849,-2.658925,-9.541056,-8.00083,-2.404325,-9.313945,0.61795515,1.1224695,1.8220477,3.5877297,3.1678329,4.5082073,1.7550876,-4.884554,3.0141928,-26.939003
2019-12-11,1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-4.038248,-1.8769611,-4.1715875,-5.3530164,-5.367405,37.042065,-124.18272,-16.619772,7.372147,73.74746,-2.6771123,-9.517028,-7.913356,-2.3668396,-9.277325,0.6042458,1.0973412,1.7452512,3.5895832,3.1678448,4.529684,1.7575982,-4.8781147,3.081814,-27.141655
2019-12-12,-2.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-3.4528413,-4.6110654,-4.3162565,-5.676507,38.315395,-203.12654,-32.40125,0.436263,53.13611,-2.7212775,-9.251998,-6.4570093,-1.9790336,-8.337816,0.5804266,1.0921263,1.8461779,3.6853738,3.167852,4.7796416,1.7721152,-4.8492246,3.4918504,-25.876545
2019-12-13,1.0,-0.6524101,-0.7801266,-0.6834626,-0.63995355,-0.3491066,-2.0684116,-1.7122773,-2.6279974,-1.7964079,-3.7270033,40.14907,-186.36003,-11.367396,3.401891,60.14612,-2.7328207,-9.216456,-6.1853013,-1.9088323,-8.184643,0.69842315,1.21017,1.7330223,3.6863735,3.1678605,4.816278,1.7743639,-4.844142,3.5838509,-26.212809
2019-12-16,-2.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-2.1621366,-1.2738914,-2.5398138,-3.7194052,-4.3077292,40.474174,-187.33481,-11.295088,3.4383256,62.76693,-2.7338622,-9.211526,-6.082124,-1.8967699,-8.14436,0.69397324,1.1642822,1.8398921,3.6890433,3.1678731,4.8326855,1.7748264,-4.844681,3.5989006,-26.612818
2019-12-17,-17.1258544921875,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,0.83337224,-0.2307813,-1.5810934,0.6503656,-1.2759464,41.42182,-188.4411,-10.665969,5.563953,68.63302,-2.7320697,-9.206229,-6.0481195,-1.8831774,-8.138813,0.5803785,1.1216811,2.0337186,3.6904173,3.1678867,4.830782,1.7754527,-4.843335,3.612325,-26.730736
2019-12-18,18.1258544921875,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,15.093648,11.87035,18.014399,11.062535,65.217735,-114.968956,6.4045086,24.255926,145.79318,-2.733915,-9.404039,-7.4488773,-2.2729757,-9.127959,0.7528767,1.1441939,2.3973985,3.692236,3.1679237,4.979123,1.7761045,-4.8475018,3.3291612,-26.64094
2019-12-19,1.0,-0.6524101,-0.7801266,-0.6834626,-0.68539387,-0.3491066,-1.4177585,-1.1483498,-1.9637958,-1.5056354,-3.3314881,56.073082,-58.880077,-10.235573,3.889872,35.88585,-2.7069223,-9.290268,-7.0011377,-2.1349132,-8.682901,0.73618704,1.2585801,3.4084187,3.6932647,3.1679463,4.789106,1.7693954,-4.8572288,3.349275,-26.892311
2019-12-20,0.0,-1.2176951,-0.8244136,-0.72105217,-0.8678787,-0.3613292,-2.8985114,-3.0781913,-3.9129632,-4.395782,-4.7955933,46.76743,-15.084191,-1.7440014,2.4936328,28.676811,-2.675569,-9.48461,-7.424132,-2.2866697,-8.982948,0.6949257,1.2571188,3.1866658,3.694192,3.1679523,4.6897206,1.7634323,-4.8726296,3.175154,-26.931917
2019-12-23,-1.0,-1.2176951,-0.8244136,-0.72105217,-0.8678787,-0.3613292,-2.1621366,-3.0536625,-2.7490346,-4.19337,-4.3077292,50.755543,4.8199263,3.523191,4.156105,54.421482,-2.6687264,-9.507345,-7.685443,-2.356681,-9.171504,0.56255406,1.2533605,2.9444835,3.694977,3.167959,4.585187,1.7596443,-4.878738,3.0980601,-28.503922
2019-12-24,1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,0.10870255,-1.5408934,-2.3750904,-0.2734959,-1.74654,30.930006,-3.314871,-21.433006,5.231006,41.847477,-2.6632411,-9.545658,-8.024731,-2.40841,-9.343867,0.557612,1.2595658,2.816526,3.6949792,3.1679695,4.5214977,1.7563478,-4.8842936,2.9993014,-29.573523
2019-12-25,-21.469970703125,-1.0716487,-0.8244136,-0.6915048,-0.8322456,-0.39687693,-4.008485,-3.5308564,-2.5398138,-4.3374352,-4.563619,7.477095,-62.964138,-71.301445,-3.91324,47.748276,-2.4740117,-7.841944,-5.705292,-1.4840018,-7.5649033,0.62240475,1.3009673,3.7625356,3.7931354,3.16796,5.145008,1.773906,-4.815541,3.6126642,-27.916145
2019-12-26,22.469970703125,2.474981,1.5332943,1.5046704,2.736041,1.6806332,9.986973,14.748674,11.87035,17.950315,11.062535,-3.763731,37.59355,-39.472984,26.02588,53.229324,-2.724579,-9.215325,-7.086223,-2.1030536,-8.701953,0.73763704,1.3711734,3.8913002,3.7941053,3.167955,4.9141374,1.7749314,-4.8512316,3.3708065,-29.218895
2019-12-27,-2.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-6.3737507,-3.7890282,-4.7904325,-4.056494,-5.676507,-7.8801494,-31.855198,-18.914116,1.8117826,25.151463,-2.6796415,-9.340848,-7.0659904,-2.1468344,-8.709152,0.8373078,1.3984951,3.9591377,3.7933319,3.1679478,4.6242623,1.7632875,-4.8704944,3.2481446,-27.751074
2019-12-30,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3532681,-0.0453912,-0.6064137,-0.9539217,1.2441369,-1.036819,-9.05305,-43.32171,-23.40856,1.3636864,21.3935,-2.665587,-9.342815,-7.0569234,-2.172096,-8.730615,0.74261844,1.4302505,3.9597104,3.8899362,3.1679428,4.6395555,1.7640822,-4.8719273,3.2427511,-28.305933
2019-12-31,-1.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,0.10870255,-5.642573,-1.8186171,0.57239395,-1.74654,51.47604,-180.65956,-34.71602,-3.4129274,21.951632,-2.7046978,-9.256964,-6.3940125,-1.9835755,-8.33373,0.6324601,1.4420968,4.037001,3.88916,3.1679554,4.799467,1.7731212,-4.852653,3.4828322,-27.617529
2020-01-01,-11.9190673828125,-0.24017791,-0.7801266,-0.6379102,-0.37157404,-0.3491066,2.1899238,-25.483704,0.050680775,-23.94209,0.579021,45.943882,-176.31067,-35.015053,-5.281767,60.866226,-2.6873052,-9.290437,-6.746261,-2.107996,-8.598321,0.61846733,1.471238,4.149131,3.889498,3.1679752,4.7988896,1.7716653,-4.8597674,3.3721874,-27.966434
2020-01-02,13.9190673828125,2.2446983,1.5332943,1.459118,2.563083,1.6806332,10.386513,11.740148,11.00081,16.503088,9.871727,60.841522,-102.454956,-16.118732,14.35443,80.300446,-2.6884475,-9.504069,-7.9579797,-2.4449675,-9.352715,0.79490066,1.4902359,4.2043233,3.8902678,3.1680105,4.873493,1.7667834,-4.8696184,3.0963602,-28.287893
2020-01-03,1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-4.038248,-2.4118161,-4.1715875,-5.048332,-5.367405,42.308437,-25.643724,-14.974022,3.7470424,29.147558,-2.6601148,-9.508805,-7.652545,-2.369886,-9.17623,0.75988007,1.4976528,4.0619817,3.8903587,3.1680133,4.5756097,1.7589184,-4.8792624,3.0915189,-28.964136
2020-01-06,-1.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.37087688,-6.3737507,-5.417471,-4.9793105,-5.5720253,-5.676507,-9.258061,-59.887676,-29.83164,0.8454241,31.376886,-2.6683998,-9.346054,-7.009687,-2.1284697,-8.692281,0.7234475,1.5021312,3.9384384,3.8896208,3.1680083,4.5461802,1.7616558,-4.8738875,3.2355256,-27.423252
2020-01-07,0.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-2.1621366,-1.2658434,-2.8579326,-2.620077,-4.3077292,19.726627,-36.37521,-15.135702,6.4264774,49.423077,-2.633624,-9.5655775,-7.9640317,-2.4329772,-9.327262,0.7250352,1.4996142,3.742888,3.8897204,3.1680186,4.4403043,1.7527177,-4.893241,2.9535284,-27.62399
2020-01-08,1.0,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-2.1621366,-1.397655,-2.5398138,-2.620077,-4.3077292,27.632328,-71.128586,-17.399736,5.9866886,52.87503,-2.646757,-9.557309,-8.006572,-2.4346516,-9.33937,0.7248318,1.4864533,3.4077647,3.988658,3.1680448,4.525691,1.7551496,-4.888269,2.972292,-27.647161
2020-01-09,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-4.628165,-0.06330924,-4.373542,1.5327053,-5.205914,27.7982,-74.27961,-18.415052,5.5879607,53.988846,-2.6463675,-9.555629,-8.007053,-2.4198632,-9.328082,0.71314794,1.4404947,3.3300183,3.9894876,3.168058,4.525731,1.7550638,-4.888837,2.9752657,-28.340977
2020-01-10,-23.05224609375,-1.1963526,-0.8244136,-0.72105217,-0.868556,-0.36131513,-3.485404,-0.46507397,-2.700848,-3.9474905,-4.7327623,30.516975,-59.536907,15.090435,9.8506155,71.36432,-2.654976,-9.543529,-8.014881,-2.4015985,-9.333478,0.72764677,1.3741224,3.3539872,3.990452,3.168069,4.5496063,1.7565187,-4.8851438,3.0082219,-27.647594
2020-01-13,24.05224609375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,12.52107,18.91522,11.87035,23.173237,11.062535,17.538116,-108.02629,-13.434395,28.60839,80.372925,-2.789496,-9.076094,-5.6722565,-1.7733895,-7.914003,0.8364974,1.383921,3.6586714,3.991537,3.168069,5.2990465,1.794762,-4.8118243,3.8765216,-25.625408
2020-01-14,0.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-3.19156,-4.31329,-4.728236,-5.676507,56.2398,-128.76923,1.7561631,1.4530784,76.66138,-2.6936574,-9.45341,-7.353626,-2.2704258,-8.995693,0.8029765,1.3444946,3.773465,4.090724,3.16808,4.715094,1.7654836,-4.864512,3.2350671,-28.508762
2020-01-15,0.0,-1.2527099,-0.8244136,-0.72105217,-0.9131205,-0.3663526,-5.472815,-5.159416,-4.502168,-5.5720253,-5.667335,46.596577,-22.04723,-3.358339,2.3186595,38.317673,-2.6952715,-9.389355,-7.002939,-2.188021,-8.75168,0.75818527,1.345997,3.78379,4.0911775,3.1680746,4.8000684,1.7685386,-4.862605,3.3061278,-26.600592
2020-01-16,-1.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3667154,-5.472815,-12.50931,-4.502168,-6.3538303,-5.676507,30.276354,6.2057533,-17.321018,3.4956734,51.578632,-2.6820705,-9.486512,-7.566262,-2.3034215,-9.128597,0.6494592,1.3373091,3.6538188,4.0916367,3.16807,4.5736876,1.7607614,-4.8740745,3.1567469,-29.905697
2020-01-17,-20.2275390625,-1.1193157,-0.8244136,-0.72105217,-0.8280485,-0.3737706,-4.226832,-8.077641,-3.7304533,-10.502471,-3.3869395,56.943203,-82.5123,-1.7142754,-2.0535347,76.33947,-2.7075522,-9.618292,-6.9807,-2.2236598,-9.001429,0.5700283,1.2761221,3.4142392,4.090975,3.1680503,4.8194137,1.7701038,-4.3891416,3.371487,-28.442959
2020-01-20,20.2275390625,2.474981,1.5332943,1.5046704,2.736041,1.6806332,12.111675,18.439734,11.87035,18.268534,11.062535,3.2442214,-9.727678,-29.563272,26.959013,87.07653,-2.7128906,-9.433972,-7.511426,-2.325625,-9.105035,0.6900426,1.3078932,3.624697,4.0910263,3.1680472,4.986122,1.7742022,-4.8560557,3.2777796,-26.997192
2020-01-21,-1.0,-1.047161,-0.8244136,-0.72105217,-0.82872593,-0.36131513,-2.8356092,-1.8231574,-3.0644333,-2.2034662,-3.3869395,54.74353,-120.99248,-2.8543766,2.5796955,73.04253,-2.7100518,-9.386977,-6.6634707,-2.1292884,-8.588705,0.70933795,1.2894139,3.639526,4.0910454,3.1680539,4.846091,1.7721355,-4.852886,3.4292328,-25.70252
2020-01-22,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3491066,2.9256542,0.7378484,1.3925189,2.6805546,0.09793333,55.20889,-104.02184,1.1933725,1.046995,79.93693,-2.6873798,-9.440827,-7.0628343,-2.2124598,-8.827564,0.6879414,1.2842526,3.5901275,4.09189,3.1680493,4.7755876,1.7681711,-4.8627977,3.2795753,-28.29798
2020-01-23,0.0,-0.18433604,-0.7801266,-0.63801694,-0.35836834,-0.3491066,1.934129,0.9392737,-0.23925568,2.5826516,0.3582411,27.888271,-45.18653,-36.237488,1.8437375,44.232086,-2.7089334,-9.233201,-6.1120534,-1.9425882,-8.188145,0.5659731,1.3040054,3.5396776,4.091447,3.1680408,4.8856425,1.7755785,-4.848916,3.5475898,-28.028883
2020-01-24,0.0,-0.50321835,-0.7801266,-0.6834626,-0.6001234,-0.3532681,2.0247188,0.2429983,1.3925189,2.5704925,0.09793333,9.6272545,-20.321508,-10.995703,5.9736066,89.26544,-2.6863027,-9.278599,-6.3832464,-2.0052013,-8.31541,0.3968823,1.3291982,3.7114842,4.09141,3.1680357,4.747969,1.7703187,-4.860123,3.4225442,-27.809507
2020-01-27,0.0,-0.57589126,-0.7801266,-0.6834626,-0.6007892,-0.3510777,-2.6318836,-2.553137,-2.2050314,-1.1191823,-2.262368,8.513873,-77.02894,-35.506504,1.4668592,68.7261,-2.6849325,-9.277259,-6.3635755,-2.0105355,-8.304295,0.38548,1.3467462,3.7848768,4.091245,3.1680336,4.7718124,1.7702825,-4.8599234,3.4229279,-27.301416
2020-01-28,0.0,-0.6059707,-0.7801266,-0.63801694,-0.39892843,-0.35813817,-1.5259342,-0.8880439,-0.04111125,-3.2827919,-1.736159,41.071003,-81.09501,-11.653259,7.0137773,83.82389,-2.6768887,-9.474843,-7.325966,-2.2738495,-8.952354,0.37723604,1.308119,3.9086604,4.0913863,3.1680517,4.7238154,1.7649642,-4.8701687,3.2005625,-26.542564
