Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-26,0.0002931654453277,1.9468312e-06,1.0931034e-05,2.1155552e-06,1.0369783e-05,3.8186695e-06,6.0591963e-05,7.769751e-05,0.00013912335,6.891799e-05,7.906822e-05,-0.00012697314,0.00015497641,-0.00011855217,-0.00034967723,0.00027791195,0.0003896867,4.376126e-05,4.5607206e-07,-1.8942087e-06,-5.6037416e-06,-7.2619936e-05,-4.100184e-05,2.2333505e-05,1.9506968e-05,2.236592e-05,-0.0009599616,7.03754e-05,3.0789317e-05,-1.7846287e-05,6.1522246e-06
2019-04-29,-7.946789264678955e-05,1.5167493e-06,2.0579096e-06,3.749797e-07,1.4251695e-07,7.4587257e-07,2.7109298e-05,3.305204e-05,-4.909713e-05,1.2023466e-05,3.7224083e-05,-0.00015771945,-0.00010265129,-0.00011377468,-0.00035582567,0.00024303036,0.00038471632,4.3769545e-05,-3.7817285e-06,-1.9124655e-06,-5.4065663e-06,-7.5772965e-05,-4.1278316e-05,1.0711857e-05,1.9266476e-05,2.1747428e-05,-0.00084786426,6.6038934e-05,3.0965693e-05,-1.7181119e-05,6.1514643e-06
2019-04-30,-3.089010715484619e-05,3.7620933e-07,-2.614895e-06,-1.0285426e-06,-2.7777287e-06,1.6037806e-07,1.3206022e-06,-9.303576e-06,5.486259e-07,-1.6420952e-05,-7.827814e-06,-0.00017744314,1.6235166e-05,-0.00019965121,-0.000108811466,0.0002982569,0.0004069303,4.3783242e-05,7.5808516e-06,-1.8493238e-06,-5.177366e-06,-7.567432e-05,-4.11317e-05,1.5144956e-06,1.7928896e-05,2.078899e-05,-0.00082718773,8.402857e-05,3.077545e-05,-2.1897013e-05,6.1529204e-06
2019-05-01,-4.410743713378906e-06,1.043964e-06,2.9145963e-06,1.7064671e-07,6.4063165e-06,1.044989e-06,1.1562689e-05,2.253584e-05,6.5376803e-06,1.4083979e-05,1.1457993e-05,-0.000130316,-5.5441298e-05,-0.00014541844,-0.00013778052,0.00028081558,0.00041097292,4.380553e-05,8.574699e-06,-1.8759133e-06,-5.1438574e-06,-7.4165786e-05,-4.1039882e-05,3.9909905e-06,1.6122453e-05,1.989478e-05,-0.0008384356,8.281503e-05,3.0701074e-05,-2.6289214e-05,6.152815e-06
2019-05-02,2.205371856689453e-06,1.7236266e-06,5.7866505e-06,2.854566e-06,1.1199499e-05,2.1809378e-06,3.744033e-05,3.7371403e-05,4.574424e-05,2.8296814e-05,3.1362953e-05,-4.0899868e-05,-0.00024147955,-0.00012949537,-0.00011917624,0.0002771948,0.00042382078,4.3801338e-05,8.672462e-06,-1.8789156e-06,-5.3139725e-06,-7.360007e-05,-4.1590545e-05,6.7456044e-06,1.40174625e-05,1.938694e-05,-0.0011344311,8.167189e-05,3.0217907e-05,-2.996108e-05,6.154179e-06
2019-05-03,6.616115570068359e-06,7.635022e-07,2.2114586e-06,5.139558e-08,6.003222e-06,8.902203e-07,1.1665342e-05,1.626818e-05,3.0086205e-05,9.005541e-06,1.04790315e-05,-6.788416e-05,-0.00022349824,-0.00013970371,-0.00014628925,0.00026648122,0.00041029238,4.3798005e-05,8.629889e-06,-1.887272e-06,-5.1937427e-06,-7.106762e-05,-4.1882708e-05,8.229151e-06,1.2200958e-05,1.8289706e-05,-0.0010042589,8.090185e-05,3.0521984e-05,-2.9113078e-05,6.153367e-06
2019-05-06,-0.000658705830574,-1.4906131e-05,-0.00013301002,-1.8278213e-05,-6.539705e-05,-3.6950118e-05,-0.00055190554,-0.000561958,-0.0006092207,-0.0005011254,-0.00049943617,-0.00046040287,2.584363e-05,-0.00073089,-0.00016807999,0.00035435962,0.0003979888,4.3888453e-05,6.1237256e-06,-2.0226316e-06,-5.6189765e-06,-7.409636e-05,-4.192229e-05,-3.7562988e-06,1.02092135e-05,1.6847383e-05,-0.0011786971,6.796682e-05,3.0574494e-05,-2.9348284e-05,6.151357e-06
2019-05-07,-0.0002705603837966,-2.387995e-05,-8.601563e-05,-2.8591838e-05,-9.4619005e-05,-2.6108108e-05,-0.0003066212,-0.00031286027,-0.00011354974,-0.00029426234,-0.00027182384,-0.00030133722,5.1095834e-05,-0.00042295418,-0.000106631676,0.00044315562,0.00041523253,4.3784454e-05,6.969018e-06,-2.0069301e-06,-6.060009e-06,-7.338847e-05,-4.1830026e-05,-2.8299643e-05,7.555686e-06,1.4508482e-05,-0.0013142994,6.610344e-05,3.0158499e-05,-3.3414108e-05,6.152896e-06
2019-05-08,-0.0001305639743804,-1.1907346e-06,-4.020647e-06,-2.359447e-06,-3.1833224e-06,-1.1153843e-06,-5.1513074e-05,-1.1008169e-05,-8.017632e-07,-1.372409e-05,-6.356335e-07,-0.00024233076,4.424021e-05,-0.00026622787,-0.00013483097,0.00039944967,0.0004274695,4.3784585e-05,7.2173766e-06,-1.981084e-06,-5.919664e-06,-7.828661e-05,-4.1742303e-05,-4.2971245e-05,5.1680386e-06,1.2427713e-05,-0.0014181655,6.415298e-05,2.9969502e-05,-3.7029888e-05,6.1533015e-06
2019-05-09,-0.0009611845016479,-3.666812e-05,-0.00023118108,-3.8760252e-05,-0.00017338863,-7.3894415e-05,-0.0009326669,-0.000791636,-0.0008926297,-0.0007755811,-0.0008311278,-0.0006530061,0.00016203959,-0.0009358673,-0.00014261751,0.00038675586,0.0004344072,4.3768017e-05,8.647704e-06,-2.0959847e-06,-6.4900155e-06,-8.2432576e-05,-4.1721338e-05,-5.9748192e-05,2.9276266e-06,1.0531082e-05,-0.0014832751,6.0250284e-05,2.9750663e-05,-3.6543723e-05,6.1516453e-06
2019-05-10,7.300078868865967e-05,1.4156508e-06,2.037208e-05,-9.829042e-08,4.436924e-06,6.6318685e-06,0.00020637449,0.000117043586,0.00012860156,9.830314e-05,0.00012559613,-0.0001603857,0.0001593573,-7.378588e-05,-5.2665346e-05,0.00047814185,0.00047570837,4.38494e-05,1.1430245e-05,-2.1280684e-06,-7.2116036e-06,-8.560159e-05,-4.1650143e-05,-5.332773e-05,1.2116575e-06,8.79882e-06,-0.0017510533,5.7336547e-05,2.8783208e-05,-4.6806654e-05,6.1532933e-06
2019-05-13,-0.0011550486087799,-4.14815e-05,-0.00026171454,-3.8594397e-05,-0.0001891026,-8.3210405e-05,-0.0010340756,-0.00087149313,-0.0010523334,-0.000867095,-0.0009082029,-0.0004950709,0.00012219163,-0.0007003885,-6.707158e-05,0.00044939597,0.00048817278,4.3853823e-05,1.03382035e-05,-2.2158115e-06,-7.540594e-06,-9.112734e-05,-4.1729614e-05,-4.2996686e-05,1.3874119e-07,7.391905e-06,-0.0018377516,6.839342e-05,2.8439288e-05,-4.616363e-05,6.15239e-06
2019-05-14,5.075335502624512e-05,1.8189971e-06,1.9207308e-05,-1.4296147e-06,2.8907157e-06,5.022171e-06,0.000117243355,9.611803e-05,9.5729636e-05,9.547681e-05,5.8132675e-05,-0.00017252895,0.00016718102,-0.00014611435,5.3284468e-05,0.00049539295,0.000571623,4.3934135e-05,-2.655272e-06,-2.3734092e-06,-9.068637e-06,-9.2076356e-05,-4.182988e-05,-3.583381e-05,-1.3079257e-06,5.317395e-06,-0.0023306392,5.512446e-05,2.6695358e-05,-5.009354e-05,6.152973e-06
2019-05-15,-6.332993507385254e-06,1.6965937e-06,1.041407e-05,1.317057e-06,6.5228155e-06,4.1361623e-06,1.8138322e-05,4.462715e-05,5.0527702e-05,4.2367625e-05,1.5306752e-05,-5.24633e-05,-0.00014790098,9.195194e-05,-6.0670918e-05,0.00038681252,0.00061052863,4.398793e-05,9.3356044e-07,-2.3265661e-06,-8.854207e-06,-9.7567005e-05,-4.2262644e-05,-3.4328008e-05,-2.2191266e-06,2.9257922e-06,-0.00243283,6.108231e-05,2.6085068e-05,-5.4938104e-05,6.155125e-06
2019-05-16,-0.0001606196165084,1.6144536e-06,8.630662e-06,1.317057e-06,6.1133246e-06,3.9618794e-06,-3.53555e-05,3.7557336e-05,7.158374e-07,5.234074e-05,1.0553632e-05,4.601426e-05,-0.00034321437,-1.1621719e-05,-8.9327004e-05,0.00037058766,0.0006431442,4.4037843e-05,1.5647265e-05,-2.2012919e-06,-8.727505e-06,-0.00010403834,-4.34584e-05,-3.9675302e-05,-4.180834e-06,3.2123674e-07,-0.002457466,7.988513e-05,2.548029e-05,-5.5689587e-05,6.1599935e-06
2019-05-17,-0.0007329881191253,-1.3397519e-05,-0.00010709601,-1.4478178e-05,-6.399165e-05,-3.46242e-05,-0.0005104529,-0.0004422042,-0.00058817136,-0.00037658823,-0.0004372092,-0.00014516029,-0.0002915926,-0.00024288161,-0.0001228961,0.00036310966,0.0006640331,4.405501e-05,1.3099651e-05,-2.244045e-06,-9.280426e-06,-0.00010896941,-4.4601125e-05,-5.5794455e-05,-6.4223955e-06,-2.220056e-06,-0.0025568483,7.866381e-05,2.5031652e-05,-5.1887644e-05,6.160502e-06
2019-05-20,0.0001338571310043,1.7766492e-06,3.510211e-05,4.1639717e-07,8.960385e-06,8.470691e-06,0.00016381532,0.00018643981,0.00018698168,0.00014680924,0.00014593753,9.973747e-05,-0.00034705584,6.5382876e-05,-7.01618e-05,0.00026665296,0.000737212,4.4108892e-05,2.0448975e-05,-2.26749e-06,-1.0123048e-05,-0.00011579268,-4.6175264e-05,-6.717046e-05,-9.050774e-06,-4.364182e-06,-0.002729207,8.351952e-05,2.3973535e-05,-4.7687055e-05,6.162382e-06
2019-05-21,0.0001236349344253,1.8269343e-06,1.4039465e-05,1.317057e-06,7.2514053e-06,5.5179257e-06,0.00012975157,7.279935e-05,0.000102942264,0.00010028191,8.863556e-05,9.9726414e-05,-0.0004836833,0.00011151057,-0.00013890832,0.0002551294,0.0007120803,4.4092652e-05,2.1318923e-05,-2.2216136e-06,-9.659549e-06,-0.0001185731,-4.7698937e-05,-6.605586e-05,-1.1847946e-05,-5.747919e-06,-0.0027152752,8.6241715e-05,2.4276425e-05,-4.862711e-05,6.162721e-06
2019-05-23,-8.593499660491943e-05,2.0330804e-06,1.1517611e-05,2.2577428e-06,9.366037e-06,5.0826134e-06,0.00010710515,4.3807016e-05,9.225198e-05,7.626069e-05,4.9347327e-05,1.7147486e-05,-0.00045978185,5.282867e-06,-0.00024182626,6.916901e-05,0.00070241455,4.4078617e-05,2.9229912e-05,-2.2508134e-06,-9.398736e-06,-0.00011654454,-4.8998634e-05,-5.318011e-05,-1.47511455e-05,-6.026654e-06,-0.0027592236,8.863341e-05,2.4490637e-05,-4.753839e-05,6.1615924e-06
2019-05-24,0.0002139657735824,1.8385831e-06,1.9695277e-05,1.436309e-06,9.106642e-06,7.5504354e-06,0.00012964892,0.00010898619,0.00013168523,0.000106315994,0.000122857,0.00016610908,-0.00047818167,0.00019851867,-0.00017329359,0.0001000748,0.0006909171,4.410576e-05,3.84402e-05,-2.212615e-06,-9.332391e-06,-0.000104253915,-5.0367136e-05,-4.0932293e-05,-1.7728713e-05,-5.945331e-06,-0.0027271048,8.6147076e-05,2.4643065e-05,-4.8574024e-05,6.162981e-06
2019-05-27,4.413723945617676e-05,1.7585066e-06,1.5289228e-05,2.1138699e-06,1.01300475e-05,6.7615706e-06,6.339419e-05,0.00010778278,8.910723e-05,8.6617e-05,0.000101771235,7.157623e-05,-0.000378733,0.00021819018,-0.00021722207,8.521228e-05,0.00063148397,4.402987e-05,3.5558478e-05,-2.165321e-06,-8.3080095e-06,-9.211514e-05,-5.1257084e-05,-2.7760118e-05,-2.0344736e-05,-5.8801074e-06,-0.0026852202,8.141878e-05,2.565292e-05,-5.4903066e-05,6.162702e-06
2019-05-28,-0.0002497285604476,1.2138121e-06,5.7605143e-06,1.1772995e-06,7.5807725e-06,2.7108995e-06,6.9790156e-05,1.4884475e-05,-8.927241e-06,3.4427743e-05,1.2077025e-05,-4.5531626e-05,-0.00043129292,-2.037457e-05,-0.0002371147,-1.788375e-05,0.0006246574,4.4001707e-05,3.388983e-05,-2.2150844e-06,-8.221067e-06,-8.058695e-05,-5.189592e-05,-1.2555032e-05,-2.2811988e-05,-5.3188546e-06,-0.0027456002,8.306121e-05,2.5840178e-05,-5.7073765e-05,6.161073e-06
2019-05-29,-9.001791477203369e-05,2.2857535e-06,1.5480466e-05,4.7754834e-06,1.5189379e-05,4.7016533e-06,2.6713697e-05,3.7951002e-05,8.529218e-05,7.420435e-05,3.6888552e-05,-4.7040035e-06,-0.0002056019,0.00017718085,-0.0002484824,-9.500683e-05,0.00057517225,4.392646e-05,2.6298341e-05,-2.2209356e-06,-7.810188e-06,-7.665525e-05,-5.1746603e-05,-6.4931777e-07,-2.5260388e-05,-4.7965596e-06,-0.002706415,7.142999e-05,2.6638638e-05,-5.7324472e-05,6.1589185e-06
2019-05-30,0.0002620071172714,2.2296476e-06,1.7532464e-05,5.14675e-06,1.5505406e-05,5.0759095e-06,9.263367e-05,5.9189573e-05,0.00018100151,8.165409e-05,4.8390273e-05,0.00012519294,-0.00017814808,0.0003048851,-0.00020570029,-0.0001080984,0.0005617413,4.394684e-05,2.4162979e-05,-2.2342701e-06,-7.695609e-06,-7.37403e-05,-5.1523955e-05,5.951107e-06,-2.7759219e-05,-4.0818045e-06,-0.0026041954,7.205911e-05,2.6937429e-05,-5.8504418e-05,6.158118e-06
2019-05-31,-6.715953350067139e-05,2.4996135e-08,1.1133538e-06,2.97855e-07,-3.0413034e-06,-6.2166185e-07,-2.7644992e-05,9.826087e-06,-4.318854e-05,2.6042166e-05,-1.2817608e-05,9.7073105e-05,-8.8049084e-05,0.00015256024,-5.787567e-05,-0.000106876614,0.000519736,4.3997094e-05,1.9504643e-05,-2.2297431e-06,-7.592477e-06,-6.9809365e-05,-5.1247258e-05,7.272463e-06,-3.0400231e-05,-3.428771e-06,-0.0023582939,6.6919274e-05,2.7616621e-05,-5.6972094e-05,6.1565356e-06
2019-06-03,2.726912498474121e-05,1.5649343e-06,6.745848e-06,5.003863e-06,9.757964e-06,2.3105563e-06,5.919314e-05,4.6100497e-05,7.93503e-05,5.9801983e-05,2.732528e-05,0.00012454897,-0.000114164555,0.00020143027,-4.154133e-05,-0.00011017529,0.0005045831,4.3944274e-05,1.655042e-05,-2.2562185e-06,-7.5195826e-06,-6.6726425e-05,-5.1031264e-05,6.0512116e-06,-3.2569653e-05,-2.5064683e-06,-0.0023718337,6.735462e-05,2.781026e-05,-5.8172624e-05,6.1553314e-06
2019-06-04,-9.438395500183104e-05,1.8665142e-08,-2.0506373e-07,3.0971435e-07,-1.1728912e-06,-1.9693298e-06,-2.14856e-05,-7.836303e-06,-4.0069466e-05,1.4319475e-05,-2.3289498e-05,7.176032e-05,-6.3172996e-07,0.000197847,-4.341169e-05,-6.1666666e-05,0.00048369393,4.3809312e-05,1.395074e-05,-2.3173216e-06,-7.5523944e-06,-5.994491e-05,-5.0797345e-05,2.366481e-06,-3.415087e-05,-1.353987e-06,-0.00226316,6.8905276e-05,2.8078772e-05,-5.2276642e-05,6.1530304e-06
2019-06-05,-1.6763806343078613e-05,2.6197907e-07,2.68127e-06,3.0971435e-07,-8.821798e-07,-9.32654e-07,7.92421e-05,2.5764395e-05,4.5124696e-05,2.8435534e-05,-6.414475e-06,0.00012038254,-4.918459e-06,0.00029983834,2.094368e-05,-7.989459e-05,0.0004924301,4.380182e-05,1.0442926e-05,-2.3216426e-06,-7.4598106e-06,-5.1179893e-05,-5.056717e-05,-4.305607e-06,-3.5746914e-05,-3.1449778e-07,-0.0023764109,6.680767e-05,2.8194536e-05,-5.250686e-05,6.1520536e-06
2019-06-06,-1.8849968910217285e-05,1.269676e-06,5.6191634e-06,4.469179e-06,9.626171e-06,1.1997522e-06,0.00011151681,3.86455e-05,3.548339e-05,4.3451215e-05,3.0301879e-05,8.60753e-05,-7.450521e-06,0.00023578464,0.00010532963,-2.7485967e-05,0.00047337066,4.381286e-05,8.691545e-06,-2.3206571e-06,-7.5377284e-06,-4.6265206e-05,-5.032621e-05,-8.786538e-06,-3.625919e-05,5.206344e-07,-0.0024231179,6.548524e-05,2.8163013e-05,-5.405815e-05,6.152641e-06
2019-06-07,4.187226295471191e-06,1.1057596e-06,4.218569e-06,4.843649e-06,1.0048677e-05,8.858629e-07,0.00013015245,2.0576237e-05,-5.0475e-05,3.1638512e-05,1.3698219e-05,6.533384e-05,1.7599046e-05,0.000267036,7.768142e-05,-0.00012264344,0.0004669361,4.3822412e-05,5.797147e-06,-2.3839834e-06,-7.5487646e-06,-4.1132487e-05,-5.0061764e-05,-1.2251026e-05,-3.6364883e-05,1.2984669e-06,-0.0024989382,6.480089e-05,2.8266251e-05,-5.3555166e-05,6.1501373e-06
2019-06-10,-0.0004448741674423,-1.020483e-05,-0.00010237948,-1.3101042e-05,-5.5824545e-05,-2.7678465e-05,-0.00044014113,-0.00043590745,-0.00047240808,-0.0003705979,-0.00039819436,-0.0005680928,0.00014848416,-0.00031671347,-5.706618e-05,5.582317e-05,0.0004940133,4.349912e-05,8.621792e-06,-2.4717028e-06,-7.5785442e-06,-4.0778952e-05,-4.992041e-05,-2.0679716e-05,-3.5950194e-05,1.9351396e-06,-0.0025882863,6.0350416e-05,2.8068102e-05,-5.9701582e-05,6.1506885e-06
2019-06-11,0.0004113614559173,1.660324e-06,1.7497501e-05,1.317057e-06,9.4190445e-06,7.1675254e-06,4.0696068e-05,0.0001633945,0.00012661863,7.812093e-05,0.00013860314,-2.154489e-05,8.66771e-05,0.0003131827,-4.413783e-05,1.1335508e-05,0.00047429386,4.3898963e-05,6.2406084e-06,-2.3789198e-06,-7.2587563e-06,-4.0739396e-05,-4.9753697e-05,-2.441966e-05,-3.56209e-05,2.518836e-06,-0.0025554793,5.924877e-05,2.8047198e-05,-5.8721267e-05,6.152533e-06
2019-06-12,-0.000135987997055,-8.092674e-07,-7.2781863e-06,-1.1599118e-06,-2.9702433e-06,-2.4790475e-06,-0.00018616302,-0.00010110319,-9.119893e-05,-4.1299474e-05,-5.007223e-05,-0.00026697616,-0.00015396258,7.3954593e-06,-0.00012246057,2.1597376e-05,0.00044921687,4.3609012e-05,3.881061e-06,-2.3884481e-06,-7.164628e-06,-4.2586835e-05,-4.9521404e-05,-3.2292337e-05,-3.523486e-05,3.2458142e-06,-0.0023531646,5.3397336e-05,2.8737373e-05,-5.709725e-05,6.150763e-06
2019-06-13,-8.147954940795898e-05,-6.878735e-07,-4.013012e-06,-1.1599118e-06,-2.6373573e-06,-2.2842528e-06,-5.257217e-05,-3.7431444e-05,-5.4459786e-05,-4.0514635e-05,-6.103677e-05,-0.00023190887,-0.00014408032,0.000114753835,-0.00011722234,-1.675644e-05,0.00045668607,4.377804e-05,4.8023926e-06,-2.390575e-06,-7.059106e-06,-4.427909e-05,-4.9304264e-05,-3.5548623e-05,-3.4557055e-05,4.111512e-06,-0.0024644623,5.1611318e-05,2.8686802e-05,-5.7252433e-05,6.150342e-06
2019-06-14,-7.720291614532471e-05,-3.4940237e-07,-5.3780195e-06,-1.5898495e-06,-5.4308225e-06,-1.8174264e-06,-3.2174623e-05,-6.4114305e-05,-3.10034e-05,-6.6805056e-05,-6.0395818e-05,-0.00021414341,-0.00020741494,0.00015865512,-0.00010294266,-1.21059375e-05,0.00046476483,4.3702305e-05,5.885838e-06,-2.4022347e-06,-7.0562264e-06,-4.548528e-05,-4.9092516e-05,-3.837693e-05,-3.4022763e-05,4.955866e-06,-0.002533201,5.0781186e-05,2.8609524e-05,-5.9426402e-05,6.150661e-06
2019-06-17,-8.32974910736084e-06,1.5047003e-07,1.3956567e-09,-1.5898495e-06,-3.3318006e-06,-2.6847644e-07,-2.9574125e-05,-1.9709627e-05,-4.17333e-06,-1.685372e-05,-1.2407076e-05,-0.000100531404,-0.00023145185,0.00018237846,-9.6234835e-05,-7.908039e-06,0.00045609308,4.3899625e-05,5.5151763e-06,-2.3741477e-06,-6.942267e-06,-4.6322766e-05,-4.8859005e-05,-4.0107374e-05,-3.3527016e-05,5.8735545e-06,-0.0025227743,5.257381e-05,2.8655719e-05,-5.8258363e-05,6.150925e-06
2019-06-18,0.0004728287458419,2.0938219e-06,1.47815545e-05,3.5656099e-06,1.32635805e-05,2.9219568e-06,0.00015681257,0.00010138999,0.0001243428,6.4921456e-05,9.3841554e-05,3.042852e-05,-0.00022221396,0.00030569235,-6.969471e-05,2.3081267e-05,0.00044732462,4.391387e-05,6.0990574e-06,-2.2911577e-06,-6.628187e-06,-4.851317e-05,-4.8559876e-05,-4.095855e-05,-3.2981538e-05,6.670079e-06,-0.002430395,5.4828917e-05,2.8769344e-05,-5.8474667e-05,6.1527576e-06
2019-06-19,-8.404254913330078e-06,-5.1500574e-06,-2.8422255e-05,1.8578298e-07,-1.2864024e-05,-7.138441e-06,-9.7198594e-05,-4.9323353e-05,-5.5254142e-05,-3.4554654e-05,-4.8696344e-05,-8.998839e-05,-0.0002456319,5.581587e-05,-0.00021985205,-0.00023541698,0.00043212797,4.3187305e-05,5.6194126e-06,-2.4491005e-06,-6.9830726e-06,-4.598983e-05,-4.7853562e-05,-3.6456742e-05,-3.2109052e-05,7.680781e-06,-0.0018879024,5.9762482e-05,2.9716215e-05,-4.953972e-05,6.147376e-06
2019-06-20,0.001093253493309,4.0853083e-05,0.0002472951,4.10879e-05,0.0001911328,6.8610796e-05,0.0007795228,0.00095806265,0.0009165657,0.00078841264,0.000866338,0.00071939424,-0.00027291893,0.001167703,-8.899066e-06,-0.00014386591,0.00041917665,4.3528336e-05,5.367165e-06,-2.5374757e-06,-7.163059e-06,-4.2688287e-05,-4.6819063e-05,-3.348751e-05,-3.104587e-05,8.748045e-06,-0.0015703976,6.4923115e-05,3.0125011e-05,-4.6110097e-05,6.144712e-06
2019-06-21,-0.0003803819417953,7.703767e-06,1.612515e-05,1.8768049e-05,4.2650867e-05,7.484619e-06,0.00012086106,2.9414106e-05,-5.861643e-05,4.7732563e-05,2.3352906e-05,0.00019302199,-0.00026923293,0.0004816215,-0.00023719731,-0.0002827304,0.00047441464,4.1492436e-05,2.2844802e-06,-3.031762e-06,-8.44186e-06,-3.8174632e-05,-4.526229e-05,-3.5493256e-05,-2.9654926e-05,9.931661e-06,-0.0013385852,4.4132215e-05,3.088759e-05,-4.6773035e-05,6.133179e-06
2019-06-24,-0.000152438879013,5.3892524e-07,1.3825117e-05,3.8061748e-06,4.7769695e-06,1.7169982e-06,0.00011089842,5.3061744e-05,1.5145831e-05,1.6401167e-05,2.265444e-05,8.291304e-05,-0.00028248213,0.00018707302,-0.00022445635,-0.00027333398,0.0004418941,4.2463515e-05,2.722088e-06,-2.8001627e-06,-7.434331e-06,-3.4062414e-05,-4.375456e-05,-3.8771395e-05,-2.8252874e-05,1.0976552e-05,-0.0011471175,4.8554088e-05,3.082393e-05,-4.5939316e-05,6.1367796e-06
2019-06-25,-5.708634853363037e-05,1.450378e-06,1.06180805e-05,3.620405e-06,1.1052561e-05,4.405802e-06,8.27647e-05,5.218533e-05,6.5732e-05,4.263381e-05,2.9303697e-05,9.641952e-05,-0.0001652825,0.00028648856,-0.00031290698,-0.00030399382,0.00043709244,4.257964e-05,2.2184145e-06,-2.7813344e-06,-7.3003157e-06,-3.054124e-05,-4.20917e-05,-3.456727e-05,-2.6750633e-05,1.1889225e-05,-0.0012303339,4.9043483e-05,3.0844083e-05,-4.6347322e-05,6.137449e-06
2019-06-26,-6.332993507385254e-06,1.1511834e-06,8.205217e-06,2.4894002e-06,8.423326e-06,4.3595523e-06,0.00010260505,9.534448e-05,8.7411485e-05,4.095024e-05,4.1000643e-05,0.00012385166,-0.00014413366,0.00015490045,-0.00022692047,-0.0002050903,0.0004105609,4.315568e-05,3.8355743e-06,-2.631416e-06,-6.6897546e-06,-2.85944e-05,-4.0406245e-05,-3.2986012e-05,-2.5299572e-05,1.264364e-05,-0.0011771639,4.5862653e-05,3.0744985e-05,-4.6202756e-05,6.140766e-06
2019-06-27,0.0002540200948715,1.4234124e-06,7.764495e-06,2.1151895e-06,8.141319e-06,2.5699624e-06,7.5710595e-05,4.687547e-05,0.00023479463,4.2987234e-05,4.864292e-05,0.00016206148,-0.00017030691,0.00016366866,-0.00022443084,-0.00019640855,0.00040564698,4.3402804e-05,4.2036277e-06,-2.6419361e-06,-6.6755424e-06,-2.6416823e-05,-3.8611797e-05,-2.8142686e-05,-2.3744939e-05,1.3245911e-05,-0.0012858008,3.5604997e-05,3.0621904e-05,-4.7389167e-05,6.1409432e-06
2019-06-28,2.7567148208618164e-05,-1.6276267e-07,2.7976716e-06,2.7775636e-06,4.944675e-06,1.0119297e-06,3.2820863e-05,1.5509819e-05,-2.4713738e-05,2.2302242e-05,1.1771729e-05,0.00013713691,-3.3324788e-05,0.00019290809,-0.0002502828,-0.00016835741,0.0004495244,4.23395e-05,3.322089e-06,-2.7621245e-06,-6.947265e-06,-2.3886469e-05,-3.6699792e-05,-2.628237e-05,-2.2048196e-05,1.3822163e-05,-0.0013046853,2.5170044e-05,3.0886975e-05,-4.7790516e-05,6.1377573e-06
2019-07-01,0.0003188997507095,-2.014744e-07,2.557513e-05,1.3682197e-06,5.3582994e-06,5.1806405e-06,0.00017144023,0.00014658799,9.6537726e-05,5.1563064e-05,6.0290957e-05,0.00019958228,-0.00014415335,0.00032962413,-0.00018272527,1.5689325e-06,0.00044606312,4.2061452e-05,-5.262917e-06,-2.7722895e-06,-7.037101e-06,-2.2024202e-05,-3.473121e-05,-2.9067576e-05,-2.0267855e-05,1.4353637e-05,-0.0012419686,1.2086074e-05,3.085083e-05,-4.9891918e-05,6.136865e-06
2019-07-02,-0.000450313091278,-7.575637e-06,-5.4409622e-05,-1.6297831e-06,-2.2188668e-05,-1.2350051e-05,-0.00021181663,-0.00021278867,-0.0002095293,-8.9176756e-05,-0.0002089714,-0.00017735976,-5.266153e-05,-0.00011746719,-0.00026365393,3.5935547e-05,0.00047350745,4.027981e-05,-1.0620251e-06,-2.8173795e-06,-7.174926e-06,-2.0904095e-05,-3.2750417e-05,-3.4267e-05,-1.8501014e-05,1.4923272e-05,-0.0013472326,1.0526012e-05,3.103585e-05,-4.766063e-05,6.13578e-06
