Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-07-25,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00029600624,-0.00035084074,0.0011017212,-0.00014328754,0.00025402068,0.00020004562,8.607818e-05,0.00021786573,-0.00014000428,0.00021544186,-0.00025106853,0.0003035183,1.4582372e-05,0.00024560568,1.9993695e-05,-8.962988e-05,0.000228139,1.5227142e-05,0.0003657494,0.0001590124
2019-07-26,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-6.700725e-05,-0.00030185713,0.00076638657,0.00016248396,0.0006687613,0.00019398151,8.705376e-05,0.00022534947,-0.00014002375,0.00021529348,-0.0002511145,0.00030351768,1.41750315e-05,0.00024560932,1.2240089e-05,-8.962988e-05,0.00022991619,1.25427505e-05,0.00036599772,0.0001602204
2019-07-29,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,4.5324214e-05,-0.00027905602,0.0007742934,6.4684e-05,0.00019698357,0.00020605014,9.0362584e-05,0.00024311358,-0.00013387254,0.00021549579,-0.00025103372,0.00030351375,1.45378635e-05,0.00024560702,8.007473e-08,-8.962988e-05,0.00023034494,1.8898176e-05,0.00036697008,0.00015427182
2019-07-30,-2.999993739649653e-06,-4.8752583e-05,-4.269278e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.6760563e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00024410251,-0.0003989559,0.00081207434,0.0002909704,0.00029118703,0.00020547405,8.78895e-05,0.00022542638,-0.00013654256,0.00021547065,-0.00025102406,0.00030350874,1.1079417e-05,0.00024561235,-2.2841345e-05,-8.963263e-05,0.0002316907,1.7884116e-05,0.0003664347,0.00015709037
2019-07-31,-1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.6629356e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0006326002,-0.0001448549,-0.00075759366,0.00037943496,0.0009605861,0.0002169766,9.407914e-05,0.00026365634,-0.00012995812,0.00021571422,-0.0002518076,0.00030350455,1.0376176e-05,0.00024560533,-5.4653145e-05,-8.9730966e-05,0.00023955773,2.1293788e-05,0.00036825897,0.00013905973
2019-08-01,3.00002284348011e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.6629356e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00065317366,-0.00013164626,-0.0007229702,0.0005189457,0.0009799282,0.00021633199,9.247227e-05,0.0002362862,-0.00013053123,0.00021564805,-0.00025301066,0.00030350126,1.0319416e-05,0.00024560452,-7.595784e-05,-8.9713976e-05,0.00023146246,2.1867414e-05,0.00036794302,0.00014226159
2019-08-02,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00033297992,1.6095772e-05,-0.00034004854,-0.00038390406,0.00064972235,0.00021201411,9.109987e-05,0.00024990004,-0.00013058698,0.00021567284,-0.0002534175,0.00030350007,9.97288e-06,0.00024560274,-8.447687e-05,-8.962988e-05,0.00023753406,2.3133223e-05,0.0003672019,0.00014920952
2019-08-05,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,7.294879e-05,-4.0855593e-06,-0.00028407338,1.3371575e-05,0.0005912272,0.0001992647,8.913839e-05,0.00023276634,-0.00013670507,0.00021539036,-0.00025448267,0.00030349972,1.0561971e-05,0.00024560466,-8.146415e-05,-8.962988e-05,0.00022786393,1.4515252e-05,0.00036643323,0.00015040512
2019-08-06,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00012963885,-0.00016611001,-0.00047002634,0.00039213707,0.0008355059,0.00017364473,8.538112e-05,0.0002080547,-0.0001461002,0.00021513287,-0.0002552761,0.00030350048,1.1497485e-05,0.00024560507,-7.880139e-05,-8.9720306e-05,0.00021455278,5.925953e-06,0.00036556637,0.00015556764
2019-08-07,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00031462184,-0.0002745968,0.0002636396,7.2503964e-05,0.00043339175,0.00015263047,7.9810794e-05,0.00018685016,-0.00016115993,0.00021059364,-0.00025547468,0.00030350164,1.2540009e-05,0.00024561182,-6.3454594e-05,-9.0070775e-05,0.0002072473,-6.279697e-06,0.0003640497,0.00015668984
2019-08-08,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00036528934,-0.00032605033,0.0003334702,0.0001446409,0.00040272484,0.0001413717,7.7639066e-05,0.00017617509,-0.00016954407,0.00020587095,-0.00025530218,0.00030350365,1.3092793e-05,0.00024562044,-4.318862e-05,-9.067902e-05,0.00020369825,-1.115626e-05,0.00036356846,0.00015587504
2019-08-09,0.0,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00025878404,-0.00040358223,0.00018884173,0.00025973632,0.0003915678,0.00012354326,7.617729e-05,0.0001677435,-0.00018159041,0.00019749477,-0.00025396785,0.00030350705,1.355048e-05,0.000245631,-3.471024e-05,-9.1452646e-05,0.00020111955,-1.8316043e-05,0.00036303746,0.0001543481
2019-08-12,-1.00000761449337e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-9.902758e-05,-0.0004118502,0.00028806488,0.00021459276,0.00032000217,0.00012256911,7.5898264e-05,0.00015693407,-0.00018504047,0.00019694598,-0.00025385828,0.00030351107,1.4830997e-05,0.00024564107,-2.2386439e-05,-9.1674214e-05,0.0002021582,-1.7836564e-05,0.00036307992,0.00015418632
2019-08-13,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,8.82429e-05,-0.0003772179,1.372913e-05,-2.0616671e-06,0.00027613604,0.00013276133,7.712363e-05,0.00015041318,-0.00017720026,0.00020500705,-0.0002541524,0.0003035151,1.6515925e-05,0.00024565903,-3.2384532e-06,-9.0877926e-05,0.00020188004,-1.2700713e-05,0.00036350053,0.00015796452
2019-08-14,-1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-8.7201515e-05,-0.0003610524,0.0002692664,-0.00016153257,0.00015077554,0.00013659308,7.6575314e-05,0.0001542137,-0.00017583524,0.00020577988,-0.00025394573,0.00030351937,1.8635821e-05,0.0002456647,2.0995478e-05,-9.067029e-05,0.00020682135,-1.2670176e-05,0.00036336842,0.00015812562
2019-08-15,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00026198835,-0.00022204765,-0.000455647,-0.00032847535,0.00014658578,0.00016984569,8.175767e-05,0.00016607817,-0.00015474179,0.00021498014,-0.00025512656,0.00030352402,2.0671996e-05,0.00024567844,2.8224018e-05,-8.968339e-05,0.00020818936,8.2020335e-07,0.00036469294,0.00016148975
2019-08-16,-1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-8.78776e-05,-0.00027570856,0.00012856981,-0.00033333982,6.3388674e-05,0.0001630227,7.902351e-05,0.00015617286,-0.00015687231,0.00021430095,-0.00025544764,0.00030352743,2.2348402e-05,0.00024568793,5.1516905e-05,-8.970124e-05,0.00021141437,-2.6887374e-06,0.0003639045,0.00016588643
2019-08-19,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00032185923,-0.00012720443,-0.00033579516,-0.0005047688,-3.3295975e-05,0.00019272663,8.608623e-05,0.00019573262,-0.00013946704,0.00021528896,-0.00025626525,0.00030352973,2.339625e-05,0.0002456835,5.9695896e-05,-8.963262e-05,0.00021529983,1.28937245e-05,0.00036565156,0.00016573834
2019-08-20,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014752256,-0.0002291139,0.00026839212,-0.00026679775,7.532943e-05,0.00018584449,8.45735e-05,0.00019581676,-0.00014307935,0.00021520947,-0.00025650527,0.00030352868,2.283266e-05,0.00024568816,5.2524247e-05,-8.9636414e-05,0.00022323657,1.0036983e-05,0.00036520624,0.00016599763
2019-08-21,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00028902013,-0.0002506809,0.00044563305,-3.9108476e-05,0.00011706323,0.00019613407,8.558363e-05,0.00020730802,-0.00014034964,0.00021531436,-0.00025652233,0.00030352606,2.103972e-05,0.00024567527,3.6143974e-05,-8.962988e-05,0.00022531247,1.3535053e-05,0.00036561454,0.00016465204
2019-08-22,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00026672907,-0.00037027255,0.00051026396,0.00047389753,0.00043364713,0.00016459142,8.247712e-05,0.00020781632,-0.00015281636,0.00021396205,-0.00025736165,0.00030352222,1.8266099e-05,0.00024566767,2.1151012e-05,-8.973572e-05,0.00022410088,-5.656474e-07,0.00036496986,0.0001571115
2019-08-23,1.00000761449337e-06,-4.8752583e-05,-5.6933954e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.6760563e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0005253214,-0.00052251766,0.0008595399,0.00025630096,0.00011350603,0.00018397959,8.251754e-05,0.00019633055,-0.00014927318,0.00021502582,-0.00025764861,0.00030351823,1.5856334e-05,0.0002456692,-1.1689334e-06,-8.9643494e-05,0.00022147963,4.3893306e-06,0.0003650731,0.00015717477
2019-08-26,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0007945135,-0.0003973686,-6.1327766e-05,-0.0004204953,4.8807146e-05,0.00017981703,8.675511e-05,0.00021670082,-0.00014411051,0.00021510261,-0.00025755324,0.0003035166,1.5829193e-05,0.00024566846,-1.8942845e-05,-8.964618e-05,0.0002243152,6.981096e-06,0.0003658715,0.00015365293
2019-08-27,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00025911268,-0.0002679985,-0.0006627396,-0.00033385737,0.0005282985,0.00020003291,8.826397e-05,0.00021057972,-0.00013683605,0.00021542213,-0.0002583379,0.00030351584,1.6479433e-05,0.00024566636,-3.6390855e-05,-8.962988e-05,0.00021655351,1.57869e-05,0.00036615707,0.00015947621
2019-08-28,2.00001522898674e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003891558,-0.00034453944,7.9364356e-05,-0.00021056032,0.00028409672,0.00018645296,8.11949e-05,0.00017755026,-0.00015135562,0.00021515093,-0.0002589776,0.00030351552,1.7126085e-05,0.0002456703,-3.9901734e-05,-8.962988e-05,0.00021141341,5.4734974e-06,0.0003643651,0.0001634954
2019-08-29,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.0003095898,-0.0002883244,0.000510406,-0.00010360391,0.0003108939,0.00014667545,7.588229e-05,0.00014923558,-0.0001729846,0.00021199796,-0.0002583847,0.0003035154,1.6988512e-05,0.0002456827,-3.596867e-05,-8.987861e-05,0.00020382839,-1.3576297e-05,0.00036324095,0.0001562766
2019-08-30,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-9.3083145e-05,-0.00031059296,0.00022967866,-2.3150717e-05,0.0005634221,0.00013740468,7.621978e-05,0.00014923901,-0.00017341741,0.00020729552,-0.0002576152,0.0003035153,1.6460275e-05,0.00024569556,-4.0654428e-05,-9.036786e-05,0.00020363144,-1.461073e-05,0.0003633976,0.00015674384
2019-09-02,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.000306511,-0.0003020233,0.000632472,-8.684687e-05,0.0002752427,0.00013372225,7.629068e-05,0.00016676604,-0.0001730691,0.00020317924,-0.00025651214,0.00030351442,1.5633359e-05,0.00024569995,-2.9070277e-05,-9.092304e-05,0.0002056736,-1.4690956e-05,0.00036346773,0.00015484997
2019-09-03,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,1.7508013e-05,-0.00028416814,2.033859e-05,-0.00016454673,0.0005974161,0.0001569402,8.245615e-05,0.0001945904,-0.00015630708,0.00021271515,-0.000255895,0.00030351363,1.4261541e-05,0.000245698,-3.981653e-05,-8.995961e-05,0.0002080627,-2.8521845e-06,0.00036482152,0.00015564
2019-09-04,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00052182993,-0.00040889796,0.0005380672,-5.3228927e-05,0.00033768362,0.00014801082,7.997002e-05,0.00019347551,-0.00016173348,0.00020943454,-0.00025431052,0.00030351226,1.2861348e-05,0.00024570426,-2.8110686e-05,-9.004099e-05,0.00021260435,-8.774784e-06,0.00036416962,0.0001556202
2019-09-05,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0004551641,-0.00042375803,0.0005342597,2.6727565e-05,0.00037356646,0.00015527885,8.1564984e-05,0.00019861416,-0.0001568001,0.00021136085,-0.0002536614,0.00030351212,1.0944881e-05,0.00024571538,-2.3401222e-05,-8.982231e-05,0.00021661207,-5.566831e-06,0.00036450094,0.00015581191
2019-09-06,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00034846016,-0.00045868685,0.000566573,0.00010161415,0.0003955823,0.00014449636,8.1366765e-05,0.00020356415,-0.00016147352,0.00020709634,-0.00025304957,0.0003035127,1.0290547e-05,0.00024571983,-1.467985e-05,-9.030603e-05,0.00021787886,-9.1858665e-06,0.00036443557,0.00015294387
2019-09-09,-1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002275788,-0.00053985557,0.00043917572,0.00038826556,0.0004611565,0.0001379332,8.055279e-05,0.00020458257,-0.00016429862,0.00020533522,-0.0002525128,0.00030351395,1.014159e-05,0.00024573316,-5.39196e-06,-9.0417176e-05,0.00021737191,-1.2038767e-05,0.00036436133,0.0001519532
2019-09-10,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00010184867,-0.0004608206,-3.702074e-05,-5.24084e-05,0.00024857197,0.0001904818,8.666083e-05,0.00022036716,-0.00014047266,0.00021521824,-0.00025225515,0.0003035153,1.1540775e-05,0.00024573822,-2.848331e-06,-8.963479e-05,0.00022163305,7.765868e-06,0.00036589883,0.00015589668
2019-09-11,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00032406958,-0.00047950167,0.00029799994,9.8041906e-05,0.00039600467,0.00018471737,8.483572e-05,0.00020870604,-0.00014379995,0.00021514739,-0.00025167552,0.00030351343,1.2267665e-05,0.00024573356,-2.7852357e-06,-8.963029e-05,0.00022414612,5.8581772e-06,0.00036528008,0.00016074946
2019-09-12,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00040554648,-0.00035762752,0.000998974,0.0002213321,0.00033524004,0.00013718539,7.8530444e-05,0.00019865499,-0.00016761261,0.00020899558,-0.0002512191,0.00030351034,1.0163527e-05,0.000245732,3.0162782e-06,-8.9926456e-05,0.0002151609,-1.4678613e-05,0.00036390676,0.0001523636
2019-09-13,-4.000001354143024e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00036345128,-0.00041597654,0.0010997577,0.0002645833,0.00027813105,0.00013234682,7.7599376e-05,0.00019212735,-0.00017077163,0.00020539828,-0.00024963653,0.00030350662,7.389408e-06,0.00024573045,-4.890428e-06,-9.036906e-05,0.00021411284,-1.6166374e-05,0.00036379477,0.00015091168
2019-09-16,2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,6.414075e-05,-0.0004779269,-0.00025364128,-0.00017672611,0.0002327643,0.00019820589,8.7376626e-05,0.00023367131,-0.00013884775,0.0002153104,-0.00024912565,0.00030350295,5.947908e-06,0.0002457147,-2.7886443e-05,-8.962988e-05,0.00022109144,9.656498e-06,0.00036622921,0.00015182668
2019-09-17,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003715854,-0.00049832073,0.00045209614,-2.0512507e-05,0.00035045747,0.00018578519,8.340364e-05,0.00021050646,-0.00014642991,0.00021511935,-0.00024789438,0.0003034987,4.280215e-06,0.00024570763,-3.7608035e-05,-8.962988e-05,0.00022258879,6.0396324e-06,0.00036505982,0.00015937249
2019-09-18,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00010750754,-0.00019403141,0.0004473331,9.4317e-06,0.0004876105,0.00020044846,8.355764e-05,0.00020693245,-0.00014260104,0.00021547079,-0.00024783253,0.0003034954,2.642475e-06,0.00024569637,-4.6598965e-05,-8.962988e-05,0.00022499156,1.4664021e-05,0.0003653589,0.00016301655
2019-09-19,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001549333,-0.0002644185,0.0005491413,0.00019163422,0.00054498744,0.00020001501,8.115561e-05,0.00019251302,-0.00014506176,0.00021541293,-0.00024788178,0.00030349265,1.3986074e-06,0.00024568543,-4.2267326e-05,-8.962988e-05,0.00022225932,1.2590661e-05,0.00036497103,0.0001646412
2019-09-20,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001549433,-0.00026708771,0.00057098013,0.0001974477,0.0005360681,0.00020156047,8.155551e-05,0.00019646077,-0.00014412498,0.00021545355,-0.00024786041,0.00030349087,-2.0102473e-08,0.00024567737,-4.618478e-05,-8.962988e-05,0.00022303837,1.3782641e-05,0.0003650581,0.00016494906
2019-09-23,-2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,5.2913205e-05,-0.00023087808,0.00043775016,0.00021795684,0.00037985304,0.00020379882,8.5266416e-05,0.0002143174,-0.00014058896,0.00021549643,-0.00024823364,0.0003034895,-2.6450826e-07,0.00024566706,-4.8189202e-05,-8.962988e-05,0.00022756279,1.5828378e-05,0.0003656893,0.00016106387
2019-09-24,1.00000761449337e-06,-4.8697755e-05,-4.2568165e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00040250504,-0.00015388665,-0.0008474484,0.00013544378,0.00079885713,0.00021554885,9.081627e-05,0.00024045265,-0.0001314556,0.00021561027,-0.00024855506,0.00030348919,9.2877684e-08,0.00024565478,-6.640369e-05,-8.962988e-05,0.00022731669,2.2582575e-05,0.0003673661,0.00015098338
2019-09-25,-1.00000761449337e-06,-4.8752583e-05,-4.269278e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-1.6760563e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0002775465,-0.00018958918,-0.0005619056,0.00030059158,0.0009157341,0.00021293502,8.738696e-05,0.00021647263,-0.00013432615,0.00021556915,-0.00024819394,0.0003034884,1.8988894e-07,0.00024564267,-8.081426e-05,-8.963316e-05,0.00022882027,2.1815355e-05,0.0003666166,0.00015866416
2019-09-26,1.00000761449337e-06,-4.8697755e-05,-4.2568165e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0002599422,-0.00017309812,-0.00032567396,0.00014438882,0.00074716785,0.00021489276,8.8804554e-05,0.00021267247,-0.00013229485,0.00021553626,-0.0002486719,0.00030348776,7.091404e-07,0.00024563898,-8.8194356e-05,-8.962999e-05,0.00022311562,2.4601577e-05,0.00036714802,0.00015488437
2019-09-27,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00038292824,-0.00021225597,-0.0003195754,0.0004798783,0.00092288695,0.00021196749,8.6385226e-05,0.00019280356,-0.00013559662,0.00021550394,-0.0002496122,0.0003034878,1.6417752e-07,0.00024563321,-9.762195e-05,-8.9630004e-05,0.00022205303,2.2491338e-05,0.00036646007,0.00015940185
2019-09-30,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-4.5166285e-06,1.6551943e-05,-0.001217523,-0.00075853965,0.0002122575,0.00021812014,9.46106e-05,0.00025339256,-0.00012426946,0.00021568345,-0.0002506533,0.0003034902,2.707071e-06,0.00024562748,-0.00010973678,-8.962988e-05,0.0002259413,2.8132014e-05,0.00036828933,0.00014558843
2019-10-01,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00035888702,-0.00012349196,-0.0007821226,-0.000505602,0.00032720208,0.00021471534,8.935664e-05,0.0002198785,-0.00012999149,0.00021567107,-0.00025235536,0.00030349253,5.3396543e-06,0.00024562867,-0.000110855995,-8.962988e-05,0.00022144329,2.5388556e-05,0.00036677447,0.00015682862
2019-10-02,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00024805358,-7.045093e-05,-0.0009061617,-0.00057571166,0.00024252286,0.00021695912,9.0408736e-05,0.00022241454,-0.00012868736,0.00021566797,-0.00025333997,0.00030349474,8.269873e-06,0.0002456287,-9.823261e-05,-8.962988e-05,0.00021980492,2.643992e-05,0.00036707375,0.00015427943
