Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-22,-0.007430076599121,-0.00020326987,-0.00046488133,-0.00013321177,-0.000114641945,-0.00031836724,-0.00093712873,-0.0020813616,-0.0056330482,-0.0015277882,-0.0040011737,-1.5853688e-05,0.0014224242,0.00676016,0.0017673254,-0.0021322898,-4.4809345e-05,-0.00062959257,-0.00011739993,-0.000115154806,0.00042784732,0.00013768127,-0.0005338608,0.0022305883,0.0008164894,0.0013132906,0.00019597511,-0.00015627658,-0.0007499514,0.00022089404,-0.00032672967
2019-11-25,0.0062500238418579,-9.397285e-05,9.054011e-05,6.75413e-05,-2.198644e-05,4.2762473e-05,0.0023195809,0.0018950009,0.0045336992,0.0033544528,0.001772419,7.893874e-05,0.0045147175,0.0067615747,0.0054020453,-0.0012675666,-4.333245e-05,-0.00047992915,-0.000117541815,-0.00011515715,0.00029508807,0.0003819043,-0.00052692485,0.0021594984,0.0008783355,0.001314599,-5.7885594e-05,-0.00015627658,-0.00074994896,0.00022343504,-0.00032672967
2019-11-26,-0.0045199394226074,-0.00013878621,-5.269315e-05,-2.7389144e-05,-0.00010115843,-6.894797e-05,0.00010519121,0.00032551872,-0.0019518636,-0.0004099239,-0.0015994115,-0.00013605291,0.003951475,0.005772931,0.0044828784,-0.0010202489,-4.1640033e-05,-0.0004826695,-0.00011753631,-0.00011515708,0.00031298056,0.00063958426,-0.0005221249,0.0026927646,0.00092815893,0.0013174869,6.2824233e-06,-0.00015627658,-0.0007499572,0.0002235504,-0.00032672967
2019-11-27,0.0104199647903442,-0.00015135137,-6.716002e-05,-4.467979e-05,-0.0001272704,-6.961532e-05,0.00013030464,0.00024243152,-0.00057064946,-2.4333008e-06,-0.00072117476,-0.00034964367,0.0058673904,0.0056395824,0.0066426764,0.00048325316,-3.1768166e-05,-0.0003877378,-0.00011766411,-0.000115158786,0.0002554116,0.0009301609,-0.00050525327,0.0028026868,0.0009674279,0.001324942,-0.00010700574,-0.00015627658,-0.0007499759,0.00022514096,-0.00032672967
2019-11-28,-0.0019700527191162,-0.0007177411,-0.0010119833,-0.00018940057,-0.00052771886,-0.0006990097,-0.0018946548,-0.002841431,-0.00019273425,0.0011403888,-0.001014266,0.00058373355,0.0041406034,0.0063462052,0.0052754693,0.0015019446,-3.892298e-05,-0.00063304376,-0.00011738534,-0.00011515453,0.0004508944,0.0010878947,-0.00048461327,0.0028586434,0.0009198675,0.001331484,8.543712e-05,-0.00015627658,-0.0007499898,0.00022093613,-0.00032672967
2019-11-29,0.0023000240325927,0.00089286483,0.0008457387,0.0001931255,0.00042406784,0.0008052954,0.0038412318,0.0036296754,0.00064081873,0.0028205912,0.0042939596,0.0006630002,0.0043886052,0.0057920166,0.0056591206,0.0018308647,-2.5232419e-05,-0.0005681224,-0.00011751375,-0.00011515636,0.00040262274,0.0013273996,-0.00042374345,0.0026738548,0.00089667627,0.0013387135,0.00022990892,-0.00015627658,-0.00075000303,0.00022279927,-0.00032672967
2019-12-02,0.0025800466537475,0.0007477472,0.00068884005,0.00012619382,0.0003907974,0.00062697416,0.0030932408,0.002922625,0.0032304544,0.0027714977,0.002475153,0.0006962203,0.004345852,0.0043159486,0.0055006808,0.0020536932,-1.2869302e-05,-0.00058823614,-0.0001175464,-0.000115156545,0.00041354232,0.00152752,-0.00034520598,0.002578041,0.0008486956,0.0013469064,5.6683693e-05,-0.00015627658,-0.0007500406,0.00022305457,-0.00032672967
2019-12-03,0.0046299695968627,0.00082225114,0.0011870245,0.00023031722,0.0011515672,0.00068199745,0.0052855248,0.0057371375,0.005428025,0.0053856424,0.0049093156,0.0014628682,0.006911027,0.005622418,0.007830031,0.0041422895,-2.2918388e-05,-0.00059803884,-0.00011753261,-0.000115156436,0.00042713503,0.0016562352,-0.00031268134,0.0025442715,0.00080900843,0.0013542,9.538638e-05,-0.00015627658,-0.0007500729,0.00022316734,-0.00032672967
2019-12-04,0.0135899782180786,0.0022335823,0.0034974525,0.0007018132,0.0014504495,0.0020262068,0.011659953,0.012583698,0.012766727,0.010413903,0.010694023,0.0021195845,0.011995121,0.0071032653,0.0131618,0.003250464,-4.1725314e-05,-0.00073819957,-0.000117269905,-0.00011515294,0.00055818015,0.0017409304,-0.0002017024,0.0028438738,0.00074533693,0.0013598038,-0.0002649354,-0.00015627658,-0.0007500308,0.00021935046,-0.00032672967
2019-12-05,0.0037900209426879,0.0005470821,0.00111738,0.00013469251,0.00020526724,0.00043160218,0.0022162166,0.0032550176,0.00054598204,0.0007979479,0.0027745666,0.001090371,0.0048502525,0.0082206745,0.006989018,-0.0007019279,-7.1482136e-05,-0.0009814894,-0.000116893694,-0.00011514785,0.0007879472,0.0017002758,-0.000104735205,0.0024036346,0.0006776873,0.0013633763,9.5517986e-05,-0.00015627658,-0.0007499957,0.00021425121,-0.00032672967
2019-12-06,-0.0022399425506591,-0.0005950393,-0.00064077904,-0.00018001982,-0.0005791341,-0.0005592597,-0.0027599696,-0.0024400793,-0.0030585113,-0.0037154097,-0.0015494504,-0.00037951942,-0.0019428098,0.0074707493,0.00031195258,-0.0024095092,-7.95004e-05,-0.0010718373,-0.000116784475,-0.00011514611,0.0008471016,0.0016126581,-9.428917e-05,0.0010814286,0.00064077514,0.0013650365,0.00027561607,-0.00015627658,-0.0007499616,0.00021267768,-0.00032672967
2019-12-09,-0.0005100965499877,-0.00030499254,-0.00020005446,-0.00010572862,-0.00028378723,-0.00032225793,-0.0012983214,-0.00058863964,-0.00041250463,-0.0005945505,0.0013530668,-0.0004988593,-0.00211847,0.0076165046,1.122402e-05,-0.002261511,-8.231959e-05,-0.0011269384,-0.00011673467,-0.00011514529,0.000879449,0.001576611,-0.00011052961,0.00010385255,0.0005921255,0.0013648904,0.00026205962,-0.00015627658,-0.00074997114,0.00021178795,-0.00032672967
2019-12-10,-0.003849983215332,0.00038741395,-0.00041802326,-6.532724e-05,0.00019060135,0.00031182377,0.0013950204,0.002214954,-0.0001773692,0.0021969588,0.0033689088,-0.0006351508,-0.0016886578,0.0076163337,0.0002851745,-0.0014693036,-8.773919e-05,-0.0010771274,-0.000116761155,-0.00011514572,0.00082603825,0.0015144962,-0.0001521542,3.355844e-06,0.000542737,0.001365148,0.00013906379,-0.00015627658,-0.0007499748,0.00021242963,-0.00032672967
2019-12-11,0.0069800615310668,0.000361356,0.0007894338,0.00014246981,0.0005986271,0.00036181716,0.0030218211,0.0023236573,0.0061480994,0.0017450335,0.00329717,-0.0020901794,0.003141526,0.006063729,0.0035444798,0.0031397606,-9.1089896e-05,-0.0011115196,-0.00011679962,-0.00011514614,0.0008214929,0.0014086487,-0.00017631231,0.00016691863,0.0004824925,0.0013643545,1.8676988e-05,-0.00015627658,-0.0007499637,0.0002122296,-0.00032672967
2019-12-12,0.0304999351501464,-0.0009558949,-0.00096714107,-0.00036689124,-0.0007650114,-0.00073175976,-0.0022794863,-0.002151542,-0.0033352806,-0.0034384346,0.0018522742,-0.001546076,-0.005223098,0.011218559,-0.003414859,0.0021890113,-8.7196844e-05,-0.001005451,-0.00011684441,-0.000115146846,0.00075327314,0.0012716922,-0.00022211204,0.00014545537,0.0004487622,0.001362527,-0.00034328297,-0.00015627658,-0.0007499966,0.00021386817,-0.00032672967
2019-12-13,-0.0121899843215942,-0.002677361,-0.0033721502,-0.00078840734,-0.0022473584,-0.0028157253,-0.012172015,-0.014645861,-0.012066454,-0.015305327,-0.011117767,0.00049862225,0.0015683076,0.0149610145,0.004099357,-0.0012896801,-0.00010979809,-0.0018128704,-0.00011597726,-0.000115135685,0.0015988022,0.00091736676,-0.0002847474,-0.00012198508,0.00037291093,0.0013566178,0.00068468053,-0.00015627658,-0.0007498783,0.00019867833,-0.00032672967
2019-12-16,-0.0099300146102905,-0.0007203244,-0.0011736584,-8.1351856e-05,-0.0002557278,-0.0007558988,-0.002382791,-0.003384631,0.0006241556,-0.0036400142,-0.0038001118,0.00049224554,0.0047011515,0.01240745,0.007646774,-0.0025295422,-0.0001072286,-0.0015774344,-0.00011612606,-0.000115138064,0.0013682796,0.0006726059,-0.00033984816,-0.00021153297,0.0002934164,0.0013499585,0.00030733956,-0.00015627658,-0.0007498913,0.00020290304,-0.00032672967
2019-12-17,-0.0205699205398559,-0.0026023672,-0.0052892747,-0.0012082268,-0.0017873249,-0.0031663864,-0.018296072,-0.014822122,-0.02477345,-0.01880604,-0.018991549,-0.0025389425,-0.007250485,0.015248699,-0.004484992,0.0026397314,-9.3940485e-05,-0.0014529733,-0.00011630472,-0.00011514028,0.0012725913,0.00021536065,-0.0003993094,-0.0008370859,0.00021246228,0.0013418334,0.00036876224,-0.00015627658,-0.0007498615,0.00020512885,-0.00032672967
2019-12-18,-0.0052700042724609,-0.0008614718,-0.0010901925,-0.00026409156,-0.000715855,-0.0007909213,-0.007038931,-0.0057761515,-0.00954968,-0.010563361,-0.0068909125,-0.000845978,-6.181278e-05,0.01503034,0.0014698332,0.0060677715,-8.427476e-05,-0.0010500853,-0.00011673082,-0.00011514666,0.00084601936,-0.00015798857,-0.00044501317,-0.0015353027,0.00014769593,0.0013367556,0.0001785863,-0.00015627658,-0.00074989937,0.00021263536,-0.00032672967
2019-12-19,-0.0102400779724121,-0.00034156023,-0.0015086968,-0.0004091717,-0.00038205946,-0.00042499637,-0.0024241852,-0.0056565017,-0.0067575257,-0.0048055355,-0.0062263445,-0.00020394704,-0.00029959797,0.014162692,0.001014681,0.008951374,-7.778013e-05,-0.0008074354,-0.000117085736,-0.000115150746,0.0005255915,-0.00025328505,-0.00047492102,-0.0014078319,8.925966e-05,0.0013317787,0.0003618127,-0.00015627658,-0.0007499721,0.00021714221,-0.00032672967
2019-12-20,-0.0008000135421752,0.0002462027,9.0943766e-05,1.0612607e-05,-3.0256213e-05,0.00014460851,0.0018920412,0.0016544834,-8.602141e-05,0.0024103862,0.0042952844,0.00027359484,0.006047327,0.013976456,0.0067051547,0.00703967,-5.2394204e-05,-0.00055602496,-0.00011752165,-0.00011515596,0.0002294605,8.709992e-05,-0.00047862134,-0.0008273754,1.296069e-05,0.001330152,-0.0002315139,-0.00015627658,-0.00075022114,0.00022277345,-0.00032672967
2019-12-23,-0.0076199769973754,-0.00041212825,-0.0015560349,-0.00032257385,-0.0006126265,-0.00047399354,-0.004183518,-0.0048501263,-0.0071422155,-0.0068927845,-0.0069818343,-0.0020348488,-0.0013855807,0.014193736,-1.6016356e-05,0.002218138,-1.9953974e-05,-0.00041943454,-0.000117796095,-0.00011515928,0.00010478172,0.00036401,-0.00044617656,-4.7485833e-06,-8.562462e-05,0.0013336367,-0.00055546034,-0.00015627658,-0.00075032265,0.00022624289,-0.00032672967
2019-12-24,-0.0022799968719482,0.00032312347,0.00018785331,2.8205955e-06,9.9929064e-05,0.00024677868,0.0023936206,0.0027661133,-0.00057778764,0.0017100372,0.001994501,0.00044888194,0.0017768112,0.00830076,0.002936982,-0.0038683126,9.3771276e-05,-0.000174025,-0.00011847233,-0.0001151678,-6.7466106e-05,0.00066742935,-0.00039247636,0.0010099041,-0.00030550154,0.0013402803,-0.0010950306,-0.00015627658,-0.00075048115,0.00023465209,-0.00032672967
2019-12-25,0.0044000148773193,0.00030998877,0.0006700081,6.697439e-05,9.9929064e-05,0.00024779825,0.0021536523,0.0025077274,0.002066756,0.0014044095,0.0012320743,0.002016425,0.0029671048,0.0034886885,0.0033082026,-0.0058151726,0.00017774566,-0.00011353038,-0.000118769545,-0.00011517149,-8.946082e-05,0.00069277495,-0.00034139236,0.0016841029,-0.000461987,0.0013465522,-0.0015858811,-0.00015627658,-0.0007504034,0.00023792613,-0.00032672967
2019-12-26,0.0024000406265258,0.00043272972,0.0004872532,9.200933e-05,0.000617965,0.00029104145,0.002770435,0.0026289786,0.0024474508,0.0012742081,-0.0008583822,0.0034291972,0.0034758977,-0.0026468674,0.0025903247,-0.003769916,0.00019042355,-0.00011040484,-0.00011879674,-0.00011517196,-8.177566e-05,0.00046268338,-0.00030724108,0.0014189107,-0.00054883794,0.0013543088,-0.0015629291,-0.00015627658,-0.0007503562,0.0002382986,-0.00032672967
2019-12-27,0.011240005493164,0.00087163475,0.0013789871,0.000375962,0.0007352438,0.0010120871,0.010668691,0.0043748305,0.011298995,0.0018377439,0.0022851878,0.0060710483,0.010639388,-0.004994416,0.009767574,0.0025641038,0.0002522978,-0.00012327725,-0.00011894855,-0.00011517362,-0.000117634234,0.0004996554,-0.00024927454,0.0020186612,-0.0006021751,0.0013620825,-0.000992197,-0.00015627658,-0.0007501769,0.00023981793,-0.00032672967
2019-12-30,-0.0023500919342041,7.8117795e-05,0.00031566824,2.0163918e-05,0.0004294759,-6.6021e-05,0.0008484561,-0.003500419,-0.0017267027,0.00017106695,-0.0014461894,0.0043889363,0.0038814067,-0.0032156548,0.003649783,0.0013956389,0.00013351986,-0.00015882497,-0.00011855492,-0.000115169474,-2.5937372e-05,0.00025907514,-0.00017384591,0.0020540964,-0.0006754193,0.0013740745,-0.0007991627,-0.00015627658,-0.0007503954,0.00023636474,-0.00032672967
2019-12-31,0.0152100324630737,0.00092734344,0.0014543589,0.00034410958,0.0008653383,0.001310177,0.0048945053,0.008406506,0.010780128,0.0059351595,0.005850308,0.0051228334,0.009337831,-0.002293541,0.009807123,0.0015446593,0.00011442856,-0.00018002129,-0.000118534954,-0.00011516918,-1.2672764e-05,-0.00017079311,-0.00010512247,0.0017948757,-0.000769213,0.0013867215,-0.0010846974,-0.00015627658,-0.00075035804,0.00023646823,-0.00032672967
2020-01-01,-0.0004899501800537,0.0004962337,0.00050285266,7.9133795e-05,0.00063784706,0.00039405533,0.003373421,0.0024505784,0.00020185702,0.0014650762,0.00023132651,0.0033364827,-0.0015663386,-0.0022755307,-0.00026749712,-0.0033421942,3.5971632e-05,-0.0003236909,-0.00011794542,-0.00011516257,0.00016541324,-0.001220001,-9.949468e-05,0.00056308403,-0.0009827794,0.0013941384,-0.00070342526,-0.00015627658,-0.0007501248,0.00023012278,-0.00032672967
2020-01-02,-0.0120099782943725,-0.00019256161,-0.000785069,-0.00027156345,-0.00012669808,-0.0004866229,-0.003276929,-0.0031647661,-0.009422231,-0.007910777,-0.009471292,-0.0011883022,-0.008001986,0.008308251,-0.0064280764,-0.004375641,-4.3966306e-06,-0.00032547474,-0.00011781754,-0.000115161085,0.0001897682,-0.002257355,-0.00013331727,-0.0014752485,-0.0010427706,0.0013977946,-0.00030794053,-0.00015627658,-0.00075010216,0.0002285939,-0.00032672967
2020-01-03,-0.0048800706863403,-0.00019199071,-0.0005181612,-0.00012844148,-0.000111972506,-0.00033359652,0.00067178713,-0.0009630807,-0.004817239,-0.00425755,-0.0057849023,-0.0016408144,-0.0036834776,0.008860542,-0.0038080045,-0.0014202461,-2.3612594e-05,-0.0003350656,-0.00011775161,-0.0001151607,0.0002046454,-0.0032313499,-0.00017232935,-0.0017042417,-0.0010506874,0.0014026423,-0.0006743078,-0.00015627658,-0.000750089,0.00022785955,-0.00032672967
2020-01-06,0.0113300085067749,0.00051620405,0.0013900881,0.00025074484,0.0005271962,0.00065290096,0.0036993753,0.0043825894,0.009011317,0.005670379,0.0064783795,-0.0012037397,0.0013340493,0.008898008,0.0021545596,-0.0012917322,-2.5471398e-05,-0.00034155775,-0.00011772543,-0.000115160256,0.0001950565,-0.0040307,-0.0002159534,-0.0007476095,-0.0009907758,0.0014066668,-0.00061720115,-0.00015627658,-0.000750063,0.00022726429,-0.00032672967
2020-01-07,-0.0050799846649169,-0.00020180238,-0.0005033198,-0.00014290585,-0.00013716993,-0.00038103157,-0.0018173058,-0.002856724,-0.010273804,-0.004972872,-0.00662481,-0.000732213,-0.0038233262,0.00934802,-0.0032325462,-0.0026113698,-5.0768376e-05,-0.0005855484,-0.00011736929,-0.00011515507,0.00043170433,-0.004736597,-0.00028565925,-0.0007254466,-0.00078381464,0.0014062905,-0.000483738,-0.00015627658,-0.0007500061,0.00022205304,-0.00032672967
2020-01-08,-0.0023900270462036,-0.0001782249,-0.0002501613,-9.6157986e-05,-5.4636537e-05,-0.000107830805,-0.00053533545,0.00079264696,0.0022961225,-0.0010862048,-0.0009889187,-0.0010566614,-0.002626728,0.0084103495,-0.0020744237,-0.0025006018,-5.0750426e-05,-0.00052589417,-0.00011742745,-0.00011515596,0.00036493537,-0.004710111,-0.00036973538,-0.0012363472,-0.0006215697,0.00140504,-0.00052353257,-0.00015627658,-0.000749964,0.00022283643,-0.00032672967
2020-01-09,-0.0043799877166748,-0.00083006726,-0.0014798492,-0.00026494495,-0.00057430536,-0.00091632793,-0.004987037,-0.0052939528,-0.00851525,-0.0054528117,-0.009002549,-0.0020663291,-0.0022453114,0.0069187623,-0.0024484114,-0.00209025,-4.5530545e-05,-0.00045690668,-0.000117502466,-0.000115157214,0.00030861786,-0.004276158,-0.00045160746,-0.0004948011,-0.0004891623,0.0014082708,-0.00083484384,-0.00015627658,-0.00074995053,0.0002238741,-0.00032672967
2020-01-10,-0.0065499544143676,-0.00019163972,-0.00029207303,-0.00011044287,-0.00014983445,-0.00019815384,-0.00076061126,-0.002564701,-0.005322711,-0.0011949841,-0.0044463207,-0.0015676,-0.0007250757,0.0039772494,-0.001232862,-0.001974764,-3.4084926e-05,-0.00031797428,-0.00011768539,-0.00011515995,0.00018670394,-0.0036907848,-0.0005158597,0.00053744495,-0.0003308527,0.0014134005,-0.0011451312,-0.00015627658,-0.0007499929,0.00022661821,-0.00032672967
2020-01-13,-0.0095300674438476,-0.0012208344,-0.002081436,-0.00046994095,-0.0014477223,-0.001207898,-0.008446898,-0.009257582,-0.005949759,-0.008266248,-0.007954663,-0.0030490474,-0.00343162,0.00074395305,-0.00537288,-0.0007344325,1.2821815e-06,-0.00023800888,-0.000117936615,-0.00011516261,0.00012286419,-0.0033455442,-0.0005195765,0.000491941,-0.00023304345,0.0014251565,-0.0009399015,-0.00015627658,-0.00075002667,0.00022906471,-0.00032672967
2020-01-14,0.0061299800872802,5.7760894e-06,1.0508401e-05,-0.00011570401,-0.00010474075,2.3685903e-05,0.00017443382,-0.0011123309,-1.1150139e-05,0.0017111715,0.004489429,-0.0034989058,0.0030462751,-0.00034936308,0.00056784856,0.0032789013,5.3866355e-05,-0.00020834958,-0.00011825951,-0.00011516635,5.1768944e-05,-0.0029134506,-0.0004964436,9.587798e-07,-0.000110434376,0.0014386608,-0.0009452573,-0.00015627658,-0.00075010577,0.00023201456,-0.00032672967
2020-01-15,-6.99758529663086e-05,-0.00043047295,-0.0004146005,-0.00016682112,-0.0005983396,-0.0003653358,-0.0022613218,-0.002186702,0.00022090932,-0.0024012278,-0.0016751888,-0.00090318185,0.001452418,-0.0013176685,0.0005962634,0.0029097074,0.00011908388,-0.0001356865,-0.00011849652,-0.00011516913,4.4474025e-05,-0.0022792665,-0.00047358556,0.00059529516,0.00012935155,0.0014532654,-0.0010028407,-0.00015627658,-0.000750208,0.00023531132,-0.00032672967
2020-01-16,0.0059300661087036,-0.00019088305,-0.00019077197,-8.5925836e-05,-0.00016911047,-0.00015102081,-6.553712e-06,-0.0010604606,0.001626932,-0.0006231713,-0.0010950223,6.19075e-05,0.0024049482,-0.0030112993,0.0018666494,0.0029392662,0.00013677722,-0.00012573968,-0.00011856425,-0.00011517011,4.1913514e-05,-0.0015862682,-0.0003926057,0.0014413464,0.00022873083,0.001469994,-0.00094435003,-0.00015627658,-0.0007501902,0.00023617632,-0.00032672967
2020-01-17,-0.0084800720214843,-0.0004281175,-0.0010519279,-0.00016692348,-0.00029180254,-0.00033542694,-0.0016727255,-0.0009736157,-0.006574724,-0.001594514,-0.0036298092,0.0017727485,0.0010213176,-0.003136645,0.0011553747,0.00015352298,4.7020174e-05,-0.00015487357,-0.0001182441,-0.0001151665,9.6955846e-05,-0.00087376055,-0.00028102048,0.001992428,0.00033161647,0.0014878436,-0.0011809296,-0.00015627658,-0.0007500761,0.00023292548,-0.00032672967
2020-01-20,-0.0012999773025512,7.352032e-05,4.775535e-05,-1.5474865e-05,-8.1786035e-05,9.0484915e-05,0.0011272426,-0.0005154028,0.0014556543,-0.00030839496,-0.0006113493,0.002326362,0.0014216667,-0.003425766,0.0013450497,0.0009265943,8.355429e-05,-0.00013374962,-0.00011839994,-0.00011516836,6.668245e-05,-0.00030312425,-0.00017073816,0.0021472,0.00036600005,0.0015060637,-0.0012990474,-0.00015627658,-0.0007501179,0.00023429924,-0.00032672967
2020-01-21,0.0091700553894042,0.000774786,0.0017663955,0.00035369827,0.0006359263,0.00095535145,0.0065756855,0.0048165903,0.012225058,0.008090639,0.009296096,0.0042146114,0.011493201,0.0046421257,0.010503261,0.0009126134,0.00013122878,-0.00011468551,-0.00011855959,-0.00011517021,4.493893e-05,-9.033592e-06,-8.47473e-05,0.0026163522,0.00035966956,0.0015243012,-0.0012687152,-0.00015627658,-0.0007501658,0.00023631776,-0.00032672967
2020-01-22,0.0121099948883056,0.002108822,0.0036995164,0.0006588343,0.0016326664,0.0024541367,0.01269581,0.013271456,0.01333049,0.015459242,0.015703507,0.0044901557,0.009626499,0.0056020236,0.008621565,0.00018580169,1.0728499e-05,-0.00016274527,-0.00011809851,-0.00011516475,0.00010868967,0.0002159686,-1.2419437e-05,0.0033608514,0.00033999598,0.0015387975,-0.0011791956,-0.00015627658,-0.00075004576,0.00023154503,-0.00032672967
2020-01-23,-0.0007100105285644,0.00040312432,0.00035217646,-1.540388e-05,0.0004991303,0.00024019695,0.00090610917,0.0008312833,-0.0019292715,-0.0013005579,0.0007776551,0.002200346,-6.806274e-05,0.004963737,0.00034405265,-0.0035091797,-4.0609997e-05,-0.00031345274,-0.000117677504,-0.000115159855,0.00021104403,0.0003350801,3.4905894e-05,0.003414669,0.00034197306,0.0015470792,-0.0009091268,-0.00015627658,-0.00074997736,0.00022682083,-0.00032672967
2020-01-24,-0.0027700662612915,8.796455e-06,-0.00028673277,-9.894423e-05,0.0002716919,5.6374824e-06,0.00030670574,-0.0006509159,-0.00392986,-0.00031270704,-0.0006363292,0.0011861939,-7.709684e-05,0.0047411933,0.00017579818,-0.004241975,-5.6956047e-05,-0.0003893361,-0.00011753808,-0.000115157934,0.0002526286,0.00037600647,7.176488e-05,0.0032029417,0.0003404607,0.0015575779,-0.00059964485,-0.00015627658,-0.00074995717,0.00022487923,-0.00032672967
2020-01-27,0.003830075263977,0.00030292285,0.00042514474,6.289169e-07,0.00048069522,0.00020310307,0.0014120612,0.0017168033,0.0018020315,0.00048728276,0.0007306086,0.00043299078,0.00074211136,0.004399607,0.00089085655,-0.0050935256,-5.4293156e-05,-0.00041637893,-0.00011753956,-0.0001151578,0.00025743252,0.00039337296,6.2344145e-05,0.002979173,0.00043544313,0.0015655932,-0.00020053827,-0.00015627658,-0.0007499663,0.00022470423,-0.00032672967
2020-01-28,-0.0047700405120849,-0.00026515275,-0.00038396788,-0.000116448355,-9.991791e-05,-0.00035663185,-0.0009065483,-0.0024298287,-0.0054536606,0.0006152934,-0.0043462072,-0.0014003371,-0.0035345568,0.002975749,-0.0043727695,-0.006548679,-6.500543e-05,-0.0005309908,-0.000117369884,-0.00011515536,0.00035528673,0.0004898004,-3.502332e-05,0.0010429285,0.0005474141,0.0015711752,-0.00070632726,-0.00015627658,-0.0007499359,0.00022209382,-0.00032672967
2020-01-29,0.0034700632095336,-0.00015307676,-5.558666e-05,-4.9464852e-05,-4.9593462e-05,-6.0942348e-05,0.0002855377,-8.489133e-05,0.0019677687,0.0016370391,0.00049542566,0.0013887251,0.0003876238,0.003857312,0.00029587117,-0.0025262733,-4.9913953e-05,-0.00047232973,-0.00011752925,-0.00011515727,0.000287052,0.000638106,-0.00013792573,0.0009227426,0.0006865962,0.0015743666,-0.00029060882,-0.00015627658,-0.0007500041,0.00022401554,-0.00032672967
2020-01-30,0.0111199617385864,0.0019631078,0.003060776,0.0006014383,0.001178509,0.0019060336,0.009856069,0.009834998,0.011389075,0.010302797,0.009005752,0.0023619144,0.009039962,0.0059051523,0.009025202,-0.00090174197,-7.062966e-05,-0.0005887869,-0.00011727689,-0.00011515391,0.00042623753,0.0006832971,-0.00024031542,0.003496038,0.00075974566,0.0015738225,-0.00045111275,-0.00015627658,-0.00074997585,0.0002207872,-0.00032672967
2020-01-31,0.0157300233840942,0.0031238224,0.0043224115,0.0009568611,0.0019386546,0.0025302772,0.016084325,0.015784563,0.01741101,0.017933162,0.015935464,0.0026991067,0.013975095,0.007792443,0.014259652,-0.0007858751,-8.920794e-05,-0.00078940997,-0.00011697027,-0.0001151499,0.0006007247,0.0006840231,-0.00035202643,0.003836204,0.000739359,0.0015666502,-0.00015980308,-0.00015627658,-0.0007499268,0.00021679608,-0.00032672967
2020-02-03,-0.0181300640106201,-0.0011929538,-0.0042066495,-0.000934401,-0.00073622813,-0.0012033571,-0.004329851,-0.0063854773,-0.0109699555,-0.007027274,-0.009259051,-0.00026609158,-0.001608261,0.008191755,0.0008642006,-0.005099525,-9.3845796e-05,-0.0011089635,-0.00011663283,-0.000115145376,0.00091629167,0.00036445144,-0.00046750729,0.0023445708,0.0007230195,0.001548391,0.00038267463,-0.00015627658,-0.0007498917,0.00021122988,-0.00032672967
2020-02-04,0.0069199800491333,0.0016343382,0.0028605254,0.0003648012,0.0011273335,0.0017043528,0.008624762,0.009879265,0.012434485,0.010345117,0.016131297,0.0002225603,0.004310025,0.008988308,0.0061944784,-0.002276311,-8.332872e-05,-0.0008525257,-0.00011697539,-0.00011514957,0.0006889742,0.00021198289,-0.000544979,0.0015356843,0.0007185769,0.0015298827,-0.00026669595,-0.00015627658,-0.00074995554,0.00021659808,-0.00032672967
2020-02-05,0.0063999891281127,0.0023963053,0.0034766358,0.0008107927,0.0018002344,0.0019612194,0.013595017,0.015173545,0.017716737,0.01422794,0.01637451,0.0022805447,0.008777188,0.008880559,0.010668938,-0.0022542102,-8.9769645e-05,-0.0009712118,-0.00011677102,-0.00011514694,0.0008029103,0.0001696112,-0.0006034956,0.0027701277,0.0006952032,0.0015127275,5.2842934e-05,-0.00015627658,-0.0007499143,0.00021389734,-0.00032672967
2020-02-06,-0.0019999742507934,0.00083157443,0.00091582636,0.00013896979,0.000799662,0.0005343837,0.0038472249,0.0036188648,0.0024699355,0.005707955,0.0029835186,0.0018350575,0.0053817555,0.0077962037,0.007333907,-0.001409488,-9.50709e-05,-0.00093085476,-0.00011677776,-0.00011514719,0.0007649223,0.00023171048,-0.00063812867,0.0028353943,0.0006415359,0.0014960903,1.4552669e-05,-0.00015627658,-0.00074990443,0.00021450598,-0.00032672967
