Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-02-16,-1.239013671875,0.88222593,0.9093519,1.1243795,0.85216755,0.54045606,3.115225,3.3869622,2.6476998,2.910498,3.2104719,-5.997387,1.6323574,11.660962,-49.89547,396.98523,-4.4249344,-0.093369655,1.7742511,5.0095863,1.4524953,-0.21063268,0.57725024,-0.20350361,1.1983871,0.7571321,-0.17442638,1.6708026,0.63693243,1.4001139,0.59443253
2023-02-17,-16.716064453125,-0.70134753,-0.7476329,-2.0206106,-0.94912106,0.117762275,-3.8473697,-4.8504543,-7.2291346,-6.309388,-9.048891,-6.247771,1.4264778,10.103649,-61.34971,413.00665,-4.426361,-0.09591507,1.8393651,5.004158,1.4440663,3.5441062,0.5652634,-0.20345515,1.1807066,0.7562236,-0.17444485,1.6713113,0.60955447,1.395905,0.5849449
2023-02-20,12.284912109375,1.6122093,2.1020153,2.9782639,1.693809,0.75085646,4.533867,4.8106694,6.9591,7.5561743,9.499246,-8.327898,4.7526712,-8.028204,-46.343056,380.60678,-4.3098855,0.1389868,1.9945621,4.8565564,1.4793843,6.6848783,0.55082077,-0.20018965,1.1682678,0.75459504,-0.17449749,1.6749166,0.62041765,1.4283686,0.71100104
2023-02-21,-5.617431640625,0.65631384,0.58437216,0.55361986,0.5316663,0.49695608,0.865526,0.74237144,1.3271476,0.46017143,0.806832,-12.420246,-1.1985916,-5.8017197,-40.32969,324.9098,-4.3336196,0.20788488,1.8420429,4.942052,1.4983592,4.549769,0.53809345,-0.19583058,1.1575599,0.7526803,-0.17443293,1.6759088,0.69680715,1.426624,0.761176
2023-02-22,-5.827392578125,0.041679326,-0.011250373,-0.21164608,0.12535238,0.30729744,-0.98016065,-0.21061635,-0.753861,-0.30285525,-0.43092835,-13.022308,-1.6622733,-5.986467,-42.562805,309.36182,-4.3267317,0.2480427,1.8792342,4.9176393,1.5018734,1.1425122,0.5262035,-0.19101036,1.1516665,0.7504788,-0.17444068,1.6747882,0.69287735,1.4286003,0.7784091
2023-02-23,-5.38671875,-1.0358107,-1.3650572,-1.461318,-0.7555364,0.08369584,-5.480448,-6.477036,-5.2814293,-5.9729395,-4.5981236,-13.060575,-1.6254009,-7.3931847,-48.01029,321.6477,-4.317063,0.29567683,1.9272588,4.8862605,1.5050621,1.3029158,0.51386744,-0.18612975,1.1486388,0.7480634,-0.17445588,1.6760677,0.68542165,1.4341656,0.78630507
2023-02-24,-5.17626953125,0.032965694,-0.1439082,-0.5904675,-0.30248326,0.34910724,-1.5363823,-1.8848132,-3.562622,-1.9899622,-4.7200294,-10.965905,-3.3885596,-8.032875,-58.0412,338.3166,-4.4097767,0.04236651,1.913168,4.91127,1.4431864,1.0337657,0.50011784,-0.18112558,1.1541893,0.7455608,-0.1744706,1.6755652,0.6301768,1.4204562,0.63039666
2023-02-27,-3.62255859375,-0.4350664,-0.60217434,-0.86018044,-0.43978792,0.22858211,-3.854,-3.63198,-4.7829685,-3.4617531,-5.026386,-11.703663,-2.9917908,-12.115231,-52.98225,335.5771,-4.4322324,0.09278897,1.8952127,4.963853,1.4505837,0.12066511,0.4875271,-0.17476845,1.1543956,0.74273723,-0.17446613,1.675592,0.6248587,1.4156896,0.6483698
2023-02-28,9.88037109375,1.2974623,1.4461734,1.4206938,1.3865733,0.620383,4.7182174,5.963343,4.8015585,5.8257437,4.2714972,-13.2807,0.9184261,-9.286683,-42.915142,314.0171,-4.302768,0.41952285,2.004575,4.869055,1.5211571,0.9747161,0.47861004,-0.16607809,1.1577325,0.73989713,-0.17447233,1.6763875,0.68390095,1.440866,0.83781177
2023-03-01,12.72607421875,1.0353016,1.1412517,1.9317129,0.92831486,0.63313526,2.01702,2.2342873,3.4929378,1.8676672,8.582278,-12.459471,1.0867178,-7.228665,-44.42935,290.07623,-4.315926,0.4325257,1.9677166,4.9198737,1.5280211,3.8691397,0.47284207,-0.15612042,1.1781155,0.7376188,-0.17444587,1.6777823,0.7072446,1.4345099,0.85064495
2023-03-02,-9.386962890625,0.5163339,0.39534357,0.4078432,0.33494443,0.44832852,0.9159358,1.4901909,0.23329058,2.0580885,-0.33997232,-4.843271,1.707628,3.3204417,-23.165241,239.74898,-4.409107,0.4666666,1.7388662,5.1490226,1.5397052,4.3043647,0.4683162,-0.14378548,1.2172071,0.7357541,-0.17435521,1.6807841,0.74592924,1.4005336,0.86870384
2023-03-03,-2.215576171875,0.850027,0.8120115,1.1269441,0.754794,0.5268691,3.6161299,4.1347804,2.2945707,2.6586933,2.2093463,-4.280012,2.125994,3.8163102,-20.502195,262.44662,-4.385159,0.49490017,1.7652258,5.1259203,1.5423976,4.05448,0.46231943,-0.12844747,1.2585732,0.7338929,-0.17436576,1.6802512,0.74875766,1.409778,0.8900215
2023-03-06,5.244384765625,0.9213791,0.9223315,0.9966295,0.7721607,0.5375163,3.6161299,4.1347804,2.8270006,3.1009197,2.6369138,-4.313657,2.330031,4.0599656,-16.662323,255.14859,-4.3834896,0.52690566,1.7467792,5.135496,1.5528978,4.4596677,0.4630406,-0.11481839,1.3022741,0.73204166,-0.17434621,1.6804932,0.7682155,1.4047078,0.90731794
2023-03-07,3.599853515625,0.9168427,0.93393356,1.0067354,0.7693964,0.54045606,3.6161299,4.1347804,2.8270006,3.1009197,3.9029865,-4.050848,2.3442907,3.9985197,-21.653042,239.23523,-4.403769,0.5359596,1.7042992,5.194236,1.5553856,4.451385,0.4683709,-0.09976148,1.3514508,0.7305788,-0.17432785,1.6819493,0.77578443,1.3976161,0.91318727
2023-03-08,-24.89990234375,-2.9624734,-3.1483958,-5.128968,-2.65178,-0.30991185,-12.841036,-14.816347,-15.004933,-14.784251,-19.373753,-4.9181347,-10.479069,-11.466296,-46.018124,244.11607,-4.4157004,0.55501133,1.6914012,5.2608523,1.5605947,0.29196322,0.47164357,-0.08393752,1.3899405,0.72927666,-0.17431659,1.6820769,0.769693,1.3869643,0.9217155
2023-03-09,6.89990234375,1.5947553,2.4491134,2.9922366,1.7533488,0.75998485,5.6853614,4.8106694,9.092215,7.5561743,5.1014934,-10.676963,-3.914003,-15.734102,-48.55906,313.91443,-4.313434,0.59885734,1.861453,5.0706134,1.5612191,-0.9497666,0.4742155,-0.069296114,1.417976,0.7274359,-0.17438799,1.6796732,0.75151575,1.4211447,0.94660985
2023-03-10,3.900146484375,0.065746345,0.010139558,-0.092793755,0.2202425,0.314144,-0.98016065,-0.21061635,-0.6921318,-0.30285525,-0.6877478,-11.727034,-4.475295,-13.22982,-44.766087,285.39474,-4.314259,0.6423931,1.8211042,5.087089,1.5734069,2.382636,0.4793977,-0.054698225,1.4479227,0.7257686,-0.17435157,1.6807984,0.79780567,1.4189982,0.9745536
2023-03-13,15.599853515625,1.8273544,1.7238636,3.067213,1.4890189,0.72009313,7.811814,5.6266956,7.189284,7.321591,10.445448,-14.494477,4.6280193,-3.6912584,-25.965023,254.67491,-4.3713307,0.67769223,1.6893815,5.1990037,1.5831076,5.1505227,0.48856023,-0.03815108,1.4913276,0.7245099,-0.17429847,1.6829107,0.8267033,1.3996929,0.9893714
2023-03-14,12.2001953125,2.3957887,2.7874885,3.0853164,2.0404353,0.85106254,9.129346,7.0351696,11.33623,10.029677,8.960524,-6.051947,10.61674,-1.7757074,-18.307734,230.98964,-4.52612,0.55064005,1.4827772,5.551287,1.5740138,9.505081,0.49963295,-0.022296544,1.5584434,0.7238462,-0.17420465,1.6829432,0.8024371,1.3365844,0.9128253
2023-03-15,-28.2001953125,-2.65027,-3.255754,-5.572369,-2.861192,-0.44968843,-15.112381,-13.958926,-16.172565,-16.06755,-18.270988,-2.2327962,4.7552767,-4.6523795,-21.641466,232.25919,-4.581967,0.6060837,1.4054099,5.7368574,1.5800846,6.526021,0.5113817,-0.0081768595,1.6272355,0.72401565,-0.17416757,1.6867291,0.7928544,1.3119146,0.93083113
2023-03-16,5.300048828125,1.1278466,1.2009635,1.5605556,0.86153364,0.6330209,4.50313,3.6879737,3.223262,2.565343,2.9439082,6.393902,7.314639,-4.697658,-25.357523,306.25995,-4.444485,0.66542053,1.5574197,5.4338007,1.5812014,5.0358815,0.52242756,0.004937325,1.6726546,0.7241924,-0.17425585,1.6841493,0.81134295,1.3737477,0.98505753
2023-03-17,3.5,0.9338865,0.92357117,1.0803797,0.8368234,0.54025364,3.6161299,4.1347804,3.101435,3.6879113,3.9029865,2.6152587,7.598287,5.263482,-28.739086,276.9522,-4.4073386,0.6482377,1.5370648,5.405973,1.5909895,6.376758,0.5349101,0.01715732,1.7148725,0.72486144,-0.17422831,1.6848404,0.85728353,1.376328,1.0012655
2023-03-20,16.300048828125,1.9003342,1.8250164,2.7025898,1.5629667,0.73452103,7.811814,5.6266956,6.9022074,7.3390427,8.03284,-0.5488158,10.053686,6.7936516,-33.74458,266.6586,-4.4136558,0.6236182,1.4900318,5.444429,1.5942419,7.9248757,0.5460754,0.027190987,1.7572016,0.7259201,-0.17420489,1.6852117,0.87255585,1.369255,0.9927906
2023-03-21,15.0,2.9178972,2.9984863,4.3444014,2.587201,0.9118815,12.841699,8.02981,12.987535,11.384414,12.9836,-1.9475766,13.57065,7.034808,-34.181465,255.73404,-4.5445905,0.44350812,1.3569194,5.6491394,1.5695306,13.768066,0.55765694,0.035055283,1.8112203,0.72751427,-0.17415649,1.684155,0.8357299,1.324634,0.88849455
2023-03-22,3.89990234375,0.7728294,1.1459446,1.405761,0.95360386,0.57077825,2.98231,0.93078417,2.7047913,4.4552045,4.3553634,-5.003267,15.496501,-12.17261,-34.65322,270.93002,-4.494645,0.30815408,1.2797968,5.796225,1.5386745,15.798322,0.5740648,0.03921387,1.8688785,0.7295742,-0.17413849,1.6840367,0.78986967,1.2939826,0.821623
2023-03-23,16.60009765625,2.6366694,3.0004811,4.040262,2.3888316,0.9356847,10.381976,9.588243,12.149703,12.8752,14.575094,-4.688441,15.421445,-12.0737295,-22.059725,268.32733,-4.6151266,0.21765986,1.1853033,5.9473333,1.5146731,13.279807,0.5931753,0.042727593,1.9221495,0.7316436,-0.17413783,1.6862842,0.7083079,1.258229,0.72753894
2023-03-24,-29.0,-0.90216726,-1.2886723,-2.3624601,-1.2664236,0.13242313,-7.1448746,-4.5620704,-7.105686,-6.4565945,-6.7316356,16.549322,-6.6284776,-2.3456893,-30.128628,266.7074,-4.8973184,0.21507636,1.0498929,6.166983,1.517984,3.0592213,0.6084491,0.042878304,1.9625596,0.73334193,-0.17408049,1.6897334,0.6725631,1.2117745,0.6628317
2023-03-27,6.300048828125,0.78495044,0.79709876,1.4513237,0.7375176,0.5553865,2.0674298,2.9821062,1.9225763,3.1276002,2.3215113,3.4813306,11.594071,-13.599648,-39.36062,332.83334,-4.4852796,0.44378284,1.2637918,5.8852067,1.570078,2.3457067,0.62567824,0.04204664,1.9742891,0.7350948,-0.17409772,1.6876719,0.82892346,1.2784895,0.892738
2023-03-28,11.5,2.1032827,2.2088747,2.6919637,1.7755857,0.8323526,6.3731937,7.185131,7.1529818,6.6477523,7.7352786,2.4470959,11.830487,-15.580408,-46.66957,347.76315,-4.50786,0.42460966,1.2623435,5.900256,1.5643116,12.389582,0.63928664,0.041361783,1.9825394,0.7370708,-0.17409074,1.6875281,0.82932043,1.2760934,0.89362097
2023-03-29,7.300048828125,0.012034509,0.23792727,0.43752912,0.40226716,0.29624453,-0.8099529,1.2492753,-0.6340596,0.048726086,-2.45631,1.2887903,11.004734,-18.431038,-53.22499,354.26224,-4.5483694,0.34942618,1.2242444,5.9724865,1.5543869,16.307898,0.6527039,0.039081935,1.9858283,0.7391592,-0.17408139,1.6878309,0.80935585,1.2627082,0.8479046
2023-03-30,4.5,0.49332303,0.92634207,0.96692187,0.7384478,0.42600107,1.442776,0.84867865,2.5671535,3.827561,2.3062918,2.3971746,2.4586325,-12.391369,-45.135555,330.7222,-4.7641935,0.2600388,1.0829717,6.1644387,1.529025,13.437987,0.6624424,0.03241298,1.981885,0.7409036,-0.17406207,1.6891794,0.7243339,1.2182842,0.74313384
2023-03-31,-2.10009765625,-0.61107737,-0.8853684,-0.9729206,-0.42946655,0.19249454,-4.5448494,-2.6315236,-4.760806,-4.680484,-4.4403205,5.810455,0.5890465,-19.01306,-42.590477,346.57104,-4.8004303,0.23028538,1.0713161,6.2129626,1.5228715,7.813465,0.6717996,0.024388228,1.9845088,0.7426168,-0.17406142,1.6894095,0.7110959,1.2112439,0.72938454
2023-04-03,0.300048828125,0.902586,-0.56815964,-0.2000444,0.0721683,0.20561042,-3.7945938,-4.101631,-3.2971203,-4.0248466,-2.2909782,8.786558,-1.6551703,-11.291022,-37.21723,353.58514,-4.8841825,0.19721627,1.1072255,6.2154617,1.5201796,4.780229,0.6787181,0.014483634,1.9903494,0.74491984,-0.17406636,1.6890197,0.7111499,1.2131151,0.7351028
2023-04-04,10.599853515625,1.995393,2.2810013,2.5789075,1.9157584,0.8493749,7.726048,9.090967,12.865089,9.90345,9.291118,7.314712,10.177661,-22.364553,-37.050564,383.7267,-4.6871643,0.11776317,1.1299809,6.1145372,1.5097368,6.015313,0.68735796,0.0040967804,1.9933203,0.74728686,-0.17408884,1.6882069,0.7148951,1.2284311,0.70286894
2023-04-05,5.2001953125,0.87913597,1.435813,1.470544,1.0653503,0.6060672,2.2698026,1.6428573,8.127955,4.536326,3.9902258,8.499347,6.042133,-16.641615,-43.436703,381.7139,-4.815008,0.042735968,1.048907,6.194439,1.4995872,10.15746,0.6968413,-0.006231155,1.9796684,0.7493761,-0.17406142,1.6887895,0.6946581,1.2095832,0.63632536
2023-04-06,-9.7001953125,-1.0015059,-1.0891813,-1.2107891,-0.87060696,0.11044047,-6.6132455,-7.5339804,-6.3072386,-6.633874,-4.4146194,9.856129,2.0410995,-11.684958,-47.390312,380.07376,-4.95066,0.011733655,1.0268614,6.2759156,1.4932137,9.41914,0.70466864,-0.018031027,1.9378673,0.7509593,-0.17405081,1.6891437,0.67839503,1.1953275,0.6161097
2023-04-07,4.60009765625,0.07344342,0.25226724,0.296501,0.30617172,0.32949275,-0.8099529,0.45509687,-0.35583806,1.5483216,0.51309705,6.4545293,7.456154,-19.552046,-51.024754,433.22748,-4.7792244,7.611928e-05,1.0930605,6.0921097,1.4956733,12.960377,0.7107542,-0.027480002,1.8895104,0.7524234,-0.17408603,1.6881145,0.7143165,1.2293941,0.6504651
2023-04-10,0.0,-0.007868644,0.22068599,-0.0035091,0.1688608,0.28641927,-1.7257477,-0.7633768,-0.9400509,-1.4138796,-1.2492905,7.623937,2.6361892,-13.527361,-45.489548,401.39117,-4.9157104,-0.03610706,1.0640576,6.2444158,1.4923366,13.702876,0.7112833,-0.038260456,1.8572868,0.7540258,-0.17406523,1.688647,0.69111353,1.2080057,0.63190585
2023-04-11,0.300048828125,0.66820335,0.82720834,0.65931904,0.5778871,0.5441451,1.0357335,2.2022634,1.4953789,0.81175274,1.03368,4.780059,6.19348,-20.825733,-46.75337,412.021,-4.7551427,-0.05806094,1.1031743,6.1293235,1.4950265,8.943784,0.7109182,-0.049329992,1.8249979,0.7554608,-0.17407537,1.6880047,0.7226013,1.2300264,0.6403693
2023-04-12,0.39990234375,0.03094751,0.24851903,0.08079455,0.21430555,0.32922158,-0.8099529,1.2492753,-0.39418352,0.048726086,-3.1202664,4.296603,6.877048,-21.245937,-48.951344,424.7103,-4.7625713,-0.09939044,1.103063,6.0817885,1.484651,9.627304,0.7099817,-0.062286433,1.7902828,0.75676334,-0.17408186,1.6877344,0.7154782,1.2335626,0.60468364
2023-04-13,18.800048828125,3.2893312,3.6392999,4.452507,2.9286568,1.0791031,12.221401,13.7681675,15.772882,13.401279,16.716616,0.22436339,18.408657,-26.922537,-45.718433,449.6668,-4.760686,-0.26626158,1.0702161,6.07442,1.4495301,17.166103,0.7143513,-0.07547461,1.7474834,0.75785244,-0.17411292,1.6876682,0.650832,1.2208289,0.49064457
2023-04-14,9.300048828125,1.7844965,2.3080735,3.0344718,1.8704685,0.8762984,5.8142,4.1783705,6.311059,3.2568085,8.433044,-0.81685215,20.567986,-24.750883,-39.077915,423.7322,-4.8793373,-0.545212,0.96942174,6.21676,1.3947178,22.60497,0.7203982,-0.08856242,1.7006571,0.75879836,-0.17409515,1.6888161,0.5904139,1.1894692,0.34025165
2023-04-17,-16.199951171875,-0.7259801,-1.2813499,-2.5461545,-1.4769843,0.18470412,-5.7900934,-2.6315236,-6.387421,-3.9717188,-7.437483,8.330737,4.7890353,-9.242826,-42.19385,401.08087,-5.1272206,-0.5358929,0.8844822,6.359602,1.3956116,15.370872,0.72235185,-0.103024654,1.6487046,0.7595542,-0.17406791,1.6899077,0.55637044,1.1599878,0.3088461
2023-04-18,-0.60009765625,1.1131144,1.3843952,1.9464206,1.0118111,0.7157922,1.8054193,1.775259,3.038431,4.427608,1.8156686,6.3552556,5.6926336,-11.6895895,-41.623146,455.32123,-4.9425592,-0.37821996,1.0302273,6.128197,1.4274523,10.806469,0.7225999,-0.11588847,1.6013801,0.76026475,-0.17408293,1.6882877,0.6585343,1.2127957,0.44842497
2023-04-19,-9.39990234375,0.21878096,0.011564318,0.23373516,0.3005596,0.37476566,-0.54117423,0.50145614,-0.11762183,0.8896431,-0.21666372,3.7174578,0.2505839,-21.083145,-65.24268,478.17273,-4.8701615,-0.3851586,1.1165315,5.9539676,1.4268945,8.979861,0.7147216,-0.12947738,1.5597554,0.760723,-0.17412317,1.6870276,0.6696167,1.2386876,0.44821408
2023-04-20,7.89990234375,1.1168032,1.0152887,1.4426532,1.1666644,0.6520538,5.97031,5.9400344,4.3373356,5.227551,3.9612355,1.4708065,1.9482487,-22.992691,-70.25145,494.07758,-4.816713,-0.44833994,1.1649642,5.80702,1.4163562,7.8189898,0.7045959,-0.14179558,1.5199139,0.7610131,-0.17417115,1.6860781,0.6533479,1.2646314,0.41902465
2023-04-21,-1.39990234375,0.38171124,0.08169118,0.40115148,1.6946442,0.43087307,-0.15313506,-0.21061635,0.27450314,0.06135497,1.063495,-1.254713,2.0471754,-24.449299,-69.027176,465.68863,-4.8404274,-0.58942026,1.139604,5.866473,1.3988783,8.699519,0.7019087,-0.15255779,1.4830718,0.7611501,-0.17415273,1.6856953,0.65551955,1.2543614,0.35983288
2023-04-24,10.89990234375,0.11296607,1.940926,0.4733967,0.5951861,0.3239323,-0.54117423,0.50145614,-0.26221448,0.8896431,0.00063911494,-6.125831,2.6459372,-27.596113,-69.983665,476.61993,-4.856827,-0.75449055,1.1286767,5.802068,1.3545955,10.350347,0.6978373,-0.16086286,1.4478058,0.7612628,-0.17416507,1.6817248,0.65099066,1.2625816,0.270062
2023-04-25,0.800048828125,0.07043011,0.24086298,0.05217362,0.27567518,0.28285542,-1.4569688,-1.5111959,-1.7471803,-0.9030195,-1.6174213,-2.441921,-1.6526369,-24.346298,-57.84109,446.1207,-4.916197,-0.86948115,1.1187009,5.898738,1.3254925,9.695092,0.6966532,-0.1665253,1.4163712,0.76148885,-0.17415738,1.6791071,0.6256858,1.2467201,0.21774307
2023-04-26,5.199951171875,1.3189361,1.4677544,1.393541,1.0805771,0.685322,4.3678536,5.9400344,5.0825634,6.8612113,3.2908807,-1.2937546,-2.2416074,-22.805407,-50.017628,441.95685,-4.917829,-0.9014607,1.1363623,5.8780046,1.3196373,5.4023247,0.6947174,-0.17116785,1.3908833,0.7617076,-0.17416877,1.6783767,0.6070266,1.2470671,0.19460574
2023-04-27,-0.10009765625,0.07223759,1.859225,0.063656844,0.16273928,0.29147682,-1.7257477,-0.7633768,-0.9475396,-1.4138796,-3.2889707,2.984261,-2.140852,-11.647503,-28.901691,419.6248,-4.992118,-0.90782326,1.0412165,6.0214286,1.3199815,4.179829,0.6937829,-0.17339468,1.3716125,0.7617207,-0.17413992,1.6807778,0.5819194,1.2227648,0.17681217
2023-04-28,-12.7998046875,-0.71631545,0.5263691,-1.9709903,-0.82315797,0.16039994,-4.2987213,-3.1020327,-4.045629,-3.9978695,-8.825369,6.4971185,-3.0926044,-9.613835,-40.310844,438.46082,-4.970257,-0.8238829,1.0245084,5.9603696,1.339764,3.6531985,0.69020987,-0.17537326,1.3528515,0.7616771,-0.1741336,1.6834805,0.61566347,1.2314432,0.22548395
2023-05-01,0.0,-0.03673744,-0.3672315,-0.34703273,0.028289948,0.27199167,-1.3950487,-1.4754498,-2.1291132,-2.5095382,-1.5418853,1.276157,0.0956125,-12.54738,-48.153114,494.0959,-4.9034085,-0.8114882,1.0916697,5.815176,1.3351458,7.0239983,0.6865737,-0.17507136,1.3371089,0.7614888,-0.17418545,1.6834583,0.6086908,1.2624494,0.23038495
2023-05-02,-5.7001953125,-0.029749867,-0.28873497,-0.12515312,0.083715566,0.28201184,-1.3950487,-1.4754498,-1.2108759,-1.5750393,-1.2794614,-1.6569341,0.25498062,-13.081997,-50.445465,477.8389,-4.871535,-0.8337286,1.1129475,5.7462726,1.3345214,8.753246,0.681016,-0.17520374,1.3219285,0.7610308,-0.17418033,1.6830745,0.6361876,1.2708538,0.21853465
2023-05-03,16.0,0.63820326,0.70599097,1.6277951,0.94210654,0.53053886,0.7867583,1.2492753,1.1552804,2.1243637,3.4144676,-8.125657,5.0315213,-11.679603,-48.731583,483.3283,-4.813898,-0.8419866,1.1590705,5.6202354,1.3348414,11.44992,0.6780996,-0.17520154,1.3091766,0.76059663,-0.17420775,1.6828756,0.6425461,1.2920531,0.21206647
2023-05-04,5.800048828125,0.4868939,1.0104172,1.3995363,1.1209129,0.40388232,2.8170202,3.6523867,3.5478609,15.176272,4.828309,1.7389041,2.6494718,-8.976269,-40.234997,425.98117,-4.8990746,-0.8599673,1.0523889,5.884949,1.3412157,13.338497,0.6788647,-0.17475605,1.302309,0.76026297,-0.17413157,1.6847908,0.6460397,1.2461419,0.2085104
2023-05-05,-7.5,-0.79784423,-0.8552545,-1.4815881,-0.864369,0.13588238,-6.537631,-5.4765797,-5.8442874,-5.8950014,-5.971568,4.9575796,0.61123,-10.991251,-38.75086,408.87054,-4.958648,-0.86584896,1.0249017,5.958444,1.3362097,8.79888,0.67887664,-0.17368704,1.2992692,0.7599514,-0.17412722,1.6856171,0.6198722,1.2303813,0.19257414
2023-05-08,4.900146484375,0.08233095,0.12738824,0.24260862,0.37679952,0.327846,-0.47925442,0.5372024,-0.4166153,0.9570786,-0.60015565,7.2173233,-0.2074905,-8.79492,-30.235252,440.41022,-4.9124894,-0.82778364,1.0791526,5.8595424,1.3407506,6.922149,0.6789147,-0.17203075,1.2925305,0.7594752,-0.17415082,1.6853416,0.6316265,1.2458268,0.2269935
2023-05-09,-14.300048828125,-0.14125967,1.1140732,-1.1626525,-0.3901654,0.29948798,-1.2489395,-0.25697547,-1.2936085,-1.2128801,-5.500997,8.78315,-1.7818409,-7.285606,-33.94275,426.2238,-4.9287224,-0.8008519,1.0539366,5.8665533,1.3388275,4.137236,0.6768328,-0.17031157,1.2859381,0.75891197,-0.17414963,1.686409,0.62750036,1.2443652,0.23424508
2023-05-10,-5.199951171875,-0.14717901,-0.36746424,-0.8589539,-0.083516054,0.231643,-1.8959552,-2.2232687,-3.399362,-3.8592544,-1.870854,10.4827795,-3.8337312,-14.938563,-56.676113,482.56448,-4.783366,-0.76988655,1.2230568,5.6081815,1.3447677,1.613577,0.67135936,-0.16958475,1.2758694,0.75821596,-0.17422652,1.6845243,0.6295373,1.2949492,0.25709188
2023-05-11,-6.900146484375,-0.49915367,-0.7950719,-1.6977397,-0.8613618,0.22264189,-2.9315727,-2.837802,-5.3448186,-2.7529886,-7.8213844,-5.356566,-3.572873,-19.542864,-66.14904,492.1702,-4.751754,-0.776853,1.2778022,5.5073805,1.3372986,1.7168031,0.6613915,-0.16798896,1.2669394,0.7574746,-0.1742732,1.6836048,0.5990047,1.310298,0.23550181
2023-05-12,-3.5,-0.9173692,-1.0936311,-0.9930703,-0.57036656,0.12580913,-5.480448,-6.477036,-5.723258,-5.0384407,-4.4569883,-8.161642,-3.2274725,-18.051497,-67.562004,486.56705,-4.698627,-0.7560331,1.3882447,5.365678,1.341428,3.1836102,0.65056264,-0.16664368,1.263578,0.7566202,-0.1743198,1.6805884,0.5876529,1.330106,0.23859844
2023-05-15,-5.800048828125,-0.5346057,-0.7136181,-1.1064464,-0.50723076,0.18053943,-4.769795,-4.8504543,-5.0565195,-5.080914,-5.477106,-9.492531,-4.2276444,-8.735973,-59.706184,456.14972,-4.6391816,-0.7029063,1.4430039,5.2433653,1.3470838,3.3052554,0.64494675,-0.16645563,1.2601131,0.75578773,-0.1743465,1.6787065,0.595298,1.3487257,0.26492023
2023-05-16,3.60009765625,1.2572172,1.3820218,1.4568505,1.2097774,0.61069745,4.693539,3.3187537,4.1962595,4.6874175,4.757425,-9.032765,-3.070228,-7.212836,-56.46455,452.87143,-4.6149235,-0.68550986,1.5166745,5.1546974,1.3462253,2.9598014,0.63915795,-0.16539043,1.255893,0.7549047,-0.1743893,1.6771401,0.5686602,1.362145,0.26330045
2023-05-17,-13.60009765625,-1.5894071,-2.072978,-2.6565514,-1.4964435,0.028225336,-8.311892,-9.297464,-9.552776,-7.41084,-10.100653,-8.051835,-5.2741523,-4.8143654,-47.82633,418.3562,-4.6172724,-0.7217489,1.5355663,5.1546197,1.3425834,1.1381681,0.6367735,-0.16234821,1.2525898,0.7541343,-0.17439568,1.6743695,0.55473816,1.3605988,0.24511746
2023-05-18,-3.199951171875,0.79817736,0.70245695,0.5121943,0.54570466,0.58464897,3.064884,0.3327721,3.4181697,2.1627772,3.1534228,-7.1165447,-2.2241285,-1.9483579,-48.32499,440.8077,-4.6000786,-0.7798433,1.6865295,5.0094404,1.3231521,-0.15151489,0.6328937,-0.15818936,1.2485341,0.753243,-0.17446524,1.6698842,0.5008812,1.3749013,0.20212367
2023-05-19,-4.39990234375,-0.1277017,-0.37329918,-0.7576093,-0.30532455,0.31773484,-1.9448749,-2.837802,-2.507914,-3.618309,-3.3883395,-7.937908,-1.4440162,-0.98110884,-49.045994,444.06943,-4.626273,-0.8651727,1.709597,4.994139,1.2926632,2.1030166,0.62737817,-0.15138686,1.2442983,0.7522641,-0.17448485,1.6665533,0.4753099,1.3733026,0.14775005
2023-05-22,5.800048828125,1.2578301,1.4014064,1.3073077,1.085968,0.6104701,4.877889,5.963343,3.9549053,5.6450486,3.560327,-8.888653,-1.1688563,-0.21249497,-48.052597,435.90012,-4.6574593,-0.9456454,1.7215654,4.962383,1.2588364,3.2709846,0.6212877,-0.14485067,1.2338724,0.7511512,-0.17449981,1.663239,0.4663737,1.3764646,0.09973932
