Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-01,-0.0023500025272369,-5.6631146e-05,-0.00028361997,-0.00033165092,-0.00014255392,-0.00036992735,-0.0027438884,-0.0020969093,-0.0018041913,-0.0016957603,-0.002306705,-0.0024858187,-0.0028847458,-0.0027124027,0.008349657,-0.0019247367,9.984232e-05,-7.55968e-05,0.0005626609,1.635432e-05,-0.00036067734,0.00034700864,0.00013031876,0.00039583832,0.00024434933,8.76165e-05,0.00026372002,0.00019041015,-0.0007422682,7.9338584e-05,0.00017006193
2016-09-02,-0.0036799907684326,-0.00019328353,-0.00041424631,-0.0005551746,-0.0002799464,-0.00063472264,-0.0038230373,-0.0028480692,-0.003600235,-0.0025715113,-0.0036540849,-0.0039890083,-0.0046106763,-0.0047385665,0.0070358017,-0.0034308394,9.0771224e-05,-7.6655495e-05,0.0005590655,2.9922236e-05,-0.00035356477,0.00029451266,9.079731e-06,0.00038384408,0.00015643121,7.345723e-05,0.0002637235,0.00019061944,-0.0006884812,7.9338584e-05,0.00017006205
2016-09-05,-0.0037800073623657,-0.00012949934,-0.00026898866,-0.00030093713,-0.00014551927,-0.00045705657,-0.0031935098,-0.002161666,-0.002081529,-0.0022353618,-0.0035107336,-0.0039664097,-0.00527172,-0.0040077553,0.008334514,-0.0029020442,8.815733e-05,-8.024816e-05,0.0005563547,6.489552e-05,-0.00035273578,0.00024155417,-0.00013255562,0.00037126246,8.146362e-05,5.9514314e-05,0.00026374636,0.00019048163,-0.00016209517,7.9338584e-05,0.00017006235
2016-09-06,-0.0097700059413909,-0.00014703812,-0.00033382914,-0.0004987122,-0.00018997981,-0.0005387167,-0.0056592715,-0.0040666997,-0.004769849,-0.0032030696,-0.0069208206,-0.0060109976,-0.006128616,-0.0056523583,0.008336793,-0.0044455132,0.00011540573,-8.138239e-05,0.0005620516,0.00012381334,-0.0003404687,0.0001887668,-0.00026152632,0.00036771895,-5.646298e-06,4.0463114e-05,0.0002637604,0.00019080748,-0.0004922846,7.933859e-05,0.00017006263
2016-09-07,-7.000565528869629e-05,-7.0070826e-05,-0.0002663135,-0.00014946761,-4.7296267e-05,-0.00045106467,0.00038424524,-0.0012578778,-0.0005857731,3.6554782e-05,-1.4237967e-05,-0.0019973165,-0.007688578,-0.0012013938,0.008122214,-0.00046771823,0.00012574515,-8.77841e-05,0.00056046905,0.00018459748,-0.0003331491,0.00013709842,-0.00030985608,0.0003667146,-9.1172544e-05,1.772948e-05,0.00026380416,0.00019014867,-0.00043102866,7.933859e-05,0.00017006334
2016-09-08,0.001550018787384,-0.00012067172,-0.00024579538,-0.00024040347,-8.054544e-05,-0.00044836377,-0.0018776763,-0.0022480742,-0.0026537457,-0.0011470912,-0.001983932,-0.0020806622,-0.008579937,-0.0022239112,0.007130681,-0.00065144454,0.00014950169,-8.92645e-05,0.00056620286,0.00024180632,-0.000351042,9.251606e-05,-0.00036643783,0.00036572496,-0.00019031366,-1.08306795e-05,0.00026383903,0.00018957337,-0.00063659484,7.9338584e-05,0.00017006365
2016-09-09,0.0078600049018859,2.332271e-05,-0.0001390462,0.000640907,0.00022796707,-0.0002901822,0.0059612836,0.0020384698,0.0012372328,0.0033624615,0.0075095543,0.0016603767,-0.0047762585,0.0021318072,0.0044381157,0.0021443448,0.00015291864,-8.959532e-05,0.00056214526,0.00023785715,-0.00035396297,9.738983e-05,-0.0004175062,0.00036449285,-0.00025770962,-3.6396475e-05,0.0002638574,0.00019163823,-0.0011449883,7.9338584e-05,0.00017006401
2016-09-12,-0.0059900283813476,-0.0001320715,-0.00028915604,-0.0005142951,-0.00016994878,-0.00051535724,-0.0047991257,-0.0033324899,-0.003959112,-0.0029040072,-0.0059886547,-0.0008754484,-0.001087228,-0.000668782,0.0014086148,-0.00023876083,0.00017482264,-9.012657e-05,0.0005634008,0.00022538999,-0.00034525405,0.0001439552,-0.0006385026,0.00036273987,-0.00030487633,-5.8798378e-05,0.0002637976,0.00019546373,-0.00055134355,7.933859e-05,0.00017006429
2016-09-13,0.0051000118255615,0.000110178014,6.378934e-05,0.00023330284,0.00012983814,0.00017137027,0.004024082,0.0007709444,0.00036324983,0.0012901967,0.0041223764,6.146354e-05,-0.0031184843,0.0013730729,0.0026526889,6.974712e-05,0.00021645203,-9.0453475e-05,0.00057471124,0.00029260135,-0.0003732577,0.00019838529,-0.000910107,0.00036102673,-0.00033651394,-8.6362554e-05,0.00026389654,0.0001921149,-0.0016740211,7.9338584e-05,0.00017006435
2016-09-14,-0.0027999877929687,3.2051827e-05,-1.0666468e-05,-0.00022338769,-3.3508095e-05,-2.8766206e-05,-0.0021830343,-0.0013275808,-0.0014222095,-0.0016917316,-0.0010012366,-0.0031919556,-0.0018228621,-0.0023993023,0.003677994,-0.002656074,0.0001986189,-9.059578e-05,0.00057042396,0.00029209148,-0.00036253055,0.00025323546,-0.00094505615,0.0003575536,-0.00037816406,-0.00011859052,0.00026389887,0.00018990965,-0.0014178898,7.9338584e-05,0.00017006438
2016-09-15,-0.0027800202369689,0.00010453549,6.717475e-05,-7.826971e-05,0.00012311003,0.00017717054,-0.0015597354,-0.0009932477,-0.0011160737,-0.0007319969,-0.0029323776,-0.0026333823,-0.003197853,-0.0021831214,0.00619334,-0.0018889778,0.00019114737,-9.052148e-05,0.00057064113,0.00030290047,-0.00038021093,0.0003080894,-0.00083309144,0.0003678069,-0.0004460016,-0.00015407884,0.00026391083,0.00018985647,-0.0011596603,7.9338584e-05,0.00017006444
2016-09-16,-0.0017899870872497,-2.3168488e-06,-9.085185e-05,-8.859202e-05,-9.816961e-07,-0.00016277583,-0.0019346066,-0.000906024,-0.00035770857,-0.0005740513,-0.0018852369,-0.0019027723,-0.0019725703,-0.00019278536,0.008377431,-0.0009204266,0.00017943341,-9.038945e-05,0.000569394,0.00030232157,-0.00039045318,0.00036293987,-0.000800149,0.00037697153,-0.000514415,-0.00019427655,0.00026391353,0.00018862175,-0.0005460957,7.9338584e-05,0.00017006429
2016-09-19,-0.0035699903964996,4.9323316e-05,-2.2347397e-06,-9.322359e-05,3.8087343e-05,4.415672e-05,-0.0023526973,-0.0006905733,-2.3931664e-06,-0.0006495962,-0.0029326605,-0.0022196139,-0.0023354765,-0.0017072088,0.006447624,-0.0014213702,0.00021545141,-9.0225985e-05,0.0005738232,0.00033694104,-0.00039331624,0.00041777268,-0.0007289799,0.00038685495,-0.0005735118,-0.00023193857,0.00026393612,0.00018865062,-0.0011189337,7.933858e-05,0.00017006457
2016-09-20,-0.0020399987697601,-0.00019528311,-0.0003512687,-0.00047849235,-0.0002524729,-0.0006826443,-0.0042905193,-0.0026212265,-0.0016879453,-0.002101224,-0.0067956704,-0.001810757,-0.0025328905,-0.0015650886,0.0035095015,-0.0015564095,0.0002394878,-9.009055e-05,0.00058114727,0.00036135418,-0.0004050173,0.00047260578,-0.00065859506,0.00039786904,-0.0006029761,-0.00026308678,0.0002639478,0.00018877308,-0.0010027103,7.933858e-05,0.00017006478
2016-09-21,-0.008430004119873,-0.0002936601,-0.00048019097,-0.0007110828,-0.00033291974,-0.000902138,-0.0062763225,-0.0039410577,-0.004267087,-0.0053696865,-0.0075367275,-0.004603474,-0.0026194495,-0.004556298,0.0013079293,-0.004100316,0.00028168023,-9.000657e-05,0.00059124717,0.00040520873,-0.00038926804,0.00052743795,-0.0006268038,0.0004088921,-0.00063377427,-0.0002898658,0.00026395477,0.00018924606,-0.0011353142,7.9338584e-05,0.00017006478
2016-09-22,0.0020399987697601,-0.00031141535,-0.0005319841,-0.0006531219,-0.0003186049,-0.0008380116,-0.003467282,-0.003871323,-0.0031973098,-0.0030609628,-0.0061840476,-0.004015357,-0.004455592,-0.004781685,0.0014175775,-0.0036828963,0.00033480802,-8.967876e-05,0.0006192014,0.00042959157,-0.00042035244,0.0005823237,-0.0004917675,0.00042003367,-0.00063437986,-0.00030078288,0.00026394983,0.0001896279,-0.0011665869,7.9338584e-05,0.0001700645
2016-09-23,0.0036099851131439,-3.970433e-05,-0.0001489251,-0.0001394154,-1.2065948e-05,-0.00023548222,-0.0014743143,-0.0010789678,-0.0015492752,-0.0013073155,-0.00035042668,-0.0033073185,-0.0013971656,-0.0020436416,0.0017762809,-0.0028555107,0.00035979864,-8.9855406e-05,0.00062607,0.00046644782,-0.0004154004,0.00063719065,-0.00046139234,0.00043153574,-0.0006259291,-0.00030902316,0.00026396415,0.00018948481,-0.0010358593,7.9338584e-05,0.00017006461
2016-09-26,-0.0011599957942962,-2.5859134e-05,-0.00015289658,-0.00013655133,-1.2171442e-05,-0.00022703297,-0.0018180948,-0.0017235714,-0.0018456867,-0.0020358448,-0.0015057032,-0.0015796248,-0.0005430657,-0.0014307484,0.0045391214,-0.0014709058,0.00042913386,-8.960484e-05,0.00064202707,0.00050962466,-0.00041356508,0.00069205044,-0.00044617674,0.0004435815,-0.00058240956,-0.00030781527,0.00026398167,0.00018935328,-0.001052631,7.9338584e-05,0.00017006486
2016-09-27,-0.007750004529953,-0.00015775155,-0.0002488511,-0.00033171845,-0.00017258378,-0.0005101874,-0.0010196962,-0.0021452133,-0.0020776857,-0.0030426553,-0.0019329672,-0.0035061792,5.0298524e-05,-0.003743445,0.003946775,-0.0031015105,0.00041050848,-8.9663496e-05,0.00063649646,0.0004975219,-0.0004117346,0.0007472975,-0.0005369689,0.00044648763,-0.0005311241,-0.0003147523,0.00026398312,0.00018920797,-0.001290473,7.9338584e-05,0.00017006481
2016-09-28,0.0060200095176696,0.00028253353,0.00022534058,0.00042895257,0.0003082604,0.00058629666,0.0050401622,0.002453559,0.0022176118,0.003249243,0.0055085085,0.0010284059,-0.002110157,0.00082536525,0.005336427,0.00069809565,0.0005812402,-8.9355606e-05,0.00069158775,0.0006308909,-0.00041443057,0.0008058065,-0.0004502146,0.0004470139,-0.0004797991,-0.00031029448,0.0002639886,0.00019127579,-0.00092080265,7.9338584e-05,0.00017006487
2016-09-29,0.0074900090694427,-8.5682295e-05,-0.00020325674,0.00026177109,2.7193795e-05,-0.0004061853,0.0060054944,0.0017339969,0.000412702,0.001846297,0.0054423623,0.0012505761,-0.0009986697,0.0003630531,0.0047269436,0.001425156,0.00044638352,-8.959407e-05,0.00065268314,0.00051178224,-0.00042327127,0.00082559435,-0.0004580235,0.00044738193,-0.0004174401,-0.00029146922,0.00026397756,0.00018918759,-0.0002244787,7.9338584e-05,0.00017006476
2016-09-30,-0.0045400261878967,-0.00014512343,-0.00027745697,-0.00033500115,-8.37632e-05,-0.0005028561,-0.0037229783,-0.002781669,-0.0015034325,-0.0030507895,-0.0031041568,-0.001625648,0.000892541,-0.003194829,0.003868597,-0.0011765275,0.0003156995,-8.993201e-05,0.0006080667,0.00040244998,-0.00040552902,0.0007830902,-0.00054328114,0.00044790632,-0.00039176803,-0.00027369088,0.00026395541,0.00018885254,-0.001530588,7.9338584e-05,0.00017006468
2016-10-03,-0.0046099722385406,-0.00010658868,-0.0002687114,-0.00038480668,-4.9472907e-05,-0.00044104812,-0.004913707,-0.0018594863,-0.0025445935,-0.0024250709,-0.0047733267,-0.0014798609,-0.0032530571,-0.0040332326,0.0053875353,-0.0011895243,0.00034855693,-8.983786e-05,0.00061673933,0.00043641787,-0.00040689114,0.00073340855,-0.00054493593,0.0004489314,-0.00034417235,-0.0002471104,0.0002639653,0.0001887544,-0.0004840772,7.9338584e-05,0.0001700647
2016-10-04,0.0051599740982055,-2.6454976e-05,-0.000120913486,-0.00011498886,-8.5348165e-06,-0.00022896651,-0.00047621003,-0.00063176744,-0.0006146639,-0.00060525414,0.00088826416,-0.0001407083,-0.0015702634,-0.0012403576,0.0043274728,-0.00019318955,0.00039079523,-8.975967e-05,0.00062912214,0.00048538423,-0.00039761837,0.00068210205,-0.0005147891,0.00044970922,-0.00027687268,-0.00021394216,0.00026397494,0.00018919901,-0.0013859039,7.9338584e-05,0.00017006483
2016-10-05,-0.003600001335144,-3.290911e-05,-0.00015341054,-0.000121270416,-3.1166117e-05,-0.00022811531,-0.0025704973,-0.0010639306,-0.00087688555,-0.0014989923,-0.0025267138,-0.001995685,0.00011644601,-0.0035590008,0.0045136474,-0.0015431066,0.00033744227,-8.985487e-05,0.0006091523,0.00043615417,-0.0003903231,0.00062874955,-0.00074849924,0.00045083117,-0.00020193348,-0.00018260597,0.00026396854,0.00018916844,-0.00068140053,7.9338584e-05,0.00017006487
2016-10-06,0.004390001296997,7.0147864e-05,3.4620138e-05,7.309062e-05,5.5561453e-05,9.28878e-05,0.0016676454,0.00040702344,-0.00029732333,0.0003041699,0.0011577458,-0.0012679448,0.00032187605,-0.00070573366,0.0051422855,-0.0005926943,0.0003171103,-8.99369e-05,0.00060223835,0.00043260778,-0.0003835757,0.00057473575,-0.0010385464,0.00045229745,-0.00013702759,-0.00015664857,0.000263961,0.00018916033,-0.0014416964,7.9338584e-05,0.00017006492
2016-10-07,-0.0034599900245666,-9.519164e-05,-0.00023613223,-0.00025931484,-9.406261e-05,-0.0004102734,-0.0016853933,-0.00071560044,-0.00058934174,-0.0016431921,-0.0031721352,-0.0015389092,0.0009902848,-0.0018455514,0.0058366577,-0.00062393915,0.0002759811,-9.0127876e-05,0.0005878299,0.00038749815,-0.00037884855,0.00052023045,-0.0012743304,0.00045155524,-9.646957e-05,-0.00013226505,0.0002639463,0.00018909916,-0.0013468973,7.9338584e-05,0.0001700649
2016-10-10,-0.0030499994754791,-9.913e-05,-0.00027116033,-0.00025180797,-8.6146734e-05,-0.00042160047,-0.0034636538,-0.0022082974,-0.0019361877,-0.001689734,-0.0026364315,3.6684776e-06,-0.0010992155,-0.0023349016,0.0057972474,0.0002283042,0.00029754444,-9.0016e-05,0.0005957695,0.0004095589,-0.0003765969,0.00046578076,-0.0013892676,0.0004525321,-4.0515402e-05,-0.000110787056,0.00026395684,0.00018925723,-0.0009680023,7.9338584e-05,0.00017006486
2016-10-11,0.0123699903488159,0.0006381365,0.0008404274,0.0012901002,0.00069647527,0.001318828,0.009967565,0.006789789,0.0067196037,0.0073920297,0.009374652,0.006709316,-0.00020448757,0.007244576,0.0039768275,0.0066604577,0.00027955623,-9.0144946e-05,0.00059260445,0.00037426094,-0.00038013628,0.00041126434,-0.0010146351,0.0004530678,2.2105648e-06,-8.272219e-05,0.00026394642,0.00018919828,-0.0012828645,7.9338584e-05,0.00017006465
2016-10-12,-0.0057099759578704,-0.000108162414,-0.0003118158,-0.00048924907,-0.00026348152,-0.00039071447,-0.0041240775,-0.0030266738,-0.0028527898,-0.0032350556,-0.005436955,-0.00062131905,0.0021616255,-0.0024264583,0.0022234963,0.00031304563,0.00019436842,-9.062417e-05,0.00057567045,0.00029239198,-0.0003570066,0.00035645175,-0.0012368882,0.0004422656,1.5263691e-05,-6.719844e-05,0.00026388458,0.00018961562,-0.0009591461,7.9338584e-05,0.00017006414
2016-10-13,0.0045499801635742,3.1016716e-05,0.00012874902,0.0001690461,6.2854815e-05,-1.6063606e-05,0.0026248759,0.0009192465,0.001059811,0.00071124086,0.0030725712,0.0025337853,0.0005020315,0.0020771201,0.003679667,0.0023471655,0.00020397946,-9.042076e-05,0.00057273026,0.00033623422,-0.0003567591,0.00030165183,-0.0014372995,0.00044350896,-5.956916e-06,-4.97439e-05,0.00026392454,0.00018907325,-0.0017742797,7.9338584e-05,0.00017006477
2016-10-14,0.0001400113105773,0.00012694523,0.00023341451,0.00018085534,8.961493e-05,0.00031080443,-0.00028266406,0.0005646847,0.001007738,3.5723988e-05,-0.0001708579,0.0021285068,-0.000103733175,0.00091509084,0.0043630935,0.0019307288,0.00018095206,-9.062405e-05,0.00056611164,0.00031640485,-0.00034941162,0.00024675787,-0.0015622227,0.00044403132,-3.0411416e-05,-4.203652e-05,0.00026391132,0.0001891462,-0.0015615755,7.9338584e-05,0.0001700646
2016-10-17,-0.0021600127220153,0.00012362744,0.00022910546,0.00011263524,8.914443e-05,0.00028047644,-0.001412241,0.0003949448,0.000582392,-0.00025549077,-0.00086367264,0.001253262,-0.0016321252,-4.1933807e-05,0.0043952693,0.0010555665,0.00018191246,-9.0615715e-05,0.0005659283,0.00032423178,-0.00034781394,0.0001916892,-0.0016690395,0.00044533974,-7.375904e-05,-3.669703e-05,0.0002639101,0.0001890477,-0.0015698007,7.933858e-05,0.00017006467
2016-10-18,-0.0051999986171722,2.4621395e-05,-1.8841695e-06,-0.00010111818,7.506707e-05,-1.2286191e-05,-0.0018421959,-0.0006385229,-0.00023148804,-0.0010343894,-0.00026504468,-0.0018571832,0.00028419835,-0.0024839232,0.004658064,-0.0014559865,0.0001840444,-9.060835e-05,0.0005641179,0.0003110377,-0.00033693315,0.00013622735,-0.0019434413,0.00044607752,-0.00013115535,-3.5314977e-05,0.0002639126,0.00018929469,-0.0018577887,7.9338584e-05,0.00017006471
2016-10-19,0.0006099939346313,0.00011970508,6.858107e-05,9.2026006e-05,0.000110091336,0.00019398815,0.0017065034,0.0004952785,0.000898127,0.00066129095,0.00073889224,0.0028690568,-0.0030534011,0.0036658857,0.0064228512,0.0026462201,0.00020410797,-9.0127745e-05,0.0005654955,0.0003384456,-0.00035782807,8.18872e-05,-0.0019669312,0.00044646772,-0.00011899978,-3.004187e-05,0.00026394686,0.00018883435,-0.0012153223,7.9338584e-05,0.00017006497
2016-10-20,0.0011200010776519,7.091384e-05,2.8558881e-05,4.595861e-05,3.458775e-05,8.1702456e-05,0.00057951844,-3.0624235e-06,0.00033528125,-9.9353616e-05,0.0011741148,0.0017011528,-0.00030288918,0.0024633107,0.003931725,0.0016134868,0.00020827957,-9.017345e-05,0.0005667303,0.00035299922,-0.0003441379,7.7071185e-05,-0.001884864,0.00044688807,-9.94283e-05,-2.5082672e-05,0.00026394502,0.00018896566,-0.001383753,7.9338584e-05,0.00017006508
2016-10-21,-0.0012199878692626,0.00011638165,8.908617e-05,7.406477e-05,0.00010927792,0.00018720231,-0.00011915541,0.0004323643,0.0006602757,-2.5448166e-05,-0.0005201745,0.0015996323,0.0011966848,0.0012248209,0.0035359478,0.0012507846,0.00025609354,-8.998495e-05,0.00057813665,0.00040840046,-0.00033814626,0.00012786429,-0.0018466383,0.0004471732,-8.1604354e-05,-2.2535389e-05,0.00026396182,0.00018908086,-0.0012007143,7.9338584e-05,0.00017006512
2016-10-24,0.0004700124263763,0.00010457639,7.036227e-05,1.678233e-05,7.682268e-05,0.00017509524,-0.00039210857,-0.00016234723,-0.0002785523,-0.00052766263,5.077886e-05,0.00074537913,0.0014825109,0.0007716951,0.0033974196,0.0006844906,0.0002910787,-8.989046e-05,0.00058721326,0.00043881428,-0.00034470315,0.00017932226,-0.0017550242,0.0004473786,-6.176395e-05,-1.990398e-05,0.0002639687,0.00018912175,-0.0011202897,7.9338584e-05,0.00017006512
2016-10-25,-0.0025700032711029,9.3930204e-05,7.036227e-05,-7.5797675e-06,6.265842e-05,0.00016458375,-0.0012542246,-0.0006977357,-0.0009092078,-0.0007509662,-0.0013813828,-0.0014326136,0.0013372281,-0.001592448,0.0022625008,-0.0009277019,0.00036310664,-8.980123e-05,0.0006119745,0.0005011427,-0.00034936256,0.00023252852,-0.0015825514,0.00044752914,-3.9728493e-05,-1.5195577e-05,0.00026397358,0.00018932404,-0.001152818,7.9338584e-05,0.00017006519
2016-10-26,0.0018499791622161,0.00011636697,0.00011526071,0.00018927564,0.00013004744,0.00020680064,0.0015701996,0.0008275042,0.0003008179,0.0007291095,0.00067874254,0.00089176255,-0.0010997206,-0.0007152935,0.0026273644,0.0007353072,0.0004405714,-8.952141e-05,0.0006313364,0.00056089566,-0.00036740134,0.000286384,-0.0012224437,0.00044703073,-1.1819169e-05,-1.1585873e-05,0.00026399962,0.0001895009,-0.0008353566,7.9338584e-05,0.00017006513
2016-10-27,-0.0018999874591827,0.00010093219,9.1169764e-05,1.46313705e-05,6.434644e-05,0.00017440108,-0.00067602016,-0.00035336515,0.00022737008,-0.00021464204,-0.0011936472,-0.0009910791,0.0010267859,-0.0009846312,0.00360004,-0.00042277668,0.00037503417,-8.96451e-05,0.0006125814,0.00050296856,-0.00035587873,0.0003407548,-0.0010422195,0.0004459127,-1.46185575e-05,-1.9979709e-05,0.0002639898,0.00018926301,-0.0008744,7.9338584e-05,0.00017006512
2016-10-28,-0.0011799931526184,0.00012064721,0.00012760845,0.00015691697,0.00013403423,0.00020680064,-0.00048301928,0.0005658323,0.000694295,4.7413007e-05,-0.0004935343,0.0005609136,0.0008520407,2.995505e-05,0.004852239,0.00062016025,0.0004249576,-8.950086e-05,0.00062282075,0.0005321731,-0.0003757953,0.0003950051,-0.0009283425,0.00044769913,-2.8781064e-05,-2.2474547e-05,0.00026400265,0.00018931054,-0.0007359171,7.9338584e-05,0.0001700651
2016-10-31,-0.0086199939250946,-0.0003162027,-0.0005012234,-0.0008823989,-0.0003678618,-0.0010349739,-0.008360941,-0.004845022,-0.005478924,-0.0057638297,-0.006767623,-0.0034050741,-0.00033990387,-0.0059776804,0.0066212583,-0.0035273365,0.00036108753,-8.959471e-05,0.0006150355,0.00048891135,-0.00038464493,0.00044914006,-0.0011442057,0.000447033,-4.963115e-06,-3.4260087e-05,0.00026398155,0.0001890536,-0.0010457034,7.9338584e-05,0.00017006481
2016-11-01,0.0037499964237213,0.00014521602,0.000256394,0.00037623887,0.00025134374,0.0002737006,0.00309135,0.002074002,0.0015220484,0.0025370144,0.0043520355,0.00012529672,-0.0026927355,-0.00025572267,0.005100751,-0.00030847226,0.0004947798,-8.951022e-05,0.000657232,0.00060863385,-0.00038768927,0.0005038153,-0.0008854845,0.00044682875,2.5919328e-05,-3.670723e-05,0.00026399558,0.00018998384,-0.0009693286,7.9338584e-05,0.00017006503
2016-11-02,-0.0034199953079223,-0.00024886354,-0.00046929548,-0.0006135098,-0.0003064855,-0.00095047633,-0.0032400312,-0.0032757674,-0.0039980994,-0.0029517661,-0.0041084513,-0.0034747785,-0.0016628032,-0.0045405305,0.0048971963,-0.003177854,0.0004823936,-8.942707e-05,0.0006478469,0.0005766321,-0.00038255943,0.0005578975,-0.00070178433,0.0004581141,6.0844068e-05,-4.073839e-05,0.00026400504,0.00018956146,-0.000791844,7.9338584e-05,0.00017006506
2016-11-03,-0.0010000169277191,6.808255e-05,3.3251083e-05,5.864349e-05,0.00010506493,5.162863e-05,-0.0002178442,0.00028424617,0.00013807588,0.00022544854,8.487985e-06,-0.0011498875,-0.00072729465,-0.0014077814,0.0046985317,-0.0008651815,0.00059653097,-8.928686e-05,0.0006829324,0.00067427085,-0.00038406844,0.00061220536,-0.00057653233,0.00045726734,9.084815e-05,-3.140602e-05,0.0002640196,0.00018994835,-0.0008051651,7.9338584e-05,0.0001700651
2016-11-04,0.0006600022315979,0.00014234675,0.00013580453,0.00022815129,0.00014672661,0.00023262085,0.0015690258,0.0010310527,0.0013862996,0.00094687846,0.001485849,0.0013416734,0.00034254038,0.002646177,0.005513909,0.0010231755,0.0006221286,-8.9223635e-05,0.00069079926,0.00069853396,-0.00038445016,0.000666725,-0.0003699241,0.0004572925,0.00013622516,-2.3894538e-05,0.00026402346,0.00019002032,-0.0007555505,7.9338584e-05,0.00017006512
2016-11-07,-0.0021399855613708,0.00013046968,0.00011952664,0.00018297363,0.00014672661,0.00022459362,-0.0004891701,0.00078575785,0.0005832051,0.0003547547,0.00023812616,0.00021583072,0.0005558176,0.0007744473,0.0060968283,0.0006817069,0.00068272627,-8.913215e-05,0.00070825376,0.00074831943,-0.00037852197,0.0007223121,-0.00018381422,0.00045638854,0.00017639586,-1.6384993e-05,0.00026403222,0.00019020516,-0.0007481609,7.9338584e-05,0.00017006512
2016-11-08,-0.0035800039768218,9.898644e-05,0.0001262599,5.5361565e-05,-7.6168385e-06,0.00014941026,-0.0016780915,-0.0002804304,-0.00029995415,-0.00092748617,-0.0019750851,0.0011081701,5.0887695e-05,0.0016035165,0.006120185,0.0009790425,0.0007447475,-8.905406e-05,0.00073083915,0.000808983,-0.00037554634,0.00077593286,-0.00029614306,0.00045596287,0.00021803263,-5.7537422e-06,0.0002640359,0.00019049134,-0.00070597423,7.9338584e-05,0.00017006512
2016-11-09,0.0060899853706359,0.0006873494,0.00083652214,0.0013789039,0.0006655101,0.0014570254,0.0067253886,0.0066535226,0.0068964274,0.0066360557,0.006048219,0.0071159885,-0.00058304187,0.008561288,0.004285702,0.0071441196,0.00065972446,-8.9230605e-05,0.0007132041,0.0007340473,-0.00039272153,0.0008229822,-6.735349e-06,0.00045583272,0.00028869518,1.509327e-05,0.0002640121,0.00019032836,0.00036962391,7.9338584e-05,0.00017006493
2016-11-10,0.0145400166511535,0.0008211128,0.0013497503,0.0017637576,0.0010298352,0.0019465336,0.014169206,0.010923731,0.011538929,0.011677514,0.0141553255,0.007808039,0.0008638773,0.006161366,0.003774204,0.007179592,0.00056706433,-8.894057e-05,0.0006851242,0.0006260437,-0.00039100007,0.0008223319,0.00026133374,0.00045563615,0.00034374002,2.9630513e-05,0.00026398647,0.00018984063,-0.00022182627,7.9338584e-05,0.00017006473
2016-11-11,0.000709980726242,0.00042623334,0.0010994787,0.0006739129,0.00034320567,0.001176562,0.0011255703,0.0026622377,0.0034406502,0.0033076329,0.0013080199,0.0044133407,0.0026014629,0.0027377373,0.00066188467,0.0041055274,0.0003123857,-8.873696e-05,0.000613996,0.00037367528,-0.00038171938,0.0007692602,0.00047785856,0.00045533967,0.00033638746,3.8373273e-05,0.0002639144,0.00018926816,-0.00036055825,7.9338584e-05,0.00017006426
2016-11-14,0.005150020122528,0.00043649078,0.000805904,0.00077785464,0.00042979,0.0011511012,0.0036048945,0.0032111956,0.0036474036,0.0036942868,0.004922722,0.0019590233,0.0013698575,0.0013219927,0.0024870404,0.0016997484,0.00026146608,-8.972547e-05,0.0006004066,0.00035064912,-0.0003681308,0.00071500055,0.00029510385,0.0004549913,0.00027466458,4.4719192e-05,0.00026389942,0.00018935278,-0.0009910489,7.9338584e-05,0.00017006422
2016-11-15,-0.0058700144290924,-2.8647702e-05,-2.957231e-05,-0.0003192384,1.2379567e-05,-0.00020234373,-0.005460983,-0.0018233494,-0.0023594028,-0.003244258,-0.005617967,-0.003890548,0.000839755,-0.004904605,0.0021887242,-0.0030608096,0.00022023919,-8.6452324e-05,0.0005935994,0.0002631123,-0.00037028803,0.0006604283,-4.270812e-05,0.00045411894,0.00022302457,4.8001257e-05,0.000263846,0.00018981851,-0.0008944948,7.933858e-05,0.00017006346
