Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-05-08,-0.1639976501464843,-0.0074910633,-0.017802473,-0.0066453023,-0.012586785,-0.0060170805,-0.11230986,-0.1483444,-0.13798885,-0.10257829,-0.15661529,-0.13076821,-0.034522615,-0.14030005,-0.04752242,-0.046346392,5.4157674e-05,2.0067082e-05,-0.010853771,-0.02521308,-0.0018362394,0.008113329,-0.0013885286,-0.001017234,-0.0033622065,-0.000922954,-0.0027178328,0.0020510452,-0.00757166,0.009092569,0.030275563
2020-05-11,-0.0300025939941406,-0.004841957,-0.013140377,-0.0038025589,-0.007400412,-0.00511068,-0.05874705,-0.047586735,-0.057332102,-0.058794793,-0.0610438,-0.06218184,0.025492206,-0.060010616,0.019910801,-0.0118895415,5.4157674e-05,3.1441872e-05,-0.008507492,-0.027999954,-0.0018355593,0.007888724,-0.0022477203,-0.002268955,-0.004712349,-0.0018067146,-0.0027178319,0.0020638374,-0.0073757884,0.009092569,0.030294783
2020-05-12,-0.0359992980957031,-0.0053633414,-0.013952984,-0.0041153706,-0.009549376,-0.0054887957,-0.06262605,-0.058888707,-0.06910155,-0.0642316,-0.06373184,-0.025080655,0.037467226,-0.045742206,0.040512435,0.019042345,5.4157674e-05,3.469261e-05,-0.008143804,-0.0254735,-0.0018353148,0.0076662987,-0.0030362478,-0.0014177316,-0.0059562074,-0.002583551,-0.0027178319,0.0020682833,-0.0073141837,0.009092569,0.030299148
2020-05-13,-0.0739974975585937,-0.0055510127,-0.014882598,-0.0044302926,-0.009908852,-0.0055936924,-0.082304165,-0.08505858,-0.073509924,-0.067840144,-0.0804896,-0.0361403,0.043664426,-0.06813671,0.035543956,0.011884382,5.4157674e-05,3.6481062e-05,-0.007983636,-0.026120868,-0.0018353183,0.007561988,-0.0038565346,-0.00071661954,-0.007105503,-0.0033694876,-0.0027178316,0.002069468,-0.00735757,0.009092569,0.030299092
2020-05-14,0.0139999389648437,0.0023231802,0.003501954,0.0027899402,0.0035552147,0.00088640396,0.032622196,0.048697293,0.026510669,0.040073346,0.027187737,-0.008800624,0.0473913,-0.033504788,0.05307571,0.0178785,5.4157674e-05,4.2754837e-05,-0.006792419,-0.026880058,-0.0018350594,0.0074470625,-0.0042645577,-0.00059080863,-0.007933986,-0.0041280612,-0.002717831,0.0020785541,-0.007288934,0.009092569,0.030297073
2020-05-15,-0.0240020751953125,0.0011772788,0.0015169241,0.0011554804,0.0026222302,-0.0010147723,0.0086915875,0.015743675,-0.026834149,0.014177883,0.010562953,0.006430627,0.030809935,-0.03484996,0.06212139,0.022708308,5.4157674e-05,5.128146e-05,-0.005125087,-0.029054862,-0.0018345336,0.007475838,-0.0046880026,-0.0005917431,-0.008771164,-0.004632025,-0.00271783,0.0020891058,-0.00725671,0.009092569,0.030309219
2020-05-18,-0.0260009765625,-4.7754547e-05,0.0008312112,0.00052906765,-0.00061500736,-0.0012008791,-0.0015169113,-0.0028505938,0.0010448624,-0.013570795,0.0011164197,0.011042944,0.024890792,-0.03246582,0.061070487,0.025698198,5.4157674e-05,5.6869816e-05,-0.004383621,-0.03112288,-0.0018343637,0.0074137393,-0.005208515,-0.00060529757,-0.009431149,-0.0050155716,-0.0027178298,0.002097801,-0.0072377543,0.009092569,0.030305756
2020-05-19,-0.1039981842041015,-0.0058965622,-0.013518993,-0.0054196185,-0.011122316,-0.0055936924,-0.09729679,-0.088489234,-0.083664656,-0.077811696,-0.10471446,-0.021347912,-0.032142505,-0.071891285,0.044104632,0.014531044,5.4157674e-05,5.58343e-05,-0.0049414663,-0.032190595,-0.001834455,0.0073263063,-0.00550911,-0.0006366063,-0.009588564,-0.0049762093,-0.0027178298,0.0020962418,-0.007299363,0.009092569,0.030300416
2020-05-20,-0.1000003814697265,-0.005102981,-0.01436193,-0.0054521337,-0.008159885,-0.0052360347,-0.052852254,-0.048850257,-0.07173194,-0.06698345,-0.08212725,-0.014145811,0.0009957057,-0.061905745,0.053122494,0.017181743,5.4157674e-05,5.8629797e-05,-0.004732548,-0.033193298,-0.001834465,0.0072557884,-0.0056540216,-0.0005612584,-0.009483183,-0.0048616403,-0.0027178295,0.0021016009,-0.007288384,0.009092569,0.030292587
2020-05-21,0.0100002288818359,0.0025920563,0.005626718,0.0025505095,0.0038613414,0.0016565392,0.034207515,0.035063542,0.030856144,0.041680958,0.028228924,0.034210823,0.073286444,-0.0084411595,0.088812046,0.03704299,5.4157674e-05,6.5014225e-05,-0.004278531,-0.034100153,-0.001834377,0.007201901,-0.005521483,5.120709e-06,-0.009181572,-0.004655873,-0.0027178288,0.002111703,-0.007257024,0.009092569,0.030283527
2020-05-22,0.0400009155273437,0.0022844046,0.005248475,0.0031044262,0.0037300794,0.0011602901,0.02797379,0.042390157,0.0405265,0.04148216,0.020866537,0.038331367,0.072956145,-0.002804692,0.09200113,0.03823722,5.4157674e-05,6.3951265e-05,-0.0040023997,-0.033123802,-0.0018343176,0.007183629,-0.005390792,0.00042742369,-0.00881752,-0.0043798904,-0.0027178288,0.0021111926,-0.007222184,0.009092569,0.030286042
2020-05-25,0.0699996948242187,0.0012676104,0.0029158187,0.0018843131,0.0018677941,-0.00044611693,0.022993982,0.06471026,0.053445347,0.017075665,0.037068214,0.02739049,0.03615055,-0.000691489,0.08108931,0.029368326,5.4157674e-05,5.6954603e-05,-0.004424442,-0.031508256,-0.0018342412,0.0071633263,-0.005269812,0.0005257075,-0.008421474,-0.0039212443,-0.0027178295,0.0021037757,-0.007247342,0.009092569,0.03030066
2020-05-26,-0.0799999237060546,5.729672e-05,-0.00085112505,-0.00018283367,-0.0004667357,-0.001431599,-0.0044175712,-0.005789095,0.0068708844,0.012672359,-0.010797447,-0.0023531367,0.04513391,-0.058713492,0.044764414,0.02706374,5.4157674e-05,6.321887e-05,-0.003724286,-0.03117547,-0.0018340047,0.0070443307,-0.005042342,0.00065669545,-0.00804638,-0.0038188216,-0.002717829,0.00210622,-0.007180159,0.009092569,0.030312398
2020-05-27,0.0439987182617187,0.0010614186,0.0010161822,0.0013688366,0.0018728074,-0.00052557344,0.013129518,0.007043032,0.026828963,0.0060452446,0.01933717,-0.0061807246,0.084535904,-0.043905437,0.061375443,0.011695832,5.4157674e-05,6.008012e-05,-0.004954597,-0.032825477,-0.0018342787,0.0070670987,-0.004757695,0.0004751262,-0.007949253,-0.003758331,-0.002717829,0.0021054426,-0.0073169963,0.009092569,0.03029712
2020-05-28,-0.0489997863769531,0.00029716126,-0.0004846572,-0.00019819441,0.00048024292,-0.000289612,-0.011268386,-0.023764135,-0.09126294,-0.006843792,-0.03147832,-0.06019961,0.07770857,-0.09795848,0.02917375,-0.0011304498,5.4157674e-05,5.6990335e-05,-0.0060772365,-0.033600096,-0.0018344198,0.0070197782,-0.0046189954,0.00023611977,-0.008018663,-0.0035772433,-0.0027178295,0.0021004372,-0.007427382,0.009092569,0.030291062
2020-05-29,-0.364999771118164,0.00019206681,-0.0030831036,-0.0013887895,0.00034991192,-0.00037459002,-0.053378742,-0.10820638,-0.16265051,-0.0129404245,-0.08693947,-0.040231984,0.09420613,-0.07747149,0.042001396,0.00410368,5.4157674e-05,5.7250058e-05,-0.006498307,-0.034489714,-0.001834742,0.006929186,-0.004392615,3.4751654e-05,-0.007901918,-0.0033218015,-0.0027178295,0.0020999527,-0.007458489,0.009092569,0.03028103
2020-06-01,0.1700000762939453,0.006854882,0.018616877,0.008445999,0.010570782,0.0085475715,0.104180366,0.1345495,0.20419018,0.11445336,0.1439421,0.10537211,0.06411754,0.06820351,0.19878492,0.09352805,5.4156793e-05,7.021965e-05,-0.0072645675,-0.035631496,-0.001835634,0.0066803815,-0.004336112,0.00060831703,-0.007915841,-0.0031504573,-0.0027178295,0.0021070628,-0.007279217,0.009092569,0.030232973
2020-06-02,-0.1100006103515625,-0.00019942466,-0.0051049856,-0.001763275,-0.0006199077,-0.00096648483,-0.027177943,-0.057063717,-0.066069335,-0.046295468,-0.056731552,-0.11266726,0.18242945,-0.15509327,-0.02399878,-0.012741933,5.4157674e-05,6.1891325e-05,-0.009335808,-0.03379463,-0.0018354773,0.006685653,-0.004022697,0.0011892227,-0.0076577403,-0.0023288869,-0.0027178295,0.0021037126,-0.007682027,0.009092569,0.030240735
2020-06-03,0.0100002288818359,-0.00037214314,-0.0059019853,-0.0011059804,-0.00066823786,-0.0017853475,-0.020591782,-0.033406768,-0.058222882,-0.036227085,-0.03624054,-0.068684705,0.21513788,-0.09723268,0.012509335,-0.009122298,5.4157674e-05,6.558469e-05,-0.008169778,-0.03337466,-0.001835264,0.006735952,-0.003966916,0.0012535502,-0.0075828,-0.0014763701,-0.002717829,0.0021093267,-0.007581444,0.009092569,0.030241203
2020-06-04,-0.0569992065429687,0.000516657,-0.0007040119,-0.00071891554,0.0004973188,8.439972e-05,-0.015819874,-0.035902023,-0.035567638,-0.026657876,-0.028757527,-0.05028532,0.19439167,-0.07122892,0.04424674,-0.015562452,5.415723e-05,6.73311e-05,-0.007973471,-0.03431514,-0.0018350999,0.006592602,-0.0033923192,0.001426088,-0.0076936674,-0.0006861711,-0.002717829,0.0021088936,-0.007614381,0.009092569,0.03025125
2020-06-05,-0.0629997253417968,-0.00023689948,-0.0017024816,-0.00074535905,-0.000277809,-0.00086472085,-0.006363316,-0.018673599,-0.06370293,-0.011637573,-0.012690374,0.0012238935,0.22554177,-0.051095467,0.07919648,0.008969653,5.4155586e-05,7.582308e-05,-0.0065955473,-0.038687453,-0.0018346214,0.006429286,-0.0029004652,0.0012818669,-0.007932956,-0.000101368256,-0.0027178284,0.0021229454,-0.007420089,0.009092569,0.030255897
2020-06-08,-0.0410003662109375,0.0009836651,0.002218011,0.00036701516,0.0019206007,0.0020809926,-0.00047143732,-0.008745738,-0.042731654,-0.002594581,-0.013085192,0.013644002,0.26235002,-0.030527167,0.098176375,0.01544573,5.4154094e-05,8.456321e-05,-0.0070071733,-0.042503793,-0.0018349302,0.0063215503,-0.0024223607,0.0013616221,-0.0080910465,0.00037361323,-0.002717828,0.002129522,-0.007458044,0.009092569,0.030235823
2020-06-09,-0.0680007934570312,-0.0018541326,-0.0034815518,-0.0017750058,-0.004816735,-0.0015162902,-0.02922704,-0.013711291,-0.061840557,-0.04033249,-0.03728932,0.0022117165,0.2049595,-0.056086607,0.08028861,0.029755907,5.4153737e-05,8.1208076e-05,-0.007313301,-0.038829796,-0.0018351295,0.0062600826,-0.0019595672,0.0012878686,-0.008507648,0.000759058,-0.0027178284,0.0021283864,-0.0074862055,0.009092569,0.0302259
2020-06-10,-0.2229995727539062,-0.0075919596,-0.027480591,-0.0078186495,-0.015144911,-0.006076691,-0.17603163,-0.15477075,-0.16368385,-0.08007986,-0.18315792,-0.0050224946,0.18830378,-0.07475384,0.07056244,0.028583774,5.4154087e-05,7.6923076e-05,-0.00797895,-0.03781047,-0.0018353481,0.00617201,-0.0016334314,0.0011282411,-0.008952477,0.0010998751,-0.0027178284,0.0021266446,-0.0075000315,0.009092569,0.030215582
2020-06-11,-0.0179996490478515,-0.007940412,-0.022292277,-0.006608951,-0.014111085,-0.0061700665,-0.16284779,-0.08022396,-0.107531294,-0.08033846,-0.15205097,0.025149466,0.23445606,-0.04779959,0.08915694,0.05184534,5.4154872e-05,8.6748914e-05,-0.00933403,-0.03864857,-0.0018358973,0.006123577,-0.0015141271,0.0016303479,-0.009151443,0.0014181347,-0.002717828,0.0021369879,-0.007543715,0.009092569,0.030185059
2020-06-12,-0.0799999237060546,-0.0014260918,-0.0115772,-0.003602,-0.003729891,-0.002471908,-0.06221298,-0.05394297,-0.07028976,-0.027055979,-0.046570156,0.045583032,0.24642655,-0.018709894,0.11192298,0.046972193,5.4155913e-05,8.643454e-05,-0.008218275,-0.03684253,-0.0018355579,0.0061299354,-0.0013758908,0.002224412,-0.009279355,0.0017183045,-0.0027178277,0.002139741,-0.007508991,0.009092569,0.030193126
2020-06-15,-0.0440006256103515,-0.0002489704,0.0023893046,-0.00047110007,0.00011167112,-0.0018871445,-0.0020178747,-0.01979089,0.0019411232,0.0031859053,0.009450391,0.038441837,0.2281081,-0.021683162,0.11881403,0.02146621,5.41571e-05,8.972704e-05,-0.006380224,-0.03906056,-0.0018350338,0.00617275,-0.0012179716,0.0023205401,-0.009613989,0.0019524582,-0.0027178277,0.0021428152,-0.0074012657,0.009092569,0.030210454
2020-06-16,0.1289997100830078,0.0014357503,0.004130429,0.0019054915,0.004631232,-0.0005332737,-0.00019331518,-0.009384287,0.001930589,-0.022971792,0.01857006,0.07546414,0.26440245,0.030822236,0.1450054,0.040393703,5.4157674e-05,9.353867e-05,-0.0060023614,-0.041315958,-0.001834884,0.0061841668,-0.0010489052,0.0023966131,-0.009360753,0.002211851,-0.0027178272,0.0021542285,-0.0074045877,0.009092569,0.030204685
2020-06-17,0.0150012969970703,-0.0015977852,-0.0062662857,-0.0013102344,-0.0025375444,-0.0018386857,-0.06181478,-0.05033976,-0.107634485,-0.02938484,-0.051326983,0.076591395,0.21544808,0.027793875,0.14848644,0.08309751,5.4157674e-05,9.039122e-05,-0.006276343,-0.04160494,-0.0018349895,0.006217871,-0.000863471,0.0025887052,-0.008875638,0.0025071083,-0.0027178277,0.0021422016,-0.0074706916,0.009092569,0.030216077
2020-06-18,-0.0300006866455078,0.0002176623,-0.0016047301,-0.0008763078,4.6371046e-05,-0.0011680849,-0.020107875,-0.050268125,-0.054248143,-0.018251775,-0.030071128,0.05746161,0.22792317,-0.009916008,0.10987018,0.09230755,5.4157674e-05,0.00010042052,-0.0051155444,-0.0437567,-0.0018346319,0.0062203417,-0.0007446192,0.0027444577,-0.0084211975,0.0028674484,-0.0027178272,0.0021483707,-0.007408767,0.009092569,0.030229663
2020-06-19,-0.0799999237060546,-0.00027259332,-0.003186682,-0.0012356329,-0.0006752197,-0.0014055172,-0.023495778,-0.064254224,-0.07493121,-0.023940083,-0.048077907,0.009021542,0.21451657,-0.060480185,0.07267315,0.058764257,5.4157674e-05,9.119116e-05,-0.00784074,-0.044615116,-0.0018353418,0.0062620817,-0.00065130973,0.002568063,-0.008034233,0.003269043,-0.0027178277,0.0021398817,-0.0076544434,0.009092569,0.030204812
2020-06-22,-0.0499992370605468,0.00019651481,-0.0022026035,-0.00095915195,-7.295068e-05,-0.0011680849,-0.013890266,-0.035904996,-0.06095043,-0.0070642643,-0.016828874,0.028793016,0.21380208,-0.0349179,0.086045645,0.064948715,5.4157674e-05,9.039941e-05,-0.008163859,-0.042347897,-0.0018355297,0.0062758503,-0.00048193472,0.0022884454,-0.007652748,0.003692354,-0.0027178277,0.0021393946,-0.007617846,0.009092569,0.030196177
2020-06-23,-0.0799999237060546,0.00041242395,-0.0020513036,-6.299187e-05,0.00019648834,-0.0006900833,-0.015431771,-0.025612695,-0.061589956,-0.008941194,-0.008194386,0.024592197,0.20875375,-0.03638002,0.106952965,0.026808644,5.4156968e-05,8.764779e-05,-0.008680818,-0.0408017,-0.0018354289,0.0063522295,-0.00035291215,0.0018725983,-0.0073162117,0.0040063215,-0.0027178277,0.0021424897,-0.0075835297,0.009092569,0.030196711
2020-06-24,-0.0080013275146484,-0.0021998594,-0.0041195084,-0.00085301494,-0.003619035,-0.0039713886,-0.028407186,-0.006187366,-0.026054401,-0.02587618,-0.027552765,0.027408125,0.23804861,-0.03808718,0.10729489,0.021217352,5.4154763e-05,8.301442e-05,-0.009961682,-0.040256374,-0.0018354477,0.0063871695,-0.00021602615,0.0014243638,-0.0069120834,0.004390631,-0.0027178277,0.002145058,-0.0075689093,0.009092569,0.030192731
2020-06-25,0.0080013275146484,0.0014260764,0.0018542301,0.0010935931,0.0018557293,0.0006354196,0.013922545,0.021428816,0.016706841,0.016466482,0.015524081,0.0037233357,0.21449621,-0.047307584,0.09070696,-0.0048411,5.4157266e-05,8.0951715e-05,-0.00874024,-0.040656377,-0.0018353206,0.0064226245,-0.00012434475,0.0013038677,-0.0065973606,0.0045841066,-0.0027178277,0.0021415392,-0.0075306073,0.009092569,0.030202935
2020-06-26,0.029998779296875,-0.00014249014,-0.003087106,-0.0001810008,-0.0005457731,-0.0014140069,-0.0126503585,-0.019448556,-0.01415652,-0.007697727,-0.015474377,-0.011306143,0.23938207,-0.06720784,0.07366236,-0.011418034,5.4156546e-05,8.558058e-05,-0.007324249,-0.04055798,-0.0018350806,0.0064020865,0.00027915693,0.0012468294,-0.0064546624,0.0046917675,-0.0027178277,0.0021457581,-0.007497094,0.009092569,0.03020976
2020-06-29,-0.0249996185302734,-0.00031059445,-0.0027803169,-0.0006859931,-0.0007288098,-0.0015165766,0.0015683788,0.01039909,-0.017426776,0.011917285,-0.0122996075,-0.0025190897,0.23217668,-0.072593495,0.07048804,0.01163571,5.415579e-05,9.7716336e-05,-0.0059741745,-0.042698234,-0.0018349704,0.006380681,0.00036568975,0.0013841905,-0.0064326725,0.004739861,-0.0027178274,0.002148359,-0.00738797,0.009092569,0.030209564
2020-06-30,0.0149993896484375,0.00024013601,-0.0026962117,-0.00071670214,2.5789019e-05,-0.0010100938,-0.014346867,0.0056811576,-0.0031317286,-0.0043164645,-0.027810633,-0.03885647,0.23458004,-0.08866759,0.065555066,-0.015719797,5.4155716e-05,9.5067524e-05,-0.0074930983,-0.044181082,-0.0018354221,0.006252869,0.0005074911,0.0012448895,-0.006449341,0.004871094,-0.0027178277,0.0021442878,-0.007576629,0.009092569,0.0301934
2020-07-01,0.1319999694824218,0.0021990289,0.004552397,0.0015341308,0.0037349984,0.0036676023,0.02537191,0.04327427,0.0063826945,0.026937177,0.025359463,0.01334868,0.23311019,-0.025534667,0.10081151,0.021006476,5.4156197e-05,9.333164e-05,-0.008369646,-0.042241998,-0.0018354494,0.0061732056,0.0007265993,0.0012234494,-0.0064202407,0.0050382772,-0.0027178277,0.0021399776,-0.0076749376,0.009092569,0.030203234
2020-07-02,0.0680007934570312,0.0011020313,0.0023662997,0.00082446163,0.002467908,0.0020971477,0.02611464,0.025749436,0.031048289,-0.0027968544,0.021430342,-0.022014974,0.19274783,-0.06587221,0.07168941,0.018119391,5.4157026e-05,8.5381806e-05,-0.01060991,-0.040478658,-0.0018363702,0.006168371,0.0012426102,0.0017309785,-0.0061212108,0.005176333,-0.002717829,0.002120836,-0.007944086,0.009092569,0.030178145
2020-07-03,0.0200004577636718,0.0014657608,0.0026750371,0.00061702234,0.0025679113,0.0020971477,0.020560212,0.040149275,0.008293318,0.03205349,0.008691517,-0.017005146,0.17487575,-0.08086613,0.04195753,0.039912973,5.4157674e-05,8.3475505e-05,-0.0128615545,-0.037983373,-0.0018374168,0.006315954,0.0018340311,0.0023674353,-0.005599193,0.005313798,-0.00271783,0.002104759,-0.008109583,0.009092569,0.030151708
2020-07-06,-0.0600013732910156,-0.0008441512,-0.0028517973,-0.0010570129,-0.002823805,-0.0011466013,-0.017121278,-0.011403604,-0.09938815,-0.034262296,-0.032180395,-0.039246596,0.16423659,-0.09616891,0.03665218,0.026175343,5.4157674e-05,7.664444e-05,-0.0155958235,-0.035970755,-0.0018380156,0.0064772493,0.002310899,0.0026233168,-0.0051079495,0.0053580767,-0.0027178307,0.0020950714,-0.008311238,0.009092569,0.030139146
2020-07-07,0.1500015258789062,0.009910484,0.03248884,0.011186011,0.015348344,0.0061268555,0.15356277,0.13793209,0.16543749,0.12915885,0.15724027,0.099721424,0.17537041,0.07831159,0.17680666,0.0858981,5.4157674e-05,7.183402e-05,-0.015556602,-0.030831104,-0.0018379479,0.006609701,0.0028872797,0.003040096,-0.0045458595,0.005402811,-0.002717831,0.0020921095,-0.0081549715,0.009092569,0.030147059
2020-07-08,-0.0300006866455078,0.0023355,0.010536338,0.0032233428,0.003950159,0.0028480033,0.025636582,0.048083857,0.03724714,0.04458374,0.01622851,0.037872586,0.089351125,0.0049918736,0.11162073,0.05850403,5.4157674e-05,6.755109e-05,-0.022539867,-0.024517097,-0.0018392042,0.0067574875,0.0036194257,0.0034097256,-0.003745784,0.0054887524,-0.0027178319,0.0020744337,-0.008664942,0.009092569,0.030122513
2020-07-09,0.0900001525878906,0.0016708693,0.005614513,0.0016967588,0.0022769743,0.0022127854,0.019012913,0.04127666,0.0291873,-0.0026210595,-0.01497324,-0.008791187,0.10336122,-0.03924006,0.081121236,0.028294623,5.4157674e-05,6.705324e-05,-0.023871014,-0.023281181,-0.0018394415,0.0069001317,0.0042441026,0.0027043947,-0.0032149993,0.005453422,-0.002717832,0.0020712754,-0.008775001,0.009092569,0.030116975
2020-07-10,0.0699996948242187,0.0025779523,0.011145557,0.003309421,0.0048163314,0.0004114675,0.03030046,0.04549506,0.055504914,0.033106107,0.041853387,-0.012582796,0.08960701,-0.033072814,0.07619072,0.024483953,5.4157674e-05,5.8342972e-05,-0.028446065,-0.018570371,-0.0018401099,0.0070583965,0.00491421,0.0023541183,-0.0026132471,0.0053283228,-0.002717833,0.0020588061,-0.009226687,0.009092569,0.030103695
2020-07-13,0.0599994659423828,0.0021014677,0.003857868,0.0022107065,0.0039498946,-0.000115361465,0.015580718,0.02361024,0.0007363214,-0.009562369,0.00910147,-0.021122511,0.15938908,-0.04430436,0.075746164,0.021554315,5.415693e-05,4.823957e-05,-0.02961111,-0.014700284,-0.001840244,0.007204981,0.005565871,0.0029092638,-0.0019535518,0.0051839044,-0.002717833,0.0020539202,-0.0092539685,0.009092569,0.030101387
2020-07-14,0.1200008392333984,0.008307659,0.026073005,0.0098307235,0.013687862,0.008081346,0.115394495,0.105450734,0.13767023,0.11492307,0.12295394,0.051079966,0.13749638,0.07127172,0.12223567,0.04137509,5.415611e-05,4.1574043e-05,-0.03396367,-0.011452965,-0.0018408962,0.0073727076,0.0062477197,0.003494288,-0.0009781874,0.005044086,-0.002717834,0.0020425045,-0.009717277,0.009092569,0.030088902
2020-07-15,0.0200004577636718,-9.4923664e-05,0.0038382008,0.0013198178,0.0026128106,0.0026431088,-0.0032519933,-0.0005739668,0.0026058715,-0.0040333783,-0.020102145,-0.02235058,0.1108902,-0.029180326,0.084001556,0.021440305,5.4154254e-05,3.611386e-05,-0.040103238,-0.009756614,-0.0018415961,0.007508933,0.006951886,0.0034004878,9.79947e-06,0.00486144,-0.0027178344,0.0020318427,-0.010399205,0.009092569,0.030073373
2020-07-16,0.1700000762939453,0.008692485,0.026183244,0.010097663,0.013899779,0.008067919,0.10993277,0.09309294,0.13113491,0.091505826,0.101437844,0.02280911,0.12256465,0.04034352,0.10279779,0.04052406,5.415386e-05,3.306516e-05,-0.039940845,-0.007770566,-0.0018416313,0.0077266865,0.0076966793,0.0030070206,0.0008187682,0.0047712186,-0.0027178347,0.0020283707,-0.010436481,0.009092569,0.030074904
2020-07-17,-0.0600013732910156,5.973668e-05,0.0010654546,-0.002029685,-0.00020025088,0.002802001,-0.0013136445,-0.02870131,-0.037536778,-0.01826976,-0.018406017,-0.02989889,0.03207426,-0.028873695,0.06747789,0.025847608,5.415223e-05,2.7801847e-05,-0.048267122,-0.007067311,-0.0018426084,0.007885755,0.008471545,0.0021011946,0.0016301326,0.0046738884,-0.0027178356,0.0020142018,-0.011600435,0.009092569,0.030054845
2020-07-20,0.1009998321533203,0.008580023,0.025299778,0.009075342,0.01278776,0.008152269,0.120215766,0.110224776,0.10212778,0.113836125,0.10452878,-0.009037677,0.036042135,0.02572619,0.0752165,0.028909346,5.4153308e-05,2.7446846e-05,-0.04627618,-0.006263727,-0.0018423626,0.008046811,0.009268875,0.0007179371,0.0024139786,0.004616891,-0.0027178354,0.0020158335,-0.011381017,0.009092569,0.030061923
2020-07-21,-0.2309989929199218,-0.0021085157,-0.0015903196,-0.0040270747,-0.00037801106,0.0021375974,-0.049787443,-0.064559735,-0.15053205,-0.02361888,-0.06261363,-0.06334229,-0.014302107,-0.056843974,0.042211056,0.0051009813,5.4152188e-05,2.4662562e-05,-0.052024808,-0.007529905,-0.001842862,0.008198299,0.009962835,-0.0008924993,0.0031236263,0.0045799576,-0.0027178358,0.0020086812,-0.012306725,0.009092569,0.030053265
2020-07-22,0.1110000610351562,0.0029890272,0.009260145,0.0048664478,0.005824972,0.004960689,0.06725405,0.084972054,0.09698114,0.04792832,0.0979724,0.016284106,0.04545053,0.038697876,0.12493688,0.00932355,5.4157303e-05,2.4984727e-05,-0.037781473,-0.00792924,-0.0018408042,0.008358314,0.010503215,-0.002263578,0.0035402842,0.004509382,-0.0027178342,0.002032758,-0.010209132,0.009092569,0.030100109
2020-07-23,0.088998794555664,0.0025330835,0.005359967,0.0023215308,0.0041040033,0.004765823,0.028645786,-0.009190973,-0.0064074374,-0.005041155,0.01350491,-0.067071915,0.075237475,-0.042816952,0.04713997,-0.031121777,5.4157674e-05,2.4225481e-05,-0.04009452,-0.009262621,-0.0018412329,0.008521457,0.011126907,-0.0031086511,0.004009383,0.004433196,-0.0027178347,0.0020268746,-0.010600583,0.009092569,0.03009302
2020-07-24,-0.1099987030029296,0.0016618964,0.0039124675,0.0007565078,0.0028648984,0.004541367,-0.0025190916,-0.043166608,-0.07214395,-0.016079187,-0.03309827,-0.07687628,0.091577,-0.059129804,0.037384566,-0.033320624,5.4157674e-05,2.1703285e-05,-0.04125866,-0.008763583,-0.0018413768,0.008708505,0.011773031,-0.0034697352,0.0043406817,0.004270718,-0.0027178347,0.002023721,-0.010783269,0.009092569,0.03009209
2020-07-27,-0.1599998474121093,-0.00034136363,-0.0011518763,-0.0004741364,-0.0025439502,0.00035479534,-0.03723733,-0.03011257,-0.02681864,-0.016652465,-0.06554425,-0.053886656,0.11464374,-0.050592195,0.05140333,-0.022061484,5.415701e-05,2.283423e-05,-0.034315012,-0.008993609,-0.0018404389,0.008968708,0.012196435,-0.0028745553,0.00446928,0.0040030195,-0.0027178342,0.0020354716,-0.009907042,0.009092569,0.030110147
2020-07-28,0.019998550415039,0.0022910833,0.006729525,0.0025243335,0.0047576735,0.0039755655,0.019157114,0.041379023,0.0056071095,0.0096833585,0.030876389,0.0062185135,0.15403636,0.021351624,0.105006136,0.006373963,5.4156742e-05,2.247442e-05,-0.025838884,-0.010733282,-0.0018390401,0.009166966,0.0123570515,-0.0017270008,0.004349999,0.0036699264,-0.002717833,0.0020530352,-0.008798937,0.009092569,0.030140873
