Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-15,-0.0028200149536132,-5.643618e-05,-6.887404e-05,-5.651298e-06,-6.45332e-05,-2.7440738e-05,-0.0014008973,-0.001393017,-0.0008599222,-0.0019009099,-0.0026986748,-0.00021481184,-0.0021889168,-0.00059067475,-0.0017859363,-0.0020809213,-0.00057280954,-5.2068866e-05,-6.959605e-05,-8.177974e-06,-0.00040941086,-0.0008319754,2.1911934e-05,-0.00046309287,-0.00016820086,-0.00010247034,-8.813287e-05,-0.0007598589,0.00019096362,0.0016859132,0.00019873503
2015-12-16,0.0051299333572387,-5.643618e-05,2.6724216e-05,-6.912808e-06,-3.7339352e-05,1.4223375e-05,-0.00022064551,0.0011949759,0.0003460787,-0.0006456301,0.0010523048,0.00012247972,0.0023953784,0.0046948376,0.0034378972,-0.0003939454,-0.00055780524,-5.1894855e-05,-6.960516e-05,-8.162042e-06,-0.0003963915,-0.0008514462,2.1817452e-05,-0.0005792643,-0.00018312628,-0.00032569392,-8.813286e-05,-0.0007598548,0.0001903587,0.0012992182,0.00019794502
2015-12-17,0.0074000358581542,0.00088637957,0.00084810134,0.00023954058,0.0016217639,0.0005604021,0.0065701795,0.00841728,0.008975155,0.0068034297,0.007855307,0.0009782788,0.0064588985,0.0077737626,0.00739419,0.004543764,-0.0006247175,-6.815144e-05,-6.954681e-05,-8.168415e-06,-0.0004643506,-0.00083055743,2.173866e-05,-0.0005460812,-0.00021031272,-0.0004194661,-8.8132954e-05,-0.000759878,0.00019236565,0.0022552686,0.00020140564
2015-12-18,-0.005620002746582,-1.1632528e-05,-0.000130265,-1.1517268e-05,-0.00015394905,-4.9207734e-05,-0.00024746524,-0.0025754594,-0.0023005137,-0.00046648397,-0.0021512927,-0.00044014555,-0.0021176836,0.00013587919,-0.0007147322,-0.0009711262,-0.0007262542,-8.423058e-05,-6.9461545e-05,-8.144667e-06,-0.0005714759,-0.0008553399,2.1685852e-05,-0.00053126935,-0.00021825939,-0.00039535732,-8.813309e-05,-0.00075991027,0.0001956835,0.003170166,0.00020775241
2015-12-21,-0.0047799348831176,0.00060109474,-0.0001608476,2.8518842e-05,8.004461e-05,-6.325178e-05,-0.0010466917,-0.002234502,-0.0030114574,0.0012818743,-0.0042465404,-0.0002172541,-0.0018233465,0.00031945325,-0.0008926924,-0.0010722268,-0.0006900224,-8.271766e-05,-6.948458e-05,-8.135652e-06,-0.000531853,-0.0008840064,2.1635182e-05,-0.00061890396,-0.00022619641,-0.00034325835,-8.8133056e-05,-0.00075989874,0.00019450582,0.002804136,0.00020492061
2015-12-22,-0.0035600662231445,-5.643618e-05,-2.9640481e-05,-6.954003e-06,-6.431693e-05,-4.7957197e-05,-0.0006453319,-0.0013132425,-0.0007894357,-0.0006645215,-0.0030138234,0.00022715483,-0.00072919496,0.0010611109,-0.0005605813,-7.78337e-05,-0.00062139577,-7.8814526e-05,-6.95382e-05,-8.121034e-06,-0.00045992856,-0.0009037223,2.1586895e-05,-0.00057293376,-0.00022788519,-0.0002620037,-8.813297e-05,-0.0007598788,0.00019205123,0.0024167825,0.00020103279
2015-12-23,0.0005600452423095,0.00016308695,4.9525526e-05,2.797611e-05,0.00012021868,4.8733742e-05,0.00046479725,8.331495e-05,0.0007885626,0.0009968943,0.00028964388,0.00066417485,0.0026501552,0.0044990466,0.003324919,0.0012783768,-0.0005894873,-7.4661955e-05,-6.95736e-05,-8.111893e-06,-0.00042769514,-0.0009102432,2.1532547e-05,-0.00047803394,-0.00024290106,-0.00015506885,-8.813291e-05,-0.0007598663,0.00019106154,0.0021948703,0.00019984723
2015-12-24,-0.0005600452423095,0.00028437664,0.0001026149,3.8624374e-05,0.00020201274,9.4452764e-05,0.0009311458,0.0014918619,0.0011114489,0.00096751243,-0.0012737566,0.00044992022,0.0024372688,0.0044232905,0.0028975606,0.0016632313,-0.00057603064,-7.434913e-05,-6.9578295e-05,-8.131591e-06,-0.00041744387,-0.0009405144,2.1467446e-05,-0.00048048593,-0.00025205192,-1.50903925e-05,-8.81329e-05,-0.0007598638,0.00019075316,0.0019810603,0.00019961665
2015-12-25,0.0005600452423095,0.00016297658,4.2585623e-05,2.1657766e-05,8.004745e-05,1.7009164e-05,0.0012270458,0.0024267943,0.00076287414,0.0013155976,0.00064792956,0.0006486663,0.0019030947,0.0036345394,0.0023404239,0.002309195,-0.00052203384,-6.942458e-05,-6.9618465e-05,-8.176415e-06,-0.00037488632,-0.0009486061,2.1376896e-05,-0.00048186665,-0.0002640111,0.000119421675,-8.813284e-05,-0.0007598485,0.00018933527,0.0019117221,0.00019746488
2015-12-28,0.0025699138641357,0.00016297658,0.00014644703,3.061168e-05,0.00021241311,7.336234e-05,0.0020830235,0.0033926219,0.0012172404,0.0029213796,0.004632582,0.00097281,0.0055224975,0.0057929573,0.0059511713,0.005219066,-0.0004856423,-5.4407647e-05,-6.9662114e-05,-8.192569e-06,-0.00034366205,-0.0009198341,2.132361e-05,-0.00039153956,-0.0002717094,0.00027665996,-8.813276e-05,-0.0007598332,0.0001882843,0.0022461168,0.00019630621
2015-12-29,0.0049101114273071,0.0006677755,0.0003587856,0.000103990154,0.00060315593,0.00020760906,0.005351917,0.005364454,0.0027464426,0.003363869,0.005330153,0.00039490964,0.0053247963,0.0052629043,0.0067676627,0.0046902187,-0.0005032436,-5.9155816e-05,-6.9636066e-05,-8.267625e-06,-0.0003547049,-0.00084221375,2.1263744e-05,-0.00028906428,-0.00027159203,0.00046981336,-8.8132794e-05,-0.0007598419,0.00018875868,0.0024533102,0.00019689022
2015-12-30,0.002619981765747,0.0006430396,0.00033015845,9.083408e-05,0.0005107491,0.00023591514,0.003696369,0.002805388,0.0036348668,0.0032708948,0.0028850741,-0.001490266,0.0027536808,0.002527201,0.004354851,0.0025409304,-0.0005438709,-5.7239067e-05,-6.959586e-05,-8.227461e-06,-0.00039606824,-0.0007482512,2.1209335e-05,-0.00029688716,-0.00026404392,0.00066529564,-8.813287e-05,-0.00075985776,0.00019022977,0.0027671722,0.00019803866
2015-12-31,0.0047500133514404,0.00031817547,0.00037504063,8.7606175e-05,0.00041950092,0.00018821195,0.0025665746,0.0014691442,0.0027134018,0.0033969397,0.0045727035,-6.861827e-05,0.00080743234,6.3164945e-05,0.0014696915,0.0012651932,-0.00056149764,-6.490422e-05,-6.95713e-05,-8.20683e-06,-0.00041312672,-0.000660918,2.1129455e-05,-0.00024579914,-0.00025550762,0.0007199385,-8.81329e-05,-0.00075986545,0.00019075321,0.0027316636,0.00019912576
2016-01-01,-0.0007801055908203,3.8917973e-05,-0.00015579016,-2.9541474e-05,-0.00021781737,-8.199557e-05,-0.00034498656,0.0004822694,-0.0013444202,-0.00036959484,-0.00094483624,0.0011891607,0.00029763233,-0.0001184298,0.0012063459,0.0011038015,-0.0006101849,-7.583799e-05,-6.9563685e-05,-8.285029e-06,-0.00045325604,-0.00054644694,2.1041838e-05,-0.0001340393,-0.00022571886,0.00073772576,-8.8132954e-05,-0.0007598786,0.00019178318,0.0031825847,0.00020256163
2016-01-04,0.0075200796127319,0.0008363725,0.0007756217,0.0002170824,0.0013605765,0.0005357259,0.0067754257,0.0063751363,0.008531821,0.0067815813,0.0076990607,0.0029181628,0.004175824,0.004568323,0.006253276,0.0035624288,-0.00068664993,-8.30618e-05,-6.967745e-05,-8.256969e-06,-0.00052047876,-0.00053986226,2.0944537e-05,-7.4364674e-05,-0.0001760737,0.00074568164,-8.813305e-05,-0.00075989903,0.00019404065,0.0035770298,0.00020555824
2016-01-05,-9.000301361083984e-05,-0.00010305784,-0.00015206885,-7.3836927e-06,-0.0002840491,-0.00012715247,-0.0006386822,-0.0019245521,-0.0022390054,-0.0010096785,-0.00040786207,0.0014750651,-1.6735716e-05,0.0012996093,0.002920668,0.0012702479,-0.00078483246,-8.868342e-05,-6.971185e-05,-8.240552e-06,-0.0006230977,-0.0005809033,2.0817732e-05,-0.00011614546,-0.00012268766,0.0007705751,-8.813317e-05,-0.00075992686,0.00019707672,0.0040215584,0.0002125157
2016-01-06,0.0099599361419677,0.00087258866,0.00094979914,0.0002522617,0.0016406686,0.0006278244,0.007476298,0.009704755,0.0071848216,0.007932444,0.011253756,0.00013127225,0.0053721704,0.0072409296,0.009055141,0.003978356,-0.000835324,-9.2110444e-05,-6.945952e-05,-8.201288e-06,-0.0006942197,-0.0006365896,2.0731773e-05,-0.000115435425,-7.510308e-05,0.00081003725,-8.813322e-05,-0.00075994286,0.00019890616,0.0045138393,0.00021622558
2016-01-07,-0.0029900074005126,0.0004283536,0.00055681873,0.00018485785,0.000872617,0.00028527895,0.0056300056,0.006817649,0.006572193,0.0052516125,0.0044964137,0.00070432393,0.0028375024,0.005508328,0.007087205,0.0031101657,-0.00097483053,-0.00010018195,-6.9480026e-05,-8.24217e-06,-0.0008624087,-0.00069410243,2.0537636e-05,-9.155393e-05,-2.3501494e-05,0.0008438296,-8.813337e-05,-0.0007599824,0.00020368956,0.006468431,0.00022893514
2016-01-08,0.0106199979782104,0.0006440971,0.00089244684,0.00012767049,0.0006429353,0.00047153182,0.005110351,0.006225471,0.0071256487,0.0029387102,0.00957412,-0.00042108036,0.0011742095,0.0042221323,0.004880558,0.0015063823,-0.0009840719,-0.00010058222,-6.927983e-05,-8.1142125e-06,-0.0008935154,-0.0007962899,2.0364894e-05,-0.00012902988,1.8979283e-05,0.0008638044,-8.81334e-05,-0.0007599866,0.00020458167,0.006307616,0.00022907207
2016-01-11,-0.0088899135589599,-0.00020350286,-0.0007070777,-0.00019171815,-0.00092582265,-0.00038564918,-0.005097663,-0.006557228,-0.0057955314,-0.0045277895,-0.008563309,-0.0013786993,-0.0055713668,-0.0020868233,-0.0017435777,-0.0018749406,-0.0011019219,-0.000106947286,-6.917709e-05,-8.112624e-06,-0.0010532268,-0.00083971693,2.0307683e-05,-0.0002063296,6.260234e-05,0.0008796136,-8.813352e-05,-0.0007600191,0.00020867333,0.0060829874,0.00023910085
2016-01-12,0.0023999214172363,0.00058314507,0.00018734224,3.0225432e-05,0.00018223264,8.911739e-05,0.0017344696,0.00352946,-0.00022752436,0.0011511269,0.002276489,-0.00066078606,5.140954e-05,0.0037494246,0.004479169,0.0005485821,-0.0010231358,-0.00010249538,-6.925894e-05,-8.143068e-06,-0.0009508169,-0.00086795713,2.0358524e-05,-0.00022217631,0.000112667476,0.00087998976,-8.8133434e-05,-0.0007599964,0.000205912,0.0060319686,0.00023291087
2016-01-13,0.0013099908828735,-6.831906e-05,1.6692293e-05,-1.1783089e-05,-6.4662025e-05,1.2414488e-05,0.00018311026,-0.00088179606,-0.0018600273,0.00022385824,-0.0010264593,-0.0007559399,-0.0034713324,-2.4784256e-05,0.00075379654,-0.0014069714,-0.0010159044,-0.00010198128,-6.926441e-05,-8.167895e-06,-0.00094738626,-0.0009061347,2.0449514e-05,-0.00029181942,0.00014849845,0.0008764257,-8.813342e-05,-0.0007599941,0.00020578376,0.006193512,0.00023201497
2016-01-14,-0.0018199682235717,-4.6059096e-05,1.9583442e-05,-8.268886e-06,-7.158481e-05,2.4476158e-06,0.00050631777,-0.0018455818,-0.0004703335,0.0001854898,-0.00251767,-0.00041353382,-0.0019819024,0.0025315552,0.0033493387,-0.00066210853,-0.0010333414,-0.000102637976,-6.925255e-05,-8.189484e-06,-0.0009741555,-0.0009416243,2.0513044e-05,-0.00045861665,0.00017129342,0.0008717764,-8.8133434e-05,-0.00075999874,0.00020664408,0.0061868466,0.00023347129
2016-01-15,0.0032299757003784,-6.453885e-05,0.000104262945,-1.4683992e-06,-6.712691e-05,1.7616667e-05,0.00066740095,0.00016875281,0.0007360079,-0.0003029505,0.002535886,0.00068178517,8.019143e-05,0.0040075514,0.0057306658,0.00022558308,-0.0009973668,-0.00010062565,-6.927871e-05,-8.186217e-06,-0.0009236054,-0.00095365016,2.0589881e-05,-0.000616065,0.00018451786,0.0008626743,-8.81334e-05,-0.0007599885,0.00020518765,0.0055096787,0.00023060867
2016-01-18,-0.0013399124145507,-8.6721746e-05,-4.276249e-05,-1.2208209e-05,-0.0001981318,-4.3563097e-05,-0.00019253691,-0.0012602054,0.00016468599,-0.0005867886,-0.0022720643,0.00090894586,-0.0023914825,0.0018858615,0.0035926984,-0.0006317808,-0.0010032541,-0.00010049197,-6.927728e-05,-8.215807e-06,-0.0009365588,-0.00096302637,2.0661892e-05,-0.0007134751,0.00020050624,0.000868193,-8.81334e-05,-0.0007599902,0.00020550388,0.0063234125,0.00023193586
2016-01-19,-0.0014899969100952,-0.00043231063,-0.00027605708,-8.242254e-05,-0.0003671145,-0.00021994233,-0.0026506803,-0.0017960635,-0.0025080212,-0.0033987223,-0.0020065575,0.0008938913,-0.0030813583,-8.459737e-06,0.0019450202,-0.0010114957,-0.0009675197,-9.752881e-05,-6.929945e-05,-8.213721e-06,-0.0009017113,-0.0009782923,2.0754609e-05,-0.00076742016,0.00020844635,0.00086950295,-8.8133354e-05,-0.00075997965,0.00020431583,0.0052117533,0.00022948634
2016-01-20,0.0,0.00015208796,-3.7736809e-06,1.4830393e-05,-3.658986e-05,9.093204e-06,7.6375596e-05,0.00024000452,-0.0014778376,0.00018768726,-0.00025376573,0.0009104163,-0.00043981924,0.0025837598,0.0051942966,-0.0002926143,-0.00094959774,-9.3637296e-05,-6.931802e-05,-8.217836e-06,-0.0008871774,-0.000981103,2.0833982e-05,-0.00081004744,0.00020665393,0.0008708079,-8.8133325e-05,-0.00075997337,0.00020380128,0.0048755496,0.0002283824
2016-01-21,-0.0036700963973999,-6.453885e-05,-0.00017688447,-2.1936286e-05,-8.869229e-05,-0.00011413151,-0.0017109315,0.0018745995,-0.0008963373,-0.0018055417,-0.0034194107,0.0018098591,-0.00079601904,0.0015967989,0.004363265,-2.1363443e-05,-0.0008950864,-9.362434e-05,-6.935504e-05,-8.1955295e-06,-0.0008268566,-0.00097146054,2.0897913e-05,-0.000843035,0.0002047815,0.000871339,-8.813326e-05,-0.00075996004,0.00020188672,0.0050916593,0.00022498633
2016-01-22,-0.0041300058364868,-0.00043801861,-0.0005319588,-9.473558e-05,-0.0004629413,-0.00032465666,-0.0043687676,-0.0031602113,-0.0047554043,-0.004461736,-0.004566897,-0.0012246225,-0.0057494314,-0.003999947,-0.0016451771,-0.0045695286,-0.0008640998,-9.2168535e-05,-6.937516e-05,-8.211145e-06,-0.0007847068,-0.0009785888,2.0983474e-05,-0.0009434373,0.00019155393,0.0008699695,-8.813323e-05,-0.000759953,0.0002008903,0.0066270577,0.00022238474
2016-01-25,0.0019201040267944,-0.0004157159,-0.00019774058,-6.9371374e-05,-0.00019641957,-0.00019863533,-0.0022548586,-0.0005259757,-0.0020533407,-0.0017417438,-0.0020005347,-0.0013662799,-0.0009749187,0.0003268098,0.0020838082,-0.001580559,-0.00078588113,-7.207396e-05,-6.944061e-05,-8.344792e-06,-0.00070724083,-0.00095699856,2.1088266e-05,-0.0010162118,0.00017813958,0.0008695133,-8.8133114e-05,-0.00075992674,0.0001991156,0.004624682,0.0002194528
2016-01-26,-0.0045300722122192,-0.00042491296,-0.0004057101,-0.00012080136,-0.00052456395,-0.00026779965,-0.0034500575,-0.0038911651,-0.005757669,-0.0045990623,-0.004324138,-0.00046989523,-0.0035915242,-0.002327358,-0.0006941419,-0.0028010427,-0.0007839843,-8.71342e-05,-6.943633e-05,-8.250541e-06,-0.0006947488,-0.00093659485,2.1169153e-05,-0.0010661666,0.0001538448,0.0008688901,-8.813312e-05,-0.0007599292,0.00019831595,0.005546534,0.00021827404
2016-01-27,0.0059900283813476,-0.00045823344,-0.00014799395,-4.215023e-05,-0.00021908707,-7.7284285e-06,-0.00183029,-0.0028640337,-0.0015215058,-0.0023413647,0.001102888,-0.0017311203,0.00016705506,0.0007811893,0.0029937462,-0.0013172283,-0.0007245878,-7.215928e-05,-6.948971e-05,-8.398918e-06,-0.0006403526,-0.0008967692,2.1251702e-05,-0.0010626132,0.00013153521,0.0008715339,-8.813303e-05,-0.00075990695,0.0001971258,0.002354195,0.00021542203
2016-01-28,-0.005139946937561,-0.0005628581,-0.0006836868,-0.00016303096,-0.0012211689,-0.000448689,-0.0049754744,-0.0075947964,-0.0072460286,-0.0075675673,-0.0058399634,-0.00023624989,-0.003699333,-0.0041229385,-0.0015698941,-0.0025493708,-0.0007356011,-7.946362e-05,-6.947455e-05,-8.353572e-06,-0.0006426377,-0.00086930447,2.1333892e-05,-0.0010453383,0.00011911795,0.00087458617,-8.8133056e-05,-0.00075991265,0.00019696211,0.0023734681,0.0002152746
2016-01-29,-0.0029700994491577,-0.00090950227,-0.00062845,-0.00019267757,-0.0012006077,-0.00042144765,-0.0050159125,-0.010176848,-0.0069098384,-0.008852899,-0.004041422,-0.0009241771,-0.0025774126,-0.0032695383,-9.311703e-05,-0.0024694575,-0.00069350604,-6.2954416e-05,-6.951254e-05,-8.49898e-06,-0.0005991611,-0.0008035543,2.1392547e-05,-0.001013342,0.00010720153,0.0008768327,-8.813298e-05,-0.0007598964,0.00019582869,0.0025223035,0.00021371931
2016-02-01,-0.0011599063873291,-0.00042491296,-0.0001955817,-6.720582e-05,-0.00037043504,-0.00016414809,-0.0018777695,0.001490561,-0.0022988738,-0.0010529526,-0.001366073,0.000156145,0.0009881621,0.00050732587,0.0027999755,-0.0006875437,-0.00065576687,-2.039067e-05,-6.9537586e-05,-8.565925e-06,-0.00056762237,-0.0007590869,2.1417929e-05,-0.0009305792,9.341793e-05,0.000883447,-8.813291e-05,-0.00075988134,0.00019505441,0.0028659643,0.00021284223
2016-02-02,0.0065699815750122,-0.0004021726,0.00028892094,3.9760478e-05,-5.7656882e-05,9.481676e-05,0.0018023495,0.0012855249,0.0011778652,0.0009923669,0.0055686706,0.00016450335,0.0020496803,0.0013893628,0.0038058744,-0.00026884477,-0.0006493083,-9.818263e-06,-6.954637e-05,-8.570914e-06,-0.000559888,-0.0007037513,2.1418886e-05,-0.0008873267,8.005379e-05,0.00089108286,-8.8132896e-05,-0.0007598775,0.000194897,0.0027213467,0.0002121398
2016-02-03,-0.0131300687789917,-0.00046512083,-0.0010761509,-0.00018072902,-0.000988329,-0.0006007811,-0.0074545965,-0.009138822,-0.00913806,-0.0064596664,-0.012084782,-0.00055142486,-0.000754237,-0.0014257494,0.0007715755,-0.0010341458,-0.0006985168,-5.330561e-05,-6.9517526e-05,-8.3832965e-06,-0.00060661125,-0.0006762847,2.1385726e-05,-0.0008853889,7.578561e-05,0.0008978409,-8.813298e-05,-0.0007598963,0.0001957147,0.0037110085,0.00021383945
2016-02-04,-0.0197899341583251,-0.0013555307,-0.0021766077,-0.0006680247,-0.0031140998,-0.0012908261,-0.016101338,-0.01543568,-0.015713854,-0.01617046,-0.01922984,-0.0033772488,-0.013388403,-0.015413437,-0.014444485,-0.009120831,-0.00072087714,1.9258938e-05,-6.9448935e-05,-8.685613e-06,-0.0006349732,-0.0006694661,2.1485173e-05,-0.00097101816,3.9942857e-05,0.0008777349,-8.8132954e-05,-0.00075989123,0.00019835262,0.002662731,0.0002172436
2016-02-05,0.0104899406433105,-7.87714e-05,0.0006332456,0.00015259281,0.00080551737,0.00041460252,0.0048014354,0.006452913,0.008155644,0.0041152607,0.010279989,-0.00087969773,0.0028733579,0.0025860055,-8.1162674e-05,-0.0013670385,-0.0006796516,0.00017352056,-7.014141e-05,-9.253427e-06,-0.00059865764,-0.00065421395,2.1711885e-05,-0.0009554785,-7.061625e-06,0.00086823537,-8.813281e-05,-0.0007598587,0.00020004188,0.0021516248,0.00022102414
2016-02-08,-0.0005899667739868,-9.820074e-05,-8.010174e-05,-2.404116e-05,-7.468901e-05,-8.039144e-05,0.000103773724,0.00047926657,-0.001259773,-0.0001213681,-0.00022493597,-7.595997e-05,0.0004733508,0.0007368792,-0.0024999632,-0.0026743817,-0.0006745083,0.0001380285,-6.975924e-05,-9.0366175e-06,-0.0005778089,-0.0006547103,2.1902475e-05,-0.0009083347,-4.933028e-05,0.00083191984,-8.813283e-05,-0.0007598632,0.00019894421,0.0021172743,0.00021829185
2016-02-09,-0.0093300342559814,-0.0009229687,-0.00083292474,-0.00019908072,-0.000626041,-0.0004837573,-0.006137592,-0.0042569963,-0.0055074613,-0.0023371845,-0.008751326,-0.0004955874,-0.0017365266,-0.0019829203,-0.0057317945,-0.0032904856,-0.0006448287,0.00016471471,-6.9766524e-05,-9.0687645e-06,-0.00054160925,-0.00065707584,2.2076967e-05,-0.00087027904,-0.00010466748,0.0007670332,-8.813278e-05,-0.0007598524,0.00019824972,0.0022282624,0.00021652208
2016-02-10,-0.0064399242401123,-0.00022590568,-0.0005115551,-9.9812074e-05,-0.0006345784,-0.0003757786,-0.0035810936,-0.0055791787,-0.0054438063,-0.0034351342,-0.006581844,-0.0015909616,-0.0007672153,-0.0017917264,-0.0045007234,-0.0021006875,-0.00057070784,0.00022719016,-6.9978356e-05,-9.259457e-06,-0.0004455497,-0.0006590351,2.2216956e-05,-0.00072551286,-0.00019181188,0.00068649556,-8.8132656e-05,-0.0007598224,0.00019668204,0.0024575382,0.00020946308
2016-02-11,-0.0013800859451293,-5.3218188e-05,5.5397435e-05,3.1346663e-06,0.00027506452,7.4437914e-05,-0.00063207437,0.0019547946,-0.0021865927,-0.00032643467,-0.0015968948,-0.00064219936,0.0020552366,-0.00032545722,-0.0026365002,0.000116353374,-0.0004631762,0.00038533154,-7.145575e-05,-9.684697e-06,-0.00034006406,-0.0006315322,2.234764e-05,-0.0005004115,-0.00028849483,0.00059928274,-8.8132474e-05,-0.0007597777,0.0001959567,0.0013934745,0.00020608028
2016-02-12,0.0069900751113891,2.096232e-05,0.0005923548,8.833228e-05,0.0006149447,0.0003233815,0.0046730065,0.0054714824,0.0070503266,0.0033006866,0.0066130557,-0.0018022498,0.0050321245,0.0028545703,0.0010416075,0.0013265088,-0.0004605842,0.0004112157,-7.159117e-05,-9.769469e-06,-0.00032766126,-0.0006159852,2.248577e-05,-0.00029221596,-0.00037879022,0.0005079764,-8.813245e-05,-0.0007597728,0.00019602406,0.0012025753,0.00020659194
2016-02-15,0.0019699335098266,0.0006401222,0.00029541636,7.962032e-05,0.0003742952,0.00014945072,0.0021483458,0.0035033273,0.0034610264,0.003176735,0.0021752056,-0.0023812857,0.0029450837,0.0018031667,0.00027709996,0.00045903883,-0.00047982554,0.00030071975,-7.056014e-05,-9.327356e-06,-0.00033836355,-0.0005815582,2.2614024e-05,-0.00022647927,-0.00046263813,0.0004007184,-8.813254e-05,-0.00075979263,0.00019423246,0.0013142753,0.00020543393
2016-02-16,0.0065900087356567,-3.413341e-05,0.0003587996,3.1526914e-05,0.00018093096,0.00022349133,0.0019835539,0.0035964807,0.00013845312,0.0017966687,0.0061684656,-0.0012936726,0.004480345,0.003198439,0.001621553,0.003053496,-0.00047214344,0.00026826197,-7.008021e-05,-9.243536e-06,-0.00034008714,-0.0005440987,2.2702405e-05,-0.0001557776,-0.00053291797,0.00029405757,-8.813254e-05,-0.00075979286,0.00019326447,0.000348722,0.00020341828
2016-02-17,-0.0006999969482421,0.0006401222,0.00013215248,5.345562e-05,0.0002011117,0.00011418291,0.0011874605,-0.00023540869,0.0018704622,0.0030555357,-0.00012603404,-0.0025872088,0.0045959875,0.003853558,0.0020249598,0.0035243242,-0.00050599826,0.0002407173,-6.985614e-05,-9.1458305e-06,-0.00036386916,-0.0005272498,2.2759186e-05,-9.274178e-05,-0.00059160584,0.00018847756,-8.81326e-05,-0.00075980456,0.00019409318,8.005186e-05,0.00020326099
2016-02-18,-0.0009499788284301,0.00016297658,-1.072216e-06,2.6307212e-05,8.3042825e-05,3.9940558e-05,0.00061339093,0.00012047285,0.00082819967,-0.0011810027,-0.00071447244,-0.0026211338,6.2701794e-05,-0.00083181955,-0.0033290829,4.88399e-05,-0.00048583312,0.00017158614,-6.9935995e-05,-8.912541e-06,-0.0003502484,-0.0005399881,2.2748625e-05,-8.371211e-05,-0.00063498283,0.00018297203,-8.813263e-05,-0.00075980916,0.00019227162,-0.00018287744,0.00020018645
2016-02-19,0.0029499530792236,0.00028437664,9.790292e-05,4.414096e-05,0.00023377589,0.00011354644,0.0019317067,0.00032564308,0.00097445614,0.00039243576,0.0024071923,-0.0029509088,0.00075221166,0.0016539332,-0.00040509916,-0.0008832928,-0.00051721616,8.307572e-05,-6.991188e-05,-8.798582e-06,-0.00037065547,-0.0005868724,2.2581256e-05,-0.000120125944,-0.0006607858,0.00016512047,-8.813272e-05,-0.0007598278,0.00019189295,0.0005917524,0.00020111854
2016-02-22,-0.0069899559020996,0.00019816449,7.295752e-05,3.8496153e-05,0.00011782028,0.00010424791,0.001387797,0.00047788373,0.00032579055,-0.0009680505,0.0009804844,-0.0015464914,-0.001320216,-0.0014845708,-0.0038523097,-0.0006852826,-0.000527233,7.137884e-05,-6.9753274e-05,-8.6850205e-06,-0.00038905157,-0.0006461497,2.2398604e-05,-0.00016778828,-0.0006844859,0.00013890218,-8.813274e-05,-0.0007598334,0.00019200385,0.0010684207,0.00020122268
2016-02-23,0.0085599422454833,0.0006183329,0.00047675427,6.1685954e-05,0.00035430153,0.0003251981,0.004917259,0.008020869,0.00803886,0.004410587,0.008133627,0.00028451585,0.0046333508,0.0059116418,0.003442832,0.0028773476,-0.00052952085,8.002178e-05,-6.9658265e-05,-8.595836e-06,-0.0003904431,-0.00071929017,2.2198006e-05,-0.000120244404,-0.0007073577,0.000106816995,-8.813274e-05,-0.0007598317,0.00019221858,0.00035085937,0.00020046424
2016-02-24,-0.0035599470138549,2.1039814e-06,-0.00030508236,-3.6164416e-05,-0.0004883122,-0.00013941017,-0.0021280684,0.00083922176,-0.004338846,-0.002021394,-0.0038726507,5.8132526e-05,-0.00057331525,0.0021078207,-0.00042983,2.3354269e-05,-0.00060504256,6.6165157e-06,-6.9591035e-05,-8.542182e-06,-0.0004447762,-0.0007873893,2.2049362e-05,-0.00017445798,-0.0007160096,1.793492e-05,-8.813288e-05,-0.00075986196,0.00019334511,0.0010751534,0.00020246593
2016-02-25,-0.0036699771881103,-7.619925e-05,-8.334239e-05,-1.6048705e-05,-0.00018967301,-7.445147e-05,-0.00054654945,0.003089066,-0.0017461102,-0.0003891853,-0.00046632867,-0.0022218805,-0.0021715185,0.0010380293,-0.0018138603,-0.0007442719,-0.00057905907,-2.149099e-07,-6.9608745e-05,-8.507658e-06,-0.00041088695,-0.0008485816,2.1875372e-05,-0.00019484048,-0.0007114406,-0.00010642907,-8.813286e-05,-0.0007598566,0.00019229678,0.0016922851,0.00019985181
