Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-21,139.0,6.3984404,3.2242258,12.546776,7.3448296,5.8524895,70.75817,111.718025,48.466938,125.83879,24.665112,-112.38394,35.631046,-23.336126,-11.529271,40.189255,16.840343,8.051046,1.9430231,6.031759,-1.1593305,-3.2102253,8.501329,5.1359396,-2.6189349,-12.240442,16.285797,2.991974,2.9676604,6.566594,3.822231
2019-01-22,-99.0,2.558054,2.2946627,-1.4723169,1.7507915,3.7944176,-38.639725,-11.093165,-40.319447,-68.38289,-8.945956,-55.74628,-14.796035,9.580609,4.22144,-22.222885,13.156822,4.4167366,1.4184833,4.3405786,-1.1680609,-3.2825387,8.4479065,5.03236,-2.4488606,-11.946758,15.9695635,2.9919736,2.563892,7.2622223,3.2039561
2019-01-23,-77.099609375,3.4713004,2.342653,1.8810635,2.3910406,4.284653,-21.92432,-77.641304,-1.8641592,-48.00439,1.0488456,-103.89148,18.716694,15.055105,-6.7366104,15.976393,12.955811,4.5218034,1.4450758,4.906082,-1.1668435,-3.3886144,8.376445,4.972615,-2.010821,-11.565152,16.082247,2.9919736,2.5748863,7.4067984,3.314987
2019-01-24,58.099609375,4.3925962,2.7380397,6.8951917,4.6244698,5.2070475,34.846436,32.677147,18.656204,53.233303,6.5145535,-123.916,34.398586,44.475845,8.560799,27.971241,13.326971,4.5038934,1.4968415,4.9813867,-1.1671664,-3.4297512,8.302881,4.993212,-1.8088409,-11.176389,16.047365,2.9919736,2.5891378,7.4634905,3.3351467
2019-01-25,-111.0,1.3264742,2.0588305,-1.6077436,1.3847749,1.8368249,-29.115921,-85.07789,-22.65841,-100.345566,-1.8664058,-126.96962,-11.945739,17.224716,8.288282,-12.437184,12.195804,3.162513,1.4064629,4.1452904,-1.1679336,-3.4461749,8.425893,4.993122,-1.9608427,-10.931959,15.927826,2.9919736,2.445505,7.632296,3.0569882
2019-01-28,-15.0,-0.5869105,1.7345588,-1.0501751,0.80861264,-0.5193683,-12.014726,-11.407886,-9.0224085,-35.36514,-3.963827,-129.90834,17.77209,47.723125,28.95235,12.386534,12.860902,4.0771003,1.4915022,4.760653,-1.1669666,-3.404837,8.384811,4.983367,-2.4735968,-10.837035,15.992358,2.9919736,2.5447361,7.4558716,3.2347941
2019-01-29,11.0,2.4892466,2.214378,3.3387508,2.7454457,2.0916758,12.74502,8.922528,8.255382,10.577445,10.179268,-139.22156,56.485878,35.806946,-17.325,53.72294,13.588529,4.929421,1.5277375,5.422716,-1.1649152,-3.4122279,8.374544,4.989869,-0.6036383,-10.574142,16.025768,2.9919736,2.6728303,7.530824,3.5017252
2019-01-30,-41.0,1.3806474,1.8973699,1.8516344,1.6902409,1.2108396,-6.8290772,-10.444763,-3.8913672,-34.402096,-0.897529,-150.3171,36.91641,31.363478,-2.461061,35.992294,12.87436,4.52128,1.4403245,5.3612747,-1.1649479,-3.3728426,8.447381,5.0136375,-0.063511744,-10.156795,15.99938,2.9919736,2.6552567,7.7008934,3.4788818
2019-01-31,-67.0,-4.56199,0.6929034,-9.650424,-4.538823,-2.1376593,-51.982956,-29.76907,-53.12557,-70.676414,-30.924059,-137.20178,-28.903416,-84.464806,27.355667,-17.475647,14.151388,5.891387,1.4298663,5.85236,-1.161734,-3.3782356,8.265936,4.9294357,-2.1713653,-9.63504,16.1067,2.9919739,2.853008,7.5182457,3.7241106
2019-02-01,-33.0,-0.09927715,1.691994,1.3323824,0.7924843,0.20291029,-11.396514,1.4350866,-2.9925663,-25.652134,-12.134289,-145.13753,-2.4716763,-65.4302,22.219017,19.057724,15.871628,7.440205,1.56035,6.2364364,-1.1600174,-3.2847803,7.942486,4.908717,-3.0084622,-8.949568,16.188908,2.991974,2.9969828,7.1572933,3.9295495
2019-02-04,24.5,7.2763824,2.9018476,5.757589,4.1517563,7.4990544,23.755037,18.34226,25.273685,26.952522,13.258472,-140.17934,46.519287,-42.666603,23.622988,43.08586,16.56767,8.178722,1.6188078,6.498596,-1.1595954,-3.180333,7.621599,4.930568,-3.0218613,-8.352303,16.239597,2.9919744,3.0678737,7.044619,4.0403323
2019-02-05,-7.0,4.0386467,2.7441943,5.414669,3.7458382,4.93445,4.4183292,-7.4305205,14.03394,-5.469816,8.143804,-107.20199,39.441963,-102.0968,-29.789541,46.448505,18.935242,9.993415,2.0214334,7.0850773,-1.1566473,-3.1310103,7.3787327,5.1190314,-1.5074886,-7.795243,16.416075,2.9919744,3.2498894,6.292637,4.264896
2019-02-06,-35.5,1.3374152,1.9867599,2.8222003,1.4077067,1.3489839,-0.43405294,-16.587988,4.8377576,-24.690826,-0.5694574,-101.69185,28.656124,-102.2577,-9.140635,37.873886,17.844318,9.090972,1.6480824,6.9783,-1.1571919,-3.068528,7.322659,5.2921886,0.30011594,-7.1198697,16.361376,2.9919744,3.193727,6.868217,4.226375
2019-02-07,51.0,9.086046,3.7016273,11.09609,7.4801483,8.911682,52.233997,37.939667,41.933903,56.869305,32.23147,-86.52193,64.57159,-65.73321,-30.975746,70.47305,17.969889,9.60091,1.5718489,7.341601,-1.1553138,-2.9896877,7.4582615,5.504709,3.691209,-6.4305134,16.387117,2.9919744,3.246576,7.0189734,4.376836
2019-02-08,-8.0,10.72694,4.287997,8.195391,6.5251346,18.75605,38.914406,13.674181,21.251436,-2.6934872,21.274803,-125.779816,83.48937,-52.266205,-65.93167,86.38959,18.665646,10.179127,1.6295152,7.543028,-1.1532096,-2.892603,7.6536436,5.649341,5.958029,-5.6762094,16.493084,2.9919744,3.2942424,6.987766,4.447372
2019-02-11,75.0,6.145599,3.1721425,14.022281,5.9398346,5.8524895,63.67211,72.00374,60.144108,67.70267,34.87649,-116.72289,56.139183,0.5223152,-15.460661,58.592266,16.521917,8.015188,1.4635521,7.0275116,-1.1555654,-2.786662,7.983094,5.773944,7.682484,-4.894509,16.395311,2.9919744,3.1256268,7.6212425,4.2236457
2019-02-12,-20.2998046875,3.9529395,2.5369332,4.5364404,4.3907027,4.6451306,11.261361,14.85914,6.5252337,-2.0754378,8.974582,-97.3068,-0.35059738,-31.92577,7.759761,4.0995665,14.569942,6.107257,1.4528193,6.3088346,-1.1595587,-2.6534145,8.487397,5.909684,7.6239095,-4.247745,16.255213,2.991974,2.9363956,7.8095884,3.9549956
2019-02-13,138.2998046875,6.028709,3.1357288,10.338721,6.1062636,5.8524895,61.38168,56.72689,34.00695,129.14044,16.427034,-106.38901,26.287544,-1.5764858,7.035097,16.70054,14.739586,6.135086,1.4703008,6.189657,-1.1589884,-2.5104663,9.045952,6.045776,5.9829206,-3.5683253,16.234715,2.9919739,2.9391687,7.8110676,3.9498725
2019-02-14,-68.0,-5.979969,0.8797856,-8.865815,-4.8464413,-5.260244,-51.124626,-58.728203,-54.480522,-70.7997,-23.746292,-69.04738,-10.753506,-10.452331,2.094005,-21.277952,12.046635,3.9033825,1.4846433,4.963544,-1.1642002,-2.2959242,10.184612,6.176227,4.7550783,-3.2333257,15.985571,2.9919736,2.6300023,8.016517,3.4704845
2019-02-15,53.0,12.096137,4.012672,17.611914,9.691532,12.842974,72.740135,91.635574,72.62402,62.009212,54.06414,-114.50943,82.19579,84.67016,-14.186293,67.23912,11.336492,3.291216,1.5039876,4.6232157,-1.1660618,-2.0209162,11.331787,6.417583,9.827251,-3.1570885,15.9052305,2.9919736,2.5082588,8.007762,3.2985666
2019-02-18,56.5,4.046469,2.3728511,4.3406835,3.8627617,4.288776,7.7698345,-2.6569738,1.5085266,31.134575,-2.2085836,-97.8649,7.139524,33.57422,26.766676,-7.957808,11.240422,2.6453307,1.5106193,3.8306766,-1.1661562,-1.7428693,12.27177,6.6255245,10.038577,-3.0387242,15.765913,2.9919732,2.4348004,8.002364,3.0969503
2019-02-19,-96.0,-3.5636466,0.8573221,-5.8512936,-2.2761567,-4.056697,-39.140217,-41.362217,-42.854313,-52.84148,-18.774488,-90.45362,-6.563747,28.151688,22.261168,-13.841498,10.928522,2.0457625,1.5159558,3.309567,-1.1684598,-1.4630011,13.002611,6.816979,9.689487,-3.0145657,15.622524,2.9919732,2.3397331,7.9912252,2.9230642
2019-02-20,-63.5,0.5365063,1.8705381,-0.11379327,0.88670504,0.3947789,-23.463978,-38.69866,-7.224952,-48.30698,-5.55765,-109.04062,24.55744,42.159397,29.025057,14.546585,10.752837,2.4278438,1.532464,3.969776,-1.1682757,-1.191568,13.779139,7.004843,10.261371,-3.1361144,15.805229,2.9919732,2.379002,7.998058,3.0477252
2019-02-21,87.0,4.664206,2.651941,6.6717257,3.8969762,4.959269,37.409157,59.812996,20.299631,66.268364,15.690676,-75.9351,69.96411,86.1903,4.093656,60.77479,10.858669,3.1062655,1.5473864,4.759913,-1.1679307,-0.9277642,14.551413,7.1847296,13.729223,-3.310024,15.963753,2.9919736,2.4405854,7.9981976,3.2520475
2019-02-22,-69.0,0.57132834,1.7715551,0.11672793,1.007836,-0.08015014,-11.132614,-41.353024,-6.3446317,-49.49615,-6.083949,-77.00738,2.1457853,26.014248,19.150454,-3.602681,10.555713,2.4302344,1.5416483,4.3123345,-1.1685935,-0.6809337,15.111105,7.371982,9.623791,-3.5441563,15.909471,2.9919732,2.3631995,7.986459,3.0687313
2019-02-25,-40.0,0.71201134,1.8078752,0.2808203,1.0931745,0.06476621,-7.9792933,-7.084536,-10.011797,-38.983112,-3.7371743,-72.09079,6.7649217,19.4177,25.574738,-0.5293577,10.546454,2.9069247,1.5499064,4.9686184,-1.1685361,-0.5885247,15.56023,7.53963,8.138832,-3.8844883,16.040276,2.9919736,2.4146028,7.9881234,3.2175658
2019-02-26,-51.0,0.5883978,1.7804964,0.0039327024,1.2050897,0.06476621,-4.741759,-30.597061,-7.437077,-32.63154,-6.1862297,-86.165886,22.284323,18.889725,14.315766,17.91036,11.08828,3.8660972,1.5782049,5.572605,-1.1666411,-0.502905,16.013575,7.710122,8.550617,-4.224161,16.120695,2.9919736,2.5622773,7.96172,3.486889
2019-02-27,55.0,7.007269,3.2106297,11.322965,5.7701764,4.8392005,50.290195,44.168713,44.58714,60.11369,35.702065,-69.81883,58.884754,48.499958,11.089175,49.853878,11.943111,4.627743,1.5622756,6.125245,-1.1638559,-0.4887762,16.432919,7.8554544,10.879067,-4.717014,16.205557,2.9919739,2.688004,7.953495,3.7083447
2019-02-28,179.0,9.660081,3.550999,14.853175,8.830377,8.757438,97.57972,122.09354,66.39581,174.78241,29.907421,-62.30388,92.12315,19.89072,-72.57138,91.58807,12.464241,5.274751,1.5775403,6.462392,-1.162264,-0.60573363,16.78986,7.947527,15.686608,-5.4159536,16.262506,2.9919739,2.7643063,7.933543,3.8360417
2019-03-01,-86.0,-2.3648052,1.2615325,-4.7189856,-0.54104483,-2.4119873,-41.66846,-74.09694,-36.102833,-79.81238,-19.970158,-1.8111843,-23.540253,-57.222755,-42.0381,-28.882545,10.8897505,2.8680258,1.5254493,4.84743,-1.1685091,-0.5904281,16.972845,7.942924,18.735304,-6.055223,16.049236,2.9919736,2.4332666,7.986183,3.1911125
2019-03-04,97.0,1.3043039,1.8620896,2.4182844,1.4315255,0.15549992,14.865314,18.658598,19.41915,81.479866,-1.02593,-6.6724877,34.04225,-16.45697,-36.598408,20.347952,11.397471,3.6202836,1.5483047,5.3671317,-1.166716,-0.6912465,17.235847,7.878946,16.705582,-6.8514314,16.110445,2.9919736,2.5570595,7.9735303,3.405552
2019-03-05,-54.5,-1.8547724,1.1191407,-4.235141,-0.6495136,-1.7466503,-48.478294,-40.10481,-26.148775,-61.216908,-16.689468,19.54544,-19.301125,-57.93594,-36.631527,-19.649937,11.25365,2.98254,1.5505769,4.7092543,-1.168235,-0.76555777,17.335167,7.8140707,17.381983,-7.419495,16.010214,2.9919736,2.4612746,7.9980454,3.217685
2019-03-06,64.0,1.3946319,1.897176,0.75432044,1.0801303,0.7821822,-7.6440167,-20.96943,-0.6249207,45.02741,-3.157625,4.5454674,-7.5390162,-39.690727,5.9865847,-18.264614,10.812932,2.7662678,1.5436753,4.7998295,-1.1700946,-0.655213,17.604034,7.767096,17.739977,-7.8985734,16.047268,2.9919736,2.4039493,7.9976735,3.1677175
2019-03-07,26.2998046875,-0.18655111,1.3099841,0.87699413,0.5952326,-0.90942883,3.223706,-1.1369952,-3.0297854,2.7588754,-4.0670414,-62.248672,-17.475658,-25.134119,43.72589,-23.527866,10.869451,1.5799106,1.5918467,3.1721077,-1.1704391,-0.45781195,17.941963,7.7036114,16.759375,-8.170358,15.713087,2.9919732,2.2358687,7.983107,2.7760634
2019-03-08,62.2001953125,4.8197246,2.8450027,13.293035,4.4378057,6.69321,75.17588,65.65266,51.555405,78.28095,20.945377,-87.8306,57.09917,60.483654,40.086155,44.737743,10.643342,0.97376055,1.5840145,2.867155,-1.170704,-0.24890293,18.261879,7.710498,15.58465,-8.471776,15.639396,2.9919732,2.1486626,7.9741063,2.623526
2019-03-11,-20.0,0.6686591,1.8357222,0.51829857,0.99280137,0.010583627,6.0625305,17.559301,-3.0322125,-13.150262,-8.723332,-23.09073,20.975544,57.64074,22.171988,9.420807,10.799509,0.715266,1.5807741,2.3060286,-1.1728524,0.03458153,18.371572,7.7727437,17.804695,-8.699051,15.570068,2.991973,2.1165643,7.9712243,2.5338013
2019-03-12,-25.0,2.185803,2.0226815,2.2196333,2.2295578,1.2388695,-2.8455977,28.204767,10.770679,-17.263634,1.9903125,10.764643,23.570326,49.379772,-8.650629,13.719953,10.732156,0.9618182,1.5871258,2.7768881,-1.1729137,0.32079786,18.404207,7.7920475,20.695145,-9.1003,15.672313,2.9919732,2.1298766,7.9653444,2.627661
2019-03-13,0.0,2.958776,2.1176782,3.3426893,2.6120648,1.3131038,8.921013,-0.9706043,8.61754,-2.3665497,6.477134,27.091068,21.510677,48.870373,-17.994173,15.666664,10.686142,1.2497437,1.5970026,3.124007,-1.1737002,0.59041137,18.382595,7.768493,22.7957,-9.473144,15.721941,2.9919732,2.1805809,7.971508,2.7250705
2019-03-14,29.0,2.9567244,2.130341,3.9520874,2.954701,1.4441246,10.218332,29.423561,8.0502,1.3442717,6.6665072,24.49009,24.282341,43.94037,-27.332272,20.262987,10.531215,1.4489115,1.6121887,3.3724775,-1.1701695,0.8301214,18.44575,7.7858663,24.643242,-9.868642,15.871855,2.9919732,2.2079515,7.9696393,2.7856467
2019-03-15,-36.0,2.3225358,2.0515459,2.512359,2.5386522,1.3131038,2.8315907,6.1795425,7.290862,-9.821239,1.9903125,-1.4844524,30.001516,11.547482,-65.16525,29.52427,10.484937,1.705944,1.610969,3.7435272,-1.169994,1.0401555,18.449114,7.8323803,24.037094,-10.411269,15.9839525,2.9919732,2.23827,7.9700675,2.8448172
2019-03-18,0.0,1.3077912,1.897176,0.51809967,1.2778208,0.7656827,-6.231646,-14.48272,0.18891017,-20.082067,-3.8548295,12.07434,1.4410281,14.405923,-10.187117,0.5762477,10.492626,1.411971,1.6042808,3.4912424,-1.1696926,1.1934693,18.267563,7.9200897,23.729412,-10.852753,15.970827,2.9919732,2.2190552,7.964103,2.7486756
2019-03-19,-28.0,0.6204997,1.7619727,-0.021194708,1.0173512,0.06476621,-11.542831,-17.846912,-13.332207,-37.070393,-6.1515565,23.714012,-6.212331,-28.041765,-17.025318,-2.5600312,10.616904,1.8507111,1.604427,3.978477,-1.1695079,1.2993871,18.021318,8.036742,22.430832,-11.227409,16.01384,2.9919732,2.2730694,7.969675,2.8750968
2019-03-20,-168.0,0.926266,1.7804964,0.9680175,1.3073487,0.2135592,-51.407543,-64.67802,-8.037142,-146.11583,-0.5555035,39.686188,12.758217,-19.527157,-5.786514,6.0121155,10.625964,2.0673513,1.6049917,4.3628473,-1.1694528,1.2989981,17.198816,8.146089,22.042253,-11.635227,16.056534,2.9919732,2.296523,7.963878,2.9480083
2019-03-21,78.0,7.830483,3.8492672,13.495844,6.6664195,6.519852,43.207756,136.74516,51.178875,85.886185,56.41935,69.647194,74.258484,5.97458,16.563444,69.55268,11.769329,4.257394,1.5075244,5.790581,-1.1653987,1.0237869,16.451601,8.003232,26.412819,-12.30324,16.168947,2.9919739,2.6118026,7.993951,3.5202246
2019-03-22,25.0,3.7851682,2.5318005,6.4304705,2.9969711,4.464587,23.497124,30.746141,26.330427,36.75493,14.61728,57.545616,50.290485,0.6432564,8.487214,46.45575,10.889835,3.908044,1.5853001,5.788783,-1.1673495,0.73176825,15.839798,7.7904205,29.100998,-13.086566,16.172422,2.9919736,2.5415955,8.00537,3.4646049
2019-03-25,15.0,3.7312665,2.6619124,4.2675276,3.171943,4.8053226,22.94946,6.343285,4.411232,17.040989,8.387083,48.64804,27.87755,-34.86995,18.766218,23.283157,11.358336,4.1707783,1.5845132,5.8428125,-1.1650237,0.42306995,15.36143,7.4985895,25.138126,-13.70153,16.183485,2.9919736,2.5970278,8.000055,3.520429
2019-03-26,-10.0,4.8794727,2.9129431,5.604271,5.090639,5.6156836,21.211594,5.9408445,17.218906,20.012238,16.892221,46.636112,3.340605,-47.44028,23.617533,12.010405,11.199963,4.1859365,1.5785567,5.838667,-1.1651841,0.12078844,14.811558,7.2214713,22.514992,-14.175113,16.172544,2.9919739,2.6001217,8.00849,3.5382361
2019-03-27,183.0,5.8042645,3.097266,11.881558,5.9882627,6.0881324,72.216324,89.164955,49.051758,159.1287,29.69602,45.964577,35.841404,-43.793842,-5.7475395,35.639687,11.1108465,4.567726,1.5841228,6.1336155,-1.1658522,-0.18663861,14.267685,6.9551387,20.31189,-14.665102,16.194517,2.9919739,2.6296713,8.016698,3.6467319
2019-03-28,-111.0,-9.444221,-0.3165723,-16.152426,-9.400115,-10.529355,-78.86056,-115.14556,-70.11685,-102.26159,-42.089146,82.721535,-71.32461,-123.230125,5.0267887,-76.75969,10.412863,2.4948606,1.5906328,4.5515103,-1.1697739,-0.46701694,13.930107,6.6449385,13.09739,-15.178349,16.02634,2.9919736,2.3269734,7.9912777,3.045363
2019-03-29,-2.0,5.380903,2.9010954,4.807578,4.865705,5.6156836,17.463701,5.374149,21.707397,4.274259,18.214863,-18.590578,17.735798,-17.419687,-26.183762,17.735226,11.0546,3.3259127,1.5768895,5.08876,-1.1668142,-0.72028565,13.705057,6.336217,9.302166,-15.404947,16.15136,2.9919736,2.4426587,7.9243765,3.2616882
2019-04-01,7.0,4.035812,2.7277656,3.6601176,4.499625,5.060565,6.6754684,14.562952,8.43108,-1.2826561,11.63026,-14.662967,6.812395,-11.12626,-6.097041,7.443584,10.576762,3.0244913,1.5841023,4.897092,-1.168563,-0.92359173,13.491387,6.025381,4.7121534,-15.50219,16.114552,2.9919736,2.3841643,7.996388,3.1996741
2019-04-02,-27.0,4.3283577,2.7307074,3.921124,3.7984288,5.044359,4.394659,15.877682,5.6885695,-13.496947,13.628842,-13.881422,11.647017,-30.660873,-8.724088,10.140435,10.405323,3.0839546,1.6079053,5.0208354,-1.1691245,-1.0080496,13.454448,5.7314105,4.7310414,-15.383335,16.122643,2.9919736,2.3554058,7.999683,3.2228727
2019-04-03,-3.0,3.5127852,2.3740304,3.0850246,2.8584566,4.3387437,-0.5827508,1.9672316,4.027998,1.9985026,3.967184,-39.8766,-2.6591837,-16.473824,66.57059,-5.7967677,10.348454,2.825345,1.6323711,4.711964,-1.1690494,-0.9887334,13.183389,5.4689956,3.3886898,-15.053892,16.01943,2.9919734,2.3305733,7.9984255,3.1350434
2019-04-04,-59.0,0.75766313,1.8078752,1.6147374,1.2924612,0.06476621,-20.726236,-5.5287395,-10.710809,4.0105762,-2.9566586,-10.023063,-17.439796,7.7555766,86.069115,-17.272982,10.090298,2.3085222,1.6337783,4.117665,-1.1697274,-1.013677,13.007844,5.2400756,-0.78723466,-14.774867,15.872248,2.9919732,2.274952,7.9941545,2.9670112
2019-04-05,-39.0,2.4747055,2.44499,5.043135,3.7626083,1.8358238,11.78238,24.144722,10.8692,-13.268163,12.523418,-25.525383,34.42175,21.059746,61.67636,29.815556,10.48025,3.7347746,1.6325942,5.4259796,-1.1673015,-0.93622935,12.937366,5.1187267,-8.67036,-14.318798,16.0258,2.9919736,2.4573114,8.005561,3.4023042
2019-04-08,79.0,7.478345,3.2265563,8.316942,6.4801116,9.018011,45.206596,24.745813,37.35475,84.1565,26.505829,-31.202484,20.89072,31.378273,91.642456,16.8484,11.065745,3.9251218,1.6188217,5.674041,-1.1660732,-0.96758616,12.802252,5.027835,-18.799627,-13.718999,16.076176,2.9919736,2.5257287,8.004198,3.4913502
2019-04-09,-55.0,3.591251,2.407541,3.5175214,3.1604342,4.077987,-1.1371251,10.872076,4.594953,-30.220072,9.193438,-5.2650557,0.13087152,-27.666983,21.19424,-1.4113301,10.228167,3.8820696,1.6350917,5.9255824,-1.1668192,-0.99869096,12.781886,5.0819225,-24.83259,-13.405562,16.19301,2.9919736,2.4590962,8.004038,3.4771323
2019-04-10,41.0,8.055291,3.313787,7.482107,5.664238,8.613247,21.295406,37.464996,23.272057,29.735987,20.571348,16.585054,10.186927,1.4271992,14.483411,12.800401,11.917595,4.8739815,1.585441,6.354874,-1.161975,-1.2868248,12.562094,5.0103292,-27.359507,-12.977676,16.248804,2.9919739,2.6955214,8.007027,3.7559507
2019-04-11,-39.0,4.09866,2.604243,3.988366,3.3572493,4.89201,-6.23347,-10.177528,6.293925,-29.598953,13.763219,-4.078819,46.480717,-58.545925,-34.836452,54.184708,12.728879,5.6965947,1.584832,6.5634313,-1.160355,-1.5793997,12.429892,4.9176826,-26.315578,-12.373995,16.283865,2.9919739,2.7926288,8.007431,3.877825
2019-04-12,-52.0,7.614769,3.3153567,3.5363834,4.0320044,8.763323,12.35761,-28.222773,18.288586,-27.260319,21.876942,5.570583,56.579517,-41.459324,-3.3387172,60.94547,11.799428,5.3646398,1.5882292,6.5305324,-1.1638647,-1.88406,12.488705,4.7980175,-18.111206,-11.8940735,16.206877,2.9919739,2.746483,8.026132,3.8706856
2019-04-15,69.5,9.485385,3.8543692,10.226406,6.9267726,10.04496,34.60182,55.546352,41.905975,71.93954,36.902218,-23.943596,9.700134,-46.52284,16.745659,16.877325,14.371506,6.780375,1.5352017,6.8279023,-1.1578997,-2.185578,12.316296,4.628299,-18.732964,-10.976738,16.337894,2.991974,2.9424734,7.8101883,4.05983
2019-04-16,-76.5,1.0958143,1.6467971,-2.2019598,-0.8253982,2.9112008,-30.252398,-27.895418,-22.21052,-30.200455,-14.372588,-28.617039,-20.862637,-87.07007,37.237125,-12.775246,12.460365,5.302981,1.5858282,6.322436,-1.1629151,-2.4694362,12.258202,4.3941426,-19.058084,-10.04435,16.235256,2.9919739,2.7651644,8.002473,3.8267622
2019-04-17,-1.0,-1.8096977,1.170766,-8.06578,-2.6168635,-0.06904866,-20.147755,2.2970157,-22.448492,-18.427753,-14.319599,-24.279533,8.330303,-61.823112,32.490658,18.402472,12.99923,5.8986063,1.5555247,6.6258283,-1.162665,-2.741895,12.134052,4.210274,-17.739767,-9.336414,16.260172,2.9919739,2.8499215,8.018234,3.9737532
2019-04-18,-42.0,-0.15897526,1.6941992,0.43297023,0.72904724,0.20291029,-12.077147,-30.884937,-9.905393,6.5947194,-14.375726,-19.887466,-39.717644,-92.323105,45.422413,-25.451212,13.6357565,5.969422,1.5573184,6.509785,-1.1613086,-3.0024512,11.991466,4.0839686,-17.525284,-8.849789,16.262968,2.9919739,2.8753917,7.992309,3.9510908
2019-04-19,0.0,1.537423,2.1015873,3.568344,2.5570827,1.740764,13.373411,2.314372,7.8680525,-3.4710658,9.598844,-13.627027,42.475277,-39.803898,31.709736,33.627144,13.727058,6.438909,1.5669346,6.797919,-1.1611904,-3.2402399,11.9087715,3.9438193,-11.100867,-8.240888,16.289759,2.991974,2.9314806,8.015036,4.081356
2019-04-22,25.5,1.8948262,1.9265994,3.8572774,1.5317918,1.0988041,22.368366,26.169744,15.692209,36.609062,1.7270831,-13.143557,28.972065,-15.123955,24.12747,32.981277,13.718807,5.8477187,1.5811704,6.368827,-1.1605612,-3.4337895,11.873162,3.7653024,-8.917035,-7.7157435,16.239101,2.991974,2.8707438,7.93837,3.9333246
2019-04-23,-0.5,0.9485586,1.8078752,2.3857133,1.3697796,0.26243865,8.454301,10.110018,2.7840447,17.1592,-1.2833086,-39.226917,20.071922,-28.973518,14.200788,30.920671,14.36013,6.3295035,1.5791656,6.4370317,-1.1595427,-3.6026528,11.84876,3.6142368,-2.5981178,-7.119886,16.272432,2.991974,2.9180384,7.929548,3.9684846
2019-04-24,93.0,3.3373423,2.2573695,4.5118904,2.402765,3.5597491,24.916502,32.57427,22.741753,77.34336,3.4092314,-35.84519,18.228012,-25.527067,12.894962,30.443424,13.746468,5.832315,1.5804137,6.393358,-1.1601666,-3.544974,11.82444,3.4560783,2.7021809,-6.5415854,16.255707,2.9919739,2.8748465,7.922779,3.9381073
2019-04-25,152.5,9.428326,4.0868764,13.12923,6.810506,10.218108,13.578144,24.428305,41.547714,-4.0272765,40.780537,-56.065876,53.307884,-17.764925,-50.87655,56.263927,11.482544,4.2112722,1.5962616,5.4876094,-1.1663965,-3.4000165,12.366411,3.397465,9.493263,-6.4090815,16.081953,2.9919736,2.6038132,8.006727,3.5322278
2019-04-26,-141.5,-9.468542,-0.6262524,-13.335603,-6.220516,-11.784644,-71.06026,-63.06094,-63.757137,-66.9436,-40.876835,-14.770248,-42.997475,-47.355522,4.434332,-49.45141,10.500335,2.1880317,1.6287061,3.7765908,-1.170617,-3.1733925,13.141555,3.5652602,6.0317264,-6.283978,15.830035,2.9919732,2.3041313,7.9920244,2.9305873
2019-04-29,26.0,4.5997376,2.655957,4.164435,3.869729,5.0609756,10.468419,14.291527,13.993121,9.070614,9.660817,-46.15063,20.317848,25.256424,50.650784,8.522701,10.344049,2.409402,1.6341505,4.3153214,-1.1703662,-2.936825,14.03287,3.8483562,1.8594614,-6.1761293,15.896451,2.9919732,2.313187,7.9872723,3.0243065
2019-04-30,52.0,11.13725,4.3829513,12.68098,8.86497,11.706361,54.273315,47.388187,39.67809,43.148632,48.350338,-49.335297,94.01508,54.973938,2.2094839,76.3514,10.386937,2.6489146,1.63128,4.469551,-1.1707333,-2.6618278,14.716343,4.1370997,6.052917,-6.044128,15.906841,2.9919732,2.3213475,7.996822,3.0906746
2019-05-01,1.2998046875,0.21128611,1.7504386,0.35599738,1.8583202,-1.5404733,-4.718735,13.747884,1.479471,-8.912581,2.0400846,-30.262865,15.109136,8.923995,3.8334675,8.51735,10.270792,1.8757668,1.6400355,3.9481597,-1.1707608,-2.3905833,14.90412,4.4194217,9.659168,-5.8412013,15.875851,2.9919732,2.219616,7.9875073,2.8883324
