Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-10-31,-0.0016091465950012,-0.00018300109,-0.00012746762,-0.00011330034,-0.000107119304,-8.385697e-05,-0.0007287724,-0.0010747437,-0.0020694186,-0.0011308215,-0.00086968025,-0.0024616993,0.0016820609,-0.0001245373,-0.00073828036,-0.0022980392,-9.903487e-06,-1.235475e-05,-0.00010933594,-5.9938266e-05,-0.00014677319,-0.00028862935,0.000526745,8.720327e-05,-0.0015776948,-0.00016875232,6.590129e-05,-0.00015454117,2.0554106e-05,-9.196976e-05,-0.00024263175
2018-11-01,0.0121973752975463,0.0012861487,0.00062775624,0.0001266607,0.001760182,1.3111902e-05,0.008120328,0.007862563,0.011150982,0.009820742,0.008837165,0.0040573203,0.0044066194,0.00628509,-0.0028644118,0.0058261114,-9.903487e-06,-2.8842893e-05,-0.000113620416,-6.0439575e-05,-0.00015720479,-0.00026577935,0.00055076875,9.9286175e-05,-0.0015858244,-0.00016950237,5.734072e-05,-0.00015345373,2.0737743e-05,-9.213514e-05,-0.00024258517
2018-11-02,-0.0006846189498901,0.0005832831,0.00017640581,2.5150204e-05,0.00036533322,2.831136e-05,0.0019657814,0.0036304116,0.0026691314,0.004360601,0.004418248,0.002471877,0.005092887,0.002886266,-0.0037198572,0.002991687,-9.903487e-06,-0.00010073316,-0.00012770729,-6.098002e-05,-0.00023113229,-0.0002692664,0.0005647418,0.00011658788,-0.0016032194,-0.00016913604,2.2214668e-05,-0.00015275672,2.2029815e-05,-0.000107067055,-0.00024248728
2018-11-05,0.0014641880989074,0.0001403353,-3.055905e-06,-7.5786775e-05,7.3489275e-05,-6.552311e-05,0.0012860015,0.0014823747,0.0010120946,0.0011929997,0.0013684497,0.0023203802,0.0011589925,0.0014430917,-0.0048326952,0.0015252779,-9.903487e-06,-7.356494e-05,-0.00012642556,-6.111453e-05,-0.0002358517,-0.00028048293,0.0005909305,0.00012979707,-0.0016284173,-0.00016918215,2.3583734e-05,-0.00015290055,2.2307568e-05,-0.00010683602,-0.00024246328
2018-11-06,0.0030669569969177,0.00012579508,-7.2591856e-06,-7.61854e-05,7.543696e-05,-5.8889498e-05,0.0009900852,0.0004399495,0.0013565534,0.00058433675,0.0009339503,0.001672226,3.5398578e-05,0.0017134199,-0.004603823,0.0015313196,-9.903487e-06,-9.684663e-05,-0.00013644953,-6.300818e-05,-0.00029375622,-0.00027520713,0.0006014506,0.0001409459,-0.0016476973,-0.00016991496,1.2737467e-05,-0.00015292095,2.274307e-05,-0.000119654695,-0.00024243309
2018-11-07,0.0032306909561157,0.0005214253,0.0001958618,5.5446953e-06,0.0004667507,-1.5348527e-05,0.00321111,0.0030387451,0.003394112,0.0033531464,0.00334727,0.0013678187,0.00083407253,0.0010269808,-0.003407196,0.0011210185,-9.903487e-06,-0.00011092109,-0.00014220759,-6.297158e-05,-0.00032758055,-0.0002710627,0.000598616,0.00015302515,-0.0016757852,-0.00017150615,1.5340347e-06,-0.0001526366,2.2984821e-05,-0.00013023958,-0.00024239944
2018-11-08,-0.0009093880653381,-7.3604635e-05,-0.00010141659,-0.00011254792,-9.127012e-05,-9.982402e-05,-0.00011744364,0.00011145159,0.00018398826,-0.000990294,0.00039780358,-0.00086266437,-0.00011707591,-8.2700484e-05,-0.0023513725,-0.0012243069,-2.014154e-05,-0.00016492726,-0.0001568606,-6.904839e-05,-0.00040744842,-0.0002678051,0.00059887517,0.00016192562,-0.0017112253,-0.00017426127,-2.062636e-05,-0.00015290911,-2.278674e-05,-0.0001607934,-0.00024238502
2018-11-09,-0.003980815410614,-7.604981e-05,-9.22809e-05,-0.00011052915,-0.00010225626,-9.313621e-05,0.0005800982,-0.00021286523,-0.0003272353,0.0011604098,0.00092809106,-0.001588127,-0.00015209182,-0.0023165331,-0.001271998,-0.0033559005,-1.4389537e-05,-0.00014833194,-0.00015403276,-6.683816e-05,-0.00040791757,-0.0002639896,0.0006217957,0.00017255452,-0.0017729749,-0.00017645434,-1.4762737e-05,-0.0001528129,1.8927449e-05,-0.00015525846,-0.00024238185
2018-11-12,-0.0051339864730834,-0.0005315412,-0.00028864725,-0.00017897661,-0.00048348206,-0.00015662391,-0.001979686,-0.0018970896,-0.003365679,-0.0018019963,-0.0029227007,-0.00115755,0.0015489459,-0.0019822319,-0.0005810359,-0.0024439008,-9.903487e-06,-0.00010928853,-0.00013883554,-6.20221e-05,-0.00033194432,-0.00025944161,0.00066255825,0.00018320854,-0.0017708628,-0.00017622749,4.008908e-06,-0.00015244808,2.3024191e-05,-0.00013041912,-0.00024239648
2018-11-13,0.005573034286499,0.00023632844,5.226389e-05,-5.3317857e-05,0.00031398924,-6.128878e-05,0.0017275984,0.0014072334,0.0030257767,0.0018210388,0.0017277934,0.000855923,-0.0008555336,0.002207164,-0.0022632245,0.0015894298,-9.903487e-06,-8.1283884e-05,-0.000126255,-6.130112e-05,-0.00025947395,-0.0002546237,0.00067145564,0.00018752056,-0.0017433354,-0.00017605168,1.4350099e-05,-0.00015217626,2.2746031e-05,-0.00011092045,-0.00024241637
2018-11-14,0.000345230102539,-2.626779e-05,-7.143081e-05,-0.00010079716,5.3218264e-07,-8.7359986e-05,0.0002548292,0.00047356868,-0.0003798737,0.0004332782,-0.00032689792,-0.00077790645,0.0011500312,-0.0013599788,-0.0022229825,-0.0019597227,-1.0105249e-05,-0.000103655235,-0.0001333442,-6.2598316e-05,-0.00031146684,-0.00025642265,0.0006706375,0.00015698344,-0.0017123857,-0.00017831527,5.2491387e-06,-0.00015235707,2.3000799e-05,-0.00012209258,-0.00024239627
2018-11-15,0.0036826729774475,0.000285492,4.568933e-05,-5.0336726e-05,0.0003152328,-5.8890793e-05,0.0019218116,0.00198319,0.0021349192,0.0019660725,0.0025067276,0.000541029,-0.0011127031,0.00223815,-0.0031888648,0.0010613347,-1.0446557e-05,-9.2114606e-05,-0.00013163594,-6.399115e-05,-0.0003165862,-0.00025581758,0.00066808524,0.00011484085,-0.0016845561,-0.00018154121,4.3367445e-06,-0.0001524652,2.212433e-05,-0.00012970397,-0.00024239863
2018-11-16,0.0046296119689941,0.00053239375,0.00014383892,-1.1942854e-05,0.00047461106,-2.620911e-05,0.0032924763,0.0028742794,0.0045911204,0.0035147357,0.003891836,0.0007112537,0.00018650776,8.4440735e-06,-0.0017791396,9.402175e-06,-9.903487e-06,-8.3856845e-05,-0.00012559454,-6.1030096e-05,-0.00029496365,-0.00024611934,0.00066963374,6.914368e-05,-0.0016480176,-0.00018609018,8.48722e-06,-0.00015251886,2.2792481e-05,-0.00012518743,-0.0002424037
2018-11-19,-0.0022955536842346,-0.0003117482,-0.00021957069,-0.00016811729,-0.0003638315,-0.00013325768,-0.0012677116,-0.0012288721,-0.002395669,-0.0005899961,-0.0014565819,-0.00068312715,-0.0027413487,-0.0019204398,-0.0044668606,-0.002453462,-1.6336877e-05,-0.000110383015,-0.00014324096,-6.168991e-05,-0.000413586,-0.00024109801,0.0006680546,1.9179444e-05,-0.00159816,-0.00019204635,-8.084068e-06,-0.0001531923,1.8275137e-05,-0.00016409527,-0.00024237363
2018-11-20,-0.0078440904617309,-0.00016863298,-0.00017164106,-0.00012144562,-9.860557e-05,-9.97101e-05,-0.0011527701,-0.00055075815,-0.0031249337,-7.614473e-05,-0.0031999107,-0.0024986116,-0.0010245848,-0.004349809,-0.0011516208,-0.0046253176,-1.3693319e-05,-9.869349e-05,-0.00013554895,-6.1051804e-05,-0.00036545895,-0.00023953225,0.00066700444,-2.6713475e-05,-0.0015475358,-0.00019883526,-6.627515e-07,-0.00015288114,2.1595462e-05,-0.0001488961,-0.00024237929
2018-11-21,0.0045595169067382,0.0005559831,0.0001425081,-2.7882696e-05,0.00047688355,-5.9008195e-05,0.0034140998,0.003385007,0.0055036615,0.0030487184,0.003761052,0.0027006872,0.00168235,0.003269706,0.00016614792,0.0031603377,-9.903487e-06,-7.292227e-05,-0.00012359371,-6.0982584e-05,-0.00024397421,-0.00023100308,0.000677799,-6.885729e-05,-0.0014915396,-0.00020681962,1.7035576e-05,-0.0001523588,2.242527e-05,-0.00011154309,-0.00024242459
2018-11-22,-0.0011951923370361,-2.7011638e-05,-6.927986e-05,-0.00010167781,-1.7251234e-05,-9.789136e-05,-0.00011506641,-0.00071697764,-0.00035277117,0.00013279637,-0.00042938528,0.000931762,0.001794487,-5.484892e-05,0.00095613895,-0.00023692555,-9.903487e-06,-7.999685e-05,-0.00012464421,-6.0961767e-05,-0.00025655306,-0.0002249487,0.0006785059,-0.00011554679,-0.0014478351,-0.00021762989,1.316474e-05,-0.00015237952,2.270242e-05,-0.00011170291,-0.00024241603
2018-11-23,-0.0016416311264038,-1.903875e-05,-6.8747264e-05,-9.7702825e-05,-1.2679421e-05,-8.385697e-05,-0.000121893434,-0.00032221043,-0.00074008305,0.00041747242,0.00021400656,0.0003511241,0.003608038,-0.0008450298,0.00054169766,-0.0017029913,-1.2596264e-05,-0.000120618446,-0.00013148207,-6.244398e-05,-0.00026814712,-0.00023369418,0.00069218816,-0.00015933151,-0.0013882166,-0.00022846113,6.810268e-06,-0.00015250668,1.5200269e-05,-0.00010873622,-0.00024243073
2018-11-26,-0.0010293722152709,7.557702e-05,-4.295271e-05,-9.462854e-05,2.0155725e-05,-8.870533e-05,0.00047230738,0.0005018202,0.0003566172,0.00089959987,-6.159847e-05,0.0016497253,0.00023721014,0.0021616458,-0.0013213056,0.0010874174,-9.903487e-06,-6.321799e-05,-0.00012022795,-6.077382e-05,-0.00019253645,-0.00023093852,0.0006813229,-0.00019096726,-0.0013218138,-0.00023952096,2.1907732e-05,-0.00015227767,2.2333048e-05,-9.880118e-05,-0.00024244151
2018-11-27,0.0006110072135925,4.4496108e-05,-7.1517556e-05,-9.685127e-05,-1.230651e-05,-8.385697e-05,0.00074845296,0.00062894006,0.0006822813,0.00040414906,-0.00014306574,-0.0004681985,-0.0044181035,0.0016188814,-0.0026658138,-0.00039654132,-9.903487e-06,-5.2387706e-05,-0.00011616115,-6.0531045e-05,-0.00016274965,-0.00021770883,0.00067760353,-0.00019194947,-0.0012553884,-0.0002499322,3.1415537e-05,-0.00015267589,2.1843216e-05,-9.4825125e-05,-0.00024248425
2018-11-28,0.0072908997535705,0.0002194158,6.401669e-05,-7.37671e-05,0.00072068564,-6.0608047e-05,0.002356238,0.0013416334,0.0040045786,0.0010145133,0.001740239,0.00017129212,-0.0077886316,0.0020261812,-0.0024835402,0.00011896399,-9.903487e-06,-3.5467412e-05,-0.00011316834,-5.98434e-05,-0.00014799232,-0.00020975393,0.000697911,-0.0001922798,-0.001197195,-0.00026023822,4.1777832e-05,-0.0001535357,2.140663e-05,-9.23687e-05,-0.00024254216
2018-11-29,0.0019355416297912,0.0006751848,0.00024466147,2.7270484e-05,0.00057703024,8.4650765e-07,0.0039312793,0.0050690714,0.0054565743,0.004676501,0.0038316376,0.00071084587,-0.0008519241,0.00035621438,-0.0026274156,-0.00034436677,-9.903487e-06,-8.510038e-05,-0.00012453922,-6.0775e-05,-0.00024792354,-0.00021236434,0.00070703146,-0.00019385468,-0.0011366082,-0.0002711918,1.0053741e-05,-0.0001526021,2.2924278e-05,-0.000107788066,-0.00024240733
2018-11-30,0.0051231980323791,-0.0002179743,-0.00014252368,-0.0001344643,-9.8092096e-05,-0.00015085287,-0.0007199208,-0.0011470643,-0.0013403635,-0.00030386954,-0.00096512685,-0.0005114436,-0.0028707855,-0.0025011397,-0.0033126802,-0.0029419502,-9.903487e-06,-8.0367536e-05,-0.00012335133,-6.0683e-05,-0.0002514998,-0.00022163785,0.00070779637,-0.00019005104,-0.0010706487,-0.000281617,8.7407e-06,-0.00015278195,2.3035986e-05,-0.00011183415,-0.00024240592
2018-12-03,-0.0016218423843383,-0.0002950216,-0.000204066,-0.00016636479,-0.0003059516,-0.00016121297,-0.0011813892,-0.0010085974,-0.0014342176,-0.002533323,-0.0006873392,0.00066146586,-0.0013929447,-0.0008427158,-0.0041307583,-0.00079841766,-1.2352429e-05,-0.00011249923,-0.00013559505,-6.0915787e-05,-0.00034299277,-0.00022440383,0.0006854007,-0.000189205,-0.0009990227,-0.00029246756,-8.25975e-06,-0.00015283682,2.089812e-05,-0.00013933919,-0.0002423563
2018-12-04,-0.0010970830917358,0.0002916259,8.392679e-05,-2.3923394e-05,6.558566e-05,-5.1830095e-05,0.0012023419,0.0012840525,0.0019134469,0.0018376877,0.002301944,0.001427973,-0.0013967528,0.00065056456,-0.0026347055,0.00085841527,-1.0368533e-05,-0.00010722532,-0.0001320053,-6.120736e-05,-0.00032892806,-0.00023218927,0.00065832806,-0.00019124728,-0.0009311681,-0.00030261645,-8.583748e-06,-0.00015259148,2.288538e-05,-0.00013405789,-0.00024234065
2018-12-05,-0.0079533457756042,-0.0012387895,-0.00065124757,-0.00031741697,-0.0013394909,-0.00026008082,-0.006005891,-0.0052495506,-0.007140145,-0.006660741,-0.007846431,-0.004749773,0.0006800411,-0.0057550007,0.0010071605,-0.0063783876,-9.903487e-06,-0.000108781125,-0.00013346908,-6.166546e-05,-0.00034438068,-0.00024359213,0.000645176,-0.00019341175,-0.0008927464,-0.00031284848,-1.0065799e-05,-0.00015234365,2.3814026e-05,-0.00013313902,-0.00024233008
2018-12-06,-0.0035205483436584,-0.0012353886,-0.00065882073,-0.00032996843,-0.0011732128,-0.00030994404,-0.0048040748,-0.0062306263,-0.006287348,-0.009531332,-0.006184334,-0.0042739254,0.0020999652,-0.0031540815,0.0039909324,-0.0042319754,-9.903487e-06,-9.01852e-05,-0.00012515773,-6.108747e-05,-0.0002217882,-0.00023892646,0.000608971,-0.00019028959,-0.0008355403,-0.00032403972,7.75118e-06,-0.00015195842,2.284035e-05,-0.00010367944,-0.00024238987
2018-12-07,-0.00462406873703,-0.00036471427,-0.0002081396,-0.00017562223,-0.00042726175,-0.000163442,-0.0016403265,-0.0006322322,-0.0017318835,-0.0018543833,-0.0011942632,-0.00027107415,-0.0010466719,0.0014760834,0.0003870761,0.00019891773,-9.903487e-06,-7.029974e-05,-0.000119859884,-6.092243e-05,-0.00019385364,-0.00022446745,0.00058547035,-0.00017443975,-0.00082615606,-0.0003341699,1.8404708e-05,-0.00015197691,2.2407612e-05,-9.741282e-05,-0.00024242303
2018-12-10,0.000604510307312,9.502265e-05,1.3245736e-05,-7.572132e-05,0.000102309015,-9.939588e-05,0.0008916902,0.001916666,0.0014281459,0.0021645683,0.0032519675,0.001270471,-0.0027388895,0.0039910963,-0.0013774731,0.0027420612,-1.0334995e-05,-6.372047e-05,-0.0001198074,-6.0591563e-05,-0.00018035198,-0.00021485511,0.00057369494,-0.00016777257,-0.00083132746,-0.00034271463,3.069177e-05,-0.0001524297,2.1664024e-05,-9.913143e-05,-0.0002424887
2018-12-11,0.0021940469741821,0.00024707403,4.05843e-05,-4.7094887e-05,0.0002591325,-9.0164e-05,0.0018542127,0.0013130931,0.0014723606,0.0025115188,0.0013611355,0.0012680374,-0.0043720584,0.0038490652,-0.003267702,0.0022765426,-9.903487e-06,-3.9201936e-05,-0.0001131925,-6.0150633e-05,-0.00014783605,-0.00020612181,0.0005611288,-0.00015646136,-0.0008189477,-0.00035110436,4.0606767e-05,-0.00015287635,2.1278609e-05,-9.288916e-05,-0.00024252835
2018-12-12,0.0008333921432495,4.1004732e-05,-5.6960936e-05,-9.253949e-05,2.9638692e-05,-8.404601e-05,0.00048755016,0.00042806912,6.02491e-05,0.00041623376,0.0002690971,0.0006386119,-0.0045432327,0.0024949284,-0.0023502482,0.0010452393,-9.903487e-06,-2.3084816e-05,-0.0001061227,-5.9591854e-05,-0.00011886177,-0.00019825401,0.0005789403,-0.00016273947,-0.0008125832,-0.00035981202,4.9612874e-05,-0.00015345505,2.0705918e-05,-8.9289664e-05,-0.00024257263
2018-12-13,0.0003651976585388,3.4981826e-05,-5.726554e-05,-9.310965e-05,2.6716012e-05,-8.404601e-05,0.0004154857,0.00042806912,-6.0440118e-05,0.00075170194,-0.0003386736,0.0010464927,-0.005949532,0.003859267,-0.0024268788,0.002127585,-9.903487e-06,-1.956877e-05,-0.00010777139,-5.9749367e-05,-0.0001231809,-0.00018901449,0.0005910062,-0.00016688995,-0.00082687003,-0.0003685403,5.419467e-05,-0.00015406226,2.0758232e-05,-8.911741e-05,-0.00024259758
2018-12-14,-0.0049251317977905,-0.00089343864,-0.00048528682,-0.0002828029,-0.0010597435,-0.00015218885,-0.003881632,-0.0043224236,-0.00578624,-0.004936835,-0.002962598,-0.003004718,0.00068824604,-0.0015796942,0.00080950395,-0.0034616785,-9.903614e-06,-6.9186346e-05,-0.00011626072,-6.0816685e-05,-0.00015606784,-0.00017122879,0.00061377214,-0.00016169235,-0.0008404716,-0.00037599768,4.2971416e-05,-0.0001540404,2.108378e-05,-9.406839e-05,-0.00024258342
2018-12-17,0.0001544952392578,0.00022316362,3.0977277e-05,-5.679473e-05,0.00023076298,-6.125322e-05,0.0010031585,0.0019521017,0.0013177135,0.0018599953,0.001270649,0.0005889955,-0.0027779583,0.0026302233,0.0041008936,0.0013402363,-9.903487e-06,1.4017737e-05,-0.00010263217,-5.8356363e-05,-0.000111385845,-0.00013708063,0.0006467184,-0.00012763996,-0.0008825859,-0.00038026445,6.8465284e-05,-0.00015649546,2.047482e-05,-8.7750785e-05,-0.00024268845
2018-12-18,0.0010834336280822,0.00020472168,-1.0675858e-06,-6.378862e-05,0.00016659596,-6.125322e-05,0.0011744888,0.0012843114,0.0014512676,0.0020570762,0.0016180256,0.0014441701,-0.0015808005,0.0036275745,0.003426778,0.0021884858,-9.903487e-06,7.363874e-06,-0.0001038216,-5.8555805e-05,-0.00011525432,-0.00011133421,0.00067219813,-9.88454e-05,-0.0009327304,-0.00038232113,6.711523e-05,-0.00015605918,2.0542711e-05,-8.7813496e-05,-0.00024267328
2018-12-19,-0.0074145793914794,-6.2621766e-05,-6.796812e-05,-9.012881e-05,-5.343384e-05,-8.239894e-05,-0.001558876,0.0014362535,-0.0024877356,0.0006307094,-0.0012890748,0.0013942696,-0.00069744524,0.0019636643,0.0029668354,0.0010915706,-9.903487e-06,6.1511937e-06,-0.00010433876,-5.890873e-05,-0.00011700751,-0.000101304504,0.0006943008,-7.488308e-05,-0.0009780712,-0.0003823504,6.772385e-05,-0.00015581811,2.050428e-05,-8.856599e-05,-0.00024266701
2018-12-20,0.000202476978302,0.00013140329,6.839372e-06,-5.175346e-05,0.00013793538,-6.503409e-05,0.0008560775,0.0012862748,0.0004593135,0.001428388,0.00076875923,-0.001624179,0.0019629982,0.00072794635,0.0033824036,-0.0011952413,-9.903487e-06,2.1887254e-06,-0.00010920358,-5.8577516e-05,-0.00014612239,-0.00011257288,0.00069973344,-3.310622e-05,-0.0010066741,-0.00037870486,6.4792715e-05,-0.00015557036,2.0735582e-05,-9.031878e-05,-0.00024267645
2018-12-21,-0.0065721273422241,-0.00039600342,-0.00026067963,-0.0001857876,-0.0008050598,-0.00013395543,-0.0029652836,-0.001926438,-0.0036318304,-0.0011151283,-0.0024373855,-0.0019065767,-0.0002723327,6.823809e-05,0.0018682483,-0.0019205498,-9.903487e-06,9.5269e-06,-0.00010814987,-5.8875827e-05,-0.00014136365,-0.00014889984,0.00070692506,1.2596965e-05,-0.0010373401,-0.00037312033,6.9052265e-05,-0.00015585292,2.0624617e-05,-8.998817e-05,-0.00024268717
2018-12-24,0.0001989006996154,0.0002186736,2.9741617e-05,-4.243904e-05,0.00017671578,-6.8722286e-05,0.001130081,0.0026401982,0.0013899922,0.0026636596,0.0025563005,-0.0013720439,-0.0003848969,0.002320116,0.0012786622,-5.820376e-05,-9.903487e-06,2.4594496e-05,-0.000107187785,-5.8022655e-05,-0.0001253392,-0.00018348623,0.00071128085,5.7749752e-05,-0.0010673528,-0.00036593276,7.537006e-05,-0.00015712666,2.0518504e-05,-8.872932e-05,-0.0002427403
2018-12-25,-0.0006061792373657,0.00012475006,-2.2930895e-05,-6.542756e-05,0.00015242813,-6.958868e-05,0.00085882354,0.0016209664,0.0005385557,0.0011850619,0.0014104131,0.00093010825,-0.000202803,0.004886184,0.0014218723,0.0033562044,-9.903487e-06,3.506553e-05,-0.00010278873,-5.7732894e-05,-9.8272016e-05,-0.00020291262,0.0007247127,0.00010283319,-0.0010993823,-0.0003578032,8.256844e-05,-0.0001579489,2.0149679e-05,-8.696692e-05,-0.00024277117
2018-12-26,0.0028663277626037,0.00014225754,5.7726693e-06,-6.514524e-05,0.00026117873,-6.958868e-05,0.0014043158,0.0016209664,0.00097335817,0.0011850619,-0.00023179819,0.001132123,-0.00074080186,0.0065033534,0.00136823,0.0038709897,-9.903487e-06,4.4367418e-05,-0.000102315214,-5.746765e-05,-0.00011038826,-0.00020284647,0.000732317,0.0001509335,-0.0011305816,-0.00034864634,8.9296256e-05,-0.0001588667,2.009278e-05,-8.6925684e-05,-0.00024279591
2018-12-27,-0.0039470195770263,-0.00039731883,-0.00018412477,-0.00012846413,-0.0002199095,-0.00012633229,-0.002506875,-0.0019925318,-0.0028538164,-0.0014150556,-0.0027464302,-0.0002434704,-0.0014794742,0.0015076024,0.001739215,2.8502332e-05,-9.903487e-06,3.9225775e-05,-0.000102365346,-5.8212063e-05,-0.000113770846,-0.00018899351,0.0007421818,0.00019992153,-0.0011688888,-0.00033832993,8.776465e-05,-0.0001585035,2.0146106e-05,-8.7275745e-05,-0.0002427668
2018-12-28,0.0009416937828063,0.0001719944,-1.1199688e-05,-6.9268775e-05,9.2783695e-05,-6.0190992e-05,0.0005929907,0.0023887316,0.0010569812,0.001971812,0.0012026114,0.0012467753,-0.00085454906,0.0062821647,0.0017925467,0.0031302276,-9.903487e-06,5.3894673e-05,-0.00010112072,-5.7077512e-05,-0.00010451502,-0.00019044829,0.0007518998,0.00024405016,-0.0012098907,-0.00032758884,9.512542e-05,-0.00016042638,2.009676e-05,-8.642035e-05,-0.0002428309
2018-12-31,-0.0002976655960083,4.8235397e-05,-5.1904994e-05,-7.5346514e-05,2.7747292e-05,-6.0994887e-05,0.0002470686,0.001720942,-0.00067827065,0.0015798664,0.0003019788,0.0016422843,-0.003881876,0.0056809476,0.00072141434,0.0035441013,-9.903487e-06,6.03096e-05,-0.000100814534,-5.6864512e-05,-0.00010254671,-0.00013629545,0.00073693524,0.0002887653,-0.0012688308,-0.00031606675,9.59795e-05,-0.00016074626,2.0102625e-05,-8.6381784e-05,-0.00024285294
2019-01-01,0.0006154179573059,1.3872982e-05,-3.446442e-06,-6.236131e-05,9.285493e-05,-6.3891304e-05,0.0004823028,0.002253362,-0.00029058973,-0.0009829968,0.00010341505,0.0018387227,-0.0011386068,0.006026116,0.0018405953,0.0038398013,-9.903487e-06,5.1965395e-05,-0.0001020059,-5.7243844e-05,-0.0001086891,-0.00015516806,0.0007273178,0.00033083645,-0.0013256895,-0.0003043997,9.353801e-05,-0.00015966973,2.0089477e-05,-8.655898e-05,-0.00024280946
2019-01-02,-0.0128933191299438,-0.0011365537,-0.00064743095,-0.00029083173,-0.0019254895,-0.00015218885,-0.0072621303,-0.006062447,-0.008494274,-0.003903642,-0.005784198,-0.00021829925,0.00047098513,0.0011524757,0.0028265815,-0.00046870782,-9.903487e-06,4.3699332e-05,-0.000103095386,-5.7888643e-05,-0.00011491777,-0.00026295535,0.0007114351,0.00037274844,-0.001395174,-0.0002929934,9.1289374e-05,-0.00015920828,2.0196267e-05,-8.6916625e-05,-0.00024278283
2019-01-03,0.0087257027626037,0.00062445743,0.00035046285,-7.641119e-06,0.0012973524,-3.712936e-05,0.0049482323,0.0031370856,0.0072011887,0.004193874,0.0051846323,0.0013634458,0.00401134,0.0060315216,0.0030401133,0.0042063715,-9.903487e-06,5.727045e-05,-0.00010427316,-5.6622273e-05,-0.00010581583,-0.0003017011,0.0007005647,0.00041911931,-0.0014605965,-0.0002815454,9.434037e-05,-0.00016127524,2.0315389e-05,-8.668094e-05,-0.00024284917
2019-01-04,0.011754035949707,0.0011530889,0.0004368974,0.00013722267,0.0016125434,-1.7890152e-06,0.0072424,0.006469308,0.010482194,0.011203771,0.00884295,0.001294507,0.0069210324,0.004040262,0.0013771637,0.0027352036,-9.903512e-06,-4.367891e-06,-0.000112175774,-5.8699217e-05,-0.00013808122,-0.00032894098,0.00070204184,0.00046828174,-0.0015103209,-0.00027027974,7.2046976e-05,-0.00015783135,2.0648824e-05,-9.163768e-05,-0.00024272506
2019-01-07,0.0022143721580505,0.00037839505,0.00012210543,-1.512416e-06,0.00048461766,-1.364226e-05,0.0017710722,0.0028921894,0.0022689186,0.0039641387,0.0031212075,-0.00028574016,0.003945044,0.0017909947,-0.0034649451,0.00011330139,-9.903487e-06,-3.58559e-05,-0.0001211396,-5.9451737e-05,-0.00018185264,-0.00034432404,0.00068664213,0.0005207364,-0.0015423469,-0.00025903672,4.7652105e-05,-0.00015455534,2.1334765e-05,-9.8037504e-05,-0.00024260068
2019-01-08,0.0017403960227966,-0.0002834512,-0.00019361716,-0.00016096825,-6.598746e-05,-0.00013197055,0.00029256113,-0.0010102375,-0.00016781426,-0.0010787891,-0.00036374107,-0.00012262871,0.0010556657,0.0013265446,-0.0061807386,0.00027575216,-1.4685046e-05,-0.000103935134,-0.0001341762,-6.0473245e-05,-0.000266489,-0.00030558847,0.0006909624,0.00056334847,-0.0015699395,-0.00024829706,2.4377207e-05,-0.0001541384,1.48156005e-05,-0.00011563058,-0.00024256481
2019-01-09,0.0012336373329162,-0.00015093063,-0.00013699541,-0.00014475764,-6.5292785e-05,-0.00012646988,0.00014383529,-0.00056892645,0.00055549794,-0.0008416367,-0.00019687106,0.0011777369,0.0022322296,0.00159005,-0.008074932,0.0016747005,-3.1291747e-05,-0.00017257566,-0.00015454576,-6.443966e-05,-0.00036246944,-0.0002950547,0.00070249074,0.00059826416,-0.0015640575,-0.00023744741,-9.48023e-06,-0.00015370497,-6.866536e-05,-0.0001530457,-0.00024250784
2019-01-10,0.0011345744132995,-0.00028557534,-0.00019641539,-0.00015917998,-0.00013204436,-0.00013520307,-0.0004768754,-0.00073028874,-0.00062590267,-0.0018137258,-0.0007377481,0.0005494488,0.001565212,0.0006664486,-0.0030394383,0.0005583726,-1.0097882e-05,-7.309016e-05,-0.00013538249,-6.057891e-05,-0.00026223736,-0.00029056225,0.0007181736,0.00060629484,-0.0015468538,-0.00022717842,2.286273e-05,-0.00015313087,2.1364967e-05,-0.000120728386,-0.00024249383
