Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-07-08,0.3160018920898437,0.03761462,0.026181381,0.02853023,0.013140877,0.0051203785,0.117107816,0.12052326,0.06348159,0.17757793,0.08537904,0.21024184,0.43063104,0.123870075,0.4730091,0.5961721,0.065345295,0.019875646,0.012899077,0.047245897,0.029263804,-0.07122177,0.0017433959,0.037324063,0.08838088,0.045450624,0.009347928,0.018154215,0.040985987,0.047096107,0.01927173
2020-07-09,-0.5660018920898438,0.03761462,0.008592868,9.932284e-05,0.009676813,-0.002027195,-0.12223474,-0.20298249,0.030614514,-0.27909526,-0.03768958,0.20236807,0.15020207,0.11991938,0.38482773,0.29604745,0.07357779,0.022824531,0.012920316,0.046067104,0.028889956,-0.07322972,0.008699498,0.05196723,0.09130359,0.04745947,0.009347928,0.018156545,0.041052364,0.047092028,0.019271774
2020-07-10,-0.1317596435546875,0.10243799,0.055824462,0.050664585,0.017715255,0.044320904,0.14807574,0.117547736,0.13042484,0.04497247,0.15971579,0.10598679,-0.16296393,0.15931493,-0.1220059,-0.06790019,0.052163046,0.0027212705,0.01264033,0.049951587,0.030710047,-0.07583103,0.01220714,0.010151021,0.09444598,0.045892026,0.009347928,0.018144617,0.039902866,0.047098953,0.019271499
2020-07-13,0.7927627563476562,0.12844485,0.084374905,0.102689676,0.023734968,0.06443123,0.55406183,0.76050186,0.26212734,0.81835234,0.5305399,-0.20104869,1.0826418,0.32287544,0.805638,0.8937378,0.043021236,0.0147809405,0.012526461,0.047110166,0.029193923,-0.078554615,0.016176637,0.0076582963,0.09880211,0.052002337,0.009347928,0.01814387,0.039137773,0.04710437,0.01927155
2020-07-14,0.66400146484375,0.14800303,0.11509022,0.11280977,0.028050441,0.07017715,0.6194233,0.65321803,0.41753706,0.7115824,0.64069676,-0.22739482,0.61171263,0.61035955,0.7418706,0.747477,0.059851326,0.026836615,0.0125842,0.043491885,0.028417528,-0.080586776,0.015013581,0.02073034,0.10281381,0.05476308,0.009347928,0.018152935,0.03974087,0.04709001,0.019271743
2020-07-15,-0.3490066528320312,0.01922085,-0.009022369,-0.01672527,0.007395267,-0.0013292878,-0.07426956,-0.1343298,-0.04241029,-0.210495,-0.07992044,-0.37569934,0.05841573,0.6306479,0.4591197,0.40839332,0.08414095,0.029834686,0.012705935,0.041050706,0.027791895,-0.08189904,0.00939102,0.0678864,0.10503639,0.056909528,0.009347928,0.018161092,0.040570803,0.047074106,0.019271916
2020-07-16,0.1460037231445312,0.06474914,0.06930135,0.069069,0.021712085,0.04820486,0.42074925,0.48574302,0.23082438,0.4089416,0.4004295,-0.25409773,0.46872786,0.6517184,0.45980492,0.5077629,0.07570669,0.02354947,0.012731674,0.04201792,0.027807899,-0.08303019,-5.1367948e-05,0.07042292,0.105292976,0.056912642,0.009347928,0.018159416,0.040490676,0.04707829,0.019271873
2020-07-17,0.3629989624023437,0.06474914,0.06781083,0.066798255,0.021666927,0.047898233,0.4083436,0.44678268,0.22757949,0.35144654,0.38318124,-0.41603467,0.25182164,0.6173108,0.33326033,0.29765972,0.084125556,0.022969605,0.012790869,0.043217555,0.027953433,-0.08402935,-0.010508082,0.05437026,0.10499742,0.057610285,0.009347928,0.01816083,0.04103882,0.04707203,0.019271875
2020-07-20,0.2949981689453125,0.062350173,0.06522066,0.061790656,0.021224571,0.047364093,0.3936926,0.4441012,0.21054335,0.3560082,0.34667554,-0.60243195,0.2979859,0.6444715,0.2515633,0.2935229,0.09425295,0.031041116,0.012872449,0.04182354,0.0274903,-0.08524557,-0.017864155,0.028401177,0.104476444,0.056278035,0.009347928,0.018166091,0.041617576,0.047067642,0.019272003
2020-07-21,0.3889999389648437,0.08717067,0.024423582,0.009697812,0.011639745,0.025644531,0.059927735,0.25291285,0.044945627,0.187379,0.006296779,-0.48235458,-0.018787531,0.6296252,0.16445723,0.10918474,0.09915777,0.028137045,0.012956366,0.04149838,0.027334435,-0.08696524,-0.02662289,0.0022166166,0.10133258,0.055736568,0.009347928,0.018168172,0.041849088,0.047066405,0.019272057
2020-07-22,0.74200439453125,0.08664597,0.12360946,0.12724195,0.03157806,0.06478572,0.8589515,1.0554242,0.35793155,0.7181328,0.7956374,-0.049002968,1.0214496,0.43512285,0.4912069,0.6948788,0.1368951,0.023366736,0.013036411,0.03678782,0.02628895,-0.087750725,-0.036384612,-0.010614476,0.095671214,0.052625865,0.009347928,0.018180205,0.04276574,0.047043826,0.019272298
2020-07-23,-0.06500244140625,0.033974376,-0.0004950193,0.0031603067,0.008205395,-0.00047787363,-0.13405885,0.04085776,0.012899805,-0.18546538,-0.08535187,0.099287346,0.23194349,0.38493285,0.13106453,0.23065719,0.16099754,0.024617948,0.013161496,0.035606604,0.02567303,-0.08763055,-0.045431998,-0.0134321945,0.08814061,0.04844609,0.009347928,0.018186072,0.043484073,0.04703703,0.01927241
2020-07-24,-0.391998291015625,0.03761462,0.010556173,-0.0037157806,0.009198178,-0.0016495975,-0.191349,-0.38658106,0.03009888,-0.29130426,-0.09520775,0.0148784965,-0.537352,0.3757261,-0.2046915,-0.3712728,0.17875944,0.020192355,0.013221213,0.034553748,0.02539527,-0.08684843,-0.055221353,-0.03983276,0.0799121,0.041949756,0.009347928,0.018188462,0.043633357,0.047032747,0.019272447
2020-07-27,0.3929977416992187,0.017863723,0.014186824,0.00857518,0.010653711,0.0044351593,0.015297001,0.03081276,0.009235857,0.10980267,-0.022491412,-0.01985099,-0.27872974,0.37911248,-0.24053678,-0.21600136,0.15389739,0.021130798,0.013060856,0.03568923,0.025140388,-0.085667044,-0.06370871,-0.069111235,0.072586566,0.039572805,0.009347928,0.018183392,0.043049634,0.047043044,0.019272352
2020-07-28,-0.7190017700195312,-0.050314073,-0.029102976,-0.058558155,0.0024819663,-0.04342524,-0.43377233,-0.60445106,-0.15061383,-0.6254379,-0.4097547,-0.09965624,-0.650157,0.39453578,-0.28264385,-0.45833018,0.14768851,0.025027292,0.013001693,0.035212222,0.024799779,-0.084608845,-0.07010205,-0.09897177,0.0658687,0.029717889,0.009347928,0.018182354,0.042737834,0.04704408,0.019272331
2020-07-29,0.5780029296875,-0.050314073,-0.011592851,-0.013456992,0.0066233235,-0.007011435,-0.08302908,0.16141023,-0.10884929,0.23822482,-0.14546944,-0.59244937,0.014650914,0.5183827,0.025252651,0.060807325,0.09445532,0.03003731,0.0127275335,0.035338644,0.02466671,-0.08389671,-0.07482041,-0.086063124,0.061017707,0.025556957,0.009347928,0.01817199,0.04097718,0.047066316,0.019272167
2020-07-30,0.5100021362304688,-0.050314073,-0.020401694,-0.017164817,0.004557536,-0.00672222,-0.16245587,-0.1786695,-0.13589966,0.064113066,-0.23338924,-0.47475263,-0.3127884,0.49016044,-0.13763456,-0.20652233,0.1179997,0.025229804,0.012843372,0.03468563,0.024383167,-0.08298906,-0.080540314,-0.08635318,0.056164436,0.017487131,0.009347928,0.01817803,0.041976877,0.047055546,0.019272273
2020-07-31,0.4659957885742187,-0.029641083,0.025274087,0.016260723,0.014350874,0.015552679,0.27264217,0.10348023,0.1061526,0.09269514,0.12958868,-0.13928202,0.2964484,0.3817738,0.286775,0.33467597,0.14026648,0.016658287,0.012957465,0.034267176,0.023944085,-0.08166742,-0.08595327,-0.054258708,0.051012836,0.011905694,0.009347928,0.018182883,0.04257776,0.04704417,0.019272327
2020-08-03,-0.0239944458007812,-0.050314073,-0.016659128,-0.034892388,0.0053476947,-0.01573235,-0.27704266,-0.4282165,-0.10716923,-0.34521872,-0.2762041,-0.31643224,-0.28059155,0.3314048,-0.021662297,-0.07245988,0.1582709,0.017007487,0.01303672,0.033987008,0.023586258,-0.08015368,-0.09158407,-0.039353687,0.046003036,0.0072102817,0.009347928,0.01818528,0.04308535,0.04703754,0.01927237
2020-08-04,0.0789947509765625,-0.047732487,-0.016458781,-0.016959572,0.005670146,-0.005382222,-0.1620318,-0.34355554,-0.091290414,-0.1829959,-0.17428336,-0.3329488,-0.25871387,0.32736096,-0.040158093,-0.11051266,0.14762507,0.016875451,0.012945356,0.033508427,0.023327744,-0.0786288,-0.09667525,-0.01308569,0.04171504,0.0055326056,0.009347928,0.018183343,0.042690016,0.0470412,0.019272346
2020-08-05,0.5330047607421875,0.06474914,0.07164245,0.06495758,0.021591388,0.04912687,0.37504363,0.3051772,0.23673412,0.4595836,0.3465966,-0.4479504,0.09143211,0.34220278,0.0019749869,0.1669743,0.14771728,0.019271411,0.0129360035,0.033751708,0.022850085,-0.07726988,-0.10073124,-0.008108445,0.038321566,0.0032681231,0.009347928,0.018183166,0.042832028,0.047042612,0.019272318
2020-08-06,0.0589981079101562,0.025783734,-6.133962e-05,0.002688176,0.007961141,0.00079405966,-0.048196454,-0.16835494,-0.03141871,-0.019214388,-0.06306531,-0.5103844,-0.39138994,0.41908622,-0.14800446,-0.097425446,0.15642197,0.018023958,0.012986262,0.032347534,0.022355286,-0.075954996,-0.10454369,-0.008838146,0.03514828,-0.0023386227,0.009347928,0.018186167,0.043041255,0.047040872,0.01927239
2020-08-07,-0.673004150390625,-0.050314073,-0.048569612,-0.060734767,0.0012892951,-0.03431641,-0.41823834,-0.62682813,-0.17378235,-0.60477465,-0.41690415,-0.558613,-0.7602457,0.490801,-0.29756573,-0.34105885,0.16294594,0.012961877,0.012998491,0.030641738,0.021951936,-0.07462577,-0.109664835,-0.027520603,0.03247404,-0.008576647,0.009347928,0.018189946,0.043279294,0.047037054,0.019272469
2020-08-10,-0.3199996948242187,-0.047732487,-0.020345515,-0.030869747,0.0056324513,-0.022725953,-0.28155336,-0.20049702,-0.088227324,-0.31573245,-0.2503706,-0.4392415,-0.2656504,0.473111,-0.19694039,-0.2115507,0.12149575,-0.003047538,0.012729529,0.033972807,0.023022601,-0.07341967,-0.11434991,-0.06966042,0.029532585,-0.013873621,0.009347928,0.018178714,0.042148557,0.047050044,0.019272212
2020-08-11,0.634002685546875,0.03761462,0.023715237,0.042575214,0.012754675,0.023538105,0.22729854,0.41358104,0.041752744,0.5697153,0.16727982,-0.50926197,0.5471497,0.4022198,0.23898937,0.39466935,0.0928036,-0.0057430575,0.012525614,0.03551849,0.023135666,-0.07212738,-0.11636918,-0.07105339,0.02786135,-0.013873146,0.009347928,0.018169066,0.040888947,0.047065113,0.01927201
2020-08-12,0.9769973754882812,0.09867495,0.10515642,0.11670995,0.030431297,0.0725358,0.7671925,0.88942534,0.3995419,0.7251729,0.6367583,-0.6424063,0.6061161,0.35954192,0.47991323,0.558454,0.13238494,-0.0016331346,0.012728322,0.030691251,0.021736505,-0.07056715,-0.11829484,-0.048993055,0.02703155,-0.00855801,0.009347928,0.018183537,0.042180076,0.047042623,0.019272307
2020-08-13,0.4260025024414062,0.06474914,0.08191324,0.07124929,0.023667967,0.051453613,0.5571628,0.48880872,0.28640354,0.5140388,0.51158744,-0.25331318,0.43388703,0.5593758,0.4680979,0.46037078,0.16016343,0.0006055134,0.012928027,0.02823505,0.021255128,-0.069088876,-0.12028707,-0.0030587297,0.026006216,-0.011035253,0.009347928,0.018191794,0.042832457,0.047037013,0.019272454
2020-08-14,-0.147003173828125,0.03761462,0.009266183,-0.0054886574,0.009241719,0.0025117854,-0.113984056,-0.20243761,0.039924715,-0.18812314,-0.060334187,-0.4729003,-0.3071686,0.31854844,-0.018310588,-0.019087866,0.17424968,0.008975883,0.013003088,0.027620852,0.021010378,-0.067440115,-0.12253847,0.012404405,0.023907121,-0.006498984,0.009347928,0.018194465,0.04320962,0.0470289,0.01927255
2020-08-17,-0.3969955444335937,0.03761462,0.00486493,-0.0067332396,0.009251523,-2.7931534e-07,-0.10908957,-0.30367857,0.022533298,-0.19733578,-0.089178555,-0.5447354,-0.2286217,0.28406098,-0.047813337,-0.03277127,0.15264891,0.0065156803,0.012864582,0.028318785,0.021253861,-0.06583321,-0.12357021,0.026735296,0.022314332,-0.0029594535,0.009347928,0.018188747,0.042437732,0.047035657,0.019272445
2020-08-18,-0.1630020141601562,0.03761462,0.014028116,0.009249405,0.01083111,0.0025984254,0.032793283,-0.025785184,0.03777564,-0.059984062,0.001586293,-0.76030123,-0.15353692,0.34149313,-0.122331806,-0.06411963,0.11033374,0.0024552597,0.012438065,0.02879859,0.020653594,-0.06486943,-0.122333996,0.008692783,0.021615462,-0.0044875806,0.009347928,0.018177884,0.040814124,0.04705159,0.019272204
2020-08-19,-0.072998046875,0.03761462,0.020165341,0.021622216,0.012573857,0.022291176,0.1485699,0.15329261,0.043497372,0.008668998,0.062242907,-0.8583576,0.13628797,0.5025568,0.042012017,0.1554885,0.08723366,0.00024408949,0.012439886,0.029718252,0.020589663,-0.064550124,-0.11988414,-0.017492717,0.021253992,-0.00698042,0.009347928,0.018174436,0.040491126,0.047066163,0.01927217
2020-08-20,-0.2140045166015625,-0.050314073,-0.011718118,-0.020137975,0.006419819,-0.008386816,-0.13397148,-0.0631986,-0.10884929,-0.24476182,-0.16673438,-0.89510554,-0.11876082,0.63510954,0.08350949,0.11086889,0.07631638,-0.0077088634,0.01232622,0.030381547,0.020418854,-0.06446982,-0.1166087,-0.04917755,0.021942422,-0.004793131,0.009347928,0.01816969,0.039844997,0.047076892,0.019272054
2020-08-21,-0.5179977416992188,-0.053657252,-0.023738666,-0.05652864,0.0048790034,-0.026634524,-0.4273299,-0.40056226,-0.14834979,-0.44674912,-0.25496423,-0.7338231,-0.45535743,0.680413,-0.15695733,-0.18162051,0.061778184,-0.006839362,0.012292113,0.03383341,0.02108425,-0.064376265,-0.11343766,-0.07800388,0.023062253,-0.0059579825,0.009347928,0.018162396,0.039256938,0.047089215,0.019271836
2020-08-24,0.1060028076171875,-0.05028585,-0.013413801,-0.01239729,0.0066848816,-0.0042602513,-0.14039573,0.05825089,-0.109430104,-0.0066331504,-0.13301568,-0.9848159,0.022109393,0.45092458,0.014045934,0.037294097,0.044481624,-0.002328991,0.012440049,0.037689663,0.021318918,-0.06413291,-0.10847637,-0.083253205,0.025258116,-0.0014711561,0.009347928,0.018155988,0.039172996,0.04710389,0.019271743
2020-08-25,0.90899658203125,0.021235134,0.025123112,0.04927621,0.013253384,0.025759287,0.34214136,0.6011826,0.053289887,0.6624726,0.18219027,-0.7571475,0.3141684,0.14720097,0.122750536,0.20990631,0.049801383,-0.02021373,0.012382672,0.040174242,0.022337768,-0.06364843,-0.106103785,-0.07602537,0.027612824,0.0038492903,0.009347928,0.018151596,0.03910567,0.047101535,0.019271655
2020-08-26,-0.5960006713867188,-0.050314073,-0.016276859,-0.023294216,0.0054028556,-0.02308855,-0.3366379,-0.500371,-0.10381055,-0.5196507,-0.24737364,-0.6453003,-0.6757837,0.19569832,-0.25521338,-0.35511962,0.053685427,-0.018162997,0.012311502,0.037833195,0.022257954,-0.063357264,-0.10300373,-0.05118053,0.029645383,-0.0006028143,0.009347928,0.018155035,0.03912723,0.047093883,0.019271713
2020-08-27,0.7080001831054688,0.03935606,0.023011489,0.027788484,0.012891775,0.02246536,0.1324839,0.08819553,0.050459944,0.19811788,0.13159019,-0.9786296,-0.02083402,0.114607476,0.041612584,0.034178663,0.038045187,-0.0042022523,0.012293166,0.04271158,0.021722924,-0.063773826,-0.09683966,-0.013913834,0.03309064,-0.004303381,0.009347928,0.01814628,0.039062183,0.047107823,0.019271472
2020-08-28,-0.2589950561523437,0.03761462,0.024002293,0.029916137,0.01245306,0.02135487,0.048962858,0.12144563,0.041256826,0.018901628,0.077646725,-1.0861135,-0.024193088,0.18066782,0.2944152,0.18668571,0.054797623,-0.0045825513,0.01220727,0.036089435,0.020534016,-0.064208806,-0.091187306,0.03114084,0.036723517,-0.000926624,0.009347928,0.018155815,0.03915315,0.0470926,0.019271689
2020-08-31,0.766998291015625,0.09573672,0.09588264,0.116556644,0.028265174,0.09290369,0.66396743,0.65331864,0.3470577,0.64804417,0.60177875,-1.2013102,0.28703016,0.27551624,0.4401059,0.5185988,0.05798157,-0.0005530621,0.012229943,0.036385044,0.020446522,-0.064674646,-0.08510408,0.09274914,0.04045672,5.062751e-06,0.009347928,0.018156797,0.039414532,0.047091056,0.01927169
2020-09-01,-0.285003662109375,0.06474914,0.07088145,0.051510397,0.01878477,0.034437425,0.15541698,-0.25918424,0.24793799,-0.101253405,0.32503104,-0.96085244,0.1809022,0.62463456,0.20741913,0.28915405,0.08384925,0.0060789036,0.01228481,0.031170022,0.020137327,-0.06520273,-0.08260799,0.08658558,0.041297186,-0.006073096,0.009347928,0.018168403,0.039849017,0.04707179,0.019271981
2020-09-02,-0.4339981079101562,0.03761462,0.019900778,0.014845877,0.01228889,0.022068447,-0.06935159,-0.1485197,0.033402435,-0.31171688,0.0033656545,-0.9362898,-0.269122,0.6607121,0.005184905,-0.011172873,0.07324147,-0.0014965617,0.012063427,0.030291218,0.019884204,-0.065582044,-0.08002457,0.028935166,0.043178406,-0.0050220573,0.009347928,0.018163502,0.038915,0.047079097,0.019271893
2020-09-03,-0.220001220703125,-0.04605202,-0.014706406,-0.0238016,0.0066058706,-0.015134075,-0.20096198,-0.33680877,-0.073955745,-0.29202336,-0.14421074,-0.8947656,0.014359888,0.56948847,0.10174564,0.15483074,0.055331483,0.0034839907,0.011958229,0.033495255,0.020038454,-0.066144325,-0.076211475,-0.029339062,0.045634646,-0.00086411735,0.009347928,0.018154904,0.038309377,0.047093358,0.019271715
2020-09-04,0.2020034790039062,0.03761462,0.017808966,0.022558441,0.012422198,0.022100598,0.09293404,-0.04215329,0.03458699,0.05278369,0.039016556,-0.9865142,0.22756915,0.5546615,0.20500766,0.31023094,0.040651526,0.011327544,0.011961375,0.03418095,0.020043056,-0.06709999,-0.07087099,-0.042806346,0.04891777,0.003183451,0.009347928,0.018151222,0.03789338,0.047104504,0.019271675
2020-09-07,-0.1590042114257812,0.03761462,0.0181464,0.022189679,0.012088681,0.02302939,0.12060838,-0.092586614,0.029860144,-0.05312338,0.06220126,-0.8944226,-0.027588753,0.5452228,0.14161672,0.12544985,0.03830411,0.012044917,0.012014803,0.034239043,0.020365154,-0.06797835,-0.06777817,-0.041066214,0.051611822,0.012305074,0.009347928,0.018152012,0.03797019,0.047102984,0.019271731
2020-09-08,-0.9489974975585938,-0.050314073,-0.031635344,-0.047174547,0.003288337,-0.024270372,-0.42758065,-0.5992473,-0.12955411,-0.6751375,-0.34278888,-0.68994135,-0.73366123,0.39650926,-0.41782156,-0.47803602,0.034565743,-0.0059464937,0.012028994,0.038918715,0.021187961,-0.06891132,-0.06571836,-0.086928144,0.053972684,0.009636533,0.009347928,0.01814505,0.03793359,0.047107257,0.019271534
2020-09-09,0.6969985961914062,-0.0056606075,0.03032934,0.04975458,0.015653526,0.028081167,0.24313131,0.3979682,0.053517476,0.5583027,0.1252685,-0.8070938,0.23175073,0.42104545,0.1469776,0.11163533,0.010871965,0.007912756,0.012229681,0.046420418,0.02174005,-0.07004054,-0.058407445,-0.08797997,0.059270713,0.016641945,0.009347928,0.018136833,0.03838341,0.047123026,0.0192713
2020-09-10,0.11199951171875,0.040225666,0.02973511,0.049048908,0.014674715,0.03030964,0.36269414,0.057391737,0.06310963,0.2239664,0.185881,-0.8338979,0.18201478,0.30617505,0.096645474,0.062257458,0.025966989,-0.0045734076,0.011901257,0.04110077,0.02172371,-0.0708232,-0.05349308,-0.088569805,0.06351284,0.02696588,0.009347928,0.018138656,0.037511095,0.047110558,0.019271376
2020-09-11,0.1700057983398437,0.03935606,0.026811497,0.031765975,0.014246919,0.023481108,0.20585422,0.2077538,0.067934856,0.21430509,0.18914132,-0.85003483,0.16436175,0.3813072,-0.0018134405,0.09775259,0.008215991,0.0054787993,0.011874175,0.045769777,0.021394817,-0.07186883,-0.048172627,-0.047334496,0.068491995,0.030791115,0.009347928,0.01813165,0.037588987,0.047120567,0.019271143
2020-09-14,-0.2080001831054687,0.03761462,0.019951152,0.025578499,0.012492911,0.02140209,0.058868513,-0.013417183,0.053370584,-0.13524683,0.04321644,-0.5715403,-0.2584075,0.38046896,-0.23417614,-0.27977428,0.017038705,0.0041282685,0.011925093,0.04457409,0.02113337,-0.07282347,-0.04507342,-0.07208379,0.07158464,0.026765252,0.009347928,0.018134082,0.037802078,0.04711504,0.01927122
2020-09-15,-0.6500015258789062,0.03935606,0.01669942,0.012060901,0.01153025,0.020074878,-0.1415061,-0.011321058,0.046432994,-0.20663677,-0.03678938,-0.30622572,-0.36359408,0.44249204,-0.31372237,-0.33501935,0.0060246405,0.002884835,0.012067506,0.04913545,0.021281445,-0.07387909,-0.040910203,-0.084647544,0.07513638,0.019481951,0.009347928,0.018130146,0.03807204,0.047123324,0.019271085
2020-09-16,-0.8130035400390625,0.02083174,-0.028173307,-0.030525958,0.004286594,-0.020709584,-0.36299434,-0.5213027,-0.14284773,-0.4938569,-0.3186367,-0.9102921,-0.66118073,0.19880381,-0.6333284,-0.5956448,0.006316923,0.0051112566,0.012342519,0.053535253,0.022955885,-0.07553941,-0.036117237,-0.12382356,0.07979182,0.021349115,0.009347928,0.018129852,0.039031252,0.047125783,0.019271081
2020-09-17,0.0370025634765625,0.037264038,3.7302343e-05,0.012694839,0.010553136,0.004356564,0.028130827,0.13005991,0.019555558,0.022125604,0.014689939,-0.8607607,-0.55011284,0.16333541,-0.5662274,-0.58870566,0.009359086,0.0029674917,0.012533994,0.056718152,0.024135554,-0.07757999,-0.030339113,-0.13823286,0.08563824,0.025539469,0.009347928,0.01812885,0.03953329,0.047128204,0.01927104
2020-09-18,-0.2300033569335937,0.040225666,0.016057545,0.023320979,0.011079181,0.024947105,0.059780415,0.07782471,0.04565766,-0.025828118,0.05799702,-0.071840525,-0.14008075,0.31641802,-0.10598528,-0.18870562,0.0025259107,-0.0034421962,0.01250191,0.060219385,0.023817489,-0.07973653,-0.025770051,-0.13778327,0.090771124,0.028353462,0.009347928,0.018123461,0.039597232,0.04713173,0.019270899
2020-09-21,-0.6370010375976562,-0.08488948,-0.086684145,-0.08813845,-0.005276804,-0.045452178,-0.6365223,-0.75306374,-0.38993526,-0.6843249,-0.54198104,0.008953834,-0.6066471,0.3123282,-0.23619238,-0.4232958,0.0031495388,-0.004561644,0.012637449,0.061797637,0.025584478,-0.08178539,-0.019445887,-0.109510235,0.095883876,0.026132232,0.009347928,0.018123526,0.03989309,0.047134336,0.0192709
2020-09-22,-0.2009963989257812,-0.049285877,-0.017594827,-0.022258991,0.005395398,-0.013484263,-0.22141813,-0.25152355,-0.095744506,-0.22417977,-0.15222569,-0.2637273,-0.0035106419,0.22805017,0.07057984,0.044099625,0.014392615,0.007759295,0.01287693,0.06735561,0.028622413,-0.08339284,-0.011827045,-0.055154126,0.1008291,0.027966844,0.009347928,0.018122988,0.040956046,0.04712819,0.019270841
2020-09-23,-0.2129974365234375,-0.009304325,0.012418368,0.009647654,0.011667206,0.009223831,0.008723394,0.009438453,0.0037585124,-0.053504225,0.057827983,-0.034224186,0.19275789,0.1026267,0.14622514,0.068840235,0.02148932,0.006268319,0.012973794,0.070450574,0.028991219,-0.08465212,-0.007291357,-0.02287838,0.10423458,0.035591163,0.009347928,0.018122705,0.04162123,0.047124166,0.019270806
2020-09-24,0.3129959106445312,-0.004611334,0.037264124,0.03419435,0.018346574,0.029132063,0.19589445,0.23127727,0.07651696,0.24944882,0.22089843,-0.1317958,0.46119535,0.0719319,0.2781512,0.3575004,0.028631678,0.01436752,0.013347031,0.07733388,0.033636637,-0.08553065,-0.0006547914,0.03724336,0.10795575,0.036873717,0.009347928,0.018121231,0.04297436,0.047125574,0.019270755
2020-09-25,-0.2519989013671875,-0.009595192,0.011316583,0.0012026123,0.011084708,0.0067185625,-0.0033716382,-0.11113406,-0.0018391422,-0.09402696,0.030933347,-0.09733753,0.22232638,0.07806568,0.26262954,0.22710976,0.031226128,0.011520651,0.013316875,0.077336475,0.033732448,-0.086276166,0.004807411,0.057642102,0.11061241,0.03789992,0.009347928,0.018121414,0.042921007,0.047122717,0.019270765
2020-09-28,0.30999755859375,-0.011100757,-0.007384467,-0.0035705185,0.008872606,0.00399982,-0.042256907,-0.029499592,-0.059866134,-0.06930977,0.0040052063,-0.1473828,0.41693193,0.11375093,0.33348253,0.45047396,0.030146135,0.013331688,0.013605694,0.082095504,0.036914892,-0.086915374,0.013790033,0.07412191,0.11353378,0.039314426,0.009347928,0.01811988,0.04373771,0.047127295,0.019270735
2020-09-29,0.9200057983398438,-0.04589339,0.0011835686,0.032323774,0.009483722,0.001555794,0.11234711,0.60123533,-0.024280077,0.7102129,0.08381735,-0.13855527,0.59932804,0.12230291,0.4308482,0.5507087,0.02867925,0.0100644,0.013299059,0.07544803,0.03307021,-0.087358095,0.022755843,0.0645993,0.11685991,0.043632448,0.009347928,0.018122641,0.042728193,0.04712301,0.019270824
2020-09-30,-0.4240036010742187,-0.050314073,-0.013169876,-0.016619422,0.006345714,-0.014798389,-0.08904408,-0.13547014,-0.10424929,-0.27150333,-0.10373574,0.11787524,-0.09007679,0.22962998,0.13372664,0.1546217,0.01445561,0.008864282,0.012643689,0.0617673,0.02575007,-0.08733211,0.029551212,0.05523411,0.11844842,0.049754266,0.009347928,0.018127237,0.040255032,0.04712227,0.019270955
2020-10-01,0.3239974975585937,0.0122195855,0.01902711,0.02968237,0.01252801,0.016063355,0.14910506,0.16375716,0.011893463,0.18064259,0.07586108,0.11774404,0.24181497,0.17386141,0.109786436,0.27724954,0.020750578,0.010820505,0.012654169,0.060766954,0.025581572,-0.08685495,0.03389436,0.040067974,0.118928336,0.053899612,0.009347928,0.018128954,0.040412217,0.04711857,0.019271009
2020-10-02,-0.2999954223632812,-0.050314073,-0.021010322,-0.021047408,0.00533996,-0.0200231,-0.11668145,-0.26497102,-0.12234,-0.25837854,-0.20316784,0.17700262,-0.259493,0.16739759,0.015088595,-0.10648647,0.023353742,0.009444326,0.01254153,0.055205766,0.024204226,-0.086244956,0.03780691,-0.0018193907,0.1187032,0.052378103,0.009347928,0.018133767,0.04006915,0.04711485,0.019271145
2020-10-05,0.9749984741210938,0.03761462,0.023274131,0.040464904,0.013021196,0.02314797,0.36427495,0.26541826,0.0390677,0.59834665,0.1557025,0.22012645,0.493397,0.16447079,0.20280538,0.41848224,0.022510165,0.011074391,0.012470089,0.05297134,0.02329978,-0.08522425,0.042679053,-0.013700903,0.11955948,0.05079878,0.009347928,0.018134866,0.039827004,0.04711563,0.019271176
