Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-10,-0.0880050659179687,0.025468582,0.020414878,0.038674425,0.024517177,0.022225719,0.086113706,0.025316745,-0.014090799,-0.040566094,0.01974461,-0.13293745,-0.021850023,-0.10201035,-0.36910826,-0.056315683,0.016411943,-0.010126898,-0.00017384985,0.010123144,0.018489294,0.07650679,-0.038893223,0.028315678,0.00944749,0.016062973,0.002283178,0.018486327,-0.41307378,-0.07850414,0.00042799037
2020-09-11,0.0019989013671875,0.023843918,0.020776108,0.039703056,0.025653828,0.022434987,0.10172748,0.016825434,0.07462849,0.060924966,0.03770165,-0.0039976016,-0.015613683,-0.00626979,-0.32521337,0.06317432,0.0147888,-0.010847729,-0.00052365183,0.008715565,0.018277204,0.07709346,-0.041438624,0.028318236,0.009064299,0.0160973,0.0012463407,0.014155011,-0.4144092,-0.07861413,-0.005476826
2020-09-14,-0.4300003051757812,-0.005200264,0.003922815,-0.014571225,-0.010464912,0.0056678546,-0.27379438,-0.1654291,-0.36439243,-0.29684907,-0.20137125,-0.45815718,-0.22805388,-0.4221638,-0.88399243,-0.37434784,0.01620085,-0.009897804,-0.00012716917,0.009944572,0.01841927,0.07828806,-0.042598415,0.028320493,0.008819966,0.016121853,0.0030398674,0.014613786,-0.41244066,-0.0784721,-0.0019516404
2020-09-15,-0.3339996337890625,-0.014793249,0.003657079,-0.018699765,-0.020808244,-0.0030271334,-0.042510383,-0.30733418,-0.154509,-0.1712994,-0.22204061,-0.533915,-0.19631442,-0.47869924,-1.008068,-0.47619852,0.014644442,-0.011284949,-0.00070747535,0.008376683,0.01846785,0.078675,-0.038318437,0.028320419,0.008745364,0.01587283,0.0008135765,0.009003908,-0.41484848,-0.07861748,-0.0071163177
2020-09-16,-0.319000244140625,-0.067248926,-0.010632178,-0.06739616,-0.07265528,-0.024621107,-0.397132,-0.40160343,-0.44732922,-0.29327673,-0.4252224,-0.65346456,-0.0945976,-0.6343294,-1.1198225,-0.65204805,0.014128598,-0.011383729,-0.00040337243,0.0076842387,0.018275132,0.07927611,-0.033079717,0.028315967,0.008558048,0.015582562,0.00045004408,0.0052512116,-0.41540247,-0.078654334,-0.010144092
2020-09-17,-0.3639984130859375,-0.059410244,-0.00888578,-0.066262096,-0.058018416,-0.02117341,-0.36953405,-0.40160343,-0.34040788,-0.41586977,-0.35986006,-0.45522445,-0.19461848,-0.49710584,-0.95100206,-0.53959864,0.013303506,-0.012060922,-0.00082644715,0.0066384342,0.01819803,0.07977858,-0.027941756,0.0283121,0.008383576,0.0153551,-0.0004986449,0.003453424,-0.4163516,-0.078719355,-0.013469394
2020-09-18,-0.1609954833984375,-0.03721795,0.0030588403,-0.063691825,-0.03563167,-0.0097565465,-0.16551629,-0.27719784,-0.32217118,-0.19119799,-0.16398837,-0.2987162,-0.2214492,-0.34054404,-0.78220975,-0.3765795,0.013266234,-0.012313193,-0.0007202298,0.0056354725,0.018029533,0.07982301,-0.023648355,0.028307766,0.0081473915,0.015111173,-0.0012374556,0.0049767946,-0.4170807,-0.07876516,-0.012581116
2020-09-21,0.1529998779296875,-0.05466315,0.0054366207,-0.063052274,-0.04822047,-0.009786854,-0.15584369,-0.29128453,-0.09534636,-0.24564908,-0.2426957,-0.23194544,-0.4128662,-0.2790435,-0.7013647,-0.26560783,0.013029443,-0.01247181,-0.0009620561,0.005213384,0.017940037,0.07969616,-0.019736968,0.028305558,0.008035084,0.0146837365,-0.0014358162,0.0048046974,-0.41728947,-0.07877452,-0.0146384705
2020-09-22,0.343994140625,-0.0026376636,0.016337367,-0.01499863,-0.0001666349,0.008423482,0.009823393,-0.048769686,0.1083666,0.012639429,0.035796244,-0.08508748,-0.65337104,-0.089346156,-0.45978272,-0.035491984,0.013078634,-0.012698557,-0.0010617588,0.0052115624,0.017929535,0.079120904,-0.01580645,0.028308272,0.008087333,0.014271571,-0.002074721,0.0064607034,-0.41788882,-0.07881435,-0.0143268425
2020-09-23,0.2700042724609375,0.00033575125,0.015350989,-0.014096811,0.0011874671,0.00855925,-0.02212967,-0.120542526,0.029650437,0.17697458,-0.044059206,-0.16646743,-0.7768132,-0.16825731,-0.5515482,-0.121463045,0.013535989,-0.01210111,-0.0009975823,0.0062248525,0.018128943,0.07852247,-0.011595415,0.02831201,0.008140601,0.013932117,-0.0011555998,0.006050792,-0.41691908,-0.07875009,-0.013902752
2020-09-24,0.1309967041015625,-0.0036002777,0.011371243,-0.014571225,-0.002884303,0.0068545886,-0.057605654,-0.13625218,-0.06866636,-0.06681267,-0.12104915,-0.20894922,-0.77590877,-0.2079904,-0.63667,-0.21776052,0.014225768,-0.011570986,-0.0007763085,0.0068404367,0.018188512,0.07759737,-0.012045041,0.028314747,0.008236789,0.013617424,-0.0006401901,0.0077322153,-0.41625747,-0.07871034,-0.012125757
2020-09-25,0.1389999389648437,-0.0034808337,0.011842491,-0.014214678,-0.004286645,0.0079386765,-0.043608606,-0.105007745,-0.08614677,-0.1308002,-0.10334152,-0.104834296,-0.83218753,-0.09378242,-0.4979993,-0.051113453,0.014696439,-0.010663118,-0.0005225659,0.0077519603,0.018224994,0.07665493,-0.015632942,0.028319834,0.008256931,0.013438441,0.0010324168,0.00914027,-0.4147401,-0.07861654,-0.011768442
2020-09-28,-0.1409988403320312,-0.0032744769,0.007308818,-0.014571225,-0.0061047226,0.0066517135,-0.15182887,-0.14393294,-0.33548623,-0.20911454,-0.13917097,-0.17941421,-0.88806415,-0.18893437,-0.5970549,-0.19466649,0.014720846,-0.01044732,-0.0003857192,0.008488295,0.018164443,0.07531485,-0.01979033,0.028325817,0.008265042,0.013410031,0.0013794109,0.0115916515,-0.4145022,-0.07860235,-0.010606131
2020-09-29,0.2310028076171875,-0.000536939,0.013074747,-0.0057729147,-0.00069139793,0.009154803,-0.021891661,-0.10397596,-0.045117315,-0.15136468,-0.101271816,-0.117989674,-0.8474581,-0.13109206,-0.42511645,-0.08873993,0.014774984,-0.010226833,-0.00020339793,0.008772473,0.01806392,0.074750215,-0.025220253,0.028331498,0.008159822,0.013320578,0.0019125381,0.009644355,-0.41406292,-0.07858345,-0.008928474
2020-09-30,-0.2130050659179687,8.4457126e-05,0.0063820686,-0.0053191343,-0.007529339,0.007983255,-0.18209685,-0.11601664,-0.10808541,-0.18678296,-0.15611528,-0.18159528,-0.8741289,-0.16758336,-0.4126202,-0.1794248,0.015671661,-0.009641325,0.00019643655,0.009548795,0.018217426,0.07432227,-0.031471908,0.028335514,0.008001103,0.0133251725,0.0025018833,0.015856054,-0.41338837,-0.07851394,-0.005847022
2020-10-01,0.0920028686523437,0.010891342,0.012418918,0.015652899,0.005710398,0.012750698,-0.03490723,-0.11255246,-0.06389142,-0.056570455,-0.05982834,-0.13240159,-0.8287722,-0.11272939,-0.29690492,-0.047487367,0.015757015,-0.009821819,0.00018357219,0.009509988,0.018181562,0.07398878,-0.03761068,0.028338762,0.007837962,0.013267083,0.0023742507,0.015287536,-0.4134944,-0.07852108,-0.00440708
2020-10-02,-0.0329971313476562,-0.007592203,0.0014691512,-0.014214678,-0.012978064,0.006216115,-0.30289993,-0.35070068,-0.20295927,-0.33995363,-0.27875477,-0.4211943,-1.0117718,-0.42503792,-0.74072284,-0.41772243,0.016332977,-0.008881751,0.00058785,0.01061285,0.018167283,0.07405096,-0.045529533,0.028340966,0.0077473116,0.013263132,0.0039902087,0.016327567,-0.41193262,-0.07842677,-0.0036124352
2020-10-05,0.1969985961914062,-0.003000872,0.008782012,-0.0057729147,-0.009303415,0.007994818,-0.0810647,-0.17708479,-0.08769764,0.020929564,-0.18285705,-0.23533793,-0.89460397,-0.25343645,-0.49829036,-0.20751953,0.016267072,-0.008604117,0.00073319033,0.008447188,0.018045073,0.074276105,-0.05211955,0.02834088,0.0077337176,0.013471026,0.0045453436,0.016369777,-0.41132283,-0.07840294,-0.00275271
2020-10-06,-0.0670013427734375,-0.008399107,0.005292318,-0.015025061,-0.016006656,0.0060394993,-0.164837,-0.19809005,-0.12328495,-0.14412102,-0.18097438,-0.28528678,-0.6068589,-0.26964086,-0.67012954,-0.26722902,0.017137283,-0.00769875,0.0011020872,0.008975436,0.018032331,0.07411044,-0.053579576,0.028340265,0.007734985,0.0136239175,0.005115817,0.01960842,-0.4106629,-0.07836172,-0.001651015
2020-10-07,0.3249969482421875,0.07127976,0.032633968,0.055307433,0.076234296,0.049913954,0.33115655,0.3273242,0.22007883,0.39112678,0.3134621,-0.024342198,-0.36068678,0.021090709,-0.24348854,0.092494234,0.017331615,-0.0084303785,0.00065841165,0.011161142,0.018299326,0.073708855,-0.053308845,0.02833739,0.00766768,0.013608153,0.0037122278,0.024334718,-0.41174126,-0.07841311,-0.000998252
2020-10-08,0.0530014038085937,0.0026666436,0.009630122,0.011869689,-0.007963644,0.0082017705,-0.14049658,-0.14775817,-0.054733537,-0.0713353,-0.09051866,-0.12188771,-0.1872551,-0.07338688,-0.45502892,-0.06590569,0.01750014,-0.00808963,0.0007725005,0.011245261,0.018312411,0.0740262,-0.050752446,0.028332025,0.007509475,0.013615662,0.0038883344,0.025492793,-0.411621,-0.07840231,-0.00019262439
2020-10-09,-0.3859939575195312,-0.008427452,0.002675968,-0.014668515,-0.016556716,0.0059646736,-0.21902534,-0.1349223,-0.26058117,-0.28233898,-0.15900473,-0.1849433,-0.05374918,-0.13443737,-0.58653384,-0.2483596,0.017718341,-0.007977003,0.0008001394,0.011129219,0.01833057,0.0747654,-0.046292726,0.028327022,0.0074116765,0.013727359,0.0037849227,0.02592309,-0.41176525,-0.07840877,0.00060044613
2020-10-12,-0.2930068969726562,-0.009120097,-0.00060724735,-0.016570631,-0.013254676,0.0025536057,-0.31963402,-0.33784175,-0.38771537,-0.21971627,-0.1858376,-0.18370636,-0.043576002,-0.10935149,-0.586016,-0.21860023,0.016875707,-0.009054929,0.00031147353,0.01034087,0.018325342,0.074996896,-0.041771658,0.028322391,0.007311164,0.013749054,0.002857966,0.020434648,-0.41267243,-0.07847107,-0.0028954882
2020-10-13,0.1310043334960937,0.01094496,0.013895302,0.016618127,0.01394319,0.015623437,0.06279085,0.029858135,0.057479046,0.058994155,0.045755185,0.068658166,0.13856336,0.12708442,-0.22611035,0.07871049,0.015446087,-0.010493785,-0.00029909503,0.009236778,0.018167945,0.0751635,-0.035599228,0.028319184,0.007233701,0.013786956,0.0016063723,0.010545352,-0.41387135,-0.078570485,-0.006005207
2020-10-14,-0.3310012817382812,-0.009849995,0.008642492,-0.014979482,-0.018229295,0.00666521,-0.11167704,-0.09383486,-0.20178843,-0.1424825,-0.101130694,-0.2709723,0.20217884,-0.26228666,-0.8632939,-0.4027638,0.016086621,-0.010343818,-8.044844e-05,0.009115837,0.018226316,0.07495566,-0.028886259,0.028315365,0.007253637,0.013623516,0.0014473099,0.013509661,-0.41400895,-0.07856231,-0.0040500443
2020-10-15,0.2210006713867187,0.03570206,0.028339243,0.017092537,0.043354094,0.024218474,0.23566811,0.23546293,0.29808494,0.2727263,0.1631113,-0.19559531,0.2540113,-0.19268167,-0.69505495,-0.12030128,0.014841373,-0.011259083,-0.00040765744,0.007998146,0.018196505,0.074734315,-0.024448022,0.028311256,0.0070665097,0.013636604,0.0005059802,0.011402322,-0.41517633,-0.07863468,-0.0059967544
2020-10-16,0.0670013427734375,-0.0030864456,0.012778868,-0.013623614,-0.004801004,0.008375566,-0.048904214,-0.13421011,0.03555417,0.015989978,-0.040400255,-0.22207408,0.21288785,-0.2130617,-0.7989631,-0.21866506,0.015294881,-0.010981925,-0.00025726002,0.008307943,0.01821071,0.07522809,-0.021926168,0.028306443,0.006799557,0.013762134,0.00073352654,0.012733917,-0.41487256,-0.07862002,-0.0041897055
2020-10-19,0.042999267578125,-0.0010420772,0.012873077,-0.014096811,-0.00022767099,0.008438924,-0.04877278,-0.14971945,-0.00025336057,-0.009592488,-0.040400255,-0.1785422,0.1556977,-0.1747948,-0.747568,-0.20163804,0.015104324,-0.011308715,-0.00039039258,0.008041782,0.018242,0.075979814,-0.021683097,0.0283025,0.0065379604,0.013968412,0.00048908603,0.011928442,-0.41511902,-0.07864579,-0.0036467982
2020-10-20,0.0069961547851562,0.025225185,0.022161653,0.04017747,0.026415631,0.023293238,0.12047324,0.1692322,0.06791405,0.08595398,0.10508464,-0.1205536,0.09648575,-0.12128231,-0.58984846,-0.06866678,0.0153770195,-0.0111445375,-0.0003752381,0.008158501,0.018309746,0.076878,-0.021744028,0.028300902,0.0062785405,0.014275505,0.0006384981,0.013671033,-0.414955,-0.07863209,-0.0024429604
2020-10-21,-0.800994873046875,-0.12676436,-0.0430278,-0.08337905,-0.1570164,-0.04671668,-0.7436428,-0.66203165,-0.8934933,-0.8549285,-0.94570273,-0.9439706,-0.2680352,-0.96204764,-1.6301916,-0.98164743,0.015401403,-0.010328222,-0.000120071556,0.0076936814,0.018131634,0.077382825,-0.020123122,0.028298995,0.0062660403,0.01461141,0.0019454296,0.00835756,-0.413657,-0.07856031,-0.005717717
2020-10-22,0.2449951171875,-0.008566109,0.016222646,-0.02066235,0.0065124054,0.00805725,0.030529434,0.21652895,-0.09536851,0.2832589,-0.21464433,-0.40990284,-0.21213825,-0.43158746,-0.8135195,-0.4567036,0.01400314,-0.011851978,-0.00062477577,0.006660449,0.018045817,0.077942364,-0.016347338,0.028297419,0.0063882302,0.014790162,-0.00043437336,0.006264327,-0.4160939,-0.07870294,-0.00988313
2020-10-23,-0.2379989624023437,-0.01406558,0.009386604,-0.015791688,-0.018923404,0.00677506,-0.028151933,-0.04576016,-0.07259054,0.0043212287,-0.10771153,-0.2478105,-0.24387898,-0.35812622,-0.63678294,-0.3327095,0.014239028,-0.011984274,-0.0007515707,0.006344075,0.018105404,0.07813393,-0.015724478,0.028298523,0.0066946377,0.014846836,-0.0011252769,0.0078095663,-0.4168258,-0.078744754,-0.008999512
2020-10-26,0.1490020751953125,0.006330008,0.021576654,-0.012663653,0.017084597,0.012378962,0.09317022,0.1034977,0.15316223,0.198068,0.023044521,-0.21523432,-0.3707814,-0.16114934,-0.5686925,-0.078520894,0.013357344,-0.012406817,-0.000969258,0.006015131,0.018134406,0.078233406,-0.01587208,0.028300028,0.0068622795,0.014901159,-0.0013588628,0.00654531,-0.4171177,-0.078759305,-0.012026513
2020-10-27,-0.2870025634765625,-0.015502498,0.0076634744,-0.017576443,-0.026935242,0.0036062554,-0.042678814,-0.16846745,-0.017467152,-0.042976435,-0.08533001,-0.2347402,-0.4851681,-0.20714593,-0.6295184,-0.29440963,0.013680523,-0.012144821,-0.0008705304,0.0062702196,0.018192392,0.07822526,-0.015422912,0.028302882,0.006951998,0.014833089,-0.0010799885,0.0064287945,-0.41689178,-0.0787458,-0.01205555
2020-10-28,-0.2299957275390625,-0.064515196,-0.0041949516,-0.0629569,-0.0683336,-0.017889313,-0.32038534,-0.2853612,-0.22217043,-0.22247432,-0.3566661,-0.25084615,-0.679904,-0.23061313,-0.65027195,-0.2753016,0.0130313495,-0.01263224,-0.0009726946,0.0053468808,0.018029595,0.07802955,-0.013884818,0.028306063,0.007099378,0.014700531,-0.0019328379,0.0056929244,-0.41774482,-0.0788033,-0.014676556
2020-10-29,0.2389984130859375,0.008500847,0.02213271,-0.035953715,0.022186449,0.017943135,0.07304406,0.011569843,0.14334585,0.27712542,0.0073532835,-0.18778785,-0.7714913,-0.18021008,-0.52120286,-0.09736075,0.012781462,-0.012627464,-0.0010123121,0.00545132,0.018055195,0.07753767,-0.012748243,0.028309422,0.0072765388,0.014556227,-0.0018674432,0.0052301707,-0.41763303,-0.07879452,-0.016308807
2020-10-30,0.0260009765625,-0.0008355564,0.015459577,-0.005233558,0.00018379757,0.012020589,-0.04112033,-0.00046303202,0.032422572,0.016597781,-0.010426605,-0.18994205,-0.70088625,-0.1754349,-0.5853241,-0.14920738,0.013714206,-0.012117201,-0.00084528315,0.0060391426,0.01811766,0.07683155,-0.011997666,0.028312081,0.0074606063,0.014417292,-0.0014382106,0.009128427,-0.41709024,-0.07875868,-0.012800273
2020-11-02,0.1449966430664062,0.0027473618,0.015835114,-0.013267068,0.0053084884,0.011108584,0.057972327,0.070108086,0.06309878,-0.026144233,0.035102315,-0.1162996,-0.6513777,-0.105963044,-0.5304878,0.019635115,0.014000492,-0.011696355,-0.0006258449,0.006581166,0.018083327,0.07617708,-0.013126133,0.028314749,0.0075869025,0.014287761,-0.0009380457,0.009764017,-0.41656107,-0.07871941,-0.011578012
2020-11-03,-0.1790008544921875,0.001207811,0.013300448,-0.0057067573,0.0022120236,0.010336702,-0.07202303,-0.121803164,-0.18068756,-0.05716017,-0.014013413,-0.14995264,-0.6961041,-0.12720643,-0.5795733,-0.13596545,0.014575166,-0.011226844,-0.00039881267,0.0070880023,0.018087791,0.07520775,-0.013381718,0.028317675,0.0075311423,0.013960588,-0.00048547317,0.010148195,-0.41609043,-0.078691445,-0.010869885
2020-11-04,-0.1079940795898437,0.0028448764,0.015199613,-0.008846868,0.001418572,0.005262785,-0.03968337,-0.10349015,-0.11873077,-0.16508603,-0.06906588,0.18277054,-1.0130844,0.21710087,-0.09989168,0.26880053,0.014235215,-0.011477195,-0.0005180723,0.007172161,0.018100938,0.07434201,-0.013666779,0.028321918,0.00739576,0.013421135,-0.00037709702,0.009097242,-0.41601464,-0.078685954,-0.011717385
2020-11-05,-0.8350067138671875,-0.0723284,-0.02716551,-0.06590555,-0.09121563,-0.03297695,-0.64243597,-0.47480607,-0.6884683,-0.6164452,-0.5489686,-0.46892056,-0.9443127,-0.41160187,-0.93053585,-0.45096266,0.014402279,-0.011396138,-0.00032180813,0.007085692,0.018172879,0.07358126,-0.012836831,0.02832146,0.0073591596,0.012862241,-0.00029488825,0.0068107606,-0.41599903,-0.07868643,-0.011298167
2020-11-06,-0.3499984741210937,0.020482201,0.02388468,0.011327573,0.034729734,0.025685154,0.053799395,0.16146609,0.33017257,0.067399554,0.020346263,-0.32512224,-1.0894006,-0.3334823,-0.7617732,-0.31439793,0.0135304285,-0.012211846,-0.00017837888,0.0057178885,0.017962812,0.07250593,-0.0117847305,0.02832038,0.0074501787,0.012409242,-0.0016226022,0.006987809,-0.41729784,-0.07877341,-0.011354255
2020-11-09,1.884002685546875,0.14456582,0.059081048,0.18213865,0.17153859,0.07391419,1.0429134,0.74845046,1.0815939,0.63051873,1.3403125,0.90009606,-1.6708688,0.86964685,0.962135,0.9278804,0.013380215,-0.012043415,-0.0005302391,0.006535398,0.017902952,0.07190498,-0.0109519325,0.028322525,0.0076400377,0.011995927,-0.00048920687,0.00513851,-0.41606313,-0.07869414,-0.013503401
2020-11-10,0.1230010986328125,0.062412947,0.03056327,0.085034855,0.06193561,0.03983996,0.3124687,0.38986522,0.15078725,0.4705957,0.71538925,0.30677256,-1.3306824,0.28101942,-0.08667387,0.30572936,0.017640555,-0.008926941,0.00064622157,0.011001157,0.018335504,0.07141794,-0.01085881,0.028324265,0.007782767,0.011792644,0.0036283543,0.019927396,-0.41180184,-0.078424275,0.00044763848
2020-11-11,0.154998779296875,0.044080604,0.019681923,0.029496195,0.03304983,0.026387323,0.0521393,0.15916024,0.16126212,0.044443436,0.06628931,0.2614794,-0.7280892,0.3195682,-0.082783595,0.32355624,0.018067347,-0.008488938,0.00082041987,0.011590248,0.018185236,0.07126404,-0.012283305,0.028325371,0.007833767,0.011751108,0.0042356243,0.024039326,-0.41128826,-0.07839797,-0.000919205
2020-11-12,-0.3250045776367187,0.020736018,0.0123831,0.02718955,0.0138461655,0.01530604,-0.14872648,-0.0969718,-0.10915371,-0.27778468,-0.15122141,0.075119935,-0.537605,0.15697458,-0.20683551,0.10344523,0.018924318,-0.007137183,0.001435713,0.012319458,0.018146036,0.07106271,-0.012541695,0.028324695,0.007900114,0.0117183495,0.005213379,0.028029915,-0.4103903,-0.07832733,-0.0003181676
2020-11-13,-0.4139938354492187,0.022757607,0.016406441,0.039353885,0.019322392,0.018926807,-0.13994747,0.006582473,-0.3041257,-0.3454576,-0.05564581,-0.047048956,-0.6821831,0.01472944,-0.37341222,-0.089415364,0.01869744,-0.0077855904,0.0012147381,0.011937423,0.018260388,0.070483245,-0.011623887,0.028322939,0.007950847,0.011733128,0.0047215982,0.025039267,-0.4108517,-0.07835382,0.0026618803
2020-11-16,-0.1350021362304687,0.027908666,0.02207547,0.040537085,0.027687246,0.023565382,0.123116046,0.08944962,0.13875589,0.010484721,0.17218928,-0.00061615545,-0.74854374,0.016089803,-0.14728263,0.023679033,0.017518185,-0.008662654,0.0008736012,0.011153586,0.018291635,0.0701703,-0.0118068885,0.028321268,0.008037411,0.011744063,0.003986881,0.020945258,-0.41162354,-0.07840345,0.00022400184
2020-11-17,-0.3600006103515625,0.021728989,0.017666072,0.038674425,0.020974081,0.02173688,-0.0477676,-0.01875961,-0.0071003865,-0.12031779,0.07227009,0.0097393375,-0.7227653,0.024100348,-0.23600915,0.016594926,0.017414201,-0.008015828,0.0012185342,0.00995907,0.018304568,0.06930917,-0.011950236,0.02831692,0.008188108,0.011697061,0.0044798944,0.016922602,-0.41134942,-0.07837711,-0.0010422327
2020-11-18,-0.2870025634765625,-0.009068387,0.0018899572,-0.019172963,-0.02497891,-0.0033663118,-0.23888776,-0.18076192,-0.21370779,-0.07930476,-0.24922334,-0.16745383,-0.73732877,-0.12914985,-0.582753,-0.16173418,0.01715858,-0.008619325,0.0011369466,0.01036227,0.018327018,0.06877614,-0.010690119,0.028314615,0.0085401945,0.011602204,0.003471784,0.012868761,-0.41234148,-0.07843434,0.00016435435
2020-11-19,-0.069000244140625,0.009144412,0.014681933,0.012762104,0.004493136,0.012389027,0.047432166,-0.010194438,0.113452554,-0.004863851,0.10719983,0.057382908,-0.7215494,0.10005042,-0.3496748,0.0979646,0.015651356,-0.010139985,0.00036670096,0.009255967,0.018133314,0.06824853,-0.00984058,0.028314415,0.00893063,0.011578959,0.0021794096,0.0071960846,-0.41356003,-0.07853683,-0.005837003
2020-11-20,-0.00799560546875,-0.00081131223,0.0146819735,-0.0048253043,-0.0023523408,0.010142112,0.010881327,-0.032610018,0.006531203,0.0812848,0.0566812,-0.007586481,-0.6614568,0.048749574,-0.46870184,0.038629513,0.0153006725,-0.01065008,0.00021735033,0.008814891,0.018066145,0.06801708,-0.008399939,0.028312061,0.009334406,0.011541299,0.0017168085,0.008938879,-0.41399238,-0.078561865,-0.004918078
2020-11-23,0.7080001831054688,0.033678837,0.029685084,0.04133012,0.04756556,0.02865449,0.35804603,0.32801732,0.41140032,0.6625271,0.4344297,0.13126566,-1.0800654,0.10205386,-0.21405591,0.15234059,0.014966567,-0.011244608,-4.9425154e-05,0.008372685,0.018047955,0.067912996,-0.008261111,0.028310789,0.009723465,0.011812739,0.0014548685,0.0059666415,-0.41439202,-0.078615904,-0.0019371853
2020-11-24,-0.0120010375976562,0.015226524,0.0152579015,0.01682047,0.015632177,0.013717815,-0.0068000704,-0.044678092,-0.028912835,-0.05393824,-0.08535623,-0.044147257,-1.0395108,-0.089155845,-0.63135207,-0.013423061,0.01576067,-0.010484951,0.00020303031,0.008711154,0.018292971,0.06761732,-0.007805323,0.02830919,0.0102023715,0.012041101,0.0016138471,0.012273263,-0.4142075,-0.078572415,-0.0044939825
2020-11-25,-0.1129989624023437,0.014859456,0.015783338,0.015652899,0.01219247,0.01363138,-0.022155795,-0.027097076,-0.08429925,-0.13979048,-0.033723764,-0.057773158,-0.7647965,-0.09300467,-0.61193997,-0.022912215,0.015995465,-0.010342462,0.00031584423,0.0086387,0.01817856,0.06750819,-0.007187769,0.028308367,0.010535907,0.012201589,0.0015014607,0.014139451,-0.4142776,-0.07857551,-0.002942982
2020-11-26,-0.1580047607421875,0.01708914,0.014957451,0.01634606,0.011152633,0.013824372,-0.019064004,-0.024952032,0.011752375,0.02594444,0.022645598,-0.0779533,-0.595486,-0.109052256,-0.58034897,-0.057455905,0.01581428,-0.010519724,0.00022921352,0.008096204,0.018135592,0.06740568,-0.0071542524,0.02830839,0.010869994,0.012287491,0.0006699712,0.016024172,-0.4149213,-0.078614496,-0.003823689
2020-11-27,-0.1599960327148437,0.0059220544,0.015875468,-0.0052997144,0.0025158755,0.010266949,-0.051120315,-0.07711689,0.13660555,-0.027322378,-0.026718743,-0.038486097,-0.27637023,-0.020207398,-0.51817846,-0.056603044,0.015089327,-0.01114139,2.1013568e-05,0.0072541884,0.018103693,0.067916855,-0.0077079535,0.028306896,0.011038331,0.012438513,0.00020782104,0.012175892,-0.4154203,-0.078646526,-0.0049541164
2020-11-30,0.2170028686523437,0.015369229,0.017179644,0.013236516,0.014287491,0.014166322,0.043044418,-0.054701358,0.10678181,-0.038503587,0.042134482,0.054574937,-0.32370892,0.07170905,-0.23883428,0.10287612,0.014456277,-0.011401452,-0.00011082911,0.007443976,0.018135121,0.06838802,-0.0076498277,0.028307283,0.011242997,0.012573758,0.00029878426,0.0089672385,-0.41537347,-0.07864349,-0.0071207564
2020-12-01,0.0099945068359375,0.016765693,0.017223924,0.016173089,0.015812958,0.014401494,0.0756437,0.10711741,0.18579756,0.16565552,0.1090485,0.0679411,-0.45595562,0.07183829,-0.17032856,0.1727397,0.014440372,-0.011467038,-0.00020270409,0.0075241835,0.018219063,0.06887898,-0.0072827283,0.028310107,0.011552667,0.012712605,9.540948e-05,0.009256383,-0.41565946,-0.078665264,-0.005946297
2020-12-02,0.1490020751953125,0.0055644107,0.017883468,-0.005298501,0.006616739,0.011781647,0.043433968,0.037204124,0.16878156,0.11455692,0.0632812,0.060117334,-0.55821663,0.05568896,-0.11927189,0.19475077,0.014882691,-0.011390265,-0.00014613556,0.0081433905,0.018229045,0.06952317,-0.008617021,0.02831202,0.011727759,0.012922848,0.00045043338,0.009163218,-0.41509727,-0.078635015,-0.004122696
2020-12-03,-0.6350021362304688,-0.002492991,0.007834861,-0.018592788,-0.010239083,0.0051776627,-0.2506762,-0.30644664,-0.30955765,-0.36826771,-0.31350565,-0.37871227,-0.739523,-0.40813097,-0.7794612,-0.32337794,0.015584797,-0.010488419,0.000282325,0.008703748,0.018268343,0.06994173,-0.012209278,0.028312841,0.011960573,0.013229803,0.0016512341,0.012482928,-0.4139017,-0.07856325,-0.0014887973
