Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-22,0.0041999816894531,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,-0.0002152282,-0.004662978,-1.981203e-06,-0.0023475646,-0.00018414817,0.0017731538,0.0031008134,-0.00083783746,-0.001127632,-0.0003850442,0.00022827287,-0.00035973158,-0.00033593166,0.0005143674,0.000639111,0.0013512137,-0.00013809282,0.0011533194,-0.0007436516,-0.0012015641
2017-11-23,-0.0044999122619628,-0.0005924337,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.004977538,-0.00044606457,-0.0028731576,-0.0063930154,-0.0005249312,0.0013076729,0.0023629596,-0.0009178674,-0.0011318438,-0.0016248092,0.00023909828,-0.0004169139,-0.00033593507,0.00012800113,0.0006827728,0.0011115466,-0.00013819503,0.00013324298,-0.0009321576,-0.0012020777
2017-11-24,0.002000093460083,-0.00013468295,-0.00011055337,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00064571877,0.0006998889,0.0005988954,0.0012857919,0.0026845767,0.00199948,-0.0024507402,0.002493852,0.0015428292,0.00277995,-0.00087034155,-0.0011310213,-0.00085030816,0.00024834898,-0.0003730746,-0.00033595637,0.00030637032,0.00073258654,0.00092004624,-0.00013812889,0.0006102893,-0.0008553549,-0.0012017535
2017-11-27,-0.0016000270843505,-0.00025937206,-0.0005446674,-0.0006644064,-0.00034699086,-0.00044647363,-0.0019433396,-0.0014406673,-0.0010464321,4.3332675e-05,-0.0008566413,-0.0007477957,0.0024182394,0.00062394637,-0.0031855346,3.4981294e-05,0.0013961829,0.0025972605,-0.00089045253,-0.0011312886,-0.0012186292,0.00024788623,-0.00042367898,-0.00033595625,0.00024620816,0.0007604394,0.00064016046,-0.00013815658,0.00030556973,-0.0009107718,-0.0012018892
2017-11-28,-0.0001001358032226,-0.00017547722,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005451875,0.0007735666,0.00232759,0.0026706096,-0.0019759526,0.002285763,0.0016040396,0.0028947259,-0.0008583653,-0.0011301421,-0.00067686284,0.0002725417,-0.00037765052,-0.0003359167,0.0004786366,0.00079787296,0.0010876536,-0.00013811245,0.00077415904,-0.00082389056,-0.0012016708
2017-11-29,-0.0002000331878662,-0.00010745774,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00068702316,0.00078496034,0.0008799018,0.0013137668,0.0019536132,0.0032956277,-0.0006329142,0.0021169656,0.0016591758,0.0029955478,-0.0008476018,-0.0011295975,-0.0005486607,0.00031042635,-0.000329041,-0.00033590882,0.00082962954,0.0008628797,0.0009818999,-0.00013809765,0.00088523974,-0.0007988604,-0.001201599
2017-11-30,0.0004000663757324,-6.9164096e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.001278675,0.0019299097,0.003610178,-0.00034908394,0.0015607692,0.001673997,0.0030194619,-0.00084345485,-0.0011305074,-0.00048150378,0.00034156174,-0.00028923445,-0.00033589755,0.001198524,0.0009589562,0.0010451651,-0.00013809366,0.0009112634,-0.0007953481,-0.0012015823
2017-12-01,0.0016000270843505,-0.00017072371,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0007724308,0.0076179476,0.003715172,-0.0031309503,0.0026547096,0.0018438051,0.0032314756,-0.0008165726,-0.0011283848,2.7417876e-05,0.00035466865,-6.3133404e-05,-0.00033589016,0.0014395575,0.0010205348,0.0020201318,-0.00013806137,0.0012900578,-0.00071552,-0.0012014146
2017-12-04,-0.0016000270843505,-0.0004471175,-0.0006775486,-0.00069088937,-0.00035359658,-0.00067357696,-0.0019433396,-0.0017838891,-0.0015500647,-0.0015726509,-0.0014606739,0.00060568884,0.00768567,0.0017263294,-0.0042620446,0.0005611368,0.0015315781,0.0028068898,-0.00086616277,-0.0011315602,-0.0008887061,0.00033630268,-0.0001937788,-0.00033590334,0.0010573019,0.0010294145,0.00029792814,-0.0001381265,0.00052159873,-0.0008729021,-0.0012017413
2017-12-05,0.0,-0.00019029606,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,0.0013612561,0.0049832454,0.0020031724,-0.0037620116,0.003885462,0.0016555496,0.0029647502,-0.0008468361,-0.0011319321,-0.0005908749,0.0003300557,-0.00030126554,-0.00033589403,0.0008937892,0.0010159675,0.0019138851,-0.00013810195,0.000821344,-0.00081776996,-0.001201623
2017-12-06,0.0,-0.00017950936,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0009859336,0.0052114874,0.0018053252,-0.0025109185,0.004296637,0.0016690372,0.0029862004,-0.00084603566,-0.001132178,-0.0005771779,0.0003095271,-0.00021494913,-0.00033588245,0.0007093996,0.0010425098,0.0016374065,-0.00013810126,0.0008523328,-0.0008090592,-0.0012016217
2017-12-07,-0.0004999637603759,-6.510677e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,0.0006235052,0.0055287904,0.0018063104,-0.0023634827,0.005449938,0.0017409918,0.0030879565,-0.00083168974,-0.0011324978,-0.00033963198,0.0002861023,-0.00023117996,-0.00033587764,0.001032079,0.0010400394,0.0017838927,-0.00013808749,0.0010616354,-0.0007713162,-0.0012015526
2017-12-08,0.0020999908447265,-7.57368e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0039039075,0.013985494,0.0032018833,0.00060907006,0.0023207366,0.0012870422,0.0027408148,-0.0008960452,-0.001132504,-0.0013688097,0.00027108,-0.00037920443,-0.00033591024,0.00085759605,0.0010109112,0.00033093584,-0.00013815977,0.00039555557,-0.0008841425,-0.0012019107
2017-12-11,-0.0016000270843505,-0.0006660906,-0.0006827976,-0.00069088937,-0.00035359658,-0.0007181096,-0.0019433396,-0.0021202138,-0.0018328385,-0.0021997746,-0.0021939725,-0.003808523,-0.0030891637,-0.0010072774,-0.0035422486,-0.0030677866,0.0017324295,0.0030606147,-0.0008414374,-0.0011268003,-0.00040090707,0.00027165425,-0.0003386424,-0.00033581615,0.001078091,0.0010317623,0.0009327268,-0.00013809415,0.0011304041,-0.0007366769,-0.001201569
2017-12-12,-0.0002000331878662,-0.00018680493,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,-0.0007624456,-0.0019923463,-0.0008559156,-0.0022860973,0.0013293509,0.0016117224,0.0028359971,-0.00085565326,-0.0011331433,-0.0006235572,0.0002647444,-0.00039073668,-0.00033580052,0.0007862589,0.0010311116,0.0005900199,-0.00013811485,0.0007333328,-0.00083540205,-0.0012016885
2017-12-13,0.0001001358032226,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0011518485,-0.00014156157,0.0013740503,-0.0009616582,-2.1155329e-05,0.0017076767,0.0030006669,-0.00084640476,-0.0011298592,-0.00042593843,0.00025994942,-0.00043221636,-0.000335816,0.00080972526,0.0010910741,0.0013419164,-0.00013809715,0.0010398421,-0.00076571066,-0.0012015984
2017-12-14,0.0037999153137207,-0.00022988931,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.0006878725,0.0009911115,-3.736616e-05,0.0019267153,-0.0009383543,-0.0005744095,0.001667046,0.0029628181,-0.0008488383,-0.001131099,-0.00048225047,0.00025168963,-0.0005472396,-0.00033580183,0.0007147598,0.0011103252,0.0013129736,-0.00013810268,0.00095057505,-0.0007846331,-0.0012016303
2017-12-15,0.0002000331878662,-0.0005924337,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.0037597416,0.002532911,-0.0036260262,-0.006984846,0.0013746521,0.0012473215,0.0022776201,-0.00092625327,-0.0011336891,-0.0017922797,0.0002069095,-0.00058977026,-0.0003358097,-1.0461636e-05,0.0010156847,-0.0031413028,-0.00013820654,-7.4734395e-05,-0.0009764729,-0.001202145
2017-12-18,-0.0043001174926757,-0.0010687804,-0.000763574,-0.0008027177,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.002994576,-0.0034831744,-0.0036234504,-0.005923192,0.0018743889,-0.0040283957,-0.0075273276,-0.0026945197,0.0013067295,0.002410976,-0.00092060503,-0.0011301151,-0.0017052961,0.00018764757,-0.00062049896,-0.00033580803,-0.0004699263,0.0009954417,0.00025425164,-0.00013819286,1.1210719e-05,-0.00093325035,-0.0012020563
2017-12-19,0.0004000663757324,-0.00019436279,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0005757587,0.0037273536,-0.0002692454,-0.0021694493,0.004700891,0.0014630094,0.0026344783,-0.0008818472,-0.0011328772,-0.001080624,0.00020863912,-0.0005612773,-0.00033581164,-0.00029983144,0.0009800959,0.0009965345,-0.00013814526,0.0003246141,-0.00090597593,-0.0012018365
2017-12-20,0.0,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00051740574,0.0027869083,0.0006715992,-0.0019412419,0.0031043538,0.0015815311,0.0028246325,-0.0008620979,-0.0011312232,-0.0007228612,0.00023397664,-0.00052101444,-0.00033582034,-7.0678834e-05,0.0009747825,0.0006982878,-0.00013811747,0.0006039676,-0.0008461027,-0.0012016966
2017-12-21,0.0006999969482421,-7.298295e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,0.0004709452,0.0019181239,0.0014707338,-0.0016325163,0.0022078608,0.0016637885,0.0029617697,-0.0008479441,-0.0011302502,-0.00049803115,0.00026579687,-0.0003005607,-0.0003358289,6.136716e-05,0.0009572962,0.0012424013,-0.00013809868,0.00085386005,-0.00080107973,-0.0012016041
2017-12-22,0.0032000541687011,-7.298295e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,-0.00012998562,0.0020508163,0.0011132173,-0.001585827,-5.2670926e-05,0.0015911249,0.0028641324,-0.00086189347,-0.0011297931,-0.0007394756,0.00029268215,-0.00038708042,-0.00033584537,-1.8877054e-05,0.0009325171,-0.00020966369,-0.00013811555,0.0006699738,-0.0008332565,-0.0012016849
2017-12-25,-0.0696001052856445,-0.0039946926,-0.0007643865,-0.0014698997,-0.00035963015,-0.0007813531,-0.00296574,-0.017493868,-0.010569394,-0.0037208796,-0.004009054,-0.006245645,0.0029421353,-0.0010278057,-0.0072057033,-0.0077148066,0.0013812281,0.0025176133,-0.000903904,-0.001130511,-0.0014300809,0.00032558932,-0.0003931143,-0.0003358271,0.00013426422,0.0009051371,0.0003593409,-0.00013817346,0.00024381452,-0.0009130171,-0.0012019697
2017-12-26,0.0658001899719238,0.0063733547,0.012060217,0.010682944,0.0016353102,0.012553232,0.052631017,0.05700614,0.05017892,0.053094465,0.056257974,0.074516,0.04959545,0.061333746,0.03012272,0.11986503,0.0059608207,0.012230155,-0.00047422497,0.00017189335,0.008255546,0.00037208048,0.0004391024,-0.00033658068,0.0027231039,0.0009945186,0.015024342,-0.00013720301,0.012038567,0.0036475158,-0.0011934869
2017-12-27,-0.0004000663757324,-0.000113365095,-0.00012761916,-9.270444e-05,-0.0002326133,2.744522e-05,0.00035234255,0.00038581784,0.0007229917,0.0006316246,0.00072561513,0.0035764913,0.018332511,0.0086263735,-0.010346644,-0.017314924,0.00310894,0.006566496,-0.0007244044,-0.00084036664,0.0023605037,0.0003714789,0.00036910953,-0.0003365975,0.0018918397,0.00093166606,0.010856745,-0.00013777749,0.006238224,0.0010219438,-0.0011989896
2017-12-28,-0.0002000331878662,-0.00018247702,-0.00012761916,-9.270444e-05,-0.0002326133,-0.0001067258,0.00035234255,0.00038581784,0.00044800848,0.0006316246,0.00072561513,0.00011497647,0.0035704295,-0.00043475974,-0.006580395,-0.0171679,0.0030202754,0.0059603676,-0.0007164801,-0.000965304,0.0021222022,0.00034652412,0.0003622751,-0.00033659025,0.0009400946,0.00084595726,0.008787684,-0.00013781438,0.0056562824,0.00066646346,-0.0011996096
2017-12-29,0.0044000148773193,-0.00018247702,-0.00012761916,-9.270444e-05,-0.0002326133,-0.0001067258,0.00035234255,0.00038581784,0.00044800848,0.00047124107,0.000496288,-0.0010186193,0.0046781115,-0.0030619197,-0.00790763,-0.0066808704,0.0029782811,0.0057250937,-0.0007148569,-0.0010163897,0.0019279614,0.0003228466,0.0003275465,-0.0003365325,0.000575313,0.0007559258,0.0065748473,-0.00013784002,0.005624747,0.0005579113,-0.0011998714
2018-01-01,-0.009200096130371,-0.0007200768,-0.0007549231,-0.000802143,-0.00035963015,-0.00073258317,-0.0024939468,-0.0029424499,-0.002467214,-0.00020691661,-0.0021784236,-0.007488426,0.0024494142,-0.008142863,-0.015190768,-0.013103879,0.0024868918,0.0048273206,-0.00078840245,-0.0010701473,0.0007567272,0.0003320371,0.00015775909,-0.00033655297,0.00021944896,0.0006781624,0.0049534775,-0.00013795229,0.0041197017,0.0001142244,-0.0012006558
2018-01-02,0.0048999786376953,-3.0103263e-05,-0.00011833561,-5.9164304e-05,-0.0002326133,-0.00010031571,0.003566629,0.0023008103,0.0027230936,0.0035088873,0.0030826863,0.0037474942,0.02221534,0.002866868,-0.0070950156,0.014462292,0.0031819537,0.0058164215,-0.00070439576,-0.0010456992,0.0021838495,0.00033968026,9.894439e-05,-0.0003365466,6.469418e-05,0.0006578048,0.007059135,-0.00013782443,0.0058636186,0.0006138976,-0.0011998833
2018-01-03,0.0004000663757324,-0.00030935078,-0.0001304735,-8.9134395e-05,-0.00023210768,-0.0001067258,0.00079328363,0.00085432455,0.0006569336,0.00078496034,0.0008363068,0.0050638183,0.016832514,-0.0009738964,0.0017107899,0.016663622,0.0024089785,0.004964547,-0.0008073398,-0.0010642,0.00072296447,0.0003202575,-6.232636e-05,-0.000336559,-0.00069610844,0.0005939555,0.005956094,-0.00013795508,0.004355068,0.00022458356,-0.0012003046
2018-01-04,0.0001001358032226,-0.0002693178,-0.0001304735,-8.9134395e-05,-0.00023210768,-0.0001067258,0.00079328363,0.00085432455,0.0006569336,0.00078496034,0.0008363068,-0.0019965698,0.00019527265,-0.0078508165,-0.011595234,0.0033853552,0.0022718147,0.0045210007,-0.00082584494,-0.0010781955,0.00030479644,0.00029663224,-0.000114007,-0.00033658062,-0.0011740844,0.00054054067,0.0034201508,-0.00013800884,0.0036881515,5.251245e-05,-0.0012008023
2018-01-05,0.0037999153137207,-0.0001807413,-0.00014667782,-9.4906856e-05,-0.00023814123,-0.00013365348,0.00024267644,0.00031181853,0.00020571459,0.00069989654,0.0005307642,-0.00292685,0.009537887,-0.0061030667,-0.018919643,0.008642637,0.0023230577,0.004223854,-0.000816521,-0.0010851136,0.00022721259,0.00027435034,-0.000121970734,-0.00033658557,-0.0012754848,0.00047363047,0.0028701485,-0.00013801614,0.0032797006,-9.1058224e-05,-0.0012010724
2018-01-08,-0.0043001174926757,-0.00056818506,-0.0011943982,-0.00091570435,-0.0004569979,-0.0013954568,-0.0024939468,-0.0029424499,-0.0045192093,-0.009769333,-0.0027588697,-0.0078048534,0.010589338,-0.008718453,-0.02534493,0.0021871512,0.0018938399,0.0037305937,-0.0008747706,-0.0010953083,-0.000696441,0.00025522173,-0.00094225846,-0.00033660475,-0.0012356685,0.00041445027,0.00265875,-0.00013809469,0.0023491886,-0.00033266816,-0.0012014235
2018-01-09,0.000500202178955,-0.00022697746,-0.00015008103,-0.00010855205,-0.00023864684,-0.00014421367,-0.00019826482,-0.00015668763,-4.4514883e-05,0.00046148937,5.576688e-06,0.002851853,0.012374947,-0.0037658282,-0.015984742,-0.01453602,0.00024664513,0.0032390342,-0.0011071299,-0.0010939991,-0.0026910675,0.00022795575,-0.00095877546,-0.00033661744,-0.0038660958,0.0004365741,0.0021830944,-0.00013829899,0.0013535082,-0.0004150749,-0.0012006365
2018-01-10,0.0002000331878662,-0.00018816948,-0.00015008103,-0.000103568906,-0.00023864684,-0.00013365348,-0.00019826482,-0.00015668763,-3.210525e-06,0.0005465608,0.00038377763,0.0019317898,0.027886594,-0.00034045184,-0.023911377,0.014625149,0.0020124852,0.0037905273,-0.0008593833,-0.0010953203,-0.00044901308,0.00017325323,-0.0008063627,-0.00033665262,-0.0029553296,0.00043941374,0.0044903625,-0.00013807463,0.0025070093,-0.00031994944,-0.0012013987
2018-01-11,-0.0001001358032226,-0.00018854464,-0.00015008103,-0.000103568906,-0.00023864684,-0.00013365348,-0.00019826482,-0.00015668763,-3.210525e-06,0.0005465608,0.00038377763,-0.00067879,0.025998682,-0.004016144,-0.0067964736,0.017517887,0.0013217867,0.002960479,-0.0009603854,-0.0011075793,-0.001966331,0.00018604341,-0.0006527254,-0.00033671694,-0.001827129,0.00043176752,0.0003426243,-0.00013820697,0.0011688401,-0.00061173865,-0.0012019918
2018-01-12,0.0037000179290771,-0.00018702389,-0.00015008103,-0.00012325078,-0.00023864684,-0.00016091282,-0.00019826482,-0.00015668763,-0.00031083074,0.00037731745,0.00020929452,0.0021238315,0.031910513,-0.0024647084,-0.006582196,0.021058131,0.0011881776,0.0029124385,-0.000977177,-0.0011084774,-0.0021305408,0.00021318928,-0.00045003326,-0.00033680035,-0.00078182976,0.0004237145,5.4467466e-05,-0.0001382222,0.0010364205,-0.0006332169,-0.0012019798
2018-01-15,-0.0034999847412109,-0.0006466856,-0.0010406509,-0.0008019824,-0.00041515,-0.00075191027,-0.0024939468,-0.0029424499,-0.0024917265,-0.002870533,-0.004617277,-0.008052987,0.008709574,-0.005118977,-0.008003559,-0.00032105495,0.0013108257,0.0024819276,-0.0009560696,-0.001122369,-0.0020930094,0.0002332193,-0.00040810605,-0.00033690507,-1.9302463e-06,0.00039889864,0.002086658,-0.00013823212,0.00047658372,-0.0008123382,-0.0012022308
2018-01-16,-9.989738464355467e-05,-0.00019473795,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.00038616947,0.0001260251,-0.0025272872,0.007759493,-0.0015582029,-0.005554922,0.0044390773,0.0016778106,0.003033799,-0.0009108339,-0.0011096158,-0.0013060856,0.00026967571,-0.00016610305,-0.0003359888,0.0004466665,0.00037072334,0.0008996838,-0.00013816633,0.0014874258,-0.00054881605,-0.0012018826
2018-01-17,-0.0002000331878662,-0.00018459038,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00024712677,0.0058666584,-0.0014711162,-0.0030977093,0.0045194477,0.0016361909,0.0029015488,-0.0009110892,-0.0011156386,-0.0013722212,0.0002900951,-7.38918e-05,-0.00033600716,0.0011625004,0.0003441638,0.0010583997,-0.00013816761,0.0011810903,-0.0006446525,-0.0012019048
2018-01-18,0.0005998611450195,-0.00019334895,-0.00011055337,-0.0001027796,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0019666634,0.013517251,-0.00025255515,0.0016764237,0.00220048,0.0014013714,0.0025312842,-0.0009464162,-0.0011209905,-0.0019248703,0.00032029953,-7.448581e-05,-0.0003360548,0.0018304877,0.0002049071,0.0012107481,-0.00013822243,0.0006209235,-0.0007703184,-0.0012021975
2018-01-19,0.0032000541687011,-8.226778e-05,-0.00010715015,-8.9134395e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.00069362175,0.0013014986,0.0070372866,-0.0017400605,0.0006627837,0.004167167,0.0014755914,0.0026399724,-0.00092599797,-0.0011211974,-0.0016764563,0.0003450652,-3.9622573e-05,-0.00033608978,0.0020364877,0.00027244058,0.001126202,-0.00013819619,0.0007333463,-0.00075655384,-0.001202065
2018-01-22,-0.0034999847412109,-0.00058070046,-0.0010406509,-0.0008019824,-0.00041515,-0.00076095207,-0.0024939468,-0.0029424499,-0.002829074,-0.0033372745,-0.0076104435,-0.0034124446,0.004812571,-0.0042534713,-0.00074694055,-0.002317434,0.0013933337,0.0024586853,-0.00095210166,-0.0011227872,-0.0020473865,0.0003587076,7.710056e-05,-0.0003360988,0.0019570256,0.00033906853,0.0009106798,-0.00013823326,0.00041356788,-0.00080679206,-0.0012022516
2018-01-23,-0.0009999275207519,-0.00019436279,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.00066339964,-0.00067241205,-0.0016059915,0.0029562511,0.0028326402,0.0012120891,0.0022687498,-0.00095672865,-0.0011295817,-0.0020784228,0.00035871708,6.6300716e-05,-0.0003361277,0.0022710338,0.0004235857,-0.00094861345,-0.00013824126,4.53509e-05,-0.00091444916,-0.0012023102
2018-01-24,0.0006999969482421,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0010448461,-0.00038885404,0.0012670272,0.0042235237,0.0021048612,0.0014615265,0.0026716776,-0.0009087598,-0.001126967,-0.0014002554,0.00038342844,4.5014513e-05,-0.00033612305,0.0019697237,0.0005189315,0.0008018296,-0.00013817834,0.00069275644,-0.000800689,-0.0012019941
2018-01-25,0.0,-0.00016421132,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.0006878725,0.00089152716,2.5467823e-05,0.0016911905,0.0046150964,-0.00025337233,0.0014144275,0.0026466514,-0.000915899,-0.0011264246,-0.0014748975,0.0003911093,-5.4267435e-05,-0.00033611542,0.0016642185,0.00060771446,0.0013229974,-0.00013818408,0.0006247407,-0.0008064225,-0.0012020236
2018-01-26,0.0037999153137207,-5.2628708e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0033633355,0.007351688,0.0026882796,0.012761394,-0.003026773,0.00088425534,0.0020961913,-0.0010059908,-0.0011294979,-0.0027268939,0.0003848066,-0.0002225782,-0.0003361609,0.0013493584,0.0006559556,-0.0015308958,-0.00013829573,-0.00016643759,-0.000941126,-0.0012025565
2018-01-29,-0.0044000148773193,-0.00059573026,-0.0007593595,-0.000802143,-0.00035963015,-0.00076095207,-0.0024939468,-0.0029424499,-0.002821731,-0.0026616722,-0.0026319262,-0.0053133285,-0.009472382,-0.0033861496,0.0022239496,-0.0049184565,0.0010240072,0.0019481649,-0.0009977532,-0.0011313666,-0.0026779864,0.0003688542,-0.00043241563,-0.00033616385,0.0010860699,0.0007118032,-0.0008159492,-0.00013829568,-0.00037526333,-0.0009784142,-0.0012025847
2018-01-30,0.0002999305725097,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,4.6073765e-05,-0.0068284757,-0.002172953,0.0050476687,0.0050039934,0.0012158606,0.0023280575,-0.00094598584,-0.0011307545,-0.0020062942,0.00035287064,-0.00042390596,-0.00033617445,0.000852698,0.00077546394,-2.3739965e-05,-0.00013822752,8.160395e-05,-0.00092751073,-0.0012022433
2018-01-31,0.0,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0019659023,-0.002061655,0.00015832705,-0.0030798917,0.006221194,0.0013654815,0.00255742,-0.0009084347,-0.0011295993,-0.0015506248,0.00032227964,-0.0004350438,-0.0003361539,0.0006310063,0.00080311013,0.0007310519,-0.00013818023,0.00034260118,-0.0009005612,-0.001202003
2018-02-01,0.0,-0.00010092961,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00068702316,0.0006245768,0.00062687777,0.0012040766,-0.002493231,0.0010060499,-0.0029873939,0.0065464517,0.0015529813,0.002835276,-0.0008713834,-0.001127449,-0.0010509636,0.00030764582,-0.00042221765,-0.00033609322,0.0004206554,0.0007935677,0.0013575773,-0.00013813777,0.00078805693,-0.00082687376,-0.0012017839
2018-02-02,0.0038001537322998,-5.4572694e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0018125352,-0.00047968118,0.00047266998,-0.002917663,0.006656355,0.0015104703,0.0027483776,-0.00088008906,-0.0011289121,-0.0010852608,0.00028806497,-0.0004592921,-0.00033604604,0.00030375458,0.0008086395,0.0012271508,-0.00013814376,0.0005838864,-0.0008590542,-0.0012018183
2018-02-05,-0.0038001537322998,-0.00058750075,-0.0007531019,-0.00079206785,-0.00035963015,-0.00076095207,-0.0024939468,-0.0029424499,-0.002821731,-0.0026616722,-0.0026319262,-0.0038758328,0.0008735774,-0.002115443,-0.005971644,-0.00034321332,0.0012397359,0.0023075212,-0.0009288291,-0.001131006,-0.0018750814,0.00025545893,-0.00057369104,-0.0003360456,0.00010395221,0.00079770316,-0.0014366718,-0.00013820991,-3.98048e-05,-0.0009682466,-0.0012021452
2018-02-06,0.0004000663757324,-0.00019012956,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0004892652,0.0031055412,-0.0021755635,-0.0016476492,-0.0014624168,0.0029738292,0.0013408482,0.0024853428,-0.0009067964,-0.0011325859,-0.0015892105,0.00022822188,-0.0006205841,-0.00033607506,0.0002488672,0.0008184712,-0.0023300974,-0.00013818077,9.577898e-05,-0.000957968,-0.0012020053
