Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-14,-0.4379959106445312,0.007881217,-0.0007568777,-0.0021173742,-0.0017271612,-0.008444618,-0.0953766,-0.17729554,-0.09084199,-0.11432369,-0.22445928,-0.17855865,-0.3857457,-0.20382872,-0.057662178,-0.105753526,0.019299967,0.016254144,-0.002679066,-0.02428703,0.6101007,0.014685061,0.0386573,-0.015887192,-0.024158146,-0.023069736,0.021766128,0.008504151,0.03982854,0.12947522,-0.019362293
2018-12-17,-0.1630020141601562,0.01633667,0.019474728,0.01732976,0.030645743,0.036927726,0.060070205,0.08318394,0.040279288,0.13974813,0.007995392,-0.15230177,-0.114932925,-0.11817224,0.108933516,-0.22110376,0.01866907,0.016152242,-0.004130238,-0.026904978,0.56857616,0.011813196,0.0398772,-0.017223945,-0.024166204,-0.023070768,0.021766128,0.008451746,0.039923307,0.12238642,-0.019362293
2018-12-18,-0.0969009399414062,0.0032844294,-0.008015947,-0.011997348,-0.033965245,-0.029663421,-0.117415026,-0.1293534,-0.06824996,-0.12654883,-0.06325293,-0.07051256,-0.019317318,-0.09709079,-0.23171365,-0.091196746,0.016819168,0.016043069,0.002837049,-0.028841164,0.53652394,0.006604232,0.04048307,-0.018743375,-0.024200942,-0.023071162,0.021766128,0.00841097,0.04003017,0.10192893,-0.019362293
2018-12-19,-0.1751022338867187,0.012813957,0.009819752,0.008571082,0.0100480635,0.0137533005,0.041172024,0.017589409,-0.006909816,0.0005294194,-0.069722965,-0.06466526,-0.011933066,-0.06305544,-0.2684235,-0.039687216,0.014273981,0.015915906,0.0004969777,-0.028317735,0.53375363,-0.0017431465,0.040230997,-0.019969074,-0.02424546,-0.023071349,0.021766128,0.00840962,0.04000967,0.06881835,-0.019362293
2018-12-20,-0.7760009765625,-0.015657062,-0.07233244,-0.08534152,-0.09512217,-0.136811,-0.5694468,-0.47463953,-0.55942243,-0.5663507,-0.631239,-0.2016924,-0.3421432,-0.23591752,-0.49293765,0.044045582,0.01520589,0.016194154,-0.001046397,-0.027857814,0.54016733,-0.011304721,0.04041946,-0.02045047,-0.024319291,-0.023070756,0.021766128,0.008411255,0.040009577,0.07384966,-0.019362293
2018-12-21,-0.3169937133789062,0.010957292,0.005397245,0.0010394331,0.012867089,-0.012082245,0.06485264,0.07133962,-0.01087907,-0.04333824,-0.08060741,-0.16496357,-0.14622688,-0.13242717,-0.24937735,0.10305619,0.013361625,0.016183661,0.009285127,-0.03024473,0.5106201,-0.020472022,0.04082539,-0.020788375,-0.024414547,-0.02306797,0.021766128,0.008381835,0.040126152,0.06674804,-0.019362293
2018-12-24,-0.5388031005859375,0.0034671992,-0.031536993,-0.04531783,-0.062760554,-0.07703138,-0.3315333,-0.17776263,-0.31168565,-0.30522802,-0.2872207,-0.18469852,-0.12831275,-0.13692772,-0.30037865,0.057342086,0.015326378,0.016429236,0.017116131,-0.032082792,0.5030422,-0.029088184,0.04146419,-0.020643761,-0.024529677,-0.023067176,0.021766128,0.00837318,0.040192936,0.0831565,-0.019362293
2018-12-25,0.160797119140625,-0.029806856,-0.10753969,-0.111504406,-0.17343597,-0.22205149,-1.0052135,-0.93408495,-0.8683064,-0.8794411,-0.7578113,-0.15589787,-0.28457943,-0.12945701,-0.27581832,-0.0858399,0.01861437,0.017352207,0.045219168,-0.031551134,0.5405234,-0.030191995,0.042178337,-0.019025866,-0.024706777,-0.023083184,0.021766128,0.008406102,0.040238913,0.121102914,-0.019362293
2018-12-26,0.5660018920898438,0.0139925685,0.025698321,0.034968548,0.008938861,0.018881798,0.0125053385,-0.012886835,0.26910532,-0.2727515,0.17437384,0.013740348,0.03549812,0.04325172,-0.2940302,-0.23688482,0.020106489,0.01703663,0.047830936,-0.032758966,0.5179767,-0.0195182,0.04282455,-0.015704038,-0.024867214,-0.02308305,0.021766128,0.008390377,0.04029338,0.10407777,-0.019362293
2018-12-27,-0.1539993286132812,0.0073631,-0.011234114,-0.02242186,-0.0022056645,-0.021099716,-0.1537931,-0.22837315,-0.20811066,-0.17277755,-0.16556427,-0.012454046,-0.023841687,-0.045256097,-0.22052757,-0.11241031,0.021933662,0.016723055,0.03419483,-0.033072762,0.50906014,-0.0072716665,0.043575935,-0.012264425,-0.024979327,-0.023082789,0.021766128,0.008377846,0.04025417,0.14016,-0.019362293
2018-12-28,-0.121002197265625,0.0055218586,-0.0106066875,-0.016522832,-0.014924822,-0.021379642,-0.2801168,-0.30321166,-0.2997541,-0.21109596,-0.14820793,-0.015091313,-0.034006804,-0.04242132,-0.2839915,-0.1175295,0.023511982,0.016963277,0.048228122,-0.033862043,0.50666785,0.010547561,0.044980776,-0.008597219,-0.025096405,-0.023082513,0.021766128,0.008375876,0.040317312,0.14433323,-0.019362293
2018-12-31,-0.6269989013671875,0.002767932,-0.02042128,-0.02489689,-0.029063594,-0.04183888,-0.31166813,-0.38036713,-0.3696993,-0.23079298,-0.40209427,-0.054425422,-0.03996702,-0.08694305,-0.27765188,-0.11198651,0.023065476,0.016959457,0.044575922,-0.033302717,0.51002,0.026117194,0.048054162,-0.0050328416,-0.02519703,-0.02308204,0.021766128,0.008380037,0.04029224,0.14463358,-0.019362293
2019-01-01,0.3440017700195312,0.007816496,0.00014359108,0.0041029556,-0.011919541,-0.020521235,0.019973245,-0.2233926,0.1713716,-0.020222416,0.14822318,0.38187116,0.23962282,0.34528852,1.1080303,0.45771736,0.020605978,0.017382894,0.082187325,-0.035778694,0.4662941,0.051790237,0.05399163,-0.0013399667,-0.025331713,-0.023098052,0.021766128,0.008332791,0.04059448,0.088234335,-0.019362293
2019-01-02,-1.9020004272460933,-0.012565702,-0.13627449,-0.15375145,-0.08533313,-0.14806084,-1.0195558,-0.44843537,-1.2389554,-0.8756448,-1.6664975,-0.08025924,-0.057297077,-0.062601574,-0.38991642,0.030260446,0.022811871,0.016959073,0.055301458,-0.03393051,0.4981567,0.06746311,0.06016257,0.0020748388,-0.025411885,-0.023114342,0.021766128,0.008372865,0.040355876,0.13821244,-0.019362293
2019-01-03,0.444000244140625,0.038637597,0.08288574,0.07799686,0.13037904,0.120661914,0.500897,0.5372306,0.60300195,0.5158555,0.37204516,0.12839623,0.47904897,0.19705391,0.08349172,-0.0564656,0.02367474,0.019265585,0.11879406,-0.03166749,0.5713505,0.085461095,0.06962846,0.005733256,-0.02555592,-0.023130901,0.021766128,0.008435519,0.04046915,0.13698451,-0.019362293
2019-01-04,0.8590011596679688,0.039382137,0.09010946,0.098991856,0.107554175,0.14272527,0.56929386,0.50827974,0.67745954,0.51437664,0.6488104,0.06974897,0.43778792,0.12896653,-0.10275615,-0.12523182,0.022899635,0.018333634,0.09507968,-0.032102138,0.54742914,0.0951214,0.07904936,0.00979871,-0.025673877,-0.023147497,0.021766128,0.008425162,0.040400498,0.14051451,-0.019362293
2019-01-07,0.2389984130859375,0.01705345,0.022025378,0.013375963,0.054873478,0.02793293,-0.027980868,-0.1152976,-0.032099772,0.07090924,-0.2868532,-0.040712662,0.24133714,0.0051168543,-0.15611483,-0.04914523,0.023100179,0.017550558,0.060617268,-0.030683868,0.5465317,0.09706924,0.08156453,0.013949289,-0.02572219,-0.02316418,0.021766128,0.008423596,0.040263772,0.14984772,-0.019362293
2019-01-08,0.0207977294921875,0.018517166,0.021392662,0.019357493,0.029097503,0.013109183,0.015658969,-0.012793949,0.039635416,0.00043584476,0.09276556,-0.016880127,0.26219267,0.049612653,-0.095161006,0.1076381,0.022745121,0.017330334,0.042634364,-0.028948136,0.5697334,0.09385395,0.08789205,0.01838167,-0.025711231,-0.023181126,0.021766128,0.008444231,0.04015229,0.1643823,-0.019362293
2019-01-09,-0.1597976684570312,0.017916039,0.01677192,0.01691223,0.026871998,0.015701406,0.010710108,0.07684755,0.0070021353,-0.10182083,-0.023581982,-0.0912448,0.16773467,-0.018254444,-0.19872348,0.0327333,0.02467838,0.01738728,0.03537386,-0.02919599,0.5772115,0.087206885,0.0905031,0.022208015,-0.025655251,-0.02319786,0.021766128,0.008448311,0.040101226,0.15933424,-0.019362293
2019-01-10,0.1160964965820312,0.010037868,0.007100868,0.0062821317,-0.0046444,-0.0064528366,-0.124721125,-0.062174957,-0.07087692,-0.12786579,-0.096861005,-0.0718916,0.053923495,-0.027397458,-0.2447467,0.119913414,0.024750663,0.017317407,0.04207815,-0.031419296,0.5496328,0.08655389,0.09244197,0.025357896,-0.025523983,-0.023214258,0.021766128,0.008419321,0.040191278,0.15776001,-0.019362293
2019-01-11,0.0529022216796875,0.016223615,0.01837548,0.017482044,0.02193001,0.010643905,0.04368052,-0.056727525,0.06896024,0.025079437,0.027328346,-0.019992046,0.12514406,-0.006698821,-0.28463957,-0.004300416,0.02403244,0.01751345,0.030069364,-0.030479822,0.56678784,0.075694434,0.09365651,0.028065352,-0.025377233,-0.023230582,0.021766128,0.008431903,0.040127754,0.16138431,-0.019362293
2019-01-14,-0.1732025146484375,0.008368077,-0.010067472,-0.0015877329,-0.008013025,-0.009530589,-0.108692065,-0.24982919,-0.20033503,-0.21009669,-0.2099834,-0.008723384,0.013744446,-0.042271078,-0.556673,-0.0044139554,0.022851752,0.017905071,0.023757251,-0.028695177,0.6059198,0.07534218,0.09474935,0.029557569,-0.025275998,-0.02324704,0.021766128,0.008465525,0.040044863,0.18764408,-0.019362293
2019-01-15,0.187103271484375,0.009303401,-0.006132023,0.003462726,-0.0067061936,-0.014241997,-0.04397323,-0.1338791,-0.14929566,-0.121038646,-0.13062629,0.027507428,0.21622092,0.027125433,-0.35358572,-0.030251112,0.02386948,0.01777079,0.018199231,-0.027681809,0.61671627,0.07230429,0.09613385,0.030320272,-0.025173452,-0.023263324,0.021766128,0.008482366,0.039972052,0.1930712,-0.019362293
2019-01-16,0.3520965576171875,0.014258516,0.015730185,0.011873803,0.01473176,0.0069775665,0.040042844,0.08824899,0.096663274,-0.03588038,-0.10892475,0.022778202,0.17378058,0.016662171,-0.3533973,0.026411707,0.02384111,0.017649144,0.014160415,-0.027562007,0.6183924,0.0703843,0.09788583,0.030804569,-0.025086544,-0.023279417,0.021766128,0.008483799,0.039956562,0.19147816,-0.019362293
2019-01-17,0.0250015258789062,0.0060484502,0.0013266222,-0.00016977568,-0.0050391858,-0.007273637,-0.16503845,-0.22604202,-0.1495857,-0.13912816,-0.0980154,-0.23995407,-0.026104845,-0.24189942,-0.30624425,0.010108578,0.02426567,0.018883895,0.0042035202,-0.022104252,0.73214066,0.054053627,0.10024434,0.03107567,-0.02495195,-0.02327665,0.021766128,0.00859268,0.039686147,0.22826958,-0.019362293
2019-01-18,0.1850051879882812,0.0126534775,0.011093384,0.012900901,0.013593353,0.011485217,-0.023692418,-0.15923879,-0.045480456,-0.015993536,-0.045387067,-0.11016899,0.21493544,-0.06780214,-0.06073263,0.12120648,0.023758058,0.018333772,0.0016603747,-0.021388825,0.71438324,0.043743167,0.102915734,0.031094203,-0.024862863,-0.02328828,0.021766128,0.008582775,0.039684944,0.20981552,-0.019362293
2019-01-21,-0.0432052612304687,0.0077526644,-0.0026774083,-0.0021279,0.0044633164,-0.007827871,-0.07819571,-0.2512606,-0.13067026,-0.1004071,-0.1371507,-0.028936483,0.12383728,0.0066284332,-0.21810994,0.009087209,0.02779758,0.01829041,-0.001197722,-0.020363253,0.7348524,0.0395322,0.10652507,0.030150352,-0.024680384,-0.023302209,0.021766128,0.008600436,0.039623942,0.19586062,-0.019362293
2019-01-22,-0.2567977905273437,0.007994812,-0.007472359,-0.005117767,-0.0072027952,-0.009436062,-0.13339616,-0.23606399,-0.15115346,-0.10566675,-0.16292009,-0.012760222,0.0932176,-0.034117702,-0.20415711,-0.012741998,0.02480061,0.018064672,-0.0021766557,-0.020211391,0.73071855,0.03075957,0.10893601,0.028994009,-0.024523403,-0.023311492,0.021766128,0.00859748,0.039625026,0.1902454,-0.019362293
2019-01-23,0.1759033203125,0.025129726,0.037190583,0.039211713,0.050362848,0.066871226,0.2989575,0.23854318,0.2617146,0.23978078,0.23074746,0.10400538,0.2664219,0.11877479,0.0004215825,-0.013851896,0.023719305,0.01793207,-0.0017812329,-0.02074467,0.7192313,0.025085473,0.11133736,0.027199082,-0.024410833,-0.023325048,0.021766128,0.008586667,0.039648946,0.21457493,-0.019362293
2019-01-24,-0.055999755859375,0.010803026,0.00075391284,0.0032675697,-0.0019180833,-0.0036591452,-0.030219987,-0.07908375,-0.087623015,-0.015614847,0.0235452,0.06797586,0.23515013,0.03161559,-0.07956801,-0.014899341,0.025446683,0.018138876,-0.0019380471,-0.019818626,0.73584044,0.015709547,0.11411601,0.024803223,-0.024323609,-0.023337055,0.021766128,0.008602938,0.039615232,0.2218172,-0.019362293
2019-01-25,0.3190994262695312,0.030768665,0.06612786,0.06215893,0.077169195,0.10361092,0.43965968,0.44667375,0.4717749,0.36243498,0.4539991,0.17128631,0.35136124,0.22474408,0.17832948,0.100568585,0.02340592,0.017795729,-0.0015266875,-0.020376904,0.71519923,0.008893387,0.11667695,0.022088517,-0.024256293,-0.023349486,0.021766128,0.008586609,0.03964451,0.21178374,-0.019362293
2019-01-28,-0.1150054931640625,0.015229776,0.015065529,0.009811144,0.019267498,0.009567091,0.030928962,0.114569835,-0.039630253,-0.004318289,-0.012279419,0.03804072,0.17869571,0.016237084,0.013860022,0.06475479,0.025748145,0.018003728,-0.0020641398,-0.019354958,0.73881364,-0.003283553,0.11191199,0.018493818,-0.024191096,-0.023341563,0.021766128,0.008608663,0.03959468,0.20068951,-0.019362293
2019-01-29,0.1840057373046875,0.016670683,0.020762037,0.018256411,0.021443598,0.028922124,0.0833865,0.11492523,0.02271633,0.07070267,0.07724036,-0.0047038984,0.11071076,-0.0106107965,0.024940703,0.09325652,0.024938984,0.017700147,-0.0014416969,-0.019991517,0.71795475,1.3490903e-05,0.1095273,0.014918052,-0.024152711,-0.023348164,0.021766128,0.008592477,0.03962748,0.18159959,-0.019362293
2019-01-30,0.0019989013671875,0.021442825,0.025114909,0.025081651,0.037504584,0.040609524,0.14985722,0.23617153,0.06968967,0.12875548,0.13263282,-0.017238708,0.071350284,-0.010313895,0.06748664,0.017844936,0.025228068,0.017759597,-0.001791918,-0.020399453,0.7215973,0.003262752,0.10771669,0.011823196,-0.024122197,-0.023348875,0.021766128,0.008597049,0.039616637,0.1905031,-0.019362293
2019-01-31,-0.06500244140625,0.014136154,0.012170476,0.011810162,0.017614707,0.005528468,0.011256728,0.051234845,-0.08988666,0.0077977064,0.016028488,-0.04067636,0.023855945,-0.07928459,-0.02759372,-0.08715226,0.02438732,0.017511716,-0.0017728109,-0.021479428,0.70197123,0.0017562879,0.10459222,0.0085595185,-0.024096813,-0.023332343,0.021766128,0.008581701,0.039647717,0.18795097,-0.019362293
2019-02-01,0.1760025024414062,0.016335845,0.018245708,0.018183498,0.022232993,0.023826675,0.0910254,0.1342572,0.033656213,0.07403258,0.115221635,0.046421163,0.1333018,0.027495539,0.114465415,-0.10642856,0.024139773,0.017454332,-0.0013790412,-0.02159249,0.6959592,0.0028230755,0.10180231,0.0052998294,-0.02407147,-0.023332298,0.021766128,0.008579452,0.039655846,0.1868762,-0.019362293
2019-02-04,0.220001220703125,0.025879962,0.046183724,0.043493576,0.053795498,0.06621539,0.26668543,0.3161688,0.19092123,0.24423318,0.22703165,0.14831725,0.23602156,0.14947906,0.24561766,-0.19063047,0.025690962,0.017724875,-0.0021089271,-0.020662274,0.7186746,0.0036861028,0.09949394,0.00244317,-0.024059232,-0.023332424,0.021766128,0.0085995495,0.039612032,0.21089326,-0.019362293
2019-02-05,0.128997802734375,0.018372746,0.024079444,0.02230202,0.030155692,0.042092036,0.061647117,0.120939806,-0.0016029843,0.0954332,0.034989662,0.11108345,0.14948843,0.09579479,0.16551918,-0.2224705,0.028332336,0.018087925,-0.002409898,-0.019786809,0.7455108,0.0065003973,0.098027736,-0.00024305121,-0.024043627,-0.023332603,0.021766128,0.008619056,0.039569948,0.23489271,-0.019362293
2019-02-06,-0.26300048828125,0.0064570433,-0.009588657,-0.0091277715,-0.0059966897,-0.014407959,-0.21105519,-0.26811123,-0.23742321,-0.16142003,-0.20989692,-0.06378905,-0.06427549,-0.12961906,-0.052416623,-0.27567956,0.031034606,0.018371584,-0.0026842935,-0.018949268,0.7746207,0.0024054067,0.09687228,-0.0031894215,-0.024027634,-0.023333073,0.021766128,0.008644889,0.039512105,0.27196068,-0.019362293
2019-02-07,-0.2470016479492187,0.0075681014,-0.004644741,-0.007098057,-0.0049467697,-0.010206902,-0.1469684,-0.1372071,-0.14280015,-0.12708193,-0.11846407,-0.11874792,-0.17058656,-0.19256194,0.008776367,-0.03697021,0.02774385,0.017494597,-0.00028201682,-0.021204885,0.7034794,-0.0006309741,0.09529572,-0.007018708,-0.02401805,-0.023316842,0.021766128,0.008578934,0.039684497,0.19621195,-0.019362293
2019-02-08,0.1180038452148437,0.010055676,0.0026976701,0.0036336451,0.0015964771,0.0008455587,-0.041093368,-0.10085311,-0.06934661,-0.045527443,-0.064694524,-0.09709249,-0.054765616,-0.13293326,0.047169693,-0.14049119,0.023630993,0.01686774,0.00051736715,-0.023157313,0.6500771,-0.002255317,0.0929472,-0.010088272,-0.024010684,-0.023300424,0.021766128,0.008534313,0.03976511,0.15491727,-0.019362293
2019-02-11,0.15899658203125,0.016523136,0.019749243,0.020368883,0.025599955,0.03048761,0.09220547,0.062711254,0.030247422,0.06800081,0.134609,-0.05121947,0.007893139,-0.045399282,0.008961153,-0.23469062,0.024730273,0.01680351,0.00013181451,-0.023603257,0.63781136,-0.0024350632,0.09050246,-0.012557132,-0.024007369,-0.023283798,0.021766128,0.008524355,0.039770797,0.15795627,-0.019362293
2019-02-12,0.3499984741210937,0.0277794,0.05024333,0.04954539,0.058835268,0.07856897,0.31790158,0.3433437,0.28820664,0.30471537,0.3126069,0.10498702,0.1885009,0.14013752,0.18819399,-0.19758214,0.028425576,0.017369485,-0.0028442538,-0.020897567,0.69007134,0.0026105673,0.089054294,-0.014255982,-0.023998756,-0.02326722,0.021766128,0.008575027,0.039644755,0.1852588,-0.019362293
2019-02-13,0.0710983276367187,0.018658808,0.018864347,0.022756802,0.04111567,0.042878408,0.088823505,0.06760757,0.04941765,0.13651757,0.10943906,0.13515997,0.24469775,0.18795808,0.3153917,-0.18273056,0.031963386,0.017990747,-0.003942343,-0.019683506,0.74041545,0.0070413197,0.087754585,-0.015288288,-0.02399112,-0.023250777,0.021766128,0.008618222,0.039553132,0.22616938,-0.019362293
2019-02-14,-0.1740951538085937,0.023135327,0.027643308,0.025727259,0.04690187,0.026719138,0.20062819,0.21627149,0.10634592,0.20088562,0.083455965,0.1092219,0.238844,0.16171393,0.3461773,-0.15183209,0.032493915,0.018060945,-0.003958463,-0.019696321,0.7464845,0.006464928,0.08651268,-0.016364144,-0.023983553,-0.023234542,0.021766128,0.0086242305,0.03954226,0.23410384,-0.019362293
2019-02-15,0.115997314453125,0.017417064,0.02316044,0.02319067,0.02706893,0.031893574,0.12004933,0.1283393,0.095851086,0.06848284,0.12541497,0.0010248215,0.1405898,0.056414276,0.2513538,-0.12059353,0.030533016,0.017518476,-0.0039680772,-0.020821787,0.7060235,0.0027771664,0.084845826,-0.017490922,-0.023981333,-0.023218665,0.021766128,0.00858745,0.039615247,0.19737647,-0.019362293
2019-02-18,-0.0100021362304687,0.017032422,0.021743994,0.018158548,0.021388616,0.023709077,0.04307745,0.10703983,0.039247163,0.07403258,0.06459173,0.02126158,0.1520139,0.08203623,0.16534847,-0.19014384,0.031542175,0.01765476,-0.0032938917,-0.020662984,0.71645164,0.0038139175,0.08306624,-0.018185742,-0.023974635,-0.023203362,0.021766128,0.008595356,0.039600935,0.20769535,-0.019362293
2019-02-19,0.2390060424804687,0.017898556,0.02414278,0.022453949,0.022715688,0.027544603,0.06894325,0.10703983,0.06952187,0.07403258,0.09472147,0.14743663,0.20720235,0.15192096,0.31232262,0.049592458,0.027688753,0.01736101,-0.003264705,-0.020332925,0.7035982,0.009043622,0.08121308,-0.019012548,-0.023968134,-0.023188785,0.021766128,0.008585741,0.03964908,0.19434322,-0.019362293
2019-02-20,0.2129974365234375,0.028033907,0.051905606,0.052289892,0.06859628,0.07712802,0.30755073,0.3291078,0.26429245,0.26736444,0.22412182,0.19263302,0.32284364,0.24621858,0.40831313,-0.2009585,0.03434829,0.01829328,-0.0050217365,-0.018475575,0.7665225,0.016527612,0.07971449,-0.019293122,-0.023963075,-0.02317502,0.021766128,0.008642288,0.039499417,0.2370905,-0.019362293
2019-02-21,-0.1630020141601562,0.011938737,0.0029303117,0.0053845774,0.007570802,-0.005045108,-0.058198232,-0.044761416,-0.049036473,-0.058526684,-0.09496891,0.019414987,0.115186,0.050922155,0.22759578,-0.19219808,0.037214402,0.01868775,-0.0051595406,-0.017342798,0.8019531,0.017998047,0.07867564,-0.019811288,-0.02395714,-0.023162633,0.021766128,0.008671562,0.039437067,0.26214743,-0.019362293
2019-02-22,0.2294998168945312,0.01636415,0.022075513,0.018043084,0.021469174,0.021149935,0.02809154,0.048192512,0.03615186,0.050306663,0.069143,-0.021580102,0.121910624,-0.014249677,0.31414008,-0.12422417,0.03617968,0.018507395,-0.0047820597,-0.017383454,0.7846284,0.01225115,0.077620804,-0.020947237,-0.023951415,-0.023151297,0.021766128,0.008656062,0.03947183,0.25017327,-0.019362293
2019-02-25,0.2633056640625,0.023688553,0.035782043,0.03896894,0.04764926,0.05713416,0.16310334,0.17151688,0.13444303,0.16951418,0.13547836,-0.0045864736,0.11658147,0.029040081,0.33726537,-0.12502971,0.03817001,0.01898477,-0.005643888,-0.016625855,0.82130945,0.005859013,0.07663419,-0.021973496,-0.023939393,-0.023143206,0.021766128,0.008686982,0.039404683,0.30016068,-0.019362293
2019-02-26,-0.238800048828125,0.009923533,-0.008022314,-0.0045821085,0.0034283001,-0.023526322,-0.1442832,-0.009218724,-0.17329097,-0.14212392,-0.22542375,-0.027335066,0.07531217,-0.06780229,0.2613702,-0.17571135,0.039994262,0.019335529,-0.005611664,-0.016128166,0.8525245,0.000449687,0.0757039,-0.022939786,-0.02392152,-0.023130994,0.021766128,0.008714383,0.03934782,0.32212326,-0.019362293
2019-02-27,0.1909942626953125,0.015515916,0.019148603,0.018606601,0.018831946,0.016725013,0.015179026,0.017314715,-0.020971943,-0.0026355807,-0.0020628993,0.018870525,0.13281198,0.03093888,0.22565278,-0.15533139,0.038555,0.018669209,-0.00567444,-0.016885558,0.80568224,-0.00039704912,0.07433275,-0.02300186,-0.023906715,-0.023117945,0.021766128,0.0086780125,0.039418627,0.26312256,-0.019362293
2019-02-28,0.1212997436523437,0.022795996,0.030196307,0.03152863,0.04363378,0.051825866,0.16946977,0.17969036,0.13978408,0.14184189,0.17348012,0.037325073,0.13608943,0.070125885,0.2594391,-0.16840631,0.040774364,0.018944055,-0.0058318838,-0.01629137,0.831075,-0.000107191736,0.07316883,-0.022928707,-0.023893874,-0.023106083,0.021766128,0.008699603,0.03937198,0.28603598,-0.019362293
2019-03-01,0.3567047119140625,0.027494872,0.05358621,0.054252964,0.05548858,0.075380996,0.2606825,0.27887407,0.29624516,0.24423318,0.2370054,0.086830184,0.26549432,0.17784265,0.43999514,-0.10137453,0.040513802,0.019068118,-0.006283795,-0.015785519,0.84543693,-0.00055015297,0.072504796,-0.0228104,-0.02388008,-0.023092166,0.021766128,0.008712062,0.039347872,0.320359,-0.019362293
2019-03-04,-0.194000244140625,0.00897623,-0.0016476617,-0.007857429,-4.458358e-05,-0.012912365,-0.10388236,-0.1607469,-0.15270193,-0.10133938,-0.1291738,-0.012104938,0.060360145,-0.012962155,0.2301696,-0.05704649,0.041273672,0.019485977,-0.0065843263,-0.015370663,0.8838673,-0.0064575193,0.07208535,-0.023529239,-0.023862522,-0.023078263,0.021766128,0.008745399,0.03928751,0.33963114,-0.019362293
2019-03-05,-0.0060043334960937,0.015389325,0.014639062,0.016961128,0.015540922,0.012886702,-0.019282715,-0.013718342,-0.025579065,-0.018549664,-0.023068879,-0.0091911405,0.10225969,-0.0010971355,0.2496784,-0.13074318,0.040832013,0.019112857,-0.005969672,-0.015454475,0.85696036,-0.0096497275,0.07180761,-0.024973169,-0.023843478,-0.023062564,0.021766128,0.008725468,0.039316714,0.31995568,-0.019362293
2019-03-06,-0.253997802734375,0.009331875,0.0019342892,0.0007011525,-0.0042454596,-0.009871531,-0.15502006,-0.17728901,-0.1616574,-0.108514704,-0.14431362,-0.046882443,0.036959488,-0.07343379,0.19666582,-0.09692593,0.039412733,0.018683292,-0.005666995,-0.016300086,0.82590353,-0.009630835,0.07200057,-0.026318692,-0.023830716,-0.023069974,0.021766128,0.008697188,0.039374754,0.28221563,-0.019362293
2019-03-07,-0.2050018310546875,0.009227096,0.0021624926,-0.0005923577,-0.00036686775,-0.0054915207,-0.08053502,-0.14529367,-0.11300133,-0.12964953,-0.15782352,-0.08940755,-0.065629706,-0.0848512,0.17230709,-0.038275577,0.030559521,0.01774477,-0.0048776506,-0.018691482,0.7470778,-0.012080988,0.07294964,-0.027519606,-0.023827657,-0.023071308,0.021766128,0.008627521,0.03953479,0.2302623,-0.019362293
2019-03-08,-0.3419952392578125,0.0056572384,-0.013090258,-0.017309055,-0.018477343,-0.030248173,-0.23638052,-0.16449197,-0.21800706,-0.19470324,-0.35870478,-0.2163601,-0.17289138,-0.1845261,0.03201238,-0.18117309,0.027325047,0.017569197,-0.0055608233,-0.01896269,0.72495806,-0.015070604,0.07736745,-0.028846614,-0.023833718,-0.023071785,0.021766128,0.008611849,0.039551735,0.20686202,-0.019362293
2019-03-11,0.313995361328125,0.013701074,0.01639168,0.021760292,0.013650597,0.029063603,0.02804913,0.062275782,0.04686458,0.09185329,0.12821685,-0.12102392,0.047273003,-0.011060348,0.21533436,-0.15430398,0.020877484,0.017060919,-0.005037973,-0.021187756,0.65736365,-0.018039314,0.07798548,-0.030107975,-0.023853164,-0.02307209,0.021766128,0.008543765,0.03970026,0.12503283,-0.019362293
2019-03-12,0.03900146484375,0.0068318276,0.0031278573,-0.0007093402,-0.0026949646,-0.011345483,-0.21839437,-0.15775272,-0.14154114,-0.1354394,-0.08690936,-0.09442323,-0.01920801,-0.09152469,0.21135934,-0.041076582,0.020155275,0.016963955,-0.004817813,-0.02137596,0.6466985,-0.024403278,0.07789455,-0.03155306,-0.023873914,-0.023072321,0.021766128,0.0085341185,0.039719123,0.12813707,-0.019362293
