Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-28,0.0,-0.0041694897,-0.0007865554,-0.009430358,-0.0013264049,-0.0011938972,-0.008994433,-0.007968508,-0.066116504,-0.028335616,-0.012796626,-0.023475299,0.09068102,0.036696147,0.10324702,-0.029101469,-0.159001,-0.019170778,-0.008784637,0.027055606,-0.0022095374,-0.002741849,0.012797321,0.009714387,0.0067223725,-0.010475597,-0.00068653614,-0.0039025699,-0.046503883,0.008390039,-0.00269387
2019-03-29,0.0,-0.0041694897,-0.0008325241,-0.010753827,-0.0017680924,-0.0011637954,-0.03929228,-0.026185751,-0.082920246,-0.046479896,-0.012796626,-0.012245228,0.05764028,0.02983726,0.0732243,-0.114473864,-0.15549357,-0.018653253,-0.008039306,0.027268052,-0.0014366463,-0.0017623301,0.003048688,0.010141022,0.00646874,-0.010237949,-0.0010039242,-0.0041401247,-0.04605935,0.00790967,-0.0033949744
2019-04-01,0.0004999637603759,-0.0041694897,-0.0010710041,-0.010140557,-0.00087039504,-0.0011637954,-0.03929228,-0.026185751,-0.05644563,-0.046479896,-0.012796626,0.0074615395,0.030872734,-0.0018105744,0.03160053,-0.19153385,-0.15379521,-0.01832217,-0.0077531426,0.02753084,-0.0012965011,-0.00046520037,-0.013299233,0.01052267,0.006013095,-0.009864029,-0.0011401529,-0.0041539255,-0.04298334,0.0078248335,-0.0033312298
2019-04-02,-0.0004999637603759,-0.0041694897,-0.0012128504,-0.010345533,-0.00087039504,-6.134974e-05,-0.03929228,-0.026185751,-0.020382246,-0.046479896,-0.012796626,0.02531072,0.029779803,-0.017874679,0.011833463,-0.17734747,-0.15037452,-0.017918965,-0.007627129,0.027958266,-0.0017820718,-0.00041518753,-0.037530873,0.010893695,0.0058589997,-0.00947069,-0.0012866962,-0.004296949,-0.044565,0.0073863175,-0.003710717
2019-04-03,-0.0107998847961425,-0.0042676227,-0.0073892795,-0.0064280587,-0.00044219437,1.3245243e-05,-0.032245744,-0.011711766,0.0022102545,-0.0054917014,-0.0020930932,0.0058632907,0.091828525,0.05053406,0.04380002,-0.08439698,-0.14852609,-0.017576622,-0.0074687586,0.028107405,-0.00050818565,0.0003061095,-0.047663502,0.011257774,0.0057281507,-0.009102136,-0.0014738871,-0.0044132387,-0.04512746,0.0071148854,-0.004076132
2019-04-04,0.043799877166748,-0.004828118,-0.28094098,-0.20435025,-0.017684722,-0.004082139,-1.9600296,-1.6637436,-0.7791953,-1.7140577,-0.40206727,-0.04521723,0.12330293,0.05212572,0.051452495,-0.1358241,-0.1455719,-0.01731313,-0.007772883,0.028273905,0.0012067605,0.0014519615,-0.04535936,0.011615493,0.0054863524,-0.008624453,-0.0015656527,-0.004540862,-0.04217641,0.0068763206,-0.004361273
2019-04-05,-0.0060000419616699,-0.0010616223,-0.3161054,-0.20910785,-0.017515786,-0.0024946912,-1.9382753,-1.8650362,-0.73150367,-1.9656066,-0.07852299,-0.0721501,0.090419225,-4.5516263e-05,-0.07971051,-0.10524827,-0.13672136,-0.01631833,-0.007821166,0.029551396,-0.0015208735,0.0024241162,-0.04267728,0.0116869295,0.00496273,-0.008475187,-0.001853127,-0.004775294,-0.04991355,0.0059680124,-0.0047941245
2019-04-08,0.0055000782012939,-0.0005011275,-0.002861981,-0.0029814257,-0.00026642348,-0.00026346763,-0.008864119,-0.009987546,-0.004973188,-0.009581428,-0.018080119,-0.076758124,0.0919441,-0.038475674,-0.07097587,-0.12167201,-0.13447082,-0.016313467,-0.007478547,0.030101148,-0.00025550093,0.0027926525,-0.035424806,0.011517567,0.0045297677,-0.008353571,-0.0018864335,-0.0049299602,-0.04647575,0.0058660395,-0.0049811327
2019-04-09,-0.002000093460083,-0.0005011275,-0.0029651965,-0.0030262582,-0.00026642348,-0.00026346763,-0.0031072423,-0.009987546,-0.004973188,-0.009581428,-0.018080119,-0.08728707,0.09351215,-0.068511724,-0.073641255,-0.10944425,-0.13371512,-0.0162717,-0.0073807207,0.030264357,0.00024038885,0.002009824,-0.053892307,0.011389498,0.0041303704,-0.008191916,-0.0019405566,-0.0050203647,-0.045717735,0.005775095,-0.005133352
2019-04-10,-0.041299819946289,-0.000360771,-0.005246512,-0.005091108,-0.00026822856,-0.00029240796,-0.031415273,-0.009987546,-0.004973188,-0.024282057,-0.02816238,-0.16591217,-0.028928524,0.045557678,0.0018986526,-0.11263233,-0.13339446,-0.016207218,-0.0077879657,0.03023272,-0.0019227115,0.0024732698,-0.05942595,0.011394306,0.003878873,-0.008258865,-0.0019501841,-0.0050337985,-0.046032857,0.0056067137,-0.0052233334
2019-04-11,0.0326998233795166,-0.00036283818,0.0014947231,0.0016920505,0.00016211264,-0.0010628687,-0.0002831058,0.0024547295,0.00416075,0.0039709574,-0.00045130795,-0.07297944,0.08874907,-0.07803309,-0.0248374,-0.09916677,-0.13809803,-0.016936874,-0.006797249,0.030254267,0.002266749,0.0038500784,-0.046688113,0.011408539,0.0034180928,-0.008107397,-0.0018298072,-0.0050597056,-0.04252827,0.00617329,-0.005149327
2019-04-12,-0.0027999877929687,-0.000360771,-0.0020520352,-0.0021444198,-0.00020612279,-0.0002053311,-0.008864119,-0.008217671,-0.0038982802,-0.0064782943,-0.012530313,-0.12905891,0.063830614,-0.080466464,-0.063993506,-0.13427846,-0.13033229,-0.016193032,-0.007338663,0.030997768,-0.0013809665,0.0039149723,-0.03406774,0.011422617,0.0029242893,-0.008045105,-0.002008387,-0.0052179922,-0.04770984,0.0053770924,-0.0054300665
2019-04-15,0.0013999938964843,-0.00031662642,-0.00062882964,-0.0008679248,-0.00017079481,-0.0001294137,-0.004511187,-0.0018499058,-0.0020391382,0.0033509836,-0.0051113227,0.1524602,0.07069989,-0.07870852,0.07496564,-0.038616247,-0.122673035,-0.015718607,-0.008139293,0.030721713,-0.0016722933,0.0028538948,-0.013875741,0.011384072,0.0026688764,-0.008085402,-0.0025735314,-0.005986176,-0.044536836,0.004027647,-0.0072131883
2019-04-16,0.0025000572204589,-0.00031662642,-0.00062882964,-0.0009340549,-0.00017079481,-0.00014237166,-0.004511187,-0.0026378005,-0.0024347678,0.0033509836,-0.0051113227,0.10516461,0.06506381,-0.012108807,0.08134453,0.016127486,-0.12117153,-0.015554282,-0.008168215,0.031279776,0.0016823036,-0.0003266173,-0.006084655,0.011066837,0.0026891606,-0.007955286,-0.0026316699,-0.0061485134,-0.040751643,0.0039520785,-0.007353281
2019-04-17,-0.0283999443054199,-0.000360771,-0.0010222517,-0.0016001153,-0.00021648881,-0.00020426858,-0.004511187,-0.0038932906,-0.0042845947,-0.0055200076,-0.0051113227,0.105947696,0.05321201,-0.0082649635,0.08905679,0.016210906,-0.12050467,-0.01563677,-0.008079055,0.031351563,0.0019834947,-0.0007925593,-0.016299643,0.010527969,0.0024461548,-0.007929781,-0.00265805,-0.006192879,-0.038406663,0.0039571915,-0.0074203867
2019-04-18,0.0381999015808105,-0.00022248199,0.002606643,0.0027696907,0.00024190286,0.00010901733,0.01120096,0.013394818,0.009473896,0.012396074,0.012274885,0.11984205,0.05231647,-0.022877127,0.073800616,0.024798423,-0.12288211,-0.015949858,-0.008022434,0.030864324,0.005813745,-6.971092e-05,-0.02449403,0.010132478,0.0021137118,-0.007863857,-0.0026346096,-0.0062079187,-0.035768677,0.004235952,-0.0074401884
2019-04-19,-0.0123000144958496,-0.000360771,-0.0015911483,-0.0018977202,-0.0002634631,-0.00025871323,-0.004511187,-0.006914701,-0.004973188,-0.00664688,-0.009161199,0.08959674,0.038923,-0.036596734,0.009165874,-0.032495007,-0.116515025,-0.015189963,-0.008513894,0.031422336,0.0035581081,-0.00023318132,-0.031249527,0.009795698,0.0020441557,-0.0077519673,-0.0028141798,-0.0063647702,-0.03788334,0.0035949799,-0.0077709747
2019-04-22,0.0,-0.00022248199,-0.00023360786,-0.0001968896,-8.2430925e-05,-8.737811e-06,-0.0015777219,-0.0018063148,-0.0012084853,0.0033509836,-0.0018377216,0.07084295,0.025659004,-0.02292374,-0.02818007,-0.02671421,-0.116863735,-0.015330239,-0.008428019,0.031413253,0.0036136857,0.00042846598,-0.033914022,0.009500153,0.0018407955,-0.007647662,-0.0027988255,-0.0063743647,-0.037164517,0.0036415462,-0.007819694
2019-04-23,-0.0258998870849609,-0.00022248199,-0.00027505998,-0.00011664201,-8.2430925e-05,1.2854898e-06,-0.0015777219,-0.0018063148,-0.0012084853,0.0033509836,-0.0018377216,0.07037376,0.03241705,0.002675854,0.015310355,-0.049435075,-0.11595994,-0.01507513,-0.008492144,0.031476118,0.0032674894,-0.00013167367,-0.021862019,0.009489306,0.0011821619,-0.0077961157,-0.0028434887,-0.006401389,-0.04087952,0.0034904943,-0.007895397
2019-04-24,0.0283999443054199,-0.00022248199,0.0051132585,0.0039441427,0.00024706716,0.00016464724,0.015761582,0.017774351,0.011652953,0.015011498,0.018250657,0.09400517,0.024646437,0.029165253,0.110374086,-0.036965284,-0.120525524,-0.015841717,-0.008214329,0.03082812,0.0055807563,0.00044863718,-0.020835442,0.009482786,0.00139002,-0.008283586,-0.0026817773,-0.0063043544,-0.03751284,0.0039925245,-0.0077702603
2019-04-25,-0.0025000572204589,-0.000360771,-0.0010474831,-0.0012131424,-0.00020612279,-0.0001953078,-0.004511187,-0.0051448294,-0.0038982802,-0.0035437495,-0.0036113928,0.032054625,-0.0020818755,0.04144725,0.07830074,-0.087090105,-0.11484958,-0.014983734,-0.008687191,0.031294115,0.00500799,0.00048150844,-0.027193611,0.009492555,0.00068444974,-0.00867717,-0.0029736613,-0.0064705256,-0.038035665,0.0033644764,-0.008139598
2019-04-26,-0.0148999691009521,-0.00031662642,-0.0007651473,-0.0007182366,-0.0001805024,-0.0001432435,-0.004511187,-0.00388934,-0.0024347678,-0.0010413622,-0.0036113928,0.032588765,0.009925871,0.009365735,0.047365356,-0.08912868,-0.11428731,-0.014795175,-0.008806807,0.031430773,0.0048925537,9.434254e-05,-0.036526006,0.009587551,0.00044614554,-0.009055914,-0.0029975155,-0.0065126354,-0.038483296,0.0032393313,-0.008209296
2019-04-29,0.0174000263214111,-0.00022248199,0.0018123224,0.002153171,0.00022270344,0.00014322918,0.00842017,0.0064999135,0.0064128716,0.010961712,0.008820255,0.06686749,0.0177194,-0.001789399,0.08643132,-0.050787035,-0.11672979,-0.015237284,-0.008480704,0.03119822,0.005542664,0.00023874143,-0.02920572,0.00991459,0.00033025202,-0.009471901,-0.002885861,-0.006459045,-0.037331253,0.0035489018,-0.008108564
2019-04-30,-0.0025000572204589,-0.000360771,-0.0015244186,-0.0015568666,-0.0002261964,-0.00021496191,-0.004511187,-0.0061405017,-0.0042845947,-0.00664688,-0.0036113928,0.003200752,0.0011638543,-0.022420388,-0.058990285,-0.03859219,-0.11785387,-0.01517916,-0.008323832,0.031938743,0.006453684,-0.0006679744,-0.026922796,0.010221612,0.00018709322,-0.009835724,-0.002713185,-0.0064135073,-0.040881623,0.003721178,-0.0077531566
2019-05-01,0.0,-0.00031662642,-0.0008439399,-0.00081527577,-0.0001805024,-0.00015306499,-0.004511187,-0.00388934,-0.0024347678,-0.0010413622,-0.0036113928,0.03245216,-0.0005187792,-0.072531015,-0.043507054,-0.03975026,-0.11423794,-0.01479723,-0.0086171115,0.03195424,0.0043531684,-0.0025933553,-0.030258015,0.010576317,-0.00010984953,-0.010193834,-0.002906365,-0.006517385,-0.040415652,0.003289158,-0.008114308
2019-05-02,0.0025000572204589,-0.00031662642,-0.00080826733,-0.00081527577,-0.0001805024,-0.00015306499,-0.004511187,-0.00388934,-0.0024347678,-0.0010413622,-0.0036113928,-0.047619127,0.01656541,-0.07252297,-0.05678868,-0.058582056,-0.1152757,-0.014747276,-0.0087643,0.031394865,0.0044822665,-0.0036306377,-0.026110156,0.010924788,2.1021264e-05,-0.010564072,-0.0030107084,-0.0065115183,-0.038695697,0.0031721266,-0.008329054
2019-05-03,-0.0025000572204589,-0.000360771,-0.001306082,-0.001343629,-0.0002261964,-0.00021496191,-0.004511187,-0.0061405017,-0.0042845947,-0.00664688,-0.0036113928,-0.05369754,0.02949856,-0.029332677,-0.053430475,-0.0852594,-0.115130305,-0.014623097,-0.008833965,0.031363588,0.005079154,-0.0049898587,-0.023810634,0.011286339,0.00024998546,-0.0107117975,-0.0030839588,-0.0065326113,-0.040494088,0.0030872172,-0.008402443
2019-05-06,0.0025000572204589,-0.00022248199,-0.00034664388,-0.000257858,-9.213851e-05,-1.9431198e-05,-0.0015777219,-0.0030578543,-0.0012084853,-0.0010413622,-0.0036113928,-0.071755104,0.029746352,-0.04602502,-0.0476108,-0.08477761,-0.11447711,-0.014582385,-0.008860552,0.03155596,0.005576877,-0.0061005102,-0.024317035,0.011704063,0.00040608476,-0.010801505,-0.0031093177,-0.0065724803,-0.042158023,0.003037931,-0.008450569
2019-05-07,-0.0025000572204589,-0.000360771,-0.001306082,-0.0013878056,-0.0002261964,-0.00021496191,-0.004511187,-0.0061405017,-0.0042845947,-0.00664688,-0.0036113928,-0.08877457,0.031608086,-0.018549958,-0.03842443,-0.08574028,-0.115329355,-0.014743695,-0.008777842,0.031520396,0.006779976,-0.007278878,-0.028278131,0.011756708,0.0007278965,-0.010859219,-0.0030720737,-0.006571412,-0.039720435,0.0031245986,-0.00845443
2019-05-08,-0.0204999446868896,-0.00022248199,-0.00059774943,-0.0001535959,-9.213851e-05,-5.627776e-06,-0.0015777219,-0.004053529,-0.0005074604,-0.0010413622,-0.00078952237,-0.06944327,0.021253478,0.01136364,0.06511923,-0.06352604,-0.116474986,-0.014974017,-0.008643422,0.03133731,0.008010757,-0.008947976,-0.021889001,0.011781887,0.0011453421,-0.0107525885,-0.0030509653,-0.0065573584,-0.036410604,0.0033103335,-0.008437226
2019-05-09,0.0230000019073486,-0.00022248199,0.0046973163,0.0037924983,0.00024706716,0.00016464724,0.015761582,0.01620062,0.011652953,0.015011498,0.018250657,-0.017653989,0.05451371,-0.0237706,0.07080021,-0.0050723096,-0.12182094,-0.015469565,-0.008313899,0.03071967,0.010080557,-0.008487922,-0.012452066,0.011750375,0.0016434693,-0.010761959,-0.0028877002,-0.0064579,-0.03446375,0.0038278613,-0.008195155
2019-05-10,-0.0009999275207519,-0.000360771,-0.0014418678,-0.0015672399,-0.0002261964,-0.00022377368,-0.004511187,-0.0061405017,-0.0042845947,-0.00664688,-0.0036113928,-0.08417986,0.017447826,-0.06110894,-0.100448,-0.04385237,-0.11800929,-0.014906168,-0.008624522,0.031331833,0.007280025,-0.010118405,-0.016949618,0.011660297,0.0018620244,-0.010682742,-0.0030059512,-0.0065265917,-0.039633412,0.0033150527,-0.008378179
2019-05-13,0.0109999179840087,-0.000360771,-0.001158846,-0.0010886388,-0.0001957266,-0.00017577133,-0.004511187,-0.0061405017,-0.0032250548,-0.0035437495,-0.0036113928,-0.023132725,0.011273885,-0.040306628,0.020166866,-0.039135046,-0.119571164,-0.0152075915,-0.008430356,0.031129764,0.007980973,-0.009757607,-0.012720392,0.011313899,0.002331779,-0.010550461,-0.002950665,-0.006472473,-0.036844067,0.0035723269,-0.008237005
2019-05-14,-0.0025000572204589,-0.000360771,-0.002707632,-0.0024644986,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.043655526,0.021493413,-0.08818985,-0.19250906,-0.011064519,-0.117118806,-0.0147632705,-0.008725534,0.031228635,0.0039736293,-0.011493123,-0.009065611,0.0109820105,0.0024691785,-0.010504428,-0.003011348,-0.0064456505,-0.043174755,0.0031332343,-0.008300831
2019-05-15,0.002000093460083,-0.000360771,-0.002181344,-0.0021501314,-0.00026822856,-0.00024953132,-0.004511187,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.03517818,-0.009656592,-0.15607773,-0.1983283,-0.010813167,-0.11534998,-0.014571369,-0.009151361,0.030986663,0.0022317625,-0.012489429,-0.009804424,0.011033394,0.0023909411,-0.010489183,-0.003055004,-0.006454674,-0.04263443,0.00291698,-0.0084066335
2019-05-16,-0.002000093460083,-0.000360771,-0.0022786304,-0.0024188661,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.052222963,0.022662591,-0.055897664,-0.097049944,-0.06715979,-0.11320224,-0.014242193,-0.009090152,0.03142428,0.0034110136,-0.012857153,-0.011113011,0.011210898,0.002329615,-0.010590755,-0.0031990747,-0.006551882,-0.043684557,0.0026971668,-0.008586925
2019-05-17,0.0025000572204589,-0.000360771,-0.0020947477,-0.002061945,-0.00026822856,-0.00024953132,-0.004511187,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.040877305,0.013246744,-0.061275538,-0.040257134,-0.052385695,-0.113028266,-0.014399387,-0.008891258,0.031425957,0.0044628065,-0.013649104,-0.009796569,0.0127056325,0.0022369695,-0.010627393,-0.0031913302,-0.0065618423,-0.040906463,0.0028317624,-0.0085633295
2019-05-20,-0.0025000572204589,-0.000360771,-0.002555284,-0.0024644986,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.067071795,0.019378612,-0.06903399,-0.101060554,-0.05275697,-0.11276998,-0.01416888,-0.009083904,0.031473942,0.003985922,-0.013420686,-0.010036516,0.011717411,0.0022056147,-0.010674278,-0.0032073439,-0.0065632556,-0.04473118,0.0026593853,-0.0085947905
2019-05-21,-0.0125000476837158,-0.000360771,-0.0020657415,-0.002061945,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,-0.04814058,0.025063176,-0.037358277,-0.08791205,-0.0508514,-0.11325142,-0.014224618,-0.008985934,0.03162127,0.00604575,-0.013261203,-0.008984285,0.011365698,0.0020592124,-0.010687457,-0.0032073103,-0.0066072703,-0.042510916,0.0027624574,-0.0085909385
2019-05-23,0.0150001049041748,-0.00022248199,0.0015848447,0.0019132462,0.00020759148,0.00013233398,0.00842017,0.005248375,0.0060261413,0.0065693627,0.007046586,-0.02900354,0.03603671,-0.051122583,-0.092954606,-0.014468846,-0.1146723,-0.01443136,-0.008888274,0.03143727,0.007428917,-0.013029885,-0.011930193,0.011007139,0.0024377657,-0.010788717,-0.0031691492,-0.0066069313,-0.039898515,0.002996224,-0.008553324
2019-05-24,-0.0132999420166015,-0.000360771,-0.002555284,-0.0024500967,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.04719011,0.023743415,-0.047322012,-0.10652991,-0.034049027,-0.11498038,-0.014391832,-0.008807105,0.031646635,0.005984341,-0.013188201,-0.010364066,0.010638844,0.002599064,-0.010812081,-0.0031168712,-0.0065711495,-0.04229974,0.0029440683,-0.008486304
2019-05-27,-0.0197000503540039,-0.00022248199,0.0015848447,0.0018909544,0.00019120329,0.00011069872,0.00842017,0.0040992736,0.005289468,0.0065693627,0.007046586,-0.012004422,0.03477361,-0.061595786,-0.10138343,-0.005819318,-0.117654696,-0.014791381,-0.008632419,0.03140263,0.00726252,-0.012618823,-0.0055053695,0.010255486,0.003174362,-0.010809689,-0.003025553,-0.006533878,-0.039926317,0.0033004524,-0.0083466405
2019-05-28,0.0211000442504882,-0.00022248199,0.0048091114,0.0037594521,0.0002481199,9.720359e-05,0.015761582,0.01620062,0.01181899,0.015011498,0.021331325,0.07074694,0.056688204,-0.072860524,-0.009395814,0.03610486,-0.12180319,-0.015486465,-0.008278745,0.030884895,0.008299037,-0.0111159915,0.003929557,0.010206629,0.0039889836,-0.01074347,-0.0028695788,-0.006416993,-0.036914986,0.0038185143,-0.008088547
2019-05-29,0.0093998908996582,-0.00022248199,0.0010100695,0.00083030254,7.038901e-05,3.0655214e-05,-0.0015777219,0.00029695165,0.0014674118,0.00090270006,-0.00078952237,0.011824307,0.018412508,-0.11892888,-0.18741874,-0.0018460948,-0.11562151,-0.014686909,-0.008854083,0.031316664,0.0065193945,-0.01129159,0.007389814,0.010210568,0.00448495,-0.010679039,-0.0030852256,-0.0065508718,-0.03894321,0.0031708202,-0.008399113
2019-05-30,0.0050001144409179,-0.000360771,-0.0021127095,-0.0019893104,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,0.022526724,-0.010575484,-0.085211806,-0.1850212,0.018543072,-0.117879376,-0.014793505,-0.008538641,0.031606883,0.007105215,-0.013282287,0.00540147,0.011079339,0.0048566842,-0.010600208,-0.0028919326,-0.006466808,-0.040645648,0.0034415042,-0.008061913
2019-05-31,-0.0373001098632812,-0.000360771,-0.0025980808,-0.0024280031,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,0.056267973,0.013567963,-0.051290557,-0.09856757,-0.034641773,-0.11747134,-0.014646015,-0.008721899,0.031360246,0.0056461785,-0.013813685,0.0046303445,0.011491825,0.0052644066,-0.010605367,-0.00300908,-0.00647229,-0.043291725,0.0031669831,-0.008292858
2019-06-03,0.0348000526428222,-0.00022248199,0.005094028,0.0040537342,0.00024706716,0.00015283347,0.015761582,0.017774351,0.011652953,0.015011498,0.021331325,0.109849244,0.07063004,-0.02558468,-0.04714274,0.005420395,-0.12330374,-0.0155545985,-0.00816312,0.031067044,0.006969064,-0.013896367,0.012608928,0.011890076,0.005581162,-0.0105802845,-0.0026601579,-0.0062142466,-0.038756035,0.004154431,-0.007486355
2019-06-04,0.0074999332427978,-0.000360771,-0.0020657415,-0.0020576573,-0.00026822856,-0.00024953132,-0.004511187,-0.007910375,-0.004973188,-0.00664688,-0.009161199,0.024093097,0.0048617595,-0.046402477,-0.09772838,-0.057243798,-0.11580155,-0.014439671,-0.008961233,0.03122032,0.005615432,-0.014235985,0.010880942,0.0121249,0.0054443143,-0.010471223,-0.0031257113,-0.0065429593,-0.041740857,0.0029773808,-0.008534133
2019-06-05,0.0050001144409179,-0.000360771,-0.0025980808,-0.0025455165,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.06797853,-0.009700496,-0.07176775,-0.11198016,-0.069196776,-0.11459581,-0.014314416,-0.009078092,0.031211374,0.004491021,-0.014207713,0.0062476685,0.011712323,0.0055459933,-0.01039772,-0.0031734013,-0.006542065,-0.041996323,0.0028208129,-0.008581256
2019-06-06,-0.0025000572204589,-0.000360771,-0.0029084263,-0.0027650427,-0.00026822856,-0.00024953132,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.016190046,-0.060210075,-0.0038514053,-0.10084782,-0.12917666,-0.04016272,-0.113602646,-0.014262441,-0.00924922,0.030802129,0.0017561461,-0.014065828,0.0067642755,0.0113422815,0.005497295,-0.010304281,-0.003213858,-0.006474796,-0.04257473,0.0027157962,-0.008573914
2019-06-07,-0.0025000572204589,-0.000360771,-0.0025483014,-0.0024105175,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.07083787,0.012241017,-0.07015111,-0.10857255,-0.056737427,-0.11193559,-0.014063671,-0.009138699,0.031604372,0.0039686156,-0.014394779,0.004803595,0.011253588,0.005301801,-0.010416547,-0.0032338765,-0.0065922304,-0.043382745,0.002625255,-0.008626247
2019-06-10,-0.0404999256134033,-0.000360771,-0.0021965317,-0.0021283946,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.010544722,-0.08000965,0.016480485,-0.0630195,-0.09483964,-0.051055744,-0.111839324,-0.014116415,-0.009063735,0.031700857,0.005135035,-0.0143823065,-0.0024321438,0.01124473,0.004938597,-0.010496049,-0.0032317552,-0.0066173957,-0.043235913,0.0026644007,-0.008628223
2019-06-11,0.0429999828338623,-0.00022248199,0.0023493,0.0030623411,0.00024706716,0.00015283347,0.01120096,0.016610527,0.009724444,0.012396074,0.015355552,-0.026859997,0.048069093,-0.080119014,-0.038060848,0.04498911,-0.11409417,-0.01468694,-0.008810888,0.0313427,0.008724487,-0.013489661,0.003069331,0.011224612,0.0050227684,-0.01046545,-0.0031596052,-0.0066286502,-0.035898525,0.003159773,-0.008553651
2019-06-12,-0.0429999828338623,-0.000360771,-0.0013339946,-0.0017743625,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.010544722,-0.059733585,0.020291032,-0.05619571,-0.10932643,-0.0077650133,-0.11317718,-0.014356795,-0.008898171,0.03169818,0.007061486,-0.013818923,0.0069921874,0.011197321,0.00486314,-0.010489891,-0.0031649412,-0.0066372706,-0.038615122,0.0029661749,-0.00855297
2019-06-13,0.0429999828338623,-0.00022248199,0.005094028,0.0040537342,0.00024706716,0.00015283347,0.015761582,0.017774351,0.011652953,0.015011498,0.021331325,0.03781449,0.043687135,-0.045623068,0.00064308936,0.046474885,-0.12109736,-0.015441948,-0.008345804,0.030835917,0.010464118,-0.012272582,0.015611839,0.011153974,0.005076546,-0.010398686,-0.0029022624,-0.0064796438,-0.03335806,0.003810431,-0.008222149
2019-06-14,-0.0207998752593994,-0.000360771,-0.0013647364,-0.001866224,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.010544722,-0.02568431,-0.0029156844,-0.10996426,-0.15587398,0.008041576,-0.11496663,-0.014700424,-0.0087470785,0.031526268,0.0060723987,-0.012714578,0.006508421,0.011089059,0.0052187457,-0.010302332,-0.0030638317,-0.0065482035,-0.038749747,0.0031767054,-0.008332986
2019-06-17,0.0232999324798584,-0.00022248199,0.0013743074,0.0016393397,0.00016180729,9.537372e-05,0.004069826,0.0032537852,0.0031557104,0.008363307,0.004595961,0.05839634,0.0037647835,-0.059601326,-0.032011725,0.021126922,-0.11705334,-0.014972927,-0.00870683,0.030945806,0.009173918,-0.01334077,0.008430201,0.011012291,0.0055605397,-0.01027224,-0.0030762542,-0.0065518757,-0.033517152,0.0034337812,-0.008373546
2019-06-18,-0.0050001144409179,-0.000360771,-0.0013339946,-0.0017599605,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.010544722,0.0095066335,-0.0076326723,-0.08922812,-0.17344731,0.02743089,-0.11648901,-0.014713893,-0.008604207,0.031636402,0.007751777,-0.014305202,0.0064720465,0.011331768,0.005478646,-0.010110635,-0.0029545082,-0.0065170373,-0.038382623,0.0033854595,-0.0081302915
