Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-19,0.170013427734375,0.15077746,0.04627839,0.053154174,0.13207911,0.055937957,0.32795137,0.27463362,0.3110722,0.32534382,0.40955877,0.46202216,-2.262218,-1.774532,0.61770546,0.47709268,-0.06369376,0.14602761,-0.31072748,0.16256642,0.10064859,0.012976417,0.025494339,0.46383584,0.36311406,0.40028656,0.066523045,0.099437416,-0.1832867,0.06984669,0.08675461
2019-03-20,0.989990234375,0.015687445,0.044331554,0.037477665,0.0778503,0.04290172,0.2285151,0.2049159,0.15291306,0.37191057,0.047225624,0.41438475,-1.6028444,-2.20243,0.48550355,0.48367852,-0.063272834,0.1473744,-0.292467,0.16281426,0.10197832,0.010935558,0.02553141,0.51381713,0.3788703,0.400017,0.06655152,0.10051529,-0.18495709,0.069870576,0.086755514
2019-03-21,0.040008544921875,-0.041423865,0.022459129,0.024815148,-0.047766246,0.014723914,-0.44885364,-0.34388807,-0.28401646,-0.4990243,-0.33493802,-1.0077882,-3.6016216,-1.9419101,1.1665243,-0.84714454,-0.07639606,0.13645814,-0.4128356,0.16131942,0.082415424,0.0063181357,0.02544753,0.42634782,0.36505502,0.39985588,0.06499269,0.10148771,-0.18214461,0.06929322,0.086751826
2019-03-22,-1.55999755859375,-0.041423865,0.022232318,0.024815148,-0.048487365,0.013758594,-0.44885364,-0.34388807,-0.28401646,-0.4990243,-0.33493802,-0.90709704,-2.7083976,0.013646731,0.3584793,-0.69859135,-0.08839892,0.12928683,-0.35656276,0.15903196,0.07381645,0.006163037,0.025398986,0.36737755,0.35412058,0.39989668,0.06325962,0.102021255,-0.1696637,0.06889744,0.086745284
2019-03-25,1.329986572265625,0.18952428,0.050524846,0.057912186,0.16828509,0.07493735,0.62393963,0.53359354,0.5187792,0.70314336,0.55899334,1.0742495,-2.9331796,-0.16940814,0.05688623,1.1781085,-0.069456816,0.14382914,-0.25091335,0.16199286,0.09752959,0.0037772343,0.02543947,0.377009,0.3549827,0.39985752,0.0662583,0.10032247,-0.17495085,0.069776826,0.086750776
2019-03-26,0.6399993896484375,-0.019484753,0.028689275,0.026097747,-0.016446957,0.026130723,0.070760556,-0.11368367,-0.13448985,0.03247043,-0.095260486,0.060924638,-1.4541641,-1.8130136,-0.04944969,0.26857558,-0.074788526,0.13988397,-0.3747641,0.1616634,0.089438625,0.0022008033,0.025454158,0.44472998,0.36253887,0.39983296,0.065588266,0.101035245,-0.17360263,0.06965457,0.08674849
2019-03-27,-0.019989013671875,-0.038800247,0.025336111,0.025048343,-0.038360253,0.0141272005,-0.3468506,-0.29526582,-0.28401646,-0.33708584,-0.2727332,-0.33633006,-1.9638449,-2.6857505,0.17020838,-0.11230968,-0.08579253,0.13261494,-0.4319069,0.15977137,0.07613663,0.0033611045,0.025540816,0.47454333,0.37362748,0.39963782,0.06356858,0.10218871,-0.16911483,0.06917709,0.08674504
2019-03-28,0.0,-0.038800247,0.025696496,0.025048343,-0.040069677,0.0141272005,-0.3468506,-0.27497515,-0.28401646,-0.33708584,-0.2727332,-0.33024517,-2.5937998,-2.8565402,0.18155895,-0.12465383,-0.08873466,0.1312841,-0.43406478,0.15902467,0.07089879,0.002121,0.025557188,0.42516747,0.38319415,0.3994277,0.062207513,0.102943696,-0.16962664,0.06911281,0.08674439
2019-03-29,-0.0200042724609375,-0.020695405,0.026615577,0.025681043,-0.033200532,0.013936652,-0.27726188,-0.25373185,-0.28401646,-0.23101413,-0.2727332,-0.28272837,-3.456488,-1.3872408,0.24512726,-0.09476569,-0.09152828,0.1278254,-0.41439164,0.15749827,0.060448173,0.001888214,0.025452303,0.3906023,0.38217136,0.39908117,0.060749438,0.10336155,-0.16936049,0.068934396,0.08674302
2019-04-01,0.2899932861328125,-0.020695405,0.028135752,0.025681043,-0.0312543,0.016793882,-0.21777487,-0.23570806,-0.23114488,-0.18070161,-0.21203253,-0.2386491,-2.5995452,-1.5510155,0.33926988,-0.043940477,-0.09196246,0.1284,-0.4317343,0.15801895,0.064016074,-0.00037006434,0.025447888,0.39411822,0.38654718,0.398769,0.06142352,0.10311881,-0.16795526,0.06900544,0.0867428
2019-04-02,-0.529998779296875,-0.020695405,0.026615577,0.025681043,-0.03322929,0.0141272005,-0.27726188,-0.25373185,-0.28401646,-0.23101413,-0.2727332,-0.24194127,-2.4862583,-1.8656299,0.33244142,-0.045330882,-0.09397437,0.12763454,-0.43311372,0.15779254,0.06269333,-0.0027521416,0.025346925,0.40258557,0.3754371,0.39836964,0.06111936,0.10335279,-0.16679423,0.068947226,0.08674217
2019-04-03,0.9900054931640624,-0.0071627363,0.043270886,0.028278211,0.061996896,0.030948343,0.31251696,0.14549503,-0.04265905,0.37397814,-0.0073449477,0.16442867,-1.6040436,-1.3563763,-0.098716274,0.3508902,-0.083347395,0.136433,-0.27556148,0.1604808,0.085108906,-0.0018675119,0.025386343,0.44699624,0.37054282,0.39796114,0.0648799,0.10160006,-0.16798167,0.06949959,0.08674523
2019-04-04,0.2700042724609375,-0.038800247,0.026988598,0.025048343,-0.030919204,0.017911406,-0.23125008,-0.23378736,-0.1959489,-0.14707562,-0.21203253,-0.022041926,-1.4225508,-1.7701135,-0.07590225,0.1933411,-0.090460196,0.13121462,-0.3197965,0.15889545,0.07469659,-0.0023138016,0.025275758,0.4680872,0.36202198,0.39752647,0.06284121,0.10263815,-0.16494821,0.06922271,0.08674245
2019-04-05,-0.1300048828125,-0.038800247,0.025696496,0.025048343,-0.036622085,0.013739279,-0.3468506,-0.27497515,-0.28401646,-0.33708584,-0.2727332,-0.23947093,-2.529897,-1.786336,0.01503483,-0.038000852,-0.09425314,0.12867756,-0.41579202,0.15795824,0.0694399,-0.0028702333,0.025125435,0.47400686,0.3694526,0.39728123,0.062249877,0.10282996,-0.16235147,0.06914986,0.086740725
2019-04-08,0.149993896484375,-0.038800247,0.026634926,0.025048343,-0.034792602,0.014704598,-0.3240281,-0.25695136,-0.28401646,-0.28677335,-0.2727332,-0.26298326,-2.3161726,-2.039035,-0.0053712665,-0.18909699,-0.096827164,0.12680998,-0.43505028,0.15711886,0.06609271,-0.0018388868,0.025109077,0.43074146,0.37490472,0.39697465,0.06131305,0.10307505,-0.16072722,0.069093324,0.08673957
2019-04-09,-0.4399871826171875,-0.038800247,0.025696496,0.025048343,-0.039079778,0.013739279,-0.3468506,-0.27497515,-0.28401646,-0.34627464,-0.2727332,-0.27551067,-2.3016443,-2.0913186,-0.024986954,-0.19486248,-0.09590608,0.12672903,-0.44671276,0.15630546,0.063370414,-0.0045053526,0.024857556,0.3983534,0.35791838,0.3966524,0.06048265,0.10314274,-0.16149792,0.06909686,0.086739436
2019-04-10,0.470001220703125,-0.03611639,0.02877261,0.025465047,-0.02163882,0.024046069,-0.03136327,-0.07948011,-0.089801505,-0.04774212,-0.0073449477,0.3933818,-0.260024,-1.9705333,-0.72881526,0.57896185,-0.084962994,0.13526316,-0.24973655,0.15901943,0.082655616,0.00023356678,0.02475605,0.42091918,0.35047472,0.39584884,0.06401007,0.101754725,-0.16566062,0.06964782,0.08674355
2019-04-11,-1.0300140380859375,-0.038800247,0.025810266,0.025048343,-0.03626199,0.013739279,-0.2998933,-0.27497515,-0.28401646,-0.34627464,-0.2727332,-0.25790405,-1.7663884,-2.3689425,-0.06702834,-0.17420505,-0.09463404,0.12862849,-0.43488917,0.15644951,0.06766874,0.0020695464,0.024482882,0.40945593,0.3425445,0.3955393,0.061340503,0.10285184,-0.16078639,0.06920474,0.086739734
2019-04-12,-0.3600006103515625,0.15414767,0.04827742,0.053420465,0.1320176,0.058074515,0.42067677,0.3313308,0.3110722,0.45583156,0.28971142,0.5394213,-1.9913412,-1.766102,-0.0591155,0.57694083,-0.075690776,0.14141068,-0.31540257,0.15964219,0.094183095,0.0034211786,0.024194798,0.43580037,0.35051823,0.3951969,0.06605754,0.1002713,-0.16874067,0.069879286,0.08674698
2019-04-15,1.4300079345703125,0.15414767,0.04637682,0.0543075,0.13905148,0.06653355,0.47884735,0.46924934,0.35969996,0.5727317,0.4663129,0.8510492,-1.6684235,-1.2838464,-0.40088564,1.0203818,-0.06968048,0.1448311,-0.19499207,0.16088586,0.10086017,0.005560173,0.02396405,0.44318533,0.36504617,0.3942169,0.066290215,0.09994656,-0.17252642,0.06998326,0.08674953
2019-04-16,-0.30999755859375,-0.038800247,0.026719546,0.025048343,-0.03356751,0.017553637,-0.24040627,-0.25695136,-0.23114488,-0.28677335,-0.21203253,-0.3733712,-1.8257278,-2.3429136,-0.091113105,-0.17444718,-0.086125255,0.13359085,-0.38904858,0.15888387,0.079451814,0.008489722,0.02390734,0.4373256,0.3635729,0.39330515,0.06472114,0.101339646,-0.16476183,0.069368646,0.0867433
2019-04-17,0.3000030517578125,-0.03611639,0.028474936,0.025465047,-0.021739567,0.02414977,-0.16075316,-0.13976464,-0.13448985,-0.1038606,-0.095260486,-0.13116533,-0.9427791,-2.4850223,-0.4501184,0.12927368,-0.08075678,0.13757734,-0.2826996,0.16032362,0.08806248,0.01296263,0.023953928,0.42362967,0.364985,0.39191654,0.06564772,0.10077508,-0.16656275,0.0696296,0.086744964
2019-04-18,0.0,-0.041423865,0.024901489,0.024815148,-0.042154662,0.017862285,-0.31622183,-0.27993923,-0.1959489,-0.3025794,-0.2742373,-0.53559095,-2.496537,-2.341095,-0.06931302,-0.28853643,-0.08560917,0.13082866,-0.3368029,0.15832543,0.07283616,0.016997388,0.024041219,0.3579041,0.35043052,0.39073572,0.06338054,0.10144051,-0.16920663,0.06919797,0.08674456
2019-04-19,-0.350006103515625,-0.041423865,0.024901489,0.024815148,-0.042154662,0.017542792,-0.31622183,-0.27993923,-0.1959489,-0.3025794,-0.2742373,-0.54530764,-2.1949534,-2.4788935,-0.06408709,-0.29784036,-0.08654827,0.13015006,-0.32255253,0.15816522,0.0710168,0.023331163,0.02403087,0.34858054,0.34173214,0.38925073,0.06296149,0.101575166,-0.16957593,0.069132194,0.086744644
2019-04-22,0.0500030517578125,-0.036897935,0.027962947,0.025806593,-0.029220069,0.024710147,-0.047192693,-0.1059878,-0.089801505,-0.030562455,-0.06954971,-0.37788355,-1.9296168,-2.5489893,-0.12389466,-0.22278419,-0.080282435,0.13432543,-0.3233635,0.15921749,0.079444274,0.033020962,0.024080673,0.32001993,0.33774644,0.38770834,0.064615265,0.10067278,-0.17280589,0.06935933,0.086747244
2019-04-23,0.30999755859375,-0.036897935,0.027962947,0.025806593,-0.030353094,0.024512773,-0.17658268,-0.14239436,-0.089801505,-0.15789312,-0.06954971,-0.31676632,-1.5637629,-2.4069343,-0.21746266,-0.21845853,-0.08185446,0.132757,-0.35639244,0.158618,0.077566415,0.04105161,0.023998735,0.3142784,0.33207467,0.38625497,0.06427172,0.10083673,-0.17223902,0.06921558,0.08674682
2019-04-24,-0.07000732421875,-0.041423865,0.02501526,0.024815148,-0.042902946,0.01697418,-0.31622183,-0.27993923,-0.1959489,-0.31176832,-0.2742373,-0.47873655,-0.76571745,-3.3376782,-0.03967896,-0.29931128,-0.08828406,0.1292542,-0.3748181,0.15772484,0.07023124,0.050851576,0.023817698,0.31313312,0.3293923,0.3840612,0.062696844,0.10186133,-0.168356,0.06899435,0.08674423
2019-04-25,0.0300140380859375,-0.037119053,0.033983175,0.025252724,-0.00539373,0.022580968,-0.17999828,-0.08798055,-0.13448985,-0.31176832,-0.15746526,-0.27740234,0.31902766,-2.7460175,-0.6337848,-0.05001255,-0.076560274,0.13632569,-0.19448414,0.15937458,0.08343557,0.058187284,0.02366239,0.3386362,0.3215327,0.38131738,0.06443004,0.10092065,-0.17550825,0.069455266,0.086748704
2019-04-26,-1.7100067138671875,-0.038740024,0.027962947,0.025018802,-0.03668411,0.022580968,-0.29459974,-0.18591648,-0.13448985,-0.31176832,-0.15746526,-0.5413781,-1.4740145,-3.0532987,0.15833144,-0.42022502,-0.08255151,0.13161641,-0.3668471,0.15731771,0.07062278,0.062501594,0.023701685,0.33253843,0.31328636,0.37969398,0.06269627,0.10144482,-0.17382607,0.069084994,0.086746655
2019-04-29,1.7100067138671875,0.28030974,0.06376375,0.06742122,0.24519253,0.10954869,1.4791485,1.1671612,1.5879422,1.4741024,1.6597846,1.6553023,-2.1563582,-2.586458,-0.12578705,1.404844,-0.059404925,0.14923827,-0.10982491,0.16364516,0.10332477,0.06516928,0.023973485,0.36288553,0.3081413,0.37908277,0.0664153,0.10189833,-0.1918068,0.06969291,0.08675297
2019-04-30,0.019989013671875,-0.038740024,0.027392445,0.025018802,-0.03757879,0.020157376,-0.29459974,-0.20125166,-0.13448985,-0.31176832,-0.15746526,-0.76653546,-0.39737517,-2.2725995,1.1602514,-0.8568422,-0.07424325,0.13615245,-0.27800488,0.16020009,0.0794506,0.07121826,0.023946667,0.3175709,0.2810212,0.37844834,0.06493552,0.10059676,-0.18184134,0.06920122,0.08675194
2019-05-01,0.0,-0.041423865,0.024901489,0.024815148,-0.042902946,0.017612686,-0.31622183,-0.27993923,-0.13448985,-0.31176832,-0.2742373,-0.7483938,-0.28985298,-2.502573,1.1182076,-0.82308257,-0.07590759,0.13651179,-0.30355972,0.16005662,0.07910615,0.07704591,0.02392261,0.31552565,0.2714514,0.3778308,0.064790286,0.10109221,-0.17936818,0.06925125,0.08675075
2019-05-02,-0.1399993896484375,-0.041423865,0.024901489,0.024815148,-0.042902946,0.017612686,-0.31622183,-0.27993923,-0.13448985,-0.31176832,-0.2742373,-0.71999884,-0.6927761,-2.8076506,1.0384117,-0.7778214,-0.07839841,0.13412377,-0.30006316,0.15893443,0.071677834,0.08255079,0.023944782,0.27725625,0.2612484,0.3771331,0.062950864,0.10175525,-0.18049827,0.069102205,0.08675014
2019-05-03,-0.0500030517578125,-0.041423865,0.02473207,0.024815148,-0.046776347,0.014335996,-0.3723354,-0.32586455,-0.28401646,-0.34999466,-0.33493802,-0.6959575,0.12749039,-3.033355,0.8684545,-0.70230806,-0.07348734,0.1371434,-0.2193135,0.15993175,0.077777684,0.08807696,0.023988297,0.29452756,0.2602127,0.3761445,0.063553095,0.10132983,-0.18410921,0.0692545,0.08675209
2019-05-06,0.0500030517578125,-0.038800247,0.026833316,0.025048343,-0.031667486,0.017342782,-0.22095746,-0.23378736,-0.1959489,-0.25773594,-0.21203253,-0.58977747,-0.4438109,-2.7336326,0.6720452,-0.9343291,-0.07636924,0.13523129,-0.29306734,0.1593231,0.071965024,0.0905445,0.024066394,0.30296683,0.25712547,0.37559173,0.06282713,0.10129925,-0.1822325,0.069175705,0.08675071
2019-05-07,-0.0099945068359375,-0.038800247,0.026748696,0.025048343,-0.035540886,0.014704598,-0.27707088,-0.25695136,-0.28401646,-0.29596227,-0.2727332,-0.54640347,0.06934204,-2.657853,0.5724733,-0.865822,-0.07776393,0.13483588,-0.33636317,0.15833673,0.07078534,0.09514553,0.02416165,0.30718446,0.25307465,0.37523806,0.062424276,0.1012072,-0.17776783,0.06928039,0.0867484
2019-05-08,0.0999908447265625,-0.038800247,0.026496125,0.025048343,-0.035540886,0.014704598,-0.27707088,-0.25695136,-0.28401646,-0.34627464,-0.2727332,-0.5340488,-0.12771447,-3.1375322,0.6797217,-0.8484674,-0.07797749,0.13475624,-0.33409962,0.1585767,0.07018656,0.098592214,0.024264788,0.30261457,0.2554447,0.3748114,0.062269203,0.10167239,-0.17970434,0.06917166,0.08674931
2019-05-09,-0.5399932861328125,-0.038800247,0.025810266,0.025048343,-0.039079778,0.013739279,-0.2998933,-0.27497515,-0.28401646,-0.34627464,-0.2727332,-0.55213445,-0.78251874,-3.49804,0.71549386,-0.8569351,-0.07917443,0.13380697,-0.32412532,0.15817289,0.06702159,0.10092967,0.024342483,0.3062684,0.2579883,0.37436152,0.061585583,0.10260756,-0.18061757,0.06904761,0.086749375
2019-05-10,0.57000732421875,-0.008783707,0.02818392,0.027170243,-0.006136806,0.025708819,-0.08913432,-0.07359475,-0.04265905,0.050818514,-0.06954971,-0.509303,-1.2526841,0.39996177,1.3994676,-0.79378545,-0.07153422,0.13609488,-0.2997968,0.16044943,0.08161892,0.09918407,0.024382694,0.29477662,0.24886085,0.37451854,0.06473718,0.10045986,-0.18326718,0.06933549,0.086752236
2019-05-13,-0.3700103759765625,-0.038800247,0.025810266,0.025048343,-0.037370354,0.013739279,-0.2998933,-0.27497515,-0.28401646,-0.34627464,-0.2727332,-0.96298915,-0.22528163,-1.1801285,0.5410857,-1.0409558,-0.083989084,0.13205849,-0.3336646,0.15747796,0.069640964,0.101258464,0.024448032,0.29423732,0.25209808,0.37474445,0.062037263,0.101967834,-0.16902459,0.069221206,0.08674436
2019-05-14,0.4300079345703125,-0.019484753,0.028549256,0.026097747,-0.016809823,0.025465233,0.07489,-0.09339298,-0.13448985,0.15061204,-0.095260486,-0.053377733,0.47378707,-0.54801977,-0.17179422,0.0077398852,-0.07060914,0.13897735,-0.24792123,0.15991548,0.084804766,0.10387794,0.024567159,0.3324053,0.2498756,0.3747098,0.06501171,0.10024674,-0.1784663,0.06969131,0.08674986
2019-05-15,-0.0500030517578125,-0.020695405,0.026615577,0.025681043,-0.033347756,0.013739279,-0.23030466,-0.25373185,-0.28401646,-0.24020308,-0.2727332,-0.40243983,-1.3691603,-2.1310081,0.38065448,-0.425773,-0.08515346,0.13007016,-0.42246997,0.15766114,0.064572595,0.10341145,0.024696255,0.36074743,0.2633197,0.3744409,0.06148222,0.10229454,-0.17365001,0.06900498,0.086745486
2019-05-16,-0.3800048828125,-0.030171724,0.043538705,0.030785834,0.067638,0.07316234,0.5863763,0.5508358,0.42541042,0.3957469,0.908273,2.5181596,-1.6841232,-2.7920628,0.34918982,2.65818,-0.09140639,0.1300084,-0.33508295,0.1577294,0.07574392,0.108305134,0.024937702,0.48137358,0.30936056,0.37425616,0.06337984,0.107120775,-0.16327451,0.06890275,0.08674454
2019-05-17,6.199996948242188,0.4587089,0.1992816,0.09650478,0.9084614,0.24828422,4.4423027,3.7978911,2.724247,4.2908163,2.357452,3.7902691,0.1310647,-2.6578555,-0.4691874,3.9374835,-0.08111,0.13771357,-0.19725794,0.15984727,0.09164626,0.11316523,0.02551057,0.6182135,0.3720985,0.37438825,0.06457638,0.10443435,-0.16871883,0.06940354,0.08674767
2019-05-20,-0.67999267578125,-0.061809257,0.027659526,0.020521114,-0.029656598,0.022933388,-0.19448349,-0.43195543,-0.5747973,-0.040495716,-0.6204585,0.05686264,-1.1554892,0.7497956,0.5016487,0.47373348,-0.13083798,0.1084878,-0.2908263,0.15647031,0.055151608,0.11138995,0.025435152,0.7279552,0.3811872,0.37506846,0.061455186,0.10731283,-0.12674426,0.06839441,0.08672384
2019-05-21,4.209991455078125,0.00751379,0.09119976,0.03763649,0.3874086,0.10848436,2.5658484,1.9039001,1.5656011,3.7969348,1.4284008,1.6437756,-2.3232174,2.038339,0.70227826,1.6303251,-0.13845441,0.10418494,-0.19754359,0.15743308,0.05693332,0.10559915,0.025242781,0.7957211,0.40428337,0.37580344,0.06267734,0.10556109,-0.11961758,0.06825968,0.08671955
2019-05-23,0.57000732421875,0.3213032,0.07643314,0.07019565,0.2955872,0.10058868,1.2745618,1.2539818,2.0297797,1.9714172,1.1806893,0.4511472,-2.9800537,2.140732,0.7347497,0.66429216,-0.16707866,0.0820374,-0.2780351,0.14963886,0.010137176,0.09389044,0.025101932,0.8414324,0.4070653,0.37718555,0.054509114,0.1091533,-0.11014545,0.06706857,0.08670788
2019-05-24,-1.4600067138671875,-0.034643233,0.025696496,0.024695275,-0.03366168,0.016033476,-0.2463369,-0.20483035,-0.28401646,-0.107471675,-0.2727332,0.19425248,-2.775937,1.9654677,0.9533224,0.23851275,-0.1782637,0.07218451,-0.43395397,0.14467002,-0.019020954,0.07579719,0.024945727,0.9208157,0.38514364,0.37842178,0.04700975,0.1117516,-0.11031647,0.066489376,0.08670439
2019-05-27,0.7800140380859375,0.15052442,0.06108591,0.05308397,0.18274768,0.07371409,0.94722193,0.5662749,0.327718,0.7587739,0.6170141,0.7101942,-2.3823233,1.225489,0.70516217,0.51365745,-0.17341961,0.076079205,-0.37647343,0.1462023,-0.0069991215,0.053071205,0.02480161,0.9596601,0.36550432,0.35134327,0.048196137,0.11148167,-0.11098041,0.06672475,0.0867061
2019-05-28,-0.420013427734375,-0.034643233,0.0067824633,0.025238467,-0.025572116,0.020066882,-0.027440013,-0.16364256,-0.08747232,0.96319914,-0.21203253,0.6734872,-1.7100314,1.2964436,0.7888975,0.39087546,-0.18692163,0.06507824,-0.37601608,0.1423145,-0.03047415,0.027274875,0.024655191,0.9180606,0.3435874,0.32477462,0.042881843,0.11367274,-0.10682286,0.066103406,0.08670124
2019-05-29,-0.899993896484375,0.095954806,0.04871205,0.046715204,0.083927296,0.048364624,-0.17566945,0.15720822,0.15778244,0.30421337,0.08502393,0.7953181,-1.4387977,0.67913043,0.914873,0.48788092,-0.18301773,0.067994595,-0.36056635,0.14191282,-0.02477059,0.003463401,0.024481976,0.88670635,0.31783074,0.29807785,0.04242823,0.11369811,-0.10881868,0.066188976,0.08670252
2019-05-30,1.220001220703125,0.1153522,0.050588842,0.050581962,0.12611587,0.06558836,0.6047537,0.3161206,0.2639298,0.6540914,0.44127834,0.8113981,-1.6325783,0.73767215,0.82636344,0.5013608,-0.17699468,0.07265331,-0.36330056,0.1435747,-0.013278754,-0.016466016,0.024296036,0.79185313,0.28518838,0.2719055,0.04497994,0.11279295,-0.10981043,0.066478275,0.0867045
2019-05-31,-5.990005493164063,-0.041423865,-0.010948317,0.024815148,-0.09776527,0.01201416,-1.2752881,-0.27993923,-0.1959489,-1.5634183,-0.2742373,-0.34587058,-1.7473842,1.032798,1.3773261,-0.5085574,-0.17971188,0.067358784,-0.46589246,0.1414283,-0.031425744,-0.043298952,0.024115207,0.649598,0.23202476,0.24545799,0.040847022,0.11403056,-0.115490794,0.066090144,0.086705126
2019-06-03,1.720001220703125,0.33940646,0.09668088,0.07876716,0.56834096,0.14160001,1.417111,1.5900278,1.7580531,1.6318728,1.625407,0.8809165,-2.877891,2.500892,1.0122018,0.7926461,-0.14787996,0.093657315,-0.2919749,0.15186705,0.02901006,-0.06656362,0.023948928,0.53434896,0.17259258,0.2472215,0.055428214,0.10873971,-0.1264384,0.067469716,0.08671858
2019-06-04,1.75,-0.0071627363,0.036510345,0.028100414,0.050357174,0.030222708,-0.004679346,-0.06240572,-0.04265905,0.39432487,-0.06954971,0.5956563,-2.4027925,2.1912806,0.51145273,0.542099,-0.13469781,0.10395937,-0.25253105,0.15496105,0.05142228,-0.08380145,0.02382419,0.41929233,0.09948792,0.24833058,0.05916238,0.10650201,-0.13089046,0.0680851,0.08672375
2019-06-05,2.9600067138671875,-0.011331188,0.04103932,0.024344588,0.07741056,0.019352036,0.72250736,0.14621453,0.039789204,1.1664351,-0.06954971,0.39251938,-2.1450696,1.3769476,0.3416031,0.42063698,-0.14052829,0.0990676,-0.2892152,0.1534981,0.03977137,-0.09795323,0.023534393,0.4076748,0.085395195,0.24951117,0.05750293,0.107653365,-0.13092805,0.06773788,0.08672182
2019-06-06,-3.260009765625,-0.041423865,0.01432584,0.02456606,-0.10538159,0.016684843,-0.43741462,-0.55610454,-0.23114488,-0.06494467,-0.2742373,-0.7301844,-1.8427886,0.4833329,-0.0791959,-0.65533876,-0.1436735,0.0945108,-0.29495597,0.15104836,0.0234749,-0.10775073,0.02339848,0.34006163,0.040628336,0.2512582,0.054913275,0.10823785,-0.13296935,0.06748939,0.08672071
2019-06-07,1.5900115966796875,-0.030171724,0.042781506,0.02384252,0.0930264,0.02636802,0.37505308,0.10886924,0.55006564,0.66082376,0.30734912,0.68371654,-2.3760478,1.0471455,-0.47900763,0.5222553,-0.1287874,0.10641647,-0.22113815,0.15332215,0.04784404,-0.11277011,0.02330743,0.34774277,0.050068222,0.2538465,0.059100423,0.10602868,-0.14060907,0.067985006,0.08672825
2019-06-10,1.709991455078125,-0.070370436,0.036499947,0.0037198276,0.07501933,0.021841334,0.42244267,-0.05578746,0.6302536,0.11427978,0.3695539,0.34289828,-0.6834129,-0.7974767,-0.6345414,0.22279616,-0.13492897,0.10348761,-0.24524948,0.15351091,0.04342878,-0.11203863,0.023253052,0.3553597,0.08799924,0.2554385,0.059020434,0.10711981,-0.13767529,0.067799486,0.08672576
2019-06-11,-1.149993896484375,-0.034643233,0.026980596,0.025238467,-0.030109206,0.017838115,-0.17350015,-0.19777238,-0.28401646,0.26775575,-0.2727332,-0.018438661,0.22790408,-2.2036853,-1.0329059,0.103337266,-0.13739304,0.10253099,-0.2704715,0.1536577,0.041434832,-0.10609436,0.023227425,0.39958143,0.12022384,0.25595626,0.05974975,0.107832305,-0.13293508,0.06788302,0.08672311
2019-06-12,1.8000030517578125,0.18419948,0.063455105,0.059431326,0.20319633,0.06942833,1.0027859,0.7437524,0.7455206,1.3631308,0.81903255,0.7439925,0.649164,-0.41751936,-2.0497038,1.1685586,-0.13656045,0.10327058,-0.10040036,0.15381126,0.04758673,-0.096464634,0.023227649,0.44664782,0.1763225,0.2561422,0.06056246,0.106799,-0.12730783,0.06819917,0.0867216
2019-06-13,-0.850006103515625,-0.013706753,0.040974732,0.026308747,0.018041035,0.029055113,0.2150368,0.062906094,0.15299878,0.30165717,-0.095260486,0.6775102,0.34318873,-0.61563694,-1.4651397,1.0809711,-0.15151712,0.093277164,-0.08374007,0.1525658,0.030038638,-0.09357424,0.023173684,0.48371232,0.21688904,0.25628558,0.058511034,0.10863765,-0.11797461,0.06774415,0.086714186
2019-06-14,3.949996948242188,0.32944068,0.14301254,0.0667429,0.53034115,0.104642205,2.0929117,1.6246486,1.2213463,2.4569654,1.106993,2.0662704,-1.1850679,-0.8471322,-0.8120089,2.0011914,-0.14253817,0.09959387,-0.1236082,0.15302289,0.04130901,-0.09292792,0.02312929,0.55003107,0.27309507,0.25681382,0.059169,0.10758338,-0.11825484,0.0680525,0.086715706
2019-06-17,2.1200103759765625,0.35083535,0.06442157,0.07226423,0.34541807,0.113713145,1.1663796,1.4291965,1.2513978,1.4732044,1.2974612,0.6200358,-1.1559737,0.9046342,-0.3643982,1.2082473,-0.18413052,0.06917167,-0.26704666,0.1461531,-0.014727296,-0.09404299,0.023024859,0.60834664,0.323823,0.25791517,0.048488025,0.112168685,-0.100560844,0.0665114,0.08669922
