Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-16,0.5488738997859662,0.5185208194566181,0.36685888029164526,0.41659911165820135,1.1949662975102866,0.7083639790338316,0.12829630134502865,0.43896655036426685,0.620722817175574,0.7924218229897206,0.7306729905492065,0.7850289281001547,0.40989296348785914,0.6924716959075758,0.31714270722122784,0.5332425656136935,0.46380360402700765,-0.1607822161320833,1.0033037045798865,0.7850289281001547,0.05591157167348485,0.2660787201689729,0.9371369090491299,0.6357148321577799,-2.2924231992446753,0.03430606452954319,-1.4712627707078925,-1.0791509605678777,-1.4382616878823018,-2.2924231992446753,-0.9484889987053144,-2.72906395050289,-1.4675448177914292,-1.0677339706757742,-1.4649816995695397,0.810553508152468,-0.9664078699316254,0.6130827079728026,-2.240010925293311,-0.9531250857691806,-0.9531250857691765,-0.9531250857691714,-0.9531250857691738,0.17387835182068975,1.1747800514612332,1.177395459906039,1.6847384533251408,1.2822278948345704,1.8828255563881688,-2.6423016997441806,-0.7102451058034567,-1.1857857796592064,-0.07588968397766133,0.4632955502168911,0.44311205098112927,0.4346560725846037,0.4302807508395066,0.6977795024221414,-0.05075354322363529,-1.8627915340189838,0.9646099305380698,-2.223925707158554,1.7206418309456055,-0.127327416360293,1.4114137594024228,0.34360231578412,0.33679596444131854,0.6428571428571429,0.0,-0.6428571428571429,-0.10975984970027286,0.02098021253948308,0.2750743937061001,0.2637693376957218,0.4451200751498636,0.3432535991971306,0.23291387769973318,0.47115160834510855,0.3432535991971306,0.5277124405958514,0.39038128330111205,0.5179948106442769,-0.5288483916548915,-0.6319963970275477,1,0.9938544656590044,-1.0,-1.79541015625,-0.6159434568001185
2020-03-17,0.39683395318860865,0.7442574531269993,0.4241809957780524,0.3395798180753234,1.142867755610084,0.666041908486228,0.0988393233724412,0.417037897565584,0.6036367345470539,0.7797263378293526,0.7235874749338945,0.7746638342739391,0.40632604070576567,0.6855581981849918,0.37843326094934804,0.46400312257088033,0.4303365895777808,-0.13258801257055158,1.004454849590687,0.7746638342739391,0.11512800792477723,0.2499442190566031,0.9014709138332588,0.6077786182103834,-2.4390714714272326,0.3215184952127225,-1.3862079455014238,-1.1575951586002704,-0.9301243557494073,-2.4390714714272326,-1.298324386136083,-2.366844996150628,-1.3855013722496246,-1.1481542126287259,-0.9583258248164195,0.5832519037538716,-0.4006840340080964,1.2563021499935583,-2.3853638443217737,-0.4038176961640993,-0.4038176961640958,-0.40381769616409025,-0.4038176961640881,0.11360276532122031,1.412349753732977,1.4369788567983819,2.1112360718717853,1.3072963137139078,-1.5214521696002392,-3.2393177586093183,0.7419077350983608,-0.9598011100207529,0.1772104389853629,0.4769862431279441,0.5849952695053355,0.5036535000050292,0.46276882924154616,-1.2782483713402066,0.019999971484143023,-1.6283828682082968,0.7737976976396708,-1.6503474633075546,0.8942112558563806,-0.03733413711771462,0.507922799479421,0.32742360815026933,0.31893911325002966,0.5714285714285715,0.0,-0.5714285714285715,-0.15528726965515718,0.11710040891021023,0.24112067211430063,0.3050811260237596,0.4223563651724214,0.39803706604488426,0.3213409499594297,0.4324294117131412,0.39803706604488426,0.6392148739888787,0.5045811922562361,0.3945464474401446,-0.5675705882868588,-0.1508628136640382,1,0.9855498924147664,1.0,9.21783447265625,3.2062449681375536
2020-03-18,0.785228715570644,0.8031569443077823,0.8139346193074802,0.7350053964460789,1.0884323530210496,0.6417857811818966,0.10971108915796943,0.44613183556152347,0.6146288639243835,0.7729366287038283,0.7235115760308308,0.776934136203844,0.42293170710824546,0.6792450514799977,0.5379752565040159,0.3958407494983995,0.3365599532695248,-0.07855958019127154,1.0066607838792383,0.776934136203844,0.22416854916243117,0.3081209539443846,0.8614335611678994,0.606880995384534,-2.427550532352142,1.1285565038563057,-1.0562259136204433,-1.1505641127017094,0.10164333141581158,-2.427550532352142,-1.6161778957309128,-1.7542135709654747,-1.0609713574177455,-1.1438942389871922,0.06852022398884823,0.3721861282408886,0.6042868452745835,1.2274326536981701,-2.374705801086864,0.5913569585526954,0.5913569585526989,0.5913569585526972,0.5913569585527011,0.06339212023160387,1.7936980068284323,1.7588488516471268,3.1609982029557613,1.2794955256718514,-1.4102810367085667,-2.430363146492381,3.6372977968153393,-0.6812180992584564,0.4400530654784363,0.7850743093637597,0.8087917173283169,0.7848880306494713,0.7726649415521591,-5.513511047316672,0.196288871841604,-0.990152367089075,0.5523531113555404,-0.7773651936305553,1.698736854338112,0.16763129018237297,1.3842058081956237,0.31470936635498686,0.3084063991802877,0.5,0.0,-0.5,0.09937279021291101,0.14942422301631575,0.2054292475416999,0.2776064868409416,0.5496863951064554,0.6016626466746626,0.44765110397222796,0.9014069199657392,0.6016626466746626,1.0,0.7223091048615784,0.4601431466728829,-0.09859308003426084,-1.0195589950174917,0,0.9856223156979804,0.0,2.32550048828125,0.8142342516282142
2020-03-19,1.0019060496258,1.348301126279669,1.031370033644055,0.8347644427066593,1.0259746534539305,0.6190681384906346,0.13285230602957535,0.48500342374155536,0.6317173734732912,0.7704697137318479,0.7241349873290112,0.7804865059623314,0.443751292503307,0.6736257345374786,0.7860945523725135,0.3556256494811165,0.6172791012615798,-0.006172139265405089,1.0096163006500727,0.7804865059623314,0.3686920910732049,0.37811825974608115,0.8182914489636391,0.6124919355656429,-2.2376535326354507,1.7482826309069548,-0.7231524688976716,-1.074499082767877,0.9349493363850295,-2.2376535326354507,-1.8760020469347696,-0.8999481807682841,-0.7321553354867528,-1.0709841561425848,0.9009825989407837,0.17619647955026144,0.9981813425371819,3.0255158601714394,-2.1893963910254266,0.9832720645381489,0.9832720645381521,0.9832720645381652,0.983272064538148,0.023929704902823444,2.3580475111602754,2.315555496328945,4.5339712834818675,1.2045806846696334,-1.2916811491718176,-0.3596710569866496,4.200907977687656,-0.35436603135238515,0.6998396729034991,1.05541818232937,1.1908048276850145,1.0730955708489371,1.0138189133358717,-2.433382090357686,0.3880296909089676,0.13414321235315424,0.34844948237084733,0.09122415162188995,2.412007945751006,0.3877599392109218,2.3613868055129017,0.3191465777961545,0.31450298524181813,0.4285714285714286,1.0,0.5714285714285715,0.15026226482450772,0.37683032653133175,0.17000342341504118,0.37560535908162074,0.5751311324122538,0.6609000116076332,0.5535332414423956,0.6488637031440204,0.6609000116076332,1.0,0.8797382913296279,0.421541493853027,-0.35113629685597947,-0.4403945229633303,0,0.9767519764522948,-1.0,12.76416015625,4.437010781085573
2020-03-20,1.462257071327,1.4284351939224418,1.4551755670968785,1.3823198828888765,1.0479626844474963,0.6246158725048303,0.1195943878575719,0.5877689448080577,0.6850575630038311,0.7747110531772369,0.7411023758348682,0.8010850502864624,0.9184025124793553,0.7410365490147421,1.110440678226562,0.6371825104256882,0.6585437206737282,0.13112328379037608,1.0152219543409624,0.8010850502864624,0.5812542320223291,0.5387013508974027,0.7758219781233129,0.6543973858210118,-1.9159909930413086,2.0837808018969075,-0.11119970015230649,-0.88422794135035,2.3135259871969374,-1.9159909930413086,-2.0485965380134403,0.05045385882913663,-0.12693623706961682,-0.8847304479458606,2.2754058102305956,-0.005793908519606638,2.7169630565309064,2.949967944705913,-1.8734626351225012,2.699720319568724,2.6997203195687254,2.699720319568726,2.6997203195687285,0.004360444052825102,2.8554548471256296,2.70127189616802,4.360054586019221,1.1800630500484115,-1.1102960070819679,1.0047654266639685,3.2923612320280076,0.17161184955504344,1.030340921023506,1.4333879142606907,1.4422302081162952,1.4235074212079013,1.4136689106382796,-2.920387243199045,0.7039837864992042,1.4460302517527202,0.11529424919896804,1.297312171868631,4.713766375986231,0.7426929157714395,6.798738357765701,0.3250742503242888,0.3213323980369827,0.35714285714285715,1.0,0.6428571428571429,0.36301406354977855,0.4021339931900354,0.1440481925637641,0.33782631082993947,0.6815070317748892,0.8337294569001439,0.6987640383941488,0.950917747590673,0.8337294569001439,1.0,1.0000000000000016,0.4852864321029249,-0.049082252409326926,-2.115546073910949,0,0.9784332676807872,-1.0,0.9893798828125,0.3505285150699454
2020-03-23,1.4671555082681789,1.4333150278454523,1.376636653940743,1.4247621846626886,1.0814575621188511,0.6331737436933177,0.09962126797194168,0.6861263651218359,0.7378518585664969,0.7881526261542829,0.7567949364772392,0.8193937461920259,0.9442811200251997,0.746758605931784,1.4060674344230422,0.6590066406995468,0.6610565656540327,0.2889364839737574,1.0216653311731214,0.8193937461920259,0.8235145338303191,0.687490351063959,0.7355563696159557,0.6978147934638108,-1.5322518699751941,1.5173188404927298,0.39614982410850463,-0.6247139768221313,3.149352878915659,-1.5322518699751941,-2.1200418048478626,0.9346620547138371,0.3766426744555456,-0.6292856065645753,3.1144287298599247,0.13789026802233784,3.621118403407874,2.579070801106795,-1.4974162768948023,3.6441363955612887,3.644136395561298,3.6441363955612904,3.644136395561294,0.0021233674021261437,2.6169683350992634,2.4545226217313028,-0.21367099741555806,1.2227868931871788,-1.013735593704184,2.079828124801699,2.0912379590378425,0.44805159110754117,1.1629048231800783,1.4268683495874979,1.4055408071277804,1.4131784597781123,1.4165394169304004,-2.227298976532538,0.9725430398958258,1.8822067952563413,-0.022542245388767014,2.1903454340238713,5.406631878806612,1.0398077045229799,8.518322543260668,0.32649131242275714,0.32722884314151046,0.28571428571428575,1.0,0.7142857142857143,0.3760544523424315,0.34491311970284466,0.15948711571169108,0.3274318579650395,0.6880272261712157,0.8578899469448238,0.7841731384842024,0.973888390099779,0.8578899469448238,1.0,1.0000000000000016,0.4783274887662043,-0.026111609900220958,-0.3541770129337335,1,0.9796593876272008,0.0,-1.8255615234375,-0.6264076034293171
2020-03-24,1.2750462428245226,1.2419353445518235,1.2154231275876526,1.346449461278684,1.1066622592329916,0.6402724933303069,0.08596644170564202,0.7655349512471413,0.7818975862321957,0.8029538359939444,0.7675971680072925,0.8347061926700724,0.9649060037192266,0.7528685999173287,1.388094049730306,0.6590066406995468,0.6610565656540327,0.45163539112544715,1.0283081872063344,0.8347061926700724,1.0415005768169077,0.8038497138104775,0.6994167666307796,0.7348364143519862,-1.1083067059108134,1.0057721069964816,0.7401890504663178,-0.34434350852747025,3.4011107641676475,-1.1083067059108134,-2.088815931136503,1.7070163185557774,0.7200166814998676,-0.3523504966426209,3.3750232168227976,0.6004513854977768,3.9347827747656665,2.234666310621899,-1.0826254171135445,3.992145425393777,3.992145425393781,3.9921454253937787,3.9921454253937805,0.012570136684759942,2.558316027048502,2.4121743860081932,0.8494893357691409,1.23089285723953,-0.8669599683532259,2.1463348501276145,1.3831308876467594,0.8403720659430631,1.2953674445747014,1.2709259418223837,1.2291312370420517,1.2693327390614138,1.2890422967459916,-1.0860039733105233,1.1966682382946292,2.07987037015487,-0.12868562527343763,2.9161622050859313,3.442492396992448,1.2870898213038104,4.105596411926262,0.3198579943869365,0.3297258338810062,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.32226498127404485,0.23362485992126886,0.1909399472925305,0.30735374024257117,0.6611324906370224,0.9503604642896124,0.8806599560448621,0.926275255178386,0.9503604642896124,0.9478338644719151,0.9826112881573068,0.5055236141694651,-0.07372474482161391,0.7904114782304394,1,0.9804920767323514,1.0,-3.74725341796875,-1.2933380824178098
2020-03-25,1.2415369567835313,1.2085533182601171,1.2492675960486834,1.1857002251649773,1.107551619159093,0.6405563948086511,0.08555434347357911,0.8175674624381013,0.8121353610243526,0.8108044990339259,0.7713102158131917,0.8415669192774036,1.0795613823068322,0.8419591163423887,1.2683086563456145,0.6590066406995468,0.6610565656540327,0.5915564512758978,1.0340210433948973,0.8415669192774036,1.1924799626196474,0.8766752653573614,0.6679487675719497,0.7601555823938065,-0.5864637593747031,0.7742109784791622,0.9007651181140718,-0.0860876291337905,3.13416659187132,-0.5864637593747031,-1.9531659149846192,2.4772551351570864,0.8826219254463202,-0.09643240903720157,3.1201673904425946,0.3881570755745146,3.172441827034107,1.9148621408859245,-0.5725193077962486,3.200505562467415,3.200505562467422,3.2005055624674172,3.2005055624674155,0.030139257921364872,2.3489888871684474,2.23504156234568,-0.16185043796778859,1.1625438747301309,-0.6762819550943179,2.622759052329471,2.100033657074836,1.26088631822635,1.331097501526155,1.222390677213333,1.2292398475093478,1.215791203452432,1.2086609148228327,-0.9621971780005221,1.34900053929427,2.164452728412923,-0.17839185087606657,3.3603521811819936,2.0566744751844843,1.4534597713395347,1.8510492693712475,0.313698484782246,0.33648481954500986,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.21709597862412203,0.23362485992126888,0.18446837839893,0.2969365335087794,0.608547989312061,0.9095684731322469,0.9059396281222298,0.8285417741185759,0.9095684731322469,0.8458388023041853,0.9312242222587018,0.4668363771316361,-0.171458225881424,-2.499418334108888,1,0.981053034214716,-1.0,0.78668212890625,0.2801814888440987
2020-03-26,1.0032065427667007,0.9711280225647467,0.9539260963082509,1.2194472225470046,1.1334560153715039,0.6495065000756706,0.07497167365898903,0.8686943662591585,0.8427245276277066,0.8149856117865019,0.7756894151971371,0.8494599732279214,1.0880895287594563,0.849870734250155,1.2046723791262086,0.6590066406995468,0.6610565656540327,0.711888563005288,1.0389340997170615,0.8494599732279214,1.2824720453857434,0.9461074789625059,0.641814116035107,0.7872863772556494,0.045107759157758893,0.48267549691583184,1.0374976165080714,0.1494340107453156,2.859742645888087,0.045107759157758893,-1.7040188081579966,3.2517066969760746,1.0214645788387462,0.13764934306070392,2.8553764392285177,1.3668256712194737,2.70417025462924,1.6179011261310914,0.04479952287532678,2.7039368844164233,2.70393688441642,2.703936884416425,2.7039368844164207,0.05396711417694347,2.3394420123358457,2.218703047049146,1.0451692504006862,1.0398285750024603,-0.5413386543166838,3.5825096860328443,2.112270422748114,1.4731547489245698,1.2610600208747975,1.0378914498586982,0.9628746393055485,1.0492886595791724,1.0922043042339067,2.643149539336895,1.47423888623259,2.20847073100328,-0.18085513130370492,3.6414493895103135,-0.048432409793875204,1.5873267283637895,-0.2140939780305859,0.2948035092177157,0.33844911586052606,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.23092554455535916,0.04916882687882198,0.2503446863643188,0.2762360430885087,0.6154627722776795,0.8679588488371843,0.9092959287530168,0.8490595172145917,0.8679588488371843,0.8592509998278659,0.8843078888679905,0.5654287188532046,-0.15094048278540817,2.7504168056018674,1,0.9809747179351578,1.0,-6.86492919921875,-2.3753393168701584
2020-03-27,0.7154678561412493,0.7442574531269993,0.7439296903625597,0.9249562976852219,1.1347055837461448,0.6501232143928913,0.07484710419280491,0.8785730281253351,0.8512500651072035,0.8059235081931645,0.7768388687977795,0.8425625174046809,1.0802116712771344,0.8563714742510178,1.0740229274465867,0.6590066406995468,0.6871125666757696,1.4510715350572407,-1.047823398526703,0.8425625174046809,1.2919368637194732,0.9534358378365146,0.6204380702563588,0.7942692140885613,0.5579364324463238,0.09975026773616895,0.9485636310500484,0.3190430771451025,2.0641150423120176,0.5579364324463238,-1.3698854040115778,3.6358236331422304,0.9372151221035413,0.3071068700990224,2.0717325893200718,1.9358176850024715,1.8704853638191938,1.3421516124301738,0.5463284856697628,1.8664433263206848,1.8664433263206832,1.8664433263206865,1.866443326320679,0.07688695226939994,2.666589744174324,2.6103436242063256,3.239497016674635,0.9177731829262704,-0.3579150295403296,4.651280970822267,1.16854085992604,1.623373240324342,1.04723253285421,0.782869470647946,0.7443386020672677,0.805228958835472,0.8354472769111645,0.3853128849343773,1.457119921082747,2.1530043799990404,-0.03916372213390391,3.2935031325026336,1.2877581508932896,1.558308442300971,0.9066476386569264,0.27793282977357525,0.33509209413663177,0.0,0.7142857142857143,0.7142857142857143,0.05567764830275376,0.05861399699975008,0.27127716506846855,0.24123668008624008,0.5278388241513768,0.7790307897823184,0.8521860372505854,0.6594910780137883,0.7790307897823184,0.6892919850738024,0.7981272624019529,0.5212786553690539,-0.3405089219862117,3.4875496053377524,0,0.980911804465092,1.0,-9.940673828125,-3.442788185463683
2020-03-30,0.5479606762322956,0.596139374420061,0.5758364598145821,0.4985224417137721,1.1200171649879198,0.6351819390579372,0.06026429073104467,0.8348731306628119,0.8301343029499949,0.7779950973869327,0.7691371589032485,0.819201281464107,1.051165565458335,0.8619619025453868,0.7127933171216195,0.7255762965533988,0.7557258525562538,1.4362225020691701,-1.0472171253187321,0.819201281464107,1.1972222100769858,0.8826348066528438,0.6043093506289086,0.7732505451531851,0.8653885796818966,-0.3674191477328658,0.6012625437874474,0.38128119741402694,0.768045354021102,0.8653885796818966,-0.9825200787849122,3.518877815318425,0.5969682741124068,0.3707546450076015,0.7886663484428592,2.297344554905055,0.22666534225894366,1.0860984925650365,0.8479728080500643,0.2182779596669001,0.21827795966690153,0.21827795966690192,0.2182779596669071,0.09047371713385628,2.7950216857083534,2.837062261994871,2.0943878918050913,0.8171757902741684,-0.1612042230698145,5.052916291689629,-1.8514117865511093,1.5922057095565245,0.6910294164077095,0.5551699418614906,0.5862174644023779,0.557480592799295,0.5429124216201957,1.6001980091929175,1.2785377936741762,1.9203071560413882,0.23229380693443052,2.3059597149166855,3.5237123682782943,1.3471023969202516,4.259775266275518,0.2677375524495428,0.33189924300361795,0.0,0.6428571428571429,0.6428571428571429,-0.13611841545847045,0.1351989472371209,0.28733107067093266,0.21889045353017247,0.43194079227076476,0.614925254626308,0.7539716310819392,0.3362251686505446,0.614925254626308,0.4180137875255035,0.6555189241423924,0.5084471037887954,-0.6637748313494554,-0.6267219917012448,0,0.9809395179928624,1.0,2.99102783203125,1.0452080468605636
2020-03-31,0.7535458766369939,0.919308461370554,0.7821409328984368,0.6268312016413263,1.124574267708277,0.6418902062629206,0.06911278375573944,0.8109651150748847,0.8191340557760821,0.7478830801424446,0.7659648408267482,0.8006196620284477,1.0300595509291044,0.8668691949075372,0.5634134995107425,0.8345932799380474,0.7869619116864282,1.400500436792423,-1.0457586242077122,0.8006196620284477,1.0594181803029417,0.843220526428998,0.5963354524347934,0.7622859201537525,1.190854033333101,-0.1138937405802947,0.4026801223517175,0.3890743973671516,0.11084325749939197,1.190854033333101,-0.5583526082422257,3.368892219367923,0.4020950208336886,0.3804823504842103,0.13482282833814074,1.9638435900241304,0.766033255124846,2.061197949645939,1.1677287182786582,0.7565386228521245,0.7565386228521187,0.7565386228521263,0.7565386228521301,0.09871823474918959,3.019181209480399,3.0380529186962497,2.779444817911013,0.7128558150044509,-0.012944935425835061,3.1421171543494983,-4.439716106085805,1.4388286567932649,0.36137183027611647,0.77134039716098,0.8512544843615327,0.7771465491585134,0.7397936485949186,0.04685872608734626,1.13271008837886,1.5516161277222318,0.4706572678337291,1.4629885518829442,3.3264797110639797,1.1733683581076122,3.8896042826973583,0.25071859207988406,0.31929733434431357,0.0,0.5714285714285715,0.5714285714285715,-0.07295313481853709,0.029472107274320453,0.25658156930769194,0.2721648402099064,0.4635234325907314,0.4649132699637755,0.6196231047908028,0.3990235632269944,0.4649132699637755,0.3313340801644757,0.47954661758792905,0.41009191384631677,-0.6009764367730056,-0.6413440660911931,0,0.9799096874123664,-1.0,7.5667724609375,2.633237619015187
2020-04-01,0.7110770563617097,0.8954097875424761,0.7395235286682771,0.951429716145124,1.1536793085693593,0.6646416692062274,0.0837082920850904,0.8291516998900323,0.8309875725175465,0.7154601037916807,0.7675119093719623,0.7917682846499645,1.0264217905268997,0.8715601506672624,0.790349128033721,0.8463575766890022,0.9259268030251179,1.3662072541267418,-1.044358463141133,0.7917682846499645,0.9588124450879364,0.8666939776635266,0.5981671114650445,0.7741618305952588,1.4942157619454357,-0.05516848188097934,0.44572599474880353,0.4044125337834333,0.2019178340245948,1.4942157619454357,-0.12088423500118026,3.1509231849942303,0.4450186117695569,0.39733730840157044,0.2212490491058156,1.8238304324515844,0.5799805216614174,1.7537843771225334,1.4655896708111542,0.5623171204706862,0.562317120470686,0.5623171204706879,0.5623171204706959,0.10876207853426104,3.016835637902696,2.9599154251542092,1.404817638360126,0.5916258648530975,0.2389475479460458,0.9732232728050749,-4.4008525773513085,0.9572468323527722,-0.2479072438414958,0.825263666805289,0.8180196813689405,0.8632293781999852,0.8855789464752271,0.01783740100074757,1.0813947207765804,1.217508474707775,0.6300312132839664,1.0010420778192917,2.7333798479930222,1.106507646097899,2.863182845497791,0.23344156115277293,0.3009304809009325,0.0,0.5,0.5,0.06818924986875902,0.008840159100328001,0.24839501650056056,0.2528258890500384,0.5340946249343795,0.4258687834512578,0.5019024360137828,0.5423576184762352,0.4258687834512578,0.5270549924551983,0.4254676200483944,0.4628033594606438,-0.45764238152376485,1.1110007990895223,0,0.9783194774174764,1.0,-0.5595703125,-0.18704053990130962
2020-04-02,0.9180360171265143,1.056183632112778,0.9472065684324049,0.927425334734741,1.1788938897203518,0.6887406872918858,0.10550872023580038,0.8425452644402947,0.840438770309796,0.689946757911238,0.7691712167713048,0.7796575530151604,0.979725525223363,0.9052749963346706,0.9409660917588499,0.9092557702814839,0.9259268030251179,1.3332857987676896,-1.043014308517217,0.7796575530151604,0.9026103132603167,0.8826100190859052,0.6084222269886482,0.7850034105502652,1.821262630956839,0.10200884708182452,0.4594184119223114,0.41957879016549204,0.19984307813944865,1.821262630956839,0.3172153162488547,2.9781712097283464,0.4589949971072773,0.4137754744141199,0.2161949627690698,1.5241519048887648,0.2548714070969726,2.071717874329963,1.7868999158053178,0.24235971898473294,0.2423597189847268,0.24235971898473474,0.24235971898473466,0.119653819390562,2.835083210386557,2.780897380905824,0.23210868976281465,0.4684768499823731,0.5021876547521646,-0.5926204848119838,-3.4232098512742533,0.2526763853652484,-0.8356442738192543,0.9632327427518891,1.0022230339030462,0.9781508631644618,0.9657801848040607,0.09941772010765919,1.0057587177411298,0.6220124687483048,0.8071813354570351,0.44663114812663646,1.5612892076631109,1.0123388587206397,1.2175356714752963,0.22276508097070039,0.28318369837741014,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.05711466464601708,0.08397083860375723,0.238053217791572,0.2816970867265137,0.5285573323230085,0.48748692412966194,0.45942299251490076,0.5210795906857569,0.48748692412966194,0.39974638826148506,0.4193784869603882,0.4303284866897917,-0.4789204093142431,0.0537297861241523,0,0.9777278579094298,1.0,3.764404296875,1.3136112896512002
2020-04-03,1.1576590742250448,1.2265555260978904,1.1876679850914857,1.088910307233299,1.218132262343342,0.726643892636674,0.14027032189689015,0.8744098587751843,0.860296698275177,0.681827368592641,0.7714777613777244,0.7732127575038291,0.9855560152793078,0.9079537159695394,1.0098526963899586,0.9092557702814839,0.9552299044781349,1.301681201623,-1.0417239200782575,0.7732127575038291,0.8987619065796689,0.9251961491374776,0.6270855624153832,0.8073915079017087,1.9762591942649868,0.48033629263349953,0.5660454204805867,0.45426185803892327,0.43542960035586137,1.9762591942649868,0.7285005212264678,2.5182267315406928,0.5646844309642521,0.4492656668710301,0.4472229300313453,1.245878986437575,-0.7592814025828712,2.4029635971804875,1.938788532016702,-0.7331904731723253,-0.7331904731723244,-0.7331904731723161,-0.7331904731723268,0.1342044825179044,2.890133399885686,2.8005625693953933,1.6937651080032292,0.35824644128558686,0.6480200336644828,-1.7413946148534551,-2.6205224875094504,-0.1715510624680743,-1.0922814834297256,1.1663529364631844,1.2075792563629435,1.1690541375307102,1.149385811478436,0.2603595900022453,0.9794014380274226,0.17681067026160444,0.9293989621129102,0.12098891232302351,2.1278123708063563,0.9749363676262922,1.949478681001626,0.2180606390712703,0.2727421236107698,0.0,0.35714285714285715,0.35714285714285715,0.12298820136748542,0.1569028943786792,0.21892185334970266,0.3004058774420384,0.5614941006837427,0.569913533269601,0.4944230802835093,0.646303390646812,0.569913533269601,0.5237222290326854,0.4835078699164581,0.4545955256266293,-0.35369660935318814,-0.6775236775236775,0,0.9781591505549856,-1.0,3.9891357421875,1.3916051922599229
2020-04-06,1.2238507734045636,1.2242746208187054,1.2540912665089916,1.260035782824465,1.2551379080910492,0.7888824536053329,0.22832248238360092,0.9241546138566732,0.8905476283967523,0.6961287941910472,0.7734457932281477,0.7732672149303877,0.9997477451891221,0.9109308342923185,1.176511889897772,0.9909851859677632,1.0327562729810669,1.2713407883640995,-1.0404851471768566,0.7732672149303877,0.9480966535016221,0.992792078209973,0.6539299212519873,0.8416063489044266,2.099319376370227,0.6083378310837252,0.7503028087507533,0.5209760722617346,0.8220760755954879,2.099319376370227,1.104514484582231,2.0612108567826097,0.7472519493958172,0.5162472623303423,0.82909279794955,0.9874827050186131,-0.42124880695754935,2.071138192690328,2.058400980846583,-0.409013185451965,-0.409013185451963,-0.40901318545196325,-0.40901318545197396,0.1548535767679514,2.714916338044138,2.587011005149382,0.21568584944535008,0.2595810928368026,0.840735872057999,-3.108865221519615,-0.9270531024853598,-0.7090146138310026,-1.3184451968251187,1.2417083909396478,1.239535596385075,1.2474548670035495,1.25101103617966,-0.3349099816334571,0.9667161638273769,-0.3131434237090625,1.073200412525538,-0.2218172198776593,1.9388401262137738,0.9504906109723624,1.6921283538388883,0.2136922287360852,0.2642007975455361,0.0,0.28571428571428575,0.28571428571428575,0.18774864042627532,0.1569028943786792,0.2097089035923018,0.2877638126442383,0.5938743202131377,0.647196676220688,0.568199044539986,0.7742070473294959,0.647196676220688,0.6323393452591937,0.5186026541844566,0.45393443318996046,-0.225792952670504,1.068412822517592,1,0.9785431732784716,1.0,-0.05340576171875,-0.011374207925715873
