Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-15,1.672945258407624,1.857921159222745,1.7389740689411832,1.7067568939335935,2.344840998134192,2.131109657438413,1.8156319773873166,1.9842257232016671,1.9140695252888913,2.08533351047221,1.8736776201651155,1.9475812973246924,1.8078953271595037,1.9111959319761231,1.729738947354451,2.004732785258002,2.025244088144089,2.677943093391618,-1.0526865631107534,1.9475812973246924,1.720692738815843,1.8944647334961815,2.121020779505187,2.015515200429122,-0.49617521074670135,-0.4655270689060438,0.056474061474801725,0.6589746421853625,-1.8009451915215176,-0.49617521074670135,0.6549956567639297,-2.3353660421142997,0.06469618874118675,0.6677436017932066,-1.8089892563261742,1.897323386265522,-0.2624198973535684,2.1409534541660213,-0.46859860352581983,-0.25730384888141733,-0.257303848881415,-0.257303848881413,-0.25730384888141744,1.5400407778901037,2.6176342622418463,2.3791063012756646,0.7640550500136596,-0.8190398548530863,-0.800882540036219,-1.133170058565067,-1.438185637734496,1.0610051663603577,1.3367824755010886,1.747635398650109,1.8019128701471097,1.7718209206813724,1.7561513521808072,-0.23983743529280357,1.7462944380638985,-0.6579401141180234,1.9286920194256871,-0.39713685774471036,-1.1013044249713233,1.7147728307358872,-0.7054005320688752,0.12527672388409183,0.15823746269961136,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.050335233795641005,0.04559389726134435,0.213738252036086,0.1950978220762756,0.4748323831021795,0.19241910505450502,0.1554761771180876,0.1908283832226838,0.19241910505450502,0.12956360609019466,0.13048769833199103,0.39858316705812735,-0.8091716167773161,0.057546264136806,1,0.8624355550409686,1.0,10.1700439453125,1.6641719358497336
2020-04-16,2.014470352710714,1.9499599287665421,2.088135540744092,1.953277412583314,2.2491597456599672,2.090341034393531,1.8373614300226666,1.989032588694172,1.9245482745755043,2.0194573235484077,1.8775077104976101,1.9801729964478152,1.8162568534360612,1.9103853584804182,1.8348357141647598,2.004732785258002,2.039413052039783,2.647378544448858,-1.0514776164631017,1.9801729964478152,1.7258081315847522,1.9005953227404901,2.1211959245223393,2.02107909470141,-0.677987280382043,0.4467129578705012,0.11589617394588213,0.552455084823962,-1.289963741967365,-0.677987280382043,0.31305294101921505,-2.0380632300231505,0.12110121165065524,0.5605640012936319,-1.3035808480096203,1.6159416127265032,-0.7167664087721967,2.1575015728970257,-0.6389710838752545,-0.6773293262667889,-0.6773293262667913,-0.6773293262667919,-0.6773293262667988,1.5071194691765348,2.5531732331439394,2.2610713270436413,0.8574448150596261,-0.8598966177491965,-1.104231034556459,-1.4208979772041825,-0.30238631703404106,0.29398530189336114,1.112325716859087,2.0047734553876273,2.0216886115589032,2.0006946132747876,1.989510073109432,0.06642994340241098,1.7485928948605336,-0.7406074153082624,1.961686055560232,-0.4595640538827699,-0.03315598007851276,1.7146918506052948,-0.20418765018006738,0.11681059510588822,0.15056847592156616,0.0,0.28571428571428575,0.28571428571428575,0.052076902991345,0.0067509209892412485,0.20045039912279589,0.19776209801767208,0.5260384514956725,0.28845227962578673,0.21177698476242748,0.4434132895509638,0.28845227962578673,0.5953153286168431,0.3067287653394289,0.40674928119982356,-0.5565867104490363,-0.5922159804688426,1,0.8387903002842435,-1.0,4.0899658203125,0.6663414746656099
2020-04-17,1.8814399937709625,1.819672834796285,1.844649256373982,2.052417642527727,2.134818812570914,2.0527542808666315,1.8864211598942422,2.005091779999959,1.9411265522950616,1.9782846533856813,1.8837024379138727,2.0130162804013203,1.829201433546125,1.9099290630748695,2.0080931351050038,2.004732785258002,2.039413052039783,2.6174252864849534,-1.050292848748403,2.0130162804013203,1.7734088040906115,1.9231441432510712,2.1179566524692155,2.031151094531112,-0.7524111908293342,0.02494206048959625,0.21734705993095751,0.48887580714720147,-0.773336686639028,-0.7524111908293342,-0.00028177311502306917,-1.572873989932152,0.21958841290831058,0.4958134001787206,-0.7908577780966219,2.055831222533724,-0.028338350537944732,1.8322754800910979,-0.7081219458051874,-0.03581435109656979,-0.03581435109656148,-0.03581435109656544,-0.03581435109656691,1.476547492459025,2.332367942017979,2.0218634544650276,-0.26316903608529646,-0.8985617374071259,-1.2478599905936203,-1.3897895837589325,0.2091352557097217,-0.11406521999521062,0.8921239753649685,1.9027171386258281,1.8350191961800364,1.9090158863935907,1.9454784378846586,0.9844942357301154,1.7671172305298173,-0.7766554061040184,1.9944074315724212,-0.48870120616484286,0.5995079555963808,1.7319404907948908,0.2885037080602665,0.11562737395403516,0.14678636598447783,0.6428571428571429,0.2142857142857143,-0.4285714285714286,0.09048432981772056,0.10024549897994507,0.232497353538491,0.1901307849161411,0.5452421649088603,0.3964878404146447,0.29245307503164564,0.5552218484702869,0.3964878404146447,0.7699853019561147,0.49828807888771737,0.5089997689009268,-0.44477815152971334,0.6742342251642295,1,0.8226748651909906,1.0,-11.3800048828125,-1.8725087972960024
2020-04-20,1.7641319950352718,1.781424510369825,1.8687541607470484,1.7765678309602624,2.0127259603468284,2.0046646723602843,1.92230644806935,1.9853863165970511,1.9377827597627522,1.95457420952963,1.8832418964001751,2.036124828133196,1.8275835374342997,1.9094424278871285,1.9195200284043978,2.004732785258002,2.039413052039783,2.5880710936803295,-1.0491317763879984,2.036124828133196,1.8093649346002287,1.893284128543072,2.1125319384495644,2.0207570144818128,-0.9785159538365533,-0.3669227549837262,0.13706548936441731,0.4208907837050439,-0.82634350163927,-0.9785159538365533,-0.2864083322180988,-1.4787864187652018,0.13926678260736441,0.4268919296388402,-0.8412596496182364,1.7631274606898335,-1.1975806615229254,1.5302798224855936,-0.9202728083473658,-1.1244755742209973,-1.1244755742209944,-1.1244755742209855,-1.1244755742209913,1.442478911801733,2.190422314817539,1.9381805531350416,0.17608372862457544,-0.9419029370413297,-1.2479562290870005,-1.080750964526981,0.9325809534041662,-0.1143396046182471,0.8919558978192896,1.8007827414709228,1.8276492887898936,1.8122538577274874,1.8039379897614123,0.9908895742618787,1.7430490947877795,-0.8299740022293557,1.992964161741861,-0.5343252264765781,0.3354899174107609,1.7063769971325047,0.06518545303542675,0.114528668598743,0.1410871141712477,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.027576299712033566,0.10024549897994502,0.2209129521363884,0.1806573380237627,0.4862118501439832,0.414252852083222,0.3663976573745512,0.24412341822841582,0.414252852083222,0.2330670880491573,0.5327892395407049,0.45908289983390604,-0.7558765817715841,0.0014078461670529,1,0.808223366569322,1.0,2.8399658203125,0.46119804544690157
2020-04-21,1.8964360252219346,2.2384988449422565,1.9644426060474796,1.8454082264133818,1.7629877362391764,1.9489431895153417,2.084168549077389,1.9755745904501367,1.939359479951852,1.948402452417478,1.8837133699550506,2.0513348609034163,1.829519190743125,1.9090179049520217,1.8157595705213707,2.004732785258002,2.039413052039783,2.5593039847317964,-1.0479939254748019,2.0513348609034163,1.8327989815470145,1.8789730398723645,2.1041508079111386,2.0134626061592504,-1.1035737890773911,0.4667151338357851,0.11156912150101869,0.36106517021950413,-0.7281752556459383,-1.1035737890773911,-0.5253450180740745,-1.2668901791230305,0.11301626340352428,0.36615931315102107,-0.742303406257947,1.491331110406221,-0.30382752026516785,2.9412724474176812,-1.0374422832639134,-0.2950351928867726,-0.29503519288676877,-0.29503519288676827,-0.29503519288677416,1.4069048812254146,2.384730281883351,2.1170819287450344,2.446675165810203,-0.9923691831838427,-0.9964673695436262,-0.27552266573677214,1.044377198618519,0.5884585431970766,1.2323184404510867,1.990607874879363,2.106140936367181,2.021191352991217,1.9779404665202365,-0.4200163008392463,1.7209020347636148,-0.9336976735840226,2.019849447342565,-0.6336546609562261,0.17319196377010118,1.6806881087052412,-0.05950185828064633,0.11275883539920857,0.13562947095622713,0.5,0.07142857142857144,-0.4285714285714286,0.001477235472012019,0.08975100380526063,0.19880232602119094,0.23800634249099936,0.500738617736006,0.3737018794383042,0.3948141906453903,0.3217603716162102,0.3737018794383042,0.36519726794769247,0.45608321931765466,0.41133842784510577,-0.6782396283837899,-0.117488313024819,0,0.7889651708639213,-1.0,12.75,2.0875807616834643
2020-04-22,2.1845080473871237,2.1605664613202955,2.2096349588652022,2.154466538224576,1.7717657557311386,1.9517398238654258,2.0802177502512,2.0041786790327563,1.961956560809098,1.9537258355451699,1.894148977159498,2.0900307162976217,2.003812401468483,1.9498523233591498,2.005175799189396,2.004732785258002,2.01131879432813,2.531112217962235,-1.0468788315798692,2.0900307162976217,1.8825822966359858,1.921124820728714,2.094883680890587,2.025762534840593,-1.14898572277919,1.1453149205130717,0.2660569943995727,0.34615221330346374,-0.18781795753609096,-1.14898572277919,-0.6954362008057162,-1.0248460424833514,0.26460484705048015,0.34988514592196696,-0.20505593594016253,1.2389487851428664,0.8774832382927258,2.5600627207174207,-1.0801047549013592,0.8217570218550592,0.8217570218550581,0.8217570218550636,0.8217570218550584,1.3761490864646901,2.413651836099156,2.0807217062195074,1.3917972387957367,-1.0419421746135904,-0.714008153871754,0.08918730129005838,0.7489471003398185,1.2335052514117644,1.333624398969923,2.181100241045555,2.1884207829714004,2.179045605860656,2.1736264368987395,-0.6769391308272615,1.8384832085549647,-0.22738750601593732,1.88993138795962,-0.13235969018042745,0.3880252094533514,1.8160891843776135,0.10760024622323387,0.11111541885678372,0.13036276165183255,0.4285714285714286,0.0,-0.4285714285714286,0.1215595343442178,0.08975100380526077,0.18375800527770983,0.21999526673006625,0.560779767172109,0.4269173820917317,0.4049573712044194,0.7148683564305695,0.4269173820917317,0.9328028590647064,0.510355738353852,0.4512687363312509,-0.2851316435694305,-0.1984431561470836,0,0.7493645658176611,0.0,0.530029296875,0.08210340569049353
2020-04-23,2.210629309495167,2.1227967151501823,2.177980552999215,2.1673143782012554,1.7730518330117582,1.9521127691362814,2.0795625939443587,2.0312482848191373,1.983973830079912,1.9674545324866597,1.9037083916147346,2.1252384677721388,2.0131751714540793,1.953156495730863,2.1665265741049837,2.004732785258002,2.01131879432813,2.503484286528066,-1.0457860395628353,2.1252384677721388,1.9518665009511114,1.9599346537628763,2.0819575586611987,2.036435742765014,-1.0320634304854173,1.0382407835684968,0.3911468128986595,0.3608996766174061,0.16903522730001988,-1.0320634304854173,-0.8142882353495505,-0.5448530565386974,0.3878093599012388,0.3631275199899635,0.1516296302178713,1.0957496416023667,0.9401773842066938,2.206082260210036,-0.9705578779809925,0.8815366237583214,0.8815366237583222,0.8815366237583258,0.8815366237583235,1.349563819701455,2.17772941765956,1.8461547645775802,-0.4378104298975211,-1.085728371031418,-0.4255930894110788,0.5632920794501525,0.7469175784097705,1.5822601200119386,1.1085935421889432,2.173412655650532,2.153624260046518,2.160080752631734,2.1626039265378068,-0.7307757597463129,1.9349673897801085,0.42576194523865984,1.8095890071701202,0.22560341016540258,0.7793493258563331,1.9251796624640347,0.4551483630497341,0.10854365237951187,0.12494937745381318,0.35714285714285715,0.8571428571428572,0.5,0.1262636264096662,0.07511068817497789,0.18254720658911927,0.2121966925027864,0.5631318132048331,0.588983270553162,0.4632008440277327,0.7303210836127065,0.588983270553162,0.9547007731311028,0.7509003000478337,0.4526361537250692,-0.2696789163872933,-0.2681172653078425,0,0.7261385791305023,1.0,1.0699462890625,0.170711744307129
2020-04-24,2.159836490229352,2.1538722020516374,2.2683159856269097,2.1932497345797892,1.8053774235825792,1.9772949199111662,2.0958866596340395,2.058518523305978,2.0063431398543705,1.9727219341891171,1.909300499610935,2.1440874734774993,2.023378112319335,1.9566413340221058,2.1859660869905304,1.9632115616033323,2.01131879432813,2.476408913722579,-1.044715103386142,2.1440874734774993,2.0272921635533505,1.9980714691071098,2.0649133907627215,2.0465770059580883,-0.7461332321922841,1.220651163793828,0.49922996909088535,0.3957484756789994,0.4108802728317044,-0.7461332321922841,-0.8621940253604522,0.1479981728661914,0.49466755082100083,0.3964988202219216,0.3948728121574624,0.8716231355392879,1.3030803065402792,1.992381881479152,-0.7026180608089129,1.230724912997601,1.2307249129975981,1.2307249129976057,1.230724912997596,1.3268308513396723,1.8987966889246286,1.567032089930736,-0.8546023650393757,-1.1224292260216888,-0.06639608259884573,1.0692856805946094,0.05888303620018579,1.458382249356431,0.45555360760812885,2.197503969973804,2.2141557267477863,2.2091474216241482,2.2059073323236107,-1.154904240611171,2.0656528828418415,1.0589795772664123,1.6684683575224843,0.7761070539806023,1.0788911291588543,2.0754195334387653,0.7588419906425782,0.10709767054527378,0.12235975511508158,0.28571428571428575,0.7857142857142857,0.5,0.13631820858113022,0.08829990670017822,0.17764633758778062,0.21205711619778309,0.5681591042905653,0.7355680828700837,0.5838229118383259,0.7615148085669748,0.7355680828700837,1.0,0.9625012107319364,0.4561810419257794,-0.2384851914330251,0.1337544950918456,0,0.7134043467143548,1.0,-2.949951171875,-0.489012695888309
2020-04-27,2.132020461030768,2.0826340776983345,2.0606214717204825,2.121743308767621,1.82029931906407,1.9995064053247142,2.1253832372004187,2.074016583772562,2.0223822787001446,1.9705335963854513,1.9130362752536687,2.15976700161671,2.029463763591244,1.9601960816499824,2.163124251486578,1.9632115616033323,2.01131879432813,2.449875048373196,-1.0436655859329824,2.15976700161671,2.0874794610170717,2.0181980990871438,2.0454671961090574,2.0507501318068537,-0.46352790730238524,0.6325869155899353,0.5372775127934186,0.43174189123096063,0.42465148837203154,-0.46352790730238524,-0.8643946478615879,0.7433388590125423,0.5326976907608029,0.4313021902937211,0.41217831677133104,1.261608020346995,1.0454235142622699,1.6789500523459295,-0.43747834240684175,0.9843160530440912,0.9843160530440859,0.9843160530440956,0.9843160530440904,1.305758387648277,1.7776362715730685,1.4614498230343649,0.10517590294885168,-1.148479784736565,0.17621172727588638,0.5142123305298891,-0.5637751754958229,1.043111665006998,-0.1035243258377112,2.1030147968135458,2.075090574092881,2.092452151036374,2.100464145476945,-0.8722854255078258,2.136854793061102,1.2077192930737797,1.6195874634725111,1.019113729155378,0.24230552771260327,2.1551253915899737,-0.007576586218732467,0.10025723070137549,0.11720623458734936,0.2142857142857143,0.7142857142857143,0.5,0.09877512293188978,0.011331512730697837,0.2057139717976904,0.2011041075524561,0.5493875614659449,0.7224488052785547,0.6823333862339337,0.6755105236559829,0.7224488052785547,0.8254967573339771,0.9267325101550266,0.45110156302888377,-0.32448947634401715,-0.0811466190628514,0,0.7102426775167094,1.0,-8.6300048828125,-1.4211932530148441
2020-04-28,1.9402165242089429,1.917206499807773,1.8991899462933122,1.9125531330810022,1.818352638920481,1.9972318640084121,2.122827742131773,2.0619845793132114,2.023089874173949,1.9656398026865123,1.9137623023779833,2.1504011473025972,1.9817514402204548,1.9825434850621333,2.0224291640629417,1.9632115616033323,2.01131879432813,2.4238718603308094,-1.0426370588288862,2.1504011473025972,2.1034778799028446,1.998003384626713,2.0231993021425034,2.039994642866744,-0.1887574585130778,-0.06603169374106056,0.4416284501163811,0.4401376067575673,0.09261549320281924,-0.1887574585130778,-0.8283434595109553,1.2465054000140827,0.4387896753663872,0.439127885284282,0.08617307065733326,1.4905123199118768,0.38460053796908406,1.387906211007937,-0.1792852218592228,0.3555109706395673,0.35551097063956516,0.35551097063957166,0.35551097063955817,1.2818730406836298,1.7153021163310411,1.4392382250391715,0.4545009101777521,-1.1675903552560019,0.43200821217328506,0.0428037977962802,0.06996634814558761,0.4030491055623789,-0.6718396259198579,1.9207553291932347,1.9113774541968185,1.9134539240953339,1.9138629297644303,0.8322618569345231,2.1236545791313337,1.1577344717630427,1.6516207051881142,0.9273707817282623,-0.19026534158483466,2.138585215868393,-0.30395685178623744,0.09893173683940452,0.1165868154159264,0.14285714285714288,0.6428571428571429,0.5,-0.0048142154769851495,0.08170031663378215,0.2224046688021049,0.1888084285448966,0.49759289226150744,0.6203108577177036,0.6927759152887809,0.4239072409301531,0.6203108577177036,0.34400528838908484,0.7231673485743539,0.39819579011535305,-0.5760927590698468,-0.1438514835775109,0,0.7088253175908567,-1.0,-0.469970703125,-0.08201133768447315
2020-04-29,1.889904971555947,1.7658853078390475,1.8076388655905762,1.9011611054646467,1.8188259927603367,2.001880479634375,2.1319446602862917,2.0492933317088706,2.022973248842309,1.9645327714943968,1.9146342261012343,2.1356523192702506,1.9787911530754188,1.9841431549420752,1.911865544082867,1.9632115616033323,2.01131879432813,2.39838873604927,-1.041629102266872,2.1356523192702506,2.0842490714552233,1.9777727511417829,2.002385266142253,2.029081635738404,0.110382023649717,-0.4287101293238026,0.3549399782758878,0.4283661819741399,-0.15002126625203827,0.110382023649717,-0.7358905999639667,1.6888810850728773,0.35338728654101936,0.42718446048711,-0.15272211739907082,1.5018300940716358,0.44499192018094885,1.1176512154798013,0.10244191551837206,0.41330728631914126,0.4133072863191371,0.4133072863191456,0.41330728631913916,1.2553993071163765,1.5364625926161206,1.264021914259105,-0.38767464961176823,-1.187970259099157,0.6678389423746848,0.5883357440573757,0.48030701728959074,-0.2644840560305679,-1.0817899996870743,1.8442437562502874,1.7894694223483034,1.8282327637257774,1.8470602623365093,0.7185802709660696,2.1018165595378515,1.0762313403535675,1.6925342709556237,0.8001506707229399,0.22459574592156065,2.112149095889312,-0.0210476793186266,0.10043345609932991,0.1178445745544381,0.07142857142857144,0.5714285714285715,0.5,-0.010286393405368932,0.11995580647836031,0.2304421391204437,0.18107791870229556,0.4948568032973155,0.5032077517503837,0.6153224715822142,0.4102054906650153,0.5032077517503837,0.31857017093843026,0.49602407222049727,0.4501771429332239,-0.5897945093349847,-0.0055659889496747,0,0.6968539905476356,1.0,-9.6099853515625,-1.58202249615623
2020-04-30,1.656257412422018,1.5708150596559718,1.5692648420739403,1.6682163329717674,1.7835322904130209,1.9721243629785532,2.1094300815196925,2.0088831351978693,2.0069439184603137,1.962653952279163,1.90852598812847,2.0982897201822133,1.9642279783073788,1.9853270541300683,1.7893952780781361,1.9790762880004633,1.9591974634455849,2.3734152742533556,-1.0406413048360978,2.0982897201822133,2.0200029990235673,1.9181427764473136,1.9835110820097297,2.003610567235284,0.16311189577051458,-1.283922488053052,0.1501162387064267,0.3752664088719297,-0.647254704187795,0.16311189577051458,-0.6285262887146903,1.5864235696182605,0.1510948446438161,0.37450999324090073,-0.6449266338406182,1.9351486392057577,-0.6926154723842852,0.866700148203676,0.15223483171644017,-0.6611014643046784,-0.6611014643046819,-0.6611014643046816,-0.6611014643046907,1.2222679614918286,1.6018831872690795,1.372297392416658,1.2240587503112768,-1.2030723622506916,0.9195295262690942,0.9098448352208837,0.026923609117314208,-0.929804886137174,-1.3192652963651539,1.6189466673945763,1.572594743141115,1.6058166376440024,1.6219397755585285,0.8701034088310291,1.9987871699934372,0.6515553463518381,1.7991560167263758,0.3755665924478331,1.1887940972044257,1.994059262067786,0.8784574368714481,0.10840275641315564,0.12033861647245599,1.0,0.5,-0.5,-0.11718287664051952,0.2120036604928897,0.2555500708239323,0.16614844239674043,0.44140856167974024,0.35321758298560973,0.49224539748456586,0.22554001736166115,0.35321758298560973,0.0,0.22085848644250494,0.5144552303529973,-0.7744599826383388,0.0,0,0.6255670775828837,1.0,2.169921875,0.3512339553119904
2020-05-01,1.7087420462224667,1.8316256185645599,1.833446866166573,1.7208149519089972,1.7707097378777514,1.954859788716798,2.0878627913991568,1.978421493454761,1.9955435049599328,1.9642906494598922,1.9046510962741605,2.061463657986311,1.9530463002720393,1.9861928308950334,1.698999392607687,1.9790762880004633,1.9591974634455849,2.348941281693364,-1.0396732633539394,2.061463657986311,1.9395364575736218,1.875004749495427,1.9692015595451822,1.9840366002642253,0.25539491304238815,-0.551382305345826,0.017647930635865356,0.3045351555992951,-0.85938419538868,0.25539491304238815,-0.4838243229155931,1.4927003662060325,0.019681944030301345,0.3043590493736131,-0.8561169252539247,1.6510650618852933,-0.8030428207695933,1.5988113844330571,0.23940797486381993,-0.7625714017519923,-0.7625714017519893,-0.7625714017519879,-0.7625714017519809,1.1847765032689153,1.526519618222845,1.2872385154190664,0.27637639899830674,-1.2027320267348938,1.151738151738795,0.7976058213129563,-0.391758906437098,-1.3933393248965162,-1.3168115480717955,1.7769323107346207,1.835501477492139,1.7989367892142376,1.78001361956356,0.6817478623471146,1.913527018957599,0.05471616235555898,1.8903194298654578,0.018253004479337295,0.7852937692073785,1.8961111458203457,0.46085758713802555,0.10614774465270957,0.11877695836927557,0.9285714285714286,0.4285714285714286,-0.5,-0.08859215401710645,0.0768325917669106,0.24058540581912208,0.20625360640720697,0.4557039229914468,0.3058677352563421,0.3874310233307787,0.2818576977423504,0.3058677352563421,0.11278343285360971,0.14378453459734658,0.4586860271155856,-0.7181423022576496,0.0,0,0.9182728952666744,1.0,10.820068359375,1.7708505257510638
2020-05-04,1.970692806279613,1.9798418881872295,2.0691428972245,1.983091976287833,1.7214300266749751,1.939919522268044,2.111619051737305,1.9827010425588194,2.0028034960266137,1.973988222966198,1.9081008043305203,2.036166793056081,1.9556542739342997,1.987104257742713,1.8568262274442286,1.9790762880004633,1.9591974634455849,2.324956768984569,-1.038724582701424,2.036166793056081,1.8937329674990189,1.8837859955191063,1.9611209179481437,1.984280797767208,0.2128880043888169,0.24491001544864408,0.06276074748205182,0.2575713357525674,-0.5734312571750333,0.2128880043888169,-0.32944152710165964,1.0979252172379133,0.0633400985985449,0.2575442659042503,-0.5741166902087618,1.3872731686591482,0.47374838397306673,1.8619704459438693,0.19922054730221242,0.4394990036944888,0.439499003694491,0.4394990036944932,0.439499003694482,1.1489204803704745,1.5566374702001384,1.2690536708342302,0.9733165194758356,-1.1947461601752878,1.3584209618666248,0.45254794449717733,-0.9852722951582675,-1.6206865437180757,-1.1346787794229294,2.0041077004432872,2.027366847190692,2.0144136172780067,2.007255213204874,0.8061417213758263,1.903572148303939,-0.1496830639376024,1.933840973077625,-0.09029379464546296,0.1329314786305817,1.8821509753628844,-0.0889483469238771,0.09913929335456212,0.11220800861932698,0.8571428571428572,0.35714285714285715,-0.5,0.04293432449415743,0.008029426478645532,0.22217015605052212,0.2186307773639523,0.5214671622470787,0.3566923712185055,0.338592563153486,0.5626793985515053,0.3566923712185055,0.6316233360290259,0.2481355896275452,0.4838366381868688,-0.4373206014484948,-0.0013941073462656,0,0.8693345747282822,0.0,-1.330078125,-0.22316764650039297
2020-05-05,1.9515838644503767,1.8421455857238938,1.8685104366831038,1.950851058649441,1.7200510909452595,1.9391115753325965,2.1114750296372704,1.9823478979683884,2.0073916478186535,1.9864849263789346,1.9120483594397903,2.0022250516576405,1.9641660887651888,1.9981870043367647,1.9721284789699904,1.9790762880004633,1.9591974634455849,2.301451946529952,-1.0377948756619588,2.0022250516576405,1.8792011280502283,1.885621626390952,1.9583727881441173,1.984001610810451,0.11811961663271969,-0.3380750641650168,0.07880282735610794,0.2234215644078628,-0.4192616943996262,0.11811961663271969,-0.1808468121923011,0.6053297313688226,0.07860342058452337,0.22334589871039665,-0.4216566327505703,1.7200891614163536,0.23391694852322806,1.5578537193488813,0.10978770442650207,0.21185248457224834,0.21185248457224073,0.21185248457225273,0.21185248457224745,1.1138886474093443,1.406021872406692,1.1258146397762918,-0.2700719414130612,-1.188853298938082,1.5787648500000286,-0.46880458160056027,-1.1090166063866158,-1.6362792712689558,-0.7809227192643424,1.9065306361482919,1.8582173697520905,1.890696297247832,1.906352925052745,0.893099242299436,1.8734114772853987,-0.4852071604174564,1.9980648179757807,-0.2816858637056907,0.22525647697966564,1.845047366391047,-0.020547138759703463,0.09856810935804687,0.10768935223196754,0.7857142857142857,0.28571428571428575,-0.5,0.02651537820078273,0.0911427174033486,0.2506361746829287,0.20876509462010287,0.5132576891003914,0.45756531216139995,0.37337513954541607,0.5281588401903446,0.45756531216139995,0.5668545943922058,0.43708712109161374,0.5231053764405548,-0.47184115980965535,-0.0569406710052442,0,0.8389761819205431,1.0,-1.199951171875,-0.2018118949821173
2020-05-06,1.8908734098933992,1.9528284801445241,2.01241166297435,1.9217644011250838,1.7238754115423203,1.9464946171877866,2.122541303699108,1.9781968362666529,2.0096959098090577,2.001419307390736,1.9127777443302576,1.9960622468479934,1.9631244027018293,1.9989913313234033,1.9413889242232263,1.9790762880004633,1.9591974634455849,2.278417220524426,-1.0368837627632832,1.9960622468479934,1.8808971154998713,1.8819409922513053,1.9616245326071038,1.9839634309486973,0.18683579866905367,0.015803740806569645,0.07368178696968798,0.19500958619072425,-0.3502286282587462,0.18683579866905367,-0.03790527621589378,0.46581189067630074,0.07314265367247388,0.19482321297182467,-0.3530702210556446,1.4513669753665606,-0.5683855830284439,1.6850449575442683,0.17459094226822813,-0.5406663991942045,-0.5406663991942043,-0.5406663991941928,-0.540666399194194,1.0790793026436392,1.2343719867662302,0.9608716827913161,-0.4914293275504947,-1.174667730304902,1.8385143829125232,-0.9538972667204326,-0.5387491392017731,-1.3538684950517825,-0.22295321295825204,1.9478739443011481,1.9855632340095422,1.9660729935211536,1.9556536884110196,1.0519075805021048,1.863820168829469,-0.5320803666957725,2.003158242066203,-0.3113893961877702,0.25955027075289505,1.8344249939880088,0.005650468261347858,0.09427687637739521,0.10495212516571517,0.7142857142857143,0.2142857142857143,-0.5,0.01105099899494672,0.0384908476289236,0.24049760043256443,0.22266989108970986,0.5055254994974733,0.5292846024031749,0.4478474285943603,0.497015568467675,0.5292846024031749,0.5058513872764856,0.5681097725659057,0.4873748956240304,-0.502984431532325,0.0906932366094189,0,0.8280190552141011,1.0,7.280029296875,1.1898779234715187
