Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-16,-1.109976051405206,-1.1603457220112714,-1.2437375966130737,-1.1108348938216663,-0.5401035026797991,-0.6198023490364113,-0.6841532637133487,-0.68512374633126,-0.6124033768981152,-0.6099824073216629,-0.5521058327637092,-0.5891566645225286,-0.6583913050454917,-0.5750980154320179,-1.0229273089854263,-0.7553427019484487,-0.7945713778411636,-0.3239260200293688,-0.9626129019914234,-0.5891566645225286,-0.6865639902168855,-0.7548428638433469,-0.5673831181137791,-0.6287097329620545,-0.5366000748919085,-2.2002882130146197,-0.9368594261906453,-0.46279539048714724,-1.511048994023533,-0.5366000748919085,-0.36382184852383165,-0.3790331063791968,-0.9300007293233044,-0.46211744587272735,-1.4970665257415408,3.0174054916389066,-1.5600357982006856,-0.0911404651840071,-0.5621761750895785,-1.6573328971234884,-1.6573328971234902,-1.6573328971234884,-1.6573328971234815,-0.0871571765197922,1.5652449579093553,1.9268069073246816,2.7775106229561133,-0.983577494097581,1.2589111830509787,1.3072833777398571,0.32208715070962585,-1.5609405253609536,-1.1853754663662284,-1.1566817171217403,-1.2024823603037653,-1.1721481356820669,-1.1568969294047444,-0.8205195703902177,-0.7731423447656218,-0.804801483399795,-0.5096832763907914,-0.804786428092671,4.185288936964439,-0.7902785152801247,2.8371308834726388,0.17564034110167856,0.13071346185324192,1.0,0.6428571428571429,-0.35714285714285715,-0.4308362680472754,0.4511452621878852,0.3496642699367374,0.13225064106197287,0.2845818659763623,0.27084199085374894,0.36934501399974823,0.18120748859651048,0.27084199085374894,0.0,0.09569277363905751,0.5338885225692254,-0.8187925114034894,-0.0026060382174161,1,0.9556938713944196,1.0,-0.0133242607116699,-1.6353490398882498
2020-03-17,-1.2465362996433347,-1.2955027292048475,-1.4668757295041546,-1.2497443018005183,-0.4842120522785229,-0.6586545959176568,-0.817774262322403,-0.7606791898390677,-0.654959645473807,-0.6401162162519344,-0.6051141921774839,-0.6146450505172841,-0.6881199514802859,-0.5780817490142709,-1.1812735042885951,-0.8251065274178156,-0.9063808241323351,-0.3812542658103274,-0.958470958386802,-0.6146450505172841,-0.8251589324120304,-0.8570608997951358,-0.5778030198257504,-0.6724040581467152,-0.769885237044293,-2.0065243841531513,-1.3818277338201954,-0.6666662913126178,-2.2729668180613776,-0.769885237044293,-0.4067808769917214,-0.7559630888500697,-1.3712189867814353,-0.6636680673508839,-2.256622651381512,3.8682403954327245,-1.9239307221620936,-0.2709022368773873,-0.805785150195631,-2.0473008796916705,-2.047300879691669,-2.0473008796916705,-2.0473008796916674,-0.14514886490352313,2.0054692058425605,2.4498272222023783,3.3261658209686815,-0.8929076988311601,1.6184282259052793,1.266317565108276,-1.241706947298821,-1.563475039178019,-0.5987261271880221,-1.3151504372143208,-1.3816334828793537,-1.3379101483000793,-1.3159535755515503,-1.4940857137272083,-0.9059084165383591,-1.2920985260485696,-0.4864333238963067,-1.2920784288056388,4.2291362361598885,-0.9345688871944028,2.886513456223993,0.20150939746255647,0.14309065005692828,1.0,0.5714285714285715,-0.4285714285714286,-0.49115989527363296,0.5378071301539697,0.37762065680546786,0.1134951006922352,0.25442005236318344,0.2032057700218792,0.26888365906893763,0.2161784894962885,0.2032057700218792,0.0,-6.039613253960854e-16,0.5534988719255113,-0.7838215105037116,-0.0103709922479912,1,0.974144263756307,1.0,-0.0144975185394287,-1.7801325055271382
2020-03-18,-1.4063120510559652,-1.4415118223016563,-1.7414489325954232,-1.4008852739754851,-0.4272264755248791,-0.7047402722132634,-0.966858491902963,-0.8476571286166115,-0.7046037475992609,-0.6803710645762819,-0.6838424281523536,-0.6464181546047657,-0.7239151380782446,-0.5818849831226952,-1.3263773978709608,-0.9010133544463345,-1.043963214942307,-0.4706159027147663,-0.952014614652004,-0.6464181546047657,-0.9849306290673158,-0.9730680004788148,-0.5917454535843879,-0.7242572990737084,-0.9919143287859026,-1.765533834722123,-1.8555354198670226,-0.9316194962909217,-2.951106662391605,-0.9919143287859026,-0.470576032526242,-1.0725223531563872,-1.8417900494134574,-0.9260314297235513,-2.934588912500796,4.9375484519599775,-2.698382583130014,-0.4378238820212335,-1.0391359341422564,-2.85404821965838,-2.8540482196583805,-2.8540482196583796,-2.8540482196583765,-0.2209006209929029,2.6874418686639108,3.247740538320637,4.971268654404801,-0.8917805248117379,1.7345368161639685,0.07602505670136296,-2.3622113541831697,-1.4316577697035138,-0.34482830148728827,-1.498044998653105,-1.5919080064426006,-1.5284993559347055,-1.496688204105751,-3.2151296281206516,-1.069835553547539,-1.9513215363746967,-0.4394616443305546,-1.951300499976639,4.205628511312093,-1.1141401211740747,2.859990141570795,0.23124312499071242,0.16336997651853424,1.0,0.5,-0.5,-0.5473716584167898,0.6177815828567383,0.39918999787921483,0.09431295963908064,0.2263141707916052,0.21851712927582467,0.23085496338381684,0.25816540973467444,0.21851712927582467,0.0,-6.039613253960854e-16,0.5847537087161647,-0.7418345902653256,0.0145368607709722,1,0.9829739448738962,1.0,-0.0496313571929931,-6.115751498308613
2020-03-19,-1.9328072525658542,-1.7974085987959527,-2.0231436847061284,-1.9183070352314369,-0.2800747408391281,-0.7729305271710252,-1.25097427453913,-0.9905533872449785,-0.7847090380318968,-0.7383796019586079,-0.8580137701253283,-0.6942596143611941,-1.3225407478105597,-0.7684915039251269,-1.6608401752458786,-1.1608756774634146,-1.1851140520876584,-0.6003148859255983,-0.942643913233918,-0.6942596143611941,-1.1981711578160565,-1.167075363570715,-0.6111279663048567,-0.8076294560867847,-1.3604457260121994,-1.8113374728009084,-2.6895374799722602,-1.3229089326431782,-4.353699990613949,-1.3604457260121994,-0.5763091308194424,-1.5982458587872348,-2.669072786008046,-1.3137001584557713,-4.331546350685046,5.969141092804773,-4.844231053964881,-0.5928225525119574,-1.4289660803873885,-5.091748764428692,-5.091748764428695,-5.091748764428697,-5.091748764428692,-0.3279153875416483,3.5835292161931704,4.535474986702042,6.553950001507765,-0.9579347402024739,1.8225254953844154,-1.1730326219521858,-2.4735819293125636,-1.2928085344108418,-0.141986277110197,-1.918662693777174,-1.9108998536596662,-1.913752064738377,-1.9150346493797998,-0.8384448988215978,-1.3456311237333312,-3.086995649849453,-0.351993315161382,-3.086997612850985,6.054479800962475,-1.4169097433878663,5.284664096214162,0.26323469800914134,0.1849856310334225,1.0,0.4285714285714286,-0.5714285714285715,-0.678366525493076,0.6791251472487176,0.40267915842755087,0.07695055718637966,0.16081673725346193,0.18684487714222167,0.20285592547997439,0.08619073219570147,0.18684487714222167,0.0,-6.039613253960854e-16,0.5058640295763851,-0.9138092678042986,0.0458985047229339,1,0.9890764260898736,1.0,-0.0130953788757324,-1.607104348359428
2020-03-20,-2.0523432955693885,-1.656003759487189,-2.0176362538275088,-2.0548302815300903,-0.1704382185397897,-0.8456209462702068,-1.5060942391658196,-1.1364622499657748,-0.8685285990186351,-0.8135893682998051,-1.0330659969304206,-0.7443354336038646,-1.3592945087140034,-0.783405030165427,-1.9879901232466446,-1.2294411120575988,-1.1851140520876584,-0.7735477787105443,-0.9301279036716822,-0.7443354336038646,-1.4425586244365067,-1.3601564885034436,-0.6361766906425622,-0.8967668101486196,-1.8154399193842832,-1.381652623861721,-3.4394453612396942,-1.7971854490288082,-5.275028128374895,-1.8154399193842832,-0.749419230417461,-2.1689237497934597,-3.415060115389512,-1.7841432906946209,-5.254350553164931,5.397694446658812,-5.649832747961513,0.27841467259721164,-1.9135183405395104,-5.901573155763412,-5.901573155763423,-5.901573155763412,-5.901573155763406,-0.4638447841933781,3.988478402909799,5.082699118307902,3.981863878183005,-0.986293584525669,-1.7002184182865412,-2.4999230364986116,-2.231748231000928,-1.1487509517490455,0.036175711075461324,-1.945931786006244,-1.8373008471514467,-1.910236240054151,-1.946552353937806,-0.083387194448038,-1.6310482298640077,-4.25993024620427,-0.26220698181006263,-4.260003789855209,6.888880084332623,-1.7301851105047668,6.603605303660295,0.28333693939490645,0.20025520058871638,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.7028063800124724,0.5446660774098534,0.3544799842765996,0.10449298012099142,0.14859680999376373,0.11817987154939216,0.17451395932247876,0.010183472717799904,0.11817987154939216,0.0,-6.039613253960854e-16,0.4589977151522099,-0.9898165272821999,-0.0044800500299209,1,0.9912559115765514,1.0,0.012865662574768,1.5965644990739996
2020-03-23,-1.9353374578259221,-1.8774883528032307,-2.0195654737350126,-1.92070189645943,-0.1392638391675055,-0.9152637143832356,-1.6758400089949101,-1.2512312487789665,-0.9382139049128857,-0.8941931092173923,-1.13347628641878,-0.7885756599683433,-1.387507779629791,-0.798650430666543,-1.989188203692484,-1.2294411120575988,-1.1851140520876584,-0.9259927243612968,-0.9191138152569147,-0.7885756599683433,-1.6592492392229334,-1.5030775012821198,-0.6661895355842667,-0.9739635122624891,-2.231071922808591,-1.138349419494315,-3.861342347253619,-2.2673228253018243,-5.229075116769223,-2.231071922808591,-0.9914302542186116,-2.535783168551783,-3.838297194330626,-2.2514488758781552,-5.219371846155618,4.877539380957233,-5.72761206399934,0.0722561053480269,-2.3605419027395134,-5.914592923723553,-5.914592923723563,-5.914592923723552,-5.914592923723546,-0.6171471944913665,3.9199265105340038,4.910031093717272,1.304732867575979,-0.9916749963843512,-1.6169711478967617,-3.571216407099033,-1.4150727256986002,-0.9680550524798823,0.23104872626616388,-1.9390579277482458,-1.94923562390897,-1.940105409597281,-1.935396233165301,-0.28262893635061653,-1.8490998038863242,-5.090651398472823,-0.21434507834885683,-5.0908148725914275,5.724536595160364,-1.9679135546819422,4.801671117755981,0.30204140194744794,0.21369202354863592,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.5760942122528789,0.5451994151304869,0.33258637670812596,0.09789058756129189,0.21195289387356048,0.0604105447399116,0.1218117644771744,0.08485742930623276,0.0604105447399116,0.14242475483606964,0.04747491827868927,0.45030590155842937,-0.9151425706937673,0.0623931007480371,1,0.9914471165196146,1.0,-0.0027494430541992,-0.33038544814933624
2020-03-24,-1.9465655543508202,-1.796250397452128,-1.9114706222229656,-1.9493656636428418,-0.12700512049884075,-0.984925761159765,-1.8265003290412052,-1.3580055455385385,-1.0052682811013494,-0.9763191662887812,-1.2321826445837405,-0.8347040165506504,-1.4157428023252543,-0.8142199518889313,-1.9364272775302749,-1.2294411120575988,-1.1851140520876584,-1.0601442765339575,-0.9094214174519194,-0.8347040165506504,-1.8277867526055982,-1.631154669267335,-0.7009249459840645,-1.050159725182064,-2.7079681876871082,-0.9042973687018806,-4.173966175358653,-2.710653007904685,-4.931459851684865,-2.7079681876871082,-1.2894082105607276,-2.9193482026595756,-4.153645312980621,-2.693059740691714,-4.932916191575722,4.384064285657528,-5.741316503444612,0.4640414738620259,-2.8766708998732615,-5.939616483995935,-5.9396164839959456,-5.939616483995934,-5.93961648399593,-0.7837093810740946,3.8026088539028695,4.799959767235821,0.9815911819003492,-0.9885246964466573,-1.5275296801076463,-3.759622611932261,-0.5090489732324486,-0.7516906234905996,0.4352611747732373,-1.9017073425582165,-1.8545511973991013,-1.88655168805991,-1.9024069852257588,0.006629450660627556,-2.032591930533918,-5.66828719297228,-0.21259566697785856,-5.668536328642308,3.6964639639042836,-2.164979269486938,2.3127255024129836,0.313825517443785,0.2156484013528885,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.5832316937028206,0.4670190188961672,0.31359463556258826,0.11393170393715056,0.2083841531485897,0.0546467370058323,0.0777457177650446,0.06889930899346357,0.0546467370058323,0.13440221001161692,0.09227565494922825,0.42904776824299956,-0.9311006910065365,-0.0111021712327577,1,0.9916363621278655,1.0,0.0196489095687866,2.433637122705782
2020-03-25,-1.7446934507871765,-1.6051571067079162,-1.845220787142364,-1.7445198973603147,-0.1654880175391563,-1.0483245507466883,-1.9134294740964575,-1.428351587051516,-1.05466907577613,-1.0502757451508014,-1.2784574739418904,-0.8753165683830837,-1.5816078796857989,-1.0074526413666476,-1.8482884720067334,-1.2294411120575988,-1.1851140520876584,-1.1781976424458989,-0.9008921073835235,-0.8753165683830837,-1.9206788506571155,-1.703780532164507,-0.7394734765314626,-1.1100819717120278,-3.228960078123826,-0.628698067059491,-4.178634491596779,-3.066320933941805,-3.9582275899743795,-3.228960078123826,-1.6480692539435813,-3.2773728689356534,-4.164547018816988,-3.048691142958,-3.9743806298037323,3.925837411450656,-4.329815006357345,1.6165085581811467,-3.441790646981519,-4.540128096791871,-4.540128096791875,-4.540128096791871,-4.540128096791864,-0.9519804924555683,4.055681231898296,4.935690691357423,3.1615299075725627,-0.9663466053966612,-1.4244462580113009,-3.656677614265744,-0.6280663164606455,-0.4805174030742369,0.6576686383846171,-1.7355585805510707,-1.7257224594579905,-1.7323375840421096,-1.735514751438669,-0.17032000195251354,-2.1192547061039866,-5.70792476186644,-0.28577240709133533,-5.708180537995263,0.814546207291544,-2.2523198257594275,0.1958327071750379,0.31286322701672953,0.2163986073062853,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.4016049943047072,0.30035345146500814,0.28181640417197706,0.15162944680719512,0.2991975028476465,0.11223361330157047,0.07576363168243738,0.1829441016050144,0.11223361330157047,0.33855101900792045,0.2051259946185351,0.4316578743653347,-0.8170558983949856,0.0017074767004383,1,0.9925254790121856,1.0,0.0059113502502441,0.7383819106797989
2020-03-26,-1.6898044007250066,-1.4323120043390785,-1.6619386686218653,-1.6828923007989627,-0.2068753031403364,-1.103578760104433,-1.981256742614613,-1.4835261135190596,-1.0968731626303825,-1.11538702711383,-1.311162887564071,-0.9139026729016245,-1.633743240444003,-1.1653995535709605,-1.7149794845676265,-1.2294411120575988,-1.1851140520876584,-1.282084604448408,-0.8933863145233351,-0.9139026729016245,-1.9446122690436247,-1.7535908040646853,-0.7818802553601858,-1.1633796696020737,-3.7131366786377735,-0.397584164161971,-4.076158025484499,-3.328820815819332,-2.9238697045079323,-3.7131366786377735,-2.0443801184866044,-3.4941026214927526,-4.068477731292855,-3.3125515579824807,-2.9512786912234676,3.5003410282585588,-3.7426385625495175,2.555650340298629,-3.97100691950675,-3.9543132216181123,-3.9543132216181163,-3.954313221618112,-3.954313221618108,-1.1173399741642678,4.226354608850351,5.078433052504665,2.7741958059078717,-0.9184533011062611,-1.3107500388670512,-4.499569616167675,-0.745259344562652,-0.1644451850195411,0.8786745716667906,-1.617366087070916,-1.5475919903800166,-1.5930375419984792,-1.6156357325819415,-0.6675850596896291,-2.1467868771411336,-5.371160905356982,-0.4198957883586867,-5.371363434132857,1.6404784472889755,-2.271477828575011,0.6321155133699378,0.3027150826030142,0.21864069393893867,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.35137713111391833,0.17078920522471527,0.25612345511829004,0.18139929274327915,0.32431143444304084,0.15636591587945084,0.10774875539561712,0.21725433703987385,0.15636591587945084,0.3950072475404492,0.2893201588533283,0.3859729049955521,-0.782745662960126,0.0221665788086452,1,0.992671925170136,1.0,0.0349476337432861,4.321544668201266
2020-03-27,-1.3257642838992105,-1.181607964901979,-1.3162172302587691,-1.3185527536682244,-0.260901210312886,-1.139602097081195,-1.9981365172605743,-1.4872054112348323,-1.1126500701842994,-1.168021025961556,-1.3114778003786962,-0.9434137707133006,-1.61814285700577,-1.1768559048700953,-1.5018803289826443,-1.2419961289609025,-1.2434492254349119,-2.043922325800142,0.8612152471479322,-0.9434137707133006,-1.8818461661651409,-1.7286750479479318,-0.827186752416628,-1.1905422003407695,-3.9739646025476456,0.1070662881203993,-3.6072868714554307,-3.4380041866646556,-1.22173949893293,-3.9739646025476456,-2.4498437415199947,-3.2573695533559435,-3.6092778447328535,-3.424960621531527,-1.2628347074310486,3.105237243865898,-1.4135809290525612,3.9866704588183888,-4.2590700738849865,-1.531580962726871,-1.5315809627268702,-1.531580962726871,-1.5315809627268648,-1.2656106762862547,4.767828048831271,5.400270125772554,5.080475983185996,-0.8569243426937394,-1.1808094811927956,-5.009666568885262,1.3038625400459518,0.20311298738172773,1.0893283719213163,-1.2860507204693052,-1.2493310400118631,-1.272672943319135,-1.2842459041636014,-0.15583898854500916,-2.0263682816868407,-4.2046284105219245,-0.6709436855612437,-4.2046972254785056,3.6260691191363703,-2.122791778232503,2.2411570705658503,0.28202912028982907,0.20894721608153685,0.5714285714285715,0.0,-0.5714285714285715,-0.10032881191730651,0.013111610218421641,0.22280187162524243,0.21703490327304842,0.44983559404134676,0.28311403467249546,0.18390452128450485,0.4491436653725973,0.28311403467249546,0.7052206861355975,0.47959298422798846,0.3865826542896187,-0.5508563346274027,0.0321870788409703,1,0.9926459705522332,1.0,0.0252565145492553,3.1256320651619074
2020-03-30,-1.059606822821849,-1.0906376424173436,-1.142421792200151,-1.0552460262207783,-0.29635623237331715,-1.1581219049705103,-1.9990500478945967,-1.4568841115424256,-1.110278085041092,-1.1936628837013767,-1.3043324144110195,-0.9643305002153342,-1.5901642574913732,-1.1873269966033075,-1.187886883480304,-1.3286972121328875,-1.3015135513338345,-2.0254125092616766,0.8625525742401853,-0.9643305002153342,-1.738141122289052,-1.656687154991733,-0.8748824407989351,-1.1987118814305857,-4.090322332963132,0.489742486982329,-2.9513573787600387,-3.3843131209099755,0.5865034384154849,-4.090322332963132,-2.8415148733227875,-2.7636185350065987,-2.9632202164161874,-3.3760540093450104,0.5355809523410308,2.7383551583584254,0.23513423757828233,4.16872478861798,-4.38943106810853,0.24195210119713897,0.24195210119713836,0.24195210119713884,0.24195210119714586,-1.3887712190543473,4.717939785726866,5.165087608693172,1.7523391221452724,-0.7851417394730127,-1.0902375951631444,-3.3975293510762885,3.1701148098381804,0.45373379878187087,1.2041678667879003,-1.0874232968735065,-1.1169601803955984,-1.0965948045462957,-1.0863324912316283,0.4171605305998195,-1.8154250291998046,-2.601353789827279,-0.9709841286561752,-2.6013413275009043,5.719434290210231,-1.8731560551369362,4.794373565739536,0.26456564174633335,0.19679650291340628,0.5,0.0,-0.5,0.03866510235254882,0.037540420680889273,0.20809888710462643,0.2243325449807509,0.5193325511762744,0.4390176562468776,0.29283253559960726,0.6506549663281608,0.4390176562468776,1.0,0.7000759778920149,0.44665835988897123,-0.3493450336718392,0.0308025644549724,1,0.992393868428782,1.0,-0.0081547498703002,-0.9974162023114947
2020-03-31,-1.146262624778809,-1.0883708946640513,-1.1972121357578696,-1.1402617356257232,-0.33306423902307736,-1.1788216368169195,-2.0030235734995885,-1.4392577774478248,-1.1135903475333513,-1.216138818344756,-1.2994549068431762,-0.9865573965238854,-1.5678330806326086,-1.196978521850239,-1.0986929962148853,-1.3766103773113803,-1.3672602092349446,-1.9855521739657296,0.8654324680622975,-0.9865573965238854,-1.5708127796170461,-1.606664560268481,-0.925836381472086,-1.211045483345734,-4.041373321184428,0.5412301207279202,-2.4826977763732825,-3.2405892214200795,1.586054007121045,-4.041373321184428,-3.2012220505516455,-2.005577966598732,-2.4998235690622574,-3.23734759270321,1.5367073081057576,2.6951421861004237,0.4366578104993822,3.6846869273673124,-4.34483715469562,0.4661714755453823,0.46617147554538,0.46617147554538213,0.46617147554538824,-1.4924434336961543,4.5354520597852375,5.033127419591095,0.9323986914583623,-0.7056853878045191,-0.9389383570840976,-1.7029592011207133,3.740265069732514,0.8431720588843991,1.3287894598276206,-1.1434808872435778,-1.1431861861119355,-1.142438587896415,-1.1419794032171073,1.0846623742645705,-1.6323571168789373,-1.2107298221546103,-1.2311064172213264,-1.2107103558094041,4.812771461613853,-1.6565295699709826,3.5805759010433094,0.24602915708520665,0.1924051389306083,0.4285714285714286,0.0,-0.4285714285714286,-0.005036981921493597,0.0050548564905590785,0.21072702436470817,0.2128682376241425,0.49748150903925314,0.5835250359459098,0.4352189089550936,0.6507764761369705,0.5835250359459098,0.9410603302845187,0.8820936721400382,0.5013330098964632,-0.34922352386302946,0.0302815779693113,0,0.9922246160179338,1.0,0.0036844015121459,0.4635698885704598
2020-04-01,-1.09826453157669,-1.1206739122085372,-1.1265446486360076,-1.1018507465371996,-0.37697559806637554,-1.2004029463826698,-2.0014642917772707,-1.417782888853937,-1.114189854123567,-1.2244557609380777,-1.2941316114078916,-1.0072633868134346,-1.336491764997259,-1.2332963496494211,-1.1220080022963954,-1.5064472903708834,-1.4860087172265553,-1.9280194435524671,0.869589185602585,-1.0072633868134346,-1.412295321642324,-1.553805800418096,-0.979256025181871,-1.2194496850441996,-3.8682646632450153,0.6895221465389112,-2.050459388460516,-3.0326703335346843,2.298751081029708,-3.8682646632450153,-3.4970386111814884,-1.1224722717887476,-2.0710481323673555,-3.0342412205315643,2.2546653613788834,2.357552604719057,1.145445470259526,3.23522319906313,-4.165742049811944,1.260855208528218,1.2608552085282165,1.2608552085282176,1.2608552085282287,-1.5771932689185244,4.157970617865165,4.615347819656723,-0.3202994297598046,-0.6307489785810514,-0.8497658914186436,0.24500820560290804,4.034628600241735,1.0463098310816188,1.359882828118342,-1.112313012502619,-1.1240804980316232,-1.1168887416504865,-1.1132101549221005,0.9836864161090462,-1.4370646750775018,0.1968009938479405,-1.4844882042144152,0.1968001089788676,3.699835426422539,-1.4273054750269871,2.3161781286187737,0.2288167070427318,0.1916321809535049,0.35714285714285715,0.0,-0.35714285714285715,0.01512570484994868,0.005054856490559178,0.20495458264498528,0.2070371416867804,0.5075628524249745,0.7042890702074949,0.57561058746676,0.8114357681573526,0.7042890702074949,0.9682531316949398,0.9697711539931523,0.4974699421653642,-0.1885642318426473,-0.0297762458644102,1,0.9913124961838408,1.0,-0.0026121139526367,-0.31343863323204324
2020-04-02,-1.1293440518856197,-1.0924177718139618,-1.105686904419761,-1.1290828167124909,-0.4337948196915817,-1.2261850080958525,-1.995192919135971,-1.4010520867862857,-1.1165224315550952,-1.2400335281744135,-1.2900420589232142,-1.026300924533363,-1.326285568302022,-1.2357652558700447,-1.1164155095043087,-1.5677300037506594,-1.5674339475802255,-1.8739386769640027,0.8734965000904551,-1.026300924533363,-1.284460787349501,-1.5105383241416899,-1.0341673209868338,-1.2282821083427409,-3.587105239090488,0.7475743215767344,-1.7131842911968913,-2.793814433154447,2.642215872154875,-3.587105239090488,-3.7060201822517516,-0.18804065536521727,-1.7350581846091426,-2.7995539223394146,2.6067429362729095,2.0440765648649344,2.9784014664079534,3.020718695417781,-3.8709662504477023,3.4423102365622076,3.44231023656221,3.442310236562207,3.442310236562218,-1.645933762640195,3.822571294024024,4.283755217858056,-0.22925548206488677,-0.559509862182434,-0.6974928162053525,1.9150457701206571,3.1894431921982873,1.3313274056886388,1.337820073939143,-1.1146174603477628,-1.0995070677833958,-1.109592990828749,-1.1145517373626934,1.23291010493217,-1.2733698181310262,1.304648667610275,-1.674043226270806,1.3046328315981122,0.5899052993809684,-1.2369376528977132,0.10085257756062599,0.21414434301506952,0.19489234205837408,0.28571428571428575,0.0,-0.28571428571428575,-0.000188496072110747,0.023403610655459272,0.19868687369476262,0.20820972322613054,0.4999057519639446,0.7914934558314577,0.6931025206616203,0.9122681232000498,0.7914934558314577,0.9475993354447957,0.952304265808084,0.5153498840493148,-0.08773187679995002,0.0055410620728315,0,0.9907064738372106,1.0,0.0012586116790771,0.1642202906954695
2020-04-03,-1.1187870314120159,-1.1669076215862528,-1.2599510147898874,-1.1159614130564703,-0.5074689441259279,-1.2552702722699558,-1.9784375253393565,-1.3836257807397623,-1.1178508270466383,-1.2665557578987,-1.286209796054345,-1.0433312221826758,-1.3159339651301392,-1.2379138766009863,-1.1234746716122939,-1.5677300037506594,-1.5674339475802255,-1.8231027563708408,0.8771693757090533,-1.0433312221826758,-1.190899465769983,-1.4685692265650137,-1.0893620736739849,-1.2350322688312094,-3.231030251365429,0.6019855360965022,-1.4163462082514082,-2.5389036774468265,2.820457954595158,-3.231030251365429,-3.8239729694865647,0.7252207958412329,-1.4384608363156983,-2.548067113859244,2.794031011289263,2.59050975600559,3.537964556813334,2.618681269395706,-3.4930089938801356,4.138475574091108,4.138475574091109,4.138475574091107,4.1384755740911245,-1.6998307851412346,3.6716334421946986,4.118786018094062,0.7372634339882197,-0.49239217755119363,-0.5435141125256829,3.0980507483301194,2.5931761891043505,1.523096910099019,1.2211008736993594,-1.1658594014094896,-1.2138669072997297,-1.1814472432106673,-1.1651528691793696,1.8584103764413644,-1.1260094227656166,2.2259903901219453,-1.8205845695625644,2.2259749264909714,-0.7473376910213506,-1.0674328019905956,-0.25495843399695045,0.20430626081436198,0.20290782913845923,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.007580308742867764,0.07641119220516454,0.229879156528692,0.197242297044743,0.5037901543714339,0.8828839431387676,0.7928888230592395,0.9249479380589,0.8828839431387676,0.9580768858290654,0.9579764509895996,0.5547489091188801,-0.07505206194109974,0.0164541524866393,0,0.9904412802409116,1.0,-0.0174794197082519,-2.1481078773510633
2020-04-06,-1.2984266339429589,-1.2362768062532095,-1.254188264297944,-1.2981895978713027,-0.6332756888745853,-1.3012814543124214,-1.9425710385477528,-1.3899587866899117,-1.1309494873974886,-1.2839860237772303,-1.2865968868120048,-1.068913524113712,-1.3152064368421015,-1.2399906095776239,-1.2080739483459146,-1.5677300037506594,-1.5674339475802255,-1.7753169910132716,0.8806218787905354,-1.068913524113712,-1.1498876223414627,-1.4632110070754887,-1.1439775973911084,-1.252505314836529,-2.5997118010085978,0.41363346081292307,-1.3375994391564239,-2.31804296625114,2.4424320728769913,-2.5997118010085978,-3.8112032948110883,1.9358288533112018,-1.3569335290419267,-2.3293579435786285,2.428611980809862,2.2603939196309972,2.355019092549896,2.2453608023752056,-2.8178155635074016,2.7190181312625277,2.719018131262534,2.719018131262527,2.7190181312625326,-1.7467336772767228,3.5217895446801335,4.071913989361897,0.6789287083994737,-0.4431148382964029,-0.4726285337787776,4.483687751509527,0.7301122213105724,1.574718875464259,1.13752234384044,-1.2723247674920515,-1.2457453804056713,-1.2634895097394616,-1.2722649356008544,0.2546325112075673,-1.044927415266247,2.7531710990605545,-1.9076386132619558,2.7531647529337606,0.19008861873711091,-0.9736687017536775,-0.04313985645882746,0.195170898770848,0.21320701188078012,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.09728740365827977,0.0764111922051646,0.21782661551702784,0.18690090328697567,0.45135629817086015,0.862022845604419,0.8454667481915475,0.7488524755543066,0.862022845604419,0.8166449968147256,0.9074404060295279,0.5598128490065549,-0.25114752444569344,0.0052128312645017,0,0.9895785474358804,1.0,0.002034306526184,0.25994331557986267
