Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-23,2.9064572988117976,2.764658111279601,2.62398059046915,2.4201462084977856,3.5565282771971574,3.3349953618438235,2.765383445695036,3.2871849420154744,2.7981712083520556,2.9683206677896252,2.966522405454332,3.1861758917990866,3.013796345798735,3.0100069111590084,2.416020047599108,3.2494234377607207,3.3407243854975524,4.276336216330698,-1.1932114053358993,3.1861758917990866,2.4430446672616295,3.0379178844158754,3.5317706344266,3.2183221673237523,-2.112564137243884,-0.6960724116612445,0.2826529201913666,2.0415101036739873,-5.282972548615251,-2.112564137243884,1.004702400949525,-7.051266686104182,0.30760129313980433,2.0694529096108947,-5.302650070137782,3.4572920472855957,-2.997420346613361,2.585394813563202,-1.9326134068659104,-2.6778662604089494,-2.6778662604089556,-2.677866260408952,-2.677866260408942,4.7566010512944175,3.9251516618171354,3.7388191984854746,1.6516487969197398,2.5371515335024863,1.2836578661465665,-1.834365708640399,3.6098356382720964,-1.6086214199146527,-1.0401594637106373,2.691308108027464,2.7067997342918124,2.615073093309845,2.567701237473805,0.1786389608735956,2.162901820197273,-1.237154691816151,3.812341693650972,-3.580779992851586,0.1873602882843732,2.0153699616670204,-0.08678746340536977,0.2675274555823509,0.3556402631024953,0.7857142857142857,0.0,-0.7857142857142857,-0.09342064850030464,0.1640252528622873,0.1804443217408441,0.12959074201252274,0.45328967574984774,0.1276702568456004,0.12302383142276849,0.14653256582014954,0.1276702568456004,0.033599330539950595,0.017140136921604734,0.40206957841538765,-0.8534674341798505,-1.022968007663364,1,0.9018168602921748,-1.0,256.3779296875,2.5463985736224557
2020-04-24,2.7366798522699702,2.785807257266467,2.5945651116384303,2.8238573421541977,3.5164961360687137,3.290661766126049,2.7190976939362277,3.2652926982388593,2.809871936569534,3.073825138782776,2.963872301871417,3.230077535259648,2.9324482439842905,3.012700794912108,2.6293758496711033,3.2068482341801157,3.221543188803618,4.179723750632804,-1.1882813951079547,3.230077535259648,2.4285743341787303,2.999027474217373,3.529245496568852,3.2014387692597426,-2.5236493955339276,-0.45102094469358656,0.27323013667450374,1.6912823593853814,-4.250297880469937,-2.5236493955339276,0.24892001473340347,-6.3354836774533405,0.2915615453730936,1.7175188081758352,-4.283256847669598,3.182849364661605,-0.6225873771023003,2.307883751596789,-2.3056779742114433,-0.5807697716097892,-0.5807697716097884,-0.5807697716097989,-0.5807697716097828,4.657250741552116,3.8250548176195167,3.548950768738673,1.7268496776817088,2.352302768913569,1.4513469384247801,-1.1710234364597674,-1.5086987494385662,-1.6453726442463839,-0.781873760438905,2.747121096171642,2.7035988770413875,2.7475909283635334,2.768157586423997,0.2133066364961824,2.2478506871841506,-1.2349285158770968,3.563118821248481,-2.8703541160912898,0.9640176669903234,2.1253773153590263,0.38683025557512835,0.2606515763179507,0.3402658005203369,0.7142857142857143,0.0,-0.7142857142857143,0.029515421373184202,0.17126514588074757,0.17314018720065538,0.12250625598016761,0.514757710686592,0.20544657963321417,0.15120198674593832,0.33718382792272455,0.20544657963321417,0.320060918456025,0.12382710974027974,0.4472192817319412,-0.6628161720772755,0.0116633720003138,1,0.8904729184757788,1.0,-316.255859375,-3.168287921024871
2020-04-27,2.254758491362614,2.482921273668851,2.512494590367701,2.325858112386687,3.5230113876269304,3.2380839095751734,2.5932408229480304,3.1827376674809917,2.787224019928352,3.1843115513789906,2.9530371603038286,3.2685236146605283,2.9032911129534313,3.01215570488325,2.582116147117919,3.072794635206594,2.998127612162843,4.086975783562825,-1.1835485852891277,3.2685236146605283,2.415901516472729,2.875486786856043,3.5090272095364456,3.148845858198849,-2.8742012834546333,-1.0352526701985438,-0.01440265715893034,1.3498042092596965,-4.144056666589366,-2.8742012834546333,-0.46212466888177933,-5.579030120028454,0.002189739003859525,1.3743262144857815,-4.176808540757733,3.0471115200993446,-1.819422101616064,2.0501949083422626,-2.6279947653751172,-1.667882636994571,-1.6678826369945665,-1.6678826369945803,-1.667882636994569,4.542105216967742,3.6778242315514436,3.513725190667698,1.2074408214053511,2.2349004677766424,1.6586993548231765,-3.3502041425442823,-1.859462825406555,-1.4972063719136408,-0.36148769326320396,2.4022156504245107,2.506280004424557,2.449698541173199,2.420027204029182,-0.15829213791260996,2.2276930112053215,-1.2331474218025784,3.3598324820886374,-2.4791187560780137,1.1292122381089158,2.1195679232106084,0.5140630475462717,0.255768126099639,0.3267401612433625,0.6428571428571429,0.0,-0.6428571428571429,-0.10427080700920928,0.19228327326158648,0.17249632181400576,0.11685827315926471,0.4478645964953954,0.21119778944326506,0.18143820864069193,0.14987697458691498,0.21119778944326506,0.012542368770335512,0.12206753925543694,0.3455243378670522,-0.850123025413085,0.0020546980505223,1,0.8717507495164852,1.0,-36.3583984375,-0.3750083932409646
2020-04-28,2.7004092159633073,2.5629858977619864,2.432454093225097,2.268605562336743,3.462379651814431,3.1552381007807258,2.4881148953902237,3.099739917114902,2.762175148049282,3.255460802239526,2.949052531590354,3.27500843911605,2.8727073946752815,3.0108405554835453,2.3038091811422827,2.9914121865552716,2.9127734217912793,3.9979377351756464,-1.179005087863054,3.27500843911605,2.3854713874583915,2.7559152169945653,3.469953835058316,3.089998564683173,-3.0582647170049593,-1.087132982787919,-0.27231455126290005,1.0216594035116988,-3.982157649858238,-3.0582647170049593,-1.1126340578349037,-4.573521888664215,-0.2576442800236648,1.044419306398506,-4.015024237656599,2.7354318214880697,-1.7696997877211482,2.032062561743919,-2.7986389200412303,-1.6276082638650262,-1.6276082638650293,-1.6276082638650295,-1.6276082638650196,4.41303511928177,3.5577448548904282,3.406319228998357,1.3666094108564315,2.1537796564040024,1.7965884470210596,-3.2290165522033165,1.4781921138783258,-1.2883659946625907,-0.04444630711300587,2.502701856325404,2.5092919435167276,2.43261390998451,2.392881199554285,-0.36779395144647326,2.207109420746661,-1.2310514040449487,3.1796569432717225,-2.1380804733421326,1.3227294488577428,2.1115163531905337,0.6749306431506794,0.24885654573338759,0.30963694929164587,0.5714285714285715,0.0,-0.5714285714285715,-0.11845401183829124,0.15900600097211914,0.16381906905329216,0.11886983663984232,0.44077299408085435,0.20604424607899954,0.20756287171849166,0.13107193572735298,0.20604424607899954,0.0,0.11086776240878676,0.30924925002578485,-0.868928064272647,-0.9606525634356397,1,0.8605595068820903,-1.0,52.208984375,0.5088633518292718
2020-04-29,2.4855632730698534,2.3527026654716776,2.239083564666537,2.3508175854027393,3.3963359642356856,3.0820998358045264,2.411758267005925,3.033662229426821,2.744288146025087,3.298221365979616,2.9422516268028893,3.2970296457185415,2.847794790660357,3.0089199165767053,2.3163195331302258,2.774451031421875,2.6295705781621277,3.912461208723958,-1.1746433303340234,3.2970296457185415,2.3547154391071787,2.664810474932339,3.4173601228547077,3.0361627659532986,-3.0006274806074984,-1.3328005577114101,-0.42666230062228744,0.7262512988692099,-3.5846550001200277,-3.0006274806074984,-1.6676892967976804,-3.223065268074309,-0.4150119206475926,0.7469695139955985,-3.6197829231571497,2.88340471040418,-0.8852648495110758,1.7940752320503115,-2.7534910625082634,-0.8305375175433632,-0.8305375175433637,-0.8305375175433667,-0.8305375175433576,4.274761781429615,3.4302048403990084,3.261122170640079,1.2131532101216966,2.1037972759098693,-1.6942068450022654,-2.4704224059674518,2.3845116286185197,-0.9960782795285216,0.2904075029858719,2.3674002772692364,2.3064107366712916,2.324532806256371,2.3323633887843203,-0.3175791524870219,2.2334831952597325,-1.2265571798317192,2.97904163113513,-1.6546174078367961,1.3650912733561438,2.1552006302721,0.7118468556479887,0.2462301192325604,0.2971145080253421,0.5,0.0,-0.5,-0.09172180489796643,0.21208657472180645,0.17400624812502705,0.11311226593815248,0.45413909755101683,0.18409083958581857,0.20044429170269315,0.2713236084431816,0.18409083958581857,0.12778740193859225,0.04677659023630915,0.2936451627831044,-0.7286763915568184,-0.4195435531496063,1,0.8592252550871552,1.0,-129.9580078125,-1.309100013079341
2020-04-30,2.0842711266982614,1.9657379097458914,0.9672567567333198,2.146176356238967,3.2888516598939717,2.98775530657924,2.3425608354483423,2.9476329070550946,2.713750568225971,3.3101122840917605,2.93564894859615,3.284108919028088,2.81381777608935,3.0061766561511134,2.2549547574836177,2.7124063537042384,2.0212268395970883,3.8304037433303355,-1.1704560431061537,3.284108919028088,2.3073857249525447,2.5483533164136816,3.3501760563280447,2.9673968263179473,-3.0407229576946495,-2.5153044957635977,-0.6571841199923965,0.4407994883524072,-3.463761533066713,-3.0407229576946495,-2.1396700522713012,-2.2791360925755773,-0.6470196124476539,0.45958473141426354,-3.497217882227029,5.460195991231631,-2.612390260314385,1.573086997334819,-2.796650501209419,-2.375049678885338,-2.3750496788853352,-2.3750496788853415,-2.3750496788853286,4.125134477174549,3.8210297344575292,3.6981962535365107,6.085930921193756,2.082756585038109,-1.5654761254094605,-1.3943399631415374,3.975716747994277,-0.6762480471440176,0.5865083406836983,1.8075686939250162,1.4905638304494828,1.7113792466842332,1.8211110722979968,1.177811235057572,2.1658030228120753,-1.2267287009654475,2.918982975176167,-1.6689314614157045,1.785159249936105,2.0875560510409112,1.1109934622491004,0.2611784780849869,0.2939208445643976,1.0,0.28571428571428575,-0.7142857142857143,-0.1464117626909918,0.4555071431665322,0.26096640665812965,0.09762531566125864,0.42679411865450406,0.3220843264081739,0.23740647069099607,0.5638574350539811,0.3220843264081739,0.0,0.04259580064619732,0.45007377921052244,-0.4361425649460189,-0.0037537694149497,1,0.8724218796892668,1.0,14.36328125,0.13117636817615697
2020-05-01,2.107422596681238,2.2744511203697435,1.1887249176055943,2.168793812287275,3.144254317730454,2.8922823478180653,2.319625405007149,2.8716834946478005,2.6867088726935413,3.297007122912216,2.919699793092678,3.248610534929299,2.5024310503432656,2.899639172854376,2.1637195991778544,2.7124063537042384,2.0212268395970883,3.6466813372708686,-1.1610809243320603,3.248610534929299,2.2555550045223054,2.450118227357472,3.2746934967309254,2.900955775364148,-2.898660258460568,-1.593677736519924,-0.8187342964031361,0.178010907475258,-3.1885751664150144,-2.898660258460568,-2.502737070706815,-1.1563878575174442,-0.8107402494901547,0.19479925100306641,-3.2220185088952373,4.976153116110909,-1.3005623621130207,2.220594478909595,-2.6740439891131844,-1.213732932440176,-1.2137329324401758,-1.2137329324401793,-1.2137329324401682,3.9674501411255845,4.140999636305844,4.0145868441675345,5.675072135331863,2.0931371405566495,-1.4608474726541816,0.7212901059672404,2.5026147242720347,-0.38957914178983105,0.8107623256020867,1.9525929159684983,1.7582577888560675,1.8977134904626165,1.9665750192144154,0.8803505059889588,2.126926725108393,-1.2255358396279148,2.8362927359533323,-1.5743491847689115,-0.15200104484088303,2.052427082449224,-0.22924228794072826,0.2667360268075577,0.28990479769381805,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.1382541469581814,0.3389841602009782,0.22909792818778724,0.11309869369517844,0.43087292652090925,0.46957676708565094,0.32525064435987994,0.573549257759784,0.46957676708565094,0.034398465548732486,0.05406195582910815,0.542463566022317,-0.4264507422402159,-0.0041712585172574,1,0.8730867071731842,1.0,-578.0,-5.780403611808008
2020-05-04,1.4726728960001902,1.9572139305667542,1.6876403072027681,1.2586334270394839,3.0754607119291544,2.7523877398631966,2.097959393943173,2.6899436631689326,2.600014702125938,3.2608304078326973,2.8615218987780273,3.189612809307108,2.441006874806319,2.890074909605228,1.7188594676536584,2.2626173143244506,2.0212268395970883,3.4739822755749716,-1.1522683126844127,3.189612809307108,2.103202302167766,2.203606054192586,3.1923414318761423,2.7766976680505593,-3.2172930467342136,-1.6914146863145854,-1.4416730607000727,-0.16497125364536736,-4.162318994054716,-3.2172930467342136,-2.7991621484873987,-1.2367231161384886,-1.429372096807467,-0.14881720920932157,-4.1819701072718045,4.526684732070237,-3.0023176776458844,1.9691405837041536,-2.9779078413235784,-2.8075895782954854,-2.807589578295485,-2.8075895782954885,-2.8075895782954827,3.784686818868661,4.042485847333677,4.143794821808997,1.8895205928624768,2.2554123170775604,-1.451991386614967,0.4769310090125351,-2.408190187079152,-0.3645402198864599,0.8288026708046204,1.6024494609444466,1.8341368439149668,1.6448133505099836,1.549056847921735,0.49604566558351904,1.870004481489676,-1.2311334411051933,2.8525018492634833,-2.149620938205712,3.9285901433164625,1.7767549730011887,4.083338206823231,0.27189660776423064,0.2859449915507945,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.3413625489745733,0.3389841602009782,0.2163702638853307,0.10681543213194565,0.3293187255127134,0.44031415176563404,0.4106584150864851,0.1835357624831309,0.44031415176563404,0.0,0.011466155182910729,0.4825586841963004,-0.8164642375168691,-0.4323415675148418,1,0.8790041301594054,1.0,373.0,3.7102463641689445
2020-05-05,1.7836110046374394,2.043321167798994,1.9291448221164602,1.8459860631942004,2.9093541096703546,2.6466341076878894,2.080359875902671,2.597297038618595,2.558535016147856,3.217653075128593,2.803245613562107,3.110923784687044,2.153391654266175,2.7231239325250107,1.5570596346606804,2.2626173143244506,2.0212268395970883,3.311645157580828,-1.1439844577356237,3.110923784687044,1.9579536670295155,2.0919653999436276,3.1050631667313087,2.6950207502494834,-3.2684600820089544,-0.8786033048892,-1.5885613317298448,-0.4706595912821369,-3.709481867738195,-3.2684600820089544,-3.0192375244219436,-0.8710753251796681,-1.5792346317547414,-0.45563581932561825,-3.733870196479747,4.1093212326038975,-1.3546096914923456,1.9734884091348501,-3.0320911522675797,-1.278553257443299,-1.2785532574432963,-1.2785532574433023,-1.278553257443292,3.5952235516177167,4.119589152680159,4.073062567510893,3.50257287704496,2.5193683021500752,-1.444658936979634,-1.4275136356906635,-2.278776616137037,-0.34373760507460766,0.8436132108941883,1.9082938964469094,1.99562961490282,1.9485811602667853,1.923956484885284,0.6520646584033711,1.7722403423052835,-1.2321912324463702,2.8315647525340646,-2.3107022536158883,3.757443654174215,1.673952275605103,3.7885255277598837,0.2742742567318353,0.283921025026732,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.1525711859292013,0.3051836933106969,0.19826271107159252,0.10554542273780897,0.42371440703539937,0.3974358974358995,0.4357756054290604,0.43522267206477727,0.3974358974358995,0.4369145341382339,0.1571043332289887,0.48670311807281175,-0.5647773279352226,0.0032992454264854,1,0.8782531695749638,1.0,291.0,2.8919148204990073
2020-05-06,2.2308971032571123,2.103444873483615,1.9887229303967089,2.304215599711687,2.7454213695883025,2.575365532370299,2.136834315179445,2.56949624120003,2.550642435933969,3.1808322951888637,2.788977230518874,3.0634399825882856,2.240444912882701,2.620217494958424,2.0811332400623264,2.0850595755668517,2.0169001294860873,3.1590482666663355,-1.1361976340837623,3.0634399825882856,1.9068573887676135,2.076045601144247,3.0211795545704825,2.648665581931106,-3.027959759861431,-0.4212174474497607,-1.432406190081588,-0.6819328372137845,-2.5630545289815077,-3.027959759861431,-3.125543079819965,-0.08605689220648513,-1.4295013400076124,-0.6691927983462105,-2.598191659141879,3.721769411670869,-0.2792595049367426,1.905755377764871,-2.8164920521287087,-0.2750397947208181,-0.2750397947208174,-0.27503979472082163,-0.27503979472081014,3.411343411643624,3.943116598993227,3.783740870206721,1.1289432021682673,2.6352562660997787,-1.3682880720340846,-1.2569995891330485,-2.030846461276944,-0.12406104609554207,0.9904976288284858,2.1660471561064396,2.0557094290277,2.1415478867345583,2.183410175883018,0.6512905210588683,1.883753695026935,-1.225643434135835,2.6001807348268975,-1.5824257528258496,3.6369011255462818,1.8109535940589954,3.586869380541396,0.2747454120650501,0.2811732967574649,0.7142857142857143,0.0,-0.7142857142857143,-0.030690959423008136,0.2808704313968422,0.1898374178863268,0.1065819751030191,0.484654520288496,0.4175633431786874,0.4184377974600725,0.6339315949881477,0.4175633431786874,0.8376652548552854,0.4248599296645063,0.5229502873601567,-0.36606840501185234,0.0071831430475273,1,0.8842087096777066,1.0,-336.66796875,-3.371993689005399
2020-05-07,2.380918930198232,2.250280667813325,1.9355623690273778,1.7740739939364425,2.594814071394731,2.48239247904248,2.1273749716629116,2.4785672202991025,2.5074970524877602,3.129402492644312,2.733142874646543,2.985365694602472,2.218088483101527,2.6119266440950515,2.045088997540968,2.0850595755668517,2.0169001294860873,3.015607189206709,-1.1288780198510122,2.985365694602472,1.8727851860434344,1.9697042080704041,2.9356266294925124,2.5703585646509444,-2.8935533111846152,-0.6035811974958996,-1.5886996300726808,-0.8842583301899138,-2.4544071885681293,-2.8935533111846152,-3.168500288949616,0.31654898616104427,-1.5867614002739714,-0.8735397294898711,-2.486037780008545,3.361899863661629,-1.6582941490801182,2.0823718358660432,-2.7001645007416557,-1.5587979687324378,-1.5587979687324385,-1.5587979687324347,-1.5587979687324267,3.222084155602523,3.881287597501169,3.8476307968554453,2.1052917589386326,2.582151672868925,-1.3160974338118592,-2.1816442567066763,-2.265588008261272,0.02790779924295179,1.082273965909626,2.0974417206202793,2.1064654408787287,1.9986215008173793,1.9435047637244043,-0.9979426430701515,1.8138597067053936,-1.2259958785455087,2.5439150548033767,-1.6094900952342555,3.4994563442434434,1.74065111128423,3.3629755459297446,0.2709097780889052,0.2788288944118566,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.14353269939989505,0.2210465363990209,0.17822321792722862,0.113695578964535,0.4282336503000525,0.49168942466500803,0.4355628884265304,0.4059140069420928,0.49168942466500803,0.5334095454339904,0.6026631114758364,0.5055129851231875,-0.5940859930579072,-0.9897072488105234,1,0.8848949402737225,-1.0,228.66796875,2.269862779610041
2020-05-08,2.0676023697619508,1.9436180510037688,1.7510590876001275,2.1341510294577746,2.52084498369389,2.4355499848631648,2.120097112858062,2.4403649847669033,2.4914251215281618,3.0625074669234364,2.7136957282120697,2.931949152677358,2.208285411222236,2.5855488711152628,1.9598481099153988,2.0850595755668517,2.0169001294860873,2.8807725763946608,-1.1219975824722275,2.931949152677358,1.8809170642672237,1.94141320846951,2.851529325743148,2.5208523777548124,-2.652698818518757,-0.6124903654966393,-1.4943416067987185,-1.0260105684645249,-1.7189015195785031,-2.652698818518757,-3.1427770475715247,0.8126021576711618,-1.4964717030718708,-1.017782723972321,-1.754131742405523,3.4450679818505474,-1.7672837710784368,1.840790986592284,-2.483225939621831,-1.6340220583591079,-1.6340220583591054,-1.6340220583591112,-1.634022058359102,3.037463988025647,3.7534247848652678,3.632936125757539,1.4311931784001026,2.409853141292165,-1.2439704378828857,-2.2684095045268324,-2.0978833433704414,0.2377839870651069,1.1960337127780667,1.9834391833811065,1.857696320577284,1.9525726520531008,1.9990655616840296,-0.6609074779545909,1.8286421966862478,-1.2238087578387282,2.4862746237341,-1.4554197728612546,3.4286466664265496,1.7608978706222536,3.2501396031413954,0.2704306757765382,0.27724699311566264,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.05379939241945162,0.26420234571576656,0.1856285473940083,0.10804049700079396,0.4731003037902742,0.5335437478835103,0.48093217190906734,0.5607856417202844,0.5335437478835103,0.7753578792654768,0.715477559851584,0.5337466200225822,-0.4392143582797155,0.0,1,0.938288726802456,1.0,-505.6015625,-5.057892329873052
2020-05-11,1.562531046128778,1.5704866896640624,1.7315250731236962,1.3379944327330597,2.4954852194924375,2.349178752621926,1.9607469102394133,2.307369535898791,2.422683393885534,2.978981192112755,2.654575966542268,2.862787283379259,2.1655668087313,2.5767789042792963,1.7412734307988367,2.0850595755668517,2.0169001294860873,2.7540280403513373,-1.1155299713361697,2.862787283379259,1.8261422122411637,1.7776221940498638,2.7670908389277833,2.4222101495551964,-2.5850899018843183,-1.2006337719684208,-1.8458630417240238,-1.2143232955677306,-2.284258353268688,-2.5850899018843183,-3.087826914231449,0.8470894173900213,-1.8452871840682796,-1.207485807800273,-2.307714680732738,3.149147309411779,-2.512023781977255,1.616465912266651,-2.4302189247032224,-2.3626290191695167,-2.362629019169514,-2.362629019169526,-2.362629019169516,2.8412450080314047,3.6441242983118705,3.7083850524309154,1.521416613549788,2.1622129691606276,-1.1805755727829623,-4.284842208201855,-2.006424608666711,0.4197763844034497,1.2822333897144702,1.5552196687563709,1.654021043099185,1.550986109123365,1.4985200234299232,-0.10717758492879853,1.6392732166565998,-1.2295327636424942,2.5290539621029406,-1.9452059030539526,3.0869689174999992,1.5553245951093795,2.7296723424425537,0.2703157050504237,0.272902434267159,0.5,0.07142857142857144,-0.4285714285714286,-0.20276303094900006,0.26882108561093504,0.17763887459205702,0.10236730848067183,0.39861848452549997,0.39501760215600157,0.47341692490150544,0.2183531578056214,0.39501760215600157,0.37370652642327074,0.5608246503742458,0.42385527488424524,-0.7816468421943786,-1.5996619254484306,1,0.9394134379880642,-1.0,127.3017578125,1.2582631714093477
2020-05-12,1.8059907589543167,1.687562319234213,1.5760668745820967,1.5384529395381565,2.4364654931333876,2.2769252452180884,1.8771321341285123,2.2115913097277358,2.371899036525919,2.8758282890240254,2.591430950872455,2.782080348671066,2.13508344716195,2.567447071563882,1.4426936980197451,2.0850595755668517,1.945312744013163,2.6348881764706125,-1.1094504168682755,2.782080348671066,1.74392035864932,1.671277169416802,2.6830111674621193,2.3412550994337766,-2.643465601208799,-0.9806616405163333,-1.9900464342288737,-1.395699663151886,-2.200034189096708,-2.643465601208799,-3.046349446983015,0.6221428309964846,-1.9900475253780077,-1.3900867887997492,-2.221229963947226,3.181814221622716,-1.8683109089744638,1.4081640575357055,-2.494367545009501,-1.7650069281914738,-1.7650069281914726,-1.7650069281914706,-1.765006928191461,2.641406955327284,3.5250309168028173,3.5375514013326526,1.3530112824468272,1.8626460707554648,-1.123720687855572,-4.306570746791217,5.83157860660165,0.5791413701652943,1.3476693797041557,1.6599530437762746,1.6398660045099736,1.6083939372116915,1.5917577361629396,-0.37448293389611775,1.5340492460287363,-1.2310095024332093,2.5129209640312435,-2.1322347298820574,3.447383904796943,1.4441825316508086,3.2798314364654213,0.2728752518029102,0.2702013536926306,0.4285714285714286,0.0,-0.4285714285714286,-0.15352129641410778,0.3061493595852344,0.18300087910145962,0.09721344364578152,0.42323935179294614,0.3679049686167813,0.43215543955209645,0.3245761063244316,0.3679049686167813,0.5064772447507042,0.5518472168131505,0.36439181903009316,-0.6754238936755683,-0.7339184699033392,1,0.9400390660860438,-1.0,145.2998046875,1.43787743338816
2020-05-13,1.7138476069706383,1.5973760230836078,1.5825782127409072,1.7672524658544262,2.3919639553494836,2.2301324863946097,1.8312346784325613,2.153100333966306,2.3398253223960324,2.7346953127006164,2.55487678532727,2.7129181111412035,1.9607631244840944,2.4317933259354754,1.6578492457569398,2.0850595755668517,1.945312744013163,2.522896704422727,-1.1037356356684547,2.7129181111412035,1.6881236129103456,1.6205152023746223,2.602716845317526,2.280601547551974,-2.4671710416762154,-0.8252044788853247,-1.9544260070920267,-1.5332098700366656,-1.6673930089226512,-2.4671710416762154,-2.979742448352639,0.8803661061418712,-1.9572319108750418,-1.5291768137265036,-1.691382283070492,2.860512901474057,-1.50216339471932,1.2147409067141135,-2.3363384708259476,-1.4173206433051064,-1.4173206433051047,-1.4173206433051098,-1.4173206433050969,2.445118533095696,3.3238432737714754,3.279396647443523,0.48610122672676,1.539863830726219,-1.1058957160924456,0.6727142475946226,5.038475184634289,0.62809667289779,1.3657641283000652,1.671679581508896,1.5960638703946928,1.6554537382132877,1.6843239181643355,-0.4508594455441931,1.5144846232355653,-1.2301591417640938,2.441138458957098,-2.0202796996039223,2.2395506143438895,1.4288368159791596,1.6104165320133814,0.27525197378736194,0.2679517750526563,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.09825361729925312,0.3061493595852344,0.1767067210392321,0.09386987074556201,0.45087319135037346,0.3241257056302652,0.3623494254676815,0.42944785276073616,0.3241257056302652,0.6554957455342163,0.5118931722360637,0.476578111224764,-0.5705521472392637,-0.0172092755828199,1,0.9420809253084664,1.0,-147.126953125,-1.4804401291862053
2020-05-14,1.6585930667293665,1.5599121166706293,1.6594123209513039,1.5355757801509942,2.251573290976506,2.1468021488819096,1.829858647024829,2.0716431766432417,2.2941925612265783,2.5857242498072557,2.4948802717181433,2.6285657871398134,1.940374992805502,2.421096863244584,1.656407136917716,1.8453324696683315,1.8292782455817744,2.4176247206977197,-1.0983637413406233,2.6285657871398134,1.6377964964633958,1.537323199424083,2.5245606859822205,2.209099749482636,-2.358965442575733,-0.896393386528905,-2.0336943234314324,-1.6601105013246158,-1.538567126352951,-2.358965442575733,-2.9170672992362214,0.9910256384365067,-2.0371526489662304,-1.657474469095336,-1.559959935745545,2.5621616756217325,-1.5696927883528862,1.035133695236921,-2.2417360515169444,-1.4925223450979577,-1.4925223450979601,-1.4925223450979672,-1.4925223450979592,2.2485547420266703,3.096951787513339,3.0962457904665746,0.10265162734059767,1.3056078614336466,-1.1518381572159246,0.39853420522385075,-0.09830230496709864,0.5008882033102575,1.3167568894806658,1.6087212072086696,1.6136793367119309,1.5899444435656154,1.577195332486518,-0.41458125919149724,1.5115036567939357,-1.2264942773938936,2.264354210132915,-1.6494310358285653,2.312354355128836,1.4393243413410763,1.6969712414360807,0.27745892991578136,0.2666135280077102,0.28571428571428575,0.0,-0.28571428571428575,-0.14302746405628236,0.30614935958523437,0.17181273194471547,0.0912700934364099,0.4284862679718588,0.371931800813798,0.35465415835361364,0.3617714433562197,0.371931800813798,0.6384075389853799,0.6001268430901001,0.4346276421253998,-0.6382285566437802,-0.7737036575201318,1,0.934862768319824,-1.0,-36.7529296875,-0.3789456782024101
