Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-22,-0.8849267403684088,-0.8797231465677721,-0.8817298098038399,-0.8855541810542528,-0.8975080082107834,-0.9999487154972159,-1.0853315539238175,-0.8503189523816842,-1.050080368547791,-1.0497330271123884,-0.968471921921359,-1.0805329309086713,-0.807234911244901,-0.9948801480563457,-0.8174665541157936,-0.9353883561838942,-0.9042779307232609,-0.6095839244727752,-0.9530378690522239,-1.0805329309086713,-0.7747474604517646,-0.787860199778592,-1.1008054418751778,-0.9937996349062717,1.4378113964967443,0.18421718458253697,1.442760135730266,1.3171341066035895,0.7286998523651539,1.4378113964967443,1.1486781105271144,0.8417202910094271,1.4415041105875839,1.3137314787415781,0.7383696369077761,-0.19575802642436552,0.7173344499511739,1.1913715838964138,1.4988285377699222,0.7421288728506158,0.7421288728506324,0.7421288728506193,0.7421288728506144,0.8646009889598367,0.332342636976099,0.4186387402825796,0.8606925628608932,0.4152990831457466,0.5465780803906889,1.4748473728899292,-0.23050303168138425,0.17777898829276548,-0.8572583689015324,-0.8835609182742747,-0.8813077960445379,-0.8829126527312087,-0.8836441725837337,0.24988583379872367,-0.7377639240686787,1.5840803009035116,-1.110481653141993,1.5840802857378065,0.45028902663589365,-0.7070485409385053,0.055985415790310016,0.5313739807549145,0.46306772540302843,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.20984233184915016,0.3455249131847479,0.131643984741849,0.27064477274911414,0.6049211659245751,0.7304914725239163,0.7928049101443857,0.5229898413977245,0.7304914725239163,0.0,0.6046959348577086,0.4287029632326756,-0.47701015860227547,0.0,1,0.0,1.0,-1.887977123260498e-05,-0.04096989866920288
2020-01-23,-0.888065036272694,-0.9421289636619568,-0.9489704617079829,-0.8886977978263136,-0.8914147285323061,-0.9857125030313797,-1.0633717676755763,-0.8432948707034807,-1.0406340392786244,-1.0486725848607987,-0.9624619382058516,-1.0654547794871458,-0.8324514917309864,-0.9716801614720223,-0.8875381468505584,-0.9353883561838942,-0.9042779307232609,-0.6198218295801662,-0.9526076242732293,-1.0654547794871458,-0.7835103129624462,-0.7873810891342042,-1.0833161103687117,-0.9819004107754694,1.511866140041935,-0.10791458053024154,1.342438789809429,1.3322218949394178,0.24296881245613464,1.511866140041935,1.2301336702637184,0.8302157477394196,1.3431632612477675,1.3295848232308034,0.25628255398716265,0.07625047084588787,0.7154265102331064,0.9719450605159408,1.575434130037834,0.7402190004993721,0.740219000499371,0.7402190004993757,0.7402190004993862,0.8984164889122267,0.31859064187525254,0.4052155676289162,0.054275595481047885,0.8577334422554014,0.5496336266268378,1.3089203305487542,-0.2321814522516133,0.16878647573755642,-0.8629508457345657,-0.9175564854469841,-0.9461900161313341,-0.9272124293304658,-0.9176513453663727,0.25230892605910116,-0.7502807686826449,1.3636112415408301,-1.0699314921496879,1.3636112253291057,0.7465460395184877,-0.7236530724361154,0.2681467303481882,0.5083179964291211,0.45025031907453406,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.20373770111016498,0.2085902001938058,0.1652674652378274,0.2523858548961897,0.6018688505550824,0.6158495542162249,0.7236903721382074,0.516446400074369,0.6158495542162249,0.0,0.2713626015243752,0.47666263573331646,-0.483553599925631,0.0,1,0.0,1.0,-0.000624269247055,-1.6134457824446873
2020-01-24,-0.9918343879807509,-1.0468233934770756,-0.9489704617079829,-0.9926430867361049,-0.8986156048499012,-0.9753075820261157,-1.0359752868696797,-0.8500848226118223,-1.0385498123119923,-1.048596558178369,-0.9635079922023462,-1.0558946338321333,-0.840642744944036,-0.9685608722778782,-0.9410903383339533,-0.9353883561838942,-0.9000176982761496,-0.6384298755428872,-0.9518256269272125,-1.0558946338321333,-0.8152750675607382,-0.8065948343887585,-1.0664952045088796,-0.9776865589050814,1.4505167742306202,-0.5950169252743176,1.15059495645515,1.3045126601553803,-0.4552093723181169,1.4505167742306202,1.2990662718270636,0.5040632432549991,1.1540600265088483,1.3030660724743193,-0.43742647995098805,-0.020871910930715387,0.3083291648131406,0.768191860234199,1.5108069209626611,0.31535917493325033,0.3153591749332419,0.315359174933254,0.3153591749332501,0.9255152337624794,0.29946184049245467,0.3999147732149473,0.01768984342497478,1.0394377562045498,0.59682533555599,1.2483361908840631,-0.4717181631723816,0.029279072528296424,-0.947811890360504,-0.9955427024948427,-0.9982095313422428,-0.9965657492426371,-0.9956641858151692,0.1590424689699822,-0.7956770455454879,0.9309168417903985,-1.0109623168027686,0.9309168280299477,1.6320892657167236,-0.7770380236204322,1.1086438706832586,0.48690886812659856,0.444545783674518,0.0,0.7142857142857143,0.7142857142857143,0.02039671187553553,0.20859020019380575,0.15437936480846784,0.23575824745327897,0.5101983559377677,0.4422769604383972,0.5962059957261792,0.2873946398430968,0.4422769604383972,0.0,1.6105635343895605e-15,0.44971439234375865,-0.7126053601569032,0.0,1,0.0,1.0,-2.086162567138672e-06,0.0026508540571891265
2020-01-27,-0.9921811610088579,-1.0454289338447407,-0.9489704617079829,-0.9929904477054027,-0.9080192475631003,-0.9651749613359066,-1.006967706668948,-0.8566027144503757,-1.036622617425464,-1.0452147426130258,-0.9639579381040516,-1.0517417254728934,-0.8484418402939856,-0.965714893378409,-0.9932441998481261,-0.8961883721685295,-0.8675470170957257,-0.6559214387478494,-0.9510905494219565,-1.0517417254728934,-0.8583175303078652,-0.8243350980025637,-1.0500554058893485,-0.9741127092832437,1.384531629942985,-0.6788599098048779,0.9874071009220902,1.2485077204612065,-0.9168172705049847,1.384531629942985,1.3482879948751862,0.21458745519369532,0.992620309278488,1.2483843403595394,-0.8985062183408091,-0.11105697972329408,-0.427355045551847,0.5888185135423244,1.4413499348556638,-0.45071365989218126,-0.45071365989216566,-0.45071365989217754,-0.4507136598921853,0.9465522079856898,0.07423338971949948,0.17217807979070845,-1.17592392689074,1.054459981429227,0.6803736016760974,1.2552634603132202,-0.7289940160957675,-0.21838986962703602,-1.0826856482423093,-0.9953702023091369,-0.9975166662663875,-0.9962197607034214,-0.9954916267403189,0.09743372283300719,-0.848883018070327,0.41392542533502946,-0.9394811942599042,0.4139254199097474,1.3625251759732389,-0.8397906955712553,0.8200560548680833,0.4671651050121113,0.4393167859577163,0.0,0.6428571428571429,0.6428571428571429,0.01983770176706848,0.21049618452377647,0.1541976953086071,0.23642155766003387,0.5099188508835343,0.3253739559927695,0.46116682354913024,0.1722808280608416,0.3253739559927695,0.0,1.6105635343895605e-15,0.4682585929181519,-0.8277191719391584,0.0,1,0.0,1.0,0.0,0.008069581103945898
2020-01-28,-0.9921811610088579,-1.047173257900967,-0.9493130609754007,-0.9929904477054027,-0.9163449032799956,-0.9565913662886218,-0.9820445631383126,-0.862814032151803,-1.0348197576929243,-1.0386931914689437,-0.9645419157703313,-1.046483281645271,-0.8558509808764526,-0.963125625613016,-0.99341790543437,-0.8961883721685295,-0.8675470170957257,-0.6723635081605144,-0.9503995765670158,-1.046483281645271,-0.9016260808274509,-0.8406422047966896,-1.0331666297830706,-0.9708071328063222,1.3407930141087738,-0.7115855248360395,0.8488593800284056,1.1749754318055878,-1.202753342449582,1.3407930141087738,1.382677189760933,0.018370182193543177,0.8550721259115305,1.176124979288092,-1.1862842933138609,-0.19301848535775037,-0.7171636551889343,0.4124314951871857,1.3951824134463313,-0.749929331132829,-0.7499293311328323,-0.7499293311328112,-0.7499293311328222,0.9621414734349353,-0.1377129437968165,-0.04217267580490335,-1.192065549147528,0.9482029008567948,0.7653571742642165,1.0908489305103255,-2.400558772170741,-0.4666097087072868,-1.1972668894589522,-0.995889564379036,-0.9985559638801589,-0.9969125655056231,-0.9960111661131459,-0.018829970466988855,-0.8911544836778958,0.04781763018564352,-0.8934078471311739,0.04781763242957887,0.26810494264657353,-0.8888151968136566,-0.05729930076568302,0.44877578448991406,0.4344333749770283,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.01983770176706848,0.20971461770135238,0.15441109614008058,0.2363619071285764,0.5099188508835342,0.21065209865492707,0.32610100502869765,0.1722808280608416,0.21065209865492707,0.0,1.6105635343895605e-15,0.48071858797746897,-0.8277191719391584,0.0,1,0.0,1.0,0.0,0.008069581103945898
2020-01-29,-0.9921811610088579,-1.047173257900967,-0.9493130609754007,-0.9929904477054027,-0.9186483655261188,-0.9520096067317154,-0.9708251540824377,-0.8687312040466288,-1.033133211491503,-1.0266581442128255,-0.965376448280502,-1.0395666999411317,-0.9262378164097396,-0.9555086227504901,-0.99341790543437,-0.8961883721685295,-0.8675470170957257,-0.6929971618247548,-0.9495324536871395,-1.0395666999411317,-0.9386196768444692,-0.8556203171314073,-1.0162537886235559,-0.9678412458050547,1.1736025803217247,-0.7594730158118558,0.7311954993321872,1.0917515986344974,-1.3608583802351533,1.1736025803217247,1.3883392058389,-0.42212537378929316,0.7378560781076252,1.094018401781755,-1.3475013150461028,-0.27090737026267137,-0.5843016711880985,0.2486435495718009,1.2202826581552497,-0.6129333823666226,-0.612933382366621,-0.6129333823666049,-0.612933382366626,0.9728470812894165,-0.3345202534899991,-0.24121266314368597,-1.192065549147528,0.7683659355175141,0.8733659040394693,-0.4945485622993601,-3.1899359334692488,-0.7682517758215484,-1.3061427353209498,-0.995889564379036,-0.9985559638801589,-0.9969125655056231,-0.9960111661131459,-0.012531206101024794,-0.934676085830872,-0.33021644263068045,-0.8457080419978493,-0.3302164324245725,-0.02248387027370368,-0.9393100267947272,-0.2109066481881065,0.43169998686215977,0.4343314513326401,0.07142857142857144,0.5,0.4285714285714286,0.019837701767068446,0.20971461770135233,0.1543691518889896,0.2362977017480772,0.5099188508835343,0.17228082806084202,0.23610229423617926,0.1722808280608416,0.17228082806084202,4.966138447858503e-16,1.7761014826515107e-15,0.4809763998094088,-0.8277191719391584,0.0,0,0.0,1.0,0.0,0.008069581103945898
2020-01-30,-0.9921811610088579,-1.047173257900967,-0.9493130609754007,-0.9929904477054027,-0.9215068845346952,-0.9474449511545538,-0.9590988556155147,-0.874366330872847,-1.0315554747224207,-1.011761680045477,-0.9663517603194892,-1.031767029003486,-0.9297571581863956,-0.9550254893250514,-0.99341790543437,-0.8685255404294373,-0.8328300764637935,-0.7119801231958651,-0.9487347006376529,-1.031767029003486,-0.9667500715897179,-0.8693665688033008,-0.9999414410797482,-0.9653221620956839,0.967299223870971,-0.7734209766620501,0.6312345006222669,1.0044452820980538,-1.4274588261908703,0.967299223870971,1.3666704462304105,-0.8951567974894352,0.6379448524277969,1.0076213705664763,-1.4177439235424267,-0.3432327633886693,-0.7679346744388047,0.09655474292885063,1.0047911064836477,-0.8022004139856385,-0.8022004139856393,-0.8022004139856206,-0.8022004139856472,0.9791866198053191,-0.5172698982058384,-0.4260355085296982,-1.192065549147528,0.6625321494401255,0.9896628415691933,-1.5948329704529323,-1.8633168978351935,-1.064477984896594,-1.3734175535336957,-0.995889564379036,-0.9985559638801589,-0.9969125655056231,-0.9960111661131459,-0.08531109624556404,-0.982326170802663,-0.755442612888319,-0.7907625525187515,-0.7554425953563109,-1.2178091508958284,-0.9948059666260517,-0.4925924090890302,0.41584388906495917,0.43633468738910963,0.0,0.4285714285714286,0.4285714285714286,0.019837701767068408,0.20971461770135236,0.15432400663382032,0.23622859649025343,0.5099188508835342,0.11519506585837112,0.1660426641913798,0.0010235414534288639,0.11519506585837112,0.0,1.7761014826515107e-15,0.4070565449484112,-0.9989764585465711,0.0,0,0.0,1.0,0.0,0.008069581103945898
2020-01-31,-0.9921811610088579,-1.047173257900967,-0.9493130609754007,-0.9929904477054027,-0.9253539240501034,-0.9426744281111727,-0.946006795025806,-0.879731176315094,-1.0300795274223304,-1.0023139708582087,-0.96741534245866,-1.023357222183391,-0.9331005328742294,-0.954638168935032,-0.99341790543437,-0.8685255404294373,-0.8328300764637935,-0.7294444476572767,-0.9480007678321255,-1.023357222183391,-0.9860864902907184,-0.881971509594084,-0.9842350962673956,-0.963306928235799,0.8043876691618483,-0.6577209741468101,0.5462824379266247,0.9169851323394367,-1.4299684166263054,0.8043876691618483,1.3167643335740973,-1.1879941580988183,0.5527635444320669,0.9208455136966124,-1.423945995385923,-0.41039205700569215,-0.9732116431920314,-0.04467057752533423,0.8347556833572337,-1.0130947639076187,-1.0130947639076238,-1.0130947639076147,-1.0130947639076187,0.9816345510462995,-0.6869659968698729,-0.5976567221024236,-1.192065549147528,0.7401816760495428,1.0498131920038896,-2.075270952702258,-0.7671456291068541,-1.202159131030076,-1.3869392334280832,-0.995889564379036,-0.9985559638801589,-0.9969125655056231,-0.9960111661131459,-0.044855492312424305,-1.0106142297348606,-0.9347743356159246,-0.7756978804638626,-0.9347743159598203,-1.2178091508958284,-1.0263895637491178,-0.4925955390820371,0.40112036968184434,0.43943062504906844,1.0,0.35714285714285715,-0.6428571428571429,0.019837701767068384,0.20971461770135238,0.15427541818778143,0.23615422063218858,0.5099188508835342,0.0581093036559002,0.11519506585837083,0.0010235414534288639,0.0581093036559002,0.0,1.7761014826515107e-15,0.46859536186665257,-0.9989764585465711,0.0,1,0.0,1.0,0.0,0.008069581103945898
2020-02-03,-0.9921811610088579,-1.0468233934770756,-1.250785627853534,-0.9929904477054027,-0.9303748835017863,-0.9377152655231734,-0.9314022220918308,-0.8848371601281145,-1.0286988025286796,-0.9940579098429339,-0.9683807360723184,-1.0153653596827166,-0.936276738827675,-0.9543400795195552,-0.99341790543437,-0.8685255404294373,-0.9839571273732943,-0.7455116261617798,-0.9473255496510402,-1.0153653596827166,-0.9980160628416417,-0.8935195235718952,-0.9697277512858422,-0.961834958307748,0.6025531568000422,-1.1152226208045273,0.4740576278084948,0.8320409547219112,-1.3889235790560048,0.6025531568000422,1.2281994593713421,-1.485006974409817,0.48012192393048525,0.836366095124252,-1.3863490820533169,1.0951286572067394,-1.3151293077253687,-0.17580837508988384,0.624246791572838,-1.362783321553913,-1.362783321553907,-1.362783321553923,-1.3627833215539062,0.9806253440597192,-0.22994251746191885,-0.13544854651898838,2.343902629443947,0.7824024478106976,1.1449386375254724,-2.1091489620853685,0.8634980372478149,-1.3936371944099848,-1.3782204361398798,-1.0716990524648802,-1.150258648068308,-1.098038890360606,-1.0718465344951835,-23.765791394640218,-1.0280222768748466,-0.990347659926157,-0.7795818078983149,-0.9903476397646896,-1.2178091508958284,-1.0448048246026562,-0.4925955390820371,0.39491859912257804,0.44599801174482256,1.0,0.28571428571428575,-0.7142857142857143,0.019837701767068484,0.31429558185211537,0.34843995968738395,0.1817907806402366,0.5099188508835342,0.15881865833280995,0.11070767594902683,0.47440889209157083,0.15881865833280995,0.0,1.6105635343895605e-15,0.6611084220286123,-0.5255911079084291,0.0,0,0.0,1.0,-0.0017435848712921,-4.520825074188944
2020-02-04,-1.2820091039925936,-1.210272555220009,-1.2460927573126643,-1.283309783537158,-0.901067776188108,-0.9455461615202538,-0.9752780733593711,-0.9254524848267359,-1.0462673501499002,-0.991410303408356,-0.9702986360365297,-1.0163570681479643,-0.9538408156304146,-0.9544893340164319,-1.138598552904822,-1.0138703065628583,-0.9839571273732943,-0.7928734649399564,-0.9453351831020104,-1.0163570681479643,-1.0382319931274093,-0.9563450170327201,-0.9584231487604978,-0.9796240379278243,0.24686128576578598,-1.6291234269732011,0.13750402769536185,0.6943000892957758,-2.250233384486457,0.24686128576578598,1.091001201001796,-2.0548885731711586,0.1466130783320106,0.6996456020055776,-2.24163143580751,0.9252292621186774,-2.6394253103210037,-0.29757918711404957,0.25376993241926754,-2.7313701626445073,-2.731370162644516,-2.7313701626445166,-2.73137016264451,0.9677898449106271,0.1841775616211647,0.32158570491379723,2.2848803112098715,0.7114013536729606,1.2707336698641505,-1.2476707500524988,1.6090199065880422,-1.5897943611241536,-1.3106743286208091,-1.2563121019253958,-1.2291074387163383,-1.2474521372535525,-1.2565226082620473,-0.2566901603077806,-1.1193872767972533,-1.5007456627072906,-0.7474477206949438,-1.5007456421896805,2.1123721056566374,-1.1455316525142647,1.6938227654455464,0.3891598121746879,0.4528645638344206,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.4050842236033777,0.3142955818521154,0.2801465091615572,0.14616019540298614,0.2974578881983112,0.16550658996932274,0.12747818398601068,0.02108733636296718,0.16550658996932274,0.0,1.6105635343895605e-15,0.5009322791325268,-0.9789126636370328,0.0,0,0.0,1.0,0.000470221042633,1.2294506574427748
2020-02-05,-1.2038464634593447,-1.163058351217125,-1.187597013328172,-1.2050146210595274,-0.8862591694976997,-0.9546350676209945,-1.0075030085929595,-0.9527656100021192,-1.0576161063133331,-0.9898084647556991,-0.9717115814955067,-1.0153499843576712,-0.9790209660147666,-0.9560206401985903,-1.2446259612369321,-1.0138703065628583,-0.9839571273732943,-0.8354991198403136,-0.9435438532078835,-1.0153499843576712,-1.0885556722176364,-0.9975798292871427,-0.9502125995013536,-0.9922938418109631,-0.1182978272556948,-1.153104002102086,-0.05298903574272037,0.5446080181972518,-2.445201877013528,-0.1182978272556948,0.9032052092513487,-2.5244143209624585,-0.04347522653039675,0.550863574429132,-2.4391009111307507,0.767465538108248,-1.5644871174964845,-0.07795740640680027,-0.12666304293354066,-1.6310014927296588,-1.6310014927296563,-1.6310014927296548,-1.6310014927296592,0.9475624530628444,0.3182135915103155,0.44795194376257647,0.8436557880282832,0.5587844172224478,1.472659604523918,-0.7152260442146469,1.1670481339059913,-1.7486205540134903,-1.0778554759636374,-1.1907012219409345,-1.176179003728498,-1.1860499319529805,-1.1908893296431884,-0.1320504012746492,-1.1736614527263098,-1.7297721934586756,-0.7461677209088494,-1.729772175859763,2.381562537380011,-1.2039851042945677,2.061580949831977,0.3770521734432814,0.4567893440974609,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.2534090330584241,0.21965286993499702,0.24931094416973784,0.1595118451916731,0.3732954834707879,0.2129460670936053,0.17909043846524572,0.14334197282627645,0.2129460670936053,0.15209619657417084,0.05069873219139189,0.4939934210486891,-0.8566580271737236,0.0,0,0.0,1.0,0.0005062222480773,1.322962404192427
2020-02-06,-1.1196995112412127,-1.104213654151736,-1.104404545173775,-1.1207250007118943,-0.8825952902862486,-0.9593754727870342,-1.0203577371347567,-0.9672641473552549,-1.0627569262355174,-0.9876336962236798,-0.9728361458918402,-1.0135854591514322,-1.0518252223459952,-0.9816332047054297,-1.1633218208434288,-1.0138703065628583,-0.9839571273732943,-0.8738622092506257,-0.9419316563031698,-1.0135854591514322,-1.1261556655511664,-1.0186920783275832,-0.9447125248891396,-0.9995864509520107,-0.39869837585125756,-0.7158207374372162,-0.12119565039404538,0.4107114898809406,-2.187517987260029,-0.39869837585125756,0.6901743730678059,-2.7155931396288833,-0.11305385416135262,0.4174141829902711,-2.1880774925101103,0.6209706515271846,-1.127903430979688,0.20793132165796985,-0.4188291358708319,-1.1778866800726036,-1.1778866800725953,-1.1778866800726133,-1.177886680072621,0.9238435037849894,0.40247833039492786,0.5220276155925614,0.6123887886460032,0.3676371943289024,1.6964527407417727,-0.30808606785112114,0.40059114556713865,-1.6825394095563286,-0.6732167514997325,-1.1129867857612044,-1.1050299556169374,-1.110501927286146,-1.1131483628446976,-0.028577709433248593,-1.1898732929971576,-1.6703933804705449,-0.7764692798649871,-1.6703933619035627,2.08080538933697,-1.2190641839747545,1.6525691934646756,0.3581312864396675,0.4571929984562362,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.11399134981449668,0.11215975539268613,0.22560105184952525,0.1800979509342413,0.44300432509275167,0.1464620049564091,0.17497155400644546,0.2749567056799823,0.1464620049564091,0.2919008625870952,0.1479990197204236,0.5048275025666805,-0.7250432943200177,0.0,0,0.0,1.0,6.173551082611084e-05,0.16842519649475518
2020-02-07,-1.1094375065597186,-1.1654749147735015,-1.17275926088277,-1.1104455971707357,-0.880234762721985,-0.9624825718302792,-1.0287434894500687,-0.9792573109464608,-1.066898293144692,-0.984149152142937,-0.9743025158905132,-1.0105706554975145,-1.0830767736385225,-1.0086695679583615,-1.1160304749897791,-1.0264396911325784,-1.0298645915764282,-0.9083889897199126,-0.9404806790889272,-1.0105706554975145,-1.1464468213225645,-1.0354252649967715,-0.9419480403131565,-1.0063293455161226,-0.5665750620029837,-0.7752820797474252,-0.16295286349484892,0.29493576834951885,-1.891900417033529,-0.5665750620029837,0.46540556233747504,-2.590798732618692,-0.15632280863873244,0.301684941032615,-1.8979660947512693,0.8404353514362052,-0.5575409582598404,0.058750531294646594,-0.5937705449899504,-0.5882900270325178,-0.5882900270325158,-0.588290027032514,-0.5882900270325067,0.8976368954503458,0.38449960920311216,0.5023095099622302,0.05878023425049981,0.20170306107321737,1.9309330581731055,-0.3244034247075267,-0.22627601160065955,-1.3521087141590205,-0.14841358464577356,-1.140264773759816,-1.1699047255416184,-1.1503187519036915,-1.1404356631659063,-0.023860922689053255,-1.1843302694036029,-1.3975211239139056,-0.8365037110588014,-1.3975211027628698,1.579920516239832,-1.208445703995482,1.0505575288914948,0.3469382927960444,0.4463041778358704,0.7142857142857143,0.0,-0.7142857142857143,-0.09795199499744743,0.201429375428944,0.2529750934843848,0.16814844262703346,0.4510240025012763,0.25274649426915075,0.2040515221063881,0.33994080430119206,0.25274649426915075,0.33122086841097875,0.25840597585741654,0.547168941881061,-0.660059195698808,0.0,0,0.0,1.0,-0.0006312429904937,-1.6315598128580775
2020-02-10,-1.2143660709617161,-1.1785873335742794,-1.1724215911012146,-1.2155520641778765,-0.8760446820819958,-0.9781825379241387,-1.0635829450652374,-1.003177306051435,-1.0776005711230838,-0.9848456685877158,-0.9755689260017089,-1.0112276613224516,-1.1513669802520774,-1.046050098283157,-1.1634508592789254,-1.0950166832588428,-1.0687886353065221,-0.9394630921422797,-0.9391747995961084,-1.0112276613224516,-1.1653712501315974,-1.0690384965596853,-0.9429232567733379,-1.0200533065587856,-0.778108928908956,-0.8533811252762201,-0.292858055952581,0.17537891162480385,-1.9535847565777076,-0.778108928908956,0.22130662517915595,-2.529822101499928,-0.2863426300188612,0.18214821449650936,-1.9603016113980742,0.6887283353317156,-1.0806385606922018,-0.07977448832851533,-0.814354885458017,-1.1338217884351787,-1.133821788435173,-1.1338217884351747,-1.1338217884351829,0.8663206006260329,0.36711747736611866,0.49932948168896024,0.05482423738247417,0.1129171380666041,-1.5418171547123094,-0.3841275945272616,-1.2868951082395903,-1.0410663936868714,0.18612600152852798,-1.1960071539119201,-1.1762497802684997,-1.1896124550935432,-1.1961970729849465,0.05543690329943586,-1.198287170667969,-1.2384252423562017,-0.8885170014541482,-1.2384252209732933,0.6259280220985416,-1.2194154680753393,0.17759074312122147,0.3365447986983943,0.43395938972665443,0.6428571428571429,0.0,-0.6428571428571429,-0.22139548705779752,0.20142937542894404,0.23615415421502892,0.1569678370476123,0.3893022564711012,0.26258956175834625,0.2205993536613018,0.1728711752938631,0.26258956175834625,0.2987165457676527,0.3072794255885772,0.49388129185566937,-0.8271288247061369,0.0,0,0.0,1.0,0.0003497749567031,0.9165965808788773
2020-02-11,-1.156224618900714,-1.1371333974074547,-1.112205456550794,-1.157312035377095,-0.8879174377570808,-0.9938724647255341,-1.0827640417068984,-1.0177482379724956,-1.0838288967600447,-0.9881594519968921,-0.9763949115671543,-1.0109774403068326,-1.1518633276345984,-1.0488660690600133,-1.1868874651251742,-1.0965904959132402,-1.0996431958254502,-0.9674297843224063,-0.9379995080525717,-1.0109774403068326,-1.1773903310973377,-1.087951730668248,-0.9475552698008786,-1.0299744948377874,-0.8843038857440566,-0.4315819110654028,-0.33554808727956703,0.07088150436328088,-1.7079092790918868,-0.8843038857440566,-0.01576559177390891,-2.217379514854895,-0.33032506379237103,0.07740119897358932,-1.7181668743799263,0.5478575346632801,-0.7898264243203091,0.08370011232008268,-0.9251291763430702,-0.8305424863282944,-0.8305424863282883,-0.8305424863282904,-0.8305424863283043,0.8327462985697772,0.4030893561819532,0.5278067377879927,0.35464259854940655,0.13623548184733608,-1.4115852055346931,-1.7945889366027896,-1.6621461153410872,-0.7039037597419073,0.4797457576789303,-1.1414244962313065,-1.1253167470313712,-1.1362308932019098,-1.1415957815503863,0.3362064817353078,-1.2035201162932714,-1.122022339414869,-0.9216455559485773,-1.1220223183827318,0.0056797978966874624,-1.2224709585148195,-0.19747623902335346,0.32129839041166597,0.4148081934203936,0.5714285714285715,0.0,-0.5714285714285715,-0.12918496875512703,0.1230950826841974,0.21689990363541248,0.16935395319213536,0.4354075156224364,0.2848774352738151,0.2667378304337705,0.3418203262263887,0.2848774352738151,0.4531690526389374,0.36103548893919124,0.49608972521346556,-0.6581796737736113,0.0,0,0.0,1.0,0.0003824084997177,1.001360953967621
2020-02-12,-1.092658645900191,-1.1257078249360992,-1.0843612556578281,-1.0936382885567384,-0.9010869377669067,-1.0050525182616756,-1.0918467069091844,-1.023168527453145,-1.0855189181779894,-0.991756446325754,-0.9769345177422187,-1.0112748619170762,-1.1491444339382724,-1.0515435459718148,-1.125921767371908,-1.1486294125220156,-1.150716562540583,-0.9925998072845107,-0.9369417456633891,-1.0112748619170762,-1.1752210208931266,-1.0929521770274977,-0.954778420760708,-1.0358006822463512,-0.9756621537616768,-0.12772493837301782,-0.304271351013015,-0.006231084763310526,-1.2611613227612841,-0.9756621537616768,-0.23959605678536602,-1.8996683437529507,-0.30108349115460475,-0.0003345850596616976,-1.2759433970296554,0.41704893404251603,-0.4718818984518073,0.023903225144676965,-1.0202956145466802,-0.4989676245735494,-0.4989676245735524,-0.4989676245735456,-0.4989676245735522,0.7994451139098142,0.34162741791476464,0.45641961334810816,-0.1911405897791098,0.23355384398794404,-1.2828718034091042,-2.345049668965271,0.7761805915353095,-0.3377440430567797,0.7441470927553274,-1.0997297121370684,-1.1056123099548882,-1.1018538692534703,-1.099886763441524,0.34866056003120277,-1.185134196189781,-0.8501510474535211,-0.96872973847315,-0.850151028711154,0.02566583112610971,-1.1990491053580894,-0.1877557768344792,0.30561796044864165,0.39626341428762013,0.5,0.0,-0.5,-0.037006568257364175,0.10177237092932553,0.2052224987188393,0.16730907701079667,0.4814967158713179,0.3932104302948432,0.3135591424423346,0.6649397893642763,0.3932104302948432,0.8650861287867396,0.5389905757311115,0.4204943520568732,-0.3350602106357236,0.0,0,0.0,1.0,-0.0001256465911865,-0.3182926078835153
