Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-02,0.32103851867699545,0.7390447851736425,0.36587880921892757,0.6335674675838061,0.40589520468850004,0.45584775459747623,0.5020405682772158,0.4035356647323609,0.5703923161318412,0.5361858777590468,0.5807888454354351,0.6004822004488074,0.419593924049684,0.5132844154424079,0.5200508763209627,0.5033066706763778,0.5237886393574825,0.2436516587067409,0.9503027727207162,0.6004822004488074,0.42061800100441843,0.34742840181327117,0.5509768952597562,0.49598157275130017,-1.2277226651794904,2.683867447433658,-1.2036570588892284,-1.7440605620788716,1.2580291428398997,-1.2277226651794904,-2.055112488100098,1.4725785996058918,-1.214506653467065,-1.7488227360246333,1.245181539775271,0.978085295797025,1.0859465105145008,1.6791053989527636,-1.1955758224091302,1.0543076372441975,1.054307637244191,1.0543076372441922,1.0543076372442122,-1.1143116816264191,1.4135548106752192,1.2343346899803156,4.620824192522241,0.3621476136327295,-0.7907104570024199,-0.23863926314999342,0.6031468527824911,1.262139274694116,1.3858949302032593,0.5158168814655779,0.5532852577225198,0.5803090794733169,0.5937261843427449,-0.6087053610002152,0.4503347105837337,0.22792724903221748,0.39937582147353407,0.2266411633211621,1.3844335257731633,0.4532057839961862,1.0495901252302298,0.636998552694465,0.6350351166027606,0.28571428571428575,1.0,0.7142857142857143,0.153290035404242,0.12290754155234093,0.2534404410063058,0.1979599310242216,0.576645017702121,0.6397988921886368,0.6972451536426236,0.7553286186612409,0.6397988921886368,1.0,0.8689565846931958,0.5858092718776665,-0.24467138133875901,0.6780330735991493,1,0.8740740713244203,1.0,0.4225997924804687,1.810265184774542
2020-03-03,0.7976322218522397,0.8895611877328156,0.7042511959862813,0.7769748338025734,0.451697384588249,0.4625479246469485,0.4688356161237429,0.4420707700364282,0.5863665521963819,0.5334952638495263,0.5834261532427275,0.597249120626275,0.6021346181098852,0.5407167429969978,0.7068591177393749,0.5751838745245207,0.6003307701617617,0.2790201105096427,0.9523821395345713,0.597249120626275,0.4856268791899668,0.4110416475274278,0.5329893737267227,0.5097449882182005,-0.8362054965522069,2.807655105020169,-0.7185895120024589,-1.548500425886492,2.1606695142690198,-0.8362054965522069,-1.883742475595112,1.934953343984384,-0.7338478661060697,-1.5555156917630701,2.143547868589124,0.7346164248670011,1.8490304236574944,2.6906024634218784,-0.8150475050591426,1.8009780251980916,1.8009780251980958,1.8009780251980856,1.8009780251980927,-1.1387806654496873,1.7976713327539886,1.566094032321197,2.329372924752732,0.4270018810038144,-0.7237199809200848,0.2104715109818691,0.3863325903561504,1.377188717773064,1.365282117300612,0.7927652383505198,0.7976103555919074,0.7909317661658636,0.7875159782155378,-0.2388332706064394,0.5449508254056573,0.8215494541570322,0.35510807806651157,0.8188099629861109,3.3385941980842695,0.5582067600885156,4.116580342265667,0.5935431077185593,0.6180828690841206,0.2142857142857143,1.0,0.7857142857142857,0.2910012464385314,0.028622323031784972,0.22176808032642983,0.2348371836911546,0.6455006232192657,0.6920536932566206,0.6682499142579826,0.7936813259639217,0.6920536932566206,1.0,0.9999999999999976,0.5927580843426324,-0.20631867403607831,-0.0135385021793686,1,0.8591583104700675,1.0,0.1754722595214843,0.7371395600816197
2020-03-04,0.8605626479904714,0.9599790451238658,0.8712061146537294,0.8365205672132117,0.5235304665255696,0.4761197084074801,0.4229124976428493,0.4845815408188826,0.6052328088783663,0.534229581990021,0.5851042649738073,0.5964703121050386,0.6142552603706143,0.5430807635759147,0.8084237258020552,0.6050287906644236,0.6361403746948204,0.33539671091942314,0.9556966083901307,0.5964703121050386,0.5737952043836304,0.47809572152337365,0.5188088706571633,0.5276045581550487,-0.4580965513263006,2.0615691920297685,-0.25792333441179,-1.2932084367028198,2.824586813914142,-0.4580965513263006,-1.6622652707122119,2.2737072411385997,-0.276154391558313,-1.30271040998401,2.8072957426072973,0.5085381875748368,2.003021612399203,2.943051028114809,-0.4473058525973927,1.9481369294237039,1.9481369294237016,1.9481369294236983,1.948136929423717,-1.1437902000083076,1.954445311601791,1.6995817066477938,1.3716976164390204,0.5542983140056112,-0.5940529900686352,0.163511723456586,0.20800563690730597,1.5475078152094706,1.277574728447975,0.882710859933677,0.9162315224899427,0.88981719826375,0.876546881739304,-0.4399272025853755,0.6418336190844494,1.3842092742546506,0.31999797207738795,1.3817541430882714,4.301422050955597,0.6649434199144943,6.188828693958629,0.5576086622458912,0.6046233327594777,0.14285714285714288,1.0,0.8571428571428572,0.3390690820653658,0.09046087110120521,0.20119277455089526,0.2412132048256823,0.669534541032683,0.782376023653331,0.7047428696995284,0.7981181263348306,0.782376023653331,1.0,0.9999999999999976,0.5186050301175371,-0.20188187366516938,-0.0344216241583616,0,0.8641427202659191,0.0,0.526611328125,2.2619244670380563
2020-03-05,1.016687023526692,0.9504916597427633,0.9266351267800007,1.0152237869760647,0.6469425357399957,0.5039253715952918,0.35303038621560473,0.5454529709389241,0.6346540862700207,0.5482771343006919,0.592125237823885,0.6019058699719633,0.8192427792975205,0.6179822955796324,0.9276515749681696,0.6945966287322388,0.6361403746948204,0.4072755805170647,0.9599224799915135,0.6019058699719633,0.6849669729320442,0.569482488537271,0.5090685947709953,0.5571839861095855,-0.01149973231605056,1.5899480771196328,0.32734347890192944,-0.9633957479274562,3.652881587354271,-0.01149973231605056,-1.3864399370408582,2.6464169832140207,0.30541097331792866,-0.9757402408195114,3.634661197162254,0.2986083958035408,3.049694817430349,2.5736751430425833,-0.013016608433153755,2.974848700512096,2.9748487005121076,2.9748487005120903,2.9748487005120876,-1.1245767538992104,1.9114051473219393,1.5901809562698663,0.4681069037897705,0.7814157439086921,-0.5555324577549053,0.04995208019758692,0.7053099936475291,1.5838075231525608,1.2398524176681247,0.9779750538865999,0.9391263637409972,0.9648595906744503,0.9775918364158407,-0.5529614400227131,0.768669534559387,2.075245057101822,0.28388830621991873,2.076873196105886,4.612552996604345,0.8039276102784533,6.93765135534365,0.5242409628784137,0.5939655090491298,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.4578608348475312,0.09046087110120522,0.1880086098267332,0.2254065008664387,0.7289304174237655,0.8665877377699723,0.7803391515599735,1.0079637610111651,0.8665877377699723,1.0,0.9999999999999976,0.5592729372819013,0.007963761011165074,0.1271521772699197,1,0.8706039448098708,1.0,-0.0564231872558593,-0.2698423136365269
2020-03-06,1.014906355520206,1.159452847126025,1.032984945584264,0.9960768285013841,0.7379941734784039,0.5337865271988231,0.3202446040048663,0.5982860384748228,0.6609158975622934,0.565537784862605,0.5965590534903343,0.6051231551312339,0.9121105796344187,0.6976496892244521,1.007498934635362,0.6945966287322388,0.7448154224354314,0.47196656315494845,0.9637257644327584,0.6051231551312339,0.7957771340132579,0.6462221399070326,0.5038572715284743,0.5851639621976419,0.3927608537691542,1.3949870174098074,0.7562138823225678,-0.6075240488709883,3.94252650662,0.3927608537691542,-1.07931470712833,2.873175615932442,0.7336193121038885,-0.6223280155166374,3.9296423475090125,0.10367358915876607,3.293632230664052,4.0224046040028645,0.3796883856779168,3.2262163520762255,3.2262163520762397,3.2262163520762197,3.226216352076222,-1.0863609261024025,2.075445430976806,1.7586562670601167,1.4454262253830525,0.9774666101329855,-0.47038511604140354,0.19352431275262988,2.6780507793622284,1.639526805605368,1.1387200933521922,1.051644828973878,1.0970115423368458,1.063546182764044,1.0467403130534672,-0.3747733147880974,0.8758259123586908,2.621186907413397,0.26138641474670626,2.630130356076049,2.7118918345899528,0.920736472034845,2.9667821837461044,0.5049323132058853,0.5896421934630962,0.0,1.0,1.0,0.4282409207030094,0.2539198674630153,0.17045264588620954,0.28647587546872644,0.7141204603515047,0.867369860029318,0.8387778738175393,0.7960276927419586,0.867369860029318,0.9660371903363968,0.9886790634454633,0.49205476462136843,-0.20397230725804127,-0.0013758612782406,1,0.8895449474546688,-1.0,0.5813751220703125,2.499730549931587
2020-03-09,0.7164982512254383,1.1503676345150795,0.761030321723366,1.193363898974972,0.86763628776839,0.5720881924398068,0.26509637589273033,0.6706886886291826,0.6984798210650708,0.5857951878164364,0.6140073802943914,0.6156474902582529,0.9266723975785427,0.7039930901784573,1.0966462829067085,0.783882231566221,0.7448154224354314,0.5657832552033302,0.9692413950608163,0.6156474902582529,0.9130677670601,0.7489945193833744,0.5042063596997665,0.6258207256829126,0.9295102252694972,1.0133699536763068,1.328245510827019,-0.20008742955846365,4.515668656049181,0.9295102252694972,-0.7321467794430362,3.290962531235194,1.3035802897597664,-0.21736103696913436,4.504774642000779,1.502878962843469,3.8262080422128846,3.575932034938635,0.9002819610883908,3.7286598804816986,3.7286598804817106,3.728659880481693,3.7286598804817124,-1.023988465086022,2.9405907080056126,2.5266311149179215,4.860298104193557,1.2884532068045935,-0.392161569220642,1.894301410101328,4.9055801403169275,1.6601993597991858,1.0257945573541214,0.9567570473179835,0.956772423199228,1.0362197607093597,1.0757363439956467,0.5206116429033033,1.0156012812994821,3.312505132000539,0.23539207222032726,3.3375390368922733,2.8476108080177958,1.0728463911814372,3.2024698755008085,0.46906052651529995,0.5759074753658759,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.5334294851825542,0.002727299537691285,0.23523934136049088,0.2365259867216681,0.766714742591277,0.9301237170238013,0.8880271049410294,0.9863796973182803,0.9301237170238013,1.0,0.9886790634454633,0.5988343516841687,-0.013620302681719567,0.9898553437535748,1,0.872129896317612,1.0,-0.1634864807128906,-0.7347535369919066
2020-03-10,1.1578872079704456,1.1328809030024516,1.112397715052,1.1378854864707952,0.9588615642658675,0.6100926276166063,0.2484892128617754,0.7293137985211412,0.7299655867256382,0.6065968943905355,0.6291876425649081,0.6260144052413825,0.9377169979248466,0.7104572832530769,1.1676121405006945,0.783882231566221,0.7448154224354314,0.6483419442059088,0.9740951500135073,0.6260144052413825,1.0162265761473304,0.8286814477054778,0.5097334477930168,0.662178660065654,1.486002769042133,0.9830796243180356,1.6899193289425547,0.20346522663105418,4.472498552002298,1.486002769042133,-0.3394075322061033,3.660955192888618,1.6665909539226318,0.1844659573860515,4.469745741665913,1.2219248299815566,3.5452744491596997,3.1613503636647065,1.4391991355623428,3.4543596224244912,3.454359622424497,3.4543596224244855,3.4543596224244824,-0.9448327352849805,2.7771519799753746,2.3903031999533346,0.22876858496248847,1.366401019739805,-0.3162902114999046,4.024400668713353,4.279361394976125,1.651959753442972,0.8998966823771195,1.1360584585962148,1.1233016588034197,1.128501885080874,1.1309750099903084,-0.2827096012778856,1.122515931180065,3.7747704907423847,0.23030967191165805,3.815758465594816,2.168590444157178,1.1880662839766294,2.09699761159562,0.43575101030261365,0.5639473435957436,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.4525044291698922,0.002727299537691345,0.22310865540501745,0.2243289517842505,0.7262522145849463,0.9050862868969064,0.9008599546500073,0.9328514706304809,0.9050862868969064,0.9146086842946934,0.9602152915436944,0.6292951143133156,-0.06714852936951925,-0.0022495530364054,1,0.8906032075337005,-1.0,-0.2559852600097656,-1.1364198714863571
2020-03-11,1.0664726211038622,1.0220291142326634,0.991158817258535,1.051018023253753,1.0190459828246254,0.6418761631401215,0.25101116308966265,0.7715061211795178,0.753697558270762,0.6200649800120729,0.6399386765846473,0.6352718767522325,0.9438421855941976,0.7169148103294652,1.0963774409402354,0.783882231566221,0.7448154224354314,0.7209935905281775,0.9783664543718755,0.6352718767522325,1.0853926261607176,0.8822715564523912,0.5197641993399901,0.6921980795834625,1.8728992322026234,0.6229044343125779,1.843419302711932,0.5592434206075035,3.9414872011720643,1.8728992322026234,0.07825149785147849,3.639731148308632,1.824059207501838,0.5396991247744743,3.949956334753388,1.6655081303823387,3.132559178362429,2.7763816689103464,1.8127371280096836,3.0523573409210663,3.0523573409210734,3.0523573409210605,3.052357340921065,-0.8565636595642682,2.8025864348225293,2.4511257236388238,1.0776645341491198,1.2968201192227242,-0.145440674572428,4.868211966587735,2.1322275160230793,1.5328651523780852,0.5687514531882966,1.0334098166588939,1.0072049834831136,1.022153671233842,1.0295005878813155,-0.09993896309480621,1.1827976056790992,3.8859833071443077,0.263663593864941,3.931517071964864,0.6974470179718008,1.2502666677049086,0.33389328254182726,0.41115323361827655,0.5531481557748343,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.3338098421549786,0.09138213672189387,0.24937507221906635,0.20761439797346648,0.6669049210774893,0.9227562513296604,0.9193220850834548,0.8490375860402202,0.9227562513296604,0.7893633344401856,0.9013240062449571,0.6156802056646935,-0.15096241395977983,0.0246125130382271,1,0.901307727171093,1.0,-0.5019721984863281,-2.2045925831961943
2020-03-12,0.8985010592341837,0.9605070590511309,0.9024204804442205,0.8806759829100025,1.044633285319669,0.6660772576841985,0.2735506344159354,0.7884059135448721,0.7646770348113708,0.6311768348501027,0.6429272466708486,0.6394209592960984,0.9410973228213024,0.7231414669362944,0.9676610898874478,0.794446912744204,0.7448154224354314,0.7849270392917741,0.9821252022072395,0.6394209592960984,1.102516217383813,0.8977966122613454,0.5333450740586144,0.7104991063507831,2.1489721969729274,0.31946569401182034,1.727712598557082,0.8190391051313048,2.874645218247902,2.1489721969729274,0.508797114027245,3.369406288429804,1.7151146180409027,0.8005207584406636,2.896724215524648,1.8885595407088553,2.6022980870327164,2.418910738067011,2.078763852337823,2.544399144164518,2.544399144164523,2.5443991441645113,2.5443991441645077,-0.7693340273477962,2.8294661468272575,2.549338915480743,1.0932916094241536,1.4225747696059015,-0.08391077892017629,5.398649717917802,0.2985270491074727,1.4573220481455953,0.4374521710902557,0.911179927242282,0.9320696320634263,0.9151361593196808,0.9065920727281106,-0.041712131297649384,1.1711031321609076,3.4653669962634144,0.3546143437077947,3.4951735171052127,1.7270513220592496,1.2307654199691478,1.4770046089673519,0.39278300225886176,0.5469106186495845,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.13751072837137832,0.15396999458646835,0.26203635471080267,0.19211125040904253,0.5687553641856892,0.822190830786422,0.8833444563376617,0.6846834356885653,0.822190830786422,0.5298950173347181,0.7446223453565299,0.5930567453706471,-0.3153165643114347,-0.0017860029715394,1,0.9068838007824652,1.0,0.1181449890136718,0.48820184667092204
2020-03-13,0.940323258835146,0.8743694356731024,0.7188989503204124,0.9207679612021569,1.070446635155423,0.6935429116568584,0.3024165784299807,0.8085529256368639,0.777589244906746,0.638449768793146,0.646325329961717,0.6436323868857984,0.9405052909100483,0.7291974814674811,0.9024795453504758,0.794446912744204,0.8147998150894388,1.253772330224814,-1.1384194261792497,0.6436323868857984,1.0871552475522945,0.9179337389851475,0.5509648960204155,0.7311517799039702,2.4071084366797053,0.07778995202904007,1.6654879219804246,1.0135242742943733,2.148721296164822,2.4071084366797053,0.9332736386093817,3.0744672086262255,1.6576696219300486,0.9968580721521075,2.177352817928488,2.6464247901652747,2.5281090089615326,2.0869734451410564,2.3263059945921656,2.4635927471015,2.46359274710151,2.4635927471014942,2.463592747101503,-0.6820673821575042,3.00234466726468,2.7031106505676084,1.8019167614565759,1.4426318346770748,0.028508749445353664,4.990006282730104,-2.1758652530861324,1.2784288877219252,0.1879735672332997,0.8643066735526128,0.7972973160330298,0.8388435441117419,0.8594766063024062,0.7187673344236005,1.1670685043014677,3.135844854840682,0.43040705559026704,3.155942508458156,2.065483749155196,1.2206480162461995,1.9452473756573896,0.38376280410770397,0.5429359635136899,0.0,0.6428571428571429,0.6428571428571429,0.1685272276143719,0.26650022814265245,0.301246932955516,0.1744686275498312,0.584263613807186,0.7382790205328196,0.8277420342162993,0.6811160398696734,0.7382790205328196,0.5667233074526306,0.6286605530758423,0.6583062812901749,-0.3188839601303265,-0.0063518960189234,1,0.907370774999748,1.0,-0.6989479064941406,-3.059939120970668
2020-03-16,0.6946981228967934,0.6845555641437525,0.6883472489881757,0.6835830875274321,1.0717104546895488,0.7078125711997019,0.3297891897869243,0.7971575426075737,0.7740436911119039,0.6409338093301061,0.6470138196656379,0.6408924076756392,0.9280186069200764,0.7347862404656619,0.8038475820642631,0.794446912744204,0.8147998150894388,1.2427663556655666,-1.13777236765432,0.6408924076756392,1.0290940781902997,0.8920225193852647,0.5716782301724525,0.7360451129964759,2.586991715771111,-0.41325367880902647,1.2992283307916086,1.0905250921147518,0.8428871492588388,2.586991715771111,1.3330355023457803,2.668748124724037,1.299116515395664,1.0770305057460463,0.8814456544449317,2.4613121606937534,0.16216986737217592,1.7787459588526704,2.4987392604713223,0.14809397586223152,0.148093975862219,0.14809397586222633,0.14809397586223633,-0.6063062638545367,3.2395848838455255,3.0448260282721025,2.1694072670024385,1.335163754812302,0.14940639987972587,3.9592620732378494,-3.3464288784335707,1.033728245086682,-0.08517970814499522,0.6882657670633338,0.6868340511527317,0.6859416425715492,0.6854231619577759,0.6619916461614141,1.0879209102268435,2.3151176303098517,0.547735133310165,2.319447985464279,3.1165401229357714,1.1266855754586638,3.691230319133066,0.3766071698346589,0.5398553443211598,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.049293712647933176,0.2835839242850728,0.2817653558615892,0.15726375712535653,0.4753531436760335,0.594372183729029,0.7182806783494223,0.4173170756288486,0.594372183729029,0.3080876465132754,0.46823532376687216,0.5781085185104331,-0.5826829243711513,0.044624297364116,0,0.9125630961595156,1.0,-0.1867294311523437,-0.8356836333328289
2020-03-17,0.6392310977798722,0.6497676195253744,0.6453171063022746,0.6202172828262269,1.068724708190731,0.7192459861159632,0.35579463783921333,0.7788293945565945,0.766552616384532,0.6421204424583304,0.6471580377696282,0.6400735421333934,0.9129705989641999,0.7398546357067508,0.6534418385305863,0.794446912744204,0.8147998150894388,1.2199785642241918,-1.1364326376161407,0.6400735421333934,0.9415050662108451,0.8572258218772641,0.5946925688685333,0.7369764509207098,2.7015108399852,-0.6579552526243105,0.9162437226605824,1.069949787775751,-0.2416677789691859,2.7015108399852,1.7020152780008113,2.1900169235896194,0.9223977018543011,1.060375110407585,-0.19874206675901993,2.3619289431024963,-0.8852377531392582,1.4925347215848832,2.608361387604246,-0.8560438496422734,-0.856043849642267,-0.8560438496422785,-0.8560438496422768,-0.5436160090306619,2.9702249842933592,2.8033212291596996,-0.17634893480308725,1.1502336445289687,0.3248999643170876,2.9576300717517863,-4.655776356766399,0.6033488459963999,-0.4674918042253791,0.6390621406134106,0.6479143178886942,0.6388299898877952,0.6342305141627395,-0.6097721340737846,0.9842391498965376,1.3112889746018452,0.6814222414986735,1.3086691948207316,3.195379252561007,1.0051237183284039,3.8399927857933784,0.3717087308099568,0.5373697768930222,0.2142857142857143,0.5,0.28571428571428575,-0.09768546982503948,0.30802902348882993,0.28553173425397904,0.15105144414124771,0.4511572650874803,0.4817580742615619,0.6048030928411356,0.34684110728616413,0.4817580742615619,0.2506283678670357,0.37514644061097807,0.6003209143442243,-0.6531588927138359,-0.0323985687011992,0,0.913483070649444,0.0,-0.2032852172851562,-0.9075754137562004
2020-03-18,0.5637733327925072,0.5448472304496067,0.48314041580527095,0.5512333454916589,1.0655608571294826,0.7257208788016464,0.37202250004942883,0.7535495590316277,0.7550004720779478,0.6490698313593845,0.6469584195362726,0.6395075228256133,0.8952068867353449,0.7443469815667895,0.5872095429824735,0.8218821239221793,0.8147998150894388,1.1845949839224856,-1.1343523813740874,0.6395075228256133,0.8393010965753007,0.8137383104248979,0.6192321290175719,0.7334555293591867,2.5630103838834026,-1.1252410001476365,0.5174962901714848,0.9679313996519125,-1.146904592384014,2.5630103838834026,2.0026672411874706,1.3307898956498951,0.5286996638387598,0.9626159871379212,-1.1035155396447245,2.9619560240483436,-1.536303633695188,1.2267671441219377,2.4735733268403313,-1.4743755279471071,-1.4743755279471082,-1.4743755279471025,-1.4743755279471165,-0.4953898616463913,2.9448967737170015,2.808692221221714,0.9005463816283991,0.9208571226522785,0.517773657292506,0.708136542733878,-5.938619982237228,0.06943020474374549,-0.8321199511275573,0.5361620149201668,0.5143687785079535,0.5268518746294966,0.5330219528452704,-0.5916780486876929,0.847645941585348,0.01934896647915064,0.8477192949651747,0.01878645547268618,2.801423796929739,0.8457246351052741,3.1214359762202006,0.3731726986267643,0.5248583568583887,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.14849994164432498,0.3922042802452605,0.32232341892781446,0.14071698900862964,0.4257500291778376,0.34475826286936284,0.4736295069533167,0.2701166056930761,0.34475826286936284,0.058762535570262744,0.20582618331685545,0.5359469916869354,-0.729883394306924,0.0128089578686871,0,0.9133873931866124,1.0,-0.0003547668457031,-0.026371025926223937
2020-03-19,0.5629848258453521,0.56505576348412,0.43711654293887015,0.5511129569352297,1.0602852931357154,0.7336007460799093,0.3932235653846879,0.7305654432341758,0.7441856967243831,0.6598448749196206,0.646628992010815,0.6424279121895329,0.7263910963100706,0.7454447913723585,0.5526273967261657,0.895775849854779,0.8147998150894388,1.1273369865921974,-1.1309860938096812,0.6424279121895329,0.7415337656047528,0.7751967512671791,0.6452736231258991,0.7299630987913174,2.31389812446049,-1.1925218087087914,0.19703500993639733,0.8175561898092568,-1.6843888472196777,2.31389812446049,2.2270181529784363,0.394627731118189,0.2110798625443471,0.8162900696017108,-1.6453148901350407,2.844207863072972,-2.4421329985379874,0.9799829650492031,2.232245348038643,-2.3159634879425086,-2.315963487942512,-2.315963487942513,-2.3159634879425077,-0.45952754313566135,3.0302515247382806,2.894852083502473,1.4221212053145367,0.6971620217335996,0.6758106315412021,-1.8513583529844408,-4.4720312213600755,-0.37676899828299865,-1.0608432265808285,0.5295245355044611,0.5015445695522663,0.5182753289123351,0.5265650090063145,-0.3919312584426577,0.713056802343866,-1.2231861119888805,1.0041427739399833,-1.2205899064836585,2.5543479759521674,0.6892315148361845,2.7024243521133995,0.37608825157802583,0.5065434021362455,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.14859005519352156,0.4139904399444262,0.31187633294057465,0.12925300447253016,0.4257049724032392,0.2956468071770786,0.3740543814359999,0.269982708551996,0.2956468071770786,0.0,0.10313030114576366,0.5590230595282625,-0.730017291448004,0.0120363290296672,0,0.9124254600381216,1.0,-0.3574714660644531,-1.577113172496352
2020-03-20,0.44963956314232195,0.5837593919593426,0.4828273459824736,0.4298065995757809,1.0528454996212493,0.7387518399013712,0.4111488350251224,0.6946217479836526,0.726077508377264,0.6723807754431047,0.645789328471824,0.6432645467279485,0.7118517400672171,0.7451593488539558,0.4918613385590678,0.834975892321916,0.850828450715643,1.0569104488558376,-1.126845607078744,0.6432645467279485,0.6459783266106606,0.7192235750993233,0.6719155878289449,0.7183614483875209,1.9476435816856856,-1.1982474508897696,-0.20994322773633173,0.6099318159536163,-2.3207111522381196,1.9476435816856856,2.345916032022014,-0.5755518347452879,-0.19273140007358094,0.6126255866818762,-2.28496998683334,2.4674445230518094,-2.9596205063355567,0.911199026519918,1.8783850870366277,-2.807435129802814,-2.8074351298028173,-2.807435129802819,-2.8074351298028235,-0.43959141383651984,3.036538975177514,2.956629500093782,1.0725459042867984,0.5266723063621374,0.8523264676147194,-2.90223784935852,-2.4631029741220063,-0.842119059308931,-1.219869299708955,0.4868819348057652,0.5337329760855934,0.49910611242660563,0.4817812618302794,-0.2329851077296395,0.5759094128563905,-2.26620704047515,1.1128271994240029,-2.2680768576423653,0.979120746532212,0.5336338259438015,0.6045294065563429,0.3772271719245437,0.4853851398215515,0.0,0.28571428571428575,0.28571428571428575,-0.23629318957864767,0.3920331364292762,0.2893689849953853,0.1263811540245087,0.3818534052106762,0.20045130277987624,0.2802854576087714,0.06125459409455709,0.20045130277987624,0.0,0.019587511856751748,0.4990484342808068,-0.9387454059054429,-0.0291515159036473,0,0.9127111825247344,1.0,0.5927543640136719,2.5491437252778812
2020-03-23,0.3549404009793238,0.7028155052402907,0.39975426850319606,0.630955165359352,1.047849272371074,0.7494107167036249,0.43764687171624933,0.6870658919345881,0.7223883915446311,0.6842697577438218,0.6463204316961392,0.6498934352787276,0.7081519127263434,0.7447874539331041,0.5318170850850509,0.834975892321916,0.8319324008061801,0.9935265648931142,-1.1231191690209006,0.6498934352787276,0.5850050244829615,0.7063442847596287,0.6985525975133775,0.7198416500461355,1.5100821272179692,-0.8046852632013741,-0.2769408675614047,0.4294568167592798,-2.018946873892113,1.5100821272179692,2.348728025753282,-1.4665119544738259,-0.2617581016272943,0.4348901261564504,-1.9957121162183122,2.117592850175015,-2.9400601368918284,1.7077927568764117,1.4549334129593223,-2.759766312146123,-2.7597663121461307,-2.759766312146128,-2.7597663121461427,-0.4238869662177367,3.592368167244343,3.4233073197771606,3.707352151363939,0.3919229580821775,0.9865702554326733,-3.6060761465320303,-1.534477482015344,-1.1477479539780135,-1.2639924773879003,0.5229722937912828,0.5520116227605165,0.5785870990093446,0.5917807585508359,-0.22304362786854567,0.516600405458865,-2.678836102591041,1.1515323087125182,-2.6858183147795667,0.5924653791435281,0.466979070205536,0.24113525364073748,0.36871868203891006,0.4631636721424006,1.0,0.2142857142857143,-0.7857142857142857,-0.044212634623988396,0.2581083135256736,0.2510386448663848,0.14803453852731507,0.47789368268800575,0.2217051868676004,0.23926776560818386,0.3338782579562485,0.2217051868676004,0.2495451430143332,0.08318171433810856,0.5601880600831973,-0.6661217420437515,0.7050553990373075,0,0.8981428393231182,1.0,0.349578857421875,1.4931793642989248
