Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-03,-0.14917267120664915,-0.4148472117450214,-0.044668687159107996,0.0025061628733312755,-0.28528747666082166,-0.018052886365545473,0.22108851645292252,-0.04232052960491033,-0.009330840368552284,-0.013351600389797299,0.3396985800228254,-0.007338446665238869,-0.043722253659747606,-0.042189774550903725,-0.10970369318203564,0.06985531761147665,0.12016859050975842,0.3900575908623148,-1.6847350491354751,-0.007338446665238869,-0.04626664555832956,-0.04874273895932907,-0.005187610613398422,-0.019886982360477694,-0.12170806240589331,-1.5336019985103455,-0.15966182753898275,-0.14766948330058552,-0.07422991206782721,-0.12170806240589331,-0.09756494669435026,-0.054891950882316395,-0.15959607245529095,-0.14757529483781534,-0.07404659618464146,-0.35697555142837384,0.2224621777620666,-0.38889778869875596,-0.11582349985141946,-0.03244710612869912,-0.03244710612869911,-0.03244710612869913,-0.032447106128699166,-0.18575521118432187,-0.6454688544620456,-0.08351883540880287,-0.34630486008545736,-1.6520986808676539,-1.3626944124131495,0.027154381753226122,-0.030559176959732415,-0.17868371060821345,0.823660609680072,-0.14483175202424253,-0.21478699682768673,-0.13990586373799455,-0.10215954525978885,-0.06867102086972007,-0.056284330002797305,-0.43118125852659833,0.01345595599112424,-0.10710625289229718,-0.10796107769663056,-0.06039660449247032,-0.1171256021350399,0.5625348051157045,0.5645160356820792,1.0,0.28571428571428575,-0.7142857142857143,0.04064166175709412,0.3463663509506559,0.03434228238868675,0.07073885117484612,0.5203208308785471,0.6496007824680884,0.7338891412000139,0.9618630851237168,0.6496007824680884,0.9712548106360676,0.6313235361525545,0.9464213498547758,-0.03813691487628314,5.301167415009622,0,-0.0605990018219703,1.0,-20.463623046875,-0.25546862623847505
2020-02-04,-0.0844387899315419,-0.1512074327908714,0.0031149370972740477,-0.2054602056115323,-0.2800453400416392,-0.031190969709705484,0.20197183783268668,-0.06759829089077522,-0.02385522475822989,-0.03131961667758229,0.3411177021194526,-0.015924231202599465,-0.05515341095001626,-0.04213555411332439,-0.11051478610510511,0.06928583339062863,0.12016859050975842,0.2992226295443474,0.6685703923778709,-0.015924231202599465,-0.07682736255223964,-0.08463044442214489,-0.00549194173617027,-0.03401752439452191,-0.1787018566614632,-0.8847017798795753,-0.2764955474040147,-0.18533299039472875,-0.24510062806726873,-0.1787018566614632,-0.11355351325194403,-0.12220278812538586,-0.2754323760208755,-0.18483122783252626,-0.24440034884974465,-0.360522405595516,-0.26801114360854034,0.11639477145168947,-0.17316894464917373,-0.04261519651953507,-0.042615196519535034,-0.04261519651953501,-0.04261519651953504,-0.19495983299464822,-0.644893965126395,-0.08254492220589846,-0.18170395456695368,-1.6894299921783316,-1.2482147274904722,-0.007482633034999879,-0.03376751553073846,0.12177652161804944,1.0415764097574645,-0.1141674620143961,-0.06616125686321274,-0.12031636966050147,-0.14500363221317703,-0.06866365830160745,-0.10074242854967197,-0.8612004801729994,0.02256746927868409,-0.1894523443824987,-0.07075973592436986,-0.10799301764345699,-0.11564554476827776,0.5671710562741104,0.5624678507530916,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.15242115592001063,0.627442321333389,0.03186430659664446,0.139192731930583,0.42378942203999465,0.404310272350045,0.5628875102237533,0.1814436349246992,0.404310272350045,0.23600332574681132,0.40241937879429396,0.8326140995268062,-0.8185563650753008,-0.0194416234394098,0,-0.0531932047071815,0.0,19.463623046875,0.23872875727825338
2020-02-05,-0.06999754087917992,-0.13832409447144264,-0.0012564283200910747,-0.007656571653613703,-0.2808628135949333,-0.03183299108168727,0.20194562805047153,-0.06118464230770761,-0.020636649393353437,-0.04530161458460553,0.34221347257981183,-0.016365350747338702,-0.04137432254087248,-0.03800845938048408,-0.11609368889753585,0.06536877651641627,0.12016859050975842,0.2992226295443474,0.6685703923778709,-0.016365350747338702,-0.09013038203733181,-0.073916896245132,-0.006014897014474628,-0.031395039371804045,-0.08324793338357299,0.6447744395119661,-0.22428728843423684,-0.20287441347836652,-0.11183622519981805,-0.08324793338357299,-0.11182081101844107,0.02561596578237282,-0.22419060748230346,-0.20231111908553437,-0.1123516146663064,-0.36381591303643374,-0.021351656811419643,0.06957660980814626,-0.07717365912101481,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20183626910813263,-0.6404759071753414,-0.08311252834496889,-0.1657438587190521,-1.7007611728469394,-0.9846920073371779,-0.03133939447259313,-0.01908923050964715,0.7804168567916259,1.358148907200768,-0.051202852104677746,-0.06309112695040577,-0.0442382291878725,-0.03462852780564156,-0.06866394821336472,-0.07977898830028315,-0.502354223088316,-0.0027179196936076063,-0.11942028039460924,-0.07075973592436986,-0.08402925176183812,-0.11564554476827776,0.5720650421878272,0.5608604125237729,0.8571428571428572,1.0,0.14285714285714288,0.03160366714197735,0.6356868590661428,0.02941140141343834,0.13205080298603525,0.5158018335709886,0.6890109634319476,0.5809740060833605,0.9237261702474336,0.6890109634319476,0.9645614319389186,0.7239398561072669,0.8226489720677972,-0.07627382975256627,0.8320027650135134,1,-0.0890770618808977,1.0,2.0,0.022573683717118643
2020-02-06,-0.057152688405735515,-0.1512074327908714,0.0011592666176545034,0.012668897400276255,-0.2808628135949333,-0.03183299108168727,0.20194562805047153,-0.052351747526938386,-0.01589882021128291,-0.050765446594510495,0.34619300423199273,-0.00645340750053268,-0.02191002980444049,-0.029829986682803053,0.003649777654355938,0.06928583339062863,0.12016859050975842,0.3030000886327696,0.6696212663498133,-0.00645340750053268,-0.08283570552434587,-0.06011864729317492,-0.0065925083316755355,-0.027078849440885528,-0.08515733256852445,0.6812556065257961,-0.1676297708125919,-0.20324528509116724,0.00188078778309535,-0.08515733256852445,-0.1097067121188828,0.01964890075640914,-0.1683114850000261,-0.20285478383459982,0.0007350839207819998,-0.36687416994585736,0.0027554610955228477,-0.0004093369014291791,-0.07909309036867992,-0.037049429133767776,-0.037049429133767756,-0.03704942913376772,-0.03704942913376771,-0.20601642652966148,-0.6397012930583562,-0.08314662205763014,-0.1794178860662501,-1.7012831220934985,-0.5786554954607293,-0.02969857610707661,-0.05634687984655885,1.423645067426725,1.2349075787434458,-0.04440714750370969,-0.0673839251210588,-0.03944258428471503,-0.02550828906087333,-0.06866414895183183,-0.0538249973288615,-0.02788722474175766,-0.028003308665899302,-0.041665159234705346,-0.06386547156390675,-0.054796744530572795,-0.11533721494905194,0.5766094576791353,0.56766698945754,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.04841886584637263,0.6356868590661429,0.02728199156774585,0.12249021537385897,0.5242094329231863,0.7017232683907086,0.5983481680575673,1.0,0.7017232683907086,1.0,0.7335215858952442,0.8339576258362206,-0.0,0.931935943959992,0,-0.0778890023991642,1.0,-1.0,-0.0145586581195567
2020-02-07,-0.06558135534307816,-0.1512074327908714,-0.00213002156446342,0.0025061628733312755,-0.2808628135949333,-0.03183299108168727,0.20194562805047153,-0.045849961101989654,-0.012330109348426172,-0.052493224899646126,0.3473145687516334,-0.006894527045265895,-0.0215655525942134,-0.029207605116811346,0.00922868044678668,0.06928583339062863,0.12016859050975842,0.30662644935765526,0.6706301053628781,-0.006894527045265895,-0.06467821973539237,-0.050136331892305985,-0.008398239241371017,-0.024219522574117535,-0.11208536178689064,0.532741593094384,-0.1300168547697886,-0.1944720880812439,0.06244006405637351,-0.11208536178689064,-0.11000086639265244,-0.022324193607556116,-0.1310858691359628,-0.19433607612823536,0.061246425222964106,-0.3678707180454581,-0.009298097857948398,-0.06539628741746364,-0.1061552571423919,-0.03729738744938893,-0.03729738744938894,-0.03729738744938887,-0.03729738744938894,-0.2083049165728938,-0.6354056138666826,-0.0827907890470831,-0.16472267748264277,-1.7052326301800063,-0.09967963049647673,-0.16457960674340452,-0.035868951614759566,1.2374296407540615,0.28088969320977486,-0.05043719011614582,-0.06944035962426107,-0.044596369658655384,-0.032094407252813754,-0.06866414416310364,-0.0648468933965796,-0.5498306062921898,0.018497112386256558,-0.12785153587565898,-0.10039146267932372,-0.0698016716446452,-0.11684956066572595,0.5797762454300892,0.5726876864266124,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.03870713428309749,0.6209444861924889,0.02644459774050436,0.1130842932911836,0.5193535671415488,0.9618630851237144,0.7841991056487905,0.9618630851237168,0.9618630851237144,0.9630465577798261,0.9758693299062492,0.851914380351786,-0.03813691487628314,0.8999585970308156,0,-0.0591083924012384,1.0,-1.0,-0.0145586581195567
2020-02-10,-0.08913280987224373,-0.1512074327908714,-0.0007884724057904538,-0.007656571653613703,-0.29117575447428207,-0.017674977789411444,0.22649053661481647,-0.041465390948224,-0.009855089816443324,-0.051215231463511895,0.348305871556632,-0.006894527045265895,-0.021867036671091737,-0.02860865642655792,-0.0019291251380748047,0.06928583339062863,0.12016859050975842,0.31010775565354576,0.6715985908154205,-0.006894527045265895,-0.04507286328651508,-0.04352583405408801,-0.00909841298951583,-0.022165399680094795,-0.10979408276494076,0.457633855402153,-0.10775356008982412,-0.18208500947666437,0.08637405481469115,-0.10979408276494076,-0.1096752510840803,-0.019173835617498792,-0.10894536102892806,-0.1821957950298602,0.08542842222790469,-0.3706393460256657,-0.021351656811419643,-0.1257413128966383,-0.1038533200710326,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20938236145937303,-0.6344390560846297,-0.08267541136904764,-0.1771410889905204,-1.6904732152391624,0.37008209748662646,-0.11812934623552926,0.04282070500579408,0.21057761568157954,-0.846372906788275,-0.05856316879880348,-0.06860163470114998,-0.04785168537749882,-0.03728489807655485,-0.06865847937006697,-0.05194403731796016,-0.30077253983599334,0.0033341145009902207,-0.08534191352069448,-0.10222730120745761,-0.05508111176127349,-0.11691768694717185,0.5827168340559747,0.5773497621836082,0.6428571428571429,0.7857142857142857,0.14285714285714288,0.028447575490030824,0.6209444861924889,0.024523842539963547,0.10487062157759071,0.5142237877450154,0.9618630851237144,0.8751498128793794,0.9237261702474336,0.9618630851237144,0.9240086158233445,0.9623517245343908,0.8467403416790517,-0.07627382975256627,0.9488998487068606,0,-0.0538731370714299,1.0,0.0,-0.0021812108406649195
2020-02-11,-0.0422141004191723,-0.1512074327908714,-0.003642663563473902,-0.007656571653613703,-0.2928167971710708,-0.018959020533366257,0.22644327203246367,-0.03749812133370244,-0.0075397489639424525,-0.036377189229699465,0.34929304823132784,-0.006894527045265895,-0.02229969571344061,-0.027743555538064697,-0.007508027930505547,0.06928583339062863,0.12016859050975842,0.31344980969759995,0.6725283368498609,-0.006894527045265895,-0.028361551685473135,-0.03772797229179396,-0.008802341653873249,-0.02011127678607793,-0.10521152472105456,0.4316209068092295,-0.09047509536952365,-0.1680088563239693,0.09756044639002238,-0.10521152472105456,-0.12244485212762163,0.005928105513362445,-0.0916909376025541,-0.168333473943184,0.09692684054833611,-0.37161077404625226,-0.021351656811419643,-0.18177597941301482,-0.09924899710468024,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20946182121649545,-0.6327295563384181,-0.08255162972391948,-0.17380470048920388,-1.6220156297641533,0.6065367583908619,-0.07969502704135197,0.03416041749458776,-0.4036553653420011,-1.2210347289398706,-0.04836633983757135,-0.07038605031037028,-0.04902179672107196,-0.038145085338726153,-0.06879926808579839,-0.040371994765212964,-0.07754010789199497,-0.008711908000600755,-0.049525607381475836,-0.25077581411081096,-0.041991352771840844,-0.11992873566299088,0.5844066545458811,0.5796651373237109,0.5714285714285715,0.7142857142857143,0.14285714285714288,0.02844757549003091,0.6063743209146644,0.023807320544633543,0.09715694479473354,0.5142237877450154,0.9364384752061922,0.9533882151512071,0.9237261702474336,0.9364384752061922,0.9240086158233445,0.9370212631421724,0.9348859414979412,-0.07627382975256627,0.7555001320383792,1,-0.0533332047833519,0.0,0.0,-0.0021812108406649195
2020-02-12,-0.09990541678651631,-0.4196800362879419,-0.008301827533459745,-0.007656571653613703,-0.2944869437659272,-0.020243063277318153,0.22642062033714505,-0.03391255705941452,-0.005373784940635285,-0.024202197910897463,0.350368609044895,-0.00645340750053268,-0.02256447263435716,-0.027199421812352183,-0.007508027930505547,0.06928583339062863,0.12016859050975842,0.3936591067549101,-1.685736976415817,-0.00645340750053268,-0.015922250960340983,-0.032657380173437923,-0.008560926357115287,-0.018057153892058125,-0.10292024569911823,-1.1917222249066168,-0.07729902978824896,-0.15357068686945116,0.09995800552284118,-0.10292024569911823,-0.13397491400648276,0.0256870658427537,-0.07847231051989312,-0.15406422517097898,0.09964398114098369,-0.371501337882898,-0.021351656811419643,-0.23380816974965019,-0.09694661118051634,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20872961810893093,-0.6324573228147502,-0.08253191780907813,-0.17920861675969668,-1.5430399995604915,0.7285192414553033,-0.05196486345138398,0.10374962932055377,-0.6937920733027447,-1.3262874110453169,-0.1255894955821557,-0.1942276104734189,-0.1302295678277149,-0.09784358384391624,-0.06871097759828607,-0.02879995221246841,0.1479277425468876,-0.020757930502183462,-0.0137093012422572,-0.25077581411081096,-0.028901593782408194,-0.11992873566299088,0.5841908661015534,0.5809226747899001,0.5,0.6428571428571429,0.14285714285714288,0.028447575490030984,0.5813856163252926,0.023873013210413865,0.09018428697526185,0.5142237877450155,0.9237261702474312,0.9406759101924461,0.9237261702474336,0.9237261702474312,0.9240086158233448,0.9240086158233451,0.8577791770660823,-0.07627382975256627,43.70073568050447,1,0.380208608759963,1.0,-19.8387451171875,-0.24773423260802496
2020-02-13,-0.03856234324489837,-0.1512074327908714,-0.0023758967058756107,-0.20927247162731621,-0.28929531800141256,-0.03426400437970124,0.20635995411492664,-0.06051184013666174,-0.020477363100868402,-0.02940550704535108,0.35102203232161594,-0.009505812592441138,-0.1498134689012072,-0.05512553069943966,-0.11818645846310466,0.06781645890644228,0.12016859050975842,0.3920525897450953,-1.685290049825329,-0.009505812592441138,-0.03538592898311262,-0.07109405557038925,-0.009458474323807151,-0.03255586877238029,-0.15366108393729738,-0.8555538901603619,-0.2122096930482605,-0.17455220636747648,-0.13461927263319856,-0.15366108393729738,-0.13829771023709628,-0.048124074649993326,-0.2118839272865561,-0.17473746981064245,-0.13367429784101992,-0.37401063587471706,-0.260479140644329,0.27035177409752387,-0.1480060017568827,-0.04246452758830601,-0.042464527588305954,-0.042464527588305954,-0.04246452758830599,-0.21445578896935671,-0.631249754825193,-0.08152276774879043,-0.17528547950646145,-1.4830423575183407,1.1927072230394613,0.13786528732831754,0.0737446240415768,-1.3538617313597034,-1.1037871369790226,-0.1061807276534895,-0.06959407863466234,-0.12399485784222711,-0.14875717662992452,-0.06870939259754437,-0.07663166792102015,-0.452050191008595,-0.005320895148971332,-0.1106799894959586,-0.10374058232610825,-0.08051792133647223,-0.11697327591250667,0.596255878998583,0.5878390980789929,0.4285714285714286,0.5714285714285715,0.14285714285714288,-0.1737647177204011,0.7531010466599681,0.022132022824593266,0.15714798241797906,0.41311764113979943,0.671529992318612,0.8438982125907454,0.1671376364609762,0.671529992318612,0.15458451831043665,0.6675339166523762,0.8296316353903582,-0.8328623635390237,-0.2135840318512349,0,0.3787135993926421,-1.0,19.8387451171875,0.24337181092669508
2020-02-14,-0.06460509743520165,-0.1512074327908714,-0.003816022534147013,-0.007656571653613703,-0.2901595006492946,-0.03490602575167719,0.206373245765323,-0.054738842782800695,-0.017476714294535324,-0.022722492720418135,0.35208373508436663,-0.009946932137177364,-0.14370255716273714,-0.05706040078591512,-0.11818645846310466,0.06781645890644228,0.12016859050975842,0.3904782030754758,-1.6848520617666498,-0.009946932137177364,-0.04937874273715336,-0.06184665446969167,-0.011062127339737103,-0.030337382153219693,-0.14907852589341117,0.5151700186268129,-0.17216039101721506,-0.18168002300742314,-0.04286906237063009,-0.14907852589341117,-0.14171468938582865,-0.036124209041724704,-0.17246591375233125,-0.18179510261495524,-0.042760032414500354,-0.37553367595353077,0.21150185541777858,0.18602474422442147,-0.1434009810166595,-0.03267591209860531,-0.03267591209860532,-0.03267591209860526,-0.0326759120986053,-0.2182978961279102,-0.6296694253794621,-0.08233005142579652,-0.1733994067689169,-1.4125347260922492,1.576112350711248,0.10561767609033113,-0.02117839277355287,-1.165658577560802,-0.30990656913012465,-0.05372524663289925,-0.07049443283844121,-0.049092867398150275,-0.03819733172662302,-0.06870939643505475,-0.05845920778368654,-0.10850242551531411,-0.024237682114261017,-0.054434914988598385,-0.10595941992823937,-0.05996207543817418,-0.11705385557407957,0.6070486018530589,0.5945112954213722,0.35714285714285715,0.5,0.14285714285714288,0.03134225875289028,0.7473539989612451,0.02105423138018208,0.14561558562556934,0.5156711293764453,0.671529992318612,0.755595384961552,0.9237261702474336,0.671529992318612,0.9350229761362143,0.6712053700899996,0.8323177807092237,-0.07627382975256627,0.8403475650511849,0,0.3761371398609415,1.0,0.0,-0.0021812108406649195
2020-02-17,-0.09369328509913227,-0.1512074327908714,-0.005840809989002243,-0.007656571653613703,-0.2960090150837564,-0.022561534743039166,0.22511663911573812,-0.04950127027272911,-0.014669655733771925,-0.018504099233982284,0.3532305158887192,-0.010829171226652822,-0.1378971910111863,-0.05879529044417595,-0.007508027930505547,0.06781645890644228,0.12016859050975842,0.3133332562641641,0.6724959121520228,-0.010829171226652822,-0.05161509411127512,-0.05369131949268182,-0.012611124316782437,-0.028091129879823356,-0.14678724687147485,0.5049831666561253,-0.14021303927339304,-0.17967856350017555,0.017592246395039084,-0.14678724687147485,-0.13773041063066427,-0.03809926778810215,-0.14091244546572274,-0.1798518547635833,0.017340715381404328,-0.37662029289308724,-0.03340521576489088,0.1077210736279691,-0.14109824599751303,-0.03779309518567293,-0.037793095185672906,-0.03779309518567287,-0.03779309518567293,-0.2205556280636212,-0.6276752682834683,-0.082185658280063,-0.1712351912821558,-1.3272357694918442,-1.6325871331756818,0.07841826862406365,-0.050046237550226996,-0.8229829759167172,0.18876781792233005,-0.06126443592833715,-0.07176031243100837,-0.04992295432588791,-0.03880755587807205,-0.06870938944444377,-0.04028674764635028,0.2437255084478251,-0.0431544690795507,0.0018101595187617918,-0.10595941992823937,-0.03940622953987613,-0.11705385557407957,0.6164539571483414,0.5991406990857782,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.03134225875289028,0.7387235759870133,0.02026466414815794,0.1348558311258487,0.5156711293764453,0.671529992318612,0.6715299923186122,0.9237261702474336,0.671529992318612,0.9350229761362143,0.6748768235276227,0.8250663648476236,-0.07627382975256627,0.941588093649366,0,0.4584764280525056,1.0,1.0,0.01019623643822686
2020-02-18,-0.07829112810599877,-0.1512074327908714,-0.002079033631912505,0.0025061628733312755,-0.2960090150837564,-0.022561534743039166,0.22511663911573812,-0.04325014487351484,-0.011180245804946391,-0.014149820389378922,0.35422721887351427,-0.010829171226652822,-0.13175335574062363,-0.06032635997415642,-0.0019291251380748047,0.06781645890644228,0.12016859050975842,0.31428815037045277,0.6727615598635587,-0.010829171226652822,-0.04403297622101368,-0.044355621558162264,-0.01399615317717093,-0.02495637667098044,-0.09873774780673561,0.5840558144241049,-0.10768250233957975,-0.17023305510512568,0.06689264338330111,-0.09873774780673561,-0.13966418763542043,0.04024048429028495,-0.10867379038873598,-0.17054309878743681,0.06652174145313464,-0.3787639512413213,0.22530782998570104,0.035010522359834866,-0.09274271609410355,-0.03238655863713737,-0.032386558637137366,-0.032386558637137255,-0.03238655863713737,-0.2211343669874191,-0.6268937294616006,-0.08217497882036995,-0.17563249569834113,-1.2580803481494607,-1.085966499921956,0.006824330338509963,-0.06848590484988018,0.5393614037271519,1.2706750376128961,-0.05343112481489245,-0.06940848241012255,-0.044575466518334876,-0.03207904066813566,-0.06870940318396888,-0.019119957075800137,0.6031898617511842,-0.06345657843758469,0.06474855024186786,-0.10374058232610825,-0.015588781853702572,-0.11697327591250667,0.6251875013511037,0.6025104134595866,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.04113740507424507,0.7387235759870133,0.018797647814195087,0.12509323621949597,0.5205687025371226,0.9364384752061922,0.7598328199478055,0.9618630851237168,0.9364384752061922,0.9722938141187116,0.9474465887970476,0.8283782621516251,-0.03813691487628314,0.9491850318000296,0,0.4536096866384771,1.0,-1.0,-0.0145586581195567
2020-02-19,-0.06513620629703384,-0.1512074327908714,-0.0073103955116363955,-0.007656571653613703,-0.2960090150837564,-0.022561534743039166,0.22511663911573812,-0.03909575701689878,-0.008779411017704956,-0.01115274654917164,0.35527440719241354,-0.011270290771389047,-0.07967429493617616,-0.06165370310054714,-0.0019291251380748047,0.06781645890644228,0.12016859050975842,0.3900575908623148,-1.6847350491354751,-0.011270290771389047,-0.033141790633153825,-0.03833107377742711,-0.015326525998674805,-0.02265459308912438,-0.09911962764372048,0.4667594389238494,-0.08965565114875626,-0.1583296938833652,0.08317049457985988,-0.09911962764372048,-0.14140726630714812,0.04208127553357951,-0.09070641608645093,-0.1587745162802409,0.08294651360816886,-0.37782292374527005,-0.021351656811419643,-0.032506418103432605,-0.09312805366119968,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.2206930689477456,-0.6246797575975177,-0.08196875901375557,-0.16951732868342317,-1.220680479125773,-0.6042554756320881,-0.034134039252623025,-0.08179428552514574,1.4029255622971304,1.2646618285708242,-0.054972264971296446,-0.07267908458073395,-0.05052542928127145,-0.03925045499638733,-0.06870728968665343,-0.0012802003199359063,0.8659506049446494,-0.0820270348046876,0.11996388379295944,-0.10374058232610825,0.004590725376766184,-0.11697327591250667,0.6314859726075773,0.6053245601756813,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.02992162627889434,0.7133660989417335,0.01937540727954108,0.11581730515263197,0.5149608131394472,0.9364384752061922,0.8481356475769989,0.9237261702474336,0.9364384752061922,0.9296174251588342,0.9456447384712544,0.8279305682814453,-0.07627382975256627,0.8274150263185174,0,0.4453776236658658,1.0,1.0,0.01019623643822686
2020-02-20,-0.10772315503308089,-0.1512074327908714,-0.014072528433055538,0.0025061628733312755,-0.2952083379676732,-0.02191951337106322,0.22515705348355655,-0.033835870271773934,-0.005670016877014738,-0.011421857441165355,0.35634951846236385,-0.011711410316122262,-0.07644160446936228,-0.06166883126649993,-0.0019291251380748047,0.06781645890644228,0.12016859050975842,0.31109417906189507,0.6718730098523669,-0.011711410316122262,-0.021235451801137357,-0.030903609941986664,-0.016547586742406462,-0.019492074226042794,0.004762036812085488,0.4330753496768896,-0.06860764186332308,-0.14373153510642042,0.10101758173309983,0.004762036812085488,-0.1268198215319289,0.18515724533119576,-0.06971464523514792,-0.14431063377269063,0.1009435909778471,-0.3760912941006207,-0.03340521576489088,-0.09520071996218091,0.011311039912633332,-0.03779288664238955,-0.03779288664238951,-0.03779288664238946,-0.037792886642389535,-0.21906698406367145,-0.6207001840574,-0.08172689371747059,-0.16161277664854545,-1.2060305528593156,-0.2121208074625634,-0.17155017400802855,-0.043568061150671564,1.3768878923239534,0.5549497465956033,-0.06425037225872983,-0.07690671155803713,-0.04949234963533884,-0.035693602863486856,-0.06871561373994214,-0.012582327507292667,0.42694691624459136,-0.03507784674816568,0.03267668239315298,-0.2570693987592283,-0.010742563962825575,-0.11994718444775779,0.6348994199239295,0.598717112519817,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.04104671593813936,0.6792742350365074,0.020432304320970776,0.10698062318921249,0.5205233579690697,0.9491507801649531,0.940675910192446,0.9618630851237168,0.9491507801649531,0.9668195561981396,0.956243598491896,0.85968389532885,-0.03813691487628314,1.0,0,0.4249782476830027,1.0,-1.0,-0.0145586581195567
2020-02-21,-0.09059105674721651,-0.1512074327908714,-0.0014263880952607917,-0.007656571653613703,-0.2952083379676732,-0.02191951337106322,0.22515705348355655,-0.030588130496835092,-0.0036246807302851227,-0.011847855253212037,0.3573870961087721,-0.012152529860864505,-0.0739992859524826,-0.061619799432774375,-0.0019291251380748047,0.06781645890644228,0.13143050688683455,0.31109417906189507,0.6718730098523669,-0.012152529860864505,-0.011805947782891926,-0.026585907829782745,-0.016603477079048207,-0.017134759335718203,0.009344594855971696,0.41423852157015084,-0.06002237057337807,-0.12998277500191455,0.09539218990887913,0.009344594855971696,-0.11194632925716859,0.17153401394808127,-0.06102842403829318,-0.13065028648863666,0.09557821955922083,-0.3782727380768881,-0.03340521576489088,-0.15341685740244748,0.01592386494822431,-0.03779309518567293,-0.037793095185672906,-0.03779309518567287,-0.03779309518567293,-0.21685234878256787,-0.6206025350570855,-0.08167353503684256,-0.17639540152476366,-1.1972806485545813,0.16856929388081765,-0.1323287005906358,0.10541813782444338,0.7155124265375,-0.39543843840882026,-0.05911323840404983,-0.06900045406914959,-0.04811320688858654,-0.0374771511248264,-0.06871561373994214,0.00016099989915842452,0.6544220188038892,-0.050074781817307595,0.07469255200443792,-0.2570693987592283,0.0037975444694659847,-0.11994718444775779,0.6380690495748279,0.6026200529244692,0.0,0.14285714285714288,0.14285714285714288,0.028346218371643066,0.6792742350365073,0.018970412765412167,0.09932636808455497,0.5141731091858215,0.9327828126381534,0.9394573560031,0.9127591825433169,0.9327828126381534,0.9096573781352428,0.9353647864974062,0.8362825777584458,-0.0872408174566831,0.9513680698609076,0,0.4246008531638507,1.0,1.0,0.01019623643822686
