Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-21,-0.9831858228614481,-1.0200480524038584,-0.9751371203692061,-0.9810328165672352,-1.0176165224534428,-0.945760149346473,-0.8321220771668687,-1.02423181782976,-0.8263984016910599,-0.8548265540459627,-0.8261480252938195,-0.8364298089948645,-0.9733372816798804,-0.8752757264164384,-0.9755773853516139,-0.9683859766462848,-0.9642479871375712,-0.9157189512829386,-0.9525507207284507,-0.8364298089948645,-0.9617158969568345,-1.030822016819201,-0.8775453679827511,-0.9185447444385639,-0.5769666595017063,-1.6340484989423945,-1.216803875479772,-1.5241597242230753,0.6802211558923672,-0.5769666595017063,-1.2148862134904443,1.273425940482632,-1.2217983762385984,-1.5284832520183456,0.6814487898572569,-0.05552890142033024,-0.14596115790568578,-0.42572855404554594,-0.5804553308968982,-0.1474206015668205,-0.14742060156674883,-0.14742060156676612,-0.1474206015666231,-1.9526748719042575,-0.18088884418096354,-0.17230880904266058,-0.6325399401861748,1.2239837916108869,-0.7968958337445249,-0.027538738664467786,-0.17884161627968884,1.2016478473055687,1.3873833850848214,-0.9906910838275065,-0.9987318732478646,-0.9930703297888829,-0.99014923102472,-0.45818923402202877,-0.9625664216903288,-0.14935683071977918,-0.9194617110800266,-0.14935649986538102,-0.6521833628510454,-0.962814297890989,-0.2881305297861885,0.14864642708517897,0.17360393541091945,1.0,0.4285714285714286,-0.5714285714285715,-0.2949332044610264,0.15349068100777305,0.17203429904333542,0.12625038045322332,0.35253339776948694,0.17803986681939105,0.18259934460959504,0.20698557327258926,0.17803986681939105,0.2319069707400669,0.3634988832571663,0.5275194379053364,-0.7930144267274108,0.0700233411137045,1,0.9657227078482956,1.0,-0.0003800392150878,-0.13987592093419748
2020-04-22,-0.9914185094460906,-1.0234757711400038,-0.9590344578833605,-0.991122202665158,-1.0176454711380583,-0.9495601599236393,-0.8399895066945733,-1.032323147475429,-0.8380401264110204,-0.8692683692402472,-0.8407168804025776,-0.8528015609506807,-0.9758639540982019,-0.8805960402036067,-0.9866039621078863,-0.973545433895365,-0.9642479871375712,-0.931676926330055,-0.9524757124340921,-0.8528015609506807,-0.9700124155296138,-1.0354701439920886,-0.8925280307792848,-0.9291437529692813,-0.48895556592395684,-1.2743835257085776,-1.177828176745662,-1.470539051558051,0.643993025201788,-0.48895556592395684,-1.0637194352887713,1.1506078555806876,-1.1823742461773954,-1.4748584100927076,0.6464622605601806,-0.12109260293784684,-0.26438155349417175,-0.4948640247305726,-0.49195245528486337,-0.2665565356717799,-0.2665565356717294,-0.26655653567172516,-0.2665565356717935,-1.9544182824235847,-0.2733406767103727,-0.26542159483715994,-0.8790924954185425,1.3218144210839677,-0.7797729357729982,-0.08550390033073973,-0.2989555437218349,1.2329219613168716,1.3844454286428476,-0.9921555128958448,-0.9924827758156354,-0.9922755978688587,-0.9920793643908573,-0.042216290489639895,-0.9730690295512466,-0.19801448673668706,-0.9164510398732546,-0.19801402515576244,-0.627626406601815,-0.974321606776861,-0.2864431425045394,0.1489924452225071,0.1723617645155625,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.3091448400323073,0.1534906810077729,0.1697394603907472,0.12456627295501424,0.3454275799838464,0.17359295466227195,0.1750081209056546,0.14646924829157176,0.17359295466227195,0.07030883240464643,0.23990322421998403,0.5517651224203373,-0.8535307517084283,0.0429155313351498,1,0.982811929882503,1.0,0.000309944152832,0.10974775186350698
2020-04-23,-0.9884927392906253,-0.9971463711777436,-0.9617225017005525,-0.9828937196492862,-1.0191176730614477,-0.9527317268442409,-0.8449422015260657,-1.0381855281363916,-0.8483902913327008,-0.8833644053500788,-0.8537046413182027,-0.8691643446575501,-0.9766308297554126,-0.8832351515915113,-0.9875349826611155,-0.973545433895365,-0.9642479871375712,-0.9457199443714962,-0.9524097051350566,-0.8691643446575501,-0.9770408703005313,-1.0372038453204864,-0.9058700576689943,-0.9381525500334743,-0.4067053965936083,-0.8505477557610663,-1.1258260581631754,-1.4165476955526708,0.6484535323171106,-0.4067053965936083,-0.9229947720413787,1.0369735662101418,-1.1301347373263664,-1.4208180218563922,0.6514810802195562,-0.1819731829184082,-0.16662990287645543,-0.42157688805651355,-0.40922442626583644,-0.1682157511696921,-0.16821575116958243,-0.16821575116973697,-0.1682157511697095,-1.9535348055796113,-0.32820787341710317,-0.32078447172552416,-0.6207833469530307,1.388181084374492,-0.7617993040781336,-0.27333083388741053,-0.26795456583985877,1.2645911336156863,1.3801345566254297,-0.9833816175253679,-0.9805111546434359,-0.9815509442459052,-0.981978650042943,-0.35935752292450884,-0.9812883207083398,-0.23921549764254607,-0.9132290998083546,-0.23921492582111362,-0.6690180055703364,-0.9833936855844727,-0.2891669911170442,0.143943319672731,0.1687297854643443,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.28637185050581193,0.07830468752564153,0.16369244151746323,0.1399182974715031,0.3568140747470941,0.183092887876489,0.17824190311938623,0.19582384206529993,0.183092887876489,0.2785310602132922,0.19358228778600092,0.5216555007691677,-0.8041761579347002,0.127682119205298,1,0.9783521139105348,0.0,0.0003700256347656,0.13148416013753572
2020-04-24,-0.9698995332810021,-0.9945096644576317,-0.9482950828232458,-0.9730701768487992,-1.0204835720553707,-0.9548729013736222,-0.8478713138592369,-1.0418409155178503,-0.8574274527734638,-0.8938653543178273,-0.8789927513561941,-0.892450189480756,-0.9768649751982974,-0.8858141913788337,-0.9785034499474771,-0.973545433895365,-0.9642479871375712,-0.9580778002479742,-0.9523516187119053,-0.892450189480756,-0.9809438189814066,-1.0361293634967192,-0.9174666219735934,-0.9454677812342039,-0.3206349229685954,-0.5534227402249265,-1.0626248784403804,-1.3598704374585058,0.6807735318276478,-0.3206349229685954,-0.7901952762925222,0.9483074693934839,-1.0668412797294442,-1.364087849016705,0.6839673362588843,-0.23850515004320844,-0.2609276252895074,-0.47724080164592414,-0.32264421420668665,-0.263060061893378,-0.26306006189334263,-0.2630600618933228,-0.2630600618934947,-1.9496424786987279,-0.39042299947171527,-0.38355959007106905,-0.7147241252636307,1.4292045708012864,-0.7614190889964956,-0.300748544591265,-0.06182300046421961,1.2652480319419321,1.3800298179513106,-0.9722779486370803,-0.9725237296006171,-0.9729483939412721,-0.9730696108110676,-0.2577666568307013,-0.9816448974049965,-0.21320678370296073,-0.9207984275010455,-0.21320628141870396,-0.6911209653653714,-0.9831950238971181,-0.29037922357589263,0.13871719596429657,0.165088408496392,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.25823172517173015,0.07077758775464867,0.1589495669993892,0.1379366749562277,0.37088413741413495,0.19901290812452743,0.185232916887765,0.25474563401670464,0.19901290812452743,0.622706291783905,0.323848728133947,0.5106063339907576,-0.7452543659832955,-0.0715258855585831,1,0.979383660142612,-1.0,-9.965896606445312e-05,-0.03843934898877337
2020-04-27,-0.9805260318110252,-1.007680642311905,-0.9590344578833605,-0.9757159506185179,-1.0201511197024677,-0.9555415399036572,-0.8496317876110938,-1.0450563989928476,-0.866055356900434,-0.9054102147428321,-0.890638000982148,-0.9038778739179841,-0.97722056641571,-0.8883377247554408,-0.9749123706707359,-0.973545433895365,-0.9642479871375712,-0.9689527134192689,-0.9523005026595323,-0.9038778739179841,-0.9824721736286038,-1.0348821428405959,-0.9265145843378535,-0.9514562048318999,-0.24102075643277235,-0.7231310025363605,-1.0037666236978549,-1.3019710345907556,0.6954798454533004,-0.24102075643277235,-0.6663518063210484,0.8641893479950399,-1.0078073442027227,-1.3061142274065187,0.6989852656058966,-0.2527169079741879,-0.14590633364846925,-0.542696826073781,-0.2425478566873267,-0.1473618586424177,-0.14736185864241058,-0.14736185864246257,-0.14736185864249476,-1.9429105139328857,-0.45101429893275485,-0.4446127263870597,-0.7382373117299191,1.4453163531181639,-0.7562745382334602,-0.2934894564483304,0.012078600496022112,1.2740826354022379,1.3785575500215046,-0.981584363668771,-0.9845016950341691,-0.9818130366875865,-0.9803781289429441,-0.11360935675008595,-0.9856274516937806,-0.22826930955707767,-0.9205965163776958,-0.2282687669778992,-0.7190351153094876,-0.9874863651891805,-0.2916691257128516,0.1357996904338291,0.1627936254538274,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.2629085394886359,0.09787211853775252,0.16313988638430985,0.13405298996197101,0.36854573025568205,0.22981523664895168,0.2039736775499916,0.23887623386484436,0.22981523664895168,0.5655052796553521,0.4889142105508489,0.5266435707527458,-0.7611237661351558,0.1540719002201027,1,0.9815366701066056,1.0,-3.0040740966796875e-05,-0.013252717179187126
2020-04-28,-0.972559324331425,-0.9971463711777436,-0.9563464140661685,-0.9765134805108255,-1.032693029644976,-0.9602647565427739,-0.8454746204526387,-1.0476551158352805,-0.8741790071120822,-0.9198875507849206,-0.9066035598552219,-0.9175177264251931,-0.9775985151149659,-0.8908077033361741,-0.9766350753678674,-0.973545433895365,-0.9642479871375712,-0.97852263701002,-0.9522555205334439,-0.9175177264251931,-0.9825967654842085,-1.0331891767449533,-0.9344996009930485,-0.9567608506966722,-0.21168707072459858,-0.5471770906834272,-0.9471441882345366,-1.2435709350790125,0.7015048287749857,-0.21168707072459858,-0.5606316464996508,0.7075171070254533,-0.9509725377699451,-1.2476148295580274,0.7053354028903297,-0.30419575188072356,-0.22984227144752808,-0.5484705639235137,-0.21303851643245036,-0.23179796457912796,-0.2317979645791034,-0.23179796457907317,-0.23179796457911356,-1.9334471345635904,-0.49883074458704113,-0.49280266173796144,-0.667809719885631,1.4117811212557554,-0.7720591743401399,-0.2697590805958212,0.06980450942977247,1.2466605392837784,1.3827490572546832,-0.9764652014493634,-0.9778465648753788,-0.9776449214048732,-0.9774528200809657,-0.59738298334341,-0.9866012774346669,-0.2124203711340454,-0.9259642570086185,-0.21241987095528453,-0.7148586560726287,-0.9881195388342692,-0.2914932490416659,0.13070308179941587,0.15546245253239013,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.2644140861617982,0.06444716955204341,0.15727088865722283,0.1382268930192655,0.3677929569191009,0.24257150088585377,0.2237998818864465,0.23409263477600611,0.24257150088585377,0.5470912936220911,0.5784342883537817,0.5317381518991712,-0.7659073652239939,-0.0810730253353204,1,0.975725258930977,1.0,-0.0001702308654785,-0.06397100315190993
2020-04-29,-0.9730912825415097,-1.0071533009678826,-0.9697738329434753,-0.9810328165672352,-1.0336234408106761,-0.9622987447429089,-0.8486661931118525,-1.0501684129464537,-0.8820753995352655,-0.9336908618905748,-0.9182104436693387,-0.9280861672028071,-0.9781850096215682,-0.8932307264390117,-0.9792951340913795,-0.973545433895365,-0.9887504296499849,-0.9858118119138993,-0.9522212587567956,-0.9280861672028071,-0.9825230332139233,-1.0318154282053824,-0.9411071919042255,-0.9614818012986023,-0.18763112572219257,-0.7837316416336437,-0.8966189175047256,-1.1860711277964158,0.690671431486589,-0.18763112572219257,-0.4634910119886074,0.5571945326962698,-0.9001591420017068,-1.189978927194592,0.6949064133786966,-0.30413336398543944,-0.13444806389014557,-0.6088387481886846,-0.1888357078097824,-0.1358374823675892,-0.13583748236760063,-0.13583748236743443,-0.13583748236743076,-1.9215089249449653,-0.5398475966593851,-0.5341174321354251,-0.6395938961260661,1.3221573507061957,-0.8459656112609794,-0.2610727320864816,0.1428773751795246,1.1063043166076885,1.38946646652703,-0.9835813123983231,-0.9895580713321487,-0.9869576576805517,-0.985566352785911,-0.21112868736906368,-0.9895058091520458,-0.21550502901479507,-0.92800820223076,-0.21550452057824104,-0.7701064168942362,-0.9910809389765737,-0.2933326814047254,0.12860205305643244,0.14997070302839852,0.5714285714285715,0.0,-0.5714285714285715,-0.27347013312837637,0.1012886793976478,0.16261125735294674,0.1326996096249783,0.3632649334358117,0.25394395158644206,0.24211022970708482,0.28886298611846983,0.25394395158644206,0.436328920504246,0.5163084979272289,0.5449100333499317,-0.7111370138815302,-0.1627391183809259,1,0.969812399206314,0.0,-0.0002999305725097,-0.11089404323550454
2020-04-30,-0.9858329482402024,-0.9708169712154834,-0.9670857891262833,-0.9889954562856712,-1.034683556834338,-0.9648412299930718,-0.8527703231995121,-1.0530424783575292,-0.8899853663832238,-0.9476982792341562,-0.9331190733550836,-0.94017707500157,-0.9791429127345141,-0.895617336519366,-0.9855399386184814,-0.9789767822416364,-0.9935682150247512,-1.048702076675479,1.0401381280035185,-0.94017707500157,-0.983445473620854,-1.0313789184484772,-0.9467845324702848,-0.9660411627036878,-0.20964035112220628,-0.32031652214947565,-0.8548697142469144,-1.1311639562857652,0.6594737243064015,-0.20964035112220628,-0.3852385692432287,0.3451780331164281,-0.8580313346260244,-1.1348860960062048,0.6641921096324391,-0.35193960389117285,-0.13444806389014557,-0.47515732451046344,-0.2109874323824049,-0.13584240705273704,-0.1358424070526758,-0.13584240705268227,-0.1358424070527224,-1.9074616427760394,-0.5418909694174453,-0.5361298547214273,-0.33907297957580756,1.193756556178683,-1.185197780230489,-0.17542004691047752,0.274439611648605,0.2719028454958026,1.1538751830417895,-0.9789249351226132,-0.9698654840939124,-0.9764950964992793,-0.9797157350619544,-0.20940335618302794,-0.988961389726358,-0.17348516251648186,-0.9391187127093076,-0.17348476677365773,-0.7320699881455658,-0.9896428882655777,-0.29217931044780143,0.12042072725517411,0.14220422823429418,0.5,0.0,-0.5,-0.2900544436208034,0.014063491838815688,0.1512513042020381,0.155566230091582,0.3549727781895983,0.2546356723216009,0.2503837082646345,0.24095139607032057,0.2546356723216009,0.23349013295780832,0.40563678236138095,0.4633870853726011,-0.7590486039296794,-0.033381020505484,1,0.9406557335142396,1.0,0.0016398429870605,0.5908814238973097
2020-05-01,-0.946265389947244,-0.9655435577752596,-0.9225282628041623,-0.9454604515294361,-1.0344552402540086,-0.9647212833865348,-0.8527753955181526,-1.0498627536187088,-0.8945254536870719,-0.9562672572911142,-0.9378624341996051,-0.9492140805090883,-0.9778619478339058,-0.897911969744827,-0.9677428790635558,-0.9789767822416364,-0.9970076149380895,-1.046897388173943,1.040146610696714,-0.9492140805090883,-0.9799587919361794,-1.022510180821088,-0.9512650619039852,-0.9669854023154009,-0.19628971744165002,1.2380235231355456,-0.7692736497511755,-1.0689760256869787,0.7470845613312704,-0.19628971744165002,-0.3300185007381047,0.2590144602111075,-0.7726615557918517,-1.072606007597303,0.750997230755212,-0.39633111237506463,0.08742570506659879,-0.5132259594011905,-0.19755278022727754,0.08742764483097713,0.08742764483095557,0.0874276448310331,0.08742764483117668,-1.8897948063567442,-0.557862083687206,-0.552482855193043,-0.45641497679811893,1.0572250717441212,-1.2668525987225325,-0.017368459991211418,0.24296941059409877,0.04481636524480007,1.0376407871042204,-0.9457565676526946,-0.9451165205577436,-0.9454667332384634,-0.9455533252859367,-0.18942660214935483,-0.9792995673625768,-0.10311551128808427,-0.9489904030690609,-0.10311530507494,-0.555726946808852,-0.978511197893613,-0.28030538081600304,0.11395808449450015,0.13721928522000226,0.4285714285714286,0.0,-0.4285714285714286,-0.13720963515027434,0.02994372860573923,0.1423273148321622,0.15111404321935645,0.4313951824248628,0.402223247826636,0.3036009572448953,0.6768553612911112,0.402223247826636,1.0,0.5566063511540172,0.49628500841710727,-0.3231446387088886,0.0325077399380804,1,0.0,1.0,0.0004901885986328,0.1749569766855932
2020-05-04,-0.9300533302113327,-0.9023504867165777,-0.9214530452772854,-0.9324467891596716,-1.0373150508254754,-0.9654837099546514,-0.8511735447500542,-1.0450058076309783,-0.8979178409848285,-0.9607685890908326,-0.939904640887403,-0.955160883670223,-0.9591434352530936,-0.9155630065514225,-0.9394512544970602,-0.9826408384561652,-0.9694792881507976,-1.0431411324765856,1.0401642664664592,-0.955160883670223,-0.9716231300125521,-1.0118085528173175,-0.9547015793157885,-0.9664998648597085,-0.1755271629307488,2.092524053643188,-0.68064411548437,-1.000316287366065,0.8249611240276802,-0.1755271629307488,-0.28316728461526036,0.20663732246197802,-0.6842098934196786,-1.003918875823016,0.8283792080947106,-0.43755179882438594,0.15069289789488796,-0.24613604025011301,-0.1766581086615738,0.15109558218162455,0.15109558218168542,0.1510955821816801,0.15109558218155303,-1.8684091932415265,-0.5332645667362652,-0.5277719495026811,-0.1276782364882954,0.9604099441102737,-1.239718435510132,0.04982946066867377,0.0796559838364009,0.12064906592554066,1.0785110806397458,-0.9222211004829726,-0.9126529352169144,-0.9194899904267715,-0.9228195869685492,-0.6750520199240951,-0.9636101927084361,0.013499353537733518,-0.9656709252148058,0.013499244535522556,-0.41946433665877225,-0.9603850124560955,-0.2637761861559824,0.11988108028696322,0.1387062452220652,0.35714285714285715,1.0,0.6428571428571429,-0.0954292343139667,0.1968800255889829,0.12949196335545188,0.1929803134682374,0.4522853828430166,0.482772246257525,0.37987705546858963,0.5305099814111373,0.482772246257525,1.0,0.7444967109859353,0.4559308970694348,-0.4694900185888629,-0.0179728573175204,1,0.0,0.0,0.0009698867797851,0.3485032205242332
2020-05-05,-0.9024295003019402,-0.8839186511683669,-0.902662338974248,-0.9066979669223125,-1.0301317895072408,-0.9633431734391442,-0.8547283337194619,-1.037067120297546,-0.8994000754861952,-0.9617918256363163,-0.9401575797557524,-0.9577582593848443,-0.9569116565292982,-0.9168305389771892,-0.9200581597080275,-0.9694735410350495,-0.9598437174012162,-1.0337944087109905,1.0402081994720838,-0.9577582593848443,-0.9581434314559244,-0.9972603737576287,-0.9572714550619654,-0.9639537008330539,-0.14971770614229263,1.9863344981078022,-0.577986778580319,-0.9234862264295771,0.9232762577179002,-0.14971770614229263,-0.24357549949831545,0.18053064864341467,-0.5818306181701192,-0.9271359287527158,0.9261575685736188,-0.4758281505273354,0.31395953588678266,-0.23185393977737473,-0.15068283900292279,0.3154132725335083,0.3154132725335727,0.31541327253336465,0.3154132725335884,-1.8428187501016466,-0.5104240152818005,-0.5049119091422866,-0.1276782364882954,0.9095204912510323,-1.081276185263239,0.0382436559174614,0.022654445680224133,0.5519798328639377,1.270574979251064,-0.8995541475226113,-0.8940261838859245,-0.8984803221152952,-0.9006214685835893,-0.7203369804837417,-0.9448969467144107,0.1250778034144079,-0.9779360361991896,0.12507739314170047,-0.25382150492283695,-0.9393514816569044,-0.23504935867931068,0.12832289667158564,0.1417211550259364,0.28571428571428575,1.0,0.7142857142857143,-0.01590021262304703,0.2380665096716772,0.11802909583240268,0.1917855988374512,0.4920498936884765,0.6095210776760327,0.4981721905867335,0.6211978903258435,0.6095210776760327,1.0,0.9999999999999991,0.4400563589002452,-0.3788021096741565,-0.0359457146350409,0,0.0,1.0,-5.0067901611328125e-05,-0.02049818660386262
2020-05-06,-0.9194268316813097,-0.9523851356672726,-0.937555707763131,-0.9080271834094918,-1.0257934700975375,-0.9621392412767757,-0.8570599319693866,-1.0297182316202111,-0.900873990389564,-0.9619062282080876,-0.9402349625753773,-0.9574986072252669,-0.9548583618129127,-0.9180145899140052,-0.9078408899993259,-0.9694735410350495,-0.9598437174012162,-1.020548470963181,1.0402704602034554,-0.9574986072252669,-0.9430887581523456,-0.9842882035774381,-0.9592557693022139,-0.9613269209266815,-0.0961968846481892,0.7063963310517094,-0.49242961266528607,-0.8437682834264195,0.9580267228863371,-0.0961968846481892,-0.2073366602076889,0.22231462595025273,-0.4962296270970269,-0.8474544396833704,0.9611651217449005,-0.3869875108826414,0.35189792188087415,-0.3148375971958472,-0.09682226634886915,0.35361149715787143,0.353611497157883,0.35361149715792684,0.353611497157856,-1.8136494786784507,-0.523015976269171,-0.5175912659438155,-0.40950057142011914,0.8581654652746229,-0.9325104870430357,0.02172436629946735,0.004081276031339306,0.9192204544058791,1.3702663153806682,-0.9300662562062132,-0.9459158974881609,-0.9334992541660746,-0.9272091349358494,-0.22345413415491905,-0.9289436548287319,0.21338830187778113,-0.986503042383869,0.21338765460422673,-0.2621244487079823,-0.9215652468729538,-0.23671484796039954,0.1279359996056143,0.13963543691283917,0.2142857142857143,0.9285714285714286,0.7142857142857143,-0.019856193167565542,0.12290633774798737,0.14052825424724746,0.17991244734539477,0.4900719034162172,0.5884398683310849,0.5602443974215497,0.6136117332562676,0.5884398683310849,0.986509623110682,0.9955032077035599,0.48689906170630154,-0.3863882667437324,0.1729640498899486,0,0.0,1.0,-0.0010499954223632,-0.3822541243072739
2020-05-07,-0.9356388914172209,-0.9729137808452867,-0.9482950828232458,-0.9359027520263379,-1.024768270326521,-0.9616173459355832,-0.8571174157085835,-1.0262157895489321,-0.9040837966035894,-0.9620345042725743,-0.9405224804028711,-0.9580362751017149,-0.9543106170411864,-0.9191552230305678,-0.9224522125592118,-0.9694735410350495,-0.9598437174012162,-0.8682201868631165,-0.9527739822195079,-0.9580362751017149,-0.9326125986829634,-0.9775422493948386,-0.9609880421277252,-0.960533189952622,-0.06459424358381706,0.15152414863199112,-0.44763715972711593,-0.7704373163127808,0.8811709586770113,-0.06459424358381706,-0.17745465480322886,0.22924280766390562,-0.4508388255130071,-0.7740292781673854,0.8856034360575527,-0.3905933858965246,0.19553914029830818,-0.3918938505129853,-0.06501855877144153,0.1962391070765645,0.19623910707656558,0.19623910707661987,0.1962391070765407,-1.782412673138876,-0.5248515521356762,-0.5192733912083408,-0.32731638634266336,0.787470061210579,-0.739742149830713,-0.026114436669329614,0.19391965364832928,1.3017903163586197,1.373132886828575,-0.9489453461002016,-0.9616116000742878,-0.9532660970281391,-0.9490079153829641,-0.14660625924169882,-0.9227059061640646,0.24210274206860488,-0.9882399819228785,0.2421020181753374,-0.5410769705030415,-0.9147347133670266,-0.27883586818040845,0.12517786423920343,0.1367258282036299,0.14285714285714288,0.8571428571428572,0.7142857142857143,-0.10143497543686564,0.08932210447586193,0.13987321582095677,0.16731161101719358,0.4492825122815672,0.5631096019073787,0.5870235159715009,0.4545191821400188,0.5631096019073787,0.7083160105284932,0.8982752112130576,0.5127568316172522,-0.5454808178599813,0.0045103092783505,0,0.0,1.0,-0.001199722290039,-0.43642263381556895
2020-05-08,-0.9672397422305792,-0.9860847586995599,-0.942931795397515,-0.9677533109000819,-1.0302755563763566,-0.9642931760834239,-0.8565430492968573,-1.0267026394809249,-0.9091785949346212,-0.9624384381944644,-0.9413197444862406,-0.9592901217143637,-0.9651363749766306,-0.9330071310934751,-0.9523335388866399,-0.9694735410350495,-0.9598437174012162,-0.8712829414530505,-0.9527595861575294,-0.9592901217143637,-0.9308911701687,-0.9770095771093656,-0.9625541133450584,-0.9617801790362545,-0.03746714384305565,-0.2030351936632453,-0.4392452253180446,-0.7099820966475547,0.7262345025158934,-0.03746714384305565,-0.15369831199816184,0.2391507094779066,-0.4414753860366149,-0.7132923167219377,0.7323598954182943,-0.432223909951458,0.015057685540308197,-0.4634460857360492,-0.0377191047818015,0.01460327906549063,0.01460327906546732,0.014603279065546272,0.014603279065474623,-1.7505209819831937,-0.5617536863120194,-0.5562748117746136,-0.6207833469530307,0.719689005988503,-0.5935521192658634,0.17305937866563914,0.43854254041049623,1.4984831552330191,1.2800348477666024,-0.966825961629414,-0.9656084847263735,-0.9665651747963263,-0.9669527677952299,-0.2027660617479638,-0.9257589814598242,0.21944341908264106,-0.9850032854300318,0.21944275563112542,-0.4121258526609994,-0.9182612693741804,-0.26270406354980524,0.1226167385418219,0.13563158281350043,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.1849125164923776,0.08932210447586186,0.1339117898093412,0.1601807548049511,0.40754374175381125,0.4469571081087611,0.5328355261157437,0.27274040892999063,0.4469571081087611,0.4236473985473826,0.7061576773955186,0.4889069996876742,-0.7272595910700095,0.0,0,0.0,1.0,0.0002698898315429,0.09525681301414242
2020-05-11,-0.9600709720661059,-0.9892488067636942,-0.9617225017005525,-0.9605882010739535,-1.0314626865445382,-0.9651359923984811,-0.8569722681443807,-1.0259687989003705,-0.9134740625625356,-0.9635454097756682,-0.9416218274778297,-0.9592273439718322,-0.965317066584512,-0.9340505820401044,-0.964683811531517,-0.9694735410350495,-0.9570935102186041,-0.8742844409511669,-0.9527454780167905,-0.9592273439718322,-0.9345895055473709,-0.9749088217512917,-0.9639294648929875,-0.9624795740337263,-0.016714625785577822,-0.38159608228304587,-0.4206788407694643,-0.6576567235497893,0.6284064252451227,-0.016714625785577822,-0.1309434604355711,0.23714918031949414,-0.4222499084324544,-0.6606027527437522,0.6351663081516802,-0.40389836204196433,0.05754648488339465,-0.5298874470145986,-0.01683451479464361,0.05736238589968832,0.05736238589961115,0.057362385899943386,0.057362385899895736,-1.717753874174076,-0.5875730499163038,-0.5823383192888396,-0.5503557551087189,0.7267400254498848,-0.45965421677566,0.4210747354556447,0.2843658656467157,1.5958704374497834,1.1276430866137188,-0.9686897804436627,-0.9765206142527026,-0.9714434760501555,-0.9688163448383971,0.10866792986465594,-0.9287150707784959,0.187684549839493,-0.9791460632879164,0.18768397135505113,-0.35122093655132103,-0.9218850133884736,-0.25308853041352064,0.1157864525351747,0.1323894488788409,0.0,0.7142857142857143,0.7142857142857143,-0.1588311244925128,0.02699273444876133,0.1440473795629125,0.1520395761317199,0.42058443775374355,0.3398221385621057,0.449962949526084,0.2922068246163016,0.3398221385621057,0.5125881311714963,0.5481838467491232,0.5295557245460859,-0.7077931753836983,0.0,0,0.0,1.0,-0.0005598068237304,-0.20491263457950684
