Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-29,1.2965730076942308,1.2396209284731314,1.2002821410848934,1.2562689643422362,1.1320092988537507,1.224590660013938,1.2556650885455773,1.3542689039601994,1.159726804916486,1.2194946454946038,1.177630899514389,1.2636131614541364,1.2925675449360723,1.1749983259722738,1.248248547298515,1.2167404485172433,1.2321505037178189,1.0586629743201252,1.0638291158709654,1.2636131614541364,1.2944890157596673,1.3214335210761095,1.2036731038242652,1.2407842145882113,0.1489712435022469,0.035662573621134036,0.5706795763478012,0.7545118862111823,-0.5603852882993584,0.1489712435022469,-0.2921093660011861,0.9968274512329898,0.5714638940831083,0.7558142354370251,-0.56495634525707,0.27939100216218976,0.42895924288002524,0.33616890182602654,0.12980587249818612,0.3936444099272155,0.39364440992721733,0.39364440992723365,0.39364440992722755,1.274514190056202,0.16728061516857318,0.07222671446480859,0.042251132636211386,-1.0624496224587907,0.5731098406683455,0.7875916423465661,-0.5279507908266271,0.049275318291120404,-0.8844940708138156,1.2507982047364705,1.2230710050190328,1.2347225266512183,1.2403314709045925,-0.17895811341132484,1.3418700485814712,0.6390327355923413,1.066952650127459,0.6389848650944531,-0.7332783305538635,1.3557140930818041,-0.4278383882377294,0.1567926263409071,0.20649982327793445,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.1029006369481484,0.006723151934473957,0.21625732691257796,0.21336888461742926,0.5514503184740742,0.5749924630690348,0.5858802577072051,0.5943121294342277,0.5749924630690348,0.42636337922335793,0.39930559868748416,0.4968401357068531,-0.40568787056577227,-0.2857074963563779,0,0.8142238402258115,-1.0,-0.0175004005432128,-0.8884572393486928
2020-04-30,1.1120475423398388,1.098164257323093,0.9498542109841299,1.163837686091536,1.1294122812785368,1.2210213362549354,1.2513152133737846,1.3424751742291812,1.1618091290137984,1.2204756228867175,1.1772462187087926,1.2584801667663068,1.286511611856998,1.1782629551219361,1.21126540436116,1.2167404485172433,1.1976491212005593,1.44762061249149,-1.052407096112901,1.2584801667663068,1.270631576072483,1.2993217937527228,1.198861536813355,1.2350920016793288,0.30164315526911456,-1.0510916320645647,0.46523831184358183,0.7002973384862249,-0.759807834416688,0.30164315526911456,-0.22682666336525503,1.2060762748024667,0.46681210413132046,0.701634199866073,-0.7621765654173237,0.8809891724229054,-0.038721892432622015,0.22516677769101612,0.2737791627774101,-0.050603336632210005,-0.050603336632204794,-0.05060333663220708,-0.050603336632219886,1.254697614663559,0.295723093788307,0.20007958016009803,1.430767651884899,-1.126753391768121,0.9241101008081911,0.2891941141388073,-0.9475118855485222,-0.9541804461748246,-1.2795964947548428,1.0829613761170307,1.0261353671903146,1.0725685440780546,1.0955974372732336,1.2442269513166293,1.3029183886879327,0.38568873642512025,1.1222005210048014,0.3856574615426714,-0.5389846161026249,1.3095471282567233,-0.39192079328667345,0.16088890360489366,0.20064404624066648,1.0,0.5714285714285715,-0.4285714285714286,0.00672252091232613,0.2141405080367188,0.2831349048176904,0.1832607107532344,0.503361260456163,0.5442476665984466,0.5633389786728649,0.4809994564328739,0.5442476665984466,0.10824425798667589,0.3024585026633336,0.5857407820282903,-0.5190005435671261,0.1731450730096294,0,0.815642840469185,1.0,-0.048499584197998,-2.4335883369611753
2020-05-01,0.9164480350932656,0.8561963629840744,0.9676315177070931,0.907679059837275,1.1495043041164505,1.2046186154169771,1.1998679432167743,1.2998651971378632,1.1472174367441008,1.2138355617744245,1.1660457706596297,1.237669825147209,1.101104949848696,1.163736906766116,1.0369215202889153,1.1837407459854767,1.1976491212005593,1.4365188833146534,-1.0518833390236715,1.237669825147209,1.2126168797872499,1.2333197613667888,1.194136424764441,1.213262018446394,0.31989954447641544,-1.8782618011998478,0.2070822408811168,0.6029193069506658,-1.373801066756347,0.31989954447641544,-0.1490042905313983,1.0751209694093005,0.21122282791211494,0.6048389847666932,-1.3706668873765069,0.7345888617778032,-1.3749355031285126,0.12209337670850577,0.29129035623045996,-1.3076773919460736,-1.3076773919460758,-1.3076773919460711,-1.3076773919460698,1.2268555127599785,0.3422517822592975,0.2630501048118872,0.6923280193765152,-1.1878629540596406,1.1956255300085639,-0.38372643034779236,-0.6369981178358287,-1.5066115274397647,-1.2544185600910926,0.9142000992283373,0.9148471564867885,0.9128837792410678,0.9117416002297261,-0.4907581163884374,1.1858693747589515,-0.20792018635767842,1.2266415304441927,-0.20790744294536584,1.0050591667406725,1.1756824187430999,0.4557946429536082,0.1646925896357383,0.19424984615899354,0.9285714285714286,0.5,-0.4285714285714286,-0.2011814291667304,0.2141405080367188,0.2559532857153926,0.1656672499988345,0.39940928541663484,0.36894174048243883,0.49606062338330553,0.03151363558022477,0.36894174048243883,0.0,0.1782025457366759,0.4691810891282948,-0.9684863644197752,-1.0,0,0.8115992500830689,-1.0,0.0025997161865234,0.11341802842024229
2020-05-04,0.9169759689859689,1.1114594194993381,0.9676315177070931,0.9214098935753978,1.1590173228071587,1.1887670235964396,1.1598772536406938,1.2625555525734569,1.134453717665097,1.2059939493890641,1.1579595358742991,1.2208962014433942,1.0925200648545539,1.162432810099217,0.9156735942643638,1.1837407459854767,1.1976491212005593,1.4256391887213533,-1.0513700570762265,1.2208962014433942,1.137006206947013,1.1774361432637588,1.1912529332739552,1.1936689422740905,0.23980639093831016,-1.217557591456299,0.010259991981535635,0.48384155799043765,-1.6824758646686557,0.23980639093831016,-0.07157050346788173,0.7165494142437023,0.01558597608140677,0.4864894299503966,-1.678435322452972,0.5986457161787803,-1.256344673530834,0.7948781018161746,0.21587539758619298,-1.1972844932286488,-1.1972844932286497,-1.1972844932286384,-1.1972844932286495,1.192683757664177,0.39241860729158745,0.3101197496969536,0.763001368946981,-1.23059163364956,1.4523316003369835,-0.5034903159994051,-0.23850964051852988,-1.7253753108625094,-0.9650552385158915,0.9812027486330079,1.0417326071863033,1.0020680914575395,0.9820589955623488,-0.46726917228566095,1.0896609412514993,-0.655753498637592,1.2977683261523003,-0.6557089738489321,1.3400901794779794,1.0668154472972988,0.7716170691652466,0.15456980469389595,0.18217202227433368,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.18703042001735054,0.022973600449945866,0.2310774954645141,0.2419445141166625,0.4064847899913247,0.18937348364658083,0.3675209635758208,0.05560735892665379,0.18937348364658083,0.029634893806380198,0.04595971726435,0.3982201089438543,-0.9443926410733462,0.0,0,0.7797409841853901,1.0,0.0194001197814941,0.950821565755737
2020-05-05,1.0145104986774496,0.9572375668892162,0.9995214781053745,1.02387485517399,1.1518966494493033,1.1766946200585597,1.143531233215516,1.2409915237885272,1.1291294310525037,1.2017460300435387,1.150660912270937,1.199146229577639,1.0894795114548983,1.1610852946062995,0.9737878024214683,1.1837407459854767,1.1976491212005593,1.4149770880199266,-1.050867040767731,1.199146229577639,1.0738768336279443,1.1465001587576884,1.1899992435622173,1.1817559933902784,0.0888749085176565,-1.0922669225784003,-0.07772972376339568,0.3701718614426607,-1.6055472368508938,0.0888749085176565,-0.010631526130703154,0.23015506154824103,-0.07292882597666181,0.37329875435367543,-1.6047731177643356,0.47241279526540225,-1.0074791495255486,0.651111034824724,0.07355067571479272,-0.9620156294861092,-0.9620156294861048,-0.9620156294861141,-0.9620156294861097,1.1553763401573842,0.32902683612396016,0.24183140036863343,-0.35345223678240745,-1.259179798789589,1.6831566251316639,-0.5414189492083604,-0.12802913922935283,-1.6321306850218782,-0.5304501538352582,1.00102513769752,0.9811965599867569,0.9958984088839302,1.0030745486776773,-0.6570098178087042,1.0271525791920961,-0.9562601371522259,1.3474857122031105,-0.9561980673263368,1.0826744307581615,0.9958056211878913,0.524774492824041,0.14517007581932806,0.1752921394632845,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.08436645499700704,0.022973600449945876,0.2223670464566585,0.23282443364882124,0.45781677250149644,0.10750844444051287,0.2219412228565095,0.23540433881467013,0.10750844444051287,0.244632684352867,0.09142252605308038,0.4410795878726534,-0.76459566118533,0.0584592519197423,0,0.724999050105498,1.0,-0.0149998664855957,-0.7638199916040448
2020-05-06,0.9428095341355838,1.0024406111298692,1.0068408123556367,0.9446505637396305,1.1584984326916863,1.1675091364350105,1.1192879803538414,1.211406526309926,1.1190332857330325,1.1982965603124816,1.1398498120255192,1.1768742962212215,1.0210452059574313,1.1308367749108277,0.9854113998134479,1.1837407459854767,1.1976491212005593,1.4045282293325174,-1.0503740847854046,1.1768742962212215,1.0213875701432307,1.104964388797058,1.1905590878839367,1.1661638044926457,-0.05791624695465292,-0.914524876373414,-0.19930551447149047,0.2538023812979042,-1.6439512003632142,-0.05791624695465292,0.03407602266568786,-0.21046127148120242,-0.19453891552603755,0.25731399038756786,-1.6446691301778014,0.35519651156012255,-1.608772088554157,0.6537014675815763,-0.064877228214988,-1.520659579702182,-1.5206595797021882,-1.5206595797021718,-1.520659579702179,1.1140594399246027,0.2826922948649498,0.20326904399001877,-0.2262570545995661,-1.285528302951094,-1.608139377637031,-0.45217630061551156,-0.11087137837669173,-1.0562832502022237,0.2371528536590953,0.976312688258497,1.0073667472177752,0.9869098848238906,0.9765076222466154,-0.5938752625879008,0.9545163734522378,-1.2597339696229546,1.3884705675068227,-1.259659239251659,0.42418167033217175,0.9146171711152538,0.019674984576399074,0.1391329012009135,0.1705024824225009,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.1458762986757056,0.06064963116152431,0.2121160867989473,0.23950685142639844,0.42706185066214725,0.1291332829539378,0.14200507034700918,0.09638815112049956,0.1291332829539378,0.11581941978472528,0.13002899931465547,0.4037523471549937,-0.9036118488795004,-0.0222099775357097,0,0.693331096550115,1.0,0.0219998359680175,1.080402472449832
2020-05-07,1.056161968840818,0.9971230534179513,1.0094559287141263,1.0608463590763455,1.1560563487564885,1.1621289959453163,1.1112849808761578,1.1985965969707189,1.1170910450365203,1.1946290682783074,1.1376475637149555,1.1654773487976862,1.0448334077192187,1.1140980151316868,1.00390234148166,1.1837407459854767,1.1976491212005593,1.3942883478188608,-1.0498909879227252,1.1654773487976862,0.994187770876567,1.0892943955597927,1.1928373534125443,1.1594924093092551,-0.21118314788621695,-0.638899769519487,-0.21689530821802755,0.15702700256569757,-1.3652284328991429,-0.21118314788621695,0.05178586225205282,-0.6059779883059976,-0.21354477074289743,0.16055149948818342,-1.3701996276064152,0.24635281954807825,-0.8103826243372506,0.5200184458925963,-0.20944420329918517,-0.7773899177956713,-0.7773899177956686,-0.7773899177956685,-0.7773899177956715,1.0718715553569498,0.23792654524285906,0.1523384487783295,-0.2439296037531829,-1.30694273844557,-1.400000678594074,-0.5247489387323867,-0.5064705028467351,-0.5010447607075442,0.7075759842705608,1.0331394749147653,1.0060457590558396,1.024804560966304,1.034004168806685,-0.8238155537464316,0.9412975756427888,-1.2304839259428706,1.3649070517066015,-1.2304101472635565,-0.1256592293008698,0.9022934982162236,-0.2629007885850804,0.13352695334095713,0.1678362992969737,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.03595529722989165,0.06064963116152426,0.20229628168807479,0.2284190049588404,0.48202235138505417,0.21069044809670148,0.14911072516371607,0.30027885435494495,0.21069044809670148,0.34601481931779615,0.23548897448512748,0.44585278937029504,-0.6997211456450552,0.0,0,0.7598490599457229,1.0,0.0,-0.0161628782738528
2020-05-08,1.056161968840818,1.07955153743493,1.0774215314610265,1.0608463590763455,1.155604989310574,1.1633099688193675,1.114011555744311,1.186728290749931,1.1152741101913988,1.1854064581201502,1.1370669702092273,1.1640853685197,1.0460228178073068,1.1128723462982089,1.0620165496387644,1.1837407459854767,1.1976491212005593,1.3842532639354788,-1.0494175529972993,1.1640853685197,0.9880587966398364,1.0755208879242883,1.195050767412675,1.1535625291750538,-0.36495899837886736,-0.3665685424295194,-0.22946598493013246,0.0769769070333978,-1.1273141176699246,-0.36495899837886736,0.03883560311740995,-0.9343744114852036,-0.22733077229254536,0.08025845098172896,-1.135037030262953,0.14528367696546415,-0.6533791976173682,0.6440436580853477,-0.35456808836436127,-0.6307509874553336,-0.6307509874553305,-0.6307509874553384,-0.6307509874553417,1.0291421899242572,0.20157914502141747,0.11770840123778697,-0.19092880333633036,-1.313986823487766,-1.2256393152460783,-1.2101132719644707,-0.5978444937939433,0.018615019572311754,1.0403815572068285,1.0708036525596287,1.081383680287452,1.0750369213725226,1.0716744721341223,-0.8130008241433819,0.9322047243800443,-1.1883551676924584,1.3406163628606735,-1.1882828675784223,-0.14812821699701503,0.8944550547736471,-0.27175426259250746,0.1333807225642785,0.16839674539378208,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.0359552972298916,0.1314797224674563,0.19206768549976744,0.25021947916017484,0.48202235138505417,0.23231528661012646,0.19071300588692058,0.30027885435494495,0.23231528661012646,0.34601481931779615,0.2692830194734372,0.4231610069982835,-0.6997211456450552,0.0,0,0.8388011597937455,1.0,0.0095000267028808,0.45735883927319004
2020-05-11,1.1062478114328553,1.0476436553705222,1.1192459424680596,1.1110223313002303,1.1518309257654422,1.1701335066948142,1.1309108580808758,1.1818945214305272,1.116814163569568,1.173592608714187,1.1367311843953194,1.1660863453549,1.04965755977934,1.1117681965901975,1.0871115789886137,1.1837407459854767,1.1976491212005593,1.3744188817297642,-1.0489535867703819,1.1660863453549,1.0005969193660513,1.0724514091281852,1.195578185970158,1.150949674205809,-0.4329092308262173,-0.21483038918369635,-0.20486104842577713,0.018084196983212095,-0.8263538996064071,-0.4329092308262173,0.00047422023382357565,-1.0067746980533336,-0.20418304756360345,0.020864877854265603,-0.836619221330352,0.05143375885303706,-0.4813388678564907,0.5110504799318135,-0.41875004134154226,-0.4684611847280139,-0.46846118472801473,-0.4684611847280034,-0.4684611847280049,0.9871301015559135,0.11910498502245351,0.035923370870123136,-0.6855580151096057,-1.3028817044388088,-1.0627983175655542,-1.509132918996548,0.2746711547205655,0.5046030509436682,1.2719269161426032,1.098556005509817,1.086670153904969,1.0953058540285279,1.0994313387127892,-0.678131218646836,0.9461439244191215,-1.0344573781624333,1.297622933183143,-1.0343914915748562,-0.20165101897081433,0.912811463573904,-0.2919918484775288,0.13324493684307692,0.16644753128545184,0.5,0.07142857142857144,-0.4285714285714286,0.011532297562264582,0.1314797224674563,0.18793084775099658,0.2448301426657292,0.5057661487811324,0.32962705992053865,0.2575442648757875,0.3883234710517361,0.32962705992053865,0.4454628384611963,0.37916415903226086,0.3810909686201682,-0.6116765289482639,0.0,0,0.8470662834905223,1.0,0.0,-0.0161628782738528
2020-05-12,1.1115196084471355,1.1593199746994998,1.1302249438434528,1.1110223313002303,1.1519741888687611,1.171550749229374,1.1335101666467327,1.1772812820865726,1.118254858665277,1.1647880722866504,1.1365136314326714,1.1661733804214558,1.0531105646527692,1.1107779841592762,1.112206608338463,1.1156277184091323,1.1313001139747438,1.364781187168162,-1.0484988998680027,1.1661733804214558,1.0229013493923016,1.0697873513385172,1.1942034613730244,1.148206630478007,-0.47428263950584704,0.08594591329339843,-0.1845103183577641,-0.024772587029401102,-0.5982455730271345,-0.47428263950584704,-0.07174251756066469,-0.9420118590484144,-0.18493111626665548,-0.022623839221871604,-0.609518195675214,-0.03571259367993056,-0.456290636890425,0.7237698837543423,-0.4578750687612147,-0.44494777836028426,-0.4449477783602838,-0.44494777836028143,-0.44494777836027954,0.9458937073610734,0.10829789003013762,0.025649475353640677,-0.01780857921568497,-1.2672082929782693,-0.9732549794670662,-0.8413585407524369,0.7734015301195902,0.7576803867192089,1.3594486212328007,1.1304050443485012,1.1477330837874204,1.1360202120990806,1.1299638919493273,-0.6938151000212025,0.9819144815284622,-0.7236072589427782,1.2181712622414378,-0.7235584236633621,-0.11365243997722926,0.9574773191775977,-0.25808302724321125,0.1396903911115726,0.16564819835897926,0.4285714285714286,0.0,-0.4285714285714286,0.011532297562264567,0.22348129660201632,0.175744507717048,0.276902690471493,0.5057661487811322,0.39801072294617207,0.3199843564922777,0.5054298434318452,0.39801072294617207,0.6173212231683993,0.46959962698246194,0.40762891114528105,-0.49457015656815495,-0.0352087845665642,0,0.8435536376366546,-1.0,-0.0054998397827148,-0.29029827405699704
2020-05-13,1.077251670868856,1.084869095146848,1.1145417245762868,1.0819740120897556,1.1519317406227767,1.1705010511825837,1.1315224266069839,1.169313401542042,1.1177270112416944,1.153863015943969,1.135890748553962,1.1689574239469818,1.0549408168508072,1.1098582878031256,1.0976783711994196,1.0939803969497497,1.121481083532334,1.3553362464977923,-1.0480533067036713,1.1689574239469818,1.0439631482604297,1.0622878241101785,1.1904942775833884,1.1435900335618707,-0.5152519657177094,-0.0698478517369738,-0.18688711953704365,-0.05955524236562937,-0.48339246278950704,-0.5152519657177094,-0.16639656202994985,-0.82632583112852,-0.18787506213452967,-0.05803047799353511,-0.4941164424968027,-0.07248140040263712,-0.6066118805322384,0.5850819751958811,-0.49667391108084347,-0.5864709530836648,-0.5864709530836625,-0.586470953083662,-0.5864709530836659,0.904920809925933,0.05997965995354493,-0.018501019594024528,-0.40645303719925646,-1.2205574806574364,-0.8272758174441921,-0.42833614582797275,0.7404527049352975,1.12936137641414,1.4347956720316162,1.0920810866505257,1.1027955370687499,1.0963639701380719,1.0929553667760088,-0.46153136917807913,1.0001299474194896,-0.5457278540168142,1.170520815952062,-0.5456906688894139,-0.7208299620152151,0.9807908270679049,-0.42601136641453846,0.14427418659188634,0.16420532604275287,0.35714285714285715,0.0,-0.35714285714285715,-0.0186705957780273,0.203863527835965,0.17560742505869947,0.26554162714178187,0.49066470211098634,0.4511172456910177,0.3929183428525747,0.4595984225894819,0.4511172456910177,0.6002025562393821,0.5543288726229906,0.46621577766585226,-0.5404015774105181,0.0,1,0.894189403490092,1.0,0.0019998550415039,0.08351839881254502
2020-05-14,1.1273349994899757,1.0822090483944389,1.1506148739636486,1.0925365793490527,1.1502154598210363,1.1672205570721264,1.1268658709551582,1.1631878543263936,1.1179152232692948,1.1392006117177207,1.135058714898524,1.164242015045589,1.0776010838945147,1.1065568671637174,1.0884329003653135,1.0939803969497497,1.121481083532334,1.346080204640832,-1.0476166254026265,1.164242015045589,1.0614722383721016,1.0576783360372155,1.1841437029949915,1.1394715029810263,-0.5822268127294077,0.12246051985133136,-0.18091286202906603,-0.08613154864745376,-0.36665854011239596,-0.5822268127294077,-0.2709263922837079,-0.7490541771089366,-0.18244284246887435,-0.08521975313514589,-0.3767829876989182,-0.15077667013162924,-0.2809052333598347,0.45630034582016593,-0.5599408964475246,-0.2800264312110535,-0.28002643121105064,-0.28002643121105064,-0.2800264312110503,0.8645670725855277,-0.003681137355400169,-0.07971902402021823,-0.5972458104735185,-1.1864257910472957,-0.698706842970116,0.05136070728079718,0.7830796274451851,1.3985430316871088,1.4289606242750503,1.1157354933873833,1.1197125047417822,1.1111683508129322,1.1067008141696089,-0.5022926127652135,1.0201757887441008,-0.3807687729695083,1.129390637079178,-0.3807432442105481,-0.7771692704708085,1.0055533432786254,-0.43376215411552216,0.1485305681093205,0.16129120081808906,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.006897592638184752,0.20386352783596495,0.1704145690468455,0.25768934279537814,0.49655120368090766,0.48329243273389855,0.44414013379036144,0.4848490321803787,0.48329243273389855,0.6389190885566642,0.61881428932148,0.40860096270007706,-0.5151509678196213,-0.7499880787754518,1,0.8934582359932988,-1.0,0.0099997520446777,0.48226727474923925
2020-05-15,1.1484247015180185,1.1433673015637507,1.202894764482126,1.1453519341403535,1.1313492513490706,1.1582973728174428,1.1281452560730358,1.1639315260803236,1.1215014790932856,1.125835554030842,1.1349198235049027,1.161196949289953,1.0813706585520313,1.106403509166014,1.120130757795869,1.0939803969497497,1.121481083532334,1.3370092836210083,-1.0471886777276025,1.161196949289953,1.0809033627611446,1.0631945109698602,1.177103601641888,1.1390559483667047,-0.6344482970771339,0.6231568634955507,-0.14059058714478662,-0.098957151383007,-0.1710571156683796,-0.6344482970771339,-0.3722267183487349,-0.6447025611698755,-0.14297101823719874,-0.09871646133195604,-0.18127062424319157,-0.2234794205942626,0.6961908147733055,0.520840628693674,-0.6092722934486515,0.6536170506384719,0.653617050638477,0.6536170506384749,0.6536170506384796,0.8259421410601654,-0.029730800769087518,-0.10754368317370865,-0.26158530586279843,-1.157044846273872,-0.5493756880720448,0.4572300498923744,0.3549491223759682,1.6244626179430246,1.3377334348909355,1.162650455348976,1.1765465078271973,1.1666879300000494,1.1615533994377278,-0.5822041186821656,1.0575962808834942,-0.1454198152300869,1.0792662895147107,-0.14541177849554873,-0.7352842164004744,1.0496722491082922,-0.42812671423511134,0.15626730211243345,0.16230186708845615,0.2142857142857143,0.07142857142857144,-0.14285714285714288,0.05209451636056638,0.2568448441529017,0.16121580710588662,0.27265269488175553,0.5260472581802832,0.5185185185185152,0.48430939898114245,0.6111081007856949,0.5185185185185152,0.8329197073779813,0.690680450724674,0.4495181388328467,-0.38889189921430506,-0.1304419935318019,1,0.8883612698851762,1.0,0.011199951171875,0.5420903015557417
2020-05-18,1.199563897924545,1.2497260631808058,1.2478578137115979,1.204506340384127,1.1193365178531374,1.153494641339178,1.130659205691293,1.171678105759049,1.1286758505175072,1.116147558238854,1.1351581502460428,1.160013720420413,1.0879047634862358,1.106417353660648,1.176131355590626,1.0939803969497497,1.1233388405486324,1.3281197810215832,-1.0467692890060791,1.160013720420413,1.1074606651319534,1.0787130824240072,1.1698451881106762,1.142642312086171,-0.6535743948422597,1.2375088768953557,-0.0696352507361936,-0.09437373780531834,0.07658318706815621,-0.6535743948422597,-0.45825468885677967,-0.4974878081613307,-0.07305163138699909,-0.0948916408722045,0.06605867638838464,-0.29098911745242423,0.8398378397984045,0.7168516806306823,-0.6271805719914849,0.7907116305428636,0.7907116305428601,0.7907116305428668,0.7907116305428704,0.7900632746401313,-0.019116680901272297,-0.10088280784066146,0.0917309008575372,-1.1205009798463264,-0.3622631630298802,0.42892210855627877,0.04118878687045734,1.7548743801333233,1.1050743891456807,1.2280669859440276,1.2521491308851518,1.2368370779868931,1.2289633827465678,-0.4561640845806983,1.1118669160667547,0.1537829613933271,1.0220389922573747,0.1537684439110592,-0.37517886064903616,1.1124352155546073,-0.3493509788295618,0.16933413233172748,0.1630633793363173,0.14285714285714288,1.0,0.8571428571428572,0.11465939205310567,0.3392029251825494,0.14856284814817747,0.3010845664963831,0.5573296960265528,0.6139618433488548,0.5385909315337548,0.7459283970805011,0.6139618433488548,1.0,0.8239462653115466,0.39277199323137135,-0.25407160291949893,0.0,0,0.8858424333670811,1.0,0.0034003257751464,0.15332381388234353
2020-05-19,1.1911295254958756,1.154002416987582,1.198190546590353,1.2224657269187067,1.1044106245604328,1.1484032053551985,1.1354763922528397,1.1807046898075475,1.1365469625302533,1.1141793478669126,1.135518531535563,1.1585521286830935,1.0950087021403145,1.1066084678165962,1.2146990764992762,1.077084005426847,1.1233388405486324,1.319408068474147,-1.0463582880589861,1.1585521286830935,1.1385930381817286,1.0955795695950643,1.1625024737766314,1.1474604999547233,-0.5490905320293246,0.9488754029950612,-0.002663721608131691,-0.07669652587165073,0.2628402466573616,-0.5490905320293246,-0.5151672978652251,-0.1279684923175238,-0.006805581471180328,-0.07797779958467399,0.2529531723347304,-0.21384894540591315,0.5725983034437697,0.5786579294381949,-0.5283597014218359,0.5321481520289796,0.5321481520289731,0.5321481520289826,0.532148152028977,0.7569424107356114,-0.06877380240666288,-0.1488942604992615,-0.5124377909889604,-1.0906162361289584,-0.2736720128507669,0.4458115517865457,-0.1384250315092053,1.7533744716414124,0.9551705394220198,1.1941037521882754,1.179454446462298,1.1943603136560412,1.201603583060375,-0.0777519601674869,1.1743004404330126,0.4963070130260422,0.9568211888954842,0.4962682168063911,-0.1760135945973545,1.1845896436151606,-0.28244780879149145,0.17633572684570942,0.16861231522530154,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.1333615864573999,0.2673564555274752,0.16757844654571444,0.2898839792410697,0.5666807932286999,0.7151740075711855,0.6158847898128506,0.7884855248473709,0.7151740075711855,1.0,0.9443065691259921,0.43944699758118266,-0.2115144751526292,0.3472300407298255,0,0.8844228036417612,1.0,-0.006500244140625,-0.34016268019130136
2020-05-20,1.186385662374299,1.1699550901233358,1.248381335575547,1.1881336055837672,1.0567054602796038,1.1360945321568148,1.1585370371059291,1.1844665197160869,1.1416935014124059,1.1134985375678146,1.1356945636413125,1.1604834940589606,1.1000435721476955,1.1069206881352875,1.2065104108463438,1.077084005426847,1.1323631357006911,1.3108705901776574,-1.0459555071308348,1.1604834940589606,1.164681968471956,1.1042172704124924,1.1549997950875364,1.150166128652236,-0.4352024393197974,0.8649490662477938,0.025927808692213596,-0.05657339231386251,0.2976330666863086,-0.4352024393197974,-0.5411245247216127,0.1944378927203879,0.021754881512428922,-0.0584738991335645,0.28993590834047944,-0.2820465333489571,0.7145648271226568,0.49836232710991146,-0.4208314280525859,0.6700185111503429,0.6700185111503454,0.6700185111503458,0.6700185111503422,0.7255567674259887,-0.13785482462787949,-0.2124401757496128,-0.7456345740054996,-1.080049591776786,-0.057767223675190146,0.20551540174602526,-0.26705795599767146,1.5803646380424097,0.5103797461677669,1.2009756733717858,1.2127614991254532,1.2051112439763803,1.2010741605370763,-0.05180160707147148,1.2157872092949387,0.7063666691368015,0.9199266299238797,0.7063148106389548,-0.3380910353235487,1.232026800984242,-0.3381517682046529,0.1837748163486588,0.17423370299219854,0.0,0.8571428571428572,0.8571428571428572,0.0861273648572473,0.2804829798870007,0.16401932279434003,0.2918957374736742,0.5430636824286236,0.7428424385881677,0.690659429836068,0.6941133938366412,0.7428424385881677,0.8588097213387295,0.9529365737795746,0.37590558646654204,-0.30588660616335894,-0.0769701045423977,0,0.8816999219028409,1.0,-9.965896606445312e-05,-0.02113030481440054
