Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-30,-1.8561266598916666,-1.8747581344878468,-1.8843123469943142,-1.9814381796742624,-0.3365246929365298,-1.5883604594859488,-2.627550956606961,-2.136769447880816,-1.5492219691974172,-1.487737256052497,-1.9256229137140104,-1.3696367102462406,-2.1842732838479226,-1.4618338049025728,-2.010094236381402,-1.8140037753584237,-1.8965856724580195,-2.8739027327337405,0.9535433384029698,-1.3696367102462406,-2.548080116913382,-2.418188893779387,-1.1648914568371802,-1.6981727493281373,-3.9685874669605963,0.0421190455916147,-3.312907029485713,-3.359022455208505,-0.4328284800850535,-3.9685874669605963,-2.415225120592125,-3.551329120056824,-3.3155944620405378,-3.35020571114977,-0.46828291526068405,2.6836225279923105,-1.1555936758478846,0.8108960217553531,-4.067397256984184,-1.1943130287599268,-1.1943130287599284,-1.1943130287599393,-1.194313028759955,-2.179885220773554,2.1074717689293125,2.266393928716552,0.2739352934638393,-0.016607414086229094,-1.279407860942286,-4.0455620250585005,1.9354588573344553,-0.12885882617181657,0.88989340239923,-1.9018445785427285,-1.8824672552278436,-1.916566006118067,-1.9332102102263038,-2.30359844964965,-2.686393348084529,-3.147504374908885,-1.204367344084316,-3.147620962274085,3.3516744357558172,-2.7750692200229716,4.179747224280839,0.514265915308806,0.4758053365273577,0.6428571428571429,0.0,-0.6428571428571429,-0.20174494564276174,0.2296873477359448,0.26716485593418565,0.1673599953234609,0.39912752717861916,0.32261875668343465,0.23577033252835872,0.4304182509505704,0.32261875668343465,1.0,0.6614609218405109,0.4452490214750846,-0.5695817490494296,-0.5521904405807939,1,0.9918543626311755,-1.0,0.0203008651733398,1.1615623069645957
2020-03-31,-1.839208672580221,-1.8604655964150418,-1.8231043016736208,-1.8307229251230315,-0.45075740146143706,-1.6484072160429513,-2.637625063357105,-2.135679357702439,-1.5748978250877679,-1.5371439377270069,-1.920133599005015,-1.4073763288674914,-2.16801652737106,-1.480882696518033,-1.9101084513821138,-1.8792618779341008,-2.00150495323701,-2.807560097055076,0.9551329366229534,-1.4073763288674914,-2.398215022581712,-2.3773763626126154,-1.2419422107010185,-1.7324337598955368,-4.024974131254852,0.29179247014444026,-2.9526393078604745,-3.3088005147249393,0.660610667181987,-4.024974131254852,-2.8355797894666988,-2.825142660828212,-2.960538855972539,-3.3031248656285133,0.6215215555094578,2.343086715196563,-0.27225326400275635,0.653300229146293,-4.128465875320947,-0.2864340220644941,-0.2864340220644974,-0.28643402206449486,-0.2864340220645169,-2.251049183771292,1.9592924219695227,2.0974783561519392,0.022724309569839334,0.035739040126768554,-1.1743154996208442,-2.862317609241017,3.4548335825153433,0.17145365985238264,1.0638965902694926,-1.8408719841540957,-1.8444257716566252,-1.8409083358695906,-1.8387542216235326,-1.6825633569348604,-2.490128432959267,-2.0092002982050206,-1.543933996251526,-2.00917769858115,3.161097874017672,-2.539725842907742,3.8152101533375915,0.49334744382299844,0.4669945208138631,0.5714285714285715,0.0,-0.5714285714285715,-0.12496594656981565,0.22140731450749943,0.255111352553675,0.16262210871439012,0.4375170267150921,0.45359311164355826,0.3393676308314829,0.5467035343869934,0.45359311164355826,1.0,0.9257035216219365,0.49422756477155455,-0.45329646561300657,0.0463410305456409,0,0.9915223134154388,1.0,0.0078921318054199,0.4512865074982015
2020-04-01,-1.7638705391259173,-1.8501632520506406,-2.0501813170463405,-1.7721311043385757,-0.5704387047610068,-1.7044537884312858,-2.6355456723214292,-2.126120032456918,-1.5948992450455537,-1.5832732470372208,-1.9135459173719684,-1.4403541715889034,-2.1495959563905913,-1.4989821893045014,-1.805230428104612,-2.0670995853395233,-2.1660501713302414,-2.723291917793407,0.9571520386134806,-1.4403541715889034,-2.2303589282189438,-2.3274741950226527,-1.3235786809454837,-1.760373921420131,-3.956741158532378,0.35291402136085676,-2.6037332642852604,-3.1951253318766626,1.503567002896971,-3.956741158532378,-3.205348557464842,-1.936628659542285,-2.6154930684997417,-3.192808693114895,1.4652439328212779,2.8179192676804026,0.4380149755718683,0.4602026289046852,-4.061837532666947,0.4507636267886034,0.45076362678859366,0.4507636267886026,0.45076362678859777,-2.3094058867325478,2.0211819155306645,2.1519043065307737,1.414800535882773,0.08663646499037746,-1.0660006478427184,-0.9783616175074062,3.9420972249286117,0.47494070379026404,1.2059028969379806,-1.8622384791383069,-1.95415966239202,-1.8945418555013398,-1.8643164338879832,-0.6127775399271294,-2.2682986007326438,-0.8180713673025951,-1.8827428588169848,-0.818037214152018,3.0365555447749975,-2.277157559016177,3.584536694329075,0.4797715490995319,0.4649033106159102,0.5,0.0,-0.5,-0.09565903640577905,0.3032849176944669,0.2791703732188926,0.1492399757825364,0.45217048179711045,0.5527435196545419,0.44298512932717915,0.6811087736260675,0.5527435196545419,1.0,1.0,0.517503274609626,-0.3188912263739325,-0.0201372881785252,0,0.9913701121683968,1.0,-0.0503139495849609,-2.8804291291872084
2020-04-02,-2.1560245299463343,-2.0694560106643247,-2.1276491720949124,-2.145665909600653,-0.7370616675872582,-1.7864306584510778,-2.639916436360638,-2.1614676759615494,-1.6392253681476336,-1.6213865116528083,-1.9239888619142298,-1.4847507978555858,-2.1643681877966934,-1.6792468458508725,-1.963039702369017,-2.1755205416851098,-2.2810629571804157,-2.6253754969280134,0.9594981583707465,-1.4847507978555858,-2.1182625907630426,-2.346937660537239,-1.4103845475515546,-1.8110913546917549,-3.8899980720456715,0.06480404113672096,-2.510689890963892,-3.0845854463697266,1.4619155654016098,-3.8899980720456715,-3.513828008153383,-1.1745758645739692,-2.522098426460937,-3.0848909433083667,1.4332427871883615,2.7376574710725627,0.15275613021270512,0.2808977143946209,-3.9980265982385457,0.15508680211463802,0.15508680211464357,0.15508680211466083,0.15508680211461567,-2.3626607711893124,2.130806715662125,2.3121818100730374,1.7787639987610568,0.14693792061784117,-1.0111447604500803,0.4658415507267633,3.5352511090239602,0.6228167919890053,1.2616868035871203,-2.1278239852179115,-2.102062555988038,-2.117813070256595,-2.125236851221762,0.8345116362786302,-2.1700879613105997,-0.15011734629782766,-2.098903168901517,-0.15010662819117498,0.6211067053797702,-2.155866328500263,0.2913987733818563,0.4690165545898153,0.4657426693490037,0.4285714285714286,0.0,-0.4285714285714286,-0.23286720564064273,0.32920162596349944,0.2690255071626078,0.1357671170829412,0.3835663971796786,0.587111069004,0.5311492334340343,0.5335208989989446,0.587111069004,0.7855673386688992,0.9285224462229662,0.5097390622709735,-0.46647910100105533,0.036604774535809,1,0.991510841144096,1.0,0.0158581733703613,0.9072626634327823
2020-04-03,-2.036494348464668,-2.108450598418071,-2.203674201037986,-2.027933556037204,-0.925260279648062,-1.8620443923923415,-2.6136040290107467,-2.177777267676186,-1.6726182552921884,-1.668943163220533,-1.9267520619564715,-1.518946004062214,-2.1591256183837424,-1.6926320271246713,-2.0912152809569133,-2.2774276497649355,-2.338325492489796,-2.5372507181491577,0.9616096661522858,-1.518946004062214,-2.0508002241415713,-2.339680612613565,-1.4999240696442873,-1.8511210188608525,-3.6903175184003922,0.16855602291848126,-2.3429293740434622,-2.960814509862834,1.6376859098779528,-3.6903175184003922,-3.735284003039715,-0.3058743484727395,-2.354883603819136,-2.9633486421748056,1.6150294463581778,2.6581024379817366,1.4738284128277415,0.11440029377813198,-3.797001894661842,1.5538616900215414,1.5538616900215458,1.5538616900215405,1.5538616900215223,-2.408381874945056,2.07576558665009,2.240679564210476,0.6843081384769553,0.21144945658207423,-0.9156963171849007,1.9826727641431383,3.17878078059548,0.8656126737545949,1.330919198533381,-2.0973487605822494,-2.1598447339996305,-2.1170665689592805,-2.0952161341636124,-0.1214473959482148,-2.048255782435648,0.5191686363046392,-2.2920731218774884,0.5191526075480726,0.6165048271687167,-2.011119316160993,0.28726793332164813,0.4608422057612296,0.4691345351626439,0.35714285714285715,0.0,-0.35714285714285715,-0.17248559193254706,0.35457567098961573,0.2673108276375012,0.12736749615405374,0.4137572040337265,0.6249262759730015,0.5882602882105153,0.6601491552939983,0.6249262759730015,0.8799333680029859,0.888500235557295,0.5238717959930248,-0.3398508447060017,0.0264886675633315,1,0.99166346880887,1.0,-0.0333743095397949,-1.9108042674862638
2020-04-06,-2.285889548865122,-2.153382251474742,-2.2101809265332286,-2.2757071122286634,-1.2050309098521015,-1.9606110100260281,-2.549018159866985,-2.2213010908060626,-1.7208478130531504,-1.726415735210668,-1.9427048641988052,-1.5636558420536468,-2.16673286839971,-1.7058779893256573,-2.156375353803854,-2.30288313081463,-2.436937478546739,-2.457938417248192,0.963510023155671,-1.5636558420536468,-2.043825371410284,-2.3743353359198713,-1.5915345212339433,-1.9054703539061957,-3.416935307054522,0.022488645142209253,-2.3240656696041277,-2.8578240903711576,1.3616232876287575,-3.416935307054522,-3.8599237073124915,0.5242399590130031,-2.334422874192825,-2.8618066697893307,1.3481734701031967,2.3420562858269593,0.9980632214235381,-0.04020445393717894,-3.5207422283803274,1.0522789803338946,1.0522789803339025,1.0522789803339174,1.0522789803338823,-2.451206050096118,2.002484066971901,2.199734390547114,0.5295845433110297,0.26942947046284277,-0.8253358049125179,3.2199003108056408,0.9002425905234439,1.0732240672247315,1.3624501354240894,-2.23455193518527,-2.1854123515253048,-2.216789456662711,-2.2320079865843194,-1.2099571339074906,-2.0034057395600415,0.8760172253887036,-2.4151720218989325,0.8759906149756298,1.542062181904814,-1.9538697655618646,1.282125402953153,0.45341191373863465,0.47473648742362357,0.28571428571428575,0.0,-0.28571428571428575,-0.25516413360399376,0.3568181174448996,0.2529626251395342,0.11991362391277406,0.3724179331980031,0.5841731385183601,0.598736827831788,0.5588493612621425,0.5841731385183601,0.750721092783167,0.8054072664850174,0.5493340046967102,-0.4411506387378575,0.0360410383251517,1,0.9916905122965364,1.0,0.0297379493713378,1.7017409315366807
2020-04-07,-2.0565340229745934,-1.89001160551281,-1.962785277509596,-2.05493018616845,-1.447665517419392,-2.0338612466769312,-2.4704899701012875,-2.2325206768927894,-1.7508260276134024,-1.7900350155274332,-1.9462073515950231,-1.603937374566403,-2.1627435803121178,-1.7186903280406771,-2.1699026232417267,-2.30288313081463,-2.436937478546739,-2.386557346437319,0.9652203444587178,-1.603937374566403,-2.0510151915922417,-2.3622122583443854,-1.6822687998303674,-1.9422458626432655,-2.902625962061399,0.6224675729351042,-2.1586079041440214,-2.740577805049269,1.5510079742869423,-2.902625962061399,-3.8575534730487306,1.6094120176885351,-2.169457526627461,-2.745838631296731,1.5406544039429648,2.025918061757308,1.6936241708140032,0.6778623339608174,-2.994639715182209,1.7914792841402563,1.791479284140259,1.7914792841402554,1.7914792841402372,-2.486549937356374,2.136991272141782,2.3060906253725517,1.9430824578951524,0.3150176385129114,-0.7349757719003941,2.7619762474861123,-0.9095083324882675,1.2538455847031549,1.3600772247678063,-1.9940223006335207,-1.9297166941548403,-1.9725984879885037,-1.993623703157098,0.022542136101411547,-1.9181755926874753,1.2711528579863187,-2.515922287524649,1.2711209303590676,1.1493108189875023,-1.8552308904936528,0.8196964590170375,0.4339833753928985,0.4751049688069257,0.2142857142857143,0.7142857142857143,0.5,-0.14535446791148465,0.18141237689832748,0.22905055418748319,0.1587066060833971,0.42732276604425773,0.6536796313569727,0.6209263486161122,0.7420403775147826,0.6536796313569727,0.9223346270620004,0.8509963626160512,0.5002883246055498,-0.2579596224852176,0.0050895221436727,1,0.9918422667619338,1.0,0.0254373550415039,1.4555749462395475
2020-04-08,-1.8692575663614406,-1.9689045581091351,-1.8859582893962323,-1.866081218035553,-1.6594768309557755,-2.087722479404688,-2.383378305309381,-2.218408983926475,-1.7659198619710375,-1.8545523792844747,-1.9428433910646217,-1.6375686523325248,-2.1493596236423778,-1.7308385592657023,-1.9646503449928812,-2.30288313081463,-2.436937478546739,-2.3223143827075354,0.9667596336314599,-1.6375686523325248,-2.035309252948108,-2.3149460041777905,-1.7691083805842698,-1.9638585311673789,-2.310496998684131,0.6799374787075644,-1.8981359009169885,-2.59191192200621,1.9684074321813412,-2.310496998684131,-3.7286299437585613,2.6048979311603753,-1.910456389482559,-2.5985299305956913,1.95881968089691,1.7323611394069194,1.503019478147671,0.48301029766102965,-2.386453359051982,1.5787344252913764,1.5787344252913875,1.5787344252913755,1.5787344252913649,-2.511295460895443,1.951425400304236,2.0941713844157337,-0.22345834989164243,0.31240326702326315,-0.6367616652086123,2.4081549367579274,-2.546813229888411,1.4142475972762325,1.3191378491550434,-1.9000277931187155,-1.9299770460373753,-1.909761268817681,-1.8992403546085852,0.0004469539982515274,-1.8186110698420659,1.5921076743838336,-2.5674339545241236,1.592078371757171,0.6208270748493644,-1.7450487743743255,0.2911475326253653,0.4159425897861434,0.4754471300914206,0.14285714285714288,0.6428571428571429,0.5,-0.05993353706638045,0.18141237689832743,0.2202486050192811,0.15260783245519396,0.47003323146680975,0.733209570835914,0.657020780237083,0.8987389737308225,0.733209570835914,1.0,0.8910185732817224,0.5407520872766852,-0.10126102626917756,0.0222436884839307,1,0.9909555273148364,1.0,-0.001317024230957,-0.0758455109122207
2020-04-09,-1.8738586926176932,-1.7359336869533941,-1.8007860231046324,-1.8758589117704734,-1.867412803218642,-2.1355401690264784,-2.288550787387911,-2.205561876701329,-1.780710405075596,-1.920424127086334,-1.9396602569042458,-1.6729938683621248,-2.1371416029928425,-1.7423692355506095,-1.8749226506255317,-2.30288313081463,-2.37830714037031,-2.2644957153507286,0.9681449938869279,-1.6729938683621248,-2.0019878224477887,-2.272544850903407,-1.8500346364875302,-1.9839689969291374,-1.7007562263118121,0.8383082559267088,-1.6778787176743373,-2.4265816785885703,2.189788210135208,-1.7007562263118121,-3.4939260288938216,3.4248950105481595,-1.690702834926141,-2.434412518139161,2.1830912537094265,1.4597725686529839,1.7041561998942107,1.0642504390494192,-1.7586476472265102,1.7946924342802972,1.7946924342803037,1.7946924342802968,1.794692434280271,-2.5265680515762834,1.8696252889913538,2.013254138268115,0.40816077015230273,0.2465706372841666,-0.5316873337523805,0.4255698357279101,-3.4299930826345597,1.5391913884670714,1.2324945316710665,-1.8243127512352764,-1.7713961830549394,-1.807263805881027,-1.8248161897490918,-0.23357791064534061,-1.7884932739778943,1.4991292321510106,-2.493564740313462,1.4990984218563412,0.8586076053865248,-1.7185395981751033,0.5156550221274067,0.38930915455777493,0.47196440483952107,0.07142857142857144,1.0,0.9285714285714286,-0.06382656210600271,0.04307449658898427,0.20777154170805087,0.19061139716639405,0.4680867189469986,0.8183108058189529,0.7350666693372806,0.8141530662112595,0.8183108058189529,0.9942376050549552,0.9721907440389852,0.5103429757735556,-0.1858469337887405,-0.0077021174509779,0,0.9908259880871332,-1.0,0.0315799713134765,1.8071782528808273
2020-04-10,-1.6408718163126146,-1.591400797569318,-1.5419598294004444,-1.6414066667754315,-1.9455516563189903,-2.152477142224917,-2.251016539382322,-2.1642333398972267,-1.7784691769369494,-1.97782683843262,-1.9308960721561306,-1.7034547215276306,-1.9019611503771638,-1.7943815903897458,-1.7623444074909942,-2.235955786654996,-2.209693350478177,-2.188639646203985,0.9699625380839155,-1.7034547215276306,-1.9354290131635152,-2.1910830516893114,-1.9210050437899795,-1.9861890065888936,-1.124718840330036,1.299034806424672,-1.3543083564893696,-2.226156856451874,2.6560086328906647,-1.124718840330036,-3.1610720342336163,3.9760053678889125,-1.3686933722827928,-2.235317530842809,2.649782326565238,1.2066546100957616,0.9833738124432478,1.314644785366168,-1.1641925167538747,1.0201639733518515,1.0201639733518442,1.0201639733518508,1.0201639733518422,-2.528996686605989,1.9056966126749197,2.0194709889186915,1.189936945826511,0.14558644455862868,-0.40878190666837816,-0.8067275372553432,-1.5781781222203808,1.6186579665372876,1.0789447049591134,-1.6060292157272436,-1.5688388762402323,-1.5939486978268447,-1.606166083013552,-0.34390824140475834,-1.7278733340181658,1.4474284243804727,-2.4086278121864275,1.447397050089221,1.9430037985298854,-1.6603226449466009,1.8154378137231406,0.36383045894734084,0.46338420822476684,0.0,1.0,1.0,0.03894640489498205,0.032607416011695964,0.19158612055091426,0.2045015148557069,0.5194732024474911,0.8642241441487333,0.8052481736012008,0.8797803925041232,0.8642241441487333,1.0,0.9980792016849853,0.4736834408222939,-0.12021960749587685,-0.0045900636051671,0,0.9901258592715928,1.0,0.0092687606811523,0.5300847334160224
2020-04-13,-1.5712815513507372,-1.6627420317237698,-1.5612908976102067,-1.572594642583041,-1.9566794924021806,-2.1550053444260473,-2.2458851014183807,-2.117332312370103,-1.7716537654862499,-2.0444209734152223,-1.92060632721306,-1.7337268618664357,-1.8867062563222408,-1.7978906584672854,-1.6103870165042635,-2.1111813375709696,-2.1173024838956254,-2.0909625566303647,0.9723029233600065,-1.7337268618664357,-1.8452087001889883,-2.105243823086359,-1.9793389632617453,-1.9818733039733365,-0.4948702342616252,1.2005989346709445,-1.0466215803850285,-2.001002274594272,2.9845357003906963,-0.4948702342616252,-2.747899227066388,4.47956622412274,-1.0618645347296707,-2.0114368569228116,2.980487320688733,1.0389581202635507,1.0338435103700487,1.0743082882517125,-0.5127055134701299,1.071464395650225,1.071464395650219,1.0714643956502243,1.0714643956501977,-2.5189413101953555,1.6510706807730429,1.7567997947089755,-0.8206744951192161,0.04105001825760931,-0.14085094644487098,-1.1008522169201826,-0.23163262952739339,1.5308150003559364,0.5861084483204099,-1.5939742996690316,-1.61398601799329,-1.601098337625367,-1.5943089229373228,-0.31419771676451985,-1.6865747809897813,1.2765383283888794,-2.2869137033124445,1.2765063879571104,1.2940413887589928,-1.6255294800372269,0.983195535419514,0.3393936755402532,0.45395506845540995,0.0,0.9285714285714286,0.9285714285714286,0.06742295710762107,0.021715491248114803,0.19123004117756484,0.1997197070128464,0.5337114785538105,0.8722464267580604,0.8515937922419162,0.922805821558804,0.8722464267580604,1.0,0.9980792016849853,0.5292327056947144,-0.07719417844119594,-0.0138658146964856,0,0.9888244880495828,1.0,-0.0001688003540039,-0.010121185311212238
2020-04-14,-1.580611219667262,-1.6557047160518379,-1.5539612009140051,-1.573847829977017,-1.9280548329278262,-2.1473761984152153,-2.2570129759525233,-2.0739860951764437,-1.7653639952185134,-2.0903139716322543,-1.9099778025065182,-1.7653721734829622,-1.8722777729071052,-1.8009413696465049,-1.5765351400352938,-2.1111813375709696,-2.113169739039958,-2.0069602595970504,0.9743156546974447,-1.7653721734829622,-1.752542592359057,-2.0283822300434906,-2.0242807575813675,-1.9757025140219944,-0.051584805695555735,1.1225212965544609,-0.7942833003604651,-1.7677231364586643,3.0924678711385813,-0.051584805695555735,-2.2908292767731893,4.499442850687427,-0.8093206492280026,-1.7791576616168798,3.0925452599241487,0.8158983365912849,0.6500413504760416,0.8741615631746127,-0.053458540354167555,0.6693866911439326,0.6693866911439347,0.6693866911439318,0.6693866911439119,-2.498107153038476,1.4141801277908541,1.5207058067919306,-0.8238300252477874,-0.04439477769858751,0.05314761778324273,-0.9073178091564447,1.6884005893146607,1.2549750646297118,0.1446810236076459,-1.5930238312341385,-1.6067900336481222,-1.5967173671953832,-1.5913368816929634,-0.4294651294913281,-1.6408083926305295,1.2044451422524565,-2.207229828384726,1.2044135190300878,0.6508995590415193,-1.5827635949617513,0.3183392959346161,0.3169845144814621,0.43618838186415926,0.0,0.8571428571428572,0.8571428571428572,0.06680300178197145,0.025665420717178325,0.186550884663197,0.19637893971091377,0.5334015008909857,0.9078939354331511,0.8814548354466489,0.9210955922365318,0.9078939354331511,0.9989920920461266,0.9996640306820421,0.49718164712912044,-0.07890440776346816,0.0592744651505917,0,0.9868806430515272,1.0,0.0053920745849609,0.30818325204716457
2020-04-15,-1.5373075429401453,-1.627426852671602,-1.8335262688823621,-1.5338166349174662,-1.8640598672411897,-2.126257974722347,-2.2744146815804,-2.0289190189707393,-1.7567348808022483,-2.121874514894939,-1.8994615586755959,-1.7949595698825815,-1.7148700500670544,-1.7902518553569995,-1.5571045460905706,-1.9508380870914046,-1.9808522300541194,-1.4909461492495573,-0.9418023832190696,-1.7949595698825815,-1.6678195283447723,-1.9523130828731559,-2.056393756748692,-1.9648378662544714,0.3251403197855408,0.7665551807815311,-0.5649706557577127,-1.53279474117595,3.1143777327874607,0.3251403197855408,-1.7974781990797983,4.305271262644759,-0.5793800128039481,-1.5449189012254276,3.118690912854147,1.5826628962251303,0.6031657745273767,0.6652881533595522,0.33762768922398995,0.6198649577213788,0.6198649577213763,0.6198649577213782,0.6198649577213545,-2.4672789566830766,1.51679290643838,1.618345268687327,1.4272687280980991,-0.10533649091559814,0.40004081332684044,0.7667502620634686,2.149385339764145,0.4329893749929819,-0.6455428073482493,-1.6358710900078741,-1.7341570083462334,-1.6683035343238417,-1.6350077279714803,0.2621321108427325,-1.6225924701457777,0.9763936640285246,-2.08169252225614,0.9763649562602402,0.411057052149286,-1.5728955460086853,0.11115408572413538,0.30348452665782594,0.4198205505053491,0.0,0.7857142857142857,0.7857142857142857,0.0850828607463945,0.12798468495055534,0.23082259968468719,0.17844288550194048,0.5425414303731972,0.9295759057530384,0.9032387559814175,0.9448263034637854,0.9295759057530384,1.0,0.9996640306820421,0.613914522437349,-0.055173696536214616,0.0077445069498751,0,0.9848260128511652,1.0,-0.0465850830078125,-2.6669888359148275
2020-04-16,-1.8843315638425022,-1.9655716568289734,-1.9238604907067862,-1.879668035035779,-1.844697958283898,-2.109518429264641,-2.2606296567741953,-2.0292675793152366,-1.7723792136392964,-2.136359335335702,-1.8973599861908117,-1.8410996718416555,-1.724570023769316,-1.7896993088706017,-1.7103426463002418,-1.9508380870914046,-1.9808522300541194,-1.499964315843503,-0.9415863040503932,-1.8410996718416555,-1.6396672595490298,-1.9460222092044592,-2.077994745368419,-1.9751230272470457,0.5172824212824643,-0.25420376618271695,-0.5732931891744134,-1.346605180267161,2.466897671883235,0.5172824212824643,-1.3050094419998266,3.7217005940748775,-0.5840243649351509,-1.358505789594331,2.480573392351065,1.6354549098661706,0.673081281664238,0.4713342728169971,0.5376643554866385,0.6987551581306691,0.6987551581306592,0.6987551581306684,0.6987551581306682,-2.434202012233626,1.6959992867018827,1.839276639955475,2.012914596187582,-0.14876288112808594,0.5641771595646035,1.3027407230456913,1.0921754560356378,-0.03165241272937762,-0.9505689257394646,-1.9159607621200359,-1.9474932373181308,-1.9259764109214246,-1.9148012715976808,-0.44710772358094314,-1.6476608498004284,0.8246240051977372,-2.035329257982373,0.8245986373113133,0.4362946454163429,-1.603183391762372,0.1319129979132765,0.2940349111385839,0.404150413223695,0.4285714285714286,0.7142857142857143,0.28571428571428575,-0.08219080617336832,0.1711899093884374,0.2256965565495563,0.15971755048865877,0.4589045969133158,0.7992551853786846,0.8789083421882923,0.531843660435742,0.7992551853786846,0.5083757690817292,0.8357892870426186,0.5742768632777369,-0.468156339564258,0.0254299926087217,0,0.9828284138403148,1.0,0.0046930313110351,0.2681700205973792
2020-04-17,-1.8512282300927088,-1.8694533559229594,-1.791663299791873,-1.8448265934213381,-1.847661980122999,-2.0701735892860618,-2.1856072246490226,-2.0244948339069215,-1.784624985800504,-2.1328231164072364,-1.893993634330128,-1.8858171221917441,-1.732014941858985,-1.789351816620594,-1.8661811893365483,-1.9508380870914046,-1.9808522300541194,-1.5212462662732962,-0.9410763793213722,-1.8858171221917441,-1.6539798411151174,-1.9330858892106244,-2.0902170351504723,-1.980131903009226,0.6664781282637962,0.07364249787320097,-0.5536385853718319,-1.1935132570056364,2.0272059821883914,0.6664781282637962,-0.8270758057315377,3.0763587899487974,-0.5617137039811778,-1.204677654481101,2.0458057528063973,1.369788212650862,0.46373708734076186,0.6056893757312173,0.6933201121732312,0.47850877199813413,0.4785087719981335,0.47850877199813335,0.4785087719981079,-2.39839013210935,1.4854571789938988,1.6235966814719716,-0.6175661046485486,-0.1790379818782962,0.7024303435893382,1.7252579111355992,0.7888431723288327,-0.4222005804149253,-1.1457304811954743,-1.8416851528616744,-1.8329809154325296,-1.8379813893272627,-1.8400883182297867,-0.8660454687298726,-1.6612096007592652,0.7260007902106852,-2.00246109789281,0.7259780967111693,0.8593897364603297,-1.6201486154969835,0.5164294016855259,0.2808496173128026,0.3870985305679005,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.06438931265666131,0.10944079757764673,0.2188540095860186,0.17567629804980026,0.46780534367166937,0.6833726464943632,0.8040679125420296,0.573447975583568,0.6833726464943632,0.5606950953720155,0.6896902881512483,0.5507483894259745,-0.42655202441643203,0.0449294948619221,0,0.978247401815218,1.0,0.0002999305725097,0.01670896920115604
2020-04-20,-1.8546401421781147,-1.8029167865292914,-1.7630203999933864,-1.8425998847467309,-1.8728904138932425,-2.0276644516506948,-2.085183614692119,-2.0190826617727917,-1.7959280117878718,-2.1133236868823158,-1.8897309526996235,-1.9373658049765339,-1.7389744901051936,-1.789191784362707,-1.8476073579329337,-1.9508380870914046,-1.9808522300541194,-1.5416769386858964,-0.9405868515815121,-1.9373658049765339,-1.6898748044049816,-1.9202384928344645,-2.095517142174409,-1.982128762180392,0.9050832489049824,0.1895500000194389,-0.5306278304179113,-1.0661924651160974,1.6848446203575471,0.9050832489049824,-0.38141132970535024,2.6854163528207646,-0.5365670346467897,-1.0763203617117356,1.7059590140192273,1.1230977080937912,1.0951223960370609,0.6336697849719447,0.9419924718093624,1.143642386445685,1.1436423864456913,1.1436423864456844,1.1436423864456833,-2.360074958438667,1.3283603324890587,1.4656226183143704,-0.34955128145199565,-0.2114986631341614,0.7993125134184607,1.9971792744930315,-0.4787999325275103,-0.6821529118816568,-1.2419667002885046,-1.8182379026551296,-1.7855065466478393,-1.8055770909244313,-1.8152285884412824,-0.7694898636271732,-1.656733852081962,0.7485865657044684,-2.008615647325105,0.748563227850238,0.8571773686229172,-1.614902864335536,0.5142395690323573,0.2656092065269258,0.3726903778132289,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.06318562539446668,0.06748386631052718,0.21016432791036516,0.18359212039408,0.46840718730276665,0.560466177999846,0.6810313366242988,0.5761068979802335,0.560466177999846,0.5642327820589843,0.5444345488375765,0.5614968704128104,-0.4238931020197665,0.0675539626288659,0,0.9726512913596916,1.0,0.0114998817443847,0.6577940853625017
