Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-22,0.42959537233672823,0.41396459479094205,0.4493195629416978,0.43042234399963414,0.47779620627339725,0.54902704261386,0.6132506652585961,0.47120605939658755,0.6021077182481634,0.5676708181102246,0.6177660242851947,0.6252871536035047,0.4778360222089232,0.6017586687292193,0.42702326308691996,0.5071804110203525,0.50527142193546,0.5651738738424312,-1.114925986885791,0.6252871536035047,0.48972805985684503,0.44353494266632815,0.6109394703113945,0.5575088731563345,-0.8485370511169974,-0.9505875983128678,-0.8864010814156118,-0.8848629119799937,-0.15196431502766636,-0.8485370511169974,-1.02842278557766,0.3255172262241212,-0.8866359840460077,-0.8850475066929725,-0.15168917364551887,0.5176184067081294,-0.4456864905242245,-1.025730770073797,-0.8060780022082491,-0.4376112147192772,-0.4376112147192758,-0.4376112147192826,-0.4376112147192831,-0.7536666540847407,-0.560297304891978,-0.738021414731367,-0.8405179798320676,-0.666922170245844,-0.7662456071311293,0.7955607028095998,0.10240454479577904,1.2345102865578552,1.387016040939705,0.43094798891607244,0.43175343375917574,0.43137498636634397,0.43116125972665637,-0.1390025876421217,0.47460278751088597,-0.34864071495237764,0.533965590077651,-0.23916066570202016,0.20500376756732225,0.4690517706288284,-0.046459474909692655,0.38319114167213725,0.32797462159414875,0.35714285714285715,0.0,-0.35714285714285715,-0.2371266901774874,0.4635053058618069,0.28664094132883183,0.10507740800785069,0.38143665491125633,0.15960620274917664,0.3270557543879957,0.11336395099916068,0.15960620274917664,0.5213945031721865,0.5492836099020242,0.5734068878356996,-0.8866360490008393,0.0,1,0.9663736118893504,1.0,1.0606689453125,0.04896088263970816
2020-01-23,0.4355496816773035,0.41427368602116493,0.45528049888905103,0.4363822426988769,0.4722375854605,0.5418393883448107,0.6045045904935954,0.462149032218886,0.5945207816857957,0.5593791599090677,0.6090245548202967,0.6160834058487311,0.4763312059533578,0.5992618382220246,0.43504017145192075,0.5071804110203525,0.50527142193546,0.5625133212132442,-1.1146160602880364,0.6160834058487311,0.47222550391286805,0.43434748655195915,0.6000468922547103,0.5484731964267847,-0.7951669601935807,-0.7692171393985573,-0.8997037693373832,-0.8949097546525849,-0.16565157798151323,-0.7951669601935807,-1.003454863307248,0.39414723456712203,-0.8998505156530487,-0.8950200187958866,-0.16535219110471663,0.31606183991543263,-0.01933373692659695,-1.068381935041689,-0.7566115352547492,-0.03576971002382861,-0.035769710023836596,-0.03576971002382914,-0.035769710023835846,-0.7672736851048982,-0.7264589337803309,-0.9035361447993413,-0.9864476856741222,-0.646101886287727,-0.7333110616336944,0.503523622397662,-0.6274164758024794,1.294588250393812,1.3794786171636912,0.43549478204229974,0.4348879062864234,0.4354518540550614,0.4357091852420593,0.31065811625939804,0.46792936097733295,-0.34846162566565075,0.527223062850459,-0.23909859074044437,-0.2891449849471508,0.4623981473128915,-0.1601815023795242,0.3888212466538244,0.3411464831509802,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.2217147187829621,0.46201261141575695,0.284336340376214,0.10462930623455442,0.38914264060851894,0.10052834265381884,0.18290670013063792,0.1543347259027339,0.10052834265381884,0.5564911580967815,0.5141424700584932,0.49969469145143597,-0.845665274097266,0.0,1,0.9639991544186206,1.0,0.0550537109375,-0.03687976323604676
2020-01-24,0.4358587383596144,0.41427368602116493,0.4072527392156357,0.4366915894952123,0.4650773365679514,0.5346673908060964,0.5974402429643808,0.45415821736568684,0.587443795344739,0.5511575267518315,0.5972111115305372,0.6050063109243622,0.47491717792174654,0.596791634598377,0.4381766555909545,0.5071804110203525,0.492356895093692,0.55990597963664,-1.1143123322222368,0.6050063109243622,0.4577271726706163,0.42676794493040343,0.5891950741886067,0.5400473887634163,-0.7346784144313969,-0.9029675045338654,-0.9022182793714674,-0.9034736929833203,-0.14472212887591188,-0.7346784144313969,-0.9672437415198218,0.454178183529674,-0.9024324455066157,-0.9035384252965202,-0.14474527824409236,0.6964035558848352,-0.3106599280651214,-1.1102068145653308,-0.7002533404236609,-0.3109984705397831,-0.31099847053978313,-0.3109984705397786,-0.310998470539783,-0.78066399234042,-0.7494588473606988,-0.9262934367301179,-0.35726306800227925,-0.6366939599255871,-0.7630993325522648,0.06972757214034486,-0.9323720244679832,1.2404273343513899,1.386482511723112,0.423645823380973,0.41087935566415296,0.4195466049763619,0.4238572755706121,-0.11037054705644064,0.45266285649973104,-0.6617106942595387,0.5406260621451616,-0.3632421450518955,-0.671005324183674,0.444983634585033,-0.21476477856085055,0.3996468275299325,0.35617631057888,1.0,0.5714285714285715,-0.4285714285714286,-0.22086455435287167,0.5403793789193378,0.3287154075166574,0.09808257746710632,0.3895677228235641,0.1834212315492273,0.1478519256507419,0.28256501774578413,0.1834212315492273,0.49736377403754406,0.5250831451021705,0.5768298678009576,-0.7174349822542158,0.0,1,0.9607470880979356,1.0,-8.6009521484375,-0.7757678670294167
2020-01-27,0.3875753131291397,0.3659848634263222,0.39508595373671873,0.3883628402202733,0.45594174149269495,0.5239712403186262,0.5853148101199521,0.44110133015980046,0.5776253245770154,0.5422379676366457,0.5798806930759235,0.591994517673947,0.43719444279528735,0.5631582365763221,0.414152696990793,0.4942607271470163,0.4862126470710841,0.5535206462468216,-1.1135685075629067,0.591994517673947,0.44154619105703363,0.4118565950866955,0.5790627141720637,0.5291687068246829,-0.6433748263615003,-1.2640036182295147,-0.9497588988116901,-0.9202784463351145,-0.26103153178457994,-0.6433748263615003,-0.9229832525946303,0.5681187739811894,-0.9494399751598304,-0.9201918064255555,-0.26003038066577433,0.625840720616056,-0.4472482744673186,-1.149044202694427,-0.6147300410471086,-0.4404326547844197,-0.440432654784422,-0.4404326547844201,-0.44043265478441784,-0.7951899633168845,-0.732842657908077,-0.8970212739646972,-0.17528702151733763,-0.6845743278552664,-0.9793597396525172,-0.5158193811801257,-0.9234282815323482,0.7576714515080957,1.3315024033501577,0.38436213431180427,0.3806340963569235,0.3832682220374382,0.38456380280927865,-0.48883982807699045,0.4339864364285379,-0.8241001751994964,0.5418734935969766,-0.4498007112740359,-0.7046972091353506,0.4248320409176827,-0.21818709523470975,0.4109539533341631,0.3741655312630595,1.0,0.5,-0.5,-0.30252409795604024,0.5579465887891608,0.3187882399608388,0.09045331203434437,0.3487379510219799,0.16776686077237823,0.15057214499180907,0.06640083866861357,0.16776686077237823,0.28569054601648025,0.4465151593836017,0.48766593825494053,-0.9335991613313864,0.0,1,0.9570622474151792,1.0,-2.1649169921875,-0.22637939735797916
2020-01-28,0.3754220531274015,0.35383024487199216,0.37430671689595657,0.3761981718544003,0.450060187035565,0.5139785317973747,0.5712531232389757,0.4279517254080158,0.5676353294602489,0.5289840990103901,0.5642873816894511,0.5799925079418143,0.43469692391654985,0.5605725109914997,0.383888027170449,0.4881140256019988,0.47571909599373585,0.5435986578369847,-1.1124126995262278,0.5799925079418143,0.42381898389931605,0.3970426195793852,0.5697164500772041,0.5183275827040662,-0.620931545830149,-1.2362779355468998,-0.9922503039323138,-0.9426186952381562,-0.3391585350875213,-0.620931545830149,-0.8753134968596957,0.5135875868911474,-0.9915788964422663,-0.9423341695996131,-0.33781769853175475,0.6620837773444331,-1.0826090819654106,-1.1851074916714448,-0.5940032561698257,-1.0298824134221196,-1.0298824134221214,-1.0298824134221152,-1.029882413422125,-0.8107413041203179,-0.8034232368114582,-0.9638079518753659,-0.5874650754953531,-0.7665469962866611,1.929196170898913,-0.919651892014587,-0.4304186988333435,-1.2356573653684948,0.010737080874751108,0.3700462000301395,0.36416474092491696,0.3682314425017164,0.3702443031116008,-0.3109860104042031,0.4127126915247688,-0.9812783931268487,0.5469841552372826,-0.5643047288710737,-0.48784457466067077,0.40159724029919963,-0.19220631313690453,0.4235273080889686,0.3919067480095218,1.0,0.4285714285714286,-0.5714285714285715,-0.3217920804816215,0.5869809199014393,0.33239525811905396,0.08650739401831092,0.3391039597591892,0.1502730157079665,0.16715370267652496,0.10185319070949866,0.1502730157079665,0.23574517675917533,0.33959983227106627,0.5017311482574021,-0.8981468092905014,0.0,1,0.9549518336576288,1.0,-3.6973876953125,-0.35719312257335023
2020-01-29,0.35466591598657,0.33794117373787397,0.37430671689595657,0.3554225507586052,0.43672969383581717,0.501418987390998,0.5596976219743982,0.4136571999501888,0.5569150624615128,0.5163410029162022,0.5472636377462614,0.5672430743760373,0.43128012236287083,0.5579649376287866,0.3674081021931013,0.4776162842376325,0.47571909599373585,0.5295073610984496,-1.1107712106083938,0.5672430743760373,0.4047180504105217,0.3807866432253697,0.5607235255324378,0.5068958464458041,-0.6033545609349747,-1.2013772729494836,-1.0397744965227604,-0.9704410577502433,-0.41653211511766913,-0.6033545609349747,-0.8296793859211427,0.45225816171205857,-1.0387661655703317,-0.9699243354628949,-0.41502144159046983,0.4502082555062851,-1.1199207421949462,-1.2185948314358186,-0.5778072409438529,-1.0660734947562187,-1.0660734947562192,-1.0660734947562138,-1.0660734947562176,-0.8274985983446571,-0.9069355978561333,-1.0613490582674334,-0.7694411219802948,-0.8523994188117028,1.9321611401410013,-0.9591538036549536,0.13295796659838702,-1.2297108249141246,0.01764249730343643,0.35568431429821973,0.35621401761291377,0.35600404074509673,0.3558788405193546,-0.6645505705352448,0.3785232781162391,-1.1916246738029166,0.5730532134043211,-0.8253078636515205,-0.3033887170857783,0.3628976562600287,-0.16273871523561106,0.43520256607557356,0.40838073498837973,1.0,0.35714285714285715,-0.6428571428571429,-0.3545853185976501,0.5869809199014393,0.32282974192492836,0.08401792445404484,0.32270734070117496,0.05608467645937179,0.12470818431323981,0.0,0.05608467645937179,0.0,0.17381190759188495,0.4572641196608028,-1.0,0.0,1,0.950075323779792,1.0,0.8673095703125,0.0324554707597378
2020-01-30,0.3595347579551265,0.33794117373787397,0.3782802168392262,0.36029596314876744,0.4180615670503154,0.48910609723966914,0.5541382980378239,0.40151614091719795,0.5472089145012234,0.5051066859471023,0.5336128041494741,0.5556083308358779,0.4282790929409921,0.555346587295372,0.35945227634196797,0.4776162842376325,0.47571909599373585,0.516543368098997,-1.1092610408039865,0.5556083308358779,0.38751502162078444,0.3679015792456831,0.5525204959778472,0.4965997902035286,-0.6884766632762096,-0.9868080529464452,-1.0624835251059692,-0.9974535481540848,-0.4051017236937997,-0.6884766632762096,-0.7935439205252285,0.17238556486693674,-1.0615403885680885,-0.9967631033238327,-0.40437297621514573,0.25346669951371936,-1.1710780806231904,-1.2496902183598797,-0.6587157441088359,-1.112333509970952,-1.1123335099709513,-1.1123335099709522,-1.112333509970958,-0.8447378653611951,-1.0526945839701276,-1.2074976959247785,-1.0073285007063668,-0.947988581660949,-1.6182431580304584,-0.6469706164256437,0.3856333630938675,-0.9865551367111032,0.2745171528366353,0.3591138699249939,0.3582003266805088,0.3589531328187626,0.3593092502847626,-0.6939183811492601,0.3552743793171947,-1.2560700583739333,0.5807012033645529,-0.959336537151909,-0.4022039082935637,0.3373486802357399,-0.17936721321820193,0.4460438770631355,0.40948722274802263,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.33823903721642024,0.5869809199014393,0.3204997995269292,0.08341154623371688,0.3308804813917899,0.04191508703259807,0.08275759306664641,0.023892070388292382,0.04191508703259807,0.049892756029955326,0.0952126442630433,0.5251359543996613,-0.9761079296117076,0.0,1,0.9453740864831242,1.0,-0.1602783203125,-0.05526079010237739
2020-01-31,0.3586349987004165,0.34251586101445436,0.3782802168392262,0.35939535928271776,0.41210727763248983,0.4804611172883481,0.5428653776197478,0.39061404999488036,0.5380693738662289,0.49551107597491145,0.5220977120278048,0.5450346563638895,0.3993166803760656,0.5224862957047823,0.36143986016399027,0.4776162842376325,0.47571909599373585,0.504616494539501,-1.1078716845839318,0.5450346563638895,0.37389534199827174,0.3569468733431458,0.5450689343883445,0.4869901654393586,-0.7621296619527766,-0.8651215135013988,-1.0718437087834662,-1.0210232867005373,-0.3565113340451541,-0.7621296619527766,-0.766420826608207,-0.06048165645242326,-1.0711334608543122,-1.0202419435548933,-0.3567576339880854,0.0707781118063368,-0.9127775581626055,-1.2457041718189004,-0.7289132468960156,-0.8753208530852855,-0.8753208530852814,-0.8753208530852908,-0.8753208530852934,-0.86204771295678,-1.1861515806333425,-1.3399954217958479,-0.9982681765424984,-1.0628854652817779,-1.4976035141712543,-0.391140090971831,0.18445025713557317,-0.6830470482433414,0.5439072265863579,0.3598081140372231,0.3604894518576836,0.36017923436943344,0.36000366730006794,-0.13865749224460175,0.3317864935782159,-1.3091025184777991,0.5916273225594633,-1.1085371464729519,-0.8578907936692254,0.3112936427164447,-0.23089826311838713,0.4540979190985199,0.4095082308697296,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.33982450467767467,0.5588004655585174,0.31772341557566963,0.08992775286535272,0.3300877476611628,0.0144562998732268,0.037485354455066504,0.01947682923138487,0.0144562998732268,0.045053530557633295,0.031648762195862615,0.5366626489927996,-0.9805231707686152,0.0,1,0.9423932599704092,1.0,0.97509765625,0.04165640427616067
2020-02-03,0.36410893390728905,0.3694671085277911,0.3837602440399924,0.3648744329171465,0.41311119171839766,0.4761252791689752,0.5331002475015666,0.38162928748168673,0.5298820484186476,0.48854971175189593,0.5132705707075652,0.535815471565184,0.38758919295114186,0.4948724493888496,0.36373045443401764,0.4776162842376325,0.47571909599373585,0.493643770864765,-1.1065934768614816,0.535815471565184,0.36495218736623436,0.348839349891541,0.5381106466443148,0.47841646647991554,-0.8460716003843649,-0.6698640123147067,-1.0636204081599183,-1.0381573610740091,-0.26567951032781084,-0.8460716003843649,-0.7542441561784743,-0.2838462702594141,-1.06332744662899,-1.0373912202881894,-0.2670579840866947,-0.09886129106480418,-0.7179467941199997,-1.0812702708837163,-0.8089810001375223,-0.6944223893677269,-0.6944223893677264,-0.6944223893677225,-0.6944223893677244,-0.8788728721499044,-1.2258753066892556,-1.3806742146601105,-0.5947605347031791,-1.1754887041365936,-1.272010124901872,-0.42762410972969195,-0.06088259788270998,-0.05175610833984331,0.9808572684604414,0.3706596861831541,0.3767149768775596,0.3728246356849169,0.37085794205473793,-0.008135363757748147,0.3279062818508063,-1.2804907123119253,0.5677701886573457,-1.0225469355419559,-1.0026913197328342,0.3089418081052324,-0.23861795479603076,0.4503026844600735,0.4037326061978254,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.31911841993656365,0.40096463416026895,0.3010865963021212,0.12874095103292052,0.3404407900317182,0.02990235804590656,0.02875791498391143,0.046338174518039274,0.02990235804590656,0.10825344803305985,0.06773324487354923,0.46545922766692077,-0.9536618254819608,0.0,0,0.9409323432909956,1.0,4.8004150390625,0.36819055331822576
2020-02-04,0.3910571690112278,0.3694671085277911,0.27030076750034276,0.39184796454883264,0.4056405079151395,0.470103860374101,0.528672588413556,0.3770489359620136,0.5240078602980538,0.48325367835968003,0.5085815251951012,0.5287268323700157,0.3894664389885425,0.48993455551701814,0.379966392516086,0.4776162842376325,0.42319590899246873,0.48354886508400774,-1.1054175257568273,0.5287268323700157,0.36326007160166796,0.3470920479961077,0.5312413402985076,0.4721984639524552,-0.8644663104878868,-0.9073785917302618,-1.0180684130318822,-1.0423273771280703,-0.08270708847989744,-0.8644663104878868,-0.7560866460546031,-0.3226734286884734,-1.018589084105557,-1.0417469214597663,-0.08575334131338806,1.084266283145993,-0.28425222970312397,-1.1221745549900703,-0.8269835585895672,-0.2868866885569705,-0.2868866885569678,-0.2868866885569759,-0.28688668855697463,-0.8940421388654601,-0.9257514204733801,-1.0890892045914313,1.020265334402564,-1.2562743533386116,-1.1082700404014374,-0.5610258455480247,-0.062235125544304264,0.4138820390854037,1.2131102823249318,0.3557880479825612,0.31999782819934863,0.3439991300009347,0.3559826000388063,0.16297649905294057,0.33451258183113725,-1.2156039801260277,0.5391657915057456,-0.8705081163156502,-0.8400323595539103,0.31821267126809194,-0.22965704019813118,0.4602314882026811,0.40797510670153125,1.0,0.07142857142857144,-0.9285714285714286,-0.2192223624361928,0.5893059368565815,0.4004888357656962,0.10349070206678118,0.39038881878190357,0.17391850908082312,0.07275905566665311,0.45594052349304204,0.17391850908082312,0.41316008147346794,0.18882235335472008,0.6051906105530186,-0.544059476506958,0.0,0,0.9191894594204524,1.0,-24.989013671875,-2.1746744644397076
2020-02-05,0.2507755871135215,0.2524346144307172,0.27030076750034276,0.2514346991878033,0.4149149935745108,0.45803023005750276,0.494805021720103,0.3556888382503194,0.5092210680079098,0.469117906032622,0.49218041864297085,0.5175943882866111,0.38308485287559024,0.48787294415810245,0.3232128444488978,0.39951037125302247,0.39764435982915314,0.46158042843172453,-1.1028584322982213,0.5175943882866111,0.3503052769875287,0.32081106927495856,0.5233054731086719,0.45724628855981536,-0.9315222233665756,-1.8014124956890656,-1.127932550263832,-1.0686656979861429,-0.3955866141897927,-0.9315222233665756,-0.7718584522700397,-0.4438981843893591,-1.1270758584733886,-1.0679377180506604,-0.39519022671123355,0.8422348680363045,-1.066509870771187,-1.1601571045173995,-0.891572789233384,-1.0271733475994433,-1.027173347599441,-1.0271733475994438,-1.027173347599452,-0.9121963932415204,-0.6470649547014958,-0.7733938406372902,1.020265334402564,-1.2888727006857692,-0.9935994681301971,-0.5838297612135965,0.055023131878381586,0.7212928064233385,1.3214546300762295,0.25630933076606505,0.26143600471544126,0.25814138034848716,0.25647910742139324,-0.5882282672931212,0.3115740554276337,-1.21997348348901,0.5180755276496568,-0.879287265190548,0.12981614213819823,0.29518352018235033,-0.06689848548657504,0.4694510916779597,0.414147890034414,1.0,0.0,-1.0,-0.45190930130735557,0.5893059368565814,0.33064931345126347,0.08544340448728555,0.27404534934632224,0.16742623267036147,0.123749033265698,0.0,0.16742623267036147,0.0,0.17380450983550896,0.4658161021848273,-1.0,0.0,1,0.9304095856299206,1.0,4.143798828125,0.3121409254758264
2020-02-06,0.2740377559333131,0.2524346144307172,0.291599330904823,0.27471870439490365,0.42190116341844386,0.45098435425117134,0.47341920179925573,0.339459652358805,0.4969290376192819,0.45604234468112786,0.4802300463960471,0.5072547216515528,0.37819257316315,0.48573903277391445,0.26461343771826734,0.3833414442455143,0.3814818868237568,0.44180883544466887,-1.1005552481854757,0.5072547216515528,0.3313482166161314,0.3025050423018191,0.5143052587739831,0.44453094657807596,-0.9261515869401851,-1.4714472237770047,-1.1782251697331378,-1.100266144948593,-0.4698553295615478,-0.9261515869401851,-0.7940055825090255,-0.38166784560875233,-1.1770618683235214,-1.0993524058881168,-0.4692208002421023,0.6174914111487381,-0.9764505624361928,-1.1954266147927766,-0.8874495558667701,-0.9414024570284929,-0.9414024570284928,-0.9414024570284932,-0.941402457028497,-0.9316400101838564,-0.7539155878235819,-0.8873099123663453,-0.7319172199788607,-1.2746530604797337,-1.0161750689270823,-0.499773031995779,0.2189067381751855,0.6627064009999902,1.3039507831416268,0.273273303098921,0.2720829231050397,0.2730027738548601,0.27344730467016537,-0.5602942702258467,0.29617130514613443,-1.2144823316514184,0.499994123684025,-0.8682830134180167,0.30619786371659435,0.2800181446782588,-0.017174217614660533,0.4780121520478612,0.4231387566845152,0.9285714285714286,0.0,-0.9285714285714286,-0.37854258868704976,0.5893059368565814,0.32066325118313715,0.08286289661111691,0.3107287056564751,0.18641735195982428,0.1759206979036706,0.1033115323864276,0.18641735195982428,0.2653511927185798,0.22617042473068227,0.4841958874858932,-0.8966884676135725,0.0,1,0.9358735711170436,1.0,-0.35400390625,-0.07179746223212041
2020-02-07,0.2720504734971676,0.25044710984613544,0.23968519740913166,0.2727295564805517,0.4222582891320711,0.4409858135110798,0.4529178914150467,0.3247493118848961,0.4852984133229497,0.4401761735066922,0.46877690524398125,0.4968473281974235,0.3734449351693469,0.4835382902410104,0.2752671889852742,0.3630692863616902,0.3457569041569802,0.4240144017563179,-1.0984823824840046,0.4968473281974235,0.3116943099572777,0.28667077264965757,0.5043844015689712,0.4323478370159013,-0.9305202331041934,-1.476282972502924,-1.2090749491722133,-1.13200553589128,-0.47181636027729157,-0.9305202331041934,-0.827218834461411,-0.31735665890370435,-1.20793260602101,-1.1309453884054708,-0.471747510081059,1.0222242716323187,-0.9883992793158921,-1.2281768743341979,-0.8926003728834286,-0.9526773576656352,-0.9526773576656334,-0.9526773576656307,-0.9526773576656383,-0.9518061598715468,-0.7575810404880796,-0.890447910984286,-0.2740065897852611,-1.2171318669231665,-1.0692695617863859,-0.29686715698856697,0.17944909182947816,0.5209754492926431,1.2553187773127237,0.2588066549188481,0.24513709051385504,0.25437275303468565,0.2589770535384399,-0.6550261061058436,0.28236906210356905,-1.2112536325692453,0.4846078752093586,-0.8619416017824564,0.3379777884514143,0.2663665028895882,-0.007556564965786374,0.4904297716789447,0.4337214503605537,1.0,0.0,-1.0,-0.3814183357799718,0.6518588268830295,0.3656410363554471,0.07706148810348917,0.30929083211001407,0.11458694259355878,0.15614350907458246,0.24044929539424562,0.11458694259355878,0.3029433704760462,0.18943152106487504,0.5445259901783652,-0.7595507046057545,0.0,1,0.9402793562428048,1.0,-9.2374267578125,-0.8300981811343191
2020-02-10,0.22019405150046434,0.19858489107749647,0.23793169847007825,0.22082445643822268,0.4282257843803584,0.4294764503671093,0.42359383056413435,0.30522895482288304,0.4709834294005076,0.42283103387742416,0.45059355987458405,0.48394737761477946,0.30225547298804345,0.4440605661703599,0.24830406335548202,0.3476021958711632,0.34487138411492857,0.401137133601164,-1.0958174196460349,0.48394737761477946,0.28875573627250994,0.26404755063772073,0.49367302395285606,0.41743492205847643,-0.9941638968247127,-1.470180317805729,-1.279252987340627,-1.1720902587365236,-0.5896008959307047,-0.9941638968247127,-0.8703895062509539,-0.36914258147327783,-1.277628777238922,-1.170807153360718,-0.5889288749653411,0.8053439685462425,-1.006990926528889,-1.2585878296226605,-0.9542533091559747,-0.97470002793984,-0.9747000279398392,-0.9747000279398355,-0.9747000279398463,-0.9738854731877251,-0.7617212298674281,-0.8804069098072113,-0.2775363196973457,-1.1170110568039306,-1.1740356910748093,-0.2302769796283498,0.09701933990211618,0.2290336954828646,1.1300764441673605,0.21944357957554822,0.218309229317569,0.21918075735186657,0.21960417473164312,-0.9867775038822829,0.25303464112667284,-1.2696439528986618,0.485534157026356,-0.993442525103329,0.3913126196440919,0.23479367246204452,0.009036176862808732,0.5020974313627112,0.4426442865174242,1.0,0.2142857142857143,-0.7857142857142857,-0.45260052365565895,0.6537770072516742,0.34239125668695897,0.07168059844901388,0.27369973817217047,0.11727234403270699,0.13942554619536432,0.008056204317444709,0.11727234403270699,0.0,0.18943152106487504,0.5036479206751548,-0.9919437956825551,0.0,1,0.9439717422165976,1.0,-0.31201171875,-0.0682129535915208
2020-02-11,0.218442501877434,0.19683314565743062,0.20771882942629452,0.2190712626212973,0.41222623655855,0.4123082033171333,0.4055081094049467,0.2875873041734498,0.45747597852069816,0.4093576113484582,0.4347548984557868,0.4718751421774929,0.29860788639124797,0.4410074039898576,0.2214589848311415,0.3467163222230626,0.3296138322166679,0.3774052899310761,-1.0930529076847129,0.4718751421774929,0.2657141048690644,0.2445256640487691,0.4826291551203999,0.4032337010481436,-1.0910605961082092,-1.240095809055495,-1.3242716221946411,-1.213583610556637,-0.6094820356684931,-1.0910605961082092,-0.9268010073390514,-0.4688849929496368,-1.3226090366916512,-1.2121109144642157,-0.609364178237499,0.9402342189388132,-0.952866911752119,-1.2868265738190903,-1.0475506152190197,-0.9242834818053366,-0.9242834818053379,-0.924283481805332,-0.9242834818053457,-0.9971507226010105,-0.8332966123534897,-0.952232940741723,-0.6021175589676112,-0.960463365705841,-1.2107620168870257,-0.09115352066002398,-0.2425730219088194,0.12421410382270663,1.0775577002232166,0.2105776930467391,0.2023295923504322,0.20794141691573226,0.210736080133617,-0.6613737716824863,0.23036721925725182,-1.293433286010179,0.4780420442945798,-1.0596695458395016,-0.5379359972602252,0.211021063023982,-0.19903916714265596,0.5152255015895322,0.4520233741216784,1.0,0.14285714285714288,-0.8571428571428572,-0.45488227949821225,0.6858904145382069,0.36823131321580715,0.06860765335091573,0.2725588602508939,0.12346498409618643,0.11844142357415173,0.12188945257686591,0.12346498409618643,0.0,0.10098112349201514,0.527613212101247,-0.878110547423134,0.0,1,0.9477130556280936,1.0,-5.3759765625,-0.5004796874480172
2020-02-12,0.1882632196402449,0.1666504898281274,0.2072296882903223,0.18886365084610446,0.3970697655228935,0.3942993182958806,0.3848610103964993,0.2681260998283229,0.44284104412496533,0.3974952619794107,0.41330451248829636,0.4577549878559342,0.24877381841798335,0.3986243680288583,0.20546909260549404,0.33145267767597647,0.32936681508443677,0.3492654144836866,-1.0897749060534079,0.4577549878559342,0.24226365078920933,0.2226323936149595,0.47121088605187994,0.3878291606401048,-1.1355822265305318,-1.1737456571480163,-1.3803683049356823,-1.2585232818477186,-0.6581227779829923,-1.1355822265305318,-0.9785163730491696,-0.4568413808500657,-1.3785481113768225,-1.2568619478453833,-0.6582173284635714,0.7142705548386271,-1.0018990829883905,-1.3130482648586324,-1.0913143577113718,-0.9728916483238376,-0.9728916483238357,-0.9728916483238379,-0.9728916483238452,-1.0219384663978524,-0.9037056024811733,-1.0155132688424178,-0.6210282921884597,-0.7372572737890051,-1.2413975732800513,-0.5323144094331781,-0.7187599571965375,0.03628885971940299,1.0305665355641251,0.18780206248123216,0.18698199399026666,0.18763756854037306,0.18795477724548482,-0.9002119227150344,0.20682488599096405,-1.3098891455576636,0.46623916000649407,-1.1111143188516976,-0.28397748965852176,0.18663686239554161,-0.15924378455372418,0.5274520775461815,0.463549452538057,1.0,0.07142857142857144,-0.9285714285714286,-0.4940178052292502,0.6863975649826215,0.35327306523636787,0.06569464744531929,0.25299109738537495,0.04397171319351483,0.09490301377413707,0.001969482686230747,0.04397171319351483,0.0,-2.605323364453701e-16,0.5135449811638005,-0.9980305173137692,0.0,1,0.95205155403875,1.0,-0.0870361328125,-0.04900874014784316
