Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-06,-0.6419123755392641,-0.6258886374768702,-0.6232621639405648,-0.6431696165605805,-0.34724885940889255,-0.7593330353748676,-1.1717927110600033,-0.7404211259557927,-0.6696149226126114,-0.767058818999166,-0.697764197552274,-0.6377358176878891,-0.7495191604413811,-0.7365984384011307,-0.5901973409968593,-0.9144931067538946,-0.9305251329173532,-1.042559443344238,0.9466097701493159,-0.6377358176878891,-0.5687248005012261,-0.7771444040115465,-0.7080982838410111,-0.726841877087898,-1.2203052677152686,0.49586907415673154,-0.24168253356756145,-1.0206781681478148,2.1973802608590627,-1.2203052677152686,-2.378305132349792,2.2041733042804683,-0.25739804388043047,-1.0304908615943114,2.1850388096674958,1.7344433593590811,2.3080188728602535,2.5029524745837266,-1.2948303771199332,2.5292754953985246,2.529275495398529,2.529275495398525,2.5292754953985264,-0.45358599034878494,3.1707913828308527,3.537691720773663,0.20894632198321988,-0.8330717908318457,-0.20524543361943884,3.507291042658202,0.25557504400599673,1.6422644375442927,0.7915434926059426,-0.6337804749885393,-0.6247914034550406,-0.6310191705784404,-0.6340954437616145,0.7408046943334271,-0.46791896615857703,2.82276706219728,-1.243057648320945,2.8227578592619005,-0.03831541379059226,-0.4065504285552105,-0.11717973178082312,0.18523117098427172,0.2129328772398433,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.014196597649481805,0.000230804056313956,0.1949367340920633,0.19502673924352343,0.5070982988247409,0.8707765304846822,0.8632916281637318,0.7888100710494171,0.8707765304846822,0.8278512240555783,0.9095499184978845,0.4987931995878085,-0.2111899289505828,-0.0172591129762198,0,0.97968546700337,0.0,-0.0070399045944213,-0.7279848015624664
2020-04-07,-0.7035520956906981,-0.6666145288492757,-0.6700397034398724,-0.6974661808167151,-0.4143260676837118,-0.7826328406931105,-1.1492624100238635,-0.7401181384721616,-0.6725398256937791,-0.7939914814636798,-0.6976665313996016,-0.6522583178180926,-0.7469482157241538,-0.7370968767072271,-0.6709430233427609,-0.9144931067538946,-0.9305251329173532,-0.9819281312601974,0.9509404658909854,-0.6522583178180926,-0.5620550429683814,-0.7715120100417369,-0.736251054134248,-0.7315742022203333,-0.6706033556422069,0.33647022178043895,-0.22638099212853752,-0.8646037762149331,1.7944191204059734,-0.6706033556422069,-2.1933579800520264,2.997297969034097,-0.2393660734939468,-0.8752141020025644,1.7914302477406745,1.7564489393777778,2.1309958452664572,2.148561586420388,-0.714392117920537,2.33670079069615,2.3367007906961508,2.336700790696164,2.33670079069615,-0.47610473763205846,2.8899130934648944,3.2684176681756854,-0.3283911198175111,-0.8832377829068724,0.1314966709506491,2.943277378189623,-1.4101794809403927,1.2205151549636022,0.06304479618582054,-0.684652165954208,-0.668546036953337,-0.6782965218420586,-0.6831311862052415,0.6842170483726785,-0.42558415099760116,3.049312177262398,-1.2634858916821685,3.049312242136171,0.38867085021827774,-0.3595016588415641,0.020076860498122084,0.17484382521739555,0.21988133544265964,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.024931183421549298,0.0398083302480052,0.20441227599826417,0.188760715700138,0.48753440828922534,0.8069047954184271,0.8542890009944056,0.7330219666546692,0.8069047954184271,0.774621624860042,0.8466030884106555,0.4772864424279032,-0.2669780333453308,0.0608322376053832,0,0.9769142887512096,1.0,0.0061899423599243,0.6594224290865107
2020-04-08,-0.6502444287219867,-0.6009908726260642,-0.6276761496974912,-0.6497251072581715,-0.45745892599291677,-0.7975571200454676,-1.1346571507787846,-0.7337211283051454,-0.6721668879677798,-0.8139035251759784,-0.696430865254241,-0.6678369717916881,-0.7421135410632554,-0.7374617891125264,-0.6742220965210187,-0.9144931067538946,-0.8950679681002892,-0.9273599503845604,0.9548380920584879,-0.6678369717916881,-0.5717246026338725,-0.7574788276673283,-0.7615180495332208,-0.7322726412655647,-0.2463010544411315,0.39968089542150237,-0.1621008898794141,-0.725966161162531,1.5931998613692488,-0.2463010544411315,-1.9239490689230925,3.354295798184895,-0.1734156298397224,-0.7368629346655425,1.59542997587602,1.4942310230353428,1.77794731561433,2.3626180191778254,-0.265756292404678,1.9285473174564554,1.928547317456454,1.9285473174564558,1.9285473174564598,-0.49314015035597886,2.73320262019762,3.077482456873598,0.3083715279859121,-0.9292358877800705,0.3666942146157459,1.563366407746049,-1.4772033415633095,0.6668750680685316,-0.4739951781096434,-0.6323525646732412,-0.6144886467352337,-0.6263371547889178,-0.6322237996314082,0.3742313807443885,-0.440595438595504,2.603410406908395,-1.1554338833019646,2.603394339462204,0.4635118674899455,-0.38397207315314835,0.048132738517012726,0.1637785286289914,0.21953647225677758,0.0,0.7142857142857143,0.7142857142857143,0.011191481653087886,0.01992967297973721,0.1944018160569168,0.2023081152557932,0.505595740826544,0.7622696998391619,0.8133170085807576,0.7649770618133954,0.7622696998391619,0.8237630515181746,0.8087453001445981,0.401967111367769,-0.23502293818660466,0.001950690869683,0,0.9748794226966394,1.0,0.0072900056838989,0.7747855028333908
2020-04-09,-0.5889900430389369,-0.5864680924956509,-0.5685845039388477,-0.5934995921628299,-0.4862299962533899,-0.8069273518947,-1.1237353468399547,-0.7207641773878593,-0.668156324108421,-0.8236106464620796,-0.694832705330093,-0.67771402649314,-0.6993259033084177,-0.7333295844233181,-0.6222177435264827,-0.8412910046460451,-0.86513463984969,-0.8782485875964874,0.9583459556092402,-0.67771402649314,-0.5806817289672316,-0.734606227535929,-0.7810244379790524,-0.728318752146732,0.22477801793224164,0.47149258392622095,-0.051484687059976886,-0.5913460683997429,1.5468379182292602,0.22477801793224164,-1.5828228158318223,3.665989545459589,-0.061946667588981645,-0.6022999833402962,1.5515620061757784,1.250742957860222,1.6332584225086273,2.1384486987481126,0.23267271031695339,1.7587599951032622,1.7587599951032589,1.7587599951032487,1.7587599951032604,-0.5030412869973573,2.513324390910158,2.8170573786996083,-0.14646253741969312,-0.9728127283845918,0.5870826560226745,1.0819035386221265,-1.0834194601253446,0.04163367377447589,-0.9101269441260479,-0.5846057642477998,-0.5777562993586968,-0.5830978849931215,-0.5857339439263856,0.34585585841868716,-0.46297514115408483,2.0647186091861442,-1.0291150274193126,2.0646934549893943,0.04678568882400482,-0.4177678436991801,-0.09292070490328667,0.15444918226554344,0.21968902810420782,0.0,0.6428571428571429,0.6428571428571429,0.05350035667195643,0.03316767954071993,0.1868564522177707,0.19967686542930005,0.5267501783359783,0.7710090956394424,0.7800611969656778,0.8150282584502587,0.7710090956394424,0.8446770728320154,0.8143539164034104,0.4215624209456895,-0.18497174154974144,-0.0641829355579139,0,0.9720443622014212,0.0,-0.0011999607086181,-0.11555289651414233
2020-04-10,-0.6114396843461587,-0.6345717100677749,-0.5910440378248023,-0.6027545107269184,-0.4938915130741983,-0.8098456295106297,-1.1216803534596937,-0.7100334399194276,-0.6650072328696113,-0.8237216627424171,-0.693543628393782,-0.6863955125812556,-0.6945186752404611,-0.732596857528457,-0.5987229312603314,-0.8412910046460451,-0.8199443433181559,-0.8340483610872209,0.9615030328049172,-0.6863955125812556,-0.5866277802447719,-0.7158851118766422,-0.7932850239468974,-0.7243273291690565,0.6023565406016899,0.34403653944387225,0.02706774858781024,-0.4668126931579715,1.4304378610623694,0.6023565406016899,-1.198569714655454,3.6924937900100634,0.017804074032542038,-0.4775631744918733,1.4377741653809237,1.1603578562889048,0.6574558933297474,1.8100937945730324,0.6324616099200927,0.6899145310447853,0.6899145310447803,0.6899145310447855,0.6899145310447795,-0.5071883009823095,2.175127718550413,2.464371856447179,-0.9662255675588287,-1.0129871071682603,0.7848574620833659,0.5289776618988757,-1.131038748359926,-0.5329977909428933,-1.1938189248936646,-0.6102058113677935,-0.6131000123079335,-0.6097463403080857,-0.6080336213553542,0.11051217238648783,-0.4859916232232288,1.6079257315808408,-0.9260141984853957,1.6079001038630782,-0.3992565480366744,-0.45045392839850723,-0.2029324183764534,0.14417499522591515,0.2190250758257513,0.0,0.5714285714285715,0.5714285714285715,0.04556993631186275,0.010610563710747634,0.1918875408260459,0.1960032811049591,0.5227849681559313,0.786850284262995,0.773376359913867,0.780545532525327,0.786850284262995,0.8305574519968496,0.8329991921156795,0.46576524921194123,-0.2194544674746729,0.1730245231607629,0,0.968978545714522,1.0,-0.0014700889587402,-0.14388110686421396
2020-04-13,-0.6207741589382836,-0.5760179931057303,-0.5747803329316804,-0.6140928433051362,-0.4858562160742251,-0.805901686892295,-1.1220538045208528,-0.7015931649689706,-0.6627997177088324,-0.8032475585594715,-0.6927602678274754,-0.6917071876116565,-0.6545315805116881,-0.7154396139083707,-0.6090237280410634,-0.7764378888379803,-0.8141506919456607,-0.7942681572288813,0.9643444022810266,-0.6917071876116565,-0.5914400974951054,-0.7012415444381246,-0.7991112610634746,-0.720510685892581,0.9379447191036642,0.38720525187676147,0.07746866683582364,-0.3563828214803247,1.267684356991904,0.9379447191036642,-0.7850569842845424,3.5709905376637208,0.06961116967380011,-0.3666741537071652,1.2774152140151933,0.9407178744528186,-0.5337167705810295,1.9898122002531038,0.9883334862113021,-0.5691291673848932,-0.5691291673848944,-0.5691291673848861,-0.5691291673848927,-0.5068635631076409,1.95654698584254,2.238546134310377,-0.38234678963178237,-1.0446756514186584,1.0543592278069376,-0.142950188029405,-0.8704044999340699,-1.2150962904240878,-1.3578538929164103,-0.5966246801598807,-0.575595843610095,-0.5885256380542488,-0.5949551084401048,-0.009617427476028326,-0.5299735509805618,0.9990816298138331,-0.8018089749619373,0.9990630103707051,-0.3767928205573579,-0.5072887688582153,-0.1984048437700746,0.138746714377431,0.2132077631911963,0.0,0.5,0.5,0.03528778748848623,0.06817906334713697,0.18501020956169345,0.21208370040400726,0.5176438937442431,0.7857962036154262,0.7812185278392885,0.7618148198706891,0.7857962036154262,0.7529614889604721,0.809398671263112,0.4261022075072864,-0.23818518012931086,0.0702147186671104,0,0.9678243683628772,1.0,0.0091700553894042,0.9719453463598312
2020-04-14,-0.5481022853674299,-0.4857274122356276,-0.5104991841528146,-0.5433670976639713,-0.4646247952681481,-0.7952890300684907,-1.1226538663926313,-0.6850301200022568,-0.6561286087449025,-0.7693428284197303,-0.6920876188302533,-0.6920402870211391,-0.6489882001660383,-0.714014009015927,-0.5793179924548038,-0.7314885425873762,-0.7386407623473847,-0.7584659737563755,0.9669016348095251,-0.6920402870211391,-0.5874692260080457,-0.6754053648111833,-0.7992846817992378,-0.7117642473285091,1.1713693576735327,0.9149281201470343,0.18934101746589557,-0.24405967474727477,1.2895326266814324,1.1713693576735327,-0.36518130167590873,3.220002718783592,0.18189721236068526,-0.2539058616628302,1.299177387666185,0.7367664627478807,0.3704149398468308,2.4193634870183773,1.2364240934039876,0.3803646056813197,0.3803646056813114,0.3803646056813199,0.38036460568131786,-0.49984446301624186,1.938966153089601,2.188855315641941,0.7515797164182072,-1.0650900425345027,1.1612286689006437,-0.6023586416391112,-0.34022484090456295,-1.4241856367308259,-1.3439866061294192,-0.5220812764265736,-0.4982329452229141,-0.5133640908487949,-0.5208985723379036,-0.2509146119421757,-0.5536204767062459,0.566807181203817,-0.7060975780252168,0.5667971018814281,-0.46909128729943605,-0.5400811491147393,-0.21632151476433994,0.139570742529512,0.20887165458426846,0.0,0.4285714285714286,0.4285714285714286,0.09506829905080416,0.15028310850656482,0.17232640850256276,0.23328258957134249,0.5475341495254021,0.7877226569381564,0.7867897149388596,0.8208076184184491,0.7877226569381564,0.86638726934827,0.8166354034351968,0.39177749190546324,-0.17919238158155099,0.0379799209955189,0,0.9681032666275708,1.0,0.0124499797821044,1.3159093267533823
2020-04-15,-0.4488156635506605,-0.4914910890730548,-0.4798311693288069,-0.4473443294346582,-0.4268745082262297,-0.7750661736186875,-1.120991206665624,-0.6579871071635823,-0.643634411192964,-0.7287436271999138,-0.6907637695323979,-0.6905864824826434,-0.6389103442719328,-0.712371684958678,-0.49590996023107287,-0.6047577402259263,-0.6142326545913565,-0.7262440086311209,0.9692031440851736,-0.6905864824826434,-0.5662352277753657,-0.6352698739203461,-0.7942142290795204,-0.6967688684771198,1.271315045844664,1.321453492594668,0.37402502809089333,-0.11461511197649282,1.4871126423222083,1.271315045844664,0.03228372611466301,2.631095145032317,0.36606714717340644,-0.12423316266827947,1.4949323313095708,0.5473830090218618,0.7347979030732035,2.070943240823989,1.3431651476968138,0.7648076979584155,0.7648076979584116,0.7648076979584159,0.7648076979584086,-0.48336344358977695,1.7510890152025542,1.9509510949875872,-0.29772503218294555,-1.075136706428086,1.242374485938788,-0.566655936754192,0.3117256568582142,-1.5524212788378668,-1.303328783927547,-0.4670426814501324,-0.4858479268097029,-0.4730832393081121,-0.4666735533932013,-0.3027546157308174,-0.5544330892565629,0.2957698905627991,-0.6321689889773625,0.2957660319583988,0.2089003963536165,-0.5466650662001973,-0.042441920415415724,0.1403359115278729,0.2012159471115339,0.0,0.35714285714285715,0.35714285714285715,0.17024656122218315,0.15028310850656476,0.16548569239806302,0.22402214028067932,0.5851232806110915,0.8513930329760272,0.8083039645098705,0.9715566606389392,0.8513930329760272,1.0,0.8731162527695803,0.46332875990837397,-0.02844333936106088,0.0151494626569132,1,0.9680693821523982,1.0,0.0002599954605102,0.03755195439374001
2020-04-16,-0.44472688778350977,-0.4779667844278267,-0.4833930093309449,-0.4453390664316503,-0.4261324004925401,-0.7317525205083514,-1.0343870668716764,-0.6331835902368088,-0.6318156981507519,-0.6848076768556939,-0.689543964066101,-0.6896362210677313,-0.6292358986202262,-0.7105281614995204,-0.4468760888155488,-0.5784373086632127,-0.5856507025450228,-0.6972442400183907,0.9712745024332573,-0.6896362210677313,-0.5352578282911438,-0.5996886898391237,-0.7846276992641089,-0.6817373113108262,1.4337194595193354,1.1721206640561204,0.5172984701666239,0.0196504462672753,1.5427466131842633,1.4337194595193354,0.4121071764262653,2.2101937820774396,0.5095569294553293,0.010247415008430795,1.5506081100126927,0.37152694484770804,0.31340496452337024,1.8593439584594762,1.5158172586132252,0.3176809007729529,0.3176809007729518,0.31768090077295313,0.3176809007729506,-0.4590806763091426,1.5793982428881188,1.77086070668094,-0.28080320257539026,-1.079353416279753,1.2817702751991464,-0.08456333128172525,0.5999330563091508,-1.604302476543225,-1.2744423641489935,-0.46301054236845707,-0.4808315481862727,-0.469070301942371,-0.46316252469434505,-0.2330454527791347,-0.5386333805509731,0.25438426912107576,-0.6050665180733665,0.25438139434433926,0.4972396975719817,-0.5317887498856301,0.06116618351292509,0.14196142968505232,0.1957260952894211,0.0,1.0,1.0,0.17179394017814512,0.16309316572838475,0.15861880569522746,0.22044084395688246,0.5858969700890725,0.9162308679219718,0.8517821859453858,0.9563283247085228,0.9162308679219718,1.0,0.9554624231160896,0.5185422294826713,-0.043671675291477016,-0.0086095927466746,1,0.9675281995014212,0.0,-0.0065900087356567,-0.6808044547570176
2020-04-17,-0.49564345781236685,-0.521152223210989,-0.5177022623530948,-0.49616572579399515,-0.45661693299258493,-0.6899250896678067,-0.9184118912567509,-0.6170075267671687,-0.6240695688800876,-0.645314228129737,-0.6880779899610516,-0.6932152004543858,-0.5627976056630855,-0.6759170147643677,-0.4712966758794344,-0.5784373086632127,-0.5856507025450228,-0.6653151186553016,0.9735550948395493,-0.6932152004543858,-0.5092290323197779,-0.5777339840266703,-0.7719433651327232,-0.670063408653406,1.5486670297995415,0.6160348397397023,0.572351182429492,0.13886315190363677,1.3690376835572826,1.5486670297995415,0.7359276481525194,1.8014907570531677,0.5659923207045111,0.12992305456557013,1.3791652527879916,0.4155445062845715,0.20205567985186254,1.5509251071621493,1.6381806830691519,0.20129206568400798,0.20129206568400662,0.2012920656840082,0.20129206568400235,-0.4305995247354916,1.467701645173003,1.6744250513205288,0.011142491093641871,-1.0831876257482127,1.232910704298681,0.27220936921089006,0.43470396838336944,-1.5389240660971257,-1.3093872080028397,-0.5078444885414317,-0.5196093600537682,-0.5118726163055836,-0.5079743625571123,-0.09322261450546125,-0.5068560094216238,0.48965254544284376,-0.6383807660011279,0.4896441885854036,0.2652218561063696,-0.4950839720337895,-0.023595119930728603,0.14020910639213427,0.18666637251049198,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.11503415982816122,0.11742890358419965,0.16513604615627775,0.2090798030300596,0.5575170799140806,0.9039600822991464,0.8905279943990491,0.7839952615499719,0.9039600822991464,0.7114767076447168,0.9038255692149052,0.5233102350079122,-0.21600473845002802,-0.0086295564881099,1,0.9664263851474414,-1.0,3.0040740966796875e-05,0.013436721487619359
2020-04-20,-0.4927888559272486,-0.537826763813611,-0.5338884155198871,-0.49593403103161354,-0.47678704922814974,-0.6560861727355615,-0.8292431220469609,-0.6023076774847189,-0.6168081007637106,-0.6113277052165859,-0.6859037028867031,-0.6996992031726842,-0.5594640809266542,-0.6732377040663093,-0.49660440630388764,-0.5784373086632127,-0.5803980620890563,-0.637217491855781,0.9755620161570863,-0.6996992031726842,-0.49180926620435045,-0.5585609593309451,-0.757813410722027,-0.6581433893043236,1.5431828663589686,0.42129115938704154,0.6099839061404052,0.24229969261776343,1.18698177736245,1.5431828663589686,0.9948212814882132,1.2682054014051203,0.6050071628228207,0.234022423436522,1.198790277236921,0.34690975032194654,0.6661236351338914,1.2645361738146386,1.6321398457673966,0.6939144051549727,0.6939144051549687,0.693914405154973,0.6939144051549686,-0.3988595026785158,1.294291374575908,1.4926155088282904,-0.4151312583200586,-1.0895241823701522,0.781642871327532,0.35419924411845916,0.3183785037443812,-0.5239269016086808,-1.1902256743821062,-0.515290825809758,-0.5360462104212979,-0.5227529598945289,-0.516076081976118,0.1035525873366228,-0.4943769689358663,0.5147983608334993,-0.6329214005999347,0.5147894376354629,-0.41842900044512993,-0.482102325819682,-0.2067116607311273,0.13702098378251,0.17969370519199634,0.0,0.8571428571428572,0.8571428571428572,0.11524454834853479,0.09557538985739449,0.16578530811415015,0.20082414999869327,0.5576222741742675,0.8390560970050776,0.8864156824087324,0.7768447047567331,0.8390560970050776,0.7125461618990792,0.8080076231812651,0.5654830742081964,-0.22315529524326702,-0.0382277091338435,1,0.9690619881693132,1.0,-0.0101699829101562,-1.0562345011042837
2020-04-21,-0.5756440435038738,-0.5921548225984382,-0.624810428762645,-0.5743719023349639,-0.531240159220688,-0.6255138811820926,-0.7111266196503092,-0.5987470031747721,-0.6151233807758311,-0.5879450280350472,-0.6837543328684155,-0.7111230261143833,-0.5608065768329603,-0.6687041982823867,-0.5357233354122486,-0.5784373086632127,-0.5803980620890563,-0.43116822865930476,-0.9435652717087044,-0.7111230261143833,-0.4914113425558536,-0.5560777499475787,-0.742726892172465,-0.650891692345218,1.4745080100326897,-0.3980040590617726,0.5529165959734325,0.31281684769309565,0.8070942309663265,1.4745080100326897,1.1960631658901808,0.717072950360551,0.550288281500477,0.30557850017084254,0.8219352750510805,0.7347663340364752,0.5617729260318927,0.9986035928490826,1.5587571934452589,0.5857278310416061,0.5857278310416046,0.5857278310416063,0.5857278310416031,-0.3678715255455023,1.3286818124920823,1.5592540185755797,0.7801274229990618,-1.0990158456252939,0.36124725513544875,0.518628134315984,0.38656351970211433,0.6813902942547465,-0.46209251912291877,-0.5919173365870288,-0.6086240925954268,-0.597296636786547,-0.5915981529157464,1.197689936631872,-0.5039261481976848,0.4275035924784881,-0.618334188622617,0.4274966540049221,-0.15592954662628195,-0.4934857223198328,-0.14816900429654914,0.12868570269668825,0.17081999069857914,0.28571428571428575,0.7857142857142857,0.5,0.026291557580740633,0.02032704858100587,0.19290201721310882,0.18521599402923244,0.5131457787903704,0.6873086791481232,0.810108286150783,0.5010860711376597,0.6873086791481232,0.26037722109414224,0.5614666968793125,0.5657442374523899,-0.49891392886234054,0.0080381943165324,1,0.967914423687844,1.0,-0.0080800056457519,-0.8370596626853066
2020-04-22,-0.6362031717690275,-0.6378758394944419,-0.6305418706323374,-0.6366904380267903,-0.5833827150013144,-0.6045633700875325,-0.6148145033303203,-0.6032692879312773,-0.6176058469940254,-0.5796419832627423,-0.6829485196612408,-0.7206437404809157,-0.5646258244907324,-0.6663344630621171,-0.6061300494383147,-0.5784373086632127,-0.5803980620890563,-0.4358737241447993,-0.9432291736009605,-0.7206437404809157,-0.5103129483108032,-0.5653148247417179,-0.7261268602033274,-0.6469439608145409,1.4389980804985458,-0.7192895782771783,0.4388240415641672,0.3447754333709021,0.3621308746725981,1.4389980804985458,1.3380614494384044,0.35564733295557527,0.4387963980235268,0.3389364332726629,0.3795964532231497,0.5801577864855192,0.08604067813401557,0.7516661962382178,1.5205922007120718,0.07995437953058705,0.07995437953058143,0.07995437953058729,0.07995437953058147,-0.34026841434995675,1.1975407130543019,1.4449696833738133,-0.21732742743049105,-1.111940866414326,0.42857922664659187,0.8641526491124245,0.24577056314043846,0.4978798676134165,-0.6060902443694819,-0.6355549565464135,-0.634437330111189,-0.6352887617666831,-0.6356768784198545,0.3091925265005934,-0.5163085014565457,0.4027769981254126,-0.6238131326384942,0.40277063073513547,0.36411316478830613,-0.5063620069796507,0.011130687396236993,0.1214447695654652,0.16045336900286686,0.2142857142857143,0.7142857142857143,0.5,-0.03927263696141848,0.027312638859565343,0.18646283564431823,0.17654805041138794,0.48036368151929065,0.5199759512819535,0.6821135758117187,0.281997077951463,0.5199759512819535,0.0,0.3243077943310735,0.5790120140575141,-0.718002922048537,-0.0091172858959173,1,0.9655450966028684,0.0,0.0,0.010286364467223386
2020-04-23,-0.6268686971769043,-0.6450218094576937,-0.6328647294828763,-0.6366904380267903,-0.6368708101747996,-0.5881141580318706,-0.526187754855556,-0.6073519367410324,-0.6199281541013697,-0.5778742742339027,-0.6822857195775859,-0.7283413812472962,-0.5682541097656166,-0.6641148270050776,-0.6373019400445303,-0.5784373086632127,-0.5803980620890563,-0.4453208711439594,-0.9425543948789781,-0.7283413812472962,-0.5394045986625343,-0.5735449377944017,-0.7089743818938077,-0.6423814881202211,1.4110455600152416,-0.6630883487048772,0.3452197737279757,0.35027871989438475,0.056838461406140434,1.4110455600152416,1.4326344648424862,0.10580811968392355,0.34697494566149967,0.3459502046818056,0.0745280824327105,0.41599646127465845,-0.15699389983431417,0.5223671850995555,1.4900699529039076,-0.1765934603224138,-0.17659346032240994,-0.1765934603224136,-0.17659346032242154,-0.31564449019758095,1.023193758719559,1.260375924464614,-0.5388926276182726,-1.127423772254586,0.6127464191493571,0.93964576531999,-0.2938330360290174,-0.033765962914934444,-0.953607229405984,-0.6355933622514633,-0.6391827893316117,-0.6384523190985641,-0.6380493753471618,0.9640662113695238,-0.5286798847863368,0.3652755967186877,-0.6257586697202057,0.3652701020596209,0.24881350085300494,-0.5194994709913712,-0.0291555472950636,0.11493660254853509,0.1500838867664034,0.14285714285714288,0.6428571428571429,0.5,-0.03927263696141845,0.03033043132844329,0.18056015476518866,0.16992964787489398,0.4803636815192908,0.35502674234686343,0.520770457592314,0.281997077951463,0.35502674234686343,6.732877799882715e-16,0.08679240703138062,0.5975658613001661,-0.718002922048537,-0.1266918766861122,0,0.9682408020048486,0.0,-0.0004500150680541,-0.03690648375496777
2020-04-24,-0.6390577736541457,-0.6612355856850398,-0.6375122936536288,-0.6401612623442368,-0.6478318514212988,-0.5827033252911109,-0.5039108301255497,-0.6114646495661329,-0.6223266723750043,-0.5796159525232268,-0.6819420700683453,-0.7315407793735874,-0.5718749017464764,-0.6620413499928367,-0.6390380552265672,-0.5784373086632127,-0.5803980620890563,-0.4590611665677297,-0.9415729706472458,-0.7315407793735874,-0.5703886374022075,-0.5814951415457841,-0.6918215813977592,-0.6375470837713829,1.1901900023544503,-0.7278984042754213,0.2651772882566644,0.3375246637465305,-0.15385007291909655,1.1901900023544503,1.4621335633658952,-0.42201078586202373,0.26814057961256116,0.3346711057797778,-0.13730542390566466,0.27760789673317365,-0.13199217416265718,0.3094466747565121,1.2537145811831198,-0.15034293377506305,-0.15034293377506094,-0.15034293377506291,-0.15034293377506477,-0.2937793688822342,0.8351888499673105,1.0625625673455137,-0.6986034277742793,-1.1446351288313645,0.8625940736497676,0.5050799208147988,-0.6808504058910857,-0.7472184557652871,-1.2694366882569352,-0.6447378296161274,-0.6496396343366587,-0.6465809166861244,-0.6450134828344662,1.1268402538465452,-0.5543276051414411,0.17898575245723117,-0.5998622986826906,0.1789846844125781,0.07603624351917203,-0.5490475168106306,-0.08422645157827482,0.10935324915258278,0.14209853718498916,0.07142857142857144,0.5714285714285715,0.5,-0.04322077627054755,0.03676965500520244,0.17680753469751057,0.16426636507171707,0.47838961186472617,0.2779296984428688,0.3843107973572291,0.2697949394256753,0.2779296984428688,0.0,-1.1842378929335003e-16,0.580478040910463,-0.7302050605743249,-0.0203855707959822,0,0.9667857610956287,1.0,0.0008399486541748,0.09837134687083407
2020-04-27,-0.6321143960018768,-0.6244284815838554,-0.5956906787607175,-0.6336830032341069,-0.6590796441981832,-0.5902274062747905,-0.5074292984431071,-0.6143632081306635,-0.62414855091413,-0.5841209123312311,-0.6816190009547588,-0.7295653622767625,-0.5749900323660034,-0.660097715798293,-0.6375337286675096,-0.554513622684712,-0.5641760224199986,-0.47664622472418805,-0.9403169276249601,-0.7295653622767625,-0.59703460466182,-0.5873811503216351,-0.6746649184988938,-0.6320859589871791,0.9231314991572285,-0.5007069464310605,0.20686842778686232,0.31482322156115783,-0.2686422539247565,0.9231314991572285,1.433103117479098,-0.9298812708936524,0.21047068355137494,0.3132921588867147,-0.2542628054993565,0.1210214834367818,-0.05498002346080389,0.41636848632314677,0.9694064464510765,-0.06914610952909907,-0.06914610952909644,-0.06914610952909889,-0.06914610952910134,-0.274061235424144,0.6500619651263431,0.8642828151137764,-0.7631383934460338,-1.1620851553847844,1.1530958423387565,0.04862117114111902,-0.726613479200184,-1.4098177110718493,-1.346638530778827,-0.621722923397125,-0.6103218235232704,-0.6182091704721447,-0.6221159095044593,0.8138944110986926,-0.5861313931166986,-0.08281293452968226,-0.5592588779054525,-0.08280767144715027,-0.7046638503355436,-0.5863437695817526,-0.25382828330158586,0.1029148617299326,0.133346695179462,0.0,0.5,0.5,-0.03467392437274067,0.01921582523548043,0.17109121029578264,0.17779535353333017,0.48266303781362957,0.2511481525786946,0.2947015311228095,0.2016524403589407,0.2511481525786946,0.0397500786875043,0.013250026229167981,0.5339755234509128,-0.7983475596410592,-0.0292078777155785,0,0.9657855937073108,0.0,0.0039900541305541,0.42872128442623514
