Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-18,-1.6260013382557594,-1.704432361926276,-1.6371357298092446,-1.6206444232528885,-1.6919293690950854,-1.5658793869243206,-1.3925927406369694,-1.5920115246133284,-1.5159613017557756,-1.5089884474461144,-1.4692983901682217,-1.4553893688103676,-1.6341240722524515,-1.571028730982452,-1.6053930581196805,-1.631486849831923,-1.5957145104955213,-1.4097672705501008,-0.8992121538556112,-1.4553893688103676,-1.6254883540356133,-1.6777192999347987,-1.4561801926023896,-1.5526223764378155,-0.9263468054524812,-0.6816064110636431,-0.7720754773332684,-0.9020049305205274,0.23151734398785476,-0.9263468054524812,-1.1501474215141394,0.3262705401578846,-0.7761751271935912,-0.9034336868554116,0.2249072961180675,-0.4718489360969521,0.1741233553557821,-1.1315353320586996,-0.9829322830436461,0.1741897790914939,0.1741897790914875,0.17418977909149397,0.17418977909150027,-0.27266452266980573,-1.2691603368431421,-0.9773046061349626,-0.6297627720793515,0.2952201001058392,-0.8804593117310263,-0.5634638914578579,0.028338596753027984,0.8454648497048356,1.295827179557514,-1.6485682666173316,-1.672318262792717,-1.6557706366659772,-1.6472388783730738,1.600264953666276,-1.6066172758693282,-0.010903066205186284,-1.5793801546740245,-0.010902587281769823,-1.5008217119665703,-1.5963808018317387,-0.7027048710410189,0.20579524601431395,0.20959302420755851,0.5,0.0,-0.5,-0.2215271576927012,0.2421947437165093,0.24075427813142258,0.1468729910214196,0.3892364211536495,0.49469019353051286,0.4421482475834355,0.4390040656879293,0.49469019353051286,0.8877099526187249,0.9625699842062408,0.4058515506001123,-0.5609959343120708,0.0625948790608238,1,0.9883307844208912,1.0,-0.0015999674797058,-0.3491515329105261
2020-02-19,-1.6641126925083107,-1.7110655727352782,-1.6595574653449299,-1.6613212851925312,-1.7368498597980648,-1.585296070226619,-1.3871401690329697,-1.6073197437032816,-1.5293052459199896,-1.521738715070013,-1.4785134410657037,-1.4695639160099112,-1.6377638504343286,-1.5735635379258663,-1.6435701578002913,-1.6319932702481788,-1.5957145104955213,-1.41438192554128,-0.8989474785489682,-1.4695639160099112,-1.6256854474746953,-1.6894654516697318,-1.48000130165627,-1.568444661708935,-0.809299644455967,-0.903818363977655,-0.7629439197492397,-0.8844547147584654,0.20826091651343961,-0.809299644455967,-1.114893613933075,0.4976342982563819,-0.7667952586038175,-0.8863333976250212,0.20368108417212147,-0.503096594944975,-0.22959756158545638,-1.210097201518379,-0.860323334133275,-0.25948914262697753,-0.2594891426269758,-0.2594891426269719,-0.25948914262696604,-0.31021814300679923,-1.28095711998726,-0.9837573237494462,-0.754156217797342,0.32918973706221816,-0.8256736768331789,-0.1898036794010751,0.6014026027610028,0.9754742620560746,1.3187110334816554,-1.6755512634067762,-1.6868590762572107,-1.679036154990705,-1.6748640120184437,1.173401092309368,-1.6061686169571798,0.03794466573687281,-1.599792129835666,0.037944976235800565,-1.250307976621741,-1.594318785506965,-0.6684427306898987,0.21023564108388362,0.21887339318248464,0.4285714285714286,0.28571428571428575,-0.14285714285714288,-0.2674612071069056,0.26796077698828896,0.2374680938999176,0.13709884572413175,0.3662693964465472,0.4250273554447213,0.45858936651547993,0.2965298345063321,0.4250273554447213,0.7641951350643817,0.8839683625610347,0.4698662284159142,-0.703470165493668,0.0289345708588561,1,0.9885664268569804,1.0,-0.0011999607086181,-0.26069097968409355
2020-02-20,-1.6994432469257421,-1.7503286063432555,-1.7993244641384813,-1.6918285528067654,-1.7872515122812616,-1.6057533493350449,-1.3784783057286214,-1.624638299317878,-1.543815648723153,-1.5397827693961104,-1.4914387875736574,-1.4859285475895174,-1.6878962163961615,-1.6110110736820502,-1.6792137014958173,-1.6319932702481788,-1.6608561727375102,-1.418904287432634,-0.8986880967484581,-1.4859285475895174,-1.635591497383591,-1.7042654013484964,-1.503523189005889,-1.5853540549361345,-0.6976458516633638,-1.5692774890951622,-0.7664965221067176,-0.8711731717173818,0.1573535059029715,-0.6976458516633638,-1.0692066341959023,0.6378140587993517,-0.7699503457439982,-0.8733265645875562,0.15466379147343248,-0.0745215760238566,-0.4551951902495486,-1.283047508873792,-0.7431832925659261,-0.49974944478870553,-0.4997494447887042,-0.49974944478870564,-0.49974944478870176,-0.34674203308707513,-1.1655590956362185,-0.8634788124174875,0.1846562841688149,0.3260796428252689,-0.780488022678625,0.08302206873575864,0.43620485654650815,1.0757976621376983,1.3283738403653775,-1.7368300725909034,-1.7764562923854132,-1.7489585815549873,-1.734936271086469,1.7558769449740899,-1.6252904151075096,-0.030184008038248108,-1.589559305406979,-0.030183462694085002,-0.974249521434862,-1.6155687580320908,-0.6055484830024827,0.22407580969565402,0.2323493509685009,1.0,0.2142857142857143,-0.7857142857142857,-0.300784130674036,0.4039980016486684,0.28522982470193,0.12108104520955712,0.349607934662982,0.39366512666022885,0.4377942252118228,0.4454614797864226,0.39366512666022885,0.6745911293809934,0.7754987390213658,0.5698386949146107,-0.5545385202135775,0.0382116450337356,1,0.9860753240066468,1.0,-0.0070199966430664,-1.5477781886307056
2020-02-21,-1.873103060062293,-1.8833260735801542,-1.8605760043439246,-1.8703018267256026,-1.8226816581883614,-1.6348338912720142,-1.4005363190907683,-1.6620655863574387,-1.5692503250145171,-1.5577034178521272,-1.522131842613384,-1.5065705142788717,-1.6995024951334083,-1.6141144278585644,-1.7838551027510081,-1.7066431374029465,-1.6911662649590082,-1.4326719053452142,-0.8978984497434878,-1.5065705142788717,-1.6712705067837765,-1.74818182038151,-1.5267549318200726,-1.612913944292375,-0.6760656725550508,-2.275272868831839,-0.8764821724482647,-0.8840344854736202,-0.15442142567616432,-0.6760656725550508,-1.017211685349036,0.5815404337986191,-0.8782389479828875,-0.8860334124888579,-0.15324594678804984,0.017268005148647597,-0.8244717972303435,-1.3507870799895452,-0.721583733919948,-0.8967309976367229,-0.8967309976367208,-0.8967309976367175,-0.896730997636713,-0.38618726640435364,-1.0191922404433236,-0.6892664300698691,0.4760029818107612,0.385418703568412,-0.7889512134147528,0.24916534687478942,0.2255067992545101,1.0575153060735676,1.3272017915329266,-1.8735428361845592,-1.8736699806932609,-1.8733197125758172,-1.8728545622001669,-0.3204963723813563,-1.6934837769146245,-0.27871653368958166,-1.550689340257793,-0.2787151474102763,0.18813605871311406,-1.6915359807379593,-0.05157348473156096,0.2403600433613993,0.24185811416818148,1.0,0.14285714285714288,-0.8571428571428572,-0.456537266555745,0.45205508101608793,0.2805463983837006,0.1058664891871839,0.2717313667221275,0.295153688431715,0.3712820568455569,0.143469751002388,0.295153688431715,0.25577719054291204,0.5648544849960948,0.5182394142534654,-0.8565302489976121,0.0227523846032426,1,0.9878680560592252,1.0,-0.0006899833679199,-0.14791069456932773
2020-02-24,-1.8909274566076233,-1.9307643615238668,-1.8580281487047527,-1.8878436571399864,-1.838227231887103,-1.6599233862927656,-1.433823476371306,-1.6977715141456455,-1.5942097955196084,-1.5803399995898255,-1.5679169832897626,-1.531893390618911,-1.711422849870997,-1.6174429644221364,-1.882004409065083,-1.7154454237972057,-1.6911662649590082,-1.4559198378991522,-0.8965650556567596,-1.531893390618911,-1.7236560765047395,-1.788777577989441,-1.5493643248295133,-1.6402936643959318,-0.6872283525515145,-1.745410215411306,-0.9636074446673498,-0.9129284353732043,-0.34562371375745093,-0.6872283525515145,-0.9618788201877844,0.45183552233776286,-0.964305346229238,-0.9145682631030965,-0.3427791444711654,-0.1363506799888612,-0.43840988993223684,-1.413688110311308,-0.7346939286291135,-0.48768154491438775,-0.48768154491438664,-0.48768154491438226,-0.4876815449143876,-0.42786228946629945,-1.0906567915372156,-0.759420190528852,-1.0648313237195988,0.5206099264989362,-0.8036648351612026,0.30075465068591817,-0.28070325252172496,1.0251647258984125,1.3244635631966244,-1.8936258773508337,-1.8961358066158025,-1.8941522190002984,-1.892867022295109,-0.7931703087456021,-1.7615248215561043,-0.5234004481953941,-1.5133122409630286,-0.523398297553559,0.4203696795415069,-1.7672245468211074,0.11511471552419096,0.25548111747959135,0.2446511653584541,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.4690560070146886,0.45205508101608805,0.26815337603695166,0.10118988034876208,0.2654719964926557,0.2319128670900498,0.306910560727333,0.10680737048133626,0.2319128670900498,0.0,0.3101227733079676,0.554241997275297,-0.8931926295186637,0.0395726725917945,1,0.987675333718554,1.0,0.0005106329917907,0.11760277937489139
2020-02-25,-1.8766597560911904,-1.9231404862094783,-1.8596065467879972,-1.8748615509582287,-1.8424399704224719,-1.679184839206533,-1.4667065239280956,-1.7281204711209668,-1.616696252677817,-1.5989460078041258,-1.6036571755152058,-1.5566294830408993,-1.7220852795987265,-1.6209591036542537,-1.8842875686814713,-1.7154454237972057,-1.7024827023481655,-1.4777728944998558,-0.8953116652152349,-1.5566294830408993,-1.7772328692642623,-1.8209409566940187,-1.5706005364783862,-1.665189504340738,-0.6841501642266047,-1.3264984279592333,-1.0119148941526583,-0.9463592613521066,-0.3997296685952746,-0.6841501642266047,-0.9089019877078858,0.35581460518774816,-1.0122690693565664,-0.9476331641349318,-0.3970244562070684,-0.27899660190225933,-0.5277508690235406,-1.439837478344685,-0.7325898558064846,-0.5827018421565818,-0.5827018421565788,-0.5827018421565876,-0.5827018421565864,-0.47042681829209576,-1.1452845535872294,-0.8169555735097911,-0.9776597718985423,0.684779445711554,-0.8572007332595618,0.020153224777438257,-0.8542121191341528,0.9017128392742894,1.3070274543414118,-1.8852955078503986,-1.8931102924853196,-1.8878040445886453,-1.8848581712616035,-0.49474602490419195,-1.8053454603905628,-0.626098215647742,-1.5126726470734104,-0.626095775328082,0.1899491514250127,-1.8141543014889072,-0.05034436483176947,0.26832876716516824,0.2466480390373352,0.8571428571428572,0.0,-0.8571428571428572,-0.4425720237658177,0.43534821307766763,0.25471422569389385,0.10020205646419891,0.2787139881170912,0.13031427156691133,0.21912694236289382,0.14066569321700723,0.13031427156691133,0.09154868770918632,0.11577529275069857,0.5643214085165402,-0.8593343067829928,0.0219524040796503,1,0.987920183495246,1.0,-0.0006808638572692,-0.1458939363151571
2020-02-26,-1.8936900713757017,-1.9688776789856848,-1.9454626168073936,-1.8921715309879028,-1.8528971499846796,-1.699644879329773,-1.4959584210630108,-1.7573471226008506,-1.638882304135218,-1.614492315641323,-1.6372386978947666,-1.5817499297213478,-1.8322040498599705,-1.6832106339993766,-1.8864546354360092,-1.7403254178210614,-1.7633524975516166,-1.4983147677045172,-0.8941334782002017,-1.5817499297213478,-1.8248693813375916,-1.8510849662166606,-1.5909623715262229,-1.6896260425572414,-0.6133925734815496,-1.279476311393395,-1.0490221332474268,-0.9810278736366869,-0.4144912818251419,-0.6133925734815496,-0.8503857998089921,0.38755192038555036,-1.0492478443903304,-0.9819775598330844,-0.4123458280769712,-0.07665570055737815,-0.7934887203683624,-1.496377765926802,-0.6583688983211224,-0.8652276161917558,-0.8652276161917547,-0.8652276161917503,-0.8652276161917558,-0.5134935212346645,-1.1254048286219656,-0.7941960359693615,-0.4530520460421081,0.8056477140446447,-0.9144770858526141,-0.3550824668948639,-0.9766638741224822,0.7606101804831792,1.2755421331462897,-1.9268218671486583,-1.9589673431135959,-1.93749349768371,-1.9264545322814937,-0.6076449967512819,-1.8377359527218202,-0.6536770559643291,-1.5328337496019666,-0.653674541772011,-0.26377082349856995,-1.8472437001447684,-0.3224690974345053,0.2851974636290663,0.2576345073777794,1.0,0.0,-1.0,-0.45663801350920324,0.5044905176597408,0.280167197016331,0.09227409620249975,0.2716809932453984,0.16987285411265118,0.17736666425653927,0.2621454986396077,0.16987285411265118,0.04292598279969277,0.0448248901696255,0.596101217610439,-0.7378545013603924,0.013268370064019,1,0.988045848322359,1.0,-0.0058681964874267,-1.293060302988114
2020-02-27,-2.035007742778667,-2.005673139995383,-1.9632779141749923,-2.0413619497816926,-1.8396053799396719,-1.7261100499824886,-1.5592471501501874,-1.8018481207006725,-1.6695514359227857,-1.6360291976397718,-1.6982252379016531,-1.6128993781647853,-1.8538076644006238,-1.691806846690741,-1.9698252445588598,-1.8254032873610113,-1.7721683298450441,-1.530384880419492,-0.8922940845872153,-1.6128993781647853,-1.879848138061525,-1.902992298854994,-1.6117571970821167,-1.7222280769807337,-0.6194197981121307,-1.297089861210285,-1.1629726791924926,-1.0330959831180213,-0.621994504984288,-0.6194197981121307,-0.7965747579210481,0.2712922071513554,-1.162125455964726,-1.0335448347644713,-0.6185820433211704,-0.15409436509660557,-1.1520623881077967,-1.5488794615387538,-0.6659787772414981,-1.251601062527047,-1.251601062527045,-1.2516010625270526,-1.2516010625270415,-0.5599172869879813,-1.106292330719374,-0.7526144941011111,-0.4482020074387266,0.8804484041140912,-1.0166949204435634,-0.634763279630023,-1.179424474852651,0.49003022267588636,1.1874536246021283,-2.01316874587758,-1.9862977954894852,-2.0054863987081566,-2.0147721607483002,-0.35319131667183673,-1.9040459095533475,-0.8038943074450516,-1.5340800638311693,-0.8038914243620437,-0.4948014841241113,-1.9180868028439828,-0.43367508860288784,0.3018039450401784,0.26830757389836657,1.0,0.2142857142857143,-0.7857142857142857,-0.5597501530357857,0.517688203384636,0.2674885176400838,0.0850061740146984,0.22012492348210722,0.13448013677161913,0.14488908748372903,0.000629218458239994,0.13448013677161913,0.0,0.0448248901696255,0.5137871571795397,-0.9993707815417601,-0.0531924727632882,1,0.987768745529436,1.0,0.0033686757087707,0.7496521799421546
2020-02-28,-1.9544539574731428,-2.022505347921766,-2.2260251482702382,-1.95571823610428,-1.8358520093035429,-1.742587172844247,-1.594358944606115,-1.8311089530427835,-1.6925504672495562,-1.6593806583165032,-1.7260434347960487,-1.6405586494309274,-1.8614734223608522,-1.6970042217688772,-2.001644552805201,-1.8254032873610113,-1.9021878015131657,-1.5689246240580297,-0.8900836228116392,-1.6405586494309274,-1.9256692516509073,-1.9319151213931118,-1.632528479328539,-1.747205003690557,-0.6432010942387217,-1.2589279154371709,-1.182619315218431,-1.078945851303612,-0.5478368959073441,-0.6432010942387217,-0.7502266249193152,0.13312534802488601,-1.182138505710697,-1.0790700912864057,-0.5462315964344778,0.7291163355083571,-0.9766778425250624,-1.5976310360355739,-0.6924433679163308,-1.061711182492426,-1.061711182492425,-1.061711182492432,-1.0617111824924335,-0.6063097911885045,-0.8193306276296197,-0.47176775133938476,1.5520945350150996,0.8777927522873473,-1.1373989306680898,-1.2558275423545404,-1.1644763622786103,0.14984405401515485,1.0343318615401969,-2.041562821503807,-2.1262158841978263,-2.070217254066221,-2.0418919311544905,-2.092887438466529,-1.9572177481888164,-0.9728116238720493,-1.5143893580803534,-0.9728084044126576,-0.5419535675404508,-1.976497213651191,-0.4541032679351046,0.32746566635647434,0.27909034242648256,1.0,0.14285714285714288,-0.8571428571428572,-0.39597857271736414,0.6610680434683216,0.34582740448804494,0.07056421275835628,0.30201071364131793,0.236079816269868,0.18014426905138126,0.4454647317117539,0.236079816269868,0.43099751716711693,0.15797449998893567,0.6149077335165484,-0.5545352682882461,-0.002801708748304,1,0.973986599217424,1.0,-0.0063889622688293,-1.4082264262989852
2020-03-02,-2.12027600671474,-2.0629165828983718,-2.108110328698265,-2.1181483726183936,-1.8102934854260007,-1.7654015916567924,-1.6622988684432012,-1.8772318287870835,-1.724859973075699,-1.687140360472757,-1.775670978911362,-1.6720701483825653,-1.8770375754723545,-1.7024669778984158,-2.040093294607004,-1.8639338208933103,-1.9021878015131657,-1.6399106912210677,-0.8860121897078274,-1.6720701483825653,-1.9767323132502208,-1.9850001926733314,-1.653182185166371,-1.7810521088925986,-0.7011967218483355,-1.1335671788327633,-1.2900052669702733,-1.1385571493835271,-0.7119531934108878,-0.7011967218483355,-0.7237281716729836,-0.03669912579452021,-1.2887102582475278,-1.1382361791965447,-0.7095744034174479,0.524651341059442,-1.455058901568366,-1.6429003552111903,-0.7558911113856371,-1.574208177078067,-1.574208177078069,-1.574208177078073,-1.5742081770780696,-0.6558841907230832,-0.7184163974815829,-0.3403675908738459,0.3220357799934743,0.8384761432318266,-1.2681039368066938,-1.635798215456908,-0.1356668910510994,-0.22705384386688138,0.8162084532504364,-2.1042868301843916,-2.0874285049730292,-2.0985378563307884,-2.103768788135864,-3.2456076655202803,-2.0387897990834967,-1.2049205783905161,-1.495721460308793,-1.204917061962972,0.044696469522246374,-2.06521145830416,-0.1452100429075191,0.3512944075787492,0.287099156765173,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.5026405598015868,0.6610680434683215,0.30958115215318843,0.06316836087311825,0.24867972009920655,0.22804171397739395,0.1995338890062955,0.23803119176218554,0.22804171397739395,0.1502952639432702,0.19376426037012817,0.5563408485905165,-0.7619688082378144,0.0117336088896876,1,0.9743423906844466,1.0,0.0031184554100036,0.6943165515045852
2020-03-03,-2.0429318857420684,-1.869758211233447,-2.0557717388976298,-2.038866148581581,-1.8054204656872357,-1.7838017613377468,-1.7021554158039987,-1.908701315767253,-1.7498163001917983,-1.7160690788634922,-1.8004484430450909,-1.7004278251002967,-1.8877812276383408,-1.708066044183904,-2.0817273817293778,-1.8639338208933103,-1.9105936125274074,-2.160475183750006,0.8930639713725045,-1.7004278251002967,-2.0186360395908745,-2.0159756095734362,-1.6731212152450674,-1.8076679947175727,-0.7707821085245057,-0.6427800214696269,-1.307211392910576,-1.189920417210937,-0.613588692255581,-0.7707821085245057,-0.7191949505046559,-0.18781050798100402,-1.3064390480544905,-1.1893529506394587,-0.6131874671205996,0.3347909890711628,-1.13670106597056,-0.8676294930407055,-0.831670126978739,-1.2353147887253242,-1.2353147887253257,-1.2353147887253189,-1.2353147887253186,-0.7053766363469607,-0.48147925960214083,-0.11056514583422211,1.3862605227688511,0.7826833418324614,-1.360878607448823,-1.2802506475821231,0.6823477412468761,-0.489473478759869,0.6343689493655162,-2.0036593180261524,-1.9645673112624003,-1.990163428269709,-2.0026559538758835,-0.38802579175036994,-2.0764654607451214,-1.2345183468502332,-1.5202314878018452,-1.2345148082433006,-0.23043535726740122,-2.103617971385006,-0.30489913747577013,0.34942974254087317,0.2826622815788113,0.8571428571428572,0.0,-0.8571428571428572,-0.375009352939575,0.3251890970484851,0.26509278604491343,0.13499017062193336,0.3124953235302125,0.3434339064762142,0.26918514557449386,0.34680579595470057,0.3434339064762142,0.4861821935535005,0.3558249915546283,0.5325740810410472,-0.6531942040452995,0.012573285300558,1,0.9629331990276994,1.0,0.003469705581665,0.771994697855849
2020-03-04,-1.9394558234305368,-1.9104284731678831,-1.8613379373917864,-1.9506538963284619,-1.8257076664054417,-1.803049946041424,-1.719757922899543,-1.9257852398525965,-1.7673004028451804,-1.7453545818907121,-1.8089441526330883,-1.7232506771575105,-1.9448699150739426,-1.7771569513361283,-1.997859014976633,-1.8639338208933103,-1.92298869821775,-2.1509133207463873,0.893612395691852,-1.7232506771575105,-2.03720156192286,-2.0259493551921706,-1.6925526818925591,-1.8266702818753586,-0.8450683269172518,-0.26826126948632734,-1.2477416098468432,-1.2183117391434948,-0.3396294644967043,-0.8450683269172518,-0.7365454551344611,-0.30627302426480213,-1.248363265592427,-1.2178511044738265,-0.342339717074405,0.15849209079632517,-0.7794253606430499,-0.9650417795730937,-0.9123161040220004,-0.853345564166341,-0.8533455641663404,-0.8533455641663356,-0.8533455641663392,-0.7518821864170634,-0.43483786360276494,-0.07936051907419032,0.09808739986652963,0.6445890693361277,-1.4263703909838001,-0.8915487466712161,0.30600176890045405,-0.6678288487124645,0.49543314994743815,-1.9172191761607857,-1.887614939959168,-1.9094231220741646,-1.9200338032351767,-0.994486688890439,-2.0819352152781945,-1.1507380036346933,-1.5613923920129302,-1.150734537473035,-0.5396853821523436,-2.1062794425571165,-0.45313820427206414,0.34769826786284547,0.2787431935171553,0.7857142857142857,0.0,-0.7857142857142857,-0.24799511057843154,0.32518909704848503,0.24244283986162857,0.1234563973138162,0.37600244471078426,0.35413874598862394,0.30853812214741255,0.4775792502489831,0.35413874598862394,0.8204454582547309,0.48564097191716643,0.5244581623366781,-0.5224207497510168,-0.101283219970549,1,0.9588938019779356,1.0,0.0044705867767333,0.9933372116061052
2020-03-05,-1.8382680487217469,-1.8900456267084331,-1.86214228420772,-1.8369956855129437,-1.8609657808468254,-1.8191207395561282,-1.7170686531805694,-1.9266988851559799,-1.7761033506978998,-1.7723075426931094,-1.8082388309084052,-1.7418816575535414,-1.9154643427155886,-1.8215063819715842,-1.8967777948181834,-1.8639338208933103,-1.92298869821775,-2.141542695002843,0.8941498515248125,-1.7418816575535414,-2.023449138046413,-2.012996659068726,-1.7115608976748988,-1.8367468595572987,-0.8715509177219651,0.015873177221216405,-1.112274405983555,-1.2120968683489068,0.07307766439000639,-0.8715509177219651,-0.759552582409233,-0.3160150199643955,-1.1149482877165138,-1.2121745263633918,0.06688729298829621,-0.005214029030295073,-0.3798041566922196,-0.9692505674446269,-0.9415150055924213,-0.42355205723545214,-0.42355205723544787,-0.42355205723545225,-0.42355205723544836,-0.792423347897899,-0.47796180162068275,-0.14449334890393556,-0.5441265875084845,0.45799987551170324,-1.3947763141571508,-1.033468033062898,0.176466995041618,-0.5826921339668006,0.5634068710568824,-1.8585691742453982,-1.87781670138826,-1.8649742744995328,-1.858263099072235,-1.081316835197797,-2.0457855610791063,-0.9046130055875223,-1.6308280230005672,-0.9046099109408982,0.09371568977046195,-2.0622242146552496,-0.11401097864167622,0.34380461144301383,0.2733999480478102,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.10620701603372112,0.2931870779852032,0.2283110843442168,0.12478722328800523,0.44689649198313935,0.4851167199794503,0.3942297908147646,0.6309651137346648,0.4851167199794503,1.0,0.7688758839360763,0.5393986472703044,-0.3690348862653352,0.0118416733105097,1,0.9549174080149097,1.0,-0.0011394619941711,-0.24731183178887894
2020-03-06,-1.8585822840295305,-1.8361392387066162,-1.8623513234932167,-1.8659648607057369,-1.8913556974164876,-1.8343672934534623,-1.7174212246521174,-1.9306248343230135,-1.786263510872936,-1.7935025130307842,-1.809138645880381,-1.7612206535424029,-1.9154710900504575,-1.824832760645454,-1.854372031614099,-1.8817809584157408,-1.953676579698315,-2.132359481774168,0.8946765582411138,-1.7612206535424029,-1.993057728546694,-2.0055263583873555,-1.7303201251237754,-1.847522384878685,-0.8927678393119273,0.20097259910509113,-1.0118616343080349,-1.1856826345225826,0.31397157571693024,-0.8927678393119273,-0.7837430174870614,-0.31269922998032973,-1.0156732749568607,-1.1864447430823581,0.30701538550320445,-0.15722685458360133,0.034615498964772694,-0.8313113228906832,-0.9650941033228384,0.023903757723511523,0.02390375772350825,0.023903757723511557,0.023903757723514718,-0.8280731914214022,-0.46193433681235146,-0.12285115318742376,-0.12751114132370184,0.25969833838334727,-1.2916335677295445,-0.8571881858399721,0.4062361404415211,-0.2943780249980864,0.7719771016380241,-1.8574594945690786,-1.8509433737983096,-1.8567183114089836,-1.8593189404984274,-1.8118634315929707,-2.0087345501802436,-0.641517301534891,-1.70662011073406,-0.6415148196962889,0.3082586621543084,-2.0167120397784117,0.032316910426896245,0.3342447178159218,0.2700199819151179,0.6428571428571429,0.0,-0.6428571428571429,-0.13323708792037176,0.20996610066372517,0.21089403637063092,0.1377009139423494,0.43338145603981415,0.584832011482755,0.4746958258169449,0.6459516704646144,0.584832011482755,0.9404024233167319,0.9202826271904868,0.5096725787645753,-0.3540483295353857,-0.0388540452994207,0,0.948576158976954,1.0,-0.0001924633979797,-0.03788532759257979
2020-03-09,-1.8689341334429934,-1.7719263043827054,-2.4982079309840346,-1.8708579645765078,-1.900143594161755,-1.8419248045631142,-1.7235520734902712,-1.934313030279426,-1.7960933477069014,-1.8121885825990756,-1.8100695433074043,-1.7774563961689123,-1.9180299937289615,-1.8579148911328527,-1.8713276596592343,-1.9021921344420964,-2.091647615771562,-1.5912725371455316,-0.8888018496865472,-1.7774563961689123,-1.9590374084310227,-1.9986277710312335,-1.7490216536286112,-1.8573721508596381,-0.9253391290965024,-0.9068883405519781,-0.9243497853634439,-1.145863798226348,0.47383241458015496,-0.9253391290965024,-0.8121291251305928,-0.3245084972208061,-0.9288488736740429,-1.147329761630677,0.46729709993851354,2.1811566524883976,0.0696772861891426,-0.9313177644337919,-1.0006812873950917,0.06220423408898854,0.062204234088988654,0.0622042340889886,0.06220423408898859,-0.8591757019301786,0.4454822186559167,0.8017240728487045,6.504127441329669,0.10882847897006663,-1.1522235151498648,-0.803933885194973,0.38321012101734525,0.10720061229541465,1.0121500558252763,-2.004344385048739,-2.137027681373709,-2.049118344718111,-2.004837773411875,-1.9592423931645748,-1.9700102417641763,-0.3807356253956407,-1.7797744349802902,-0.3807339097927352,-0.31704991489530693,-1.969614178369908,-0.3497526019095937,0.35074957083696523,0.28049260596042447,1.0,0.0,-1.0,-0.13797908248776355,0.5653126601105302,0.3552273633451372,0.09864664201817956,0.43101045875611826,0.6747607500351824,0.5815698271657979,0.7473654659062653,0.6747607500351824,0.9299469799850643,0.9567831344339313,0.6170259536649382,-0.2526345340937347,-0.0018862197926187,0,0.7912096219729444,1.0,-0.0015583038330078,-0.3399377157885963
