Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-27,0.39364053570454943,0.3998151942760606,0.1392856612575039,0.3812197367964133,-0.1476590316005063,0.3396574023374282,0.20193569501806574,0.38820512435010884,0.3816657994727547,0.2793507564172718,0.44286504992147624,0.38863006385834614,0.2793050920745308,0.29969305041441613,0.27933094992544527,0.1899574697683306,0.2143809896209501,0.20343295666495992,0.8661975346896177,0.38863006385834614,0.23484395629460555,0.3613322685589099,0.35421924500939095,0.3984892666675409,0.014337473129495959,1.2959409261253947,0.20401604760293757,0.18170352692096714,0.12209568592794202,0.014337473129495959,-0.029567471041081216,0.0527587254429236,0.2041464358037958,0.18274536096164165,0.12081748945678365,-0.18496268333390953,-0.009735331367044447,-0.31729547315274353,0.01426598429107501,-0.011473021083853218,-0.01147302108385301,-0.011473021083824307,-0.011473021083809045,0.32007998555779016,-0.2461656829958441,-0.24623639225762675,-0.06979020014549774,-0.02168445006673166,1.2669845498777068,0.17922112508610993,0.1751027236890662,-1.4287966409907096,-1.158689960093046,0.32419371411620296,0.2257099207741847,0.2923981647519748,0.3202990420407903,-0.07903240671902856,0.3062707602363642,0.137291814166117,0.08561155270693169,0.13728815353812832,-0.10095732067405493,0.29349355468508787,-0.062236065391715195,0.3538689899666161,0.4562938035587373,0.35714285714285715,0.28571428571428575,-0.07142857142857144,0.12781877553767657,0.11418417132592085,0.1394836828760315,0.1108944618970013,0.5639093877688383,0.3113510443470805,0.2478518054879434,0.5259927672299882,0.3113510443470805,0.8584731921573497,0.39533105544948016,0.3398087131128934,-0.47400723277001183,0.0,0,0.0796660279192219,1.0,-0.0042290687561035,-0.2531416537937276
2020-01-28,0.033726822480570795,0.1894697330115834,0.027145449014438827,0.021652602418865637,-0.15089566058361858,0.3176193381103622,0.1986938971799389,0.35430010245370225,0.3621156737054383,0.3054726755326208,0.44308712703666986,0.40012772941302394,0.26570467691695054,0.30313911046669845,0.28499195126260524,0.1899574697683306,0.2143809896209501,0.3374027743692582,-1.1680073711929833,0.40012772941302394,0.259757943260205,0.3150571775371496,0.35267127898075257,0.37975503569742913,0.09737887274499542,-0.7682019090924861,0.12755969138249013,0.18223591456239294,0.004391578914414724,0.09737887274499542,-0.017755326584742957,0.15361543099744188,0.1284273966189442,0.18315344598026737,0.003904505757651462,-0.16490937478318068,-0.03199872536864586,-0.3804689605115761,0.09691707654821782,-0.032457939309315904,-0.03245793930930744,-0.03245793930931074,-0.03245793930929643,0.32573881588892006,-0.23238311384876226,-0.23144481643140852,-0.014790846663805831,-0.17700487705007784,-1.378189506305713,0.2147371651614014,-0.1738069278267383,-0.3407981767115405,0.6933050462319882,0.04788587870116998,0.06849460615930966,0.052570221492267956,0.04443098430841537,-0.032451329157608365,0.24117870020147056,0.05477442306852737,0.15270968464844564,0.05477313618465402,-0.09785861260272316,0.22513765447212655,-0.06217372069615413,0.34214363512925994,0.4441273989752861,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.027857169030145824,0.18971402224363051,0.1491345699035158,0.10157201523409451,0.4860714154849271,0.3181085842779984,0.27965358431663645,0.21759162667779403,0.3181085842779984,0.186257054721722,0.40937881727144493,0.3623529606007253,-0.782408373322206,0.0,0,-0.1065055046296953,1.0,-9.775161743164062e-06,-0.00017252588165615374
2020-01-29,0.020375642905608417,-0.063999569227619,0.11008629092456743,0.020821491103715204,-0.1509166049211542,0.32262007977001483,0.20001062884742637,0.3230916119408192,0.34359032695713854,0.31259833733474357,0.4432915142324057,0.40879762953164334,0.13600405165060558,0.2842323149809944,0.029542857929184724,0.1899574697683306,0.2143809896209501,0.3342210294790553,-1.1679335061039846,0.40879762953164334,0.24629386255125482,0.2737369547992092,0.3507436730447463,0.36012617577276357,-0.039782179436720314,-0.5739537823099798,0.06581256096190048,0.1646134968065013,-0.07174179883134428,-0.039782179436720314,-0.016164973106675716,-0.03656798910856749,0.0670591561898355,0.16562326074305314,-0.07196477597085729,-0.18340567883857906,0.07897015248558643,-0.43913005591620186,-0.039599647232783246,0.07211501048377282,0.07211501048375607,0.07211501048382588,0.07211501048378009,0.32604220206934575,-0.24645630499712337,-0.24540480518201954,-0.13174514331131662,-0.3236625544799501,-0.8095657047074936,-0.11183422130836194,-0.1656923997493704,1.005532878754396,1.352756870574485,0.05637398613300857,0.09491237876175533,0.0693149126063373,0.05641486154566218,-0.06795002244034655,0.174859679806671,-0.02933753551247805,0.22113518862460305,-0.0293364024223146,-0.09743580551385896,0.15548888339801684,-0.06216512523303094,0.33125580563742923,0.43283002329065284,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.028191077135269856,0.18971402224363051,0.1404336282251269,0.09564601040986062,0.48590446143236504,0.32015439182140654,0.3165380068154967,0.21687878155643647,0.32015439182140654,0.18481522363273686,0.4098484901706015,0.31193223352808097,-0.7831212184435635,0.0249242577257119,0,-0.1102788145798104,1.0,0.0013918876647949,0.0838646274773906
2020-01-30,0.15135112034728943,-0.2713785497117645,0.1553910342051969,0.13916363398877737,-0.14777565114787067,0.34441983331296433,0.20326404966468298,0.3406389314698265,0.3599382213672312,0.28562464858433684,0.4439548429879302,0.43135085315091287,0.13659127709791677,0.2828380775945385,0.11283429130866832,0.1899574697683306,0.2143809896209501,0.3311029194866473,-1.1678611183167658,0.43135085315091287,0.24078074927504253,0.2930593973769361,0.34999397508944735,0.3699115537919998,-0.0068933549636990095,-0.1773707743300759,0.09190465249022559,0.15814212952859508,-0.024979130781494524,-0.0068933549636990095,-0.008966090658112992,0.0005578618314341986,0.09279895779711396,0.15908876369641387,-0.025458900363673653,-0.20058081831859279,0.03991131206453652,-0.4936010730776418,-0.006865041022887969,0.035282649461091435,0.03528264946108431,0.0352826494610968,0.035282649461108234,0.32798178713934645,-0.2771552431919088,-0.2762191306899694,-0.20848199504000903,-0.45899245064673244,0.17177695275320792,-0.11070496517271591,-0.02460141088731079,0.7235201604797118,-0.37402081780872676,0.12606761453678877,0.09420034194880682,0.11436499172543788,0.12248828435827251,-0.06892777731074416,0.16167658141376196,-0.07339729094282578,0.2784557513188417,-0.07339489027537964,-0.10483529848328947,0.13857903121131668,-0.06231247573159386,0.32114567825215784,0.41671022417512577,0.14285714285714288,0.07142857142857144,-0.07142857142857144,0.023253957142455275,0.1897140222436304,0.13453844229943826,0.09163093922254802,0.5116269785712277,0.2509504601618104,0.29640447875374,0.3183809722511997,0.2509504601618104,0.40695732997049416,0.25934320277498296,0.33619527699299645,-0.6816190277488003,0.0,0,-0.1242451134853542,1.0,-0.0006239414215087,-0.03699506492790151
2020-01-31,0.09825076024428724,-0.9024698683345658,0.11330492715333121,0.08611440686813564,-0.14733017819209335,0.36553869918682846,0.20841404674094638,0.3357587237216289,0.36013455157792296,0.2680601181518487,0.4442686322045771,0.4350369961154322,0.1339788610722972,0.2813729393628891,0.15911369564113625,0.1899574697683306,0.1557236508115552,0.3280471716941051,-1.1677901782852917,0.4350369961154322,0.23458668291241788,0.28469881708205963,0.35035147759619933,0.36493751934150404,0.07028106167892752,-1.568622742805963,0.07777751903835574,0.14883575658594558,-0.036867914630485284,0.07028106167892752,-0.0007302861002308105,0.09735500649444943,0.07868195810692079,0.14975346528957179,-0.0373047909887774,-0.20259910234983708,0.05676477384294647,-0.54418130329898,0.06994785681640087,0.05117082420837267,0.051170824208359555,0.051170824208377964,0.051170824208370325,0.3284161575809938,-0.32070574558271164,-0.3192587546910463,-0.2739608304758397,-0.5793188829094911,1.0210287845179633,-0.14768218794476587,0.09106591487914699,-1.2107103799598442,-1.4189453902856866,0.01114205793895798,-0.08610186119442682,-0.022500251239325014,0.007745645826745782,-0.04433029075239694,0.2311630075798032,0.06929824770358514,0.11950557225295874,0.06929654297665054,-0.11373472843346717,0.21767127418724874,-0.06248104801739957,0.3139820222611354,0.40299399364877503,0.07142857142857144,0.0,-0.07142857142857144,-0.000879080913627596,0.22085449437784357,0.1396034266548459,0.08909446862707929,0.49956045954318634,0.30800001073487504,0.2930349542393656,0.3887402783969881,0.30800001073487504,0.32450644038329657,0.3054263313288412,0.3586464178377322,-0.6112597216030118,0.0,0,-0.1290828787498778,1.0,0.0036709308624267,0.22050540804536606
2020-02-03,0.41066430419003574,-0.07504146991044786,0.16592475277208288,0.3982271122470504,-0.14605717278411204,0.36712365437236,0.20784693212134508,0.45238329488677,0.44913990961643024,0.3116836142873566,0.44526948596613214,0.4398542452538294,0.29568289679640447,0.3325494601484441,0.34273703850637693,0.1899574697683306,0.1570000005592912,0.3250525388573896,-1.1677206570544467,0.4398542452538294,0.3136298522641352,0.4242455294239907,0.3519255459334587,0.4386816046165702,0.14065953416483923,1.325179525208624,0.2639829633763645,0.19581742895790322,0.19917972800421113,0.14065953416483923,0.005450500910101909,0.18711530094478007,0.26360747184838307,0.1960940167995789,0.19817425367603467,-0.21840328300761724,-0.015812440218292555,-0.30811746460903655,0.13999164537366163,-0.017190661489339384,-0.017190661489347923,-0.017190661489334305,-0.017190661489319043,0.34363638131451973,-0.33972283937011644,-0.339001371072275,-0.1807210995407729,-0.6793763663516624,0.7961610263633133,0.11353416059791709,0.15779721443647768,-0.8043204447995264,-1.4211854817222975,0.296957713021062,0.14775999238720514,0.24858756695843767,0.29310639036941255,-0.023353604342460192,0.3859810763013696,0.20318285436437547,0.059665449998386084,0.20317729891833047,-0.10627615827848486,0.3732593976770109,-0.06234040905893362,0.2939911026480561,0.38358801720645586,0.0,0.6428571428571429,0.6428571428571429,0.12924081302483564,0.03410914767802573,0.13235461100432636,0.12362341859054483,0.5646204065124178,0.4916923505843871,0.3502142738270257,0.7679558011049724,0.4916923505843871,0.9267479569945196,0.5527372424494353,0.42868035023896234,-0.23204419889502761,0.0,0,-0.1320220138339742,1.0,-0.004033088684082,-0.24139160445521035
2020-02-04,0.06742942016149849,0.159475316231742,0.053943033979653894,0.055322746189323084,-0.14650122163062387,0.3829089001704772,0.21229405307893073,0.4245414167385031,0.43481853623049377,0.38036680480871504,0.4455681739564603,0.4274149481634007,0.28327575625312407,0.33588542881091726,0.32091201050854434,0.2135700049906411,0.1570000005592912,0.32211779867743284,-1.167652526248219,0.4274149481634007,0.35632893289234835,0.38430022309340367,0.3527096064213061,0.4254137530856829,0.18901682851110085,-0.40806514364571556,0.18943689027999056,0.21161338232174987,0.06840035176939817,0.18901682851110085,0.041781337579080854,0.21291101649954133,0.1899856864001994,0.21174432360442502,0.06837094551827524,-0.19601381986337676,-0.0008009660869236731,-0.371946524006706,0.18812377459533658,-0.0030683489685798503,-0.003068348968569426,-0.003068348968574809,-0.0030683489685643175,0.3529950030659869,-0.3257159522476094,-0.32414043843262247,-0.04290003384088986,-0.7632564845674523,0.09894608042380125,0.13891122181671223,-0.09200915527610737,0.8769124712793653,-0.19119954123983585,0.07622134606093492,0.08843163692182307,0.0783966468464772,0.07272135230951104,-0.05312916363860179,0.29879086366810054,0.06910001998021692,0.18720387680033063,0.06909832095610645,-0.11185109367961928,0.2790571094698279,-0.06244615619488135,0.2817259980429688,0.36871712802783124,0.6428571428571429,0.5714285714285715,-0.07142857142857144,-0.021301102413691,0.12227963817683292,0.1445418345493894,0.11304429573842492,0.4893494487931545,0.500587484280876,0.43342661520004755,0.3450663733406665,0.500587484280876,0.08045856766787886,0.443904321681897,0.4469412251441752,-0.6549336266593335,0.0,1,-0.1332071525644544,1.0,-0.0002298355102539,-0.013366316075634576
2020-02-05,0.04786933336784261,-0.13310758444597995,0.1505386962542576,0.03578149477778231,-0.1465422181953981,0.3870017916044947,0.2133900927443459,0.3915169774794182,0.41586003173180697,0.3725715927515963,0.44584022194573425,0.4104512263752145,0.153729854169884,0.31596787787797914,0.06401174678158789,0.2135700049906411,0.1570000005592912,0.3192417533010566,-1.1675857580581153,0.4104512263752145,0.3443463784171275,0.33960166113586854,0.35667715734366523,0.407944136110223,0.04372836556880547,-0.25166048975038013,0.11661034283461787,0.20296336784760868,-0.034115431961201675,0.04372836556880547,0.057725890855573204,-0.004488263690247381,0.11777782889299031,0.2032538530072954,-0.03373162154758353,-0.21228837784161886,0.010163936756859733,-0.4312163648759653,0.04351925478319125,0.007262199240043274,0.0072621992400663275,0.007262199240048546,0.007262199240100047,0.35634418311871136,-0.3438926818233437,-0.34211755358848983,-0.17862110560079483,-0.8359244096097116,0.7172087626902006,-0.08032640311569236,-0.04126540177268678,-0.6267349806831602,-1.3671192737301827,0.08003244933072798,0.11977332511220601,0.09112666574277967,0.07652638974276406,-0.0568735741962904,0.2431811369371025,0.00896997210412771,0.22795035250552884,0.008970003047829649,-0.11478670337913142,0.22182112413335875,-0.06250035034575223,0.2703369723382448,0.35417135855391924,0.5714285714285715,0.5,-0.07142857142857144,-0.029243383834278464,0.12227963817683288,0.13692448379463526,0.10708686442348264,0.4853783080828608,0.47799638342374806,0.4900920727630052,0.3209669758256044,0.47799638342374806,0.03656054636591446,0.3479223570094363,0.3907358311150141,-0.6790330241743956,0.0,0,-0.210936538463946,1.0,-1.2159347534179688e-05,-0.00031547052081085363
2020-02-06,0.046834515498009974,-0.063999569227619,0.1330434576623257,0.03474767338563422,-0.14660654290974082,0.39112494471258735,0.21451194964324669,0.3610283692313156,0.39783044947543866,0.359167867940129,0.4460683983852315,0.4006243826318083,0.08833908008574395,0.27455798260151637,0.049428202727683085,0.2135700049906411,0.1570000005592912,0.31642322883223056,-1.1675203252318143,0.4006243826318083,0.2970658534796473,0.29959658477053147,0.36373634500664015,0.39122286301092923,0.02497054676800458,-0.25475935354615076,0.05770324619094197,0.17882515379010736,-0.09906622177616149,0.02497054676800458,0.0720296133474803,-0.04624964619203489,0.05916226148032844,0.1794057836313269,-0.09868604423192315,-0.22160972701848666,0.028714347784904188,-0.48625264568313753,0.024849369337349686,0.024742069575212373,0.024742069575217903,0.024742069575217764,0.024742069575223482,0.3545889303367304,-0.35443277219241776,-0.3525714660057322,-0.1510343559404869,-0.8977865160581693,1.3562253987538235,0.013686130807481616,0.03247266777221443,-1.4399745987643326,-1.0060545325656374,0.0784430654559417,0.1176372146733155,0.08934929629488325,0.07493953556662443,-0.05203150306729216,0.1678768834794177,-0.08928684625660652,0.3100423111380001,-0.08928398848833062,-0.1066765960564752,0.142427824024688,-0.06234812821713099,0.26078154424016814,0.34117462049915603,0.5,0.4285714285714286,-0.07142857142857144,-0.029692008973322467,0.13656097896517158,0.13244080541089598,0.10061453937400437,0.4851539955133389,0.32857511895535974,0.43571966221999603,0.31969200769980755,0.32857511895535974,0.03408093693539352,0.050366683656394226,0.3813796858909988,-0.6803079923001926,0.0,0,-0.2039748980884483,1.0,-0.0002210140228271,-0.012837420910759659
2020-02-07,0.028025178923503653,-0.11008989098288052,0.15119705366468653,0.01595644925845237,-0.1470084647708124,0.3968179221688921,0.21630181208932273,0.32597698576792805,0.375616419740043,0.3374362436017713,0.44624618178136954,0.3915209875069531,0.08394655714524121,0.2712744207372696,0.035376275550725235,0.20641572529178112,0.1570000005592912,0.31366107485276384,-1.167456201062039,0.3915209875069531,0.2319095255284585,0.2554525950266674,0.3711725293053735,0.37033400322379506,0.022374919930466714,-0.19309196923557234,-0.0008934379438112119,0.1423871118406153,-0.15064636392642464,0.022374919930466714,0.07312656252394793,-0.05104170589421881,0.0006976709265052543,0.14331556579628024,-0.15046377960714213,-0.23605600591421944,0.0040723240658698395,-0.5373577635755146,0.022265944190828304,0.0015228753573260133,0.0015228753573349111,0.0015228753573791527,0.0015228753573371878,0.34761523164914765,-0.3696992286748816,-0.3676660747301118,-0.17488209200034333,-0.9497738047147506,-1.59612071454321,-0.010412163291653755,0.034331420585618576,-0.8502402295019071,0.1768622926607522,0.0715842189136276,0.1254816880363076,0.08718994832537175,0.0680916057166783,-0.07850274347121877,0.20070655304615542,0.024924388754597165,0.1601180288325313,0.024923960671914536,-0.09937480058767395,0.1850415011942849,-0.06220436879921833,0.25190864672052554,0.3291062208768758,0.4285714285714286,0.35714285714285715,-0.07142857142857144,-0.03839094292444281,0.13656097896517164,0.125125451803217,0.09505710613950344,0.48080452853777855,0.3123921901952454,0.3729878975247858,0.2965175870603235,0.3123921901952454,0.0,0.02354716110043461,0.35516414564903714,-0.7034824129396765,0.0,0,0.0,1.0,0.0039961338043212,0.2400030568260652
2020-02-10,0.36811502824964765,-0.2022705344935059,0.09484653605357225,0.3557188091243963,-0.15315744394222577,0.38888558082285657,0.21896920936950964,0.4260672503177119,0.4515258447017431,0.36080641860031293,0.44754025274419007,0.4131957378033412,0.24526331502389692,0.304564531872845,0.26287956279085867,0.20641572529178112,0.1570000005592912,0.3109541639528902,-1.1673933593756591,0.4131957378033412,0.26039829328838565,0.376826347404815,0.3786420849099494,0.43591756856885205,0.09974392528598604,0.7596179797289961,0.16891045653096964,0.1628693711694556,0.0880526859286424,0.09974392528598604,0.07344934443479463,0.05487170278214492,0.16906430019464197,0.16343395239593186,0.0872685315116536,-0.23081897777365062,-0.015812440218292555,-0.5848125159041454,0.09926743961362838,-0.01719294983327998,-0.017192949833291598,-0.017192949833274768,-0.017192949833277626,0.35389736658732057,-0.3769461637267172,-0.37577383874829173,-0.14472413024767064,-0.9930370299835523,-0.9871094533178599,0.13092388353990497,0.05238035239488028,0.6404869551341079,1.2896521951160138,0.22666023267917484,0.049450638518076545,0.16873846496567346,0.22292079705727613,-0.29426427513547626,0.3285233063213205,0.1310170322283863,0.11781693127095678,0.1310135520789939,-0.11899714205031879,0.3129960929243543,-0.06257628533138376,0.2472032998493368,0.3208548723566797,0.35714285714285715,0.28571428571428575,-0.07142857142857144,0.11593698426004259,0.18603379052388191,0.12968830633966763,0.08900412447612409,0.5579684921300213,0.44391390215244647,0.361627070434352,0.7155321116972075,0.44391390215244647,0.9206365841039184,0.3182391736797692,0.42604738951631577,-0.2844678883027924,0.0,0,0.0,1.0,-0.0047841072082519,-0.2864191657889395
2020-02-11,-0.04380335556810082,-0.3635591932222876,0.11279287138966423,-0.05103923115187235,-0.15214162383236818,0.36634063355277796,0.21232411968544626,0.3585196301952532,0.4067818233899796,0.3653900446677271,0.447551927720729,0.38617550604333684,0.2290208447371905,0.3064037565916527,0.21539324446767363,0.19265312046563293,0.1570000005592912,0.3083013912710165,-1.1673317745230072,0.38617550604333684,0.24995976665507624,0.29105024163590903,0.3807011936165051,0.3973362463129441,0.15903217393781396,-1.0902504943301008,0.04208470833141553,0.14218474847424228,-0.0845833578721918,0.15903217393781396,0.10058348872162123,0.10596669863870507,0.043229320046949946,0.1429137678513021,-0.08461087264453651,-0.24460745304401615,-0.04957737913407998,-0.6288776430664436,0.1582824837950368,-0.04902521904621525,-0.04902521904619692,-0.04902521904621009,-0.04902521904620531,0.3498747119118634,-0.38812615789038546,-0.3857696459664836,-0.16409529385986824,-1.0241835245520687,-0.4624501935632223,0.10288810228346416,-0.13965307379773773,1.3883265100627369,1.0655182108239478,-0.011639110933672035,0.03178247082050666,0.000901779824143603,-0.01366266642826892,-0.2634626744507993,0.21797756989178155,0.006925019924109652,0.20610873119015252,0.0069251097035403116,-0.10322106561572938,0.1987063087928001,-0.06228088729181572,0.24283404918323281,0.31319290587364046,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.06350867439268643,0.18603379052388194,0.12199590231420371,0.0837248845451943,0.4682456628036567,0.40864811713040533,0.38831806982603384,0.21389465263368412,0.40864811713040533,0.0,0.3068788613679714,0.3825167729833268,-0.7861053473663159,0.0123165618448637,0,0.0,1.0,0.0001311302185058,0.008275502292383049
2020-02-12,-0.027875276591960197,-0.3635591932222876,0.10113750686429239,-0.039890176923269315,-0.15389039207584226,0.37497277611482993,0.21591456025451577,0.30156310138591286,0.3680973345802256,0.2897633290313742,0.4475833100048337,0.3813726110439948,0.08138017453163227,0.2645677620652403,-0.06501310602987889,0.19265312046563293,0.1570000005592912,0.3057016740427743,-1.167271421367408,0.3813726110439948,0.19540736200208556,0.2209605561363791,0.383005465779614,0.36318312376464523,-0.018841901613565436,-1.0333662762160538,-0.050550554335236614,0.09856030065477803,-0.18078303247085836,-0.018841901613565436,0.09895275339836936,-0.13653821040391287,-0.049031048845773986,0.09965211503719473,-0.18079511106040844,-0.2535532338801667,-0.041005609847465305,-0.6697952611457262,-0.018757546904449963,-0.04094911578611373,-0.040949115786113,-0.0409491157861087,-0.04094911578610011,0.33794977937861775,-0.40218158343890764,-0.39974705579459463,-0.1800859794223401,-1.0501351218967574,0.9936496087826521,-0.12896655686329808,-0.0938654067809272,-1.1706586766820228,-1.4316753756837337,-0.009480055419077302,0.02024506076662906,-0.002263185069898083,-0.012843644918023806,-0.10458977501026429,0.10982961109576848,-0.1210295178869698,0.30296610130844515,-0.12102574704280902,-0.09449103126158419,0.08616077697654731,-0.062104668203548166,0.23956517060099242,0.3059357271546002,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.05848450406701148,0.1970697490318668,0.11784021163441585,0.07904090031368813,0.47075774796649433,0.3856903577410567,0.41275079234130424,0.2276443088922777,0.3856903577410567,0.026065803821267858,0.3155674626417273,0.3264049541355293,-0.7723556911077223,0.0,0,0.0,1.0,-0.0003859996795654,-0.02272918994026601
2020-02-13,-0.06072567132125433,-1.2342762371089326,0.10456340375930231,-0.07270893837077462,-0.1527819765384455,0.3452104195510652,0.20732109441119398,0.23718314329421794,0.3225689866475506,0.20773057106071466,0.44753562886491666,0.3679112992375662,0.07203685571562686,0.2610518228297165,-0.0803725233633354,0.18657368882968065,0.1570000005592912,0.3031539511590941,-1.1672122752749206,0.3679112992375662,0.1101986480038306,0.1440830885068165,0.383652406544594,0.32101559547080866,-0.04209591920065548,-1.9328480464240188,-0.14323875616191523,0.0365685189264722,-0.257807662592851,-0.04209591920065548,0.08361556490093008,-0.1513287466556591,-0.14157553384238977,0.03811461678743069,-0.2580921551117971,-0.2657178337143516,-0.14916074279205524,-0.7077901922193464,-0.041903083080740866,-0.14279870982073536,-0.14279870982070983,-0.14279870982075396,-0.14279870982074633,0.3179180902851724,-0.4531993105312899,-0.4502925777856132,-0.345329892816485,-1.064661121908598,-1.655705622275101,-0.1002811109754412,-0.008418656259830595,-0.9700602401907434,0.025974088082667986,-0.1166182007018446,-0.16764817890786923,-0.13625189590195175,-0.11981126675115399,-0.07101531085823957,-0.008659202361853177,-0.25315776730588907,0.39619446658307717,-0.2531501975819432,-0.08301525558801022,-0.036242435605358427,-0.061859201705371826,0.2365297833460548,0.29519938665633544,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.07237647652224305,0.19706974903186658,0.11647254848991605,0.07812354515310439,0.46381176173887845,0.20956976075598133,0.3346360785424826,0.18717032074198145,0.20956976075598133,0.0,0.00868860127375451,0.3202552422458906,-0.8128296792580185,0.0,0,0.0,1.0,0.0002269744873046,0.014021876786400298
2020-02-14,-0.04140907108508387,0.038508822185053415,0.08917734724147704,-0.05341093905138182,-0.15180080107523394,0.3333440605601882,0.20348000013132989,0.18638764753172876,0.2854698169754905,0.12879953947283265,0.4475379491560707,0.36417922302755706,0.06431397251986312,0.25731114149601886,-0.08995599517020549,0.18657368882968065,0.14389774001203864,0.3006571827330957,-1.1671543121042833,0.36417922302755706,0.02359590492143257,0.08602558158005927,0.38360251478986257,0.28453011457080546,-0.06078976362982044,-0.20405682896252778,-0.2018459112282901,-0.030155437752079187,-0.27765235137709626,-0.06078976362982044,0.056121803912098,-0.14626095739522252,-0.2004445875066328,-0.028244832994563554,-0.2784864291449371,-0.27701353356038144,-0.0973965387583632,-0.30770074655344315,-0.06051004076858292,-0.09406078390825454,-0.09406078390823647,-0.09406078390822548,-0.0940607839082226,0.29240397575354066,-0.44307159936568186,-0.44028972213977935,-0.09506183453539219,-1.070009545090393,-1.2871148251686355,-0.1291089414765394,0.059124462993811515,-0.10820493457491098,0.8791817374245549,0.01902631343277448,0.09673471026608119,0.04194498220543916,0.01561735256455127,-0.06559820181840588,-0.00610235265136868,-0.1718428621859818,0.26871197819869064,-0.17183762998537877,-0.07771751098585167,-0.024805123995990417,-0.061740585531868904,0.22915193836268688,0.28564778674597346,0.07142857142857144,0.0,-0.07142857142857144,-0.06244944279576812,0.13323995357890478,0.10678736834679407,0.1396184709341594,0.46877527860211593,0.21603887706080624,0.2704329985192829,0.2333020015481588,0.21603887706080624,0.049237016075235715,0.02510093996549975,0.2980071977667192,-0.7666979984518412,0.0,0,0.0,1.0,0.0043120384216308,0.25894322151406474
2020-02-17,0.32556575230925955,-0.34048656492992085,0.050773164966432034,0.31321050600174216,-0.168132027662833,0.3127207296012063,0.21067998132127536,0.2828127072148748,0.35509804892035146,0.1459456468084624,0.4484470783621268,0.353341847879363,0.21004359290220576,0.2798342958536973,0.18358243999946997,0.18657368882968065,0.14866095408406615,0.29821034967560706,-1.1670975081970585,0.353341847879363,0.052760158361589635,0.20833433681633873,0.3817803093154894,0.34099034441234327,-0.051057662387825505,0.41733768236922064,-0.012719021073983174,-0.028253910711559055,0.010133155581306449,-0.051057662387825505,0.02335648407948546,-0.09625209800123546,-0.01319945607421357,-0.02684865071234028,0.008083628303696992,-0.2747910163935569,-0.05839571369627473,-0.3715595715265042,-0.05082102139201585,-0.05726607363512058,-0.05726607363510742,-0.05726607363513934,-0.05726607363514982,0.28155157700267297,-0.4424910213067982,-0.4406293397790234,-0.13346611395480884,-1.0533928842868931,-0.5973170425198072,0.06869298005993511,0.08494360428532931,1.3003457897791912,1.238671677855024,0.16784163587771736,-0.024540847925776568,0.10459725524225254,0.1641958172397876,-0.06366625465390628,0.10818508653363655,-0.08183362962893928,0.2386497402599813,-0.08183098626735877,-0.09737609155254558,0.08906146449170624,-0.06216390955942247,0.21915780286107117,0.27520680424925026,0.0,0.0,0.0,0.10672922656223578,0.08923404134006717,0.10832520324514323,0.1295519422830645,0.5533646132811179,0.3834389257629845,0.2696825211932588,0.7298444549988126,0.3834389257629845,0.8883449603296876,0.3125273254683063,0.39845405992701893,-0.2701555450011874,0.0,0,0.0,1.0,-0.0043361186981201,-0.25955986809177356
