Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-18,-1.039570469202901,-1.0368904174105997,-1.0912386477882325,-1.0524047986785228,-0.6717697386172711,-0.9770939850976629,-1.2753338971986525,-1.1034452991112642,-0.9834968980684543,-0.9265916826322814,-0.9095626674563381,-0.9005771808610374,-1.248995680858059,-1.0534574724944328,-1.1102236933250287,-1.1127874024993774,-1.2051284755589442,-1.570552870039977,0.8593068373125244,-0.9005771808610374,-1.2566106864877258,-1.2231501617046252,-0.8539918981591486,-1.00546514648075,-2.0986896323903785,0.1579388613840438,-1.5135188276003926,-1.5096791995165884,-0.3058223965441149,-2.0986896323903785,-1.4480689526417876,-1.5291501837424066,-1.5166224008358447,-1.5048018407955301,-0.33049593793368875,1.7657117990623092,-0.13977699946553257,0.5854064836619335,-2.284833826648451,-0.1663740395059954,-0.16637403950599475,-0.16637403950599386,-0.1663740395059803,-0.18468944919459016,2.491923791794795,3.071396948720817,0.47732139977677346,0.7080055498551702,-1.4122181658752488,-2.477995107743685,2.136057569352856,-0.3124598566777767,0.8057164479457216,-1.0555063910350675,-1.0644629635144067,-1.060662996022156,-1.0586803904652513,-0.23765507871768732,-1.2860708045596485,-1.4096058930402526,-0.9100735700128539,-1.4088537651480786,1.9053958730062994,-1.3117379659790769,1.1583348277438343,0.36758444841317683,0.2626615662222361,0.5,0.0,-0.5,-0.046377472994955725,0.31494389021197927,0.2157279035717342,0.11238937227181095,0.47681126350252206,0.6081341898832094,0.4867188492634497,0.6960345569435702,0.6081341898832094,1.0,0.9031437826764072,0.5219867360042797,-0.30396544305642975,-0.0166348477948646,1,0.9707782235041522,1.0,0.0522832870483398,0.5097720299608987
2020-03-19,-0.9901568705025423,-0.967178864722628,-1.0049319552254075,-1.011325310425209,-0.7183719882577386,-0.9972569794724293,-1.2680986785436312,-1.0996118692894585,-0.9863216970667029,-0.9274719589658871,-0.9112657670136546,-0.9102390409074043,-1.237482077779162,-1.058245874909799,-1.0327554834654569,-1.138983760035374,-1.2258913729737198,-1.5463113737073664,0.8611745793052366,-0.9102390409074043,-1.2025451631280561,-1.2057366018939386,-0.8782679878238225,-1.0132754879859345,-2.117512139169547,0.5139119885270129,-1.2897002839734295,-1.4811703935239797,0.35057643626288243,-2.117512139169547,-1.6821884113121413,-1.1006694155579384,-1.2960259532427807,-1.4784819719991174,0.32444761313142095,1.5000183067668382,-0.5588044352321541,1.0199089377318096,-2.3075285386063027,-0.6141592839934342,-0.6141592839934341,-0.6141592839934261,-0.6141592839934208,-0.25168184269197735,2.3452901079323905,2.887695801712077,0.19946463538542802,1.0711727052278972,-1.388223511279677,-1.0019963590063108,2.162418965390814,-0.24574330642599085,0.8511339965184589,-0.9938475979791824,-0.9864358767920354,-0.9949271587276104,-0.9991008086516054,-0.816688363382545,-1.2194895460600055,-0.7758006136043096,-1.0064408138048038,-0.7750809067324744,2.085950910374222,-1.2326759820500446,1.3371699052144637,0.35735084518448934,0.2649051798836242,0.4285714285714286,0.0,-0.4285714285714286,-0.01808305407427551,0.2243140032115525,0.20472677388113586,0.1297083029767747,0.4909584729628623,0.6669200452613809,0.5772686785242623,0.7833542939694147,0.6669200452613809,1.0,0.9321855428558024,0.5418227978304953,-0.2166457060305854,-0.0728356272481252,0,0.9701844534658742,1.0,0.2788372039794922,2.6738007832337365
2020-03-20,-0.7824012169557489,-0.8098207158396882,-0.9011566658009464,-0.7922402013563806,-0.7589396180833149,-1.0085261399987813,-1.249172908691108,-1.0687010861572144,-0.9747964496853089,-0.9246540188960699,-0.9104337419303598,-0.913398379872219,-1.187842633124134,-1.0660039296256087,-0.9026110049690275,-1.111875761603843,-1.1884984451854865,-1.5072437722464826,0.8641846327607599,-0.913398379872219,-1.1202753452704168,-1.1498440125457141,-0.9024491352758552,-1.0063248884347906,-1.9094904706764746,1.135616065439856,-0.8649774167111979,-1.3681652219666782,1.4113028143197568,-1.9094904706764746,-1.8548501492331093,-0.3168111209075168,-0.8762894294020991,-1.368328647336734,1.3813008060007603,1.253302921063901,1.2632376449288685,2.2715686426277046,-2.0824026261629145,1.3617796045068153,1.3617796045068116,1.3617796045068173,1.3617796045068193,-0.30208706047925554,2.41462465176368,2.8328377529082718,1.4632611672155929,1.268006473441603,-1.3203014698425266,-0.9420252171692269,2.8325285132173263,-0.05492628430712558,0.9721058497103073,-0.8217683559944767,-0.855766537510676,-0.8347802305994326,-0.8242138257383365,-0.7348355957169797,-1.1143254468912291,-0.056066266858995725,-1.0865477721067707,-0.055879796195304914,1.7149850087483245,-1.1134028775248705,0.9800879191299894,0.3352987760822809,0.2607138166599852,0.35714285714285715,1.0,0.6428571428571429,0.11877537245446972,0.0486218777535713,0.18814580108405798,0.17069813508694132,0.5593876862272349,0.815318702843935,0.6967909793295095,0.9665672576188185,0.815318702843935,1.0,0.999999999999998,0.5604861145097031,-0.03343274238118167,-0.0015960060397172,0,0.9688334458785988,0.0,-0.0910701751708984,-0.8595312172564785
2020-03-23,-0.8674676369496964,-0.8059717857668935,-0.9059260056123959,-0.863794925673947,-0.7976157665132305,-1.0202990703756414,-1.2331980616860594,-1.0493426846701814,-0.9686420693431859,-0.9242829103092252,-0.9101368924178186,-0.9160237895313168,-1.0292088558544241,-1.0587230708246183,-0.828810552549837,-1.111875761603843,-1.1865665509528078,-1.4457591540415187,0.8689218569713295,-0.9160237895313168,-1.035535431055861,-1.113041366955612,-0.9258255164177257,-1.003786513264135,-1.8472908572100832,1.0083548210665225,-0.5976421046436269,-1.2209872535363073,1.8402915265915194,-1.8472908572100832,-1.9653751800759336,0.03534484118501231,-0.6107461324325528,-1.2238391387138254,1.814162666158916,1.050721341216895,1.5987245516207746,1.9110027953160582,-2.015769614646814,1.7481270903037973,1.7481270903037966,1.7481270903037993,1.7481270903038029,-0.34090490366023957,2.4113399277244567,2.8712187484569633,1.0471083640642669,1.273572476150393,-1.2120069248581116,0.9235260958787423,3.966238461622941,0.24996197233272233,1.1385002465324872,-0.8611552610459415,-0.8562192501822034,-0.8589168829760409,-0.8602014322859521,-0.31660896696402097,-1.0159746652957788,0.7136991053566694,-1.1861602995482685,0.7132540747145367,1.9475093124802165,-0.9999377691724155,1.1991928039110085,0.31513754965924023,0.25760326123344623,0.28571428571428575,1.0,0.7142857142857143,0.06826534441256366,0.05304160615971144,0.17634804520048636,0.1585827764668585,0.5341326722062818,0.8769776431108024,0.7864054637387072,0.8810113777441719,0.8769776431108024,0.912407742800858,0.970802580933617,0.5334321286969108,-0.11898862225582811,0.061307221508502,0,0.9680156083824688,1.0,0.0681285858154296,0.661125326344652
2020-03-24,-0.8008281985171384,-0.7383314129085894,-0.8115223003233301,-0.8102656317308897,-0.8153683977194448,-1.0255710082012979,-1.2256003521915577,-1.0249660394501299,-0.9594231120850842,-0.926025397253752,-0.9095361348480294,-0.9182122325220463,-1.0185894878408113,-1.0579117263525992,-0.8378275758493579,-1.111875761603843,-1.1526158052261004,-1.374669052434682,0.8743991578035656,-0.9182122325220463,-0.9567158516004425,-1.0704406640251019,-0.9483216374628415,-0.9976244453488903,-1.6184953853817825,1.1474219266328876,-0.32326759718179615,-1.0449761381325706,2.202248864669268,-1.6184953853817825,-2.0050192433560516,0.5970084223052823,-0.3377105779642749,-1.0502903021781214,2.180501416840703,0.8360985959103825,2.8586926426450274,2.230776116307642,-1.7678206791000417,3.1972614642029398,3.197261464202942,3.1972614642029424,3.197261464202942,-0.3676245347869787,2.350061041406668,2.7746796243841105,0.6889996295621486,1.2280095661940738,-1.0970828307909897,2.182116101380049,1.8218274831633594,0.5639725096451021,1.2739188108594695,-0.7905727772711991,-0.7751870492633871,-0.7870293242312311,-0.7928958563341405,0.008938075312009656,-0.9271784368590124,1.2879143432921865,-1.2453007128526308,1.2872991190592777,1.2593989826643892,-0.8998890151260842,0.5967300485352331,0.29383900842147903,0.25504967781145843,0.2142857142857143,1.0,0.7857142857142857,0.10096543725306167,0.01695797233058326,0.16525653560653106,0.1709580533023869,0.5504827186265309,0.9073230153485856,0.8665397871011088,0.8743904106827638,0.9073230153485856,0.9691147978859266,0.9605075135622592,0.6018333167037104,-0.12560958931723626,0.0005373686976849,0,0.9669883640605604,1.0,0.0860157012939453,0.8319819274264275
2020-03-25,-0.7262407313057474,-0.7494376854270764,-0.7360266108712058,-0.7426822568057784,-0.8160855547419942,-1.0257708170737347,-1.2252669710320068,-0.9943360562362711,-0.9464284428922044,-0.9279144684709163,-0.9086721502354034,-0.9194770037037894,-1.005107760681389,-1.0567838814755341,-0.777242295256236,-1.0870633724890915,-1.1526158052261004,-1.2898192332282599,0.8809366078120732,-0.9194770037037894,-0.8834706155234642,-1.0203479048036552,-0.9692745293152166,-0.9869601957984991,-1.2417933049570946,1.1524082946298249,-0.031516936504008504,-0.8422083424788136,2.538139246944936,-1.2417933049570946,-1.9662350152618564,1.3136832889037666,-0.04705687437191562,-0.8497542005727209,2.52071854091248,0.6368060466971922,2.268726167403489,1.8731240208759992,-1.3588324381937928,2.492469788776394,2.492469788776398,2.492469788776396,2.4924697887763907,-0.3814290308941812,2.110673379946459,2.482623872459309,-0.4332936176021982,1.2555017113614688,-0.9768584275495699,2.1922685253736844,1.1353140427994386,0.8688204509885779,1.3646007496777903,-0.7389533468311292,-0.7430560480088578,-0.7430827160877586,-0.7430393956393674,-0.31754828337105495,-0.8079023078929223,2.1324635264947793,-1.3437350400830956,2.1326296809014136,0.9095657104981637,-0.7640216182498729,0.3436449541020787,0.27406179155784366,0.25792431195043575,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1419123741724639,0.016957972330583184,0.15916634965693316,0.16465774977507722,0.570956187086232,0.9003641037087697,0.8948882540560537,0.945690522699371,0.9003641037087697,1.0,0.9605075135622592,0.5498740927179824,-0.05430947730062902,-0.0674504906077506,0,0.96663390368817,0.0,-0.1301069259643554,-1.2324078035264872
2020-03-26,-0.8356575720187368,-0.8773819448400468,-0.9014241684423742,-0.8449085367236032,-0.8323468153877076,-1.0309303694257221,-1.2189717811774827,-0.9791299368355784,-0.9408829110662953,-0.9308442398191153,-0.9081552162612825,-0.9239191372006489,-0.9974328504073058,-1.0554925074999955,-0.7945720274730097,-1.0870633724890915,-1.1526158052261004,-1.2151513923266082,0.8866895638195598,-0.9239191372006489,-0.8333606833699679,-0.9945911437842492,-0.9888017236615945,-0.9828097597440418,-0.7379690909680204,0.5837532273835038,0.08943025295481757,-0.6543086278067664,2.3514925718721327,-0.7379690909680204,-1.8355749039562155,2.114656883418275,0.07536890038502433,-0.6633380124157128,2.3427147182521226,1.3711423175180502,2.0861686819492404,1.541018503689474,-0.811994187971,2.302623619567442,2.3026236195674397,2.3026236195674437,2.3026236195674437,-0.3882243986350056,2.1552304407708482,2.5869716652911,1.2078146541852355,1.2190787672437666,-0.85573193740709,2.77920910160603,0.946933831460159,1.1384380899659752,1.399381587634262,-0.8652535444761906,-0.8897551572892739,-0.8749979176382313,-0.8675458265003752,0.37415216961882597,-0.7443977145757388,2.5035095849959608,-1.3761581451490585,2.504581914435673,-0.3308282257650222,-0.6932368499119126,-0.2646849521332726,0.26476175397150464,0.2708906353466736,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.0630438734756663,0.14386126534909777,0.2028743623618735,0.15184411357140812,0.5315219367378332,0.8859744193173452,0.8978871794582346,0.8378423245698982,0.8859744193173452,0.8685057009642133,0.9458734996167112,0.5771319713618184,-0.16215767543010187,0.0025067438298593,0,0.965870087000538,1.0,-0.1644697189331054,-1.5606390388740299
2020-03-27,-0.9635851600993841,-0.9920165965948963,-1.0898419393187022,-0.9741339980204705,-0.853891114672951,-1.0399241264225534,-1.2149684516569434,-0.9812539437040156,-0.9440519108328351,-0.9386104940078601,-0.9089766002872492,-0.9319476684668477,-0.996630031604981,-1.0542133628365455,-0.9103532154882993,-1.0870633724890915,-1.076851822792737,-1.1494436923331544,0.8917521651061481,-0.9319476684668477,-0.8211281940534502,-0.9951342133485909,-1.007271346989601,-0.9867094496807578,-0.3952434659397247,0.04903882095859772,0.04638563081776403,-0.513130215254755,1.7649760129091174,-0.3952434659397247,-1.6497055137927492,2.465572095835841,0.035717914458281916,-0.5226217726777539,1.7665946489822308,2.180988211565735,1.990280558694371,1.2326348091591293,-0.44030079747678164,2.2161665260733843,2.216166526073388,2.2161665260733865,2.216166526073387,-0.3939551550203694,2.3858405927340227,2.9092662094639334,2.3716199832160085,1.0851671901119038,-0.6793348573595402,3.024018382665084,0.011444488317508814,1.4400567678644507,1.345943058094231,-1.0053434542541408,-1.0412792108771272,-1.0191252110099582,-1.007960368019588,1.1728304785974188,-0.740847744219938,2.4040468210086683,-1.3471323570538065,2.404835987387321,0.5007378901593229,-0.6916767537912621,0.09332779186702937,0.2660622543128745,0.2878989175503797,0.0,0.7857142857142857,0.7857142857142857,-0.02831803546678375,0.28296875875068284,0.24360687174740783,0.13614808344670776,0.48584098226660816,0.8094218390920311,0.8652534540393831,0.6447326700068214,0.8094218390920311,0.7161816416906146,0.861562447551607,0.5640197636597174,-0.35526732999317856,-0.0032761947294784,0,0.9658694243835028,0.0,-0.291813850402832,-2.7770221665371446
2020-03-30,-1.1910586861149022,-1.1517236754504856,-1.2081253131782461,-1.2034149846710227,-0.8605276910064397,-1.0520234349931799,-1.2324845211439754,-1.0114711361023743,-0.9618436075495932,-0.9589362916883135,-0.9154291500479678,-0.9474776724734828,-1.0073794377242364,-1.053234725304517,-1.089692123187381,-1.0739364939151224,-1.076851822792737,-0.6675872257144939,-0.9625903323429177,-0.9474776724734828,-0.8628458527962775,-1.036857822547319,-1.0243761507925433,-1.0048827296201233,-0.08653944222504283,-0.6403583012095688,-0.23135567327201295,-0.45917123034359825,0.670065634700678,-0.08653944222504283,-1.4091793711602696,2.63546041002537,-0.23627877749909446,-0.4677854912842462,0.6839420582918652,2.543132646186478,-0.5417978236749016,0.9462785213809518,-0.10492301462091791,-0.6060755919933047,-0.6060755919932977,-0.60607559199331,-0.6060755919933037,-0.4072960749050002,2.5759566465085126,3.2576934780682145,2.2238843216479927,0.9076416374368915,-0.501401967725431,2.8931837691765514,-1.2082141637059067,1.6104333615799655,1.172310049851122,-1.1891163826086022,-1.1803697541342784,-1.188286194405561,-1.192157415411991,0.8779505370570426,-0.8343848846863121,1.5596855730187673,-1.2231819008780989,1.5591593461295836,2.663428571158757,-0.8018590189489228,1.9732885168561256,0.2723390611039238,0.3057679197057785,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.16537741003635945,0.3539375493875651,0.2576361392958433,0.1229370110867301,0.4173112949818203,0.6131353605127858,0.7695105396407219,0.3568310869616353,0.6131353605127858,0.3687436334364439,0.6511436586970883,0.5375892010042757,-0.6431689130383647,-0.0120658024279066,0,0.965765486145644,1.0,0.0893964767456054,0.8642748817255788
2020-03-31,-1.1197298583492037,-1.097239102375423,-1.1012651263454982,-1.1331753015202046,-0.8834450636926724,-1.0663472873335118,-1.2377865492027613,-1.0299691561974469,-0.9739451912880659,-0.9859985738021142,-0.9194056309508711,-0.9608438786783382,-1.0140646740799053,-1.0524475561079454,-1.1692507861123596,-1.0739364939151224,-1.076851822792737,-0.679234146107642,-0.9616929685001256,-0.9608438786783382,-0.927749827188848,-1.0603333621483133,-1.0383183878705278,-1.0175187707695796,0.31690136324817053,-0.3997374980788481,-0.3703890062154078,-0.4455304634194505,0.16393028734869203,0.31690136324817053,-1.1261915953877333,2.9201798789148503,-0.37250068068437947,-0.4528322758335883,0.18115298503083507,2.2219090933821377,0.18989726100571838,1.2076464865039755,0.3351413023786865,0.19358712278769005,0.19358712278768575,0.19358712278769172,0.1935871227877055,-0.4239174443606129,2.4172633086924824,3.039811963588663,0.16221201890183423,0.7170482537445461,-0.28789856680847026,1.9689416993109827,-1.6603639106174304,1.6160266521504616,0.828840950159791,-1.11337291031538,-1.099710199348389,-1.1110810543933418,-1.1166869492369962,1.0491122387141496,-0.8882501276275085,1.0900784498187062,-1.1562323767438274,1.0894744835772148,2.8972931768937613,-0.8649653912510806,2.258704056370484,0.2736260769565193,0.3216451766104241,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.11355752488147022,0.2903572830402604,0.24486996066713484,0.1346682709305314,0.4432212375592649,0.4821976023020418,0.6349182673022873,0.4450290499376661,0.4821976023020418,0.47519569953046825,0.5200403248858401,0.49300104391412924,-0.5549709500623339,-0.0274280743180264,0,0.963481315694357,1.0,-0.0508079528808593,-0.47494900439284155
2020-04-01,-1.1587407909834304,-1.170823477621606,-1.179712336538755,-1.1730956053376436,-0.8888616799169229,-1.0743305481017158,-1.2482803604704096,-1.05149862124868,-0.9878475948888554,-1.0159771928190564,-0.9242456516997513,-0.9748668169334566,-1.0224200271614512,-1.0518887893515776,-1.1540838500561361,-1.0739364939151224,-1.0296169151133998,-0.6906481280929277,-0.9608135519341897,-0.9748668169334566,-0.9989648915553551,-1.0877198616156916,-1.0491364429482464,-1.031865222909327,0.41297493742322977,-0.7620095765812883,-0.5166430248010653,-0.46567772332903157,-0.2602282085287393,0.41297493742322977,-0.8297436823432316,2.529936296365472,-0.516436130688544,-0.4714228669432809,-0.24171970580721605,2.3596937500812474,-0.5122964190049337,0.9230750789154518,0.4405686397611898,-0.5726899830374524,-0.5726899830374517,-0.5726899830374509,-0.5726899830374519,-0.44440236867149535,2.210993701846157,2.838425876099134,-0.20009547601329247,0.5247100497241692,0.006125748518983404,1.5919561634102826,-2.153680284974535,1.274387153356409,0.19924287307238547,-1.171146597309014,-1.1757535814555284,-1.1751074284585756,-1.1746944442205263,0.8739818532358586,-0.9640124043397039,0.4386307279248148,-1.0645043543107968,0.4383831381809939,1.995092550252451,-0.9535360065027321,1.2459829037239154,0.2782500741392397,0.32462631578772944,0.0,0.5714285714285715,0.5714285714285715,-0.13704382303993867,0.3383620375146046,0.26094042124170225,0.1289995410816161,0.43147808848003066,0.37178311933731306,0.4890386940507147,0.3134892211126352,0.37178311933731306,0.4269484879359949,0.4236292736343001,0.4911581625833152,-0.6865107788873648,-0.0331000963673691,0,0.9616747859414572,1.0,-0.0598745346069335,-0.5615524223116104
2020-04-02,-1.2073144878941375,-1.1679160608023127,-1.199577966873578,-1.2201396107917013,-0.9098214363222076,-1.0912961514246993,-1.2608980394335374,-1.0766393115306814,-1.003895312139994,-1.0434089998202953,-0.9332349295877966,-0.9952162996633578,-1.0327196686386768,-1.0516012848088272,-1.1975867893277958,-0.9832679918608713,-0.9928760718964299,-0.7018338304385064,-0.9599517236995723,-0.9952162996633578,-1.0690646628681189,-1.1197697157505364,-1.0576655989213921,-1.048339196916387,0.548420948073806,-0.9008139076559617,-0.6744845915068262,-0.5153162449729202,-0.630447200016697,0.548420948073806,-0.5417980463916485,2.2397066767455813,-0.6723183735223269,-0.5193844478114991,-0.6119874465724168,2.161999842882203,-0.9148889227895973,0.658830200440395,0.5894343691938877,-1.0075873039459098,-1.0075873039459082,-1.0075873039459151,-1.0075873039459167,-0.46944890269750533,2.06947895349246,2.711110350508921,0.10753707607800428,0.33690428010147544,0.3882332161394856,0.277778328684976,-2.984293522497684,0.37551567724279084,-0.6450567776730326,-1.1992858227228913,-1.1842159411287305,-1.1964229298816271,-1.2024407656632685,0.6897460888637517,-1.0706883075999905,-0.485671890853574,-0.9336206089607284,-0.4851283802227386,0.8164654482172367,-1.0783807610558453,0.2823344339554876,0.2833998522387952,0.3278225496673133,0.0,0.5,0.5,-0.1651165750018473,0.350346967533017,0.25449754652340684,0.12243897815121786,0.4174417124990763,0.30563683060908287,0.3865391840828136,0.15839222077694468,0.30563683060908287,0.0008488242952287239,0.30099767058722837,0.5063389170900584,-0.8416077792230554,-0.0170502595265223,0,0.9564496572721112,1.0,0.1330986022949218,1.2817148339847133
2020-04-03,-1.1021390390325447,-1.0969389530273606,-1.1016450250547527,-1.115562741620268,-0.9124656489584463,-1.094061440352271,-1.2637459094967285,-1.0862364503150725,-1.0121449132173677,-1.0646635052504225,-0.9379769523649415,-1.013454013323715,-1.0780587382583828,-1.0601241672950745,-1.1688066070048646,-0.9832679918608713,-0.9724485857984823,-0.7127958187371765,-0.9591071320296471,-1.013454013323715,-1.117625009638082,-1.1283835183070043,-1.062172490763948,-1.0567484895870785,0.6365170113210583,-0.506042953724873,-0.6779107985729812,-0.5557546837162388,-0.5149538229024784,0.6365170113210583,-0.25081862751194384,1.8435787479116392,-0.676182631456374,-0.5585739781483926,-0.5014018871882907,1.8680000617424537,-1.4380202361865722,1.1003354145615294,0.6866269065396869,-1.5467632330236993,-1.5467632330237016,-1.546763233023698,-1.546763233023699,-0.49381937474565596,1.9843428582612008,2.556809798867016,0.3921017396351905,0.16487200724564757,0.7669275353199217,-1.2336474850681696,-2.7712521442928195,-0.6697878680498113,-1.1895301372259253,-1.104591275454564,-1.0997494843322804,-1.1052405755546937,-1.1079043464777796,0.5023382791045446,-1.1093806157095922,-0.7630308810562921,-0.9009294357043351,-0.762317290039439,-0.391449483318946,-1.122514209190484,-0.2828591011727141,0.2818762877844112,0.3267550049526862,0.0,0.4285714285714286,0.4285714285714286,-0.08093593394460567,0.2620699498774188,0.2395113111329477,0.1400418367036057,0.45953203302769724,0.2499131132669353,0.3091110210711115,0.27785789791122345,0.2499131132669353,0.2747942835430229,0.23419719859141325,0.4973703718277916,-0.7221421020887765,-0.0273667039465147,0,0.9477405784944312,1.0,0.0753812789916992,0.7304025950174453
2020-04-06,-1.046896237706587,-1.024980760069935,-1.0481812128180314,-1.0563349359546423,-0.9087786851988171,-1.0866270832611646,-1.252582703142917,-1.087379998176986,-1.0160321367570988,-1.0794536012706133,-0.9403066711485445,-1.0276818800590928,-1.077351893157894,-1.0607457259418667,-1.086865119956379,-0.9832679918608713,-0.9724485857984823,-0.7235385672698714,-0.9582794321931206,-1.0276818800590928,-1.137365395544334,-1.1246685568204138,-1.0631396387060237,-1.06015575053691,0.6977278224831723,-0.25725460524504906,-0.6086794983643187,-0.5734028272613462,-0.22885551418957067,0.6977278224831723,0.020528158831398094,1.4300256171208756,-0.6082320474692477,-0.5755017388012975,-0.22075710013502156,1.5950002649698298,-0.840539768922455,1.5197989177603934,0.7543005329448901,-0.9153631627121116,-0.9153631627121135,-0.9153631627121036,-0.9153631627121107,-0.5149413135106249,1.8415611586003764,2.367981966653187,0.00018033693965215528,0.023765652371067817,0.9893735626717451,-2.7195484674911587,-1.612080965225212,-1.1785769134177677,-1.2745333856159338,-1.044581004134698,-1.0369956510620038,-1.0436484831182335,-1.0468983523878395,0.7388363251879518,-1.1445741308267847,-1.0953809409844437,-0.85069408140956,-1.0945712618768841,-0.013747012181628684,-1.1642501896508008,-0.15207606560598963,0.2744558635389805,0.3210201559760786,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.035312396791764525,0.17799034834838132,0.22755846707470384,0.15879184113241437,0.4823438016041177,0.2716324814373732,0.2757274751044649,0.37864732562394876,0.2716324814373732,0.423265008888832,0.23296937224235895,0.49232547870301724,-0.6213526743760512,0.0040189656648685,0,0.9409762984658816,1.0,0.0696620941162109,0.6757733011015032
2020-04-07,-0.9946675095883747,-0.9764551221861362,-1.049849170464582,-1.0016007495921369,-0.9210861249454125,-1.0653579733153724,-1.1972227064663568,-1.0814330718594574,-1.016129019956168,-1.083499231522143,-0.941159556383152,-1.037545357666396,-1.0739322141148868,-1.0612663193836382,-1.0298568868086884,-0.9832679918608713,-0.9724485857984823,-0.7340664608319112,-0.9574682863533247,-1.037545357666396,-1.129838519454867,-1.110992777994093,-1.06156854047123,-1.059110489169814,0.5442201042361621,-0.11433187884467834,-0.4881039543532808,-0.5619147900571421,0.13690596288797305,0.5442201042361621,0.22976058397293822,0.6879735071705535,-0.48931328980214606,-0.5638010746152444,0.14014943634660545,1.3415004536809645,-0.8350352134908807,1.6825340069019856,0.5859754804219086,-0.9053714012720498,-0.9053714012720504,-0.9053714012720485,-0.905371401272045,-0.5309081632670184,1.8195593778960846,2.313910674817014,0.6802581139071173,-0.08181257646064637,1.2753193199785693,-2.9215287517777186,0.5735398626875563,-1.5713056739667437,-1.0990372868217855,-1.0060921017273563,-1.0135122101190295,-1.0097507432877018,-1.0077912881711362,0.4913764861376632,-1.1526398199975807,-1.1856319459309885,-0.835572600403942,-1.184822191688903,0.5664957293509184,-1.1740957507630438,0.13028441822683273,0.2636823828820772,0.31051661403328323,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.006423340146895913,0.12362713434233338,0.21206172327062192,0.16539751883773654,0.5032116700734479,0.37609835777103745,0.29921465082511645,0.4717898497779376,0.37609835777103745,0.5590838323037302,0.41904770824519266,0.48689569908738306,-0.5282101502220624,0.0156012625845199,0,0.935477242761921,1.0,0.02569580078125,0.2558100347828867
2020-04-08,-0.9690015169655061,-0.9982883740170992,-0.9565671779324275,-0.9814113084543429,-0.9165277788790533,-1.0529057526512708,-1.1768675257340535,-1.0733615245505372,-1.0149140413445525,-1.0755147432680365,-0.9416375806973791,-1.0456094875388608,-1.0696698172543702,-1.061667420004826,-0.9923771661685563,-0.9832679918608713,-0.9724485857984823,-0.7443837965227122,-0.9566733634303246,-1.0456094875388608,-1.1044664926933228,-1.0948986677266324,-1.0577918398777706,-1.0561240794597302,0.4997079929988436,0.028725358841946557,-0.36551555221512017,-0.5266903388457861,0.43488138809827254,0.4997079929988436,0.3747551156419207,0.304181292496289,-0.3680344165681337,-0.5286966890644299,0.4351903289577531,1.1061077717698753,-1.0515545735947864,1.3640420621421756,0.53734767246845,-1.1301334027213723,-1.1301334027213696,-1.1301334027213645,-1.1301334027213743,-0.541523904905425,1.546220949265975,2.008029167427833,-0.8751347404851494,-0.17295138994483053,1.435295734475555,-1.8571898095891832,1.4381147196799118,-1.6290315135247988,-0.874129598452955,-0.9767993977191238,-0.9778754917304534,-0.9792522120598839,-0.9798665247620905,-0.7034340155380735,-1.1511191517133277,-1.1903511825516506,-0.8328628834059492,-1.1895417713647,0.7626530131916006,-1.1726717041492918,0.24805504204281972,0.25367843655780975,0.2944886063200453,0.5,0.2142857142857143,-0.28571428571428575,0.02208323628412516,0.12362713434233331,0.20609229093591425,0.16074166071396553,0.5110416181420626,0.4521946328436451,0.366641824017353,0.5061467231290461,0.4521946328436451,0.6100451624291324,0.5307980012072292,0.5310127217310067,-0.4938532768709538,-0.0339714396755323,0,0.9252866785763548,-1.0,0.001112937927246,0.020996076258418532
