Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-09,0.6415918486825638,0.627148923149796,0.6311929090586705,0.6410841752765628,0.6190595881268466,0.6756661842401591,0.7331057318253851,0.6683530231317469,0.6712654266752612,0.6735131008189124,0.666634239180428,0.6604982847381319,0.672132035237176,0.6523584691994826,0.6610093535507096,0.6750306550861365,0.6593555150604103,0.688287032672989,-1.3060758565310668,0.6604982847381319,0.6757694397436285,0.6817008794655102,0.6665524775900928,0.6721461481329576,0.3581603087465773,-2.8845020668126544,0.2045542543060531,0.2952767629938979,-0.27704704496472976,0.3581603087465773,0.584075815848002,-0.4913629078363232,0.20719078093402366,0.2960687713153559,-0.2715690344431074,-0.3128752903011478,-0.3420274151685913,-0.6402639048467575,0.27020706704993264,-0.3696304448868653,-0.3696304448868652,-0.36963044488687113,-0.3696304448868668,-0.2119281928778028,-0.6171883447260879,-1.1061753984410148,0.504449601554306,0.012979462567465022,0.8593985931924389,-0.07611828343963585,0.03113935978268648,-1.0049656402920102,-1.147295164784633,0.6353177570157514,0.6292401649439364,0.63321289395262,0.6351900724102036,0.19746484596095684,0.6664630693234586,-0.16075685556226182,0.6941113048660386,-0.1606936247464428,-0.25203761750964876,0.6639477799823463,-0.12306382400241894,0.3577066061486838,0.2916189331179111,1.0,0.9285714285714286,-0.07142857142857144,0.06392693491721446,0.15424005514355085,0.2250399189531701,0.16489615708290592,0.5319634674586072,0.729622065291574,0.8339921252007311,0.4185494211435898,0.729622065291574,0.0,0.6501751061186262,0.5596843155145421,-0.5814505788564102,0.0014182279614839,1,0.981401743389736,1.0,-0.031599998474121,-0.5595364023255842
2020-01-10,0.6244681963820743,0.6100211319794282,0.6339910136458263,0.6232925793311173,0.6097575814181186,0.678661228960486,0.7494624395896893,0.6650760072904849,0.6708523345456319,0.6758887749518124,0.6653640208249788,0.6627725354666516,0.6527631953431512,0.6583407327146003,0.633665507695535,0.6660786808548274,0.6593555150604103,0.688287032672989,-1.3060758565310668,0.6627725354666516,0.6683275244836753,0.6747874056451612,0.6718506260795053,0.6723900425019426,0.2377412749647543,-2.612597591207492,0.09052160386064798,0.25575740613048104,-0.5549361370683834,0.2377412749647543,0.5490255454159713,-0.7014635322052921,0.09433505484530039,0.25718468612279133,-0.5483236984566053,-0.37814373146460356,-0.4993985916732706,-0.6712806809756907,0.15781590943339951,-0.5121003744032611,-0.512100374403258,-0.51210037440327,-0.5121003744032661,-0.1989865786421486,-0.6063345498789534,-1.0872609806237346,-0.3019861473201862,0.020780104057626467,0.9079177089511657,-0.0632855448505202,0.0811845019409175,-1.1142868244075752,-1.1610950749042892,0.6229655865216862,0.6219937781484018,0.6224509076938998,0.6226704082621747,-0.23057374700545635,0.6553876069238407,-0.3023855467782332,0.7005518161773747,-0.3020737202205149,0.08599424312699042,0.651549009054072,-0.07942856001081779,0.3431732810768886,0.29364477882162204,0.9285714285714286,0.8571428571428572,-0.07142857142857144,-0.07889302859530595,0.15424005514355085,0.2059253244175335,0.15089009452393257,0.460553485702347,0.4896678497105114,0.7038927864079189,0.17225205805288685,0.4896678497105114,0.0,0.33333333333333437,0.5340077553812784,-0.8277479419471132,-0.0317292219670192,1,0.9801217643501284,1.0,-0.0019698143005371,-0.09098848204088121
2020-01-13,0.6234376186320197,0.6005831249416916,0.6294050882923733,0.6221835242103894,0.6029199703140525,0.6806033085630665,0.7609455139250334,0.6618965445906021,0.6703931238928853,0.6775077074167946,0.6639360156745827,0.6652074899748158,0.6517390734200289,0.6587635534943451,0.6242091799668794,0.6655206514969046,0.6584632414713825,0.6853957683721568,-1.305058721103473,0.6652074899748158,0.658069904866148,0.6683397159854335,0.6765710698306144,0.6724155760974643,0.12821008961261027,-1.9750667617918627,-0.006433575364990439,0.2037494696921477,-0.7275898971340545,0.12821008961261027,0.4940769243475617,-0.8389037792076874,-0.0019544315901044865,0.20583265235684844,-0.7213820145485099,-0.3807670041853176,-0.5986138079590071,-0.7000819730954142,0.055728319057279437,-0.6008997411147059,-0.6008997411147073,-0.6008997411147149,-0.600899741114712,-0.1899071652512233,-0.6260342810374993,-1.112150867277358,-0.5645311263597508,0.031470699269369073,1.0068868674243094,0.026798740494996216,-0.007621672912138451,-1.3150085498683837,-1.1629778145934688,0.6189139612843582,0.6149612389661553,0.6173927294039177,0.6185995037430143,-0.4559317426430543,0.6458811037001293,-0.40984089782296157,0.7043223750908844,-0.40934096666417785,0.1713955667958484,0.6410401344522051,-0.06505820251011511,0.332139327637259,0.2963844714989077,1.0,0.7857142857142857,-0.2142857142857143,-0.08711950674873957,0.1886979329220747,0.21085680338373827,0.14391255819058024,0.4564402466256301,0.25596796491902,0.491752626640369,0.17710241556057763,0.25596796491902,0.0,9.947598300641406e-16,0.5623355242185039,-0.8228975844394223,-0.0479783073858186,1,0.9782283289663372,1.0,-0.0098299980163574,-0.21528311050244406
2020-01-14,0.6173145847597253,0.61236665328151,0.6349956141127491,0.6166489874604971,0.601221516345953,0.6811002041543295,0.7638280527662812,0.6582589795355327,0.6696003962125691,0.6787282229818871,0.6623452408309941,0.6675955486857527,0.6504882970933288,0.6591442339811275,0.6208852742556918,0.6627359080416694,0.6584632414713825,0.681125869649298,-1.3035565874998423,0.6675955486857527,0.6470347176113429,0.6615235318354068,0.6806487345736072,0.6719237962577919,0.03009470634047232,-1.3813021539181023,-0.09801347778836073,0.14288124425111437,-0.8500827877312523,0.03009470634047232,0.42293307367848004,-0.9110198966777726,-0.09312524846458299,0.14558245474935103,-0.844890805242203,-0.4411860372141897,-0.6430073185756352,-0.6286250431385974,-0.035515290856688635,-0.641069189423275,-0.6410691894232731,-0.6410691894232841,-0.6410691894232747,-0.1845776725584913,-0.629710353591557,-1.115305376610967,-0.4356619945310063,0.05125069685115031,1.1267504503944068,0.0033828353866052446,-0.2282061842403097,-1.5120519705511484,-1.1181967973765363,0.6203569185286024,0.6236744888316196,0.6213567202178155,0.6201887600588671,-0.1877458718028152,0.6361478827317539,-0.5142330873983495,0.7074822071611289,-0.5135515705800674,0.09842294241434149,0.6303338462766125,-0.07742112561001331,0.3131651837395717,0.29456430684737145,0.9285714285714286,0.7142857142857143,-0.2142857142857143,-0.12892857363157526,0.06650131306963616,0.19679163998730295,0.17224989343733266,0.43553571318421236,0.150558572955321,0.29873146252828464,0.102321245252493,0.150558572955321,0.0,9.947598300641406e-16,0.530882272845368,-0.8976787547475069,-0.0053852580168369,0,0.9754894392589304,1.0,0.0216002464294433,0.28172951631237314
2020-01-15,0.6273410292240299,0.6118806659545005,0.6390026492725732,0.6288104708577016,0.6011182714800871,0.6811570995607588,0.7640588425565652,0.6564202882894667,0.6696567767634424,0.6801891251028046,0.6613221577888343,0.6703521107352862,0.6499106248401763,0.6595008169254073,0.624200852069276,0.6627359080416694,0.6584632414713825,0.6771121648498107,-1.3021445819124295,0.6703521107352862,0.6385023786230442,0.6576112636752885,0.6840892882212976,0.6720718650803578,-0.05905257116734314,-1.0077825929239579,-0.14791285039097607,0.08369139674245478,-0.8268793273939847,-0.05905257116734314,0.34020684328882267,-0.9344711967177395,-0.14329866537653776,0.08683338729709988,-0.8240547346270098,-0.4972894250267137,-0.5300322155273614,-0.6604731665323992,-0.11832647760325242,-0.5390544016733411,-0.5390544016733397,-0.5390544016733501,-0.539054401673342,-0.18169172628399882,-0.6389319288445385,-1.1304813261850473,-0.4868698998798166,0.0980715581854953,1.2550315152824667,-0.08389942211775388,-0.5603476585583443,-1.6592498645383094,-1.0150848288670509,0.6267752084621777,0.6254170851078855,0.6265725918116476,0.6271412278520726,0.24988041440873043,0.6298108426651021,-0.5861148867188797,0.7100272797545423,-0.5853093364154407,-0.4552747847958304,0.6233262239048468,-0.13911956379403587,0.29554633583457623,0.2942181228269115,0.8571428571428572,0.6428571428571429,-0.2142857142857143,-0.018539891204773184,0.06650131306963614,0.18509716708907611,0.16201383000163327,0.4907300543976134,0.18202253168934646,0.19618302318789635,0.26664393425496336,0.18202253168934646,0.17110851222181936,0.05703617074060745,0.5438674657240583,-0.7333560657450368,0.1234184457449243,0,0.9733316213131932,1.0,-0.0117502212524414,-0.2456479775744362
2020-01-16,0.6232853284093769,0.6074857427517805,0.6216013020683069,0.6221948000068238,0.6022524663896859,0.6797022453647494,0.7597958592652428,0.6538715488719097,0.6692754387218144,0.6808674699912153,0.6601904908645269,0.6728240528377366,0.6411013518553421,0.6607540275249116,0.6269755195014266,0.6627359080416694,0.6545684929186094,0.6733392823382931,-1.3008172966602616,0.6728240528377366,0.6322283521018462,0.6528618626281393,0.6869001108684911,0.6716114578214997,-0.1548982521938364,-1.112216951377615,-0.20323877468118723,0.024702892345581894,-0.8240957726185936,-0.1548982521938364,0.24757691837437662,-0.9511054405822641,-0.19881678394070773,0.028161505936888025,-0.8229833719216305,-0.3293677390964762,-0.5851230193730508,-0.6900464239695009,-0.2072580420074909,-0.5888685259744963,-0.5888685259744947,-0.5888685259745022,-0.588868525974498,-0.18139398439708684,-0.6223803754505217,-1.107478129800302,-0.2654441860632752,0.24750555651903344,1.3191529177956742,-0.4947908206036406,-0.926748408245386,-1.7061168963741886,-0.9434291052279676,0.6186831015512599,0.6145700575818989,0.6171356946884499,0.6184095474405324,-0.5560440507585814,0.6223508949431192,-0.6700732638877785,0.7129411987279767,-0.6691241972445597,-0.6288485220434391,0.6150831058790422,-0.1467797010068592,0.28903155194885755,0.2988194536780872,1.0,0.5714285714285715,-0.4285714285714286,-0.07171535342558694,0.2043393614345145,0.2225499472342326,0.14703018003014334,0.4641423232872065,0.20804309378807984,0.18020806614424967,0.2551641018567779,0.20804309378807984,0.08868362927836784,0.0865973805000634,0.5635199678448887,-0.7448358981432222,-0.0182805961383158,0,0.9691362631941766,1.0,-0.0202498435974121,-0.380054174633849
2020-01-17,0.6113441096995318,0.6173926942732779,0.6268226805188327,0.6107936274549114,0.6037812222874588,0.6772845906903114,0.753099086443883,0.6500875126614867,0.6681706257190667,0.6806316827717679,0.6589520609827934,0.6749166380288265,0.640088494228793,0.6608224536484427,0.6179613762713255,0.6597897399718814,0.6545684929186094,0.667990904292564,-1.298935758265826,0.6749166380288265,0.6266210775229297,0.6465303434401222,0.6890772263471863,0.6702487347254412,-0.261712476785657,-0.9490451018485043,-0.27203625186914276,-0.03695799095598716,-0.8610412285408146,-0.261712476785657,0.14848028652442263,-0.9792601800340971,-0.26763372260849294,-0.03324468981557241,-0.8609363552535194,-0.393458148203123,-0.7444803967048796,-0.6349452422239535,-0.30626638790256216,-0.7319770346195674,-0.7319770346195666,-0.7319770346195733,-0.7319770346195661,-0.18408677194712106,-0.5959153211566806,-1.0702629960591248,-0.1676166036849087,0.49585040932655045,1.378733108021371,-1.0041428130563057,-0.5666687336302886,-1.7330535852133266,-0.8656940807677459,0.6166403386323316,0.6221541974188847,0.618391244835839,0.6165007215288787,0.1968032187198365,0.6142019301575702,-0.7412356070009409,0.7135643879599709,-0.7401662771790277,-0.5432057321958714,0.6062730392738366,-0.14369697020691477,0.27573414569735033,0.2995234656935877,0.9285714285714286,0.5,-0.4285714285714286,-0.15652959492429516,0.10286786442775686,0.1994232627551582,0.1622216254266778,0.4217352025378524,0.21250339658796377,0.20085634068846392,0.11570215365214478,0.21250339658796377,0.0,0.0865973805000634,0.467378956981642,-0.8842978463478552,0.0,0,0.9603663598348412,1.0,0.0356698036193847,0.504214186743511
2020-01-20,0.6324555096818195,0.6229494600555828,0.6509214543812217,0.6308766263186364,0.6032418439582703,0.676002375738268,0.7510164923788211,0.6491185430327907,0.6684548184114025,0.679237716455163,0.6585052202157164,0.6770528738534283,0.6401345431111523,0.6608903313992659,0.6223050464761417,0.6597897399718814,0.6545684929186094,0.6630703964904932,-1.2972047429429452,0.6770528738534283,0.6241034014427306,0.644531190635256,0.690670994153548,0.6700614809651894,-0.36303232586331624,-0.45252129217149817,-0.2857973343409172,-0.08918104735279796,-0.7305639158744207,-0.36303232586331624,0.04544729969983156,-0.9849506880994494,-0.2821766491484795,-0.08542728178368578,-0.7329103748908777,-0.45297067094500904,-0.6186603406944454,-0.6200332223927982,-0.4000895550365004,-0.6177889056924489,-0.6177889056924476,-0.6177889056924515,-0.6177889056924467,-0.18798309427344492,-0.5682875916342992,-1.0408819545099008,-0.14069899754528759,0.8252879420240402,1.3603206680559243,-1.0140182571295153,0.10336141064882176,-1.7264566288148107,-0.890820768313703,0.6343168501764083,0.6369090115254205,0.6349228191872069,0.63392045281252,0.902167646078296,0.6125954990654646,-0.7304719017079853,0.710598750461067,-0.729420672248391,-0.48741187433956723,0.6047708321100552,-0.14095843856463128,0.25957151779504867,0.2982696729450301,0.8571428571428572,0.4285714285714286,-0.4285714285714286,0.014311059802901434,0.04945735506512729,0.17865352517660182,0.1618148593925166,0.5071555299014506,0.24407619773228514,0.22154089603611013,0.36136233768792736,0.24407619773228514,0.2539477151926954,0.11421044815702208,0.48092754377975516,-0.6386376623120728,-0.0646678023850085,0,0.9557350262582798,1.0,0.0200099945068359,0.2565825504109349
2020-01-21,0.6444644129350615,0.6329682552358988,0.6622841027119803,0.6421427577846794,0.6018734360482209,0.6749664860237855,0.75034877250978,0.6496007318908317,0.6694598929105217,0.6767040633864346,0.6585078630962312,0.6789664478146664,0.640743903811378,0.6609718925575903,0.6379895670447044,0.6597897399718814,0.6545684929186094,0.6064845567666781,1.0369393479806748,0.6789664478146664,0.6255321465798355,0.644742578627819,0.691773016024322,0.6704718494508447,-0.44823621800142316,-0.10394954828349247,-0.2744305513136328,-0.12856873245961906,-0.5531157840222812,-0.44823621800142316,-0.060055109743153125,-0.9458653632507078,-0.271793350579754,-0.12499027750010797,-0.5577471502252783,-0.5082322992053315,-0.516702885847354,-0.5690009064529798,-0.47887340166671144,-0.5260196332863019,-0.5260196332863029,-0.5260196332863045,-0.5260196332863013,-0.19218970284171497,-0.5656685785530325,-1.0409382581226025,-0.34379364679109736,1.2195603339813914,1.2773941289452857,-0.8695934713384965,0.530104130962867,-1.677673186441582,-0.991556756557547,0.6454794116765097,0.6475957540229921,0.6458031201721975,0.644897376445975,1.4396419835113383,0.6148393514519321,-0.669871626783908,0.7053189241504658,-0.668922902816542,-0.3755114435204715,0.6075846557644042,-0.1337296046536497,0.2439410186398403,0.2980285373471538,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.09506825629941144,0.040744529622130966,0.1653402591077186,0.1793859670405418,0.5475341281497058,0.3254123071466591,0.26066396715563656,0.49917243009989953,0.3254123071466591,0.3739900175849704,0.20931257759255623,0.48509518442819327,-0.5008275699001005,-0.1204129706650962,0,0.953320639845694,1.0,0.02232027053833,0.29311539892441846
2020-01-22,0.6550540894926328,0.6360452873255396,0.6661606913672092,0.6547096329108354,0.6010536668513498,0.6745512241515449,0.750376195575991,0.6515599887759829,0.6712246878076271,0.6759017568475796,0.6590836249566839,0.6814103651559509,0.6419537143583314,0.6610819504782823,0.6499136388825468,0.6597897399718814,0.6545684929186094,0.607584159173295,1.0373261837893955,0.6814103651559509,0.6308615840872235,0.647129859600966,0.6925142534449581,0.6715789727750746,-0.5162952228624718,0.13058658642620788,-0.24082877962699625,-0.15301146561845896,-0.34650284358809397,-0.5162952228624718,-0.16120535261498714,-0.8753819076511915,-0.23928632725281654,-0.1498061058108449,-0.3530526936085513,-0.5595466683042024,-0.42560162029549603,-0.5794646785852158,-0.5417249362668681,-0.44390051035208217,-0.4439005103520806,-0.443900510352088,-0.44390051035208555,-0.1958865844218483,-0.5820758787665085,-1.0654947993797177,-0.5098929741246421,1.353896840983771,1.37771900819497,-0.5451385854929696,0.9120677099364973,-1.7327306385605468,-0.8671030686537476,0.6530056806431741,0.6510698044839339,0.6523084611881964,0.6529182980988648,1.757644735334102,0.6207881312467076,-0.5646590950065012,0.6982289649585771,-0.5638904657681869,-0.18177643335318847,0.6145199265325528,-0.11573501080956919,0.2313210022476547,0.3006431171366873,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.17615060929437643,0.06726078914924204,0.15680059861006734,0.17941470527331593,0.5880753046471883,0.5044761022771326,0.35798820238535944,0.6528935390435656,0.5044761022771326,0.4945156519452387,0.37415112824096924,0.488319121148004,-0.3471064609564343,0.0162694642129961,0,0.9524880288263012,1.0,-0.0134401321411132,-0.27237087027449447
2020-01-23,0.6485201137497145,0.6379439665811985,0.6594578519910536,0.647142499617968,0.6004853130052694,0.6741257224624136,0.7501087422551229,0.6523441802242064,0.6723791145017551,0.6764573176356045,0.6592563552206008,0.6836171401134252,0.642745722416578,0.6612129855671355,0.6524150975449344,0.6597897399718814,0.6545684929186094,0.6098635452740785,1.0381280628689402,0.6836171401134252,0.6371219956384683,0.6477777520674217,0.6928517985442479,0.6720356393245422,-0.5762446023461988,0.07787158706105358,-0.23163319862212187,-0.17063155810254682,-0.25218030202071445,-0.5762446023461988,-0.255360934240443,-0.8015301545882667,-0.23064986127528447,-0.16784296035926893,-0.25895880340418564,-0.5224469290795711,-0.14595735803170573,-0.6148242565899734,-0.5970994816864563,-0.19202853471138112,-0.19202853471138126,-0.1920285347113869,-0.19202853471138154,-0.1997361938580266,-0.5853846865865592,-1.0674812188843217,-0.40474061296518055,1.322644820776518,1.494100482213328,-0.23138905669056542,0.4940390841135706,-1.7388925610561343,-0.6874556437207788,0.6482965180154123,0.6487021771420879,0.6482074508236779,0.6479506387383058,0.8530135054322815,0.6257598425197928,-0.4604006063762745,0.6902699111929502,-0.4598125458917567,-0.18138709994734373,0.6204705382074784,-0.11569185484878332,0.21502999764445868,0.3007847322503137,0.6428571428571429,0.2142857142857143,-0.4285714285714286,0.11156522616870579,0.003246937802910791,0.16623509414017298,0.1673181206826637,0.555782613084353,0.5707988238874347,0.46689574443707604,0.5603305025188338,0.5707988238874347,0.39851209526372733,0.42233925493131325,0.5063161435115902,-0.4396694974811662,-0.0361823976229842,0,0.93953141421442,1.0,0.0095400810241699,0.09101975272041465
2020-01-24,0.6520630772891907,0.6386645592973011,0.6682548719741739,0.6525138057909049,0.6003489348725902,0.6740375515357874,0.750073566085858,0.6536794255330534,0.6738114953519524,0.6791724681006044,0.6598655837293671,0.6866138988185019,0.6527405072192983,0.6649758934754127,0.6513164866659322,0.6597897399718814,0.6545684929186094,0.6132607854288216,1.0393231986150702,0.6866138988185019,0.6433904280227746,0.6492446742610206,0.6927871750279196,0.6727009328652127,-0.6188635563632926,0.3586631834837901,-0.21503158822810217,-0.18123583796066375,-0.15518717141495691,-0.6188635563632926,-0.34177662720834145,-0.70371206974013,-0.2145960162514668,-0.17889713957269288,-0.16203748325437828,-0.5727459674731394,0.075156769405705,-0.6416529104375364,-0.636494318945482,0.010235061961336733,0.010235061961337234,0.010235061961330966,0.010235061961333785,-0.20342439043263508,-0.6058274899446779,-1.0949716483198533,-0.5578891196499745,1.1884514810121334,1.7402210853530347,-0.3059270955748651,0.39393386426805116,-1.5498376180231306,-0.21211271695962944,0.652888807483731,0.6534289745755368,0.6531492833162683,0.6529999188988006,1.193350859323417,0.6336774659540746,-0.3065275818312391,0.6791101949422338,-0.3062084904843821,-0.44693365169516497,0.6298320141404657,-0.1386110437002063,0.20040157563617808,0.2960727209039493,0.5714285714285715,0.14285714285714288,-0.4285714285714286,0.14735609191663793,0.010232089528529949,0.15858828712587997,0.16186721652918876,0.573678045958319,0.6130858943118818,0.5627869401588169,0.6260336413732406,0.6130858943118818,0.4517137678747896,0.44824717169458617,0.4873062583001087,-0.3739663586267594,0.0707324799224849,0,0.9182159150552336,1.0,0.0155797004699707,0.186525440908607
2020-01-27,0.6621456569502013,0.6438077698364029,0.6765301059389138,0.661285570002849,0.6000764529722645,0.6739234894695012,0.7501325771042984,0.6559379136649892,0.6757270157481363,0.6829294920711104,0.6608441294991706,0.689239481697216,0.6621417492970095,0.6701709613599801,0.6583925132102361,0.6597897399718814,0.6545684929186094,0.617576814931972,1.0408415608460608,0.689239481697216,0.6498829252257081,0.6520445590971646,0.6922299483496063,0.6737459104518332,-0.5879018836092145,0.730286877219554,-0.1858172230204078,-0.18357464415657762,-0.04091756229388482,-0.5879018836092145,-0.4132616860910427,-0.4624245639156131,-0.18598327236300605,-0.18172468293266292,-0.04784967284427682,-0.6194522174100244,0.16947952455721077,-0.6297082377238546,-0.6078631069626408,0.09651036621080901,0.09651036621080765,0.0965103662108032,0.09651036621080807,-0.2064718177074185,-0.6252394262855212,-1.1220038516826714,-0.5616744080133589,0.9927622532353534,-1.774514978421354,-0.06804458738109308,0.7381580709343261,-0.8415907045323997,0.5851508776623944,0.6609513101078518,0.6601264455576786,0.6605384944053742,0.660734899262442,0.6248571273339267,0.6445567049431238,-0.11405245627524817,0.6661374454160904,-0.11407112560503178,-0.5242031568634516,0.6425158598100715,-0.1428289599996603,0.19043161687093607,0.2818947480869305,0.5,0.07142857142857144,-0.4285714285714286,0.20376887541627176,0.06082215292279107,0.15119211262339285,0.170774835583305,0.6018844377081359,0.6398987212074657,0.6079278131355946,0.7333320197303174,0.6398987212074657,0.5355690861552553,0.4619316497645917,0.468100350229197,-0.2666679802696827,-0.0252334685407037,0,0.9000241376251866,-1.0,-0.0019798278808593,-0.09114682875270333
2020-01-28,0.6605741400318877,0.6413506711699283,0.6752245583493561,0.660170876983904,0.5997856263187331,0.673797777068502,0.7501872933931969,0.657798061827745,0.6774458146295329,0.6857934581810449,0.6614214199753238,0.6910461106973401,0.6625558484227284,0.6705710433725117,0.6622234804287271,0.6514071421006895,0.6465804426529256,0.6230591000555314,1.0427702072246496,0.6910461106973401,0.6557451351201243,0.6542197740703091,0.6912271944309839,0.6745496009013064,-0.5307052657744495,0.7290822502959983,-0.16740427905514263,-0.18157291965827227,0.01908997823877895,-0.5307052657744495,-0.46781881665533726,-0.19697993218500123,-0.16790104575819104,-0.18018494805152713,0.012769266499476713,-0.6463153339280454,0.21167155580542424,-0.6614789900758528,-0.5549786693515882,0.13570067154332305,0.13570067154332283,0.1357006715433173,0.13570067154332088,-0.2091445659676589,-0.6536319849899213,-1.1576190830582096,-0.6530784707447715,0.76285224003916,-1.4176605000789724,0.295439502761724,0.557539903315498,0.1363785682191566,1.2467675215315572,0.6593365674442997,0.6582402102693485,0.6589093847515902,0.6592343787175718,0.46884955792562627,0.6559706490838286,0.09190099823899696,0.6520262136390127,0.09152357037723641,-0.5774239820312449,0.655861144016622,-0.14509149313572886,0.18014616989659743,0.2689263880226407,0.4285714285714286,0.0,-0.4285714285714286,0.19296719429869053,0.04643535923019459,0.15037507450834908,0.16502058526979127,0.5964835971493453,0.7508431143710986,0.6679425766301493,0.8931636820097324,0.7508431143710986,0.9700201860214088,0.6524343466838188,0.5021928168966641,-0.10683631799026759,0.0165521959948422,0,0.8892772432379149,1.0,-0.0018000602722167,-0.08830412825949688
2020-01-29,0.6582366059795748,0.6508443337426484,0.6779035831397856,0.6591573976615249,0.5993400825465279,0.6736043598119851,0.7502693964770887,0.6593098595448441,0.6789872247500686,0.6873528571991255,0.6617226701843297,0.6921117515589054,0.6628983610308474,0.6709697684019725,0.6611587184238543,0.6514071421006895,0.650149537009037,0.6279931566667354,1.0445059889653798,0.6921117515589054,0.6603264002840556,0.6558638538745708,0.6898569413113482,0.6751711896020406,-0.46778016896651503,0.6932346896451094,-0.15745548292307807,-0.17787902330362626,0.04248413863323985,-0.46778016896651503,-0.5040105733859821,0.03961346004706405,-0.15809626089362902,-0.17689171420058328,0.03710828082873218,-0.6877666291181515,0.08590275659052903,-0.6118625863669528,-0.49681801812690074,0.019610665793313636,0.019610665793312044,0.01961066579330787,0.01961066579330864,-0.21165715165286042,-0.664042406892014,-1.1705262560735992,-0.512416499700231,0.5466023239465938,-1.179321716863655,0.4707957982825343,0.1614638723670818,0.7875001197909985,1.5099819157849645,0.6615566875644043,0.6643549364371255,0.6626481122023846,0.6617850287155619,-0.3430194146629332,0.6623678420423523,0.17482469030761816,0.6481664249528165,0.17430467649329623,-0.5686922083386322,0.6630332934049625,-0.1447562332720176,0.17723095729985658,0.2602021191883726,0.35714285714285715,1.0,0.6428571428571429,0.18257704042024345,0.13933319354222498,0.1417459671960902,0.18764042515118892,0.5912885202101217,0.8063115723854564,0.7323511359880075,0.792439015416314,0.8063115723854564,0.9411825562956259,0.8155906094907642,0.45269057845567495,-0.20756098458368594,0.0871645255909525,0,0.8898497881202222,1.0,0.0156598091125488,0.18779221460319184
2020-01-30,0.6703749693515362,0.6606732609973985,0.6887441748162622,0.6679742650592069,0.6001251413902666,0.6738990224103362,0.7500286620317885,0.661732672198372,0.6810076996740265,0.6878039648099471,0.66200394252481,0.6926867000323811,0.6636663973741564,0.6713779106529056,0.6650628905486977,0.6547726089182364,0.6551349772407988,0.6341737628441148,1.0466803019485302,0.6926867000323811,0.6645492984673406,0.6588209437646827,0.6883878482850604,0.6762993989940108,-0.38787487570508017,0.8797822195434325,-0.13401673414355897,-0.16999406607545425,0.1004252690986991,-0.38787487570508017,-0.5186040625123088,0.2670850226996088,-0.13494084151954758,-0.16938872398229635,0.09554077626305964,-0.7262571175089636,0.23322247548994218,-0.5629961992336401,-0.42294609061299365,0.1547557868452668,0.15475578684526406,0.15475578684526106,0.15475578684526645,-0.2135399384869923,-0.6553897706755853,-1.161894631320211,-0.35089993850937,0.36227416286314534,-0.9686622063115368,0.41140474737545857,-0.22714986085904268,1.2708242013419762,1.5836604913217582,0.6719618223798438,0.6746870113927593,0.6724754837209816,0.6713599003185429,-0.2361253346134065,0.6679744979515359,0.2140607093298547,0.6489492444334615,0.21347375070704672,-0.5869895860781509,0.6690027895257165,-0.14544257229249488,0.18054730214470274,0.2563433148909809,0.28571428571428575,1.0,0.7142857142857143,0.2442448724844702,0.223659785127703,0.12998716126905238,0.2048844807736941,0.6221224362422351,0.8298926170990414,0.7956824346185327,0.8040751538710722,0.8298926170990414,1.0,0.9704009141056793,0.440979636691608,-0.1959248461289277,-0.1121157622056858,0,0.8959628679163054,1.0,0.0174903869628906,0.21673950158838604
