Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-17,0.08977261911749926,0.04795415728002535,0.1952254613919626,0.08688830286512597,-0.22029720682953924,0.4078641115378583,0.432564229632825,0.3071870664802884,0.42360260501251656,0.40066330312584997,0.6617010907099083,0.4573982578068112,0.18408714092914133,0.3544284572963655,0.1261383300857359,0.3486558253192772,0.330146560337251,0.3688283793763831,-1.1579966391608978,0.4573982578068112,0.20653998261312928,0.2346922953786366,0.48061876522040353,0.3999148996812301,-0.2988313244327627,-1.1344815699901722,-0.4895600415507828,-0.4218285672376824,-0.2972723320269206,-0.2988313244327627,-0.18779834202569734,-0.19498887835778891,-0.4898780297972168,-0.42063644511728404,-0.2986218171847949,-0.3290485844757759,-0.2060330401120749,-1.9457883513468333,-0.27352486514186986,-0.05562666840312483,-0.05562666840312483,-0.055626668403124836,-0.05562666840312481,-0.2355114008616911,-0.6764567626242519,-0.044644085571718284,-0.22506566559268007,-0.6332841925225688,-1.4960449223824188,-0.09686397372484909,-0.043931016156913194,-0.42551421186946947,0.7118516884275872,0.11945024817362535,0.152505152581212,0.12963007153801495,0.1178473942440316,-0.08585713908798719,0.15114479922359622,-1.1891893426731472,0.49010728933973113,-0.35533275660871405,-0.21772734840581023,0.12062877490008703,-0.1779370924626183,0.3404522732760272,0.21681808874072822,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.4398158479673168,0.563128708485167,0.1970266582649823,0.05506602891484879,0.2800920760163416,0.1345938727711293,0.16250232053746777,0.00360631483380689,0.1345938727711293,0.06791501861107486,0.18141694800349178,0.5593856710738327,-0.9963936851661931,-0.0168391620065103,0,0.9588207544404452,1.0,12.4853515625,0.011183832900824312
2020-01-20,0.10378847778750835,0.0020212787708800313,0.1877858608442453,0.10037312848947547,-0.21772073883663737,0.39290377721159436,0.4202846839173295,0.28342846879184824,0.4081085355393674,0.3843764399282733,0.6566630677808987,0.44756152675583966,0.16064971676142,0.3158707110963666,0.1134993914466089,0.3486558253192772,0.3282328618888385,0.35895375096390525,-1.155914076753188,0.44756152675583966,0.17447078578015318,0.20752115102723784,0.47198829928182334,0.3823241060447824,-0.3336666525156203,-1.0090158864474537,-0.5235962221169551,-0.48140316834516833,-0.28191940569434215,-0.3336666525156203,-0.2212236909925309,-0.2044068627178032,-0.5243537231346096,-0.4801372113700495,-0.2837540630196633,-0.33214371408685844,-0.20094944065308434,-1.965973337195196,-0.30555539946450866,-0.055616128020974605,-0.05561612802097459,-0.0556161280209746,-0.055616128020974584,-0.27360271823454835,-0.6838285224096795,-0.04467450392171081,-0.24330707779672298,-0.4223979512756967,-1.457486900268768,-0.14368763318509253,-0.07104356820382798,-0.3191989202762553,0.7903116332325725,0.11729784659862257,0.12832049871824885,0.12113827416017663,0.11607756176301677,-0.08589460359187247,0.12088289388848705,-1.1916962268086588,0.4798503554250695,-0.37632579969658486,-0.22591359840657613,0.08996197937233734,-0.17804220184276975,0.3573210745886829,0.2275742127299913,1.0,0.2142857142857143,-0.7857142857142857,-0.38782413833234153,0.5766154916532076,0.19772215445916788,0.05309633046113488,0.3060879308338293,0.07350618209527689,0.12347059656563417,0.07600115359261701,0.07350618209527689,0.1711266300030491,0.13848100546196426,0.5384487944563862,-0.9239988464073831,0.0051532592691741,1,0.9628493826119544,1.0,-18.4248046875,-0.018705733415482057
2020-01-21,0.08070451028583743,0.006239929451205059,0.14435924834117647,0.08047338620909988,-0.21770427156891511,0.37503513694559354,0.40761266309379907,0.2583381075923937,0.3915597998694445,0.3693394542076081,0.6498483743690633,0.43596663567398375,0.15814627232836548,0.31291063630538907,0.10963307896279588,0.3466167299782533,0.3131905706501828,0.3492076764517486,-1.1538586264056985,0.43596663567398375,0.14767049960523362,0.17903950492326398,0.4617467493412012,0.36334032606807437,-0.38359241317891574,-0.9959422136262489,-0.5589201953388611,-0.5387525702108821,-0.27131977542752606,-0.38359241317891574,-0.26052118347257663,-0.2278397619932541,-0.5600785071181847,-0.5375018208802188,-0.273498808165757,-0.3181448698627823,-0.2131694329212585,-1.9847165383401035,-0.35144552445161986,-0.05564102547246538,-0.05564102547246537,-0.055641025472465376,-0.05564102547246536,-0.31420023117100176,-0.6814800961492953,-0.04466371236967644,-0.20284835356678035,-0.19628016127975867,-1.4244881422493791,-0.19327162708305495,-0.022355309940313827,-0.22674635215078312,0.8549987444856828,0.09233992404944179,0.10059769354445389,0.09575716790970441,0.09210758945542621,-0.08600939098728606,0.09029150405974466,-1.1937550900906015,0.4676387572834914,-0.39561495348839876,-0.22003880816093746,0.059097929473484745,-0.1779690378292422,0.3778999789558124,0.24426416209206384,1.0,0.14285714285714288,-0.8571428571428572,-0.4210484629018484,0.6454257357284956,0.22603209656331288,0.04870785876288655,0.2894757685490758,0.07091316031116805,0.09300440505919248,0.13313201250708603,0.07091316031116805,0.1051711901780436,0.11473761293072399,0.4880420615862849,-0.8668679874929139,0.0108876044408835,1,0.9690368548743116,1.0,1.9541015625,0.0010003031663668404
2020-01-22,0.08461505813363512,0.04357245790614711,0.17830954170478164,0.08258391699316897,-0.21826650986231266,0.3591320182598893,0.39671048986340435,0.23620458168088626,0.3762965981778698,0.3560773291871252,0.6430836992596484,0.42389819364259995,0.15590922437214622,0.3099635815187968,0.09891140412688823,0.3466167299782533,0.3131905706501828,0.3367073609818105,-1.1512223057266022,0.42389819364259995,0.12728886129706216,0.15525691559145816,0.4499815188400957,0.34531042412848884,-0.43605778983837573,-0.7548945724417038,-0.5794416398239818,-0.5902613302353865,-0.2434981570863244,-0.43605778983837573,-0.30565839720803106,-0.24803150790039893,-0.5810875717275484,-0.5891355287501303,-0.24598591283763452,-0.325506972042323,-0.15380847409352605,-1.8842860534511445,-0.39973987515430504,-0.055522835137877605,-0.05552283513787759,-0.0555228351378776,-0.055522835137877584,-0.3562340340533385,-0.6815054542767953,-0.04466396401728982,-0.21255654639222468,0.07552956652434543,-1.3938970511128308,-0.1667241277030032,0.04264450461273146,-0.1401171229224967,0.9127388710702177,0.11083962802453695,0.1391964885486104,0.11976832828517106,0.10959744842045248,-0.08583820160167337,0.06682106843845984,-1.194456207207609,0.45087856075216615,-0.40266407407698157,-0.2380294798742507,0.03596628101378453,-0.17815670540156,0.3870744948082877,0.2504122086289706,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.4122939100582786,0.5063432008904664,0.20991434102741696,0.06879284987479879,0.2938530449708607,0.11646645056267531,0.08696193098970781,0.14026618558832862,0.11646645056267531,0.12255033605235395,0.13294938541115037,0.46658211914601927,-0.8597338144116713,-0.0089062111286176,1,0.9731741131215984,1.0,28.8876953125,0.027044604916769015
2020-01-23,0.1178553075267673,0.008983645397893572,0.15215536089535414,0.11378412245221335,-0.2235861987660938,0.345230688431801,0.3903270332899956,0.22223922265281176,0.3652389684177839,0.3485493723711248,0.6389164926504562,0.4126230138080447,0.1555346035837114,0.2811276758262675,0.11898800407160752,0.3466167299782533,0.3124070059440988,0.32976429399865953,-1.1497580105967673,0.4126230138080447,0.11861154780874147,0.14328954259101465,0.43709597849811044,0.3312181006843242,-0.477448200182709,-0.7220832527231643,-0.5677667275614464,-0.6282657924491694,-0.17917107970846796,-0.477448200182709,-0.3564347734039844,-0.24645436273776758,-0.5700743473660983,-0.6274324534946263,-0.18195872459104967,-0.3200805440516342,-0.13892783616505597,-1.9088640605777702,-0.43793577417438473,-0.05549225812308591,-0.0554922581230859,-0.05549225812308591,-0.05549225812308589,-0.3974188751544696,-0.6805441989053985,-0.04466234413373817,-0.20822269424663,0.40223492552403617,-1.3896575899395278,-0.1289308186834737,0.026840731450183234,-0.1280561397992868,0.9205619251716072,0.11639045168123001,0.10703303804030272,0.1143459564862163,0.11547638160997731,-0.08579310835513114,0.06543148928989714,-1.1905343881225026,0.414790819038311,-0.36628227539681046,-0.24186305003937916,0.03719872211148174,-0.17818272862662154,0.3989132135009953,0.2577808716852316,0.8571428571428572,0.0,-0.8571428571428572,-0.2861497727922655,0.5528165565061945,0.2207240392704865,0.06356458239015715,0.3569251136038673,0.1736217039291199,0.12033377160098879,0.24746691369195087,0.1736217039291199,0.3729660228278713,0.20022918301942438,0.5345183842207853,-0.7525330863080493,0.0155153992660379,1,0.9756841681563848,1.0,-9.4873046875,-0.010063331326298565
2020-01-24,0.10861887562921058,-0.005563296663715876,0.10734755187693387,0.10353734255854458,-0.23294966129765998,0.3287802635608584,0.38477256301069673,0.20787490394470082,0.3538369419492445,0.34163761501857937,0.6335661638310593,0.39978279901077424,0.15316348138130792,0.2736299713727597,0.13161677154997473,0.34465206396404746,0.2950737738693024,0.32976429399865953,-1.1497580105967673,0.39978279901077424,0.11746943374657476,0.13077518808070263,0.42309308715990446,0.3168046159552421,-0.5015581634466432,-0.8635579367870426,-0.5600159623537843,-0.6565432494024271,-0.13283695491215014,-0.5015581634466432,-0.4072865203246125,-0.2209798776531988,-0.5628108419188874,-0.6560847932718072,-0.13565703013778516,-0.306295766159758,-0.13726305364032276,-1.93168649576678,-0.46030170990981834,-0.05548916575562972,-0.055489165755629705,-0.05548916575562972,-0.05548916575562969,-0.4378513935552063,-0.6712591873422113,-0.044624550010339,-0.17128990152198106,0.6743948638904963,-1.351767921292919,-0.13833816947595642,0.03409466138730844,-0.01983220455387692,0.9884365130858699,0.09468360514893587,0.07055541627346532,0.08800238740976296,0.09382669633833747,-0.08564015277154277,0.06948225814318336,-1.1833601465137862,0.3697917355949032,-0.31484904319848617,-0.2415825206517692,0.04474169315153537,-0.17818099070871002,0.4146332512086894,0.27648353993549457,1.0,0.0,-1.0,-0.3080100862793201,0.6189937414087114,0.23942350233820295,0.05634478411592115,0.34599495686034,0.2310042962344417,0.17369748357541337,0.3052797894230513,0.2310042962344417,0.3479208746383759,0.28114574450620183,0.5635570612804683,-0.6947202105769488,-0.0096156857831929,1,0.9770572267817392,1.0,-84.5078125,-0.08260681590815663
2020-01-27,0.005355045450096741,-0.10665536078962096,0.08320938896210345,0.012264532998223287,-0.235544246995861,0.30621599998756155,0.3704748862092636,0.1779064362843335,0.33374828574621196,0.33249287863540916,0.6213374150211484,0.3828280856951654,0.14647021510480818,0.2714076260780302,0.07043024690684965,0.3070652539209392,0.283292418413058,0.32091640447995945,-1.1478919877623353,0.3828280856951654,0.105322734309095,0.09646216097775737,0.4073394930657413,0.29394316979937285,-0.5517004645446532,-1.4323258775946481,-0.6121526236850863,-0.6934668253173322,-0.17402232946916443,-0.5517004645446532,-0.4577873073292295,-0.23177986409357618,-0.6148858421758543,-0.6932393647480735,-0.17647451846268694,-0.30318679858371533,-0.14733160573827175,-1.9528787570137176,-0.5067413223124618,-0.05551166417894973,-0.055511664178949725,-0.05551166417894973,-0.05551166417894971,-0.48145838507978717,-0.6600469429091715,-0.04457254701130657,-0.15989003005921057,0.8595524802609577,-1.3265010914417892,-0.10423930372337363,0.06444710527138836,0.0526097486447616,1.0315584257501225,0.010675733282649784,0.01205725261048426,0.012636227050815855,0.01266508484487139,-0.08575752901235557,0.04893479053706628,-1.180415227672504,0.33303140073133014,-0.2978606251281438,-0.20832347391144546,0.026128373477924245,-0.1777887362098698,0.4313821731738027,0.2949261753575804,1.0,0.0,-1.0,-0.46513139439806234,0.6491181587202759,0.23312137729734,0.04960108993720112,0.2674343028009688,0.21188029288255966,0.20550209768204145,0.08289417553268263,0.21188029288255966,0.028272750639315936,0.2497198827018558,0.5140338642166796,-0.9171058244673173,-0.0054433462254691,1,0.9793823691326856,1.0,57.49609375,0.054708412740483006
2020-01-28,0.07487484241209717,-0.06130908275268432,0.09890511755620539,0.07436328884172745,-0.248018964637716,0.2877200182492966,0.365498501125898,0.16270160750112508,0.3213662300058565,0.32332973840037627,0.6169830635890509,0.3690601878335658,0.12443700530930793,0.24373351256058093,0.052846852743372495,0.3070652539209392,0.2631284741870503,0.3171952667229076,-1.1471071985750325,0.3690601878335658,0.09495571927051681,0.08347946475670702,0.39014178921013815,0.27846812977983315,-0.584343284587864,-0.9711408006935252,-0.6032432661745366,-0.720561759715049,-0.12720406522047384,-0.584343284587864,-0.507960166491866,-0.2188462114857994,-0.6064452087352901,-0.7206560992202882,-0.12972513991241452,-0.3116173344260465,-0.04760154967280767,-1.8294281236429235,-0.5370714574344714,-0.05530798992015412,-0.05530798992015411,-0.055307989920154114,-0.055307989920154094,-0.5241213454219514,-0.6585973650443235,-0.04457168723806027,-0.19932848905002462,1.0357315467111556,-1.3015214658447645,-0.08339032174145423,0.0426809702775819,0.12427999042309887,1.0724092931399918,0.06318230070381844,0.04160222132344109,0.05778142808333889,0.06358573105714625,-0.08569203910830157,0.04893069327852525,-1.1731798744871889,0.30008184528003196,-0.26331584007508346,-0.2082982380811651,0.028566985182703317,-0.177788298366077,0.4364058629405863,0.30922912376137757,0.9285714285714286,0.0,-0.9285714285714286,-0.25615191212100064,0.5017138299087746,0.21502511264172783,0.07134784119168007,0.37192404393949974,0.23752716539102012,0.2268039181693415,0.3244075312173324,0.23752716539102012,0.6924470968576634,0.3562135740451199,0.6015229198581974,-0.6755924687826677,-0.0015536203442495,1,0.9808654537137952,1.0,-32.5615234375,-0.03237568672000787
2020-01-29,0.005447504598968587,-0.16269538417615093,0.049247595211193096,0.03919515894007042,-0.25983576830921806,0.2671030601919912,0.358590499054476,0.1425624520849752,0.3061525518721577,0.31315552348202763,0.6105689411322262,0.3532098298048901,0.12098210127100195,0.2415637734582825,0.06907811822334582,0.30321403915896267,0.24724923864362472,0.30599925394550614,-1.1447459557664432,0.3532098298048901,0.0835638522580353,0.0635953328381449,0.3717462924975258,0.2603006479729226,-0.5862415549407015,-1.559881209481705,-0.6147018697331565,-0.7453809173869279,-0.11636351152493295,-0.5862415549407015,-0.5523228170900003,-0.17025669606926294,-0.6181141800160875,-0.7457787515642106,-0.11871171734266543,-0.29616323185486776,-0.11288789415713844,-1.8579245543272793,-0.5392911946869993,-0.05544142366846733,-0.05544142366846733,-0.055441423668467334,-0.05544142366846732,-0.567088736674104,-0.6478596333343555,-0.044525758915051374,-0.15799814080013272,1.2287963858556497,-1.2827883828098163,-0.07350231164676663,0.059032480226086814,0.17797859454585113,1.1018353684445954,-0.0007544011293240405,-0.03434233848763336,-0.0031869978768364476,0.009926884332919127,-0.08574424674140971,0.04612755993391113,-1.162235809383434,0.2603772563287433,-0.22462458109292094,-0.20413141927235667,0.02859959008141905,-0.17771308784090753,0.44628839163655765,0.3305869812267099,1.0,0.0,-1.0,-0.31568194624033274,0.5747612646841859,0.23378744976691196,0.06313050854189545,0.3421590268798337,0.23196500529984856,0.22712415452447715,0.28859330914953646,0.23196500529984856,0.5709443307377087,0.4305547260782309,0.6126794901549205,-0.7114066908504634,0.4020781965480803,1,0.9827366730520029,1.0,-36.0185546875,-0.035718573891741864
2020-01-30,-0.008817282548772397,-0.16187264421672726,0.047447784597933314,0.00029325643691185016,-0.2700203409452569,0.2443273748769551,0.34908919548268946,0.11726554208122238,0.2879044930884011,0.29879589249145466,0.602944495725174,0.3376196953540037,0.11509685687541019,0.23928784623415766,0.024435622253557433,0.2739891292967942,0.2218859621635206,0.302935379762909,-1.144099783685014,0.3376196953540037,0.06598012489617829,0.036704050215606264,0.35225273949764646,0.2391944641978704,-0.5799960691251701,-1.4896536055493923,-0.6446016310858901,-0.7734380486568357,-0.13178744404680698,-0.5799960691251701,-0.5896163321884312,-0.11860555161694346,-0.6480578159447817,-0.7740608153430343,-0.1338794102404631,-0.30425159069438695,-0.1164006604438074,-1.8843855256770385,-0.5340517108738788,-0.05544932252451916,-0.05544932252451915,-0.05544932252451917,-0.05544932252451914,-0.611546564110178,-0.6451905727177223,-0.04451171758949927,-0.1901309344265227,1.3942258140002075,-1.241716257956849,-0.017816466022737898,0.06746969262906617,0.29525812758110254,1.1625575441730804,-0.017666417461240216,-0.035221411386132176,-0.020928147029494467,-0.014582415624211446,-0.08573028631631376,0.036025708154915424,-1.1510507886449124,0.22282134495634492,-0.19584342416697362,-0.20392230849390983,0.02089311307258461,-0.17770916066863943,0.45563783961001514,0.3514717929982886,1.0,0.0,-1.0,-0.3752438624531846,0.5771806632649624,0.2161350625305249,0.05794268590331417,0.31237806877340774,0.2734681353750101,0.247653435355294,0.20740356575816715,0.2734681353750101,0.45339417333613274,0.5722618669771699,0.6028259790752284,-0.7925964342418328,0.0040954360708634,1,0.9840185845622492,1.0,31.515625,0.029585765758332914
2020-01-31,0.028718761145790177,-0.07709294593780087,0.0742413869415285,0.03433176191591121,-0.2892503099960712,0.22289654614600135,0.34643545613902954,0.10104480712055029,0.27434758010588206,0.28624632363286523,0.5983777970579017,0.32323822946940367,0.0819635926550642,0.20806543714023779,0.021504420862097088,0.27025794020599275,0.21840752443422473,0.24630764039151928,0.9365155756000901,0.32323822946940367,0.05141334126154907,0.022912402742189145,0.3315815179323412,0.22253866893692034,-0.5814209283140177,-0.7937030590544053,-0.6375448046409823,-0.7939479952340397,-0.0958367903721613,-0.5814209283140177,-0.622478303682391,-0.08263826543446874,-0.6413435227096188,-0.7948513723951496,-0.09791420731777017,-0.31260606995738444,-0.05539089048125173,-1.6413612099832962,-0.5358148415836181,-0.05532427419266799,-0.05532427419266798,-0.05532427419266799,-0.05532427419266797,-0.6549706782437472,-0.6418096154108079,-0.044501044671963065,-0.1861590792636912,1.619896087429912,-1.2307506903665815,0.008968597969423757,-0.07922217149984381,0.32640510785228805,1.1778571614992353,0.027102791809554723,0.018284149092213032,0.02612470946849595,0.02896927386191253,-0.08570951719279153,0.03185526689874671,-1.141919221436585,0.20126715155701694,-0.1776181159324965,-0.22292095103834772,0.018160094328962203,-0.17800637154659724,0.44736923371327814,0.36334263869622363,0.9285714285714286,0.0,-0.9285714285714286,-0.2710022082979951,0.3398773570556978,0.19779685535662275,0.0974493540296897,0.36449889585100254,0.2882898292636346,0.2645743233128321,0.368872612883206,0.2882898292636346,0.9318404107465892,0.6520596382734785,0.6354860090558566,-0.6311273871167941,0.0100693279012974,1,0.9842072869567736,1.0,20.197265625,0.018641115385339396
2020-02-03,0.05471400646322077,-0.09729036858634056,0.054452670505515006,0.0561458537080736,-0.3150475981342708,0.2025626377031673,0.3488387058274529,0.09074712917912747,0.263917211745405,0.27931092687739784,0.5956721177518968,0.31073445857529347,0.07999366242255461,0.1841116278834814,0.05516714879169829,0.27025794020599275,0.21840752443422473,0.24630764039151928,0.9365155756000901,0.31073445857529347,0.04573112129196208,0.01738969338788169,0.31055296056930076,0.20901501275195622,-0.5574437731437899,-0.7060552045685674,-0.6101718620110071,-0.8028472791420933,-0.04052995351214654,-0.5574437731437899,-0.6455378388486,-0.022984462021518246,-0.6143777546739004,-0.8041137618580224,-0.04256981508813495,-0.31108565061822463,-0.04797171012130929,-1.6832909916433398,-0.5141722272275672,-0.05530888244630998,-0.055308882446309965,-0.05530888244630997,-0.05530888244630995,-0.6958750898957912,-0.6371927219764113,-0.04448441650216322,-0.1796572898805429,1.963560763745551,-1.2457589429252276,-0.10287305643872795,-0.14296090383085028,0.283754349566698,1.1568183698604073,0.03204631987348588,-0.003563076477583602,0.02271641482478748,0.03334803839519255,-0.08566554076788103,0.03078908720637244,-1.1358072294404986,0.19039883205221403,-0.16734073031586147,-0.22408660632364674,0.017858630669215253,-0.17802068317867656,0.4424286552408321,0.3736527016825516,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.20781718917837608,0.37820113509903375,0.19668489697946448,0.08873773397103359,0.396091405410812,0.34771004505979297,0.3031560032328136,0.46685395653801154,0.34771004505979297,1.0,0.7950781946942423,0.6643856988585387,-0.5331460434619886,-0.0040719156316316,1,0.9846972933569006,1.0,-59.2841796875,-0.05821601569382966
2020-02-04,-0.025589135079384595,-0.197254210717774,0.03848783284847198,-0.007884127455585734,-0.34147291796216106,0.17770793071490937,0.3484478968224277,0.0696552700491143,0.24754984863844812,0.27213347281567823,0.589054183847616,0.29391466978572417,0.07561065773528582,0.18219561160272543,0.02972335445355031,0.25654651597681605,0.21530393896137268,0.2988978350334719,-1.1432482641622796,0.29391466978572417,0.03662067736001597,-0.003497997145738071,0.28950939467413944,0.18978791752184535,-0.5361571111918132,-1.1997142493003243,-0.6272913123334886,-0.8146627436001531,-0.054421040225231074,-0.5361571111918132,-0.6588149499470097,0.021670915521481798,-0.6314494757987718,-0.8161895721927387,-0.05607647753322612,-0.31146669887925194,-0.08728011917031418,-1.7222257888990944,-0.4950548910612096,-0.055390096276527245,-0.05539009627652724,-0.055390096276527245,-0.055390096276527225,-0.7371439892228312,-0.6298027674088593,-0.04444895728225179,-0.16600252101117505,2.278646013963037,-1.2359468687989834,-0.1272911524090653,0.003307106314891777,0.3116564051146647,1.170656191920367,-0.034081309799308575,-0.05604279167295594,-0.03699548837712292,-0.028385014499818177,-0.08572729877831861,0.017276450244547516,-1.1326802332184909,0.17232758420660274,-0.1625683847715178,-0.2246760255606971,0.005165439781069508,-0.1780277472392113,0.4399736561384286,0.3816484864299533,1.0,0.07142857142857144,-0.9285714285714286,-0.31539844691258323,0.4080586678071841,0.19011605195499462,0.07992390632468213,0.3423007765437084,0.34806514873588135,0.32802167435310403,0.20846887678643228,0.34806514873588135,0.5819070399072688,0.837915816884621,0.6115796243527545,-0.7915311232135679,0.1247798553602877,1,0.9851885196229369,1.0,-28.177734375,-0.028136641377094332
2020-02-05,-0.05172188374641947,-0.26360940662518756,-0.08912161472847305,-0.03831753837189236,-0.3554546653792374,0.1555179619288326,0.3418361302236286,0.04512663032652112,0.2290967526793324,0.2643141325857966,0.5813911424317886,0.2767026429194248,0.013607872031351236,0.1466125106382042,-0.027210353596889954,0.24446985479973277,0.15729545268788814,0.2977713303308793,-1.1430106839468295,0.2767026429194248,0.019216286459731263,-0.028984534045133282,0.26844177779636136,0.16854376836170362,-0.5261119406422643,-1.7444330518957925,-0.6555541272025208,-0.8318678894216984,-0.08009452987795981,-0.5261119406422643,-0.6652696779092938,0.042962231367468295,-0.6596058720388064,-0.8335456890934568,-0.08142615738644435,-0.25947476710458567,-0.11626819185690708,-1.7583795292080098,-0.4863429111859235,-0.05544983567251037,-0.05544983567251037,-0.05544983567251037,-0.05544983567251035,-0.779528595751761,-0.6113937115444936,-0.04437170915819576,-0.11518744734698591,2.4100487429203628,-1.228193686962862,-0.0836438820717908,-0.026864857411401998,0.33365537361818853,1.1813681437155168,-0.10074763127780664,-0.17031211932355714,-0.11878195725759974,-0.09517099149003394,-0.08562290207240768,-0.007178747268234065,-1.1441212697502945,0.16607536187906524,-0.1816687045937392,-0.21181357324386038,-0.019767949062307902,-0.17784724167903268,0.4500594976838095,0.3952558854799183,1.0,0.0,-1.0,-0.359893849648878,0.5811754377737609,0.26067383793935506,0.06904774982623105,0.32005307517556103,0.3693558624220603,0.3550436854059126,0.4327447539417429,0.3693558624220603,0.4089845901019579,0.6636305433364106,0.6853626414078292,-0.5672552460582572,-0.0011479186218771,1,0.9846597011717172,1.0,-90.921875,-0.08880909922565633
2020-02-06,-0.16152067915284726,-0.43916599650913546,-0.148651069536247,-0.13651786726742893,-0.364192266982538,0.12452114424702475,0.3255665791629617,0.0047466068900191526,0.20169679532088428,0.24944948028113742,0.5659485562536102,0.25398400533667465,0.0039367467118365095,0.14368014345724645,-0.10473875509325102,0.21325513388051454,0.13574403725126002,0.2934355729887788,-1.142096271285164,0.25398400533667465,-0.018371518542481403,-0.07630434865436066,0.24653467861887798,0.1384271634505882,-0.5324057071688814,-2.220381418705124,-0.7396676134259752,-0.8687051809739882,-0.17361131803056523,-0.5324057071688814,-0.6693612767291008,0.039012873097000994,-0.7432550657530718,-0.8702928743970975,-0.17451874015254581,-0.2431165731398756,-0.2315299548630535,-1.7919508594948594,-0.49286616322746785,-0.05568618526617696,-0.055686185266176955,-0.055686185266176975,-0.05568618526617694,-0.8268463650742994,-0.5890357446363702,-0.04427064372420593,-0.0920226739444128,2.3580202658440497,-1.2091785157219888,-0.14595865038910955,-0.017185686060512826,0.3874015282029134,1.2067961092030952,-0.2126660921339765,-0.28385539209351546,-0.23012378314158435,-0.20370577203111645,-0.08571957749213707,-0.06611160461773036,-1.1724388800122674,0.18205394436873829,-0.26024968200898235,-0.16128606117382158,-0.08215485739491614,-0.17660349423815846,0.46325725737348356,0.41028916598108317,1.0,0.0,-1.0,-0.4778276135497,0.6348281333392461,0.2646582474806405,0.05911676236098521,0.26108619322515003,0.2973074751960941,0.3382428287846796,0.25070879486011277,0.2973074751960941,0.0,0.3302972100030772,0.6414469231598413,-0.7492912051398872,-0.0071709301523822,1,0.9871277288639412,1.0,-27.19140625,-0.027182879782899037
2020-02-07,-0.19535243002401856,-0.45898672045187977,-0.14402561376210588,-0.1658859927804823,-0.3735968775715304,0.09217609053029385,0.3087763714589781,-0.03699804583235822,0.17303285657331133,0.2245434427642716,0.547381606294405,0.22852014891332814,-0.0072159638516289485,0.14051706287444585,-0.1816251020666507,0.2039199529078956,0.13574403725126002,0.28570315749691705,-1.1404655022930068,0.22852014891332814,-0.07104094901723568,-0.12455110032414754,0.22408717550035,0.10677792909792506,-0.5490017318038507,-1.7678609646624048,-0.8183922074772509,-0.9197699618115203,-0.24138328344277593,-0.5490017318038507,-0.6690033185137993,0.01573241016308969,-0.8217598729461361,-0.9211468941081126,-0.2422427882734981,-0.2558378393710525,-0.24856203296174878,-1.823124237618363,-0.5089855204674105,-0.05572166590048057,-0.055721665900480555,-0.05572166590048057,-0.055721665900480534,-0.8788815557720623,-0.5905915973134529,-0.044273790587591656,-0.1902330620669112,2.192337388886729,-1.1885714365546425,-0.09965528904232343,0.11079877120436317,0.44525796721228333,1.2329730165216521,-0.23393630766690826,-0.28897212724161603,-0.24617945544428005,-0.22407520865895014,-0.0857653282442304,-0.12402456912627094,-1.1854264094695446,0.18876672517010923,-0.3280450776320431,-0.13986286453356694,-0.14279563572948764,-0.17581884763437783,0.4755123199424666,0.4267061494491395,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.5070767743319178,0.6348281333392464,0.2470947462533771,0.05519359979884002,0.24646161283404108,0.2844537268569832,0.31703902149171354,0.16990763176909976,0.2844537268569832,0.0,0.13632819670065432,0.6373482355026131,-0.8300923682309004,0.0010080088373377,1,0.9882158735823564,1.0,-9.080078125,-0.00966955054928922
