Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-05-15,1.1795258004348415,1.3108512032989228,1.234184907834596,1.1861177112147874,1.711080902312665,1.511944222241914,1.287927125366838,1.3863079517660093,1.5421854150754546,1.6169632735263813,1.5316627121416078,1.6312461306448434,1.3207980963328978,1.5251872559088604,1.2186152101738588,1.4615613081867402,1.448041898567932,1.5928202766635227,-1.094343352592045,1.6312461306448434,1.2299317758570356,1.208596303718034,1.6569622327138744,1.4995309812867903,-2.2462666838668466,-0.6989887989213482,-2.1752270598275025,-1.8854539141256672,-1.2813013547324186,-2.2462666838668466,-1.9148198790648174,-0.9001827458421714,-2.1758561611364735,-1.881736477155805,-1.295216149153598,1.7272206924223534,-0.9973391063761972,1.1230667084479915,-2.1114156838442817,-0.9476182590197142,-0.9476182590197133,-0.9476182590197171,-0.9476182590197132,0.3779844470002795,2.0683627019195323,1.912802214508679,0.6864736368383908,0.9092525422580139,-1.326983257187412,-2.2902664654108764,0.2163806390927588,-0.3082229671797703,0.7960541724479071,1.228820055811884,1.2741067858303055,1.245102966449673,1.2304740203113942,-0.5646735037829347,1.179472014458285,-1.5748558259160212,1.5664333336370806,-1.5747803350542775,-0.025640247803125384,1.1466345148549277,-0.19696553151448634,0.16155419613771296,0.1345501566414014,0.7857142857142857,0.0,-0.7857142857142857,-0.23789390962820733,0.15254343248008057,0.20868427965822348,0.15344399035268594,0.38105304518589633,0.12231026630160104,0.1588189593098935,0.07314818296917502,0.12231026630160104,0.08525434498635324,0.15246487265305578,0.46011000309489924,-0.9268518170308248,0.0290076613710396,1,0.9712032566431243,1.0,0.087590217590332,2.2209047862987674
2020-05-18,1.3644140490925365,1.301232894762021,1.2731980877276274,1.3585725706577911,1.686598903078773,1.494063124140209,1.2771556174010035,1.3748858923016807,1.5320023212147982,1.5959754685244696,1.5241969859627145,1.6096710818422828,1.3233325661098538,1.5203607930330572,1.2734667460378475,1.4615613081867402,1.448041898567932,1.5753479166957196,-1.0934045173814508,1.6096710818422828,1.2306469143936078,1.2072216202748136,1.6288354649663321,1.4832463440041859,-2.153604590930739,-0.2681288493052652,-2.010570812958579,-1.941016614260868,-0.6245730978860673,-2.153604590930739,-2.0276280774432904,-0.48793125244119395,-2.014748546507764,-1.9387190571292856,-0.6430087192139717,1.4792228794320659,-1.8117989619379726,0.8586102004556511,-2.0258913366544866,-1.6874872810940882,-1.6874872810940884,-1.687487281094091,-1.6874872810940937,0.2547172890666595,1.9906807669536006,1.790078051577734,0.4283516407578942,0.9229179192863973,-1.2711595026921096,-1.9555181773289014,1.7005196510511007,-0.14751127991789276,0.8949237943806788,1.3255442679916907,1.2886865087941475,1.312375578339135,1.324076008350121,-0.5668132776676419,1.2181022259660497,-1.0854069482844793,1.4832880764981926,-1.0853147991286225,0.35557944956278353,1.194546266195326,0.06710539098137835,0.1609105701621678,0.1402957578606956,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.09476110437491857,0.15254343248008057,0.196658945305112,0.1446018519247761,0.4526194478125407,0.1981369085893895,0.17080843035378737,0.36098053226028853,0.1981369085893895,0.6036348784420547,0.3006082767482305,0.4877738321973267,-0.6390194677397114,-0.0413931697108067,1,0.970633279554122,1.0,-0.083200454711914,-2.134028994017794
2020-05-19,1.1864135511359981,1.16488603936933,1.1945787019219833,1.194760639169666,1.653497817147977,1.464926158917282,1.252468638176219,1.3443936431732384,1.5118009431710908,1.5754150771495345,1.5109784571435352,1.5884163263980846,1.3174851304584445,1.5155084663918454,1.277790357579425,1.4615613081867402,1.4421847297192487,1.5582250039272798,-1.092484458875069,1.5884163263980846,1.2290430308754372,1.1776363280941795,1.5998618967354836,1.4577223669431099,-2.1058725380232928,-0.9747044707310616,-2.049942276539851,-1.993935181245728,-0.5947164907555321,-2.1058725380232928,-2.1313183419668684,-0.18642604832733786,-2.0542592125669934,-1.9927990256184234,-0.6101073515987319,1.6579201782272914,-1.5300093022814212,0.6130434430341908,-1.9830046668593313,-1.4410502176767424,-1.4410502176767435,-1.4410502176767557,-1.441050217676758,0.13210888580399519,1.9976554369174473,1.838628618221649,0.9026329720780454,0.8816356812318679,-1.2114192820076997,-0.6540151741071555,1.9482384750711794,0.025407115413719737,0.991777876525347,1.186140879518504,1.1809283667776267,1.1858796563936023,1.1882281808219328,-0.24013614975184977,1.1865846000636042,-1.2135957561182367,1.4837419298795538,-1.2135024436232316,0.1626488825222387,1.1606467117601098,-0.07310744435134232,0.16473067371196096,0.15001849921102997,1.0,0.2142857142857143,-0.7857142857142857,-0.19050768339475183,0.21439201985927173,0.20728262949649445,0.13409416828667134,0.40474615830262406,0.17972421881481623,0.1667237979019366,0.1050439412149846,0.17972421881481623,0.25687186614009866,0.31525369652283647,0.4539125788215749,-0.8949560587850154,0.0781484080177497,1,0.9714754538366835,1.0,-0.0093603134155273,-0.2512041222595396
2020-05-20,1.1725404576256575,1.1412446890405266,1.1104124453535993,1.1763312805172255,1.5767265645435313,1.4271853050178689,1.2560994641011212,1.3147765873255866,1.491701879667036,1.5533379921447017,1.4953517103931329,1.5648835513671289,1.252647151872279,1.4519511482825018,1.1866244298386295,1.4566593220999806,1.4002799729779476,1.5414445494142008,-1.0915828015388145,1.5648835513671289,1.2200659177034008,1.1495930176913778,1.5705485310349263,1.432373011561041,-2.3165910609895963,-1.1417519643840055,-2.0797794704380386,-2.0426877159408248,-0.5476751421183358,-2.3165910609895963,-2.236958185359988,-0.41557284002301825,-2.084280276649427,-2.0425168539396488,-0.5606620923802135,1.8527084131976823,-0.6416704065049642,0.3850171682856908,-2.1834566472406745,-0.6150878344995141,-0.6150878344995143,-0.6150878344995169,-0.6150878344995285,0.01064546533417732,1.8889727920860035,1.7326711063145794,0.21221108075799133,0.8456905908258255,-1.1576007085243574,-0.19377273334275644,0.5346887001246264,0.18055826570147127,1.070292960776673,1.151171750594885,1.1271324983410906,1.1438716378880902,1.1521163404281327,0.07276220700959551,1.1580171886127493,-1.3017285066860196,1.477181738855729,-1.3016365036942747,0.3444336313215424,1.1304573733694314,0.05863870178880117,0.17263300781975846,0.15407993107315288,1.0,0.14285714285714288,-0.8571428571428572,-0.2007498575503314,0.27536335122112604,0.22379710170936382,0.12715716006252126,0.3996250712248343,0.21745342114045502,0.19843818284822123,0.18633578994609148,0.21745342114045502,0.2197780378376345,0.36009492747326355,0.494681651328602,-0.8136642100539084,0.0200609626426596,1,0.9722152778431952,1.0,-0.0554494857788085,-1.4264163919113773
2020-05-21,1.0648738412158616,1.0674196411308536,1.107779712005542,1.0671577501933727,1.5087502621231017,1.3869476947959178,1.2453960034441172,1.2746635758451728,1.465784934619117,1.528495158840045,1.4728602397491783,1.5382069253818529,1.1652109640384465,1.382373355678435,1.1227912790364276,1.4019747140718746,1.3989691857929958,1.5249997039913867,-1.0906991773492853,1.5382069253818529,1.1942237374936682,1.1065629757840547,1.5416917043878544,1.4014563229023915,-2.3991430036097903,-1.4555301523616881,-2.207252628846569,-2.1091079413728058,-0.7471723955627406,-2.3991430036097903,-2.3198812181689497,-0.4241060199683304,-2.210603083451323,-2.1094476787473866,-0.7557729875923445,1.609442768819631,-1.087189344939675,0.17327848459065678,-2.2640687693163963,-1.0369167353836215,-1.0369167353836208,-1.0369167353836348,-1.036916735383641,-0.11306575504985925,1.7431927127304379,1.6109406099975863,-0.05674422865815184,0.871851775614702,-1.1167460250086394,-0.44676861082402775,-0.0013647632216915737,0.29710475292521177,1.1239386267382736,1.077676816416807,1.0886665862269878,1.0817970765013876,1.0782484997787456,-0.33409754171175887,1.103505450342387,-1.555469702160504,1.4859304371113713,-1.5553923648865078,1.1375766575972108,1.0712124678173043,0.7733050388276542,0.18010585775351268,0.15495841778997213,1.0,0.07142857142857144,-0.9285714285714286,-0.26044534667136643,0.2772529068923175,0.2147742448060771,0.12153228250282376,0.3697773266643168,0.10805633357168402,0.1684113245089861,0.03278926955397544,0.10805633357168402,0.003580364350408929,0.16007675610938168,0.44773176670867665,-0.9672107304460243,0.01984306137805,1,0.972682542041918,1.0,0.0078201293945312,0.18687419750907833
2020-05-22,1.0885680789821055,1.1011873947571054,1.1395254902319036,1.0825546672539925,1.4675834706552549,1.3558330149032538,1.2251461709128662,1.2406027239122295,1.4425434332641227,1.4997814509079468,1.4562340210391649,1.516157640847698,1.1616150709703654,1.3770649151633616,1.0758796711239824,1.2901686127603402,1.282070288495152,1.5088837554770305,-1.0898332256435466,1.516157640847698,1.1612787611682056,1.0729415140355913,1.5133942527185873,1.373259040331614,-2.264312669561152,-1.3142464477053364,-2.265016102417584,-2.1746684654515374,-0.7374649549407281,-2.264312669561152,-2.353126064911441,-0.08026229106844805,-2.268316206771683,-2.1753993619968957,-0.744674328151184,1.3698576646581102,-0.9494166038014455,0.23423097180463756,-2.1402588805613374,-0.907159881653333,-0.9071598816533367,-0.9071598816533253,-0.907159881653348,-0.23651674939409822,1.551772599713789,1.4113569322369377,-0.39280224494014154,0.8748168740960837,-1.0921006192380354,-0.5106996153544054,0.34268866443720764,0.36663001565463743,1.1536893730037427,1.103851980890711,1.1214643819012542,1.1087968599808347,1.1023474945405145,0.0955960680135947,1.1111205017870533,-1.123295075476228,1.3861179289519203,-1.1232022233774466,1.4745708857838133,1.0870834376879794,1.1458337005468218,0.1838393825059509,0.15998173780270805,0.9285714285714286,0.0,-0.9285714285714286,-0.2463074409880667,0.232375204287648,0.2074087140308712,0.12919123265624188,0.3768462795059666,0.10054141655077296,0.14201705708763832,0.08249919015225139,0.10054141655077296,0.09075563545697468,0.10470467921500701,0.41947192386972654,-0.9175008098477488,-0.0732896636879224,1,0.9752283039034888,1.0,0.0022993087768554,0.04610065362117649
2020-05-25,1.0871117044469254,1.0694165282596064,1.1385339658361133,1.0870817364043772,1.4089029691113188,1.323754184963697,1.2213270564055136,1.2106894245475115,1.4210964026024884,1.4717985171858132,1.4406805116721548,1.49431697216466,1.158427110879608,1.3718093015965238,1.0858466148710337,1.2147935227823858,1.2380366779613574,1.4930901259329605,-1.0889845929719228,1.49431697216466,1.1301572465233445,1.0456477077260529,1.4838696246388863,1.3467773735151567,-2.1837414146497633,-1.1573726362818586,-2.280136351643488,-2.230369098650069,-0.6261305887717499,-2.1837414146497633,-2.3719051464442567,0.12308380269511596,-2.28390545942215,-2.23151204727559,-0.6331483829980881,1.1525437291739888,-0.6539984257546775,0.03326273071539312,-2.06664386011046,-0.6291542100724287,-0.6291542100724238,-0.6291542100724314,-0.6291542100724384,-0.35808312701888045,1.3078917652485595,1.160882384165436,-0.7892977579767968,0.8235251488612167,-1.0652651076620194,-0.021415962973237546,0.2380761105183364,0.4414906629078513,1.1837742357221532,1.0963824907575932,1.1049808712793185,1.099320679184844,1.096374669160941,0.01924526162190556,1.1066077261202822,-0.9184339934313485,1.3307156191696436,-0.9183482111055223,-0.11053967185894822,1.086502426129752,-0.24861841531105583,0.18736641566640128,0.16595491483654146,0.8571428571428572,0.0,-0.8571428571428572,-0.24189666943919888,0.23321784675225668,0.20329531501424042,0.12640363566122897,0.37905166528040046,0.07637962922530242,0.09499245978258744,0.11385042796967988,0.07637962922530242,0.11721928521402672,0.07051842834047109,0.42525962057365824,-0.8861495720303202,-0.0100638977635782,1,0.9751456656794384,1.0,0.010960578918457,0.26695146128915465
2020-05-26,1.104665146492683,1.1323903906398762,1.1270492804060146,1.1086618300358047,1.3500294059179931,1.2954022891011445,1.2253163178089443,1.1866742441103442,1.4024393778780067,1.4394518093070665,1.4238441882489121,1.4700682769151878,1.1390166196603912,1.3157031786457047,1.0989066832773107,1.2147935227823858,1.2380366779613574,1.4776123689797724,-1.0881529329537314,1.4700682769151878,1.107839360082253,1.0270004687649197,1.4526953032423315,1.3231045275995956,-2.0891053563388393,-0.7833534102377193,-2.2418585296613136,-2.266696429669724,-0.40737418011636156,-2.0891053563388393,-2.358178624761657,0.29194089543130775,-2.24663640438838,-2.2683901869393033,-0.4151230428501405,0.9455942707014413,-1.18461098260883,0.3269889116661089,-1.9794201911258318,-1.1258659237946318,-1.1258659237946351,-1.125865923794645,-1.1258659237946536,-0.4757112322304208,1.20604761194887,1.052009700999283,-0.042174642612292035,0.7568950373308049,-1.0103276673740103,-0.04193029665038209,-1.0734731483944304,0.5913596843009882,1.2375993640669984,1.1191588445872038,1.130957936356303,1.1238376807363903,1.1201593046922027,-0.27303614407566956,1.0903478117082774,-0.9375953490477812,1.3192773305503112,-0.9375085821501588,-0.5628009124451756,1.0699128399421094,-0.4798385771968293,0.18442653845751505,0.16909453850008926,0.7857142857142857,0.28571428571428575,-0.5,-0.2197363396502333,0.1462081347419944,0.19310343879776887,0.14383962231780323,0.3901318301748833,0.12254247705146516,0.09982117427584784,0.17127781303246373,0.12254247705146516,0.25017634262193106,0.15271708776431175,0.46313662686408413,-0.8287221869675363,0.02567060048106,1,0.9748885582797272,1.0,0.010040283203125,0.24348515107118604
2020-05-27,1.1345395921768786,1.1489613782162704,1.1690313676327309,1.1284299694033872,1.3369017199332336,1.2811215709525272,1.2099643372878737,1.16778448147382,1.3862742776921722,1.4066852118548698,1.4099340328789338,1.447225093169848,1.1390422959597855,1.3114958628223936,1.1195910738393557,1.2147935227823858,1.2380366779613574,1.4624441671656476,-1.0873379061359039,1.447225093169848,1.0970137937790965,1.0156050391269695,1.4221379031692603,1.3022781953924683,-1.9144975312630885,-0.4786325377842114,-2.1642863399457113,-2.2790732946130885,-0.1369340715538201,-1.9144975312630885,-2.3108562503434897,0.5604695216471143,-2.170305435081903,-2.281483257141238,-0.1455170971912841,0.7534269164055046,-0.5261219486239844,0.24579199853875583,-1.8164586539063357,-0.5074640934183632,-0.5074640934183546,-0.507464093418366,-0.5074640934183688,-0.5878122453020601,1.069645838609963,0.9084791658702278,-0.29297429519036017,0.7008812458759386,-0.9955192972393252,-0.9888760076683116,-1.3413793728144434,0.6308464273005499,1.250274961989088,1.146196162438531,1.1601963542164606,1.1499238104927478,1.144667107421888,-0.3477279037823955,1.0825315813097411,-0.9090577352730868,1.3043988396971005,-0.9089724572178405,-1.0866957850872498,1.0626607077944843,-0.6551926850273575,0.18009178754073638,0.172077588059092,0.7142857142857143,0.2142857142857143,-0.5,-0.1986366788790327,0.12374002562261342,0.18499237870055385,0.14425170708887589,0.4006816605604836,0.16967053246790034,0.12286421291489029,0.223883356401557,0.16967053246790034,0.37676962147469906,0.24805508310355326,0.3844746760218269,-0.776116643598443,-0.0617476400796743,1,0.9738452214635026,1.0,0.0131893157958984,0.32378127163049586
2020-05-28,1.156167504732772,1.1180516576180815,1.119721442966649,1.1543981843970947,1.319198743768963,1.2676289398483007,1.2010269787100534,1.1543135252135381,1.3728443778111599,1.375223426861404,1.3952170095368095,1.421794808321639,1.1403753375607328,1.3074271333183007,1.1424706154273945,1.2147935227823858,1.2380366779613574,1.4475793293878065,-1.0865391798544328,1.421794808321639,1.0980107307903115,1.011665138936533,1.3931374108806525,1.2846100980366946,-1.7805194931376265,-0.5680682894986131,-2.049607413059033,-2.264308499751832,0.16953985679266884,-1.7805194931376265,-2.256138873934674,0.7305143104778082,-2.0570081030066976,-2.267601335243196,0.1602469143850651,0.8314978720997186,-0.48745436801487807,0.04399796982564473,-1.6919872557046853,-0.4704261970555917,-0.4704261970555908,-0.4704261970555946,-0.4704261970556041,-0.6928612234331244,0.9729316155968227,0.8044101595206707,-0.11344545270260034,0.6486703704029806,-0.9922322876126463,-1.4487137844610125,-0.6997232088095603,0.6395531927369054,1.2529811022717992,1.138067019258055,1.1200936547874243,1.1318600366780878,1.137620573758755,-0.09881908440599231,1.0839810328684087,-0.8288482843222497,1.2859120705339473,-0.8287678991134856,-0.9234166533126176,1.0656421852979236,-0.6111899690327228,0.17972793717716434,0.17384696018707466,0.6428571428571429,0.14285714285714288,-0.5,-0.17000426635048602,0.17499788245072778,0.1951584824126207,0.1370267671566345,0.41499786682475703,0.2293830874110792,0.1738653656434826,0.2929880927992165,0.2293830874110792,0.5485577380116816,0.39183456736943817,0.4326919439197696,-0.7070119072007834,-0.0187081147748042,1,0.9724391851215864,0.0,-0.0234594345092773,-0.6107128582828136
2020-05-29,1.1119470191685619,1.0565871355558891,1.0057112463939206,1.1082093108880473,1.3053960914351812,1.2535706815941163,1.1868380289853373,1.1367564201568925,1.357270897281252,1.3394581448476435,1.381848759257951,1.4008464889027037,1.1393140727347482,1.303433528824305,1.132355261812083,1.2147935227823858,1.187218756423677,1.4330117883655182,-1.085756428098591,1.4008464889027037,1.1009069368728446,1.0012039836253865,1.366052641072196,1.2655844219191372,-1.5910862805821429,-1.0686991118615978,-1.9910105750802929,-2.2398930718051555,0.278511358683498,-1.5910862805821429,-2.1900525362457577,0.9930026773408418,-1.9986983525195166,-2.2439605129001943,0.27086494673018163,1.2405655627055527,-0.4086227420322488,-0.14338219969367197,-1.5144984021655656,-0.3967758206845431,-0.3967758206845434,-0.396775820684546,-0.39677582068457223,-0.7926941435465384,1.0252479381292512,0.8674013351987869,0.7386312528633856,0.5989372965776755,-1.0150024563132483,-1.713343420161514,0.3794525476282405,0.5788080106667727,1.2334341741441635,1.0716168413421463,1.0324056653264893,1.057996960998683,1.070675214699477,0.284939531520399,1.0687786990953354,-0.8887706696986409,1.2856558784560983,-0.8886865323569064,-1.0482645692385553,1.0493275417131482,-0.6457034550251273,0.18688203138523302,0.1772369805422385,1.0,0.07142857142857144,-0.9285714285714286,-0.20632007593404944,0.27988525609012616,0.22336938663868341,0.1256765697481356,0.3968399620329752,0.2878027613528825,0.22895212707728835,0.34653683485787357,0.2878027613528825,0.32667723850572444,0.41733486599736935,0.4584123588569335,-0.6534631651421264,-0.0242296327564373,1,0.9724902825003018,1.0,-0.0642404556274414,-1.6505743686877963
2020-06-01,0.9766111633617217,0.9152844882524511,0.9472509680181154,0.9817273925806763,1.1970379973313416,1.2158763188892543,1.2237459030737847,1.1054984534429648,1.3344596130962512,1.3062495458969443,1.3602631417806046,1.3762615643617904,1.1319319077995338,1.2993547817815938,1.0459769612769005,1.1720017800779743,1.1362043108388913,1.418735598163683,-1.0849893313778665,1.3762615643617904,1.0882256734986249,0.9705219295039115,1.3399013642293223,1.2397015264712212,-1.5368356043624345,-1.7987083840482787,-2.0703219850669625,-2.237419818154162,0.03074816360740752,-1.5368356043624345,-2.123200371145437,0.9744414091146075,-2.07638983838902,-2.2417497770145016,0.027952949598574747,1.3314413826743179,-1.8267547020537733,-0.31737807139018015,-1.4648789922338343,-1.7307950780573709,-1.7307950780573746,-1.7307950780573629,-1.7307950780573744,-0.8922222586149393,1.0937288362649549,0.9644729644094604,0.8579479014734782,0.5437404807125256,-1.0351506252411766,-1.046516064607384,1.3683363303232132,0.5242628106156825,1.2145921301855274,0.956003717863954,0.932188402720144,0.9489857895206706,0.9572803424944102,-0.015005380076441734,1.043241759657443,-0.8830882971112025,1.258801607364546,-0.8830044912884965,0.09830351573456697,1.023957654981987,-0.11687668154102167,0.19689936359057866,0.1820719789495315,1.0,0.0,-1.0,-0.2970258589473102,0.32712468226007174,0.22652753140475496,0.1148534020264314,0.35148707052634487,0.278960663800247,0.2653821708547372,0.19735706374365045,0.278960663800247,0.0,0.29174499217246963,0.46510123506267803,-0.8026429362563495,0.0490113840623127,1,0.9733759588192458,1.0,-0.052490234375,-1.3509594379151528
2020-06-02,0.8790809887876061,0.8860596995440014,0.9121793336755845,0.8783802809932961,1.1628127527572958,1.1842019529120522,1.1950617795974934,1.06473821978573,1.3063851240524833,1.2772671265547493,1.3264361859910325,1.3461868053597015,1.1197107493487244,1.2950717650104462,0.931005339225926,1.1202356031372116,1.1187428201469591,1.4047449317658849,-1.0842375765915564,1.3461868053597015,1.0523924063699444,0.9263240695809183,1.3138593382874897,1.208697250775766,-1.4675356629310754,-1.8440711273719543,-2.22989440008006,-2.269763641013615,-0.36239382875816134,-1.4675356629310754,-2.023450797273042,0.9226606727950519,-2.233598280598975,-2.273777467375286,-0.3601427547627954,1.294157472553252,-1.5399144738173183,-0.47894566653693765,-1.4011232883689753,-1.471504459792263,-1.4715044597922635,-1.4715044597922657,-1.4715044597922708,-0.9944770260911041,1.0045232882281654,0.8947189566782328,-0.058114821159887455,0.4740235995988226,-1.0549751996945482,-0.3715182042566955,1.2349434491837625,0.46993044628433206,1.194658451880041,0.8896522060021371,0.9000214423637,0.8930542647920241,0.88947695659672,0.1079381007417821,0.9847384918290149,-1.1507179837441612,1.2670188909668205,-1.150624807265284,1.4831577870883608,0.9604649262526554,1.1558627268421948,0.20815534199853508,0.18520133690110988,1.0,0.14285714285714288,-0.8571428571428572,-0.36126031680100934,0.3544830613019684,0.2284908528369907,0.1088937322716022,0.31936984159949533,0.1993721459437321,0.2553785236989549,0.05422253922967189,0.1993721459437321,0.0,0.10889241283524248,0.4598857265761071,-0.945777460770328,-0.0116803472025662,1,0.972769458762163,1.0,0.0025901794433593,0.053517466695249566
2020-06-03,0.8838048221703919,0.894247123571432,0.8737006326473278,0.8834800403514269,1.1646159410525807,1.1631139997150082,1.1501332816320127,1.02891732142441,1.2804542323021317,1.2514444491555654,1.28349137246288,1.3111545224513024,1.0061797303281816,1.2248636915171207,0.8818572509570837,1.1202356031372116,1.0995850166274421,1.3910340786960347,-1.0835008569009723,1.3111545224513024,1.005822150255625,0.8899113779814969,1.2881398828154476,1.1799632721788478,-1.559468622706975,-1.5477961032629968,-2.324514263625266,-2.3159904828071243,-0.5191559199735336,-1.559468622706975,-1.9248033334230428,0.5396125466480531,-2.32714932071816,-2.3195109890957966,-0.5154996113285244,1.2772603870611108,-1.42829423594293,-0.6289727191732128,-1.4907077845000656,-1.3666188185924804,-1.3666188185924835,-1.3666188185924832,-1.3666188185924868,-1.0973305005673402,0.9452017806337629,0.8323642956352891,0.08284967888174499,0.4390149580911118,-1.0799040105810251,0.14490017076148948,0.7029987029447284,0.4007716922000942,1.1676649751616146,0.8845976850025059,0.8849876307880749,0.8847355040416711,0.8845153435699782,-0.25875136853501607,0.9401327303406197,-1.2996361914857386,1.2595849495584674,-1.2995441362606657,1.758576867194074,0.9131102462811682,1.491683468542768,0.22072084266913547,0.19113751940342422,1.0,0.07142857142857144,-0.9285714285714286,-0.35468219124530753,0.3840723513869403,0.23044501160196657,0.10255060292793,0.32265890437734623,0.1262992629069203,0.2015440242169675,0.12731818574743828,0.1262992629069203,0.024683470903412982,0.008227823634471988,0.47644133739147565,-0.8726818142525617,-0.0054017903076448,1,0.9716569266262254,1.0,0.0075006484985351,0.1787278618375551
2020-06-04,0.8926800736869469,0.8946786305188051,0.8560363894590838,0.8982479370199361,1.1591409553551462,1.1435341341108796,1.115928108740659,0.9987941149082478,1.2571586921768447,1.2290041773170381,1.2490507204187804,1.2786122763261745,1.0012473966802156,1.2194744913399425,0.8917960156152264,1.1202356031372116,1.0859486925555841,1.3775974426875834,-1.0827788716041997,1.2786122763261745,0.9619682037643786,0.8621093939472255,1.2638673461511618,1.1544466874571826,-1.6085357791718682,-1.2415632371181606,-2.355932590875766,-2.359729723272697,-0.4910668142732466,-1.6085357791718682,-1.8477606981353192,0.28746381073625704,-2.35850610233796,-2.3628388092290633,-0.4882307630098975,1.153292648907298,-0.8403261039811903,-0.7682835537640404,-1.5388831034510715,-0.8114939606803996,-0.8114939606803955,-0.8114939606803919,-0.811493960680396,-1.198600508264764,0.9201309857746492,0.8033871212566941,0.262791576644,0.4973906912638407,-1.1027175909683073,0.3423538233760967,-0.303021934450657,0.33676257218699573,1.1411189062231804,0.8862289637634972,0.8764116549771298,0.8839478066960446,0.8876204045493048,-0.17264571128349013,0.9007793446997028,-1.450745125397745,1.2579296694083668,-1.450659657360336,0.9579528263354001,0.8709539135553017,0.5915233687986116,0.23336369850815142,0.19713713433515964,1.0,0.0,-1.0,-0.33457015570682097,0.3977208244153589,0.2223252314328625,0.09580014460688725,0.3327149221465895,0.12118680388101132,0.14895273757722224,0.18201968666592344,0.12118680388101132,0.10015099426078197,0.041611488388065984,0.5146547645979511,-0.8179803133340765,0.0310982870752038,1,0.9684938059498712,1.0,-0.0099000930786132,-0.26496778193142534
2020-06-05,0.8721538258889735,0.8271207073209835,0.7989415818226243,0.8787558155557538,1.152083743653887,1.123660610129793,1.0827858047429781,0.9695743582460299,1.2340958320707442,1.2110952802979735,1.2208401285132824,1.2509931627260986,0.9445673156156388,1.152726866328109,0.889432729358736,1.0381828268169715,0.9888883806437566,1.3644295393992982,-1.0820713260133625,1.2509931627260986,0.9248119022897907,0.8356924748596292,1.2408997036936715,1.1297636214974716,-1.647067357609292,-1.2411748085022718,-2.377286569585201,-2.39931414226136,-0.4441520541306488,-1.647067357609292,-1.7847106208134296,0.0844688403188024,-2.3799125866519386,-2.402102977978525,-0.44216890155856775,1.2432990186311954,-1.0058368884312732,-0.8976436144555229,-1.577172820884391,-0.9690329482360726,-0.9690329482360696,-0.9690329482360753,-0.969032948236064,-1.29793207487751,0.8918622886387159,0.7782564170828387,0.23288261972254115,0.6864113081049396,-1.1349213635799669,-0.037639338089351576,-1.508143395042193,0.24543089292342102,1.1007286088815644,0.8450170926459711,0.8139890430587696,0.8358349770997672,0.8466648945769788,-0.2297345188187276,0.8892008538434562,-1.269511799283015,1.2013557846183984,-1.269419107742054,-0.5283667742617016,0.8628712867960905,-0.46483603319037226,0.24818413413306695,0.20645740392251402,1.0,0.0,-1.0,-0.3483224920559237,0.4408497972569683,0.23080040362056992,0.08956665207108984,0.3258387539720382,0.19891331923372532,0.14879979534055332,0.287402085287814,0.19891331923372532,0.06764661674550618,0.06416036063656805,0.5550453805587182,-0.712597914712186,0.0401960663873908,1,0.9678041699177332,1.0,-0.0670900344848632,-1.7232348193937967
