Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-21,-0.7203407894299582,-0.7696137271102135,-0.6969052001630069,-0.7203512791839035,-0.5029468486362003,-0.5100994976274499,-0.4409360870873641,-0.6038972228298037,-0.47782391711356703,-0.4858342149462801,-0.4377435650559697,-0.42537400347438753,-0.6772445398851418,-0.5239114251232547,-0.7244733371565288,-0.5757352694679706,-0.5574454866707739,-0.5259136298686665,-0.8811807546206661,-0.42537400347438753,-0.6900245693444591,-0.6928845222600625,-0.41134843863303333,-0.5170994867916743,-0.5828669667428186,-0.9322255759960835,-0.8627019354439577,-0.7065045444754935,-0.5121341953515696,-0.5828669667428186,-0.5143623456670582,-0.15820461784894924,-0.860589819300534,-0.70530539379912,-0.5122753367070735,-0.13774669156605884,-0.7877013091082815,-0.8217003258500245,-0.5982360202639702,-0.8255716414207613,-0.8255716414207585,-0.8255716414207643,-0.8255716414207527,-0.35112857101847794,-0.703046217708658,-0.6464623889205917,-0.7018710463435983,0.3558419293431713,-1.2745465763070034,-0.16091968728240244,-0.3280236927821139,-0.3041478075093029,0.7458979435831077,-0.7282586540404176,-0.7350574458550438,-0.7306502709814331,-0.728259635012895,-0.3180540763147625,-0.7242010443056474,-0.759475475256028,-0.3776163292500837,-0.7594304602352995,-1.0628371850928553,-0.7447693077833725,-0.4420775655533102,0.26827848662599346,0.2062197573647292,1.0,0.07142857142857144,-0.9285714285714286,-0.46041423005326787,0.46477113245207957,0.24285063690327374,0.08873787071119983,0.2697928849733661,0.08240496690899331,0.0874508541861532,0.10068686999748609,0.08240496690899331,0.10326863994748256,0.034422879982493645,0.5418275552152149,-0.8993131300025138,-0.0097586630047332,1,0.94841850706004,1.0,-0.0005900859832763,-0.18727173326197055
2020-01-22,-0.7355693330851043,-0.6715207375841923,-0.6750332986104121,-0.7366909420182727,-0.5083894417250628,-0.527724725873178,-0.46808658198278835,-0.6269457372874143,-0.4966928165454089,-0.49795586856637974,-0.45927693265249436,-0.442415297688137,-0.6842671125201842,-0.5337522059043988,-0.7272415486194731,-0.5855339482433224,-0.5802167393440265,-0.6660815064226787,1.0802193304559309,-0.442415297688137,-0.7125429235956856,-0.7156138027115284,-0.43086763944619577,-0.5383381433856509,-0.5892357919695806,-0.5954655374215954,-0.8710939992846789,-0.7336712413126304,-0.4452415587510239,-0.5892357919695806,-0.5273191415144192,-0.14549753844530608,-0.8693088558449902,-0.7325089467305217,-0.44627308499934676,-0.20486772075179593,-0.5460599533021206,-0.5872688324561318,-0.605229305463234,-0.5766088782163903,-0.576608878216393,-0.576608878216403,-0.5766088782163931,-0.38020357023922974,-0.6837340004033072,-0.6268312836056684,-0.19427048316944445,0.45211123978194995,-1.2620192378255715,-0.5083063659387891,-0.7608693367999975,-0.2680128177736232,0.7705136868605658,-0.705969671024571,-0.6747947369873148,-0.695869718469301,-0.70624925181517,-0.5176365404032796,-0.7446436159490061,-0.749279021968269,-0.4024932735715576,-0.7492345586445801,-1.2944363562195613,-0.7646994470643511,-0.46305957569324385,0.26436726655741394,0.2030052061216504,0.9285714285714286,0.0,-0.9285714285714286,-0.47638582163245435,0.2135214056658797,0.2222499395623909,0.1440393381128366,0.2618070891837728,0.07467023660925479,0.07823565633699,0.06846275171477827,0.07467023660925479,0.04662069974224323,0.04996311322990806,0.4635619023323186,-0.9315372482852216,-0.0124650656641851,1,0.9495180350999824,1.0,-0.0005099773406982,-0.1638209862211823
2020-01-23,-0.7508011779636622,-0.7819789401686341,-0.7771945843594725,-0.7508123718375571,-0.5184081176845591,-0.5465379545858461,-0.4928650932114067,-0.6491529238324605,-0.5152874785580644,-0.5126006466636637,-0.48536974674035427,-0.46157026336793794,-0.687619957746722,-0.5377853862490923,-0.7424650619568092,-0.6044272290967517,-0.619060878168949,-0.5376747225448946,-0.8807124583710829,-0.46157026336793794,-0.7297657603623494,-0.7369769050105539,-0.45124829512599224,-0.5594050119147681,-0.6096136848809246,-0.9068837727969067,-0.8753611897427311,-0.7562465672236721,-0.3801974271397485,-0.6096136848809246,-0.5438324295640464,-0.15392024295603865,-0.8738924088573562,-0.7551768295674474,-0.38187810259628646,-0.012227495729757372,-0.6625548831069283,-0.6298963938760878,-0.6265386936305299,-0.6973372250287369,-0.6973372250287322,-0.6973372250287397,-0.6973372250287333,-0.40897681156187854,-0.6735728578108777,-0.6162480712906685,-0.2545208416113924,0.4117690268870185,-1.2305939733017224,-0.8726647551599607,-0.3516017537400747,-0.1768421116613189,0.830505319009161,-0.7666766386492244,-0.7813609030815141,-0.7717063684162184,-0.7666775483712096,0.0008052081702071346,-0.7614865577793354,-0.7230954652018179,-0.4309818433304747,-0.7230524197491833,-1.2278056603197645,-0.7805057721549677,-0.4586229411143887,0.26974189814270866,0.2038002635848796,1.0,0.14285714285714288,-0.8571428571428572,-0.4904241944726378,0.33961210875154085,0.2692720842159717,0.1327429206602105,0.25478790276368113,0.1251471555851122,0.09407411970112077,0.20629184504307274,0.1251471555851122,0.0,0.04996311322990806,0.44450865723488475,-0.7937081549569273,-0.0044603743528474,1,0.9498248238740844,0.0,-0.0014799833297729,-0.44777742769581386
2020-01-24,-0.7951101987612534,-0.8476505048331106,-0.7799603386224987,-0.7917935666029652,-0.5436289622232789,-0.5711655541672085,-0.5132165176742278,-0.6738537991058563,-0.5354194466707523,-0.5301285610056469,-0.549606445118006,-0.48966852085700924,-0.6928685892001853,-0.5418510428750206,-0.7700036519156465,-0.6251407651083357,-0.6203989547232008,-0.5376747225448946,-0.8807124583710829,-0.48966852085700924,-0.746808107887232,-0.761885110686759,-0.47221835999945144,-0.5819237959701898,-0.6163006957602347,-0.9989322355896535,-0.8920655289097558,-0.7776027967053265,-0.3629269713487516,-0.6163006957602347,-0.563037897479756,-0.12955676532565225,-0.8906668081729342,-0.7766233066715423,-0.3645372468826872,-0.08141160832961253,-0.7341783868685161,-0.6694791294803271,-0.6338031231000022,-0.7722616702600321,-0.7722616702600327,-0.7722616702600252,-0.7722616702600293,-0.4378137589277378,-0.6902825343587492,-0.6308250430950118,-0.4572127989131692,0.2868167083171698,-1.1947920133988754,-0.8449764425193607,0.10232590647717907,-0.07235166935871887,0.8955984239799901,-0.8052324286026556,-0.8157762582551417,-0.8083324106549827,-0.8044015001088716,-0.16899823890959628,-0.7829298897692129,-0.7120087389855144,-0.4572524084800563,-0.7119662943864549,-0.9581000379496487,-0.8013980723981586,-0.4274615814389516,0.2749520867244296,0.20651466926315123,1.0,0.07142857142857144,-0.9285714285714286,-0.5298208510959528,0.3426845382868009,0.2549425080024453,0.12480791100176748,0.23508957445202358,0.13116753146781807,0.11032830788739573,0.11874799764560376,0.13116753146781807,0.0,0.015540233247413875,0.4805715048190355,-0.8812520023543962,0.0454643979625013,1,0.952266937439244,1.0,-0.0025000572204589,-0.7463905860709343
2020-01-27,-0.858526700737249,-0.8641363637266369,-0.8464077498128404,-0.8610209219489289,-0.5644670878338749,-0.5981973134592818,-0.5423877199352698,-0.7042339313324819,-0.5588759821633157,-0.5532877587445658,-0.6083054538590078,-0.5132669673268008,-0.7013404292143482,-0.5460302275698514,-0.8250824815421726,-0.6948410212839516,-0.6887111159928941,-0.545557578444234,-0.8803985834654692,-0.5132669673268008,-0.7706171787985617,-0.7948799358166604,-0.49297451631649364,-0.6071693965615301,-0.6530470204834621,-1.217274423669087,-0.9348525026152815,-0.8031301692383427,-0.42201790126248057,-0.6530470204834621,-0.5841460568448874,-0.1618032663517462,-0.9331312197208823,-0.8021652527084544,-0.4226824920986017,0.013278166503552867,-0.9923626795450717,-0.7062345268271204,-0.6719285021464297,-1.0403340086135489,-1.04033400861355,-1.0403340086135517,-1.0403340086135566,-0.4675506679017507,-0.6841290653553518,-0.6217148327755384,-0.2892170379106812,0.11163853931652504,-1.1400744639033915,-0.7091279527096851,0.38481309634419797,0.08770060704128642,0.9878164774053649,-0.8591564026176609,-0.8572420900308639,-0.8590756794320014,-0.8597781521445305,-0.171926615659126,-0.8121315421276556,-0.7135177888921362,-0.4855640556923072,-0.7134752624919404,-0.4118114819591127,-0.8304231261392091,-0.29946373341579025,0.28483458097346404,0.21602441615673876,1.0,0.0,-1.0,-0.5877958484587287,0.41330700621091265,0.2778951090716742,0.11536001221540299,0.20610207577063572,0.14656196566956292,0.1342922175741651,0.11464605432001276,0.14656196566956292,0.0,-5.299464570877414e-16,0.4680038124548197,-0.8853539456799873,-0.0275078977171127,1,0.9540901078342208,1.0,-0.0007998943328857,-0.2486903564640616
2020-01-28,-0.8787433929861215,-0.8545193397426526,-0.8776924570434195,-0.883170242679971,-0.5727444050272719,-0.6215109478678301,-0.5772245057221727,-0.7340152383708622,-0.5822984528014467,-0.5785782758253599,-0.6642161516478094,-0.5380678346152499,-0.710503909217832,-0.5503376685424648,-0.870749722136472,-0.7060361744565407,-0.7038467098565676,-0.560204956106915,-0.8798153628230941,-0.5380678346152499,-0.7995459610434295,-0.8265798381716409,-0.514359606751258,-0.6323470749058187,-0.6870681764494242,-1.1849600308200268,-0.9700383565591166,-0.8304946630766049,-0.44804367044742555,-0.6870681764494242,-0.6034659878616957,-0.19209673126660876,-0.9681599251808221,-0.8295153646058602,-0.44835384965790664,0.013447802056639055,-0.9923532961435533,-0.7403645386491496,-0.7073367223342161,-1.0410757562945794,-1.0410757562945772,-1.0410757562945725,-1.0410757562945638,-0.49794689432638867,-0.6506248119786777,-0.5877407574208502,-0.07376976628556675,0.12369908719512918,-1.124735858404259,-0.3736406945922379,0.44116881617432796,0.13246959892415616,1.0119894453602367,-0.8751459485025944,-0.868022942661737,-0.8736515288641767,-0.8762508701386952,-0.21205197604269482,-0.8495713175233449,-0.7759269157385363,-0.4946835086201882,-0.7758810111318809,-0.24065936479233085,-0.8697259703616742,-0.24149001273697102,0.2961761622856457,0.22517757192094265,1.0,0.2142857142857143,-0.7857142857142857,-0.6045949827665278,0.44361671934400704,0.27114793290590145,0.10450292964314636,0.1977025086167361,0.11998529597323904,0.1325715977035407,0.12656183595410117,0.11998529597323904,0.0,-5.299464570877414e-16,0.4541234879912476,-0.8734381640458989,-0.0328264700123996,1,0.9521028673938774,1.0,0.0038399696350097,1.1095685368719876
2020-01-29,-0.7784951412680189,-0.808632115971659,-0.7522763926102509,-0.7768402994030217,-0.6059673579292455,-0.642141167476964,-0.5821975796498735,-0.7476198749472863,-0.5971084664004168,-0.6027192668963407,-0.6782837506362647,-0.5571194348842683,-0.7440191855506506,-0.6008474948407752,-0.8286788468516058,-0.7060361744565407,-0.7038467098565676,-0.5806321364865742,-0.8790020054059989,-0.5571194348842683,-0.8155821487854161,-0.8343493336181523,-0.5354494105250989,-0.6489618859644228,-0.7064133150366639,-0.4899131843784187,-0.9236857881440451,-0.8432403341102157,-0.24094460356383351,-0.7064133150366639,-0.6220017113926288,-0.19446638185272427,-0.9228355453421302,-0.842445977831282,-0.24363363326222282,-0.06447283381643663,-0.31227250456374295,-0.6502836234107491,-0.7276282560572529,-0.33438021284385966,-0.33438021284384867,-0.33438021284386255,-0.33438021284384434,-0.5263108241628232,-0.6303485181707335,-0.572682662075782,-0.1577676467868198,0.2649272575118503,-1.1097872317854305,-0.18211470676707867,0.15230774756527768,0.17600035092756833,1.034808415464468,-0.7805900273660467,-0.7823280986331452,-0.7810240018870798,-0.7801747305697996,0.768115163900441,-0.8471116352226628,-0.686660295175126,-0.5323611251265733,-0.6866192254268138,-0.4044236112010515,-0.8642012472693236,-0.2971373610333932,0.2988732114961866,0.22975972126946098,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.32535021350547966,0.3339348512332185,0.24811177282454092,0.12388806299227184,0.33732489324726017,0.19864411849860542,0.15506379338046977,0.3547244652217028,0.19864411849860542,0.8637711070254005,0.2879237023417997,0.4926970456223988,-0.6452755347782972,0.0152880152880152,1,0.9527492346369574,1.0,-0.0007400512695312,-0.23117209007346498
2020-01-30,-0.7917858667732296,-0.8553415035777895,-0.8339486539382357,-0.7973325472567191,-0.634830188839156,-0.6615973826976,-0.5893529210397103,-0.7619973044980659,-0.6123315863359542,-0.6153382433813795,-0.6914810675771653,-0.5737379724070982,-0.7710947971807139,-0.6456065824782122,-0.785779817720257,-0.7060361744565407,-0.7038467098565676,-0.5994251424358579,-0.8782537165822715,-0.5737379724070982,-0.8209105880823772,-0.8436343898408583,-0.5562823022925406,-0.6656928972671644,-0.7319050885125801,-0.7906892893783694,-0.8881905569326082,-0.846433231237409,-0.10561424293165261,-0.7319050885125801,-0.6390480943765453,-0.21210791186324263,-0.8880002648376791,-0.8459121058586783,-0.10926200898548806,0.06700413026836662,-0.25796137659674917,-0.6884101283339387,-0.7542177200285894,-0.27791793218502864,-0.277917932185032,-0.2779179321850315,-0.2779179321850027,-0.5529003108039979,-0.6263562594573118,-0.5678203857790162,-0.27278314317670527,0.5152378051677969,-1.0999717905294961,-0.20416289702835097,-0.11867308616772038,0.2045145657496302,1.0493868198405658,-0.8212219744875892,-0.8465979958851448,-0.8307510415178423,-0.8226062340860857,1.0766837108040823,-0.8449318069843068,-0.5971734378531655,-0.5704155398330153,-0.5971372329235297,-0.5904964499493126,-0.8589465772042608,-0.3508907523092125,0.30738556060726707,0.2381515751350613,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.3488685704207255,0.41804609905131324,0.2795132828246154,0.11470984294204697,0.3255657147896373,0.2640128441233412,0.1942140861983959,0.3107522311942202,0.2640128441233412,0.7910231832527995,0.5515980967593994,0.5224863745364337,-0.68924776880578,-0.0568629866929521,1,0.954117701328148,1.0,-0.0026500225067138,-0.7902909428824288
2020-01-31,-0.8673871844073915,-0.8954604782902754,-0.8519458591843954,-0.8707124876220048,-0.6616942218673986,-0.6840585892816358,-0.6040589623508804,-0.783503444643533,-0.631473307229766,-0.6249575545872078,-0.7126219188445448,-0.5916340750504508,-0.8215798565552038,-0.6919981944084392,-0.8326942382108468,-0.7172329960573286,-0.7211251423071099,-0.6167147079092012,-0.8775652908644421,-0.5916340750504508,-0.8279084774612403,-0.8636362423815045,-0.5775999841611675,-0.6861617587827386,-0.7209539544078928,-1.030506339016497,-0.8925545567931603,-0.8498486190499659,-0.10876618026264048,-0.7209539544078928,-0.656332140712358,-0.15611083759995603,-0.8923119643237315,-0.8495363702290493,-0.11150714295889819,0.03017419145062879,-0.4547500731627194,-0.7238133114769095,-0.7434625101510234,-0.484057296850925,-0.48405729685092685,-0.48405729685091814,-0.4840572968509227,-0.5789618832275147,-0.6247689529468247,-0.562861660612483,-0.2892170379106812,0.8411095246360313,-1.0897768954979998,-0.2950794260336332,-0.29387688205170615,0.23406268007354616,1.0641835025119957,-0.8730697913344769,-0.8757638024599704,-0.8746677580104328,-0.8738991571555087,1.9945782236698886,-0.850998980167193,-0.514730502952829,-0.6134913597921153,-0.5146987938582666,-0.5798652151036359,-0.8621176886409161,-0.34809103275197006,0.31649933920263856,0.2506006987231056,0.7857142857142857,0.0,-0.7857142857142857,-0.4260284269181643,0.4349784609424685,0.2702108115413382,0.10639527544322672,0.28698578654091783,0.27716505104642625,0.2466073378894583,0.16601845672335627,0.27716505104642625,0.6012069478284597,0.7520004127022194,0.5503010737190783,-0.8339815432766438,-0.0457750594101834,1,0.9558017846972052,1.0,-0.0007799863815307,-0.24286256664885816
2020-02-03,-0.8931433295618251,-0.927881903151808,-0.8823988598824054,-0.892310551041261,-0.6883504105468795,-0.7063939977797625,-0.6187399288712363,-0.8051611669450447,-0.6508225222461789,-0.6285488148252842,-0.7353574429494407,-0.6105165726431128,-0.8251915853675622,-0.6955692967128724,-0.880161311168711,-0.7890321348992758,-0.768944613245934,-0.6326211081446746,-0.8769319392040392,-0.6105165726431128,-0.8397411732708278,-0.8838510595305039,-0.5996675170347572,-0.7068936513987251,-0.6868055620488998,-1.1459570779638235,-0.8977963900901696,-0.8536152065965813,-0.11374148765803406,-0.6868055620488998,-0.6681166128629552,-0.0643590288216483,-0.8974843262349812,-0.8534570848400255,-0.11571598258584424,0.02706125387284897,-0.47442706613901425,-0.7566876958239431,-0.7089259241783451,-0.5049024924510132,-0.5049024924510102,-0.504902492451016,-0.5049024924510029,-0.6045171355689304,-0.6543843556216583,-0.5910263761166779,-0.5302402384264376,1.2210562696264662,-1.095346640587432,-0.503741938856409,-0.3148338441315245,0.21792895814102925,1.0561435671388162,-0.9006886229786286,-0.9072759232861063,-0.9028978118265597,-0.9004784648402174,1.825598697741963,-0.8557239451522392,-0.4265295894306219,-0.6578225310643814,-0.4265027028338135,-0.47350145063071686,-0.8637581584353629,-0.31826909747952,0.32699420549302904,0.2648306814805278,1.0,0.0,-1.0,-0.4468072697230423,0.4634274672681055,0.27528633628344623,0.10093502410600276,0.2765963651384788,0.21226632174296903,0.2511480723042462,0.16002827731133124,0.21226632174296903,0.5650516335938228,0.6524272548916936,0.5422780155281743,-0.8399717226886686,0.0033602688215057,1,0.957693600600142,1.0,5.0067901611328125e-05,0.0001248613943674227
2020-02-04,-0.8920341184913445,-0.8622103384873376,-0.8353348314924909,-0.8909241554068291,-0.7225920949722096,-0.7287014141210298,-0.6257966508941109,-0.8241548392319151,-0.6688308092738899,-0.6300603635990635,-0.755729413096938,-0.6296245031414139,-0.8285529218621309,-0.6991364933552648,-0.8902624785033999,-0.8090465994981448,-0.768944613245934,-0.6513025633449475,-0.8761880920422251,-0.6296245031414139,-0.8534168755036555,-0.9001737063776413,-0.6224453621306005,-0.7263192122051333,-0.654547160278108,-0.6561804968533924,-0.8902164435021896,-0.8551328612220687,-0.08188174657813198,-0.654547160278108,-0.6755215618973684,0.014980600071959059,-0.8900167125653982,-0.8551191469660614,-0.0836488604203664,-0.05183177141566965,-0.5011885272588931,-0.6129382112490661,-0.6762614693434901,-0.5327601455819606,-0.5327601455819587,-0.5327601455819536,-0.532760145581937,-0.6291392583406262,-0.6656307706362843,-0.6021657890932601,-0.40423253430056655,1.5587821651033607,-1.1074262864414226,-0.6256904895892402,0.25963105436318884,0.1828644136197852,1.038344564208883,-0.8717536265160598,-0.850745238139754,-0.8647023334495797,-0.871474829876701,1.15416636310525,-0.8688424973777006,-0.4169662077316623,-0.6751440471504311,-0.4169398447193838,-0.44440967119213404,-0.8764435217693732,-0.30953888515520606,0.32572175550136373,0.27324136325677967,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.4431955569052949,0.3091799056097142,0.2577425547369531,0.13600402452621801,0.2784022215473525,0.16338076528418985,0.21760404602452904,0.16409556181788246,0.16338076528418985,0.5779854938315814,0.5814146917512875,0.5076650702507733,-0.8359044381821173,0.0054568486698931,1,0.9579663535932784,1.0,0.0022399425506591,0.6411817410660927
2020-02-05,-0.8277890094359125,-0.8347349988491697,-0.8090304621890141,-0.8288994554759376,-0.7442399596350986,-0.7427624743459913,-0.6301805699325557,-0.8333610297820642,-0.6815349023750416,-0.6338582867810021,-0.7624017185492518,-0.6445990490820783,-0.8286232095509465,-0.7026162952623507,-0.8585715713501461,-0.8111454821644886,-0.768944613245934,-0.6681158730251899,-0.8755186295965927,-0.6445990490820783,-0.8587954221856166,-0.9023473995494422,-0.6449883720798001,-0.7404511054100857,-0.6208518582294508,-0.20346214181269845,-0.8371936359248027,-0.8458849417841258,0.07062987305053822,-0.6208518582294508,-0.6767957367162597,0.08514199623784599,-0.8377159942946827,-0.8461218150311997,0.06768743139117707,-0.12508958061215186,-0.2784265753002803,-0.5808196534655165,-0.64193088906501,-0.2995738258898653,-0.2995738258898668,-0.2995738258898584,-0.2995738258898426,-0.6513111006149098,-0.660061728159714,-0.5994874613655441,-0.2800967705020162,1.8122682844122295,-1.0960397606511065,-0.24691395630014695,0.7858728419905389,0.21591963961578578,1.055135638476972,-0.8266912788239332,-0.8237922827162752,-0.826046032548494,-0.8269672176356088,0.564618691694095,-0.8657550393416681,-0.36725394428531166,-0.694421351554563,-0.36723030491414793,-0.6928211064527836,-0.8716626091321976,-0.3761555301330827,0.32030065109597244,0.2789315101995912,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.288254546077181,0.24982629382588578,0.23835372183647816,0.14306523696434123,0.3558727269614096,0.223393987520538,0.19968035818256627,0.3460581234324007,0.223393987520538,1.0,0.7143457091418008,0.5146606405760087,-0.6539418765675991,-0.0161192116647973,1,0.984471675521506,1.0,4.00543212890625e-05,-0.002806481985732027
2020-02-06,-0.820863042692263,-0.8440768763703971,-0.791591028387301,-0.8277903389683922,-0.7753674857032403,-0.7581233370453657,-0.627504019110228,-0.8411173725459122,-0.6933453033376161,-0.6354723422690991,-0.7686602715326487,-0.6598553581576712,-0.8287324955773184,-0.7365721205396982,-0.8270192397409253,-0.8131042168626508,-0.768944613245934,-0.6736342046329147,-0.8752989039242427,-0.6598553581576712,-0.8564076501009444,-0.9029500540780235,-0.6668187276916903,-0.7535463949731224,-0.5818116809740871,-0.1039447646333671,-0.7848176391526369,-0.8281521867135874,0.19083117555317106,-0.5818116809740871,-0.672885400685141,0.15583361172809318,-0.7858925122897941,-0.8286912000171504,0.18741860763848997,-0.1931146891517409,-0.23513156071152513,-0.623907870527653,-0.602099088360547,-0.2543074970693324,-0.254307497069326,-0.25430749706934513,-0.25430749706933015,-0.6709892259604453,-0.6925722137909138,-0.631488035613299,-0.5722282953030728,2.1963751943631022,-1.0989853867545085,0.11885636246377096,0.12867461058955978,0.2073766800849654,1.0508339184512723,-0.8226759446506366,-0.8197850943320045,-0.823001744370095,-0.8244059133900611,0.15669960189401597,-0.8597034958139336,-0.3060751788301141,-0.715909499198721,-0.3060548953697536,-0.8770543790912786,-0.8635446429080402,-0.4139602300840753,0.3152667684338234,0.28421521807505895,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.2855966187399207,0.24982629382588573,0.2267409704373296,0.13609500374152225,0.35720169063003965,0.2864885454293082,0.224421099411346,0.34931195103764173,0.2864885454293082,1.0,0.8593284979438597,0.5167757992089478,-0.6506880489623582,-0.0981837097403441,1,0.983785337468645,1.0,-0.0003000497817993,-0.10236746607410496
2020-02-07,-0.8399705238706611,-0.8828201187690916,-0.8358860020914471,-0.836098809949023,-0.807957058925014,-0.7731068054870073,-0.622670238072912,-0.8487129677984403,-0.704948630795818,-0.6391541351729065,-0.777942507290175,-0.6779111564410952,-0.8329705050866333,-0.7631153676164909,-0.8306172547592098,-0.8131042168626508,-0.768944613245934,-0.6736342046329147,-0.8752989039242427,-0.6779111564410952,-0.8505088970856495,-0.9038865467745546,-0.6877481035128807,-0.7662039529756678,-0.5458760149067625,-0.42032711881876267,-0.7390561656956661,-0.8049366888257733,0.26850301935280324,-0.5458760149067625,-0.6607344405259107,0.20407717085683008,-0.740459764666852,-0.8057758340700535,0.26528812470260144,-0.1457326059710155,-0.14225465251916997,-0.6639183577996408,-0.5653937963993516,-0.1571040497324167,-0.15710404973241565,-0.1571040497324196,-0.15710404973240696,-0.6883442817462625,-0.7182879035326846,-0.6564015886700341,-0.5375538657517669,2.298165925560073,-1.0795076120579246,-0.11961828992337588,-0.5007580191762576,0.26374623283691195,1.07872759370381,-0.8503640915579465,-0.8613876845928808,-0.8535392102520738,-0.8493943078707055,0.39715074074723083,-0.8546841569093977,-0.2514267783364705,-0.7354873974885602,-0.2514094957657698,-0.8504000418669043,-0.856676430709253,-0.4091020792052962,0.3147505652377709,0.29151452593188215,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.2972928094065612,0.3080399236890882,0.24360184771225718,0.12886667301182375,0.3513535952967194,0.340102456833522,0.28332832992779006,0.32493729603052396,0.340102456833522,0.9633346374601941,0.9877782124867308,0.514789838364689,-0.675062703969476,0.0407915010948017,1,0.9825711960261644,1.0,-0.0010099411010742,-0.3101787735561546
2020-02-10,-0.864617457954614,-0.8734782412478642,-0.8685568868762876,-0.8640643904607055,-0.8533384133634462,-0.790592072948419,-0.6096916748835887,-0.8585595302839346,-0.7176710600378211,-0.6442672720062856,-0.7897904087331991,-0.696182980593855,-0.8345904898273137,-0.7651472558432224,-0.8487459053946655,-0.8213629364161985,-0.768944613245934,-0.681416103222363,-0.8749890488772333,-0.696182980593855,-0.8470119952470254,-0.9086379051863709,-0.7075033036008899,-0.7795314411777793,-0.5126725231719487,-0.5890161525890889,-0.7105012509201775,-0.7807300594394642,0.2825439863472883,-0.5126725231719487,-0.640961605293888,0.2318377481746133,-0.7119019660224607,-0.781804692135765,0.2802774591780253,-0.13074553442151438,-0.024962133585615495,-0.701070953123627,-0.5314774441737244,-0.03396878645750173,-0.03396878645749322,-0.033968786457514465,-0.033968786457496354,-0.7039192681545423,-0.706366157847908,-0.6434603673690217,-0.2600060621053848,2.5779361952598205,-1.0641074226281422,-0.3525374739008269,-0.2695745411315462,0.3080884832506458,1.099849702094832,-0.8693308930321271,-0.8729989742902311,-0.8706072406857839,-0.8691907802144342,0.3574719055756086,-0.8522631325723695,-0.1962615350971141,-0.7578770513525698,-0.19624728428862848,-0.965189411890042,-0.8523683226207548,-0.42855165489483094,0.3171408921185767,0.2907540793379953,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.33665915429600085,0.3482151415690521,0.24527737869509866,0.11857757461694468,0.33167042285199955,0.3057145347317044,0.31076851233151215,0.24289435712694768,0.3057145347317044,0.8399285347061491,0.9344210573887806,0.4862401616487892,-0.7571056428730522,0.0,1,0.9830664187827858,1.0,-0.0029000043869018,-0.8634698365499149
