Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-03,-2.6578173913654832,-2.7333319644641705,-2.779240223900132,-2.663720106153252,-1.7285499938896463,-2.510601144766647,-3.214416021859492,-2.7351837575631204,-2.331383202792494,-2.4927744901260764,-2.6110670567134724,-2.227605760963528,-2.6173379871807163,-2.2315578203401767,-2.636854304169341,-2.883355398699865,-3.028718866767603,-3.40759744249612,0.8381029787807551,-2.227605760963528,-2.558298053684128,-2.8753543978693696,-2.242499627953377,-2.5005939907651937,-2.8520449456798618,0.09216717282890349,-1.9126325920642353,-2.558748787644808,1.618356438490866,-2.8520449456798618,-3.141126838848641,0.2761253262257179,-1.9250684057003002,-2.5645520461503017,1.6042204452468438,3.6151871687559605,1.71625987144606,0.5193722328168887,-3.220015913904218,2.046420375916428,2.046420375916427,2.0464203759164312,2.046420375916433,-2.236245399574752,3.614213107379776,4.532657689370794,0.4378894657687579,-0.3508661246197758,-0.6453412084470487,2.7803056414636838,1.74889728721354,1.4125085516053228,1.3335001985981523,-2.711044305965843,-2.7586791896868155,-2.7282089230947886,-2.7125222186888065,0.535138355063712,-2.5388899711772024,0.9463550109975567,-2.9112576327240425,0.9463536252302353,0.9680144567620578,-2.4880863274203366,0.6323074049551307,0.47007107590950364,0.4573268349681755,0.2142857142857143,0.0,-0.2142857142857143,-0.1745459516298865,0.37527309400696734,0.2758342131123264,0.1252995170745436,0.41272702418505675,0.7050868039793342,0.691130867307405,0.7059768119356636,0.7050868039793342,0.7998906047347044,0.8272304612460119,0.5693292314598662,-0.2940231880643364,-0.0287669331330072,0,0.9270080051639246,1.0,-0.0060382485389709,-1.3488098492087028
2020-04-06,-2.8309834872406974,-2.606210768840323,-2.7601861033337367,-2.832605995868145,-1.8756533051400164,-2.577787040563516,-3.1991397294954855,-2.7731778455943075,-2.370592797661831,-2.552136695970345,-2.6205281058412058,-2.2719937579051437,-2.6296819302380765,-2.242367411585927,-2.7529630919003623,-2.883355398699865,-3.0737278796945553,-3.356298358052657,0.8409381281384277,-2.2719937579051437,-2.5771196483361374,-2.9054707645994355,-2.3145723987498434,-2.5432703321167316,-2.438238001730577,0.15125745016376485,-1.9149527862071152,-2.4546718397643423,1.2891351592969216,-2.438238001730577,-3.1403956017009587,1.163787413817889,-1.9253282251871895,-2.461343354320316,1.2832463055080807,3.196716413278728,1.7035753189660472,0.8445957576668287,-2.7621548903510775,2.052179676692833,2.052179676692837,2.052179676692836,2.052179676692838,-2.2900223524834766,3.492643731119554,4.483442933515111,0.967417548980136,-0.3416634274195928,-0.5205575815269584,3.5388879524727344,-0.3956674785650179,1.5756046506102785,1.2403098328189586,-2.7600191611131666,-2.68547937486331,-2.7357467421383004,-2.7604328905977322,-0.3938499889578187,-2.488269935040351,1.3328230056662955,-3.034923041197555,1.3328215491067188,0.8624668222734162,-2.424309578752926,0.5288077437454703,0.4576973076709163,0.46300455347325636,0.14285714285714288,0.0,-0.14285714285714288,-0.2366137498886948,0.2968383205692814,0.2603300525616625,0.141154154733174,0.38169312505565256,0.6881890229878406,0.6949815579217749,0.6416212647870221,0.6881890229878406,0.7187796148346116,0.7832655558154166,0.5675743434456327,-0.3583787352129779,-0.0052193960870539,0,0.9248765880624786,1.0,0.0096597671508789,2.1713132566707474
2020-04-07,-2.568022808515448,-2.4605523145505286,-2.5239824092797805,-2.562428582801126,-2.04925882150918,-2.6330338539357654,-3.13369979834182,-2.773318939260074,-2.3892774805299446,-2.611618592378233,-2.6165742247022106,-2.3092296875934757,-2.6278095649938455,-2.2528595670955904,-2.702234273686355,-2.883355398699865,-3.0737278796945553,-3.3070512369869314,0.8436598715217933,-2.3092296875934757,-2.594930558147087,-2.8809851444175925,-2.3845592119160757,-2.565374231290201,-1.9502595482693343,0.6247149344250403,-1.7335523327761704,-2.3328090147825153,1.5089655400175581,-1.9502595482693343,-3.050880270871409,2.029803493941241,-1.7445329918060324,-2.34032075926457,1.5042561725268078,2.808136426049869,1.5455443792055725,1.2252740659571066,-2.215027563337024,1.8222273285211306,1.8222273285211352,1.8222273285211334,1.8222273285211352,-2.3341729157711195,3.5675716133326776,4.431933601596571,2.288179026316653,-0.35376430561476285,-0.38160733412392267,2.493711624340674,-2.521780669324862,1.66940315164683,1.0693014265168093,-2.5310810484430903,-2.4944214601866594,-2.5182073536605603,-2.529686882165225,0.13612089961583032,-2.3914059302683905,1.7550024126142152,-3.1292988974094613,1.7550015997196062,0.07168337793136359,-2.3133632267390865,-0.12420581597748073,0.4401170095625197,0.4675576347740855,0.07142857142857144,0.5714285714285715,0.5,-0.09479125704362948,0.2115731341533625,0.2393173525121075,0.15573490767083312,0.4526043714781853,0.7181068477387682,0.7037942249019813,0.8067224664936166,0.7181068477387682,0.9041150561981952,0.8075950919225047,0.5388770803836577,-0.19327753350638344,0.0254012801945055,0,0.9201330425267688,1.0,0.0012383460998535,0.28289376393053134
2020-04-08,-2.5198731293195626,-2.4194975575086706,-2.507392428112437,-2.52779284670995,-2.1892079228088286,-2.6761545734037764,-3.078155177607994,-2.76812799723598,-2.4044497747187705,-2.6652542214858994,-2.6119928512125625,-2.343147307936076,-2.6242874627125232,-2.2630006385069845,-2.5495777598818306,-2.883355398699865,-2.9062441888259873,-3.259774000763835,0.8462727451698244,-2.343147307936076,-2.5963875009690036,-2.8508790302873086,-2.4508792026705004,-2.582803145169549,-1.3608268498706688,0.6356012180480318,-1.5504642436128093,-2.1963583662115314,1.6892685295871848,-1.3608268498706688,-2.8546065742867888,2.896149135363729,-1.561817530504171,-2.204638603887267,1.686131387416864,2.4473121521945025,1.007691302520298,1.1347501288688864,-1.551198479891026,1.164973248187331,1.1649732481873374,1.1649732481873343,1.1649732481873394,-2.3685282257578515,3.361655326686696,4.192013304254211,0.35083689507919275,-0.38816293924767664,-0.21404497367657993,0.9076148097029622,-2.865053721992605,1.6525549835877413,0.7828811127393426,-2.495936556897361,-2.465562950578623,-2.4874086437965337,-2.497923020628524,0.3350321418111595,-2.3725007891739964,1.6363188934937336,-3.057574847149663,1.6363178102579234,0.18976565904063133,-2.298738956769817,-0.0404157907560235,0.42209913085237516,0.47093883789153856,0.0,0.5,0.5,-0.07772729052831362,0.1878667076204964,0.2285038820844624,0.15622595438379827,0.4611363547358432,0.7439716662684807,0.71675584566503,0.7835712675248011,0.7439716662684807,0.9264144651430404,0.8497697120586167,0.486952510469902,-0.21642873247519884,-0.0318647824882238,0,0.9167328188149716,0.0,0.0053709149360656,1.2095810175554353
2020-04-09,-2.381431963117929,-2.303882418853921,-2.381509439475997,-2.377571844426556,-2.3320118382820025,-2.7111462745063766,-3.003713219701103,-2.7439690276955195,-2.408637689028257,-2.72285658248332,-2.605313414398912,-2.3686957529644874,-2.515215244859399,-2.3343826910769203,-2.4569978127520193,-2.883355398699865,-2.894508431387069,-3.2143878539896638,0.8487811038719342,-2.3686957529644874,-2.567773763274602,-2.795385326226941,-2.5094939862865435,-2.5881969076910125,-0.8796203378036708,0.8784090923848348,-1.2993482789899378,-2.033761408062355,2.0124324172188057,-0.8796203378036708,-2.5875752977535793,3.3856819477786284,-1.3117318642585905,-2.042898973039761,2.009415909372701,2.1122610407573754,1.531461633138444,1.3671783710642669,-1.0073831604464143,1.7845235925143137,1.7845235925143201,1.7845235925143168,1.7845235925143137,-2.390461316637754,3.248452217802335,4.00004991200454,0.8993901267374684,-0.4424322138122643,0.1982441147507767,-0.410768072307376,-2.013295760698994,1.043895717240396,-0.1352859118772476,-2.3632766136233494,-2.3447127281111864,-2.3567060208804778,-2.362315091775844,0.372735744576127,-2.351897555187092,1.4387093496152412,-2.948805351998661,1.4387079749227814,1.0450821602028542,-2.2851875209877637,0.7103105865928367,0.40061536845723006,0.47202142785006546,0.07142857142857144,1.0,0.9285714285714286,-0.0045916372443299104,0.12132645732034383,0.21553098859655168,0.1688904922121869,0.49770418137783506,0.8244555576561176,0.7621780238877891,0.8830729389499328,0.8244555576561176,1.0,0.9435098404470795,0.4838199659350966,-0.11692706105006719,0.0166903859431582,0,0.9116101466970078,1.0,0.0060514211654663,1.3621777373661559
2020-04-10,-2.2160395825914896,-2.2043847529661313,-2.176331879751193,-2.2083175249043787,-2.351921887734681,-2.7164137645154898,-2.9941011643527653,-2.7003614485296907,-2.4012821724026896,-2.755472519578285,-2.596498314631242,-2.3908737405645124,-2.5012423862714765,-2.339384136813296,-2.296998190005738,-2.6910154349631417,-2.6490441154003688,-3.147707069261479,0.8524663545161161,-2.3908737405645124,-2.5020416387343225,-2.714481983449453,-2.5570059222813217,-2.5808488354121644,-0.4461496808663705,1.282426943449461,-0.9864679066743816,-1.8371041915947388,2.433411349599876,-0.4461496808663705,-2.2582788420804567,3.6456933024024054,-1.0003061783499396,-1.8472661715374519,2.4299147211335432,1.8011421515657582,0.7498451196266908,1.5145908172506266,-0.5159900967514989,0.8414446028038512,0.8414446028038445,0.8414446028038544,0.8414446028038569,-2.3975066872678954,3.075780214530976,3.739871129111831,0.4243246600915652,-0.5025766632591477,0.4433345972555496,-0.9931904655197007,-0.8785067456854337,0.4027931170538102,-0.6765908095048018,-2.203321788259216,-2.192288813680119,-2.1985998214712317,-2.2013934325907227,1.3266030914449805,-2.3376874974589748,1.1098906674036522,-2.7874782562201417,1.1098891872922705,2.1563940331761655,-2.282571403167069,2.063219214221856,0.3767131984711428,0.463704903430054,0.0,1.0,1.0,0.0718341041999203,0.06598498865200848,0.2050728093504243,0.17968459630450742,0.5359170520999601,0.8613691173904967,0.8099321137716986,0.9174631456967536,0.8613691173904967,1.0,0.9754714883810144,0.4997758876145351,-0.08253685430324627,0.0598094027954256,1,0.905754421914199,1.0,-0.0001809000968933,-0.03535800933851068
2020-04-13,-2.2012641875452665,-2.242053808196124,-2.174378252644701,-2.2133771831175437,-2.3405251888179133,-2.7129639081530517,-2.9987460108808097,-2.6606105765831107,-2.3947382055347637,-2.7700398400847464,-2.5906378873648688,-2.4054392356236836,-2.4882228434726636,-2.3439323680461914,-2.2147662237996486,-2.595544968510949,-2.590711968016524,-3.056641042831718,0.8574993056718561,-2.4054392356236836,-2.420478099004922,-2.6427358839703654,-2.591920766307375,-2.5723997516555515,0.015094652153133908,1.1277631877902397,-0.7325075161562902,-1.6257366970550837,2.6152278555080253,0.015094652153133908,-1.880766468524896,3.8670762709234725,-0.7465794270522244,-1.636791555021302,2.6140510960171937,1.5122460401735343,0.1534695326742735,1.2291364183091507,0.008435283602059848,0.15764328485790413,0.15764328485790588,0.15764328485791854,0.1576432848579152,-2.391701436281453,2.6979511461249457,3.3404211520557583,-1.1051345599530948,-0.5565579046251377,0.6540557218961355,-1.2533831396087474,0.4630763933148751,-0.2128757939599583,-1.0466356144030473,-2.2098385868411095,-2.2101798217178446,-2.2122176213267712,-2.2128721049362468,1.2924478606083354,-2.313718239530807,0.9276195214693075,-2.6822878017959058,0.9276181517999825,1.0233478842027561,-2.265141228613344,0.6881047702643348,0.3545183263412046,0.45161742119034654,0.0,0.9285714285714286,0.9285714285714286,0.06921543028151196,0.06598498865200844,0.2012895903990293,0.1763697435350632,0.5346077151407559,0.9006546791470924,0.8621597847312359,0.901427952794588,0.9006546791470924,0.9941618779594463,0.9980539593198163,0.488798166149922,-0.09857204720541196,-0.1309233290839555,1,0.8990049600237736,1.0,0.0027288198471069,0.6171176034318423
2020-04-14,-2.14472216400138,-2.137859792525029,-2.1586291152533366,-2.137053864397567,-2.3127829500168167,-2.7047682564180984,-3.0104511972440147,-2.6144356759108285,-2.3835328888454903,-2.753708667182704,-2.583411190621792,-2.4208459215382367,-2.4720126195392145,-2.347958288926725,-2.1790759591113855,-2.5597768040432816,-2.557426213496853,-2.9728602985163364,0.8621296207351369,-2.4208459215382367,-2.3333351271558467,-2.564745698965672,-2.615577946825145,-2.558008209518478,0.297503033454096,1.1919333749591232,-0.47916746539286914,-1.402732985793447,2.759049492054904,0.297503033454096,-1.4820223259574596,3.660902974044348,-0.4932536091057738,-1.4145287661166075,2.7603021662606575,1.2439853653093291,0.7107570619153026,1.4063435830191764,0.3304743306772548,0.7927472931269601,0.7927472931269574,0.7927472931269632,0.7927472931269661,-2.373038603808478,2.4653041241105123,3.0627243464402483,-0.27395774149822505,-0.6005355958479439,0.933681151739687,-0.4274058450469091,1.722518817073134,-0.976096979609518,-1.315160956387098,-2.146557811160726,-2.1501163177195024,-2.1467027828027154,-2.1446420389109186,0.3657223871755718,-2.262622988890342,0.9143606957133495,-2.6262927290189855,0.9143593380488629,0.8582679045261286,-2.214866117241218,0.5247698921246029,0.32960294555147074,0.4350387842916809,0.07142857142857144,1.0,0.9285714285714286,0.10474747143888051,0.005702995284929506,0.19371742991122415,0.19152042026807523,0.5523737357194403,0.9122990728252012,0.8914409564542638,0.9180061199842592,0.9122990728252012,1.0,0.9980539593198163,0.47146907031934787,-0.08199388001574098,0.0433563197112047,1,0.8916559757287127,1.0,-0.000149667263031,-0.028354358538756112
2020-04-15,-2.143888432196492,-2.2222108976755277,-2.466866761123705,-2.1412399605337313,-2.258436115024008,-2.683300265191928,-3.022708029469818,-2.5723970764416273,-2.373329312205052,-2.7102863626403497,-2.576134240861195,-2.4367359778967286,-2.3201225219926513,-2.3489246937181187,-2.142948197085376,-2.501074407468232,-2.4661699502420515,-2.870250277527971,0.8678005744812324,-2.4367359778967286,-2.254735213766819,-2.4959314644475135,-2.6299547133781807,-2.5428957998702506,0.4877607703086844,0.5994104089695307,-0.2771167643275015,-1.1813344627671798,2.7392096416557683,0.4877607703086844,-1.0711009758241465,3.231896481871648,-0.2903989298901681,-1.193570788820355,2.744113898231536,2.1530408992337375,1.1292508666117431,1.128621129379942,0.5482518015056802,1.2811154917499674,1.2811154917499687,1.2811154917499705,1.28111549174997,-2.343470704588666,2.55278202156609,3.1569866332660186,1.860394808524801,-0.6381560487652843,0.9371887189251293,0.676265532016271,1.5177487456205574,-0.9845905406335302,-1.3166358786235193,-2.24559796515612,-2.346482810126109,-2.2790362266629556,-2.2449329653358743,2.1437503821580797,-2.2411949372109805,0.7575667553487703,-2.535012857652101,0.7575655754557474,-0.20979927411596494,-2.199068784150696,-0.30451698065332555,0.31729290938041976,0.421718370100312,0.0,0.9285714285714286,0.9285714285714286,0.10226209321557876,0.1572624391567568,0.24091526678516462,0.17543846359376022,0.5511310466077893,0.90450091736863,0.9058182231136417,0.8940686793270394,0.90450091736863,0.9927192133493192,0.9956270304362562,0.6043088323764982,-0.10593132067296075,0.0069091690000082,1,0.8847700993711058,1.0,-0.0105204582214355,-2.35390056770264
2020-04-16,-2.42701041342754,-2.5080970273035708,-2.512135521078925,-2.4354903438142936,-2.2561658726906764,-2.645804968965857,-2.951050799272344,-2.569759866288859,-2.383382680118467,-2.6559858381581347,-2.5711105503627985,-2.4655168147811883,-2.327338817257211,-2.3491790723193944,-2.2924111473080675,-2.501074407468232,-2.4661699502420515,-2.7779012586384417,0.8729044328527185,-2.4655168147811883,-2.226987360364576,-2.487197243252169,-2.637036157115055,-2.546039736029226,0.6260249596885353,-0.20412669225928057,-0.29018826538493114,-1.0069972057405874,2.1575404912986036,0.6260249596885353,-0.6638289848846087,2.6986112760279877,-0.2999462360697727,-1.0188351451712343,2.17065216538346,2.0090994464529923,0.46215473568387394,0.8707359938578066,0.7073626170613174,0.5160121695078677,0.5160121695078681,0.516012169507871,0.5160121695078783,-2.3112798599680335,2.6887935619695633,3.4237953178033558,2.245638418893076,-0.6719812874445524,0.8489090162851978,1.1678311245493371,1.1339599631046657,-0.760742195099178,-1.2646754687414807,-2.4729871805573085,-2.512312468224385,-2.487785201020002,-2.4751100040365954,-0.21441688635788667,-2.25163717552765,0.6972062699720193,-2.5181825442493935,0.6972051744983534,0.22015206996163633,-2.2115481982661547,-0.01807466871044489,0.307279204259681,0.40813578268594114,0.35714285714285715,0.8571428571428572,0.5,-0.05813946882943236,0.1771010376900774,0.2282348060709946,0.15955655382599204,0.47093026558528395,0.7794827536197926,0.8654275812712082,0.5263734615480764,0.7794827536197926,0.5228311533605511,0.838516788903291,0.5527421500765406,-0.4736265384519237,-0.0516232801630963,1,0.870711247254699,1.0,0.0002697706222534,0.0657003946633002
2020-04-17,-2.420815786117223,-2.364751775087894,-2.433825271077522,-2.427945034729356,-2.2811021136956766,-2.6014364954275573,-2.838512048233928,-2.5657895349825846,-2.392284885710202,-2.603651222986086,-2.565772812133952,-2.4952538501843886,-2.333814512136447,-2.349590321682586,-2.4359987754587706,-2.501074407468232,-2.4661699502420515,-2.6947871416378675,0.8774979053870557,-2.4952538501843886,-2.240188289439195,-2.4772971200605554,-2.6381742223675646,-2.546830125505976,0.836153798924911,0.12008917290006706,-0.29203606893010314,-0.8679206050758835,1.7217248456420888,0.836153798924911,-0.2804071146942775,2.3683700308201536,-0.2990570805937256,-0.8788575044455159,1.7394237306838394,1.7053492425688357,0.6475008554911431,1.239728301892419,0.9493700785556971,0.732163074198497,0.7321630741985008,0.7321630741985001,0.7321630741985018,-2.2765206824458244,2.5206778348129832,3.2395846643072934,0.17524541397766494,-0.7034811796236985,0.720251832589409,1.8059073356453306,0.5078415622902122,-0.40474415631560856,-1.1357529662827306,-2.4140623395070704,-2.4013586892183234,-2.4112840134886127,-2.4158499710848242,-0.5463014445838504,-2.2300563763292653,0.8431663197165128,-2.562475587133229,0.8431650348635225,0.7109687630782004,-2.18501560785003,0.3869753785254,0.2917224869500607,0.39424039212249684,0.28571428571428575,0.7857142857142857,0.5,-0.05390431116120855,0.08948516192499702,0.21746065755560942,0.1817382763176726,0.4730478444193957,0.6520814063624077,0.7786883591169438,0.5358020782121042,0.6520814063624077,0.5352378281777808,0.6835960649625512,0.552953477636401,-0.4641979217878957,-0.0309186374738566,1,0.8498163424344783,1.0,0.0016815662384033,0.382281449707215
2020-04-20,-2.3822406829686704,-2.2563626866848323,-2.316839544062707,-2.380912719240125,-2.364674330662102,-2.5464013756806545,-2.6460412866249197,-2.5557933508010975,-2.397480151699449,-2.5612483532016,-2.5592541728715936,-2.5249424019648017,-2.337599097488131,-2.350086686327035,-2.408665210872616,-2.501074407468232,-2.4661699502420515,-2.6199844363373486,0.8816320306679595,-2.5249424019648017,-2.269681401735471,-2.4593972959226975,-2.6359026614811283,-2.5426175481354463,0.9898832144514672,0.4223529496268676,-0.2615680960769397,-0.7501758658593181,1.4580667085203052,0.9898832144514672,0.06387515369010495,1.9967431652006984,-0.2667703537420399,-0.7600079165849895,1.477296554235372,1.4232954818192538,1.215180601017631,1.433985713632865,1.1262747010222993,1.4025190589584764,1.4025190589584773,1.4025190589584795,1.402519058958474,-2.2383818687492285,2.397776007155947,3.0882310974506697,0.4087572072094498,-0.7356722082360625,0.6427613128427025,1.6593371050999985,-0.5977259625763167,-0.17980847516625073,-1.0299972547834375,-2.3362416192247215,-2.2885764371789397,-2.3203891068598197,-2.335915146500902,-0.3250901007257224,-2.210977355514983,0.92159587222387,-2.578945843064879,0.9215945079460943,0.7566315967459197,-2.163328041853846,0.4288901675865729,0.2728296998985033,0.3801762661297027,0.2142857142857143,0.7142857142857143,0.5,-0.026329194353021466,0.027223468228255922,0.20585334667937094,0.1949422991491353,0.4868354028234892,0.5522497298768694,0.6612712966196902,0.5945736498704243,0.5522497298768694,0.6160177032348998,0.5580288949244115,0.5214771554145569,-0.40542635012957584,0.0064536212407656,1,0.9057178309216006,1.0,0.0029600262641906,0.6689633313941464
2020-04-21,-2.295766020165699,-2.3770172418091855,-2.526151252352744,-2.2981227072058594,-2.3994570671713857,-2.5038722695555804,-2.5272390755959426,-2.535985717507134,-2.396825981644588,-2.5219544709251505,-2.5512391248039137,-2.552977718584432,-2.3370273007267097,-2.350556228805209,-2.3436475960208343,-2.501074407468232,-2.4661699502420515,-2.5526620015668833,0.8853527434207727,-2.552977718584432,-2.2920237225711664,-2.4281923800243863,-2.630044633704791,-2.5310618692829374,1.1549213348703717,0.05499507021263909,-0.18484703373395217,-0.6396541495433857,1.3687913882672509,1.1549213348703717,0.358462036581828,1.7507380100857453,-0.18914988595121085,-0.648418160086159,1.3872267731494334,1.9478444163231476,0.7225124073718996,1.1542888220926635,1.3156120187202016,0.8139824229052753,0.8139824229052792,0.8139824229052783,0.8139824229052796,-2.195430524234833,2.357183613783078,3.011625289934952,0.9258469737964308,-0.7712155333428762,0.5735027120852144,1.1529099416389714,-0.912868412010856,0.023867726996182292,-0.919440364497113,-2.3764507920905613,-2.4536645293435373,-2.402847351796466,-2.377039477818603,-0.16144766774853322,-2.194384512131142,0.9128964915823728,-2.558792164472091,0.9128951352744122,0.22528225827809176,-2.147155125614928,-0.014271308754966969,0.2626555038319694,0.3700093660977572,0.14285714285714288,0.6428571428571429,0.5,0.02217120031631373,0.13039095496702893,0.23682283536950288,0.1821876571134461,0.5110856001581567,0.6094679199268942,0.6045996853887241,0.698028031698151,0.6094679199268942,0.7580970949148162,0.6364508754425,0.5626560716643887,-0.3019719683018491,-0.0073029054628331,1,0.8890339471634989,1.0,-0.0081012248992919,-1.8114116771291924
2020-04-22,-2.522659461011498,-2.488537230067784,-2.506007705227391,-2.5247087057892394,-2.4237234941458365,-2.4848799902097514,-2.4654128941212523,-2.545294582153849,-2.411305855481054,-2.506020148075062,-2.5493791053468944,-2.5817314948422188,-2.3478890744954937,-2.351287821068535,-2.4156634984393928,-2.501074407468232,-2.4661699502420515,-2.4920718102734645,0.8887013848983046,-2.5817314948422188,-2.330255000497304,-2.440698291882202,-2.620155211671837,-2.5325438477310374,1.337098597962118,-0.4426817353004892,-0.2568914088407442,-0.566567521720373,0.906100135605851,1.337098597962118,0.6180334537431784,1.6129520337568077,-0.25854317866803905,-0.5739064984134933,0.9272138998911852,1.648469571733973,0.03572322382042752,0.8945702799481778,1.5253442608444272,0.024916171708651232,0.02491617170864667,0.02491617170865452,0.024916171708656534,-2.1535714327733437,2.2896267430470196,3.0296246682687658,0.7158349938600563,-0.8139413370215919,0.7510184414609679,0.7516828009762303,-1.3744981357787323,-0.4923238187283853,-1.1720721215340775,-2.5128092333947274,-2.499451429343107,-2.508976417647713,-2.513326082443729,-0.38233780390873756,-2.248799834812997,0.6515249130696784,-2.4949245450759183,0.6515238867096568,-0.4672549417194762,-2.210327575603874,-0.44547136375312807,0.2532080360559022,0.3616395559827029,0.07142857142857144,0.5714285714285715,0.5,-0.1027943730678908,0.13039095496702902,0.22229777295617562,0.1710135358071886,0.4486028134660545,0.5691626321797907,0.5769600939945184,0.41488621497079337,0.5691626321797907,0.3920169265283617,0.5887105748926936,0.5298595588212366,-0.5851137850292065,-0.0112979381735946,0,0.8608325060231707,0.0,-0.003989040851593,-0.8892955085682547
2020-04-23,-2.635656799991563,-2.385998594426691,-2.585212185911185,-2.636279587474933,-2.4639578401889173,-2.4690496369392823,-2.393782423337004,-2.5668603234932066,-2.4322827613514604,-2.5053868042402234,-2.5507430216382505,-2.613898010757569,-2.507234018004804,-2.398586282360562,-2.585019218832215,-2.501074407468232,-2.4566531875531927,-1.9467600886326926,-0.8636822519220658,-2.613898010757569,-2.391689634124649,-2.4709789027027282,-2.6067074102061176,-2.539479926527219,1.3187652507899288,-0.6970286934303618,-0.37621608743598406,-0.5334900178425164,0.41159424764551805,1.3187652507899288,0.8246999203789164,1.1521924234703138,-0.37516440157676295,-0.5391028227770756,0.43457303380908446,1.3704786446154598,-0.6525649635140943,1.0886484403076782,1.5045443005671557,-0.7572494304099849,-0.7572494304099814,-0.7572494304099816,-0.7572494304099718,-2.1150599300852018,2.3235220872805042,3.111887946018773,1.39534257790359,-0.86100359004306,0.9941199692351507,-0.3466381245014544,-1.4581515914509677,-1.117202302910934,-1.3336400542928097,-2.563116065105358,-2.4876931465521808,-2.5383606740120586,-2.563279455801744,-0.0985607325287537,-2.3427732192497843,0.232339624809917,-2.3990600190936533,0.23233938795610767,0.3782954188172714,-2.3182987659574983,0.10334735820486934,0.2398390393458396,0.34876817350837797,0.0,0.5,0.5,-0.15741810251657998,0.06604208211502538,0.2052994777249392,0.17986257388492863,0.42129094874171,0.45690767628936796,0.5451794094653514,0.25780878219915626,0.45690767628936796,0.23199954307673848,0.4607045215066398,0.4704821209717664,-0.7421912178008437,-0.0016439325847929,0,0.8647195768828567,0.0,0.0081511735916137,1.833026230445896
2020-04-24,-2.4051866497027947,-2.4651021115746383,-2.40745881267359,-2.4082965564096313,-2.460824326147624,-2.4652738583180023,-2.389484430513738,-2.5578573424002786,-2.436721429249234,-2.505122588882599,-2.5488739723379736,-2.6241858972554573,-2.5037259662487816,-2.402045240912853,-2.5267176890659924,-2.4025356120314805,-2.369260791611957,-1.9581641078609489,-0.8630519853560902,-2.6241858972554573,-2.435457439643251,-2.4561578941683893,-2.588358738156259,-2.5293980798425193,1.21460728784937,-0.3155978671777701,-0.32913382973755106,-0.49700910491490985,0.4536597979069643,1.21460728784937,0.9651594029623803,0.6420077844596254,-0.32809037979692507,-0.5012471088336267,0.4724384343237158,1.112344212291117,-0.49815880775533367,0.8336184968621243,1.3825923934928255,-0.5758531773070387,-0.5758531773070339,-0.5758531773070353,-0.5758531773070364,-2.073998022346601,2.2138729502909182,2.9015229684446298,0.4029213680888217,-0.8987012758546831,1.2216171472567363,-0.9854347904963129,-0.4529787996214594,-1.5284438632521822,-1.2705007453254795,-2.4237795528066886,-2.4384394883744696,-2.429453872896402,-2.4245601301533206,-0.7861126643932552,-2.4032848745903275,-0.16357106058176074,-2.280851368424581,-0.16357044348289881,0.4002990688225077,-2.3922281585449316,0.12092635159395825,0.22742497097221,0.3337709902673648,0.0,0.4285714285714286,0.4285714285714286,-0.020672848203589864,0.0660420821150254,0.1940407241967424,0.16999879629154072,0.489663575898205,0.36415857080990255,0.4634096264263542,0.4197807152597545,0.36415857080990255,0.5215988211183739,0.3818717635744923,0.46092362707625784,-0.5802192847402454,-0.029908544121282,0,0.8552538744203629,1.0,0.0015984773635864,0.3636496000605357
