Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-28,1.2568266853975418,1.2357773873923537,1.2837725764265295,1.2087495179234775,1.0124286337070412,1.165505295359853,1.2630739048955577,1.157992252458376,1.2365944318546034,1.1921327787160811,1.4218303663655385,1.1792576798507628,1.2522131867825943,1.1777230464646977,1.3144373347682363,1.1915425119224743,1.1791341882464028,0.7662393056011753,0.9747654648193599,1.1792576798507628,1.3300708917051949,1.216342749948286,1.0834178485565815,1.1741594660806949,0.7100689281103043,0.26931107774170016,0.38527783856552034,0.1271735545643383,0.8413284168261481,0.7100689281103043,0.031018257382449628,1.4225569037253183,0.381492319249384,0.12305223381621323,0.8449683583474356,-0.2949850406958687,0.15497991795931593,1.5185864253368622,0.6905238495711865,0.14371821052029465,0.1437182105202828,0.14371821052029946,0.14371821052028813,-0.220292444363221,0.5647332545060374,0.4279850303094391,-0.4469463101371682,-1.7185199489416636,0.5080038896528101,-0.2058592361835002,0.22518318447771574,0.03942005853279883,-0.8607579021329509,1.2532970716188834,1.2665668160444337,1.2502851346169057,1.2410033792970008,-0.10791494513106366,1.3627559233763298,1.0301480224754131,0.9425272144519007,0.8828323507758904,-0.4295695349008988,1.3824932107667511,-0.40748285610311796,0.13349624841378332,0.15082096085025237,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.02813312789731856,0.05625029136707147,0.16004579054071166,0.1791242014109605,0.5140665639486593,0.7059487752706649,0.7089419632392601,0.5580553408199034,0.7059487752706649,0.47337829595364495,0.7925585423245439,0.3256522428528898,-0.4419446591800967,-0.2404348558907803,1,0.7353359509193658,-1.0,1.8529052734375,0.3624834460833339
2020-04-29,1.2931740467449926,1.1848309391509306,1.2524751873589406,1.2952488547981953,1.0320499357536976,1.17950684824554,1.2711650916728576,1.1747365541194574,1.2465648270770235,1.2281485351848136,1.4220857056202072,1.171982232410523,1.287834026830394,1.2161879133967086,1.2609177626501098,1.2175800410683937,1.2728474656424082,0.8081810347454835,0.9760301954057466,1.171982232410523,1.3436481147786428,1.2364484319654323,1.0869449423292477,1.1860782609301552,0.8549776898565563,0.1783375040062079,0.40640540999771035,0.18915457378694706,0.7230521340896809,0.8549776898565563,0.16058576928717483,1.4674520332962218,0.40343588469203484,0.18517648821933727,0.7282514363748626,-0.3369074652811155,0.44970480516463324,1.2310812345459883,0.8317371088319192,0.42945544913797923,0.4294554491379712,0.42945544913798395,0.4294554491379855,-0.19813382890028333,0.41403157065903295,0.27682861879911036,-0.6337622436191409,-1.7139585772154144,0.5317107368696993,0.3479062341397039,0.40247753368828176,-0.029035484468274808,-0.8994582214166239,1.2633649219342615,1.225334874055138,1.251513569734508,1.2635621317229562,0.15819209893460526,1.3595099633271654,0.8943511884337623,1.0069674612540642,0.7389842364314771,-0.5396420691296272,1.3740976157502394,-0.4466992287579994,0.1266019099725022,0.142651036854138,0.0,0.5714285714285715,0.5714285714285715,0.06873261860086952,0.036975510235847664,0.16052069348606335,0.17284713919568986,0.5343663093004347,0.6243285785722867,0.6905636710197485,0.5572013867002836,0.6243285785722867,0.6248256137958412,0.6675004135898245,0.3778336961604256,-0.4427986132997163,0.0059343043074062,1,0.6938088801112224,1.0,-3.33087158203125,-0.663882967362903
2020-04-30,1.1312435411355481,1.0520079005470464,1.0139736630291698,1.1397534891198247,1.0221412224502993,1.1738962760317662,1.26986590105254,1.1706629760125156,1.2451876241075186,1.2465622682818545,1.4193144611332078,1.1489115598973179,1.2817547134548462,1.2189163403814556,1.2261870527790009,1.2175800410683937,1.2728474656424082,1.4652681246729788,-1.0940244375703192,1.1489115598973179,1.3283061253333506,1.2257892765879086,1.0944550695863215,1.1880405009245154,0.7711855097260404,-0.7834027482350158,0.32519504210842337,0.2215117953715909,0.36887869828189407,0.7711855097260404,0.27646635783355455,1.061527345731829,0.3242084508242722,0.2180789255891497,0.37720521090350545,-0.0845456856152752,0.03998602633649123,0.9641121288116057,0.7498271555394221,0.0324347658342528,0.03243476583425631,0.03243476583425759,0.03243476583425436,-0.17835272857429138,0.4301999086844926,0.3063914521535211,0.26804746240209576,-1.6865628738553353,0.6819207557994406,0.5121459283062206,0.24941209936729708,-0.45598597701104965,-1.1037411588704469,1.0899148782880463,1.038152582495351,1.0744480331082618,1.0917351677516063,0.2893455598202015,1.3119605646444932,0.6046073111915954,1.0855404841885403,0.4712630033224708,-0.23628552077132642,1.3173308639769696,-0.3265089815399937,0.12456552052254656,0.13960225212168098,0.35714285714285715,0.5,0.14285714285714288,-0.011231948014719566,0.0980924576731231,0.19459535320804164,0.15982899758003782,0.49438402599264025,0.4900382710687999,0.6067718749705852,0.3548580856862127,0.4900382710687999,0.269750513201983,0.45598480765048655,0.42971183567136495,-0.6451419143137872,0.0298867033679383,1,0.7336531344101481,1.0,1.15338134765625,0.22398059712939103
2020-05-01,1.1941481952027586,1.3119831189024103,1.223015863447231,1.19359689016474,1.0285925122944335,1.1803051410805958,1.2759717114755469,1.1735707978009962,1.2476058685690592,1.256025113820138,1.4186135526455914,1.1399988934005398,1.278701172054803,1.221497980380842,1.175018239838192,1.2175800410683937,1.2728474656424082,1.4526712353484736,-1.0936445850571523,1.1399988934005398,1.301306683794665,1.2258084403053586,1.1071828212840022,1.1950903528228536,0.6635182411649501,0.10730351640872199,0.28972623086747024,0.2398733822153877,0.20155099428340195,0.6635182411649501,0.3917553310237519,0.6068723600028285,0.2897256454018041,0.23709019423161432,0.21032844401518105,-0.1854976903298414,-0.2381402887965908,1.7862510933704139,0.6445482113774338,-0.23602245986354684,-0.23602245986353898,-0.23602245986354206,-0.2360224598635683,-0.15961777940346883,0.4042130622687242,0.2767357716561413,0.03119197757805775,-1.6270013792820421,0.8430149856296663,0.8040152000863819,0.1103319465309864,-0.8773088308707935,-1.2338326648921563,1.2372721786428693,1.2736104642682449,1.2499500205546872,1.2369615909421545,0.12133118931606543,1.2887049131103776,0.4281844983135712,1.1309008308565374,0.3255912445552368,-0.45324609601304783,1.2890367650001415,-0.4163408031020175,0.11887610006946644,0.13484821932698884,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.0162171137504321,0.04491363417942463,0.18191975561859666,0.19902957447114417,0.508108556875216,0.4456609999814612,0.5200092832075174,0.4249235275578873,0.4456609999814612,0.39163547775537266,0.42873720158439577,0.4240144123870262,-0.5750764724421127,-0.0022145895488087,1,0.7477314363154052,1.0,2.62249755859375,0.5148595408796227
2020-05-04,1.3145861113670343,1.3919570619537278,1.4006740790228822,1.3160231701402325,1.0471010585078735,1.189061631822479,1.2751090162131506,1.191257304239531,1.2582959585218663,1.265531400274137,1.4188685381721597,1.1404257564723133,1.281989007072856,1.2240996847325862,1.2637475661015118,1.2175800410683937,1.2728474656424082,1.4403262838104585,-1.0932723295942488,1.1404257564723133,1.2875487520510676,1.2475150527470404,1.123392176003682,1.2109175782715393,0.6106660792116206,0.7264262703101387,0.33144960009065083,0.2634136552673419,0.26346584766340575,0.6106660792116206,0.49955442674833667,0.2817181942135878,0.3312388164883965,0.2611003944874719,0.2703813857015445,-0.27923883756479556,0.9137431461406015,1.8087938562782855,0.5927258408122681,0.8831071882274487,0.8831071882274526,0.8831071882274736,0.8831071882274606,-0.13944130345767825,0.3785183350763781,0.24126777349472883,0.0221563883892422,-1.5566568819259103,1.0068106314009195,0.7195317968028285,-0.4951625030722109,-1.2341559300357507,-1.2616946330664638,1.363345484224542,1.4036093978007633,1.3777319554072807,1.3635171043228091,0.16690385464758617,1.3061502709442032,0.45154292821019554,1.1394611941309116,0.34434393156564785,-0.7066749436365605,1.3070030183709984,-0.49664876225062315,0.11641461426641513,0.12896352664641547,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.07753053816163705,0.08441529882674813,0.170064590311028,0.20142390243705574,0.5387652690808185,0.4546720799886295,0.46345711701296494,0.5842346267217886,0.4546720799886295,0.6638919441127891,0.44175931169004506,0.42620010974619116,-0.41576537327821134,0.0011890889200694,1,0.8886816614905386,1.0,1.31378173828125,0.25573921217615503
2020-05-05,1.3725717012089538,1.2947651591272016,1.2654086853402808,1.3773545564709624,1.0729895692495874,1.2103573407601262,1.2911704395872976,1.214770728580606,1.2725184359965682,1.2755225024852217,1.4195179664230173,1.1383451839390881,1.2882127774158503,1.2267965017995952,1.3562461389285843,1.2175800410683937,1.2728474656424082,1.4282282313032069,-1.0929075192406035,1.1383451839390881,1.294834718693608,1.2772073882621695,1.1418008893231655,1.2308284725166307,0.5019563956249408,0.3354271555372343,0.39669616530354473,0.2960869798523662,0.3726579330404525,0.5019563956249408,0.5840153491147438,-0.1137245956747539,0.3960231661893735,0.2940434502457284,0.37769316591095037,-0.17612668022114739,0.5277194303431142,1.5005595632773105,0.486695403849294,0.504398354553101,0.5043983545531041,0.5043983545531259,0.5043983545530951,-0.11704709154852203,0.3119274999139567,0.172717062547329,-0.22469976858102825,-1.4910707532505065,1.0581806727137684,0.034078775053125065,-0.64906385987565,-1.3265203423865193,-1.2481664920241176,1.334560581679854,1.286577019105231,1.3198512064736634,1.3354041892008008,0.22947930539741082,1.3285533405035426,0.46315168871625695,1.1573739046079543,0.3537176051465545,-0.5093191671278564,1.329545538858693,-0.43639535836052196,0.10859578680620526,0.12138800690805195,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.1075386411900258,0.006951029823476973,0.18773506718067728,0.19036323978862707,0.5537693205950128,0.5577340674687776,0.4860223824796242,0.6640440481266568,0.5577340674687776,0.7971400895402269,0.6175558371361263,0.45373206908283675,-0.33595595187334304,0.0113155034586435,1,0.9090320966010556,1.0,-1.02789306640625,-0.2079027303216176
2020-05-06,1.3324785007244282,1.3135092303138975,1.3732874668826962,1.3293693356953145,1.072982726593976,1.2348509315986986,1.3379243996537857,1.2300534562719607,1.2825200175123055,1.289142717999702,1.4212453552671704,1.1595354535931712,1.3230818670869724,1.26206327736528,1.3629642328801133,1.2175800410683937,1.2728474656424082,1.4163721398460996,-1.0925500050940309,1.1595354535931712,1.3095703971252,1.2941958644825127,1.1625315110145866,1.2476562669449998,0.6530732524381652,0.43219125248382484,0.41435650496221726,0.32597202271998676,0.33932205463884785,0.6530732524381652,0.6633812759981533,0.04411981511292454,0.4139367460364163,0.32419574339639284,0.3441673013671742,-0.27053718532100834,0.23467177405169826,1.2914912217692778,0.6333914240757571,0.2203244434630999,0.2203244434630888,0.22032444346308452,0.22032444346308533,-0.09404779761197639,0.1831695655540926,0.05488331034001335,-0.6113120013222307,-1.403056222593059,1.1651017105658277,-0.2694261586236681,-0.32718058352803586,-1.4838022879590997,-1.1864742869871594,1.3446398153324552,1.3506862765541807,1.3467638085979698,1.3436060760615962,0.24179024493032772,1.3332948771943376,0.40685729346330224,1.1833291458307997,0.308589855631802,-0.4755516134811521,1.3326206393082032,-0.424473957464232,0.10206827604572345,0.11589794363012096,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.07799177729426224,0.017210636159460176,0.1805343144794222,0.1868573588979352,0.5389958886471311,0.6166268083028988,0.5430109852534367,0.601601750060251,0.6166268083028988,0.6659400328894353,0.7089906888474805,0.4539788043879725,-0.3983982499397489,-0.0232677218716585,1,0.9026486852999104,0.0,1.289794921875,0.2509899215698467
2020-05-07,1.3896188030931513,1.282176879390953,1.3313974591660267,1.3895809434045356,1.0743331317564928,1.2619605028856944,1.3883823245046059,1.2512185287330626,1.296021320558156,1.300901971874591,1.427241923173647,1.1919956235886149,1.3278690433715368,1.2648314732030284,1.3691186609642316,1.2175800410683937,1.287720977153181,1.4047531702181328,-1.0921996412303898,1.1919956235886149,1.3316379369114306,1.3194548904922867,1.1828442985636392,1.2671620302900881,0.6879198941680873,0.3438557679789285,0.45913684565547735,0.35937955245347325,0.3814358744508202,0.6879198941680873,0.7074002718929566,0.029303353199476686,0.4585754890045939,0.35778141409249,0.3854129989419798,-0.29931467095702924,0.16528386245826387,1.0202071169475178,0.6669950827841223,0.1529003363825711,0.15290033638256212,0.15290033638257589,0.15290033638256215,-0.06958441416000775,0.07198660431213759,-0.055477064532617026,-0.5629130910077742,-1.2938546156364525,1.2978844788949757,-0.41914102219937677,-0.13470760784471694,-1.606987806124825,-1.0498241812559626,1.3555706649010701,1.313829482827168,1.3421614488992628,1.3552118742577373,0.14757720548729644,1.3719563751455568,0.5690305025044702,1.1595270020182253,0.4410666762601005,-0.6687824891503535,1.3757094367988894,-0.48632816187828,0.09534756357686726,0.11047030149069492,0.0,0.14285714285714288,0.14285714285714288,0.1100739543548449,0.00797830148173694,0.18189553211073803,0.17901607053656104,0.5550369771774224,0.6440036602078396,0.6061215119931734,0.666365182436611,0.6440036602078396,0.8083979080357951,0.7571593434884825,0.49167386774472194,-0.333634817563389,-0.0088762018377288,0,0.8869859378529729,1.0,-1.32550048828125,-0.26682777102482197
2020-05-08,1.3268328850589652,1.2488078115562293,1.2991028219819498,1.327702489655664,1.0655001230549688,1.2830034608003318,1.436931521941083,1.2626309622539964,1.3043918407673396,1.3092344244509748,1.4292201388936911,1.2165940427112767,1.329288879280613,1.26756700056369,1.3682796163524373,1.327939128659177,1.287720977153181,1.3933665799827268,-1.0918562846440216,1.2165940427112767,1.348352553564755,1.3299803695521857,1.2005114831556178,1.2804398601937816,0.7196939426604204,-0.14923201480687232,0.4517552228750711,0.38453967274662687,0.28283226617296703,0.7196939426604204,0.7259000946282914,0.0588830589938053,0.45175622156735323,0.38320420138377076,0.28735101309910854,-0.33952589438217623,-0.29289419361136365,0.7683004481844544,0.6977906465457572,-0.28780108149895967,-0.2878010814989612,-0.28780108149894484,-0.28780108149894923,-0.045452440623917074,-0.03142803991138042,-0.1484170338216393,-0.5639143645760942,-1.1913462344950212,1.184015501288511,-0.4570290739484513,0.34184369649974866,-1.5063906565076604,-1.17096028649012,1.307771320442115,1.2808328636856516,1.299464309912248,1.307678989272768,0.5956771750591187,1.3391407934172816,0.23890085530614105,1.2505830304094918,0.1780172939148368,-1.058771883765572,1.3337144713546099,-0.56418498869432,0.09053434441507768,0.10955758790941603,0.5714285714285715,0.07142857142857144,-0.5,0.06891027362894604,0.027962495311813197,0.18113914426214983,0.1712844997681796,0.534455136814473,0.616797315985864,0.6258092614988688,0.5824250154607298,0.616797315985864,0.48731833077516384,0.6538854239001283,0.49445373696825845,-0.4175749845392703,-0.0018925379930559,0,0.8684322491713324,0.0,0.14404296875,0.02413576568786299
2020-05-11,1.3331287218576564,1.3060355632146519,1.3094663808395681,1.3344268600036557,1.0678157360267708,1.2983401632368055,1.4640037096395515,1.2736688674780294,1.312685235054936,1.325164109451209,1.4312869879549126,1.2403042647837241,1.3461765175824747,1.2985840622949882,1.340516562419955,1.327939128659177,1.252551249206679,1.3822077215520292,-1.091519795189381,1.2403042647837241,1.3584039859594446,1.3399051942692632,1.2171142800295283,1.292592011001874,0.6758094004725719,0.07996603947253063,0.4445525706892435,0.40313983148600074,0.20440328989304396,0.6758094004725719,0.7219042604946917,-0.024895777026131456,0.4449941481266511,0.40210880762001155,0.20904709196709073,-0.4222650270419637,-0.1787489407378038,0.7699323232196448,0.6550127262176464,-0.17831523960964343,-0.17831523960963913,-0.17831523960964873,-0.17831523960964468,-0.021734049372828437,-0.09342195516667383,-0.20771701289525482,-0.3673028390763401,-1.1056967983996342,0.980336262948353,0.06573149548169575,0.6271316907415977,-1.1826234160364077,-1.2645177585087721,1.3279475742117288,1.3145572555439484,1.3242722438327574,1.3279855725572467,0.2743653683895504,1.32858383923869,0.10317983243242317,1.288287478412091,0.0755140769864164,-1.0903792014465048,1.319560848952536,-0.5677425678413861,0.08473425008338933,0.10804472988607236,0.5,0.0,-0.5,0.07293345906271877,0.009333023771440897,0.1713240088152025,0.17455207856065433,0.5364667295313594,0.6354517814340681,0.6320842525425919,0.6575651464048637,0.6354517814340681,0.5117819901269399,0.6024994096459632,0.4970581746098856,-0.34243485359513637,0.0,0,0.8798064888904679,1.0,0.012451171875,-0.001918866747762246
2020-05-12,1.3576759831612197,1.320617771692264,1.4238985071474748,1.3350081191354313,1.0750440521680986,1.3087460862517457,1.4770003078533718,1.283602957964218,1.3204835856968218,1.3364489760823168,1.431900086264891,1.2461726634577075,1.3470502823883204,1.300932826380064,1.3441940160689134,1.327939128659177,1.252551249206679,1.3712720402899443,-1.0911900355238326,1.2461726634577075,1.3631156428954658,1.348191340032151,1.2334099467515576,1.3032636326863092,0.5881337943326035,0.4562171495653715,0.43390419084843196,0.41576106017148695,0.13292095580749125,0.5881337943326035,0.6907811242578988,-0.14619382831622268,0.4347319342295885,0.415056806094049,0.13748943800083782,-0.4990942216546236,0.27481840086731396,0.595921721376292,0.5698066554551358,0.25918394446763976,0.25918394446762516,0.25918394446764453,0.2591839444676356,0.00137747110942472,-0.22585703528703407,-0.33329068045779525,-0.7998168299796831,-1.0535949168433547,0.8397624309708105,0.43811646726581943,0.30356269303806627,-0.8693885940368052,-1.2321920818111811,1.367052183407859,1.3799248646493976,1.3682082605852037,1.3611159784248235,0.17628288738127088,1.323704773584879,0.02907280405247781,1.3094712859182167,0.02015242150693144,-1.1193910392041995,1.3127319637140613,-0.5706447491889234,0.0800460023538874,0.10738470556631512,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.07330620903218017,0.01909878187036212,0.16565805700748515,0.17210899628124154,0.53665310451609,0.6328106013353778,0.628353232918438,0.6584416421405401,0.6328106013353778,0.5140485593483672,0.5043829600834873,0.5117408443845266,-0.34155835785946004,-0.1669916297390448,0,0.8760063616881211,-1.0,1.4884033203125,0.2903135644017226
2020-05-13,1.3941901403645853,1.3545430857423895,1.4434495983723994,1.4044913798583665,1.0867105051843877,1.3247655255809025,1.4964963559611835,1.3010312391171845,1.3325620651273191,1.3501425120001933,1.4345717532399962,1.2594301542901307,1.351392766669161,1.303334615842464,1.379462575050147,1.327939128659177,1.252551249206679,1.360555072653101,-1.0908668710515956,1.2594301542901307,1.372456817110502,1.3674141534894075,1.250601321684787,1.318216615230537,0.4985066457204214,0.7712610272557014,0.46181863837019305,0.43177968558218927,0.17353923458717826,0.4985066457204214,0.6589774308787522,-0.2702161132075746,0.4624488790177559,0.43129145960897824,0.17697253534609178,-0.5704356166520934,0.23491233306723788,0.5139552459205744,0.48261627868240686,0.22009520218608047,0.22009520218608125,0.22009520218608525,0.2200952021860626,0.02512146566381276,-0.3375748201786173,-0.4442354020285364,-0.734782302186753,-1.0369925408761569,0.3401508991511563,0.44348569340667293,0.006064822021490473,0.5166866389217417,-0.5453637327125651,1.4070318866530258,1.4067261944065466,1.4092934344797259,1.4093409065225693,0.04653213161428042,1.346215280021896,0.11843738004883285,1.3004748574112512,0.0869513436706942,-1.0338559392462165,1.3374481963552027,-0.5610896635434375,0.07738137743621815,0.10862816324343068,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.1189121087202481,0.042741253506518015,0.15937900602545096,0.17361143487523434,0.559456054360124,0.6930746811603542,0.6537790213099349,0.7632172549356592,0.6930746811603542,0.7913629443713522,0.60573116461555,0.533202512627242,-0.2367827450643408,0.0537282868382762,0,0.8836724898183298,1.0,0.09661865234375,0.014745946855543505
2020-05-14,1.4400476925475982,1.3338022332696355,1.3889277811802176,1.4090018367485662,1.0969221569598369,1.3400255342008456,1.5159244067699194,1.3172166033011505,1.344171789004517,1.3634525481040307,1.4359409560178067,1.2650311302530988,1.3557461322068534,1.3057883850534653,1.416708984492345,1.3108135651846593,1.2481941294941923,1.3500524443689932,-1.0905501698688032,1.2650311302530988,1.3858654354511166,1.3845190426038652,1.267374272644199,1.332622314229821,0.4736989374159333,0.651479838914513,0.4808330004346233,0.4486282051936243,0.18346120624059706,0.4736989374159333,0.6368379997354847,-0.2779854436979985,0.4814155734701589,0.44830030123283604,0.18627297731157133,-0.5600338555918709,0.6101576685295741,0.2982094250880071,0.45829670594323985,0.5842320038115484,0.5842320038115331,0.5842320038115532,0.5842320038115474,0.04918154366499337,-0.41677606358478747,-0.5194956504499677,-0.5930357428161486,-1.0546621513484433,0.19608848041647683,0.3705560891727926,-0.17084573643442985,0.8947573178519345,-0.23148558172769235,1.4006394313436008,1.3687217045238311,1.385364581640285,1.392504516766524,0.07644678868931472,1.3862397054493494,0.35402026056894925,1.2556856662458238,0.2669245672999268,-0.9907346971712672,1.383597677291394,-0.5551266816248506,0.07186390365752661,0.1056510743836054,0.28571428571428575,0.0,-0.28571428571428575,0.12193301638246912,0.000136744534536536,0.16540001178953806,0.16544525307128505,0.5609665081912346,0.7341577848781897,0.6866810224579752,0.7808144575583701,0.7341577848781897,0.9421082596879476,0.7491732544692191,0.5155588167023597,-0.21918554244163002,-0.1714912539018788,0,0.9010307849438608,-1.0,-2.5194091796875,-0.5032167622461879
2020-05-15,1.3140715885572625,1.3884741048819038,1.3987214839712716,1.291388040467039,1.0971961203113907,1.3403005131821952,1.5161890757452938,1.3172012809006914,1.3469359299735428,1.3669838468512445,1.4361186501269754,1.2727655275168444,1.3539364031709553,1.3081342405555263,1.359775863355295,1.3108135651846593,1.238721659168351,0.8354236584477666,0.9768516822674627,1.2727655275168444,1.386176580578396,1.3778052613259393,1.2832251450112824,1.3387854516830342,0.3836791998728648,0.5322364946968644,0.4197377471844863,0.449146554958818,-0.01177751475160273,0.3836791998728648,0.6103635564818617,-0.41344111263500133,0.4213003692274816,0.44916238202577247,-0.007700567756556137,-0.6270224195938231,0.20805659186018735,0.3228994163456475,0.3708605125429445,0.19476386415164867,0.1947638641516477,0.19476386415165348,0.19476386415165103,0.07081300971490681,-0.45761839724091447,-0.5499066123666264,-0.40412075390179414,-1.1137524126141747,0.3966918537068568,0.1738826639700988,-0.2778902282137725,0.3585882277734935,-0.6589253480587137,1.3556987274448316,1.4008855700888363,1.367701317499579,1.349824486112034,-0.10201255747012872,1.3910484206874212,0.42193660657241944,1.2352255276724267,0.3205990028756119,-0.9059954571634603,1.390296096394627,-0.5411706141301488,0.06969855922376718,0.10159740381877524,0.2142857142857143,0.0,-0.2142857142857143,0.02339911676155772,0.04154908158489472,0.15569471639970167,0.16919352442364377,0.5116995583807789,0.7213001349819557,0.7161775336735013,0.6198686924518382,0.7213001349819557,0.26006138275968543,0.6645108622729918,0.46682651235062245,-0.3801313075481618,-0.1000765770077534,0,0.9036743996218968,-1.0,2.35919189453125,0.46272610659052843
2020-05-18,1.4012436261359076,1.4231524907313426,1.409261027790623,1.40152239939116,1.0539922299900335,1.3653157986192281,1.604956907175562,1.330617685426824,1.3571034210554476,1.3682919451169668,1.4379715529932138,1.2816556438816025,1.3924173536191606,1.3409085754360914,1.356010919584423,1.3108135651846593,1.2535288254752979,0.8461990819805648,0.9771766094462233,1.2816556438816025,1.3882584553423332,1.391164104127826,1.297462988105471,1.351835196907152,0.4014877375681038,0.9607589894367324,0.4325623477553218,0.4522817865298163,0.019509156579047383,0.4014877375681038,0.5986454704222538,-0.3528786718842901,0.43393412680638815,0.4525305228908214,0.022405121021000188,-0.6892260861670644,0.179229603164687,0.2635341221596007,0.3879297566998328,0.16631169174862795,0.1663116917486243,0.16631169174863278,0.16631169174861823,0.09240835741508073,-0.4705869874605032,-0.5698868286861617,-0.2599494236006798,-1.1950527623909515,0.653624554802311,-0.032328163072766106,-0.12863612930461696,-0.3771717577982367,-1.0710156719743233,1.4164700961282435,1.4234848281362311,1.4195186853697335,1.4162748791736537,-0.009705370444801041,1.3997757760770562,0.3951421168792206,1.2539430260745448,0.29929748555213026,-0.8878590128567102,1.398179500214801,-0.5377982561304356,0.0695715052836045,0.09808670762805337,0.14285714285714288,1.0,0.8571428571428572,0.10285576758282147,0.06791980406148969,0.14520679548407248,0.16636895972841534,0.5514278837914107,0.7190256624182907,0.7248278607594801,0.7563938372446641,0.7190256624182907,0.8567397296578221,0.6863031240351485,0.43681509349348574,-0.24360616275533586,-0.0059373640713353,0,0.9046722230414448,1.0,-0.6298828125,-0.12909834344188098
2020-05-19,1.3149536276597285,1.342248618109661,1.377818381294302,1.3721175256660434,1.0484098173718583,1.3771394532023824,1.6328238846648533,1.3389732894702542,1.3645907047810097,1.3721314553700952,1.4403454717545727,1.295844246552927,1.3928549725504977,1.3433779117327227,1.3966479298168464,1.3108135651846593,1.2535288254752979,0.8685027431462705,0.97784916451346,1.295844246552927,1.3904023231146445,1.3970341161116442,1.3113054843813712,1.3623442110920583,0.4123019210931542,0.4049029904462963,0.41983687056178937,0.45209044760496403,-0.020262344575899566,0.4123019210931542,0.5705632880187513,-0.2743496087134559,0.42137037091632334,0.4525614003730133,-0.01768594219455341,-0.7027842316598364,-0.033564892664754126,0.06567552445281707,0.39827025319574216,-0.038719497625080916,-0.03871949762507831,-0.03871949762506604,-0.038719497625069266,0.11309246196373146,-0.5257992236840264,-0.6201263344212545,-0.5093389233341695,-1.2646861465204728,0.8467775559726344,-0.010476339747618486,0.029166007344631678,-0.8864353486900828,-1.2356783828981335,1.3592254276083062,1.3672803456929363,1.3721109628792152,1.3733282943233054,-0.09595360522121889,1.4077918196331185,0.40865353614120686,1.2568869728817473,0.310017489992465,-0.9170981519659517,1.406510606267133,-0.5431680360442901,0.06741671422840115,0.09599111737547386,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.07764590948458397,0.039404430510757475,0.1454846557742924,0.15742045933392723,0.538822954742292,0.6961510392198943,0.7121589455400483,0.7121905879631811,0.6961510392198943,0.6674267357156286,0.5947426160443755,0.4150709428533248,-0.2878094120368189,0.262604536831699,0,0.8922642019219678,0.0,0.6539306640625,0.1250914240214498
