Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-05-07,0.5261120058845847,0.45186891818424374,0.43562214391522774,0.5328514112317382,0.3983527032138572,0.4759095149952354,0.547870310891565,0.4554190937385307,0.515897095139421,0.4774480518196734,0.615860003017542,0.524426747124103,0.486232986969767,0.49092703606471483,0.5081776139333686,0.4813360877288502,0.4627210429467685,0.557270478383303,-1.0597025142699183,0.524426747124103,0.43505873790322275,0.42281217007685545,0.5051341364200285,0.483971807165153,-0.532135971055416,0.27641736890875845,-0.6396113238084913,-0.8424751528987212,0.44677380837685826,-0.532135971055416,-0.6969124156734895,0.26697915540288536,-0.6445597803632949,-0.8442324277009681,0.4394418280581479,-0.28969257211123955,0.5107351988500154,-0.15975243948794288,-0.5235989358560542,0.4822321744544602,0.48223217445446415,0.48223217445445604,0.48223217445447936,-0.3514835623477871,0.7753487135668004,0.6854545138983416,0.05726960380617983,-0.6883122926900223,-1.1687832404664398,-0.5741482201472284,-0.0326840720332892,0.007777446446361263,0.943799488495652,0.4871040617222035,0.44427514953623354,0.47408430368221977,0.4888880542766799,-0.012699351640674357,0.42650062315666976,-0.45544248270590637,0.5139125923402212,-0.4549317069312993,-0.06369140806221038,0.4189314649917669,-0.07749036149464579,0.1016229689599014,0.11664652260883944,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.03322257767301662,0.026514694136266212,0.08807309048143014,0.0928707613690844,0.5166112888365083,0.5675364602972197,0.48164828176097757,0.7278982176221122,0.5675364602972197,1.0,0.7259847789671727,0.6594250765200951,-0.27210178237788785,0.019553567267813,0,0.6814108946692311,1.0,-0.2180023193359375,-0.8167857743634854
2020-05-08,0.4443811444617884,0.39282247902810363,0.3819831667232924,0.447081205700773,0.3983527032138572,0.4759095149952354,0.547870310891565,0.4513661962393886,0.5121691145517236,0.4807536328950798,0.6127747118862255,0.5131510388500705,0.48480332095572354,0.490905377457942,0.4908530689433848,0.4813360877288502,0.4436518193509078,0.5464448792182351,-1.0591179746159534,0.5131510388500705,0.44952503190255944,0.4205993803934369,0.49958027185165843,0.4795859269750854,-0.4528256512193309,-0.5849420850066869,-0.6256684736281622,-0.8077892816338794,0.39025356910761,-0.4528256512193309,-0.636339657022137,0.3132753997077533,-0.6301628833154398,-0.8100936932474009,0.38564454499589346,-0.13321322752625886,-0.10228739515362827,-0.3169881359748055,-0.4467317467784855,-0.10757561216938051,-0.10757561216936697,-0.10757561216939594,-0.10757561216937614,-0.37780525366087675,0.8288758740663814,0.7595810785122317,0.5546626683032646,-0.776226978318134,-0.8989293576566633,-0.7502648210017551,0.4308784644779459,0.7575472875685801,1.2625337536745265,0.41698656349097113,0.3878585135252927,0.4078221899801605,0.4177241451791423,0.10186812358552075,0.4325394938341177,-0.32807574002684975,0.49382676744152254,-0.327785188883302,-0.1993590825591593,0.42699528537936565,-0.09311843715908,0.1003994408824745,0.11505252254443606,0.5714285714285715,0.0,-0.5714285714285715,-0.04830275448305041,0.08449357587592495,0.1009600323030524,0.08522831320468174,0.47584862275847484,0.6188412453868827,0.5546511937912658,0.545109654231422,0.6188412453868827,0.4857994632804292,0.7764065563806891,0.636095896796445,-0.4548903457685781,-0.0126776907455758,0,0.6846617329868013,-1.0,-0.0999984741210937,-0.3801751034368267
2020-05-11,0.40451265414121707,0.3318073747379715,0.37646426755742163,0.40773809364455543,0.3987518807815138,0.47539986910760923,0.5464454997670082,0.4428992587605655,0.5061511289513679,0.4777148384170012,0.6100310723604212,0.5054125180985062,0.481478070036635,0.49080138840818294,0.4282491971043228,0.46049041484100406,0.4368413823523861,0.5360523040197694,-1.0585568165481467,0.5054125180985062,0.4528780178979126,0.411861612400165,0.49435492037604356,0.4733986018585526,-0.3469957436496989,-1.0414559215876689,-0.6627982209850719,-0.7880121502317379,0.21931924763048008,-0.3469957436496989,-0.5659881563170797,0.39588074622191854,-0.6662455888095581,-0.7905252860891089,0.2179091722602381,-0.19100275772175732,-0.6854374521762755,-0.46299271128403524,-0.3438974347599191,-0.6657046103092857,-0.6657046103092792,-0.6657046103093012,-0.6657046103092669,-0.4043515546513707,0.7394813690086822,0.6777543701996736,-0.15433513999649107,-0.8506230208104135,-0.6037277555422866,-0.07954084847577896,0.7452904022847416,1.3750148125171162,1.2846658101520745,0.3804608326084766,0.35444337100629875,0.3724107277983904,0.38132177656723876,0.031086216840659323,0.43526471173907655,-0.18660079752674116,0.4675908023790953,-0.18657156511291687,-0.10765272599513016,0.4319723650807106,-0.08283371296585172,0.10003760396784644,0.11177475977295424,0.5,0.0,-0.5,-0.08400604464133248,0.09533372407768148,0.09772958200286665,0.08071755215281579,0.4579969776793337,0.5708900812008415,0.5857559289616462,0.43966237174898587,0.5708900812008415,0.26060993658339426,0.5821364666212747,0.6528980853484748,-0.5603376282510141,-0.0197368421052631,0,0.663988374648075,1.0,-0.0919990539550781,-0.3505774899069502
2020-05-12,0.3666365237168824,0.3377118684884342,0.26446664021710964,0.37154225045160993,0.40091258302176386,0.47065648357076006,0.534762222093121,0.43083337876053607,0.4981933106044005,0.47052437324291574,0.6040889378392525,0.4925465100458032,0.43179106876577195,0.4774045000065791,0.39045121392815507,0.46049041484100406,0.3904829047168904,0.5260754318292418,-1.0580181048030524,0.4925465100458032,0.44355810748867935,0.3979858295022311,0.48867689171803474,0.4653833636933176,-0.3420959529029046,-1.6076157914129312,-0.7351935473761629,-0.7877333489875323,-0.004236456351062391,-0.3420959529029046,-0.5110355880723798,0.29691742231329105,-0.7373407198352689,-0.7901260618777143,-0.002768783799018964,0.2047311973099976,-0.21871084114286368,-0.5985683883568914,-0.33922911629255814,-0.21987205571043666,-0.2198720557104301,-0.21987205571044077,-0.21987205571043264,-0.4324090625779773,0.7943147450096475,0.7420389152235166,0.5482620488608366,-0.9017460573712048,-0.47145719754120335,0.15353302928136778,0.39364273768090813,1.5387726798688202,1.1795823217277508,0.33548484861827355,0.3015729149198521,0.325102175750388,0.3367939397438845,-0.26345124563156447,0.42689155610864715,-0.1590002187133311,0.4536883008652744,-0.15902325949757995,0.07292530276131451,0.42404494410174276,-0.05917607070836216,0.11298560613614152,0.11428090687039395,1.0,0.0,-1.0,-0.11683273233570748,0.28130963432397776,0.13201387619026692,0.07404697382420718,0.44158363383214627,0.48794148995398645,0.5592242721805684,0.4790524438815471,0.48794148995398645,0.053563856735964005,0.26665775219992943,0.6775665515360718,-0.5209475561184528,-0.0036301664057195,0,0.6606472286772906,0.0,-0.1580009460449218,-0.5947825014920358
2020-05-13,0.3048399074543717,0.2688236053138474,0.2984473772918855,0.3093788126604906,0.4099822432947913,0.46636322541705394,0.5169673771894968,0.4122833219674343,0.48675059351848676,0.4582394504840606,0.6001640044544776,0.4860939635469553,0.42619868490295676,0.47626035997784194,0.34123445635462535,0.43126752976050203,0.3904829047168904,0.5073647841309896,-1.0570078036304125,0.4860939635469553,0.4200960373348337,0.37492898443714656,0.4828557523765245,0.45420136904378783,-0.5149758485562747,-1.6505967857360067,-0.8700820174703368,-0.8164701681015333,-0.3369114794478355,-0.5149758485562747,-0.496844092768514,-0.09474812111460848,-0.8704057747873155,-0.8183596103696091,-0.3323927314641464,0.0995101522187941,-0.7958148873563251,-0.7244600884959721,-0.5076849824880675,-0.7741592434827046,-0.7741592434827008,-0.7741592434827087,-0.7741592434826915,-0.46423222010069765,0.7105347359082135,0.6708656888801801,-0.1383004618902015,-0.9271514713708714,-0.4247264424133367,0.382538486571675,0.43121834390890756,1.576861692923584,1.1265521757654002,0.29564632240177324,0.2838940873158512,0.2925274684761351,0.2967937195075463,-0.497413247324923,0.39247188727727395,-0.41020826783737463,0.47109465463133804,-0.40977361878200075,0.416068324258452,0.38564806589935663,-0.0017713875797125862,0.12500875100670128,0.11854184268239283,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.17173197587855568,0.2813096343239779,0.12488841460102726,0.07005028133240135,0.4141340120607221,0.4084027415776029,0.4890781042441418,0.3064934091022714,0.4084027415776029,0.0,0.10472459777311968,0.6753969248399987,-0.6935065908977285,-0.017245008023993,0,0.7069473890894833,1.0,-0.0651817321777343,-0.25135420754403515
2020-05-14,0.34470839777494305,0.38022512448267065,0.3509541173537958,0.28373389941929933,0.41151396018435504,0.4537562191774847,0.4901893865381626,0.39242668347887655,0.47439665437884143,0.4436805830058447,0.5841101700973497,0.46914546834473414,0.41960373153900876,0.474980464012665,0.2972971452798431,0.4185686808662588,0.37588889906806916,0.4897767752946303,-1.0560581205281305,0.46914546834473414,0.38736919461742764,0.35048417214417515,0.476340438125167,0.44178706329984463,-0.5503404844456662,-0.8280805889677681,-1.0022061091312269,-0.8678259856837793,-0.596246821754988,-0.5503404844456662,-0.49664171894154524,-0.16949812714916732,-1.0011375643665705,-0.8689987079499459,-0.5903281265678294,0.0018048960626764904,-0.4983686341564493,0.16959245481589968,-0.5423010978493478,-0.4900542704050194,-0.4900542704050199,-0.4900542704050236,-0.4900542704050068,-0.4998901325572998,0.6924918478092307,0.6583024619127319,0.16626565952868536,-0.9416487988025009,-1.2449582506415122,0.7660215470357811,-0.14899352932595897,-0.2127272961485422,0.8106707142694523,0.3402151471889141,0.3660576951258884,0.3386364152967377,0.32491252222205697,-0.17888136403171617,0.3591050334954547,-0.6128538043133208,0.47962126296055074,-0.6121009972712519,0.1517098297847221,0.34907609386366306,-0.047438933721566386,0.11851580258927984,0.11366977732349262,0.8571428571428572,0.0,-0.8571428571428572,-0.1939914020182056,0.034107473162801626,0.11643915029627096,0.10875823647078069,0.40300429899089724,0.3472818570603979,0.4145420295306607,0.2562997181973708,0.3472818570603979,0.0,0.01785461891198826,0.6265942506408627,-0.7437002818026293,-0.3861842105263158,0,0.7184688363241445,-1.0,0.3651809692382812,1.3409748175394594
2020-05-15,0.42444689930150276,0.4420285958173104,0.42385777630218674,0.4274096496726642,0.39486734131050066,0.4467390174078481,0.49304502986980075,0.39249366412277353,0.47208086163750845,0.4347563647948861,0.581337599723192,0.46086796321804024,0.4205219941936313,0.47375545038980954,0.35635710417045435,0.4185686808662588,0.37588889906806916,0.21423130352502057,0.979975475493946,0.46086796321804024,0.3702610715357672,0.35552829974903244,0.4712259248440863,0.439713881560139,-0.555027008622098,0.5624126482138292,-0.8979536777046676,-0.8865281794246398,-0.22186071759731968,-0.555027008622098,-0.5043230318111795,-0.16407763984460633,-0.8987750940138117,-0.887545179155567,-0.22087392434309924,-0.08892141322514704,0.09973358100402646,0.5496893010079628,-0.5469041901431083,0.08694631589503683,0.08694631589502923,0.08694631589503275,0.08694631589503274,-0.5313889757671508,0.7844487424159828,0.7189830199621712,0.7203764284017365,-0.9495807008049502,1.937372370757309,0.2878469373224836,-0.9357972334902025,-1.2203347053050941,-0.05929756673223154,0.4299106577492095,0.43346454570172,0.4315957734754776,0.4306045895069205,-0.12669774558578756,0.37771220789042537,-0.3642482803313856,0.447137172120856,-0.3638934156284105,0.057471779372814565,0.3716313220818329,-0.06137741668108028,0.11524833837431231,0.10868272975303984,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.02740100030660196,0.0727713035797343,0.10592783801198127,0.12255481879304403,0.4862994998466991,0.4178348438190854,0.39117314748569365,0.6907114041576098,0.4178348438190854,0.7331872886430476,0.24439576288101608,0.602049440087139,-0.30928859584239016,-0.0120813904196693,0,0.7478967775283646,1.0,0.1899986267089843,0.692805429779553
2020-05-18,0.4982037584830986,0.527056609457305,0.504785484750929,0.5021621629168831,0.38745317437558,0.44448486620857736,0.4960599621186813,0.4020074756220418,0.4747225012823785,0.4312040357903146,0.5809609241806603,0.4587170978096192,0.4666200854772235,0.47330013453512615,0.4656536625044814,0.4185686808662588,0.4130549568899744,0.22034298074086267,0.9803054819564448,0.4587170978096192,0.3777796115826978,0.3739084642357649,0.46691642466738426,0.4429860534649854,-0.4460744930269948,1.5242633805085433,-0.7044183345948573,-0.8599388925916998,0.2974231770761577,-0.4460744930269948,-0.4933472045173373,0.043151267103977695,-0.7078311622149311,-0.8614098535188655,0.2935083332384413,-0.1731672718495545,0.29342043713693,1.11339558997419,-0.44068771372043963,0.2729479347434194,0.27294793474340723,0.27294793474341533,0.2729479347434261,-0.5554775643522002,0.7681641331552265,0.6852099431674572,0.20213828236647532,-0.9600232070036998,-1.5254009329133595,-0.44057838856805465,-0.9184912600958602,-0.9663064331455103,0.21249530316714582,0.5086192907047971,0.5165435645031223,0.5119180842921852,0.5095408819839621,-0.031819427185838065,0.40063858505801825,-0.2110580070896619,0.4384331920770599,-0.21098272577819654,0.49931830438436686,0.39698165119779627,0.014614601453109163,0.1210093544564873,0.11286614522119208,0.7142857142857143,1.0,0.28571428571428575,0.04709379629226543,0.1959025635247622,0.09871633633108784,0.14681693327815512,0.5235468981461328,0.5646710655917584,0.44326258882374553,0.7470020744202901,0.5646710655917584,1.0,0.5777290962143494,0.5620400905201072,-0.2529979255797099,0.0,0,0.7989843397750218,1.0,0.1680030822753906,0.6114225782710798
2020-05-19,0.5639881363089194,0.5069810303754265,0.4968492290387347,0.5682608124197396,0.38590130912235965,0.4441516822186617,0.4969683916136292,0.41898132967769813,0.48144512884612006,0.431536742352294,0.5811957126593208,0.46396074596510856,0.47222977568455515,0.473405790553386,0.5361323957924548,0.4361027091896584,0.4130549568899744,0.23555890119673897,0.9811270816427458,0.46396074596510856,0.4087533403775113,0.40234638388538596,0.46345113359377343,0.4506502148261072,-0.3457043025345158,1.390411917446223,-0.45503091787761724,-0.7851252686284793,0.8503333775332476,-0.3457043025345158,-0.4779844287502923,0.2236146874737853,-0.4611325346728482,-0.7875653197095158,0.8427425167668466,-0.21790043872757361,0.7686241750210662,0.8652207485257464,-0.34280545516858124,0.7309145998634541,0.7309145998634449,0.7309145998634273,0.7309145998634722,-0.5699829367340249,0.714876604344695,0.6162709739742502,0.0076018570769457,-0.9770046132209386,-1.2881681680632375,-0.868621543818003,-0.5580879078269062,-0.3365738446791517,0.7283294976335458,0.5345607708011962,0.5024977035210655,0.5246922724528305,0.5356909920853926,-0.1186697741978488,0.4444184048813169,0.13013678382626157,0.41186771974218345,0.1295637384099016,1.0483300190984088,0.4461651006973884,0.14672218109375798,0.12524250054274336,0.12022709988041845,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.10863858115803661,0.1802733996640723,0.09581513316443202,0.1379582569516543,0.5543192905790183,0.7825222633566817,0.58834272425584,0.9098533114921403,0.7825222633566817,1.0,0.9110624295476828,0.5822497002275852,-0.09014668850785951,0.0076004133388702,0,0.9128444158770782,1.0,-0.2080001831054687,-0.779778171752452
2020-05-20,0.48424963478235694,0.4558062484522277,0.45845155620806183,0.48642581860051143,0.3795916102052289,0.4420348123940516,0.49913702334496896,0.4242606131779964,0.48247047218364386,0.4349120481454736,0.580858920847361,0.4646125595262477,0.4734674134793665,0.4735396495820784,0.5282582853316629,0.4361027091896584,0.4130549568899744,0.2501661848343801,0.9819158173415946,0.4646125595262477,0.440833326431673,0.4127271168677756,0.46016285110442573,0.4527097199208674,-0.30538031914784547,0.6236585534618438,-0.36803864292881855,-0.7065975758716635,0.892916576046291,-0.30538031914784547,-0.4513450881988556,0.25542042995587927,-0.37413631372024214,-0.7098221557799032,0.8876240189547053,-0.13087534211353066,-0.025222605601589267,0.6347726814664773,-0.3035154168028022,-0.03356143272670187,-0.03356143272669852,-0.033561432726705934,-0.03356143272667984,-0.5802229467845672,0.7027216751924011,0.6224382710351178,0.19785795093810216,-1.0005045513999524,-0.909008442602672,-1.1592082567891304,-0.04162937337409486,0.7316933130528914,1.2554850900935828,0.4717113287337135,0.45763577294190383,0.46743875194297957,0.4722644590226196,0.12507379988596642,0.45211703726313485,0.12312712170487711,0.4208952890317321,0.12256712712795119,0.8067404143756695,0.4537464999937558,0.0834439908160336,0.12379852408854417,0.12047683142351176,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.02073897066840352,0.10502683018395448,0.1040363180418591,0.1284540437937765,0.5103694853342018,0.7883622926350085,0.7118518738611477,0.7082314919925898,0.7883622926350085,0.7095475816140693,0.90318252720469,0.5707372526626299,-0.2917685080074103,-0.0138134654926978,0,0.9137684442493608,0.0,-0.0349998474121093,-0.13968214352477726
2020-05-21,0.4643153896220741,0.4392730652903269,0.4326083950838375,0.47265557929648316,0.3827109835584242,0.4443152085620056,0.5005335453784162,0.42742213312363325,0.48254397272353916,0.4394707569273521,0.5805066498798378,0.4648081334304218,0.4739546880085425,0.473682305991566,0.4804195909622869,0.4361027091896584,0.4130549568899744,0.26418917712651535,0.9826730036124894,0.4648081334304218,0.46445955926184984,0.41956799441917136,0.4573738492071531,0.45384106074574376,-0.2817534712801772,0.3481551760121985,-0.3157259369714874,-0.6325441530084162,0.8416173854100686,-0.2817534712801772,-0.4312474631917689,0.26513066292667875,-0.32131256129315544,-0.6362927719737921,0.839114471755263,-0.1030528986280158,-0.3688680084143628,0.42078519062572745,-0.28046903271216506,-0.36254380391674224,-0.36254380391674323,-0.3625438039167464,-0.3625438039167279,-0.5873857447698048,0.6472215494498897,0.5692205246832984,-0.027502161355749587,-1.0466944813437236,-0.5271470182657664,-1.0620202227287308,0.938024332884763,1.4796574277800567,1.232139624978804,0.4526885334997379,0.43644246142464843,0.44872229818981435,0.45478600699527366,0.3002318631730165,0.4572883393177921,0.12235279436543085,0.42615493526326326,0.12179424324939238,-0.11881946979043839,0.4589017289830924,-0.08414834832449036,0.11897146145259542,0.11681786640140103,0.5,0.7857142857142857,0.28571428571428575,0.00628113085559692,0.05621964718526193,0.10792720999930489,0.1207853493953083,0.5031405654277984,0.7641299082595963,0.7783381547504269,0.6743049212940536,0.7641299082595963,0.6617735981473121,0.7904403932537939,0.5610300918010593,-0.32569507870594633,0.025986639973042,0,0.9134156376590734,1.0,0.1299972534179687,0.4708021569081038
2020-05-22,0.5201318844250437,0.502256834714451,0.4864032819340545,0.5238013248008646,0.390726221057798,0.4476473475491147,0.49906534219614895,0.4367460487257994,0.48590238784255707,0.44572218996097335,0.5802767159802401,0.4673500471944053,0.5041555326328424,0.4825998609127255,0.49912144816830517,0.4361027091896584,0.4130549568899744,0.2776512497269652,0.9833999024325485,0.4673500471944053,0.48474226129579434,0.4350327315651638,0.45550695830532073,0.45825044133231313,-0.23339489914302752,0.8641266499475728,-0.20196302878696412,-0.5488771039938672,0.9518412325118965,-0.23339489914302752,-0.41790159261131904,0.3402595444271837,-0.20785219167757668,-0.5531230851607829,0.9500948077063268,-0.18628936543793262,0.35590647526340297,0.7936507256345452,-0.23337400863338353,0.33285102302140984,0.332851023021414,0.3328510230214058,0.3328510230214237,-0.5894118858362315,0.6123352921326433,0.5224808983965562,0.057362366406794534,-1.1272402909113879,-0.2158188791427629,-0.03158039310459215,1.5542041124647188,1.6133075274097564,0.8006855723844264,0.5086861433754297,0.49491556483168625,0.5047641571383162,0.5096075088658961,0.2513049969547043,0.47894974435533927,0.27176110410854826,0.4169758222185196,0.27093235171107405,-0.34662804489922716,0.48292778815833515,-0.1071964192171007,0.12154247624697163,0.11622018122379618,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.05956203370037746,0.15496566857386226,0.10102017421149284,0.13807111582166898,0.5297810168501887,0.727617399492921,0.7600365334625065,0.8003157851921151,0.727617399492921,0.8378331619934748,0.736384780584952,0.5685802432839563,-0.19968421480788504,0.0,0,0.9152765520294232,1.0,0.0370025634765625,0.12672460677394484
2020-05-25,0.5348844729696941,0.4695839010871451,0.4889129733265404,0.5383595069533494,0.392567473494596,0.4481765836982659,0.4982554531673772,0.44707900223362396,0.48998050253462766,0.45356160441720905,0.5801291292098116,0.4713388995456653,0.5063934516320341,0.48332445095230603,0.5319982061799959,0.4361027091896584,0.4130549568899744,0.29057483942339674,0.9840977252998052,0.4713388995456653,0.5035178797098979,0.4513824301636535,0.45425643347890504,0.46343195205360654,-0.2139782375431725,0.7034369490222295,-0.09163575441556757,-0.4582567669509579,1.0315633003800602,-0.2139782375431725,-0.40285027450114824,0.3511523971241289,-0.0976465413059159,-0.46293954939959786,1.0308390863894354,-0.2635803703328554,0.641236872373912,0.5683148030675048,-0.21447093385989113,0.6084492207826905,0.6084492207826944,0.6084492207826863,0.6084492207826898,-0.5864037096575305,0.5190623315674501,0.42489960897302603,-0.25294178445012816,-1.212805444266651,0.08212011020781992,1.0712472553636836,1.0980947111888915,1.292923537441818,0.15908005617530818,0.5084217542825322,0.4797467594513217,0.4995397457626948,0.5093440127226544,0.16184821258030613,0.49850153411734144,0.37446710527114285,0.41526149669776574,0.3734658718619565,-0.3232251011323957,0.504101927073337,-0.10516005893174636,0.12392984712746385,0.11566518784459166,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.07476892937541084,0.15496566857386232,0.09585548630057411,0.13101218696614833,0.5373844646877055,0.7702681215957891,0.7540051431161002,0.836183658301194,0.7702681215957891,0.8880822996216436,0.7958963532541437,0.6511260184380729,-0.16381634169880602,0.0,0,0.914237645414081,1.0,-0.0170021057128906,-0.07309104164878424
2020-05-26,0.5241196459883481,0.45383758331823576,0.42329922616719057,0.5316702473808096,0.4027883389791176,0.45456839253889325,0.500670293282147,0.455665813983095,0.49336526482128634,0.4599852675510485,0.5799786484687258,0.4734897649540808,0.5081850265622071,0.4840755758738658,0.5359356369044502,0.4361027091896584,0.4130549568899744,0.30298148553197063,0.9847676352523715,0.4734897649540808,0.5188909894074225,0.4646113157726241,0.4534143771158502,0.46792487959149603,-0.12161198671322229,0.36394631984447556,-0.014458822689033812,-0.36919100738980304,1.0137394836474103,-0.12161198671322229,-0.35663773784280367,0.4534492881825692,-0.020075123202009413,-0.3741475459474476,1.0148195978906942,-0.05842642014887552,0.7974321056309317,0.3590743035409672,-0.12450446464294891,0.7603840740957278,0.7603840740957356,0.7603840740957236,0.7603840740957334,-0.5795097839185852,0.5294737104052791,0.4368811785208107,0.2415888912279828,-1.2517849799404286,0.2926110950334428,1.5394304861942294,0.15723009607132726,0.8446781895015535,-0.3355691076002972,0.4837323453903548,0.4391207743746498,0.47025792469682687,0.48572459486552955,0.18940719369170428,0.5224976097701014,0.5715359067660616,0.3986265999839468,0.5702485050467351,-0.48156101662274436,0.5312213970338938,-0.11745732291013242,0.116953856000313,0.10928841248010719,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.06623753607545346,0.026265971347352222,0.11514597676962224,0.12135798300047908,0.5331187680377267,0.8187341229195725,0.7722065480027589,0.8197029252654038,0.8187341229195725,0.859891460067623,0.861935640560914,0.6892301038321385,-0.18029707473459625,0.0224502556810881,0,0.9124016830857998,1.0,-0.25,-0.9351762284829916
2020-05-27,0.42444689930150276,0.41840911916394635,0.4194862511263709,0.43331096639674477,0.4020785944154464,0.453725562661357,0.49970435229953725,0.4512424313747524,0.4902052590911664,0.46091961047599767,0.5792676973670003,0.47474073182603405,0.5049692771926508,0.48472777976200504,0.483371725270477,0.4361027091896584,0.4130549568899744,0.3148918657962016,0.9854107488068353,0.47474073182603405,0.5186429758352457,0.45846781592221614,0.452592098664145,0.4659501799955209,-0.030159403770449348,-0.06678661783987871,-0.09012012890147056,-0.3141824926724271,0.6232603356869508,-0.030159403770449348,-0.2955266659028199,0.524202050932555,-0.0934425597051412,-0.31885703307943525,0.6291463802305371,-0.12875775300348985,0.6058267932982997,0.164779553980611,-0.03541426626099839,0.5774875590099658,0.5774875590099604,0.5774875590099616,0.5774875590099886,-0.5740519790699444,0.5341028693749141,0.4629934181280987,0.2159069026577436,-1.2608144486334978,0.5418483331550772,1.143504717582004,-0.7421376924399957,0.16780904609913816,-0.8625286015680276,0.424364152278924,0.41941491138499415,0.42421880414365215,0.4265569123236661,0.13953150761099994,0.5270939751354398,0.6843765839628284,0.38007451624834737,0.68295973984515,-0.21513632677226255,0.5376133612070274,-0.09477035603617093,0.10996848635077541,0.10518396361662496,0.2142857142857143,0.5,0.28571428571428575,-0.0528206013489368,0.019158680906786286,0.10833548465132775,0.11256769824370717,0.4735896993255316,0.7444186014980707,0.7778069486711421,0.5773692209276098,0.7444186014980707,0.46647988803890356,0.7381512159093903,0.6791066424908533,-0.4226307790723902,0.0273953989108734,0,0.9150026167650748,1.0,0.1599998474121093,0.5818108504762866
2020-05-28,0.4491658499835904,0.4558062484522277,0.46091583702046646,0.49626084619280536,0.40537264525700817,0.4600959119406984,0.5091065376338882,0.455136405134847,0.49129801444120746,0.4618396462408136,0.5789268295350123,0.47339806948514745,0.5050616694440757,0.4853659811527644,0.4656536625044814,0.4361027091896584,0.4130549568899744,0.32632583084986405,0.9860281378191206,0.47339806948514745,0.5139820191716092,0.4645641839013689,0.45126246219233074,0.46794467837781134,0.11041252204196868,0.37622491499092314,-0.0629698132619368,-0.26434664790336343,0.5639537252032589,0.11041252204196868,-0.21735057580485753,0.6642881561504331,-0.0657438856285131,-0.2686810770280967,0.5702669826276586,-0.21015815878658714,1.0748097342526168,0.32373630695178357,0.10156040894816194,1.0328660411800303,1.0328660411800352,1.0328660411800263,1.0328660411800503,-0.5667486059870862,0.47065133637264145,0.38492404815351045,-0.12942175583134696,-1.2860055387517846,0.7881567587459046,0.27977905504019995,-0.7281638852664339,-0.5374801576980974,-1.2290654520684976,0.46608852812519463,0.45886437071101993,0.4715484547760532,0.4778106764147958,0.16990338717155787,0.5384638548840972,0.7601510641545615,0.37578424279062644,0.7586643864769987,-0.25445362825579826,0.5501833028935091,-0.09873692171914648,0.10829316337765109,0.10416538367274876,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.02241507919826825,0.08651396472703497,0.1021107259987351,0.12145202604316709,0.5112075395991341,0.7098449299960202,0.7576658848045525,0.7324626437950428,0.7098449299960202,0.7150860563952962,0.6804858015006077,0.669609495465966,-0.2675373562049572,0.3037432810840387,0,0.9187886568415252,1.0,-0.0750007629394531,-0.28768432543907696
