Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-12,1.1143680949691135,1.1038167437693212,1.1152123934116613,1.080181846434076,1.1231260741878504,1.1991327659220978,1.1645983259506967,1.1604266948426596,1.190357803547369,1.2103196841749755,1.1895480539499568,1.2144722459913113,1.1085641285826076,1.1630818385211017,1.0887803130166975,1.1309665855683284,1.1196479196806257,1.0413921715377796,-1.34067355378936,1.2144722459913113,1.112947807650973,1.138961259848945,1.2298582648160283,1.1921740802094474,-0.6961679488987894,-0.7323064626819712,-0.6175957569905733,-0.29729044921174796,-0.845092773211905,-0.6961679488987894,-0.2994687194975646,-0.7617224740569325,-0.6137721187095032,-0.29214951584959986,-0.85118134857039,-0.16267203685521273,-0.3986475747620991,-0.7602881725390662,-0.5553608586993496,-0.08460237829674615,-0.08460237829674604,-0.0846023782967461,-0.08460237829674638,0.07038463357193037,-0.4992113056497608,-0.4798619938924828,-0.11943711604055218,0.8419847849958658,-1.6343566618875311,-0.33742713936813007,-0.32472640815136283,-1.1023973692926194,0.06689644778969327,1.1085076287105795,1.1123836240845055,1.1057763454934295,1.100881993371057,-0.02710533638429998,1.0908547112557712,-0.8171014095466852,1.2481375229320317,-0.7841232758137111,-0.16126974153059953,1.0771719191907074,-0.10229476458793864,0.24236161872793585,0.20395835084124042,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.40691943446081374,0.33683405446133435,0.37160538428039047,0.18434302687842852,0.2965402827695931,0.1754048974880973,0.1849881231212918,0.14701833481032808,0.1754048974880973,1.232162980168426e-16,2.0683799700056162e-15,0.49520173967862635,-0.8529816651896719,0.0,0,0.9839361966492256,-1.0,0.1392860412597656,0.09390116991385238
2020-02-13,1.1009817928119323,1.0904712447891556,1.1019770357747931,1.1038015213465209,1.119281237618133,1.1936693308461073,1.1581189549060602,1.1548725653002414,1.1873733561412447,1.2069523711978203,1.1874400196387709,1.2115101667019363,1.1092720932392806,1.162061095589654,1.1006785999788922,1.1309665855683284,1.1190385611356524,1.0309998931885542,-1.3382655004199395,1.2115101667019363,1.1051343266662101,1.1323686758443867,1.2266256907727466,1.187558466319557,-0.7738955610986272,-0.6438777272229701,-0.6293101107052481,-0.3794535404087262,-0.7000756184236702,-0.7738955610986272,-0.40774523121645984,-0.7240872408089887,-0.626745714471654,-0.3745046911529317,-0.7075190513179158,-0.1536311730625165,-0.3550995890371507,-0.8163772516429006,-0.6161225901942429,-0.07910072384528105,-0.07910072384528093,-0.079100723845281,-0.0791007238452814,0.04797880682654629,-0.5220256285690088,-0.4947259088438018,-0.17879841724095707,0.9565835626264121,-1.5944480071018212,-0.4686611425045602,-0.2933833194264822,-1.015251879869904,0.16263875851476628,1.104504675410079,1.0990593408296552,1.1048859378612825,1.1061900618520664,0.0008548240564924211,1.0859210145771738,-0.8002432568024276,1.2400464627389978,-0.7679362980425192,-0.1905189526883892,1.0724869494801994,-0.10274331511428095,0.2522010023753793,0.20406086341986807,0.7857142857142857,0.0,-0.7857142857142857,-0.23335798223124024,0.38011298979214536,0.3980704014829308,0.1787959919605263,0.3833210088843799,0.2002368170952164,0.1878595126966977,0.30667378166499637,0.2002368170952164,0.3009755577794765,0.10032518592649423,0.5606282267345779,-0.6933262183350037,0.0,0,0.986623867400815,-1.0,-0.1458587646484375,-0.10726468705691512
2020-02-14,1.090541492992206,1.0830721313497518,1.0916544612259973,1.0790672653294233,1.116258457985168,1.1869452831231568,1.1485683805601967,1.1467312153260956,1.1829476806169323,1.2035254218777742,1.1843058921811185,1.2083225074248547,1.1086863608627235,1.1610511598243094,1.1001171356117938,1.1251354416925523,1.1076611669624452,1.0224782249421893,-1.3362908966570146,1.2083225074248547,1.0995524001707173,1.1221652239063222,1.2228348066099277,1.1815060739389602,-0.855053644429247,-0.7636348535760201,-0.6795164328032851,-0.4565463846644897,-0.6573938945522453,-0.855053644429247,-0.5154334789687371,-0.6935888105585547,-0.6775637451264591,-0.451868873489205,-0.6651553877185016,-0.15278545289938233,-0.40231996781862167,-0.8684599679536043,-0.6796207541220776,-0.08506107043708001,-0.08506107043707986,-0.08506107043707997,-0.0850610704370803,0.023568936516018026,-0.5242907294743082,-0.49488190069712756,-0.12058672385466339,0.9208925593809117,-1.4689744840827093,-0.5684404434187266,-0.11846056079041264,-0.7102102226908167,0.45673004629962544,1.0911744762080793,1.0901697005109545,1.0906074983606495,1.0892464585472414,0.0008256133618257424,1.0790934933305298,-0.774099623422768,1.2283277330498221,-0.7428389042605005,-0.18751642695853488,1.0660434946632162,-0.1027049020398965,0.26363848487289776,0.20849235153918744,0.7142857142857143,0.0,-0.7142857142857143,-0.32698825886514454,0.4123257573406367,0.40076991007427437,0.16676191888409714,0.3365058705674277,0.2069910179364678,0.194210910839926,0.16728093733408247,0.2069910179364678,0.1570263494008435,0.15266730239344206,0.5102237442803711,-0.8327190626659176,-0.4624125874125874,0,0.9884156262906328,1.0,0.0255279541015625,0.013646356863172672
2020-02-17,1.0872043174827604,1.0836653230946927,1.088354915851488,1.0833962129512065,1.109155487761203,1.1799435682877302,1.1422709483642526,1.1399256182667923,1.1790934727504874,1.2002487590458977,1.181822294510649,1.2054445494325672,1.1083501404311862,1.1600580278530237,1.0898380688702094,1.1206270271273855,1.1076611669624452,1.0154904569801702,-1.3346717215714163,1.2054445494325672,1.0958518562854656,1.1141528751987126,1.2184269345730723,1.1759436621086958,-0.9458500877313399,-0.670568227579124,-0.7047054333852267,-0.5239212723681508,-0.5755873981507056,-0.9458500877313399,-0.6221829521391739,-0.681971697224563,-0.7035643400066269,-0.5196338811242751,-0.5836773711078288,-0.17020246796388155,-0.3857260081060972,-0.9168224902421146,-0.7507059175429651,-0.08299340774197293,-0.08299340774197288,-0.08299340774197288,-0.08299340774197332,-0.002007098693231285,-0.5507166922737254,-0.5109681151546572,-0.1954223897793645,1.056144769171488,-1.4371028925676665,-0.5624979408535733,0.12620346078290573,-0.6264719819501583,0.52854975040454,1.0907598224228692,1.0888049677092395,1.0911616803757473,1.0907562473226506,0.008066243841308213,1.07546923722703,-0.7254122297185319,1.2156440529194856,-0.6961166266797881,-0.1923298354379337,1.0631168022249957,-0.10276563864024547,0.27499669588836345,0.2125028170379644,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.2971292690844311,0.4226534390894177,0.4024129801176898,0.16330874670744322,0.3514353654577845,0.2252436783758918,0.21082383780252412,0.2017763161286,0.2252436783758918,0.24263697122836791,0.233546292802898,0.5090669164428069,-0.7982236838714001,0.914396887159533,0,0.9894195562957464,1.0,0.0034408569335937,-0.0019357955650972235
2020-02-18,1.0794633104451354,1.069018353534438,1.080701196742995,1.083979702304888,1.1009220817954048,1.1731805838680534,1.13745402442326,1.1338625471159496,1.1755264647090047,1.1971090678567249,1.1792961909736013,1.2024547824206717,1.1080604147098425,1.159082447354215,1.092312683149806,1.1206270271273855,1.102249876067671,1.0097604872513144,-1.3333439980012256,1.2024547824206717,1.093792646212254,1.107390524457741,1.2133749977048467,1.1706048629065702,-0.9907304678000796,-0.7304794483267182,-0.7170437198720419,-0.5806135040234361,-0.4856599881139523,-0.9907304678000796,-0.7221057178994861,-0.5989278057386809,-0.7167189724775085,-0.5768175831549357,-0.493863004702907,-0.17509023846962884,-0.3266751179993941,-0.9617305466528742,-0.7862196273310764,-0.07571898568596518,-0.07571898568596518,-0.07571898568596479,-0.0757189856859655,-0.028253024882681135,-0.5649557734916506,-0.5195483938081382,-0.16373358201787108,1.2189667466938086,-1.4065650205567266,-0.4762643129332119,0.2836258129092611,-0.5443407582699096,0.5958424104386085,1.0833933106443878,1.0776405538559959,1.083924522344262,1.0854869585034785,-0.05719548742911012,1.072100544106071,-0.6914225166984889,1.2059488763761568,-0.6635110088545182,-0.19433760495333138,1.0602365213120686,-0.10278964675761842,0.2872778842072202,0.21723642811884752,0.5714285714285715,0.0,-0.5714285714285715,-0.2929063729989349,0.4469333323523588,0.4087615567081198,0.15624243838759586,0.3535468135005326,0.19859069314415664,0.2102751298188376,0.226714825969791,0.19859069314415664,0.2519695987226821,0.21721097311729987,0.5452211057647516,-0.7732851740302091,0.0,0,0.99024757855881,1.0,-0.1531982421875,-0.11244259055812258
2020-02-19,1.0629898405899496,1.0525950969419342,1.0518714271858824,1.0580008415023305,1.0965053458776635,1.1659876143520893,1.12832848359889,1.1251226500732228,1.1704736031611722,1.1936168816279198,1.1739188515863919,1.1981358504172002,1.1064635600474533,1.1580911493495698,1.0795198984002143,1.104793737028425,1.0876788820725727,1.005181338981698,-1.3322829377554184,1.1981358504172002,1.0899259988610766,1.0968631435376397,1.2077253688052734,1.1637491772059259,-1.0381167833536544,-1.1470113541998679,-0.7690773748237704,-0.6377432108423422,-0.48934268727057295,-1.0381167833536544,-0.8143947196409522,-0.5329064806201776,-0.7689796834843087,-0.6343704954325949,-0.49699686980842006,-0.12474467546245128,-0.3436063129959746,-1.0034308847485793,-0.823973156583278,-0.07796294219440801,-0.07796294219440801,-0.07796294219440762,-0.07796294219440864,-0.05623485991885585,-0.535294872993452,-0.5004895794692142,-0.03179195236014351,1.207738151727592,-1.3357852619856903,-0.3558114583777841,0.4825790406340302,-0.34818775890647413,0.7449979841112597,1.0613284393139708,1.0549302444281754,1.0600223350453488,1.0610253368747187,-0.03406402739523138,1.0663560057693737,-0.6532730128298536,1.1930957740283537,-0.6269262107118586,-0.15713922416286974,1.0550437696680293,-0.10221806844573239,0.3044389837686909,0.22761529920053034,1.0,0.0,-1.0,-0.38837947564672887,0.5275332780678093,0.4411959417119581,0.1364621008938709,0.3058102621766356,0.1908296073127217,0.2048879929442555,0.1439976798397776,0.1908296073127217,0.04791983325085936,0.18084213440063848,0.4323247872630517,-0.8560023201602224,0.3684347373894955,1,0.9913588555214138,1.0,-0.1003837585449218,-0.07518267685010938
2020-02-20,1.0211699323526846,1.0141152351015237,1.0230651372954,1.0409780894600174,1.0901610727295037,1.157516888173673,1.1186358816111754,1.1150981939205535,1.1646223279459873,1.18774661757434,1.1682212386289148,1.1940411316508015,1.1040805544752181,1.1570647816053794,1.057858062182651,1.0967438707451873,1.0739123660337793,0.9980355015193646,-1.3306271354952928,1.1940411316508015,1.0828208073580032,1.0847014064973575,1.2015016114904662,1.156051423889161,-1.0921309489439173,-1.6272015552846681,-0.8347920623018915,-0.6983191009158037,-0.5183529196688484,-1.0921309489439173,-0.9031622107308548,-0.4845833541182155,-0.8347587072761085,-0.6952726289951665,-0.5254251374438337,-0.07805607883111049,-0.33387112384006146,-1.04215262726602,-0.8669662199073984,-0.07685732546596881,-0.07685732546596877,-0.07685732546596843,-0.07685732546596907,-0.08629545693557475,-0.503943012894798,-0.48070804197921096,-0.02007063299336572,1.1106218303625497,-1.2580631633939179,-0.09129083745059272,0.3926232769317043,-0.12647338384687923,0.8955762546861733,1.0297216023921694,1.0212209830985353,1.0318226684356693,1.0356125499537239,-0.05327469889254039,1.0581048629847272,-0.638672533254197,1.1820938378608559,-0.6129275639318338,-0.14123531097777964,1.0470153712956696,-0.10189190425951293,0.32494903994846097,0.2386711028410679,1.0,0.07142857142857144,-0.9285714285714286,-0.4415848674522349,0.5915797702854725,0.464617728763068,0.11922699889356991,0.2792075662738826,0.1884517955204063,0.192624031992427,0.1946428807516537,0.1884517955204063,0.0,0.09996314399118252,0.5390861271904323,-0.8053571192483463,9.041351074718524,1,0.9926346211415128,1.0,-0.1498489379882812,-0.11007970112254035
2020-02-21,1.0087856403949198,1.0051364691439915,1.0108204911477352,1.0155671927955237,1.0869951943999074,1.148434120642128,1.1048892036809421,1.1028603865360809,1.1574700870652233,1.1808191297268469,1.15921855420127,1.1888492207464052,1.0685147880550638,1.1381249054171212,1.0364823349112935,1.0777184714056585,1.0572243575949676,0.9875710285679424,-1.3282023535078318,1.1888492207464052,1.0713385613601216,1.069593861754824,1.1944957723051075,1.1469452669781937,-1.137322189215729,-1.6993225065633781,-0.9262359068358322,-0.7674747946244722,-0.5905783583653793,-1.137322189215729,-0.9842749286819209,-0.4329330548219011,-0.9260120925046681,-0.7646089226387202,-0.5970144830455155,-0.07762694366839312,-0.3535745912452795,-1.0781085310322152,-0.9032494083513353,-0.07946133330380069,-0.07946133330380069,-0.07946133330380065,-0.07946133330380133,-0.11915228507626585,-0.48200006439603565,-0.4660738260677645,-0.042129647054975794,1.0893731469141934,-1.232605576456494,-0.03958192015881887,0.0001799333121751664,-0.0530895826228292,0.9414241817208386,1.0148566584748586,1.0105752793311025,1.0161462036937936,1.0174513961690226,-0.053765576862835535,1.0470929156228088,-0.6341199082593619,1.1701812736931732,-0.6085629262789592,-0.0801759174374295,1.0360890619374648,-0.10018456064163761,0.34569860563775284,0.25242056963322806,1.0,0.0,-1.0,-0.5100957694086837,0.6154429595985471,0.44660208967562054,0.10631386074160179,0.2449521152956581,0.1502701733200338,0.17651719205105276,0.11216995936867358,0.1502701733200338,0.0,0.015973277750288492,0.5433128205162027,-0.8878300406313264,2.364481311213272,1,0.9937880684828484,0.0,-0.0520820617675781,-0.04110647407864947
2020-02-24,0.961340226574624,1.0051364691439915,0.9639100738594217,1.0067352857602319,1.0788067474534249,1.1382181666557079,1.0936948922961818,1.090723197381225,1.1501959066605996,1.1743222667721378,1.143031764755573,1.1819057307270642,1.046238873795244,1.1183251215342984,1.0192327027160815,1.0633455674604597,1.032201695707261,0.9771813087623842,-1.32579489299298,1.1819057307270642,1.057267715814936,1.0549786328732844,1.1867519882866244,1.137592150574245,-1.161514522848664,-1.561343839007683,-1.0056479363622723,-0.84077136839931,-0.6254366012908403,-1.161514522848664,-1.055688404677375,-0.35939855179964675,-1.0054634825577136,-0.8380264158163465,-0.6316557989689491,0.012618480242415738,-0.3784109780475277,-1.1114961559579675,-0.9232041339097898,-0.08260936982044324,-0.0826093698204434,-0.0826093698204432,-0.08260936982044431,-0.15442307586049273,-0.43058962508377685,-0.43433225249416346,0.05335800657360641,1.1582786691060145,-1.2327145265753674,-0.12672943479986706,-0.06919006924509567,-0.05340401616237988,0.9412318946583451,0.9889813751419869,0.986962480013478,0.9974378058681339,1.00121449902232,-0.10518354028769887,1.0362210434349728,-0.6327320387798536,1.1589966114703338,-0.6072323954361445,-0.06631007565119192,1.0252577113053472,-0.09969623029952891,0.3703014743111392,0.27045886204256947,1.0,0.0,-1.0,-0.5316054291869281,0.6901387670651622,0.49262946417518644,0.09031611848914332,0.234197285406536,0.20176540493430603,0.18016245792491423,0.2984833746825944,0.20176540493430603,0.0,2.0398497705779545e-15,0.5607675816811849,-0.7015166253174057,1.0,1,0.9888047580301186,1.0,-0.3050193786621094,-0.21955037717171708
2020-02-25,0.9543162604104459,0.9442527678635125,0.9543584150316519,0.9550110892733867,1.0775077349280018,1.125937677572714,1.0723590746588412,1.0732709149711626,1.1399744871496436,1.166676155719401,1.1107624529128244,1.1722972092375954,1.0087874126950382,1.094068876944296,0.9887278841828191,1.0296349360938302,1.0143875428065623,0.9611378389054774,-1.3220773701988564,1.1722972092375954,1.0374263033447615,1.0329550342351081,1.1782943709781712,1.12528266505343,-1.1900582641958277,-1.6392986636323583,-1.1553125351766635,-0.9332797550154589,-0.7871631010589067,-1.1900582641958277,-1.1159237464273655,-0.3120172866760206,-1.154437794865634,-0.9304144373666636,-0.7926780820272643,-0.00040883854651422837,-0.5181726862479186,-1.1424989505318803,-0.9469387253472971,-0.10038766019114413,-0.10038766019114405,-0.10038766019114409,-0.10038766019114509,-0.19415766526462488,-0.3819082308372757,-0.4014001747153213,0.05625981561075231,1.2205559906870107,-1.2297138270056573,-0.09617998784350323,-0.22996510341549137,-0.044743092665618774,0.9465152899219336,0.9564808311712352,0.9517611064433291,0.9565173119304349,0.9575027841593795,-0.11558814835067119,1.0132027885989205,-0.7393341653701215,1.1556455454637993,-0.709474493064119,-0.018971217811938494,1.0007723493665026,-0.0977484418681927,0.39405117419531777,0.2901347346486419,1.0,0.0,-1.0,-0.6331826209328378,0.7027972726896395,0.4446536789093413,0.07760893689458494,0.18340868953358108,0.1593433706775592,0.17045964964396518,0.0673767779814133,0.1593433706775592,0.0,2.0398497705779545e-15,0.524245394645661,-0.9326232220185868,3.1573680260195145,1,0.9909039447308384,0.0,-0.0837745666503906,-0.06346511352149335
2020-02-26,0.9607828212958164,0.9527396187154831,0.9633589539065721,0.9408048700979643,1.0776069930396466,1.1140438519776252,1.0504433074053265,1.0557599652945755,1.1294741499172216,1.158206117888616,1.0830184950549604,1.1629671962563533,1.0049531337678388,1.0912388792363783,0.9555157841859196,1.0161699555052197,1.0143875428065623,0.9467287750976371,-1.3187385648390817,1.1629671962563533,1.014026198452337,1.0113700309231568,1.1693300257871817,1.1126568590238737,-1.2287979379240765,-1.2539964196019155,-1.2878255820025175,-1.0372759631796267,-0.8838684554295435,-1.2287979379240765,-1.1714040813970525,-0.2907763218722265,-1.2866882217058704,-1.0342008739539976,-0.8894280921718875,-0.03726167781419983,-0.5726287456093575,-1.0736523279550112,-0.978821465237777,-0.10727418537855099,-0.10727418537855092,-0.10727418537855095,-0.10727418537855132,-0.23787171379718872,-0.4255730872167513,-0.42731602865003193,-0.21717133150434412,1.2670582420582912,-1.234136297491498,-0.26558531866117907,-0.4704468690553167,-0.05750707546391567,0.9387194551132023,0.9588706761052573,0.9605282917860772,0.9575544083721005,0.9546856135355343,-0.09151660303534387,0.9889421717030951,-0.8634457965622615,1.1543200028470861,-0.8286371495306916,-0.0011575281069476666,0.9747969022646208,-0.09690308568897278,0.41156520713588335,0.308956913557756,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.6552933686361652,0.6392476353632341,0.4425001305038666,0.09738185066588496,0.17235331568191734,0.11473063038424672,0.15861313533203614,-0.021668261511263928,0.11473063038424672,0.0,2.0398497705779545e-15,0.4798340061762774,-1.021668261511264,-6.17150225660864,1,0.9917718366893908,0.0,0.0848617553710937,0.05550556219465958
2020-02-27,0.9829978953483182,0.9758366112588428,0.9853235298261914,0.9551954512088631,1.0683141540320078,1.102258660096098,1.0373880079114532,1.0418219992861386,1.1206017956067051,1.149023154498976,1.066793809559207,1.1542499945795448,1.0032816536517106,1.0893521267542847,0.955608655540894,1.0161699555052197,1.0143875428065623,0.9352015240513645,-1.3160675205512617,1.1542499945795448,0.9931833287027605,0.9954612227065027,1.1599999929884686,1.1015783616381218,-1.2463834513365963,-0.8312300273997233,-1.3516642467439826,-1.1349204849522365,-0.8303994769309434,-1.2463834513365963,-1.2191310440969492,-0.24418204811362823,-1.35116735773142,-1.1317961759494775,-0.8368775987372,-0.07148217141990788,-0.6080062147095646,-0.8416444646005002,-0.9939742761528577,-0.1114788090840179,-0.1114788090840179,-0.1114788090840182,-0.11147880908401817,-0.28351093319050424,-0.41452738772775816,-0.4214152149650334,-0.05843477162458393,1.2969557771283347,-1.2388866456016372,-0.445275532835069,-0.48489204610182784,-0.07121280392563414,0.9302828476440324,0.9793603887618992,0.9831145047503306,0.977457740672918,0.973222946402783,-0.07867109431015264,0.9706101903439701,-0.9503713563102779,1.1520627787660156,-0.9121909179487746,-0.051260191894040893,0.9552650604803464,-0.09912405480972852,0.41628362660313334,0.321776007976772,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.5531629632648711,0.477623079677384,0.4035723877747873,0.14267298876995516,0.22341851836756446,0.038080293667654815,0.10405143157648572,0.06853236453281865,0.038080293667654815,0.24205223989741712,0.08068407996580775,0.4516638315023675,-0.9314676354671811,-6.725692916849978,1,0.9918626360808176,-1.0,0.122100830078125,0.08177723266180477
2020-02-28,0.9778005034054594,0.9676654278542915,0.9801847438989808,0.9759009137728138,1.0558732764176446,1.0921615273247545,1.0303331986197106,1.0319268992533857,1.1136695102582237,1.1413580309647258,1.0589394084940646,1.1462383889397256,1.002747090673597,1.0874991168610209,0.9732881028842225,1.0161699555052197,1.0143875428065623,0.925979723214347,-1.313930685121006,1.1462383889397256,0.9797916601618303,0.985714430176952,1.1505466600853846,1.0924232268182992,-1.2428896084776817,-0.6875083342228724,-1.3491065628342558,-1.2124572638290552,-0.6611309699121884,-1.2428896084776817,-1.2553582720689103,-0.17851026335956557,-1.3499025531277007,-1.2095866919893261,-0.66877411804302,-0.08993960968969829,-0.4338241904945964,-0.8919223799856608,-0.9924773550580506,-0.08972978511905888,-0.08972978511905876,-0.08972978511905849,-0.08972978511905941,-0.32900631136221453,-0.4372336017353053,-0.4365640830642677,-0.15985475259926674,1.3446048715519292,-1.2428634189207677,-0.6231960397582221,-0.41006591523771707,-0.08268228950178876,0.9231705130909973,0.9799887765306924,0.9764487518501562,0.9800163782684631,0.9803754214164043,-0.07879774518336499,0.9614323447083191,-0.9563405211966346,1.1439490889136343,-0.9179316625319295,-0.10127232515082778,0.9460199649090268,-0.10085610719766805,0.4215331441680981,0.3283138262275017,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.4176330390218256,0.489776872512641,0.401534123906125,0.1375185776288398,0.29118348048908715,0.08172632466710877,0.07817908290633559,0.19831487097977518,0.08172632466710877,0.5632623791981756,0.2684382063651996,0.48360416560125896,-0.8016851290202247,0.0,1,0.9917784995543292,0.0,-0.0141334533691406,-0.014334237056813795
2020-03-02,0.9957628060585934,0.9915739487937262,0.9979445028529019,0.9735042086116217,1.0404628766137176,1.0819422434430166,1.0257926632773702,1.0227808072041957,1.1070261594338489,1.1336200382338426,1.0510556316518664,1.1378119303937548,1.0021173289415863,1.0856766149551287,0.9825110430943107,1.0161699555052197,1.0143875428065623,0.8890925198662745,1.0667920813329634,1.1378119303937548,0.973052143431208,0.9771410574210048,1.1410561204582386,1.0836260143617285,-1.2834957136816867,-0.47600365711213427,-1.3379614523856542,-1.2719643973505455,-0.5093560458349067,-1.2834957136816867,-1.2910642053338552,-0.19304266325592812,-1.3398858142966703,-1.2695562744450726,-0.5175096221065985,-0.12039739387572784,-0.4596053320264429,-0.6635591941999318,-1.0257437397122493,-0.09295403904450456,-0.09295403904450437,-0.09295403904450485,-0.09295403904450486,-0.37394709837424694,-0.4541850980459932,-0.4467871784027217,-0.14713886158669298,1.3820349818634792,-1.231908143574614,-0.7143450779415437,-0.2699668201554145,-0.051076714702824384,0.9426542740394357,0.9942995892207773,0.997323549828761,0.9931068788854501,0.9895671830354148,-0.07203603276846292,0.9528794699546588,-0.9655860678077601,1.137073444081326,-0.9268242359893643,-0.1675037344741026,0.9373520535582883,-0.10240426097585528,0.4153799866319503,0.32887080267994306,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.42389962046641705,0.3353889386620283,0.3837443855315892,0.1909861284354889,0.2880501897667916,0.1500464937746986,0.08995103736981955,0.18329224581150558,0.1500464937746986,0.5484103861051448,0.45124166840024793,0.4489649510797326,-0.8167077541884943,-2.369643835616438,1,0.9915865886624992,0.0,0.1172943115234375,0.07838629793648179
2020-03-03,0.9926043960290974,0.9824241963021751,0.9838417019766391,0.9933945973555731,1.024306534279376,1.0734920900831924,1.0251862309159159,1.0171326158171692,1.1021252327811262,1.1262588926230275,1.0481999313949606,1.1302030312149371,1.0025309334088088,1.083910063794587,0.9913233941560881,1.0161699555052197,1.0080623699405042,0.8899089889039229,1.0669812699739012,1.1302030312149371,0.9733657076375011,0.9736931674811202,1.1317296340415721,1.0766798240911937,-1.2650622329139016,-0.4229360816355565,-1.2783432792364708,-1.306077703387662,-0.29558887723481675,-1.2650622329139016,-1.3187426924178653,-0.11450325012445857,-1.2816899943250344,-1.3043852195639811,-0.30411531162727407,-0.11212790315590307,-0.3855970652033699,-0.7265574860422759,-1.0123751340001093,-0.08359564810630866,-0.08359564810630858,-0.08359564810630862,-0.08359564810630916,-0.41674473555697666,-0.4796308765947107,-0.463431850477837,-0.1769994126463556,1.327129002564573,-1.2080184691215603,-0.8291544239301569,-0.13602276284945689,0.01790633391180604,0.9839268273425475,0.9927264019596104,0.9856571690633663,0.9920601635054558,0.9938149468383433,-0.037509783919661775,0.9525717078268762,-0.9012582277098858,1.1247955403883267,-0.8649726367778714,-0.13352043871341593,0.9379591229024794,-0.10171603750481072,0.41262133490885505,0.33241116864211717,0.6428571428571429,0.0,-0.6428571428571429,-0.2989749849231102,0.3767588625086177,0.409724480000804,0.1854770344521156,0.35051250753844493,0.23906163692307675,0.1569448184549602,0.33557779397795306,0.23906163692307675,0.8444856610606767,0.6520528087880011,0.5159742693249751,-0.664422206022047,0.8264330264330264,1,0.9916646156736928,1.0,-0.1282958984375,-0.09487431921930642
2020-03-04,1.0312348906296407,1.0233031307429723,1.0330166026688459,0.9716385952013982,1.0115716629837848,1.0650320459451974,1.0214064633399944,1.0093936222574225,1.0961034445914501,1.1169305798148566,1.0429923253570867,1.1224505350420884,1.0018170707174556,1.0821697468514644,0.9903836012166153,1.0067964421990834,1.0048366658065235,0.8907091285608171,1.0671666748420199,1.1224505350420884,0.9755309895787311,0.9670905772136256,1.122522113874195,1.068791875261903,-1.2767235482953456,-0.06392007319414476,-1.2596704895405109,-1.3291424427769192,-0.20258120397817536,-1.2767235482953456,-1.3412557848233424,-0.09858116803413886,-1.2636492006015123,-1.3281728719711556,-0.21039656402940066,-0.14100080923720376,-0.36940977156867777,-0.31477404308189705,-1.0228601270390993,-0.08172306841990683,-0.08172306841990645,-0.08172306841990712,-0.08172306841990763,-0.4584438752934683,-0.4733946101031905,-0.4584287744122828,-0.08511269341769943,1.177294832845905,-1.1743262451806928,-0.8920504395521083,0.35025438332512027,0.11513976474636184,1.0391848286661247,1.019420478662329,1.030816791388488,1.0147794400021202,1.0053167981865427,-0.02638684901685627,0.9525260429094029,-0.7986309846519839,1.1056731217177973,-0.7663883595654509,-0.1734882208211042,0.9393707399076359,-0.10250229341877182,0.39417085760365844,0.3289046712382781,0.5714285714285715,0.0,-0.5714285714285715,-0.36463658013863115,0.15431465263610208,0.37622997055170404,0.27563729924775604,0.3176817099306844,0.2382710984569451,0.2091264097182389,0.1959432555813803,0.2382710984569451,0.8020618620335307,0.7316526363997861,0.2795774902905923,-0.8040567444186196,-21.7568093385214,1,0.9910607982241492,-1.0,0.2871780395507812,0.19823700195039715
