Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-09,1.2482736077644083,0.8691258168336656,0.7144655757189137,0.9597996027545721,0.7535372512816211,1.0184918914634429,1.2524536207051253,1.0143877426799963,0.9994672527689517,1.0187885023178798,1.131857670792897,1.0054217836048869,1.0093202113402584,1.0147518708125305,0.965086409794767,1.143193972366008,0.6032343806226604,0.7008237096514207,-1.4254470777407924,1.0054217836048869,0.9921875423085018,1.0131992614082173,1.0182933929374678,1.0135889067962784,-0.16335349990611112,-0.5365934845181115,-0.11568940909133807,0.07724958795328134,-0.4970651637771715,-0.16335349990611112,0.09230101951720185,-0.47906825997534214,-0.11228661646006978,0.08004907863171704,-0.4973434571223836,-0.17680317467974585,-0.2755330023553299,-0.7749903415470946,-0.16439182594334523,-0.27296640332105765,-0.2729664033210559,-0.27296640332104966,-0.27296640332106625,0.004313004955805043,0.32499437760360045,0.21402505974329328,0.006395896919539579,1.1856303503948824,1.541842892925508,-0.040453212941035835,-0.1571569775218214,-1.2989699846102,-0.4193731822990053,0.9895796507298541,0.8244876269130268,0.8893786455941677,0.913911775712763,-0.3968315672058452,0.9820062834663297,-0.9688708777169448,1.0296983205062047,-0.3134978074907975,-0.7242626788951197,0.976048064959994,-0.5859865739631513,0.8180033371432203,0.7961815905925121,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.14829494936607157,0.9232159475573457,0.06212295867581894,0.002480248004866697,0.4258525253169642,0.9283805295523101,0.9477143443015789,0.9293947298865765,0.9283805295523101,0.0,-3.789561257387201e-16,0.9893582109017083,-0.07060527011342349,0.0,0,0.3859382679671211,1.0,0.0,-0.009278855610609475
2020-03-10,0.6251770285358068,0.8691258168336656,0.6966420497605496,0.9597996027545721,0.755204317792642,1.0158251952585942,1.2456037546389596,1.0101069163469913,0.9982620235323069,1.0170745859178982,1.1294731421098485,1.007189328269683,0.9881238699920266,1.0107855315533998,0.965086409794767,1.143193972366008,0.6032343806226604,0.6927971597797925,-1.4249823439713785,1.007189328269683,0.9821646482281395,1.0060758875701346,1.0197362883049317,1.011804181458896,-0.22846112097867335,-0.5975887690260978,-0.1641383489821198,0.02575073259828303,-0.5014874387280428,-0.22846112097867335,0.029930770169412993,-0.4924718490002614,-0.1609020827793038,0.028736719016609628,-0.5025639387037646,-0.19160855642842878,-0.2755330023553299,-0.7815191571354096,-0.22665608019096917,-0.27296640332105765,-0.2729664033210559,-0.27296640332104966,-0.27296640332106625,0.0015058053792300745,0.311329333484687,0.2010252333467656,0.036966612542981524,1.3106764783108333,1.5951711766785897,-0.12019443564304412,-0.15836761597021443,-1.2331493225918122,-0.29379943089887844,0.826978804092054,0.8143180388253879,0.8828261241389695,0.9091115075801238,-0.38984241554645,0.9730084615154739,-1.024222821098479,1.0314269208134643,-0.3595567846317629,-0.7676101053803837,0.9662250435325341,-0.5918253718315825,0.8256929268185651,0.7989665622265505,0.8571428571428572,0.5,-0.35714285714285715,-0.1482949493660715,0.9256575925980496,0.059855790233850736,0.0023108072587956947,0.4258525253169642,0.9293947298865772,0.9351997768778872,0.9293947298865765,0.9293947298865772,0.0,-3.789561257387201e-16,0.989406175952122,-0.07060527011342349,0.9188901415507954,0,0.3630739333705745,1.0,0.0,-0.009278855610609475
2020-03-11,1.2482736077644083,0.8691258168336656,0.6257498111408011,0.9597996027545721,0.7558385256800781,1.0131584990537397,1.2397670422845306,1.0061759479284786,0.9971345510206034,1.015142481254538,1.1272338775170576,1.0089568729344736,0.9775256993179108,1.0051793914372016,0.965086409794767,1.143193972366008,0.6032343806226604,0.6849311409055966,-1.424526904877353,1.0089568729344736,0.9744142644606834,0.9997389102147253,1.0205312167712695,1.0099046492284705,-0.29356874205123556,-1.035067141541456,-0.20281106259809142,-0.023960341861559053,-0.4841114062185296,-0.29356874205123556,-0.03476077247812992,-0.5017192863895199,-0.19986892459844982,-0.02088129141768764,-0.486000196534975,-0.17015277452281022,-0.2755330023553299,-0.787581628753131,-0.2889157984968149,-0.27296640332105765,-0.2729664033210559,-0.27296640332104966,-0.27296640332106625,-0.003536781461201454,0.33069476253487046,0.21944794852835936,0.15856020024365222,1.5406830692533455,1.645196427237783,-0.14766043866419612,-0.267045515204377,-1.160088339544633,-0.17283833579422445,0.9648711199088553,0.7738689791355382,0.8567637773480924,0.8900186662033512,-0.35356275387989133,0.9654558855774308,-1.0546352884690824,1.0317453471858489,-0.3932536120638978,-0.9604840349026136,0.9580690677122778,-0.6035029675684447,0.833469838865434,0.8018708967037531,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.1482949493660715,0.9345696954747283,0.06314316855966863,0.002135605017081507,0.42585252531696427,0.9293947298865772,0.929056663108489,0.9293947298865765,0.9293947298865772,3.7687216612468723e-16,-2.533320703638244e-16,0.990713035260631,-0.07060527011342349,0.0,0,0.3401440059833837,1.0,0.0,-0.009278855610609475
2020-03-12,0.593560678012955,0.8691258168336656,0.670671912189903,0.9597996027545721,0.7556554402805371,1.0104918028488852,1.2347320308680323,1.0025675126835047,0.9960798186709467,1.0135742267381835,1.1251310276112396,1.0107244175992698,0.9769957907842,1.004745774000126,0.965086409794767,1.143193972366008,0.6032343806226604,0.29949621606993826,0.7370095980338432,1.0107244175992698,0.969065163830827,0.994112068349789,1.0206915384787634,1.0078903101049894,-0.31851652208845593,-0.5781442221147454,-0.23338362498895712,-0.07045832194850414,-0.4528822816480312,-0.31851652208845593,-0.09698594099468616,-0.43823407015487503,-0.23081115843404482,-0.0673793524360822,-0.4554999677214743,-0.1972565906896539,-0.30778271870746804,-0.7932110666838722,-0.31278198933980217,-0.303966834736921,-0.30396683473690705,-0.303966834736929,-0.3039668347369449,-0.010454518602158713,0.3283651190039691,0.21723171261986393,0.08151030677208759,1.796017623644545,1.6172656112627304,-0.35635368003196194,-0.3712543320677581,-1.2021962033752243,-0.2406911161011083,0.8117471745288719,0.799500229919914,0.8732786370691502,0.9021171774979703,-0.05884342098185888,0.9593485556522241,-1.0707494847490064,1.0306535996233874,-0.4145882897872021,-0.9604840349026136,0.9515801374992489,-0.6035029675684447,0.8406912571946694,0.8045677787182988,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.14829494936607146,0.9345696954747283,0.0586663083885765,0.001984190299381333,0.42585252531696427,0.9293947298865772,0.929394729886578,0.9293947298865765,0.9293947298865772,3.7687216612468723e-16,-1.2770801498892868e-16,0.9907396624593455,-0.07060527011342349,0.926453648520058,0,0.2880370239156224,1.0,0.0,-0.009278855610609475
2020-03-13,0.779047042974515,0.8691258168336656,0.7126652195615031,0.9597996027545721,0.7547785246580336,1.0078251066440365,1.230377612757988,0.9992563554197027,0.9950931335696545,1.0121313786472816,1.123838380001835,1.011902780709126,0.9764923776771862,1.0043104979170387,0.965086409794767,1.143193972366008,0.6032343806226604,0.30719893277829036,0.7374555820030269,1.011902780709126,0.9658007906172317,0.9891259543408064,1.0202172534274254,1.005761164088465,-0.3434643021256073,-0.13116042065419917,-0.25726150978281026,-0.11291230620178405,-0.4135773515727149,-0.3434643021256073,-0.15613539588906247,-0.3802557548373585,-0.2550959441118544,-0.10991759823566748,-0.4167893176009109,-0.2224244199874373,-0.30778271870746804,-0.7984384019052747,-0.33665078844048685,-0.303966834736921,-0.30396683473690705,-0.303966834736929,-0.3039668347369449,-0.018928243694757894,0.30721432453172565,0.19711054404586387,0.009483847992614524,2.0623679221639666,1.6638193467417963,-0.49629745003240155,-0.04581135009385426,-1.1302144299635621,-0.1272333965351885,0.8703689361831857,0.8234603957930633,0.8887167747401095,0.9134269001438096,-0.05884342098185888,0.9546864717398776,-1.0769296799410542,1.0281516781260336,-0.42356081780167587,-0.9604840349026136,0.9467582528934295,-0.6035029675684447,0.8473968599289594,0.8100035053522734,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.14829494936607146,0.9345696954747283,0.05475877240603347,0.001852031054935758,0.4258525253169643,0.9293947298865772,0.929394729886578,0.9293947298865765,0.9293947298865772,7.537443322493745e-16,1.2354009576086277e-16,0.9912133199626452,-0.07060527011342349,0.7104572151247535,0,0.241391700126533,1.0,0.0,-0.009278855610609475
2020-03-16,1.2482736077644083,0.8691258168336656,0.7323276807377936,0.9597996027545721,0.7532814306662674,1.005158410439182,1.2266315412332378,0.9962191371894529,0.9941701055716702,1.0097942273721392,1.1225972795681067,1.0130811438189884,0.9760141352255163,1.0038742296081813,0.965086409794767,1.143193972366008,0.6032343806226604,0.31474759515247425,0.7378926462928267,1.0130811438189884,0.9641349751494235,0.9847174285482054,1.0191818423998409,1.003555480143239,-0.3763223538818839,0.07799084821683212,-0.2756221641541094,-0.15091673340936462,-0.3703306382374951,-0.3763223538818839,-0.21315216256429523,-0.34129183325303036,-0.2738731073367227,-0.14807696261093797,-0.3739819295362086,-0.2457945471925219,-0.2690830590849023,-0.8032923560394343,-0.3680880210416287,-0.266764715913766,-0.26676471591376083,-0.2667647159137741,-0.26676471591377726,-0.028675819706975567,0.27868378811097383,0.16996888118388664,-0.024240989084039686,2.421321504488392,1.6124539675194896,-0.3966071922587135,0.21014190556224024,-1.2091164998232522,-0.25230307782732886,0.9945544866509075,0.8346792270960935,0.8959453499962385,0.9187224340361656,-0.05884342098185888,0.9514696338403319,-1.0746332827492702,1.0242395826938222,-0.4201711961073191,-0.9604840349026136,0.9436034138948256,-0.6035029675684447,0.8536234910393715,0.8136448227164823,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.14829494936607146,0.9345696954747283,0.05120615244011137,0.001731875649433139,0.42585252531696427,0.9293947298865772,0.929394729886578,0.9293947298865765,0.9293947298865772,3.7687216612468723e-16,1.2354009576086277e-16,0.9973581822104837,-0.07060527011342349,0.0,0,0.4049846546454977,1.0,0.0,-0.009278855610609475
2020-03-17,1.2482736077644083,0.9474560376731818,0.8021300608979669,0.9597996027545721,0.7512065641182434,1.0024917142343333,1.2234522195003381,0.993434293152879,0.9933066277671005,1.0078087372116933,1.1214056707526812,1.0142595069288507,0.9755598048964302,1.0034375875855968,0.965086409794767,1.143193972366008,0.6056393010842213,0.32214528427917566,0.7383209692968306,1.0142595069288507,0.9635771399540255,0.9808290821617159,1.0175853053960213,1.0012732582693114,-0.4091804056381606,1.2867456692383303,-0.2894509638710939,-0.18436403901635248,-0.32603846949565146,-0.4091804056381606,-0.26803624102037626,-0.30614637598397043,-0.2881086593217587,-0.18173460146251066,-0.3299736331745724,-0.2674953795972433,-0.2690830590849023,-0.5395807107122366,-0.399528689690385,-0.266764715913766,-0.26676471591376083,-0.2667647159137741,-0.26676471591377726,-0.03944845173727394,0.250400252447388,0.1430621950212191,-0.03103448144480456,2.53077821608404,1.6569722007069432,-0.30722349198385573,0.32333875724372085,-1.141362740090847,-0.1440306270103548,1.032333154250095,0.912073754620203,0.9458125912007334,0.9552543447598874,0.01927396180721641,0.9496980419536286,-1.063332301716118,1.0189173133267415,-0.4044194247041318,-0.9604840349026136,0.9421156205034312,-0.6035029675684447,0.8414069311979446,0.8080268301898431,0.5,1.0,0.5,-0.1482949493660714,0.6825916532593947,0.04788345607919173,0.009032856308826316,0.42585252531696427,0.9269832713347852,0.9285909103693142,0.9221603542312004,0.9269832713347852,3.7687216612468723e-16,1.2354009576086277e-16,0.9862609754573952,-0.07783964576879952,0.0,0,0.4210317627519395,1.0,40.0,0.2954353041178901
2020-03-18,1.320757975693212,0.9474560376731818,0.8156616663739327,1.0246693614643378,0.753544533496698,1.0032189950174701,1.222581018682755,0.9990337601797129,0.9966571779470534,1.0076447089723837,1.1219131834073854,1.0146344406456194,0.9783663573742575,1.0030815446013752,0.9976716946012845,1.1466749392921574,0.6056393010842213,0.33794512911021857,0.7392357734856687,1.0146344406456194,0.9713340059147985,0.9892297445144234,1.0156948452617902,1.0030892945775265,-0.3984711146953936,1.6933440126300043,-0.21048391820004403,-0.19374097965221254,-0.09209064882738592,-0.3984711146953936,-0.3125470400431801,-0.20587921777364424,-0.2106055410463004,-0.1916191408051536,-0.09757083493283002,-0.28764615254448456,-0.011085328267797416,-0.562924499931613,-0.38928244406695645,-0.01836580726299753,-0.018365807263010084,-0.018365807262989555,-0.01836580726303312,-0.04761574681639015,0.2180185636506505,0.10573556171312261,-0.05424374227796963,2.481720808736485,-1.5550165597769146,-0.1599492067626749,0.3408956426930298,-0.6623747746230322,0.4344230990382349,1.072777424177752,0.9197944970915004,0.9749928224791131,0.9943638886421349,-0.007836536879362052,0.9673207191423742,-0.8663653262572296,1.002632078853121,-0.2576687442896273,-0.7033187955396403,0.9623711208921987,-0.5827427973695785,0.8300629827737624,0.8043324868790788,0.4285714285714286,1.0,0.5714285714285715,0.31938437654087704,0.682591653259395,0.044824654213532635,0.008455836185550897,0.6596921882704385,0.9505183613725932,0.9356321208646529,1.0,0.9505183613725932,1.0,0.3333333333333332,0.9861429312707004,-0.0,0.0,0,0.4467457041666541,1.0,0.0,-0.009278855610609475
2020-03-19,1.320757975693212,0.9474560376731818,1.3784369265719099,1.0246693614643378,0.7557956157517034,1.0039462758006128,1.2217950473531283,1.0040671523948113,0.9997915635992615,1.0079970555622415,1.1224139491538065,1.0150093743623998,0.9826027800372223,1.0026970936461783,1.0302569794078018,1.1466749392921574,0.6056393010842213,0.3531129801480164,0.7401139855069531,1.0150093743623998,0.984666217505112,0.9965596230598364,1.0138444655544414,1.0048809779084296,-0.38776182375255747,3.0825236098626805,-0.14880113806556639,-0.1876659514291429,0.05809213585064522,-0.38776182375255747,-0.34706176979391146,-0.12350948754426137,-0.14985248182244829,-0.18616824374337218,0.05234644157996881,-0.3063575845669229,0.18241296984503125,-0.5846008756353198,-0.37903643599270914,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.05364677409409749,-0.0665127353497475,-0.1644788767336216,-1.0195096767294731,2.3345369063686787,-1.414083653520339,-0.07206856226279516,0.18416948889920925,-0.3038262778542785,0.756096487413337,1.2295178854477884,1.2408977734856719,1.1818877418972114,1.1459316622508338,-0.17360800852152444,0.9847569129746336,-0.09104034019208201,0.9865288023065827,-0.11251317996658478,-0.6455222268926217,0.9824115186219499,-0.5723627122701455,0.819529316379879,0.800902025233369,0.35714285714285715,1.0,0.6428571428571429,0.319384376540877,0.682591653259395,0.044824654213532635,0.008455836185550895,0.6596921882704385,0.9740534514104009,0.950518361372594,1.0,0.9740534514104009,1.0,0.6666666666666664,0.9842660117071447,-0.0,0.0,0,0.3782956258499856,1.0,0.0,-0.009278855610609475
2020-03-20,1.320757975693212,0.9474560376731818,1.0440754240019718,1.0246693614643378,0.7579669737917368,1.0046735565837555,1.221087279257197,1.0085842048747424,1.0027237308223071,1.0084688865011648,1.1229080576857922,1.0153843080791745,0.9888017110065341,1.0024989963772641,1.0302569794078018,1.1466749392921574,0.6056393010842213,0.3676741171443031,0.740957069047386,1.0153843080791745,0.9994562253260574,1.0029342612438632,1.0120007659182368,1.0066483082620152,-0.37705253280979045,1.2856456851629081,-0.10136309907957113,-0.17236466202312986,0.14776521306633672,-0.37705253280979045,-0.3725379637587135,-0.057322772746386856,-0.10295262844419562,-0.1714950737222196,0.142502209493276,-0.10193059591967722,0.18241296984503125,-0.6047289387887619,-0.36879066545951433,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.05794940958598716,-0.17953658634054315,-0.27181566721628564,-0.4460165062776636,2.146876138226956,-1.2527052949531816,-0.052189699421405854,0.19237168628714846,0.1365093413499447,1.0682032918831605,1.1363937205274646,1.050120776754302,1.0589653232635607,1.055880744754644,-0.0546021681855615,1.0006079982766758,0.7031606764071278,0.9733368525933274,0.013102212236048192,-0.6455222268926217,1.000515992420751,-0.5723627122701455,0.8200047380862471,0.8033777568707913,0.28571428571428575,1.0,0.7142857142857143,0.3193843765408771,0.8261852202690307,0.08509563391745392,0.008099331163818344,0.6596921882704385,1.0000000000000009,0.9748572709276658,1.0,1.0000000000000009,1.0,0.9999999999999996,0.9833463149285864,-0.0,0.0,0,0.4139785547043759,1.0,0.0,-0.009278855610609475
2020-03-23,1.320757975693212,0.9474560376731818,0.9788510923563568,1.0246693614643378,0.760064686386135,1.0054008373668981,1.2204517515965976,1.0126305914574851,1.0054667259664314,1.0084526638490106,1.1233955975048124,1.0157592417959491,1.0102462827297845,1.007088578354087,1.0302569794078018,1.1466749392921574,0.6056393010842213,0.3816528086607393,0.7417664292462018,1.0157592417959491,1.01280795666937,1.0084579542418541,1.0102038267800468,1.0083912856382893,-0.3188816115524092,0.8475261140045095,-0.0656260742581967,-0.152257794984057,0.19447220798124773,-0.3188816115524092,-0.3833174695194502,0.07372588351555837,-0.06747248151246854,-0.1519550778068111,0.19007968065792472,-0.09064024273871438,0.18241296984503125,-0.6234192831455294,-0.3131498077066675,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.060877031163237574,-0.2549956884755109,-0.34347786740561287,-0.3341444502588342,1.9477605052220441,-1.0522086415668381,0.01549552369157987,0.20931629357535889,0.6730365878458998,1.3344332524785405,1.1182278689856482,1.0129056607510518,1.0349866877507323,1.0383143955708445,-0.027525421461547288,1.015992875187488,0.9356246014096724,0.9605997976977584,0.13472981421002608,-0.7033187955396403,1.018082709572059,-0.5827427973695785,0.8215237187555473,0.8078818443721951,0.2142857142857143,1.0,0.7857142857142857,0.3193843765408772,0.8412704674564501,0.0891170652814664,0.007682472707728243,0.6596921882704386,1.0000000000000009,0.9913511504701349,1.0,1.0000000000000009,1.0,0.9999999999999996,0.9823002143524668,-0.0,0.0,1,0.4369249462395114,1.0,0.0,-0.009278855610609475
2020-03-24,0.766365817862752,1.0396738088968915,0.8748515899705128,1.0246693614643378,0.7620939634561307,1.0061281181500408,1.2198833538451344,1.0162482417593917,1.0080327536818998,1.0081370953974582,1.123876655935797,1.0161341755127178,1.0209685685914125,1.013192966668808,1.0302569794078018,1.1466749392921574,0.6339523075533103,0.3950723525165224,0.7425434150370652,1.0161341755127178,1.023342707423343,1.0132247707983566,1.0084937285667537,1.0101099100372515,-0.26071069029495886,0.6382168224387693,-0.03946377021901994,-0.1304138930556646,0.21135502331323316,-0.26071069029495886,-0.37940028707611306,0.17846090473434828,-0.04137023042747145,-0.13058365543197856,0.20798347287417532,-0.05443446424704183,0.18241296984503125,-0.640774602905385,-0.25751023988811084,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.06273455331463593,-0.24299187191548793,-0.33207805106772764,-0.022812811712742524,1.7447683132339689,-0.8658152839381655,0.05253313231117763,0.38882074012169593,1.1034089830315672,1.4328369532636835,0.9705963000527026,0.9977943572398741,1.025250094722608,1.0311815296118472,-0.22131564177455035,1.0309115437070646,1.025739834286566,0.948317637619876,0.25236962595534906,-0.9604840349026136,1.0351116700758798,-0.6035029675684447,0.8244047196201645,0.8127994707450609,0.14285714285714288,1.0,0.8571428571428572,0.3193843765408771,0.8618577308601887,0.09581946078721469,0.007109414173543519,0.6596921882704385,0.9720175756225288,0.9906725252075108,0.916052726867584,0.9720175756225288,0.9999999999999994,0.9999999999999994,0.9639322731689931,-0.08394727313241603,0.8666065471283699,0,0.4318402447045681,1.0,0.0,-0.009278855610609475
2020-03-25,1.320757975693212,1.1390629260226564,1.3436289692214036,1.0246693614643378,0.7640593090238685,1.0068553989331777,1.2193776679085726,1.0194756341909819,1.0104332312221842,1.0078573172055685,1.1243513191427636,1.0165091092294982,1.0215046828844927,1.0136641068015668,1.0302569794078018,1.1466749392921574,0.6644670844645023,0.416692881480956,0.7437952343221951,1.0165091092294982,1.0307896647174986,1.0173194867214232,1.0068704712783518,1.011804181458896,-0.20253976903757762,1.6755392039135382,-0.021101173961213658,-0.10889710429245145,0.20817570250952366,-0.20253976903757762,-0.36557408385944307,0.26545435365826453,-0.02293500027645283,-0.10943293486180146,0.2058259200923151,-0.08980387400501184,0.18241296984503125,-0.316561348994094,-0.20187196195911936,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.06378386302267983,-0.4060317852653329,-0.4869142282651348,-0.6835626567722984,1.5565988644115827,-0.6690758658332812,0.3762927191407278,0.4972118502052297,1.4304580512296605,1.3680347126884487,1.2646801976543702,1.3129323557731145,1.228301435538198,1.1799335615236948,0.09146124380904624,1.03837087796685,1.0377230220588796,0.950137216890674,0.27629636732727914,-0.9604840349026136,1.0429987675723835,-0.6035029675684447,0.8136634552826761,0.8117867573508665,0.07142857142857144,1.0,0.9285714285714286,0.3193843765408771,0.6740270188953281,0.09329341434885344,0.018166452541964993,0.6596921882704385,0.9187005469956362,0.9635727075393896,0.8400489141193224,0.9187005469956362,0.9999999999999994,0.9999999999999991,0.918917661968522,-0.15995108588067763,0.0,0,0.6558963364253708,1.0,0.0,-0.009278855610609475
2020-03-26,1.320757975693212,1.078567364351825,1.0255864092497078,1.0246693614643378,0.7649997717395614,1.0071786348367973,1.2190872205732632,1.0223480667488296,1.012678839243742,1.0077115463222912,1.1248196721442651,1.0168840429462729,1.0220139914629203,1.0141361138897118,1.0302569794078018,1.1466749392921574,0.6984999969727823,0.4470905644828297,0.7455552470336142,1.0168840429462729,1.0354980539763436,1.0208184373900695,1.0055344570492117,1.013474099903229,-0.14582920563607846,0.6621848091674878,-0.00905872022446334,-0.08903309000711604,0.19211184192330397,-0.14582920563607846,-0.34201295686693556,0.3322125393059754,-0.010735361674120356,-0.08982987257731008,0.19069620946370003,0.08832966633710589,0.18241296984503125,-0.35583509262190927,-0.14763172688385223,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.06424871251627583,-0.43661328058513876,-0.5159569438248442,-0.2252776323379081,1.4178295113379353,-0.4628685060451951,0.5877492840836868,0.05025172747376103,1.588949908458435,1.1236121118734204,1.16193855385931,1.102452699292587,1.0926840975412186,1.0805825574451318,0.29253436698639435,1.0439653786616918,1.04140859483746,0.9537763754322643,0.2842719477845892,-0.9604840349026136,1.048734838478933,-0.6035029675684447,0.8105019368780139,0.8142526370106171,0.0,0.9285714285714286,0.9285714285714286,0.3193843765408772,0.7694021976174031,0.1306256482770697,0.017023821643295835,0.6596921882704386,0.8599467647143048,0.9168882957774908,0.8237386531560059,0.8599467647143048,1.0,0.9999999999999991,0.8998172222715907,-0.1762613468439941,0.0,0,0.6743266713843934,1.0,0.0,-0.009278855610609475
2020-03-27,1.320757975693212,0.983087108832407,1.1759129334717757,1.0246693614643378,0.7659270940881624,1.0075018707404169,1.2188096629126768,1.0248979072316942,1.0147795693284252,1.0079153496768174,1.1252817988286055,1.0172589766630475,1.0224978346124267,1.0146083339864203,1.0302569794078018,1.1466749392921574,0.6984999969727823,0.47505643284455024,0.7471744587281196,1.0172589766630475,1.0380681735209814,1.0237902960406553,1.0046860880137152,1.015119665370256,-0.08911864223444116,0.7065689487922383,-0.0021051810411743246,-0.07161138196557013,0.16837426154907997,-0.08911864223444116,-0.3077738806955461,0.3798524274298879,-0.0035757028611723128,-0.07257313977891812,0.1677587907244316,0.04276281868026821,0.18241296984503125,-0.3923035688477377,-0.09339310848019397,0.16825452433969876,0.16825452433967933,0.16825452433970672,0.1682545243397208,-0.06431911953474964,-0.569270400161901,-0.6419391088742744,-0.6207724802203263,1.3667079949316923,-0.3156927575018408,0.4244332304223962,-0.2633023848960447,1.5737121819655029,0.8565319842585634,1.181453771443788,1.1424321676133105,1.1184438747988021,1.0994537414189542,0.07363045210406248,1.0476950457915963,1.0377230220588796,0.9592351132446468,0.27629636732727914,-0.9604840349026136,1.0523198827955218,-0.6035029675684447,0.8075662412165415,0.8166295840175534,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.3193843765408771,0.7694021976174029,0.12632963987059304,0.016463943228492994,0.6596921882704385,0.8291754068104455,0.8692742395067965,0.8237386531560059,0.8291754068104455,0.9999999999999994,0.9999999999999991,0.8776304071097097,-0.1762613468439941,0.0,0,0.6769521280300024,1.0,-233.662109375,-1.7892826885754065
2020-03-30,1.320757975693212,1.7053009242955004,1.3784369265719099,0.6457292450950587,0.848914279001965,0.9894279647331577,1.102063003984097,0.9795353079893181,0.9924537243977993,1.0020681007046914,1.0377928305618354,1.00511850993165,1.0040415664560478,1.014610503841356,0.8399083198459018,0.9781420898964877,0.8723482682485165,0.5007850317373392,0.748664133487065,1.00511850993165,0.9946030583141395,0.9572437883436227,1.0027644846571717,0.9923535862232424,-0.23145908543764837,1.4147634777746658,-0.5196281537501138,-0.17158250675474584,-0.9726054217986362,-0.23145908543764837,-0.2865867804846167,0.06847671270452117,-0.5145607690918442,-0.1711243768257537,-0.9643651984346868,0.0004507458560618259,-1.324694380072173,2.0468424295117713,-0.22955732206771706,-1.2846568150351403,-1.2846568150351398,-1.2846568150351478,-1.2846568150351452,-0.08407701104578294,-0.5095350850865606,-0.5538107348268974,0.07309564009795837,1.304694754517802,-0.1216308605860531,0.2727189338466029,-0.36984834659769833,1.3919443455626033,0.42229413360924334,1.2998147524971015,1.6043614931893395,1.2746784898997547,1.1103227468065842,-0.029965899571830792,0.9515181668623025,-1.0177624232835847,1.009030103386743,-0.3532974338168047,0.5417602722843646,0.9448543282838124,0.10491164836766115,0.7551587314300433,0.7943142851477387,0.07142857142857144,1.0,0.9285714285714286,-0.7512604070138513,0.07386110420556571,0.11515389361450913,0.09931312295501099,0.12436979649307432,0.6374440432784795,0.7755220716010776,0.26485482352342415,0.6374440432784795,0.0,0.6666666666666662,0.64019994745332,-0.7351451764765758,-0.6037780604005168,0,0.6591187409392166,-1.0,620.662109375,4.71883447272742
