Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-09,-0.3906531984765785,0.5279319221095595,-0.010182841622965606,0.20486404035078568,-0.22842903939856735,0.7584279914119588,0.40387787434348826,0.6729635658387533,0.7836994975415338,0.7479423308174585,0.6165131631254513,0.7384382784366429,0.43688595776493844,0.5176603598258447,0.3148527291521032,0.359216076319694,0.19121937379644524,0.3655092099897473,-1.2556192246497917,0.7384382784366429,0.531936304213972,0.6169561776325085,0.727844553300856,0.761463136520804,0.13808086472402537,-1.5208795633621828,0.12722050212235758,0.24419450885105676,-0.06870125524017474,0.13808086472402537,0.2483930185127004,-0.0977990436402772,0.12917906453179784,0.24552358482908193,-0.06857824731879959,-0.19792048745605662,-0.031695904072659445,-1.0221865336387181,0.13033956947449465,-0.025248069384127353,-0.02524806938412735,-0.02524806938412735,-0.02524806938412736,0.2140821037924339,-0.11114445889945357,-0.025990844675144037,0.04152708381342854,-0.47470678025124735,-0.8932567519676249,-0.023305786126760715,0.001121776211361505,0.9495561430994919,1.3735560130493112,0.17572113895768807,0.1364158753462062,0.23433045326264196,0.22916585454454397,0.04613092088232418,0.4495314419031295,-0.4425364065563265,0.5058044473036198,-0.03716379112300752,-0.21752995043026366,0.40850414524002227,-0.1371076509274105,0.3666062960829739,0.47493316506673117,0.9285714285714286,0.8571428571428572,-0.07142857142857144,-0.02561478451151838,0.12600662679372748,0.06051303707623386,0.046969522326712185,0.48719260774424084,0.9396489254117144,0.9540746469663156,0.8683249281710232,0.9396489254117144,0.0,0.4482176434955796,0.9510531115128283,-0.1316750718289767,1.0,0,-0.1182398120301812,0.0,-14.0,-0.04384540384036649
2020-03-10,0.79740200181108,0.1807081027523783,0.3199185700411732,0.1440662068445145,-0.23042058542741928,0.7352294202560316,0.39809617330120567,0.6427611201367748,0.7667942459464953,0.7337159700982309,0.6165701086580945,0.7334084287654853,0.42724981047931976,0.519640317351666,0.24245209275436727,0.34166993341044677,0.19121937379644524,0.35968312899977123,-1.2549893069267375,0.7334084287654853,0.4992585592631423,0.5743602776932746,0.7417418853881886,0.7472515106165134,0.09028638378214537,-0.7211382338161986,0.05918299007643406,0.21231211804864522,-0.1403079941322919,0.09028638378214537,0.22515569742627561,-0.1383320373232673,0.06140909294947834,0.2139337482034275,-0.1402405855023673,-0.21316555487446473,-0.09094203603547375,-1.1015301289441757,0.08517146680344362,-0.025295091230158304,-0.025295091230158297,-0.025295091230158297,-0.02529509123015831,0.21866562232503972,-0.1535779346858561,-0.026161822029987136,-0.16890824544293606,-0.390918743317916,-1.2915003873996609,-0.023056470976648823,0.016243979007492325,-0.07365730665015854,0.900705324026652,0.36885285620977204,0.33535091034486053,0.2870481822955768,0.2313762913078122,0.041826378780887345,0.40523371255643575,-0.7425457587565992,0.5143836333494115,-0.07228100552501669,-0.19019215699401798,0.3641286007040248,-0.13682233493428625,0.3494206054194563,0.468218886206297,0.8571428571428572,0.7857142857142857,-0.07142857142857144,-0.11419468445172136,0.1260066267937274,0.05794249586963171,0.04497429785230465,0.44290265777413934,0.8573520055186039,0.921040934647311,0.7531092403206686,0.8573520055186039,0.0,0.11488431016224633,0.9334648694666301,-0.24689075967933133,1.0,1,-0.1523072045195529,1.0,0.0,-5.612091966938283e-05
2020-03-11,1.1262254906461624,0.1559064013697225,0.052108028449710284,0.1440662068445145,-0.23360341698553624,0.7120308491001228,0.3931864418517523,0.6152706416262257,0.7509796557446954,0.7133194481312294,0.6166139149148524,0.7313964888970222,0.33570641126594913,0.5077813747936406,0.2002183881890213,0.34166993341044677,0.19121937379644524,0.35397356962959403,-1.2543719875581443,0.7313964888970222,0.45282060744085184,0.5367239297350062,0.7527416384466912,0.7333448638533407,0.0011415067082752165,-1.8364902920192134,0.0051662542207293015,0.17138480440145074,-0.180019184324901,0.0011415067082752165,0.1972462732609147,-0.2322293800849092,0.007397825525258036,0.17330999587199727,-0.18025051056301059,-0.12333501771186642,-0.09094203603547375,-1.1752063245849573,0.000926020239912207,-0.025295091230158304,-0.025295091230158297,-0.025295091230158297,-0.02529509123015831,0.2187688717978692,-0.1681673850903272,-0.02622819628812062,-0.08581208348797394,-0.3170724025118381,-1.5541500857121986,0.0024886031621680223,0.024252462811355752,-0.7466697943613737,0.3176304975147707,0.28908743500231904,0.08947912943720017,0.16149289130475433,0.15926348397929238,0.03902989235023801,0.3609359832097307,-0.94789802002522,0.5301121411000385,-0.11214378944081087,-0.18155163632021057,0.3192487886164928,-0.13669190476599669,0.34852934784127926,0.46690939699712436,0.7857142857142857,0.7142857142857143,-0.07142857142857144,-0.11419468445172129,0.33694299932497773,0.08511813059705739,0.042214344519732966,0.44290265777413934,0.7915144696041154,0.8628384668448086,0.7531092403206686,0.7915144696041154,0.0,8.526512829121202e-16,0.9376182105312608,-0.24689075967933133,0.3331524341580207,1,-0.1064677702644365,1.0,-40.13818359375,-0.12560056929892666
2020-03-12,0.10303963131420803,0.0318978944564435,0.1269898251040881,-0.03024197911098246,-0.23079958337025705,0.7099700902265493,0.3904910690758977,0.5316730011250039,0.695724815862936,0.6768774428318517,0.6150568283230313,0.7091956460735482,0.3157056186131264,0.5062110800290395,0.07913380335416027,0.2913649115923369,0.19121937379644524,0.3483782014468207,-1.253767014576923,0.7091956460735482,0.36094293808848443,0.4293750785053154,0.7584111361893099,0.6828362824704565,-0.09039969367895503,-2.3226277338444694,-0.14499477338963035,0.09577302834923333,-0.3322992321407561,-0.09039969367895503,0.16309185726207429,-0.3221362122008226,-0.14221628786856835,0.098285452983077,-0.3326067088118049,-0.14390761868343097,-0.18491944668362312,-1.2436199348228263,-0.08557554288978708,-0.02537008777251281,-0.025370087772512807,-0.025370087772512807,-0.025370087772512817,0.20757844561194297,-0.1932847624351634,-0.02628208140044478,-0.12455881694783816,-0.2423615903787553,-1.6260242122692676,0.022179493796991277,-0.00868725083429866,-0.9048166302940738,0.14018540164782187,0.04858413865159465,0.12213709141740778,0.03806130837646824,0.00789898088289954,0.03527050777882431,0.2375111603754863,-1.198586963239534,0.5759995225397504,-0.22458157821817917,-0.1323683934455398,0.1940565718396558,-0.13558123793357907,0.34770175151868626,0.46183552696656227,0.7142857142857143,0.6428571428571429,-0.07142857142857144,-0.3198021212707589,0.3369429993249776,0.08054066595552759,0.03994415051935961,0.34009893936462054,0.6430009443250039,0.7639558064825718,0.4227843523336883,0.6430009443250039,0.0,8.526512829121202e-16,0.8895764712596158,-0.5772156476663117,0.3684167735641113,1,-0.0746648415576375,1.0,34.13818359375,0.10672149192214626
2020-03-13,1.1459559766740044,0.1559064013697225,0.40039280230675833,0.118009992484684,-0.23035753724894614,0.689500762736034,0.383779780879413,0.5057999363330654,0.6784471623177232,0.640797257348951,0.6150324445439648,0.7066807212379694,0.30982290970960397,0.5044797813719379,0.06103364425472629,0.2913649115923369,0.19121937379644524,0.34289474062770253,-1.2531741410553263,0.7066807212379694,0.2832596975469739,0.3984667876645845,0.7610647863713307,0.6649081253558159,-0.13443992536256397,0.11617456576213592,-0.16938775807377612,0.02831958066336454,-0.29648058172554564,-0.13443992536256397,0.11015174699975196,-0.32210561322324677,-0.1672574405932503,0.031148251062038747,-0.2976747998444736,-0.16301074815702665,-0.09406025350720082,-1.2074503675397883,-0.12722150038846838,-0.025297659163376496,-0.02529765916337649,-0.02529765916337649,-0.0252976591633765,0.19365399753745172,-0.24135552463566298,-0.026552538896161423,-0.20743536022329792,-0.13605934005715223,-1.5711221531835717,0.009099315144475748,-0.0574070185131876,-0.7853721330117119,0.276076188775418,0.42245159006210453,0.4003430750623834,0.29929273985693,0.22637980360200127,0.046380638727866304,0.20158193504260763,-1.2257481643807964,0.5762049026310453,-0.24858207976470295,-0.1515027600945906,0.15854055020695126,-0.13608778129253035,0.3432584002042139,0.4521420496906737,0.6428571428571429,0.5714285714285715,-0.07142857142857144,-0.08840478409549954,0.2854948331160725,0.07761120981728435,0.043137948900301135,0.4557976079522502,0.6265415603463818,0.6870189914251645,0.7037310883848024,0.6265415603463818,0.5693672149141915,0.1897890716380647,0.8832959728295389,-0.29626891161519764,0.6943503533642789,1,-0.0955661549064417,0.0,-7.0,-0.021950762380017936
2020-03-16,1.6646416526815044,0.09645740132701873,0.48733638502863824,0.08761107573154842,-0.22930881763405364,0.6635729479147195,0.3749210393319538,0.4721575335423088,0.655227976922257,0.6089310354129924,0.6148870027967213,0.7006449016325735,0.22703875841210136,0.459417945252912,0.14290121770748032,0.2913649115923369,0.19121937379644524,0.3375209490249667,-1.2525931250041615,0.7006449016325735,0.22596587452635838,0.3586150264581548,0.7599929778019984,0.6407278958481278,-0.17111605273185976,0.24869999740970533,-0.2053956965865598,-0.03592319256550725,-0.28238430846856605,-0.17111605273185976,0.05618997627250054,-0.3103735724085882,-0.20376613859740156,-0.03293855378629707,-0.28416502598129695,-0.18074936838250832,-0.10029668845065497,-1.273560831852312,-0.16192815669990748,-0.025302715975637782,-0.025302715975637775,-0.025302715975637775,-0.02530271597563779,0.17628511009760756,-0.3209422480877189,-0.02690569174286551,-0.3244776041505004,0.06131545133558452,-1.504592283321679,-0.043996363276308716,-0.1155648505151027,-0.6293641606210559,0.4371919679433783,0.49138044965383515,0.4615602737622646,0.3061189443437406,0.2162664191018577,0.0454025053820442,0.16374743102814404,-1.2422628501704858,0.5640181251006268,-0.26562241269100867,-0.16762351180061064,0.12201599347114982,-0.13644095655806504,0.3391324311264895,0.44314096364877714,0.5714285714285715,0.5,-0.07142857142857144,-0.12238272162817704,0.28549483311607243,0.07687239705334525,0.04272730116870764,0.43880863918591145,0.590879561726034,0.6201406887991374,0.646123244459625,0.590879561726034,0.4857624340741404,0.35170988299611144,0.8506422000729728,-0.35387675554037484,-1.0,1,-0.1993160161966249,-1.0,2.0,0.006199490926144489
2020-03-17,1.8541942892545766,0.31242475562760086,0.49499489932603224,0.09629648051815858,-0.23171966889998863,0.6362805112606991,0.3681687057236731,0.4446538201666972,0.6355228661094294,0.5829942819976702,0.6146162056989859,0.7207116195186638,0.22366807703905356,0.45592356161394687,0.12781775179128535,0.2913649115923369,0.19121937379644524,0.33225463325428567,-1.2520237292740197,0.7207116195186638,0.19055390115084242,0.3276549475365144,0.7550774419495194,0.6187435161565281,-0.2108244583482203,0.7377141347239818,-0.2259342018450805,-0.09318101102414117,-0.2517172843128342,-0.2108244583482203,-0.0012030314879075922,-0.2988929297583944,-0.2248820189132968,-0.09020986616692353,-0.2539801812511108,-0.1972209443061699,-0.10029668845065497,-1.1613224235026531,-0.19952576287713242,-0.0253026768129653,-0.025302676812965292,-0.025302676812965292,-0.025302676812965302,0.156631994413343,-0.38454012110003527,-0.02719852629479215,-0.289970381939884,0.33232407361370836,-1.4403063831159015,-0.12612651289913895,-0.09812720959603657,-0.46894232897015153,0.5870613742201789,0.5530468606483504,0.527919236520664,0.3469866891832878,0.24374856988733276,0.052019929559626296,0.14020251712552773,-1.241934351261211,0.5399158113955068,-0.2652623240667693,-0.17344546396449467,0.10045137409786599,-0.13655196350576956,0.32867905204584064,0.43002982578202475,0.5,0.4285714285714286,-0.07142857142857144,-0.10965647987989122,0.19278512399740522,0.07539853623010279,0.05102580410274465,0.44517176006005443,0.6708123204275535,0.6294111474999873,0.6625826284382471,0.6708123204275535,0.5170761255323018,0.5240685915068787,0.7937945434311363,-0.33741737156175283,-0.8364713348847049,1,-0.2414685972481201,-1.0,9.967529296875,0.03112037625184465
2020-03-18,1.9466893542111543,0.3502449281950003,-0.07636841025068829,0.1395824938510362,-0.23720408080155334,0.6151067177386319,0.3655754909010169,0.43436529554327463,0.6271366343911804,0.5598296713659071,0.6146593519718934,0.7181803624075406,0.22429608340090423,0.4525379163811236,0.16392011584138116,0.2913649115923369,0.19121937379644524,0.3270936437990216,-1.2514657214584815,0.7181803624075406,0.18362641029731988,0.31928332380010827,0.7436614102233445,0.604662079712259,-0.21807698852921206,-1.2867998682995543,-0.21273111175135087,-0.1352178757377886,-0.18489060160335122,-0.21807698852921206,-0.05680769575769782,-0.2432991851496952,-0.21241236801569852,-0.13248260705692594,-0.18755364585927536,0.009335514325974863,-0.07857041686236912,-1.2307277409606867,-0.20645237206946218,-0.025285342229314212,-0.025285342229314205,-0.025285342229314205,-0.02528534222931422,0.1371778145753854,-0.35469247888080746,-0.027075436152615404,0.0077551488117186314,0.41315463679538833,-1.3343554346537856,-0.14708673925413368,-0.07928034609964167,-0.18979061681644727,0.8160806608620247,0.35476621720732643,0.028368737910238122,0.12668265726323336,0.13720023164514056,0.04975083939702823,0.1356407910829455,-1.2326780656084106,0.5206106646272792,-0.25547786960579105,-0.1744961345148334,0.09730561128608024,-0.13657106164213445,0.3420098848856501,0.4303250835882615,0.4285714285714286,0.35714285714285715,-0.07142857142857144,-0.046001316639646746,0.5153107118031734,0.14431853545311019,0.046161917603775464,0.4769993416801766,0.6844393991146069,0.6487104270893955,0.7446123244459625,0.6844393991146069,0.6737035243236537,0.5588473613100328,0.7941242719456192,-0.25538767555403746,-0.0842049156984111,1,-0.1896391425610528,-1.0,-4.967529296875,-0.015593588476648735
2020-03-19,0.08119612597779108,0.0318978944564435,0.11269929171175846,0.118009992484684,-0.2406170470451416,0.5946373902481166,0.3616859053774874,0.41786751301865965,0.6142840248118859,0.5417549119110492,0.61460702555391,0.7056057382296329,0.22298385125799375,0.44919224080738046,0.17900358175757614,0.2913649115923369,0.19121937379644524,0.3220358741328561,-1.250918873799253,0.7056057382296329,0.19070249500383138,0.3031226477913269,0.7292886652024331,0.5861891446718573,-0.23410474497799139,-0.8626347072839996,-0.21333363849005488,-0.16901938468647107,-0.1487337670235011,-0.23410474497799139,-0.11073529473599941,-0.20219407316520552,-0.2135006313779008,-0.16661012211295154,-0.15147960157623294,-0.02071355321972122,-0.11276955833756325,-1.2951755357431463,-0.22169818166994296,-0.02531240437811142,-0.025312404378111414,-0.025312404378111414,-0.025312404378111424,0.11714391285687595,-0.36550034134398524,-0.027118172823510613,-0.12125582940677654,0.609880856002137,-1.2601673830680309,-0.2228423330721969,-0.02241027688839969,0.011796028673653366,0.9591844759553483,0.1530378346441828,0.1093819785647017,0.15071243103531193,0.14104255418536182,0.04619705004260527,0.13115639721341318,-1.2140656524433766,0.4893512911005723,-0.23770708663241724,-0.2225804876643258,0.09507943501634582,-0.13713918159285818,0.3543885153797589,0.42327520510987043,0.35714285714285715,0.28571428571428575,-0.07142857142857144,-0.07449581840436163,0.5153107118031737,0.13527043713070364,0.043267780908731915,0.46275209079781926,0.7036420137563327,0.6862979110994952,0.7037310883848024,0.7036420137563327,0.6035910705322978,0.598123573462752,0.812554474265579,-0.29626891161519764,0.9808023960984812,1,-0.1530215136539791,1.0,-10.0,-0.03133418014873875
2020-03-20,0.39405084150316394,-0.09211061245683551,0.1477721460063181,0.07458296855163316,-0.24356031506064965,0.5666626426777307,0.35511035353423465,0.38841621657472153,0.592180302742392,0.5174209297459289,0.6142032538530331,0.6905161892161464,0.21789459976307718,0.4457569570197376,0.13385113815776334,0.2913649115923369,0.19121937379644524,0.3170792598600179,-1.2503829630932097,0.6905161892161464,0.19211649181592727,0.2708673305477959,0.7125505495457722,0.5593292832505187,-0.32748556134418355,-0.9525833501993801,-0.2382545620466233,-0.20317534155213804,-0.15028994930236556,-0.32748556134418355,-0.17288836923869796,-0.2615261881574365,-0.23865561832833596,-0.2010620574186709,-0.15291641262264377,-0.04861625879786759,-0.1252424282244715,-1.3550199166125734,-0.3100093914757134,-0.025322454053001063,-0.025322454053001056,-0.025322454053001056,-0.02532245405300107,0.09495720274355174,-0.3868335255314808,-0.027202589295954892,-0.15908925875452531,0.7188083910554415,-1.17450583183662,-0.18139069037186406,0.17093740108589295,0.2453182725858079,1.102790371326608,0.15612346394777896,0.10650819806851297,0.11433839109700722,0.10010248515230924,0.04282697098660992,0.10642841735211139,-1.2197357768723576,0.47239056098352067,-0.24287322297567102,-0.21699793605889375,0.07184211076555735,-0.1371039449880983,0.36588295798143133,0.4167288893799359,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.13078010874950238,0.5153107118031734,0.127984185671006,0.040937190881145114,0.4346099456252488,0.6899258604408144,0.6926690911039155,0.621434168491692,0.6899258604408144,0.4651001525795003,0.5807982491451514,0.7833667133652152,-0.378565831508308,0.7228149482879437,1,-0.1375676083402956,-1.0,7.0,0.02183852054067917
2020-03-23,0.3538765571968148,0.0318978944564435,-0.31077952779567936,0.10498188530476875,-0.24842801856012686,0.5441463824381688,0.3516467999457433,0.37208199075804715,0.578558846433784,0.4933386492014896,0.614055972202247,0.6764326101368847,0.21574965251431052,0.44233453627225194,0.12480105860804634,0.2913649115923369,0.13661991679980487,0.31222177787263605,-1.2498577706012872,0.6764326101368847,0.19440742906255776,0.25599127649023273,0.6935653317850977,0.5397889212161691,-0.3721033698367494,-1.698357593661201,-0.23631046544422077,-0.22994508103608957,-0.11786120576494111,-0.3721033698367494,-0.23461735826538757,-0.25189823994803984,-0.23711966317481278,-0.228187033722203,-0.12046635551036677,0.1035225745014023,-0.07223273120511134,-1.4105896988484696,-0.35233568920901676,-0.025280443551123584,-0.025280443551123577,-0.025280443551123577,-0.025280443551123587,0.07256421806343513,-0.3357918214326931,-0.026978812201779234,0.07818308614375727,0.7567228588726549,-1.076646755375399,-0.028647192817935332,0.1542964727334062,0.5060501759392866,1.2341975463698096,-0.007567185890065861,-0.26859692433965526,-0.052775787285038754,0.018154311056503638,0.040961164845492753,0.1074216996921249,-1.1899593689217776,0.4356500408164333,-0.21782590008116015,-0.2185843090907835,0.07541501133860076,-0.13711477887580087,0.3864568561585367,0.410660076695568,1.0,0.14285714285714288,-0.8571428571428572,-0.08121199552408231,0.6539175324609058,0.17379793717676523,0.036367241879250806,0.4593940022379588,0.6867476015131456,0.6934384919034285,0.7350775476629562,0.6867476015131456,0.5870655084484538,0.5519189105200849,0.8613910485051105,-0.26492245233704376,0.3772172072847333,1,-0.0416155904302833,1.0,6.0,0.018710714617772236
2020-03-24,-1.7662354977198536,0.0318978944564435,-0.3923887010228168,0.13103809966459926,-0.25672270891130267,0.5223124331149475,0.3509045771447924,0.36617569363617736,0.5718643816229149,0.4767678329780443,0.6141197348934818,0.6578221663535948,0.21644567540999402,0.43372601507940994,0.1640180699901533,0.2913649115923369,0.11398277467988771,0.30023648578334744,-1.248561917022181,0.6578221663535948,0.20516877717211113,0.2545229725245392,0.6731608916429644,0.5265921253172171,-0.3985275088469168,-1.4568026778346854,-0.21602477789701507,-0.2455694504394178,-0.06892812821039536,-0.3985275088469168,-0.28797313460434265,-0.22628071900344834,-0.2172817289888137,-0.24424838305497715,-0.07146712855101725,0.09843343345725172,-0.009868381770569968,-1.4621902109246592,-0.3774453930463971,-0.025230757194097116,-0.02523075719409711,-0.02523075719409711,-0.025230757194097123,0.0513782156520388,-0.2757864718805192,-0.026713613461849153,0.12041082404789204,0.7851722067558905,-1.0203368225803522,-0.009063236623646668,0.09514775152364142,0.6500525766058199,1.2924363709352087,-0.2782381995592907,-0.3414377474041961,-0.0690282898777773,0.020848831513052613,0.03330837222191272,0.13199280571666355,-1.098834002788433,0.3788914198758346,-0.16383060315256062,-0.21729350722745128,0.10369702193735915,-0.13710601294525637,0.4068456900113732,0.4059454932566696,1.0,0.07142857142857144,-0.9285714285714286,-0.039163914653388754,0.6719005300982478,0.1637452944166297,0.03213393579930587,0.4804180426733056,0.7158258355119521,0.6974997658219684,0.7909657903812221,0.7158258355119521,0.6905273675609501,0.5808976761963023,0.8944212986376091,-0.20903420961877792,1.024616617418741,1,0.0370147820973881,1.0,-3.0,-0.009439538688390191
2020-03-25,0.2727473827248978,0.1559064013697225,-0.06932504517298245,0.118009992484684,-0.2660452730266191,0.49843155104267955,0.35027594062588513,0.35657327355616875,0.5625777238351226,0.458614495201738,0.6140487294155652,0.637702767668944,0.20724855797636704,0.39961557035502554,0.17306814953987032,0.2838451360598024,0.10760970889370389,-0.012956621179958413,0.8112870558169877,0.637702767668944,0.2182586897895119,0.24816309451191743,0.6517511689806148,0.5117789399703001,-0.40574721895898047,-0.4767350633357327,-0.2057591953681672,-0.2551381938123596,-0.042341266038685835,-0.40574721895898047,-0.3300719998479019,-0.18665271630695512,-0.2072754928597778,-0.2542533417671683,-0.04464423770728412,0.06202022883075023,-0.019223034185751175,-1.4104084810629187,-0.3844076420026283,-0.02523823989369145,-0.025238239893691446,-0.02523823989369144,-0.025238239893691453,0.030851888314359678,-0.2640673668302109,-0.026656019563646882,-0.026940732616972482,0.8001329290151062,-0.9168716407898887,0.0669299406134417,0.06910791734228067,0.8970971180243181,1.3639152806372994,0.1138238525755313,-0.018906787000351123,0.0852013210091275,0.10341618242585351,0.04357769149241046,0.16370870679713154,-0.8640589127240879,0.3042594946731649,-0.09322581292571352,-0.22148812365847448,0.14029944713663076,-0.13713292177252093,0.42272277169684935,0.4039183673241134,0.9285714285714286,0.0,-0.9285714285714286,-0.05887174537190822,0.6291248336080396,0.1506243709978834,0.034290090915135324,0.47056412731404584,0.7709866266803868,0.7245200212351591,0.7869165419969952,0.7709866266803868,0.7180145213951653,0.6652024658015239,0.9053442299867995,-0.21308345800300468,0.5655618371094729,1,0.1704331740631463,1.0,0.0,-5.612091966938283e-05
2020-03-26,-1.5159100032622521,0.2799149082830015,-0.32283570459978,0.118009992484684,-0.2713275067244307,0.4813737781339168,0.3488191997889454,0.34800973955725506,0.5538902052594474,0.4414567304189891,0.6139800279351141,0.6533546135975645,0.20678870210468517,0.3970416324241107,0.1640180699901533,0.27131217683891157,0.07999309048690727,-0.012956621179958413,0.8112870558169877,0.6533546135975645,0.23040984263934516,0.24306067391659134,0.6288039554050322,0.49818567118788665,-0.3858208190496704,-0.9429902365691006,-0.195408068688714,-0.25983801410316343,-0.020964551845983774,-0.3858208190496704,-0.36363132573365775,-0.11847959475399998,-0.19711251538061314,-0.25936863663299814,-0.022988613453498414,0.12664221657909236,0.10593655117966885,-1.4620219372666474,-0.3656608217454143,-0.02513727059135722,-0.025137270591357216,-0.025137270591357216,-0.025137270591357223,0.011099936906242407,-0.2080986514980562,-0.026401012507360384,0.12404952824880965,0.8308877461135438,-0.8022800293817647,0.059519560986532355,-0.05583582582902206,1.1351848149726405,1.3869775535654822,-0.19474231814100415,-0.21100115634635336,-0.012892345339656407,0.047075986758007976,0.04313206792640239,0.196853566888774,-0.3112112732835287,0.2353470268343474,-0.025468364407137442,-0.22148812365847448,0.17791040743897496,-0.13713292177252093,0.44155258170482886,0.4040794388939014,0.8571428571428572,0.0,-0.8571428571428572,-0.05887174537190823,0.6863401118085632,0.1638536701068588,0.030476843600876324,0.4705641273140459,0.8123023681918403,0.7663716101280573,0.8590247721973172,0.8123023681918403,0.8869531189658005,0.7651650026406394,0.917247915818993,-0.1409752278026829,0.9185582260963622,1,0.1798127886738721,1.0,5.0,0.0155829086948653
2020-03-27,-0.7973353924078853,0.2799149082830015,-0.12317958308993528,0.1397235044512094,-0.27935626633248095,0.464316005225154,0.3493727973812211,0.3476901585220591,0.5508033283072773,0.4245070578489567,0.6141429926860775,0.6407799894196637,0.22163322611947686,0.3769991630791321,0.1791015359063483,0.25376603392966435,0.06477355797587306,-0.00031122423988888163,0.8126542801417627,0.6407799894196637,0.2457645880010061,0.24829710564563368,0.600409416259126,0.4882180578732078,-0.36603881334262,-0.22557127237511293,-0.17168614767002183,-0.2568254274836187,0.012896307214444512,-0.36603881334262,-0.3896534961139964,-0.05944822463628362,-0.17360816000505366,-0.25678011623812036,0.011130486314599636,0.08821409887245911,0.01507735800324658,-1.5099487180272528,-0.3470019186408867,-0.025210784761019442,-0.025210784761019435,-0.025210784761019435,-0.025210784761019445,-0.006845880977493964,-0.18697668657000077,-0.02631227166637882,0.020739740431105824,0.8820017301994867,-0.6763165892844754,-0.012322162194177602,-0.057451796638922144,1.341859213110291,1.3432742048673532,-0.005145829631613796,-0.032796726065269594,0.09556164160165073,0.11939094430423824,0.03445912029958185,0.2359524228603576,0.4762180176312982,0.17835009517026165,0.038334442849951106,-0.23004344569041174,0.22056404325678647,-0.13717368120011103,0.45903740528366704,0.40422900535156164,0.7857142857142857,0.0,-0.7857142857142857,-0.018491849710664934,0.6863401118085634,0.14972929860287293,0.027849705246227822,0.4907540751446675,0.8625906177959247,0.8152932042227148,0.9418305391934751,0.8625906177959247,1.0,0.8683225467869893,0.9211010164472409,-0.058169460806524693,0.9483029326978902,1,0.177337366872267,1.0,-133.96630859375,-0.41907673440917903
2020-03-30,-1.7614172753474338,0.3047166096656573,-0.39104995682434657,-0.4420523045011161,-0.20330495857790343,0.35926311212145673,0.26092335127836785,0.15196260616079751,0.41287337104914973,0.36667851989470984,0.5752535861042032,0.5603193409519375,0.17089714383163163,0.3737688021816538,-0.20995024809591437,0.13491833156781036,0.06477355797587306,0.3055756449243887,-1.2491391886006116,0.5603193409519375,0.11467276318412771,0.0057768571124634845,0.5632058638115603,0.3564421032076879,-0.4054537772257094,-2.7564918677226316,-0.5107926376582267,-0.35122789383555814,-0.4147986286693932,-0.4054537772257094,-0.41563649205028363,-0.08478932812108891,-0.5104314957804555,-0.3504462211147949,-0.41516752988151345,0.15654074980151877,-0.3808312037744753,-1.5544521573049577,-0.3849337222915652,-0.025528469948332338,-0.02552846994833233,-0.02552846994833233,-0.02552846994833234,-0.04833448442497765,-0.12479130252023052,-0.02581209222400129,0.16330902778856918,0.8980372204617845,-0.733463451522729,-0.019724297716498026,0.0028202261496873666,1.2559675401203492,1.3720024619478026,-0.6784594689022847,-0.26505059242653034,-0.490669561326098,-0.48589526486970935,0.053067652273714606,-0.025196057894044704,-1.1674601682314645,0.27884443564230077,-0.20182628661495758,0.024325205957006175,-0.044564040051127456,-0.12786576376101103,0.47883546168756047,0.4136824047644198,0.7142857142857143,0.4285714285714286,-0.28571428571428575,-0.5326937581782858,0.7362101949381753,0.16259265093516176,0.02470339352903,0.2336531209108572,0.582722197891474,0.7525383946264104,-0.052688717716357046,0.582722197891474,0.0,0.628984372988601,0.778311884704109,-1.052688717716357,-0.0548043752242348,1,0.1710524257050885,1.0,143.96630859375,0.4502425517989096
