Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-05-01,-0.246562867420488,-0.001878664701614824,-0.14486188179435133,-0.237504624009681,-0.34022788733176257,-0.22211921842898882,-0.1029699872434103,-0.18949292619522062,-0.18120019780678065,-0.22278075081767532,0.09808940055373329,-0.024213118036607875,-0.36566938470153737,-0.1481858460885948,-0.3645691076289698,-0.2624141875019698,-0.2574717760687143,-0.5619561681027778,1.0629986438927874,-0.024213118036607875,-0.4191137432677466,-0.39860158373871657,-0.046998297556978035,-0.18115422132794703,-1.0113407504882912,0.6029603676515322,-0.768279449538391,-0.6332012496988949,-0.5460460033704815,-1.0113407504882912,-1.1780079974470137,0.24926215554763495,-0.7702884764772364,-0.6320910051322648,-0.5571786419402991,0.35922116895891837,-0.09456600088284463,0.911343249762982,-1.006336938634669,-0.09937113701459165,-0.09937113701458251,-0.0993711370145999,-0.0993711370145878,0.9503712384884534,0.8613327986179045,0.8584777468812277,2.442266354706079,-0.6707288776703556,-1.359140345764985,-0.9649814848273606,-0.6275557100301313,-0.6345059388128836,0.4727813786120292,-0.15818255866722555,-0.07383870495374467,-0.12858719451390116,-0.15590852566480096,0.31532673205593226,-0.4310156329672596,-0.7309021532993687,-0.0766289026702197,-0.7308995788049176,-0.11018580601886875,-0.4537323847291527,-0.21512178766745754,0.182554824020912,0.2333154537432204,0.6428571428571429,1.0,0.35714285714285715,-0.030417269453478467,0.1796023232740868,0.1492596107698119,0.21461175309237038,0.4847913652732608,0.27662544872969325,0.2488345271540429,0.5096914173517413,0.27662544872969325,0.8069713610867314,0.3094509038061573,0.467313241463919,-0.49030858264825866,0.0251890804038043,1,0.9452486016975876,1.0,0.0110599994659423,1.8203272578204763
2020-05-04,0.01750011323374165,-0.0665701875724956,-0.11938399223618407,0.021923440267894792,-0.33996699332789615,-0.22205856173333052,-0.10309336053383121,-0.16385272136753898,-0.16752834262813834,-0.22971884704643902,0.09773497947692052,-0.024336276860224285,-0.3460481521312061,-0.15317227733989258,-0.10732344174636486,-0.24354835830596544,-0.2574717760687143,-0.5612757779193835,1.063018406351248,-0.024336276860224285,-0.36870251172492313,-0.34738463382208734,-0.07538444902814065,-0.17757843258750738,-0.8863447600892479,0.8611470254467801,-0.5391550035724939,-0.6188460935779562,0.1590661081540941,-0.8863447600892479,-1.1248055504317784,0.40660494297772726,-0.5446540358199448,-0.6190757446301878,0.14298514338703017,0.19245993334020955,0.46339581201869295,0.722067002204932,-0.882481408531703,0.4548003402781798,0.4548003402781717,0.45480034027816174,0.4548003402781602,0.8861095312233516,0.821166963055084,0.7934029064005639,0.19656415152809406,-0.6873578661153169,-1.2122783233075765,-0.943157145800288,0.16189142566538714,-0.21980782931699763,0.7768834829516936,-0.03670675329882377,-0.09325036399794438,-0.054816294377995005,-0.03560147277245626,0.3288007859996713,-0.3539112989744277,-0.4858045507754735,-0.11868951019875415,-0.48580285126140255,1.3226550326267679,-0.36833760792610837,0.754942517981103,0.18234393111042443,0.22975810468688174,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.09466611325381033,0.17960232327408676,0.14012217246302694,0.201473559553753,0.5473330566269051,0.5163403323459772,0.329461158748245,0.8923899996287603,0.5163403323459772,1.0,0.6163949753651804,0.5143217130329926,-0.10761000037123963,0.0156531284302963,0,0.9596329728977052,1.0,-0.0117000341415405,-1.943896076043535
2020-05-05,-0.24492183911477916,-0.3404417566826729,-0.40199545490819644,-0.25251755031878775,-0.3419803447576787,-0.2242634326205086,-0.1053455209532216,-0.1742111346194843,-0.17373528513609898,-0.23378259932118348,0.09092419693853583,-0.04399694811306663,-0.341271949064781,-0.15791159519051678,-0.1148483921946179,-0.24354835830596544,-0.2574717760687143,-0.535900149634953,1.0637554610767836,-0.04399694811306663,-0.3146138144008485,-0.35045288107293227,-0.10292584069367562,-0.1924032036623694,-0.6956312879610573,-0.26821654929260014,-0.5050210893388825,-0.600174213969762,0.21272821127145994,-0.6956312879610573,-1.0645508210819967,0.6892721368758093,-0.5106687929055705,-0.6015097821537798,0.19976553497212252,1.0394452941648287,0.003861330867673019,0.5463104866153103,-0.6933701551408108,-0.0015050874261331804,-0.0015050874261411911,-0.0015050874261511064,-0.0015050874261393914,0.8244874264583031,1.0020221479632097,0.9984734205536742,2.0431532493043543,-0.6975742465595232,-1.0467430942836613,-0.7120261372539121,0.25070240982262326,0.2627376896810386,1.0511120406818264,-0.31045397154105364,-0.3719371103899821,-0.33226276576173464,-0.31236150239427574,0.5125400725120911,-0.3294149442705079,-0.3275498264005342,-0.1712580012085261,-0.32754877387493914,1.2446569257975109,-0.3382359960618787,0.6847528557489256,0.17077515867927512,0.21912484621752287,0.5,0.8571428571428572,0.35714285714285715,-0.03832739430243439,0.02038111707433411,0.18567445602651847,0.17825712388920867,0.4808363028487828,0.6298754422220474,0.4742804077659068,0.48754490968564257,0.6298754422220474,0.5269431592218866,0.7779715067695372,0.5199908182657752,-0.5124550903143575,-0.0299545220615265,0,0.96227982350379,1.0,-0.0094799995422363,-1.5767302719500438
2020-05-06,-0.46466028180135394,-0.5243643860743048,-0.44664237019868713,-0.47488446255670985,-0.3556321879753324,-0.24600958011752846,-0.13315426389876367,-0.21077591580029933,-0.19493396647720712,-0.2416434474548143,0.07813916599959189,-0.06709872389011493,-0.3479678916721137,-0.16270410112731684,-0.3638641253090832,-0.24354835830596544,-0.2574717760687143,0.07311492919142662,-0.927850368189401,-0.06709872389011493,-0.3005266649167499,-0.3918627904219065,-0.12996017337661195,-0.22088793111693666,-0.6597840155686633,-0.8472734756057225,-0.5953260568514761,-0.6042526939545698,-0.07008632295497488,-0.6597840155686633,-1.0135198097236813,0.6615468003819382,-0.599404126023312,-0.606135435406641,-0.07712551131562473,0.9823663724124945,-1.1114892497547066,0.38310800785352117,-0.6582033565908472,-1.1047830410951531,-1.10478304109515,-1.104783041095171,-1.1047830410951662,0.7611987808962365,0.9784166112498167,0.9984078028511632,0.42180561470223255,-0.7090634031055391,-0.9106420586818514,-0.6453607580648214,0.5640622126574364,0.6432974328691805,1.2060718322271946,-0.47824053612711664,-0.4860482718136586,-0.4826288244227538,-0.48080426793623343,0.3745569244720214,-0.35016487951027936,-0.27908762460212255,-0.215744189297382,-0.2790867791732019,1.2446569257975109,-0.3569875953161621,0.6847528557489256,0.16199439134378113,0.2060170952547734,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.1305042904402598,0.04784441598235931,0.1832877437834589,0.16654996301316657,0.4347478547798701,0.5131508209208662,0.5531221984962977,0.15951755344819765,0.5131508209208662,0.1990706782193766,0.5753379458137523,0.47602897058580096,-0.8404824465518024,-0.082270894627874,0,0.96298493254959,1.0,0.0013899803161621,0.22102769832653874
2020-05-07,-0.4477747435279564,-0.5470296387903911,-0.545522106946145,-0.4422804914700672,-0.36103388642458,-0.2604626264858637,-0.15494787426473983,-0.23982221362881684,-0.21250815154620264,-0.2532456135964018,0.057111489308405594,-0.10173082845158801,-0.35268197849800126,-0.16749765449468307,-0.4589792747261522,-0.24354835830596544,-0.29268497359957063,0.06086647749949231,-0.9274946024483977,-0.10173082845158801,-0.31606158833614506,-0.42151483801443496,-0.15780174086500845,-0.24571041729950518,-0.5944773630582227,-0.8633622216188346,-0.6414724128145969,-0.617232754584658,-0.18074375558930134,-0.5944773630582227,-0.95681784435965,0.6848904178539018,-0.6448397029317635,-0.6193999603691638,-0.18491514933131334,1.121615540178211,-0.46768663317858994,0.2315628490032933,-0.5934896488028948,-0.47086649793548,-0.4708664979354775,-0.4708664979354979,-0.470866497935485,0.6977417426336858,0.8772586491965189,0.8948919461055076,-0.24892393827156742,-0.7316777546131779,-0.8013720487203788,-0.26238562087186784,0.900996883086478,0.9219656518314878,1.2775414203141229,-0.49634154645806344,-0.5471034227894802,-0.5124199841424273,-0.4949687955130445,0.6047551191271703,-0.37673741353910917,-0.3199946126156131,-0.22249434923495187,-0.31999359214367384,1.10216326856161,-0.38480709770536015,0.5616926171842243,0.15810334404401316,0.19597687340238706,1.0,0.7142857142857143,-0.28571428571428575,-0.11364930801868736,0.1075197291470293,0.1971509235014509,0.15887149002844483,0.44317534599065633,0.30920493468872207,0.4840770659438794,0.28055234093232806,0.30920493468872207,0.2590237156437609,0.3283458510283392,0.5142119995514003,-0.7194476590676718,0.0251650390092203,1,0.9596615160569556,1.0,-0.004330039024353,-0.724991566980763
2020-05-08,-0.5481486452113852,-0.5729991267838506,-0.5048488841537345,-0.5438477334752234,-0.35934643562066265,-0.27962840926543986,-0.19182938883470654,-0.2784570034490096,-0.23597897945352198,-0.268921201471474,0.027476100454084176,-0.14210342648035534,-0.44877464672553946,-0.2388711035282678,-0.4935458332855287,-0.270466186432168,-0.29268497359957063,0.03310506614216701,-0.9266882508105542,-0.14210342648035534,-0.35753080773738416,-0.46463145428744546,-0.18467179286905153,-0.27513400624251816,-0.6308234807909403,-0.8833325020925464,-0.7264952645212528,-0.6455205043388498,-0.37103687829872983,-0.6308234807909403,-0.8999554737295026,0.4918393156896235,-0.7287542891748948,-0.6476752561522113,-0.37220876908352374,0.9003975637581279,-0.18956870548208102,0.0908423443566469,-0.6303920189960572,-0.19505271654712053,-0.19505271654711262,-0.1950527165471288,-0.19505271654713427,0.6327393874468975,0.7530013181608219,0.7819623312861097,-0.5056151035086575,-0.7607832513009168,-0.7242026958541217,0.34926037786639613,1.0806852434295928,1.0980329883768531,1.2978613978138913,-0.5431812472246557,-0.5395740775064064,-0.5413485394632853,-0.5421047168557322,0.6765416898931894,-0.4181514320311948,-0.38352798497876495,-0.23312257837032463,-0.38352669795706257,1.4844883412517211,-0.4281563711766157,0.9069591582607024,0.1544902286942286,0.19100545972410837,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.15587073336961885,0.10751972914702934,0.18941437405336817,0.15263709296518888,0.4220646333151905,0.1948618741049293,0.3390725432381733,0.14451572793426437,0.1948618741049293,0.10884244396616603,0.18897894594309902,0.5050029440232581,-0.8554842720657355,0.0288121552542783,1,0.9560896554569548,1.0,2.002716064453125e-05,-0.005545325388350019
2020-05-11,-0.5519003658012629,-0.5550566226158272,-0.488251890802707,-0.543377967854078,-0.3603021478443865,-0.2976190407769841,-0.2241591434593866,-0.3132475873548772,-0.25790304333037195,-0.29036861257030305,-0.013450726039217622,-0.19139475966959768,-0.45355554893165534,-0.24434668530204168,-0.5442190654435768,-0.270466186432168,-0.29268497359957063,0.006454111239136107,-0.9259141532382246,-0.19139475966959768,-0.4093836356562574,-0.5013440330016372,-0.20960184830359888,-0.30194786409439384,-0.6601957179631543,-0.7470046353768455,-0.7847314152571003,-0.6804137913452482,-0.4531517096561962,-0.6601957179631543,-0.8446162746454975,0.3167133620902248,-0.7864362583456369,-0.6824373104209052,-0.4531458836235037,0.6949808713680455,-0.5077452200956314,0.009884155277273775,-0.6600693886452175,-0.5118780433418643,-0.5118780433418632,-0.5118780433418821,-0.5118780433418759,0.5670939658504588,0.6133586276786367,0.6433438842730129,-0.7109759326731299,-0.7752496173592023,-0.7131751150431334,1.2645769383679177,0.35783590909390584,1.1215525183750736,1.2986895105715346,-0.5353648222425612,-0.5222814053727532,-0.5296673992889817,-0.5332299050233403,0.513048238600237,-0.4612164016340224,-0.47907217612146524,-0.22979754312900522,-0.47907050304183557,0.08494005027226234,-0.4743233558520056,-0.12274506781334803,0.15011544574739777,0.18587927339040555,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.15559654704354267,0.09324326743859691,0.18301401464551809,0.1517953001638178,0.42220172647822873,0.1900709963584241,0.231379268384026,0.14514492020868208,0.1900709963584241,0.1098177225311244,0.15922796071368164,0.528744473998349,-0.8548550797913178,0.0588235294117647,1,0.9458895514422272,1.0,0.0004199743270874,0.06060090630008128
2020-05-12,-0.5411120723911652,-0.45920002544652044,-0.4580980853877526,-0.5335268709297004,-0.36267068537138825,-0.31342906407962,-0.2511916819352538,-0.3433790240761977,-0.2777307608003059,-0.31599967074267377,-0.03677304001265618,-0.22281582587181323,-0.45759975700278605,-0.2497890632133342,-0.5390459248020179,-0.270466186432168,-0.29268497359957063,-0.01913080546777514,-0.925171019568788,-0.22281582587181323,-0.45787206438748,-0.530711454091202,-0.2312066253647958,-0.3249531715808987,-0.5804375692067545,-0.4710418267624616,-0.8161430796189829,-0.7149429374387732,-0.4486249969135479,-0.5804375692067545,-0.7838863649480687,0.36257177866617957,-0.8177372878620877,-0.7168356920129351,-0.4486082371006538,0.5042367998629754,-0.30402083639270316,0.15057465270918716,-0.580635120893063,-0.3092037115200204,-0.3092037115200178,-0.30920371152003834,-0.30920371152004344,0.501751241733715,0.5378867369882708,0.5675340487568089,-0.25222092524239015,-0.7460357680471896,-0.8209936854818466,0.937323024092487,-1.2459364289165091,0.8742411813097123,1.2683510766319357,-0.4987515582836801,-0.45934426866963474,-0.4844325367626549,-0.4968499725691672,-0.5455954013531005,-0.46063306662893644,-0.329245991183276,-0.3022840739762263,-0.3292449314740365,-0.855687659645542,-0.46820774916997093,-0.452706319524682,0.14066163054570566,0.17595139317422004,0.7857142857142857,0.5,-0.28571428571428575,-0.14943896108238316,0.017762032923708305,0.17374787107190837,0.1676833583340181,0.4252805194588084,0.14933329338461676,0.17808872128265751,0.158339232010906,0.14933329338461676,0.1317202064578215,0.11679345765170185,0.5049832955304018,-0.8416607679890941,0.0355438898686243,1,0.9394922953647288,1.0,0.007200002670288,1.181932330228399
2020-05-13,-0.39078884747418186,-0.4426732200387396,-0.3599205719990017,-0.36464053768003973,-0.3984846605430577,-0.32938437461041936,-0.24833026565470037,-0.34980216425173083,-0.2845889973836636,-0.33618554195440686,-0.04652068582005423,-0.2459668455982134,-0.4107032256101846,-0.2908288832019882,-0.4494571079641051,-0.270466186432168,-0.29268497359957063,-0.04369232550640737,-0.924457611246129,-0.2459668455982134,-0.4767729122691317,-0.5253578595988136,-0.2515630312622653,-0.3346236762356384,-0.5600971133444651,0.09613956884679671,-0.7384675783718173,-0.7262097226180748,-0.15944566592037837,-0.5600971133444651,-0.7230681513415355,0.28195508177657863,-0.7413751223134103,-0.7282804750160583,-0.16220971583513746,0.32711730489397806,0.24936343702972288,0.06142758656387853,-0.5603701056978957,0.2444637380598924,0.2444637380598956,0.24446373805989396,0.2444637380598776,0.4406021141525739,0.4560670853078555,0.4711065260154316,-0.35158461041683614,-0.6932446257224703,-0.9583660342831258,-0.39228778057604957,-1.4908230708185788,0.5131323317005857,1.1597315681324856,-0.3899696495049091,-0.40170109330820886,-0.3895722207396142,-0.383418849519976,-0.15024613508970344,-0.4354602520200763,-0.19464062846911043,-0.3426386329148053,-0.1946401511441179,-0.4249191160227313,-0.43831058888468216,-0.3377264275934801,0.1309629351814735,0.16762997904853238,0.7142857142857143,0.4285714285714286,-0.28571428571428575,-0.04648741872996458,0.004879895446455511,0.16535229812941318,0.16374633122658408,0.47675629063501773,0.2293418324226268,0.18958204072189003,0.38454134504829435,0.2293418324226268,0.49791801771468075,0.24648531556787343,0.49749143461080353,-0.6154586549517057,0.2107150197538194,1,0.922404039132838,1.0,-0.0036998987197875,-0.6207742851014518
2020-05-14,-0.43604991777984775,-0.42968706878677576,-0.37441368187453794,-0.45142693996272654,-0.4497423215900861,-0.3519301795452108,-0.24370038436881164,-0.3660550935588828,-0.2970121019801784,-0.35417204934872565,-0.0625490215781239,-0.2751211237224267,-0.4127425979559447,-0.2939591552681824,-0.40830604256809366,-0.270466186432168,-0.29268497359957063,-0.06727138474349707,-0.9237727392563763,-0.2751211237224267,-0.48102860117587176,-0.5350189795308782,-0.2713525485296348,-0.3486370326585906,-0.4996023580885836,-0.10078607997154113,-0.7172215542087693,-0.7307492656620194,-0.07581789540691565,-0.4996023580885836,-0.6637196509856966,0.2896813162513892,-0.7203944259906011,-0.7330199509988101,-0.07854570960842873,0.21402612021910358,0.07768865164699802,-0.06714039933709537,-0.5000277777013812,0.07260357369990683,0.07260357369990239,0.07260357369988886,0.07260357369990214,0.38180555829409923,0.34624494043083476,0.3702272784888919,-0.6380868554499791,-0.6730179344542947,-1.100779819797767,-0.9574082096381382,-0.7514655439350525,0.10584460324012997,0.9710612292483309,-0.42346741271131433,-0.4025242867671704,-0.4191269352665478,-0.4273206877002427,-1.1845983034446832,-0.4598437184752906,-0.301741540191651,-0.3149052748056429,-0.3017405975235868,-0.43958494056034275,-0.46640961679833826,-0.34264484212244256,0.12280493895774075,0.16032691923906386,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.09151776085696726,0.01675098804921522,0.16266436126280387,0.15730456559292336,0.4542411195715163,0.27039413153364295,0.21635641911362963,0.26830181754173077,0.27039413153364295,0.3179406172279853,0.3158596138001604,0.47895413267896864,-0.7316981824582691,-0.1048429221699873,1,0.9308468279728376,1.0,0.0016599893569946,0.26568379811023085
2020-05-15,-0.4140064626000963,-0.3324147728572317,-0.32485677627435783,-0.4124895216624265,-0.46642561679107947,-0.3625549218932719,-0.24825695288269375,-0.3758086611758629,-0.30593847678057196,-0.36729582488009954,-0.06813176361515924,-0.2866514525068569,-0.4127129955337989,-0.2970104115838099,-0.4322894569973233,-0.270466186432168,-0.29268497359957063,-0.08990728161109571,-0.9231152621462139,-0.2866514525068569,-0.4741060930314704,-0.535522857646036,-0.2881088392774104,-0.35817680818151976,-0.42742442317528717,0.2694576242452029,-0.671088194638237,-0.7246663601724774,0.056232010092614505,-0.42742442317528717,-0.6104966874888142,0.3347148945031739,-0.6747570930204897,-0.7272050606022891,0.05314409546554725,0.05763595951038357,-0.4465112493586842,0.08297413560802387,-0.427866056260079,-0.44954180426502516,-0.4495418042650223,-0.44954180426504314,-0.44954180426504353,0.32629631348197213,0.3010034623233776,0.3220987467019086,-0.15783233417958414,-0.6900407386760637,-1.1410782270541344,-1.1466892376096813,-0.10160709844116235,-0.011973264454960147,0.9051535986980573,-0.37151554441811613,-0.32911702678533006,-0.35719324782347367,-0.3711340977500838,-0.8806503213074734,-0.4564614189506252,-0.2676521113365421,-0.32813257288986736,-0.26765131526021263,-0.4609225803440641,-0.46180099765997745,-0.3496743832541677,0.11854892606171863,0.15610757042000048,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.06716706461405986,0.06322075841343093,0.1532267907692972,0.1739085341121248,0.46641646769297007,0.3244322600861137,0.274722741347462,0.32045361766831826,0.3244322600861137,0.40714609180965783,0.40766824225077253,0.4692511498411021,-0.6795463823316816,0.0059675196430854,1,0.928115012107,1.0,0.0052399635314941,0.8577665056617317
2020-05-18,-0.2876025531578058,-0.2521421200923563,-0.23836626592694493,-0.28957870235844146,-0.4821560958664307,-0.3684185468942802,-0.24488881932431378,-0.36939694878078927,-0.3057810976703296,-0.38011066444951536,-0.07153883152024483,-0.2975165474228243,-0.4064757728839881,-0.2998254761526046,-0.35116603421927645,-0.270466186432168,-0.29268497359957063,-0.11163774260400182,-0.9224840841204577,-0.2975165474228243,-0.44722769833968173,-0.5131218229321544,-0.3029423606223153,-0.3587358737207155,-0.3236478274090919,0.7181482110277374,-0.559668013176466,-0.6963377123926936,0.33277353984814817,-0.3236478274090919,-0.5673561671197764,0.46744509035565,-0.5645369217983293,-0.69935225485655,0.3281173787763812,-0.0875834754334262,-0.779573294737388,0.17526760930297236,-0.32396533371380704,-0.775489909933013,-0.7754899099330063,-0.7754899099330406,-0.775489909933016,0.276452798122182,0.2930361880077565,0.30372512435736254,0.13032827555743318,-0.7449380119732663,-1.1568185229276908,-0.9603437475001199,0.578411740061851,-0.05803117851199329,0.8780521084862927,-0.2673175622018427,-0.2455930417388418,-0.260451650484258,-0.26781228708183913,-0.8220643146578386,-0.4302603568270558,-0.19678257842055308,-0.3363689023608568,-0.19678209166507493,-0.2749703559699826,-0.43324174298094364,-0.2833783520568023,0.11896861685169152,0.15604922556386808,0.5,0.2142857142857143,-0.28571428571428575,0.008059920842341391,0.12442459712133899,0.1426447964348642,0.1831861850337466,0.5040299604211708,0.3579442390830764,0.31759021023427847,0.4850772820391822,0.3579442390830764,0.6827299548764663,0.4692722213047011,0.42147535623761617,-0.5149227179608178,-0.0123629612165507,1,0.9317495900789424,0.0,0.0057499408721923,0.9421103444584792
2020-05-19,-0.1602621113775043,-0.1251204486246236,-0.08876203791542499,-0.15470563705885973,-0.4655248367260369,-0.36287004786929145,-0.24965068935380874,-0.34689960534713965,-0.2962979893607164,-0.383345824657247,-0.07210767553988347,-0.29558663495061255,-0.39373701282670237,-0.3022435669095543,-0.22195665038160706,-0.270466186432168,-0.29268497359957063,-0.6331688064336006,1.0609302178025535,-0.29558663495061255,-0.3935572873442467,-0.4686123255097945,-0.31506819449545137,-0.34955433103008093,-0.297594444173661,1.169896499279372,-0.3917693839804282,-0.638319512181834,0.7018506486233577,-0.297594444173661,-0.5253514861615556,0.4372837401432576,-0.39826695667367235,-0.6420708653807125,0.695306115243895,-0.22243009359553648,0.21903297425159415,0.39048982680774885,-0.29785566687794357,0.21262551010906125,0.21262551010904646,0.21262551010904324,0.21262551010905498,0.23440000508489006,0.28837849093206,0.28771669927227217,0.1535256389748815,-0.8472709166553942,-1.048200219656633,-0.4432264141005097,0.9077994292702529,0.2585343163351806,1.0490842628239434,-0.13238352219097127,-0.10701326111250702,-0.12302185410763125,-0.1309901110732759,0.3619327797257606,-0.3815325553474017,-0.08924336363451339,-0.3398538424218313,-0.08924335451364812,0.055252085080235394,-0.38102504451314645,-0.13760790996274913,0.12562383876527108,0.15420288911412325,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.08433743034320966,0.21214172364180522,0.1326536110497348,0.20409124530416276,0.5421687151716048,0.4904179259875127,0.39093147505223513,0.6657228782550401,0.4904179259875127,0.9621622703657973,0.6840127723506383,0.4348953173280444,-0.3342771217449599,0.031108788021852,1,0.9311157998374772,1.0,0.0003401041030883,0.047391375679726074
2020-05-20,-0.16307729962937617,-0.10198235815163888,-0.06772320316051271,-0.14672801017119322,-0.49409896046798985,-0.36903652308647295,-0.23525854994226725,-0.3254001535599984,-0.28687448498437007,-0.37892696885875854,-0.07273193494511512,-0.29883869361758436,-0.2686887251027741,-0.2937599866480299,-0.15035539436560733,-0.270466186432168,-0.29268497359957063,-0.621359664288583,1.0612732234584112,-0.29883869361758436,-0.32711593123527893,-0.4274030066182343,-0.32487980938279376,-0.33996092592835486,-0.38117692834333033,1.0211859818223714,-0.2515214010478621,-0.5623722094979845,0.9247311153809372,-0.38117692834333033,-0.5006141181751169,0.20924933051914107,-0.2588724848667242,-0.5669037899012663,0.9184708623057882,-0.34764481046035933,0.7810061034179876,0.30252294900364113,-0.38154440903015185,0.7768181695914448,0.7768181695914405,0.7768181695914268,0.7768181695914252,0.19931998677681967,0.20540269823077878,0.20560357065413062,-0.5122288198872457,-0.9820182799608397,-0.7241107038070348,0.1683363542664605,0.7616859830542358,1.098230975865916,1.2978704597616786,-0.12004131918751537,-0.08489642288204367,-0.10561649731059168,-0.11594279649805848,1.2037414763484506,-0.34214783751672045,-0.027308577170409187,-0.3304850722608772,-0.02730884547718783,0.3643660468833476,-0.3397439167620479,0.03135378492435903,0.13288834600869584,0.15772158501480388,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.08880074595550563,0.22732694017321758,0.126543614067981,0.2010040141522898,0.5444003729777528,0.6090693572126774,0.48581050742775633,0.6764079113438123,0.6090693572126774,0.9765888036935314,0.8738270096452628,0.41947112270090336,-0.3235920886561876,0.0951166241517864,1,0.932331796427772,1.0,0.0027099847793579,0.4393398364743789
2020-05-21,-0.07255515901804437,-0.051695499803406535,-0.020972404394530818,-0.08316145144798157,-0.46229062211327154,-0.35997455717582816,-0.24722538406244968,-0.29802704589396,-0.27365888599599203,-0.3629115422637903,-0.07289376476395978,-0.296062822961814,-0.2592251113756749,-0.29288108935538254,-0.11449520025702062,-0.270466186432168,-0.31804397743617496,-0.5973439085491896,1.06197077963541,-0.296062822961814,-0.2551467635309839,-0.37934720700275687,-0.3311065173840422,-0.3258960468475777,-0.3072851239498962,1.1770517820094666,-0.10387627847544656,-0.4705239709161641,1.1223990142714404,-0.3072851239498962,-0.4630919846567239,0.2898992906772192,-0.11191784679429694,-0.4758367816655034,1.1168588062263356,-0.4639156189776897,0.8565457377729588,0.2960568107137835,-0.30754567941719363,0.8516649638396041,0.8516649638395992,0.8516649638395859,0.8516649638395922,0.1715540720041277,0.14869865107724567,0.14483823115656344,-0.3400155423635507,-1.1115156218303617,-0.30971846125589036,0.4446143113968646,0.3086942141037226,1.621796355832548,0.9838066438237856,-0.05715892632941288,-0.03631258269079569,-0.05199390512074484,-0.059815759639061925,0.9746071934518362,-0.2604542958107651,0.2643668321500129,-0.39065090895165555,0.2643652753104251,0.25086392558986803,-0.24808404762605304,-0.03433869830739108,0.1420162233132498,0.16218007721183714,0.28571428571428575,0.0,-0.28571428571428575,0.12538374815228848,0.2606786282724516,0.11974035064271281,0.2041792740880572,0.5626918740761443,0.7192483825615329,0.6062452219205752,0.815614358085749,0.7192483825615329,1.0,0.9795836913531076,0.4336638392678453,-0.18438564191425097,-0.0645499353190653,0,0.9352147105750986,1.0,0.0004400014877319,0.06391314681383364
