Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-11,0.6681399700101506,0.6449188145365617,0.6553284008043204,0.6364404770573869,0.7099896480603625,0.7546209177666554,0.7864669547868239,0.6437374123374046,0.7986336803454068,0.7743551082912553,0.7645830295329678,0.7850077499086714,0.6532524052931789,0.7338004827830349,0.6373904683375514,0.6949701878973991,0.7039016651182367,0.7259628559667048,-1.1595549996475143,0.7850077499086714,0.6430623283885972,0.6285500602336852,0.7957475641709557,0.7464351680103409,-0.6976256831989105,-0.7448970199704261,-1.064057250700108,-1.0411912072501899,-0.2661462820539148,-0.6976256831989105,-0.5680133943707381,-0.37781899521364465,-1.0632088057725366,-1.040711819939464,-0.26438917376225096,0.15200131975034212,-0.7859091945738459,-0.8907710849618241,-0.6728149217866211,-0.7493245646009608,-0.7493245646009605,-0.7493245646009649,-0.7493245646009653,-1.061323182348447,-0.3923404617937554,-0.5872577661435073,-0.4305855992421805,0.07334479122303401,-1.2746615233653977,-0.4668017482559973,-0.5682615526009807,-0.13177786120914778,0.9176215819612985,0.651455754153238,0.6502937093617156,0.6457751558899415,0.6434783715165959,-0.3633002751631343,0.6207503286122098,-1.417556755196064,0.8123187690863051,-0.9181892403763345,-0.31316826645784646,0.6047816113874303,-0.18453505445250273,0.33965886445522137,0.327565014914132,0.6428571428571429,0.14285714285714288,-0.5,-0.2824720959541937,0.3092182900312494,0.29127305986406515,0.15368415175129171,0.3587639520229032,0.29507411719703286,0.2583580071399568,0.27170116348223783,0.29507411719703286,0.6437837588431656,0.6668547533547076,0.508886931640491,-0.7282988365177622,-0.9336205600921798,1,0.8488379835871824,-1.0,-0.323486328125,-0.07704004740475048
2020-02-12,0.6284087250020349,0.6106158623186594,0.6508665428758325,0.6340909742140759,0.6938843164520929,0.7439144454175324,0.7816021599413089,0.6357160917096716,0.7907218987113219,0.7645924341602646,0.7611020031154649,0.7788459203159827,0.6526876889222858,0.732244886839603,0.6367940593652942,0.690102264237389,0.7039016651182367,0.7103994124172085,-1.15794016217933,0.7788459203159827,0.6356907518402034,0.6211550709870078,0.7904025801839477,0.7393056910793491,-0.7653991819802262,-0.7940427235914301,-1.0580148675164065,-1.0520717920053606,-0.19627464970976133,-0.7653991819802262,-0.6042524488393883,-0.4602144254604556,-1.057453410401616,-1.0515022698491512,-0.19578613066649647,0.044005351935598916,-0.7322363992652019,-0.949558383543753,-0.7361313269920847,-0.7005116566447532,-0.7005116566447501,-0.7005116566447633,-0.700511656644753,-1.0685162920300784,-0.5258496410493572,-0.7302277468684792,-0.8779088437206766,-0.0038020835235515658,-1.268081903135712,-1.138379472236865,-0.7494346240404909,-0.11307441344786688,0.9295191747001861,0.631224645116207,0.6309132680936962,0.632063072867305,0.632604161067571,-0.036228257688627974,0.612242621806521,-1.4111284315118107,0.8019789189069586,-0.9093395017590963,-0.7538067951957536,0.5964314760436599,-0.22871015237951622,0.338191876083514,0.3215252170388155,0.5714285714285715,0.07142857142857144,-0.5,-0.2868574634401155,0.3191210272513177,0.29483429783756965,0.15218199823637366,0.35657126827994223,0.26617971849705047,0.28187546044500317,0.26060243083186047,0.26617971849705047,0.6600441699984928,0.6453425944457553,0.48440163518382834,-0.7393975691681396,0.811484638893357,1,0.8398446241887073,0.0,0.14306640625,-0.0252556576154907
2020-02-13,0.6716238648456299,0.6484093059067602,0.6572634939951097,0.6351300750942119,0.6753506179588267,0.7335511152919328,0.779965436882214,0.6288125180105651,0.7833880191300431,0.7537299479734548,0.7559734231628393,0.7708272714104154,0.6522030247809315,0.7307160587238345,0.6361386746359291,0.6891382925197457,0.6859771337173559,0.6967035820936521,-1.1565191052073276,0.7708272714104154,0.6315875118072735,0.6153512238262298,0.7848557609779784,0.7326410190626251,-0.8311266016358738,-0.5351530760151573,-1.042936848150501,-1.0576401674787532,-0.10977633447085479,-0.8311266016358738,-0.6452693057186051,-0.525959166529462,-1.0427235891095574,-1.057071879936973,-0.11037646914129404,-0.10013801742985783,-0.7952794589490068,-0.731815729778209,-0.7975753014735443,-0.7579322906627638,-0.7579322906627644,-0.7579322906627738,-0.7579322906627642,-1.0751182425586534,-0.5574402455572518,-0.7643929006149527,-0.3758552317559512,-0.06645028511530653,-1.2706465366794424,-1.3766952760071482,0.42181239859761543,-0.12036652430184988,0.9248958474204393,0.6533582025547862,0.6530068383813349,0.6471488736702066,0.6441816125426811,-0.41849092839516033,0.6064001546258542,-1.3910834029163839,0.7905110594751024,-0.8827057975753935,-0.7654314599537378,0.5910345724539914,-0.2292242020889019,0.32594225848884223,0.3108550580273299,0.5,0.0,-0.5,-0.2831223680794075,0.16669722975810944,0.27814454251280574,0.19866218234840485,0.3584388159602963,0.28396696337541266,0.2817402663564979,0.3195972958121386,0.28396696337541266,0.672583954488033,0.6588039611098984,0.32622811914029903,-0.6804027041878613,-1.0243779542673417,1,0.8437269384238849,-1.0,0.1240234375,-0.027369306178317628
2020-02-14,0.6538209236739145,0.6305726559909275,0.6268061177133915,0.6360308656182889,0.6683992992403166,0.7266577781675759,0.7732670543585892,0.6229029932537945,0.7765857776780498,0.7438498616785973,0.753253236900491,0.766213926751375,0.6517875131926901,0.7292150588339648,0.6371088923543669,0.6870950819215461,0.6854244085428689,0.6892487102875496,-1.1557455998918285,0.766213926751375,0.629991429712056,0.6109110792787887,0.7792567654250522,0.7265520204021506,-0.9028826611178518,-0.668760291394828,-1.021106017226308,-1.0575542514957499,-0.017707920200037343,-0.9028826611178518,-0.6916629279077628,-0.5938395940799859,-1.0212559173071405,-1.0570638269289918,-0.01912940288980636,0.0654196954997614,-0.6831919316948423,-0.8019569823018246,-0.8645862999140443,-0.6556186065671271,-0.6556186065671251,-0.6556186065671252,-0.6556186065671186,-1.0809272559659218,-0.5558670777811182,-0.7628867761238901,-0.20788866392666888,-0.11211270558604172,-1.2445622749995646,-0.6544971791996482,0.7909147686221553,-0.046119994260177155,0.9710574794641356,0.6370426492553296,0.6288506528008492,0.6313329623857675,0.6325410354951508,-0.2732507601221135,0.6039901378619085,-1.3444592506969177,0.7760300804317336,-0.8258240872300647,-0.917880340406062,0.589561549198179,-0.23286669081822417,0.3199972076880256,0.3047178606880707,0.4285714285714286,0.0,-0.4285714285714286,-0.27965488072696115,0.24271154727740987,0.302478459706222,0.18432551402188224,0.3601725596365194,0.30232389326254283,0.2841568583783345,0.3267719531436283,0.30232389326254283,0.6842253022772465,0.6722844755879253,0.4589507364550937,-0.6732280468563716,-0.3846621162848873,1,0.8541746965098956,-1.0,-4.203857421875,-0.5077365891684841
2020-02-17,0.6036565490139247,0.5803132982574719,0.6032400787911932,0.6054979679134037,0.6602932804668435,0.7177888543960975,0.7637751578292318,0.6139925911357297,0.768240015584835,0.7333172568057927,0.7499942950105593,0.7618537012460037,0.6372693230466613,0.7153837702708714,0.6222886836772077,0.6870950819215461,0.6840834067752329,0.6892487102875496,-1.1557455998918285,0.7618537012460037,0.626494620766111,0.6019855244787001,0.7731059290987797,0.7187859673984277,-0.964641009995132,-1.0761371683380831,-1.0293603337329114,-1.059202342256505,-0.04594262519603966,-0.964641009995132,-0.7485828259849161,-0.6112810606319818,-1.0294091748449028,-1.0587526792395998,-0.04688970848163864,0.15140794809656746,-0.8032814770237356,-0.8670881453594678,-0.9226025077643044,-0.7669199975643017,-0.7669199975642991,-0.7669199975643,-0.7669199975642931,-1.0867474740158674,-0.5413343376286469,-0.7409530583973682,-0.1368488412549668,-0.1483357430115147,-1.1853164934686544,-0.4291634345544726,0.48660892602637545,0.1225693961930264,1.0684403144717904,0.5983930245280197,0.5919346625960439,0.5965371309084302,0.5988082800464261,-0.14386290945826238,0.5965054461974336,-1.320515797599805,0.762896125943031,-0.7990344227920763,-0.638846467184926,0.5825273618839006,-0.22182362733010638,0.31829790252717327,0.3014640715337066,0.35714285714285715,0.0,-0.35714285714285715,-0.34433322366525915,0.29620693543609367,0.3129358776262848,0.16991276184809226,0.32783338816737045,0.2669325356446752,0.2844077974275428,0.15442835797825752,0.2669325356446752,0.4670815875226488,0.607963614762644,0.40690730687710974,-0.8455716420217425,0.0313116847931261,1,0.870230971488786,1.0,-3.252685546875,-0.4021625532611287
2020-02-18,0.5935794958567748,0.579191702374631,0.6160039110258688,0.5818734951726995,0.6587788630913296,0.7097284076135515,0.7490422105305921,0.6032238129702836,0.7588988503241583,0.7241820478477801,0.7453200934760276,0.7565350294754364,0.6348998534999133,0.7138436955941179,0.5952024043750838,0.6870950819215461,0.6802396157343581,0.6780909642195514,-1.1545878903943263,0.7565350294754364,0.61876304142145,0.5903779541418286,0.7661725731518991,0.7097733344353045,-1.0362078878393444,-1.1048448547871954,-1.0533714297169827,-1.0655149067375915,-0.12189390965856922,-1.0362078878393444,-0.8037239525706563,-0.6575881384253687,-1.0531389195857865,-1.0650378516290115,-0.12208261912180637,-0.0004070352803869732,-0.9759027891580246,-0.9275670824844221,-0.9898111955753234,-0.9257675167050469,-0.9257675167050446,-0.925767516705045,-0.9257675167050359,-1.0930263473128627,-0.6526590683320144,-0.8562916390960468,-0.8151833730967177,-0.1887614908491364,-1.118157929583915,-0.18926744805149703,0.4068677964747939,0.3119917881645407,1.165226807862874,0.5928853080411738,0.5977605219245854,0.5925570988010296,0.5899204209428917,-0.052582825969788936,0.5853878170148697,-1.3200092367131917,0.7517242086756617,-0.7984837103311917,-0.3987909317479593,0.5714348913623812,-0.19688493727289888,0.3167199763063818,0.2985286197830468,0.28571428571428575,0.0,-0.28571428571428575,-0.3899732544159778,0.2962069354360937,0.3077540803823887,0.1670992350395789,0.3050133727920112,0.1663809585003386,0.2452124624691848,0.017942564379129028,0.1663809585003386,0.3138549374803076,0.4883872757600688,0.335284866384271,-0.9820574356208709,-1.423554941803117,1,0.8803284403727317,-1.0,2.999267578125,0.291764528750051
2020-02-19,0.6210795574493336,0.607495400213676,0.6435303463412819,0.6036573762520023,0.6544786865751805,0.703132939776747,0.7401806263047457,0.5964084332826717,0.7515746783044851,0.7153034988703072,0.742336406181896,0.7521497142189634,0.6232527700929957,0.6959148827628022,0.5942818504521054,0.6774482439937365,0.6754136950495712,0.6682721476797137,-1.1535691060365243,0.7521497142189634,0.6115256018215478,0.5846220247380235,0.758636969337881,0.7025127837264898,-1.032506162794059,-0.6082363759691571,-1.0387102869764664,-1.0675155725780412,-0.051683579433932224,-1.032506162794059,-0.8557134897354896,-0.5229125111252861,-1.0387550768114973,-1.0670751784993877,-0.052590533485945445,-0.1413780912732727,-0.011911526537035238,-0.7797761605578821,-0.9871065791606899,-0.034469676327163315,-0.034469676327163634,-0.03446967632716719,-0.03446967632715281,-1.0987331649466683,-0.642810833866547,-0.8499547523143711,-0.19987968040154733,-0.21213951774544232,-1.0588535908000838,-0.10359803957228766,0.037147778102783385,0.47566549755860343,1.2376506500959357,0.6191758790123586,0.625682606698834,0.6184392644237134,0.6147801573349317,0.172143857659694,0.5860929349539875,-1.211597441978363,0.7301330255563645,-0.6935542902351471,-0.4231642498215143,0.5738610079028236,-0.20006829984457206,0.30696772603156086,0.2925416079391596,0.2142857142857143,0.0,-0.2142857142857143,-0.3001064149945048,0.1801884724588881,0.28428557175786984,0.19747743201994067,0.3499467925027476,0.1107323284669802,0.1813486075373305,0.159826063043553,0.1107323284669802,0.7001330306758949,0.49368985189295167,0.359983800420931,-0.840173936956447,-1.91007554382452,1,0.8867037547059391,-1.0,3.9029541015625,0.3920679922795879
2020-02-20,0.6227830698111911,0.6191460106430905,0.6452354924435861,0.632004793010185,0.642571528686744,0.6963901573571121,0.7389575603638864,0.5939853895278606,0.7465635141898364,0.7073069958276977,0.7412515688436626,0.7500752035473573,0.6240840047525377,0.6945910120439102,0.6193545289044005,0.6766360332898127,0.6754136950495712,0.5962674930542345,0.974251594576893,0.7500752035473573,0.609647160461445,0.585172836890216,0.7505900365849658,0.6973685904692322,-1.0310814591807653,-0.19238171300891393,-0.9865827340283803,-1.0582740433685476,0.13137226039205901,-1.0310814591807653,-0.9097034287440708,-0.38911687498886416,-0.987325475107087,-1.0580113593824245,0.12901724489285668,-0.27227978612381043,-0.14818787015659918,-0.7625400496554575,-0.9863832264984213,-0.16205369875807454,-0.1620536987580713,-0.16205369875806644,-0.16205369875807024,-1.1028254040096421,-0.6628059002515101,-0.8770190877071355,-0.3582410201556406,-0.2050469086119751,-0.9945192495557327,-0.19271114035825937,-0.08250557164355214,0.6472664986718838,1.3014342633733749,0.6300182414125264,0.632359886714661,0.632333506025853,0.632285875286631,0.33486866821111644,0.5955347902979512,-0.9970117194258866,0.706597930793426,-0.5385832830858722,-0.4396194926565592,0.5858324374842676,-0.20213425828606588,0.29469494187855494,0.2891308139657784,0.14285714285714288,0.14285714285714288,0.0,-0.19209564998739417,0.13514874788947773,0.2667963223251725,0.20326775134131891,0.40395217500630287,0.17359092128936332,0.15023473608555993,0.3430041364454069,0.17359092128936332,1.0,0.6713293227187355,0.4290292820273072,-0.656995863554593,0.4076957695769577,1,0.8941446888044797,-1.0,1.6065673828125,0.1371836540494584
2020-02-21,0.6433763076835008,0.6219159187073439,0.6658484801025096,0.6436733993953988,0.6310229990701921,0.690717014627639,0.7395250956794474,0.5934646206083899,0.7426332453999258,0.7004485635881506,0.7389725629441048,0.7455413344517235,0.6377994693855776,0.6851136859036782,0.6393681516210212,0.6766360332898127,0.6754136950495712,0.5975476588177069,0.9743844224844038,0.7455413344517235,0.6135446188310113,0.5882196157840759,0.7419389352725437,0.6931129331154425,-0.8831116631614279,0.3448281745334194,-0.9243337095007571,-1.0379335831205705,0.31209534279672396,-0.8831116631614279,-0.939260318032796,0.052911954720779336,-0.9257469780248324,-1.0379563787497628,0.3088257463705439,-0.3938313599135947,-0.19855612837142006,-0.8105273876467647,-0.8484947933490874,-0.20887636994861747,-0.20887636994861533,-0.20887636994861541,-0.2088763699486022,-1.1049762500692486,-0.7550435332124192,-0.9783213470566152,-0.7586069140873668,-0.1819672579489212,-0.9220026278507398,-0.1914655311325413,-0.13568471102046092,0.8306147050138403,1.353912466372186,0.6439400206413519,0.6440585131642869,0.6440238354789127,0.6439714154611835,0.25204514377281584,0.6095366021443617,-0.6281933498492765,0.6814557182347598,-0.3547050783040392,-0.39005299663590626,0.6028316142586709,-0.19570784368460886,0.2825141866260023,0.291652655245973,0.07142857142857144,0.07142857142857144,0.0,-0.14975254463085905,0.1241643683428182,0.260565642337592,0.20300650009155055,0.42512372768457046,0.30707855426840713,0.1971339346749161,0.4184054633162605,0.30707855426840713,1.0,0.9000443435586328,0.4253188643945664,-0.5815945366837395,-0.5323212536728698,1,0.8927135757912567,0.0,0.3819580078125,0.001259792624588156
2020-02-24,0.6185154532615169,0.5952003369013033,0.6331615014743656,0.6464475859601989,0.6184969346172206,0.6852788916981313,0.7415881717733317,0.5935557157080256,0.7391366588129626,0.6943086641507695,0.7374613894054236,0.7423207227649509,0.6387417784010097,0.6843278901358772,0.6465915732998831,0.6376192112611573,0.646521605692015,0.6001664806557931,0.9746561471585219,0.7423207227649509,0.6209761879992376,0.5918212369995265,0.7331679642880444,0.6893292522226107,-0.8135887344551649,-0.19034803709845072,-0.8648036281006084,-1.0092794937427014,0.4474655579204991,-0.8135887344551649,-0.9526442629507336,0.25938337189761806,-0.8666938265186922,-1.009633560255323,0.44408238273818024,-0.18537789251671982,-0.08751083927390232,-0.8750463788940549,-0.7837094451326377,-0.10555868500895559,-0.10555868500895833,-0.10555868500895943,-0.10555868500894935,-1.1052122821949883,-0.7906781568405202,-1.0170848092752147,-0.48680116817934216,-0.1535156471643013,-0.8399240390076729,-0.3260732373972869,-0.25572737637611703,1.0216792578240748,1.3874806288436852,0.6235464642885054,0.6143481794309318,0.6251262852109398,0.6304869072192723,0.7190663251188099,0.6275563221384387,-0.023437663703102768,0.6516681539108552,-0.1301557998048114,-0.31573051159692284,0.6245103355499358,-0.18493098967380633,0.278059980532604,0.2974226126124256,0.0,0.0,0.0,-0.13939049775742465,0.220155301318425,0.3009587155187334,0.19235343121133588,0.4303047511212877,0.4900569018762267,0.3235754591446649,0.7087611058670119,0.4900569018762267,1.0,1.000000000000001,0.4821969225985329,-0.2912388941329882,3.4208796191339834,1,0.9192681721483508,1.0,-4.7608642578125,-0.5695608096311717
2020-02-25,0.5750343605025076,0.5989749895014873,0.597440990101977,0.611869110340586,0.6052446391778986,0.678332070370008,0.7413555992931811,0.5895600355380138,0.7336206208656771,0.6881502538544728,0.7277219681255891,0.7336866195989074,0.6377944649403499,0.6836366104019689,0.6306849690970512,0.6390998825005844,0.6436129227312515,0.6630182047698789,-1.1530239655064405,0.7336866195989074,0.6253538756227388,0.589141425105826,0.7239876124994583,0.6835169984264401,-0.7773858493122802,-1.0949543069300463,-0.8498236365855174,-0.9832405188204122,0.4048838404907069,-0.7773858493122802,-0.9540277113300568,0.35342615200874916,-0.8514973295429857,-0.9838155204388287,0.4031057762192663,0.03800657656573601,-0.28660302478008753,-0.9349568707665388,-0.7501532472920108,-0.2909163248075034,-0.29091632480749907,-0.2909163248075134,-0.29091632480750446,-1.1047251379978311,-0.7126176357631174,-0.9267580918806572,0.11724553034100398,-0.1193875228266857,-0.7611195981069396,-0.5191108521582981,-0.011726741702694426,1.1851638248259948,1.3932931953330383,0.5960284644160908,0.5983619152270911,0.6029466329521684,0.6052085486101295,0.7663986207291493,0.61752491336234,-0.3486157726762257,0.6663137715233057,-0.24604361688787532,-0.5127982443372118,0.6125916106930073,-0.21050921634632225,0.2802878936473142,0.3023492524915624,1.0,0.4285714285714286,-0.5714285714285715,-0.23226707500729746,0.3092507641385474,0.3240575092565194,0.17096990357029795,0.38386646249635126,0.4988766565127336,0.43200403755245503,0.3694634003549278,0.4988766565127336,0.6293576681478227,0.8764525560492753,0.5034508749111019,-0.6305365996450721,0.7552875175315568,1,0.9107952637054098,1.0,1.597412109375,0.1361674768557916
2020-02-26,0.5834671001195034,0.5788287550092287,0.6058818170731345,0.6234712213623099,0.5924811511688217,0.6725659849661011,0.7430026473266692,0.587589920529056,0.7292137334791747,0.6839772243747124,0.7212660670718989,0.726186502090058,0.6374730747928552,0.6829545742821906,0.6191935649959028,0.6390998825005844,0.6436129227312515,0.6616265716283065,-1.1528795719259433,0.726186502090058,0.6276126806314024,0.5892772632845625,0.7155766162014685,0.6790122464200851,-0.7364058534991185,-0.9161567413242503,-0.8183116434052362,-0.9558551278989689,0.4268074337378755,-0.7364058534991185,-0.9430954595316218,0.42973191906028874,-0.8200085341242448,-0.9566136701739609,0.4257440463143634,-0.10570830884473074,-0.20887478007395618,-0.9905880417909879,-0.7119843123167923,-0.2185652011322634,-0.218565201132263,-0.21856520113226136,-0.21856520113226008,-1.1030822809453316,-0.7641221980148163,-0.9843657547177561,-0.5565778755983821,-0.08281485470617204,-0.7269986640831785,-0.4026505032546523,0.44276657953465465,1.2490717645691263,1.3877339485282472,0.5981123934701831,0.5925143721076572,0.6029088431658202,0.6080786579695036,-0.011387676677849429,0.6170608855869872,-0.3454188418782149,0.6656040583695814,-0.2448748616287099,-0.6183367547783712,0.6121474364809676,-0.22025079561296287,0.2823566701109737,0.3079439685149425,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.18601757454016468,0.30925076413854735,0.30965427098694254,0.16337088121250937,0.4069912127299177,0.5224645729924626,0.5037993771271403,0.4891692127554474,0.5224645729924626,0.813925437629874,0.8144277019259001,0.5854938796455729,-0.5108307872445526,2.074859490861002,1,0.901647699352725,1.0,-2.778076171875,-0.34948392754144214
2020-02-27,0.5922294092961325,0.5688645219727201,0.5913217443126395,0.603293868264924,0.5743158911148645,0.6651712722684825,0.7469895038734252,0.5835065982774018,0.7237811292161197,0.6787693095029206,0.7133309670525931,0.7182065393886657,0.6243581117249054,0.6730245018779315,0.6149047415165934,0.6360913650438584,0.640543656694112,0.6602627711495666,-1.1527380662170559,0.7182065393886657,0.626222494516068,0.5861289825357923,0.7081679442976264,0.6736864650897016,-0.7100702978936433,-1.204954829707578,-0.8097197689060063,-0.9321597825901042,0.36672269089131043,-0.7100702978936433,-0.9208419053095307,0.4420387681625951,-0.8111226744507452,-0.9330045663722742,0.3669689699212802,-0.09602797098971005,-0.3270774297827591,-1.0422455577422622,-0.6875327869681558,-0.32861807899576767,-0.32861807899576384,-0.3286180789957776,-0.32861807899576817,-1.1009200438885713,-0.7364764289108137,-0.9508508397225179,-0.14642630855537211,-0.03402483454902384,-0.6720646031402301,-0.04438764885019949,0.5283834469892454,1.3424340426655328,1.3685878138746097,0.5891357407053166,0.5802479843577262,0.5880063818732455,0.5918576007898654,-0.1010096475889394,0.614606776830003,-0.31842861375327086,0.6610765354290935,-0.23505019392569007,-0.513074175236452,0.6098581211313286,-0.2105382842200946,0.2868058740054289,0.3144031605543241,1.0,0.28571428571428575,-0.7142857142857143,-0.23947724472385784,0.34464552463334613,0.3064785495779693,0.14937177523018255,0.3802613776380712,0.3941397863850316,0.4718270052967419,0.323786746044719,0.3941397863850316,0.600584061325447,0.6812890557010489,0.6234295774284322,-0.676213253955281,0.4266868840030326,1,0.9035572871820527,0.0,-4.59423828125,-0.5510663847064361
2020-02-28,0.5292551164710959,0.5057709913036478,0.5114283972422807,0.5699256082608279,0.5602582234379411,0.6570681712786142,0.7452570905973629,0.5758712759757255,0.7165325522599266,0.6743244988770141,0.7048697283417685,0.7113974416126182,0.6220384024417521,0.672221727547415,0.5881244266686385,0.6300939121966929,0.600471081543802,0.6573471548927684,-1.1524355466390879,0.7113974416126182,0.6186269039715611,0.577713525067002,0.7012920798444711,0.666717485921014,-0.6848481449669682,-2.2150174640593367,-0.8339239538789271,-0.9182377589874363,0.20758440829885497,-0.6848481449669682,-0.8885494444489258,0.42734172621120564,-0.834660299059045,-0.91901142661834,0.20965783558664722,0.5552065604500748,-0.5179996536249928,-1.0902132511255884,-0.6642075440182515,-0.5063558783929274,-0.5063558783929235,-0.5063558783929314,-0.506355878392932,-1.0991738734799208,-0.5382061799989329,-0.7301629835400302,0.7915686302264981,0.07536316815854556,-0.6824728642492929,0.19846976061239055,0.2791317491516333,1.3256799947755384,1.3731756200314702,0.5292654947488722,0.5087321868365006,0.5291830366312974,0.5393902829129937,0.554358246833515,0.6025441783677524,-0.503489163188046,0.6638050507894895,-0.304351334080243,-0.3111192817330185,0.5966756966094313,-0.184217261081231,0.3018171072151807,0.320737985835201,1.0,0.2142857142857143,-0.7857142857142857,-0.3191182922619268,0.49696313894195343,0.3718064810357041,0.12494119612954017,0.3404408538690366,0.4167537038276696,0.444452687735054,0.43730515268284187,0.4167537038276696,0.2827607258331773,0.5657567415961671,0.6648643759419052,-0.5626948473171582,0.9879186655516924,1,0.9113082347994208,1.0,-11.0272216796875,-1.2650866770937206
2020-03-02,0.4349399071587937,0.465390883808948,0.45721218024878835,0.4898341594493172,0.5590209585988055,0.6454049752678698,0.7229436167967517,0.559225629368884,0.704551618485251,0.6690821803355443,0.685214865367032,0.7016140975097811,0.6158407916885323,0.6712840123924806,0.5313786626621538,0.5898905949698671,0.5732775352786302,0.648398200931378,-1.1515070178008553,0.7016140975097811,0.5982898526617192,0.5562568689286637,0.6943155489492996,0.6550079022243956,-0.7056601260192427,-2.5215612739874436,-0.935760212332084,-0.9282811653697173,-0.18264293548912325,-0.7056601260192427,-0.8503990768187087,0.28317725557116613,-0.9349702320587499,-0.9286742100359876,-0.17733821487428147,0.9075104636329564,-0.7941038538244478,-1.13475468069582,-0.6841907247767535,-0.7651816789121163,-0.7651816789121106,-0.7651816789121143,-0.7651816789121126,-1.1000473525498575,-0.29365249429984985,-0.44673316097226384,1.1200618782430087,0.2803758599688875,-0.7631176477744458,0.25869367573869945,-0.21311703214113709,1.1812870792151395,1.3934675933483247,0.4619857478576407,0.46141859763561394,0.4709477949393782,0.4756917074897589,0.6091238602903277,0.5719555351725669,-0.9180244977560894,0.6734361933950153,-0.4928527309219721,0.2673594893417566,0.5630378674565838,-0.05289054756278893,0.32097306399724057,0.32958247004037733,1.0,0.14285714285714288,-0.8571428571428572,-0.4641611167341662,0.5700005021640189,0.3774116843684289,0.10336737761049583,0.26791944163291687,0.32997943222030607,0.3802909741443352,0.2288463979333568,0.32997943222030607,0.0,0.2944482623862091,0.6063447040974962,-0.7711536020666433,1.002830080649119,1,0.9289734571046772,1.0,-0.0211181640625,-0.043479101955248525
2020-03-03,0.4839980590609798,0.46042824251517867,0.4897611906238414,0.4896807768108671,0.54898874492562,0.6333656588067162,0.7090450489111394,0.5443486412030291,0.6933336896787577,0.6632656445243902,0.6697848436961555,0.6931544969691619,0.6099454128047973,0.6702222891398822,0.4912449948100709,0.5898136018456047,0.5732775352786302,0.6328839095894134,-1.1498972802853975,0.6931544969691619,0.571228960417582,0.5378319215796671,0.6873415740524353,0.6439196818232931,-0.7282416105172465,-1.6852185246042148,-1.0079283074952061,-0.9513262047796358,-0.3943475752334338,-0.7282416105172465,-0.815282201537849,0.14189623210771216,-1.0063277363191419,-0.951241696531634,-0.3884510548735257,0.7016881577176886,-0.6633400115452527,-1.1761145795824635,-0.7058737251932466,-0.6441753163353975,-0.6441753163353988,-0.6441753163354075,-0.6441753163353965,-1.1028558673730908,-0.39129152823300445,-0.5531144695257901,-0.6446628139873273,0.5169415678309769,-0.9147678150293331,-0.03206065820852133,-0.6424417459667002,0.8482121347478937,1.3579859505920069,0.48114014546219935,0.4752240920125611,0.4801070944052893,0.4825249953309417,1.6181733579384041,0.5451731130506745,-1.1550732727097865,0.6795939373294265,-0.6471901939123352,0.46206293934281617,0.5337614125160834,0.0099620636861789,0.3387607381520104,0.3323514983204263,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.4643964280345513,0.5700005021640188,0.36640366885971093,0.10035244791181418,0.26780178598272436,0.29811737417562456,0.3482835034078661,0.22820057191067444,0.29811737417562456,0.0,0.09425357527772675,0.6154490717646575,-0.7717994280893257,0.2994658119658119,1,0.9369049656091456,-1.0,-2.969482421875,-0.37072880540370257
