Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-30,0.2605117464875755,0.3131219949565848,0.2575104065587034,0.25970075884440563,0.2758010204597681,0.3031598022208544,0.3210577928846752,0.2850058194862094,0.31289223376475894,0.29431816338084704,0.28618804939825077,0.3006675751970561,0.3050843910176322,0.3080282789615612,0.28341786281413783,0.29185795186009833,0.29675211726509587,0.3441801119950174,-1.0553985038964002,0.3006675751970561,0.3042740019531652,0.29632311183876514,0.3005792881723731,0.3024949543003045,0.04063852682560735,-1.772788398092969,-0.13647459150914584,-0.1320832825176267,-0.039322804209745904,0.04063852682560735,0.040434760018889605,0.004429049734604509,-0.13565212771872057,-0.13232567379608437,-0.03548544862388837,1.0708026256906613,-0.1964620487315237,-0.24036125170878925,-0.004065179572879054,-0.1648932077559579,-0.16489320775595626,-0.16489320775595728,-0.16489320775595723,-0.39871269992040215,-0.04579933382272786,-0.07416795174104851,0.8138503025638071,0.5377810124454379,0.7991050376462074,0.08409429236922028,-0.26813753340539903,-0.4469532344513625,-1.3043612351476253,0.27285010484035327,0.28557137938377947,0.2769574583667455,0.27264663728161576,-0.2532738417413794,0.29621449084757384,-0.10690266182788397,0.3131677321982531,-0.10452111802579918,0.18559930379781917,0.2944124654359078,-0.052860576367999436,0.5705766727452564,0.6196417558395008,1.0,1.0,0.0,-0.2765268254103984,0.6810298454700704,0.28151402955315563,0.05341640646707477,0.3617365872948008,0.6039647734419986,0.7569320875800536,0.23603414395774636,0.6039647734419986,0.0,0.6060954025267358,0.4717326927200524,-0.7639658560422536,-0.0070855990268348,0,0.5869161282349034,-1.0,0.2062997817993164,1.0838728999776486
2020-03-31,0.31165705106735275,0.3021155630182057,0.3135194436137939,0.31093731338787894,0.27765942157130463,0.3047261795210017,0.3222800057730152,0.2874761267822913,0.31388610018272584,0.2959529123060763,0.2866759709914381,0.3017399215059999,0.3056454981602508,0.3082509007976444,0.2858762046826954,0.2933570864174484,0.29675211726509587,0.3441801119950174,-1.0553985038964002,0.3017399215059999,0.30086806163963364,0.29949225775786564,0.3024176320794849,0.30419484885393044,0.03379091102073771,0.6255163965073034,-0.11625537427553603,-0.13018262119304394,0.027053462819602844,0.03379091102073771,0.04809659680151055,-0.02879879220732188,-0.11573366765024672,-0.13025780643925539,0.02944401680745858,0.8948826327218203,-0.04969780038507248,-0.2502202539120337,-0.00978870368064327,-0.07459539295926687,-0.07459539295926915,-0.07459539295926626,-0.07459539295926731,-0.3919532238268773,0.00021190541711771347,-0.03454290141315707,0.33832031515845934,0.48924974060826454,0.8626925234908169,-0.007203967557916109,-0.17156110549612572,-0.6220882105542129,-1.3709116589659514,0.3096013309728657,0.30786804132530493,0.30890760069522016,0.3094212295354238,-0.2972443919183549,0.2997044957561947,-0.07477110246803838,0.31095637219006317,-0.07570952322872032,0.20051437746394385,0.29834040141688745,-0.05205573818631306,0.5784661850827431,0.6256255982282201,0.9285714285714286,0.9285714285714286,0.0,0.09115747402186929,0.6810298454700705,0.24819050464998196,0.047093371860348336,0.5455787370109346,0.5909477301897579,0.6701257219364313,0.7983099572680675,0.5909477301897579,0.9311933516345572,0.605648039479069,0.5033888019215865,-0.20169004273193247,-0.0223700414044546,1,0.6003370607200734,1.0,-0.0302000045776367,-0.18900877508765745
2020-04-01,0.30370840052280085,0.3024108764882771,0.3169762174606015,0.30343684892660033,0.2784226218381553,0.30584502381831247,0.32372149269450395,0.28879634584996233,0.31433318638996804,0.29751104554857355,0.28704945686254185,0.3028402265859248,0.3060230349610728,0.3087912656303596,0.3077403150476234,0.2933570864174484,0.29675211726509587,0.3441801119950174,-1.0553985038964002,0.3028402265859248,0.29972813331964115,0.300897138797643,0.30419220707854605,0.30534313850073086,0.03766082244713921,0.4812338982020307,-0.11021331030020921,-0.12739096599377464,0.03926767567140063,0.03766082244713921,0.05361487205913573,-0.03211942433406002,-0.10975030786629315,-0.1273451751093001,0.04106663734639244,0.7315283535364681,-0.09208913466802642,-0.2577406603686078,-0.006638009619806139,-0.10052898928834135,-0.10052898928833953,-0.10052898928834075,-0.1005289892883393,-0.38513798142637673,-0.025618955738501883,-0.0622302631720095,-0.2054768948380836,0.4675155378105287,0.9214968400854292,-0.015090451135052474,-0.2342433995968379,-0.7763368074922524,-1.4170970048682596,0.30667044640039076,0.30973465977256537,0.3076501092240459,0.3066022487450135,-0.2974812987164778,0.3001341709663866,-0.07593448371399793,0.31158576106607977,-0.07675269873203387,0.19124453188209664,0.29875383652239473,-0.052559124242752546,0.5855297516307728,0.6310508187064984,0.8571428571428572,0.8571428571428572,0.0,0.043761720897666966,0.6773561167551584,0.2371946108122713,0.04562501042728248,0.5218808604488336,0.5834477010358942,0.5927867348892153,0.7159990018818686,0.5834477010358942,0.8111593706538165,0.5807842407627902,0.46489608544993016,-0.28400099811813145,-0.0046724813100747,1,0.6098779201053258,-1.0,0.0053997039794921,0.0025948510898699626
2020-04-02,0.30624195293306394,0.3017493648954302,0.3195518061150015,0.3047779178557618,0.27923932387294986,0.3069185583171633,0.32501956010751376,0.29017094977550645,0.3148377269890127,0.29886357575129996,0.28747084603817724,0.3040318113672398,0.3080867117085013,0.31143531446733963,0.3046611714057854,0.2933570864174484,0.29675211726509587,0.34237651035917555,-1.0549085505149547,0.3040318113672398,0.30022333952442976,0.3023485152779883,0.3058712329082989,0.3065064325944393,0.017966838755942238,0.5343474454975111,-0.10412211263501316,-0.12387617897575036,0.04918074713588159,0.017966838755942238,0.05425604055885032,-0.07967542628726668,-0.10371116179356274,-0.1237450004004425,0.05052615035978786,0.5798422371500696,-0.07304379505686673,-0.26635827623900804,-0.022967932845072335,-0.08887530898929011,-0.08887530898929033,-0.0888753089892895,-0.08887530898928621,-0.3782719559164775,-0.055536264072146645,-0.09696024868746422,-0.25252686102078303,0.46151489168851517,0.984660145364923,-0.10436328105816878,-0.18069895754551105,-0.9316495329823691,-1.449632129750063,0.3081129022859545,0.31068177692362675,0.30872867003922005,0.3077464877692181,-0.2974262792415873,0.30067449737210966,-0.07704273294158685,0.3123147547409435,-0.0777464386636663,0.19162923878858137,0.2992786019503125,-0.05253844047888212,0.5920887777110861,0.6260025009876711,0.7857142857142857,0.7857142857142857,0.0,0.05169309683206852,0.6773561167551584,0.22796462992554167,0.043849599203736794,0.5258465484160343,0.7483416683128684,0.6409123665128387,0.7307160457886694,0.7483416683128684,0.8312462891075905,0.857866337131987,0.4595637076998459,-0.2692839542113308,-0.0714875653849683,1,0.6051383317853184,1.0,0.0064001083374023,0.00797919580470925
2020-04-03,0.3067138403946118,0.2936546201531937,0.3221023543241496,0.30636744692386547,0.2799384878005379,0.3082162837651937,0.32687896820080836,0.29162381252789155,0.31541200381744483,0.30027309155101156,0.28805869302766024,0.30555013340427106,0.30991289524417914,0.31387360563851996,0.3061262067559281,0.2933570864174484,0.29675211726509587,0.34060898075605034,-1.054428396201138,0.30555013340427106,0.3017131685144279,0.3038817263105653,0.30748164021926727,0.30769479686986295,0.0007397556661764888,0.35417430625724694,-0.09774638368711472,-0.11972302696590566,0.057931790334663454,0.0007397556661764888,0.05086231265096796,-0.1124005716638651,-0.0973847418261034,-0.1195343755176215,0.05892498240709335,0.43899084336269956,-0.07749825419834767,-0.2743603481186654,-0.037245652714761185,-0.09160179282364674,-0.09160179282364755,-0.09160179282364612,-0.09160179282364284,-0.3713533300021128,-0.1029595958425838,-0.15183621669691935,-0.40833903501754204,0.4549132160415369,1.0349920119875022,-0.10353527794433665,-0.3842850240298698,-1.0463532684982588,-1.4626064044974938,0.30722573385789825,0.3078753897502037,0.3073883095799028,0.30713891254621867,-0.28015302441800494,0.29896748313502053,-0.11809421153440906,0.31785861436051704,-0.11455633521900961,0.19242950772417766,0.2970101833443538,-0.05249535654000383,0.5981793019285199,0.6213147773916171,0.7142857142857143,0.7142857142857143,0.0,0.06162790649759389,0.6773561167551583,0.2241216582151399,0.043110393436125126,0.5308139532487969,0.7316249224552319,0.6878047639346633,0.7481597196951582,0.7316249224552319,0.8564070825507055,0.8329375807707031,0.4674123719646381,-0.251840280304842,-0.0235173496523661,1,0.6144694946142641,1.0,0.0024003982543945,-0.013547917383121926
2020-04-06,0.3072106014422339,0.30321910282741993,0.3084393334734217,0.30696360914475945,0.27348394468406184,0.3112163512793964,0.3393090681612818,0.29302239680363557,0.3159875939569787,0.3015433058895942,0.2886212319730565,0.3070011661692071,0.31003399680321014,0.31405949645193665,0.3072188557667676,0.2933570864174484,0.29675211726509587,0.3388768017449884,-1.0539578449735978,0.3070011661692071,0.30359575565592806,0.3053034505362823,0.30906179151620916,0.3088232215243205,-0.008972368299551631,0.2503008566918282,-0.09248159415457016,-0.11529290179380879,0.06172868417883058,-0.008972368299551631,0.04418524665547747,-0.12016032606540605,-0.09214844064018685,-0.11506464919497053,0.06248980975772552,0.5610175072104706,-0.07979945620797171,-0.28179084343549005,-0.04529450352945189,-0.09300914041966273,-0.09300914041966223,-0.09300914041966211,-0.09300914041966034,-0.36441642624265974,-0.10432302934123472,-0.15354369267022652,-0.0698517112550792,0.4311455416666029,1.0912305366673638,-0.4530694253125053,-0.21737480240377174,-1.1637040937077592,-1.4633624615162606,0.30651102267819375,0.30589866345244443,0.3062696177390115,0.30644911087923205,-0.19536940019872234,0.3005549157198948,-0.1006632745801067,0.3163568209203605,-0.09892640434136728,-0.19209823599928014,0.29883539930949826,-0.06425242573237414,0.606390072373936,0.6182142092554982,0.6428571428571429,0.6428571428571429,0.0,0.06558186908713469,0.7131300881643472,0.2394622482618885,0.04009883109371027,0.5327909345435673,0.7445259458728855,0.7414975122136604,0.7547020721348292,0.7445259458728855,0.8664208462106641,0.8513580726229856,0.48490680739986614,-0.24529792786517088,-0.0024319028478047,1,0.5919428388825299,1.0,-0.0067996978759765,-0.06306438398374326
2020-04-07,0.3049006744153536,0.3018958441445401,0.31995197627815686,0.3052748381336461,0.2739125591997519,0.3117145704189958,0.3398615291305762,0.29408652548596764,0.316417375729042,0.3029370550258343,0.28917268121236683,0.3085348596483486,0.310064649289285,0.3142415041396557,0.3066726496671791,0.2933570864174484,0.29675211726509587,0.3371792663141467,-1.053496704770608,0.3085348596483486,0.30520952999970624,0.3062114837582196,0.31057146447794487,0.3097491640583969,-0.02625824364152554,0.5919896812425253,-0.0910482082076332,-0.11144724669863096,0.05371646083160076,-0.02625824364152554,0.030046979085697256,-0.1289128578684271,-0.09069146719184426,-0.11118245763975827,0.0544062575791301,0.4215107369902151,-0.07841814908188928,-0.28869058908682715,-0.05960060554674258,-0.09216471324881403,-0.09216471324881477,-0.09216471324881506,-0.09216471324881466,-0.35756816837468425,-0.12907887775235316,-0.181588977203229,-0.2561777364920837,0.403905849209925,1.2189499839498465,-0.30748927985737196,0.8025801261778633,-1.3815810084260924,-1.4114468057908514,0.30803801875386344,0.31095437978277285,0.30907610360438054,0.30813131700562674,-0.04726711770378482,0.30160329864360996,-0.08844537061400233,0.3152406465413112,-0.08797090405911742,-0.22288318110787816,0.30005049633990616,-0.06441863918288306,0.6140143592161083,0.6155267040562741,0.5714285714285715,0.5714285714285715,0.0,0.05205839368094065,0.7131300881643473,0.2294075401831677,0.038415133375712375,0.5260291968404702,0.7463436992060108,0.7408315225113746,0.7361693057880455,0.7463436992060108,0.8321714360272924,0.8516664549295528,0.4788887658051457,-0.2638306942119545,0.0306688114007683,0,0.5718337018457514,1.0,0.0328998565673828,0.15060530313667572
2020-04-08,0.31463785424438373,0.3021739663201018,0.3004104128041929,0.3134458370595046,0.27505371863942435,0.31227633882055045,0.3398216381337279,0.2960703148851905,0.31734523877312343,0.30437307047862966,0.28993463852020224,0.31013022711767313,0.3144391915811773,0.31710662131861655,0.3099131804570204,0.29460845259784674,0.29675211726509587,0.3355156815919229,-1.0530447873716786,0.31013022711767313,0.30732292483395424,0.3084478516276541,0.31191617925623405,0.31110115553011897,-0.03575490991944814,0.18345025322527672,-0.08011474355770723,-0.10607054626392982,0.07470483594166803,-0.03575490991944814,0.015557385110806817,-0.11863709843024837,-0.07986682887406564,-0.10580021623338957,0.07504457877191029,0.6535611153023851,-0.04309154891250445,-0.295097495763069,-0.06746408852999751,-0.0705618362774876,-0.07056183627748705,-0.07056183627748372,-0.070561836277487,-0.3505658944342864,-0.11583713268136661,-0.16827954446168228,0.03120078794060888,0.38739500220428896,1.2826941105906347,0.16233467127598478,0.5416837056378833,-1.4621665453291193,-1.358383456600743,0.30773238256552704,0.3013823452142795,0.3054214153312976,0.307434347183221,-0.05169856366362431,0.30451743771185025,-0.06322327035071343,0.31367731502074103,-0.06535486050633868,-0.17803484617525203,0.3033082746171614,-0.06413826087390778,0.6242772310944458,0.6189897736496994,0.5,0.5,0.0,0.11085638359334467,0.7576945655128333,0.2544454427250064,0.035076352150394154,0.5554281917966724,0.772236720350173,0.754368788476355,0.8258387831276448,0.772236720350173,0.9810826007967652,0.8932249610115726,0.5976597673719632,-0.17416121687235525,-0.0271494069948088,0,0.5493353032526564,1.0,-0.02435302734375,-0.1575393590279071
2020-04-09,0.3063165736912905,0.3021847991906148,0.32070199723353526,0.30739752618436056,0.2755740415557365,0.31284586518395463,0.3404225780862526,0.29711961156015515,0.31782402692227696,0.306289840796302,0.29040856364440404,0.31145377886653447,0.3143556627271245,0.31731942279222297,0.31097433351674547,0.29460845259784674,0.29675211726509587,0.3338853685641428,-1.0526019083207274,0.31145377886653447,0.3089501996947112,0.30927549753873324,0.3131068589706714,0.3119610502765888,-0.045900053480270556,0.7466192645555628,-0.07991600818103585,-0.10172737607549513,0.06053665950935739,-0.045900053480270556,0.0014163940805222276,-0.11066212324501716,-0.07961725428365693,-0.10144193603353316,0.060956486797729144,0.5074440873612786,-0.05976244647554172,-0.30098681286699835,-0.07585398502283557,-0.08074702386288474,-0.08074702386288704,-0.08074702386288411,-0.08074702386288332,-0.3436920024962859,-0.14060650910947484,-0.1953151644201928,-0.2628087773575711,0.32553640338711126,1.260515358179156,0.10830881028307027,0.13840375255321,-1.4363818182555173,-1.3788381364551459,0.3091820661337772,0.3114725622611158,0.31012946403135894,0.3094521533133495,-0.050498721889759825,0.3059421022529938,-0.04802507742687084,0.3124079661463382,-0.051726985340931377,-0.1843745826874079,0.3049402365755043,-0.06419269437459572,0.6337952506806461,0.6173214831893055,0.4285714285714286,0.4285714285714286,0.0,0.058517716254683536,0.757529505301251,0.2438780111047837,0.03364564965786344,0.5292588581273419,0.7738240054341986,0.7641348083301261,0.759463927386906,0.7738240054341986,0.8485302477742726,0.887261428199442,0.51614877993207,-0.2405360726130941,0.0721915285451197,0,0.5294961516633452,1.0,0.0345525741577148,0.15950050751304934
2020-04-10,0.31664977202094924,0.3033931352471833,0.32355279230526607,0.3159789935761744,0.27705454217210995,0.31384962518702597,0.34091400762238316,0.2991375246773208,0.31882414855610997,0.30789338188968357,0.29099139940715124,0.31266305649142123,0.31470515727692877,0.3175356168790929,0.31224068388203896,0.2958721067664201,0.29675211726509587,0.2540000302029289,1.0318897041270076,0.31266305649142123,0.3109247633304553,0.3115089196452455,0.31418551531867905,0.31328698331659793,-0.05288537876056492,1.2446267106499567,-0.06955558337739778,-0.09607321937801448,0.07850835238205729,-0.05288537876056492,-0.009427752082912919,-0.10268580506488431,-0.06935214874891589,-0.09579649690472838,0.07866576451360525,0.3717639899873935,-0.01559870326092294,-0.2998280091774508,-0.08163434506181719,-0.05373136658556241,-0.05373136658556343,-0.053731366585558514,-0.053731366585558646,-0.33668678024175897,-0.16658046196911352,-0.2270156973893057,-0.2863977199150371,0.21610324601050518,0.689164673292626,0.19836707663139172,0.07645714570552442,-0.1306433283227868,-1.151331258159673,0.31492487473091235,0.31349752741264614,0.31434132577762897,0.3147570030104992,-0.13635433604871708,0.3096796334807018,-0.012970315343207747,0.30992624167510446,-0.020293980167581382,-0.15433056032668435,0.30915559219525524,-0.06389156219851896,0.6412330803633288,0.6150721906524023,0.35714285714285715,0.35714285714285715,0.0,0.12174404745304704,0.7379248662382042,0.2343712145234775,0.035342648344232924,0.5608720237265236,0.8129802143874569,0.7863469800572749,0.8536379326478203,0.8129802143874569,1.0,0.9432042828570113,0.5498166235553469,-0.14636206735217977,-0.0315423723714689,0,0.4943003517237531,0.0,-0.0086994171142578,-0.073288992822599
2020-04-13,0.3143893552749245,0.31242068433946146,0.25915258280631365,0.3138184088407786,0.27644121024927376,0.31558349428964805,0.34495743864915673,0.3006969320449301,0.3196207111718779,0.3093070501246584,0.2916626200633707,0.3141202927312091,0.31492920486608295,0.3177519914605495,0.31545054756158425,0.2958721067664201,0.29675211726509587,0.255609959515807,1.0323270458853304,0.3141202927312091,0.31279614422575347,0.31302970471741515,0.31517938516989524,0.3143957480393185,-0.05903734319947641,-1.0473434304491749,-0.06499018289673895,-0.09058942754492824,0.07617290117941927,-0.05903734319947641,-0.0201912371036815,-0.09293901248273509,-0.06478897908069267,-0.09032048289270055,0.07633474199760952,1.4374212784105345,0.25749435789011726,-0.3054393858472194,-0.08672373312199733,0.11580667426452285,0.1158066742645226,0.11580667426452344,0.11580667426452095,-0.3297017790429403,-0.05629199113841403,-0.10009565917812639,0.7797478066841579,0.07784698701223611,0.0674843055371237,0.110160316650432,-0.23255120189990142,1.4015674869037542,0.2499145723931816,0.30009189256021085,0.2860345671983641,0.29531605966468505,0.2999494896242176,-0.659055939879673,0.3123448006037348,0.010252859280372322,0.3084689283679004,0.0005300833703549753,-0.15516673411856763,0.31213718278818775,-0.06390142370183502,0.6553905128581686,0.6173438857707242,0.28571428571428575,0.28571428571428575,0.0,0.10168375747479873,0.8394371352910865,0.32739502904961815,0.02857802680347976,0.5508418787373994,0.8143430961763063,0.8003824386659859,0.8299274284941933,0.8143430961763063,0.949631541382826,0.932720596385698,0.6492393835983509,-0.1700725715058068,-0.0044736701701968,0,0.3502096957504043,-1.0,0.0146999359130859,0.05265026544555222
2020-04-14,0.3187116738609618,0.3033394418889881,0.26508311416350006,0.3174692807012688,0.2776130045209714,0.31612993541095374,0.3448564014313786,0.30256096046842273,0.32060081864463214,0.31081928084147,0.2923043566508152,0.3153784923233838,0.31831818437872617,0.3202849872934365,0.31619555705185365,0.29661553005100766,0.29675211726509587,0.2556141224956378,1.0323281767703354,0.3153784923233838,0.31473855175931925,0.3149724403112858,0.316067590837607,0.3156449127841897,-0.07997943478868272,-0.7657080557398084,-0.057638691509858106,-0.08465579131074746,0.08233960492593977,-0.07997943478868272,-0.03383168695630154,-0.11137035886419802,-0.05747779406532974,-0.08440208440759554,0.08242125494851368,1.2353142388188454,-0.036794370402400065,-0.3106499498977187,-0.10401480294000646,-0.06673006817755395,-0.06673006817755539,-0.06673006817755334,-0.0667300681775524,-0.32266752219092487,0.018472644910334932,-0.015367797990554133,0.5604532696154079,-0.0749125305591576,0.08387802984924847,0.0027504788298953263,-0.06618505393835156,1.3770827424128158,0.21026980519702365,0.3012747443020859,0.2844115134796024,0.2954519363659303,0.30096452412800895,-0.306387051880959,0.3160597219687175,0.04429822387022482,0.3061424806038561,0.031058842286168554,-0.1708788365973648,0.3163161241312109,-0.06407096438755525,0.6685367001748057,0.6194533169520233,0.2142857142857143,0.2142857142857143,0.0,0.1299960241571207,0.8394371352910863,0.27952712604993224,0.024399679261299843,0.5649980120785604,0.8511859584186758,0.8261697563274784,0.8699925141140143,0.8511859584186758,1.0,0.983210513794274,0.7105958886343948,-0.1300074858859858,-0.014478373952413,0,0.2695632743645252,1.0,-0.0099000930786132,-0.07975123304755799
2020-04-15,0.3158052545508614,0.3036992815877677,0.31822633187970917,0.3150104964282861,0.27841740342196075,0.3165861342222401,0.3449472360879711,0.30394060317507804,0.32135946900012324,0.3119058538145142,0.29281940257503486,0.31650594054675024,0.3193478759996763,0.322862933733922,0.3167914936005701,0.29661553005100766,0.29675211726509587,0.2556141224956378,1.0323281767703354,0.31650594054675024,0.3162520578624799,0.3161778782532996,0.31687762747211584,0.31665457181792245,-0.03437779718049389,0.8198629588881576,-0.055945124575600656,-0.07955259063101197,0.07095555739220345,-0.03437779718049389,-0.03990107509197479,0.009034085694243974,-0.055744413039607976,-0.07930282490509762,0.0711511938825167,1.0476434163408486,-0.005614621212802179,-0.31349683588000576,-0.06643168843755685,-0.04759406780614169,-0.04759406780614389,-0.04759406780614108,-0.04759406780614108,-0.3157349452991631,-0.00856274469235151,-0.04568720782680637,-0.20468518036561414,-0.23322868577459127,0.24506880351139956,0.053762400538076814,0.014702157098365918,1.0743484260352132,-0.18920460290051486,0.313225243676988,0.31100439648127715,0.3123565779624646,0.3130263970247841,-0.30464522110737013,0.31839339486299045,0.06213349635409906,0.30530653439925437,0.04705218407425697,-0.16991958959411343,0.31889261920201195,-0.06406147154788751,0.680410750582441,0.6212455127128944,0.14285714285714288,0.14285714285714288,0.0,0.10474289925746032,0.8347734058817005,0.26734628065491584,0.024075297397053524,0.5523714496287301,0.8476431589052583,0.8377240711667455,0.8430095341075681,0.8476431589052583,0.9378801832995951,0.9625039082274723,0.726885399556769,-0.15699046589243199,-0.0290844124859904,0,0.2350339615083579,0.0,-0.0013999938964843,-0.034002267896594766
2020-04-16,0.3153084935032389,0.3033863058288164,0.32072703767878635,0.3146627943463351,0.27920069910084405,0.31711156517938927,0.3451961098945723,0.3051424522748102,0.3220467993148669,0.31270540845100353,0.2932837534534,0.3175473322220151,0.31938198465019535,0.32305713002131237,0.31538850290600645,0.29661553005100766,0.29675211726509587,0.2591288401072854,1.0332829595474367,0.3175473322220151,0.31719990264035414,0.3171165707515764,0.3176179058265937,0.31756890812477434,-0.03639628321347638,0.8263988489489443,-0.05602341838177896,-0.07548650149567138,0.05673828664076552,-0.03639628321347638,-0.0442070183801421,0.01396976512907907,-0.05577062506038687,-0.07522892985264196,0.05704379548950801,0.8733776526112799,-0.016058650702693814,-0.31813186778530617,-0.0681023489904574,-0.05400086488515095,-0.05400086488515075,-0.05400086488515034,-0.05400086488515034,-0.3089574148204702,-0.0388166253942461,-0.08027505908574255,-0.24553280696922902,-0.38270558421400075,0.46006124921482394,0.03513538646852767,-0.023331028637327667,0.5324310644700302,-0.7049539359640975,0.3135565322145301,0.31208971142962716,0.3129639942158795,0.31339493499887555,-0.30139915918898763,0.3205457092318402,0.07936420624170154,0.30439785833885014,0.0625036372487789,-0.2225376443759685,0.3212795990580595,-0.06441741116289094,0.6914366545323881,0.6310066636388223,0.07142857142857144,0.07142857142857144,0.0,0.10099579807290905,0.8347734058817007,0.2568720731100866,0.02313206504303502,0.5504978990364545,0.850731953296389,0.8498536902067731,0.8391938116675851,0.850731953296389,0.9286627403230504,0.9555143078742138,0.7501947831581959,-0.16080618833241495,-0.0254399632193302,0,0.1103476829791851,1.0,-0.0285005569458007,-0.17986206175892197
2020-04-17,0.3073100957865355,0.2939826677319883,0.3232027030326125,0.3075844042106955,0.2792608041837604,0.3171696673617484,0.34525034148640454,0.3053468723362373,0.3222342867007508,0.3131326710787663,0.29357771747341815,0.31845084363006376,0.31616868928352015,0.3241494921839633,0.3116761248786057,0.3184330893631858,0.29721374220405816,0.2625029690144665,1.0341995510134534,0.31845084363006376,0.3168419375603472,0.31660509501952316,0.31827638650025714,0.31796077792619587,-0.03759984280658228,0.25570622270574933,-0.06603449006441346,-0.07433975401415735,0.01671841516913276,-0.03759984280658228,-0.04752638914314151,0.01859992492033789,-0.06561443484557833,-0.0740400276865645,0.0173508414306404,0.7115594434338237,-0.06966449968054404,-0.32243582598308496,-0.06910058613728476,-0.08680949300886019,-0.08680949300886186,-0.08680949300885957,-0.08680949300885865,-0.3026049811992494,-0.08037995385224912,-0.12619535950263924,-0.3523831453366698,-0.5051637635572259,0.7157931019779913,0.037398919269060804,0.030561304526170084,-0.20830231973023097,-1.192571248922269,0.3080351158321289,0.3085873573045051,0.30826874320512193,0.3081035329982567,-0.20673275221683415,0.3140293265728201,-0.03203637052311621,0.3175814827774712,-0.03739022786105575,-0.17431466093715162,0.31324099103831843,-0.06410405037477619,0.7016749939144817,0.6400705894986125,0.0,0.0,0.0,0.024791150932046643,0.8347734058817007,0.2504752352773953,0.02255601149613136,0.5123955754660233,0.815128978104958,0.8378346967688672,0.7631835885397216,0.815128978104958,0.0,0.6221809745408805,0.7557306753193541,-0.23681641146027851,0.0674169346195069,0,-0.0837820334042468,1.0,0.0161867141723632,0.06065235639925465
2020-04-20,0.3109864118084976,0.29755186306883263,0.285531618716416,0.3116045318925496,0.27956174527268424,0.31737968647180564,0.3453620584345375,0.3060257954867605,0.32266837597350095,0.3134458895626445,0.29463481955548365,0.3206000849400045,0.3162089248345727,0.32423242238978167,0.310147268785415,0.3184330893631858,0.29721374220405816,0.2657421327653604,1.0350794788208297,0.3206000849400045,0.3160533970476529,0.3168296283691664,0.3190430104604301,0.3185526244540686,-0.038055037637825646,-1.0289037983629086,-0.06962259370168554,-0.0741772193245959,0.0032263083501039417,-0.038055037637825646,-0.04889423362690226,0.020603383202477118,-0.0691587262963879,-0.07383429229311503,0.003824016556175525,1.258356339803935,-0.048489339749846684,-0.3264323585953082,-0.0694842221569725,-0.07385826148293474,-0.07385826148293705,-0.07385826148293413,-0.07385826148293387,-0.29652227304858186,-0.05197836797383615,-0.09459296967151395,0.1790439581860914,-0.5975634983197727,0.886737553850941,0.06214559545042611,-0.01595938199534717,-0.686166718460081,-1.391617269898983,0.3014996911148626,0.2916614457800957,0.2983280985397285,0.30165450351785633,-0.024740551054511953,0.3144857053346572,-0.027450291688961743,0.3172246139658401,-0.03327796975297066,-0.17189160284365596,0.3137599042181267,-0.0640808657918375,0.7140927100954643,0.6498112308631185,0.6428571428571429,0.6428571428571429,0.0,0.06439858424824511,0.8755230204482386,0.3051338750916636,0.02025149396527119,0.5321992921241225,0.8036130753185284,0.8231580022399573,0.8084618257482794,0.8036130753185284,0.37647907460962104,0.4350472716442224,0.7906739984812298,-0.19153817425172065,0.016612881571685,0,-0.2040255425623333,1.0,-0.0264863967895507,-0.16902151262856918
