Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-06,-1.3677907398758822,-1.3680486833755157,-1.3689401873320093,-1.366974008902805,-1.5204309721662987,-1.4300308743118737,-1.07038684155117,-1.5608639915524785,-1.279736632967791,-1.439277761057432,-1.4903431328579742,-1.4569094165461445,-1.4223945136543517,-1.4293306479447665,-1.3733602222967272,-1.436993826088084,-1.4401607042363787,-1.6024727724966208,0.08632346144360856,-1.4569094165461445,-1.3791202342670144,-1.5841499392859377,-1.4422760429405213,-1.437976692533503,0.03747034228570227,-0.5633724364675697,-0.9793006522304578,-1.5259012792854894,1.0168066854847202,0.03747034228570227,0.040772295734398445,-0.0013471945037692669,-0.9864929667431573,-1.5367881231749367,1.029289836806716,0.13217386095298897,0.02710122883332384,-0.3191315704065826,-0.13795928514672995,-0.13789018343802376,-0.13789018343802376,-0.13789018343802373,-0.13789018343802378,-0.8223655871010811,-0.36231305236327627,0.212517273394846,-0.16953878444185005,0.40680089389498836,-1.1246422075548588,0.02445599195858482,-0.002132658337404913,0.11874182153287495,0.99573770264365,-1.3683817818930772,-1.3687742420318323,-1.3685115876396023,-1.36825360455074,2.1197637012295347,-1.3585402406741964,0.027768160316101853,-1.3805720187727932,0.027768194116415856,-0.1997142058518607,-1.3433910877566766,-0.1694557571323818,0.8317255546753793,0.8339281719045107,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.8094473634619871,0.8282402673668124,0.8358429176981326,0.07852586918126904,0.09527631826900639,0.19658082026582582,0.12600701962338515,0.2051276502224952,0.19658082026582582,0.9779271346812388,0.992642378227079,0.3531517227850772,-0.7948723497775048,-0.428574992308268,1,0.0,0.0,5.0000089686363935e-06,0.008446452691827144
2020-04-07,-1.3680010537189768,-1.3677696015825662,-1.368799246333327,-1.3666235000334892,-1.5205337184048562,-1.430140062947637,-1.0704807693750078,-1.5601294124114715,-1.2921681544198822,-1.439348465551148,-1.4903347667147895,-1.4569931450212164,-1.4223938559940081,-1.4307612583049631,-1.3732898184475157,-1.437175904142165,-1.440487342595823,-1.6048451777320754,0.08756850385894796,-1.4569931450212164,-1.3791030407924358,-1.5690015820246885,-1.4423939793706844,-1.438039962003114,0.037805434179728044,-0.05940690964673006,-0.905732277618418,-1.4218516952326963,0.9649485421131807,0.037805434179728044,0.040612108523079005,-0.0004184305941341605,-0.9120539758882804,-1.4318189115674491,0.9772038288157536,0.09396406345470566,0.026119875626445698,-0.32166336073318125,-0.1268406342626218,-0.13949784105243612,-0.13949784105243615,-0.13949784105243612,-0.13949784105243618,-0.8511257466135885,-0.38544263114652805,0.17023042562073182,-0.16873491741020413,0.4185729928273389,-1.0866360952952963,0.0240743438283339,-0.0012638412617677387,0.22796762157824824,1.0513245387314367,-1.3682415149647156,-1.3685638427515954,-1.3682544078404684,-1.3679730570144082,1.090273876667701,-1.3583870047776265,0.028691760250789483,-1.380876346776525,0.028691791981259436,-0.1997142058518607,-1.3432047509802496,-0.16945549518063488,0.8312668590157541,0.8334537191609772,0.7857142857142857,0.0,-0.7857142857142857,-0.8058820046321565,0.825303815440624,0.8330856417001347,0.07973296378667825,0.0970589976839218,0.3068372749147701,0.210541010679642,0.4333328159318272,0.3068372749147701,1.0,0.992642378227079,0.3922006185333005,-0.5666671840681728,0.5555577113993474,1,0.0,0.0,0.0,0.006502720280208426
2020-04-08,-1.3676505326874544,-1.367699830626681,-1.3685173663868917,-1.3666235000334892,-1.520619340336762,-1.4302310535480476,-1.0705590426222784,-1.5587311816080522,-1.3037976422298985,-1.439409802760506,-1.4903259320582607,-1.4570817987386406,-1.4223932312166807,-1.4321560872435424,-1.373113807287697,-1.4373215672213278,-1.4406688090552489,-1.6067431019204377,0.08856453779121869,-1.4570817987386406,-1.3790374208128462,-1.5542180820647769,-1.4425119158008475,-1.4380978803256383,0.03835526901788573,0.32260452081369817,-0.8370003778002183,-1.3233503456102178,0.913504449891937,0.03835526901788573,0.04056169993773388,0.000724703532459015,-0.8425039606328675,-1.3324113107015307,0.9254380394583119,0.0584835372062997,0.026446994948797212,-0.3246255771749,-0.1080644081636358,-0.1389698623772724,-0.1389698623772724,-0.13896986237727238,-0.1389698623772724,-0.8787148947489298,-0.40726673854133916,0.13903869093989862,-0.16994072380661604,0.4286918629949637,-1.0181278840125108,0.023301765954015896,-0.0005418556970463545,0.4215674220629743,1.1389178944502456,-1.368066181049123,-1.3683885101881565,-1.36813750799363,-1.367885385941196,-0.8619483946467362,-1.3582536694648109,0.0294338678546822,-1.381110599621878,0.029433897922042936,-0.1997142058518607,-1.3430449253124594,-0.16945590058011886,0.8307845717625785,0.8329880200950879,0.7142857142857143,0.0,-0.7142857142857143,-0.8058820046321563,0.8245148374712915,0.8311172510452064,0.07993837204537195,0.0970589976839218,0.3861533490196424,0.2965238147334136,0.5199995809046174,0.3861533490196424,0.9999999999999971,0.992642378227078,0.39675810984705717,-0.4800004190953826,0.0,1,0.0,1.0,4.000001354143024e-06,0.008057703946705116
2020-04-09,-1.3676505326874544,-1.3674207488337315,-1.368376427439153,-1.3663430933460758,-1.5206741383572413,-1.4302892875153703,-1.0706091374859592,-1.5567226703995094,-1.3146575852789903,-1.4394686526261433,-1.4903124811194468,-1.4571384385957473,-1.4223782384595922,-1.4335156576052113,-1.3729729985647428,-1.4373215672213278,-1.4406688090552489,-1.608261441271132,0.08936136493703768,-1.4571384385957473,-1.378922236610615,-1.5398071525604202,-1.4426252810526428,-1.4381312463157965,0.038605407718155876,0.9159019647929486,-0.772653450414511,-1.23026125160593,0.8633211743579022,0.038605407718155876,0.04057514216141226,0.0011795460739083229,-0.7773950676349763,-1.2384384249152127,0.8748533565136479,0.025537334261355942,0.027264788494499596,-0.32676493844661597,-0.0996400247552708,-0.13761926202164138,-0.13761926202164138,-0.13761926202164138,-0.1376192620216414,-0.905187585414798,-0.42730088462567645,0.10463797637516269,-0.16913684507708407,0.4373682606778233,-0.9417590727335993,0.02357332017883216,0.002776983088779188,0.6294434308855192,1.2161431348384235,-1.3678908476438143,-1.3681781119284795,-1.3679037089803932,-1.367639907548584,-0.9866781402632356,-1.3581083936511467,0.029982382410469164,-1.3812367358859121,0.02998241124857453,-0.1997142058518607,-1.342880554807598,-0.16945602220165218,0.8300945288216813,0.8324421134738649,0.6428571428571429,0.14285714285714288,-0.5,-0.8025865742220829,0.8211239705900204,0.8283070494505445,0.08135869854593465,0.09870671288895856,0.5444440391465034,0.4124782210269728,0.6799997206030782,0.5444440391465034,1.0,0.9999999999999984,0.42246762406546523,-0.3200002793969217,0.5,1,0.0,1.0,0.0,0.006502720280208426
2020-04-10,-1.3673701162702903,-1.3674207488337315,-1.368094547492718,-1.3663430933460758,-1.520739210981635,-1.4303584403250773,-1.0706686251137938,-1.5542225860280465,-1.3248168868410546,-1.4395220647010754,-1.4902994275408732,-1.457195078452854,-1.422235807267273,-1.4467346225532427,-1.3728321898417886,-1.4373215672213278,-1.4406688090552489,-1.609476112751683,0.0899988266536905,-1.457195078452854,-1.378789125580336,-1.5258723083474606,-1.4427328561534545,-1.4381609924119332,0.038831949018736066,0.9823007827667266,-0.7126628990181747,-1.1424692804280658,0.8142054279689516,0.038831949018736066,0.04063367202078109,0.0015083791111568563,-0.7166957545373833,-1.1497917388455188,0.8252787017207762,-0.005055568473240894,0.027919022379026225,-0.32956651455070285,-0.09189900351484913,-0.13651521432036356,-0.1365152143203636,-0.13651521432036356,-0.1365152143203636,-0.9305979383514114,-0.4463662099055297,0.07779138049313171,-0.17074459083826196,0.44479904331145814,-0.8535003458507193,0.026479283036264255,0.003578968024232777,0.8544949608566692,1.2768343423426065,-1.3677505807154595,-1.368037846081839,-1.3678101892390118,-1.3675697707920815,-0.951595262871685,-1.358036750935678,0.030091277949804127,-1.381218716261458,0.03009130654386778,-0.1997142058518607,-1.3428055656794589,-0.1694559286469058,0.829453774662277,0.8319100376701214,0.5714285714285715,0.07142857142857144,-0.5,-0.8025865742220829,0.8211239705900205,0.8268017211076122,0.08121084087051521,0.09870671288895856,0.6266663407035872,0.5190879096232451,0.6799997206030782,0.6266663407035872,1.0,0.9999999999999984,0.4629157894136648,-0.3200002793969217,0.0,1,0.0,1.0,2.00001522898674e-06,0.007280217770452481
2020-04-13,-1.3673000116559253,-1.3673509778778463,-1.3680240769933731,-1.366202888982257,-1.5207734596945879,-1.430394836501682,-1.0706999343580261,-1.5512850578602873,-1.3343111219102095,-1.43958475141215,-1.4902835129727148,-1.4572492556887775,-1.4222214860459632,-1.4477256744431104,-1.372761784968053,-1.4373215672213278,-1.4407776885083947,-1.6104478499361237,0.09050879602701271,-1.4572492556887775,-1.3786487603125,-1.5124237870136823,-1.442829460420878,-1.438177675340593,0.03919299978314034,1.1051467453060562,-0.6566753360584546,-1.0598038573503938,0.7666712769606845,0.03919299978314034,0.040771175307974354,0.0019531832616419393,-0.660053703995234,-1.0663062656275177,0.7772396947275201,-0.0334632638696679,0.02857325626355285,-0.33196422000547027,-0.07939066858044415,-0.1353964911903765,-0.1353964911903765,-0.1353964911903765,-0.13539649119037653,-0.9549944296658993,-0.46395417798855987,0.05058295573535817,-0.17034265147349598,0.45117500363872753,-0.767903985869652,0.02757311855097819,0.001875570712241008,1.0522900856635657,1.3051371189705747,-1.367662913247376,-1.3679677126482352,-1.3677166688171833,-1.367464564891852,-0.9400065815805579,-1.3578377427234256,0.030897917547909715,-1.3814189325563528,0.03089794433424361,-0.1997142058518607,-1.3425783250828753,-0.1694561344662587,0.8287887313579225,0.8313809386313343,0.5,0.0,-0.5,-0.800681104233683,0.8201431684013147,0.8247839337241971,0.08150074546247264,0.0996594478831585,0.74121201512337,0.6374407983244876,0.8636366041639657,0.74121201512337,1.0,0.9999999999999991,0.46476330688341816,-0.13636339583603424,0.2500018189887877,1,0.0,-1.0,1.999986125156284e-06,0.0072802064564610625
2020-04-14,-1.3672299070415603,-1.3672114379966605,-1.3680240769933731,-1.3660626866586694,-1.5208111333087453,-1.4304348723277314,-1.0707343745540234,-1.5479763480418982,-1.3431831981422442,-1.4396434821792716,-1.4902664221311153,-1.457298507754018,-1.4222006813287855,-1.44869141183043,-1.3726209762450987,-1.4372487362116684,-1.4407051025583855,-1.6112252396836764,0.0909167715256705,-1.457298507754018,-1.3785045524675916,-1.4994913635541518,-1.4429153986024958,-1.4381814526270786,0.03963900319186547,1.1772964782667594,-0.6044620538705546,-0.9820777388401475,0.7208732770986379,0.03963900319186547,0.0409882120976464,0.0024180681390621847,-0.6072389005538495,-0.9877989783719117,0.7309042466198918,-0.05984183816633759,0.02906393048690372,-0.3339869086445067,-0.06369693953580907,-0.13455262075008284,-0.13455262075008284,-0.1345526207500828,-0.13455262075008287,-0.9784220570721286,-0.4801703177518667,0.0256739498886498,-0.16994072380661604,0.45666145615120135,-0.676309236104213,0.02832144135149779,0.0013716735610536535,1.236470843023687,1.3013663419914445,-1.367575246799867,-1.3678975802352054,-1.367623149756249,-1.367359360522567,-1.1163818440253443,-1.357622814287425,0.031688422738886744,-1.381595122529921,0.031688447753649325,-0.1997142058518607,-1.3423359356025977,-0.16945608457099903,0.8280205566959629,0.8308197698025509,0.4285714285714286,1.0,0.5714285714285715,-0.7986335894603552,0.8180342860904866,0.8221908834838128,0.08229248052562804,0.10068320526982238,0.8062121587832048,0.724696838203388,0.8750001515825828,0.8062121587832048,1.0,0.9999999999999991,0.4239263614641144,-0.1249998484174172,0.3333317164504894,1,0.0,0.0,-1.999986125156284e-06,0.0057252341039557885
2020-04-15,-1.3670896998531328,-1.3672114379966605,-1.3679536064940283,-1.366202888982257,-1.5208419571205078,-1.430467628854906,-1.0707625528465032,-1.5443913078214833,-1.3514925099016424,-1.4396955182324989,-1.490253283092,-1.457347759747582,-1.4221881164043941,-1.4496326807361513,-1.3726209762450987,-1.4372487362116684,-1.4407051025583855,-1.6118471514817199,0.09124315192459752,-1.457347759747582,-1.3783908279035904,-1.4871472771520104,-1.442994022895181,-1.4381915253146917,0.04025491216394964,0.9892638103017987,-0.555988409021063,-0.9091334376157423,0.676535523796558,0.04025491216394964,0.04130466572058945,0.0030300485376005834,-0.5582127078153861,-0.9141148826598974,0.6860114396478983,-0.08433622858467062,0.03020883859478122,-0.33627262973446875,-0.04201140202292147,-0.13241846652717687,-0.13241846652717687,-0.13241846652717687,-0.1324184665271769,-1.0009263515884366,-0.4953437100658831,0.0067060020529320285,-0.17034266317138202,0.4613590654891443,-0.5745541955958927,0.02883015857466137,8.299451594523979e-05,1.4021002368183304,1.2560575780705219,-1.3675577133062449,-1.3678625135184002,-1.367646529181259,-1.367411962452052,-0.746646475573066,-1.3574616177866685,0.03228130189622704,-1.381727264966396,0.032281325582310866,-0.1997142058518607,-1.3421541433105086,-0.1694562716797657,0.8273072516527147,0.8303001513679373,0.35714285714285715,1.0,0.6428571428571429,-0.7988798702065242,0.8180342860904868,0.8198776345383247,0.08206094914085897,0.10056006489673791,0.843434693090354,0.7969529556656437,0.7916673235245254,0.843434693090354,0.9857106369135324,0.9952368789711769,0.3827913184394326,-0.20833267647547452,-0.3999988358420936,0,0.0,0.0,0.0270130005374085,10.507692819936022
2020-04-16,0.526491658728988,0.5603361095492668,0.5354400744545897,0.5274529693683968,-0.621624475403728,-1.3321650837278902,-1.7236763116057967,-1.3020458409754339,-1.2292304316637828,-1.4068659340947658,-0.6228535067715661,-1.390859955441325,-0.44965382764257944,-1.2072213810970867,-0.4217751748178832,-0.4536226912783152,-0.4380321123165797,-1.6143347986738867,0.11294315844849825,-1.390859955441325,-1.1554235059902036,-1.1336874466657072,-1.4348329444390342,-1.3106538458169166,0.4870484905879469,4.135043150126158,0.7557220784787936,-0.5595171863291843,3.2418808588988366,0.4870484905879469,0.09465706099928745,0.7628612498940236,0.7385667517131237,-0.5674293381115683,3.227026291518437,-0.10708101968740061,4.447758182327703,5.290786342227084,3.3266276200167435,7.525095526137177,7.525095526137179,7.525095526137179,7.525095526137177,-0.9962678811436017,2.6827939020004594,-0.23300666798954747,10.933951766970596,0.4656459120427005,-0.14052042712286453,0.028572193584086334,0.09407693218209688,1.554607403263058,0.6356966890123887,0.5376347520831217,0.5480631104954757,0.5413245627145482,0.5379050078664912,0.6625445196685555,-0.8735243967828913,1.4489388882540823,-1.5981105787550423,1.448936019736553,5.085946359984301,-0.8100297242864763,4.381658819484061,0.833004061364445,0.8329972307331696,0.28571428571428575,1.0,0.7142857142857143,0.9042635621612617,0.9070625876169401,0.0462039751202001,0.948099049581225,0.9521317810806308,0.8814271037615095,0.8436913185450235,0.9776138361774318,0.8814271037615095,1.0,0.9952368789711769,0.9758451654778564,-0.022386163822568167,0.0,1,0.999999785477354,1.0,0.00029799900949,0.12234857915952867
2020-04-17,0.5473826052962891,0.5879652131433146,0.5500273201507492,0.5483431910719044,-0.21820377537062327,-1.2327488179481814,-1.921429981553243,-1.0796973320305536,-1.1134217204482868,-1.3490033520416393,-0.12776478476817218,-1.3236506110849355,0.04734069532635903,-0.8968434634119572,0.5396312418990806,-0.4427708316242389,-0.4236599864753186,-1.612881324514505,0.11370594422850976,-1.3236506110849355,-0.7780587509842626,-0.8201446985780041,-1.4183416541845006,-1.185958417365987,0.9389699069418493,2.0889488222218615,1.7895474042720452,-0.05026682109807304,4.722033181673157,0.9389699069418493,0.20164161698484637,1.4363655269903213,1.7644152264222883,-0.06245864862513349,4.7002965097999665,-0.12820118285422288,4.495353515350269,4.96741872983503,3.7196311744118695,7.4030010896911875,7.403001089691189,7.403001089691189,7.4030010896911875,-0.9662585129942209,2.5583973436265577,-0.2352388123694514,0.23561303039610562,0.4718289724405698,-0.08461599469406822,0.028675264093166217,0.16582959325570776,1.505557834420325,0.5172443039057613,0.5586572108969846,0.5692081692714218,0.5623898472065388,0.5589284535526027,0.6626090196377613,-0.43804161300286826,2.6631451934106845,-1.762742083750113,2.663141127697628,6.309582185971044,-0.33346099110919386,6.732741112023714,0.8383897869226061,0.8355512773670734,0.2142857142857143,1.0,0.7857142857142857,0.9053284290485648,0.9084042191786981,0.044541290105529076,0.928020758192885,0.9526642145242823,0.9145722972774972,0.8798113647097877,0.9744357321305458,0.9145722972774972,1.0,0.9952368789711769,0.9518509937012452,-0.02556426786945424,0.0,1,0.9999940604517614,1.0,0.0007210001349449,0.28678848373876314
2020-04-20,0.5979276568383352,0.5950818181541789,0.5771583475453277,0.5988864888266011,0.10459818428551813,-1.1306829069733157,-2.0409255541441,-0.8719515730921557,-1.0016137852458877,-1.273548928968718,0.17272053596495565,-1.254653417011273,0.3217925444546292,-0.5930610106120396,0.575502221809816,-0.41651506557862805,-0.4199580660554093,-1.5271171636823198,0.1587151257782197,-1.254653417011273,-0.35517644822832817,-0.5370619620572321,-1.3932970785547092,-1.062154111660925,1.4027210258224299,1.4127123616123018,2.613709250352802,0.5401357794476674,5.474489324230258,1.4027210258224299,0.3636216048346621,2.0339310218753384,2.5852960291416514,0.5236605322722105,5.4556021052870145,-0.14781276293772724,4.61376983416906,4.6072444057315876,3.8731978913342395,7.691482672075197,7.691482672075198,7.691482672075198,7.691482672075197,-0.9122073010448049,2.4202391198909847,-0.23824993129171024,0.15683403789902406,0.5297421142462806,-0.02953767812078944,0.028238549307704242,1.353902646054255,1.4425977232634657,0.3951933179958175,0.5924790955574093,0.5862855868729137,0.5906328404045004,0.5927519259378345,0.6625780056139036,-0.04402409066031972,3.6947190779384136,-1.8784288171480907,3.6947157644676727,6.380833370606587,0.0952131024160695,6.884671919292294,0.8434169120753943,0.8379505493838124,0.14285714285714288,1.0,0.8571428571428572,0.9079948899283907,0.9087695390616412,0.043190698317180615,0.9036574897318349,0.9539974449641955,0.9828560172596762,0.9262851394328951,0.9965184834710628,0.9828560172596762,1.0,0.9999999999999991,0.9499969995953818,-0.0034815165289373167,0.0,1,0.9999895657743912,1.0,-0.0004890002310276,-0.1835940584054916
2020-04-21,0.5636467452498077,0.598360906878527,0.5730005388613115,0.5646067667002906,0.36165622784032536,-1.030436807794898,-2.1034507517593495,-0.688321549053412,-0.899373216763451,-1.1949595131184862,0.31578175220746757,-1.1868850620907048,0.3337548321983345,-0.5699678695854988,0.5836691215939378,-0.4163694035593023,-0.41825234745941603,-1.4031485989590355,0.22377404528429534,-1.1868850620907048,0.02537660208231785,-0.2966987337316842,-1.3598488475517299,-0.9450683301372146,1.8580806757123316,1.054025708844709,3.2074763989317807,1.1443018166696344,5.602106048890195,1.8580806757123316,0.579575690985599,2.5186712159856364,3.1797411678113434,1.1244554173108587,5.5921991172937044,-0.15312906448507682,4.53297193752957,4.252013590757623,3.9515216299766287,7.409526959710587,7.409526959710589,7.409526959710589,7.409526959710587,-0.8368285012692417,2.27057288788325,-0.23956350038741628,0.0824751618342352,0.7272112451461499,0.018963610120414497,0.7148109302280145,2.3389597828875024,1.3755994199957549,0.2842407435997431,0.5751210103580827,0.58586468829676,0.578919423901261,0.5753930258855584,0.6625676701102654,0.28533977511939834,4.4739113321902835,-1.933874596452961,4.47391008698361,5.17876802474378,0.4504250053901579,4.542906914021008,0.847747056016989,0.8399884461341725,0.07142857142857144,1.0,0.9285714285714286,0.8695350349236024,0.90403892725772,0.044420280288406014,0.8813776296141705,0.9347675174618011,0.9828229221496456,0.9600837455622739,0.9775145508473403,0.9828229221496456,0.9776598732747117,0.99255329109157,0.9302279158057555,-0.02248544915265975,0.0,1,0.9999918216643636,1.0,-0.0275389994494617,-10.6991672393613
2020-04-22,-1.3670195952387678,-1.3668625852478258,-1.3677421970469448,-1.3659224822948506,0.36165625613821223,-1.0304149700041874,-2.103413206389625,-0.7655473228275242,-0.9362961753225097,-1.148470031403104,0.3082303418733735,-1.1869220011217123,-0.543953283135083,-0.5718674650363027,-0.4029772548702774,-0.41622374048013244,-0.41810717555939747,0.542620885020278,-1.0394254403759584,-1.1869220011217123,0.09568707006572535,-0.436513054900696,-1.326383246069192,-0.9623418342568911,1.8586682675712909,-0.39492699737743264,2.3456080696381307,1.4362597429450836,2.7072639052688015,1.8586682675712909,0.7955698240514391,2.132588380009797,2.3365590779944188,1.418000334401219,2.7324094160987666,5.847790362517061,0.02873681592472861,3.9221564054246607,3.9530931264344247,-0.1351505446754298,-0.1351505446754298,-0.13515054467542978,-0.13515054467542983,-0.7723696727780994,5.240514566290469,7.904486328942818,10.896973263526924,0.7443230842528911,0.10939012000813274,1.2373621677308195,5.673637345860863,1.2235840133090832,0.07159144770877493,-1.3673297794200903,-1.3675819818251262,-1.367365969957108,-1.367131415426035,0.6625923671379204,0.06665010816926416,3.5871180096888753,-1.7136671648981083,3.587114520779547,5.177985700124956,0.20069644431027303,4.541536144524348,0.7980638246454923,0.8150287391723038,0.0,0.9285714285714286,0.9285714285714286,-0.15882007601385348,0.1521818168160375,0.5562396170544983,0.4093017739589827,0.42058996199307325,0.6582356617990297,0.8746382004027846,0.000673951078697705,0.6582356617990297,0.3788350299194862,0.7854983010647318,0.4862495181736635,-0.9993260489213024,0.1428583307694226,1,0.999991824568876,1.0,9.999785106629131e-07,0.006891457711339035
2020-04-23,-1.3669494906244029,-1.3668625852478258,-1.3676717265476002,-1.3658523821531656,0.361656291688957,-1.0303858530205297,-2.1033631440254767,-0.8356700822005663,-0.9708321938217911,-1.13078707783955,0.30072577444556065,-1.1869441645689875,-0.5878350891756766,-0.573145130174705,-1.3723745612360614,-0.41622374048013244,-0.41807088205626103,0.542620885020278,-1.0394254403759584,-1.1869441645689875,-0.07927965223003156,-0.5607475251615626,-1.2928999693595127,-0.9796082560771987,1.8590623548188876,-0.3949791917555219,1.6444425417885558,1.5141346857894984,0.722253199463338,1.8590623548188876,1.0115838404643647,1.7460993966680252,1.6481289388242744,1.5000826950479038,0.7641799476171729,5.401322243478487,0.028246136941201337,3.615860447615468,3.9540788625784224,-0.1360007472582625,-0.1360007472582625,-0.13600074725826247,-0.13600074725826253,-0.7182028707942251,4.816836373364501,7.293470336857926,-0.16994072380661604,0.9188028270738365,0.20252504424672768,5.7335851480955276,7.564174207836904,1.0336860342713063,-0.15045018890430437,-1.3672771794495284,-1.367546915108321,-1.3673192104266407,-1.3670788134965428,0.6688543382957974,-0.15198980703187603,2.7006456805853647,-1.4935698523316718,2.7006416091284873,6.421314722954919,-0.04897076213061393,6.971728197317532,0.7519293955148169,0.7918274750950981,0.0,0.8571428571428572,0.8571428571428572,-0.1587951505433544,0.1521818168160375,0.5561697249351149,0.4092503447411199,0.42060242472832277,0.32628749195971024,0.655782025302796,0.000673973953104391,0.32628749195971024,0.3788495430540326,0.5784481487494094,0.4862096607203359,-0.9993260260468957,0.1666634329009788,1,0.999991823424798,1.0,1.00000761449337e-06,0.006891469025330453
2020-04-24,-1.3668793880503334,-1.3670021271595962,-1.3677421970469448,-1.365782279971256,0.3616563319953121,-1.0303385378956058,-2.103281776673418,-0.899284611361206,-1.0031352682540897,-1.1362381022115773,0.2932478790340244,-1.1869712531869527,-0.62951920508339,-0.5754691962648234,-1.3723041573868495,-0.4160416613662144,-0.4179982950499809,0.49951543073859994,-1.0168036226059105,-1.1869712531869527,-0.37234165000521985,-0.6709561972443054,-1.2594035886010526,-0.9968685397789125,1.8594021669757737,-0.39509928316356624,1.0771742589176287,1.4504746654327278,-0.5900809837474066,1.8594021669757737,1.2275953364068666,1.3595110112995683,1.0891173612638445,1.44171128337097,-0.5431212516869295,4.98696325180741,0.028409696602377094,3.3314427725069535,3.954745878109859,-0.13573082555952645,-0.13573082555952645,-0.13573082555952642,-0.13573082555952645,-0.6735971795655995,4.423305360256389,6.7280676920606535,-0.17034266317138202,1.2150205464452422,0.28593263134476954,9.294349325032437,0.540135133350916,0.8390555798395343,-0.34704786627137124,-1.3672947134534343,-1.36765211525873,-1.367365970637555,-1.3670963478132454,0.6720283567159743,-0.37066753377075673,1.8139381795940848,-1.273394455211534,1.8139347721635362,6.458709290617975,-0.2986841741504349,7.052620643777979,0.7090916974109039,0.770179278213329,0.0,0.7857142857142857,0.7857142857142857,-0.158768308146907,0.15220162206003687,0.5561295667498122,0.40920420140701547,0.4206158459265465,0.000662157233898857,0.32839510366421365,0.0006385466699061471,0.000662157233898857,0.37757303254337576,0.3784192018389641,0.4862441425819041,-0.9993614533300941,0.2000023283158127,1,0.9999918215830602,1.0,-1.00000761449337e-06,0.006113971535086398
2020-04-27,-1.366528867018811,-1.3668625852478258,-1.3676012580991992,-1.3658523821531656,0.36165635495852455,-1.030287583227165,-2.1031941317454557,-0.9569561730128281,-1.0333590872094005,-1.1453054807785084,0.2858157354142766,-1.1869835662211783,-0.6691227150265614,-0.578759679279289,-1.3723041573868495,-0.4160416613662144,-0.4178531220936915,0.4572720855425662,-0.9946342411912694,-1.1869835662211783,-0.6832228730716635,-0.7685746193492091,-1.225894713288984,-1.014131813864296,1.8594894798545631,-0.39511841990177404,0.6211820411157364,1.2982951427239817,-1.4108475716622912,1.8594894798545631,1.443564265110779,0.9725154753644606,0.6380573711030466,1.2949298880660103,-1.3660146187737203,4.601982783533819,0.027919017618849823,3.0677481617613913,3.9546322653612433,-0.1365504778571817,-0.1365504778571817,-0.1365504778571817,-0.13655047785718175,-0.6377632545453075,4.057883708590284,6.251670706906262,-0.17034265147349598,1.283302790663408,0.41147207531958874,7.113938175553118,-7.29706631385393,0.5120219470887125,-0.6292914328267493,-1.3671544465250727,-1.3675118494120895,-1.3672958310016308,-1.3670612796901551,0.6688691512042436,-0.589347250660686,0.9273427750400962,-1.05327712078835,0.9273408642920898,5.188673390296175,-0.5483953138399054,4.56028009149786,0.6693096942146433,0.7500471329886108,0.0,0.7142857142857143,0.7142857142857143,-0.15878929291105823,0.15214365266325586,0.5560620470686254,0.4092030842077591,0.42060535354447093,0.000591252755251496,0.1091803006496209,0.00046123764275562203,0.000591252755251496,0.3775607885110199,0.37799445470280874,0.2278190986566064,-0.9995387623572444,-1.0,1,0.9999918199303937,-1.0,2.999993739649653e-06,0.0076689552015830895
