Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-20,1.44929350338355,1.5935118578168725,1.4546406266727787,1.4008514238218783,1.6729054982512837,1.554553250227033,1.3885733900300998,1.6092108890217864,1.4832015664965639,1.518742379243615,1.5137950026129914,1.4648992097724458,1.5089895361454324,1.5401140366019028,1.5095833400384202,1.5126850077040428,1.527419451647444,1.5752625126391944,-1.5156427863973603,1.4648992097724458,1.5959317759311202,1.6557909548184055,1.4877598082346806,1.5394893690391878,2.5848414075963975,-2.8512030932049086,2.114541781584028,3.166822948902375,-2.13162467161454,2.5848414075963975,3.7668060279899125,-1.75189240415198,2.1357971367838537,3.1749456813930976,-2.1146179095629876,0.6358583048437793,-1.343192755641772,0.5727049484665606,1.977195854048359,-0.16115456946067364,-0.1611545694606734,-0.16115456946067397,-0.16115456946067416,1.6983942461718968,0.5940843762971304,-0.10184335635947395,0.9549479692125394,1.0038532341154287,0.8086222867598938,-0.27648942245041086,-0.8197614064171855,-0.8905121571654379,-1.2184259986459751,1.4771696598573802,1.5260365146387451,1.4859832423978474,1.4652948040349454,0.040949950348826786,1.5619846619866684,-0.8038263254921498,1.64434153966431,-0.6532635384103154,0.6571059606656391,1.5546971921613852,-0.0077418232539297575,0.20330276822189794,0.2067462843876464,1.0,0.4285714285714286,-0.5714285714285715,-0.13193273883639736,0.29200559375437385,0.239142716779096,0.13104564453315376,0.43403363058180133,0.5638618574419421,0.7663160111164186,-0.038167077627581356,0.5638618574419421,0.0,0.09950024730769591,0.6106034171389643,-1.038167077627581,-0.0441373033250165,1,0.9409739295320284,1.0,1.706298828125,0.5006099129009491
2020-04-21,1.4787581202926876,1.4599972504123753,1.3768986648326773,1.4694023891725052,1.650244882488197,1.5650636360826689,1.4316752140958087,1.6015342387149285,1.4843196333268132,1.5254853488900608,1.510951678213796,1.475015464476878,1.5075521449819507,1.5396174635093958,1.4391152990062874,1.5126850077040428,1.489484505909606,1.5657319962210432,-1.5136141819651625,1.475015464476878,1.5615121527956635,1.6369308997625416,1.506576510221691,1.5417207834983788,2.082134143521785,-2.583113986456396,1.7321218830294234,2.9135962022968074,-2.547578616612532,2.082134143521785,3.596414326311734,-2.4160706074082885,1.7547941432665248,2.924628888978593,-2.5356702581185595,0.8545681317472872,-1.0120297358228232,0.42025209078500914,1.5798490398125078,-0.1274099667154636,-0.12740996671546365,-0.12740996671546345,-0.1274099667154632,1.744830515459884,0.7115738647391875,-0.054004253737108265,0.49223093800063455,1.093006266346169,0.9072957962750083,-0.45424753130280365,-0.23946733784640611,-1.0877732132665392,-1.2282165574634474,1.4489202411347577,1.4203058421982322,1.438555842718417,1.4469814067964322,0.02866456597945334,1.5297592542742027,-1.2968281488087738,1.6610512444309244,-1.0531788841356586,0.6977257289030044,1.5187358781968077,-0.0031400600321083607,0.21744817306606049,0.21453399701099488,1.0,0.35714285714285715,-0.6428571428571429,0.00173371470240087,0.40133843604017455,0.273872907805969,0.11700041838333336,0.5008668573512005,0.43799491383011424,0.620677196685987,0.45795833512025474,0.43799491383011424,0.19931876604473078,0.1305886595336963,0.6482944597434261,-0.5420416648797454,0.2243052334914915,1,0.93466047019984,0.0,-1.6999969482421875,-0.5191167110637124
2020-04-22,1.3551854151265121,1.391217185190164,1.3480303602994472,1.4011046033601688,1.629982528079419,1.5711273237887853,1.4636760776692295,1.5857320222497413,1.4809240966296562,1.526935206628659,1.5073868683663354,1.4828387055646195,1.4595294716760763,1.522751187304531,1.4392421793291907,1.5126850077040428,1.4753979361847014,1.5582385883615566,-1.5120191833597285,1.4828387055646195,1.5212599275474268,1.6072620075653345,1.52288204940221,1.5388653106579369,1.5985246365776549,-2.171913611236936,1.2345403611200891,2.6019675233814388,-3.133580552118922,1.5985246365776549,3.3396058869695406,-2.8889792277042465,1.2593749941591132,2.6159243672305847,-3.125554957815426,0.8687639023105597,-1.5919521610287095,0.2786887229378543,1.2002347927924788,-0.1854486019154648,-0.1854486019154646,-0.18544860191546464,-0.1854486019154646,1.7715064411859358,0.889072863313026,0.06305388356363091,0.7027413093785019,1.214564241283279,0.9703394933651123,-0.38708169659764524,-0.5330483640067363,-1.1963680699445938,-1.213492179067288,1.3764646319673963,1.3714445811923042,1.3831160330029135,1.3882853315696757,0.028199698836783898,1.4847559509573582,-1.903658974727935,1.6790290847326443,-1.5679266427979466,0.8006985995904434,1.4689265202348953,0.00935880025569353,0.23307033253726622,0.2240852384685609,1.0,0.28571428571428575,-0.7142857142857143,-0.11091421248186055,0.43615840566294095,0.2615140932069824,0.10267148990947836,0.4445428937590697,0.2391626975170603,0.413673156263037,0.2976968350585017,0.2391626975170603,0.031342095388570204,0.07688695381109997,0.6375139228754485,-0.7023031649414984,0.8686378604429865,1,0.936026030805976,1.0,-1.3000030517578125,-0.3993724338643053
2020-04-23,1.3770425900788765,1.3386204468363503,1.329978205604232,1.348876668435847,1.629982528079419,1.5711273237887853,1.4636760776692295,1.564612135289196,1.4743511943703316,1.5281746669202043,1.5055618936075859,1.4856523506490087,1.4545002274511727,1.521360286291459,1.3788410013016483,1.4872255149417,1.4665892118792543,1.5303726243848736,-1.5060878134789848,1.4856523506490087,1.4758788067101094,1.5711496961893479,1.5364573304306586,1.5321142243316828,1.0162077774439282,-1.81826882635296,0.6935470661099638,2.234103408654521,-3.6978439750276535,1.0162077774439282,2.990417274967009,-3.3869764843204764,0.720226417970857,2.2509369518267346,-3.6941747380540186,0.840142323487321,-1.9346348739082957,0.1472370242226393,0.7443032795400183,-0.21990892173275792,-0.2199089217327577,-0.21990892173275825,-0.21990892173275764,1.7769279474340876,0.9341682903162973,0.1031490192101767,0.33427970555411574,1.337845961474102,1.0942362022709147,-0.5846167714122552,-0.49443095752706434,-1.3644991713150318,-1.1377595360435357,1.3511027539884548,1.3360974212624086,1.3420642761879296,1.3444065771672888,0.026212653526746982,1.4319822603812193,-2.5351102398665595,1.6970069074426286,-2.1462091415039226,0.7787572649652428,1.4107551949831991,0.006595372277779612,0.2490946608690816,0.23278506677169544,1.0,0.2142857142857143,-0.7857142857142857,-0.18627246822307558,0.4574109291826808,0.25255342720775986,0.09402477136440587,0.4068637658884622,0.31306457507957947,0.3300740621422495,0.1835385550599761,0.31306457507957947,0.0,0.07688695381109997,0.6267714874742513,-0.8164614449400238,0.1752597171273697,1,0.9348867451040632,-1.0,-0.4499969482421875,-0.14491013487635343
2020-04-24,1.3320990793638368,1.320414049770816,1.3308683173033824,1.3307979329304518,1.6449719888433971,1.5626381671685237,1.4321512925025839,1.5429853499590644,1.467026672900006,1.5263141373153073,1.5042345621362667,1.4870686304239442,1.3976251845821601,1.4935577143332568,1.343606980785582,1.4783697650236227,1.4665892118792543,1.4982654658820709,-1.4992536902073426,1.4870686304239442,1.430296263866983,1.5357225127035385,1.547574370270945,1.5240078593944553,0.39561043584721217,-1.4562746482790674,0.21214009208715043,1.834309561886796,-4.0182252370184255,0.39561043584721217,2.563691575201736,-3.820147617614424,0.23915866079648732,1.8536375625055623,-4.020618996948933,0.7437953232941228,-1.9873543630653407,0.025174732558510445,0.25906501555928557,-0.22549655792539197,-0.2254965579253918,-0.22549655792539133,-0.22549655792539186,1.7628783011234364,0.8496694731002739,0.06058414537048779,-0.054641762925585556,1.4906896803375869,1.165227905908559,-0.37136506612807424,-2.116391053417749,-1.431353540668661,-1.0675283202674426,1.331009087167547,1.3274414211555836,1.3302379499306354,1.3310039498780202,0.029768335989093703,1.3815109366970282,-3.049811656196338,1.7100849212764282,-2.6656627463339517,0.2648252188053827,1.355437590146642,-0.042613640111603596,0.2639743943200529,0.2421433811025149,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.21119580919871977,0.4574109291826808,0.2407262270242333,0.0896215454591707,0.3944020954006401,0.20421992028215566,0.25214906429292994,0.13142437072798344,0.20421992028215566,0.0,0.010447365129523023,0.6249432895163939,-0.8685756292720166,0.8419767983983765,1,0.931696379782362,1.0,1.0500030517578125,0.3041377565484773
2020-04-27,1.3032576989218987,1.3628960544932942,1.3092477134242293,1.3729820577933853,1.6495620441672134,1.5600444578143309,1.4225092438039695,1.5284768937926658,1.4629179750953678,1.519119044019778,1.5002747033762849,1.4939747566239312,1.3969041383079115,1.4914544667212255,1.3556873392776019,1.4783697650236227,1.4564735667713453,1.4700111663996027,-1.4932396617282966,1.4939747566239312,1.3954187392610142,1.511973487860059,1.5565004617986886,1.5185492963526455,-0.19029499512522408,-1.0924779972521104,-0.06280349889728357,1.454219330535935,-3.82052019004315,-0.19029499512522408,2.096439226995082,-4.114025282546565,-0.03836567688180898,1.475045824633951,-3.831617686513904,0.654330251686153,-1.5128709161735436,0.4689393952274631,-0.1987814525793369,-0.1783584616201666,-0.17835846162016614,-0.17835846162016597,-0.1783584616201662,1.7358695463154272,0.8797880358304208,0.06570995670831584,0.2795255526217912,1.7195039309240756,1.1706232130461542,-2.1983626679509176,-3.680377213216891,-1.435511470245381,-1.0614279608345178,1.3396275800487585,1.3378397325693447,1.3513070878677782,1.3573875376920128,0.028619039672819355,1.3519908460916696,-3.2387793559417837,1.7056389968029986,-2.870737102323401,0.2655322492963837,1.3240112837756661,-0.04256638920369872,0.2681065852271467,0.24612162519695802,1.0,0.07142857142857144,-0.9285714285714286,-0.12463810680126876,0.321825067019365,0.22144062727978542,0.1136122217013896,0.43768094659936563,0.20331494037203648,0.2401998119112553,0.29498189532814406,0.20331494037203648,0.11542880438724415,0.03847626812908101,0.6605151325682325,-0.7050181046718561,1.0,1,0.9285292174515588,1.0,-0.100006103515625,-0.04013503431471462
2020-04-28,1.3746813400111817,1.3628960544932942,1.3803569272986707,1.3689642885586235,1.6495893106383939,1.548927697019782,1.4006799500930651,1.5146480208821382,1.4588130752012156,1.5123853872083672,1.4982468257314367,1.4973468415254076,1.3960169701322311,1.489381585957244,1.3748143175430678,1.4783697650236227,1.45548924604745,1.4383079302983168,-1.4864915147813396,1.4973468415254076,1.3724197610898012,1.4901325682450903,1.5626339253794597,1.5123846327259503,-0.7521832905817085,-0.8337113762821962,-0.29114687571572956,1.100104643022826,-3.559882941193098,-0.7521832905817085,1.5686149626657357,-4.253350177312716,-0.2696228946037364,1.1215484387310735,-3.5780922549868053,0.5712555423358953,-1.6446716501857541,0.3238983627772756,-0.6373587647555198,-0.1913140309880003,-0.19131403098800037,-0.19131403098800015,-0.19131403098800018,1.6976909371428044,0.7392665008969124,-0.01213633133406247,-0.23900947266401534,2.0436005182775605,1.2274415559118719,-3.232367018818564,-0.9710030654115611,-1.4711955018927088,-0.9909077285950834,1.3742647993082842,1.3734939960865569,1.3737042620595865,1.373159229933432,0.02830034412994738,1.3311044293290524,-3.2708079385915245,1.689087740810292,-2.9063863466080777,-0.03780828015760654,1.302805059883509,-0.05766572563421065,0.2719436196408765,0.24963458196409924,0.9285714285714286,0.0,-0.9285714285714286,-0.13100793617416784,0.3218250670193649,0.215006587393326,0.11031117629253413,0.4344960319129161,0.23733933777363206,0.21495806614260624,0.2856117472647629,0.23733933777363206,0.10693433459080297,0.07412104632601534,0.6216624309108687,-0.7143882527352371,0.89315988523735,1,0.928568759466741,0.0,0.1999969482421875,0.049675457560525424
2020-04-29,1.3987136596972856,1.379079381361692,1.3939616013394178,1.3769992140026308,1.6476242106468197,1.5388215508429195,1.382809939045676,1.502964151759805,1.4554955264271308,1.5063161548620476,1.4960008056814595,1.5013696951799362,1.3955784779481697,1.4873495475405047,1.376827505814219,1.473449870592855,1.4505679428004867,1.4110431472512104,-1.4806881084069559,1.5013696951799362,1.3603796907281782,1.4722283039313953,1.566273078059317,1.5065243052991362,-1.2639612495541472,-0.6690382031266006,-0.4495190307651046,0.7821049060117464,-3.197507415968314,-1.2639612495541472,1.0229958777663533,-4.26430173671425,-0.4314075627134241,0.8033346134457493,-3.221626387985212,0.49411474079637024,-1.4865131827146199,0.4014452514058867,-1.0362557644640562,-0.1756919495595733,-0.17569194955957343,-0.17569194955957362,-0.1756919495595728,1.650909903849058,0.6147812343542359,-0.08416383539085695,-0.2205471156374003,2.1367509371560445,1.286300664591772,-2.686873349052843,-0.1977863434557504,-1.492316842504524,-0.9063011089186801,1.3897395427476562,1.3884062672636384,1.3863293422072427,1.3846370978277855,0.027373911233093063,1.3197726577575142,-3.170112434321845,1.6641203868023953,-2.7952001206590915,-0.11500955654403931,1.292526851601191,-0.059853110050018095,0.27177908440138654,0.24703633221433166,0.8571428571428572,0.0,-0.8571428571428572,-0.11355638952819844,0.26964012628801576,0.20805981076915228,0.11968630635688168,0.4432218052359008,0.2989588567432368,0.24653771162963328,0.3162829276367976,0.2989588567432368,0.1366892179083025,0.11968411896211617,0.7297173292865641,-0.6837170723632024,0.4434667033319583,1,0.9284917030239328,1.0,0.350006103515625,0.09458298747383018
2020-04-30,1.3804945039641712,1.3811024515588286,1.3503645951287542,1.3910607932987809,1.6414274551008345,1.5288164722961277,1.36933771560358,1.4939944002519006,1.4533064509775055,1.5018963465725912,1.494106221880985,1.5051464343859051,1.3958694892788635,1.4853755968934665,1.3879011165625241,1.468529976162087,1.4456466395535235,1.3875954338306995,-1.475697178924986,1.5051464343859051,1.3579379048444329,1.458929459951958,1.5673450346394373,1.5013176843870986,-1.7742559297535487,-0.6471402758932508,-0.5358353929901164,0.5087884881792526,-2.749157327402726,-1.7742559297535487,0.44545692285882843,-4.215339224413644,-0.521501894271728,0.5290412064305442,-2.7779033140179576,0.5909821797455619,-1.4601514270164992,0.261225229228669,-1.4334965906007238,-0.17281650240155877,-0.1728165024015585,-0.1728165024015591,-0.17281650240155835,1.5982165679069844,0.6072677815309138,-0.0919765708963019,0.11207605918127347,2.374632431746385,1.3379534958248416,-3.1987819021914756,0.43710845367181506,-1.497392466418354,-0.8230588349897516,1.378309732545196,1.3675581004169381,1.3771601161920226,1.3812996469678716,0.024854261015922082,1.3178805131552218,-2.9472623554545714,1.633157962381344,-2.55788486573539,-0.08185867489352752,1.292867066452216,-0.05899611630928642,0.2770014203671553,0.24528072801644807,0.7857142857142857,0.0,-0.7857142857142857,-0.08208847415107494,0.3448917879221494,0.2287387600634548,0.11142059270775208,0.45895576292446255,0.3226926121923409,0.28633026890306806,0.36618316167545656,0.3226926121923409,0.20397636285308215,0.14919997178406216,0.7218855672050644,-0.6338168383245434,0.5835064990899841,0,0.9288821689438892,1.0,-1.0500030517578125,-0.32453111862683354
2020-05-01,1.3021423034984576,1.3386204468363503,1.3081372282891899,1.348876668435847,1.635651205828508,1.5165880292538227,1.351087702957361,1.4804516190417607,1.4485153323086415,1.5009559435707578,1.4923086026234529,1.5078441023070879,1.3940232441738205,1.4834047657611866,1.3738075697993533,1.468529976162087,1.4451047675407351,1.3674304002890594,-1.471404979570492,1.5078441023070879,1.356590395728861,1.4394781237566314,1.565804706693065,1.4931284824719275,-2.2368130489683633,-0.8475286861229079,-0.7087217018384722,0.25224652327747843,-2.5808433436749527,-2.2368130489683633,-0.13212174767032644,-4.0743125181659705,-0.6965180737874398,0.27129408395574933,-2.6107380517508028,0.6756369931280211,-1.8028341398960854,0.1310209229212524,-1.7940554591497695,-0.20717240469078974,-0.20717240469078957,-0.2071724046907896,-0.2071724046907904,1.5374222878185533,0.7003460711159031,-0.02866976613259289,0.42000195990307476,2.4066212948001993,1.4577221248539272,-2.6256422353888054,2.9053728758567146,-1.4606879762262406,-0.6016485873976352,1.326936225915534,1.3251463233914778,1.3347712790742083,1.3389423118375574,0.028380432102598534,1.3073545893178034,-2.840056958046049,1.6091129079536015,-2.447639521771597,-0.16076548781983618,1.2833852694403676,-0.060832513676485664,0.2863917468394473,0.24735224417734158,1.0,0.28571428571428575,-0.7142857142857143,-0.1588800079151841,0.4084659909792429,0.23880566917916682,0.10029470059708316,0.420559996042408,0.30964984890112246,0.3104337726122316,0.2464834573911075,0.30964984890112246,0.0826536064865888,0.14110639574932413,0.7381328971684367,-0.7535165426088927,1.0,1,0.9312725302807746,1.0,-0.25,-0.0850379962766499
2020-05-04,1.3010615323231944,1.3285057132050149,1.307061214976524,1.338832858374459,1.6279062948429668,1.5038542789026732,1.3338004160383883,1.4668123936066813,1.4433801595175797,1.50162806644353,1.4907734695836752,1.5098673532479736,1.3917639066336225,1.4814266324836627,1.3476336645441624,1.468529976162087,1.4445797163886545,1.361533630570575,-1.470149831091467,1.5098673532479736,1.3535325697091214,1.4205412765971335,1.5617363614629922,1.4841132035486184,-2.595591327333739,-0.834555618453927,-0.8651734329709063,0.012725834099418925,-2.4100527529463176,-2.595591327333739,-0.6924593834124761,-3.7641154043488263,-0.8550199536335318,0.030399097182728724,-2.4404828094050814,0.5951990603388463,-0.49634649283461907,0.010116924207223118,-2.0754645529002542,-0.07672171744932771,-0.07672171744932746,-0.07672171744932804,-0.07672171744932839,1.4694135340610348,0.688958259843287,-0.03241730290484763,0.11896184952380387,2.3090699494537734,1.5844605788633666,-1.5250769911336646,3.369043431017234,-1.3499395699107806,-0.33305849183260383,1.321340747796008,1.3195499392254249,1.3276766343805069,1.3311034373615467,0.031689268171172486,1.30344783416291,-2.589303037407157,1.5746918952904478,-2.1985598668648083,-0.09684049786789951,1.281822947756595,-0.05939875470884712,0.2952235563846351,0.2467326546116252,1.0,0.2142857142857143,-0.7857142857142857,-0.1765439277821862,0.4100370804720769,0.22342346218812742,0.09348091611847115,0.4117280361089069,0.2775269015521694,0.30328978754854247,0.21991408558993852,0.2775269015521694,0.056816824674312635,0.11448226467132748,0.7796609253965231,-0.7800859144100615,1.0,1,0.9277631724414476,1.0,-1.75,-0.5340858877014807
2020-05-05,1.344262083116571,1.2946518528448132,1.3123914205110623,1.2685261879447418,1.6204041071158406,1.4866738304020075,1.3075513645737429,1.4455562212845894,1.4340041783297728,1.5053579032688842,1.4896785332135485,1.5101371159237775,1.3860797031375809,1.479355622317774,1.307366212525801,1.438026570634021,1.4445797163886545,1.3399327547168938,-1.465552007576608,1.5101371159237775,1.3412378377515384,1.3911465012197408,1.5549461853194535,1.4704023290000985,-3.112709795695199,-1.0669189038778004,-1.1612589688966832,-0.24377922576128078,-2.5804730404222287,-3.112709795695199,-1.2568110067932226,-3.751874664866851,-1.1512196824943446,-0.22715730638551412,-2.6088112399668506,0.5163480075133963,-1.4074319378594542,-0.10215107459866145,-2.4809975119598313,-0.17014566967974903,-0.17014566967974853,-0.17014566967974837,-0.1701456696797481,1.3902446616524153,0.6418573975606663,-0.04036313355636813,0.006549302230460386,2.1345295625536016,-1.8076361956640579,-0.4050839080915606,2.4987127366824176,-1.010603551544674,0.16526946845944251,1.3073003625244914,1.3052972463057255,1.2946111831898441,1.2886666354487253,0.028673573666585954,1.2867631658382426,-2.48150376331463,1.5452858997881813,-2.09490342565674,0.19238873326005418,1.2661249842410094,-0.047156022567428756,0.30342452239088097,0.2471343024937778,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.289089135050153,0.4100370804720769,0.21074156292460067,0.08817477884145405,0.35545543247492356,0.1613557107474853,0.24951082040025724,0.017669589261404117,0.1613557107474853,0.0,0.046490143720300095,0.7140136473335449,-0.9823304107385958,-0.9777657975560348,1,0.9197187968172326,-1.0,1.25,0.36400989514818083
2020-05-06,1.3083344793109646,1.3082762459423438,1.2881601916553558,1.3187452382516827,1.6005079529305541,1.4710093038278702,1.2965753469751697,1.4325239687969151,1.4284988919163224,1.5075724968570585,1.4884092357507195,1.5114185040700248,1.357350004445566,1.4519694696236582,1.2972993495212106,1.438026570634021,1.4353567783882877,1.3222200365168755,-1.4617817922944234,1.5114185040700248,1.3293822317784718,1.3745955122337186,1.5455690063652388,1.4599348939173225,-3.030090661305202,-0.9840626761286512,-1.2547843669783048,-0.4694797952753124,-2.271382394762109,-3.030090661305202,-1.7415109565449054,-2.726277544398758,-1.2474213716368783,-0.4542617238920824,-2.3011582303668265,0.5367805124749329,-0.6298084116352524,-0.20639993063269704,-2.4199738724908295,-0.09061531864059846,-0.09061531864059823,-0.0906153186405983,-0.0906153186405982,1.3064051522035682,0.6077414779759358,-0.07304942029166937,0.03615730294710351,1.9730456162963441,-1.6043428480173572,0.12332544525341803,1.247576472678988,-0.5511859916460926,0.6340592732549561,1.308305925366565,1.2999591995292044,1.3078946289347293,1.3112353556861902,0.02645840424260147,1.2936773980654162,-1.9994813132313587,1.498010077248522,-1.652395037549,0.16188813441510094,1.2771941085087748,-0.048891751824635066,0.3137732018778983,0.25512633791403366,1.0,0.07142857142857144,-0.9285714285714286,-0.16645504258099555,0.4483060352091242,0.21742978962918313,0.08282414060841053,0.4167724787095022,0.14758359484845557,0.1954887357160349,0.20516710969401836,0.14758359484845557,0.17830398241401624,0.07837360236277591,0.7105164123198462,-0.7948328903059816,0.6537323168494436,1,0.9211396978289716,0.0,0.0,-0.010196681039178115
2020-05-07,1.2881034074426634,1.3446890400734124,1.2941601354531551,1.3187452382516827,1.5764625610011045,1.4553447772537338,1.2897171097956683,1.420663121143084,1.423348785271482,1.5056130010876025,1.4872383023052156,1.5104068785995814,1.355913519510965,1.449879539153716,1.3224665070326866,1.3691480486032706,1.4314197958652197,1.2239743977124786,1.069354694540095,1.5104068785995814,1.3210385750568145,1.3602086035049972,1.5337143709873235,1.4493848513990997,-3.0896894756357436,-0.7461564776462771,-1.3171203393227728,-0.663701466250606,-1.9555247725612421,-3.0896894756357436,-2.159009744026229,-2.094862956399936,-1.3123468024465623,-0.6501579374252582,-1.9858652357759239,0.4621022130683339,-0.28712569875566596,0.1743142646773545,-2.470013074876539,-0.05510448583210163,-0.05510448583210185,-0.055104485832101466,-0.05510448583210165,1.2192885475525257,0.6478741159945662,-0.05031783224275613,0.2571624447427257,1.857630455898888,-1.4464528786702255,0.4196479988534765,-0.34776896201645796,-0.13841803447949574,0.9576806580767379,1.3138619030890415,1.3211721869188273,1.32202163771771,1.3218199923042988,0.028250238676918806,1.3100887488073538,-1.2842520256452759,1.4397817800730413,-1.0428138145115606,0.010807690498199895,1.2993240128523036,-0.05594358944968712,0.3135804315755905,0.2584415998987442,0.9285714285714286,0.0,-0.9285714285714286,-0.16645504258099564,0.31107441764558885,0.19918734129045465,0.10466625940469551,0.4167724787095022,0.14420105570230363,0.15104678709941302,0.2097664681514827,0.14420105570230363,0.421679701486662,0.1999945613002257,0.6893255005610296,-0.7902335318485173,0.6568419827786828,1,0.9316193823613288,1.0,0.8000030517578125,0.22929644131100552
2020-05-08,1.2991738925073597,1.3406435170334867,1.305181885088899,1.350885553053228,1.549309658448858,1.4418025475450398,1.2901050805000218,1.4139020621155254,1.4206210589124297,1.5002863301168425,1.4839178929227983,1.5054161970617088,1.358439924420208,1.4301353189262969,1.3385735492832869,1.3691480486032706,1.3664585329308017,1.2239743977124786,1.069354694540095,1.5054161970617088,1.3201814802874907,1.3536031615143558,1.519719348156867,1.4409869648367761,-2.9743468153914465,-0.43855803402845894,-1.2720199503241687,-0.8091948451179288,-1.4665876370959623,-2.9743468153914465,-2.4925070867991663,-1.2764752127879357,-1.2706356934388428,-0.7977440235169921,-1.497793420971502,0.39275807790506334,0.04237613627486005,0.05031788440931768,-2.3826970021029945,-0.020480974214037516,-0.020480974214037443,-0.020480974214037335,-0.02048097421403729,1.1326338458161331,0.6494669226247739,-0.057879772690114656,0.147375834444415,1.7791155572992328,-1.3689397985981018,-0.2203551096662559,-1.4696644468427378,0.07177130356493633,1.0951080403204387,1.3264659243131647,1.324675945635628,1.335131602175033,1.339716958961611,0.026536959449730668,1.3131679102662097,-1.151422310604924,1.4295287528948153,-0.9339281606338357,0.01625354352171742,1.3034245351279738,-0.05573408958149826,0.31340143058059033,0.26542480182332545,0.8571428571428572,0.0,-0.8571428571428572,-0.08952160842252571,0.3110744176455889,0.18486113098460122,0.0971383169438734,0.4552391957887372,0.2967183803569205,0.1961676769692248,0.47522156322525483,0.2967183803569205,0.6862168044822782,0.42873349612765177,0.7484405964340707,-0.5247784367747452,1.0,1,0.9495828010598488,1.0,-0.850006103515625,-0.26465898002713
2020-05-11,1.3196331134395467,1.3406435170334867,1.3255510387022342,1.3167363536343017,1.5256479744416744,1.4280581825762046,1.286631872782609,1.4034641280966902,1.4158485598745467,1.4919518916901304,1.4809964404081055,1.501796948051456,1.356847856379303,1.428614637651556,1.337566801539572,1.335692826531354,1.3329937309259536,1.226051158510975,1.0697967404876179,1.501796948051456,1.320789259850079,1.3417722069115325,1.5049079941267791,1.4306934327420713,-2.7922890955416895,-0.4544078953009243,-1.3129827867961896,-0.9345667424372177,-1.2646897432068438,-2.7922890955416895,-2.7368882653307995,-0.4888156338136056,-1.313263685156746,-0.9251444898499537,-1.2938603619962823,0.3283670952534551,-0.45846906631505774,-0.0648216115538592,-2.243157205255495,-0.07294396170430614,-0.07294396170430623,-0.07294396170430598,-0.07294396170430609,1.0442714360698429,0.6026825398996848,-0.07539132145868503,-0.00115793506949053,1.7037701437204382,-1.2985463560051949,-0.8082321284679629,-1.3735191016998447,0.26262199113566814,1.2047342078662833,1.328082046026818,1.3348890689565351,1.3304829614173332,1.327654948613672,0.026409011562643532,1.3186934573098696,-0.8181511082143096,1.4020899533670417,-0.6647297746014232,-0.0052567010557279786,1.3114767276652226,-0.056542108906523655,0.3132352153709473,0.2731527739541068,0.7857142857142857,0.0,-0.7857142857142857,-0.15341182987087718,0.3110744176455888,0.17438572863003743,0.09163384475649414,0.42329408506456145,0.38315526709525605,0.2746915677181583,0.4644777699090251,0.38315526709525605,0.6554438260727318,0.587780110680557,0.7002099362864158,-0.5355222300909749,0.5127698282195711,1,0.9527949996724724,-1.0,0.350006103515625,0.09458298747383018
