Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-24,-1.0911773913068494,-0.9717147800978823,-1.0970918553212676,-1.097256812591606,-1.1573449357166177,-1.168046494955893,-1.1410471658457482,-1.226164405299516,-1.1482444222617223,-1.145536363152128,-1.0644835487604525,-1.1307326740870216,-1.2508731963948616,-1.179549469442557,-1.194757584364526,-1.2465325444409205,-1.266993411866283,-1.5964003550330077,0.927750405851733,-1.1307326740870216,-1.2374969051021778,-1.2691659183158153,-1.1001200515080323,-1.1768116699899378,-0.8197812559168264,1.3344807659782079,-0.5064696426362078,-0.6447151462288007,0.3384453192585119,-0.8197812559168264,-0.5752428907522326,-0.5408217935816939,-0.5092669465427061,-0.6447761778267908,0.33173395876912076,0.19617834151852376,0.87420766806367,1.1434493967287753,-0.8741756394860817,0.9236786577310194,0.9236786577310244,0.9236786577310294,0.9236786577310131,-0.4523987838047457,1.7260347784657133,1.9915749976008736,1.9191814796508324,-0.8175531809793424,-0.7385139010214357,0.6201704622174584,0.2629772126009884,1.2293367580407404,1.365974417465928,-1.0651270132903963,-1.035126222693897,-1.0562353161142675,-1.0666447104697703,-0.5874940284849776,-1.2359699865376033,-0.08466715872317626,-1.192667647619505,-0.08115199982410513,-0.303496223350298,-1.2312461368489656,-0.329214266782273,0.20017919661267644,0.1929250645292258,0.2142857142857143,1.0,0.7857142857142857,0.020018777929630457,0.08641278865774597,0.15089086399877677,0.17943526606402474,0.5100093889648152,0.5807860984917844,0.5383966404591021,0.7263515174501499,0.5807860984917844,1.0,0.7541492665201698,0.5389670372733458,-0.2736484825498501,-0.0220336925461778,1,0.8228096353004298,0.0,0.7440032958984375,1.0832815576522965
2020-03-25,-0.98239510991749,-0.9072221104928323,-0.9868640010592464,-0.9769666306166797,-1.155733047501293,-1.1675066416031565,-1.1416225459030203,-1.2012006833527369,-1.139211644017934,-1.153414838736815,-1.064386717951103,-1.1301550748991356,-1.2373477364251821,-1.1814612979684298,-1.038724531564304,-1.2387385192463114,-1.2341846373732919,-1.5686948199058937,0.929104168190912,-1.1301550748991356,-1.1918522164774017,-1.2265411348533124,-1.1128089742076306,-1.1681729074128973,-0.7193863752538314,1.9448992597757737,-0.3121157111599999,-0.5798856124197158,0.7632256199606867,-0.7193863752538314,-0.6270012612666563,-0.23703698423918024,-0.3169682789443301,-0.5809284153317035,0.7543504283354531,0.02928806797393921,0.5978099958650859,1.2289977818370663,-0.7674597431719875,0.6216127215084136,0.6216127215084156,0.6216127215084101,0.621612721508409,-0.4614751905811241,1.7056313880166718,1.9365849208583696,0.7219710885608726,-0.7601155165419727,-0.5903871483433645,0.2990322595953785,-0.04567540334019088,1.4787889432178338,1.306998586850155,-0.9641218184604613,-0.947739075383748,-0.9578433445681,-0.9627619224556366,-0.39230611362126433,-1.139792512100056,0.4114973766872566,-1.2858083072351607,0.39581989561245307,0.45352950843324136,-1.1210853059466777,0.11630674580053814,0.1954800283852736,0.19419192062010404,0.14285714285714288,1.0,0.8571428571428572,0.09267262138642453,0.1343908414290363,0.14066018253399656,0.1843368005529496,0.5463363106932123,0.6811256533093797,0.5955774286234391,0.8219189755859123,0.6811256533093797,1.0,0.8919617492804527,0.49599838499856636,-0.17808102441408763,0.0258712078493289,0,0.8303060326399564,1.0,0.6859970092773438,0.9989182298750311
2020-03-26,-0.873935928342485,-0.8780387715573348,-0.9175869184214962,-0.8660548839414408,-1.1378212391343612,-1.1626890229827962,-1.150369034593783,-1.1646055270630455,-1.1234593158412445,-1.1519589730262603,-1.0630526604242259,-1.12327855161813,-1.0532054067404246,-1.1535873317431447,-0.9229346576827692,-1.182458421641666,-1.219338460405414,-1.5249069358888747,0.93124375466786,-1.12327855161813,-1.1216615021077898,-1.1686176477364385,-1.1247741862286695,-1.1523127867355916,-0.5362297442651023,1.8905349255488348,-0.07849695451927888,-0.4788221304220702,1.2035350662503734,-0.5362297442651023,-0.6460217419780271,0.1705975424494882,-0.08541036123858524,-0.4811058471222662,1.1932757167168595,-0.12568147174603325,1.4639190383762322,1.1181352472618813,-0.5729110118092892,1.5505623876482457,1.550562387648243,1.550562387648242,1.550562387648241,-0.4611231059232643,1.5790209945205305,1.7755072790123525,-0.016536126085168287,-0.7168348376176216,-0.39208661911817366,0.4310975232939484,0.04984341815836511,1.6539937339809114,1.090538633940871,-0.8846277004392766,-0.8985076354612571,-0.888025461796337,-0.8826563239350862,0.0993687038003851,-1.0316535269005003,0.8813836907820369,-1.359371694456956,0.8532400823205337,1.3557124092135993,-0.9996287850527805,0.9086759561892748,0.19265935597122869,0.20471414663391577,0.07142857142857144,1.0,0.9285714285714286,0.15488658643665565,0.15599061458864488,0.1338572168666983,0.18333645225691858,0.5774432932183278,0.8264165487169037,0.6961094335060217,0.9309791531146423,0.8264165487169037,1.0,1.0000000000000007,0.5093207907002435,-0.06902084688535762,0.0452109129789949,0,0.8462236314442594,1.0,-0.1880035400390625,-0.27221286839935815
2020-03-27,-0.8957562646599888,-0.9381780506509756,-1.1043753404706922,-0.8964512278392502,-1.1395730285623211,-1.1631388903761495,-1.1494712040559485,-1.1350725141413585,-1.110724529411628,-1.1504002663921982,-1.0618629874275423,-1.1148654498728414,-1.0455234402696967,-1.1513027380456857,-0.88261116908754,-1.182458421641666,-1.2056406030605387,-1.4676779674863105,0.934040106435765,-1.1148654498728414,-1.0475609975562383,-1.123012412824331,-1.1361925555643242,-1.138887110391338,-0.4094509302375358,1.0270998950460175,0.08493253209085105,-0.3635532734693545,1.3761566295493735,-0.4094509302375358,-0.6472865909668886,0.4296233809442316,0.07737629223554725,-0.3669802061645941,1.3677861888680674,0.4899174567543463,1.7364290576097274,0.8579072953749322,-0.4385665833401233,1.8527991647402573,1.8527991647402582,1.8527991647402537,1.852799164740261,-0.4536597186771551,1.6429010407274427,1.8495580708750687,1.2280704047202597,-0.7242783384237864,-0.19419063390313868,0.30236267029640773,-0.2539965935441928,1.6292775242958641,0.7430232574879991,-0.9594312129409253,-1.0219491971004708,-0.9804869155220748,-0.9596080226983622,1.4939214074122638,-0.9590596876549176,1.1205907196225053,-1.3811902707811579,1.090537636618702,1.3790675243906652,-0.9202222207612187,0.9329633239224905,0.1798335272878884,0.2041288710051078,0.0,0.9285714285714286,0.9285714285714286,0.13197841117189255,0.013097754404464902,0.17259676679726713,0.16813395942712506,0.5659892055859462,0.8806501203367252,0.7960641074543353,0.8890522323096137,0.8806501203367252,0.9469520872982504,0.9823173624327508,0.5331253192244889,-0.11094776769038636,-0.0015929940606388,0,0.8602369347304536,1.0,-0.9029998779296876,-1.3120910251761828
2020-03-30,-1.0452725535605625,-1.0761949222529352,-1.1037282488772204,-1.042447919303268,-1.1317202916942348,-1.1580677260186258,-1.1474129726348934,-1.126324049284826,-1.1084236068635236,-1.1488486557345072,-1.0621806937057159,-1.111563439948069,-1.0455510207589525,-1.1490759558729506,-0.9709518132913879,-1.182458421641666,-1.2056406030605387,-1.4150273165559515,0.9366127500622375,-1.111563439948069,-0.9999947488074876,-1.1092427434926206,-1.1469041612057742,-1.1355609391092096,-0.21198917231407616,0.4389906738343268,0.11109958626306682,-0.26582743488262234,1.162976529418451,-0.21198917231407616,-0.6127312001185495,0.762062888546444,0.10487942902387597,-0.2698901148563609,1.1599370179236077,0.302045817835774,0.3172430104293954,0.6162670543370524,-0.22951235039204945,0.32484982835600046,0.32484982835599685,0.324849828355997,0.3248498283559952,-0.44396658519891335,1.6594198125401525,1.906888369859932,0.9345013050206599,-0.7395648828567912,0.0004437804334563319,-0.010825208621103923,0.22228283723591907,1.4133465921526562,0.3144811488671007,-1.067796077345315,-1.0908249825495855,-1.0751053699032669,-1.0670898906859225,0.4631983995847443,-0.9526315338936034,1.0307900615755676,-1.339447634628192,1.001004674060187,0.07045770164005341,-0.9165614809730966,-0.13415422526917384,0.16792382922478674,0.2035854007783576,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.026642436109714923,0.013097754404464907,0.15975712166232836,0.15562630697085286,0.5133212180548574,0.8397792337879757,0.848948634280534,0.6993063159396639,0.8397792337879757,0.691111537349936,0.879354541549396,0.528587746183874,-0.30069368406033625,0.0184977453551344,0,0.8802665122859006,1.0,-0.4809951782226562,-0.6983347777286123
2020-03-31,-1.12011085636174,-1.1016694529398061,-1.1901619030953214,-1.1202150445786965,-1.174189014853375,-1.1723079728896744,-1.1322864405139628,-1.1279326237883138,-1.1113912346135375,-1.1508019297715282,-1.0627732671109331,-1.1108496098303695,-1.0848330348394513,-1.137287454045863,-1.083016553714539,-1.182458421641666,-1.2056406030605387,-1.3665887177000222,0.9389795821985922,-1.1108496098303695,-0.9883603875762524,-1.1110818743346778,-1.156039593904305,-1.1375380672162037,0.03019723658966342,0.09853196376842581,0.07688524202848195,-0.19485226753431165,0.8379064272156416,0.03019723658966342,-0.5495911815662118,1.1294484090486574,0.07255855417085934,-0.19902178368659876,0.8400077395826951,0.47904091360968365,0.33161509641472803,0.3918868305161644,0.027103459564175786,0.3414579909225769,0.34145799092257945,0.341457990922587,0.34145799092258305,-0.43436520892690694,1.6023146270404576,1.8690388276850431,0.43758258496170926,-0.725063892234492,0.20300678215606321,0.4331926413044565,0.8968429568874232,1.0147205656204223,-0.1677364938151081,-1.133946417546868,-1.1467655113747393,-1.1383453055960873,-1.133972125086716,0.17568981117224114,-0.9456426777441731,1.0475069883803876,-1.3390900817111344,1.0176283818110523,0.1997201938798912,-0.9091064494016725,-0.05536910707630294,0.16199566119884776,0.21011415708394707,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.02538237942991818,0.08492947686164093,0.17324537177131094,0.14612169395254646,0.4873088102850409,0.7288647062249898,0.816431353449896,0.5982355704256851,0.7288647062249898,0.5658047280278541,0.7346227842253473,0.5324642728446563,-0.4017644295743149,0.0007123669070225,0,0.8967530483676097,1.0,-0.6060028076171875,-0.8801436854795649
2020-04-01,-1.227439188586507,-1.2330756659918007,-1.402039943283007,-1.2181933578569466,-1.1862437821027412,-1.1812970834844279,-1.1378444173718067,-1.1414300389401588,-1.1206181890178646,-1.1542576040427768,-1.0638135072382013,-1.1114707763098208,-1.091713240793587,-1.1365771101940536,-1.1710328703784754,-1.182458421641666,-1.1515056245172888,-0.8095448308568325,-0.9523480828316799,-1.1114707763098208,-1.012992382692784,-1.1302603362678445,-1.1643510298954745,-1.1459737049116183,0.05757256525486516,-0.7371970859299339,-0.018304900255532365,-0.1581190736378057,0.421803155996905,0.05757256525486516,-0.46835943872911623,1.0269444720424779,-0.02031401341106322,-0.1618773623669937,0.42854542415386354,1.1534621228184032,0.15285347508865263,0.1835337655396246,0.056140943160048605,0.1524368607074401,0.15243686070743817,0.15243686070743667,0.1524368607074332,-0.4272671279249146,1.7240482902207646,2.0239680523185473,1.6363211311840162,-0.6488788198987612,0.30404638571386355,1.1434304631989156,0.684872736409719,0.7646457600688029,-0.4030282143556119,-1.2711817198434627,-1.3184695867858622,-1.2855297507789938,-1.2688706773772709,0.17863860054209282,-0.9903728430547132,0.7726626256662753,-1.2763092972356083,0.746535538032784,0.9690692405419685,-0.9618420799037076,0.5342839162341496,0.16702575611397055,0.2120010045013253,0.0,0.7142857142857143,0.7142857142857143,-0.08808210936243599,0.23241699001056706,0.21279368448352248,0.13253372695000204,0.45595894531878206,0.5610820403849854,0.7099086601326493,0.3857042347896006,0.5610820403849854,0.414786353013824,0.5572342061305385,0.5911816896435155,-0.6142957652103993,0.0311006901433374,0,0.9025140779787756,1.0,-1.0540008544921875,-1.5317042019968632
2020-04-02,-1.3910177186438872,-1.4205912888762395,-1.4993185562298659,-1.3886038322292296,-1.201301401797344,-1.2013447321254986,-1.1623500428044964,-1.1746759122680046,-1.140469497942816,-1.160708051848528,-1.0713896603389117,-1.1263463042070982,-1.1067998574534474,-1.1362656123991528,-1.305446558251717,-1.140945786004281,-1.200801390175166,-0.8228391581831374,-0.951698488460862,-1.1263463042070982,-1.0770953161740904,-1.1776936412106433,-1.172943688632446,-1.1655218430034526,0.06916980000957584,-1.4249533666210181,-0.2105651176091062,-0.16922231027593967,-0.15949789713624282,0.06916980000957584,-0.3796633683594165,0.8780000765170155,-0.20948844593033278,-0.1719842006154777,-0.14796283823920203,1.313738385976385,-0.6088189034032379,-0.0099369376528762,0.06847375880386188,-0.6530012787507332,-0.6530012787507282,-0.6530012787507435,-0.6530012787507445,-0.4264381391626399,1.8359710690976483,2.1916654865856517,1.6286686902159266,-0.48304721226360725,0.42853508353613984,1.4085419960922674,-0.034603120390569814,0.42490538215513696,-0.6733303907547976,-1.4260460483169295,-1.4610707224976194,-1.4374580343599401,-1.4254429966293594,-1.1996962541381113,-1.0996058269883957,0.17633414576425374,-1.1565537959033128,0.1694539785987199,1.599329458511993,-1.0880348589510092,1.1713884574737348,0.17574338027547362,0.21577648797333532,1.0,0.6428571428571429,-0.35714285714285715,-0.1861499909481745,0.2890724943750136,0.2184838913655594,0.12049454827834577,0.40692500452591285,0.4079798701407047,0.5659755389168923,0.23999980520682165,0.4079798701407047,0.0,0.32686369368055984,0.6090852478234562,-0.7600001947931783,0.0127328109909075,0,0.9023401496266192,1.0,-0.3499984741210937,-0.5078154645712211
2020-04-03,-1.4438729020149879,-1.4783133844844518,-1.4371631858431746,-1.4451914580839387,-1.2005345936937417,-1.2185704909722341,-1.1974391871809056,-1.2116365018505881,-1.1627657455350104,-1.1700572717139466,-1.0833288312881957,-1.1461803136888988,-1.1239714524626057,-1.1363956559970136,-1.4191310830741863,-1.1696601215168565,-1.200801390175166,-0.8527944857238311,-0.9502347955887948,-1.1461803136888988,-1.1656280223640207,-1.2291928246810278,-1.1797453695903848,-1.1878105228169966,0.0909129210121088,-1.28052950840326,-0.39751437266201345,-0.21747620848280186,-0.6109471054724872,0.0909129210121088,-0.27504438703579687,0.7186361341060131,-0.39409182492837364,-0.218929811789174,-0.5974293109202826,1.0670223949705246,-0.692857434038463,-0.18958830490305584,0.09161634802761456,-0.7429087972121344,-0.7429087972121313,-0.7429087972121381,-0.7429087972121415,-0.43203722789971416,1.619358528583297,1.9787712970367515,-0.5700315819600237,-0.24567366506081198,0.5812981804437547,1.2253223017270465,-1.174694462222866,-0.0165272087818637,-0.9573664258056009,-1.4523686591137235,-1.458968812681455,-1.4549258731919548,-1.452697404568041,-0.22142987160176597,-1.1792704951870698,-0.1280970997079195,-1.120003942159772,-0.12286443307216689,1.3694027829775497,-1.1761487292314694,0.9228896932773788,0.18383831699686934,0.21799524060934872,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.216289528131562,0.28907249437501364,0.21143143343557744,0.11660509570949072,0.3918552359342191,0.2637453454664161,0.4109357519973678,0.16553199640281932,0.2637453454664161,0.0,0.13826211767127514,0.6103084630706359,-0.8344680035971807,-0.0101254422643936,0,0.8828970113223672,0.0,0.3079986572265625,0.44916404406356064
2020-04-06,-1.395705132362822,-1.3241733454812268,-1.324183957401272,-1.3953943473317927,-1.1974140476761919,-1.2258010687407068,-1.215033640841898,-1.2387172581028372,-1.1803449374583461,-1.179740336653382,-1.0929182609081953,-1.1650444520714236,-1.1377858756408903,-1.136871400398358,-1.422531888992663,-1.1696601215168565,-1.200801390175166,-0.8815516001628958,-0.9488296504316104,-1.1650444520714236,-1.2510232312471006,-1.264896453598224,-1.185028196463094,-1.205556308356085,0.10145905913179944,-0.7200491791873408,-0.5041738700337176,-0.27854170068312045,-0.7666316537858834,0.10145905913179944,-0.16847899245123327,0.5328288436853629,-0.49997186548839334,-0.2787746969783599,-0.75481216413472,0.8379289747507963,-0.30910643158275386,0.474333290606276,0.10289720352976899,-0.33821483619055065,-0.338214836190546,-0.3382148361905541,-0.3382148361905547,-0.44144866998428817,1.5098337204000738,1.8485800528694543,0.058390136625255676,-0.13705155064366775,0.7555029793748952,0.24715091976267223,-2.1833614976402527,-0.5138107924732956,-1.1925266767495084,-1.3609868407508596,-1.3252600876884448,-1.3491476963120819,-1.360905439735688,0.10163932266578848,-1.2493729429664044,-0.4307927713573385,-1.0742993307541644,-0.4143716255955535,0.7832382029723731,-1.2547313342640471,0.37291995992478877,0.18031988000204335,0.2145379289390144,0.8571428571428572,0.5,-0.35714285714285715,-0.1750497962117397,0.13458019906930574,0.20060563320525263,0.15301526264646254,0.4124751018941302,0.2121984899199964,0.29464123517570484,0.23106366815034135,0.2121984899199964,0.11110556498980476,0.037035188329935395,0.582547861155877,-0.7689363318496586,0.0046977820013985,0,0.8706712257682561,1.0,0.410003662109375,0.5975183374190831
2020-04-07,-1.3334899200186316,-1.206794177357637,-1.3115582618828432,-1.329105104532181,-1.1995710912924595,-1.2230118784212076,-1.2072704836875419,-1.2547849963629987,-1.1924255756922897,-1.1899972022035799,-1.0981474557981534,-1.1781708446706927,-1.235761974754285,-1.166258640020605,-1.3643938608386506,-1.1696601215168565,-1.200801390175166,-0.9091584300243981,-0.9474807110807133,-1.1781708446706927,-1.3126692528337818,-1.2836993120930043,-1.1894481075014696,-1.217742633374462,0.08512675930883203,-0.4472455389573818,-0.5352413242210471,-0.3339368663580671,-0.6977267053194488,0.08512675930883203,-0.07541613118401967,0.31887388210213463,-0.5314396687617743,-0.3332747702204252,-0.689600606249963,0.6251993702610488,-0.6845966347446759,0.8927084902165355,0.08554464660314519,-0.7298358279874739,-0.7298358279874743,-0.7298358279874707,-0.7298358279874693,-0.4520669652114918,1.5017542810604598,1.8215505449806146,0.7005769167080129,-0.1185226269387811,1.0398149114658932,-0.7890678019825675,-1.9171071673230817,-1.194243047937669,-1.3219578333623263,-1.2962546336353504,-1.260102733660007,-1.2835882856581482,-1.2951542037218813,-0.04577205417869126,-1.303195641002951,-0.6853863336971034,-1.0299785699887902,-0.6615449753318268,-0.1006168456248888,-1.3157772061737196,-0.22945063906520996,0.16980036210426927,0.2030704914053382,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.12058124648410753,0.03304662943320627,0.18657645384850688,0.17463948458570372,0.4397093767579463,0.23829807035713388,0.23808063524784784,0.31829854651823425,0.23829807035713388,0.2578514023155564,0.12298565576845419,0.5153577150432683,-0.6817014534817658,0.0193860902007227,0,0.8681827074123921,1.0,0.5089950561523438,0.7414896879267797
2020-04-08,-1.2455426438335397,-1.2653220007943269,-1.246004425722801,-1.2468109691883758,-1.203108772157456,-1.2267989643555075,-1.211189877685232,-1.2588861113129763,-1.1983086607670037,-1.1959452896670972,-1.100708101366844,-1.1869054630504383,-1.236531635032113,-1.1684821245865933,-1.2899807678486146,-1.1696601215168565,-1.200801390175166,-0.9356609866914396,-0.9461857293038521,-1.1869054630504383,-1.3399967345164625,-1.2847673138041789,-1.1925886504692835,-1.223693446470351,0.20083395848352048,-0.29839771325204506,-0.4955976388371152,-0.36990408206174724,-0.46164120202635933,0.20083395848352048,0.009844449615921404,0.3872989643004457,-0.49305655464242826,-0.3687949484864461,-0.4580286572043532,0.42766473752056905,-0.7987542842047588,0.6485824495471123,0.20881856377616376,-0.844639949668082,-0.8446399496680853,-0.8446399496680855,-0.8446399496680874,-0.46133734128408366,1.3219443667240027,1.609993456284245,-0.48134025775212186,-0.08110087935283522,1.2414452456933442,-1.486748678406745,-1.4153095561386768,-1.4979205424386284,-1.2081241082566896,-1.2519750707381596,-1.2567074832087148,-1.253882223999722,-1.2522913393203452,-0.39560535027784205,-1.3223509574465884,-0.7600309888711326,-1.0201238128949945,-0.7345318448872548,-0.2919813145223855,-1.3370464267650721,-0.32393676932252863,0.1600322383420505,0.19242215655263892,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.05518842578396809,0.03304662943320625,0.17968548283416375,0.16818939079617837,0.472405787108016,0.3253192173210116,0.2586052591993797,0.4265954372944526,0.3253192173210116,0.4340287427573294,0.2676619033542307,0.5194780783482962,-0.5734045627055474,-0.0081914317831716,0,0.857882162642997,-1.0,-0.0699996948242187,-0.10059014174790966
2020-04-09,-1.2628383495446796,-1.2114698590004387,-1.2209160424919325,-1.2581284943593178,-1.2039283055097427,-1.2221858422600482,-1.2011639971739205,-1.2637820568358136,-1.2045573256209936,-1.1965173784162808,-1.1037016635270969,-1.1969096855181447,-1.237830674132506,-1.17068283572511,-1.2544344694745673,-1.1696601215168565,-1.200801390175166,-0.9611034410918015,-0.9449425467980653,-1.1969096855181447,-1.3429910921777921,-1.2872403091376636,-1.1948855407094443,-1.229819551785972,0.17044006162950687,-0.19479667063897696,-0.4661189419752944,-0.39246967326724064,-0.2987866924523284,0.17044006162950687,0.07692391992881523,0.19539550173484915,-0.4644664758012551,-0.3911927046057656,-0.2979231942106813,0.24423972140440964,-1.1659873941291043,0.7121311432470885,0.17651282992050246,-1.221565501073149,-1.2215655010731434,-1.2215655010731519,-1.2215655010731514,-0.4695294037927764,1.1794979069265454,1.4633490256060266,-0.3131498707431087,-0.055542426777517445,1.4048434852565879,-2.1337540755504363,-0.5545730770602136,-1.6020902224483313,-0.9995823704141857,-1.2393596401484999,-1.2171770231860133,-1.2312925369294019,-1.2381788488090726,-0.8824492333299127,-1.3466233534382028,-0.8667146729449537,-1.0027634310961349,-0.8393504299130288,-0.11994704390657523,-1.3643735154704566,-0.23957567609988936,0.14959475436394118,0.17926260656349843,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.06328426366844796,0.013907462648520148,0.1719099541182235,0.17675905534401612,0.46835786816577607,0.38553195311544863,0.31638308026453044,0.4117018755336522,0.38553195311544863,0.4122174311811587,0.36803252541801534,0.4931569295210535,-0.5882981244663479,0.0339891917214609,0,0.8402890579250424,0.0,0.2950057983398437,0.4302674575576179
2020-04-10,-1.2141846969655885,-1.2551255458779411,-1.1726817857182348,-1.2104320643010265,-1.2142919060258963,-1.209033414559612,-1.1643601704616775,-1.2620715692285005,-1.2072625692767085,-1.1964666039657244,-1.1062183865233528,-1.207791115446886,-1.236671571781391,-1.1727992501963556,-1.236215292699321,-1.1696601215168565,-1.200801390175166,-0.985528197316147,-0.9437490915925101,-1.207791115446886,-1.327068178455876,-1.280286869764771,-1.1962567833556372,-1.2321765312792312,0.10364767855423485,-0.12155034654665872,-0.40389173691502916,-0.3974171648210852,-0.08469421591831916,0.10364767855423485,0.11343552825593807,-0.010748834524901487,-0.40337394643162844,-0.3962505583404461,-0.08636064359912342,0.07391649215368958,-0.931360681482012,0.4809034845040542,0.10538060027419364,-0.9791985757112174,-0.9791985757112164,-0.979198575711214,-0.9791985757112179,-0.47539234215261333,0.938947873593218,1.198982704016459,-1.0558682609828693,-0.08431467589412171,1.5664322420797019,-2.064864366799809,0.8714762737170927,-1.5701879785441617,-0.7089220065654142,-1.2141590110863005,-1.21497519864267,-1.21391930338929,-1.2132191397253806,-0.8255891154184898,-1.3684196030125668,-1.0052806993656724,-0.9701728091436479,-0.9765080829846594,-0.32846803758761633,-1.3902249390540198,-0.3405001930806671,0.13990280495569685,0.17004100078418663,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.023481283334048662,0.013907462648520158,0.16824549419113996,0.17299123120387447,0.48825935833297573,0.437588806751101,0.38281332572918614,0.47446910742519127,0.437588806751101,0.519452187869911,0.4552327872694669,0.46865408586280843,-0.5255308925748087,0.07283840853523,0,0.825788727979696,1.0,-0.16400146484375,-0.23730467042654788
2020-04-13,-1.2368140160243766,-1.2995045426228382,-1.346359193553898,-1.236947761420871,-1.2189954595457937,-1.213733090417668,-1.1689031545740884,-1.2636051029444393,-1.211539045993666,-1.188825147461918,-1.1075688630686362,-1.2109678278365885,-1.2369008613910455,-1.1748685461541268,-1.2256076199606876,-1.1696601215168565,-1.200801390175166,-1.0089759632915165,-0.9426033745951772,-1.2109678278365885,-1.3052628810169797,-1.2785315854716848,-1.1960579587295963,-1.235564500596794,-0.052192609260386394,-0.41260841596340525,-0.36833590756912665,-0.39388713924404084,0.0183232872913237,-0.052192609260386394,0.10390500045624171,-0.307602613817944,-0.3683738411442942,-0.39292910505497275,0.015874508953494636,0.6219478116925431,-0.5723846647952426,0.26619208709980813,-0.06075902629421451,-0.6100502967375209,-0.6100502967375161,-0.6100502967375244,-0.6100502967375362,-0.4797911870789662,0.907002805012167,1.1719276146926445,0.257166956893919,-0.17650426495008936,1.8340082176285504,-1.2785329036856201,1.6436213266847473,-1.234088292004779,-0.1093933179819698,-1.2809667455898723,-1.323966747053319,-1.2954497326263508,-1.2810016068848267,-0.659585637030683,-1.3720438242802533,-0.9734762387514722,-0.9862452225482005,-0.9449168589638264,-0.8403639584637385,-1.3928647953839866,-0.5238550413984058,0.13940460534180393,0.16744231686353878,0.5,0.14285714285714288,-0.35714285714285715,-0.044886664839078716,0.132928010361196,0.21140258569609063,0.16179427017243367,0.4775566675804606,0.44191537967896155,0.42167871318183614,0.43957515607803416,0.44191537967896155,0.46178311740741457,0.464484245486162,0.5096890114232215,-0.5604248439219659,0.0008759436453966,0,0.8229437169828449,1.0,-0.8909988403320312,-1.2946369261897774
2020-04-14,-1.3822890908347265,-1.382540023352224,-1.3332481793403654,-1.3810041294959112,-1.2163249134378018,-1.2215443334788498,-1.187193196553682,-1.2826774121001119,-1.2250241369440384,-1.187808060531735,-1.1172346388396774,-1.2292434336364866,-1.244346778571508,-1.1770741933458981,-1.3110330229058107,-1.1696601215168565,-1.200801390175166,-1.0314858186278772,-0.9415034862777373,-1.2292434336364866,-1.3012344971672218,-1.3026129348901165,-1.1964371513818775,-1.2481747738621616,-0.26606149649709887,-0.6745677033207752,-0.43583967978258925,-0.4052793394714542,-0.16300933887401303,-0.26606149649709887,0.06646830676380093,-0.6676449603158482,-0.434995802337751,-0.4042962728121249,-0.16334000239792706,0.424645433135528,-0.7715481255615595,0.06681721808157977,-0.2888720023876821,-0.8222884458479964,-0.8222884458479962,-0.822288445848,-0.8222884458479953,-0.48640580276311857,0.822726737279934,1.1180211324889608,-0.11744102604549325,-0.31687390194997217,-1.522439325902346,-0.37057778038220807,1.6853949001954782,-0.8590630367110831,0.30293135672732796,-1.3709335157765985,-1.3590510017166493,-1.3668849545623507,-1.3706099365335775,-0.7696467982029032,-1.3914468114393586,-0.9264107697504611,-1.023893259653832,-0.8982899091098588,-0.4597342867443063,-1.4107330633614428,-0.3962438627925673,0.13894199141461763,0.16580067369292315,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.15345574596272132,0.13292801036119603,0.2001133096757528,0.15315416689048264,0.42327212701863937,0.3880150250471584,0.4225064038257394,0.25000081163824306,0.3880150250471584,0.1692829352501144,0.3835060801758138,0.47243405992358845,-0.7499991883617569,0.0183526052020046,0,0.7966965835052348,1.0,0.1129989624023437,0.16555990166462284
