Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-23,0.6939153048841247,0.7620750031786533,0.6035449833644907,0.5603661756239491,0.19484485042074584,0.7357476879950834,0.6649486971779506,0.7086389722051568,0.757163255591305,0.733700549982675,0.9265917257069032,0.7773079088763857,0.6779951885071579,0.7583393860786121,0.6245736172022218,0.6564078386720884,0.662118316098938,0.7402288310449439,-1.4411631402382332,0.7773079088763857,0.6758502502042474,0.6758904285330618,0.7713272721871398,0.7444983425709174,-0.32371218859099876,-0.20968561748020978,-0.343745935903103,-0.45123268148511214,-0.043949035752395636,-0.32371218859099876,-0.4232098508229066,0.041544563153092684,-0.34614662488195297,-0.4521622421224895,-0.04498622517021716,-0.42891599519662066,-0.022458036320640584,-0.6069831449381309,-0.3053557497587802,-0.057586432098867,-0.057586432098866984,-0.05758643209886686,-0.057586432098866956,-0.4638970016352554,-0.4549901328194345,-0.25084110129661097,-0.11700422721130854,1.1703178993268104,-0.9464941395473149,-0.10529803184588958,-0.0518748377098177,1.3916702099820644,1.5995324664574821,0.7206375713931248,0.7252139000975254,0.7150172866577424,0.6894045512445695,-0.019836233025781334,0.6612266836909914,-0.06264377858993374,0.6896980576014339,-0.06250278850718106,-0.24383531161481362,0.6476273742833726,-0.13442745871792522,0.21417097039458244,0.21992750050160786,1.0,0.9285714285714286,-0.07142857142857144,-0.08537537144637097,0.21855326361824384,0.06439592116230346,0.10041613361821441,0.45731231427681446,0.014571113732779502,0.04556848366363497,0.0,0.014571113732779502,0.1500176321586159,0.17137509816973695,0.07656721831217207,-1.0,-0.0929021597110137,1,0.0460144861107854,0.0,0.0,-0.0022389731130087243
2020-01-24,0.928489166043635,0.807308660863051,0.6035449833644907,0.5603661756239491,0.1853376495676186,0.7295387169834674,0.6661741901027817,0.7043536870708925,0.7543904829752703,0.7278152435750755,0.9284747488094521,0.7731766742199456,0.6772858457321089,0.7575622530481962,0.6198707510199517,0.6564078386720884,0.6659671937221029,0.663473557879668,0.9205603598085175,0.7731766742199456,0.6724306396304978,0.6717771258324021,0.765562174904373,0.740350819736841,-0.2923832972059124,0.2515961865486057,-0.3466376769822989,-0.460226768321967,-0.03862940150335884,-0.2923832972059124,-0.4219212571274603,0.08282036075960286,-0.34911290035338227,-0.4613040987621217,-0.039564120497419066,-0.4339301952804003,-0.03237549230445862,-0.5614839162086785,-0.2769388945822758,-0.058870644334898074,-0.05887064433489806,-0.05887064433489794,-0.05887064433489813,-0.48626730017819614,-0.4398464420376303,-0.24432022913476878,-0.07849480642181192,1.1343430037984643,-1.0317659571649587,-0.12289778201165387,0.031143275514295438,1.2681047336821383,1.6331474275149511,0.7883309564711299,0.7458512728258887,0.7292149655143009,0.6999166002627127,-0.022183434519605208,0.655368576286285,-0.07845794074856952,0.6940686053770831,-0.07828306664030128,-0.24263121430542048,0.6410821299555235,-0.13442148522268405,0.22054736556596366,0.2173844018305018,1.0,1.0,0.0,-0.0853753714463709,0.30344050279391976,0.05789245527409821,0.10833155145126115,0.4573123142768145,0.014571113732779502,0.030043312425722668,0.0,0.014571113732779502,0.15001763215861635,0.17153056121513763,0.06981181199150119,-1.0,-1.0,1,-0.0734426031767808,-1.0,0.0,-0.0022389731130087243
2020-01-27,0.7086673320426272,0.5883120489065127,0.6035449833644907,0.5603661756239491,0.1777426654128663,0.7243645498015322,0.6669104775503647,0.7005129295964356,0.7517965989151101,0.7218505802373548,0.9303261014312378,0.7690454395635038,0.676611970095815,0.7567870966332938,0.6198707510199517,0.6564078386720884,0.6659671937221029,0.7445865336776571,-1.4423047734865104,0.7690454395635038,0.6695159570953106,0.6683390710667975,0.7602688001171783,0.7364708731903494,-0.26346437357979813,-2.0076196732639007,-0.34677597096149293,-0.46746157622000145,-0.03092726461168378,-0.26346437357979813,-0.41012685212459327,0.10881187472133823,-0.34932851244420754,-0.4686789964704015,-0.03177096615940546,-0.43858623821533865,-0.187413532510773,-0.5931666580913241,-0.25068912929270437,-0.07869892976460856,-0.07869892976460849,-0.07869892976460842,-0.07869892976460846,-0.508298595284475,-0.46736653268948186,-0.2561703781908136,-0.2649363438307433,1.0376931244343544,-1.3725109894836818,-0.043271031800082314,0.10241610457929053,0.571544829953135,1.500791676435536,0.6820334205749302,0.6459364098995011,0.6604775755617366,0.6490230126656947,-0.024262045602882608,0.6497923255044521,-0.09340718222384146,0.6981622557623751,-0.0932002797926483,-0.2563096552209641,0.6348569360772326,-0.13446788240338586,0.2264683039393891,0.213256178316726,1.0,0.9285714285714286,-0.07142857142857144,-0.08537537144637089,0.3034405027939198,0.05705851521781218,0.1067710368783849,0.45731231427681457,-1.891820033961267e-15,0.009714075821852868,0.0,-1.891820033961267e-15,0.1500176321586168,0.15001763215861344,0.0747073286181639,-1.0,-1.0,1,-0.0099661640177385,0.0,0.0025000572204589,0.007772925395689183
2020-01-28,0.711041520849204,0.590677324890804,0.6111780592897663,0.568883776592372,0.17781939350952916,0.7248819763886278,0.6674305456976606,0.6983736833594117,0.7500370920844214,0.7176675168112333,0.932271166059993,0.7649142049070655,0.6751300308022798,0.748845536008513,0.6245736172022218,0.6564078386720884,0.6659671937221029,0.7445865336776571,-1.4423047734865104,0.7649142049070655,0.6685043445265739,0.6673519291190897,0.7554471478255633,0.7335274595991988,-0.23454544995367382,-1.74753663257064,-0.33673008375223096,-0.4703772903173267,-0.012018238324307706,-0.23454544995367382,-0.38947980924775005,0.12469508246926841,-0.33940651622171775,-0.47175285064166333,-0.012801257523944527,-0.4429097066549242,-0.022458036320640584,-0.6187204282435869,-0.22442122937582046,-0.057586432098867,-0.057586432098866984,-0.05758643209886686,-0.057586432098866956,-0.5292405082093962,-0.4924717946414845,-0.26711735750422166,-0.2629226793864951,0.8897777522923888,-1.7404652037542783,-0.01157256356589012,0.013865475202142277,-0.3444963728498993,0.937177799613762,0.6882610841160459,0.6517901311905557,0.6677894240276655,0.6568687807838165,-0.024144413606956846,0.6456253578369899,-0.10835642017387802,0.7036403930994604,-0.10811749294499536,-0.25481623032548034,0.6300186274803451,-0.13446510552387858,0.23229193814990923,0.20958563791438953,0.9285714285714286,0.8571428571428572,-0.07142857142857144,-0.05890443497935824,0.3079991828866709,0.056127234217899474,0.10609001417216281,0.4705477825103209,0.013788297172910665,0.009453136968563257,0.04136489151873767,0.013788297172910665,0.23402247853679722,0.1780192476180072,0.0772813306939992,-0.9586351084812624,-1.0,1,0.0219917139447835,0.0,0.0,-0.0022389731130087243
2020-01-29,0.6983361045480165,0.5829796988710406,0.6035449833644907,0.568883776592372,0.17563926205892755,0.7227038601401989,0.6668561417481373,0.6964790966560302,0.7483911018234543,0.7139889889160439,0.933059608810957,0.7638198441987318,0.6750559338376022,0.7482480000337556,0.629276483384492,0.6564078386720884,0.6659671937221029,0.7429642741616973,-1.4418797730776136,0.7638198441987318,0.669036748647652,0.6666540603316382,0.7511829879867482,0.7308516222956276,-0.28966490137785394,-1.8919614270687595,-0.3268449663171836,-0.4698836936616699,0.0029077506966860523,-0.28966490137785394,-0.37807107503643045,0.03645957359080206,-0.3295979215146705,-0.4714181699290654,0.002232050803218265,-0.442220636156304,-0.01254058033682255,-0.6463148478380247,-0.274641407847531,-0.05630125571744661,-0.0563012557174466,-0.05630125571744648,-0.05630125571744659,-0.5490468842135097,-0.5172454141173881,-0.2777768734464239,-0.2694760101284728,0.7128252737371106,-1.838651277625162,-0.0347648762205353,-0.004530882428257358,-0.577423232294796,0.7351800059433111,0.6807812029136194,0.6435035822036286,0.6620886130332578,0.6526478651523384,-0.02430896683922826,0.6411765335466544,-0.12417057092917076,0.7093954278269012,-0.12389777107811557,-0.25481623032548034,0.6248602684339063,-0.13446510552387858,0.23487425988391356,0.2132835158720076,1.0,0.7857142857142857,-0.2142857142857143,-0.05890443497935824,0.2684444424259704,0.060349546533488854,0.1046401002778042,0.4705477825103209,0.027576594345823224,0.013788297172911159,0.04136489151873767,0.027576594345823224,0.17098751903651985,0.18500920991064165,0.07400331996022129,-0.9586351084812624,-0.461894648887651,1,0.02927229440554,1.0,0.0,-0.0022389731130087243
2020-01-30,0.6930628008021006,0.5865585510565549,0.6111780592897663,0.568883776592372,0.1658450796877279,0.7178623243356802,0.6698819055161683,0.6948065047649359,0.7468513044825498,0.7121089559357182,0.935337061191265,0.7596886095422918,0.6743520126731742,0.7422397261296331,0.629276483384492,0.6564078386720884,0.6659671937221029,0.7413744598360569,-1.4414632726768946,0.7596886095422918,0.6704030925729771,0.666205904074774,0.7471409172075221,0.7282466657335201,-0.26074597775172714,-1.3838680295928167,-0.31719845901788024,-0.4667308673518181,0.014549878827119096,-0.26074597775172714,-0.36355193681329373,0.059339875037869305,-0.3199888354395887,-0.4684134869872907,0.014008068392329508,-0.4462845047429633,-0.01254058033682255,-0.6660887924837056,-0.24836438458964152,-0.05630125571744661,-0.0563012557174466,-0.05630125571744648,-0.05630125571744659,-0.5676881991581798,-0.5415570187876754,-0.2882375950949304,-0.27533857749780316,0.537652947080624,-1.5920754931048864,-0.030986910264526452,-0.004350869761141645,0.02569345105652058,1.2074633339296343,0.6829145748983022,0.6499109846622273,0.6664966471182799,0.6559116007843045,-0.024224012123407808,0.6378551357478144,-0.13436275419361318,0.7126583860411213,-0.13406812683620625,-0.2548162303206622,0.6210887946688727,-0.13446510552386873,0.2378476831288308,0.21711477101267712,0.9285714285714286,0.7142857142857143,-0.2142857142857143,-0.05890443497935824,0.276502185312755,0.05968215371524597,0.10530011023546267,0.4705477825103209,0.041364891518735784,0.027576594345823723,0.04136489151873767,0.041364891518735784,0.12062554394762644,0.17521184717364488,0.07670754069603923,-0.9586351084812624,-0.3667231819639829,0,0.0460319620896013,1.0,-0.0025000572204589,-0.012250871621706632
2020-01-31,0.6983901999891791,0.5816024495637316,0.6035449833644907,0.5603661756239491,0.1658450796877279,0.7178623243356802,0.6698819055161683,0.6920386438804205,0.7447438190348236,0.7112473262855946,0.9374188535843914,0.75555737488585,0.6738248286898251,0.7417754528271312,0.6245736172022218,0.6105936599613289,0.6659671937221029,0.7398164417969291,-1.44105510228419,0.75555737488585,0.6708442902230084,0.6641165396413286,0.7436134539024849,0.7252403287912376,-0.21622615564700431,-1.3185134353487846,-0.3158741747535146,-0.46382999171009515,0.01344683684042891,-0.21622615564700431,-0.34095735103609265,0.09428617368581628,-0.3186171888390086,-0.4656190570470839,0.01308074967416217,-0.44535437723805477,-0.03237549230445862,-0.690299757489563,-0.20787616213002444,-0.058870644334898074,-0.05887064433489806,-0.05887064433489794,-0.05887064433489813,-0.5857098827702909,-0.5630860567130979,-0.2973871983533304,-0.27064852360233865,0.3831580522627123,-1.3531434208995752,-0.043864425735436724,0.000730335481640665,0.6175831643356524,1.5194160895433217,0.6779202367597738,0.6428752269312532,0.6583716053262622,0.6474637393105412,-0.02427059252696355,0.6540281311283521,-0.04876846383205158,0.6737419973188097,-0.04865720477022222,-0.2548162303206622,0.6412278099856358,-0.13446510552386873,0.23755214139201178,0.21935605863893706,1.0,0.6428571428571429,-0.35714285714285715,-0.08672369558212308,0.23371009881336538,0.06444306494356775,0.10375193500038227,0.45663815220893844,0.027576594345823224,0.03217269340346125,0.0,0.027576594345823224,0.08902408759247131,0.1268790501922029,0.05196037884491534,-1.0,-0.8706798815053213,0,0.067395104088163,-1.0,0.0,-0.0022389731130087243
2020-02-03,0.6448898086794558,0.7597726016192607,0.5819989778035299,0.5603661756239491,0.1656804151859694,0.7173448977485846,0.6694383002507548,0.6895770892850468,0.7427723003901763,0.7110385078607767,0.9396758333846431,0.7510818624666712,0.6733240039056427,0.7413098162354834,0.6198707510199517,0.6105936599613289,0.6576021941796947,0.7382895841185838,-1.4406550952993395,0.7510818624666712,0.6703786673903528,0.6624444004487318,0.7398444139426779,0.7225015681365362,-0.18730723202088007,-0.11677026918101699,-0.3130598961954887,-0.46070468529608083,0.014429396508888935,-0.18730723202088007,-0.31836276525889157,0.10794559680800518,-0.31576518645526247,-0.4625711824841581,0.014198564596722337,-0.4491944071760177,-0.05370946661563478,-0.4215716595160081,-0.1815529553443802,-0.061626662372761584,-0.061626662372761445,-0.061626662372761445,-0.06162666237276163,-0.6030003684312717,-0.5436382387871419,-0.2890129693526751,-0.09381564914699488,0.2528881646339219,-0.9213239132404561,-0.029558413483624146,0.025251978971243,1.4233131017027738,1.584560909110875,0.7010562296467946,0.7106861440682438,0.7050227773117583,0.6820045548635599,-0.025423686260123174,0.6528581009035691,-0.050196577042234757,0.6735069540543056,-0.050082257896020714,-0.2548162303206622,0.6400059147907077,-0.13446510552386873,0.258113432029282,0.23088079088296581,1.0,0.5714285714285715,-0.4285714285714286,-0.08672369558212317,0.5254102103137942,0.056710474830476934,0.18227686144565053,0.45663815220893844,0.0486394740874647,0.03919365331734173,0.10455353074366211,0.0486394740874647,0.08902408759247131,0.09955790637752006,0.08117434194824018,-0.895446469256338,0.1257028555897192,1,0.0359217500281904,0.0,0.0490829944610595,0.1943221115796478
2020-02-04,0.8855223592491691,0.7663235178896779,0.6035449833644907,0.727590092634083,0.19581647298436566,0.7269859771751268,0.6541676713681462,0.7128477989726701,0.7540236061421945,0.7119520686271088,0.9424230135449752,0.753709746514874,0.7651569200846955,0.760552310681124,0.7122009396598318,0.6666022704053861,0.6576021941796947,0.7349181086752373,-1.4397718343735069,0.753709746514874,0.6925535051185218,0.6975686495388876,0.7367186323031801,0.7331861402913243,-0.11322960504756657,1.5053781222083917,-0.15155071441622864,-0.4120287549984864,0.21385038252219674,-0.11322960504756657,-0.28977226301744113,0.1763760931546604,-0.15525977095096052,-0.414416419569118,0.21314203543740984,-0.452760149261269,0.17224888204028838,-0.4525410071835881,-0.11402603745796978,-0.0323548875187923,-0.03235488751879245,-0.03235488751879217,-0.03235488751879235,-0.6084643727940395,-0.5299446145843058,-0.2855280483866882,-0.11338727803866502,0.1463518238934569,-0.655653042029268,-0.011379029102876236,0.02292527668497921,1.6089177628042974,1.2959409121627656,0.8178588302250647,0.7271522395138312,0.7808389587831771,0.7858867644495491,-0.02556798367610807,0.7003632257102392,0.05312799083797466,0.6540189600836674,0.05302096128418948,-0.13560104360594696,0.6918538739667878,-0.13243347347946705,0.27770943031309175,0.24183401359845053,0.9285714285714286,0.5,-0.4285714285714286,0.3504625682623537,0.5324574080026198,0.05078944755200801,0.1664718177159597,0.675231284131177,0.3121016558400635,0.12943924142445098,0.8317514367765341,0.3121016558400635,1.0,0.3926827250616446,0.3129211477886477,-0.168248563223466,-0.0223129174845716,0,0.0260070719483293,1.0,-0.0465829372406005,-0.18878815929696693
2020-02-05,0.8996362605554379,0.7785640706100719,0.6111780592897663,0.568883776592372,0.1959204494135455,0.7275034037622224,0.6546640464155423,0.7097777758813355,0.7521204214258846,0.713095896064291,0.9439328179367009,0.7495785118584358,0.7605814786558969,0.7618770051617954,0.7169038058421019,0.6666022704053861,0.6576021941796947,0.6540026980349158,0.9180791789203642,0.7495785118584358,0.7084649983154678,0.6938375121560267,0.7341074581378713,0.7312360055029217,-0.12687203125284044,0.23167990137877634,-0.17464233406377117,-0.3796899348558694,0.14232638706515433,-0.12687203125284044,-0.2636369435168806,0.1279191006610701,-0.17767570853644316,-0.38227729964738044,0.14250520542685785,-0.456071195483288,-0.022458036320640584,-0.4719988481547274,-0.12645720328924956,-0.057586432098867,-0.057586432098866984,-0.05758643209886686,-0.057586432098866956,-0.6146130694307129,-0.5168919911961748,-0.2776248037310288,-0.11187575523431152,0.06650479327698453,-0.3362283565137192,-0.0016368612106584292,0.008032534672613577,1.4526941059540723,0.6995130840652383,0.7794583767092206,0.737511450239782,0.7267622290954753,0.7005326094894417,-0.025853616957582107,0.6950688584306105,0.034719177874553094,0.6606046605757933,0.0346515705151522,-0.13560104360594696,0.6857353940933737,-0.13243347347946705,0.2968746350902504,0.2543336033892988,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.04302336278255166,0.5460222971933133,0.04561731127370025,0.15534987716605916,0.47848831860872415,0.3592995147751592,0.24001354823422968,0.1415935768052872,0.3592995147751592,0.10117625587331239,0.39673344782192493,0.2524876601164667,-0.8584064231947128,-1.0,0,-0.0473057153382725,-1.0,0.0,-0.0022389731130087243
2020-02-06,0.7357310809027456,0.6152741991139457,0.6272776912027286,0.568883776592372,0.19601731077957418,0.72802083034932,0.6551666081865481,0.7070211707548906,0.7503400228203068,0.7141609491063385,0.9462300276663826,0.7435628768403415,0.7171147850823242,0.7635359790868745,0.629276483384492,0.6666022704053861,0.6576021941796947,0.6556300579091958,0.9185055155238404,0.7435628768403415,0.7134926189739614,0.6906360781195119,0.732096661403986,0.7295534470021039,-0.11150563310197925,-0.6758565170459829,-0.19256680461836834,-0.35894350818999493,0.09157479816719989,-0.11150563310197925,-0.23962103331950568,0.12146365423659315,-0.19511228587237386,-0.36153243206840535,0.09225097172736463,-0.45914573840373424,-0.01254058033682255,-0.5100733806126545,-0.1124561015330525,-0.05630125571744661,-0.0563012557174466,-0.05630125571744648,-0.05630125571744659,-0.6212322869731346,-0.5357764425849324,-0.28575034674399047,-0.2508916715676956,0.012077048251049091,-0.1215310557750575,-0.0037223637367088586,0.028590623380338503,1.1326274725497247,0.22005067647410576,0.7055569469741533,0.6730827236558397,0.6824378675977197,0.6677145787768319,-0.025370296728246363,0.6909019176424754,0.021932321407016467,0.6646982845546981,0.02189210212114446,-0.13560104360594696,0.6810037995013629,-0.13243347347946705,0.31467089666904063,0.2635801676048653,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.04302336278255165,0.5460222971933133,0.04446551189986405,0.15142742127706954,0.47848831860872415,0.3716461967957009,0.3476824558036417,0.1415935768052872,0.3716461967957009,0.10117625587331239,0.4007841705822052,0.2407556922824844,-0.8584064231947128,-1.7766073246953895,0,-0.1668465410795341,0.0,0.0052731037139892,0.018878055240689223
2020-02-07,0.7277600174707067,0.607333059448542,0.6111780592897663,0.5868490427204104,0.19661658424705528,0.7291121829934945,0.6558831682727244,0.7072849010045018,0.7500813835151467,0.7153824478752052,0.9476170739313821,0.7405020682661546,0.7159791479947184,0.763630991942886,0.639195736803648,0.6666022704053861,0.6576021941796947,0.6572248705859906,0.9189233253952471,0.7405020682661546,0.713069185778099,0.6918186333051173,0.7309685402642184,0.7296714745370094,-0.08302541124875944,-0.6578616712115554,-0.18931166609065297,-0.34141571851784214,0.07748358034879708,-0.08302541124875944,-0.21566337145496273,0.1329680679008147,-0.19162219254520768,-0.34394246112077836,0.07833633232497786,-0.45207961732773905,0.008377250484664445,-0.5454283036093014,-0.08649757677362044,-0.05359057042010926,-0.05359057042010933,-0.053590570420109125,-0.05359057042010914,-0.6269565994904833,-0.5548198323822944,-0.2941894566194085,-0.25765231628621166,-0.023589229452248867,0.06261100368686326,0.011180852427877284,0.011671768586905986,0.7523888121998816,-0.19009527591197561,0.7017024417783947,0.6593891320171283,0.67994534860863,0.6709987243530589,-0.025344238122751616,0.695116972425933,0.034957553928305005,0.6604992990854702,0.03488943603054725,-0.13982532047850246,0.685794504434524,-0.13256655884491733,0.3248787516337847,0.26791478638354205,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.004595460279799828,0.4575808661754583,0.055089300626402625,0.14803517338679675,0.4977022698601001,0.16763511468897024,0.2995269420866106,0.21971819045634214,0.16763511468897024,0.18895553457519046,0.13043601544060204,0.251018066976466,-0.7802818095436579,-0.4812964656769624,0,-0.1741075155802028,1.0,-0.0052731037139892,-0.023356001466706668
2020-02-10,0.7054957363626178,0.5851523595536576,0.6111780592897663,0.568883776592372,0.17650888609257315,0.7210233339837266,0.664194189526895,0.704812712531629,0.7484325357425191,0.715486613942449,0.94881034187573,0.7374036340657891,0.6948136197517324,0.759076019600116,0.639195736803648,0.6666022704053861,0.6576021941796947,0.6587877870092494,0.9193327790692258,0.7374036340657891,0.707920173705185,0.689009693869715,0.7302198894301828,0.7285767889804401,-0.0802137821966244,-0.8804805369102925,-0.20335392319461423,-0.3314081863527119,0.04455983443137429,-0.0802137821966244,-0.19517208806833405,0.11340664594469405,-0.20534874230284533,-0.3337801923670728,0.04557652758529324,-0.4554392729735817,-0.01254058033682255,-0.5782578749633305,-0.08393514859999752,-0.05630125571744661,-0.0563012557174466,-0.05630125571744648,-0.05630125571744659,-0.6330426501502507,-0.5763918379095818,-0.30322621273051104,-0.27508878114902285,-0.01167036062433817,0.31540591830748466,-0.006935469726908397,0.0888926538616969,0.13775162928391793,-0.6809051451404726,0.6855793522115982,0.6492694248225374,0.666055279862324,0.6555848097449752,-0.02488592772112646,0.6895525754273047,0.01572010718410741,0.6673502781569891,0.01569319509969063,-0.14188137442362111,0.6793694036554944,-0.13262971047676886,0.33435747410104705,0.27409567250844313,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.04258277239109678,0.45758086617545823,0.05440844774342566,0.1462055953482967,0.4787086138044516,0.16763511468897024,0.23563880872454765,0.1415935768052872,0.16763511468897024,0.10096594253182872,0.1303659109934408,0.2547138624268936,-0.8584064231947128,-1.0,0,-0.1452366193222641,-1.0,-0.0025000572204589,-0.012250871621706632
2020-02-11,0.7495674926312011,0.6290586682679679,0.6035449833644907,0.5603661756239491,0.176366998358167,0.7205059073966311,0.6637307792982245,0.7013034514844254,0.7462230353747942,0.7154020827309631,0.9491838685055486,0.7374036340657891,0.6932633554144552,0.7586942486670211,0.6245736172022218,0.6666022704053861,0.6576021941796947,0.6603194451040435,0.919734043669725,0.7374036340657891,0.6993832579340574,0.6847655144442261,0.72976494303439,0.7270138295034281,-0.07780381443766225,-0.6573790720129089,-0.2218865858082893,-0.32870067296966493,0.012600295366447049,-0.07780381443766225,-0.16704237474258812,0.08457529769720142,-0.22361444042352313,-0.33085296267572994,0.013666461621587286,-0.45855895321614987,-0.03237549230445862,-0.5369799330559419,-0.08173787024000338,-0.058870644334898074,-0.05887064433489806,-0.05887064433489794,-0.05887064433489813,-0.6398914131825747,-0.5864219016390024,-0.30743561150062193,-0.23024693795320444,0.006615497930277023,0.5737187862242427,0.1562564038284341,0.08211966243900999,-0.501675159010663,-1.0187514244602556,0.701811193370257,0.66452661936366,0.6732668887811241,0.658492299077149,-0.025371668328802284,0.6825788953143093,-0.0035173467613807278,0.672816770276718,-0.003503045831165989,-0.2460089054468347,0.6715574175950665,-0.13443731844240867,0.3476761283486321,0.2809235493716073,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.06088177981314684,0.5208186335672375,0.05206199237560081,0.165233570526493,0.46955911009342655,0.15528843266842857,0.16351955401545687,0.10455353074366211,0.15528843266842857,0.05910962421767476,0.11634370044156161,0.2452596385504318,-0.895446469256338,-1.0,0,-0.1209002132445842,-1.0,0.0025000572204589,0.007772925395689183
2020-02-12,0.6924617403447394,0.7575799808017551,0.6165669264531094,0.568883776592372,0.17650888609257315,0.7210233339837266,0.664194189526895,0.6994510173262429,0.7448231132886418,0.7152519812507324,0.9499424530490895,0.7359543908152664,0.69228259221917,0.7582966226691806,0.6245736172022218,0.6666022704053861,0.6576021941796947,0.6618204700369406,0.920127282978214,0.7359543908152664,0.6910945356009803,0.682983054993536,0.7293099966385952,0.7261198266941704,-0.07258221762655753,0.4946993018764198,-0.22767548183291147,-0.32818971516702244,0.002983757933339904,-0.07258221762655753,-0.1420590580464474,0.06317300323539586,-0.22929860765225002,-0.3301301898543792,0.003943727089076926,-0.4614557991556774,-0.022458036320640584,-0.360351658461904,-0.07697816370637621,-0.057586432098867,-0.057586432098866984,-0.05758643209886686,-0.057586432098866956,-0.6466987203150895,-0.5713324849163158,-0.30104929005914277,-0.12083103930282489,-0.02670108917288009,0.8385721938779691,0.12299750029874852,-0.18435506970379398,-1.0521368352201839,-1.1318802985666525,0.7260678847328825,0.7313084909096624,0.7224948436250186,0.6973730109594302,-0.024551249876836583,0.677014498315681,-0.02275480560958212,0.6796677493482369,-0.022699286762022614,-0.2460089054468347,0.6651323168160402,-0.13443731844240867,0.3692418946854021,0.29489463012568284,0.5,0.07142857142857144,-0.4285714285714286,-0.0394859274226635,0.6495968570634119,0.04622377384780608,0.21760818530885673,0.4802570362886683,0.12924689478474358,0.15072348071404795,0.1415935768052872,0.12924689478474358,0.10804952503325647,0.08937503059425028,0.24167239155738426,-0.8584064231947128,-0.039847564093593,0,-0.0812185393420113,1.0,0.0460591316223144,0.18221254560732095
2020-02-13,0.9302743156019997,0.8090871088816214,0.6035449833644907,0.7258055065833845,0.20292173904335006,0.7310734300973238,0.6526248228631764,0.721688759232339,0.7558023541322592,0.7204222223969117,0.9527826656661496,0.739075709013402,0.7736054136773695,0.7754803661352294,0.7159184733032455,0.6666022704053861,0.6581058067741946,0.6632914744711804,0.9205126575005333,0.739075709013402,0.7061654772062795,0.715691457931794,0.7298685401537235,0.7376440332459662,-0.023192893943103223,1.6729210429437003,-0.08358651688167086,-0.2865857264103651,0.18288936739478553,-0.023192893943103223,-0.11642919655330052,0.10129776226115358,-0.08612035046391306,-0.2887707710721431,0.1831712394741838,-0.4641457275280958,0.1602535459499996,-0.32221530828165196,-0.03199632138280666,-0.03392709345401673,-0.033927093454016816,-0.0339270934540166,-0.03392709345401668,-0.6430337898656773,-0.5475409424367479,-0.2929707580847076,-0.07698073467512392,-0.08695844244111586,0.8773588583788721,-0.08267479823267516,-0.1402850309074401,-1.117354655874799,-1.1267872281970508,0.8385252658055659,0.7466626707210848,0.7935731402516438,0.7948056781595636,-0.023115436349825345,0.7179026316785871,0.060717582550862355,0.6663902474947875,0.06059430299131974,-0.1412043198251114,0.7094889813367515,-0.13260903219851033,0.3918686013106113,0.3091684526250002,0.4285714285714286,1.0,0.5714285714285715,0.2575848380926664,0.6860157874383322,0.04014684036417734,0.2155783761149304,0.6287924190463332,0.3549945815336352,0.21317663632893627,0.8188366370519621,0.3549945815336352,0.7875556991362213,0.3182382827957144,0.27827366148505533,-0.18116336294803795,-0.2021685821953761,1,-0.1105982837030085,-1.0,-0.0485591888427734,-0.1967023903420367
