Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-10,-0.7642522676730501,-0.7561511104943828,-0.7639853198571515,-0.7588691408601438,-0.7252379573967682,-0.7833709301897841,-0.8366050433178851,-0.6628374585442897,-0.8854053861701092,-0.8253754861569459,-0.7649036774533937,-0.8496377160103672,-0.7676177485906519,-0.8841928417125807,-0.7788229467236158,-0.7202511183010814,-0.6568109417894719,-0.5169551451237041,-0.9064804104766911,-0.8496377160103672,-0.7545322163807906,-0.6395168778999076,-0.8354407624713015,-0.7872423716257385,1.1817908068657874,-0.4350672246801576,1.1628937554523864,1.5977174840297776,-1.3772938368979797,1.1817908068657874,1.3289926412205246,-0.21635852686989643,1.170243774292604,1.6027923886271276,-1.3749186357897887,-0.7283757392708038,-0.5816488684871098,1.3874904873371345,1.2314510793711873,-0.609917908727655,-0.6099179087276547,-0.6099179087276793,-0.6099179087276739,1.694195959801749,0.25440208000316633,0.5161923002177644,-0.23422215046645672,0.22281974427386003,0.9716199353589514,-1.9140738633922874,-0.7034372069763609,-0.8247181509869673,-1.4228201288388627,-0.7614288815132279,-0.7607470630794819,-0.7603546774549736,-0.7600707940893681,-0.19230162759942757,-0.7481177420200049,-0.275503981150356,-0.6878326969131021,-0.27522723295988966,-0.09926151128384222,-0.7511727286780441,-0.2610968944551582,0.28642569503361665,0.28130733999963364,0.0,0.35714285714285715,0.35714285714285715,0.11276468849459045,0.21882567844682202,0.13751486863953238,0.21455729974950788,0.5563823442472953,0.40152305564040064,0.3904569955494131,0.34800528914518386,0.40152305564040064,0.08143578657093425,0.12561827349425062,0.4506500540769974,-0.6519947108548162,0.0454584862584169,0,0.957374699953988,1.0,-0.0009994506835937,-0.004297879545161409
2020-03-11,-0.7598820349459375,-0.7415265241606771,-0.7469040480360896,-0.7594156450327526,-0.7253101656597001,-0.7764811803828793,-0.8224260617111524,-0.6623774280834831,-0.8786013189558245,-0.8078314553106984,-0.7653165391619388,-0.8374595316303275,-0.7676063967097921,-0.8815599812685034,-0.7599421057200004,-0.6868394748748052,-0.6395970980028878,-0.5287609128740504,-0.9058158097376325,-0.8374595316303275,-0.762922692173439,-0.6465380959501986,-0.8217213558717729,-0.7824609826359844,0.9822135055198282,-0.4350997227285564,1.0757407787789954,1.5038375131505632,-1.3677411340621,0.9822135055198282,1.2759894680873656,-0.567054289189611,1.0827156883898992,1.5092721650460712,-1.3679446493838938,-0.8077823358816825,-0.8146855933446121,1.2704297764466472,1.022868591113591,-0.8498753717711127,-0.8498753717711183,-0.8498753717711265,-0.8498753717711074,1.7057543817529741,0.1875712470266369,0.4355392158439706,-0.25650044438171027,0.0695826349428447,1.0799392918114108,-1.6740565964325709,0.41548588427811894,-1.0937332534413373,-1.4820049677037013,-0.7525424485314836,-0.7448897700329832,-0.7499621995341031,-0.7524128377946914,-0.18363504763265473,-0.7832452477688653,-0.6681196701778656,-0.6346511322838739,-0.6674173657362429,-0.10216061784429482,-0.7929887804198978,-0.26252413199249536,0.28284447919579614,0.2866536249875448,0.0,0.28571428571428575,0.28571428571428575,0.1119478357237999,0.23628867330413,0.129995071461604,0.2104347923300364,0.5559739178619,0.3090753618785843,0.3603485114192961,0.28571469545564054,0.3090753618785843,0.07994144479903677,0.053792410456656906,0.44797141938082663,-0.7142853045443595,0.0,0,0.9576118240680191,1.0,0.0599994659423828,0.41274102510551386
2020-03-12,-0.7325730288175636,-0.6386068372915652,-0.6923549597077587,-0.7266076645790159,-0.724366339484122,-0.7679379053404091,-0.8059368486465184,-0.6582870118316864,-0.8700807436890051,-0.7952821404934176,-0.7645941326748593,-0.8276800656064706,-0.7659450013879688,-0.8789511030007041,-0.7437976714330432,-0.6868394748748052,-0.6395970980028878,-0.540094449914383,-0.9051777930281363,-0.8276800656064706,-0.7633485393976001,-0.6475897062755683,-0.8082319828808735,-0.776326395551203,0.7958765987811651,0.19768920656957667,1.031942451368214,1.419562829230384,-1.228578951506282,0.7958765987811651,1.2085572195928307,-0.8539489482842388,1.0379833838017682,1.425093066916316,-1.2320633349518093,-0.8815170327346412,-0.9585398270352291,1.8347479185525075,0.8281354792915837,-0.9954715772933751,-0.9954715772933764,-0.995471577293389,-0.9954715772933862,1.7138116290241674,0.23624619729727328,0.48574057524515163,0.33364073023231033,-0.07098511332211839,1.2672458094975527,-1.34985832143048,1.3585487582713476,-1.46889760535538,-1.470469640656066,-0.6979941074577677,-0.6658749980942682,-0.6863303550671714,-0.6964823697382762,-0.12706420303837243,-0.7932705813294034,-0.7677719616934109,-0.622258184783301,-0.7669908424472004,-0.3140221053845096,-0.8047097673059201,-0.35726465221470133,0.28742221364100323,0.29640575419056703,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.15218366259161709,0.34693276142869506,0.11914485073153087,0.24573289445189128,0.5760918312958085,0.336553105552288,0.34905050769042384,0.3759393320560329,0.336553105552288,0.15354843857494108,0.1049752233149706,0.4217702173345545,-0.6240606679439671,0.0350885411786751,0,0.9603400079030472,1.0,0.2199993133544922,1.506631946450268
2020-03-13,-0.6124119433721891,-0.449018266693072,-0.5694807840951766,-0.6063110409507203,-0.7125147652158828,-0.7522292841910071,-0.7863148954744812,-0.6400753674470157,-0.8542064101279793,-0.7803643907032157,-0.7594691783842052,-0.8166090144929893,-0.7583144003892265,-0.8762152833520143,-0.6671803710313655,-0.6868394748748052,-0.5910100627657286,-0.8120993388823474,1.019749116413627,-0.8166090144929893,-0.7443448056102134,-0.6275850637451802,-0.7947196056515897,-0.7629865470857773,0.6281360611510278,1.4103027695453383,1.1191517699431515,1.370403394177098,-0.7198263557588875,0.6281360611510278,1.1309262642514186,-1.07397361869012,1.1226923286787287,1.3754802187849517,-0.7292430367708655,-0.9499849655266746,0.22103745183822557,3.0193793795512462,0.6528409727657601,0.22413547893667768,0.22413547893667796,0.2241354789366641,0.22413547893666708,1.7230073926504585,0.5843892033253516,0.8715043363559242,1.9481692907903698,-0.21101786434582986,1.4863820942110133,-0.19864321213727393,1.5120364498266305,-1.7189004274523512,-1.2778844845258899,-0.5595037991769116,-0.5092122644337158,-0.5417454059177106,-0.55795500046131,-0.1042077042775702,-0.7563657332684202,-0.45239585980374813,-0.6562798232858426,-0.4519086845633798,0.43352991027928606,-0.7624510700920457,0.0611624989823544,0.302086817895505,0.310668228156778,0.5,1.0,0.5,0.2808468898717617,0.4927266732040284,0.10124666291537868,0.29793325673413484,0.6404234449358809,0.40705897265392305,0.35089581336159803,0.5595228904500889,0.40705897265392305,0.38892357826599083,0.20747115387998943,0.38471634696459167,-0.44047710954991115,0.0242723615438388,0,0.9603894706091408,1.0,-0.1129989624023437,-0.7700189164448105
2020-03-16,-0.6659381787760137,-0.3840171204833314,-0.6069486006024496,-0.668099386756141,-0.71381973857249,-0.7395797136379377,-0.7590425948074044,-0.631616680127817,-0.8434157135570796,-0.7629566615871357,-0.7576620060846608,-0.8084348529922245,-0.7169101899817949,-0.8391141156891798,-0.6379013932709205,-0.6868394748748052,-0.5576933899056672,-0.8029811525209077,1.0202624208867317,-0.8084348529922245,-0.7206986303958386,-0.6219997075080494,-0.7821848800341858,-0.7543829191219673,0.41572669618092156,1.1382071635845892,1.1070830404139034,1.3285488367362899,-0.6139926918411899,0.41572669618092156,1.0335317924799607,-1.354644355859291,1.1099003635935427,1.3331124538987118,-0.6238519423412267,-1.0135623316907052,0.39941340912783796,3.1697436402218555,0.4315445316984852,0.41167593475671155,0.4116759347567131,0.411675934756698,0.4116759347566842,1.7302258191392061,0.9181094391387521,1.29041545740903,2.00383316910484,-0.3437536055570021,1.7840402249360925,0.1796421852727816,0.33825077102687606,-1.6771112018001193,-0.7605277839235431,-0.5812409962716383,-0.49499503935062467,-0.5528671378273439,-0.5817491783557882,-0.09976187025863696,-0.7384043340277221,-0.27751905351578293,-0.6776430467246993,-0.2772397815500534,0.2627547476443105,-0.7415160550352583,-0.05512009132468314,0.3184631936717572,0.3277597489078336,0.4285714285714286,1.0,0.5714285714285715,0.18165394531715806,0.5313560787630347,0.08694289129202377,0.28409741181290843,0.590826972658579,0.4357793142432021,0.3931304641498039,0.37187572022347787,0.4357793142432021,0.20746106038533263,0.2499776924087548,0.33369908148800415,-0.6281242797765221,-0.0083319558002619,0,0.945716590206208,1.0,0.5529994964599609,3.783295849553741
2020-03-17,-0.37208768893782773,-0.31359800671908983,-0.3755269519838654,-0.36571675074722904,-0.6484408745606223,-0.7125719070103745,-0.7728928462975563,-0.5869205340218165,-0.813454690344128,-0.7411154143616827,-0.732874792706298,-0.7883223895052475,-0.6996267261953606,-0.8358962743137668,-0.5175021073188676,-0.5977424671514684,-0.5215997098218057,-0.7825043348112048,1.021415154742862,-0.7883223895052475,-0.6641257590629746,-0.5633205636420895,-0.7696685560524454,-0.7266122979224338,0.4833437105866776,2.112075109182679,1.4192221061970742,1.360422389390291,0.45418619341928995,0.4833437105866776,0.9474271372444685,-1.0007722097632687,1.417235587050607,1.3635465816759076,0.43516572312350715,-1.0725984574144483,2.1141185598701306,3.350665316046387,0.5014295160626171,2.2062878012845677,2.2062878012845655,2.2062878012845544,2.20628780128456,1.7467051935984694,1.3669302338916791,1.7291451240205424,2.744294424111773,-0.4631395579808466,-1.4513622544886453,-0.08999363231981923,0.4128900222602737,-1.0852736387145316,0.05611415280543512,-0.35689448314406386,-0.344620884249918,-0.35176100530210846,-0.3552917255572802,-0.13171375353724377,-0.63593730527956,0.48579338342958267,-0.7467492372524387,0.48508960660627176,2.3649359543812176,-0.6261254398930163,2.229316416036017,0.3364011907990452,0.33911963084773317,0.35714285714285715,1.0,0.6428571428571429,0.4188497320336284,0.5695951534537883,0.07331572970538215,0.2673669103424938,0.7094248660168142,0.5887535797114536,0.4771972888695257,0.8348621284607874,0.5887535797114536,0.6413845100976296,0.4125897162496509,0.395116883983213,-0.16513787153921264,0.0322525072294345,0,0.9560325361842612,1.0,0.029998779296875,0.20763158727522477
2020-03-18,-0.3649890558502127,-0.21392972028743307,-0.32042505808253813,-0.3493132819938078,-0.5951352985125398,-0.6844617677473157,-0.7717202696668303,-0.544837857809491,-0.7843489305660178,-0.7110343692203875,-0.7042007404600873,-0.7661802520842699,-0.5271810274090861,-0.7610948883367178,-0.35797371887557183,-0.5893899545899385,-0.4705142153775739,-0.748784239627318,1.0233134133444408,-0.7661802520842699,-0.5865197299247032,-0.5098291509281776,-0.7574282785437108,-0.6990672565298209,0.6257550999300479,1.838273987165428,1.6662432005253802,1.437643711945534,1.1111883902729704,0.6257550999300479,0.883656100299703,-0.5210510495399342,1.661333941861299,1.438986113771198,1.0898398870849282,-1.1274177170150665,2.2637181829436988,3.7416118484916425,0.6487493995929875,2.364456012007979,2.3644560120079796,2.364456012007966,2.3644560120079605,1.7706966918153682,1.4295587235672944,1.797717360281947,0.8569576419251248,-0.56756062602695,-0.3946751247840842,0.30110183192837775,0.5025264879296975,1.4747448973305428,1.0979499205503644,-0.3121898242517768,-0.2669729225280825,-0.2945105679375751,-0.3082500685555732,-0.2001405439030006,-0.5273897352892939,1.330367157181138,-0.8282014281202049,1.3292403301503861,2.794769722851676,-0.503256047170213,2.9250770203943612,0.3564585011486785,0.3475056332479328,0.28571428571428575,1.0,0.7142857142857143,0.4285264841529066,0.6172035356939115,0.06721719286273144,0.28397305642329007,0.7142632420764534,0.6481904577173218,0.5575744505573252,0.7378335244676932,0.6481904577173218,1.0,0.616281856827654,0.3811941004075905,-0.2621664755323067,0.0685294914991673,0,0.9688150534259512,1.0,0.2970008850097656,2.0330781995271705
2020-03-19,-0.19676166103743725,-0.10505171555279721,-0.17440871760809973,-0.18691184929605656,-0.5051071304681088,-0.6492689139591684,-0.794881068717969,-0.4870839776115281,-0.7464512083287443,-0.6798768020277894,-0.6558240845403476,-0.7385579140952692,-0.3592519610515045,-0.6627038511527538,-0.26849535909720607,-0.5066964690224323,-0.41470823230005555,-0.6985325358858293,1.0261423119092605,-0.7385579140952692,-0.48779443846766773,-0.4346412350527384,-0.7454019365031035,-0.6623701624843288,0.8464216750195557,1.739598939557046,2.020535440887762,1.5736042056966943,1.9622063036372908,0.8464216750195557,0.8385101836038505,0.10105329797225487,2.0119825083797864,1.5727319955426073,1.937997154111396,-1.1783213152156407,3.3483566063114747,4.174833451562155,0.8764924157543611,3.508990321846273,3.508990321846281,3.508990321846239,3.5089903218462433,1.8061800646561128,1.6350099276960608,1.9846865593472847,1.64196486593801,-0.6593677248216514,-0.10699884658630635,0.31915294498524843,0.9379897088103666,1.566741286293193,0.6759779353994929,-0.16576954990947845,-0.13956493375754572,-0.15539519758410614,-0.16329507608481741,-0.20058985654277134,-0.39743498327704874,2.1945708955911742,-0.8930568587889244,2.1949564171344864,3.340969074047209,-0.3586558064711031,3.921201477141786,0.3782315180018343,0.35022383284926595,0.2142857142857143,1.0,0.7857142857142857,0.5146859305266505,0.6612807370928603,0.05992764014537513,0.2939207925125831,0.7573429652633251,0.8037800857533064,0.6802413743940268,0.8386446043314316,0.8037800857533064,1.0,0.8804615033658763,0.39401465215960885,-0.1613553956685684,0.048481625764389,1,0.9747638701420136,1.0,0.0790023803710937,0.542660621335609
2020-03-20,-0.14487309091299788,-0.12401046929518746,-0.18212277256205248,-0.14371298893449075,-0.4160449626358063,-0.6190641797383297,-0.827230586626292,-0.42993645591697116,-0.7081603408139778,-0.6493594452179889,-0.6107189711619906,-0.7126146472809844,-0.34868211837450075,-0.6550583403664526,-0.16560792791611648,-0.4846999615009089,-0.41470823230005555,-0.6298338082880005,1.030009677937409,-0.7126146472809844,-0.38189238264329745,-0.36210040729021903,-0.7332237656116377,-0.6246367040812895,1.098293505414143,1.3741753457852828,2.3232978972010914,1.7457664791224772,2.486700646535259,1.098293505414143,0.8200361925956516,0.7364642681995034,2.3126297586199853,1.7426571808834554,2.464281845381376,-1.194251925195076,2.8794077181660347,3.747202897922928,1.1357021258880224,2.993729685810962,2.993729685810966,2.993729685810949,2.993729685810944,1.8517530715618795,1.5896969278951794,1.917170089740265,0.38374034448024436,-0.739970023298765,0.10757392908163048,1.2357918689026375,1.218361623741991,1.3654925920185805,0.22155815636069168,-0.14867987460334975,-0.15296186411681145,-0.14992492326690282,-0.14838866592675296,0.050845171945518255,-0.2830868883618316,2.8302845407840724,-0.9224217562726049,2.8337931945373156,3.5270484636596575,-0.23354218020724632,4.28919010790111,0.39743320984449165,0.35473093329429745,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.5347784204703848,0.6470552037990365,0.05900377400025548,0.275347516260215,0.7673892102351926,0.8228945747946352,0.7582883727550873,0.8922055955847743,0.8228945747946352,1.0,1.0,0.40467901229610026,-0.10779440441522571,0.0,1,0.9782720118393172,1.0,0.2329978942871093,1.5955009666558382
2020-03-23,-0.01761233060820218,0.07099503568321597,0.01844265624071877,-0.0163086822215947,-0.30969048024106144,-0.5882807616214331,-0.876680731999612,-0.36295965442715533,-0.6639694051489902,-0.6180839884404016,-0.5569039136318366,-0.68602560551889,-0.3227401407054072,-0.6422733234256137,-0.0802339172546361,-0.4198267271741582,-0.32447456164936894,-0.5680049534499559,1.0334903073627426,-0.68602560551889,-0.27084456755918895,-0.2768267453144257,-0.7191270859925195,-0.5802749341887941,1.44058078281444,1.4680616399183406,2.6751560198469133,1.957170066141437,3.055232005283167,1.44058078281444,0.8500416802573711,1.4754859989448876,2.6622950675284422,1.9517857795879525,3.0345569547189095,-1.2403816513827925,4.12802844423748,4.83652027607877,1.486961429740989,4.321768248738013,4.3217682487380245,4.3217682487380005,4.321768248737998,1.9093026359248,1.7304307369360474,2.037912457224777,1.3580174973517947,-0.8054712832747313,0.2439954104189924,1.4668406741540547,1.150751003873776,1.1292826486747956,-0.09786919991080964,0.014008160177902306,0.044985213091889686,0.024561178224697222,0.01434290533512663,-0.007868312854975662,-0.15640635858141658,3.477584182720225,-0.942581522784349,3.4866334323643486,2.139406472930645,-0.09588239409690498,1.8953112963367333,0.4200956152350417,0.3594784816576816,0.07142857142857144,1.0,0.9285714285714286,0.588843246351152,0.7147068853121934,0.05332019643152548,0.32047218541318356,0.7944216231755761,0.8638020005144643,0.8301588870208014,0.860555801627181,0.8638020005144643,1.0,1.0,0.42279180747468914,-0.13944419837281902,0.0,1,0.982317404638448,1.0,-0.0190010070800781,-0.1273713663683715
2020-03-24,-0.022527409989970267,0.019536742010546317,-0.022883238704693987,-0.026698519182529478,-0.22366573246171245,-0.5571391156226542,-0.9039006748941641,-0.30418492244496353,-0.623312108554445,-0.5858755028937529,-0.5045109896493516,-0.6583294656842563,-0.2848916152879224,-0.6196615724174572,-0.0216770055661728,-0.4198267271741582,-0.30781622521933827,-0.4800625260407217,1.0384409893926403,-0.6583294656842563,-0.17042106859103565,-0.20542660972237078,-0.7021986517586838,-0.5383003222910046,1.6604655275068665,1.124532243785938,2.9094177537804877,2.1753437991345006,3.1533184335175073,1.6604655275068665,0.9286818308376488,1.8161391224889811,2.896486122446172,2.1681071913534677,3.1391876973730595,-1.1153370811378733,3.8719717495027273,4.361626377831213,1.710706734333735,4.044348062256315,4.044348062256322,4.044348062256303,4.044348062256294,1.9750118794089642,1.6532365493706793,1.9519261989124272,0.25015553158515913,-0.8459348976816632,0.41921202944421804,2.3846106949848447,1.6447740429379467,0.7270290559223624,-0.508984124223154,-0.013060792401953781,-0.001493635061502225,-0.009898420128246672,-0.014101081376286243,0.03790306877073861,-0.05542065659514957,3.8957295463625945,-0.9367522354450325,3.9098868036187326,1.8923829250313382,0.012178734174913391,1.5539991453530249,0.4360892421713466,0.36559330253521793,0.0,0.9285714285714286,0.9285714285714286,0.5727910196341919,0.6440063923433118,0.06540017185805583,0.3020231214339194,0.7863955098170959,0.8658628999748907,0.8508531584279964,0.8448273027127106,0.8658628999748907,0.9691655462743232,0.9897218487581075,0.4202092279987534,-0.15517269728728947,-0.0350947638933504,1,0.9842706321841868,1.0,-0.0319976806640625,-0.21622734636554827
2020-03-25,-0.04437544831011447,-0.004839979286344977,-0.021229025830372242,-0.04419499628116849,-0.15407566126937444,-0.5290840115162079,-0.9200602027805819,-0.25375494059583653,-0.5864273796666558,-0.5495931502752242,-0.4552156952879764,-0.6295815527657878,-0.27303291368838883,-0.6111870257161786,-0.0356320013300693,-0.4084110602093435,-0.30365124394260523,-0.4026731899205975,1.0427975895789499,-0.6295815527657878,-0.09251320001371637,-0.14759521193010366,-0.6825442745090127,-0.49924691387556985,1.9763460771147894,0.9365653562460661,3.0410339425085082,2.37744122447335,2.920403574217562,1.9763460771147894,1.0655517472141787,2.2515323706381185,3.0295105709758574,2.3690076698468245,2.914866046442004,-1.1671035819011042,3.782789258335841,3.9206534723156254,2.032459647718226,3.951189665684962,3.951189665684965,3.9511896656849492,3.95118966568495,2.0453762705637097,1.5314094611428763,1.8163803889249837,-0.017099044801447652,-0.8594643365791558,0.5203321744714307,3.334087673203126,0.8222871993428491,0.4575899473867119,-0.7328909350874597,-0.028645883703133253,-0.012976718226587159,-0.023390140561194612,-0.02859590246646924,0.050763085937777765,0.013478167123524572,4.015230834957231,-0.8950103673992297,4.0310950784814965,0.5143967438886945,0.08301320478899957,0.12050099107115836,0.45094046718362985,0.37224412695209724,0.0,0.8571428571428572,0.8571428571428572,0.5444923155403462,0.6440063923433119,0.06219380776688773,0.2872158806613719,0.772246157770173,0.8434371882938397,0.8577006962610646,0.8249284605416213,0.8434371882938397,0.9148070390551116,0.9613241951098117,0.4690438082432642,-0.17507153945837886,-0.0084342003605459,1,0.9848697937469628,1.0,0.01300048828125,0.09141725006729437
2020-03-26,-0.055299467470186575,-0.04221610328551169,-0.07798303068369047,-0.037086270249675674,-0.09259043389204172,-0.5037021336989753,-0.9331213817771903,-0.20786511870035457,-0.5514552683136175,-0.5096888021623307,-0.41030660041099004,-0.6005937574534976,-0.2614094981617882,-0.602631627295774,-0.0408302868341612,-0.4084110602093435,-0.30365124394260523,-0.334570574134886,1.0466313977429027,-0.6005937574534976,-0.038379387077542806,-0.0973034930259177,-0.6601041423461758,-0.46157994258145285,2.2595341840077787,0.7712375889978867,3.1178810668147765,2.5552097900976922,2.5679250661412927,2.2595341840077787,1.25470473147213,2.4917697707944577,3.1082954493584776,2.5462185165776763,2.5702632125455223,-0.9846191256341098,3.647572314892374,3.511178631479722,2.3193657288972513,3.802522041188008,3.8025220411880074,3.802522041187995,3.802522041188007,2.118380854979511,1.4538022807486546,1.7240111201311838,0.1721921217063262,-0.8326990978314566,0.6096981179722063,3.291078415953873,0.11999491440364096,0.20503670491507944,-0.9155330759633862,-0.053117668745849944,-0.06000312484152945,-0.052380160118142643,-0.04856136304318319,0.05041175111268724,0.08095826331008049,4.200339446780442,-0.8697403353938122,4.2190791786041,-0.075253739200645,0.15358452798792704,-0.24914208820215694,0.4574943944292105,0.37456004536936716,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.5480503603996488,0.5426954486217599,0.08029255028459299,0.27086315128279603,0.7740251801998244,0.8340735818027247,0.8477912233571514,0.8324649821538354,0.8340735818027247,0.9216416278945612,0.9352047377413318,0.44039870393582964,-0.16753501784616476,0.1143987274953899,1,0.9857423560671428,1.0,-0.1610031127929687,-1.0982148813067036
2020-03-27,-0.126304550238849,-0.16192797677996792,-0.20085720629627066,-0.12512350349063395,-0.051004939733638614,-0.4775211159715089,-0.9235045450418957,-0.1778836050939134,-0.524523457203216,-0.47753829309086765,-0.3853174064672694,-0.5738386703372317,-0.25479651808033227,-0.5941235775009224,-0.08132889747427313,-0.3891994316217395,-0.30365124394260523,-0.2746402722434584,1.050005148927181,-0.5738386703372317,-0.01547929164819335,-0.07085253679345588,-0.6356212838335412,-0.4315112777578185,2.5102142923408137,0.4526830181201729,3.045951374686745,2.682363653155388,1.8346151183356678,2.5102142923408137,1.4975507748469716,2.5341011794668233,3.0399182044129014,2.6736751519185367,1.8465102046827075,-0.5465674910191625,2.551421162847012,3.1309519935606693,2.5724747146709017,2.6397795778963435,2.639779577896347,2.639779577896351,2.6397795778963444,2.188753265794868,1.531122768863204,1.8426565157391857,0.9683278738522836,-0.7674596397236804,0.6638573116197195,3.358736060905568,-0.40816787733048543,0.04811308116370057,-1.0172586251535347,-0.153602497973438,-0.1813963142829977,-0.16268843299290692,-0.1533126066260306,0.057816941472181936,0.0916381974625015,3.8741160935056347,-0.7844123061815945,3.887976779494914,-0.26372181144062673,0.15852635633296722,-0.3364786862416321,0.4497365976865266,0.3680811463600716,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.4019937916539522,0.3488852400316355,0.11954909063930011,0.24766448825456067,0.7009968958269761,0.7988410681456672,0.8254506127474103,0.7391297617415381,0.7988410681456672,0.6081961567812093,0.8148816079102938,0.49262522807175413,-0.260870238258462,0.0,1,0.9861273057296942,1.0,-0.0929985046386718,-0.6332792912246176
2020-03-30,-0.17655337154029072,-0.11317660053536707,-0.11214557432581415,-0.1759755081625129,-0.02389039900812566,-0.44908024012256015,-0.8939602164648809,-0.1577105369519286,-0.5026701525138315,-0.4457069856080153,-0.369761074112603,-0.5487626895896929,-0.2510726157420193,-0.5857344489849405,-0.1508324798618151,-0.3891994316217395,-0.29504432204931313,-0.2219016065790036,1.052974049969346,-0.5487626895896929,-0.021845571895323854,-0.05858677349539554,-0.609495963066258,-0.40647557568636594,2.7656929991266503,0.4580390781198284,2.8993111917710417,2.7533825075441647,1.0213265245151095,2.7656929991266503,1.7621785030500488,2.538542721401069,2.8971049439613386,2.745748214757458,1.0408693138991385,-0.6389603910765871,2.6089628563232585,3.1494851242696154,2.8308331407507605,2.7090355644437323,2.709035564443742,2.709035564443719,2.7090355644437056,2.2536011052932934,1.3814560603290273,1.6844935176002986,-0.21195447537575782,-0.6967544402483974,0.7563606044965528,2.9099019767539738,-1.0973023548607155,-0.22193039612407534,-1.1723003685249456,-0.14457916610043267,-0.1127710730390142,-0.13388063999299865,-0.1444235347417504,0.14838212531536749,0.07556339923711247,3.367496558607069,-0.6850036759219794,3.375411456141097,0.25263712081698075,0.1336425095564324,-0.061624763407746516,0.4449409524010879,0.36389271579844207,0.0,0.6428571428571429,0.6428571428571429,0.32427254462817795,0.3825975636903859,0.11440065833392492,0.25618634167122395,0.6621362723140889,0.7503505894236531,0.794421746457348,0.6794570243755791,0.7503505894236531,0.4452227976466925,0.6583535274408208,0.4537686482116508,-0.3205429756244208,-0.0049477838838215,1,0.986419855288055,1.0,0.1329994201660156,0.9118289209716628
2020-03-31,-0.09899346056686253,-0.02650771680598574,-0.10002378824422138,-0.1032508212235466,0.006594418811958912,-0.4157889640093908,-0.8580513826692916,-0.13112343153728276,-0.47744873579431624,-0.42113800531423107,-0.3481153055247405,-0.5218230802623368,-0.2438760374435618,-0.577373815446722,-0.13988685299516698,-0.37249387543862744,-0.26755809341771086,-0.21670352134935675,1.053266673995023,-0.5218230802623368,-0.03696017316765093,-0.03641813687575111,-0.5811254804064361,-0.3783168111401921,2.9967360476766234,0.5603723784290607,2.8321715874099374,2.79613957353152,0.6118674241627827,2.9967360476766234,2.0370826577144396,2.4621750542735645,2.8319687899740957,2.789773015776124,0.6328633724801478,-0.7247537982727669,1.4006147307116805,3.455715494480297,3.063852036263021,1.427052353061969,1.4270523530619796,1.4270523530619557,1.4270523530619506,2.315247699740544,1.4106651836947854,1.6951627153195137,0.6843805052660681,-0.627539378436786,0.8097904690883985,2.3647668907861683,-1.6849643253363409,-0.376744637875784,-1.2497680655070533,-0.08210111972507124,-0.06301104599031282,-0.07644797607142549,-0.08315988438433691,-0.012298402088289948,0.061453086769458924,2.83035273336885,-0.5770935557520357,2.8338618357095764,0.07611965357599272,0.11021850955510135,-0.16818711427749752,0.4444651185250278,0.36594366608301565,0.0,0.5714285714285715,0.5714285714285715,0.37742730950367315,0.4382792781362458,0.10559968375256651,0.2703867438166119,0.6887136547518365,0.7205111598621117,0.7565676058104771,0.7429466934692115,0.7205111598621117,0.5158335126250105,0.5230841556843039,0.43410664078453115,-0.2570533065307885,-0.0294180345342144,1,0.9872180691039268,1.0,0.0149993896484375,0.10508338846427721
