Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-26,-0.38083679087496647,-0.3982068755479075,-0.3883223946146234,-0.3797049488678125,-0.5243375953916563,-0.42656293717468846,-0.31914043296560024,-0.3801850959713574,-0.4224147468360383,-0.425214752551497,-0.44844504048638756,-0.4223162971875524,-0.38447007681089024,-0.4222131855646651,-0.3834359516988806,-0.41318375257583273,-0.39777976478562066,-0.4515332502737135,0.9641930155067059,-0.4223162971875524,-0.35386838539962223,-0.3889416520214634,-0.4407354123781689,-0.4171487447431842,0.25146929785578426,0.22625740888889154,0.3176878967745665,0.22996732518269508,0.33035737475948335,0.25146929785578426,-0.001960135237237811,0.5309578668668665,0.31564944258933,0.22746850681746264,0.3321383227597929,-0.5399649182226655,0.3394764456152502,-0.6172963271703005,0.2519240796830465,0.3380509976050746,0.3380509976050727,0.3380509976050741,0.3380509976050784,0.44481506032141566,-0.703872591224099,-0.5956810871990383,-0.48110869833936737,-0.9623520833577719,0.453719443283958,0.1493593065134677,0.003052710950656073,0.4807114196901061,-0.6389145053537502,-0.386889153401404,-0.3934037047312768,-0.3888836543128683,-0.386605961430936,-0.5232255347292208,-0.33634350907933425,0.6223991653778955,-0.4802439752755113,0.5684760585984577,-0.5411968960233294,-0.3242211557795126,-0.2390172323132952,0.09001822480299237,0.09603690112253145,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.0602251179897038,0.019138744710342343,0.18637430682505893,0.17937433690456372,0.530112558994852,0.6690281463978756,0.7464469067691845,0.5790603446124151,0.6690281463978756,0.5385255548551847,0.679915464258675,0.48550650918594107,-0.420939655387585,0.0171454540446745,0,0.8859639538468826,1.0,-0.9640045166015624,-0.8800687382710679
2020-02-27,-0.43730929548824254,-0.467488999913929,-0.46058217179320543,-0.43713796903386437,-0.524926587149914,-0.4250179032855119,-0.3154358267949927,-0.38539834624768415,-0.42432637631233,-0.42381459860194226,-0.4485408755394089,-0.4240136523455129,-0.41211638596217637,-0.42162724230020376,-0.4088798530505811,-0.41318375257583273,-0.39777976478562066,-0.29122441440038727,-0.9408030888123432,-0.4240136523455129,-0.36271603244979383,-0.39680634387947356,-0.44050883736036145,-0.4188969163499234,0.3023138022620663,-0.8438428446505168,0.24864904666637747,0.2375743139834084,0.08158952080486667,0.3023138022620663,0.05689238224421695,0.5200638254876107,0.2479523236355833,0.2354060442214623,0.08595165499948546,-0.21150346481165325,0.07017446734788432,-0.7403911438063369,0.30494193040678985,0.055466002615921293,0.055466002615919933,0.05546600261592092,0.05546600261592148,0.4378911954956124,-0.610710123939152,-0.48648898443514105,0.29888439651169013,-0.928266265594074,0.6104630895815414,0.2782973609597157,0.17219134267803443,0.019752302898335555,-0.939194090223881,-0.4507659713553792,-0.46419371581354335,-0.45522675144929625,-0.45072325080164977,-0.5636843835574201,-0.3507331019849401,0.49129188709481514,-0.4637715625106057,0.4501540419898018,-0.09171520515282044,-0.34096499832045957,-0.13771417732024652,0.09660112987962194,0.10092802502712407,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.0666758394468293,0.18217889587580627,0.23123108617535082,0.15996365936110268,0.4666620802765854,0.4814589867962348,0.633030680479873,0.31624553842569864,0.4814589867962348,0.1939068585054888,0.41121775042717124,0.488726110455444,-0.6837544615743013,0.0025961296475356,0,0.8875198560429887,1.0,-1.10198974609375,-1.008047715693614
2020-02-28,-0.5033132622985121,-0.5392084757671428,-0.6865060363615216,-0.5027918100898224,-0.5217378707044944,-0.428390785899192,-0.325472341185055,-0.39831515258536815,-0.4303597073293187,-0.42522844603950555,-0.45047183148469316,-0.4294185944854755,-0.416783715637408,-0.4216999409189111,-0.4704333820549441,-0.41318375257583273,-0.5077178047582585,-0.29544993449587365,-0.940331313851819,-0.4294185944854755,-0.38621227990493123,-0.41561195797624206,-0.4403411075647037,-0.42477317856207325,0.318577874185801,-2.2583302467668376,0.12400495833024594,0.21717990013152313,-0.26265053637050295,0.318577874185801,0.11072696031919567,0.4467086008691484,0.12507777019834126,0.21566271807929152,-0.2555601589719127,0.9629335851136539,-0.4656703941245571,-0.854693473539799,0.3220935944429783,-0.5036353226423346,-0.5036353226423333,-0.5036353226423348,-0.503635322642342,0.4269437695523302,-0.1680175577550252,-0.01838144442168026,2.728614760120964,-0.8697766472098643,0.7528713913845752,0.4546013483257156,0.0993302779934514,-0.4022664936854259,-1.1519485220882744,-0.5580117484616383,-0.6128698925247752,-0.5762255701624354,-0.5578826338768015,0.9147127268450459,-0.3894893735683105,0.15850016267557196,-0.42543350855109985,0.15469854123476254,0.45599454749261814,-0.3855942864862313,0.046630190326863385,0.12367583531264424,0.11382330217073816,1.0,0.6428571428571429,-0.35714285714285715,-0.18653923795541538,0.4756470059419342,0.3517961462098592,0.1250064289226683,0.40673038102229225,0.4677373058331171,0.5394081463424089,0.5079060344612415,0.4677373058331171,0.0,0.2441441377868918,0.5920631875599938,-0.4920939655387585,0.0024161810415787,0,0.8421521667452453,1.0,-3.4170074462890625,-3.155187660138647
2020-03-02,-0.7031121982699741,-0.668554163904105,-0.7126254565323418,-0.7063687168268494,-0.47979171264102266,-0.44307230996796565,-0.39790801537436865,-0.4353220744654928,-0.4491666247103118,-0.43057286884986096,-0.464765851337646,-0.4401116146614967,-0.43140372464529403,-0.42213620051429657,-0.6050708444015629,-0.51537259359782,-0.5208160112462251,-0.3127153407780988,-0.9384036490476847,-0.4401116146614967,-0.4403956364820541,-0.46889341345346375,-0.44054954331764545,-0.4434404843403718,0.23950474779850103,-2.4913048583502317,-0.18725567623542086,0.1347386246512848,-1.0254342961517084,0.23950474779850103,0.15316304204336534,0.1962884324732067,-0.18243158500771967,0.13456608149715546,-1.0125047646398129,0.9229812872126838,-1.4430924377537162,-0.9608313511494421,0.23994711978872976,-1.5217394371384962,-1.5217394371384951,-1.5217394371384965,-1.5217394371384887,0.4048752145777287,0.15894353228944766,0.3922511374766473,2.154850343916639,-0.8065806230036475,1.0394438594986508,0.5184535767994233,-0.3230112286588147,-1.1551164896501005,-1.3568870402069904,-0.6978522406050056,-0.6907569681504764,-0.696052557977169,-0.6986663145266885,-0.8123040619240515,-0.47676002633265674,-0.4524650801081161,-0.3714055179919409,-0.38613773558024067,2.0800815398094445,-0.48358292390311475,0.9865665028465112,0.1504184107209977,0.12419516226486564,1.0,0.5714285714285715,-0.4285714285714286,-0.4306891588439571,0.49807189102959304,0.31015865869521353,0.10391847679131921,0.2846554205780214,0.3067083232219893,0.41863487195044674,0.09597339677903152,0.3067083232219893,0.0,0.06463561950183024,0.5155716308720185,-0.9040266032209684,-0.0271633176243034,1,0.9077537986378,1.0,0.582000732421875,0.5538251037586737
2020-03-03,-0.6752331712774137,-0.7094092927231147,-0.7099350832954731,-0.6716945433907326,-0.4606595872008102,-0.4509880364704161,-0.43339424918373565,-0.4645082856241304,-0.46451823704909356,-0.43974475869946617,-0.4743015127972823,-0.44955687556106566,-0.4435577981115344,-0.4228653042143692,-0.6895360683087811,-0.51537259359782,-0.5208160112462251,-0.33913540146538196,-0.9354538765211962,-0.44955687556106566,-0.5062873327802716,-0.5091721648692363,-0.44107529939703694,-0.4591774714275151,0.10220408718185067,-1.6531816385276155,-0.391615516749822,0.025370391809928866,-1.3564654754304977,0.10220408718185067,0.17944067121589308,-0.14391993695318062,-0.3852619326506475,0.026616188577151267,-1.3438059997941278,0.73809807286252,-1.1561507572131096,-1.0593879517869678,0.09662146992822739,-1.2267190036359896,-1.2267190036359878,-1.2267190036359896,-1.2267190036359898,0.37524483880902215,0.0948530865968215,0.31217139734206145,-0.35341385958843213,-0.7910346346758953,1.3414232083495583,0.13872313114730425,-0.7578013066288507,-1.6455868037719947,-1.2140005385186916,-0.6917712897915522,-0.7099001144856428,-0.6972447078896001,-0.6908861487922815,-0.6397801424505299,-0.5439890775997954,-0.875201617680244,-0.3368923339413961,-0.7753849319455782,2.3135531327546652,-0.5585170107247441,1.1700475363595484,0.17525080217161168,0.1354201536155544,0.9285714285714286,0.5,-0.4285714285714286,-0.3560351367599931,0.498071891029593,0.2940419231754672,0.09851857400251327,0.3219824316200035,0.25824246309272125,0.3442293640492756,0.17084795803789468,0.25824246309272125,0.11296740066421425,0.0376558002214054,0.5507726839645578,-0.8291520419621053,0.0477688821935781,1,0.9305755174426256,1.0,-1.2729949951171875,-1.1666522053513022
2020-03-04,-0.7451684344830672,-0.7386085094598512,-0.7080226383199769,-0.7475364569572712,-0.435945422041303,-0.4670338491296567,-0.4909174825011372,-0.5003117452909579,-0.48378319354503446,-0.4528404416534408,-0.49066602270684967,-0.461769098866984,-0.5969692779761857,-0.4683141562502101,-0.7101233158915383,-0.5360374308765219,-0.5208160112462251,-0.3639702585114277,-0.9326810903462971,-0.461769098866984,-0.5775200886465722,-0.5579372601802911,-0.4424858439018076,-0.4791987074406973,-0.06948915021556745,-1.3439416835883153,-0.6256556626127547,-0.1118448373769929,-1.6988073121266773,-0.06948915021556745,0.1735781422926256,-0.49206550604738747,-0.6177973769250772,-0.10912441505161792,-1.6866730498005122,0.5664208023945109,-1.5227486898645668,-1.1509047952360996,-0.0830187338070526,-1.6093296038356517,-1.609329603835654,-1.6093296038356517,-1.6093296038356504,0.33678383521172645,0.03470748101197722,0.2786515510731088,-0.35773223334967624,-0.7823568251774283,1.5805785299794366,-0.2915264684093817,-0.864079676639924,-1.7245856695475315,-0.8621678537232683,-0.7350808948614759,-0.7235869203922372,-0.7316681503368558,-0.7356725315026796,-0.44184785577892527,-0.6240791603724323,-1.3248336903557094,-0.3004490181134629,-1.2210920410978454,2.1016596501607645,-0.6474235142074988,1.0030144958806986,0.1983094513757532,0.1458433598697654,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.42652262883140507,0.498071891029593,0.2785181487623609,0.0933173424849134,0.2867386855842975,0.09129938046217864,0.21875005559229618,0.007076786569613593,0.09129938046217864,0.006304845367582157,0.03975741534393279,0.4963995273191751,-0.9929232134303864,-0.0532078770972979,1,0.9397193845334092,0.0,1.3809967041015625,1.2948804166832326
2020-03-05,-0.6677268948304584,-0.7038785193372482,-0.6758074707880618,-0.6652600669715403,-0.43230862876447457,-0.4792066520732301,-0.5190767539721441,-0.5224323644004952,-0.49648543981686594,-0.4655465191382295,-0.4998555850451668,-0.47288793109990257,-0.6005231223686165,-0.4718116366595794,-0.7069055497793432,-0.5360374308765219,-0.5208160112462251,-0.38731502413471086,-0.9300746713418918,-0.47288793109990257,-0.6335564755092463,-0.5854309636775806,-0.4445473069207629,-0.49311857454517544,-0.1884810762052519,-0.8726172429332226,-0.714656745677811,-0.2405248497816961,-1.5938781573422678,-0.1884810762052519,0.14754935380698908,-0.6895085831921187,-0.7075535328238488,-0.23677730769294209,-1.5868911609301812,0.4070061941027881,-1.3772148372039381,-0.9216687940885425,-0.2078084485759785,-1.4484562684079614,-1.448456268407964,-1.4484562684079614,-1.4484562684079643,0.2946882427204991,-0.010009613901414001,0.20110141623650812,-0.28179205086535886,-0.6840435030107,1.7102659252147614,-0.6842253015659583,-0.9201448652318575,-1.6442722206709872,-0.6044279600839381,-0.6783877401552992,-0.6901004055055106,-0.6819011228808219,-0.6777705509367739,0.039659958390597064,-0.667287705866749,-1.4954058522947375,-0.2959660620086356,-1.4030647207755076,1.0308962384833298,-0.6942105851928042,0.3120934241860608,0.2125918530452408,0.15195745081006795,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.2647829689791445,0.3982630747485792,0.2625410631276055,0.11298349711984701,0.36760851551042767,0.12088905116748856,0.1568102982407959,0.18474240889496127,0.12088905116748856,0.251051323156469,0.12344118972942246,0.549060428742929,-0.8152575911050387,0.0539745425304489,1,0.94449910960418,1.0,-1.01800537109375,-0.9301536217277073
2020-03-06,-0.7251529092515397,-0.7532380629507354,-0.7555382776467889,-0.7259103253471884,-0.422741817460393,-0.49284204288508054,-0.5562460161419249,-0.5498979249344431,-0.5122896981899121,-0.4786627608535302,-0.5125744770061115,-0.48503270142420263,-0.6097021958381668,-0.47702263501059367,-0.696090709705451,-0.5360374308765219,-0.542335669349744,-0.40925910382059805,-0.9276246374777508,-0.48503270142420263,-0.677598880005824,-0.6200653242633585,-0.4475175154581667,-0.5102337486917871,-0.33976447363589213,-0.9369483108611322,-0.8387217642264247,-0.3698258441561814,-1.601512305939563,-0.33976447363589213,0.09531420894408776,-0.902327850040514,-0.8318480811448294,-0.3652945247016626,-1.597554736583335,0.7100982179276291,-1.7887448011822984,-1.0230227202304187,-0.3667899397332741,-1.8697141490629554,-1.8697141490629567,-1.869714149062951,-1.8697141490629503,0.24773134194852725,0.051552043812868625,0.2879538200554081,0.42140508621332984,-0.567292014246966,1.8509704754797676,-1.1623733437148676,-1.1565772380312824,-1.4639807119362447,-0.2902706863758538,-0.74017806881558,-0.7546282740495485,-0.7451435991307861,-0.7403675571256322,-0.48022763793631934,-0.7172119435813894,-1.6700883388942809,-0.29446557118789496,-1.599143373682383,-0.43864619349598816,-0.7479840086053275,-0.2198718738949185,0.2319065040823316,0.1593547070415805,1.0,0.28571428571428575,-0.7142857142857143,-0.32549376656217077,0.4829969675645125,0.2947915974959606,0.10277037187217535,0.3372531167189146,0.10853544836125836,0.10690795999697493,0.13378714961920404,0.10853544836125836,0.1591829843348571,0.13884638428630341,0.5376566961002824,-0.8662128503807959,-0.0093671518859278,1,0.9541296254532404,1.0,-1.464996337890625,-1.3447302185004673
2020-03-09,-0.8112323933308155,-0.8386361077979688,-0.9805656551331249,-0.813191207094385,-0.4031759916285897,-0.5083520245456811,-0.6074201895671759,-0.5854853839160115,-0.5327177161886645,-0.4926324571144314,-0.5287025911159886,-0.49688632388788184,-0.6200211836421802,-0.48078969256610676,-0.7700684164549652,-0.5689939333189452,-0.6551810172359294,-0.44017502635679334,-0.9241729066127945,-0.49688632388788184,-0.7203154485843406,-0.6656971900460076,-0.45212148997728485,-0.5321968314370742,-0.5545546445919138,-1.1845773245552982,-1.0167397224844075,-0.5110856527236355,-1.748530044036879,-0.5545546445919138,0.011969685810399469,-1.186160980098695,-1.0094403297026182,-0.5058213775951079,-1.7457232548554389,1.813634218933683,-2.269462438597666,-1.1171370802193035,-0.5931869080733203,-2.3628407730138203,-2.362840773013822,-2.362840773013825,-2.3628407730138243,0.19394835193745924,0.4561734188193122,0.7484867115431347,2.791599821321549,-0.48143457197172645,1.9297411120653816,-1.9152239670895055,-0.7957362461278457,-1.3244281217000267,-0.10543652871099632,-0.8610609580172153,-0.9097158327636997,-0.8776305457586492,-0.8615519789604404,2.1135961470384284,-0.7837198077690174,-1.910797158007151,-0.28500276497246935,-1.8891151699432223,0.20784429204331015,-0.8201989120379912,-0.045179600660847516,0.26090984029773706,0.17387538967278815,1.0,0.2142857142857143,-0.7857142857142857,-0.4020196646573923,0.6379532110980086,0.3806381683675773,0.08413477604689101,0.2989901676713038,0.19962708260017048,0.14301719404297222,0.2803516892863501,0.19962708260017048,0.043383037460077,0.15120578165046836,0.5711534001393782,-0.7196483107136499,-0.0088611874075639,1,0.9610296999193336,-1.0,-1.3289947509765625,-1.2185910361752263
2020-03-10,-0.8931415218350574,-0.7869571783314425,-0.8960541918311212,-0.8923694485019006,-0.3804929603140011,-0.5291043920905611,-0.6723102194641076,-0.6273874132603423,-0.5569472878974278,-0.5083418425444977,-0.5533135381020245,-0.5116414520707077,-0.6337859346469101,-0.4848065777990024,-0.8533116348084139,-0.6087387789071776,-0.6551810172359294,-0.49809768720691977,-0.9177059012694248,-0.5116414520707077,-0.7686162946194056,-0.7194008109230989,-0.4590039920419882,-0.5585036423054052,-0.8157588146524436,-0.9602113750410225,-1.2265124551692415,-0.6686586535447767,-1.949079077376141,-0.8157588146524436,-0.11255723471453193,-1.4850801809499568,-1.218560593044684,-0.6626511555188939,-1.9468600976733934,1.56513293803202,-2.302260339963124,-0.7369693153881043,-0.8696453068781091,-2.417169502678839,-2.4171695026788376,-2.417169502678839,-2.417169502678837,0.1321384093593933,0.5997940048712109,0.9369789404890934,1.2083233780107727,-0.3975315310790837,-1.5801423821944607,-2.0466260277411794,0.17561935515992044,-1.1105685191530168,0.1335311111220223,-0.8673354349766017,-0.8416398869463125,-0.858669872984528,-0.8671409811260826,2.09196131367269,-0.8586501511606244,-2.144733599489104,-0.2788396094994064,-2.1984765116082587,0.8751203414165731,-0.9012099523257717,0.2328828845416104,0.27972958030101264,0.1863733985625656,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.4616860231981743,0.5243862003435955,0.339199541414339,0.105831437399145,0.26915698840091284,0.19535141441330467,0.1678379817915776,0.17191540433436375,0.19535141441330467,0.0,0.06752200726497869,0.5016942500179082,-0.8280845956656363,0.0045686643375436,1,0.9656349000111234,1.0,0.7760009765625,0.7337570642751231
2020-03-11,-0.8448297522594131,-0.8251363021110887,-0.8816492951272769,-0.8461372172537449,-0.3754527299622084,-0.5491690735140125,-0.7177481525508558,-0.6593925570796719,-0.5766243873864194,-0.5241924518660233,-0.5693457889186079,-0.5246418054427598,-0.6445492013130666,-0.4889920329109113,-0.8697873428717176,-0.6087387789071776,-0.6551810172359294,-0.5502280819720342,-0.9118855964603919,-0.5246418054427598,-0.8106608699329221,-0.7573838286568494,-0.46784053831326106,-0.5808711436871482,-1.1063137464566477,-0.8230219840927933,-1.3274087673220065,-0.8161519643935876,-1.8251626759217663,-1.1063137464566477,-0.2769195193588767,-1.7660115966420271,-1.320423238013436,-0.8097462936232945,-1.8267592743182512,1.3343817486233323,-2.118683781756128,-0.8515160614371545,-1.1774634780055164,-2.22413121201282,-2.2241312120128227,-2.22413121201282,-2.224131212012821,0.06627888391024295,0.6214672426542569,0.9382123267531471,0.44643322194541846,-0.3418921402681495,-1.5288205116803903,-1.7151026213342335,0.7429010341249815,-0.9882750346969577,0.25420782921709767,-0.849659516357406,-0.8535967890579242,-0.8512164340636919,-0.8499862285072315,1.938577603856853,-0.9007540294267488,-2.1850706476413575,-0.30579496964723657,-2.255097477622488,1.00156943433174,-0.9443699415538025,0.29676751406445223,0.2972050531611971,0.1996116642850413,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.37538973887963095,0.5243862003435955,0.31306626029970747,0.09767776274267191,0.3123051305601845,0.22916617385180227,0.20804822362175887,0.23523142793469692,0.22916617385180227,0.12473398939848736,0.05603900895285545,0.5538446414495548,-0.764768572065303,-0.0096180058015587,1,0.971239494279387,1.0,-1.572998046875,-1.444899985413746
2020-03-12,-0.9334107225074973,-0.9625100053661412,-1.0599380495572455,-0.9398525754201339,-0.365622407854424,-0.5739552091591119,-0.7775698503238704,-0.6997939212033277,-0.6010914248293168,-0.5421675817933108,-0.5936335967424924,-0.540325802282847,-0.6594633872500529,-0.4934455820599347,-0.8935328019805301,-0.6325737304527482,-0.7051147280940181,-0.5971454372606365,-0.9066473221322624,-0.540325802282847,-0.852798317786356,-0.806819523495813,-0.47927144785533055,-0.6084465213453317,-1.3494706654271598,-1.182736619419427,-1.4884455070131195,-0.9683580523138323,-1.883100011013605,-1.3494706654271598,-0.47155171231707105,-1.8871907563406172,-1.4815361805562877,-0.9616359760703329,-1.8859118196457993,2.1288771990664443,-2.2865469571083725,-0.9578808970541297,-1.4373948658023024,-2.415327315734187,-2.415327315734187,-2.4153273157341917,-2.4153273157341855,-0.005726621899711407,0.8981064962926837,1.2791170251147126,2.1962567020846646,-0.35925638098539864,-1.4432336589996446,-1.1530588157281736,1.007822986127398,-0.7676076027804849,0.4505741983340308,-0.9741489051458235,-1.0114275329325042,-0.9876783257188322,-0.9757610641080507,1.5862816482625177,-0.948978004394669,-2.211061821925868,-0.3438830655871416,-2.29214879888214,0.7311142141854109,-0.9932436414239743,0.1644710435182698,0.32078111419504096,0.2097021214558444,1.0,0.0,-1.0,-0.446699599253993,0.6272699076350113,0.3676073844573255,0.08420135695987037,0.2766502003730036,0.2021004326066212,0.20887267362390913,0.19915446555080688,0.2021004326066212,0.02166160988432144,0.04879853309427026,0.5478547614956828,-0.800845534449193,-0.0374630685309155,1,0.9775015640209732,1.0,-2.5300750732421875,-2.3325728153235508
2020-03-13,-1.0829917782579694,-0.95757450471877,-1.0669913873924803,-1.0905882309079415,-0.3501081735413108,-0.6087799087142084,-0.8633637205607224,-0.7548449867311572,-0.6337261785607192,-0.5674855803659951,-0.6410377407374511,-0.5621100630375658,-0.8765692963328862,-0.5911260788523016,-1.015778364258455,-0.7411347430052597,-0.7356567820632705,-0.6572844095182032,-0.8999328679061217,-0.5621100630375658,-0.9088952092365902,-0.8765019900787764,-0.4943032727712265,-0.6447367339104941,-1.6583038281308813,-1.2501395308983758,-1.7544932520564016,-1.1466434178007863,-2.203710093016876,-1.6583038281308813,-0.6929928971363749,-2.0925133670484275,-1.7463899971301102,-1.139391466137787,-2.2050304362145914,1.897766610579028,-2.6801848625577946,-1.0566482444127496,-1.7694454148242404,-2.850245197916707,-2.8502451979167067,-2.8502451979167027,-2.8502451979167054,-0.0877133640743667,1.0090217179979712,1.4798185609028531,1.2005555715499983,-0.3979472998048162,-1.3329665237775803,-0.5335847801289142,0.301389428171366,-0.459517957140047,0.6884446788281111,-1.0498007998451167,-1.0124717541869717,-1.038659641714519,-1.0516994933131592,1.4998937290977157,-1.0161248554544036,-2.273201331352901,-0.38682639117418205,-2.3826200545788843,1.419507780733807,-1.062078246012709,0.5332889096897303,0.3429162959842485,0.2191933942433377,1.0,0.0,-1.0,-0.538052615625678,0.6306736592439462,0.3355750177138082,0.07600336991943031,0.230973692187161,0.1508381622939919,0.1940349229174716,0.0181285933964759,0.1508381622939919,0.0,0.04879853309427026,0.5092709439118309,-0.981871406603524,-0.0412390688016611,1,0.9810199670988566,1.0,0.7920684814453125,0.7486594045632953
2020-03-16,-1.0503470201669123,-1.0645593531880506,-1.207027594348815,-1.0433987372029605,-0.355912889415316,-0.6416306733722316,-0.9233581270479755,-0.7985284774162608,-0.6612042957865119,-0.5919853201062494,-0.6767127115775795,-0.5830815939380521,-0.961510813180471,-0.6856147551243781,-1.0675599403691145,-0.7411347430052597,-0.8058812794874072,-0.7200087016626697,-0.8929297653810679,-0.5830815939380521,-0.9640801820275638,-0.9279921178285433,-0.512790793437351,-0.6765708870146251,-1.9146385721774657,-1.2715362323498296,-1.892460085280425,-1.318582064716884,-2.1256856172142484,-1.9146385721774657,-0.9283232849042408,-2.160086410974528,-1.885145109396078,-1.3110615730119926,-2.129952205740635,2.435585947037705,-1.5199938007398714,-1.1483607812457535,-2.046948420317706,-1.6652459224070508,-1.6652459224070515,-1.6652459224070513,-1.6652459224070544,-0.17503003227018893,1.180821817994448,1.6403109644848601,1.6699285683857124,-0.3699005921565337,-1.3131648760261072,-0.8850212049978016,-0.5490559064913525,-0.40212842423150513,0.7287459185080594,-1.0915592394139721,-1.1359806061712512,-1.1052392885664637,-1.08982164590222,1.147219069635139,-1.059329931711618,-2.2546429332065125,-0.43665165520335597,-2.3553140325240123,1.2653199881745463,-1.1046469122554865,0.441495576417013,0.36777979322456295,0.2288990090137777,1.0,0.07142857142857144,-0.9285714285714286,-0.4569525293600433,0.6910052573486509,0.37021165445319615,0.067648195886543,0.2715237353199783,0.1480950393496884,0.16701121141676686,0.2270020591017864,0.1480950393496884,0.13555591610529816,0.05240584199654052,0.5474354117609564,-0.7729979408982136,0.032767643382275,1,0.9853902240696012,1.0,-2.048004150390625,-1.8854601498684473
2020-03-17,-1.1577527645995984,-1.146746010502457,-1.2213722996514276,-1.165413791742542,-0.35313305241284376,-0.6792118409384685,-1.0016409715286754,-0.8529023724542476,-0.6947988554136901,-0.6212195999785083,-0.7210486798995297,-0.6047607465072584,-0.9718629574009556,-0.6929601232180839,-1.10497885968653,-0.8075241548707612,-0.8479926536216768,-0.8039307001769509,-0.8835599608028147,-0.6047607465072584,-1.0238624488125856,-0.9940356478244761,-0.5349155833675062,-0.7149237277331187,-2.188648185542658,-1.3100776205162727,-2.1057447113637395,-1.501444220171783,-2.2599756472747066,-2.188648185542658,-1.1755922105247065,-2.2408767862244243,-2.098177917013038,-1.4936368129762725,-2.264493954302018,2.2238224194989606,-2.244929204606294,-1.2335224225906858,-2.345613370873742,-2.4397727111157295,-2.439772711115732,-2.439772711115725,-2.4397727111157232,-0.27033653024665355,1.340350482276891,1.8869101741634802,1.6699285683857124,-0.253796840693695,-1.2708978526966095,-1.351276366187008,-0.4068681195019421,-0.2781831979397356,0.8118376521071249,-1.1731267576551638,-1.1843469326853624,-1.1781809096903404,-1.1750430129084086,1.0429550360759459,-1.114160965176947,-2.2488589943346198,-0.4930864648983869,-2.3468542972849304,1.8580340647765377,-1.1591978414697375,0.8233422370858113,0.3912580205970467,0.2439295752383343,1.0,0.0,-1.0,-0.5264778787416907,0.6964749764393354,0.33807784685551584,0.060487238454606566,0.23676106062915458,0.11900325938296043,0.1393121536755466,0.11187912565062302,0.11900325938296043,0.024555170023046503,0.053370362042782206,0.5329238681617142,-0.8881208743493771,-0.0516465718913082,1,0.987345746851236,1.0,-0.07598876953125,-0.05644908228744321
