Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-24,1.0936929008593341,1.4298427979003692,1.073813116179371,1.0955721660175841,1.146333669481489,0.9285722640376791,0.6930740689280843,1.157962016845487,0.8018400377060005,1.0241197513867086,0.7225950769156471,0.8531302247330186,1.0540178767843982,0.8098994668920775,1.0791089028123928,1.0499561676446405,1.0870491277010252,0.7614294574570607,0.9881702382997667,0.8531302247330186,1.0634826840787381,1.220448348685354,0.8780409029809022,0.9610242118638622,0.855072215536564,1.3552452112389992,2.0100546736059486,2.4585500255814745,-1.2666389693861828,0.855072215536564,1.6330036508654604,-1.7231361948589328,2.017415863903995,2.46543080628973,-1.2722760467374579,0.6390034308381476,0.536763288652223,0.7271256176377672,0.8109797353428448,0.5046935712493361,0.5046935712493419,0.5046935712493188,0.5046935712493349,2.3212854658337987,1.594764102909196,1.217001430010942,1.9881241832627208,-0.6631363090353458,0.34549049981714997,0.6778527344182433,0.2725530434458508,0.35040017097115117,-0.648494779228325,1.1769671505992734,1.2539616147255241,1.2033171681936743,1.177131802855631,0.09027535552614602,1.049346053887965,0.03977225320090092,1.0187658714643049,0.0379889630588156,-0.18033276064272097,1.0491384312421428,-0.36593286668420477,0.440849556347779,0.41710965676638495,0.2142857142857143,1.0,0.7857142857142857,0.20687772075005786,0.5980140624837268,0.048386746812499395,0.1923517581783156,0.6034388603750289,0.42334774209424997,0.4749975007096034,0.4371036750135111,0.42334774209424997,0.48953645780743094,0.33791912307543304,0.4198862363511216,-0.5628963249864889,-0.0012214167218633,1,0.6690835937912032,0.0,0.5471267700195312,1.062575813234824
2020-04-27,1.2384903276793366,1.1638268217546792,1.1432672184704966,1.2426165676228016,1.0986742970853303,0.9793699899989581,0.8398254909408561,1.1914244736631983,0.8322966317677091,1.0425438614301619,0.7587081336523477,0.8965213776820538,1.064172520907541,0.8166311626114355,1.1722222440813106,1.0982721800449806,1.0870491277010252,0.8358835026659109,0.9909996082736388,0.8965213776820538,1.0897642765381328,1.2531880155989998,0.9037372913892827,0.9878775142528541,0.8809592188901701,0.987993372279618,2.082230078730161,2.401762560815922,-0.7956010785356858,0.8809592188901701,1.5480707700265266,-1.4639682462501025,2.0871335555049373,2.408118653541495,-0.8065959157909438,0.4940570987469768,1.1920832893010802,0.5249148087692347,0.8352276546695144,1.1343127809079194,1.1343127809079234,1.134312780907902,1.1343127809079234,2.34889937402685,1.4668287743412605,1.075202371026604,-0.07476345443480706,-0.6718175354699019,0.2139959210447481,0.7757000564012367,-0.2741801179577535,0.7075431759585594,-0.37373457754310374,1.2020383718758665,1.1571964723542643,1.187914615685071,1.2024606340113673,-0.06933390860922303,1.1065988628676489,0.39187482040736765,0.9909049861571106,0.3865493514449096,0.3440247176220924,1.1129268252229183,-0.0070820887649506266,0.4520755925003467,0.4207223446975233,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.28311754904136816,0.5980140624837267,0.045836483285603774,0.1822136996079121,0.6415587745206841,0.4871746819788644,0.4536610663466629,0.5985903440821473,0.4871746819788644,1.0,0.6109159103385737,0.4080856218858675,-0.4014096559178526,0.0,1,0.634390107024556,1.0,0.2600021362304687,0.49500449835482146
2020-04-28,1.0813941248745804,1.1502536905156027,1.2108085316446395,1.3124940816342723,1.0777378550745444,1.024377317983524,0.9488542833996553,1.2295728429165038,0.8652712261580386,1.0578214357149118,0.7884964600542173,0.9306419217371797,1.077328369691089,0.8235215325001621,1.2808614928049855,1.1331673054336764,1.0870491277010252,0.8551444357059285,0.9917315538040571,0.9306419217371797,1.1371856103653886,1.2927159172070004,0.9262443897582977,1.0164022137094362,1.0497163910661511,1.0711701317431286,2.182008089141248,2.377209036347562,-0.33651818291023045,1.0497163910661511,1.4495807347354719,-0.8291104692211575,2.1845662879677987,2.382646529108243,-0.35113530222012684,0.3594640760908893,1.5035003308711217,0.3371476291055979,0.9967762404179766,1.433516454522951,1.433516454522956,1.4335164545229335,1.4335164545229713,2.3771140600402076,1.2678683805974638,0.8873337455381747,-0.580410330520775,-0.6747878736822622,0.23769012367056427,0.1645449835084489,-0.7089553067717773,0.6450952397516102,-0.4257144123632888,1.1935651397357594,1.1847125730153916,1.2296496353007866,1.2512829035874844,-0.07053109352046955,1.1895127988829373,0.9674959628631685,0.9345204845377765,0.9579236469173096,0.6709305108374721,1.2065638022748266,0.288593097597163,0.462499768927731,0.42344364918686694,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.316730558128581,0.5980140624837268,0.043940270566834735,0.17467568818200058,0.6583652790642904,0.5703416801777446,0.49362136808361967,0.6753310214375787,0.5703416801777446,1.0,0.8298454859358101,0.40620327064622413,-0.3246689785624212,0.8809203869988618,1,0.5929634598295458,1.0,0.0500030517578125,0.07989049394200166
2020-04-29,1.0954655327620402,1.1719698721104936,1.1980491745793416,1.3259327748714866,1.114545842649655,1.0524498608965052,0.9676850580399541,1.2649382662817554,0.8969805771047826,1.074507241851221,0.815508820019651,0.9625469127857147,1.2090572450639547,0.9234416421150978,1.322588075092768,1.1398782609135223,1.0999074767528836,0.9202269830898864,0.9942047922274999,0.9625469127857147,1.1935839446831422,1.327947324438939,0.9463976963017626,1.043574431138357,1.1713718492679521,0.9582999849780552,2.2460267793219635,2.370960779453453,-0.07581051994052543,1.1713718492679521,1.3464551413890864,-0.2970145425845881,2.2471697466594387,2.3753620485209193,-0.09096733554855502,0.23448484076737972,1.551411347888984,0.21070882262825688,1.1127062643054302,1.4793959605532068,1.4793959605532039,1.479395960553189,1.479395960553218,2.4051161130972027,1.1168492480745897,0.7526104777831728,-0.3676525016203613,-0.6718975208349063,0.2687575793001582,-0.44314771634585376,-0.10248173719175668,0.5617641190544261,-0.49236586643474056,1.202635244618387,1.1890168765991416,1.2370169381324827,1.2601780529692648,-0.17403744651991718,1.2516061355010302,1.2845081364206439,0.9192280613403274,1.2739850158084038,0.596111363151679,1.2745743833890195,0.21604503118028626,0.4726563028294432,0.42620904553654226,0.0,0.7857142857142857,0.7857142857142857,0.3233019691884357,0.6046912435517023,0.041829493486084245,0.16979998753986983,0.6616509845942179,0.6516687097307452,0.5697283572957847,0.6810847636725131,0.6516687097307452,1.0,1.0,0.41490616871402897,-0.31891523632748686,0.7751212533584564,1,0.5570735786584139,1.0,-0.8810501098632812,-1.7605613690377797
2020-04-30,1.3050259544695648,1.158396740871421,1.212818581225198,1.089143984250922,1.1053622021970662,1.0687446680323192,1.0087400704624705,1.2666775002992576,0.9114531481464655,1.0892966365107688,0.8231090886948521,0.9817692202502089,1.2037532126364903,0.9308038275038063,1.2107294520804028,1.1398782609135223,1.0999074767528836,0.9763869454970923,0.9963389584896958,0.9817692202502089,1.2192756675077827,1.3140871818021458,0.9637208662540745,1.05346210152572,1.281432157111202,0.38106978213527876,2.0319169076969095,2.321164192474989,-0.6960354533632764,1.281432157111202,1.2710048352830734,0.14301729308774297,2.035512399008381,2.32526732522115,-0.7033530790546683,0.11843269368126352,0.0409943765274695,0.04538492768897535,1.218284230010536,0.027818404606061983,0.02781840460604078,0.027818404606044705,0.027818404606064006,2.424641309222206,0.9487960867495663,0.6481372676184444,-0.543139996434663,-0.6602836368959615,0.35020812439202026,-0.0770829130769177,0.4985571615718119,0.33720852912021076,-0.6576538530303183,1.1967127068293573,1.1897721077125523,1.1583267649288838,1.1417815936572926,-0.3310405500772536,1.236182917854215,1.077470677156232,0.9538645127577858,1.0674313473660653,0.4582238357200898,1.255261919332315,0.08992645999665003,0.4820873700238904,0.4287769135755265,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.1190743954960694,0.6046912435517023,0.03996187603865273,0.16221869996323174,0.5595371977480347,0.589966364201928,0.6039922513701392,0.4134833074956957,0.589966364201928,0.0,0.6666666666666664,0.4160669331491128,-0.5865166925043044,-0.8313197169607267,1,0.5386187613009118,-1.0,0.8110504150390625,1.584284759816211
2020-05-01,1.3023659913624153,1.1502536905156027,1.4432529345512177,1.3071198346134074,1.1002116933675117,1.100436885354659,1.0760546488909384,1.2945211131130798,0.938976089542551,1.1039094996289491,0.8342563679452744,0.9988738141563629,1.2628226476245188,1.0172658526587472,1.2013075193535492,1.1398782609135223,1.0999074767528836,0.9763869454970923,0.9963389584896958,0.9988738141563629,1.2416797164261304,1.3396675180066395,0.9804804555730646,1.0761053679540546,1.4745820750369552,1.2117801394157655,2.055568900738632,2.2862756043229635,-0.4837124420862946,1.4745820750369552,1.2399869100925787,0.6803238005314881,2.057992824200852,2.289893221784178,-0.49277969361275337,0.01066998567272707,0.8806753858231646,-0.10813011761178609,1.4030496805397346,0.8305868412968511,0.8305868412968416,0.8305868412968337,0.8305868412968637,2.4428443816208887,0.7699359450085826,0.4522050666744464,-0.6870237691820676,-0.6380169470383973,0.39602643726416265,0.2882335987392521,0.7763175043184491,0.20832474693377578,-0.7436614978259982,1.3069458131231222,1.3025861681250417,1.3065218135488923,1.3075809658769588,-0.06842187948455847,1.2728539299264052,1.1682526510104856,0.9679906396311762,1.1579341190349417,0.21587502623626897,1.2936106481209544,-0.10791111075167291,0.49084478956159117,0.43467816464071135,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.2359699005738216,0.6046912435517023,0.03828253398153477,0.1554016855408918,0.6179849502869107,0.5847972730285176,0.608810782320397,0.6598237479173474,0.5847972730285176,0.57237866055166,0.5241262201838864,0.49421641691765217,-0.3401762520826527,0.0,1,0.7021148141398649,1.0,0.0699996948242187,0.11941869759562557
2020-05-04,1.3209958856434278,1.3891254751522182,1.0541583974985085,1.3259327748714866,1.1338019158370336,1.1179488234363846,1.077320096811678,1.3212438654440677,0.9659302880128787,1.1224711814546229,0.8420642625000486,1.0102178485377145,1.2667208212651324,1.0238473871149165,1.3198965344195153,1.1412206567990995,1.0999074767528836,1.5059699095455152,-1.0982214178974299,1.0102178485377145,1.2668740376419836,1.3637575398744113,0.9981241058388334,1.0988464719382143,1.4734205217440663,0.7935735484758046,2.066741699944664,2.260702406734986,-0.3510405926444915,1.4734205217440663,1.225993422901501,0.7099473247310576,2.0683761283778357,2.2637655582702028,-0.3605125624716538,2.4109917242299406,0.6890404558438418,-0.25067980253392197,1.400661209575253,0.6456701688008359,0.6456701688008222,0.6456701688008185,0.6456701688008668,2.4595331539848457,1.007939931848412,0.6572790054814956,1.8618487418233463,-0.6009002376200804,0.4431454742670849,1.0452779096018716,0.7794493951325576,0.07495401260191605,-0.8261325443538148,1.2770082570704862,1.223792443676895,1.2602263765608646,1.2775826569859756,-3.154296898133539,1.304146844985379,1.204149483057688,0.9900191246128212,1.193748844377765,0.27875981148572637,1.3255526878258936,-0.05949412392205601,0.46741954082034076,0.4243793286166823,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.24527837165153843,0.16289130718408493,0.09967550650627255,0.13846682163268934,0.6226391858257692,0.5847972730285176,0.5865203034196544,0.6810847636725131,0.5847972730285176,0.6179575748452727,0.39677874513231065,0.5395850529662225,-0.31891523632748686,0.0,1,0.6930127914321477,1.0,-1.5364456176757812,-3.056109177759992
2020-05-05,1.1346949123270795,1.2126871948586446,0.9547622562437639,0.9130015515609722,1.1386801679350032,1.1115798446103284,1.0600025202599042,1.2932936259271206,0.9646541989528915,1.1328419301662092,0.8427738007332671,1.012654909514196,1.2496885232414674,1.0298410740013306,1.1225134620021535,1.1215659740960833,1.0999074767528836,1.4925697775596438,-1.0977121919583905,1.012654909514196,1.2436425030525171,1.308371004571191,1.015749578803865,1.0943219690972157,1.0798994325058349,-1.0082297416966572,1.6377239037852809,2.1504809099740534,-1.5566203615402776,1.0798994325058349,1.1946349899323252,-0.16567478230289195,1.6443844526111244,2.154187562518893,-1.554240757293026,2.7782111651814847,-0.3381359276979907,-0.38304736710447546,1.022432518794549,-0.33578805928991695,-0.335788059289909,-0.33578805928993427,-0.335788059289908,2.461495866483222,1.156306882728822,0.8646169781467575,1.4036771722518304,-0.5493928064523637,0.5665819995947091,1.48960486975953,0.14929008256513124,-0.2718130513370899,-1.0094908970826602,1.0576659922955982,1.0858471688811333,1.030055596898047,1.0014149330451934,-1.4065185915616978,1.2188280026011464,0.5291263776813615,1.0680846683693277,0.5225669629614442,1.5055897425131417,1.2276270529011004,1.2941914098012968,0.4398191324242476,0.41227244845595573,0.07142857142857144,0.5,0.4285714285714286,-0.03315957176268446,0.08101382327503667,0.10661728984851392,0.12541512271392802,0.4834202141186578,0.5184428208057471,0.5626791222875942,0.21441995082738374,0.5184428208057471,0.0,0.39677874513231065,0.5206276230676815,-0.7855800491726163,-0.3873678110966246,1,0.6874234457806314,0.0,0.7464447021484375,1.456575935497673
2020-05-06,1.108081067712226,0.9629552484555244,0.891157965584767,1.1136141345550128,1.137122277447045,1.110510495023613,1.0594388346544135,1.2921566080964855,0.9763305948481261,1.1427945993450965,0.8443147113020867,1.0136297879970881,1.2435817086348002,1.035533144078192,1.0161796344198148,1.1215659740960833,1.1017758802916415,1.4670915479418776,-1.0967439794500478,1.0136297879970881,1.207372831157095,1.2946507102854823,1.0335834331070801,1.1025276204050758,0.7924806345279936,-1.3913703544753504,1.4801883402232774,2.029342713603987,-1.7120984080039607,0.7924806345279936,1.1585047226475114,-0.7745630075055161,1.487235344024074,2.0336581689341715,-1.7108967227752119,2.8891961783576887,0.3586892873882363,-0.5059601056342768,0.7463794697709341,0.3326720865297394,0.33267208652972663,0.332672086529722,0.33267208652974134,2.456703923305207,1.114811618546464,0.7901052304088813,0.27292819623859127,-0.4951197620214892,0.6988839324419112,1.3355604986070746,-0.790605303628633,-0.6246247823466528,-1.1460692220584887,1.0231541226109289,0.9296869526603766,0.9929283132709994,1.0238875660355593,-0.8790273826796681,1.2008458351531348,0.3468058804951287,1.093978261206313,0.34190760534965897,1.290306266392808,1.2062471709008076,1.0003408232096482,0.4106170161630227,0.40136978223173897,0.0,0.4285714285714286,0.4285714285714286,0.07504546758081655,0.030989504767098382,0.11021383344002791,0.11726323514123244,0.5375227337904083,0.4447576132388684,0.5159992356910444,0.43876812521671144,0.4447576132388684,0.30355319413922033,0.307170256328164,0.5425494130136234,-0.5612318747832887,0.0067637984584111,1,0.6966564566670623,1.0,-1.3001251220703125,-2.5889645351918866
2020-05-07,0.9856557580789487,0.8299472603826812,0.8864003079081999,0.7641958076471157,1.158162665661979,1.0987452018453716,1.0155866085250762,1.2469605481578656,0.9648369922905004,1.1403210991570747,0.8440162240337544,1.0038799889375287,1.2202340059539134,1.040502644401429,0.9416544571060885,1.0472560166528273,1.1100832003067191,1.4196794838492977,-1.0949422469831744,1.0038799889375287,1.1326788132889976,1.2179478584410481,1.0507651556685957,1.0882214653064242,0.6315929067862593,-2.256574351045755,0.9889744036516299,1.8296559852927807,-2.83080394503097,0.6315929067862593,1.132679647147723,-1.1024226334774514,1.0005426737358554,1.8354451710068829,-2.822133865790222,2.6140953034121726,-1.4170156364900741,-0.62009336284052,0.5924974442656006,-1.3677242578982678,-1.3677242578982627,-1.3677242578982716,-1.3677242578982443,2.4351207552595406,1.0493897110565127,0.7976288811824785,0.10331014519363303,-0.4540345293502753,0.9555089073841566,0.20737554805501954,-1.3044559591739506,-1.1855844036221859,-1.210623508615017,0.8705866751437222,0.8612815092415423,0.8304108109937258,0.8143817793620487,-0.9373643033721571,1.0954999397893534,-0.3312844161545629,1.1523880485652171,-0.32911763417825773,2.3925368540700993,1.088315104785343,2.757601545685387,0.3832272689006032,0.3918110974992443,0.0,0.35714285714285715,0.35714285714285715,-0.10147071053318464,0.027160554489148225,0.10426702427782604,0.11008905422816823,0.4492646447334077,0.2256638712812372,0.39628810177528445,0.023803537799619558,0.2256638712812372,0.0,0.10118439804640651,0.47279714797221944,-0.9761964622003804,-0.8246064767448029,0,0.6894124883089275,-1.0,-0.0587844848632812,-0.13515439575545146
2020-05-08,0.9723478205184238,1.0362468435960195,0.8506429037266389,0.7483970387437338,1.176195983945446,1.0887339071594844,0.9781440979186,1.203411152745338,0.9530713537710168,1.1273395740133547,0.8438296882836981,1.004332809106759,0.99049739389501,1.0318580897520728,0.7587457325672031,1.039366496974435,1.0919867583481782,1.3598849220142315,-1.0926699602674907,1.004332809106759,1.0360071275058305,1.1467212822583053,1.066588841637162,1.073533484227475,0.4283557688858351,-1.5115414534062652,0.5744223160738293,1.5831703088247557,-3.4973248988446413,0.4283557688858351,1.0803771841895695,-1.470985390427281,0.5884341949689902,1.5906842224903823,-3.4879862301818276,2.3280709804228565,-1.6606828630361923,-0.270877281730289,0.3981246392611773,-1.5989181900615979,-1.5989181900615972,-1.598918190061615,-1.5989181900615936,2.398854220291616,1.1268419533763456,0.8698111584589776,0.9750429762927779,-0.39738709978559966,1.183808952970928,-0.3551233970074947,-0.33903000687368046,-1.4745173300005445,-1.040511502102888,0.9053361648454038,0.9455057050289488,0.8813386719441627,0.8486098739768653,-0.6476852093083103,1.004068187429009,-0.8489679486375423,1.1863010195926,-0.8418299000736114,2.4021583533090034,0.9872762471176222,2.7757068794308335,0.3678744302334504,0.38797542500018906,1.0,0.28571428571428575,-0.7142857142857143,-0.10859749758068243,0.1682875275604637,0.09557062427909305,0.13424587468182841,0.4457012512096588,0.1693507272032959,0.2799240705744673,0.0454805185935597,0.1693507272032959,0.0,0.10118439804640651,0.3968575162465002,-0.9545194814064404,-0.4412204918723491,0,0.631982791776411,1.0,0.8989105224609375,1.7579615218441142
2020-05-11,0.9883177516922869,1.090535226614184,0.8659715580380575,0.9899859485080735,1.1757772189076752,1.090739103365911,0.9824947514643207,1.1934077359546842,0.9575637522391834,1.115401988036692,0.8509483152249366,1.0296795144312205,0.9911420800470097,1.0312257707467014,0.871826382821522,1.039366496974435,1.0919867583481782,1.2876315952761714,-1.0899242210318107,1.0296795144312205,0.9676382498807332,1.1271425041962828,1.0803349953411308,1.0743370554565146,0.25625471582439024,-0.8146785045145664,0.48117562783630763,1.3664718619208027,-3.0730885977640243,0.25625471582439024,0.9886854397328065,-1.673254694210257,0.4928199063152398,1.3748781848823224,-3.0737962251421287,2.0624769662184907,-1.2393345731875156,-0.28201565932345596,0.2333381469117613,-1.1906236868339526,-1.190623686833949,-1.1906236868339564,-1.1906236868339366,2.3575785772316715,1.2362419096301076,0.9208044536816021,1.2114560580519276,-0.3514940803235234,1.4231943477932447,0.22081363599126788,-1.0421536170298484,-1.512432430440042,-0.6618323927352221,0.9871770150243808,0.9802144829606149,0.985303158269074,0.9871632550190992,0.15548935625276206,0.9600772401308897,-1.2248131357270293,1.233113703394049,-1.2151411373469103,1.0433406543336372,0.9362703497780529,0.6927629804886385,0.3559641260464533,0.3884823386473976,0.9285714285714286,0.2142857142857143,-0.7142857142857143,0.019475721627474855,0.2011301716154919,0.08715634579849589,0.13104277175923024,0.5097378608137374,0.12766330197910036,0.17422596682121125,0.3137058495441249,0.12766330197910036,0.2965347935393994,0.09884493117979953,0.4288729711904814,-0.6862941504558752,0.0,0,0.5632234042388456,1.0,0.1399993896484375,0.257790032399899
2020-05-12,1.0282375033614803,0.9548121980997099,0.9424101773696879,1.0276118290242395,1.1756604215655178,1.0946157888347339,0.9902227701642933,1.1884546053445453,0.9641801799734991,1.104249509214022,0.8575176377819802,1.0501238345757902,1.0161606363152602,1.0312786031042012,1.011663268192823,1.039366496974435,1.0919867583481782,1.2226036012119115,-1.0874530557196984,1.0501238345757902,0.9373597791409325,1.1159914123596661,1.0905436658965728,1.0759118488605195,0.1817935160607574,-0.7337414167491007,0.4374523520495137,1.183964929755622,-2.5861254946691496,0.1817935160607574,0.8743306240188189,-1.5877287518704295,0.44646747252637703,1.1925389612659194,-2.595065004048079,1.8158539530287248,-1.3830676242411026,-0.4121449484090437,0.16212551401794206,-1.324345250541336,-1.3243452505413347,-1.3243452505413398,-1.3243452505413338,2.313106142731306,1.13029975065146,0.819883573591319,-0.0975693493398803,-0.36987946584218395,1.638797006694068,-1.4338557095914757,-1.6601014249525465,-1.308446957088123,-0.19858903795619667,0.9924108140168005,0.9516369486394243,0.9788143358364625,0.9917339948991477,-0.04889405900797955,0.9313327825693061,-1.4711280968649074,1.2640631035188301,-1.4605689355643225,1.1848403253545523,0.9029138640937826,0.8651320036956596,0.3449045578728132,0.3868322684127597,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.03811385699988447,0.20113017161549196,0.08235786054520025,0.12382807267935551,0.5190569284999423,0.2382221817505748,0.17841207031099043,0.3554801771140428,0.2382221817505748,0.33968866800892533,0.21207448718277466,0.43780658250599896,-0.6445198228859573,-0.007958687727825,0,0.5105149045470498,1.0,0.2999954223632812,0.5740609056620695
2020-05-13,1.1027591109917307,0.9738133392529775,1.0007441666586927,1.1082378370774364,1.178699705577277,1.1023690577838738,1.0024511909953773,1.1934418438100813,0.9755422452229896,1.1021955945454642,0.8624808750418712,1.0615564450989599,1.0214602423918318,1.0314142783538842,1.0708864052272136,1.039366496974435,1.0919867583481782,1.1819868585745257,-1.0859095560786467,1.0615564450989599,0.9445546440704373,1.1200847109056782,1.098880580337341,1.0813387923891495,0.04904398956403729,-0.41122080866835414,0.47588265373675986,1.046000115305706,-1.9517468183583666,0.04904398956403729,0.7319169139983029,-1.5776500834319924,0.4816718535537531,1.0540304130973375,-1.968082322525332,1.5868468693525126,-1.0836397595406841,-0.4910535528558116,0.035201733654305296,-1.0398829377706098,-1.0398829377706063,-1.0398829377706404,-1.0398829377705938,2.2682608109737115,0.9925054532453589,0.6832272997556393,-0.34621572102865544,-0.40259129100741026,-1.7231984816688137,-1.8773307867352766,-0.43029370687152296,-0.8960710176518257,0.3253658455931505,1.0509105014015778,0.9906459200535505,1.0318146150273695,1.0516997571013813,-0.34170530561712,0.9297691948391645,-1.513891783047689,1.2728114743308439,-1.5032544462039454,1.1625262596501427,0.9005451091279515,0.8372622894486378,0.33553517938552835,0.38819236786665373,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.07853388845235335,0.21373325905082466,0.078270131190916,0.12082294273569795,0.5392669442261766,0.37139388144589924,0.2457597883918582,0.4449956176795329,0.37139388144589924,0.43327533472753965,0.35649959875862125,0.4498168232335672,-0.5550043823204672,0.0090353551377374,0,0.4515719890065351,1.0,0.0,-0.018952637208647635
2020-05-14,1.108081067712226,1.0199586719153197,1.0225649569137618,1.1082378370774364,1.1812377379108527,1.10504258473343,1.0051985539576698,1.1974209504159259,0.9861712740047597,1.1053299032007642,0.8673629674116234,1.0729890556221182,1.0718065001191919,1.0452498302117643,1.1112656768078966,1.039366496974435,1.0718250229060742,1.127523338180431,-1.0838398572618508,1.0729890556221182,0.9736329739586457,1.1229676652564766,1.1064173900283563,1.0860232796791862,-0.10494607391526807,-0.24718426210263802,0.4978866151303457,0.9402321292618508,-1.4931924784814774,-0.10494607391526807,0.5493880081732515,-1.5258094499570325,0.501284943456097,0.9473255600745552,-1.5131414423971261,1.3741974345103156,-0.02836374271067178,-0.5044325734675581,-0.11199165551192501,-0.03867238680904926,-0.038672386809055014,-0.03867238680906646,-0.0386723868090418,2.2229360406770065,0.8876919742111873,0.5907765582060543,-0.20026559982681652,-0.3745742395360798,-1.4848501410821382,-2.0624788374345213,-0.5403565253449091,-0.29039235506395267,0.8585148197910049,1.069218020293278,1.0246066595490801,1.0544802322563105,1.068696553205744,-0.5865004731650897,0.9322889890038604,-1.5007355075378752,1.2721165312228195,-1.490119654310475,0.9499785970201691,0.9033108640202997,0.5847027036987997,0.3290604838962555,0.3905680381983011,0.7142857142857143,0.0,-0.7142857142857143,0.0785338884523534,0.24488944253570705,0.07400057853087974,0.12199874315620717,0.5392669442261767,0.4221073880758701,0.3439078170907814,0.4658463694340378,0.4221073880758701,0.43327533472754026,0.4020797791546682,0.510171453699233,-0.5341536305659622,-0.0083770503325899,0,0.4007323061764855,1.0,-0.5901641845703125,-1.185554951372109
2020-05-15,0.9472994961750397,1.3076929006249678,1.0889290132267184,0.9496268092056417,1.1799705169712296,1.0983564216236692,0.9933182149835904,1.1807884679782323,0.9859389820622739,1.1056074218323377,0.8691415016318345,1.0822114547533506,1.0663590751207686,1.0461521099867814,1.031829798426065,1.039366496974435,1.0718250229060742,0.6373516546335785,0.9834550880517442,1.0822114547533506,0.9916131570079544,1.0960988519650423,1.112140491246451,1.0797752928316362,-0.3880547812277129,0.14077330689636527,0.34869479544367116,0.824402494151315,-1.6364927063069015,-0.3880547812277129,0.3342775332525082,-1.709618968153717,0.3523783437264218,0.830818562635392,-1.6533577344816999,1.1767372450139897,-1.7066657426154186,0.016206357087803946,-0.3826332870728648,-1.631586412647718,-1.6315864126477193,-1.631586412647735,-1.6315864126477024,2.172296121916728,1.0037715533198537,0.7223534261655761,1.1458399868853577,-0.36349070754856516,-1.2599185337055627,-2.8353607174646887,1.0868039720685032,0.3423153107376991,1.2501337970136326,1.0769943021459178,1.2010214549636848,1.1191730101236108,1.0774291965341833,-0.05787284581415543,0.9146566431706045,-1.473783447219981,1.2483657035601745,-1.4632187345714929,-0.19188048581917128,0.8862023633570889,-0.37223560182404425,0.3343837989850379,0.3984417839563845,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.015823033305382067,0.403586895139209,0.06735875821490685,0.15852077952807775,0.4920884833473089,0.3974461167837624,0.396982462101844,0.28149636323771937,0.3974461167837624,0.2148056930222954,0.3604521208257915,0.4041090075853464,-0.7185036367622806,0.001971951089522,0,0.4200106211516036,1.0,1.1801681518554688,2.3139352828860256
