Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-06,0.8401123840125011,0.8602821884263355,0.88964492863051,0.9101911963358731,0.8827054922733861,0.97085518659688,1.0335719084680177,0.9719689572460558,0.9672268961134237,0.9692745251066649,0.9674565831795511,0.9693627736602538,0.9726155770258172,0.9853007031245617,0.9309851355693233,1.0351455148237536,0.950645126768454,1.0579245006079225,-1.1417668983117222,0.9693627736602538,0.9817112834763101,0.9691439914210864,0.9701897554568054,0.9697221585582112,-0.09903816323597858,-1.3767419735900892,0.012565105914769791,0.054764836823881495,-0.08876404871474364,-0.09903816323597858,-0.044862395141067594,-0.10653430352950496,0.012934556740714944,0.05457817620208107,-0.08795306362631518,-0.37318100198548393,-0.26054809746285545,-0.7776205811990393,-0.10230418681143083,-0.256353904530556,-0.25635390453054535,-0.2563539045305773,-0.25635390453057383,0.12033988613257103,-0.700914140935844,-0.7229577404699077,-0.26811937343609843,0.7513217362095206,-0.3363921344482757,-0.03784537524426991,0.5173349721142044,1.468539012685256,0.8151800204612815,0.8798848440046686,0.8800170524397016,0.8918178215990109,0.8970714547769778,0.3858756898658579,0.9667160991902414,0.008474491550584426,0.9611013899334565,0.00808109713012278,0.028810059840501112,0.9661482184539252,-0.2163720276565502,0.10102455647488429,0.11063710673722486,1.0,0.7857142857142857,-0.2142857142857143,-0.07488329304109378,0.16449602680047298,0.359952382748521,0.2582590571608329,0.46255835347945323,0.5579165382787425,0.591897326222479,0.3083699192748902,0.5579165382787425,0.07520453536637055,0.4257009092589552,0.5794539439428493,-0.6916300807251098,0.6088018192663287,0,0.5408445978991013,-1.0,0.1601181030273437,0.38814855015839134
2020-01-07,1.0057516363958776,0.8844869993999891,1.023979168509109,0.9653401781734515,0.8837462113215292,0.9717915926110753,1.034389372037775,0.9731611698107941,0.968702481994324,0.9696611169485888,0.9684231704391748,0.971246305075309,0.9726773177673846,0.9853165807927095,0.9405552301722861,1.0351455148237536,0.950645126768454,1.0525788530554137,-1.1415653727481656,0.971246305075309,0.9782402958687821,0.9702342766802105,0.9712593304293698,0.9710015272716851,-0.11118198983590433,0.4303888219178952,0.010103063470138087,0.04585180313452747,-0.07534082096847852,-0.11118198983590433,-0.06680496735947437,-0.09135350139338215,0.010382295650141402,0.04575950859659644,-0.07488077378450773,-0.5025303805916012,0.007194560343071549,-0.7680721218947703,-0.11397809986758653,0.00016362735836751048,0.0001636273583448775,0.00016362735836396097,0.00016362735838653677,0.11636811092262336,-0.7003164695169664,-0.7231956911309563,-0.5379076776552086,0.5667420957950253,-0.04830980462196687,0.3447060011644801,0.23164736902382274,1.1217912609313514,0.1606691725008599,0.9751294568065554,0.9595979273628851,0.9633513402698866,0.9645360941850953,0.42809679858914135,0.9727389399304825,0.09406656603468164,0.9536761890562102,0.09325778273545585,0.023462111331097255,0.9732032353139878,-0.21872987584767392,0.10245804878305409,0.10785549289352357,0.9285714285714286,0.7142857142857143,-0.2142857142857143,0.03858569821032332,0.12109344878926129,0.33378523495759505,0.2616784800753855,0.5192928491051616,0.39342299786111207,0.512028811309386,0.5065193787471085,0.39342299786111207,0.2765760589352976,0.18455959557072102,0.6029153881316107,-0.4934806212528914,-0.7710893737981774,0,0.5512788985558367,0.0,-0.0208892822265625,-0.06265559643089387
2020-01-08,1.0270786352990833,0.9057314908704137,1.0112951242919332,0.9581453474558029,0.8838899173495074,0.9719188288549072,1.0344982707623511,0.9732852581421402,0.9696169249039712,0.9694664234802689,0.969208255896933,0.9728636977276544,0.9696472901418602,0.9847129846893946,0.964584489447117,1.0351455148237536,0.950645126768454,1.047340118453956,-1.1413678776958802,0.9728636977276544,0.9740849780049908,0.9697899610208309,0.9720895944073293,0.9716932413886695,-0.09087804399249766,0.39159144312692656,-0.010314156786557747,0.03413364766816467,-0.09984327502095326,-0.09087804399249766,-0.08080966908385828,-0.02965591272676432,-0.009902457459009147,0.03415164997186676,-0.09937439453742569,-0.6226405178687106,-0.021143221667487205,-0.7660769395085518,-0.09447235245352274,-0.02697577197695994,-0.026975771976962985,-0.0269757719769636,-0.0269757719769509,0.11155347876060709,-0.7053949864022989,-0.7280388299219537,-0.5994555086416231,0.5366031885749,0.19006565800863284,0.23328140883513215,0.24942199575071405,0.6244951054815998,-0.39971744865253167,0.9808477980756091,0.9639493137355494,0.9638363431701469,0.9630904280600994,0.4818255794055125,0.9737906462406904,0.1014763371550474,0.9535612817471277,0.10063175121147472,0.014823230606653375,0.9743439343650989,-0.22251099726507909,0.10106403920287889,0.1039100109626345,0.8571428571428572,0.6428571428571429,-0.2142857142857143,0.023407085998611122,0.08294191466060129,0.31358073107649176,0.26554678597924863,0.5117035429993055,0.43185258619333183,0.4610640407777283,0.4806684605579946,0.43185258619333183,0.24963882936248918,0.20047314122138601,0.5383592519191779,-0.5193315394420053,-0.8066604995374653,0,0.5560182947126264,-1.0,-0.0366744995117187,-0.10196913823461266
2020-01-09,1.002455765410342,0.8812038790998654,1.0052446742420091,0.9455136632849716,0.8834956647477151,0.9714233326846259,1.0339174530566106,0.9717623138963122,0.9696543319637873,0.9686958934681638,0.9695285477636045,0.9726951753945811,0.9688608425819553,0.984648030524878,0.9546496567862262,1.0351455148237536,0.950645126768454,1.042206158544529,-1.1411743325446406,0.9726951753945811,0.9689845315909092,0.9670169208310864,0.972620513897571,0.9714623258178696,-0.09447318789729982,0.02642120516300935,-0.056123999131295246,0.014465698561209777,-0.16928391570966494,-0.09447318789729982,-0.08725133397857605,-0.025255076706030378,-0.05532579009977684,0.014670069850052462,-0.16851843914856765,-0.7063738914755077,0.07262216856691368,-0.8135351930890433,-0.09792591775848504,0.0629980619114186,0.06299806191141002,0.06299806191141497,0.06299806191143614,0.10488255941182123,-0.7175416587183289,-0.7396978563089356,-0.6806406315043837,0.46986880027042066,0.4620243480227816,0.8112998747830213,0.11226866096416242,-0.061068350073520204,-0.9300756558865649,0.9637873633721467,0.9485460941517779,0.9493338746289582,0.9490480413349902,1.0105771779590464,0.9694140330753556,0.03885549893699203,0.9590234640219564,0.038314320310883276,-0.6627368211090947,0.9692121343109722,-0.41263591131269167,0.10044261819356082,0.10344211605716769,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.004111481025272303,0.09236414507242577,0.30533489182680723,0.2537001025093772,0.49794425948736387,0.47415694975530764,0.4331441779365833,0.4352830099608176,0.47415694975530764,0.20080208809143468,0.2423389921297407,0.5137022308625712,-0.5647169900391823,-0.8712521055586749,0,0.5702765633639199,0.0,-0.0174942016601562,-0.05420004974038871
2020-01-10,0.9588954689476368,0.8378121036864005,0.9817289259450523,0.9394881896415939,0.8832459833879747,0.9709261224509551,1.0331963226182914,0.9695798640701316,0.9692991104268497,0.9679784935031737,0.9698264514653449,0.9724883445436717,0.9678108400154829,0.9845584190850264,0.9453007751570246,1.0351455148237536,0.950645126768454,1.0371748778332919,-1.1409846582964256,0.9724883445436717,0.9630597185298665,0.9634162081699933,0.9731542205395685,0.9708520051843924,-0.10869231611953842,-0.5049852831478495,-0.10726258705227895,-0.012759449140508956,-0.23529527851443732,-0.10869231611953842,-0.09310844953887334,-0.041553438972500835,-0.10612150475490892,-0.01231632171260134,-0.23442285515512057,-0.7038858206453134,0.10276809859852139,-0.8576035714137852,-0.11158683278398857,0.09197575593247798,0.09197575593247906,0.09197575593247441,0.09197575593245466,0.09610552656747677,-0.735779613941928,-0.7574001306708207,-0.7566689508732388,0.3329830304682762,0.7373584228865387,0.48338495769795903,-0.8852883257550784,-0.7342259069606897,-1.2348449110589126,0.9345024445745973,0.914870492680118,0.9248729738102753,0.9292051505370568,0.5438294012867795,0.9636952294256513,-0.03257573826884125,0.9645306947591211,-0.032769004216420206,-0.6611512586606683,0.962632415957025,-0.4124363544943786,0.1025386533340003,0.10203839090143496,0.7142857142857143,0.5,-0.2142857142857143,-0.017680386803448765,0.1297871101597131,0.3197120571231107,0.24625661829913656,0.4911598065982757,0.4431950148704157,0.4497348502730179,0.41363357409243257,0.4431950148704157,0.17672157764025467,0.20905416503139307,0.6045836396263928,-0.5863664259075674,-0.1252453867294856,0,0.5753967828604111,1.0,-0.2591018676757812,-0.6559309544480594
2020-01-13,0.8627092548701655,0.8450475654509415,0.9122767254373995,0.8502465366094311,0.8897559897644886,0.9651954811393799,1.015988061323576,0.9563701337009831,0.9631874345376428,0.965399882892227,0.9696149397583378,0.97125790306695,0.912977469113752,0.9699601418667656,0.8975635421168734,1.0063067983634173,0.950645126768454,1.0322442227362778,-1.1407987775331752,0.97125790306695,0.9467999519828727,0.9439622223716433,0.9733428580428126,0.9644746050484988,-0.14774021874673207,-1.4894853942020427,-0.33889715680350135,-0.08658761827644287,-0.6423679413691764,-0.14774021874673207,-0.10259915814714102,-0.09763824136736216,-0.3354342718227359,-0.08537481785237422,-0.6390106546333248,-0.49053049618482897,-0.7310008624016849,-0.898524208429617,-0.14909809604275237,-0.7066670828478642,-0.706667082847865,-0.7066670828478855,-0.7066670828478855,0.0780484584077376,-0.7231503222586136,-0.7438183162591557,-0.4336665784569723,0.155179301218815,1.1780569734728088,-0.5568933582015976,-0.5774433044427508,-1.4024709891980687,-1.0906446117898254,0.8723025020767147,0.8836855570093567,0.8741460795604957,0.8687580705044338,0.29503594425365964,0.9362674396306309,-0.2904494229022033,0.9776600353761028,-0.28938415374216825,-0.3336236359630838,0.9321013455453406,-0.3465381056668437,0.11169138519401964,0.10399786153804992,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.19304584743434244,0.2306768993742713,0.3546636644926893,0.22170802928496344,0.4034770762828288,0.3139687485247612,0.4104402377168277,0.092989661521031,0.3139687485247612,0.0,0.12584122191056332,0.4113888954005027,-0.907010338478969,0.0323944379361279,0,0.5752524635944082,1.0,0.2898712158203125,0.7113024435638277
2020-01-14,0.9230387110634334,0.8020940642901709,0.9552024652595376,0.9500859808338058,0.889809517796973,0.965244925275584,1.0160325746317582,0.9568999567898603,0.9639357549348387,0.9635444921288555,0.9699290508354446,0.9712087873296272,0.9152543454221487,0.9689222603465754,0.9028739702310382,1.0063067983634173,0.950645126768454,1.0274121807412022,-1.1406166143851895,0.9712087873296272,0.9359716580467385,0.9450704360452749,0.9733089403810951,0.9646435421992685,-0.1089627333407932,-0.7249458784187044,-0.3073511510512798,-0.13856179834875573,-0.45147556468745226,-0.1089627333407932,-0.10168396020098713,-0.02732356709742864,-0.3052049418626089,-0.13703662421128907,-0.4511130164851797,-0.6114977680624221,-0.11750687502457173,-0.9365219428014607,-0.11184237335602377,-0.11927819834214812,-0.11927819834214184,-0.11927819834215181,-0.11927819834217086,0.060853810148465665,-0.7300072377067303,-0.7519171036564481,-0.636704205307424,0.019323715199990075,1.5474025151646897,-0.4392420634600475,0.04770373902676076,-1.3448738369686442,-0.4379735984965065,0.9125154389316423,0.8835545389890118,0.90756277938832,0.9188998239595606,-0.6631578796911812,0.9371053110381313,-0.28230570171543884,0.9772171962488733,-0.2812799716276278,-0.36337699579740773,0.9330372414104002,-0.3545526294344244,0.12019035049260904,0.10482208696081409,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.018138092633760827,0.2306768993742713,0.33486341652614066,0.2093304603499095,0.5090690463168804,0.3194448378416663,0.3588695337456139,0.4517112779115328,0.3194448378416663,0.3303532324232782,0.1690249366878445,0.5505370793317464,-0.5482887220884671,2.468255165133464,0,0.6017306813929005,0.0,-0.1754608154296875,-0.44762048620534783
2020-01-15,0.8998938456694049,0.8380666701685043,0.9495187891114625,0.8896525561280056,0.8880735002522624,0.9609443402340643,1.0093937745999322,0.94977299774212,0.9607220721986245,0.9616320477151268,0.970059339499334,0.9692258822134715,0.906507112174207,0.956613519263768,0.922619861627025,1.0063067983634173,0.950645126768454,1.0226767795860294,-1.1404380945001635,0.9692258822134715,0.9254352743324784,0.9350372847876163,0.9730421309522498,0.9609012064479165,-0.17455597186401245,-0.9267109115630059,-0.41068261039758214,-0.20335961566432523,-0.5634887346374796,-0.17455597186401245,-0.11961428894375158,-0.11812113388295821,-0.4080365486848393,-0.20144668278701033,-0.5630633464935947,-0.7238245205201868,-0.4275966633738913,-0.888308972594536,-0.17486346999980543,-0.4163197222119267,-0.4163197222119143,-0.4163197222119127,-0.41631972221190644,0.039341954765926036,-0.7326605005330518,-0.7536692735765562,-0.5961289099591706,-0.09590966767342979,-1.81631976867957,-0.3111671304126595,-0.01059047571808029,-1.0049676773901504,0.11780596623123524,0.8991340573384722,0.8988439449389485,0.897470309945665,0.8961424755394347,-0.5155086400450946,0.9181471904457527,-0.4967829801072068,0.9919766016085639,-0.4947287916596336,-0.3737017040363802,0.9114951990109667,-0.3572390224183365,0.12232977334337734,0.10716956836537095,0.5,0.28571428571428575,-0.2142857142857143,-0.08718992584355646,0.15014227040336534,0.3129792314314357,0.2312651450867337,0.4564050370782217,0.2597586114651694,0.2977240659438652,0.234574894962942,0.2597586114651694,0.1655895133757993,0.16531424859969268,0.4926999452384378,-0.765425105037058,0.0957673839587408,0,0.6191261819843668,1.0,0.1551666259765625,0.3758167528502167
2020-01-16,0.9536104831786646,0.8397725280382728,1.0033184515920117,0.943096116075243,0.8875691897552852,0.9605171428972605,1.0090488205364347,0.9500008635656048,0.9611767781332429,0.9615350305542897,0.9703768383493407,0.9695036189678224,0.9087561527129507,0.9557466562359498,0.9191173228758031,1.0063067983634173,0.950645126768454,1.0180360864539582,-1.1402631450128382,0.9695036189678224,0.9215085858149678,0.9359865333344355,0.9728847885545484,0.9607486035951406,-0.18459582057210333,-0.19248987817510235,-0.3764261224753804,-0.24750047170824446,-0.38305227424172045,-0.18459582057210333,-0.13413329092665313,-0.11179227036689136,-0.37503759101307227,-0.24556809455663658,-0.3848961227252881,-0.8281279335166826,-1.0064015588849966,-0.9230768731654353,-0.18451054587500582,-0.9660478668935472,-0.966047866893533,-0.9660478668935684,-0.9660478668935544,0.018904678411015088,-0.7395113557778419,-0.7610888210898433,-0.6440595567194903,-0.2370972877199051,-1.5551623467800415,-0.28702360638386926,0.10763835756227162,-0.43258791415049946,0.7212582612606093,0.9399899355136452,0.9266872593837434,0.9339575190438474,0.9369191139782486,-0.43138435564158584,0.9121872954726442,-0.6050379549291357,1.003021345243923,-0.6024793064432514,-0.37902199964332556,0.9042284335409853,-0.3586042594771602,0.12404274705781036,0.10718799468850256,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.01031714923348399,0.14631140534543943,0.2956181420458804,0.2201546936205261,0.505158574616742,0.3709609907315622,0.3167214800127988,0.42659679932020955,0.3709609907315622,0.31811899750916584,0.27135391443608126,0.5211398105124556,-0.5734032006797904,0.7638939338903015,0,0.6100537686864383,1.0,0.0049591064453125,0.0017205657880523355
2020-01-17,1.0228185046966765,0.9014878413697742,0.9816049088703265,0.9448041657342903,0.8878909814082577,0.9608703718063059,1.0094242665334412,0.9504007393240849,0.9617127630745255,0.9611031022101545,0.9706902033922906,0.9697150187245319,0.9309806086987276,0.9528574310197039,0.9467531436692794,1.0063067983634173,0.950645126768454,1.0134882071845281,-1.1400916945152593,0.9697150187245319,0.9233968539660573,0.9371459091181088,0.9729522837137838,0.9606887017131623,-0.1838201274826256,0.07281506619161204,-0.3447443232414979,-0.2756942886504667,-0.243756506027631,-0.1838201274826256,-0.14429936032770857,-0.09289079631687369,-0.3443263548576555,-0.27397206929582507,-0.2468715345292453,-0.9249811027277145,-0.09191930134854986,-0.8160724623440717,-0.18376540289874832,-0.09477646832174125,-0.0947764683217446,-0.094776468321745,-0.09477646832172595,-0.0004016715841463522,-0.7316389852086478,-0.753435048673717,-0.4885497013563971,-0.3779322253918771,-1.1574255967081655,-0.13928087598845582,-0.10388501230855986,0.5745044250307938,1.3625580472977696,0.967907611812278,0.9469182945050696,0.9480111394464347,0.9478785582265611,-0.5937627569453642,0.9135136742212598,-0.5723737721876794,0.9992187603144067,-0.569966009015309,-0.3683435834680967,0.9059494806340929,-0.35585098122207864,0.11622825408417749,0.10250254913432162,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.013362785246445422,0.014639845426950243,0.26918660359949237,0.2614186250690533,0.5066813926232226,0.3646351634172064,0.3317849218713122,0.43273379596846523,0.3646351634172064,0.3228832598926694,0.268863923592545,0.5068136086758231,-0.5672662040315347,-0.6816627050843527,0,0.6146637902632854,-1.0,-0.0837860107421875,-0.2193017243331939
2020-01-20,0.975933356768147,0.8547840772922356,1.0145195682348058,0.9159460098025094,0.887446647352535,0.9596237203188122,1.007443992793436,0.947124088786846,0.9603452875116663,0.9597925227387516,0.9708508121956209,0.969696128056332,0.93064124299507,0.9526322449454503,0.9331485457829539,1.0063067983634173,0.950645126768454,1.0090312855004893,-1.1399236730276319,0.969696128056332,0.9250942155342501,0.9329254652406884,0.9729569911472591,0.9587459244793352,-0.42683774672665625,-0.24971058186515493,-0.3804194669280549,-0.30626551051244066,-0.26452289673759655,-0.42683774672665625,-0.18214913604248759,-0.47838477566720733,-0.3799889578489906,-0.3046997409071171,-0.26727736171617733,-1.0149161884236726,-0.050331896864421785,-0.8599596071505974,-0.4172882165142903,-0.054895900579367496,-0.05489590057937367,-0.05489590057937113,-0.054895900579375365,-0.021108666813600737,-0.7546488802036012,-0.7754969740736453,-0.8198052615073295,-0.49137786311564935,-0.921762916097785,-0.5468259181148698,-0.10043570030889522,1.0795577375254408,1.4756472807539822,0.9453517486226041,0.9398750833507752,0.9336338898358599,0.9298500180589928,-0.5613813392995955,0.9070000673205107,-0.6186849754660718,0.9999978513584912,-0.6160636586657684,-0.6066872572117181,0.8988795021734655,-0.4048827682172018,0.10897193918008982,0.10788944882560289,0.28571428571428575,0.07142857142857144,-0.2142857142857143,-0.0403699043867148,0.014639845426950251,0.26495648343769457,0.2573105744387947,0.4798150478066426,0.3961258241671788,0.3772406594386487,0.3290468772128593,0.3961258241671788,0.23882967276200565,0.29327731005461377,0.4643979569131334,-0.6709531227871406,-3.950331125827815,0,0.6006836282931168,-1.0,0.0951690673828125,0.22639109178475242
2020-01-21,0.9510549317350439,0.8433968199123502,1.0007589502625627,0.9487247966439805,0.8873867077109827,0.9595779680114407,1.0074126672171404,0.9482513496758037,0.9611888206878434,0.9536379086194201,0.9711560524027663,0.9697645737797231,0.9319665091156315,0.9524458593852752,0.9351131276689777,1.0063067983634173,0.9043104713154988,1.004663502250129,-1.1397590119697572,0.9697645737797231,0.9292721594648229,0.9352161039335007,0.9727407125602742,0.9589275421288902,-0.4130137774978129,0.006146927595846092,-0.3374306582214155,-0.3210629466421016,-0.12674047912296466,-0.4130137774978129,-0.220775915363709,-0.38640367017482335,-0.3379173679447259,-0.3198388855653976,-0.13038481307064342,-1.0352071927175321,-0.1796828557147626,-0.900711955899514,-0.4040093319558095,-0.17879209232182905,-0.17879209232182636,-0.17879209232183285,-0.17879209232181806,-0.04008508584804494,-0.7690162728344709,-0.789933597168066,-0.7433395346992593,-0.5781121044678373,-0.7786353493060479,-0.3807995142014869,0.27244526963596966,1.3051267082744151,1.4320223290116296,0.9410370302769664,0.9272311826803264,0.9362088143245025,0.9400212174777257,-0.5086968505244785,0.9091105575750253,-0.5915135359376769,0.997837249150892,-0.5890172114879016,-0.6102907699530706,0.90131760640151,-0.40542449318501383,0.10425356432604409,0.10225654655713289,0.2142857142857143,0.0,-0.2142857142857143,0.022999194895549045,0.042914691223449396,0.2704917793495492,0.2482309534412483,0.5114995974477745,0.47621643816750764,0.4123258085839637,0.666868641321196,0.47621643816750764,0.3379574131427209,0.29989011526579884,0.4977358190293344,-0.333131358678804,1.0217476489028212,1,0.5967805976090393,1.0,-0.0008468627929687,-0.01273936911413705
2020-01-22,1.02807450998536,0.9067235128316021,0.9703774056158885,0.9484331143175893,0.8874552476843557,0.95963268618884,1.0074531127829036,0.9492183845442148,0.9619590427519381,0.9502704271501445,0.9714874563420332,0.9695246183617771,0.9332108501815073,0.9522952788057192,0.9513920323988113,0.9368293522591352,0.9048116158335455,1.0003830746647797,-1.13959764413304,0.9695246183617771,0.9350194465778803,0.9371902956711285,0.9724827583734246,0.9590858469509179,-0.3583244036820658,0.5274663414858476,-0.30360278886847614,-0.325299807891543,-0.03449492925369499,-0.3583244036820658,-0.2524138916132013,-0.23067060279513388,-0.3046924695638161,-0.3244928536785302,-0.038307957791729456,-1.1172689862713605,-0.139766848561016,-0.7915648406899297,-0.35145589022278984,-0.14059176521281316,-0.14059176521280856,-0.14059176521281694,-0.14059176521280636,-0.057563355807522164,-0.7524515270782265,-0.7737784788426149,-0.416607688327579,-0.6228359007462302,-0.5243334871908115,-0.08881715523381106,0.1739825099339051,1.5046485267208038,1.1555243636167878,0.9686458036984855,0.9439273780810362,0.9472360166294759,0.9482102421364094,-0.5474612202536119,0.9331553135624925,-0.14592413300139145,0.9519005600641615,-0.14556346376174245,-0.758928800376319,0.9307412000395408,-0.4225894269758538,0.1030606220344866,0.09960137885754743,0.14285714285714288,1.0,0.8571428571428572,0.022402415880783132,0.08755237224423942,0.2403837516638238,0.2865149860863466,0.5112012079403916,0.5525650218392286,0.4749690947246378,0.6617795469836285,0.5525650218392286,0.930133513185782,0.502306866363503,0.5051337160447121,-0.3382204530163713,-0.592176303131442,0,0.5840250779725152,-1.0,-0.1267852783203125,-0.326392648260579
2020-01-23,0.8972882370325587,0.8426331204660384,0.9469091532198904,0.904764853957515,0.8876849128574277,0.958943764557729,1.0059084173474167,0.9446012013509407,0.9598515761985909,0.946324597518696,0.9717159302627189,0.9678319266273403,0.9315102776778521,0.9519773284194454,0.9293642238389644,0.9368293522591352,0.9048116158335455,0.9961882556311352,-1.1394395036530571,0.9678319266273403,0.9358469642457998,0.9309900195006658,0.9714253305543776,0.9564311292116578,-0.39803530165972717,-0.8322057761782639,-0.3695492170630301,-0.34350739187556484,-0.15652777456178468,-0.39803530165972717,-0.2871085451028608,-0.24468865804105122,-0.36994547058407545,-0.3428621019012372,-0.15875036105706197,-1.085649475331735,-0.31922933828043054,-0.8372025299003225,-0.38963681325878535,-0.3125436370202561,-0.3125436370202405,-0.31254363702027754,-0.31254363702024723,-0.07739254991628709,-0.753122337225986,-0.7738600850703538,-0.5919850500087106,-0.6298685323426341,-0.23956467474587792,-0.06186468712238015,0.21817742408934374,1.389158673156441,0.6074289310837977,0.9027806987978467,0.8998378291134834,0.903203926050174,0.904238337984396,-0.3835545108051499,0.9279456478043635,-0.1743496775503546,0.951171314656436,-0.17385008485206377,-0.669535090695799,0.9251909671371478,-0.41347848525923636,0.0982779392621397,0.09965124786851201,0.07142857142857144,0.9285714285714286,0.8571428571428572,-0.06549208318921748,0.036103063221629615,0.24793982556040958,0.2665131540062609,0.4672539584053912,0.58583331626308,0.5382049254232715,0.42885176048441354,0.58583331626308,0.5506752713242208,0.6062553992175748,0.4126063073267403,-0.5711482395155865,0.3526426390706157,0,0.6016611452272317,0.0,0.1245651245117187,0.2996028252645633
2020-01-24,1.0556797347546976,0.9342219416922702,1.001753725521534,0.9476684336240774,0.8883614891341357,0.960971501546221,1.009173165544658,0.9457885845800659,0.9606585506727604,0.9437831765332956,0.9720106065610165,0.9677741123962904,0.9437974284824119,0.953238432076599,0.9289810513665564,0.9368293522591352,0.9300743375038669,0.7906421229825706,0.9360529920515349,0.9677741123962904,0.937474098981583,0.9333933445065539,0.969758778400365,0.9566647000278454,-0.4103176346411571,1.06330708754194,-0.3288774715736204,-0.3489345594385565,-0.04489213410776496,-0.4103176346411571,-0.31859378204979905,-0.21337204783903543,-0.329976812010807,-0.34858651199935486,-0.04770817449877315,-1.1641082486988346,-0.03630735381040277,-0.6669921322026389,-0.40144184018613044,-0.04148993503061998,-0.041489935030633404,-0.04148993503062365,-0.04148993503062224,-0.09541389070269424,-0.7266534510986968,-0.7486133630721562,-0.29599834232502603,-0.6190279731187391,0.10054296852287302,0.25496421504597866,0.10315985329607918,0.8282652763174375,-0.19426860759797906,0.9901803691531197,0.9735308336072314,0.9667049148693146,0.9626054559688073,-0.17891485278707384,0.9298235549552023,-0.18459321365425885,0.9546469421937847,-0.18404358182026898,-0.6636005948672308,0.9269435580302771,-0.41274414043116636,0.1053074352757616,0.10388274202940784,0.0,1.0,1.0,0.023344819396544984,0.1966908834528465,0.21542059391823526,0.3209124053739252,0.5116724096982725,0.538053974630791,0.5588174375776993,0.5235306164243293,0.538053974630791,0.9342020588285572,0.805003614446187,0.41371677762284775,-0.47646938357567065,-0.8872251175797635,0,0.6046302404182614,-1.0,-0.033843994140625,-0.09491968245443892
2020-01-27,0.9467104942808887,0.8441106558209303,0.9964077980024997,0.936011651643256,0.8866827494925837,0.9596570786293673,1.008232199923085,0.9453890615344808,0.9606585583107633,0.9425102510102112,0.9723761324511719,0.9668229892182331,0.9438258444273893,0.9533337260902182,0.9446384529796318,0.9331897852774159,0.9300743375038669,0.7947717700962098,0.9362086756153485,0.9668229892182331,0.9391337607586188,0.933403544102239,0.9682132259408602,0.9561469612195355,-0.422650151094271,-0.053853049796838325,-0.321122756865946,-0.35153381702340425,-0.020190627430962338,-0.422650151094271,-0.3562075373744854,-0.1716207810629916,-0.3223764741805482,-0.351460139866194,-0.022673683013495257,-1.2124021303472856,0.4123108841851707,-0.7215278720192668,-0.41329450597337214,0.38986812807528964,0.3898681280752768,0.389868128075286,0.3898681280753016,-0.11282545834601805,-0.7486445324968352,-0.7699019152534075,-0.8047837691869122,-0.5803043852008843,0.497550458526188,0.061536484442419714,-0.12288010594868704,-0.15249313775725526,-0.9845753776335634,0.9358352910358053,0.9254088411246212,0.9307282815515814,0.9327182249367841,-0.1553328749761706,0.9355225562882145,-0.08554926360157805,0.9447906234674085,-0.08548376898857547,-0.6932071732520687,0.9338377883279979,-0.416247271943115,0.11095368029091,0.10600885974689443,0.28571428571428575,0.9285714285714286,0.6428571428571429,-0.001025839093991796,0.18435486548783944,0.2168073320661426,0.3148143815748408,0.49948708045300416,0.4717830441062233,0.5318901116666975,0.4629667554099256,0.4717830441062233,0.8871213029775322,0.7906662110434369,0.36364724539691085,-0.5370332445900744,0.2883985765124555,0,0.6409776260516952,1.0,0.0381393432617187,0.08435690861278569
