Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896018022,0.41056093072870875,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09568967095662134,-0.5495845881594618,0.4073573442949592,0.3242020451250878,0.33374789932921034,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313978243,9.296527603076952e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608555,9.359035024952792e-05,-0.1961337612453468,-0.01733259620169784,-0.21729208833625113,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2432963369713379,-0.21500476932294163,-0.21798691538424744,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896026291,0.4105609307286699,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.0956934657520848,-0.5495837299127668,0.4073573442949592,0.3242020451250878,0.33374789932061816,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313977946,9.29652760264666e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.0891262002960845,9.359035024803272e-05,-0.1961337612453552,-0.01733259620169784,-0.21729208833625804,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2432963368960022,-0.21500476932294885,-0.21798691538425535,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896034041,0.41056093072863475,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09569718465163864,-0.5495828888310058,0.4073573442949592,0.3242020451250878,0.3337478993125369,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313977709,9.296527602302428e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608369,9.359035024683654e-05,-0.196133761245363,-0.01733259620169784,-0.21729208833626448,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633682515742,-0.2150047693229555,-0.21798691538426274,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960413236,0.41056093072860517,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09570082917320154,-0.54958206457088,0.4073573442949592,0.3242020451250878,0.33374789930492915,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.0889496931397752,9.296527602027042e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608304,9.359035024587961e-05,-0.19613376124537024,-0.01733259620169784,-0.21729208833627042,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633675857906,-0.2150047693229617,-0.21798691538426956,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.353516989604814,0.41056093072857375,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.0957044008043334,-0.5495812567959566,0.4073573442949592,0.3242020451250878,0.3337478992977785,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313977368,9.296527601806732e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608252,9.359035024511407e-05,-0.19613376124537701,-0.01733259620169784,-0.217292088336276,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.243296336695818,-0.21500476932296747,-0.2179869153842759,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960545574,0.410560930728546,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09570790100284153,-0.549580465176532,0.4073573442949592,0.3242020451250878,0.33374789929105064,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313977245,9.296527601630485e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608209,9.359035024450164e-05,-0.19613376124538326,-0.01733259620169784,-0.21729208833628114,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633663676198,-0.21500476932297283,-0.21798691538428178,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960605604,0.41056093072852007,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09571133119738164,-0.5495796893894953,0.4073573442949592,0.3242020451250878,0.33374789928472115,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313977148,9.296527601489486e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608176,9.359035024401168e-05,-0.19613376124538906,-0.01733259620169784,-0.21729208833628594,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.243296336581411,-0.2150047693229778,-0.21798691538428724,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960662,0.4105609307284979,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09571469278802966,-0.5495789291181997,0.4073573442949592,0.3242020451250878,0.3337478992787688,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.0889496931397707,9.296527601376688e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.0891262002960815,9.359035024361973e-05,-0.19613376124539444,-0.01733259620169784,-0.21729208833629035,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633652942823,-0.2150047693229824,-0.21798691538429232,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960714933,0.4105609307284738,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09571798714686518,-0.5495781840523299,0.4073573442949592,0.3242020451250878,0.33374789927316584,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.0889496931397701,9.29652760128645e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608127,9.359035024330616e-05,-0.19613376124539947,-0.01733259620169784,-0.2172920883362945,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633648036458,-0.21500476932298668,-0.21798691538429704,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960764405,0.4105609307284517,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.0957212156185248,-0.5495774538877773,0.4073573442949592,0.3242020451250878,0.33374789926790077,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.0889496931397696,9.296527601214259e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.0891262002960811,9.35903502430553e-05,-0.19613376124540413,-0.01733259620169784,-0.21729208833629832,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633643422005,-0.21500476932299067,-0.2179869153843014,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896081077,0.4105609307284313,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09572437952074953,-0.5495767383265162,0.4073573442949592,0.3242020451250878,0.3337478992629378,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976919,9.296527601156506e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608097,9.359035024285462e-05,-0.19613376124540843,-0.01733259620169784,-0.21729208833630187,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633639099463,-0.21500476932299437,-0.21798691538430548,-0.09623102919044434,-0.7984886630982883,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896085419,0.4105609307284128,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09572748014493052,-0.5495760370764801,0.4073573442949592,0.3242020451250878,0.3337478992582768,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976887,9.296527601110304e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608086,9.359035024269408e-05,-0.19613376124541243,-0.01733259620169784,-0.21729208833630517,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2432963363503515,-0.21500476932299778,-0.21798691538430925,-0.09623102919044434,-0.798488663098288,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-03-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896089484,0.41056093072839617,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09573051875662723,-0.5495753498514448,0.4073573442949592,0.3242020451250878,0.3337478992538901,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976862,9.296527601073342e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608077,9.359035024256564e-05,-0.19613376124541615,-0.01733259620169784,-0.21729208833630825,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633631195388,-0.21500476932300097,-0.21798691538431275,-0.09623102919044434,-0.798488663098288,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-04-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896093342,0.4105609307283777,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09573349659608969,-0.5495746763709104,0.4073573442949592,0.3242020451250878,0.33374789924976783,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976843,9.296527601043772e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608069,9.359035024246288e-05,-0.1961337612454196,-0.01733259620169784,-0.21729208833631106,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633627602626,-0.21500476932300394,-0.217986915384316,-0.09623102919044434,-0.798488663098288,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-04-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351698960969574,0.41056093072836286,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09573641487876479,-0.5495740163599863,0.4073573442949592,0.3242020451250878,0.3337478992458905,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976826,9.296527601020117e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608065,9.359035024238069e-05,-0.19613376124542284,-0.01733259620169784,-0.21729208833631372,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633624223185,-0.21500476932300666,-0.21798691538431902,-0.09623102919044434,-0.798488663098288,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-04-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896100331,0.4105609307283481,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.0957392747957851,-0.5495733695492808,0.4073573442949592,0.3242020451250878,0.33374789924224496,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976812,9.296527601001193e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.0891262002960806,9.359035024231493e-05,-0.19613376124542578,-0.01733259620169784,-0.2172920883363162,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633621034608,-0.21500476932300924,-0.21798691538432183,-0.09623102919044434,-0.798488663098288,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2020-04-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535169896103496,0.4105609307283351,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09574207751446519,-0.5495727356747895,0.4073573442949592,0.3242020451250878,0.3337478992388084,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230229212182,-0.08894969313976803,9.296527600986053e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004761504893,-0.08912620029608055,9.359035024226232e-05,-0.19613376124542858,-0.01733259620169784,-0.21729208833631847,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24329633618059351,-0.2150047693230116,-0.21798691538432444,-0.09623102919044434,-0.798488663098288,0.24458911395046423,-0.008784291308673853,0.0061299584377583006,-0.3072257111354983,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694770868689,0.10633694770868689,1.0,1.0,0.0,0.0,0.10633694770851615,0.0,0.0,0.0,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-5.684341886080804e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
