Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-15,-0.13577088987546485,-0.1805598391197381,-0.10243034615661754,-0.13685218296670715,-0.25021978940602185,-0.06867212302140094,0.14958559758247886,-0.1285709898208785,-0.015508911777078246,-0.032476399247988764,-0.028658903683384595,-0.01309181841241594,-0.11855563438891907,-0.03715124884699423,-0.13704068161985916,-0.09029147517614816,-0.09818735631766086,-0.07411408368294446,-0.9072633537725218,-0.01309181841241594,-0.11929979569478963,-0.15008054351645292,-0.029340626479038793,-0.06381643023072316,-0.2855843247321985,-0.9861634976253087,-0.54526585710232,-0.5908063920339464,0.044067630608188246,-0.2855843247321985,-0.4886293643828416,0.42206276222003825,-0.5460404209575699,-0.5914527495723725,0.04426149209313907,-1.058717742899272,-0.28560990533155667,-0.9186200901606191,-0.3142727444185072,-0.3178063953233408,-0.31780639532334204,-0.3178063953233414,-0.3178063953233401,-0.6614032606484073,-1.007274075481243,-1.266070879365658,-0.9632274246238123,0.9698139879723142,-0.7919199665592501,-0.01628573968557179,-0.030080467438716053,1.0214196722798505,1.2861457259440616,-0.13932530896965656,-0.14222819766355588,-0.14047171396900204,-0.13957992137529887,-0.9952113972949159,-0.12851197573774303,-0.23517968355965496,-0.04361819184470402,-0.23390545564088538,-1.10559695283569,-0.13446679033394854,-0.3926166729610492,0.21150495291533752,0.2382255661711104,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.21440795680654706,0.1095440367601829,0.16253474566568685,0.13044099983114038,0.39279602159672644,0.18778705917112007,0.2254608093294804,0.187646047648465,0.18778705917112007,0.5132096214275833,0.5084275203916903,0.529354814526905,-0.8123539523515351,-0.0058972198820556,1,0.9539495592747052,1.0,-0.0111007690429687,-0.08225793550135105
2020-01-16,-0.1343939362360443,-0.18777309091224267,-0.09441316332882178,-0.1428589638849269,-0.2542085102391375,-0.07388936586653279,0.14311654203223875,-0.13551123911228538,-0.022163932695225753,-0.04240908955275229,-0.03873544995148274,-0.024799794523069928,-0.1281581418728949,-0.05636564534265184,-0.13904342887099627,-0.09228577563438631,-0.09818735631766086,-0.08420150752722672,-0.9062297245946214,-0.024799794523069928,-0.12773688737435987,-0.1558623871684271,-0.03682336540785468,-0.07058580767533862,-0.26248501419138376,-0.8871969743084293,-0.5415090650052836,-0.5872956711055312,0.04556833899979189,-0.26248501419138376,-0.4362448119929092,0.3594028577910891,-0.5422358884693782,-0.5879303899755878,0.045888248652245854,-1.1175301497665022,-0.2719675151782449,-0.9448941927603393,-0.28973628535249846,-0.30378077386126584,-0.3037807738612609,-0.3037807738612704,-0.30378077386126384,-0.6725575321233567,-1.0568653138846757,-1.3324130094681084,-1.11085080869046,0.9893168653917876,-0.8719382866232847,-0.06619939999073708,-0.3796261821275243,0.8336812613651138,1.2582711342264634,-0.14034246099587308,-0.14194982767576572,-0.14228735742031712,-0.1424432477906649,-0.0988224116233085,-0.1348821989272264,-0.2395148572712688,-0.0483556004554018,-0.2381867062212885,-1.0884450361332503,-0.1409308778839423,-0.391685082966826,0.2042220303328265,0.24055960478773272,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.2259362237612492,0.109544036760183,0.15868038406783164,0.12734771181770163,0.3870318881193754,0.17027700930228318,0.19727587747650102,0.14856571136955765,0.17027700930228318,0.47537112748822685,0.4944435885043814,0.5375135355546842,-0.8514342886304423,-0.3534548944337812,1,0.9390625185376408,-1.0,-0.0196990966796875,-0.1320426285626003
2020-01-17,-0.1447736518817207,-0.19956267701133412,-0.1254377233429052,-0.15351841978241712,-0.2534962382708954,-0.07784016937279507,0.13378618065499917,-0.1429267486015757,-0.02908591915056883,-0.05200670984282498,-0.0480906695833656,-0.03563381129928408,-0.12917095370177886,-0.057832150576165926,-0.14737857387392653,-0.09759431561703673,-0.10593876391203426,-0.09328018898707802,-0.9052994583345114,-0.03563381129928408,-0.13562793956461275,-0.1623897693011281,-0.04360353616544772,-0.07728810568521378,-0.2619870996147306,-1.125827766804082,-0.5412011685545517,-0.5844219161411922,0.037356713254590945,-0.2619870996147306,-0.3911695261265092,0.2606017542639008,-0.5418349332934677,-0.585027652700052,0.03787558468986997,-1.0097264873571536,-0.18319483093037275,-0.9692915737457938,-0.2893398964279828,-0.21147645614378796,-0.2114764561437879,-0.21147645614378457,-0.21147645614378027,-0.6833152846041067,-1.0831534450188078,-1.366676240479618,-0.9310041483725684,1.0061120599140474,-1.0113379270809026,-0.37881515061802506,-0.2752780062357861,0.4682315613018944,1.1520945080296265,-0.15624216676876207,-0.16321523274317168,-0.16002426825718016,-0.15841287046838728,0.6926645120087245,-0.14946598159833174,-0.3076788646767103,-0.038947044715892394,-0.305505326331619,-1.1498608331835283,-0.1573128211601833,-0.3946105065727271,0.204622510880492,0.24223496996710112,1.0,0.28571428571428575,-0.7142857142857143,-0.2470521328710841,0.20982875800014283,0.1861242483549409,0.12156268192204452,0.37647393356445796,0.16681960508674978,0.17496122452004959,0.1642470562422292,0.16681960508674978,0.2618547908177618,0.4168118465778567,0.49798428565586667,-0.8357529437577708,-0.1962970592779523,1,0.9239471599216568,-1.0,-0.1067008972167968,-0.6357868586637113
2020-01-20,-0.21028716841606884,-0.2507428021330462,-0.16996843485891214,-0.21125576310323427,-0.24810814826677619,-0.08555235500643085,0.11082666113340625,-0.1565783972867119,-0.039332978619814024,-0.061227087004942046,-0.0610288026440398,-0.04643982803849713,-0.13301844113287364,-0.059358580002554125,-0.18158529045455957,-0.12634822186310854,-0.1276904864242401,-0.10485556564090141,-0.9041133629310393,-0.04643982803849713,-0.14916029526505709,-0.17796392998518326,-0.04979453534485852,-0.08702854355778686,-0.2883940576130252,-1.8335886165169728,-0.5769760372360059,-0.5896960501949142,-0.06768408798624038,-0.2883940576130252,-0.35757033276123146,0.12493164392289317,-0.5770536325650146,-0.5901583969196752,-0.066009613536896,-0.8389176819340299,-0.5854996180760491,-0.9919462846608585,-0.31780377092234424,-0.63009949635828,-0.6300994963582797,-0.6300994963582807,-0.6300994963582762,-0.6950457287366919,-1.0739218232686236,-1.3468121310549708,-0.6248230551093532,1.0539511128855237,-1.1855863034332348,-0.3357250331728562,-0.03257875517477354,-0.029192467540727962,0.9253072508496178,-0.21104793754442877,-0.2111577616406484,-0.21124191943371437,-0.21126471694941895,0.8874964478731525,-0.17090979494465333,-0.3719525155292425,-0.037614803889375756,-0.3689870835845124,-0.742408271638839,-0.1804233489535581,-0.3539214322369421,0.2133630222169941,0.2479749844762067,1.0,0.2142857142857143,-0.7857142857142857,-0.35041724282870734,0.32698966959152254,0.22040004974708666,0.11178045594581867,0.32479137858564633,0.12609461946442171,0.15439707795115015,0.06547109078148068,0.12609461946442171,0.0,0.24574197276866222,0.48104218015959815,-0.9345289092185196,0.0,1,0.9151125333678792,1.0,-0.0025997161865234,-0.03303646767216155
2020-01-21,-0.2118001683731588,-0.22296037737945965,-0.16052481140257846,-0.21266250578219237,-0.24588359717596153,-0.09315088781274489,0.09186703618508818,-0.16891943826618055,-0.04901083198935457,-0.06853236731843501,-0.07262465593158468,-0.0568458885296468,-0.13674385353766175,-0.06094037096143214,-0.21116452530672758,-0.1270487969983092,-0.1276904864242401,-0.12253565984443016,-0.9023017347572958,-0.0568458885296468,-0.165902417961434,-0.19140236689666731,-0.0556205829198591,-0.09616105804007034,-0.28867588415672174,-1.4294877966638198,-0.6006760986284085,-0.5989323943340534,-0.11876403288169213,-0.28867588415672174,-0.3341227919503132,0.07228399040000591,-0.600469129102752,-0.5992181483579321,-0.11681768398407576,-0.9134300931559202,-0.4023023031002069,-0.9293450055891912,-0.3182829817101066,-0.44107029619379745,-0.4410702961937944,-0.441070296193798,-0.44107029619379484,-0.7073499278753665,-1.087545171812818,-1.3652075653542761,-0.8268282152563414,1.1099851424422984,-1.2361972173006543,-0.38444603677133765,0.035706232304250435,-0.17639547553746002,0.8423368427002896,-0.2023851240148636,-0.1923827369640266,-0.1991864595632467,-0.20257284455609956,0.14500204003771724,-0.18871919629836267,-0.41523590654059356,-0.04001880838140728,-0.4117407565666044,-0.6345420639834602,-0.1993425695986917,-0.3347598940658461,0.21263468189314647,0.25162860209783,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.3527486845054614,0.20316625768312735,0.2076409987671003,0.13751661754927383,0.3236256577472693,0.09619726289658971,0.12970382914925233,0.05887364166606163,0.09619726289658971,0.0,0.08728493027258663,0.40003572682326,-0.9411263583339384,0.0021316767159997,1,0.9020667405040376,1.0,0.1056995391845703,0.5940209573539509
2020-01-22,-0.14960432681283828,-0.19861577930589125,-0.15777875609565742,-0.15546701125554468,-0.2533871874926692,-0.09865226272620127,0.08896069946579956,-0.17283910460438293,-0.05432805084183899,-0.07568987501958056,-0.07743668333640014,-0.06570271696132576,-0.13742475701282464,-0.06249971045855292,-0.18326336553534672,-0.1270487969983092,-0.1276904864242401,-0.13774054085946963,-0.9007437345278759,-0.06570271696132576,-0.17559392687915462,-0.19250584002044657,-0.0611008412006267,-0.10091653970746906,-0.3184024688168329,-0.7485009159023552,-0.5730981279614034,-0.6004835228963328,-0.019687916342481737,-0.3184024688168329,-0.3214052854794595,-0.024769950572482193,-0.5733385869137223,-0.6007246204535761,-0.019142233777047764,-0.9826201892905324,-0.4333168823424381,-0.8815646760024713,-0.3502947834730764,-0.4710523777477302,-0.471052377747729,-0.47105237774772674,-0.47105237774772,-0.7183211706488709,-1.0767039881344342,-1.357687602052648,-0.613029176084394,1.043870395258493,-1.3642658325929904,-0.2691206993168952,0.1568197407578309,-0.5429219874791691,0.6043255741066829,-0.1656608810561488,-0.1786523950661718,-0.1709710852323762,-0.16711170770974984,0.11930738838566779,-0.18928676449617937,-0.38824744774058345,-0.04996280057077929,-0.3850822259260354,-0.6951412667377324,-0.19917417473115043,-0.3459571697750349,0.2050033317912638,0.2445335940953377,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.16903210727872853,0.1057957804667886,0.19059815818558803,0.15412762491539467,0.4154839463606358,0.15048605564832887,0.12425931266977869,0.32711343449744673,0.15048605564832887,0.6409060926107841,0.21363536420359408,0.4475616739484883,-0.6728865655025534,-0.0682821877477069,1,0.8741283200149644,1.0,-0.0589885711669921,-0.3595304041545846
2020-01-23,-0.1934277315645174,-0.16716032415957885,-0.1464122655365369,-0.18738654965036275,-0.25942367608646155,-0.10546307098632118,0.0815004548066094,-0.18013020513359593,-0.06138734550916613,-0.08166001941678641,-0.0824829343572201,-0.0729414325537022,-0.15984453482167785,-0.08333150239718104,-0.17062231394247165,-0.1270487969983092,-0.13281852956877288,-0.2311419528089926,1.0579051682082963,-0.0729414325537022,-0.18174027815030935,-0.19870145897139022,-0.06628055084985589,-0.10716614454709006,-0.33009698839488916,-0.5712891903586059,-0.5688398309684347,-0.6008229920842423,-0.004067468980881061,-0.33009698839488916,-0.31494300587519847,-0.06618696053972047,-0.5691227363221223,-0.6010376454659723,-0.003709138313885156,-1.046868135701244,-0.26739807778457475,-0.8157902973238974,-0.3629767783742006,-0.2999788490161464,-0.2999788490161459,-0.299978849016151,-0.2999788490161438,-0.7287959230305522,-1.0444822391007242,-1.3098199977685523,-0.41139382400852753,0.8916603717004494,-1.3630917580394566,-0.21160235346980946,-0.009998014564718669,-0.5396378359782554,0.6066665633097156,-0.1738019657446805,-0.15706325601296517,-0.16720465668650272,-0.17226414751340732,0.2098852888937823,-0.20113379803494788,-0.4268986277807854,-0.048132535458070815,-0.4232613002072578,-0.7832133907212014,-0.21202755259105854,-0.36025446912755327,0.1907977488957734,0.2356166791775577,0.7857142857142857,0.0,-0.7857142857142857,-0.23173956036999438,0.006125171254398013,0.17114987250605704,0.17325943851768671,0.3841302198150028,0.19081632175064234,0.14583321343185224,0.18646188908842098,0.19081632175064234,0.42214745174683244,0.3543511814525382,0.4310305095430689,-0.8135381109115789,0.0745304001233181,1,0.8486009309532667,0.0,0.0487899780273437,0.26451210933520947
2020-01-24,-0.15681787361098037,-0.16073378823369178,-0.12450351993566892,-0.16098561221254318,-0.266096431474226,-0.11031494218537398,0.07900260795400388,-0.18327856553375976,-0.06626657848230313,-0.08748486250751712,-0.08443763561896227,-0.07714501990418866,-0.15786104697274647,-0.09845741414307668,-0.1733822854764485,-0.1270487969983092,-0.13281852956877288,-0.22893530041619992,1.0581312775037797,-0.07714501990418866,-0.18260066435729067,-0.19896597198336863,-0.07118819672924366,-0.11123780987044767,-0.36176819722260967,-0.08630211094265362,-0.5415525966675351,-0.5953181663098999,0.07127590206430603,-0.36176819722260967,-0.31569614709845667,-0.13787391116447414,-0.5421657846285777,-0.5955834714094308,0.07086956319315744,-1.1065269430826188,-0.21648545491842608,-0.8300625747678155,-0.39715188761191594,-0.2463535296674729,-0.24635352966747265,-0.2463535296674735,-0.2463535296674684,-0.7379000505345167,-1.0231521053521384,-1.2843439084399246,-0.48957324920617906,0.7544059554026161,-1.32306343263099,-0.24949181566544895,-0.15065608747640036,-0.42662886165563607,0.6848525537197165,-0.15101430451636794,-0.1430117576291947,-0.14903515504249143,-0.15203564923949062,0.11318599173366396,-0.19544234701676463,-0.35246656440783053,-0.06844265662359221,-0.3497405909196406,-0.8148306131600906,-0.20433373552152306,-0.3648159161206774,0.17915331711120833,0.22810992006309994,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.1541598239059424,0.027775703911862442,0.1555309469035121,0.16441774709500187,0.4229200880470288,0.2767227701146102,0.2060083825045257,0.3165929867579653,0.2767227701146102,0.6927889284905813,0.585280824282732,0.39540791559587085,-0.6834070132420347,-0.0416043650481362,1,0.8315892466264337,-1.0,0.1132984161376953,0.6380187872465897
2020-01-27,-0.09813553126981879,-0.10127793937589512,-0.06404841065393185,-0.09967825940785513,-0.26460719475588884,-0.10937867411645547,0.07924528521930183,-0.17837397211714262,-0.0668261609984015,-0.0914067833000555,-0.08480077574073941,-0.08024537824457786,-0.15467987868549268,-0.09951809058016008,-0.12951747512879835,-0.1270487969983092,-0.13281852956877288,-0.2243633730891228,1.0585997496882995,-0.08024537824457786,-0.1726217109695331,-0.18782764557549997,-0.07594022310685335,-0.11106739214811012,-0.3417253491392725,1.2835317382678517,-0.47178587452526927,-0.5761454739428329,0.2474790455988258,-0.3417253491392725,-0.316651843412447,-0.08933129349380527,-0.4732088654164859,-0.5766275611401991,0.24546765540337917,-1.1619244070796098,0.057243621570732796,-0.683672935071006,-0.3756313295122741,0.04091706110462221,0.04091706110462328,0.040917061104629546,0.04091706110462508,-0.7439934338520631,-0.9670327191788799,-1.2168101812824859,-0.15908477137626872,0.7350981270337269,-1.2490076370816365,-0.4261940286819363,-0.19458697621049822,-0.21357561117893864,0.8202588131465633,-0.09099924018655443,-0.08302302526000709,-0.08859245332271293,-0.09137130691918746,0.5194663650723511,-0.17901393839226537,-0.2644089411440614,-0.0829625989385374,-0.2627714818872947,-0.5532395126796585,-0.18557319508737183,-0.3179958048761647,0.18072497150054295,0.222196817842217,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.002894038750564551,0.20115647856189334,0.13673874102241132,0.2056030001392353,0.5014470193752824,0.3739446137358334,0.28049456853369387,0.6187789653611164,0.3739446137358334,1.0,0.7049787934124706,0.4220951840584396,-0.3812210346388836,-0.0091752630760458,1,0.8134492074246904,0.0,0.0295009613037109,0.1528278589074343
2020-01-28,-0.08816601588498447,-0.1270408563894036,-0.09011394249170664,-0.08371487788515548,-0.26659282197233364,-0.11007411380557262,0.080109134849831,-0.17178370174666838,-0.06630684434777905,-0.09379631638334607,-0.0848446406953615,-0.08104329319808941,-0.15087830168016209,-0.10045072312115819,-0.0908727119334052,-0.14650504835029082,-0.14216605593917422,-0.2143536190780992,1.0596254202627804,-0.08104329319808941,-0.15419529312441252,-0.17482606030310788,-0.0803785227573981,-0.10966265623819431,-0.3188203118698971,1.1106933190978536,-0.40168038852482046,-0.5459667757963967,0.38936606234189347,-0.3188203118698971,-0.3205091122542887,-0.027725023839810813,-0.4037311454983447,-0.546760050751895,0.3865713278303566,-1.076910496362821,0.1245881772359873,-0.7267289773199842,-0.35103050968136873,0.11175058656140692,0.11175058656140754,0.11175058656140627,0.11175058656141232,-0.7469804215621983,-0.9582191983349385,-1.2071657340953708,-0.5531402581881615,0.7628237450571059,-1.1551129412682823,-0.5357048685293899,0.2722012563456956,0.05935095347179202,0.9718047105376909,-0.09748796862965976,-0.10895267412285843,-0.1005705420233804,-0.09636690866333639,0.5552775129475211,-0.14939736575702217,-0.0817842910110372,-0.11743546533259344,-0.08242554536476562,-0.5255990223706081,-0.15110377422956325,-0.31184200354930897,0.17571867614186965,0.21383442591256263,0.5714285714285715,0.0,-0.5714285714285715,0.03954266985890773,0.11063683647911621,0.15161373057522992,0.18933524683689731,0.5197713349294538,0.5681035483296405,0.40625697739336,0.7689386928698423,0.5681035483296405,1.0,0.8975963094968598,0.43679641707861544,-0.23106130713015777,0.0663622129436325,1,0.8065920418823156,1.0,-0.1679496765136718,-0.9904199694851014
2020-01-29,-0.17455851956560534,-0.20744504281410617,-0.1514089969893669,-0.17459478973619988,-0.2728210348408767,-0.11530622132566896,0.07626692377232219,-0.1768596191860494,-0.07175770058876285,-0.0966593763322171,-0.0864881578818815,-0.08453723631441058,-0.15180835785128743,-0.10138338785770497,-0.12834008686079548,-0.14650504835029082,-0.14216605593917422,-0.05753413957203177,-0.9089622527447018,-0.08453723631441058,-0.14361717598276152,-0.17928865037678673,-0.08514268854185451,-0.11409153419990867,-0.3120707658019632,-0.6757372018421116,-0.4078578287313781,-0.5231315120116363,0.2946961143958504,-0.3120707658019632,-0.3262638856538079,0.0006695154997541209,-0.4093808342917357,-0.524061622028087,0.29386414100619984,-0.8135406269141725,-0.1876532417510762,-0.7667095879797499,-0.3438818181519438,-0.21641099810079056,-0.21641099810078984,-0.21641099810079117,-0.21641099810079292,-0.7496868777405187,-0.9030984669834067,-1.1194447071460285,-0.1259619619790535,0.737386613011119,-1.073953089769377,-0.1736268123630386,0.6118442312578632,0.2927564968498042,1.081874873438995,-0.1773622557350289,-0.18000661350678246,-0.17824741391225293,-0.17735080819670976,0.47068949825792356,-0.1534401607128766,-0.08509498152721787,-0.12024755549924482,-0.08569480612874687,-0.47904180729205975,-0.1552213398345088,-0.30095524018691755,0.1679784885508517,0.20479759773068332,0.5,0.8571428571428572,0.35714285714285715,-0.1516313037720699,0.06735604986761856,0.191293274560376,0.16714995454597814,0.424184348113965,0.554266841550656,0.4987716678720418,0.2750828664210119,0.554266841550656,0.5126734976335702,0.8375578325445225,0.4306277629580045,-0.7249171335789881,0.0153069445190396,1,0.8132845848713945,1.0,-0.0421504974365234,-0.2620372208483059
2020-01-30,-0.1890185940873866,-0.18819280788231954,-0.1430629578052122,-0.19740301164543855,-0.277253905944677,-0.12117560017139864,0.0689246458325802,-0.18410058465811271,-0.07834682030899932,-0.10061676258199184,-0.08971949206880289,-0.08983867997416282,-0.17204187556113587,-0.11555626499087635,-0.1851979780861855,-0.14650504835029082,-0.14216605593917422,-0.06066120090540652,-0.9086418318042163,-0.08983867997416282,-0.1445300155030792,-0.1869256301695269,-0.09030743765447696,-0.11977141721911652,-0.305940103258153,-0.5513636600063883,-0.42546944701823586,-0.5085914828346398,0.1877557660738663,-0.305940103258153,-0.33136493924239907,0.026180970519226365,-0.4264080317297915,-0.5095061517995279,0.1885632377874604,-0.8898656849231954,-0.2441345411675974,-0.7458764144366987,-0.33742857968879825,-0.2758790347724574,-0.2758790347724556,-0.27587903477246195,-0.27587903477245285,-0.7526058371261554,-0.9095722336836936,-1.1248293150887516,-0.6507096200878651,0.7866829269429598,-1.0224301759326138,0.038826669742911636,0.4084908247557704,0.43754311551126296,1.1406327827653133,-0.1797271857756977,-0.16610924961625242,-0.1765761966445668,-0.18179773468991733,0.5415790341744816,-0.1603319932624322,-0.09083334356147141,-0.12500849756773164,-0.09136136158847406,-0.4340967332407601,-0.16224320590233088,-0.2898247222591691,0.15674812662730458,0.1937305239169639,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.1918022709870226,0.010753421621191927,0.17866321997969942,0.17486161833968733,0.4040988645064887,0.39838697917542926,0.5069191230185738,0.15113937823543597,0.39838697917542926,0.4102726499777716,0.6409820492037798,0.4041940351112852,-0.848860621764564,-0.1078680582553306,1,0.8022322183860072,-1.0,0.0988998413085937,0.5546504092697997
2020-01-31,-0.13558228020779137,-0.11904697158492408,-0.11149065296827804,-0.14388692845443699,-0.27889921606197204,-0.12251507254871845,0.06800134105175656,-0.18388495972738605,-0.08101493370035034,-0.1036529661096001,-0.09042756086061575,-0.09215355634179907,-0.16964578192694527,-0.11700141506923767,-0.16984031340497868,-0.14650504835029082,-0.14216605593917422,-0.06372572101211352,-0.9083278192825407,-0.09215355634179907,-0.1466510243241014,-0.18373351376409688,-0.09523127510891144,-0.12164274831107458,-0.2870147257923467,0.5893688010603335,-0.3977266029034272,-0.4910866108862843,0.22597786993001492,-0.2870147257923467,-0.33120485813415895,0.06966106147900707,-0.3987872579158222,-0.49201670440086137,0.22650404839280883,-0.9607389530744307,-0.028396031571228716,-0.576328780944759,-0.3171373509700414,-0.048997497410335177,-0.048997497410338785,-0.04899749741033581,-0.04899749741032974,-0.7540871784844597,-0.8420639929634226,-1.0413793028160427,0.01840311313663139,0.9953671681236281,-0.9946421826726531,0.14012411740992098,0.4559456872089832,0.5140507411902279,1.1685335910580537,-0.12761903421762594,-0.11540982683967758,-0.12492595466088435,-0.12967642338080512,0.2829894375539869,-0.1540526618815333,-0.05178386739078426,-0.13243145013250385,-0.052800567555503025,-0.450452471238788,-0.1549260591984337,-0.2939457507153522,0.15707185576302263,0.18820997803745523,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.0644437666246851,0.16128033452735746,0.15640943505328814,0.2165624684137587,0.46777811668765745,0.2893921633510742,0.41401532802571844,0.4419542453967773,0.2893921633510742,0.7349254952302418,0.5526238809471937,0.37769016683750806,-0.5580457546032227,-0.0686990165434169,1,0.778219750020627,0.0,0.0856094360351562,0.4776983814856864
2020-02-03,-0.09621748432148962,-0.14672294638233552,-0.12604097576730502,-0.0975624688782429,-0.28644429771612306,-0.12463525004238553,0.07240571710169119,-0.1778118156417813,-0.08048479684713061,-0.10617525520050196,-0.09054300128366463,-0.09350582381135582,-0.16578791732756126,-0.11787125354872705,-0.11990790152714385,-0.14650504835029082,-0.14216605593917422,-0.06672895071668529,-0.9080200870112985,-0.09350582381135582,-0.14193869409880766,-0.1723558175321556,-0.09983467069256526,-0.1203644405044745,-0.25482378762641933,0.599510135393898,-0.3398644879115646,-0.46483395325066645,0.3387524076828511,-0.25482378762641933,-0.32727608548671594,0.13550985451631795,-0.3414045283006189,-0.4658818899816594,0.33830186198244094,-0.950378149340715,0.3214278823651411,-0.6270522627741836,-0.28250028812879785,0.3215241476085672,0.32152414760856607,0.3215241476085665,0.32152414760857,-0.7529863283274217,-0.8258247232904657,-1.0267373381087297,-0.4043174965935518,1.077117380699099,-0.9334771724577208,0.4424235371359805,0.3176840907606543,0.6775247761968058,1.2202202502833035,-0.11681669401222794,-0.13664430190843996,-0.12365637973242832,-0.11714588788954129,0.0332395824050229,-0.13625255195101532,0.032050750107188136,-0.14413367034218005,0.02998561759606995,-0.4427750528642576,-0.13491412499907954,-0.2920213875049344,0.1543868828823704,0.18294591789885395,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.03198700740336552,0.11948223543389125,0.15602092859874114,0.1983635821456237,0.5159935037016828,0.4289274383666379,0.3722355269643791,0.6936886914677031,0.4289274383666379,0.9807396661397637,0.7086459371159247,0.4512613653166687,-0.3063113085322969,-0.0056702720419534,1,0.7591582448235713,0.0,-0.0520095825195312,-0.3191217546623244
2020-02-04,-0.11559480870381134,-0.1729907403308659,-0.15992051166493793,-0.1257055792009331,-0.2878459680844852,-0.12536723205745845,0.07249780374865737,-0.17563327794972702,-0.08182729196195267,-0.10834238210796145,-0.09098932019714806,-0.09567443184302839,-0.16352934547851608,-0.11866264717248402,-0.11081501606940383,-0.14650504835029082,-0.14216605593917422,-0.06967211582716581,-0.9077185093854814,-0.09567443184302839,-0.13541600439403184,-0.16712304521390686,-0.10406162070524971,-0.12082115723775154,-0.2383138380740546,-0.022377089611420625,-0.3118598305349879,-0.4379035556074956,0.3474896834690683,-0.2383138380740546,-0.3179812395514955,0.15313899036511933,-0.3133698924109469,-0.4390413862914975,0.3474275031934529,-0.8395679684969978,0.23154840196800489,-0.6741526387586492,-0.26472581939677103,0.2264200531106678,0.2264200531106676,0.22642005311066712,0.22642005311067126,-0.7503979576601559,-0.7859701785136675,-0.9684017825731908,-0.17883452133670855,1.0690300952434924,-0.8572526855774524,0.5053469357036409,-0.37745082583441103,0.8695204933245682,1.2652335325571913,-0.1437227377726491,-0.16667681509136179,-0.15306670879688217,-0.1462421854590589,0.05452937792557884,-0.12653392846455194,0.08238475097381633,-0.1521096160634142,0.07969160023377143,-0.6018346315394729,-0.12386384355030032,-0.3282557206197432,0.145274116730512,0.17474807353166924,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.025756964643043202,0.02680815675635256,0.1689475174666518,0.1782553873656573,0.48712151767847844,0.5587991706814575,0.42570625746638846,0.5407545751798944,0.5587991706814575,0.8335430190457391,0.8497360601385806,0.4983314062738537,-0.4592454248201056,-0.091722891935204,1,0.7445470830802807,-1.0,-0.1431102752685547,-0.8465987499339382
