Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-03,0.0391945297445317,0.004741555096658328,0.07867803333688796,-0.22116555960930276,-0.2739313221442025,-0.24293158117533412,-0.09667428080066973,-0.21773637859143363,-0.26313207423150176,-0.24792528887347376,-0.27698181139809575,-0.2540010668643059,-0.22815086040327764,-0.2402296827224424,-0.22397773411726554,-0.2487250426408319,-0.11871867274316636,-0.2427635118188687,-0.3003880521796573,-0.2540010668643059,-0.22383620285195432,-0.21187104003435345,-0.24868777107040213,-0.24589753232283543,0.02346371463829156,0.618005692437125,0.02251461808904034,0.02103134898653465,0.009013194727706043,0.02346371463829156,0.02118872090829658,0.007278847932078846,0.022524260642701882,0.02099922434223304,0.009150835731924462,-0.3827150998163957,0.014259459751189852,-0.20275950855659383,0.11223906072859864,-0.07147159317436737,-0.07147159317436734,-0.07147159317436734,-0.07147159317436737,0.002082857819733964,-0.26151834929077805,-0.041924157096918664,-0.23350629724221014,1.8245014635273995,0.5309555177931286,0.016556274356572236,0.022607982096260727,0.08574778115469094,-0.9641207222092077,-0.20761106962319148,0.027086380299969574,-0.2125356793368948,-0.21746409351457585,-0.09476687478290648,-0.21809146565786985,0.01805792971370326,-0.22956968168158576,0.018056556022692773,-0.1084962476289417,-0.21368691016325458,-0.09532946293763456,0.5384974481037733,0.4105272281880456,0.2142857142857143,0.7142857142857143,0.5,0.1724568215467435,0.7106326231614246,0.042294827555854564,0.2500313359387183,0.5862284107733717,0.3690226789053066,0.4582839998874542,0.382550321587289,0.3690226789053066,0.04952781582288588,0.025529211615349375,0.40638922137720807,-0.617449678412711,0.0,1,0.0,1.0,-3.299955278635025e-05,-0.00530715774517576
2020-02-04,0.011243533659514257,-0.021120543936124486,0.10427911760601927,-0.22294036252401758,-0.27388333322163927,-0.24219271678016355,-0.09526227637740772,-0.2173807612448796,-0.2627119398139683,-0.2477660972772136,-0.2768220431971811,-0.25349617038169936,-0.22827363411611226,-0.2401384639998239,-0.22419475416434081,-0.2487250426408319,-0.11871867274316636,-0.24338182828811167,-0.29996545658016627,-0.25349617038169936,-0.22413688629159054,-0.2117099256190629,-0.24787606539021284,-0.24535469238709537,0.02280943683795313,0.34141999381124744,0.02132769868884974,0.02130370018446565,0.0041495537503524775,0.02280943683795313,0.022166571133530134,0.003773940976837318,0.021361972351047764,0.021284440299553647,0.004312280642838891,-0.3878862245690354,0.009019263095195046,-0.20664667176478346,0.10933013919124909,-0.07156278657428665,-0.07156278657428662,-0.07156278657428662,-0.07156278657428666,0.004757292919512139,-0.2618323985960942,-0.041939959944121,-0.2381550036529817,2.126934312952781,0.5291023779483941,0.04566127010623123,0.025317917678631965,0.0910294947801077,-0.9607634388611006,-0.21328598032176616,0.012134669196122484,-0.21659401057273564,-0.2204010824183868,-0.11368368290112309,-0.21827319287847446,0.01617007045178069,-0.22855548918414012,0.01616873505497609,-0.13700294772875105,-0.21395617561682334,-0.09540473403334843,0.5507928177507483,0.4246691103900131,0.14285714285714288,0.6428571428571429,0.5,0.12245323339551796,0.7106326231614244,0.0411449975711974,0.2432339674712252,0.5612266166977589,0.33929976546803153,0.3669125341576436,0.3087258809533235,0.33929976546803153,0.0,0.01650927194096148,0.38918814447859384,-0.6912741190466766,-0.0243963382777184,1,0.0,1.0,3.50000336766243e-05,0.008658440428434845
2020-02-05,0.04443590079076115,0.016888899112963447,0.1496635475803073,-0.22105796847502504,-0.27365306203009304,-0.2414538523849872,-0.0941098203218219,-0.21684141217827216,-0.2621796868045782,-0.24763013560967015,-0.27655842903417677,-0.2529107270726431,-0.2282924929107683,-0.24005001655082683,-0.22414048652043986,-0.24814363292010358,-0.11871867274316636,-0.2439877784279774,-0.29955131289265985,-0.2529107270726431,-0.22442977206766243,-0.21127056106438202,-0.2470636403765131,-0.24471296159400235,0.02265766185399546,0.7579900350762694,0.02094917027575924,0.021441325229801026,0.0024371387771351147,0.02265766185399546,0.022948970705807193,0.001791487896420204,0.020992071831927583,0.021434219758347715,0.0025841688826881122,-0.3926879832679151,0.012668724672247856,-0.1972118315473219,0.10856440707255367,-0.07149955782477688,-0.07149955782477686,-0.07149955782477686,-0.07149955782477689,0.007335403924284067,-0.26175283220725654,-0.04193690948774104,-0.23350629724221014,2.5368570849413885,0.5263297727689985,0.048054157014841045,-0.029908400071015293,0.0989298242919406,-0.9557216092546433,-0.20240465168474936,0.058348732499758076,-0.2075813324937474,-0.21490087064620972,-0.08008451101223184,-0.21825486584294831,0.014311148604797553,-0.2273595382102317,0.0143098509153049,-0.13700294772875105,-0.2140272461809046,-0.09540445769452809,0.566180391572341,0.4402065090349933,0.07142857142857144,0.5714285714285715,0.5,0.1632159210850637,0.7662188512530463,0.03775037085398967,0.2852044187543968,0.5816079605425318,0.35943395636746894,0.3559188002469364,0.3870256665617975,0.35943395636746894,0.0723015867855091,0.040609800869464516,0.4507144513131998,-0.6129743334382025,-0.0404045155221072,1,0.0,1.0,8.999928832054138e-05,0.019954060448466267
2020-02-06,0.12479653984495197,0.04549424109986864,0.25788779078332175,-0.21621756956817093,-0.273158290289464,-0.24035987828109498,-0.0926225097432857,-0.21577740890801378,-0.2613237712048763,-0.2473599997350306,-0.2759706331456307,-0.2521740116894974,-0.22805898639782168,-0.23995770321381094,-0.22074959249729223,-0.24814363292010358,-0.1162711884753113,-0.24458160956503908,-0.29914545207890814,-0.2521740116894974,-0.22404746363866487,-0.21006866950553754,-0.2462284349791872,-0.24377169293306292,0.022935690305329354,1.3750093286289076,0.022425665757350475,0.02186447308185129,0.006066230234093278,0.022935690305329354,0.02361957575866165,0.0009946601719492834,0.02245092286403862,0.021863218768528134,0.006146890864312755,-0.3971467592025891,0.01987404954252136,-0.19167827425861741,0.10960804664697293,-0.07137524601644761,-0.07137524601644758,-0.07137524601644758,-0.07137524601644762,0.010046888538163231,-0.261516818805213,-0.04192747927554834,-0.23147577572341102,2.6610107963275196,0.5406308872020956,0.009701199906715988,-0.03653802418565012,0.05815677783624247,-0.9814844453851606,-0.18428646272356716,0.1147573025191479,-0.19408867455029233,-0.2056626752570404,-0.016830062190305622,-0.21695987717110846,0.015844548671574636,-0.22703572037889444,0.01584321987781317,-0.13700294772875105,-0.21267977428882892,-0.09539401863447308,0.5827184173671267,0.4557588756855568,0.0,0.5,0.5,0.25858531472647744,0.7977127526993414,0.03385610271618692,0.30087683935471626,0.6292926573632387,0.42161244170484385,0.3734487211801155,0.5690857775994137,0.42161244170484385,0.24146016983974866,0.10458725220841879,0.33016172466829324,-0.43091422240058624,-0.0759554853464739,1,0.0,1.0,6.600003689527512e-05,0.015025149563762353
2020-02-07,0.17633248539003923,0.05372287514660623,0.3242184639067483,-0.21266791364975215,-0.2720641014629609,-0.23923153820530726,-0.09191984495836987,-0.21439557464628173,-0.260260539314636,-0.2467754074381659,-0.2749870287891447,-0.2512624491497172,-0.22399689488328522,-0.23800047716205497,-0.21651775210778063,-0.24782386434215303,-0.1162711884753113,-0.2451635640793534,-0.29874770848143567,-0.2512624491497172,-0.22276268676671024,-0.208426702924892,-0.2453567809680789,-0.2426302731804433,0.02386928177902025,1.560604597918673,0.024807501111619397,0.02270799010172168,0.011409264555088935,0.02386928177902025,0.024248796722055214,0.0017344123634990452,0.024806903217307164,0.022705722740304895,0.011423037211785583,-0.4012870511419292,0.02361702225417283,-0.19353299349802666,0.11342393716909094,-0.071311541535348,-0.07131154153534797,-0.07131154153534797,-0.071311541535348,0.013009563087090203,-0.26159205145625836,-0.041933889075237776,-0.2351626928198198,2.6036318771358418,0.5880694803656833,0.006218696632635293,-0.013164474896576562,-0.07723126614046692,-1.0624592030081228,-0.17371754340695217,0.14126213385908434,-0.18649909740733067,-0.2000556873983656,-0.017731827258496428,-0.21521132779266045,0.017809551170355483,-0.22653167894826823,0.017808182517563904,-0.13700294772875105,-0.2108654146348935,-0.0953765665811183,0.5986540058264973,0.472641599954584,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.31980858779798454,0.8058166557983154,0.03178401275356087,0.2955768418473265,0.6599042938989923,0.5599213238664071,0.44698924064624074,0.7236525274380137,0.5599213238664071,0.3500531023025353,0.22127161964259723,0.41681071387553087,-0.2763474725619864,0.0232396959130189,1,0.0,1.0,1.5000812709331512e-05,0.004551046569995174
2020-02-10,0.1903083901818257,0.04980453011558211,0.2916356598484568,-0.21186113040962326,-0.2708964042257871,-0.23821201970650244,-0.09153987444379585,-0.21305943973846778,-0.2592062324098846,-0.24599932056974555,-0.2739753230579358,-0.2503194531665499,-0.2237518839778322,-0.23784730872879373,-0.21432041781503727,-0.24782386434215303,-0.1162711884753113,-0.245733879503391,-0.29835791975590614,-0.2503194531665499,-0.2209413141646145,-0.20688293030304142,-0.2444553924204576,-0.24149059622822747,0.024859013224741947,1.193565076261574,0.02674268630403435,0.023793103312281308,0.014480033863333545,0.024859013224741947,0.0245207595293046,0.0033502849283406255,0.026727560579226435,0.02378677233845792,0.014466777316987494,-0.37552035335435124,0.02941880861317119,-0.19807919349611777,0.11746620306070715,-0.07120920547621677,-0.07120920547621674,-0.07120920547621674,-0.07120920547621677,0.016172388984535893,-0.26181977314457827,-0.04194653055573278,-0.23713976777559378,2.4731281098997755,0.6051566090769261,-0.003521311816751117,-0.004023585705813065,-0.12591282620753538,-1.0898562923965158,-0.17408188356424206,0.12834976715900234,-0.18771122677110275,-0.20026921470503115,-0.0030013950430048644,-0.21353148701939073,0.019654027887127532,-0.22602000580676443,0.01965262182020424,-0.13700294772875105,-0.20912442555633007,-0.09536634548949405,0.6064350963396398,0.4820173083972331,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.33328428809522914,0.707589273010492,0.0486204293454734,0.2839284469973426,0.6666421440476146,0.6838405076396028,0.555124757736952,0.758783217881384,0.6838405076396028,0.3739552189136194,0.32182283035196735,0.4480305579306084,-0.241216782118616,0.0,1,0.0,1.0,-4.100054502487183e-05,-0.006950383070585802
2020-02-11,0.15449493077822954,0.04000812013016729,0.253232949663446,-0.21406624777246525,-0.2701709867494127,-0.23740729053243473,-0.09096048618856518,-0.21213063709253743,-0.25838303833265236,-0.24498525129787913,-0.2732880179034357,-0.24943343075694158,-0.22363366290242048,-0.2376948927688307,-0.2150257203359132,-0.24782386434215303,-0.1162711884753113,-0.24629278861893986,-0.29797592680489265,-0.24943343075694158,-0.21932756369388065,-0.20595590726616117,-0.24353577956594222,-0.24056416622475937,0.024952111051540566,0.78815903585656,0.027066342515130046,0.024729815743248073,0.012593809755274207,0.024952111051540566,0.024734517018797395,0.0031061887573710432,0.027060869493754598,0.024722250436589478,0.012609347275110046,-0.34630500288858956,-0.011473880706606477,-0.20230066492291285,0.11768955399435728,-0.07190904381511039,-0.07190904381511036,-0.07190904381511036,-0.07190904381511039,0.019332909412577606,-0.2619202970944703,-0.04195047523200827,-0.23575045572104172,2.360141357476436,0.6318660851719116,0.0014514791204689372,0.018158105062317936,-0.20175135532622526,-1.1307088413137332,-0.18137091716621567,0.1086405351953032,-0.1929291653646195,-0.20400727292106655,0.1167809970429763,-0.21288398912786577,0.01868478054423143,-0.22475837659928338,0.018683394137912368,-0.13700294772875105,-0.20853389200743225,-0.09538376963581924,0.6057830944473631,0.4876888230991448,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.2598180902640088,0.5973070698477674,0.06749496452003145,0.2677230612571575,0.6299090451320044,0.7150663339789325,0.6529427218283149,0.6627632566174033,0.7150663339789325,0.24364676823563264,0.3225516964839287,0.48020767490043165,-0.3372367433825967,0.0,1,0.0,1.0,1.0999850928783417e-05,0.0037293382708493777
2020-02-12,0.1641031619479605,0.03922459709937207,0.2962894171870197,-0.2134746468008918,-0.2694865305499581,-0.23659110603439426,-0.09029982287107997,-0.21123212011739825,-0.25756919805953526,-0.24398227928366747,-0.2725884970939142,-0.24852776153038855,-0.22220327041536828,-0.23583657339476147,-0.215839558144591,-0.24782386434215303,-0.1162711884753113,-0.24684051955218028,-0.29760157371289764,-0.24852776153038855,-0.2180852434540235,-0.20508001168398157,-0.24260273833353968,-0.2396528259739649,0.026091045849305626,0.7733593659760193,0.02727469498098356,0.025523360753344364,0.010774103406861234,0.026091045849305626,0.02506765746942732,0.0049231817383655315,0.027278434826537745,0.02551674170666813,0.010810415685507316,-0.35407684885028584,0.01716030935607249,-0.2062206026763673,0.12235927151253315,-0.07142434145567743,-0.0714243414556774,-0.0714243414556774,-0.07142434145567744,0.022470789472504877,-0.2622568302920285,-0.04196879394570066,-0.23879616335320553,2.2573017725421916,0.6387388401076265,0.01225497231992725,0.026066424257808262,-0.22119668956806213,-1.140821672696823,-0.17840329530743293,0.12053386263719316,-0.1905047102931167,-0.20248537799273128,0.2577984332563913,-0.2123678297760675,0.017324917394256286,-0.22338065576891616,0.01732355857199287,-0.13700294772875105,-0.20809128836102153,-0.0954011518771913,0.6051776641188206,0.49593833614582583,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.27141722400257523,0.5973070698477672,0.06609406332082524,0.26216629772320527,0.6357086120012876,0.703356830858531,0.7007545574923562,0.688524018076809,0.703356830858531,0.2642203815612026,0.2939407895701511,0.4858757205741783,-0.31147598192319104,0.0,1,0.0,1.0,-1.600012183189392e-05,-0.001815853838213885
2020-02-13,0.15274834942852333,0.04392683009973481,0.2823259776085883,-0.21433517551917305,-0.2690871294412035,-0.23577778603413055,-0.08923901395613422,-0.21053745261897602,-0.2568715093084572,-0.24286315311401968,-0.2720302305517371,-0.2476535257472285,-0.22217644879466272,-0.23569650140130452,-0.2159752019900845,-0.24782386434215303,-0.11419079835538155,-0.24737729586676005,-0.29723470768273974,-0.2476535257472285,-0.21733788384413463,-0.2045042742443281,-0.24166202383805394,-0.2388588332386768,0.020789141420466544,0.6367827588355717,0.026792717029790542,0.026056007390199323,0.007457996829042868,0.020789141420466544,0.024786013947239234,-0.006206664197888365,0.02681267752893195,0.026053626413441243,0.007523466182356381,-0.36129356295764764,0.014259459751189852,-0.20824679936972337,0.09971389657433717,-0.07147441985364743,-0.0714744198536474,-0.0714744198536474,-0.07147441985364744,0.025492978579641563,-0.26246693253124953,-0.041979493785759686,-0.23751379418873272,2.1128540475030535,0.6497939301048782,0.027248049154582638,0.026706392188102952,-0.2524021317363032,-1.1567385502421952,-0.17991307165527898,0.12053417910902074,-0.19134795846434313,-0.20333976074917226,0.34371381800678513,-0.2122517732475692,0.015208001887086481,-0.22192351962539159,0.015206686005357567,-0.13700294772875105,-0.2080785812560665,-0.09540388729987494,0.6053781389324279,0.5117379685510224,0.0,0.14285714285714288,0.14285714285714288,0.2409548159402981,0.6079843115093218,0.06353774669291892,0.26062145692237093,0.620477407970149,0.6626238183085438,0.6936823277153366,0.6365841802314224,0.6626238183085438,0.2101886048298762,0.2393519182089033,0.4823631273289625,-0.3634158197685776,-0.0555689696802455,1,0.0,1.0,3.3000484108924866e-05,0.0082477775517435
2020-02-14,0.17895276416383307,0.05607417411607867,0.2997813608630307,-0.2125603225154744,-0.26849697076734885,-0.23497591869069961,-0.08847276693734418,-0.20970814400286175,-0.25608756255664333,-0.2415979903085578,-0.2713709737868206,-0.24674982156829656,-0.22205877797203638,-0.23555686879063328,-0.21551402807397546,-0.24512032944613388,-0.10562466040236641,-0.24790333665504094,-0.29687517897319,-0.24674982156829656,-0.21678872488996515,-0.20372949289315595,-0.24071507474652304,-0.23799687465556188,0.020412889695815787,0.7626963730596495,0.026859955659665008,0.026496380690629966,0.006285171509849021,0.020412889695815787,0.024429941810022067,-0.006289071941110757,0.02688541967243902,0.02649855047837154,0.00635008774767656,-0.36799479748591213,0.018751131584256932,-0.20757320198677426,0.0979775516602731,-0.07139705955740977,-0.07139705955740976,-0.07139705955740974,-0.07139705955740978,0.028461444696420504,-0.26259376290348424,-0.04198727761666075,-0.23665884823640074,1.9405603376393354,0.6475934001575788,0.039660565419957314,0.013977663425790817,-0.24619831416782578,-1.1536049287234384,-0.17423811246851637,0.13616535520891557,-0.1871841905283449,-0.20034933406942076,0.10395529548472233,-0.21235561554503157,0.011432292344803514,-0.21963548149304954,0.011431053051635404,-0.13700294772875105,-0.2083617124304752,-0.09540383053156432,0.6074878877868612,0.5274652031067989,0.0,0.07142857142857144,0.07142857142857144,0.27930851334312656,0.6349146228944956,0.060282860099920926,0.26995693519322256,0.6396542566715633,0.661310554422855,0.6757637345299774,0.6588234649603366,0.661310554422855,0.2782173178145439,0.25087543473520707,0.5382651904648244,-0.34117653503966344,0.0,1,0.0,1.0,9.000301361083984e-06,0.003318675394158031
2020-02-17,0.18681441398385634,0.047845175130798355,0.32771040758287434,-0.21207626258919496,-0.26804598960858067,-0.23409959307505293,-0.08735916843744532,-0.20891373040371555,-0.25531839138335094,-0.24024096762139452,-0.27067081237988594,-0.2458028954898752,-0.22192184741305465,-0.23541716333799403,-0.21437466019467669,-0.24794014628629862,-0.11541448350480776,-0.2484188566275649,-0.29652284083782526,-0.2458028954898752,-0.21631401100121508,-0.20300702083435207,-0.2397503808293337,-0.2371586087970898,0.020281521472315715,0.79619373144551,0.02682550504733054,0.02684137508312671,0.005072873326248729,0.020281521472315715,0.024134900224927217,-0.005958497831442545,0.02685640379380419,0.026848340372404852,0.0051362164404007895,-0.3742173724050149,0.01725399478914368,-0.21111652994995772,0.0972962484273925,-0.07142341280145616,-0.07142341280145613,-0.07142341280145613,-0.07142341280145616,0.03135928008664528,-0.2629035290435706,-0.04200402522878187,-0.2390633961683407,1.7810219996681491,0.6358155865099504,0.04084442414403349,-0.005232907527563742,-0.2129298306250103,-1.136540545681227,-0.17314475257941278,0.13718471093900356,-0.1865517175854299,-0.19978862285038612,-0.030205750694495444,-0.20974880878871022,0.020881257662824396,-0.22301409324414434,0.020879826702321223,-0.13700294772875105,-0.20534430803226988,-0.09540405755714855,0.6094469402945495,0.5420690637657343,0.28571428571428575,0.0,-0.28571428571428575,0.2898478299382644,0.6349146228944955,0.0591180856859876,0.2647408765912297,0.6449239149691323,0.7305205476307022,0.6848183067873679,0.8961539977003506,0.7305205476307022,0.7939750468979464,0.4274603231807884,0.5122205965526382,-0.10384600229964931,0.0,1,0.0,1.0,-0.0100670003666891,-2.066067093644906
2020-02-18,-8.606583545224831,-3.899257499863471,-11.365161979770884,-0.7535060725305173,-0.12229464522426738,-0.2621191030238548,-0.35102967733857093,-0.27383025855719906,-0.29464361828757996,-0.24777230908557124,-0.4522305186358661,-0.26467656927165334,-0.24991497542959804,-0.23600947974055003,-0.4872210385702577,-0.5347183139199154,-1.3188333617951007,-0.24892406620063548,-0.29617754946516983,-0.26467656927165334,-0.2801852261141775,-0.29734206125997853,-0.24126876041453854,-0.2740424975135679,-0.06907263327947276,-4.17414241176867,-0.19631077388353932,-0.020192171228056097,-0.5971244057252155,-0.06907263327947276,0.013428746036834456,-0.18098795213391133,-0.19338388277550864,-0.01954752433915746,-0.5913183311794337,10.246487759041843,-0.9216854979281842,-0.21440676305861944,-0.29204258054793947,-0.08753783917705812,-0.0875378391770581,-0.08753783917705811,-0.08753783917705814,0.005943184431749864,-0.22034694443629185,0.21259166521806844,0.29751801811356293,1.6273870828702686,1.3366890431473881,0.028871149554636696,-0.03214070581052674,-1.551440839023307,-1.1577170024741894,-2.2689723941176787,-6.700112888409824,-1.7776307428655491,-1.2745985582477142,0.1723929970084198,-0.3476021830113483,-0.29538934339887457,-0.1605359059681346,-0.29538436614200136,0.86455176755416,-0.35611987754555646,-0.0014729011915134704,0.6329900540526014,0.5667374263815994,1.0,0.8571428571428572,-0.14285714285714288,-0.9307104492237193,0.939050532907278,0.8979978794338282,0.02822643931812556,0.03464477538814033,0.5183258208868947,0.6367189743134847,0.0,0.5183258208868947,0.0,0.35739745490416297,0.03678673742845887,-1.0,0.0,1,0.0,1.0,0.0,0.0014702142668430933
2020-02-19,-8.606583545224831,-3.899257499863471,-11.36632568158379,-0.7535060725305173,-0.07608961982262459,-0.290127157648684,-0.47293506385512146,-0.33254916428985426,-0.3314317337786254,-0.26279647663960515,-0.5773234232710951,-0.2836190032534387,-0.27650844704531313,-0.23727909099098415,-0.7603115708148726,-0.5347183139199154,-1.3189557351180943,-0.2519473419203919,-0.2941112564279143,-0.2836190032534387,-0.38797527778898033,-0.37981535126524885,-0.24528915736587917,-0.30972834888548856,-0.15858109901253584,-2.0369481621763805,-0.3688757320981299,-0.09440637608345787,-0.9425997702061123,-0.15858109901253584,-0.007756694730978213,-0.33430072983841996,-0.3643526184857464,-0.09289775432694575,-0.9352444967850496,9.483145430944809,-0.9249606535191488,-0.2174619795166759,-0.7136480900251229,-0.08753841243043581,-0.08753841243043578,-0.08753841243043578,-0.08753841243043581,-0.0423152385610162,-0.22377673436410078,0.19440791013651734,-0.24034577816260125,1.4370172003322916,1.5360477903925054,0.016584465304197212,-0.039788144729292374,-1.5402124552337149,-0.8108630300360508,-2.269024457918242,-6.7004526975534064,-1.777683448560644,-1.2746252582916542,0.17142938953450254,-0.4702637399666842,-0.5635086596848152,-0.11336682166632765,-0.5634982863664011,1.089917806953913,-0.48964221103882316,0.0455558644968603,0.6548519659891916,0.590054123390419,1.0,0.7857142857142857,-0.2142857142857143,-0.9307104492237195,0.9390568211648646,0.8980076268407438,0.0282237419762636,0.034644775388140335,0.2987510188902059,0.5158657958026017,9.905897027010001e-05,0.2987510188902059,7.02675725995533e-18,0.26465834896598167,0.033136227129541264,-0.99990094102973,0.0,1,0.9994810781908414,1.0,0.0,0.0014702142668430933
2020-02-20,-8.606583545224831,-3.8988656499645367,-11.365161979770884,-0.7535060725305173,-0.04979886054883628,-0.31817244007606266,-0.5665594802957665,-0.3855999367458741,-0.36584642246379945,-0.28366797327322946,-0.6619372820969942,-0.30249464208284393,-0.333681652773767,-0.24344775470400004,-0.7603115708148726,-0.5347183139199154,-1.3189557351180943,-0.306908434580598,-0.25654745689034275,-0.30249464208284393,-0.506802788692813,-0.4516856006558666,-0.2517360363039955,-0.34421179824658493,-0.24748885409755958,-1.3244342240552731,-0.49985273296277527,-0.18154759402396295,-1.1069064793294054,-0.24748885409755958,-0.039427824085335926,-0.4642139787437239,-0.4946581990562299,-0.17919370218232264,-1.1004263165598012,8.77326998256631,-0.9333824074822917,-0.22016448841398803,-1.1680624532951607,-0.08753986823970775,-0.08753986823970772,-0.08753986823970772,-0.08753986823970775,-0.10871976525149923,-0.2269615392970662,0.17752299470364835,-0.24034577816260125,1.2094742870555628,1.6379008825890136,0.010296747337238857,-0.2128844197001698,-1.4561458660983315,-0.5933133255279512,-2.268920330317116,-6.699773079266243,-1.7775780371704542,-1.2745718582037742,0.17161084514185054,-0.5779396396041342,-0.78448932143821,-0.08107153551602687,-0.7844745500545284,1.0914391019914889,-0.6061626598159318,0.045905645622672846,0.6751369255965092,0.6068171868501412,0.9285714285714286,0.7142857142857143,-0.2142857142857143,-0.9307104492237194,0.9388414004916372,0.8979152208957327,0.02832373879230151,0.034644775388140335,6.603931351236e-05,0.27238095969687176,9.905897027010001e-05,6.603931351236e-05,7.02675725995533e-18,-4.71352904753415e-16,0.03013682523181991,-0.99990094102973,0.0,1,0.9996416330750256,1.0,-1.000000338535756e-06,0.0012648365045964192
2020-02-21,-8.606583545224831,-3.8988656499645367,-11.36632568158379,-0.7535598551840876,-0.03483270505097104,-0.34629504725294463,-0.644213924107246,-0.4334760588123887,-0.39804478648033703,-0.3086480903620336,-0.72033645270776,-0.32147833244478735,-0.5577609663078456,-0.32748107663588366,-0.7603386981233822,-0.5347473841944395,-1.3189557351180943,-0.35857186168120003,-0.2212374853250198,-0.32147833244478735,-0.6134020560944374,-0.51410011255861,-0.2606177899912445,-0.3775008266686932,-0.33710063671131635,-0.9683260196759383,-0.5967760950073329,-0.2718103412436306,-1.1465821723856846,-0.33710063671131635,-0.0816733637562185,-0.5734257655872257,-0.5915482832435498,-0.26876445198159776,-1.1422113878883098,8.115157495646091,-0.9396519884938044,-0.22280843877521997,-1.6660051495621437,-0.0875424953199779,-0.08754249531997788,-0.08754249531997788,-0.0875424953199779,-0.18929558458903514,-0.2299145916591733,0.1638881943393132,-0.24029234442936195,1.042097719818717,1.7253254867420211,-0.13370350523773386,-0.31128138294826085,-1.3441568703596525,-0.39213846316987105,-2.269024457918242,-6.700112888409824,-1.777683448560644,-1.2746519583356053,0.1710344409080548,-0.6703611129178367,-0.9569884080311912,-0.06423197654079263,-0.956970246885726,0.8664891128230721,-0.7053524478090123,-0.0011091547232138005,0.6939734821051483,0.6223831499279483,1.0,0.6428571428571429,-0.35714285714285715,-0.9307185829755612,0.9388487167174584,0.8978270492645741,0.02831746270604321,0.034640708512219405,6.603931351236e-05,0.09962769917241095,0.0,6.603931351236e-05,0.0,-4.71352904753415e-16,0.02716434934568208,-1.0,-0.5,1,0.9997215127297012,-1.0,0.0,0.0014702142668430933
2020-02-24,-8.606583545224831,-3.899257499863471,-11.36632568158379,-0.7535598551840876,-0.02754069659983704,-0.3742830550399987,-0.7106716176422612,-0.47661811135552495,-0.42816583668935687,-0.3319046419970236,-0.760260256137069,-0.34056614471573093,-0.6698006230748876,-0.41966471144182665,-0.7603658254318862,-0.5347473841944395,-1.3189557351180943,-0.40713548315575093,-0.1880461120536265,-0.34056614471573093,-0.6967818673176777,-0.5680761607803921,-0.2719238673838156,-0.4095848342636962,-0.42792150206496965,-0.7546269592005832,-0.6658925819164081,-0.3586746747964296,-1.1033871851001607,-0.42792150206496965,-0.134529780741345,-0.6629760239247052,-0.6610535728256249,-0.3551513623424068,-1.1015869592013363,7.502995471217552,-0.9410557013035643,-0.22526353553922296,-2.216567201546961,-0.08754273001734994,-0.08754273001734993,-0.08754273001734993,-0.08754273001734995,-0.28070997296701095,-0.232660978213915,0.14918348256446848,-0.24034577816260125,1.0699713441538425,1.787264298807625,-0.2316001852324323,-0.6981046647994513,-1.2441242988673455,-0.24445880221484254,-2.2690765217188265,-6.7004526975534064,-1.7777361542557233,-1.2746786583795453,0.17136512775458415,-0.7479175697010666,-1.082946814484379,-0.06200808997756541,-1.0829262075889958,-0.13700294772875105,-0.787687693755517,-0.09540555742202221,0.7114645702917418,0.6388224809320414,1.0,0.5714285714285715,-0.4285714285714286,-0.9307185829755612,0.9388487167174584,0.8977199383119243,0.028314084426886273,0.03464070851221941,3.301965675566e-05,5.5032761260898e-05,0.0,3.301965675566e-05,1.4053424086730305e-17,-4.690106824778234e-16,0.025967955975119028,-1.0,-1.0,1,0.9997687555075948,-1.0,0.0,0.0014702142668430933
