Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-01-27,-1.2443356088402429,-1.2114016830391514,-1.2071121272330827,-1.2101542380290595,-1.2867160824317934,-1.4045865301562517,-1.50877166254714,-1.2992187848147958,-1.4270853457652057,-1.3866913310776272,-1.513889080297186,-1.460157920971735,-1.3014170615551597,-1.43670208043847,-1.2275908626603402,-1.5039370397190344,-1.4143180077792346,-1.391522553495095,0.917840717088847,-1.460157920971735,-1.242401029953321,-1.2481429952268668,-1.4842975915451817,-1.4002282691432641,1.1801346779199375,1.0378281634887647,1.2317250431164803,1.0286498761138774,0.8710701508689566,1.1801346779199375,0.9499013806309388,0.5959411251952628,1.229210889881058,1.0245035981809016,0.8778799181068372,0.8386939611259052,3.3097452311890665,0.6976485946922496,1.2604309892217123,3.6004985532639475,3.6004985532639515,3.6004985532639573,3.600498553263955,0.5725859476885103,0.486286649260297,0.8111358931695463,-0.36963191102284637,-0.777390624993754,0.6233854448424976,1.363118434581423,-0.9118256586604344,0.07922935399005064,-1.0055339615943255,-1.220572490903893,-1.2112189069515253,-1.2117583231976987,-1.2116905291455702,-0.6778664990854175,-1.2092669804674707,1.175301302351137,-1.4655713430269133,1.1746087749250815,-0.6648878680838988,-1.1872043152738565,-0.5013873314167665,0.4462833762989198,0.468661251044133,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.1649251346219889,0.398733975248767,0.3413539034752929,0.14673591133682326,0.5824625673109944,0.8777569170916787,0.8539311321068709,0.922532928162894,0.8777569170916787,0.975198908572514,0.9212549831996616,0.5869188215357853,-0.07746707183710601,0.5035611645632888,1,0.6291780973414436,1.0,0.02435302734375,0.16891304738611854
2020-01-28,-1.1874026994926048,-1.1394555496037546,-1.1494633623083284,-1.1888338806298688,-1.2655464552085085,-1.3873916829114832,-1.4957974958025166,-1.2791732657225967,-1.4134006168051254,-1.366621587038134,-1.5086069000752231,-1.4503047742535438,-1.2962699786491494,-1.4333458625462143,-1.2022535577958884,-1.4932418625317723,-1.3784635314328748,-1.3563081064591,0.9195748324191332,-1.4503047742535438,-1.227647930816162,-1.2254492153995589,-1.4710163886954406,-1.3840552195086007,1.2319000450430662,1.2459871142853582,1.2904799454687192,1.0960310300083766,0.8535790489761151,1.2319000450430662,1.0611161588093054,0.4789783833991234,1.2882211106368027,1.0921039743894532,0.8603723582438019,0.6080806669858255,0.8484509980909727,1.0028921790600795,1.3151424776438734,0.8941716403966022,0.8941716403965956,0.8941716403966117,0.8941716403966026,0.6174497894529662,0.3989805835503609,0.7065903633185479,-0.2326667567538683,-0.847108690721356,0.7253823027505888,0.576857305932391,-0.85857558686938,-0.22434097622991017,-1.1743220092874402,-1.1685182853352514,-1.1462696067924805,-1.1613762903057332,-1.1685890784969213,-0.1699087967021325,-1.1772956672802026,1.3492506991708662,-1.4715865305289242,1.348537341327974,-0.5199856428026963,-1.1523791902717067,-0.4636729906102019,0.4368551860382685,0.45730045660244867,0.2142857142857143,1.0,0.7857142857142857,0.1811447528217154,0.3142887126498018,0.323726510450545,0.16889966420154365,0.5905723764108577,0.8887992551645532,0.8703382522683057,0.8637102854537803,0.8887992551645532,1.0,0.9663220046900451,0.582623042111866,-0.13628971454621963,0.1488543349119877,1,0.6695467014320352,1.0,0.0347251892089843,0.24002186011736304
2020-01-29,-1.125147289523044,-1.0801879492385982,-1.0999570019686482,-1.1584330013371393,-1.2539193003675182,-1.362842222432406,-1.4584078049791351,-1.2574463185443328,-1.3986092973645032,-1.3492709979399504,-1.5029560981334482,-1.4404542139730054,-1.2898535668459592,-1.4299126997030478,-1.1763389599596805,-1.4779915182436025,-1.3487657493850653,-1.3099218124272312,0.921859098973528,-1.4404542139730054,-1.209371462911066,-1.2006856949461053,-1.4570716931386993,-1.3665380733367474,1.7354696260966056,1.371633542770037,1.3595971135484013,1.1645124998275482,0.867768848917589,1.7354696260966056,1.2130738384377548,1.2546053848858771,1.357429994037758,1.1607730707314026,0.8742181034093491,0.3939397509986088,0.869278455710339,1.2022947052545685,1.852985682050538,0.9150867612744189,0.9150867612744136,0.9150867612744283,0.9150867612744248,0.6646420146402903,0.3822424547872294,0.68040486272256,0.053020970536197407,-0.9204834898101999,0.8332289168099224,0.13453555120519806,-0.4739907954006389,-0.5385644474760092,-1.3152039918129959,-1.118056288580987,-1.0917626080872054,-1.1149043077081515,-1.126138114559217,-0.18192412561429966,-1.1353710531658938,1.6279264221316463,-1.4905303644716077,1.6272423289781188,-0.4377697022363397,-1.1058633804714917,-0.43771847984861456,0.42332801966203754,0.4443649383395001,0.14285714285714288,1.0,0.8571428571428572,0.2048603981358686,0.2474748567710348,0.3018364098630367,0.1820794113252322,0.6024301990679344,0.8748407211559486,0.8804656311373934,0.8382789498511639,0.8748407211559486,1.0,0.9917329695241712,0.38803781398436576,-0.16172105014883617,-0.1039391723198749,1,0.6995784066327162,-1.0,0.1118297576904296,0.7686304946632584
2020-01-30,-1.0405176948644905,-0.9594243800693593,-1.0007314741999456,-1.0605293457394132,-1.2358458143979452,-1.3322942325890939,-1.4155395906829913,-1.2258034496159942,-1.378365303930836,-1.3298803889713446,-1.4934087015621982,-1.4267817984620164,-1.1797320206040205,-1.3688334428053306,-1.112052785944682,-1.4288789764464103,-1.2882535954526098,-1.2542251253638397,0.9246018505147935,-1.4267817984620164,-1.1794721137445872,-1.1619235493380047,-1.4423788594921394,-1.3432822910542894,1.8131772397824015,1.7714677901046323,1.5181660067136018,1.2527392494795926,1.1224062347215669,1.8131772397824015,1.3434280751922698,1.1543266119114872,1.514943882384253,1.2489112803318698,1.1264491341092517,0.19509461472476458,1.1496906285759854,1.7950719218537947,1.934440667504815,1.2098393656876256,1.209839365687627,1.2098393656876352,1.2098393656876298,0.7173338085430547,0.5198266136756401,0.8132417427851361,0.733033470238433,-0.9722018760766848,1.0460526407021244,-0.0010927797391293659,-0.06894396192532977,-1.0945154569760636,-1.4615436548411473,-1.0172278527480876,-0.9815193632493242,-1.0087131592409386,-1.0219977907307993,-0.07120227210797486,-1.081750814019281,1.9087988932044668,-1.4982803837280867,1.90823649169151,-0.06420459339966353,-1.0476364550130166,-0.27824752140627024,0.40182470503048423,0.43525792706936967,0.07142857142857144,1.0,0.9285714285714286,0.277437659935968,0.12228161482029107,0.27113358908389923,0.21204921548751016,0.6387188299679839,0.845510696520556,0.8697168909470192,0.8345428542567163,0.845510696520556,1.0,1.0,0.3927251622929542,-0.16545714574328385,-0.0037629148613634,0,0.7374125483610439,1.0,0.0827522277832031,0.5692826002006199
2020-01-31,-0.9524470726963699,-1.0009333673329763,-0.984301415746602,-0.9880822102349399,-1.187009845112616,-1.3112064299176236,-1.4228323852014495,-1.1883791033872035,-1.3546863323356542,-1.292325292513253,-1.4803328363453983,-1.4103061343432257,-1.1638204549808897,-1.360168242053244,-1.0266996017432226,-1.135850555107975,-1.1918318455558203,-1.180682783273577,0.9282234011446678,-1.4103061343432257,-1.1359616608374878,-1.1155787228478984,-1.4266528163028178,-1.3161913653490223,1.9066050290733154,1.74493518228594,1.7140418653281864,1.3646301194895087,1.4275814358978298,1.9066050290733154,1.4484866669353278,1.1400701594686233,1.709544504535595,1.3604424297197575,1.4295150845371576,0.010452702470480666,1.4043387753965888,1.5450428921098784,2.0322909418691357,1.477637253393038,1.4776372533930384,1.4776372533930473,1.4776372533930178,0.7769180072380444,0.4117979536072879,0.674180320883882,-0.3140536650240684,-0.9851992696992274,0.8842182850005633,0.14007218252959824,0.24883315045655222,-0.6814382417432729,-1.3668507852979936,-0.9832755400202035,-0.9942714399442029,-0.9929336730099855,-0.9919903190361592,-0.10272653544025052,-1.0876871747879062,1.2811359727771479,-1.3671193903937824,1.2804274986237905,0.324876263774918,-1.0640881532424968,-0.03975613069346832,0.3818573414440419,0.42551574701023975,0.0,0.9285714285714286,0.9285714285714286,0.3264319708752806,0.12228161482029108,0.2583851602389308,0.20207887450390966,0.6632159854376403,0.8538231060816738,0.8580581745860593,0.8886475141371335,0.8538231060816738,1.0,1.0,0.43735726834859306,-0.11135248586286645,-0.1672661870503597,1,0.76561164356239,-1.0,0.0176925659179687,0.12325067628322973
2020-02-03,-0.9481803987412164,-1.0221820354166484,-1.0905951789827433,-0.9725928904327075,-1.142341598164838,-1.2884797804492136,-1.4226137307464122,-1.1528452623508694,-1.331521393494358,-1.2602955112317509,-1.4664450223203906,-1.3930002799625982,-1.1546939292344152,-1.3551762581521565,-0.9826395981514936,-1.1149116967002313,-1.1918318455558203,-1.1189072159177562,0.9312655036737623,-1.3930002799625982,-1.0869161223782615,-1.0729964731434605,-1.4075840239798074,-1.2891538533323388,1.763604923338867,1.177385157605939,1.8676223419768998,1.4865323513077902,1.5566891021754004,1.763604923338867,1.5313388962704495,0.660546415796477,1.8627139794086631,1.4819545068437838,1.558822447271096,0.2405567238699784,1.3273819480883313,1.3128730787762417,1.875980222712849,1.3941639112057136,1.394163911205711,1.3941639112057231,1.3941639112057007,0.8419287096882417,0.4246928661823996,0.6851161809993359,0.18868253040195596,-0.9599805210304089,0.7807713695397338,0.41503257301192653,0.36415710469467705,-0.3873053120181671,-1.2518524545263643,-1.0100358803198597,-1.0578629384336904,-1.0300808289398353,-1.0159359419547733,-0.02794444425434655,-1.0415496687219679,1.4549097964297393,-1.358936152401292,1.4541978291334454,0.3830787633384457,-1.0151272184050373,0.00227130980569144,0.36907237533888726,0.4184056876564931,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.3367862452212882,0.2028678159718768,0.2822690094255034,0.1870577207064181,0.6683931226106441,0.8775018342712001,0.8589452122911432,0.9093151344197424,0.8775018342712001,1.0,1.0,0.4998284470069009,-0.09068486558025748,-0.0280658769780594,1,0.7801690915253895,1.0,-0.1700477600097656,-1.1638476019691502
2020-02-04,-1.126201448217196,-1.1815478793906506,-1.202800250256169,-1.1214646905241212,-1.128604324649502,-1.2730602804381108,-1.4056566252392575,-1.1395235108776192,-1.3195933464314908,-1.2338808547684537,-1.459380932738103,-1.3794331774458815,-1.1534998310588644,-1.3502791394907427,-1.0494700445245924,-1.0938245733831717,-1.1918318455558203,-0.7945854872997037,-0.9722355769878417,-1.3794331774458815,-1.0589338895458622,-1.0635589559406067,-1.3859572689494555,-1.2729230237181548,1.7479541274882782,0.18759166079727244,1.7863609593941703,1.5669164216140115,1.0212661453826102,1.7479541274882782,1.6067784386115043,0.4714976773336577,1.7842017870253795,1.56261429441059,1.029562846967528,0.47655651921920644,0.7943415146339797,1.0972868235378646,1.8580874767311342,0.8334923354656633,0.8334923354656487,0.8334923354656727,0.8334923354656683,0.9038576036322776,0.6155831520712809,0.936545171529046,0.9832233191639206,-0.9049835106029742,0.6520689564926357,0.6206828093131733,0.33972768991677194,-0.006169720967712253,-1.0561808203299403,-1.1600513723402048,-1.1940237267735865,-1.1706004289830485,-1.1585907792123953,-0.06324917243049412,-1.0408261984715763,1.3274235492861166,-1.33037321116206,1.3267112788384083,0.12631157340879387,-1.0165428296480397,-0.17069831703336902,0.3625818413548898,0.4124869774718897,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.1532847787615882,0.2782048995629228,0.29398092049258545,0.16600936837754965,0.576642389380794,0.8362120057573474,0.8558456487034068,0.7106733687151585,0.8362120057573474,0.17368993802525215,0.724563312675084,0.5021525820782968,-0.2893266312848415,0.1830114760087172,1,0.7863345701949656,1.0,-0.107126235961914,-0.7324741883628533
2020-02-05,-1.2164487746509476,-1.233675367270871,-1.3242269620677583,-1.215250551530181,-1.1242287289758572,-1.265239949930804,-1.3944274215031365,-1.139451908735589,-1.3145723291997342,-1.2164552473053867,-1.4556304757601917,-1.3693769953714046,-1.17663481851847,-1.3231365768655337,-1.1710521276575245,-1.0911876358999675,-1.1918318455558203,-0.8014827001951024,-0.9718959276783996,-1.3693769953714046,-1.0627893341183068,-1.0731841619861806,-1.364585039246574,-1.2636718895325425,1.6272622627689661,-0.44739072471077185,1.5890477654610125,1.5896110790429925,0.2772968824517665,1.6272622627689661,1.6602592329064085,0.10062050553497565,1.5905665212268627,1.586325033776798,0.2917625715117339,0.7305367560752992,0.3467229918663801,0.8970995865308002,1.7285124547723862,0.3602524287700415,0.3602524287700404,0.3602524287700508,0.3602524287700465,0.9581869136066256,0.7441238530788734,1.106330023420237,0.7668893210374181,-0.8247058528350762,0.6529133732138522,0.7661546555845407,0.40006716429295913,-0.00868630049538867,-1.05763572685414,-1.2495076065491333,-1.2807104570026826,-1.2597294380969888,-1.248913289969664,-0.057727084835138866,-1.0640818336654239,1.069197944229053,-1.2972454607582284,1.0685308416001527,0.4194157615949617,-1.0440820533703392,0.029348037257041784,0.36167021646255615,0.40709689131176907,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.0550303494608052,0.34981909286221824,0.3107678273333513,0.1496906577728046,0.5275151747304025,0.735174020055645,0.8162959533613975,0.5855335570320264,0.735174020055645,0.0,0.3912299793417507,0.5297953614190049,-0.41446644296797364,0.1039066015566407,1,0.7912415500580946,0.0,-0.1537513732910156,-1.0521238623634575
2020-02-06,-1.3143187359459416,-1.3492638549121625,-1.340866449720137,-1.3498553455424394,-1.1243243238876768,-1.266785383975119,-1.3974267325720118,-1.1564503461650386,-1.3186839752518056,-1.2135833720716493,-1.454514232190826,-1.364145475389541,-1.1858130855862368,-1.3198504979728714,-1.2854858178185244,-1.1266815850663234,-1.1918318455558203,-0.8196648957063336,-0.9710005558458656,-1.364145475389541,-1.1034077636551092,-1.1068503561916259,-1.3442755481767354,-1.263831471125288,1.4286173053017561,-0.9358365871007486,1.2534009177536778,1.5369801670574919,-0.6941102711690944,1.4286173053017561,1.687693329806334,-0.38513218014476946,1.2595741817952455,1.5355225312510798,-0.6735896535038284,0.5705097342993697,-0.3564153298716874,0.711211437881384,1.5162322400402326,-0.3833187508408177,-0.3833187508408106,-0.383318750840797,-0.3833187508408043,0.9995065486456994,0.7327618503508713,1.128026457463589,0.1863761710731839,-0.7216494406342874,0.8022141015943028,1.1055421751101309,0.36278406048711576,-0.44957541753428354,-1.2789674895603484,-1.341079521225286,-1.3472595432872523,-1.34912582976325,-1.3496817287532688,-0.23283045583188025,-1.1208406906817763,0.6063230849157949,-1.2529593568911563,0.6058556465044606,1.3239711080017171,-1.1084878389875,0.9110329630151163,0.3614938838075317,0.40827212581832534,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.06773175133121204,0.35920155929221487,0.2955866049583155,0.1393549280873618,0.466134124334394,0.5673784622423073,0.712921496018433,0.40592846097972896,0.5673784622423073,0.0,0.05789664600841737,0.5210822498862844,-0.594071539020271,-0.1564411093848137,1,0.7560750184466857,-1.0,0.0399379730224609,0.2757593344083697
2020-02-07,-1.2834011955109383,-1.291376276287792,-1.275830238693934,-1.3148908277180666,-1.124668789516634,-1.2634314453777458,-1.3903576431564157,-1.1677526131394054,-1.3202422266844729,-1.2144439407192293,-1.4481340756357508,-1.3418007344057958,-1.1927765777040809,-1.3168211359829718,-1.3354099466841625,-1.1266815850663234,-1.0628719829941098,-0.8468058710740044,-0.9696640140164315,-1.3418007344057958,-1.158893039568508,-1.1307562967727094,-1.325113251743816,-1.262052031828855,1.242805072959585,-0.6669661221087146,1.01948833334957,1.4455441670213687,-1.1945451224722756,1.242805072959585,1.695007167853934,-0.8017516995259164,1.0279463593048603,1.446054847620861,-1.174514290013376,0.3590524563611854,-0.3526437580693874,0.9223010149092922,1.317700928019819,-0.378636194691011,-0.37863619469100984,-0.37863619469100185,-0.37863619469103194,1.0309878392695901,0.6067122606780165,0.9745407268727064,-0.3265380883472043,-0.6082018174552709,0.9639403611779196,1.400189062065856,-0.11140309415722806,-0.8938006504140491,-1.4269829850390046,-1.2938396622349055,-1.2857223920020193,-1.296444754423509,-1.301432966701842,-0.11761098543220902,-1.1617053034513816,0.28628746664916127,-1.2239728377867602,0.28601522767442383,1.2377426402089253,-1.1546354718602732,0.8097685623167947,0.3562874341662468,0.4068420589150321,0.0,0.5714285714285715,0.5714285714285715,-0.03407268053613932,0.2886035888295427,0.2825108057111601,0.1559650889086411,0.48296365973193034,0.38563981792095964,0.5627307667396372,0.16545743575111582,0.38563981792095964,0.08320784509448702,0.027735948364828997,0.5028715130732814,-0.8345425642488842,-0.1244909831297265,0,0.7497444161002728,1.0,0.0721206665039062,0.49639541333707443
2020-02-10,-1.2570789196367103,-1.308206541430856,-1.2532997103461128,-1.2517513106458515,-1.2341160408857343,-1.2325585306354396,-1.2174731558888496,-1.1703680738917128,-1.3175680071295544,-1.2176956297106256,-1.4452649339155765,-1.3346702069127045,-1.1962211306767472,-1.3139538581297876,-1.2862555417808577,-1.1266815850663234,-1.0628719829941098,-0.872318387919611,-0.9684076646967636,-1.3346702069127045,-1.2061586898147991,-1.1409150165401178,-1.309041528819072,-1.257602245087004,1.196328828063712,-0.5181032073708245,0.9022241709330433,1.347664803116515,-1.277639479463142,1.196328828063712,1.6908558916416416,-0.8936527527391062,0.9108854010853265,1.3498049902882279,-1.2623803700258798,0.16269926970430001,-0.18253748851499935,0.7346127642328404,1.2679267473140623,-0.1987567405428571,-0.19875674054284334,-0.198756740542848,-0.1987567405428535,1.0565721737785212,0.40206241584988095,0.7249923364594124,-0.7155732757770814,-0.5291746862216421,1.1218859774479841,1.2456467697333886,-1.1569849388405606,-1.259958255080517,-1.4681477563593104,-1.2700193969109974,-1.2829983864248442,-1.273480061321112,-1.2683780150617905,-0.07510898530443083,-1.1900500048147173,0.01166337231490787,-1.192382567647541,0.011574741058658791,0.25399133454152767,-1.187526444890352,-0.08870890743560278,0.35145287378505363,0.4055371502548005,0.8571428571428572,0.5,-0.35714285714285715,0.02565959675501293,0.2886035888295428,0.2754262303472422,0.1520539237277838,0.5128297983775064,0.2884266533168439,0.41381497782670335,0.2938940632196792,0.2884266533168439,0.23087068778682668,0.10469284429377121,0.5417762026470209,-0.7061059367803207,0.4496680585178287,0,0.7383234935916925,1.0,-0.0056610107421875,-0.03685530074533995
2020-02-11,-1.2670367161622185,-1.297688042389672,-1.2736717667877484,-1.2567073586377648,-1.2375076260263003,-1.2277235370529889,-1.2043455665642793,-1.1735908900322636,-1.315390648606754,-1.2199825589209679,-1.4416716057641579,-1.3254672681313775,-1.1997423407239525,-1.3112465339947035,-1.2571030833639718,-1.1266815850663234,-1.0628719829941098,-0.8963001537544784,-0.9672266963362759,-1.3254672681313775,-1.2399100752146233,-1.151306560007174,-1.2938683038674592,-1.2539346114267116,1.1078969833565544,-0.560312221041741,0.7948456054096243,1.2467155827360425,-1.3172286994874294,1.1078969833565544,1.617616131956046,-0.9340698534067299,0.8034427820575177,1.2501568791288253,-1.3064062613915912,0.05733298947114757,-0.3144251638060838,0.5603308171761352,1.1735834855547447,-0.33737593140539146,-0.3373759314053844,-0.33737593140537075,-0.3373759314053883,1.0765575658665612,0.2550377650551144,0.5581920860236572,-0.5245841611439328,-0.5060945079455499,1.3214725590820742,0.14484942708391998,-2.0044711142497733,-1.582463309103137,-1.3697436836295873,-1.2761757420740685,-1.2878305135298207,-1.278357275701193,-1.2732763644115392,-0.10912596895001934,-1.220978214814362,-0.2864026716892182,-1.158259325738176,-0.28629383718680024,-0.29379230689575925,-1.2233887063215847,-0.38432098939443454,0.3480048988424978,0.4013639208852348,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.02067574936823607,0.3031812245892714,0.2738787946466319,0.14644462542558612,0.5103378746841181,0.24772136964649502,0.30726261362809937,0.2838126099686823,0.24772136964649502,0.218550228797977,0.17754292055976353,0.5532422680121406,-0.7161873900313178,0.3478572258139444,0,0.7205613460219081,1.0,-0.0327816009521484,-0.22278693153341855
2020-02-12,-1.2618159618699532,-1.3355769726231113,-1.3107322902912146,-1.2854066837176394,-1.2392468307751994,-1.2256579370411316,-1.1984427596241565,-1.180310027550576,-1.3152318889508081,-1.2220085823857936,-1.4373878012798562,-1.3133405302565473,-1.247606173561783,-1.2968489117977764,-1.2739658947344281,-1.1266815850663234,-1.0628719829941098,-0.9188430136392552,-0.9661165860774175,-1.3133405302565473,-1.2644164287600803,-1.166151767290049,-1.2797948797135212,-1.2527283519910497,0.97586586499987,-0.7330370258004475,0.6675508643322563,1.1391102318353947,-1.4030669195366505,0.97586586499987,1.5198991830410347,-1.018347693009903,0.6762577209893212,1.1436285828540997,-1.3955421228969491,0.022538664540575844,-0.611063476692291,0.3984975806234803,1.0330467802584842,-0.6486584764962918,-0.648658476496287,-0.6486584764962711,-0.6486584764962862,1.0902083763810373,0.15817466674799144,0.4539470172851859,-0.34846103653210747,-0.47637032513018585,1.5296045837502612,-1.2385827694805802,-1.7735918806257513,-1.7127358866072668,-1.1019789103962678,-1.3007914831362437,-1.325368352260812,-1.3129620598731013,-1.306408435610105,-0.14962596282836332,-1.2591465213624402,-0.6283991504999225,-1.121782279529741,-0.6280905789931007,-0.4898274784975739,-1.2672134694928023,-0.45453549081149064,0.3467242394033999,0.3983326309684734,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.009343876760164,0.33007566669512733,0.2767669995782004,0.13940030053622143,0.495328061619918,0.26771330810705796,0.2679537770234656,0.22543325113280482,0.26771330810705796,0.1443393744373748,0.19792009700739277,0.5321060870783505,-0.7745667488671952,-0.0461157414687844,0,0.7050247779483894,1.0,-0.058441162109375,-0.3987021315469236
2020-02-13,-1.3112429944395623,-1.3772359622498571,-1.3331749934910533,-1.3365701980277198,-1.2368270202559675,-1.2282893995292448,-1.2061697268033005,-1.1929784098335419,-1.318431584056848,-1.2262488296254306,-1.4346975410407632,-1.3022254268680735,-1.2525687142326538,-1.2958934940315616,-1.3139806642415102,-1.1266815850663234,-1.0628719829941098,-0.9400333019309477,-0.9650730824340903,-1.3022254268680735,-1.287533642449128,-1.1889083349669476,-1.267525135881833,-1.2556342871028605,0.822676330518837,-0.8494004020704575,0.4987740256341028,1.0174315606021103,-1.5845580672649553,0.822676330518837,1.3934011938172857,-1.0891322923842102,0.5080034783000149,1.0229390144670376,-1.579007708282775,-0.06499364197049551,-1.3592678908325044,0.24822386096744342,0.8702965139802752,-1.428026447524631,-1.4280264475246276,-1.4280264475246336,-1.428026447524643,1.0960110869681055,0.05722519941614871,0.34963760840365554,-0.39733329209125,-0.36080539013710333,1.6403969068648032,-2.191685961165673,-0.7516124294348847,-1.6891551292441016,-0.9023162532607467,-1.3420975457607265,-1.3575346402037527,-1.3515160507801172,-1.3481380801988816,-0.0451111037202894,-1.3052509471378275,-0.9871428687516786,-1.0895716050334219,-0.986686333868532,-0.5594651969661146,-1.3192404992522224,-0.47496396983867106,0.3467099332630566,0.3964966547809883,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.062292911715297716,0.34652395343859366,0.2738955047528089,0.1329231100269237,0.46885354414235114,0.2102012441038696,0.2418786406191408,0.12135787121011406,0.2102012441038696,0.013445235223813969,0.12544494615305524,0.5431544279607505,-0.878642128789886,-0.0856121537086684,0,0.75017847325015,1.0,-0.0397281646728515,-0.27041074469399107
2020-02-14,-1.357147268841351,-1.4030797027240416,-1.3289745868942775,-1.3713510348281364,-1.2319131137858845,-1.2337680153928434,-1.2221311594228437,-1.208972118770987,-1.3237009540086724,-1.2325651796173263,-1.4341959358087881,-1.3010415693697357,-1.2590297653022464,-1.2951239311511902,-1.3570425366516485,-1.1374647160133586,-1.0628719829941098,-0.9599521729251391,-0.9640921890093628,-1.3010415693697357,-1.3127955353804586,-1.2155525482230383,-1.257460625916189,-1.2615207248793683,0.6455899272743264,-0.812846681953307,0.3193507695116512,0.8822489443398395,-1.7587064859921653,0.6455899272743264,1.262925223291948,-1.2033768047245263,0.32902560878541465,0.8886599556047392,-1.7550656079796234,-0.23105782160368937,-1.8974711870206709,0.10868397842969515,0.6822979383980299,-1.983720983530997,-1.9837209835310043,-1.9837209835309995,-1.983720983531011,1.0935408274023422,-0.13001653952451048,0.1421039564963345,-0.8125657132012012,-0.21470523523794144,1.7364050787756389,-2.144335728011039,0.835333003257116,-1.6167850787321703,-0.7046714142601963,-1.367818067669102,-1.3684735139265232,-1.3704498679996342,-1.3710547437905827,-0.18934210372900295,-1.3533454889206853,-1.3221111833034684,-1.0645216157677648,-1.321602874129016,-0.32152567800944604,-1.3728567017863667,-0.39539313681069654,0.34669664898988073,0.39177591751407465,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.09760286719505014,0.34652395343859366,0.2676793642542664,0.12990638024095552,0.45119856640247497,0.1324662649483838,0.203460272386437,0.050607672502224844,0.1324662649483838,0.0,0.0525948698870629,0.5159475055533934,-0.9493923274977751,0.1577082939731721,0,0.7432880537161899,1.0,0.0029277801513671,0.02202718982633952
2020-02-17,-1.3294555874482876,-1.3744725853824378,-1.2985279726119527,-1.3687878496301578,-1.2291267784856703,-1.2406707970336042,-1.2387875730896911,-1.2233019150756264,-1.3284626261710166,-1.2389923278631494,-1.4336068331231857,-1.2991980015874676,-1.2650390447987934,-1.294524251508074,-1.3731849867921448,-1.1374647160133586,-1.0628719829941098,-0.9786759116596776,-0.963170149190119,-1.2991980015874676,-1.3368610368382097,-1.2387541485449123,-1.2487643719506025,-1.2673165938243163,0.3510479357789006,-0.6075040873722858,0.17906204764237707,0.7445164958249146,-1.7915894141932462,0.3510479357789006,1.0999017470973482,-1.5044920647396813,0.18847667965174925,0.7516098822093439,-1.7909653350235146,-0.38526027412022673,-1.962350603290897,0.16872964603557947,0.36945870215886756,-2.0497371005871967,-2.0497371005871985,-2.049737100587188,-2.049737100587202,1.0841887951447338,-0.2988286634334145,-0.052404700536236755,-0.7901163134303822,-0.1419541926358895,1.9029484665396597,-0.9597375165777783,1.529468594979086,-1.3839708610411856,-0.3255678509585951,-1.3454676302767727,-1.3389051979899507,-1.3499061616889538,-1.3550184860280485,-0.1051598069675552,-1.393125087254326,-1.5685795332217864,-1.0504657987984627,-1.5681029234634256,-0.33723100565533537,-1.4166916895495034,-0.4014968128275012,0.34327221006461633,0.3833001148633269,0.5,0.14285714285714288,-0.35714285714285715,-0.09433244448775854,0.2987545040361796,0.26090445584535926,0.14087194613752269,0.4528337777561208,0.07592905845295689,0.13953218916840326,0.055821631646524136,0.07592905845295689,0.0075287860901932435,0.006991340438002388,0.5419259072852876,-0.944178368353476,-0.5774779654340441,0,0.7341878751450983,-1.0,0.0300064086914062,0.20767114244595827
