Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-02-21,1.2715136546912635,1.230437211013723,1.1659872809128644,1.2700075752241293,1.3240429975015218,1.3392217622751557,1.347123929476248,1.249793960086735,1.4264492795667545,1.3935573374335752,1.3702318843158356,1.4061201889208956,1.2968984181628016,1.3955433300342635,1.3032055653832944,1.356022102648168,1.3130993245617955,1.3886019453944418,-1.1013617771140625,1.4061201889208956,1.307133556629936,1.2291316718276826,1.38860612593166,1.352446018349858,-1.0594293720772288,-1.3553713845561624,-1.4584552080283686,-1.8104984570030624,0.9973946356871738,-1.0594293720772288,-1.5079752675774563,0.848067944895926,-1.4645628317976613,-1.815282622392511,0.9983056851570831,1.5333019128232501,-0.22473807986088115,0.00011078703780862932,-0.985905632876552,-0.21659835430558275,-0.216598354305584,-0.21659835430558963,-0.2165983543055959,-1.6468267887278463,1.3807272741403798,0.8079019820828782,2.084232912131637,0.5633105322064235,-0.9713252370496352,0.3274823762278519,1.171008006803374,0.8548898958932234,1.3958028022243936,1.2350207641012232,1.1986856139614965,1.2226772800932126,1.2345934162440637,0.3831443661262371,1.2722049169245249,-0.6392332389023312,1.373410032369138,-0.6392332124783704,-0.4040780972896364,1.2629634809212757,-0.15557367111607004,0.33787514131792273,0.3775541793555057,1.0,0.07142857142857144,-0.9285714285714286,-0.24455945133653628,0.4017137929055248,0.2019134437679752,0.08618166493383966,0.37772027433173194,0.5217930051570681,0.5092684586447839,0.46316253304796684,0.5217930051570681,0.36665621707138357,0.7567302659401725,0.6939501535278364,-0.5368374669520333,0.0522248345524207,1,0.0,1.0,-0.0005789995193481,-0.5871021275649356
2020-02-24,1.2430108240904778,1.1928951576491473,1.1656587833922272,1.2322024015457151,1.2903527077821686,1.3247774047965557,1.3526232404638656,1.2374882156386997,1.4148284375328508,1.3793572501856501,1.3619255053760753,1.3942462626842873,1.2936797451933744,1.3931389321613976,1.2518623631746602,1.3466860347495622,1.3030909814357474,1.3828585859903901,-1.1009270709882715,1.3942462626842873,1.2986514138007736,1.2176616034555896,1.378568757156954,1.341882565906983,-1.105162881175598,-1.6317826968583555,-1.4907895843481345,-1.7616203059500164,0.7037044826712582,-1.105162881175598,-1.4290011161055538,0.5767571445464781,-1.495323950129283,-1.7662702823886,0.708745475892279,1.2216532913056564,-0.3819918576994427,-0.12555290148109313,-1.0287406258029188,-0.36133777253335014,-0.3613377725333473,-0.36133777253334654,-0.36133777253334365,-1.6666081194647144,1.495214461628866,0.9363654854722933,1.0188210786986667,0.39807304777916047,-0.8537599235672892,0.5690183322698865,0.31681774415579084,1.1344723478226648,1.4436169204775366,1.208930830152891,1.179682823526844,1.1973955223438555,1.2061759503564042,0.2931230823142104,1.2659166318601898,-0.5353274037312488,1.3500200513301948,-0.5353273811033008,0.08530430485056556,1.2580009425301995,-0.0691225235076324,0.3424605719799579,0.37295814143487804,1.0,0.0,-1.0,-0.29650058419015374,0.40207117058641484,0.1846475561553918,0.0787450019815295,0.3517497079049231,0.4652606077494631,0.5015705779088515,0.38545029500166983,0.4652606077494631,0.10214936209470504,0.47199596097872903,0.7116291439742252,-0.6145497049983302,0.0,0,0.0,1.0,-0.0005600005388259,-0.5680393627387372
2020-02-25,1.2064023183895827,1.1981095745296149,1.142498730516366,1.1956377466144712,1.2767977528103027,1.312670171770483,1.342080080228383,1.2221241571969683,1.4015883516712242,1.3622809945243362,1.3511479053699051,1.38117578202934,1.288795850237026,1.3906725173805332,1.214661355096349,1.3022026755258493,1.2563871671529396,1.3715886221715126,-1.1000740645916927,1.38117578202934,1.279440477361797,1.2017083629194878,1.3691191124423994,1.329722165192688,-1.1041294081670663,-1.5815123137836151,-1.5566171562362723,-1.7363233238762268,0.36907354445952,-1.1041294081670663,-1.3484439067875402,0.40689987719585746,-1.559435282499045,-1.7405005807391642,0.3774391362156685,1.1750952141187492,-0.4205094004683034,-0.242240612248724,-1.0283415118168902,-0.39749457407696154,-0.39749457407695665,-0.397494574076958,-0.3974945740769434,-1.6868622817380254,1.5687057161433067,1.0251268541494638,0.8613786531074464,0.25958362162649573,-0.783479976079158,0.42217129321925523,-0.1530196145109911,1.2801311555361723,1.4445641494572858,1.1861597768570482,1.1707543241099774,1.1792409943601518,1.1834128547538048,0.6787354816779089,1.2560525387200057,-0.4438948861397558,1.3251212875748997,-0.44389486718626114,0.5811242182058787,1.2493072581506461,0.06104875377527358,0.34857144389447897,0.37079297011124956,1.0,0.0,-1.0,-0.3435149811881697,0.4280127787832526,0.1806944867445951,0.07237675943648879,0.3282425094059151,0.4162040732793907,0.4677525620619744,0.3999993917885371,0.4162040732793907,0.0,0.1562685263886971,0.7100237215146608,-0.600000608211463,0.0,1,0.0,1.0,-0.0011489987373352,-1.1590149747257956
2020-02-26,1.131289664187076,1.0874394277711963,1.0383747931874192,1.1206150646092519,1.274809571512266,1.2979969871931605,1.3144022166259155,1.1992126296114187,1.384341844679962,1.340468124765936,1.3358621149065941,1.367355567130507,1.2804092777064664,1.3880580480316171,1.1588435389144822,1.2393429747824674,1.2008524618765668,1.353987246160282,-1.0987418432494183,1.367355567130507,1.247176986519261,1.1748743268314106,1.3589505869014293,1.3135563227884888,-1.1019504188105795,-2.134470673936096,-1.7073543743314021,-1.7476987606726277,-0.15133008539638926,-1.1019504188105795,-1.270621543949041,0.2454556558749308,-1.7077052860191915,-1.75096784377703,-0.13909155829993344,1.9929715593986335,-1.0554886506726995,-0.3505934865329108,-1.0272139637134896,-0.981472327271604,-0.9814723272716036,-0.9814723272716005,-0.9814723272716026,-1.7102164401699984,1.8498142132594313,1.3357339466494798,1.8825851269974727,0.13164196293449934,-0.9639811541902378,0.37287981646437174,-0.3060938218832658,0.8734975374805902,1.400459703014254,1.0948950652836982,1.0633135772788855,1.0826044493724571,1.0921800370313537,0.26890121345009277,1.2264398129345946,-0.5715831879063474,1.3166458208411955,-0.5715831639038303,1.0790286206103863,1.2180981985003192,0.23489912252913206,0.36133824663200004,0.37607118707217096,1.0,0.0,-1.0,-0.42798292323659126,0.527306682219773,0.2090200206356731,0.06469058780857911,0.2860085383817044,0.3871825086447589,0.4228823965578713,0.3760978391440711,0.3871825086447589,0.0,0.03404978736490255,0.6990090832274993,-0.623902160855929,0.0,1,0.0,1.0,-0.0003879964351654,-0.39545779851270607
2020-02-27,1.1059254569696029,1.1374954989239636,1.1498469071981556,1.0952812394023739,1.2857643774399548,1.2871678348547146,1.281156856988647,1.1756606947440427,1.366566670572541,1.320154429615683,1.3187214027850764,1.352565455612253,1.2711767816687969,1.385278072284876,1.1086435679678837,1.2266335830355128,1.2008524618765668,1.3236986961588182,-1.0964493490311962,1.352565455612253,1.2071229766699898,1.1475390939323964,1.3479595136551064,1.2966450564642957,-1.0498431652733704,-1.219507058505961,-1.8461277895954074,-1.7859030510501035,-0.5320476169527913,-1.0498431652733704,-1.1932571883694885,0.19691392058742033,-1.8446888043761067,-1.7880586025893053,-0.5185894793133267,1.6449955855059648,-1.3988877793135657,0.04946965579668868,-0.9800635759035895,-1.2954681286076943,-1.2954681286076977,-1.2954681286076908,-1.2954681286076897,-1.7365673229262322,1.6637573145205287,1.1668783270225758,-0.26226663106471704,0.004571789997803812,-1.3368652591525498,0.2864047402643337,-0.8774462760782004,-0.17400095579039807,0.9125399542025396,1.1225378699960329,1.1440005044872361,1.1279152621358322,1.1198131815423167,0.5351892820513103,1.1849179408186428,-0.9002357629441452,1.329415758127659,-0.9002357293204931,0.8964950006853275,1.1724370464454932,0.16614669796312126,0.3641422334244259,0.37744897605262295,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.45355164874094056,0.40059406172596324,0.1990222011116928,0.08517463585966514,0.2732241756295297,0.3637808043535189,0.38905579542589,0.31524518212795,0.3637808043535189,0.0,8.704148513061227e-16,0.679005452440274,-0.6847548178720502,0.0,1,0.948636831319169,1.0,0.0006489902734756,0.6450103324808794
2020-02-28,1.1483514235162924,1.1682585189814687,1.146828836227334,1.137656386849768,1.290712408955876,1.281820206928826,1.26521608237068,1.1599629429939202,1.352683711578766,1.3018998008277471,1.309255187072027,1.3408549867050588,1.2046315711837656,1.3415329892294077,1.1171679168629458,1.2266335830355128,1.2008524618765668,1.2958332301574624,-1.0943402543504313,1.3408549867050588,1.1726271155714454,1.1320620448963832,1.3369352457616466,1.2834273198297428,-0.980735571229124,-0.8235822812556036,-1.8693341653049222,-1.8213333880600053,-0.49268355409640896,-0.980735571229124,-1.1292099811574852,0.21494423232984325,-1.8679837753042767,-1.8226147203396068,-0.4824600761111988,1.321875038319985,-1.2494290558026606,0.22798171036020873,-0.9169911108056957,-1.1565432108707596,-1.1565432108707547,-1.156543210870756,-1.156543210870757,-1.7627630910739496,1.607425072351572,1.0910083706123332,0.2963181411747581,-0.1229526831368102,-1.5856852712084333,-0.40716807478720224,-1.4015595313963898,-0.850692557493935,0.3755005293613093,1.1507194904150395,1.1579332523763906,1.1513439271556392,1.1479849534625526,0.3124858345421286,1.1578274797118084,-1.1042023751669818,1.3360238819593957,-1.1042023389237179,0.40600913827351043,1.142778850099449,0.010178790269409928,0.3615385539260167,0.37543833052797965,0.8571428571428572,0.5,-0.35714285714285715,-0.34523542333649204,0.3276907204466971,0.18623923768439143,0.09430687869086178,0.32738228833175403,0.36945822018014096,0.3734738443928067,0.4170316392684033,0.36945822018014096,0.34525838424407906,0.11508612808136055,0.6608780924898779,-0.5829683607315969,0.0,1,0.9502354010668476,1.0,0.0004800111055374,0.4754638594388828
2020-03-02,1.179730838490423,1.1996081487979253,1.1558175451699144,1.1689982146164597,1.292195989268401,1.280172778457118,1.260347299032539,1.1500073277059186,1.3417270228750215,1.2915864113256579,1.3043618463326163,1.3326186599480359,1.2028696216273627,1.3382080486255867,1.1540423569647427,1.2266335830355128,1.2008524618765668,1.2701970014362256,-1.0923998872441285,1.3326186599480359,1.1513773424020681,1.1249869161226747,1.3262448421443391,1.2729912025781327,-0.9151619071065421,-0.5376361819783665,-1.81877888661552,-1.8390750660808635,-0.2416708685728847,-0.9151619071065421,-1.084921642128199,0.26728297600744916,-1.8184576890743982,-1.839877065756799,-0.235950350169787,1.021834530218699,-1.0096406142197312,0.39961035870419387,-0.8570159003673825,-0.9367204222198923,-0.9367204222198914,-0.936720422219899,-0.9367204222198992,-1.7867045365129277,1.632439476462315,1.0999816512359508,0.6672671506434333,-0.24653099869577597,-1.4865552469489527,-1.188925098310473,-1.150252339874182,-0.5945395347094529,0.6022213688978868,1.1765151705778116,1.178145679031168,1.1752743496705589,1.17377161892991,0.3193978512037641,1.1384462426849107,-1.268809029541096,1.3438302707901688,-1.2688089935915448,-0.06300674828624678,1.1213231967250128,-0.09973185727647689,0.35399618060758387,0.36822761227222983,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.2698621447196226,0.25594532746795734,0.17234306112399736,0.10210051114749438,0.3650689276401887,0.4081975105518756,0.38047884502851226,0.49231571025927473,0.4081975105518756,0.5855109991525956,0.3102564611322257,0.6371325872450958,-0.5076842897407253,0.0,1,0.9503679814832074,1.0,-0.0002200007438659,-0.2268981038851455
2020-03-03,1.1475019885100024,1.1719083194353335,1.080168281318512,1.1546334940021885,1.2683431540434655,1.2658558880958755,1.255953559547534,1.1395632407926308,1.3305465460874926,1.28134443513966,1.2967966135040925,1.3220284567115606,1.2004783495280114,1.3349064352998206,1.1625345844194885,1.2266335830355128,1.2008524618765668,1.2482256264912892,-1.0907369073383482,1.3220284567115606,1.140222046581931,1.1169848813639687,1.3157190575411042,1.2621582363830688,-0.8983602014582052,-0.7573282828375828,-1.7816271417381728,-1.8454768427521027,-0.08075086366665618,-0.8983602014582052,-1.0746806479631872,0.28305920018484027,-1.781947380067632,-1.8460329945811287,-0.07763672965102171,1.5478095394877152,-1.09171071732055,0.24541098649477522,-0.8421810266669476,-1.0122072056962585,-1.0122072056962532,-1.0122072056962446,-1.012207205696256,-1.8087336440290724,1.819309689746426,1.288818648468538,1.4523260549795673,-0.3578297540849649,-1.4365320228111729,-1.6056987980056596,-0.7156334701065332,-0.45747621266618,0.7110408177118607,1.139064312326215,1.1265348585482524,1.1360879012068634,1.1407950567566827,0.368241197647814,1.119883332518415,-1.3978051666371345,1.3465842533665184,-1.3978051326592502,-0.36252389229327464,1.1011376125919212,-0.1498552026654534,0.3534988792723417,0.36477447049472844,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.28951085752294703,0.3470339619141933,0.190695036439071,0.09243819083024762,0.35524457123852654,0.45571951407617883,0.4111250816027322,0.45781119270085957,0.45571951407617883,0.5228806516712197,0.48455001168929906,0.6423214535085815,-0.5421888072991404,0.0867229325141177,1,0.9514539745969748,0.0,6.499886512756348e-05,0.059058319695197606
2020-03-04,1.1695980140232536,1.154114813816592,1.1789775980457753,1.1588775275513261,1.2389939886791035,1.251797244068695,1.2577547427531874,1.130990145751697,1.320362355696474,1.266893989586407,1.2878107890825399,1.3099104324642514,1.1984186016222587,1.3316358561761852,1.157472050750839,1.2266335830355128,1.2008524618765668,1.2482256264912892,-1.0907369073383482,1.3099104324642514,1.136384678517618,1.1115269466376967,1.3056748852220137,1.2522831234593554,-0.9226255611990645,-0.4623567055953258,-1.726649085363859,-1.8390681154458013,0.10103787499809598,-0.9226255611990645,-1.0653201501316165,0.2086577498766313,-1.7276983619824435,-1.8395850829534794,0.10202154246040218,1.231630852731551,-1.2925170554910697,0.10222585515748626,-0.8652936458814084,-1.1939244729560843,-1.1939244729560905,-1.1939244729560703,-1.1939244729560832,-1.8283146680363045,1.592946788424528,1.0665358446656241,-0.4660837086519473,-0.46014888828138806,-1.4584564747777105,-1.9622267996069094,-0.1788884820777426,-0.5180853899952381,0.6638978624804811,1.1658077917270666,1.1668617517932516,1.1643769563056332,1.1630679819366552,0.24041926789274576,1.1089361932099233,-1.4179781681169417,1.3389968661967313,-1.4179781345974984,-0.35804154187486953,1.0899437903134024,-0.14922037697679577,0.3530370994610454,0.3620867553522974,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.2785632863653535,0.3470339619141933,0.18260199673336358,0.08851514195240241,0.36071835681732334,0.47271079991711157,0.4455426081817225,0.4680054967912015,0.47271079991711157,0.557776076757853,0.5553892425272237,0.6284038804771918,-0.5319945032087986,0.0,1,0.9471260717987025,1.0,-0.0005100071430206,-0.5178781266668379
2020-03-05,1.1362576900265877,1.0900461506073187,1.0358817316468978,1.1255771395979288,1.2201295199805182,1.2386799668650608,1.2506440332438227,1.1194379256663312,1.3086777218097159,1.2527130913855402,1.2756812430969882,1.2962187944712735,1.1947987133936098,1.3283565224740057,1.1429375856979131,1.2266335830355128,1.1996097040380662,1.226398006063343,-1.0890848079930118,1.2962187944712735,1.1331334980410679,1.1014824880722291,1.2960195366809533,1.24103780254407,-0.9792019146213067,-1.0331757546330966,-1.7163382407539258,-1.8317787150134768,0.11353515512222807,-0.9792019146213067,-1.0559705603051839,0.06184844519022107,-1.717377421254207,-1.8322630924626069,0.11448087966135337,2.4599632904502258,-1.508920334091029,-0.030731766798586573,-0.9185011005507766,-1.392320687719559,-1.3923206877195649,-1.392320687719545,-1.3923206877195446,-1.8467138183799694,1.754314643250351,1.240122758882902,1.316448003254747,-0.5655991420527562,-1.3863727288220389,-1.8983521933726428,0.7479616692798059,-0.3161811477334996,0.8152636123793573,1.0974122992406015,1.0633788839885958,1.084304254375347,1.0946963913023071,0.4917606838690159,1.0961544371427363,-1.4133772786536198,1.3254984555638067,-1.4133772450259499,-0.6851591082168631,1.0772317393141244,-0.1863490435717493,0.36248247323010074,0.3645281045169553,1.0,0.2142857142857143,-0.7857142857142857,-0.3268533347266803,0.4852723322278216,0.23200760284630678,0.08040325651213687,0.3365733326366599,0.43915303905668085,0.45586111768332416,0.3916424276779824,0.43915303905668085,0.4038513622467489,0.49483603022527484,0.6419775548034646,-0.6083575723220177,0.0,1,0.0,1.0,-0.0013729929924011,-1.3837612342291092
2020-03-06,1.0465020231928037,1.0686688866930136,1.087516458000309,1.0359289848025592,1.2257895132205816,1.2256411571914416,1.2183854068133393,1.0981800830453639,1.2919387500388768,1.2385745228227487,1.2539004664260622,1.2792579124587078,1.186882504437219,1.3249612191054385,1.0814367080231775,1.1968579353149582,1.1996097040380662,1.202988986402257,-1.0873130149482906,1.2792579124587078,1.119036367038485,1.077210175338449,1.2862509930551673,1.224881818686329,-1.1937961711596072,-1.099299874958375,-1.8281994280355829,-1.8494070294060205,-0.24006217066170468,-1.1937961711596072,-1.0662997534841336,-0.3971284669791212,-1.827655784007969,-1.849524033517135,-0.23593033203438124,2.0786307643396613,-1.683137407192988,-0.1541924157578019,-1.1187790661033077,-1.5585872623193815,-1.5585872623193806,-1.5585872623193777,-1.5585872623193806,-1.8675077221734875,1.6126168467227593,1.1463436075971523,-0.08218321979706031,-0.6764718618140244,-1.2925366525491042,-1.0975173490890204,1.3438852583861594,-0.04528244875886269,0.9943210615761859,1.0600272096331222,1.0783911420419563,1.064384319437936,1.057324366486829,0.7104659937564773,1.0651994741781508,-1.5536385352368065,1.3177569448328812,-1.5536385059339544,0.35338105997522246,1.0445218731348402,-0.004064537927460274,0.37125317744422376,0.36280461056853835,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.43625392751531356,0.4852723322278216,0.21963433124984189,0.07611524474933293,0.2818730362423432,0.34574277710415885,0.41920220535931746,0.1775804068432938,0.34574277710415885,0.05513655280328079,0.3389213306026285,0.5983798480298664,-0.8224195931567063,0.0,1,0.0,1.0,0.0012020021677017,1.1998788252089287
2020-03-09,1.1250796318876946,1.1086214788352602,1.0541866693814907,1.1144124708734138,1.220760181999687,1.2173027522662268,1.2066806756373947,1.0890575328279266,1.2813645530605642,1.22508118096479,1.2450022101403886,1.265694883848691,1.183281821857683,1.3215607595216143,1.0758519576052046,1.1968579353149582,1.1996097040380662,1.1799818641866124,-1.0855716409090994,1.265694883848691,1.1071379296168509,1.0709388537123083,1.2766546869535251,1.2148933293340267,-1.3914333368423146,-0.769392157558485,-1.7747366596547118,-1.8522973226272321,-0.03092080636734575,-1.3914333368423146,-1.0997817305254562,-0.7686086943992851,-1.7750710052358136,-1.8523090194449179,-0.02958647239111803,1.7245362758083977,-0.8665969266541806,0.1307839122691157,-1.303084908693861,-0.8093767194153879,-0.8093767194153817,-0.8093767194153738,-0.8093767194153915,-1.8860564617115676,1.671652945570506,1.1650827169247797,0.8322619277377963,-0.7786185381263436,-1.1257877357446924,-0.1710290813167545,1.032966301706976,0.43716735686719194,1.2486579509341957,1.1010415104583147,1.0818251053002086,1.0928695308648946,1.0983243342365898,0.24429524956516185,1.0617748747488387,-1.4309332511607349,1.2941234840107756,-1.4309332179579999,0.21802231909710804,1.0426593639696622,-0.038479999773243505,0.3725487930356185,0.3565496376526772,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.24542311016769772,0.3893917957237508,0.20230347623816786,0.08890808390032506,0.3772884449161512,0.31140208222980076,0.36543263279688054,0.36498341216812724,0.31140208222980076,0.6634105155950907,0.374132810215041,0.6437718752113112,-0.6350165878318728,0.0,0,0.0,1.0,-9.199976921081544e-05,-0.09846739811528034
2020-03-10,1.1190653982537433,1.1264800554040768,1.0842363711499308,1.108405441269473,1.2181191316190603,1.2102194868699592,1.1950545168547402,1.0804093949617872,1.2710833748457548,1.21271725319246,1.238006261285918,1.2547102135502175,1.1460752349352363,1.2791023859279003,1.1121058698827804,1.1956132564243123,1.181556087814796,0.9729177642458438,1.0716418405236356,1.2547102135502175,1.0997363792844224,1.065130047337672,1.2671313020353028,1.2053919984932095,-1.5373775788018287,-0.5549120519044076,-1.7228960100902948,-1.8437373941145663,0.1315647109900679,-1.5373775788018287,-1.1505257709609427,-0.9873155048496123,-1.7238962851130695,-1.8438088431213664,0.13127503313711628,1.3957342507435981,-0.6520313953058544,0.17441351393000953,-1.439256926221999,-0.6128954092225936,-0.6128954092225972,-0.61289540922259,-0.6128954092225921,-1.902364585878296,1.6851127108334898,1.1812015398536282,0.6338439780337427,-0.8460687457187865,-1.0347817628368863,0.19344277531682974,0.2898176977795117,0.6888130492499273,1.3465404089529363,1.1099996869629705,1.1057663501339423,1.1068180644671493,1.107279380169299,0.2010693446014066,1.0669222748791003,-1.1709791286849287,1.2564176504329885,-1.17097909227928,0.09286126587179253,1.0511051771046074,-0.06746019106913785,0.37076085806495485,0.3518626669380695,0.7857142857142857,0.0,-0.7857142857142857,-0.2535975221879958,0.34751770344632765,0.18750889277087782,0.09079378524413707,0.37320123890600215,0.3087406165593441,0.3219618252977683,0.3836580306666124,0.3087406165593441,0.6457371230143653,0.4547613971375799,0.6545218483752501,-0.6163419693333876,0.0,1,0.0,1.0,0.0004389882087707,0.4343032386024514
2020-03-11,1.1477630533972587,1.1267413104126194,1.1461728188572626,1.1370687214981665,1.211665549798645,1.2037997616111693,1.1887069310094212,1.0764998056957875,1.2633225544196076,1.2012522459283956,1.233789571451615,1.2454756376507088,1.1456464413390572,1.2759072854801194,1.1234388980512282,1.1630861361913722,1.1442387503827625,0.9769696120880209,1.071948518715588,1.2454756376507088,1.0997414543732396,1.0659857834694904,1.257327654066669,1.1984523133699783,-1.4819713635971956,-0.04269788910996434,-1.619350445031473,-1.8151735916467133,0.41543168617855736,-1.4819713635971956,-1.200885355258575,-0.7554790983072274,-1.621524857960881,-1.8155477626402432,0.41295186884381185,1.0904180846120388,0.07601711441251614,0.038912785180662275,-1.3887380872307906,0.06088042615404625,0.060880426154035355,0.06088042615404982,0.06088042615404314,-1.9148996030550647,1.486318705406726,0.973338059480039,-0.3798101443531405,-0.8687387000570688,-0.9452046561301728,0.1170352068265029,-0.18364609431400264,0.9204353026237915,1.4113654446041075,1.1398489078918381,1.1367724163403188,1.137046923784921,1.1371181698308637,0.37247253775076566,1.0856174196878075,-0.7740240160495335,1.209639875879593,-0.7740239854391544,-0.056909514441409945,1.0748275302236412,-0.09854906257854008,0.36905495301560715,0.3534650471667649,0.7142857142857143,0.0,-0.7142857142857143,-0.18749246472474912,0.3468781873740866,0.178960304963403,0.08678058629315419,0.4062537676376254,0.43933675541325085,0.3531598180674657,0.5693688234050142,0.43933675541325085,1.0,0.7697158795364863,0.6623212474256966,-0.4306311765949858,0.0,1,0.0,1.0,-0.0002219974994659,-0.22890156309042853
2020-03-12,1.1332505732096094,1.1745150422714614,1.1382996327451693,1.1225736247959557,1.201126606412696,1.1954743615466072,1.1827139422593518,1.0715041450382177,1.2551233139654259,1.190214875311722,1.2306945023342764,1.2391659833773003,1.1343335879857386,1.2419261598921953,1.130526055836546,1.144120158554084,1.128768608395524,0.9849216250940575,1.072550394468593,1.2391659833773003,1.103181680143394,1.0648341687964271,1.2469577752374126,1.1911717841482288,-1.3916494006648266,0.21366503749072333,-1.5431562174615463,-1.776342887465727,0.5611251823667464,-1.3916494006648266,-1.2487726482258052,-0.4506564775095621,-1.5458792508508743,-1.7770807058192868,0.5584303903636264,0.806910216061374,0.15212307866318486,0.3883253774019544,-1.3056254705544523,0.13193491619610526,0.13193491619610384,0.13193491619610884,0.13193491619609715,-1.9243839960197142,1.4934589742416307,0.9872974264217269,0.5400180622317929,-0.8557270262959265,-0.8577486854625866,-0.15173288677636462,-0.6426362360163665,1.1256849274018867,1.4429393115702691,1.1426114345325655,1.1568210888573232,1.14556835738654,1.139879731064357,-1.221719512131627,1.096978431202091,-0.5092668416832385,1.1773360094322245,-0.5092668200735003,-0.06761658654280249,1.0895425141079682,-0.10062181126764959,0.35924802583077103,0.35085429890536446,0.6428571428571429,0.0,-0.6428571428571429,-0.21017478443200424,0.2317579724279025,0.16601150650780905,0.103540646145339,0.3949126077839978,0.5111782149739497,0.4197518623155153,0.5805077908502234,0.5111782149739497,0.9147470898584927,0.8534947376242872,0.6281009605796575,-0.41949220914977653,0.0,1,0.0,1.0,0.0006390064954757,0.6349930364545645
2020-03-13,1.1750238775381656,1.1310427915755106,1.0232844383333146,1.1642968918036598,1.1853719736198967,1.1881818981109589,1.1841958890478148,1.072511154193327,1.2501562519832732,1.1796958904383992,1.22980244037905,1.236489544172689,1.135851738514441,1.2394155384004109,1.144146033217546,1.1257765203621228,1.1224890261409908,1.223274107128746,-1.088848364840549,1.236489544172689,1.1125796753799189,1.0720732903521462,1.236050505601881,1.1869952821085343,-1.2108381936332033,-0.4068470156008813,-1.4024004914899626,-1.7157586475466615,0.869820908174975,-1.2108381936332033,-1.2832303275301327,0.028311841171768888,-1.40635046359302,-1.7170565269440665,0.8657109620801188,1.766921802178268,0.1475457899694641,0.2349320752855158,-1.137656266409688,0.12716128398937177,0.12716128398937485,0.12716128398939622,0.12716128398936782,-1.9289139849276984,1.744203208971745,1.2109395957145,1.711130679042888,-0.8218955551182067,-0.7737224370974765,-0.8775304372301366,-0.38926231075061896,1.2989122717060206,1.4430507786027758,1.123943613867261,1.077671793508156,1.1067527872784617,1.1212184341548244,0.20862697102435065,1.1178736437607255,-0.1978449133497709,1.1468457392407332,-0.1978449053756371,-0.5467847181768747,1.1143762258523102,-0.17291994011541492,0.3600420420454371,0.354306742969958,1.0,0.35714285714285715,-0.6428571428571429,-0.11379065820625192,0.3703642528360962,0.20216514953306153,0.09288800748655855,0.44310467089687405,0.6308151074835164,0.5271100259569061,0.7425687081953128,0.6308151074835164,1.0,0.9715823632861652,0.6755772003980295,-0.2574312918046872,0.0,1,0.0,1.0,-0.0014079958200454,-1.4188815750734813
